Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29331	16.943	2.2727	0.1	1.7656e-004
29332	17.035	2.1818	0.1	1.7547e-004
29333	16.943	2.4545	0.1	1.7872e-004
29334	17.035	2.3636	0.1	1.7828e-004
29335	16.943	2.6364	0.1	1.8031e-004
29336	17.035	2.5455	0.1	1.8044e-004
29337	16.943	2.8182	0.1	1.8128e-004
29338	17.035	2.7273	0.1	1.8193e-004
29339	16.943	3.	0.1	1.8161e-004
29340	17.035	2.9091	0.1	1.8269e-004
29341	16.943	3.1818	0.1	1.8128e-004
29342	17.035	3.0909	0.1	1.8269e-004
29343	16.943	3.3636	0.1	1.8031e-004
29344	17.035	3.2727	0.1	1.8193e-004
29345	16.943	3.5455	0.1	1.7872e-004
29346	17.035	3.4545	0.1	1.8044e-004
29347	16.943	3.7273	0.1	1.7656e-004
29348	17.035	3.6364	0.1	1.7828e-004
29349	16.943	3.9091	0.1	1.7384e-004
29350	17.035	3.8182	0.1	1.7547e-004
29351	16.943	4.0909	0.1	1.7061e-004
29352	17.035	4.	0.1	1.7207e-004
29353	16.943	4.2727	0.1	1.6689e-004
29354	17.035	4.1818	0.1	1.6808e-004
29355	16.943	4.4545	0.1	1.6276e-004
29356	17.035	4.3636	0.1	1.6357e-004
29357	16.943	4.6364	0.1	1.5834e-004
29358	17.035	4.5455	0.1	1.5866e-004
29359	16.943	4.8182	0.1	1.5378e-004
29360	17.035	4.7273	0.1	1.5351e-004
29361	16.943	5.	0.1	1.4924e-004
29362	17.035	4.9091	0.1	1.4832e-004
29363	16.943	5.1818	0.1	1.4491e-004
29364	17.035	5.0909	0.1	1.4332e-004
29365	16.943	5.3636	0.1	1.4091e-004
29366	17.035	5.2727	0.1	1.3867e-004
29367	16.943	5.5455	0.1	1.3732e-004
29368	17.035	5.4545	0.1	1.3451e-004
29369	16.943	5.7273	0.1	1.342e-004
29370	17.035	5.6364	0.1	1.309e-004
29371	17.035	5.8182	0.1	1.2781e-004
29372	16.943	5.9091	0.1	1.3179e-004
29373	17.127	0.27273	0.1	1.2451e-004
29374	17.219	0.18182	0.1	1.1741e-004
29375	17.127	9.0909e-002	0.1	1.2181e-004
29376	17.127	0.45455	0.1	1.281e-004
29377	17.219	0.36364	0.1	1.2087e-004
29378	17.127	0.63636	0.1	1.3232e-004
29379	17.219	0.54545	0.1	1.2505e-004
29380	17.127	0.81818	0.1	1.3714e-004
29381	17.219	0.72727	0.1	1.2999e-004
29382	17.127	1.	0.1	1.4247e-004
29383	17.219	0.90909	0.1	1.3563e-004
29384	17.127	1.1818	0.1	1.4813e-004
29385	17.219	1.0909	0.1	1.4183e-004
29386	17.127	1.3636	0.1	1.5389e-004
29387	17.219	1.2727	0.1	1.4836e-004
29388	17.127	1.5455	0.1	1.5953e-004
29389	17.219	1.4545	0.1	1.5492e-004
29390	17.127	1.7273	0.1	1.6481e-004
29391	17.219	1.6364	0.1	1.6122e-004
29392	17.127	1.9091	0.1	1.6957e-004
29393	17.219	1.8182	0.1	1.6701e-004
29394	17.127	2.0909	0.1	1.7372e-004
29395	17.219	2.	0.1	1.7212e-004
29396	17.127	2.2727	0.1	1.7721e-004
29397	17.219	2.1818	0.1	1.7648e-004
29398	17.127	2.4545	0.1	1.8e-004
29399	17.219	2.3636	0.1	1.8008e-004
29400	17.127	2.6364	0.1	1.8206e-004
29401	17.219	2.5455	0.1	1.8288e-004
29402	17.127	2.8182	0.1	1.8333e-004
29403	17.219	2.7273	0.1	1.848e-004
29404	17.127	3.	0.1	1.8376e-004
29405	17.219	2.9091	0.1	1.8578e-004
29406	17.127	3.1818	0.1	1.8333e-004
29407	17.219	3.0909	0.1	1.8578e-004
29408	17.127	3.3636	0.1	1.8206e-004
29409	17.219	3.2727	0.1	1.848e-004
29410	17.127	3.5455	0.1	1.8e-004
29411	17.219	3.4545	0.1	1.8288e-004
29412	17.127	3.7273	0.1	1.7721e-004
29413	17.219	3.6364	0.1	1.8008e-004
29414	17.127	3.9091	0.1	1.7372e-004
29415	17.219	3.8182	0.1	1.7648e-004
29416	17.127	4.0909	0.1	1.6957e-004
29417	17.219	4.	0.1	1.7212e-004
29418	17.127	4.2727	0.1	1.6481e-004
29419	17.219	4.1818	0.1	1.6701e-004
29420	17.127	4.4545	0.1	1.5953e-004
29421	17.219	4.3636	0.1	1.6122e-004
29422	17.127	4.6364	0.1	1.5389e-004
29423	17.219	4.5455	0.1	1.5492e-004
29424	17.127	4.8182	0.1	1.4813e-004
29425	17.219	4.7273	0.1	1.4836e-004
29426	17.127	5.	0.1	1.4247e-004
29427	17.219	4.9091	0.1	1.4183e-004
29428	17.127	5.1818	0.1	1.3714e-004
29429	17.219	5.0909	0.1	1.3563e-004
29430	17.127	5.3636	0.1	1.3232e-004
29431	17.219	5.2727	0.1	1.2999e-004
29432	17.127	5.5455	0.1	1.281e-004
29433	17.219	5.4545	0.1	1.2505e-004
29434	17.127	5.7273	0.1	1.2451e-004
29435	17.219	5.6364	0.1	1.2087e-004
29436	17.219	5.8182	0.1	1.1741e-004
29437	17.127	5.9091	0.1	1.2181e-004
29438	17.311	0.27273	0.1	1.1378e-004
29439	17.403	0.18182	0.1	1.0591e-004
29440	17.311	9.0909e-002	0.1	1.1077e-004
29441	17.311	0.45455	0.1	1.1785e-004
29442	17.403	0.36364	0.1	1.0972e-004
29443	17.311	0.63636	0.1	1.2278e-004
29444	17.403	0.54545	0.1	1.1451e-004
29445	17.311	0.81818	0.1	1.2857e-004
29446	17.403	0.72727	0.1	1.2034e-004
29447	17.311	1.	0.1	1.3511e-004
29448	17.403	0.90909	0.1	1.2718e-004
29449	17.311	1.1818	0.1	1.4219e-004
29450	17.403	1.0909	0.1	1.3485e-004
29451	17.311	1.3636	0.1	1.495e-004
29452	17.403	1.2727	0.1	1.4307e-004
29453	17.311	1.5455	0.1	1.5671e-004
29454	17.403	1.4545	0.1	1.5146e-004
29455	17.311	1.7273	0.1	1.6349e-004
29456	17.403	1.6364	0.1	1.5959e-004
29457	17.311	1.9091	0.1	1.696e-004
29458	17.403	1.8182	0.1	1.6706e-004
29459	17.311	2.0909	0.1	1.7491e-004
29460	17.403	2.	0.1	1.7362e-004
29461	17.311	2.2727	0.1	1.7938e-004
29462	17.403	2.1818	0.1	1.792e-004
29463	17.311	2.4545	0.1	1.8296e-004
29464	17.403	2.3636	0.1	1.8378e-004
29465	17.311	2.6364	0.1	1.8561e-004
29466	17.403	2.5455	0.1	1.8734e-004
29467	17.311	2.8182	0.1	1.8724e-004
29468	17.403	2.7273	0.1	1.8978e-004
29469	17.311	3.	0.1	1.878e-004
29470	17.403	2.9091	0.1	1.9102e-004
29471	17.311	3.1818	0.1	1.8724e-004
29472	17.403	3.0909	0.1	1.9102e-004
29473	17.311	3.3636	0.1	1.8561e-004
29474	17.403	3.2727	0.1	1.8978e-004
29475	17.311	3.5455	0.1	1.8296e-004
29476	17.403	3.4545	0.1	1.8734e-004
29477	17.311	3.7273	0.1	1.7938e-004
29478	17.403	3.6364	0.1	1.8378e-004
29479	17.311	3.9091	0.1	1.7491e-004
29480	17.403	3.8182	0.1	1.792e-004
29481	17.311	4.0909	0.1	1.696e-004
29482	17.403	4.	0.1	1.7362e-004
29483	17.311	4.2727	0.1	1.6349e-004
29484	17.403	4.1818	0.1	1.6706e-004
29485	17.311	4.4545	0.1	1.5671e-004
29486	17.403	4.3636	0.1	1.5959e-004
29487	17.311	4.6364	0.1	1.495e-004
29488	17.403	4.5455	0.1	1.5146e-004
29489	17.311	4.8182	0.1	1.4219e-004
29490	17.403	4.7273	0.1	1.4307e-004
29491	17.311	5.	0.1	1.3511e-004
29492	17.403	4.9091	0.1	1.3485e-004
29493	17.311	5.1818	0.1	1.2857e-004
29494	17.403	5.0909	0.1	1.2718e-004
29495	17.311	5.3636	0.1	1.2278e-004
29496	17.403	5.2727	0.1	1.2034e-004
29497	17.311	5.5455	0.1	1.1785e-004
29498	17.403	5.4545	0.1	1.1451e-004
29499	17.311	5.7273	0.1	1.1378e-004
29500	17.403	5.6364	0.1	1.0972e-004
29501	17.403	5.8182	0.1	1.0591e-004
29502	17.311	5.9091	0.1	1.1077e-004
29503	17.495	0.27273	0.1	1.0188e-004
29504	17.587	0.18182	0.1	9.3236e-005
29505	17.495	9.0909e-002	0.1	9.8544e-005
29506	17.495	0.45455	0.1	1.0644e-004
29507	17.587	0.36364	0.1	9.7351e-005
29508	17.495	0.63636	0.1	1.1217e-004
29509	17.587	0.54545	0.1	1.0279e-004
29510	17.495	0.81818	0.1	1.191e-004
29511	17.587	0.72727	0.1	1.0964e-004
29512	17.495	1.	0.1	1.271e-004
29513	17.587	0.90909	0.1	1.1787e-004
29514	17.495	1.1818	0.1	1.3593e-004
29515	17.587	1.0909	0.1	1.2731e-004
29516	17.495	1.3636	0.1	1.4522e-004
29517	17.587	1.2727	0.1	1.3765e-004
29518	17.495	1.5455	0.1	1.545e-004
29519	17.587	1.4545	0.1	1.4843e-004
29520	17.495	1.7273	0.1	1.6326e-004
29521	17.587	1.6364	0.1	1.5901e-004
29522	17.495	1.9091	0.1	1.7114e-004
29523	17.587	1.8182	0.1	1.6875e-004
29524	17.495	2.0909	0.1	1.7794e-004
29525	17.587	2.	0.1	1.7722e-004
29526	17.495	2.2727	0.1	1.8362e-004
29527	17.587	2.1818	0.1	1.8432e-004
29528	17.495	2.4545	0.1	1.8816e-004
29529	17.587	2.3636	0.1	1.9009e-004
29530	17.495	2.6364	0.1	1.9149e-004
29531	17.587	2.5455	0.1	1.9449e-004
29532	17.495	2.8182	0.1	1.9354e-004
29533	17.587	2.7273	0.1	1.9745e-004
29534	17.495	3.	0.1	1.9422e-004
29535	17.587	2.9091	0.1	1.9893e-004
29536	17.495	3.1818	0.1	1.9354e-004
29537	17.587	3.0909	0.1	1.9893e-004
29538	17.495	3.3636	0.1	1.9149e-004
29539	17.587	3.2727	0.1	1.9745e-004
29540	17.495	3.5455	0.1	1.8816e-004
29541	17.587	3.4545	0.1	1.9449e-004
29542	17.495	3.7273	0.1	1.8362e-004
29543	17.587	3.6364	0.1	1.9009e-004
29544	17.495	3.9091	0.1	1.7794e-004
29545	17.587	3.8182	0.1	1.8432e-004
29546	17.495	4.0909	0.1	1.7114e-004
29547	17.587	4.	0.1	1.7722e-004
29548	17.495	4.2727	0.1	1.6326e-004
29549	17.587	4.1818	0.1	1.6875e-004
29550	17.495	4.4545	0.1	1.545e-004
29551	17.587	4.3636	0.1	1.5901e-004
29552	17.495	4.6364	0.1	1.4522e-004
29553	17.587	4.5455	0.1	1.4843e-004
29554	17.495	4.8182	0.1	1.3593e-004
29555	17.587	4.7273	0.1	1.3765e-004
29556	17.495	5.	0.1	1.271e-004
29557	17.587	4.9091	0.1	1.2731e-004
29558	17.495	5.1818	0.1	1.191e-004
29559	17.587	5.0909	0.1	1.1787e-004
29560	17.495	5.3636	0.1	1.1217e-004
29561	17.587	5.2727	0.1	1.0964e-004
29562	17.495	5.5455	0.1	1.0644e-004
29563	17.587	5.4545	0.1	1.0279e-004
29564	17.495	5.7273	0.1	1.0188e-004
29565	17.587	5.6364	0.1	9.7351e-005
29566	17.587	5.8182	0.1	9.3236e-005
29567	17.495	5.9091	0.1	9.8544e-005
29568	17.679	0.27273	0.1	8.8745e-005
29569	17.771	0.18182	0.1	7.9348e-005
29570	17.679	9.0909e-002	0.1	8.5062e-005
29571	17.679	0.45455	0.1	9.3795e-005
29572	17.771	0.36364	0.1	8.3726e-005
29573	17.679	0.63636	0.1	1.0044e-004
29574	17.771	0.54545	0.1	8.9902e-005
29575	17.679	0.81818	0.1	1.0867e-004
29576	17.771	0.72727	0.1	9.7925e-005
29577	17.679	1.	0.1	1.184e-004
29578	17.771	0.90909	0.1	1.0774e-004
29579	17.679	1.1818	0.1	1.2937e-004
29580	17.771	1.0909	0.1	1.1922e-004
29581	17.679	1.3636	0.1	1.4118e-004
29582	17.771	1.2727	0.1	1.3214e-004
29583	17.679	1.5455	0.1	1.532e-004
29584	17.771	1.4545	0.1	1.4601e-004
29585	17.679	1.7273	0.1	1.6466e-004
29586	17.771	1.6364	0.1	1.6002e-004
29587	17.679	1.9091	0.1	1.7492e-004
29588	17.771	1.8182	0.1	1.7298e-004
29589	17.679	2.0909	0.1	1.8365e-004
29590	17.771	2.	0.1	1.8409e-004
29591	17.679	2.2727	0.1	1.9081e-004
29592	17.771	2.1818	0.1	1.9311e-004
29593	17.679	2.4545	0.1	1.9641e-004
29594	17.771	2.3636	0.1	2.0013e-004
29595	17.679	2.6364	0.1	2.0041e-004
29596	17.771	2.5455	0.1	2.0524e-004
29597	17.679	2.8182	0.1	2.0279e-004
29598	17.771	2.7273	0.1	2.0845e-004
29599	17.679	3.	0.1	2.0358e-004
29600	17.771	2.9091	0.1	2.0997e-004
29601	17.679	3.1818	0.1	2.0279e-004
29602	17.771	3.0909	0.1	2.0997e-004
29603	17.679	3.3636	0.1	2.0041e-004
29604	17.771	3.2727	0.1	2.0845e-004
29605	17.679	3.5455	0.1	1.9641e-004
29606	17.771	3.4545	0.1	2.0524e-004
29607	17.679	3.7273	0.1	1.9081e-004
29608	17.771	3.6364	0.1	2.0013e-004
29609	17.679	3.9091	0.1	1.8365e-004
29610	17.771	3.8182	0.1	1.9311e-004
29611	17.679	4.0909	0.1	1.7492e-004
29612	17.771	4.	0.1	1.8409e-004
29613	17.679	4.2727	0.1	1.6466e-004
29614	17.771	4.1818	0.1	1.7298e-004
29615	17.679	4.4545	0.1	1.532e-004
29616	17.771	4.3636	0.1	1.6002e-004
29617	17.679	4.6364	0.1	1.4118e-004
29618	17.771	4.5455	0.1	1.4601e-004
29619	17.679	4.8182	0.1	1.2937e-004
29620	17.771	4.7273	0.1	1.3214e-004
29621	17.679	5.	0.1	1.184e-004
29622	17.771	4.9091	0.1	1.1922e-004
29623	17.679	5.1818	0.1	1.0867e-004
29624	17.771	5.0909	0.1	1.0774e-004
29625	17.679	5.3636	0.1	1.0044e-004
29626	17.771	5.2727	0.1	9.7925e-005
29627	17.679	5.5455	0.1	9.3795e-005
29628	17.771	5.4545	0.1	8.9902e-005
29629	17.679	5.7273	0.1	8.8745e-005
29630	17.771	5.6364	0.1	8.3726e-005
29631	17.771	5.8182	0.1	7.9348e-005
29632	17.679	5.9091	0.1	8.5062e-005
29633	17.863	0.27273	0.1	7.4395e-005
29634	17.955	0.18182	0.1	6.4305e-005
29635	17.863	9.0909e-002	0.1	7.0322e-005
29636	17.863	0.45455	0.1	7.9998e-005
29637	17.955	0.36364	0.1	6.9003e-005
29638	17.863	0.63636	0.1	8.7702e-005
29639	17.955	0.54545	0.1	7.6135e-005
29640	17.863	0.81818	0.1	9.7438e-005
29641	17.955	0.72727	0.1	8.5532e-005
29642	17.863	1.	0.1	1.0911e-004
29643	17.955	0.90909	0.1	9.7073e-005
29644	17.863	1.1818	0.1	1.2257e-004
29645	17.955	1.0909	0.1	1.1073e-004
29646	17.863	1.3636	0.1	1.3751e-004
29647	17.955	1.2727	0.1	1.2654e-004
29648	17.863	1.5455	0.1	1.5326e-004
29649	17.955	1.4545	0.1	1.4437e-004
29650	17.863	1.7273	0.1	1.6859e-004
29651	17.955	1.6364	0.1	1.6324e-004
29652	17.863	1.9091	0.1	1.8226e-004
29653	17.955	1.8182	0.1	1.8132e-004
29654	17.863	2.0909	0.1	1.9358e-004
29655	17.955	2.	0.1	1.9643e-004
29656	17.863	2.2727	0.1	2.0243e-004
29657	17.955	2.1818	0.1	2.0775e-004
29658	17.863	2.4545	0.1	2.0892e-004
29659	17.955	2.3636	0.1	2.1589e-004
29660	17.863	2.6364	0.1	2.1321e-004
29661	17.955	2.5455	0.1	2.2078e-004
29662	17.863	2.8182	0.1	2.1554e-004
29663	17.955	2.7273	0.1	2.2326e-004
29664	17.863	3.	0.1	2.1627e-004
29665	17.955	2.9091	0.1	2.2424e-004
29666	17.863	3.1818	0.1	2.1554e-004
29667	17.955	3.0909	0.1	2.2424e-004
29668	17.863	3.3636	0.1	2.1321e-004
29669	17.955	3.2727	0.1	2.2326e-004
29670	17.863	3.5455	0.1	2.0892e-004
29671	17.955	3.4545	0.1	2.2078e-004
29672	17.863	3.7273	0.1	2.0243e-004
29673	17.955	3.6364	0.1	2.1589e-004
29674	17.863	3.9091	0.1	1.9358e-004
29675	17.955	3.8182	0.1	2.0775e-004
29676	17.863	4.0909	0.1	1.8226e-004
29677	17.955	4.	0.1	1.9643e-004
29678	17.863	4.2727	0.1	1.6859e-004
29679	17.955	4.1818	0.1	1.8132e-004
29680	17.863	4.4545	0.1	1.5326e-004
29681	17.955	4.3636	0.1	1.6324e-004
29682	17.863	4.6364	0.1	1.3751e-004
29683	17.955	4.5455	0.1	1.4437e-004
29684	17.863	4.8182	0.1	1.2257e-004
29685	17.955	4.7273	0.1	1.2654e-004
29686	17.863	5.	0.1	1.0911e-004
29687	17.955	4.9091	0.1	1.1073e-004
29688	17.863	5.1818	0.1	9.7438e-005
29689	17.955	5.0909	0.1	9.7073e-005
29690	17.863	5.3636	0.1	8.7702e-005
29691	17.955	5.2727	0.1	8.5532e-005
29692	17.863	5.5455	0.1	7.9998e-005
29693	17.955	5.4545	0.1	7.6135e-005
29694	17.863	5.7273	0.1	7.4395e-005
29695	17.955	5.6364	0.1	6.9003e-005
29696	17.955	5.8182	0.1	6.4305e-005
29697	17.863	5.9091	0.1	7.0322e-005
29698	18.048	0.27273	0.1	5.9036e-005
29699	18.14	0.18182	0.1	4.8309e-005
29700	18.048	9.0909e-002	0.1	5.4411e-005
29701	18.048	0.45455	0.1	6.5455e-005
29702	18.14	0.36364	0.1	5.3763e-005
29703	18.048	0.63636	0.1	7.4516e-005
29704	18.14	0.54545	0.1	6.2383e-005
29705	18.048	0.81818	0.1	8.5912e-005
29706	18.14	0.72727	0.1	7.3427e-005
29707	18.048	1.	0.1	9.9581e-005
29708	18.14	0.90909	0.1	8.6677e-005
29709	18.048	1.1818	0.1	1.1565e-004
29710	18.14	1.0909	0.1	1.0233e-004
29711	18.048	1.3636	0.1	1.3431e-004
29712	18.14	1.2727	0.1	1.2093e-004
29713	18.048	1.5455	0.1	1.5507e-004
29714	18.14	1.4545	0.1	1.4313e-004
29715	18.048	1.7273	0.1	1.7633e-004
29716	18.14	1.6364	0.1	1.6958e-004
29717	18.048	1.9091	0.1	1.9558e-004
29718	18.14	1.8182	0.1	1.975e-004
29719	18.048	2.0909	0.1	2.1056e-004
29720	18.14	2.	0.1	2.1964e-004
29721	18.048	2.2727	0.1	2.2112e-004
29722	18.14	2.1818	0.1	2.3421e-004
29723	18.048	2.4545	0.1	2.2762e-004
29724	18.14	2.3636	0.1	2.4076e-004
29725	18.048	2.6364	0.1	2.3071e-004
29726	18.14	2.5455	0.1	2.4221e-004
29727	18.048	2.8182	0.1	2.3184e-004
29728	18.14	2.7273	0.1	2.4154e-004
29729	18.048	3.	0.1	2.3209e-004
29730	18.14	2.9091	0.1	2.4082e-004
29731	18.048	3.1818	0.1	2.3184e-004
29732	18.14	3.0909	0.1	2.4082e-004
29733	18.048	3.3636	0.1	2.3071e-004
29734	18.14	3.2727	0.1	2.4154e-004
29735	18.048	3.5455	0.1	2.2762e-004
29736	18.14	3.4545	0.1	2.4221e-004
29737	18.048	3.7273	0.1	2.2112e-004
29738	18.14	3.6364	0.1	2.4076e-004
29739	18.048	3.9091	0.1	2.1056e-004
29740	18.14	3.8182	0.1	2.3421e-004
29741	18.048	4.0909	0.1	1.9558e-004
29742	18.14	4.	0.1	2.1964e-004
29743	18.048	4.2727	0.1	1.7633e-004
29744	18.14	4.1818	0.1	1.975e-004
29745	18.048	4.4545	0.1	1.5507e-004
29746	18.14	4.3636	0.1	1.6958e-004
29747	18.048	4.6364	0.1	1.3431e-004
29748	18.14	4.5455	0.1	1.4313e-004
29749	18.048	4.8182	0.1	1.1565e-004
29750	18.14	4.7273	0.1	1.2093e-004
29751	18.048	5.	0.1	9.9581e-005
29752	18.14	4.9091	0.1	1.0233e-004
29753	18.048	5.1818	0.1	8.5912e-005
29754	18.14	5.0909	0.1	8.6677e-005
29755	18.048	5.3636	0.1	7.4516e-005
29756	18.14	5.2727	0.1	7.3427e-005
29757	18.048	5.5455	0.1	6.5455e-005
29758	18.14	5.4545	0.1	6.2383e-005
29759	18.048	5.7273	0.1	5.9036e-005
29760	18.14	5.6364	0.1	5.3763e-005
29761	18.14	5.8182	0.1	4.8309e-005
29762	18.048	5.9091	0.1	5.4411e-005
29763	18.232	0.27273	0.1	4.3337e-005
29764	18.324	0.18182	0.1	3.2135e-005
29765	18.232	9.0909e-002	0.1	3.7557e-005
29766	18.232	0.45455	0.1	5.1395e-005
29767	18.324	0.36364	0.1	4.0267e-005
29768	18.232	0.63636	0.1	6.2307e-005
29769	18.324	0.54545	0.1	5.1542e-005
29770	18.232	0.81818	0.1	7.5396e-005
29771	18.324	0.72727	0.1	6.4631e-005
29772	18.232	1.	0.1	9.0778e-005
29773	18.324	0.90909	0.1	7.9566e-005
29774	18.232	1.1818	0.1	1.0911e-004
29775	18.324	1.0909	0.1	9.6925e-005
29776	18.232	1.3636	0.1	1.3135e-004
29777	18.324	1.2727	0.1	1.1785e-004
29778	18.232	1.5455	0.1	1.5902e-004
29779	18.324	1.4545	0.1	1.4424e-004
29780	18.232	1.7273	0.1	1.9155e-004
29781	18.324	1.6364	0.1	1.7956e-004
29782	18.232	1.9091	0.1	2.213e-004
29783	18.324	1.8182	0.1	2.3266e-004
29784	18.232	2.0909	0.1	2.4293e-004
29785	18.324	2.	0.1	2.8182e-004
29786	18.232	2.2727	0.1	2.5349e-004
29787	18.324	2.1818	0.1	2.867e-004
29788	18.232	2.4545	0.1	2.5507e-004
29789	18.324	2.3636	0.1	2.7903e-004
29790	18.232	2.6364	0.1	2.5285e-004
29791	18.324	2.5455	0.1	2.6817e-004
29792	18.232	2.8182	0.1	2.5038e-004
29793	18.324	2.7273	0.1	2.6072e-004
29794	18.232	3.	0.1	2.4942e-004
29795	18.324	2.9091	0.1	2.5694e-004
29796	18.232	3.1818	0.1	2.5038e-004
29797	18.324	3.0909	0.1	2.5694e-004
29798	18.232	3.3636	0.1	2.5285e-004
29799	18.324	3.2727	0.1	2.6072e-004
29800	18.232	3.5455	0.1	2.5507e-004
29801	18.324	3.4545	0.1	2.6817e-004
29802	18.232	3.7273	0.1	2.5349e-004
29803	18.324	3.6364	0.1	2.7903e-004
29804	18.232	3.9091	0.1	2.4293e-004
29805	18.324	3.8182	0.1	2.867e-004
29806	18.232	4.0909	0.1	2.213e-004
29807	18.324	4.	0.1	2.8182e-004
29808	18.232	4.2727	0.1	1.9155e-004
29809	18.324	4.1818	0.1	2.3266e-004
29810	18.232	4.4545	0.1	1.5902e-004
29811	18.324	4.3636	0.1	1.7956e-004
29812	18.232	4.6364	0.1	1.3135e-004
29813	18.324	4.5455	0.1	1.4424e-004
29814	18.232	4.8182	0.1	1.0911e-004
29815	18.324	4.7273	0.1	1.1785e-004
29816	18.232	5.	0.1	9.0778e-005
29817	18.324	4.9091	0.1	9.6925e-005
29818	18.232	5.1818	0.1	7.5396e-005
29819	18.324	5.0909	0.1	7.9566e-005
29820	18.232	5.3636	0.1	6.2307e-005
29821	18.324	5.2727	0.1	6.4631e-005
29822	18.232	5.5455	0.1	5.1395e-005
29823	18.324	5.4545	0.1	5.1542e-005
29824	18.232	5.7273	0.1	4.3337e-005
29825	18.324	5.6364	0.1	4.0267e-005
29826	18.324	5.8182	0.1	3.2135e-005
29827	18.232	5.9091	0.1	3.7557e-005
29828	18.416	0.27273	0.1	3.0318e-005
29829	18.508	0.18182	0.1	1.7319e-005
29830	18.416	9.0909e-002	0.1	2.0466e-005
29831	18.416	0.45455	0.1	4.2183e-005
29832	18.508	0.36364	0.1	2.7428e-005
29833	18.416	0.63636	0.1	5.5696e-005
29834	18.508	0.54545	0.1	3.8111e-005
29835	18.416	0.81818	0.1	7.0669e-005
29836	18.508	0.72727	0.1	4.944e-005
29837	18.416	1.	0.1	8.7717e-005
29838	18.508	0.90909	0.1	6.191e-005
29839	18.416	1.1818	0.1	1.0799e-004
29840	18.508	1.0909	0.1	7.6238e-005
29841	18.416	1.3636	0.1	1.336e-004
29842	18.508	1.2727	0.1	9.3677e-005
29843	18.416	1.5455	0.1	1.6891e-004
29844	18.508	1.4545	0.1	1.1639e-004
29845	18.416	1.7273	0.1	2.2408e-004
29846	18.508	1.6364	0.1	1.489e-004
29847	18.416	1.9091	0.1	2.9187e-004
29848	18.508	1.8182	0.1	2.0485e-004
29849	18.416	2.0909	0.1	3.2254e-004
29850	18.508	2.	0.1	4.7409e-004
29851	18.416	2.2727	0.1	3.1141e-004
29852	18.508	2.1818	0.1	3.7271e-004
29853	18.416	2.4545	0.1	2.9189e-004
29854	18.508	2.3636	0.1	3.1998e-004
29855	18.416	2.6364	0.1	2.7594e-004
29856	18.508	2.5455	0.1	2.9082e-004
29857	18.416	2.8182	0.1	2.672e-004
29858	18.508	2.7273	0.1	2.7495e-004
29859	18.416	3.	0.1	2.6438e-004
29860	18.508	2.9091	0.1	2.6787e-004
29861	18.416	3.1818	0.1	2.672e-004
29862	18.508	3.0909	0.1	2.6787e-004
29863	18.416	3.3636	0.1	2.7594e-004
29864	18.508	3.2727	0.1	2.7495e-004
29865	18.416	3.5455	0.1	2.9189e-004
29866	18.508	3.4545	0.1	2.9082e-004
29867	18.416	3.7273	0.1	3.1141e-004
29868	18.508	3.6364	0.1	3.1998e-004
29869	18.416	3.9091	0.1	3.2254e-004
29870	18.508	3.8182	0.1	3.7271e-004
29871	18.416	4.0909	0.1	2.9187e-004
29872	18.508	4.	0.1	4.7409e-004
29873	18.416	4.2727	0.1	2.2408e-004
29874	18.508	4.1818	0.1	2.0485e-004
29875	18.416	4.4545	0.1	1.6891e-004
29876	18.508	4.3636	0.1	1.489e-004
29877	18.416	4.6364	0.1	1.336e-004
29878	18.508	4.5455	0.1	1.1639e-004
29879	18.416	4.8182	0.1	1.0799e-004
29880	18.508	4.7273	0.1	9.3677e-005
29881	18.416	5.	0.1	8.7717e-005
29882	18.508	4.9091	0.1	7.6238e-005
29883	18.416	5.1818	0.1	7.0669e-005
29884	18.508	5.0909	0.1	6.191e-005
29885	18.416	5.3636	0.1	5.5696e-005
29886	18.508	5.2727	0.1	4.944e-005
29887	18.416	5.5455	0.1	4.2183e-005
29888	18.508	5.4545	0.1	3.8111e-005
29889	18.416	5.7273	0.1	3.0318e-005
29890	18.508	5.6364	0.1	2.7428e-005
29891	18.508	5.8182	0.1	1.7319e-005
29892	18.416	5.9091	0.1	2.0466e-005
29893	18.767	3.7273	0.1	3.809e-004
29894	18.683	3.8182	0.1	4.2329e-004
29895	18.767	3.9091	0.1	5.047e-004
29896	18.767	3.5455	0.1	3.1679e-004
29897	18.683	3.6364	0.1	3.3696e-004
29898	18.767	3.3636	0.1	2.8614e-004
29899	18.683	3.4545	0.1	2.9804e-004
29900	18.767	3.1818	0.1	2.7138e-004
29901	18.683	3.2727	0.1	2.7782e-004
29902	18.767	3.	0.1	2.6696e-004
29903	18.683	3.0909	0.1	2.6917e-004
29904	18.767	2.8182	0.1	2.7138e-004
29905	18.683	2.9091	0.1	2.6917e-004
29906	18.767	2.6364	0.1	2.8614e-004
29907	18.683	2.7273	0.1	2.7782e-004
29908	18.767	2.4545	0.1	3.1679e-004
29909	18.683	2.5455	0.1	2.9804e-004
29910	18.767	2.2727	0.1	3.809e-004
29911	18.683	2.3636	0.1	3.3696e-004
29912	18.683	2.1818	0.1	4.2329e-004
29913	18.767	2.0909	0.1	5.047e-004
29914	18.6	3.7273	0.1	3.8539e-004
29915	18.6	3.9091	0.1	5.1805e-004
