Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16787	3.7752	2.7273	0.	-5161.4
16788	3.8673	2.7273	5.e-002	-8.3058
16789	3.8673	2.4545	0.	-5139.9
16790	3.7752	2.5455	0.	-5165.3
16791	3.8673	2.5455	5.e-002	-8.3222
16792	3.8673	2.2727	0.	-5146.6
16793	3.7752	2.3636	0.	-5171.1
16794	3.8673	2.3636	5.e-002	-8.3456
16795	3.8673	2.0909	0.	-5155.1
16796	3.7752	2.1818	0.	-5178.8
16797	3.8673	2.1818	5.e-002	-8.3744
16798	3.8673	1.9091	0.	-5165.2
16799	3.7752	2.	0.	-5188.3
16800	3.8673	2.	5.e-002	-8.4064
16801	3.8673	1.7273	0.	-5177.
16802	3.7752	1.8182	0.	-5199.6
16803	3.8673	1.8182	5.e-002	-8.4394
16804	3.8673	1.5455	0.	-5190.3
16805	3.7752	1.6364	0.	-5212.4
16806	3.8673	1.6364	5.e-002	-8.4703
16807	3.8673	1.3636	0.	-5204.9
16808	3.7752	1.4545	0.	-5226.7
16809	3.8673	1.4545	5.e-002	-8.496
16810	3.8673	1.1818	0.	-5220.7
16811	3.7752	1.2727	0.	-5242.4
16812	3.8673	1.2727	5.e-002	-8.5136
16813	3.8673	1.	0.	-5237.6
16814	3.7752	1.0909	0.	-5259.2
16815	3.8673	1.0909	5.e-002	-8.5202
16816	3.8673	0.81818	0.	-5255.2
16817	3.7752	0.90909	0.	-5277.
16818	3.8673	0.90909	5.e-002	-8.5136
16819	3.8673	0.63636	0.	-5273.6
16820	3.7752	0.72727	0.	-5295.7
16821	3.8673	0.72727	5.e-002	-8.4928
16822	3.8673	0.45455	0.	-5292.4
16823	3.7752	0.54545	0.	-5315.
16824	3.8673	0.54545	5.e-002	-8.4711
16825	3.8673	0.27273	0.	-5312.2
16826	3.7752	0.36364	0.	-5334.6
16827	3.8673	0.36364	5.e-002	-8.6311
16828	3.7752	0.18182	0.	-5355.9
16829	3.8673	0.18182	5.e-002	-12.254
16830	3.8673	9.0909e-002	0.	-5327.1
16831	3.6832	5.7273	0.	-5378.4
16832	3.5911	5.8182	0.	-5423.2
16833	3.6832	5.8182	5.e-002	-13.209
16834	3.6832	5.9091	0.	-5393.8
16835	3.6832	5.5455	0.	-5357.2
16836	3.5911	5.6364	0.	-5400.1
16837	3.6832	5.6364	5.e-002	-8.9439
16838	3.6832	5.3636	0.	-5337.1
16839	3.5911	5.4545	0.	-5379.2
16840	3.6832	5.4545	5.e-002	-8.7617
16841	3.6832	5.1818	0.	-5317.6
16842	3.5911	5.2727	0.	-5358.6
16843	3.6832	5.2727	5.e-002	-8.7902
16844	3.6832	5.	0.	-5298.8
16845	3.5911	5.0909	0.	-5338.9
16846	3.6832	5.0909	5.e-002	-8.8177
16847	3.6832	4.8182	0.	-5281.
16848	3.5911	4.9091	0.	-5320.
16849	3.6832	4.9091	5.e-002	-8.8286
16850	3.6832	4.6364	0.	-5264.3
16851	3.5911	4.7273	0.	-5302.3
16852	3.6832	4.7273	5.e-002	-8.8241
16853	3.6832	4.4545	0.	-5248.9
16854	3.5911	4.5455	0.	-5285.9
16855	3.6832	4.5455	5.e-002	-8.8069
16856	3.6832	4.2727	0.	-5235.
16857	3.5911	4.3636	0.	-5270.9
16858	3.6832	4.3636	5.e-002	-8.7803
16859	3.6832	4.0909	0.	-5222.7
16860	3.5911	4.1818	0.	-5257.5
16861	3.6832	4.1818	5.e-002	-8.748
16862	3.6832	3.9091	0.	-5212.1
16863	3.5911	4.	0.	-5245.9
16864	3.6832	4.	5.e-002	-8.7134
16865	3.6832	3.7273	0.	-5203.3
16866	3.5911	3.8182	0.	-5236.
16867	3.6832	3.8182	5.e-002	-8.6797
16868	3.6832	3.5455	0.	-5196.4
16869	3.5911	3.6364	0.	-5228.1
16870	3.6832	3.6364	5.e-002	-8.6496
16871	3.6832	3.3636	0.	-5191.4
16872	3.5911	3.4545	0.	-5222.1
16873	3.6832	3.4545	5.e-002	-8.6253
16874	3.6832	3.1818	0.	-5188.4
16875	3.5911	3.2727	0.	-5218.1
16876	3.6832	3.2727	5.e-002	-8.6082
16877	3.6832	3.	0.	-5187.4
16878	3.5911	3.0909	0.	-5216.1
16879	3.6832	3.0909	5.e-002	-8.5995
16880	3.6832	2.8182	0.	-5188.4
16881	3.5911	2.9091	0.	-5216.1
16882	3.6832	2.9091	5.e-002	-8.5995
16883	3.6832	2.6364	0.	-5191.4
16884	3.5911	2.7273	0.	-5218.1
16885	3.6832	2.7273	5.e-002	-8.6082
16886	3.6832	2.4545	0.	-5196.4
16887	3.5911	2.5455	0.	-5222.1
16888	3.6832	2.5455	5.e-002	-8.6253
16889	3.6832	2.2727	0.	-5203.3
16890	3.5911	2.3636	0.	-5228.1
16891	3.6832	2.3636	5.e-002	-8.6497
16892	3.6832	2.0909	0.	-5212.1
16893	3.5911	2.1818	0.	-5236.
16894	3.6832	2.1818	5.e-002	-8.6798
16895	3.6832	1.9091	0.	-5222.7
16896	3.5911	2.	0.	-5245.9
16897	3.6832	2.	5.e-002	-8.7134
16898	3.6832	1.7273	0.	-5235.
16899	3.5911	1.8182	0.	-5257.5
16900	3.6832	1.8182	5.e-002	-8.7481
16901	3.6832	1.5455	0.	-5248.9
16902	3.5911	1.6364	0.	-5270.9
16903	3.6832	1.6364	5.e-002	-8.7804
16904	3.6832	1.3636	0.	-5264.3
16905	3.5911	1.4545	0.	-5285.9
16906	3.6832	1.4545	5.e-002	-8.807
16907	3.6832	1.1818	0.	-5281.
16908	3.5911	1.2727	0.	-5302.3
16909	3.6832	1.2727	5.e-002	-8.8242
16910	3.6832	1.	0.	-5298.8
16911	3.5911	1.0909	0.	-5320.
16912	3.6832	1.0909	5.e-002	-8.8287
16913	3.6832	0.81818	0.	-5317.6
16914	3.5911	0.90909	0.	-5338.9
16915	3.6832	0.90909	5.e-002	-8.8178
16916	3.6832	0.63636	0.	-5337.1
16917	3.5911	0.72727	0.	-5358.6
16918	3.6832	0.72727	5.e-002	-8.7904
16919	3.6832	0.45455	0.	-5357.2
16920	3.5911	0.54545	0.	-5379.2
16921	3.6832	0.54545	5.e-002	-8.7618
16922	3.6832	0.27273	0.	-5378.4
16923	3.5911	0.36364	0.	-5400.2
16924	3.6832	0.36364	5.e-002	-8.944
16925	3.5911	0.18182	0.	-5423.2
16926	3.6832	0.18182	5.e-002	-13.21
16927	3.6832	9.0909e-002	0.	-5393.8
16928	3.499	5.7273	0.	-5445.
16929	3.4069	5.8182	0.	-5490.7
16930	3.499	5.8182	5.e-002	-14.222
16931	3.499	5.9091	0.	-5460.6
16932	3.499	5.5455	0.	-5422.2
16933	3.4069	5.6364	0.	-5465.8
16934	3.499	5.6364	5.e-002	-9.2798
16935	3.499	5.3636	0.	-5400.8
16936	3.4069	5.4545	0.	-5443.5
16937	3.499	5.4545	5.e-002	-9.0792
16938	3.499	5.1818	0.	-5380.
16939	3.4069	5.2727	0.	-5421.7
16940	3.499	5.2727	5.e-002	-9.1176
16941	3.499	5.	0.	-5360.2
16942	3.4069	5.0909	0.	-5400.8
16943	3.499	5.0909	5.e-002	-9.1539
16944	3.499	4.8182	0.	-5341.4
16945	3.4069	4.9091	0.	-5381.
16946	3.499	4.9091	5.e-002	-9.1708
16947	3.499	4.6364	0.	-5323.9
16948	3.4069	4.7273	0.	-5362.4
16949	3.499	4.7273	5.e-002	-9.1696
16950	3.499	4.4545	0.	-5307.9
16951	3.4069	4.5455	0.	-5345.3
16952	3.499	4.5455	5.e-002	-9.1536
16953	3.499	4.2727	0.	-5293.4
16954	3.4069	4.3636	0.	-5329.8
16955	3.499	4.3636	5.e-002	-9.127
16956	3.499	4.0909	0.	-5280.7
16957	3.4069	4.1818	0.	-5316.1
16958	3.499	4.1818	5.e-002	-9.094
16959	3.499	3.9091	0.	-5269.8
16960	3.4069	4.	0.	-5304.1
16961	3.499	4.	5.e-002	-9.0585
16962	3.499	3.7273	0.	-5260.8
16963	3.4069	3.8182	0.	-5294.1
16964	3.499	3.8182	5.e-002	-9.0241
16965	3.499	3.5455	0.	-5253.7
16966	3.4069	3.6364	0.	-5286.1
16967	3.499	3.6364	5.e-002	-8.9936
16968	3.499	3.3636	0.	-5248.7
16969	3.4069	3.4545	0.	-5280.
16970	3.499	3.4545	5.e-002	-8.969
16971	3.499	3.1818	0.	-5245.6
16972	3.4069	3.2727	0.	-5275.9
16973	3.499	3.2727	5.e-002	-8.9519
16974	3.499	3.	0.	-5244.6
16975	3.4069	3.0909	0.	-5273.9
16976	3.499	3.0909	5.e-002	-8.9431
16977	3.499	2.8182	0.	-5245.6
16978	3.4069	2.9091	0.	-5273.9
16979	3.499	2.9091	5.e-002	-8.9431
16980	3.499	2.6364	0.	-5248.7
16981	3.4069	2.7273	0.	-5275.9
16982	3.499	2.7273	5.e-002	-8.9519
16983	3.499	2.4545	0.	-5253.7
16984	3.4069	2.5455	0.	-5280.
16985	3.499	2.5455	5.e-002	-8.969
16986	3.499	2.2727	0.	-5260.8
16987	3.4069	2.3636	0.	-5286.1
16988	3.499	2.3636	5.e-002	-8.9936
16989	3.499	2.0909	0.	-5269.8
16990	3.4069	2.1818	0.	-5294.1
16991	3.499	2.1818	5.e-002	-9.0242
16992	3.499	1.9091	0.	-5280.7
16993	3.4069	2.	0.	-5304.1
16994	3.499	2.	5.e-002	-9.0586
16995	3.499	1.7273	0.	-5293.4
16996	3.4069	1.8182	0.	-5316.1
16997	3.499	1.8182	5.e-002	-9.0941
16998	3.499	1.5455	0.	-5307.9
16999	3.4069	1.6364	0.	-5329.8
17000	3.499	1.6364	5.e-002	-9.1271
17001	3.499	1.3636	0.	-5323.9
17002	3.4069	1.4545	0.	-5345.3
17003	3.499	1.4545	5.e-002	-9.1537
17004	3.499	1.1818	0.	-5341.4
17005	3.4069	1.2727	0.	-5362.4
17006	3.499	1.2727	5.e-002	-9.1697
17007	3.499	1.	0.	-5360.2
17008	3.4069	1.0909	0.	-5381.
17009	3.499	1.0909	5.e-002	-9.171
17010	3.499	0.81818	0.	-5380.
17011	3.4069	0.90909	0.	-5400.8
17012	3.499	0.90909	5.e-002	-9.1541
17013	3.499	0.63636	0.	-5400.8
17014	3.4069	0.72727	0.	-5421.7
17015	3.499	0.72727	5.e-002	-9.1177
17016	3.499	0.45455	0.	-5422.2
17017	3.4069	0.54545	0.	-5443.5
17018	3.499	0.54545	5.e-002	-9.0794
17019	3.499	0.27273	0.	-5445.
17020	3.4069	0.36364	0.	-5465.8
17021	3.499	0.36364	5.e-002	-9.2799
17022	3.4069	0.18182	0.	-5490.7
17023	3.499	0.18182	5.e-002	-14.222
17024	3.499	9.0909e-002	0.	-5460.6
17025	3.3149	5.7273	0.	-5511.7
17026	3.2228	5.8182	0.	-5558.4
17027	3.3149	5.8182	5.e-002	-15.292
17028	3.3149	5.9091	0.	-5527.4
17029	3.3149	5.5455	0.	-5487.2
17030	3.2228	5.6364	0.	-5531.4
17031	3.3149	5.6364	5.e-002	-9.6405
17032	3.3149	5.3636	0.	-5464.5
17033	3.2228	5.4545	0.	-5507.6
17034	3.3149	5.4545	5.e-002	-9.4271
17035	3.3149	5.1818	0.	-5442.6
17036	3.2228	5.2727	0.	-5484.7
17037	3.3149	5.2727	5.e-002	-9.4791
17038	3.3149	5.	0.	-5421.7
17039	3.2228	5.0909	0.	-5462.7
17040	3.3149	5.0909	5.e-002	-9.5271
17041	3.3149	4.8182	0.	-5402.1
17042	3.2228	4.9091	0.	-5442.
17043	3.3149	4.9091	5.e-002	-9.5518
17044	3.3149	4.6364	0.	-5383.9
17045	3.2228	4.7273	0.	-5422.8
17046	3.3149	4.7273	5.e-002	-9.5551
17047	3.3149	4.4545	0.	-5367.3
17048	3.2228	4.5455	0.	-5405.1
17049	3.3149	4.5455	5.e-002	-9.5414
17050	3.3149	4.2727	0.	-5352.5
17051	3.2228	4.3636	0.	-5389.3
17052	3.3149	4.3636	5.e-002	-9.5155
17053	3.3149	4.0909	0.	-5339.5
17054	3.2228	4.1818	0.	-5375.3
17055	3.3149	4.1818	5.e-002	-9.4828
17056	3.3149	3.9091	0.	-5328.4
17057	3.2228	4.	0.	-5363.3
17058	3.3149	4.	5.e-002	-9.4475
17059	3.3149	3.7273	0.	-5319.3
17060	3.2228	3.8182	0.	-5353.3
17061	3.3149	3.8182	5.e-002	-9.4135
17062	3.3149	3.5455	0.	-5312.2
17063	3.2228	3.6364	0.	-5345.3
17064	3.3149	3.6364	5.e-002	-9.3839
17065	3.3149	3.3636	0.	-5307.2
17066	3.2228	3.4545	0.	-5339.3
17067	3.3149	3.4545	5.e-002	-9.3602
17068	3.3149	3.1818	0.	-5304.1
17069	3.2228	3.2727	0.	-5335.3
17070	3.3149	3.2727	5.e-002	-9.3439
17071	3.3149	3.	0.	-5303.1
17072	3.2228	3.0909	0.	-5333.3
17073	3.3149	3.0909	5.e-002	-9.3357
17074	3.3149	2.8182	0.	-5304.1
17075	3.2228	2.9091	0.	-5333.3
17076	3.3149	2.9091	5.e-002	-9.3357
17077	3.3149	2.6364	0.	-5307.2
17078	3.2228	2.7273	0.	-5335.3
17079	3.3149	2.7273	5.e-002	-9.344
17080	3.3149	2.4545	0.	-5312.2
17081	3.2228	2.5455	0.	-5339.3
17082	3.3149	2.5455	5.e-002	-9.3603
17083	3.3149	2.2727	0.	-5319.3
17084	3.2228	2.3636	0.	-5345.3
17085	3.3149	2.3636	5.e-002	-9.3839
17086	3.3149	2.0909	0.	-5328.4
17087	3.2228	2.1818	0.	-5353.3
17088	3.3149	2.1818	5.e-002	-9.4136
17089	3.3149	1.9091	0.	-5339.5
17090	3.2228	2.	0.	-5363.3
17091	3.3149	2.	5.e-002	-9.4476
17092	3.3149	1.7273	0.	-5352.5
17093	3.2228	1.8182	0.	-5375.3
17094	3.3149	1.8182	5.e-002	-9.4828
17095	3.3149	1.5455	0.	-5367.3
17096	3.2228	1.6364	0.	-5389.3
17097	3.3149	1.6364	5.e-002	-9.5156
17098	3.3149	1.3636	0.	-5383.9
17099	3.2228	1.4545	0.	-5405.1
17100	3.3149	1.4545	5.e-002	-9.5414
17101	3.3149	1.1818	0.	-5402.1
17102	3.2228	1.2727	0.	-5422.8
17103	3.3149	1.2727	5.e-002	-9.5552
17104	3.3149	1.	0.	-5421.7
17105	3.2228	1.0909	0.	-5442.
17106	3.3149	1.0909	5.e-002	-9.5519
17107	3.3149	0.81818	0.	-5442.6
17108	3.2228	0.90909	0.	-5462.7
17109	3.3149	0.90909	5.e-002	-9.5272
17110	3.3149	0.63636	0.	-5464.5
17111	3.2228	0.72727	0.	-5484.7
17112	3.3149	0.72727	5.e-002	-9.4793
17113	3.3149	0.45455	0.	-5487.2
17114	3.2228	0.54545	0.	-5507.6
17115	3.3149	0.54545	5.e-002	-9.4273
17116	3.3149	0.27273	0.	-5511.7
17117	3.2228	0.36364	0.	-5531.4
17118	3.3149	0.36364	5.e-002	-9.6406
17119	3.2228	0.18182	0.	-5558.4
17120	3.3149	0.18182	5.e-002	-15.292
17121	3.3149	9.0909e-002	0.	-5527.4
17122	3.1307	5.7273	0.	-5578.3
17123	3.0386	5.8182	0.	-5625.9
17124	3.1307	5.8182	5.e-002	-16.417
17125	3.1307	5.9091	0.	-5594.
17126	3.1307	5.5455	0.	-5552.
17127	3.0386	5.6364	0.	-5596.7
17128	3.1307	5.6364	5.e-002	-10.028
17129	3.1307	5.3636	0.	-5527.9
17130	3.0386	5.4545	0.	-5571.5
17131	3.1307	5.4545	5.e-002	-9.8102
17132	3.1307	5.1818	0.	-5504.9
17133	3.0386	5.2727	0.	-5547.3
17134	3.1307	5.2727	5.e-002	-9.8804
17135	3.1307	5.	0.	-5483.1
17136	3.0386	5.0909	0.	-5524.4
17137	3.1307	5.0909	5.e-002	-9.9432
17138	3.1307	4.8182	0.	-5462.8
17139	3.0386	4.9091	0.	-5502.9
17140	3.1307	4.9091	5.e-002	-9.9777
17141	3.1307	4.6364	0.	-5444.1
17142	3.0386	4.7273	0.	-5483.2
17143	3.1307	4.7273	5.e-002	-9.9868
17144	3.1307	4.4545	0.	-5427.2
17145	3.0386	4.5455	0.	-5465.3
17146	3.1307	4.5455	5.e-002	-9.9761
17147	3.1307	4.2727	0.	-5412.2
17148	3.0386	4.3636	0.	-5449.4
17149	3.1307	4.3636	5.e-002	-9.952
17150	3.1307	4.0909	0.	-5399.1
17151	3.0386	4.1818	0.	-5435.5
17152	3.1307	4.1818	5.e-002	-9.9206
17153	3.1307	3.9091	0.	-5388.1
17154	3.0386	4.	0.	-5423.6
17155	3.1307	4.	5.e-002	-9.8871
17156	3.1307	3.7273	0.	-5379.2
17157	3.0386	3.8182	0.	-5413.9
17158	3.1307	3.8182	5.e-002	-9.8554
17159	3.1307	3.5455	0.	-5372.2
17160	3.0386	3.6364	0.	-5406.2
17161	3.1307	3.6364	5.e-002	-9.8282
17162	3.1307	3.3636	0.	-5367.3
17163	3.0386	3.4545	0.	-5400.4
17164	3.1307	3.4545	5.e-002	-9.8071
17165	3.1307	3.1818	0.	-5364.4
17166	3.0386	3.2727	0.	-5396.6
17167	3.1307	3.2727	5.e-002	-9.7928
17168	3.1307	3.	0.	-5363.4
17169	3.0386	3.0909	0.	-5394.7
17170	3.1307	3.0909	5.e-002	-9.7856
17171	3.1307	2.8182	0.	-5364.4
17172	3.0386	2.9091	0.	-5394.7
17173	3.1307	2.9091	5.e-002	-9.7856
17174	3.1307	2.6364	0.	-5367.3
17175	3.0386	2.7273	0.	-5396.6
17176	3.1307	2.7273	5.e-002	-9.7928
17177	3.1307	2.4545	0.	-5372.2
17178	3.0386	2.5455	0.	-5400.4
17179	3.1307	2.5455	5.e-002	-9.8071
17180	3.1307	2.2727	0.	-5379.2
17181	3.0386	2.3636	0.	-5406.2
17182	3.1307	2.3636	5.e-002	-9.8283
17183	3.1307	2.0909	0.	-5388.1
17184	3.0386	2.1818	0.	-5413.9
17185	3.1307	2.1818	5.e-002	-9.8555
17186	3.1307	1.9091	0.	-5399.1
17187	3.0386	2.	0.	-5423.7
17188	3.1307	2.	5.e-002	-9.8872
17189	3.1307	1.7273	0.	-5412.2
17190	3.0386	1.8182	0.	-5435.5
17191	3.1307	1.8182	5.e-002	-9.9207
17192	3.1307	1.5455	0.	-5427.2
17193	3.0386	1.6364	0.	-5449.4
17194	3.1307	1.6364	5.e-002	-9.9521
17195	3.1307	1.3636	0.	-5444.1
17196	3.0386	1.4545	0.	-5465.3
17197	3.1307	1.4545	5.e-002	-9.9761
17198	3.1307	1.1818	0.	-5462.8
17199	3.0386	1.2727	0.	-5483.2
17200	3.1307	1.2727	5.e-002	-9.9869
17201	3.1307	1.	0.	-5483.1
17202	3.0386	1.0909	0.	-5502.9
17203	3.1307	1.0909	5.e-002	-9.9779
17204	3.1307	0.81818	0.	-5504.9
17205	3.0386	0.90909	0.	-5524.4
17206	3.1307	0.90909	5.e-002	-9.9434
17207	3.1307	0.63636	0.	-5527.9
17208	3.0386	0.72727	0.	-5547.3
17209	3.1307	0.72727	5.e-002	-9.8806
17210	3.1307	0.45455	0.	-5552.
17211	3.0386	0.54545	0.	-5571.5
17212	3.1307	0.54545	5.e-002	-9.8104
17213	3.1307	0.27273	0.	-5578.3
17214	3.0386	0.36364	0.	-5596.7
17215	3.1307	0.36364	5.e-002	-10.029
17216	3.0386	0.18182	0.	-5625.9
17217	3.1307	0.18182	5.e-002	-16.418
17218	3.1307	9.0909e-002	0.	-5594.
17219	2.9465	5.7273	0.	-5644.4
17220	2.8545	5.8182	0.	-5692.7
17221	2.9465	5.8182	5.e-002	-17.596
17222	2.9465	5.9091	0.	-5659.8
17223	2.9465	5.5455	0.	-5616.3
17224	2.8545	5.6364	0.	-5661.1
17225	2.9465	5.6364	5.e-002	-10.448
17226	2.9465	5.3636	0.	-5590.9
17227	2.8545	5.4545	0.	-5634.5
17228	2.9465	5.4545	5.e-002	-10.235
17229	2.9465	5.1818	0.	-5566.8
17230	2.8545	5.2727	0.	-5609.2
17231	2.9465	5.2727	5.e-002	-10.329
17232	2.9465	5.	0.	-5544.3
17233	2.8545	5.0909	0.	-5585.4
17234	2.9465	5.0909	5.e-002	-10.41
17235	2.9465	4.8182	0.	-5523.4
17236	2.8545	4.9091	0.	-5563.5
17237	2.9465	4.9091	5.e-002	-10.456
17238	2.9465	4.6364	0.	-5504.4
17239	2.8545	4.7273	0.	-5543.5
17240	2.9465	4.7273	5.e-002	-10.472
17241	2.9465	4.4545	0.	-5487.5
17242	2.8545	4.5455	0.	-5525.7
17243	2.9465	4.5455	5.e-002	-10.465
17244	2.9465	4.2727	0.	-5472.6
17245	2.8545	4.3636	0.	-5510.1
17246	2.9465	4.3636	5.e-002	-10.444
17247	2.9465	4.0909	0.	-5459.9
17248	2.8545	4.1818	0.	-5496.7
17249	2.9465	4.1818	5.e-002	-10.415
17250	2.9465	3.9091	0.	-5449.3
17251	2.8545	4.	0.	-5485.4
17252	2.9465	4.	5.e-002	-10.385
17253	2.9465	3.7273	0.	-5440.8
17254	2.8545	3.8182	0.	-5476.3
17255	2.9465	3.8182	5.e-002	-10.358
17256	2.9465	3.5455	0.	-5434.2
17257	2.8545	3.6364	0.	-5469.2
17258	2.9465	3.6364	5.e-002	-10.335
17259	2.9465	3.3636	0.	-5429.6
17260	2.8545	3.4545	0.	-5463.9
17261	2.9465	3.4545	5.e-002	-10.319
17262	2.9465	3.1818	0.	-5426.9
17263	2.8545	3.2727	0.	-5460.5
17264	2.9465	3.2727	5.e-002	-10.308
17265	2.9465	3.	0.	-5425.9
17266	2.8545	3.0909	0.	-5458.8
17267	2.9465	3.0909	5.e-002	-10.303
17268	2.9465	2.8182	0.	-5426.9
17269	2.8545	2.9091	0.	-5458.8
17270	2.9465	2.9091	5.e-002	-10.303
17271	2.9465	2.6364	0.	-5429.6
17272	2.8545	2.7273	0.	-5460.5
17273	2.9465	2.7273	5.e-002	-10.308
17274	2.9465	2.4545	0.	-5434.2
17275	2.8545	2.5455	0.	-5463.9
17276	2.9465	2.5455	5.e-002	-10.319
17277	2.9465	2.2727	0.	-5440.8
17278	2.8545	2.3636	0.	-5469.2
17279	2.9465	2.3636	5.e-002	-10.335
17280	2.9465	2.0909	0.	-5449.3
17281	2.8545	2.1818	0.	-5476.3
17282	2.9465	2.1818	5.e-002	-10.358
17283	2.9465	1.9091	0.	-5459.9
17284	2.8545	2.	0.	-5485.4
17285	2.9465	2.	5.e-002	-10.385
17286	2.9465	1.7273	0.	-5472.6
17287	2.8545	1.8182	0.	-5496.7
17288	2.9465	1.8182	5.e-002	-10.415
17289	2.9465	1.5455	0.	-5487.5
17290	2.8545	1.6364	0.	-5510.1
17291	2.9465	1.6364	5.e-002	-10.444
17292	2.9465	1.3636	0.	-5504.4
17293	2.8545	1.4545	0.	-5525.7
17294	2.9465	1.4545	5.e-002	-10.465
17295	2.9465	1.1818	0.	-5523.4
17296	2.8545	1.2727	0.	-5543.5
17297	2.9465	1.2727	5.e-002	-10.472
17298	2.9465	1.	0.	-5544.3
17299	2.8545	1.0909	0.	-5563.5
17300	2.9465	1.0909	5.e-002	-10.456
17301	2.9465	0.81818	0.	-5566.8
17302	2.8545	0.90909	0.	-5585.4
17303	2.9465	0.90909	5.e-002	-10.41
17304	2.9465	0.63636	0.	-5590.9
17305	2.8545	0.72727	0.	-5609.2
17306	2.9465	0.72727	5.e-002	-10.329
17307	2.9465	0.45455	0.	-5616.3
17308	2.8545	0.54545	0.	-5634.5
17309	2.9465	0.54545	5.e-002	-10.235
17310	2.9465	0.27273	0.	-5644.4
17311	2.8545	0.36364	0.	-5661.1
17312	2.9465	0.36364	5.e-002	-10.448
17313	2.8545	0.18182	0.	-5692.7
17314	2.9465	0.18182	5.e-002	-17.597
17315	2.9465	9.0909e-002	0.	-5659.8
17316	2.7624	5.7273	0.	-5709.6
17317	2.6703	5.8182	0.	-5758.5
17318	2.7624	5.8182	5.e-002	-18.824
17319	2.7624	5.9091	0.	-5724.4
17320	2.7624	5.5455	0.	-5679.5
17321	2.6703	5.6364	0.	-5724.2
17322	2.7624	5.6364	5.e-002	-10.904
17323	2.7624	5.3636	0.	-5652.9
17324	2.6703	5.4545	0.	-5696.2
17325	2.7624	5.4545	5.e-002	-10.712
17326	2.7624	5.1818	0.	-5627.9
17327	2.6703	5.2727	0.	-5669.9
17328	2.7624	5.2727	5.e-002	-10.836
17329	2.7624	5.	0.	-5604.8
17330	2.6703	5.0909	0.	-5645.6
17331	2.7624	5.0909	5.e-002	-10.939
17332	2.7624	4.8182	0.	-5583.7
17333	2.6703	4.9091	0.	-5623.5
17334	2.7624	4.9091	5.e-002	-10.998
17335	2.7624	4.6364	0.	-5564.9
17336	2.6703	4.7273	0.	-5603.7
17337	2.7624	4.7273	5.e-002	-11.02
17338	2.7624	4.4545	0.	-5548.3
17339	2.6703	4.5455	0.	-5586.4
17340	2.7624	4.5455	5.e-002	-11.017
17341	2.7624	4.2727	0.	-5534.1
17342	2.6703	4.3636	0.	-5571.6
17343	2.7624	4.3636	5.e-002	-10.999
17344	2.7624	4.0909	0.	-5522.1
17345	2.6703	4.1818	0.	-5559.2
17346	2.7624	4.1818	5.e-002	-10.975
17347	2.7624	3.9091	0.	-5512.3
17348	2.6703	4.	0.	-5549.
17349	2.7624	4.	5.e-002	-10.951
17350	2.7624	3.7273	0.	-5504.5
17351	2.6703	3.8182	0.	-5541.
17352	2.7624	3.8182	5.e-002	-10.931
17353	2.7624	3.5455	0.	-5498.7
17354	2.6703	3.6364	0.	-5534.8
17355	2.7624	3.6364	5.e-002	-10.916
17356	2.7624	3.3636	0.	-5494.6
17357	2.6703	3.4545	0.	-5530.4
17358	2.7624	3.4545	5.e-002	-10.906
17359	2.7624	3.1818	0.	-5492.2
17360	2.6703	3.2727	0.	-5527.6
17361	2.7624	3.2727	5.e-002	-10.901
17362	2.7624	3.	0.	-5491.4
17363	2.6703	3.0909	0.	-5526.2
17364	2.7624	3.0909	5.e-002	-10.898
17365	2.7624	2.8182	0.	-5492.2
17366	2.6703	2.9091	0.	-5526.2
17367	2.7624	2.9091	5.e-002	-10.898
17368	2.7624	2.6364	0.	-5494.6
17369	2.6703	2.7273	0.	-5527.6
17370	2.7624	2.7273	5.e-002	-10.901
17371	2.7624	2.4545	0.	-5498.7
17372	2.6703	2.5455	0.	-5530.4
17373	2.7624	2.5455	5.e-002	-10.906
17374	2.7624	2.2727	0.	-5504.5
17375	2.6703	2.3636	0.	-5534.8
17376	2.7624	2.3636	5.e-002	-10.916
17377	2.7624	2.0909	0.	-5512.3
17378	2.6703	2.1818	0.	-5541.
17379	2.7624	2.1818	5.e-002	-10.931
17380	2.7624	1.9091	0.	-5522.1
17381	2.6703	2.	0.	-5549.
17382	2.7624	2.	5.e-002	-10.951
17383	2.7624	1.7273	0.	-5534.1
17384	2.6703	1.8182	0.	-5559.2
17385	2.7624	1.8182	5.e-002	-10.975
17386	2.7624	1.5455	0.	-5548.3
17387	2.6703	1.6364	0.	-5571.6
17388	2.7624	1.6364	5.e-002	-10.999
17389	2.7624	1.3636	0.	-5564.9
17390	2.6703	1.4545	0.	-5586.4
17391	2.7624	1.4545	5.e-002	-11.017
17392	2.7624	1.1818	0.	-5583.7
17393	2.6703	1.2727	0.	-5603.7
17394	2.7624	1.2727	5.e-002	-11.02
17395	2.7624	1.	0.	-5604.8
17396	2.6703	1.0909	0.	-5623.5
17397	2.7624	1.0909	5.e-002	-10.998
17398	2.7624	0.81818	0.	-5627.9
17399	2.6703	0.90909	0.	-5645.6
17400	2.7624	0.90909	5.e-002	-10.939
17401	2.7624	0.63636	0.	-5652.9
17402	2.6703	0.72727	0.	-5669.9
17403	2.7624	0.72727	5.e-002	-10.836
