Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27611	12.062	5.2727	0.1	2.8129e-004
27612	11.97	5.5455	0.1	2.8393e-004
27613	12.062	5.4545	0.1	2.8139e-004
27614	11.97	5.7273	0.1	2.8415e-004
27615	12.062	5.6364	0.1	2.8151e-004
27616	12.062	5.8182	0.1	2.8183e-004
27617	11.97	5.9091	0.1	2.8374e-004
27618	12.154	0.27273	0.1	2.7917e-004
27619	12.247	0.18182	0.1	2.7685e-004
27620	12.154	9.0909e-002	0.1	2.7874e-004
27621	12.154	0.45455	0.1	2.7897e-004
27622	12.247	0.36364	0.1	2.7655e-004
27623	12.154	0.63636	0.1	2.7887e-004
27624	12.247	0.54545	0.1	2.7645e-004
27625	12.154	0.81818	0.1	2.7878e-004
27626	12.247	0.72727	0.1	2.7637e-004
27627	12.154	1.	0.1	2.787e-004
27628	12.247	0.90909	0.1	2.7629e-004
27629	12.154	1.1818	0.1	2.7863e-004
27630	12.247	1.0909	0.1	2.7623e-004
27631	12.154	1.3636	0.1	2.7856e-004
27632	12.247	1.2727	0.1	2.7617e-004
27633	12.154	1.5455	0.1	2.785e-004
27634	12.247	1.4545	0.1	2.7611e-004
27635	12.154	1.7273	0.1	2.7845e-004
27636	12.247	1.6364	0.1	2.7606e-004
27637	12.154	1.9091	0.1	2.784e-004
27638	12.247	1.8182	0.1	2.7602e-004
27639	12.154	2.0909	0.1	2.7836e-004
27640	12.247	2.	0.1	2.7598e-004
27641	12.154	2.2727	0.1	2.7833e-004
27642	12.247	2.1818	0.1	2.7595e-004
27643	12.154	2.4545	0.1	2.783e-004
27644	12.247	2.3636	0.1	2.7592e-004
27645	12.154	2.6364	0.1	2.7828e-004
27646	12.247	2.5455	0.1	2.759e-004
27647	12.154	2.8182	0.1	2.7827e-004
27648	12.247	2.7273	0.1	2.7589e-004
27649	12.154	3.	0.1	2.7827e-004
27650	12.247	2.9091	0.1	2.7588e-004
27651	12.154	3.1818	0.1	2.7827e-004
27652	12.247	3.0909	0.1	2.7588e-004
27653	12.154	3.3636	0.1	2.7828e-004
27654	12.247	3.2727	0.1	2.7589e-004
27655	12.154	3.5455	0.1	2.783e-004
27656	12.247	3.4545	0.1	2.759e-004
27657	12.154	3.7273	0.1	2.7833e-004
27658	12.247	3.6364	0.1	2.7592e-004
27659	12.154	3.9091	0.1	2.7836e-004
27660	12.247	3.8182	0.1	2.7595e-004
27661	12.154	4.0909	0.1	2.784e-004
27662	12.247	4.	0.1	2.7598e-004
27663	12.154	4.2727	0.1	2.7845e-004
27664	12.247	4.1818	0.1	2.7602e-004
27665	12.154	4.4545	0.1	2.785e-004
27666	12.247	4.3636	0.1	2.7606e-004
27667	12.154	4.6364	0.1	2.7856e-004
27668	12.247	4.5455	0.1	2.7611e-004
27669	12.154	4.8182	0.1	2.7863e-004
27670	12.247	4.7273	0.1	2.7617e-004
27671	12.154	5.	0.1	2.787e-004
27672	12.247	4.9091	0.1	2.7623e-004
27673	12.154	5.1818	0.1	2.7878e-004
27674	12.247	5.0909	0.1	2.7629e-004
27675	12.154	5.3636	0.1	2.7887e-004
27676	12.247	5.2727	0.1	2.7637e-004
27677	12.154	5.5455	0.1	2.7897e-004
27678	12.247	5.4545	0.1	2.7645e-004
27679	12.154	5.7273	0.1	2.7917e-004
27680	12.247	5.6364	0.1	2.7655e-004
27681	12.247	5.8182	0.1	2.7685e-004
27682	12.154	5.9091	0.1	2.7874e-004
27683	12.339	0.27273	0.1	2.7421e-004
27684	12.431	0.18182	0.1	2.7188e-004
27685	12.339	9.0909e-002	0.1	2.7375e-004
27686	12.339	0.45455	0.1	2.7402e-004
27687	12.431	0.36364	0.1	2.716e-004
27688	12.339	0.63636	0.1	2.7394e-004
27689	12.431	0.54545	0.1	2.7152e-004
27690	12.339	0.81818	0.1	2.7388e-004
27691	12.431	0.72727	0.1	2.7146e-004
27692	12.339	1.	0.1	2.7382e-004
27693	12.431	0.90909	0.1	2.7141e-004
27694	12.339	1.1818	0.1	2.7376e-004
27695	12.431	1.0909	0.1	2.7137e-004
27696	12.339	1.3636	0.1	2.7372e-004
27697	12.431	1.2727	0.1	2.7132e-004
27698	12.339	1.5455	0.1	2.7367e-004
27699	12.431	1.4545	0.1	2.7128e-004
27700	12.339	1.7273	0.1	2.7363e-004
27701	12.431	1.6364	0.1	2.7125e-004
27702	12.339	1.9091	0.1	2.7359e-004
27703	12.431	1.8182	0.1	2.7122e-004
27704	12.339	2.0909	0.1	2.7356e-004
27705	12.431	2.	0.1	2.7119e-004
27706	12.339	2.2727	0.1	2.7354e-004
27707	12.431	2.1818	0.1	2.7116e-004
27708	12.339	2.4545	0.1	2.7352e-004
27709	12.431	2.3636	0.1	2.7114e-004
27710	12.339	2.6364	0.1	2.735e-004
27711	12.431	2.5455	0.1	2.7113e-004
27712	12.339	2.8182	0.1	2.7349e-004
27713	12.431	2.7273	0.1	2.7112e-004
27714	12.339	3.	0.1	2.7349e-004
27715	12.431	2.9091	0.1	2.7111e-004
27716	12.339	3.1818	0.1	2.7349e-004
27717	12.431	3.0909	0.1	2.7111e-004
27718	12.339	3.3636	0.1	2.735e-004
27719	12.431	3.2727	0.1	2.7112e-004
27720	12.339	3.5455	0.1	2.7352e-004
27721	12.431	3.4545	0.1	2.7113e-004
27722	12.339	3.7273	0.1	2.7354e-004
27723	12.431	3.6364	0.1	2.7114e-004
27724	12.339	3.9091	0.1	2.7356e-004
27725	12.431	3.8182	0.1	2.7116e-004
27726	12.339	4.0909	0.1	2.7359e-004
27727	12.431	4.	0.1	2.7119e-004
27728	12.339	4.2727	0.1	2.7363e-004
27729	12.431	4.1818	0.1	2.7122e-004
27730	12.339	4.4545	0.1	2.7367e-004
27731	12.431	4.3636	0.1	2.7125e-004
27732	12.339	4.6364	0.1	2.7372e-004
27733	12.431	4.5455	0.1	2.7128e-004
27734	12.339	4.8182	0.1	2.7376e-004
27735	12.431	4.7273	0.1	2.7132e-004
27736	12.339	5.	0.1	2.7382e-004
27737	12.431	4.9091	0.1	2.7137e-004
27738	12.339	5.1818	0.1	2.7388e-004
27739	12.431	5.0909	0.1	2.7141e-004
27740	12.339	5.3636	0.1	2.7394e-004
27741	12.431	5.2727	0.1	2.7146e-004
27742	12.339	5.5455	0.1	2.7402e-004
27743	12.431	5.4545	0.1	2.7152e-004
27744	12.339	5.7273	0.1	2.7421e-004
27745	12.431	5.6364	0.1	2.716e-004
27746	12.431	5.8182	0.1	2.7188e-004
27747	12.339	5.9091	0.1	2.7375e-004
27748	12.523	0.27273	0.1	2.6926e-004
27749	12.615	0.18182	0.1	2.6693e-004
27750	12.523	9.0909e-002	0.1	2.6877e-004
27751	12.523	0.45455	0.1	2.691e-004
27752	12.615	0.36364	0.1	2.6667e-004
27753	12.523	0.63636	0.1	2.6904e-004
27754	12.615	0.54545	0.1	2.6661e-004
27755	12.523	0.81818	0.1	2.6899e-004
27756	12.615	0.72727	0.1	2.6658e-004
27757	12.523	1.	0.1	2.6896e-004
27758	12.615	0.90909	0.1	2.6655e-004
27759	12.523	1.1818	0.1	2.6892e-004
27760	12.615	1.0909	0.1	2.6652e-004
27761	12.523	1.3636	0.1	2.6889e-004
27762	12.615	1.2727	0.1	2.665e-004
27763	12.523	1.5455	0.1	2.6886e-004
27764	12.615	1.4545	0.1	2.6648e-004
27765	12.523	1.7273	0.1	2.6883e-004
27766	12.615	1.6364	0.1	2.6645e-004
27767	12.523	1.9091	0.1	2.6881e-004
27768	12.615	1.8182	0.1	2.6644e-004
27769	12.523	2.0909	0.1	2.6879e-004
27770	12.615	2.	0.1	2.6642e-004
27771	12.523	2.2727	0.1	2.6877e-004
27772	12.615	2.1818	0.1	2.664e-004
27773	12.523	2.4545	0.1	2.6875e-004
27774	12.615	2.3636	0.1	2.6639e-004
27775	12.523	2.6364	0.1	2.6874e-004
27776	12.615	2.5455	0.1	2.6638e-004
27777	12.523	2.8182	0.1	2.6873e-004
27778	12.615	2.7273	0.1	2.6637e-004
27779	12.523	3.	0.1	2.6873e-004
27780	12.615	2.9091	0.1	2.6637e-004
27781	12.523	3.1818	0.1	2.6873e-004
27782	12.615	3.0909	0.1	2.6637e-004
27783	12.523	3.3636	0.1	2.6874e-004
27784	12.615	3.2727	0.1	2.6637e-004
27785	12.523	3.5455	0.1	2.6875e-004
27786	12.615	3.4545	0.1	2.6638e-004
27787	12.523	3.7273	0.1	2.6877e-004
27788	12.615	3.6364	0.1	2.6639e-004
27789	12.523	3.9091	0.1	2.6879e-004
27790	12.615	3.8182	0.1	2.664e-004
27791	12.523	4.0909	0.1	2.6881e-004
27792	12.615	4.	0.1	2.6642e-004
27793	12.523	4.2727	0.1	2.6883e-004
27794	12.615	4.1818	0.1	2.6644e-004
27795	12.523	4.4545	0.1	2.6886e-004
27796	12.615	4.3636	0.1	2.6645e-004
27797	12.523	4.6364	0.1	2.6889e-004
27798	12.615	4.5455	0.1	2.6648e-004
27799	12.523	4.8182	0.1	2.6892e-004
27800	12.615	4.7273	0.1	2.665e-004
27801	12.523	5.	0.1	2.6896e-004
27802	12.615	4.9091	0.1	2.6652e-004
27803	12.523	5.1818	0.1	2.6899e-004
27804	12.615	5.0909	0.1	2.6655e-004
27805	12.523	5.3636	0.1	2.6904e-004
27806	12.615	5.2727	0.1	2.6658e-004
27807	12.523	5.5455	0.1	2.691e-004
27808	12.615	5.4545	0.1	2.6661e-004
27809	12.523	5.7273	0.1	2.6926e-004
27810	12.615	5.6364	0.1	2.6667e-004
27811	12.615	5.8182	0.1	2.6693e-004
27812	12.523	5.9091	0.1	2.6877e-004
27813	12.707	0.27273	0.1	2.6433e-004
27814	12.799	0.18182	0.1	2.6199e-004
27815	12.707	9.0909e-002	0.1	2.6382e-004
27816	12.707	0.45455	0.1	2.6418e-004
27817	12.799	0.36364	0.1	2.6175e-004
27818	12.707	0.63636	0.1	2.6415e-004
27819	12.799	0.54545	0.1	2.6172e-004
27820	12.707	0.81818	0.1	2.6413e-004
27821	12.799	0.72727	0.1	2.6171e-004
27822	12.707	1.	0.1	2.6411e-004
27823	12.799	0.90909	0.1	2.617e-004
27824	12.707	1.1818	0.1	2.641e-004
27825	12.799	1.0909	0.1	2.617e-004
27826	12.707	1.3636	0.1	2.6408e-004
27827	12.799	1.2727	0.1	2.6169e-004
27828	12.707	1.5455	0.1	2.6407e-004
27829	12.799	1.4545	0.1	2.6169e-004
27830	12.707	1.7273	0.1	2.6406e-004
27831	12.799	1.6364	0.1	2.6168e-004
27832	12.707	1.9091	0.1	2.6404e-004
27833	12.799	1.8182	0.1	2.6168e-004
27834	12.707	2.0909	0.1	2.6403e-004
27835	12.799	2.	0.1	2.6167e-004
27836	12.707	2.2727	0.1	2.6402e-004
27837	12.799	2.1818	0.1	2.6166e-004
27838	12.707	2.4545	0.1	2.6401e-004
27839	12.799	2.3636	0.1	2.6166e-004
27840	12.707	2.6364	0.1	2.64e-004
27841	12.799	2.5455	0.1	2.6165e-004
27842	12.707	2.8182	0.1	2.64e-004
27843	12.799	2.7273	0.1	2.6165e-004
27844	12.707	3.	0.1	2.64e-004
27845	12.799	2.9091	0.1	2.6164e-004
27846	12.707	3.1818	0.1	2.64e-004
27847	12.799	3.0909	0.1	2.6164e-004
27848	12.707	3.3636	0.1	2.64e-004
27849	12.799	3.2727	0.1	2.6165e-004
27850	12.707	3.5455	0.1	2.6401e-004
27851	12.799	3.4545	0.1	2.6165e-004
27852	12.707	3.7273	0.1	2.6402e-004
27853	12.799	3.6364	0.1	2.6166e-004
27854	12.707	3.9091	0.1	2.6403e-004
27855	12.799	3.8182	0.1	2.6166e-004
27856	12.707	4.0909	0.1	2.6404e-004
27857	12.799	4.	0.1	2.6167e-004
27858	12.707	4.2727	0.1	2.6406e-004
27859	12.799	4.1818	0.1	2.6168e-004
27860	12.707	4.4545	0.1	2.6407e-004
27861	12.799	4.3636	0.1	2.6168e-004
27862	12.707	4.6364	0.1	2.6408e-004
27863	12.799	4.5455	0.1	2.6169e-004
27864	12.707	4.8182	0.1	2.641e-004
27865	12.799	4.7273	0.1	2.6169e-004
27866	12.707	5.	0.1	2.6411e-004
27867	12.799	4.9091	0.1	2.617e-004
27868	12.707	5.1818	0.1	2.6413e-004
27869	12.799	5.0909	0.1	2.617e-004
27870	12.707	5.3636	0.1	2.6415e-004
27871	12.799	5.2727	0.1	2.6171e-004
27872	12.707	5.5455	0.1	2.6418e-004
27873	12.799	5.4545	0.1	2.6172e-004
27874	12.707	5.7273	0.1	2.6433e-004
27875	12.799	5.6364	0.1	2.6175e-004
27876	12.799	5.8182	0.1	2.6199e-004
27877	12.707	5.9091	0.1	2.6382e-004
27878	12.891	0.27273	0.1	2.594e-004
27879	12.983	0.18182	0.1	2.5706e-004
27880	12.891	9.0909e-002	0.1	2.5887e-004
27881	12.891	0.45455	0.1	2.5929e-004
27882	12.983	0.36364	0.1	2.5685e-004
27883	12.891	0.63636	0.1	2.5928e-004
27884	12.983	0.54545	0.1	2.5685e-004
27885	12.891	0.81818	0.1	2.5928e-004
27886	12.983	0.72727	0.1	2.5686e-004
27887	12.891	1.	0.1	2.5929e-004
27888	12.983	0.90909	0.1	2.5688e-004
27889	12.891	1.1818	0.1	2.5929e-004
27890	12.983	1.0909	0.1	2.5689e-004
27891	12.891	1.3636	0.1	2.593e-004
27892	12.983	1.2727	0.1	2.5691e-004
27893	12.891	1.5455	0.1	2.593e-004
27894	12.983	1.4545	0.1	2.5692e-004
27895	12.891	1.7273	0.1	2.593e-004
27896	12.983	1.6364	0.1	2.5693e-004
27897	12.891	1.9091	0.1	2.593e-004
27898	12.983	1.8182	0.1	2.5694e-004
27899	12.891	2.0909	0.1	2.593e-004
27900	12.983	2.	0.1	2.5694e-004
27901	12.891	2.2727	0.1	2.5929e-004
27902	12.983	2.1818	0.1	2.5695e-004
27903	12.891	2.4545	0.1	2.5929e-004
27904	12.983	2.3636	0.1	2.5695e-004
27905	12.891	2.6364	0.1	2.5929e-004
27906	12.983	2.5455	0.1	2.5695e-004
27907	12.891	2.8182	0.1	2.5929e-004
27908	12.983	2.7273	0.1	2.5695e-004
27909	12.891	3.	0.1	2.5929e-004
27910	12.983	2.9091	0.1	2.5695e-004
27911	12.891	3.1818	0.1	2.5929e-004
27912	12.983	3.0909	0.1	2.5695e-004
27913	12.891	3.3636	0.1	2.5929e-004
27914	12.983	3.2727	0.1	2.5695e-004
27915	12.891	3.5455	0.1	2.5929e-004
27916	12.983	3.4545	0.1	2.5695e-004
27917	12.891	3.7273	0.1	2.5929e-004
27918	12.983	3.6364	0.1	2.5695e-004
27919	12.891	3.9091	0.1	2.593e-004
27920	12.983	3.8182	0.1	2.5695e-004
27921	12.891	4.0909	0.1	2.593e-004
27922	12.983	4.	0.1	2.5694e-004
27923	12.891	4.2727	0.1	2.593e-004
27924	12.983	4.1818	0.1	2.5694e-004
27925	12.891	4.4545	0.1	2.593e-004
27926	12.983	4.3636	0.1	2.5693e-004
27927	12.891	4.6364	0.1	2.593e-004
27928	12.983	4.5455	0.1	2.5692e-004
27929	12.891	4.8182	0.1	2.5929e-004
27930	12.983	4.7273	0.1	2.5691e-004
27931	12.891	5.	0.1	2.5929e-004
27932	12.983	4.9091	0.1	2.5689e-004
27933	12.891	5.1818	0.1	2.5928e-004
27934	12.983	5.0909	0.1	2.5688e-004
27935	12.891	5.3636	0.1	2.5928e-004
27936	12.983	5.2727	0.1	2.5686e-004
27937	12.891	5.5455	0.1	2.5929e-004
27938	12.983	5.4545	0.1	2.5685e-004
27939	12.891	5.7273	0.1	2.594e-004
27940	12.983	5.6364	0.1	2.5685e-004
27941	12.983	5.8182	0.1	2.5706e-004
27942	12.891	5.9091	0.1	2.5887e-004
27943	13.075	0.27273	0.1	2.5449e-004
27944	13.167	0.18182	0.1	2.5214e-004
27945	13.075	9.0909e-002	0.1	2.5393e-004
27946	13.075	0.45455	0.1	2.544e-004
27947	13.167	0.36364	0.1	2.5196e-004
27948	13.075	0.63636	0.1	2.5442e-004
27949	13.167	0.54545	0.1	2.5198e-004
27950	13.075	0.81818	0.1	2.5445e-004
27951	13.167	0.72727	0.1	2.5203e-004
27952	13.075	1.	0.1	2.5448e-004
27953	13.167	0.90909	0.1	2.5207e-004
27954	13.075	1.1818	0.1	2.5451e-004
27955	13.167	1.0909	0.1	2.5211e-004
27956	13.075	1.3636	0.1	2.5453e-004
27957	13.167	1.2727	0.1	2.5215e-004
27958	13.075	1.5455	0.1	2.5455e-004
27959	13.167	1.4545	0.1	2.5218e-004
27960	13.075	1.7273	0.1	2.5457e-004
27961	13.167	1.6364	0.1	2.5221e-004
27962	13.075	1.9091	0.1	2.5458e-004
27963	13.167	1.8182	0.1	2.5223e-004
27964	13.075	2.0909	0.1	2.5459e-004
27965	13.167	2.	0.1	2.5225e-004
27966	13.075	2.2727	0.1	2.546e-004
27967	13.167	2.1818	0.1	2.5226e-004
27968	13.075	2.4545	0.1	2.546e-004
27969	13.167	2.3636	0.1	2.5227e-004
27970	13.075	2.6364	0.1	2.546e-004
27971	13.167	2.5455	0.1	2.5227e-004
27972	13.075	2.8182	0.1	2.546e-004
27973	13.167	2.7273	0.1	2.5227e-004
27974	13.075	3.	0.1	2.546e-004
27975	13.167	2.9091	0.1	2.5227e-004
27976	13.075	3.1818	0.1	2.546e-004
27977	13.167	3.0909	0.1	2.5227e-004
27978	13.075	3.3636	0.1	2.546e-004
27979	13.167	3.2727	0.1	2.5227e-004
27980	13.075	3.5455	0.1	2.546e-004
27981	13.167	3.4545	0.1	2.5227e-004
27982	13.075	3.7273	0.1	2.546e-004
27983	13.167	3.6364	0.1	2.5227e-004
27984	13.075	3.9091	0.1	2.5459e-004
27985	13.167	3.8182	0.1	2.5226e-004
27986	13.075	4.0909	0.1	2.5458e-004
27987	13.167	4.	0.1	2.5225e-004
27988	13.075	4.2727	0.1	2.5457e-004
27989	13.167	4.1818	0.1	2.5223e-004
27990	13.075	4.4545	0.1	2.5455e-004
27991	13.167	4.3636	0.1	2.5221e-004
27992	13.075	4.6364	0.1	2.5453e-004
27993	13.167	4.5455	0.1	2.5218e-004
27994	13.075	4.8182	0.1	2.5451e-004
27995	13.167	4.7273	0.1	2.5215e-004
27996	13.075	5.	0.1	2.5448e-004
27997	13.167	4.9091	0.1	2.5211e-004
27998	13.075	5.1818	0.1	2.5445e-004
27999	13.167	5.0909	0.1	2.5207e-004
28000	13.075	5.3636	0.1	2.5442e-004
28001	13.167	5.2727	0.1	2.5203e-004
28002	13.075	5.5455	0.1	2.544e-004
28003	13.167	5.4545	0.1	2.5198e-004
28004	13.075	5.7273	0.1	2.5449e-004
28005	13.167	5.6364	0.1	2.5196e-004
28006	13.167	5.8182	0.1	2.5214e-004
28007	13.075	5.9091	0.1	2.5393e-004
28008	13.259	0.27273	0.1	2.4959e-004
28009	13.351	0.18182	0.1	2.4723e-004
28010	13.259	9.0909e-002	0.1	2.49e-004
28011	13.259	0.45455	0.1	2.4953e-004
28012	13.351	0.36364	0.1	2.4708e-004
28013	13.259	0.63636	0.1	2.4958e-004
28014	13.351	0.54545	0.1	2.4713e-004
28015	13.259	0.81818	0.1	2.4964e-004
28016	13.351	0.72727	0.1	2.4721e-004
28017	13.259	1.	0.1	2.4969e-004
28018	13.351	0.90909	0.1	2.4728e-004
28019	13.259	1.1818	0.1	2.4975e-004
28020	13.351	1.0909	0.1	2.4735e-004
28021	13.259	1.3636	0.1	2.4979e-004
28022	13.351	1.2727	0.1	2.4741e-004
28023	13.259	1.5455	0.1	2.4983e-004
28024	13.351	1.4545	0.1	2.4746e-004
28025	13.259	1.7273	0.1	2.4987e-004
28026	13.351	1.6364	0.1	2.4751e-004
28027	13.259	1.9091	0.1	2.4989e-004
28028	13.351	1.8182	0.1	2.4755e-004
28029	13.259	2.0909	0.1	2.4991e-004
28030	13.351	2.	0.1	2.4758e-004
28031	13.259	2.2727	0.1	2.4992e-004
28032	13.351	2.1818	0.1	2.476e-004
28033	13.259	2.4545	0.1	2.4993e-004
28034	13.351	2.3636	0.1	2.4761e-004
28035	13.259	2.6364	0.1	2.4994e-004
28036	13.351	2.5455	0.1	2.4762e-004
28037	13.259	2.8182	0.1	2.4994e-004
28038	13.351	2.7273	0.1	2.4763e-004
28039	13.259	3.	0.1	2.4994e-004
28040	13.351	2.9091	0.1	2.4763e-004
28041	13.259	3.1818	0.1	2.4994e-004
28042	13.351	3.0909	0.1	2.4763e-004
28043	13.259	3.3636	0.1	2.4994e-004
28044	13.351	3.2727	0.1	2.4763e-004
28045	13.259	3.5455	0.1	2.4993e-004
28046	13.351	3.4545	0.1	2.4762e-004
28047	13.259	3.7273	0.1	2.4992e-004
28048	13.351	3.6364	0.1	2.4761e-004
28049	13.259	3.9091	0.1	2.4991e-004
28050	13.351	3.8182	0.1	2.476e-004
28051	13.259	4.0909	0.1	2.4989e-004
28052	13.351	4.	0.1	2.4758e-004
28053	13.259	4.2727	0.1	2.4987e-004
28054	13.351	4.1818	0.1	2.4755e-004
28055	13.259	4.4545	0.1	2.4983e-004
28056	13.351	4.3636	0.1	2.4751e-004
28057	13.259	4.6364	0.1	2.4979e-004
28058	13.351	4.5455	0.1	2.4746e-004
28059	13.259	4.8182	0.1	2.4975e-004
28060	13.351	4.7273	0.1	2.4741e-004
28061	13.259	5.	0.1	2.4969e-004
28062	13.351	4.9091	0.1	2.4735e-004
28063	13.259	5.1818	0.1	2.4964e-004
28064	13.351	5.0909	0.1	2.4728e-004
28065	13.259	5.3636	0.1	2.4958e-004
28066	13.351	5.2727	0.1	2.4721e-004
28067	13.259	5.5455	0.1	2.4953e-004
28068	13.351	5.4545	0.1	2.4713e-004
28069	13.259	5.7273	0.1	2.4959e-004
28070	13.351	5.6364	0.1	2.4708e-004
28071	13.351	5.8182	0.1	2.4723e-004
28072	13.259	5.9091	0.1	2.49e-004
28073	13.444	0.27273	0.1	2.447e-004
28074	13.536	0.18182	0.1	2.4232e-004
28075	13.444	9.0909e-002	0.1	2.4408e-004
28076	13.444	0.45455	0.1	2.4467e-004
28077	13.536	0.36364	0.1	2.422e-004
28078	13.444	0.63636	0.1	2.4475e-004
28079	13.536	0.54545	0.1	2.4229e-004
28080	13.444	0.81818	0.1	2.4484e-004
28081	13.536	0.72727	0.1	2.424e-004
28082	13.444	1.	0.1	2.4493e-004
28083	13.536	0.90909	0.1	2.4251e-004
28084	13.444	1.1818	0.1	2.4501e-004
28085	13.536	1.0909	0.1	2.426e-004
28086	13.444	1.3636	0.1	2.4508e-004
28087	13.536	1.2727	0.1	2.4269e-004
28088	13.444	1.5455	0.1	2.4514e-004
28089	13.536	1.4545	0.1	2.4277e-004
28090	13.444	1.7273	0.1	2.4519e-004
28091	13.536	1.6364	0.1	2.4284e-004
28092	13.444	1.9091	0.1	2.4523e-004
28093	13.536	1.8182	0.1	2.4289e-004
28094	13.444	2.0909	0.1	2.4526e-004
28095	13.536	2.	0.1	2.4294e-004
28096	13.444	2.2727	0.1	2.4528e-004
28097	13.536	2.1818	0.1	2.4297e-004
28098	13.444	2.4545	0.1	2.453e-004
28099	13.536	2.3636	0.1	2.4299e-004
28100	13.444	2.6364	0.1	2.4531e-004
28101	13.536	2.5455	0.1	2.4301e-004
28102	13.444	2.8182	0.1	2.4532e-004
28103	13.536	2.7273	0.1	2.4302e-004
28104	13.444	3.	0.1	2.4532e-004
28105	13.536	2.9091	0.1	2.4302e-004
28106	13.444	3.1818	0.1	2.4532e-004
28107	13.536	3.0909	0.1	2.4302e-004
28108	13.444	3.3636	0.1	2.4531e-004
28109	13.536	3.2727	0.1	2.4302e-004
28110	13.444	3.5455	0.1	2.453e-004
28111	13.536	3.4545	0.1	2.4301e-004
28112	13.444	3.7273	0.1	2.4528e-004
28113	13.536	3.6364	0.1	2.4299e-004
28114	13.444	3.9091	0.1	2.4526e-004
28115	13.536	3.8182	0.1	2.4297e-004
28116	13.444	4.0909	0.1	2.4523e-004
28117	13.536	4.	0.1	2.4294e-004
28118	13.444	4.2727	0.1	2.4519e-004
28119	13.536	4.1818	0.1	2.4289e-004
28120	13.444	4.4545	0.1	2.4514e-004
28121	13.536	4.3636	0.1	2.4284e-004
28122	13.444	4.6364	0.1	2.4508e-004
28123	13.536	4.5455	0.1	2.4277e-004
28124	13.444	4.8182	0.1	2.4501e-004
28125	13.536	4.7273	0.1	2.4269e-004
28126	13.444	5.	0.1	2.4493e-004
28127	13.536	4.9091	0.1	2.426e-004
28128	13.444	5.1818	0.1	2.4484e-004
28129	13.536	5.0909	0.1	2.4251e-004
28130	13.444	5.3636	0.1	2.4475e-004
28131	13.536	5.2727	0.1	2.424e-004
28132	13.444	5.5455	0.1	2.4467e-004
28133	13.536	5.4545	0.1	2.4229e-004
28134	13.444	5.7273	0.1	2.447e-004
28135	13.536	5.6364	0.1	2.422e-004
28136	13.536	5.8182	0.1	2.4232e-004
28137	13.444	5.9091	0.1	2.4408e-004
28138	13.628	0.27273	0.1	2.3981e-004
28139	13.72	0.18182	0.1	2.3741e-004
28140	13.628	9.0909e-002	0.1	2.3916e-004
28141	13.628	0.45455	0.1	2.3982e-004
28142	13.72	0.36364	0.1	2.3733e-004
28143	13.628	0.63636	0.1	2.3994e-004
28144	13.72	0.54545	0.1	2.3746e-004
28145	13.628	0.81818	0.1	2.4006e-004
28146	13.72	0.72727	0.1	2.3761e-004
28147	13.628	1.	0.1	2.4018e-004
28148	13.72	0.90909	0.1	2.3775e-004
28149	13.628	1.1818	0.1	2.4029e-004
28150	13.72	1.0909	0.1	2.3788e-004
28151	13.628	1.3636	0.1	2.4039e-004
28152	13.72	1.2727	0.1	2.38e-004
28153	13.628	1.5455	0.1	2.4047e-004
28154	13.72	1.4545	0.1	2.3811e-004
28155	13.628	1.7273	0.1	2.4054e-004
28156	13.72	1.6364	0.1	2.382e-004
28157	13.628	1.9091	0.1	2.406e-004
28158	13.72	1.8182	0.1	2.3827e-004
28159	13.628	2.0909	0.1	2.4064e-004
28160	13.72	2.	0.1	2.3833e-004
28161	13.628	2.2727	0.1	2.4067e-004
28162	13.72	2.1818	0.1	2.3837e-004
28163	13.628	2.4545	0.1	2.407e-004
28164	13.72	2.3636	0.1	2.3841e-004
28165	13.628	2.6364	0.1	2.4071e-004
28166	13.72	2.5455	0.1	2.3843e-004
28167	13.628	2.8182	0.1	2.4072e-004
28168	13.72	2.7273	0.1	2.3844e-004
28169	13.628	3.	0.1	2.4073e-004
28170	13.72	2.9091	0.1	2.3845e-004
28171	13.628	3.1818	0.1	2.4072e-004
28172	13.72	3.0909	0.1	2.3845e-004
28173	13.628	3.3636	0.1	2.4071e-004
28174	13.72	3.2727	0.1	2.3844e-004
28175	13.628	3.5455	0.1	2.407e-004
28176	13.72	3.4545	0.1	2.3843e-004
28177	13.628	3.7273	0.1	2.4067e-004
28178	13.72	3.6364	0.1	2.3841e-004
28179	13.628	3.9091	0.1	2.4064e-004
28180	13.72	3.8182	0.1	2.3837e-004
28181	13.628	4.0909	0.1	2.406e-004
28182	13.72	4.	0.1	2.3833e-004
28183	13.628	4.2727	0.1	2.4054e-004
28184	13.72	4.1818	0.1	2.3827e-004
28185	13.628	4.4545	0.1	2.4047e-004
28186	13.72	4.3636	0.1	2.382e-004
28187	13.628	4.6364	0.1	2.4039e-004
28188	13.72	4.5455	0.1	2.3811e-004
28189	13.628	4.8182	0.1	2.4029e-004
28190	13.72	4.7273	0.1	2.38e-004
28191	13.628	5.	0.1	2.4018e-004
28192	13.72	4.9091	0.1	2.3788e-004
28193	13.628	5.1818	0.1	2.4006e-004
28194	13.72	5.0909	0.1	2.3775e-004
28195	13.628	5.3636	0.1	2.3994e-004
28196	13.72	5.2727	0.1	2.3761e-004
28197	13.628	5.5455	0.1	2.3982e-004
