Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26067	7.7347	1.	0.1	51.377
26068	7.8267	0.90909	0.1	44.401
26069	7.7347	1.1818	0.1	60.436
26070	7.8267	1.0909	0.1	53.372
26071	7.7347	1.3636	0.1	68.869
26072	7.8267	1.2727	0.1	61.777
26073	7.7347	1.5455	0.1	76.612
26074	7.8267	1.4545	0.1	69.548
26075	7.7347	1.7273	0.1	83.6
26076	7.8267	1.6364	0.1	76.624
26077	7.7347	1.9091	0.1	89.778
26078	7.8267	1.8182	0.1	82.948
26079	7.7347	2.0909	0.1	95.096
26080	7.8267	2.	0.1	88.468
26081	7.7347	2.2727	0.1	99.508
26082	7.8267	2.1818	0.1	93.141
26083	7.7347	2.4545	0.1	102.98
26084	7.8267	2.3636	0.1	96.926
26085	7.7347	2.6364	0.1	105.48
26086	7.8267	2.5455	0.1	99.793
26087	7.7347	2.8182	0.1	106.99
26088	7.8267	2.7273	0.1	101.72
26089	7.7347	3.	0.1	107.49
26090	7.8267	2.9091	0.1	102.68
26091	7.7347	3.1818	0.1	106.99
26092	7.8267	3.0909	0.1	102.68
26093	7.7347	3.3636	0.1	105.48
26094	7.8267	3.2727	0.1	101.72
26095	7.7347	3.5455	0.1	102.98
26096	7.8267	3.4545	0.1	99.793
26097	7.7347	3.7273	0.1	99.508
26098	7.8267	3.6364	0.1	96.926
26099	7.7347	3.9091	0.1	95.096
26100	7.8267	3.8182	0.1	93.141
26101	7.7347	4.0909	0.1	89.778
26102	7.8267	4.	0.1	88.468
26103	7.7347	4.2727	0.1	83.6
26104	7.8267	4.1818	0.1	82.948
26105	7.7347	4.4545	0.1	76.612
26106	7.8267	4.3636	0.1	76.624
26107	7.7347	4.6364	0.1	68.869
26108	7.8267	4.5455	0.1	69.548
26109	7.7347	4.8182	0.1	60.436
26110	7.8267	4.7273	0.1	61.777
26111	7.7347	5.	0.1	51.377
26112	7.8267	4.9091	0.1	53.372
26113	7.7347	5.1818	0.1	41.765
26114	7.8267	5.0909	0.1	44.401
26115	7.7347	5.3636	0.1	31.674
26116	7.8267	5.2727	0.1	34.932
26117	7.7347	5.5455	0.1	21.154
26118	7.8267	5.4545	0.1	25.038
26119	7.7347	5.7273	0.1	10.008
26120	7.8267	5.6364	0.1	14.74
26121	7.8267	5.8182	0.1	3.6449
26122	7.7347	5.9091	0.1	1.5858
26123	7.9188	0.27273	0.1	8.343
26124	8.0109	0.18182	0.1	2.4695
26125	7.9188	9.0909e-002	0.1	0.93437
26126	7.9188	0.45455	0.1	18.635
26127	8.0109	0.36364	0.1	12.719
26128	7.9188	0.63636	0.1	28.305
26129	8.0109	0.54545	0.1	22.187
26130	7.9188	0.81818	0.1	37.576
26131	8.0109	0.72727	0.1	31.276
26132	7.9188	1.	0.1	46.404
26133	8.0109	0.90909	0.1	39.971
26134	7.9188	1.1818	0.1	54.72
26135	8.0109	1.0909	0.1	48.207
26136	7.9188	1.3636	0.1	62.461
26137	8.0109	1.2727	0.1	55.92
26138	7.9188	1.5455	0.1	69.565
26139	8.0109	1.4545	0.1	63.05
26140	7.9188	1.7273	0.1	75.976
26141	8.0109	1.6364	0.1	69.541
26142	7.9188	1.9091	0.1	81.642
26143	8.0109	1.8182	0.1	75.34
26144	7.9188	2.0909	0.1	86.518
26145	8.0109	2.	0.1	80.402
26146	7.9188	2.2727	0.1	90.563
26147	8.0109	2.1818	0.1	84.685
26148	7.9188	2.4545	0.1	93.745
26149	8.0109	2.3636	0.1	88.154
26150	7.9188	2.6364	0.1	96.036
26151	8.0109	2.5455	0.1	90.782
26152	7.9188	2.8182	0.1	97.419
26153	8.0109	2.7273	0.1	92.546
26154	7.9188	3.	0.1	97.881
26155	8.0109	2.9091	0.1	93.431
26156	7.9188	3.1818	0.1	97.419
26157	8.0109	3.0909	0.1	93.431
26158	7.9188	3.3636	0.1	96.036
26159	8.0109	3.2727	0.1	92.546
26160	7.9188	3.5455	0.1	93.745
26161	8.0109	3.4545	0.1	90.782
26162	7.9188	3.7273	0.1	90.563
26163	8.0109	3.6364	0.1	88.154
26164	7.9188	3.9091	0.1	86.518
26165	8.0109	3.8182	0.1	84.685
26166	7.9188	4.0909	0.1	81.642
26167	8.0109	4.	0.1	80.402
26168	7.9188	4.2727	0.1	75.976
26169	8.0109	4.1818	0.1	75.34
26170	7.9188	4.4545	0.1	69.565
26171	8.0109	4.3636	0.1	69.541
26172	7.9188	4.6364	0.1	62.461
26173	8.0109	4.5455	0.1	63.05
26174	7.9188	4.8182	0.1	54.72
26175	8.0109	4.7273	0.1	55.92
26176	7.9188	5.	0.1	46.404
26177	8.0109	4.9091	0.1	48.207
26178	7.9188	5.1818	0.1	37.576
26179	8.0109	5.0909	0.1	39.971
26180	7.9188	5.3636	0.1	28.305
26181	8.0109	5.2727	0.1	31.276
26182	7.9188	5.5455	0.1	18.635
26183	8.0109	5.4545	0.1	22.187
26184	7.9188	5.7273	0.1	8.343
26185	8.0109	5.6364	0.1	12.719
26186	8.0109	5.8182	0.1	2.4695
26187	7.9188	5.9091	0.1	0.93439
26188	8.103	0.27273	0.1	6.7805
26189	8.195	0.18182	0.1	1.4117
26190	8.103	9.0909e-002	0.1	0.43563
26191	8.103	0.45455	0.1	16.283
26192	8.195	0.36364	0.1	10.829
26193	8.103	0.63636	0.1	25.168
26194	8.195	0.54545	0.1	19.529
26195	8.103	0.81818	0.1	33.68
26196	8.195	0.72727	0.1	27.873
26197	8.103	1.	0.1	41.784
26198	8.195	0.90909	0.1	35.854
26199	8.103	1.1818	0.1	49.415
26200	8.195	1.0909	0.1	43.411
26201	8.103	1.3636	0.1	56.517
26202	8.195	1.2727	0.1	50.486
26203	8.103	1.5455	0.1	63.032
26204	8.195	1.4545	0.1	57.024
26205	8.103	1.7273	0.1	68.911
26206	8.195	1.6364	0.1	62.974
26207	8.103	1.9091	0.1	74.105
26208	8.195	1.8182	0.1	68.29
26209	8.103	2.0909	0.1	78.574
26210	8.195	2.	0.1	72.929
26211	8.103	2.2727	0.1	82.281
26212	8.195	2.1818	0.1	76.853
26213	8.103	2.4545	0.1	85.197
26214	8.195	2.3636	0.1	80.032
26215	8.103	2.6364	0.1	87.296
26216	8.195	2.5455	0.1	82.438
26217	8.103	2.8182	0.1	88.563
26218	8.195	2.7273	0.1	84.054
26219	8.103	3.	0.1	88.986
26220	8.195	2.9091	0.1	84.865
26221	8.103	3.1818	0.1	88.563
26222	8.195	3.0909	0.1	84.865
26223	8.103	3.3636	0.1	87.296
26224	8.195	3.2727	0.1	84.054
26225	8.103	3.5455	0.1	85.197
26226	8.195	3.4545	0.1	82.438
26227	8.103	3.7273	0.1	82.281
26228	8.195	3.6364	0.1	80.032
26229	8.103	3.9091	0.1	78.574
26230	8.195	3.8182	0.1	76.853
26231	8.103	4.0909	0.1	74.105
26232	8.195	4.	0.1	72.929
26233	8.103	4.2727	0.1	68.911
26234	8.195	4.1818	0.1	68.29
26235	8.103	4.4545	0.1	63.032
26236	8.195	4.3636	0.1	62.974
26237	8.103	4.6364	0.1	56.517
26238	8.195	4.5455	0.1	57.024
26239	8.103	4.8182	0.1	49.415
26240	8.195	4.7273	0.1	50.486
26241	8.103	5.	0.1	41.784
26242	8.195	4.9091	0.1	43.411
26243	8.103	5.1818	0.1	33.68
26244	8.195	5.0909	0.1	35.854
26245	8.103	5.3636	0.1	25.168
26246	8.195	5.2727	0.1	27.873
26247	8.103	5.5455	0.1	16.283
26248	8.195	5.4545	0.1	19.529
26249	8.103	5.7273	0.1	6.7805
26250	8.195	5.6364	0.1	10.829
26251	8.195	5.8182	0.1	1.4117
26252	8.103	5.9091	0.1	0.43564
26253	8.2871	0.27273	0.1	5.3151
26254	8.3792	0.18182	0.1	0.59654
26255	8.2871	9.0909e-002	0.1	0.18358
26256	8.2871	0.45455	0.1	14.087
26257	8.3792	0.36364	0.1	9.0604
26258	8.2871	0.63636	0.1	22.246
26259	8.3792	0.54545	0.1	17.051
26260	8.2871	0.81818	0.1	30.057
26261	8.3792	0.72727	0.1	24.706
26262	8.2871	1.	0.1	37.491
26263	8.3792	0.90909	0.1	32.026
26264	8.2871	1.1818	0.1	44.49
26265	8.3792	1.0909	0.1	38.955
26266	8.2871	1.3636	0.1	51.001
26267	8.3792	1.2727	0.1	45.44
26268	8.2871	1.5455	0.1	56.973
26269	8.3792	1.4545	0.1	51.432
26270	8.2871	1.7273	0.1	62.361
26271	8.3792	1.6364	0.1	56.884
26272	8.2871	1.9091	0.1	67.12
26273	8.3792	1.8182	0.1	61.753
26274	8.2871	2.0909	0.1	71.214
26275	8.3792	2.	0.1	66.002
26276	8.2871	2.2727	0.1	74.61
26277	8.3792	2.1818	0.1	69.595
26278	8.2871	2.4545	0.1	77.28
26279	8.3792	2.3636	0.1	72.506
26280	8.2871	2.6364	0.1	79.202
26281	8.3792	2.5455	0.1	74.709
26282	8.2871	2.8182	0.1	80.362
26283	8.3792	2.7273	0.1	76.188
26284	8.2871	3.	0.1	80.75
26285	8.3792	2.9091	0.1	76.931
26286	8.2871	3.1818	0.1	80.362
26287	8.3792	3.0909	0.1	76.931
26288	8.2871	3.3636	0.1	79.202
26289	8.3792	3.2727	0.1	76.188
26290	8.2871	3.5455	0.1	77.28
26291	8.3792	3.4545	0.1	74.709
26292	8.2871	3.7273	0.1	74.61
26293	8.3792	3.6364	0.1	72.506
26294	8.2871	3.9091	0.1	71.214
26295	8.3792	3.8182	0.1	69.595
26296	8.2871	4.0909	0.1	67.12
26297	8.3792	4.	0.1	66.002
26298	8.2871	4.2727	0.1	62.361
26299	8.3792	4.1818	0.1	61.753
26300	8.2871	4.4545	0.1	56.973
26301	8.3792	4.3636	0.1	56.884
26302	8.2871	4.6364	0.1	51.001
26303	8.3792	4.5455	0.1	51.432
26304	8.2871	4.8182	0.1	44.49
26305	8.3792	4.7273	0.1	45.44
26306	8.2871	5.	0.1	37.491
26307	8.3792	4.9091	0.1	38.955
26308	8.2871	5.1818	0.1	30.057
26309	8.3792	5.0909	0.1	32.026
26310	8.2871	5.3636	0.1	22.246
26311	8.3792	5.2727	0.1	24.706
26312	8.2871	5.5455	0.1	14.087
26313	8.3792	5.4545	0.1	17.051
26314	8.2871	5.7273	0.1	5.3152
26315	8.3792	5.6364	0.1	9.0604
26316	8.3792	5.8182	0.1	0.59657
26317	8.2871	5.9091	0.1	0.18359
26318	8.4713	0.27273	0.1	3.9421
26319	8.5634	0.18182	0.1	0.22736
26320	8.4713	9.0909e-002	0.1	9.034e-002
26321	8.4713	0.45455	0.1	12.037
26322	8.5634	0.36364	0.1	7.4063
26323	8.4713	0.63636	0.1	19.523
26324	8.5634	0.54545	0.1	14.739
26325	8.4713	0.81818	0.1	26.686
26326	8.5634	0.72727	0.1	21.757
26327	8.4713	1.	0.1	33.5
26328	8.5634	0.90909	0.1	28.465
26329	8.4713	1.1818	0.1	39.914
26330	8.5634	1.0909	0.1	34.813
26331	8.4713	1.3636	0.1	45.88
26332	8.5634	1.2727	0.1	40.753
26333	8.4713	1.5455	0.1	51.351
26334	8.5634	1.4545	0.1	46.24
26335	8.4713	1.7273	0.1	56.285
26336	8.5634	1.6364	0.1	51.232
26337	8.4713	1.9091	0.1	60.643
26338	8.5634	1.8182	0.1	55.689
26339	8.4713	2.0909	0.1	64.391
26340	8.5634	2.	0.1	59.577
26341	8.4713	2.2727	0.1	67.499
26342	8.5634	2.1818	0.1	62.866
26343	8.4713	2.4545	0.1	69.943
26344	8.5634	2.3636	0.1	65.529
26345	8.4713	2.6364	0.1	71.702
26346	8.5634	2.5455	0.1	67.545
26347	8.4713	2.8182	0.1	72.764
26348	8.5634	2.7273	0.1	68.898
26349	8.4713	3.	0.1	73.119
26350	8.5634	2.9091	0.1	69.577
26351	8.4713	3.1818	0.1	72.764
26352	8.5634	3.0909	0.1	69.577
26353	8.4713	3.3636	0.1	71.702
26354	8.5634	3.2727	0.1	68.898
26355	8.4713	3.5455	0.1	69.943
26356	8.5634	3.4545	0.1	67.545
26357	8.4713	3.7273	0.1	67.499
26358	8.5634	3.6364	0.1	65.529
26359	8.4713	3.9091	0.1	64.391
26360	8.5634	3.8182	0.1	62.866
26361	8.4713	4.0909	0.1	60.643
26362	8.5634	4.	0.1	59.577
26363	8.4713	4.2727	0.1	56.285
26364	8.5634	4.1818	0.1	55.689
26365	8.4713	4.4545	0.1	51.351
26366	8.5634	4.3636	0.1	51.232
26367	8.4713	4.6364	0.1	45.88
26368	8.5634	4.5455	0.1	46.24
26369	8.4713	4.8182	0.1	39.914
26370	8.5634	4.7273	0.1	40.753
26371	8.4713	5.	0.1	33.5
26372	8.5634	4.9091	0.1	34.813
26373	8.4713	5.1818	0.1	26.686
26374	8.5634	5.0909	0.1	28.465
26375	8.4713	5.3636	0.1	19.523
26376	8.5634	5.2727	0.1	21.757
26377	8.4713	5.5455	0.1	12.037
26378	8.5634	5.4545	0.1	14.739
26379	8.4713	5.7273	0.1	3.9421
26380	8.5634	5.6364	0.1	7.4063
26381	8.5634	5.8182	0.1	0.22737
26382	8.4713	5.9091	0.1	9.0343e-002
26383	8.6554	0.27273	0.1	2.658
26384	8.7475	0.18182	0.1	0.11304
26385	8.6554	9.0909e-002	0.1	5.1251e-002
26386	8.6554	0.45455	0.1	10.122
26387	8.7475	0.36364	0.1	5.8584
26388	8.6554	0.63636	0.1	16.986
26389	8.7475	0.54545	0.1	12.581
26390	8.6554	0.81818	0.1	23.548
26391	8.7475	0.72727	0.1	19.009
26392	8.6554	1.	0.1	29.789
26393	8.7475	0.90909	0.1	25.151
26394	8.6554	1.1818	0.1	35.662
26395	8.7475	1.0909	0.1	30.961
26396	8.6554	1.3636	0.1	41.123
26397	8.7475	1.2727	0.1	36.397
26398	8.6554	1.5455	0.1	46.13
26399	8.7475	1.4545	0.1	41.417
26400	8.6554	1.7273	0.1	50.645
26401	8.7475	1.6364	0.1	45.983
26402	8.6554	1.9091	0.1	54.632
26403	8.7475	1.8182	0.1	50.059
26404	8.6554	2.0909	0.1	58.061
26405	8.7475	2.	0.1	53.614
26406	8.6554	2.2727	0.1	60.904
26407	8.7475	2.1818	0.1	56.621
26408	8.6554	2.4545	0.1	63.139
26409	8.7475	2.3636	0.1	59.055
26410	8.6554	2.6364	0.1	64.748
26411	8.7475	2.5455	0.1	60.898
26412	8.6554	2.8182	0.1	65.719
26413	8.7475	2.7273	0.1	62.135
26414	8.6554	3.	0.1	66.043
26415	8.7475	2.9091	0.1	62.756
26416	8.6554	3.1818	0.1	65.719
26417	8.7475	3.0909	0.1	62.756
26418	8.6554	3.3636	0.1	64.748
26419	8.7475	3.2727	0.1	62.135
26420	8.6554	3.5455	0.1	63.139
26421	8.7475	3.4545	0.1	60.898
26422	8.6554	3.7273	0.1	60.904
26423	8.7475	3.6364	0.1	59.055
26424	8.6554	3.9091	0.1	58.061
26425	8.7475	3.8182	0.1	56.621
26426	8.6554	4.0909	0.1	54.632
26427	8.7475	4.	0.1	53.614
26428	8.6554	4.2727	0.1	50.645
26429	8.7475	4.1818	0.1	50.059
26430	8.6554	4.4545	0.1	46.13
26431	8.7475	4.3636	0.1	45.983
26432	8.6554	4.6364	0.1	41.123
26433	8.7475	4.5455	0.1	41.417
26434	8.6554	4.8182	0.1	35.662
26435	8.7475	4.7273	0.1	36.397
26436	8.6554	5.	0.1	29.789
26437	8.7475	4.9091	0.1	30.961
26438	8.6554	5.1818	0.1	23.548
26439	8.7475	5.0909	0.1	25.151
26440	8.6554	5.3636	0.1	16.986
26441	8.7475	5.2727	0.1	19.009
26442	8.6554	5.5455	0.1	10.122
26443	8.7475	5.4545	0.1	12.581
26444	8.6554	5.7273	0.1	2.658
26445	8.7475	5.6364	0.1	5.8585
26446	8.7475	5.8182	0.1	0.11305
26447	8.6554	5.9091	0.1	5.1252e-002
26448	8.8396	0.27273	0.1	1.4661
26449	8.9317	0.18182	0.1	6.7993e-002
26450	8.8396	9.0909e-002	0.1	3.1564e-002
26451	8.8396	0.45455	0.1	8.3327
26452	8.9317	0.36364	0.1	4.4095
26453	8.8396	0.63636	0.1	14.619
26454	8.9317	0.54545	0.1	10.567
26455	8.8396	0.81818	0.1	20.625
26456	8.9317	0.72727	0.1	16.448
26457	8.8396	1.	0.1	26.335
26458	8.9317	0.90909	0.1	22.064
26459	8.8396	1.1818	0.1	31.707
26460	8.9317	1.0909	0.1	27.376
26461	8.8396	1.3636	0.1	36.701
26462	8.9317	1.2727	0.1	32.345
26463	8.8396	1.5455	0.1	41.279
26464	8.9317	1.4545	0.1	36.932
26465	8.8396	1.7273	0.1	45.407
26466	8.9317	1.6364	0.1	41.104
26467	8.8396	1.9091	0.1	49.051
26468	8.9317	1.8182	0.1	44.828
26469	8.8396	2.0909	0.1	52.184
26470	8.9317	2.	0.1	48.075
26471	8.8396	2.2727	0.1	54.782
26472	8.9317	2.1818	0.1	50.821
26473	8.8396	2.4545	0.1	56.824
26474	8.9317	2.3636	0.1	53.044
26475	8.8396	2.6364	0.1	58.294
26476	8.9317	2.5455	0.1	54.727
26477	8.8396	2.8182	0.1	59.181
26478	8.9317	2.7273	0.1	55.856
26479	8.8396	3.	0.1	59.477
26480	8.9317	2.9091	0.1	56.423
26481	8.8396	3.1818	0.1	59.181
26482	8.9317	3.0909	0.1	56.423
26483	8.8396	3.3636	0.1	58.294
26484	8.9317	3.2727	0.1	55.856
26485	8.8396	3.5455	0.1	56.824
26486	8.9317	3.4545	0.1	54.727
26487	8.8396	3.7273	0.1	54.782
26488	8.9317	3.6364	0.1	53.044
26489	8.8396	3.9091	0.1	52.184
26490	8.9317	3.8182	0.1	50.821
26491	8.8396	4.0909	0.1	49.051
26492	8.9317	4.	0.1	48.075
26493	8.8396	4.2727	0.1	45.407
26494	8.9317	4.1818	0.1	44.828
26495	8.8396	4.4545	0.1	41.279
26496	8.9317	4.3636	0.1	41.104
26497	8.8396	4.6364	0.1	36.701
26498	8.9317	4.5455	0.1	36.932
26499	8.8396	4.8182	0.1	31.707
26500	8.9317	4.7273	0.1	32.345
26501	8.8396	5.	0.1	26.335
26502	8.9317	4.9091	0.1	27.376
26503	8.8396	5.1818	0.1	20.625
26504	8.9317	5.0909	0.1	22.064
26505	8.8396	5.3636	0.1	14.619
26506	8.9317	5.2727	0.1	16.448
26507	8.8396	5.5455	0.1	8.3327
26508	8.9317	5.4545	0.1	10.567
26509	8.8396	5.7273	0.1	1.4662
26510	8.9317	5.6364	0.1	4.4096
26511	8.9317	5.8182	0.1	6.7995e-002
26512	8.8396	5.9091	0.1	3.1566e-002
26513	9.0238	0.27273	0.1	0.43581
26514	9.1158	0.18182	0.1	4.5352e-002
26515	9.0238	9.0909e-002	0.1	2.0389e-002
26516	9.0238	0.45455	0.1	6.6597
26517	9.1158	0.36364	0.1	3.0526
26518	9.0238	0.63636	0.1	12.411
26519	9.1158	0.54545	0.1	8.6855
26520	9.0238	0.81818	0.1	17.9
26521	9.1158	0.72727	0.1	14.058
26522	9.0238	1.	0.1	23.118
26523	9.1158	0.90909	0.1	19.187
26524	9.0238	1.1818	0.1	28.026
26525	9.1158	1.0909	0.1	24.037
26526	9.0238	1.3636	0.1	32.588
26527	9.1158	1.2727	0.1	28.572
26528	9.0238	1.5455	0.1	36.768
26529	9.1158	1.4545	0.1	32.759
26530	9.0238	1.7273	0.1	40.536
26531	9.1158	1.6364	0.1	36.565
26532	9.0238	1.9091	0.1	43.863
26533	9.1158	1.8182	0.1	39.963
26534	9.0238	2.0909	0.1	46.723
26535	9.1158	2.	0.1	42.925
26536	9.0238	2.2727	0.1	49.094
26537	9.1158	2.1818	0.1	45.43
26538	9.0238	2.4545	0.1	50.957
26539	9.1158	2.3636	0.1	47.457
26540	9.0238	2.6364	0.1	52.299
26541	9.1158	2.5455	0.1	48.992
26542	9.0238	2.8182	0.1	53.108
26543	9.1158	2.7273	0.1	50.022
26544	9.0238	3.	0.1	53.379
26545	9.1158	2.9091	0.1	50.538
26546	9.0238	3.1818	0.1	53.108
26547	9.1158	3.0909	0.1	50.538
26548	9.0238	3.3636	0.1	52.299
26549	9.1158	3.2727	0.1	50.022
26550	9.0238	3.5455	0.1	50.957
26551	9.1158	3.4545	0.1	48.992
26552	9.0238	3.7273	0.1	49.094
26553	9.1158	3.6364	0.1	47.457
26554	9.0238	3.9091	0.1	46.723
26555	9.1158	3.8182	0.1	45.43
26556	9.0238	4.0909	0.1	43.863
26557	9.1158	4.	0.1	42.925
26558	9.0238	4.2727	0.1	40.536
26559	9.1158	4.1818	0.1	39.963
26560	9.0238	4.4545	0.1	36.768
26561	9.1158	4.3636	0.1	36.565
26562	9.0238	4.6364	0.1	32.588
26563	9.1158	4.5455	0.1	32.759
26564	9.0238	4.8182	0.1	28.026
26565	9.1158	4.7273	0.1	28.572
26566	9.0238	5.	0.1	23.118
26567	9.1158	4.9091	0.1	24.037
26568	9.0238	5.1818	0.1	17.9
26569	9.1158	5.0909	0.1	19.187
26570	9.0238	5.3636	0.1	12.411
26571	9.1158	5.2727	0.1	14.058
26572	9.0238	5.5455	0.1	6.6597
26573	9.1158	5.4545	0.1	8.6855
26574	9.0238	5.7273	0.1	0.43584
26575	9.1158	5.6364	0.1	3.0527
26576	9.1158	5.8182	0.1	4.5354e-002
26577	9.0238	5.9091	0.1	2.0391e-002
26578	9.2079	0.27273	0.1	6.2136e-002
26579	9.3	0.18182	0.1	3.2179e-002
26580	9.2079	9.0909e-002	0.1	1.3557e-002
26581	9.2079	0.45455	0.1	5.0944
26582	9.3	0.36364	0.1	1.7814
26583	9.2079	0.63636	0.1	10.348
26584	9.3	0.54545	0.1	6.9259
26585	9.2079	0.81818	0.1	15.359
26586	9.3	0.72727	0.1	11.826
26587	9.2079	1.	0.1	20.119
26588	9.3	0.90909	0.1	16.502
26589	9.2079	1.1818	0.1	24.596
26590	9.3	1.0909	0.1	20.923
26591	9.2079	1.3636	0.1	28.756
26592	9.3	1.2727	0.1	25.056
26593	9.2079	1.5455	0.1	32.568
26594	9.3	1.4545	0.1	28.871
26595	9.2079	1.7273	0.1	36.004
26596	9.3	1.6364	0.1	32.338
26597	9.2079	1.9091	0.1	39.036
26598	9.3	1.8182	0.1	35.433
26599	9.2079	2.0909	0.1	41.643
26600	9.3	2.	0.1	38.131
26601	9.2079	2.2727	0.1	43.804
26602	9.3	2.1818	0.1	40.412
26603	9.2079	2.4545	0.1	45.502
26604	9.3	2.3636	0.1	42.258
26605	9.2079	2.6364	0.1	46.725
26606	9.3	2.5455	0.1	43.655
26607	9.2079	2.8182	0.1	47.462
26608	9.3	2.7273	0.1	44.593
26609	9.2079	3.	0.1	47.708
26610	9.3	2.9091	0.1	45.063
26611	9.2079	3.1818	0.1	47.462
26612	9.3	3.0909	0.1	45.063
26613	9.2079	3.3636	0.1	46.725
26614	9.3	3.2727	0.1	44.593
26615	9.2079	3.5455	0.1	45.502
26616	9.3	3.4545	0.1	43.655
26617	9.2079	3.7273	0.1	43.804
26618	9.3	3.6364	0.1	42.258
26619	9.2079	3.9091	0.1	41.643
26620	9.3	3.8182	0.1	40.412
26621	9.2079	4.0909	0.1	39.036
26622	9.3	4.	0.1	38.131
26623	9.2079	4.2727	0.1	36.004
26624	9.3	4.1818	0.1	35.433
26625	9.2079	4.4545	0.1	32.568
26626	9.3	4.3636	0.1	32.338
26627	9.2079	4.6364	0.1	28.756
26628	9.3	4.5455	0.1	28.871
26629	9.2079	4.8182	0.1	24.596
26630	9.3	4.7273	0.1	25.056
26631	9.2079	5.	0.1	20.119
26632	9.3	4.9091	0.1	20.923
26633	9.2079	5.1818	0.1	15.359
26634	9.3	5.0909	0.1	16.502
26635	9.2079	5.3636	0.1	10.348
26636	9.3	5.2727	0.1	11.826
26637	9.2079	5.5455	0.1	5.0944
26638	9.3	5.4545	0.1	6.9259
26639	9.2079	5.7273	0.1	6.2141e-002
26640	9.3	5.6364	0.1	1.7814
26641	9.3	5.8182	0.1	3.218e-002
26642	9.2079	5.9091	0.1	1.3558e-002
26643	9.3921	0.27273	0.1	1.9232e-002
26644	9.4842	0.18182	0.1	2.3775e-002
26645	9.3921	9.0909e-002	0.1	9.1844e-003
26646	9.3921	0.45455	0.1	3.6286
26647	9.4842	0.36364	0.1	0.59216
26648	9.3921	0.63636	0.1	8.4199
26649	9.4842	0.54545	0.1	5.2788
26650	9.3921	0.81818	0.1	12.985
26651	9.4842	0.72727	0.1	9.7391
26652	9.3921	1.	0.1	17.321
26653	9.4842	0.90909	0.1	13.994
26654	9.3921	1.1818	0.1	21.397
26655	9.4842	1.0909	0.1	18.016
26656	9.3921	1.3636	0.1	25.184
26657	9.4842	1.2727	0.1	21.775
26658	9.3921	1.5455	0.1	28.654
26659	9.4842	1.4545	0.1	25.244
26660	9.3921	1.7273	0.1	31.78
26661	9.4842	1.6364	0.1	28.396
26662	9.3921	1.9091	0.1	34.54
26663	9.4842	1.8182	0.1	31.21
26664	9.3921	2.0909	0.1	36.911
26665	9.4842	2.	0.1	33.662
26666	9.3921	2.2727	0.1	38.877
26667	9.4842	2.1818	0.1	35.735
26668	9.3921	2.4545	0.1	40.422
26669	9.4842	2.3636	0.1	37.413
26670	9.3921	2.6364	0.1	41.534
26671	9.4842	2.5455	0.1	38.683
26672	9.3921	2.8182	0.1	42.205
26673	9.4842	2.7273	0.1	39.535
26674	9.3921	3.	0.1	42.429
26675	9.4842	2.9091	0.1	39.963
26676	9.3921	3.1818	0.1	42.205
26677	9.4842	3.0909	0.1	39.963
26678	9.3921	3.3636	0.1	41.534
26679	9.4842	3.2727	0.1	39.535
26680	9.3921	3.5455	0.1	40.422
26681	9.4842	3.4545	0.1	38.683
26682	9.3921	3.7273	0.1	38.877
26683	9.4842	3.6364	0.1	37.413
26684	9.3921	3.9091	0.1	36.911
26685	9.4842	3.8182	0.1	35.735
26686	9.3921	4.0909	0.1	34.54
26687	9.4842	4.	0.1	33.662
26688	9.3921	4.2727	0.1	31.78
26689	9.4842	4.1818	0.1	31.21
26690	9.3921	4.4545	0.1	28.654
26691	9.4842	4.3636	0.1	28.397
26692	9.3921	4.6364	0.1	25.184
26693	9.4842	4.5455	0.1	25.244
26694	9.3921	4.8182	0.1	21.397
26695	9.4842	4.7273	0.1	21.775
26696	9.3921	5.	0.1	17.321
26697	9.4842	4.9091	0.1	18.016
26698	9.3921	5.1818	0.1	12.985
26699	9.4842	5.0909	0.1	13.994
26700	9.3921	5.3636	0.1	8.4199
26701	9.4842	5.2727	0.1	9.7392
26702	9.3921	5.5455	0.1	3.6286
26703	9.4842	5.4545	0.1	5.2788
26704	9.3921	5.7273	0.1	1.9234e-002
26705	9.4842	5.6364	0.1	0.5922
26706	9.4842	5.8182	0.1	2.3776e-002
26707	9.3921	5.9091	0.1	9.1856e-003
26708	9.5762	0.27273	0.1	7.65e-003
26709	9.6683	0.18182	0.1	1.8072e-002
26710	9.5762	9.0909e-002	0.1	6.3103e-003
26711	9.5762	0.45455	0.1	2.2545
26712	9.6683	0.36364	0.1	-9.0557e-003
26713	9.5762	0.63636	0.1	6.6151
26714	9.6683	0.54545	0.1	3.7353
26715	9.5762	0.81818	0.1	10.765
26716	9.6683	0.72727	0.1	7.7858
26717	9.5762	1.	0.1	14.705
26718	9.6683	0.90909	0.1	11.648
26719	9.5762	1.1818	0.1	18.409
26720	9.6683	1.0909	0.1	15.298
26721	9.5762	1.3636	0.1	21.849
26722	9.6683	1.2727	0.1	18.709
26723	9.5762	1.5455	0.1	25.
26724	9.6683	1.4545	0.1	21.855
26725	9.5762	1.7273	0.1	27.839
26726	9.6683	1.6364	0.1	24.715
26727	9.5762	1.9091	0.1	30.345
26728	9.6683	1.8182	0.1	27.266
26729	9.5762	2.0909	0.1	32.498
26730	9.6683	2.	0.1	29.49
