Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26025	17.827	3.2727	0.1	-4.7079e-005
26026	17.919	3.3636	0.1	-4.6414e-005
26027	17.643	3.2727	0.1	-4.8402e-005
26028	17.735	3.3636	0.1	-4.773e-005
26029	17.459	3.2727	0.1	-4.9738e-005
26030	17.551	3.3636	0.1	-4.9061e-005
26031	17.274	3.2727	0.1	-5.1088e-005
26032	17.366	3.3636	0.1	-5.0405e-005
26033	17.09	3.2727	0.1	-5.245e-005
26034	17.182	3.3636	0.1	-5.1762e-005
26035	16.906	3.2727	0.1	-5.3825e-005
26036	16.998	3.3636	0.1	-5.3131e-005
26037	16.721	3.2727	0.1	-5.5211e-005
26038	16.814	3.3636	0.1	-5.4512e-005
26039	16.537	3.2727	0.1	-5.6607e-005
26040	16.629	3.3636	0.1	-5.5905e-005
26041	16.353	3.2727	0.1	-5.8015e-005
26042	16.445	3.3636	0.1	-5.7307e-005
26043	16.169	3.2727	0.1	-5.9432e-005
26044	16.261	3.3636	0.1	-5.872e-005
26045	15.984	3.2727	0.1	-6.0858e-005
26046	16.077	3.3636	0.1	-6.0143e-005
26047	15.8	3.2727	0.1	-6.2294e-005
26048	15.892	3.3636	0.1	-6.1574e-005
26049	15.616	3.2727	0.1	-6.3738e-005
26050	15.708	3.3636	0.1	-6.3015e-005
26051	15.432	3.2727	0.1	-6.519e-005
26052	15.524	3.3636	0.1	-6.4463e-005
26053	15.247	3.2727	0.1	-6.6649e-005
26054	15.339	3.3636	0.1	-6.5919e-005
26055	15.063	3.2727	0.1	-6.8116e-005
26056	15.155	3.3636	0.1	-6.7383e-005
26057	14.879	3.2727	0.1	-6.9589e-005
26058	14.971	3.3636	0.1	-6.8854e-005
26059	14.695	3.2727	0.1	-7.1069e-005
26060	14.787	3.3636	0.1	-7.0331e-005
26061	14.51	3.2727	0.1	-7.2555e-005
26062	14.602	3.3636	0.1	-7.1814e-005
26063	14.326	3.2727	0.1	-7.4046e-005
26064	14.418	3.3636	0.1	-7.3304e-005
26065	14.142	3.2727	0.1	-7.5543e-005
26066	14.234	3.3636	0.1	-7.4798e-005
26067	13.957	3.2727	0.1	-7.7044e-005
26068	14.05	3.3636	0.1	-7.6297e-005
26069	13.773	3.2727	0.1	-7.8549e-005
26070	13.865	3.3636	0.1	-7.7801e-005
26071	13.589	3.2727	0.1	-8.0058e-005
26072	13.681	3.3636	0.1	-7.9309e-005
26073	13.405	3.2727	0.1	-8.157e-005
26074	13.497	3.3636	0.1	-8.082e-005
26075	13.22	3.2727	0.1	-8.3085e-005
26076	13.313	3.3636	0.1	-8.2334e-005
26077	13.036	3.2727	0.1	-8.4602e-005
26078	13.128	3.3636	0.1	-8.3851e-005
26079	12.852	3.2727	0.1	-8.612e-005
26080	12.944	3.3636	0.1	-8.5369e-005
26081	12.668	3.2727	0.1	-8.764e-005
26082	12.76	3.3636	0.1	-8.6889e-005
26083	12.483	3.2727	0.1	-8.916e-005
26084	12.575	3.3636	0.1	-8.841e-005
26085	12.299	3.2727	0.1	-9.068e-005
26086	12.391	3.3636	0.1	-8.9931e-005
26087	12.115	3.2727	0.1	-9.2199e-005
26088	12.207	3.3636	0.1	-9.1452e-005
26089	11.931	3.2727	0.1	-9.3802e-005
26090	12.023	3.3636	0.1	-9.2973e-005
26091	11.746	3.2727	0.1	-9.5489e-005
26092	11.838	3.3636	0.1	-9.4643e-005
26093	11.562	3.2727	0.1	-9.7186e-005
26094	11.654	3.3636	0.1	-9.6334e-005
26095	11.378	3.2727	0.1	-9.8891e-005
26096	11.47	3.3636	0.1	-9.8035e-005
26097	11.193	3.2727	0.1	-1.0061e-004
26098	11.286	3.3636	0.1	-9.9745e-005
26099	11.009	3.2727	0.1	-1.0233e-004
26100	11.101	3.3636	0.1	-1.0147e-004
26101	10.825	3.2727	0.1	-1.0407e-004
26102	10.917	3.3636	0.1	-1.032e-004
26103	10.641	3.2727	0.1	-1.0582e-004
26104	10.733	3.3636	0.1	-1.0494e-004
26105	10.456	3.2727	0.1	-1.0757e-004
26106	10.549	3.3636	0.1	-1.0669e-004
26107	10.272	3.2727	0.1	-1.0934e-004
26108	10.364	3.3636	0.1	-1.0845e-004
26109	10.088	3.2727	0.1	-1.1113e-004
26110	10.18	3.3636	0.1	-1.1023e-004
26111	9.9036	3.2727	0.1	-1.1292e-004
26112	9.9957	3.3636	0.1	-1.1202e-004
26113	9.7193	3.2727	0.1	-1.1473e-004
26114	9.8115	3.3636	0.1	-1.1382e-004
26115	9.5351	3.2727	0.1	-1.1655e-004
26116	9.6272	3.3636	0.1	-1.1563e-004
26117	9.3508	3.2727	0.1	-1.1839e-004
26118	9.4429	3.3636	0.1	-1.1746e-004
26119	9.1665	3.2727	0.1	-1.2024e-004
26120	9.2587	3.3636	0.1	-1.193e-004
26121	8.9823	3.2727	0.1	-1.221e-004
26122	9.0744	3.3636	0.1	-1.2116e-004
26123	8.798	3.2727	0.1	-1.2399e-004
26124	8.8901	3.3636	0.1	-1.2303e-004
26125	8.6137	3.2727	0.1	-1.2589e-004
26126	8.7059	3.3636	0.1	-1.2492e-004
26127	8.4295	3.2727	0.1	-1.2781e-004
26128	8.5216	3.3636	0.1	-1.2683e-004
26129	8.2452	3.2727	0.1	-1.2975e-004
26130	8.3373	3.3636	0.1	-1.2876e-004
26131	8.0609	3.2727	0.1	-1.3171e-004
26132	8.1531	3.3636	0.1	-1.3071e-004
26133	7.8767	3.2727	0.1	-1.337e-004
26134	7.9688	3.3636	0.1	-1.3268e-004
26135	7.6924	3.2727	0.1	-1.3571e-004
26136	7.7845	3.3636	0.1	-1.3468e-004
26137	7.5081	3.2727	0.1	-1.3774e-004
26138	7.6003	3.3636	0.1	-1.367e-004
26139	7.3239	3.2727	0.1	-1.3981e-004
26140	7.416	3.3636	0.1	-1.3875e-004
26141	7.1396	3.2727	0.1	-1.4191e-004
26142	7.2317	3.3636	0.1	-1.4083e-004
26143	6.9553	3.2727	0.1	-1.4405e-004
26144	7.0475	3.3636	0.1	-1.4294e-004
26145	6.7711	3.2727	0.1	-1.4622e-004
26146	6.8632	3.3636	0.1	-1.4509e-004
26147	6.5868	3.2727	0.1	-1.4844e-004
26148	6.6789	3.3636	0.1	-1.4728e-004
26149	6.4025	3.2727	0.1	-1.5071e-004
26150	6.4947	3.3636	0.1	-1.4952e-004
26151	6.2183	3.2727	0.1	-1.5303e-004
26152	6.3104	3.3636	0.1	-1.5181e-004
26153	6.034	3.2727	0.1	-1.5542e-004
26154	6.1261	3.3636	0.1	-1.5415e-004
26155	5.8497	3.2727	0.1	-1.5788e-004
26156	5.9419	3.3636	0.1	-1.5656e-004
26157	5.6655	3.2727	0.1	-1.6043e-004
26158	5.7576	3.3636	0.1	-1.5905e-004
26159	5.4812	3.2727	0.1	-1.6307e-004
26160	5.5733	3.3636	0.1	-1.6163e-004
26161	5.2969	3.2727	0.1	-1.6582e-004
26162	5.3891	3.3636	0.1	-1.643e-004
26163	5.1127	3.2727	0.1	-1.6872e-004
26164	5.2048	3.3636	0.1	-1.671e-004
26165	4.9284	3.2727	0.1	-1.7177e-004
26166	5.0205	3.3636	0.1	-1.7004e-004
26167	4.7441	3.2727	0.1	-1.7501e-004
26168	4.8363	3.3636	0.1	-1.7314e-004
26169	4.5599	3.2727	0.1	-1.7848e-004
26170	4.652	3.3636	0.1	-1.7645e-004
26171	4.3756	3.2727	0.1	-1.8222e-004
26172	4.4677	3.3636	0.1	-1.7999e-004
26173	4.1913	3.2727	0.1	-1.8629e-004
26174	4.2835	3.3636	0.1	-1.8382e-004
26175	4.0071	3.2727	0.1	-1.9077e-004
26176	4.0992	3.3636	0.1	-1.8799e-004
26177	3.8228	3.2727	0.1	-1.9574e-004
26178	3.9149	3.3636	0.1	-1.9259e-004
26179	3.6385	3.2727	0.1	-2.013e-004
26180	3.7307	3.3636	0.1	-1.9771e-004
26181	3.4543	3.2727	0.1	-2.0761e-004
26182	3.5464	3.3636	0.1	-2.0346e-004
26183	3.27	3.2727	0.1	-2.1483e-004
26184	3.3621	3.3636	0.1	-2.0999e-004
26185	3.0857	3.2727	0.1	-2.2318e-004
26186	3.1779	3.3636	0.1	-2.1747e-004
26187	2.9015	3.2727	0.1	-2.3294e-004
26188	2.9936	3.3636	0.1	-2.2615e-004
26189	2.7172	3.2727	0.1	-2.4444e-004
26190	2.8093	3.3636	0.1	-2.363e-004
26191	2.5329	3.2727	0.1	-2.5812e-004
26192	2.6251	3.3636	0.1	-2.483e-004
26193	2.3487	3.2727	0.1	-2.7453e-004
26194	2.4408	3.3636	0.1	-2.6262e-004
26195	2.1644	3.2727	0.1	-2.9433e-004
26196	2.2565	3.3636	0.1	-2.7985e-004
26197	1.9801	3.2727	0.1	-3.1832e-004
26198	2.0723	3.3636	0.1	-3.0075e-004
26199	1.7959	3.2727	0.1	-3.4737e-004
26200	1.888	3.3636	0.1	-3.263e-004
26201	1.6116	3.2727	0.1	-3.8221e-004
26202	1.7037	3.3636	0.1	-3.5768e-004
26203	1.4273	3.2727	0.1	-4.2287e-004
26204	1.5195	3.3636	0.1	-3.9607e-004
26205	1.2431	3.2727	0.1	-4.6753e-004
26206	1.3352	3.3636	0.1	-4.4215e-004
26207	1.1509	3.3636	0.1	-4.9344e-004
26208	1.0588	3.2727	0.1	-5.1186e-004
26209	23.724	3.4545	0.1	-1.8972e-005
26210	23.816	3.5455	0.1	-1.8709e-005
26211	23.908	3.4545	0.1	-1.8764e-005
26212	23.539	3.4545	0.1	-1.9234e-005
26213	23.631	3.5455	0.1	-1.8952e-005
26214	23.355	3.4545	0.1	-1.9535e-005
26215	23.447	3.5455	0.1	-1.9232e-005
26216	23.171	3.4545	0.1	-1.9879e-005
26217	23.263	3.5455	0.1	-1.9556e-005
26218	22.987	3.4545	0.1	-2.0267e-005
26219	23.079	3.5455	0.1	-1.9923e-005
26220	22.802	3.4545	0.1	-2.0702e-005
26221	22.894	3.5455	0.1	-2.0338e-005
26222	22.618	3.4545	0.1	-2.1184e-005
26223	22.71	3.5455	0.1	-2.0801e-005
26224	22.434	3.4545	0.1	-2.1715e-005
26225	22.526	3.5455	0.1	-2.1313e-005
26226	22.249	3.4545	0.1	-2.2294e-005
26227	22.342	3.5455	0.1	-2.1874e-005
26228	22.065	3.4545	0.1	-2.2921e-005
26229	22.157	3.5455	0.1	-2.2483e-005
26230	21.881	3.4545	0.1	-2.3595e-005
26231	21.973	3.5455	0.1	-2.3141e-005
26232	21.697	3.4545	0.1	-2.4316e-005
26233	21.789	3.5455	0.1	-2.3846e-005
26234	21.512	3.4545	0.1	-2.508e-005
26235	21.605	3.5455	0.1	-2.4596e-005
26236	21.328	3.4545	0.1	-2.5888e-005
26237	21.42	3.5455	0.1	-2.5389e-005
26238	21.144	3.4545	0.1	-2.6736e-005
26239	21.236	3.5455	0.1	-2.6224e-005
26240	20.96	3.4545	0.1	-2.7624e-005
26241	21.052	3.5455	0.1	-2.7099e-005
26242	20.775	3.4545	0.1	-2.8549e-005
26243	20.867	3.5455	0.1	-2.8012e-005
26244	20.591	3.4545	0.1	-2.9509e-005
26245	20.683	3.5455	0.1	-2.8961e-005
26246	20.407	3.4545	0.1	-3.0503e-005
26247	20.499	3.5455	0.1	-2.9944e-005
26248	20.223	3.4545	0.1	-3.1528e-005
26249	20.315	3.5455	0.1	-3.0959e-005
26250	20.038	3.4545	0.1	-3.2584e-005
26251	20.13	3.5455	0.1	-3.2004e-005
26252	19.854	3.4545	0.1	-3.3668e-005
26253	19.946	3.5455	0.1	-3.3079e-005
26254	19.67	3.4545	0.1	-3.4778e-005
26255	19.762	3.5455	0.1	-3.418e-005
26256	19.485	3.4545	0.1	-3.5914e-005
26257	19.578	3.5455	0.1	-3.5308e-005
26258	19.301	3.4545	0.1	-3.7074e-005
26259	19.393	3.5455	0.1	-3.6459e-005
26260	19.117	3.4545	0.1	-3.8256e-005
26261	19.209	3.5455	0.1	-3.7634e-005
26262	18.933	3.4545	0.1	-3.946e-005
26263	19.025	3.5455	0.1	-3.883e-005
26264	18.748	3.4545	0.1	-4.0684e-005
26265	18.841	3.5455	0.1	-4.0047e-005
26266	18.564	3.4545	0.1	-4.1927e-005
26267	18.656	3.5455	0.1	-4.1283e-005
26268	18.38	3.4545	0.1	-4.3188e-005
26269	18.472	3.5455	0.1	-4.2537e-005
26270	18.196	3.4545	0.1	-4.4466e-005
26271	18.288	3.5455	0.1	-4.3809e-005
26272	18.011	3.4545	0.1	-4.576e-005
26273	18.103	3.5455	0.1	-4.5097e-005
26274	17.827	3.4545	0.1	-4.707e-005
26275	17.919	3.5455	0.1	-4.6401e-005
26276	17.643	3.4545	0.1	-4.8394e-005
26277	17.735	3.5455	0.1	-4.772e-005
26278	17.459	3.4545	0.1	-4.9732e-005
26279	17.551	3.5455	0.1	-4.9053e-005
26280	17.274	3.4545	0.1	-5.1084e-005
26281	17.366	3.5455	0.1	-5.0399e-005
26282	17.09	3.4545	0.1	-5.2448e-005
26283	17.182	3.5455	0.1	-5.1758e-005
26284	16.906	3.4545	0.1	-5.3823e-005
26285	16.998	3.5455	0.1	-5.3129e-005
26286	16.721	3.4545	0.1	-5.5211e-005
26287	16.814	3.5455	0.1	-5.4512e-005
26288	16.537	3.4545	0.1	-5.6609e-005
26289	16.629	3.5455	0.1	-5.5906e-005
26290	16.353	3.4545	0.1	-5.8017e-005
26291	16.445	3.5455	0.1	-5.731e-005
26292	16.169	3.4545	0.1	-5.9435e-005
26293	16.261	3.5455	0.1	-5.8724e-005
26294	15.984	3.4545	0.1	-6.0863e-005
26295	16.077	3.5455	0.1	-6.0148e-005
26296	15.8	3.4545	0.1	-6.2299e-005
26297	15.892	3.5455	0.1	-6.1581e-005
26298	15.616	3.4545	0.1	-6.3744e-005
26299	15.708	3.5455	0.1	-6.3022e-005
26300	15.432	3.4545	0.1	-6.5197e-005
26301	15.524	3.5455	0.1	-6.4472e-005
26302	15.247	3.4545	0.1	-6.6657e-005
26303	15.339	3.5455	0.1	-6.5929e-005
26304	15.063	3.4545	0.1	-6.8125e-005
26305	15.155	3.5455	0.1	-6.7394e-005
26306	14.879	3.4545	0.1	-6.9599e-005
26307	14.971	3.5455	0.1	-6.8866e-005
26308	14.695	3.4545	0.1	-7.108e-005
26309	14.787	3.5455	0.1	-7.0344e-005
26310	14.51	3.4545	0.1	-7.2567e-005
26311	14.602	3.5455	0.1	-7.1829e-005
26312	14.326	3.4545	0.1	-7.4059e-005
26313	14.418	3.5455	0.1	-7.3319e-005
26314	14.142	3.4545	0.1	-7.5556e-005
26315	14.234	3.5455	0.1	-7.4814e-005
26316	13.957	3.4545	0.1	-7.7058e-005
26317	14.05	3.5455	0.1	-7.6315e-005
26318	13.773	3.4545	0.1	-7.8564e-005
26319	13.865	3.5455	0.1	-7.782e-005
26320	13.589	3.4545	0.1	-8.0074e-005
26321	13.681	3.5455	0.1	-7.9329e-005
26322	13.405	3.4545	0.1	-8.1588e-005
26323	13.497	3.5455	0.1	-8.0841e-005
26324	13.22	3.4545	0.1	-8.3104e-005
26325	13.313	3.5455	0.1	-8.2357e-005
26326	13.036	3.4545	0.1	-8.4622e-005
26327	13.128	3.5455	0.1	-8.3875e-005
26328	12.852	3.4545	0.1	-8.6142e-005
26329	12.944	3.5455	0.1	-8.5395e-005
26330	12.668	3.4545	0.1	-8.7663e-005
26331	12.76	3.5455	0.1	-8.6917e-005
26332	12.483	3.4545	0.1	-8.9185e-005
26333	12.575	3.5455	0.1	-8.844e-005
26334	12.299	3.4545	0.1	-9.0706e-005
26335	12.391	3.5455	0.1	-8.9963e-005
26336	12.115	3.4545	0.1	-9.2227e-005
26337	12.207	3.5455	0.1	-9.1486e-005
26338	11.931	3.4545	0.1	-9.3802e-005
26339	12.023	3.5455	0.1	-9.3008e-005
26340	11.746	3.4545	0.1	-9.5488e-005
26341	11.838	3.5455	0.1	-9.4642e-005
26342	11.562	3.4545	0.1	-9.7184e-005
26343	11.654	3.5455	0.1	-9.6333e-005
26344	11.378	3.4545	0.1	-9.8889e-005
26345	11.47	3.5455	0.1	-9.8033e-005
26346	11.193	3.4545	0.1	-1.006e-004
26347	11.286	3.5455	0.1	-9.9742e-005
26348	11.009	3.4545	0.1	-1.0233e-004
26349	11.101	3.5455	0.1	-1.0146e-004
26350	10.825	3.4545	0.1	-1.0406e-004
26351	10.917	3.5455	0.1	-1.0319e-004
26352	10.641	3.4545	0.1	-1.0581e-004
26353	10.733	3.5455	0.1	-1.0493e-004
26354	10.456	3.4545	0.1	-1.0757e-004
26355	10.549	3.5455	0.1	-1.0668e-004
26356	10.272	3.4545	0.1	-1.0934e-004
26357	10.364	3.5455	0.1	-1.0845e-004
26358	10.088	3.4545	0.1	-1.1112e-004
26359	10.18	3.5455	0.1	-1.1022e-004
26360	9.9036	3.4545	0.1	-1.1291e-004
26361	9.9957	3.5455	0.1	-1.1201e-004
26362	9.7193	3.4545	0.1	-1.1472e-004
26363	9.8115	3.5455	0.1	-1.1381e-004
26364	9.5351	3.4545	0.1	-1.1654e-004
26365	9.6272	3.5455	0.1	-1.1562e-004
26366	9.3508	3.4545	0.1	-1.1837e-004
26367	9.4429	3.5455	0.1	-1.1744e-004
26368	9.1665	3.4545	0.1	-1.2022e-004
26369	9.2587	3.5455	0.1	-1.1928e-004
26370	8.9823	3.4545	0.1	-1.2209e-004
26371	9.0744	3.5455	0.1	-1.2114e-004
26372	8.798	3.4545	0.1	-1.2397e-004
26373	8.8901	3.5455	0.1	-1.2301e-004
26374	8.6137	3.4545	0.1	-1.2587e-004
26375	8.7059	3.5455	0.1	-1.249e-004
26376	8.4295	3.4545	0.1	-1.2779e-004
26377	8.5216	3.5455	0.1	-1.2681e-004
26378	8.2452	3.4545	0.1	-1.2972e-004
26379	8.3373	3.5455	0.1	-1.2873e-004
26380	8.0609	3.4545	0.1	-1.3168e-004
26381	8.1531	3.5455	0.1	-1.3068e-004
26382	7.8767	3.4545	0.1	-1.3366e-004
26383	7.9688	3.5455	0.1	-1.3265e-004
26384	7.6924	3.4545	0.1	-1.3567e-004
26385	7.7845	3.5455	0.1	-1.3464e-004
26386	7.5081	3.4545	0.1	-1.377e-004
26387	7.6003	3.5455	0.1	-1.3665e-004
26388	7.3239	3.4545	0.1	-1.3977e-004
26389	7.416	3.5455	0.1	-1.387e-004
26390	7.1396	3.4545	0.1	-1.4186e-004
26391	7.2317	3.5455	0.1	-1.4077e-004
26392	6.9553	3.4545	0.1	-1.4399e-004
26393	7.0475	3.5455	0.1	-1.4287e-004
26394	6.7711	3.4545	0.1	-1.4615e-004
26395	6.8632	3.5455	0.1	-1.4501e-004
26396	6.5868	3.4545	0.1	-1.4836e-004
26397	6.6789	3.5455	0.1	-1.4719e-004
26398	6.4025	3.4545	0.1	-1.5062e-004
26399	6.4947	3.5455	0.1	-1.4941e-004
26400	6.2183	3.4545	0.1	-1.5292e-004
26401	6.3104	3.5455	0.1	-1.5168e-004
26402	6.034	3.4545	0.1	-1.5529e-004
26403	6.1261	3.5455	0.1	-1.5401e-004
26404	5.8497	3.4545	0.1	-1.5773e-004
26405	5.9419	3.5455	0.1	-1.564e-004
26406	5.6655	3.4545	0.1	-1.6025e-004
26407	5.7576	3.5455	0.1	-1.5885e-004
26408	5.4812	3.4545	0.1	-1.6286e-004
26409	5.5733	3.5455	0.1	-1.6139e-004
26410	5.2969	3.4545	0.1	-1.6558e-004
26411	5.3891	3.5455	0.1	-1.6403e-004
26412	5.1127	3.4545	0.1	-1.6842e-004
26413	5.2048	3.5455	0.1	-1.6677e-004
26414	4.9284	3.4545	0.1	-1.7141e-004
26415	5.0205	3.5455	0.1	-1.6964e-004
26416	4.7441	3.4545	0.1	-1.7458e-004
26417	4.8363	3.5455	0.1	-1.7266e-004
26418	4.5599	3.4545	0.1	-1.7796e-004
26419	4.652	3.5455	0.1	-1.7587e-004
26420	4.3756	3.4545	0.1	-1.8158e-004
26421	4.4677	3.5455	0.1	-1.7929e-004
26422	4.1913	3.4545	0.1	-1.8552e-004
26423	4.2835	3.5455	0.1	-1.8296e-004
26424	4.0071	3.4545	0.1	-1.8982e-004
26425	4.0992	3.5455	0.1	-1.8695e-004
26426	3.8228	3.4545	0.1	-1.9457e-004
26427	3.9149	3.5455	0.1	-1.9132e-004
26428	3.6385	3.4545	0.1	-1.9987e-004
26429	3.7307	3.5455	0.1	-1.9614e-004
26430	3.4543	3.4545	0.1	-2.0583e-004
26431	3.5464	3.5455	0.1	-2.0152e-004
26432	3.27	3.4545	0.1	-2.1263e-004
26433	3.3621	3.5455	0.1	-2.0758e-004
26434	3.0857	3.4545	0.1	-2.2044e-004
26435	3.1779	3.5455	0.1	-2.1449e-004
26436	2.9015	3.4545	0.1	-2.2952e-004
26437	2.9936	3.5455	0.1	-2.2244e-004
26438	2.7172	3.4545	0.1	-2.4017e-004
26439	2.8093	3.5455	0.1	-2.3167e-004
26440	2.5329	3.4545	0.1	-2.5281e-004
26441	2.6251	3.5455	0.1	-2.4252e-004
26442	2.3487	3.4545	0.1	-2.6794e-004
26443	2.4408	3.5455	0.1	-2.554e-004
26444	2.1644	3.4545	0.1	-2.8627e-004
26445	2.2565	3.5455	0.1	-2.7087e-004
26446	1.9801	3.4545	0.1	-3.0874e-004
26447	2.0723	3.5455	0.1	-2.8971e-004
26448	1.7959	3.4545	0.1	-3.3663e-004
26449	1.888	3.5455	0.1	-3.1306e-004
26450	1.6116	3.4545	0.1	-3.7154e-004
26451	1.7037	3.5455	0.1	-3.4262e-004
26452	1.4273	3.4545	0.1	-4.1536e-004
26453	1.5195	3.5455	0.1	-3.8144e-004
26454	1.2431	3.4545	0.1	-4.6805e-004
26455	1.3352	3.5455	0.1	-4.321e-004
26456	1.1509	3.5455	0.1	-4.9824e-004
26457	1.0588	3.4545	0.1	-5.2189e-004
26458	23.724	3.6364	0.1	-1.8689e-005
26459	23.816	3.7273	0.1	-1.8378e-005
26460	23.908	3.6364	0.1	-1.8478e-005
26461	23.539	3.6364	0.1	-1.8951e-005
26462	23.631	3.7273	0.1	-1.8619e-005
26463	23.355	3.6364	0.1	-1.9254e-005
26464	23.447	3.7273	0.1	-1.8901e-005
26465	23.171	3.6364	0.1	-1.9602e-005
26466	23.263	3.7273	0.1	-1.9228e-005
26467	22.987	3.6364	0.1	-1.9996e-005
26468	23.079	3.7273	0.1	-1.9602e-005
26469	22.802	3.6364	0.1	-2.0439e-005
26470	22.894	3.7273	0.1	-2.0026e-005
26471	22.618	3.6364	0.1	-2.0932e-005
26472	22.71	3.7273	0.1	-2.05e-005
26473	22.434	3.6364	0.1	-2.1474e-005
26474	22.526	3.7273	0.1	-2.1025e-005
26475	22.249	3.6364	0.1	-2.2066e-005
26476	22.342	3.7273	0.1	-2.16e-005
26477	22.065	3.6364	0.1	-2.2707e-005
26478	22.157	3.7273	0.1	-2.2226e-005
26479	21.881	3.6364	0.1	-2.3395e-005
26480	21.973	3.7273	0.1	-2.29e-005
26481	21.697	3.6364	0.1	-2.4129e-005
26482	21.789	3.7273	0.1	-2.3621e-005
26483	21.512	3.6364	0.1	-2.4908e-005
26484	21.605	3.7273	0.1	-2.4388e-005
26485	21.328	3.6364	0.1	-2.5729e-005
26486	21.42	3.7273	0.1	-2.5197e-005
26487	21.144	3.6364	0.1	-2.6591e-005
26488	21.236	3.7273	0.1	-2.6048e-005
26489	20.96	3.6364	0.1	-2.7491e-005
26490	21.052	3.7273	0.1	-2.6938e-005
26491	20.775	3.6364	0.1	-2.8428e-005
26492	20.867	3.7273	0.1	-2.7866e-005
26493	20.591	3.6364	0.1	-2.94e-005
26494	20.683	3.7273	0.1	-2.8828e-005
26495	20.407	3.6364	0.1	-3.0404e-005
26496	20.499	3.7273	0.1	-2.9824e-005
26497	20.223	3.6364	0.1	-3.1439e-005
26498	20.315	3.7273	0.1	-3.0851e-005
26499	20.038	3.6364	0.1	-3.2504e-005
26500	20.13	3.7273	0.1	-3.1907e-005
26501	19.854	3.6364	0.1	-3.3596e-005
26502	19.946	3.7273	0.1	-3.2992e-005
26503	19.67	3.6364	0.1	-3.4715e-005
26504	19.762	3.7273	0.1	-3.4103e-005
26505	19.485	3.6364	0.1	-3.5858e-005
26506	19.578	3.7273	0.1	-3.5239e-005
26507	19.301	3.6364	0.1	-3.7024e-005
26508	19.393	3.7273	0.1	-3.6398e-005
26509	19.117	3.6364	0.1	-3.8212e-005
26510	19.209	3.7273	0.1	-3.758e-005
26511	18.933	3.6364	0.1	-3.9422e-005
26512	19.025	3.7273	0.1	-3.8783e-005
26513	18.748	3.6364	0.1	-4.065e-005
26514	18.841	3.7273	0.1	-4.0006e-005
26515	18.564	3.6364	0.1	-4.1898e-005
26516	18.656	3.7273	0.1	-4.1247e-005
26517	18.38	3.6364	0.1	-4.3163e-005
26518	18.472	3.7273	0.1	-4.2507e-005
26519	18.196	3.6364	0.1	-4.4445e-005
26520	18.288	3.7273	0.1	-4.3783e-005
26521	18.011	3.6364	0.1	-4.5743e-005
26522	18.103	3.7273	0.1	-4.5076e-005
26523	17.827	3.6364	0.1	-4.7056e-005
26524	17.919	3.7273	0.1	-4.6384e-005
26525	17.643	3.6364	0.1	-4.8383e-005
26526	17.735	3.7273	0.1	-4.7706e-005
26527	17.459	3.6364	0.1	-4.9724e-005
26528	17.551	3.7273	0.1	-4.9042e-005
26529	17.274	3.6364	0.1	-5.1078e-005
26530	17.366	3.7273	0.1	-5.0391e-005
26531	17.09	3.6364	0.1	-5.2444e-005
26532	17.182	3.7273	0.1	-5.1753e-005
26533	16.906	3.6364	0.1	-5.3822e-005
26534	16.998	3.7273	0.1	-5.3127e-005
26535	16.721	3.6364	0.1	-5.5211e-005
26536	16.814	3.7273	0.1	-5.4512e-005
26537	16.537	3.6364	0.1	-5.6611e-005
26538	16.629	3.7273	0.1	-5.5908e-005
26539	16.353	3.6364	0.1	-5.8021e-005
26540	16.445	3.7273	0.1	-5.7314e-005
26541	16.169	3.6364	0.1	-5.9441e-005
26542	16.261	3.7273	0.1	-5.873e-005
26543	15.984	3.6364	0.1	-6.087e-005
26544	16.077	3.7273	0.1	-6.0156e-005
26545	15.8	3.6364	0.1	-6.2308e-005
26546	15.892	3.7273	0.1	-6.159e-005
26547	15.616	3.6364	0.1	-6.3754e-005
26548	15.708	3.7273	0.1	-6.3033e-005
26549	15.432	3.6364	0.1	-6.5208e-005
26550	15.524	3.7273	0.1	-6.4484e-005
26551	15.247	3.6364	0.1	-6.667e-005
26552	15.339	3.7273	0.1	-6.5943e-005
26553	15.063	3.6364	0.1	-6.8139e-005
26554	15.155	3.7273	0.1	-6.741e-005
26555	14.879	3.6364	0.1	-6.9614e-005
26556	14.971	3.7273	0.1	-6.8883e-005
26557	14.695	3.6364	0.1	-7.1096e-005
26558	14.787	3.7273	0.1	-7.0363e-005
26559	14.51	3.6364	0.1	-7.2584e-005
26560	14.602	3.7273	0.1	-7.1849e-005
26561	14.326	3.6364	0.1	-7.4078e-005
26562	14.418	3.7273	0.1	-7.334e-005
26563	14.142	3.6364	0.1	-7.5577e-005
26564	14.234	3.7273	0.1	-7.4837e-005
26565	13.957	3.6364	0.1	-7.708e-005
26566	14.05	3.7273	0.1	-7.6339e-005
26567	13.773	3.6364	0.1	-7.8588e-005
26568	13.865	3.7273	0.1	-7.7846e-005
26569	13.589	3.6364	0.1	-8.0099e-005
26570	13.681	3.7273	0.1	-7.9357e-005
26571	13.405	3.6364	0.1	-8.1614e-005
26572	13.497	3.7273	0.1	-8.0871e-005
26573	13.22	3.6364	0.1	-8.3132e-005
26574	13.313	3.7273	0.1	-8.2389e-005
26575	13.036	3.6364	0.1	-8.4652e-005
26576	13.128	3.7273	0.1	-8.3909e-005
