Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17246	22.249	2.1818	0.	424.27
17247	22.157	2.0909	0.	439.74
17248	22.157	2.1818	5.e-002	7.2653
17249	22.434	2.1818	0.	390.98
17250	22.342	2.0909	0.	405.94
17251	22.342	2.1818	5.e-002	7.2895
17252	22.618	2.1818	0.	358.61
17253	22.526	2.0909	0.	372.97
17254	22.526	2.1818	5.e-002	7.3207
17255	22.802	2.1818	0.	327.31
17256	22.71	2.0909	0.	340.99
17257	22.71	2.1818	5.e-002	7.3598
17258	22.987	2.1818	0.	297.32
17259	22.894	2.0909	0.	310.19
17260	22.894	2.1818	5.e-002	7.4075
17261	23.171	2.1818	0.	268.98
17262	23.079	2.0909	0.	280.87
17263	23.079	2.1818	5.e-002	7.4644
17264	23.355	2.1818	0.	242.76
17265	23.263	2.0909	0.	253.41
17266	23.263	2.1818	5.e-002	7.5308
17267	23.539	2.1818	0.	219.36
17268	23.447	2.0909	0.	228.4
17269	23.447	2.1818	5.e-002	7.6067
17270	23.724	2.1818	0.	199.72
17271	23.631	2.0909	0.	206.65
17272	23.631	2.1818	5.e-002	7.6933
17273	23.816	2.0909	0.	189.29
17274	23.816	2.1818	5.e-002	7.8245
17275	23.908	2.1818	0.	185.61
17276	1.2431	2.	0.	13727
17277	1.1509	1.9091	0.	15072
17278	1.1509	2.	5.e-002	2006.8
17279	1.0588	2.	0.	24209
17280	1.4273	2.	0.	10020
17281	1.3352	1.9091	0.	10460
17282	1.3352	2.	5.e-002	357.35
17283	1.6116	2.	0.	8503.
17284	1.5195	1.9091	0.	8693.4
17285	1.5195	2.	5.e-002	238.77
17286	1.7959	2.	0.	7601.
17287	1.7037	1.9091	0.	7702.8
17288	1.7037	2.	5.e-002	163.36
17289	1.9801	2.	0.	6996.7
17290	1.888	1.9091	0.	7058.1
17291	1.888	2.	5.e-002	123.64
17292	2.1644	2.	0.	6565.8
17293	2.0723	1.9091	0.	6610.6
17294	2.0723	2.	5.e-002	97.344
17295	2.3487	2.	0.	6243.
17296	2.2565	1.9091	0.	6281.5
17297	2.2565	2.	5.e-002	78.736
17298	2.5329	2.	0.	5993.
17299	2.4408	1.9091	0.	6030.
17300	2.4408	2.	5.e-002	64.754
17301	2.7172	2.	0.	5793.9
17302	2.6251	1.9091	0.	5831.1
17303	2.6251	2.	5.e-002	53.924
17304	2.9015	2.	0.	5631.8
17305	2.8093	1.9091	0.	5669.6
17306	2.8093	2.	5.e-002	45.366
17307	3.0857	2.	0.	5497.
17308	2.9936	1.9091	0.	5535.3
17309	2.9936	2.	5.e-002	38.527
17310	3.27	2.	0.	5382.8
17311	3.1779	1.9091	0.	5421.3
17312	3.1779	2.	5.e-002	33.032
17313	3.4543	2.	0.	5284.4
17314	3.3621	1.9091	0.	5322.7
17315	3.3621	2.	5.e-002	28.604
17316	3.6385	2.	0.	5197.9
17317	3.5464	1.9091	0.	5235.8
17318	3.5464	2.	5.e-002	25.036
17319	3.8228	2.	0.	5120.7
17320	3.7307	1.9091	0.	5158.
17321	3.7307	2.	5.e-002	22.163
17322	4.0071	2.	0.	5050.6
17323	3.9149	1.9091	0.	5087.
17324	3.9149	2.	5.e-002	19.853
17325	4.1913	2.	0.	4985.8
17326	4.0992	1.9091	0.	5021.5
17327	4.0992	2.	5.e-002	17.999
17328	4.3756	2.	0.	4925.1
17329	4.2835	1.9091	0.	4959.9
17330	4.2835	2.	5.e-002	16.512
17331	4.5599	2.	0.	4867.5
17332	4.4677	1.9091	0.	4901.5
17333	4.4677	2.	5.e-002	15.32
17334	4.7441	2.	0.	4812.2
17335	4.652	1.9091	0.	4845.5
17336	4.652	2.	5.e-002	14.363
17337	4.9284	2.	0.	4758.6
17338	4.8363	1.9091	0.	4791.2
17339	4.8363	2.	5.e-002	13.593
17340	5.1127	2.	0.	4706.2
17341	5.0205	1.9091	0.	4738.2
17342	5.0205	2.	5.e-002	12.97
17343	5.2969	2.	0.	4654.7
17344	5.2048	1.9091	0.	4686.1
17345	5.2048	2.	5.e-002	12.462
17346	5.4812	2.	0.	4603.8
17347	5.3891	1.9091	0.	4634.6
17348	5.3891	2.	5.e-002	12.046
17349	5.6655	2.	0.	4553.3
17350	5.5733	1.9091	0.	4583.6
17351	5.5733	2.	5.e-002	11.702
17352	5.8497	2.	0.	4503.
17353	5.7576	1.9091	0.	4532.9
17354	5.7576	2.	5.e-002	11.413
17355	6.034	2.	0.	4452.9
17356	5.9419	1.9091	0.	4482.4
17357	5.9419	2.	5.e-002	11.17
17358	6.2183	2.	0.	4402.8
17359	6.1261	1.9091	0.	4432.
17360	6.1261	2.	5.e-002	10.961
17361	6.4025	2.	0.	4352.6
17362	6.3104	1.9091	0.	4381.6
17363	6.3104	2.	5.e-002	10.78
17364	6.5868	2.	0.	4302.5
17365	6.4947	1.9091	0.	4331.1
17366	6.4947	2.	5.e-002	10.622
17367	6.7711	2.	0.	4252.2
17368	6.6789	1.9091	0.	4280.7
17369	6.6789	2.	5.e-002	10.482
17370	6.9553	2.	0.	4201.9
17371	6.8632	1.9091	0.	4230.1
17372	6.8632	2.	5.e-002	10.357
17373	7.1396	2.	0.	4151.5
17374	7.0475	1.9091	0.	4179.5
17375	7.0475	2.	5.e-002	10.244
17376	7.3239	2.	0.	4101.
17377	7.2317	1.9091	0.	4128.8
17378	7.2317	2.	5.e-002	10.141
17379	7.5081	2.	0.	4050.4
17380	7.416	1.9091	0.	4078.1
17381	7.416	2.	5.e-002	10.046
17382	7.6924	2.	0.	3999.7
17383	7.6003	1.9091	0.	4027.3
17384	7.6003	2.	5.e-002	9.9579
17385	7.8767	2.	0.	3949.
17386	7.7845	1.9091	0.	3976.4
17387	7.7845	2.	5.e-002	9.876
17388	8.0609	2.	0.	3898.2
17389	7.9688	1.9091	0.	3925.5
17390	7.9688	2.	5.e-002	9.7992
17391	8.2452	2.	0.	3847.4
17392	8.1531	1.9091	0.	3874.6
17393	8.1531	2.	5.e-002	9.7267
17394	8.4295	2.	0.	3796.6
17395	8.3373	1.9091	0.	3823.6
17396	8.3373	2.	5.e-002	9.658
17397	8.6137	2.	0.	3745.8
17398	8.5216	1.9091	0.	3772.7
17399	8.5216	2.	5.e-002	9.5927
17400	8.798	2.	0.	3695.
17401	8.7059	1.9091	0.	3721.7
17402	8.7059	2.	5.e-002	9.5302
17403	8.9823	2.	0.	3644.2
17404	8.8901	1.9091	0.	3670.8
17405	8.8901	2.	5.e-002	9.4704
17406	9.1665	2.	0.	3593.4
17407	9.0744	1.9091	0.	3619.9
17408	9.0744	2.	5.e-002	9.4128
17409	9.3508	2.	0.	3542.6
17410	9.2587	1.9091	0.	3569.1
17411	9.2587	2.	5.e-002	9.3573
17412	9.5351	2.	0.	3492.
17413	9.4429	1.9091	0.	3518.3
17414	9.4429	2.	5.e-002	9.3037
17415	9.7193	2.	0.	3441.3
17416	9.6272	1.9091	0.	3467.6
17417	9.6272	2.	5.e-002	9.2517
17418	9.9036	2.	0.	3390.8
17419	9.8115	1.9091	0.	3416.9
17420	9.8115	2.	5.e-002	9.2012
17421	10.088	2.	0.	3340.3
17422	9.9957	1.9091	0.	3366.4
17423	9.9957	2.	5.e-002	9.1521
17424	10.272	2.	0.	3289.9
17425	10.18	1.9091	0.	3315.9
17426	10.18	2.	5.e-002	9.1042
17427	10.456	2.	0.	3239.7
17428	10.364	1.9091	0.	3265.5
17429	10.364	2.	5.e-002	9.0575
17430	10.641	2.	0.	3189.5
17431	10.549	1.9091	0.	3215.2
17432	10.549	2.	5.e-002	9.0118
17433	10.825	2.	0.	3139.4
17434	10.733	1.9091	0.	3165.1
17435	10.733	2.	5.e-002	8.9669
17436	11.009	2.	0.	3089.5
17437	10.917	1.9091	0.	3115.
17438	10.917	2.	5.e-002	8.923
17439	11.193	2.	0.	3039.7
17440	11.101	1.9091	0.	3065.1
17441	11.101	2.	5.e-002	8.88
17442	11.378	2.	0.	2990.
17443	11.286	1.9091	0.	3015.4
17444	11.286	2.	5.e-002	8.8378
17445	11.562	2.	0.	2940.5
17446	11.47	1.9091	0.	2965.7
17447	11.47	2.	5.e-002	8.7961
17448	11.746	2.	0.	2891.1
17449	11.654	1.9091	0.	2916.2
17450	11.654	2.	5.e-002	8.755
17451	11.931	2.	0.	2841.8
17452	11.838	1.9091	0.	2866.9
17453	11.838	2.	5.e-002	8.7145
17454	12.115	2.	0.	2792.7
17455	12.023	1.9091	0.	2817.7
17456	12.023	2.	5.e-002	8.6747
17457	12.299	2.	0.	2743.8
17458	12.207	1.9091	0.	2768.6
17459	12.207	2.	5.e-002	8.6354
17460	12.483	2.	0.	2695.
17461	12.391	1.9091	0.	2719.8
17462	12.391	2.	5.e-002	8.5965
17463	12.668	2.	0.	2646.4
17464	12.575	1.9091	0.	2671.1
17465	12.575	2.	5.e-002	8.5579
17466	12.852	2.	0.	2597.9
17467	12.76	1.9091	0.	2622.5
17468	12.76	2.	5.e-002	8.5198
17469	13.036	2.	0.	2549.7
17470	12.944	1.9091	0.	2574.1
17471	12.944	2.	5.e-002	8.4822
17472	13.22	2.	0.	2501.6
17473	13.128	1.9091	0.	2525.9
17474	13.128	2.	5.e-002	8.4449
17475	13.405	2.	0.	2453.6
17476	13.313	1.9091	0.	2477.9
17477	13.313	2.	5.e-002	8.408
17478	13.589	2.	0.	2405.9
17479	13.497	1.9091	0.	2430.1
17480	13.497	2.	5.e-002	8.3712
17481	13.773	2.	0.	2358.3
17482	13.681	1.9091	0.	2382.4
17483	13.681	2.	5.e-002	8.3349
17484	13.957	2.	0.	2310.9
17485	13.865	1.9091	0.	2334.9
17486	13.865	2.	5.e-002	8.2989
17487	14.142	2.	0.	2263.8
17488	14.05	1.9091	0.	2287.6
17489	14.05	2.	5.e-002	8.2632
17490	14.326	2.	0.	2216.8
17491	14.234	1.9091	0.	2240.5
17492	14.234	2.	5.e-002	8.2277
17493	14.51	2.	0.	2169.9
17494	14.418	1.9091	0.	2193.6
17495	14.418	2.	5.e-002	8.1924
17496	14.695	2.	0.	2123.3
17497	14.602	1.9091	0.	2146.9
17498	14.602	2.	5.e-002	8.1575
17499	14.879	2.	0.	2076.9
17500	14.787	1.9091	0.	2100.3
17501	14.787	2.	5.e-002	8.1229
17502	15.063	2.	0.	2030.7
17503	14.971	1.9091	0.	2054.
17504	14.971	2.	5.e-002	8.0885
17505	15.247	2.	0.	1984.6
17506	15.155	1.9091	0.	2007.9
17507	15.155	2.	5.e-002	8.0543
17508	15.432	2.	0.	1938.8
17509	15.339	1.9091	0.	1961.9
17510	15.339	2.	5.e-002	8.0204
17511	15.616	2.	0.	1893.2
17512	15.524	1.9091	0.	1916.2
17513	15.524	2.	5.e-002	7.9867
17514	15.8	2.	0.	1847.8
17515	15.708	1.9091	0.	1870.7
17516	15.708	2.	5.e-002	7.9534
17517	15.984	2.	0.	1802.6
17518	15.892	1.9091	0.	1825.4
17519	15.892	2.	5.e-002	7.9203
17520	16.169	2.	0.	1757.6
17521	16.077	1.9091	0.	1780.3
17522	16.077	2.	5.e-002	7.8875
17523	16.353	2.	0.	1712.8
17524	16.261	1.9091	0.	1735.4
17525	16.261	2.	5.e-002	7.8549
17526	16.537	2.	0.	1668.2
17527	16.445	1.9091	0.	1690.7
17528	16.445	2.	5.e-002	7.8226
17529	16.721	2.	0.	1623.9
17530	16.629	1.9091	0.	1646.2
17531	16.629	2.	5.e-002	7.7908
17532	16.906	2.	0.	1579.8
17533	16.814	1.9091	0.	1602.
17534	16.814	2.	5.e-002	7.7592
17535	17.09	2.	0.	1535.9
17536	16.998	1.9091	0.	1557.9
17537	16.998	2.	5.e-002	7.728
17538	17.274	2.	0.	1492.2
17539	17.182	1.9091	0.	1514.1
17540	17.182	2.	5.e-002	7.6971
17541	17.459	2.	0.	1448.8
17542	17.366	1.9091	0.	1470.6
17543	17.366	2.	5.e-002	7.6666
17544	17.643	2.	0.	1405.6
17545	17.551	1.9091	0.	1427.2
17546	17.551	2.	5.e-002	7.6367
17547	17.827	2.	0.	1362.6
17548	17.735	1.9091	0.	1384.1
17549	17.735	2.	5.e-002	7.6071
17550	18.011	2.	0.	1319.8
17551	17.919	1.9091	0.	1341.2
17552	17.919	2.	5.e-002	7.5781
17553	18.196	2.	0.	1277.4
17554	18.103	1.9091	0.	1298.6
17555	18.103	2.	5.e-002	7.5495
17556	18.38	2.	0.	1235.1
17557	18.288	1.9091	0.	1256.2
17558	18.288	2.	5.e-002	7.5215
17559	18.564	2.	0.	1193.1
17560	18.472	1.9091	0.	1214.1
17561	18.472	2.	5.e-002	7.4942
17562	18.748	2.	0.	1151.4
17563	18.656	1.9091	0.	1172.2
17564	18.656	2.	5.e-002	7.4676
17565	18.933	2.	0.	1110.
17566	18.841	1.9091	0.	1130.5
17567	18.841	2.	5.e-002	7.4417
17568	19.117	2.	0.	1068.8
17569	19.025	1.9091	0.	1089.2
17570	19.025	2.	5.e-002	7.4166
17571	19.301	2.	0.	1027.9
17572	19.209	1.9091	0.	1048.1
17573	19.209	2.	5.e-002	7.3924
17574	19.485	2.	0.	987.23
17575	19.393	1.9091	0.	1007.3
17576	19.393	2.	5.e-002	7.3692
17577	19.67	2.	0.	946.9
17578	19.578	1.9091	0.	966.75
17579	19.578	2.	5.e-002	7.347
17580	19.854	2.	0.	906.87
17581	19.762	1.9091	0.	926.51
17582	19.762	2.	5.e-002	7.326
17583	20.038	2.	0.	867.16
17584	19.946	1.9091	0.	886.57
17585	19.946	2.	5.e-002	7.3063
17586	20.223	2.	0.	827.76
17587	20.13	1.9091	0.	846.94
17588	20.13	2.	5.e-002	7.2881
17589	20.407	2.	0.	788.71
17590	20.315	1.9091	0.	807.64
17591	20.315	2.	5.e-002	7.2715
17592	20.591	2.	0.	750.
17593	20.499	1.9091	0.	768.67
17594	20.499	2.	5.e-002	7.2567
17595	20.775	2.	0.	711.66
17596	20.683	1.9091	0.	730.06
17597	20.683	2.	5.e-002	7.2439
17598	20.96	2.	0.	673.7
17599	20.867	1.9091	0.	691.81
17600	20.867	2.	5.e-002	7.2333
17601	21.144	2.	0.	636.15
17602	21.052	1.9091	0.	653.95
17603	21.052	2.	5.e-002	7.2253
17604	21.328	2.	0.	599.04
17605	21.236	1.9091	0.	616.5
17606	21.236	2.	5.e-002	7.2202
17607	21.512	2.	0.	562.39
17608	21.42	1.9091	0.	579.49
17609	21.42	2.	5.e-002	7.2183
17610	21.697	2.	0.	526.25
17611	21.605	1.9091	0.	542.96
17612	21.605	2.	5.e-002	7.2202
17613	21.881	2.	0.	490.66
17614	21.789	1.9091	0.	506.95
17615	21.789	2.	5.e-002	7.2263
17616	22.065	2.	0.	455.67
17617	21.973	1.9091	0.	471.51
17618	21.973	2.	5.e-002	7.2372
17619	22.249	2.	0.	421.37
17620	22.157	1.9091	0.	436.71
17621	22.157	2.	5.e-002	7.2537
17622	22.434	2.	0.	387.84
17623	22.342	1.9091	0.	402.63
17624	22.342	2.	5.e-002	7.2765
17625	22.618	2.	0.	355.23
17626	22.526	1.9091	0.	369.39
17627	22.526	2.	5.e-002	7.3065
17628	22.802	2.	0.	323.69
17629	22.71	1.9091	0.	337.13
17630	22.71	2.	5.e-002	7.3447
17631	22.987	2.	0.	293.46
17632	22.894	1.9091	0.	306.06
17633	22.894	2.	5.e-002	7.392
17634	23.171	2.	0.	264.89
17635	23.079	1.9091	0.	276.47
17636	23.079	2.	5.e-002	7.4493
17637	23.355	2.	0.	238.45
17638	23.263	1.9091	0.	248.76
17639	23.263	2.	5.e-002	7.5171
17640	23.539	2.	0.	214.85
17641	23.447	1.9091	0.	223.5
17642	23.447	2.	5.e-002	7.5957
17643	23.724	2.	0.	195.05
17644	23.631	1.9091	0.	201.54
17645	23.631	2.	5.e-002	7.6872
17646	23.816	1.9091	0.	184.05
17647	23.816	2.	5.e-002	7.8385
17648	23.908	2.	0.	180.77
17649	1.2431	1.8182	0.	11869
17650	1.1509	1.7273	0.	12149
17651	1.1509	1.8182	5.e-002	1070.3
17652	1.0588	1.8182	0.	12195
17653	1.4273	1.8182	0.	9156.6
17654	1.3352	1.7273	0.	9248.3
17655	1.3352	1.8182	5.e-002	370.88
17656	1.6116	1.8182	0.	7890.8
17657	1.5195	1.7273	0.	7903.9
17658	1.5195	1.8182	5.e-002	177.19
17659	1.7959	1.8182	0.	7156.1
17660	1.7037	1.7273	0.	7149.2
17661	1.7037	1.8182	5.e-002	132.39
17662	1.9801	1.8182	0.	6669.1
17663	1.888	1.7273	0.	6654.1
17664	1.888	1.8182	5.e-002	104.57
17665	2.1644	1.8182	0.	6324.6
17666	2.0723	1.7273	0.	6313.7
17667	2.0723	1.8182	5.e-002	84.378
17668	2.3487	1.8182	0.	6067.6
17669	2.2565	1.7273	0.	6064.5
17670	2.2565	1.8182	5.e-002	69.401
17671	2.5329	1.8182	0.	5867.8
17672	2.4408	1.7273	0.	5873.4
17673	2.4408	1.8182	5.e-002	57.793
17674	2.7172	1.8182	0.	5706.8
17675	2.6251	1.7273	0.	5720.3
17676	2.6251	1.8182	5.e-002	48.605
17677	2.9015	1.8182	0.	5573.3
17678	2.8093	1.7273	0.	5593.4
17679	2.8093	1.8182	5.e-002	41.228
17680	3.0857	1.8182	0.	5459.9
17681	2.9936	1.7273	0.	5485.1
17682	2.9936	1.8182	5.e-002	35.263
17683	3.27	1.8182	0.	5361.4
17684	3.1779	1.7273	0.	5390.3
17685	3.1779	1.8182	5.e-002	30.426
17686	3.4543	1.8182	0.	5274.4
17687	3.3621	1.7273	0.	5305.8
17688	3.3621	1.8182	5.e-002	26.505
17689	3.6385	1.8182	0.	5196.
17690	3.5464	1.7273	0.	5229.1
17691	3.5464	1.8182	5.e-002	23.333
17692	3.8228	1.8182	0.	5124.4
17693	3.7307	1.7273	0.	5158.4
17694	3.7307	1.8182	5.e-002	20.775
17695	4.0071	1.8182	0.	5058.
17696	3.9149	1.7273	0.	5092.4
17697	3.9149	1.8182	5.e-002	18.72
17698	4.1913	1.8182	0.	4995.7
17699	4.0992	1.7273	0.	5030.1
17700	4.0992	1.8182	5.e-002	17.073
17701	4.3756	1.8182	0.	4936.4
17702	4.2835	1.7273	0.	4970.7
17703	4.2835	1.8182	5.e-002	15.757
17704	4.5599	1.8182	0.	4879.5
17705	4.4677	1.7273	0.	4913.4
17706	4.4677	1.8182	5.e-002	14.706
17707	4.7441	1.8182	0.	4824.5
17708	4.652	1.7273	0.	4857.9
17709	4.652	1.8182	5.e-002	13.866
17710	4.9284	1.8182	0.	4770.7
17711	4.8363	1.7273	0.	4803.7
17712	4.8363	1.8182	5.e-002	13.191
17713	5.1127	1.8182	0.	4718.
17714	5.0205	1.7273	0.	4750.5
17715	5.0205	1.8182	5.e-002	12.646
17716	5.2969	1.8182	0.	4666.
17717	5.2048	1.7273	0.	4698.
17718	5.2048	1.8182	5.e-002	12.203
17719	5.4812	1.8182	0.	4614.4
17720	5.3891	1.7273	0.	4646.
17721	5.3891	1.8182	5.e-002	11.838
17722	5.6655	1.8182	0.	4563.3
17723	5.5733	1.7273	0.	4594.4
17724	5.5733	1.8182	5.e-002	11.535
17725	5.8497	1.8182	0.	4512.3
17726	5.7576	1.7273	0.	4543.
17727	5.7576	1.8182	5.e-002	11.281
17728	6.034	1.8182	0.	4461.5
17729	5.9419	1.7273	0.	4491.8
17730	5.9419	1.8182	5.e-002	11.064
17731	6.2183	1.8182	0.	4410.8
17732	6.1261	1.7273	0.	4440.7
17733	6.1261	1.8182	5.e-002	10.876
17734	6.4025	1.8182	0.	4360.1
17735	6.3104	1.7273	0.	4389.7
17736	6.3104	1.8182	5.e-002	10.713
17737	6.5868	1.8182	0.	4309.3
17738	6.4947	1.7273	0.	4338.6
17739	6.4947	1.8182	5.e-002	10.568
17740	6.7711	1.8182	0.	4258.5
17741	6.6789	1.7273	0.	4287.6
17742	6.6789	1.8182	5.e-002	10.439
17743	6.9553	1.8182	0.	4207.7
17744	6.8632	1.7273	0.	4236.5
17745	6.8632	1.8182	5.e-002	10.322
17746	7.1396	1.8182	0.	4156.9
17747	7.0475	1.7273	0.	4185.4
17748	7.0475	1.8182	5.e-002	10.215
17749	7.3239	1.8182	0.	4105.9
17750	7.2317	1.7273	0.	4134.3
17751	7.2317	1.8182	5.e-002	10.117
17752	7.5081	1.8182	0.	4055.
17753	7.416	1.7273	0.	4083.1
17754	7.416	1.8182	5.e-002	10.027
17755	7.6924	1.8182	0.	4004.
17756	7.6003	1.7273	0.	4031.9
17757	7.6003	1.8182	5.e-002	9.942
17758	7.8767	1.8182	0.	3952.9
17759	7.7845	1.7273	0.	3980.7
17760	7.7845	1.8182	5.e-002	9.8627
17761	8.0609	1.8182	0.	3901.9
17762	7.9688	1.7273	0.	3929.5
17763	7.9688	1.8182	5.e-002	9.7879
17764	8.2452	1.8182	0.	3850.8
17765	8.1531	1.7273	0.	3878.3
17766	8.1531	1.8182	5.e-002	9.7171
17767	8.4295	1.8182	0.	3799.7
17768	8.3373	1.7273	0.	3827.1
17769	8.3373	1.8182	5.e-002	9.6497
17770	8.6137	1.8182	0.	3748.7
17771	8.5216	1.7273	0.	3775.9
17772	8.5216	1.8182	5.e-002	9.5854
17773	8.798	1.8182	0.	3697.6
17774	8.7059	1.7273	0.	3724.7
17775	8.7059	1.8182	5.e-002	9.5239
17776	8.9823	1.8182	0.	3646.6
17777	8.8901	1.7273	0.	3673.6
17778	8.8901	1.8182	5.e-002	9.4647
17779	9.1665	1.8182	0.	3595.7
17780	9.0744	1.7273	0.	3622.5
17781	9.0744	1.8182	5.e-002	9.4077
17782	9.3508	1.8182	0.	3544.8
17783	9.2587	1.7273	0.	3571.5
17784	9.2587	1.8182	5.e-002	9.3527
17785	9.5351	1.8182	0.	3494.
17786	9.4429	1.7273	0.	3520.5
17787	9.4429	1.8182	5.e-002	9.2995
17788	9.7193	1.8182	0.	3443.2
17789	9.6272	1.7273	0.	3469.7
17790	9.6272	1.8182	5.e-002	9.2479
17791	9.9036	1.8182	0.	3392.5
17792	9.8115	1.7273	0.	3418.9
17793	9.8115	1.8182	5.e-002	9.1977
17794	10.088	1.8182	0.	3342.
17795	9.9957	1.7273	0.	3368.2
17796	9.9957	1.8182	5.e-002	9.1489
17797	10.272	1.8182	0.	3291.5
17798	10.18	1.7273	0.	3317.6
17799	10.18	1.8182	5.e-002	9.1013
17800	10.456	1.8182	0.	3241.1
17801	10.364	1.7273	0.	3267.1
17802	10.364	1.8182	5.e-002	9.0548
17803	10.641	1.8182	0.	3190.9
17804	10.549	1.7273	0.	3216.8
17805	10.549	1.8182	5.e-002	9.0093
17806	10.825	1.8182	0.	3140.7
17807	10.733	1.7273	0.	3166.5
17808	10.733	1.8182	5.e-002	8.9646
17809	11.009	1.8182	0.	3090.7
17810	10.917	1.7273	0.	3116.4
17811	10.917	1.8182	5.e-002	8.9209
17812	11.193	1.8182	0.	3040.8
17813	11.101	1.7273	0.	3066.4
17814	11.101	1.8182	5.e-002	8.878
17815	11.378	1.8182	0.	2991.1
17816	11.286	1.7273	0.	3016.6
17817	11.286	1.8182	5.e-002	8.8359
17818	11.562	1.8182	0.	2941.5
17819	11.47	1.7273	0.	2966.9
17820	11.47	1.8182	5.e-002	8.7944
17821	11.746	1.8182	0.	2892.1
17822	11.654	1.7273	0.	2917.3
17823	11.654	1.8182	5.e-002	8.7534
17824	11.931	1.8182	0.	2842.8
17825	11.838	1.7273	0.	2867.9
17826	11.838	1.8182	5.e-002	8.713
17827	12.115	1.8182	0.	2793.6
17828	12.023	1.7273	0.	2818.7
17829	12.023	1.8182	5.e-002	8.6733
17830	12.299	1.8182	0.	2744.7
17831	12.207	1.7273	0.	2769.6
17832	12.207	1.8182	5.e-002	8.6341
17833	12.483	1.8182	0.	2695.9
17834	12.391	1.7273	0.	2720.7
17835	12.391	1.8182	5.e-002	8.5952
17836	12.668	1.8182	0.	2647.2
17837	12.575	1.7273	0.	2672.
17838	12.575	1.8182	5.e-002	8.5567
17839	12.852	1.8182	0.	2598.7
17840	12.76	1.7273	0.	2623.4
17841	12.76	1.8182	5.e-002	8.5188
17842	13.036	1.8182	0.	2550.4
17843	12.944	1.7273	0.	2575.
17844	12.944	1.8182	5.e-002	8.4812
17845	13.22	1.8182	0.	2502.3
17846	13.128	1.7273	0.	2526.7
17847	13.128	1.8182	5.e-002	8.444
17848	13.405	1.8182	0.	2454.4
17849	13.313	1.7273	0.	2478.7
17850	13.313	1.8182	5.e-002	8.4071
17851	13.589	1.8182	0.	2406.6
17852	13.497	1.7273	0.	2430.8
17853	13.497	1.8182	5.e-002	8.3704
17854	13.773	1.8182	0.	2359.
17855	13.681	1.7273	0.	2383.1
17856	13.681	1.8182	5.e-002	8.3341
17857	13.957	1.8182	0.	2311.6
17858	13.865	1.7273	0.	2335.6
17859	13.865	1.8182	5.e-002	8.2982
17860	14.142	1.8182	0.	2264.4
17861	14.05	1.7273	0.	2288.3
17862	14.05	1.8182	5.e-002	8.2625
17863	14.326	1.8182	0.	2217.4
17864	14.234	1.7273	0.	2241.2
17865	14.234	1.8182	5.e-002	8.2271
17866	14.51	1.8182	0.	2170.5
17867	14.418	1.7273	0.	2194.3
17868	14.418	1.8182	5.e-002	8.1918
17869	14.695	1.8182	0.	2123.9
17870	14.602	1.7273	0.	2147.5
17871	14.602	1.8182	5.e-002	8.1569
17872	14.879	1.8182	0.	2077.5
17873	14.787	1.7273	0.	2101.
17874	14.787	1.8182	5.e-002	8.1223
17875	15.063	1.8182	0.	2031.2
17876	14.971	1.7273	0.	2054.6
17877	14.971	1.8182	5.e-002	8.0879
17878	15.247	1.8182	0.	1985.2
17879	15.155	1.7273	0.	2008.5
17880	15.155	1.8182	5.e-002	8.0538
17881	15.432	1.8182	0.	1939.4
17882	15.339	1.7273	0.	1962.5
17883	15.339	1.8182	5.e-002	8.0198
17884	15.616	1.8182	0.	1893.7
17885	15.524	1.7273	0.	1916.8
17886	15.524	1.8182	5.e-002	7.9862
17887	15.8	1.8182	0.	1848.3
17888	15.708	1.7273	0.	1871.2
17889	15.708	1.8182	5.e-002	7.9528
17890	15.984	1.8182	0.	1803.1
17891	15.892	1.7273	0.	1825.9
17892	15.892	1.8182	5.e-002	7.9197
17893	16.169	1.8182	0.	1758.1
17894	16.077	1.7273	0.	1780.8
17895	16.077	1.8182	5.e-002	7.8869
17896	16.353	1.8182	0.	1713.3
17897	16.261	1.7273	0.	1735.9
17898	16.261	1.8182	5.e-002	7.8543
17899	16.537	1.8182	0.	1668.7
17900	16.445	1.7273	0.	1691.2
17901	16.445	1.8182	5.e-002	7.8221
17902	16.721	1.8182	0.	1624.3
17903	16.629	1.7273	0.	1646.7
17904	16.629	1.8182	5.e-002	7.7902
17905	16.906	1.8182	0.	1580.2
17906	16.814	1.7273	0.	1602.4
17907	16.814	1.8182	5.e-002	7.7586
17908	17.09	1.8182	0.	1536.2
17909	16.998	1.7273	0.	1558.3
17910	16.998	1.8182	5.e-002	7.7273
17911	17.274	1.8182	0.	1492.5
17912	17.182	1.7273	0.	1514.5
17913	17.182	1.8182	5.e-002	7.6964
17914	17.459	1.8182	0.	1449.1
17915	17.366	1.7273	0.	1470.9
17916	17.366	1.8182	5.e-002	7.6659
17917	17.643	1.8182	0.	1405.8
17918	17.551	1.7273	0.	1427.5
17919	17.551	1.8182	5.e-002	7.6359
17920	17.827	1.8182	0.	1362.8
17921	17.735	1.7273	0.	1384.4
17922	17.735	1.8182	5.e-002	7.6063
17923	18.011	1.8182	0.	1320.
17924	17.919	1.7273	0.	1341.5
17925	17.919	1.8182	5.e-002	7.5772
17926	18.196	1.8182	0.	1277.5
17927	18.103	1.7273	0.	1298.8
17928	18.103	1.8182	5.e-002	7.5485
17929	18.38	1.8182	0.	1235.2
