Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27202	1.3352	4.0909	0.1	1.0468e-003
27203	1.1509	4.0909	0.1	1.5083e-003
27204	1.0588	4.	0.1	2.4225e-003
27205	23.724	4.1818	0.1	1.8948e-005
27206	23.816	4.2727	0.1	1.7785e-005
27207	23.908	4.1818	0.1	1.7499e-005
27208	23.539	4.1818	0.1	2.095e-005
27209	23.631	4.2727	0.1	1.9553e-005
27210	23.355	4.1818	0.1	2.3338e-005
27211	23.447	4.2727	0.1	2.1777e-005
27212	23.171	4.1818	0.1	2.6012e-005
27213	23.263	4.2727	0.1	2.4336e-005
27214	22.987	4.1818	0.1	2.8901e-005
27215	23.079	4.2727	0.1	2.7143e-005
27216	22.802	4.1818	0.1	3.1956e-005
27217	22.894	4.2727	0.1	3.0138e-005
27218	22.618	4.1818	0.1	3.5143e-005
27219	22.71	4.2727	0.1	3.3282e-005
27220	22.434	4.1818	0.1	3.8438e-005
27221	22.526	4.2727	0.1	3.6545e-005
27222	22.249	4.1818	0.1	4.1823e-005
27223	22.342	4.2727	0.1	3.9906e-005
27224	22.065	4.1818	0.1	4.5286e-005
27225	22.157	4.2727	0.1	4.335e-005
27226	21.881	4.1818	0.1	4.8815e-005
27227	21.973	4.2727	0.1	4.6865e-005
27228	21.697	4.1818	0.1	5.2405e-005
27229	21.789	4.2727	0.1	5.0443e-005
27230	21.512	4.1818	0.1	5.6048e-005
27231	21.605	4.2727	0.1	5.4076e-005
27232	21.328	4.1818	0.1	5.9741e-005
27233	21.42	4.2727	0.1	5.776e-005
27234	21.144	4.1818	0.1	6.3478e-005
27235	21.236	4.2727	0.1	6.1489e-005
27236	20.96	4.1818	0.1	6.7257e-005
27237	21.052	4.2727	0.1	6.5261e-005
27238	20.775	4.1818	0.1	7.1075e-005
27239	20.867	4.2727	0.1	6.9072e-005
27240	20.591	4.1818	0.1	7.493e-005
27241	20.683	4.2727	0.1	7.292e-005
27242	20.407	4.1818	0.1	7.8821e-005
27243	20.499	4.2727	0.1	7.6803e-005
27244	20.223	4.1818	0.1	8.2745e-005
27245	20.315	4.2727	0.1	8.072e-005
27246	20.038	4.1818	0.1	8.6701e-005
27247	20.13	4.2727	0.1	8.4669e-005
27248	19.854	4.1818	0.1	9.0689e-005
27249	19.946	4.2727	0.1	8.8648e-005
27250	19.67	4.1818	0.1	9.4706e-005
27251	19.762	4.2727	0.1	9.2658e-005
27252	19.485	4.1818	0.1	9.8753e-005
27253	19.578	4.2727	0.1	9.6697e-005
27254	19.301	4.1818	0.1	1.0283e-004
27255	19.393	4.2727	0.1	1.0076e-004
27256	19.117	4.1818	0.1	1.0693e-004
27257	19.209	4.2727	0.1	1.0486e-004
27258	18.933	4.1818	0.1	1.1106e-004
27259	19.025	4.2727	0.1	1.0898e-004
27260	18.748	4.1818	0.1	1.1522e-004
27261	18.841	4.2727	0.1	1.1313e-004
27262	18.564	4.1818	0.1	1.194e-004
27263	18.656	4.2727	0.1	1.173e-004
27264	18.38	4.1818	0.1	1.2361e-004
27265	18.472	4.2727	0.1	1.215e-004
27266	18.196	4.1818	0.1	1.2784e-004
27267	18.288	4.2727	0.1	1.2572e-004
27268	18.011	4.1818	0.1	1.3209e-004
27269	18.103	4.2727	0.1	1.2997e-004
27270	17.827	4.1818	0.1	1.3637e-004
27271	17.919	4.2727	0.1	1.3424e-004
27272	17.643	4.1818	0.1	1.4068e-004
27273	17.735	4.2727	0.1	1.3853e-004
27274	17.459	4.1818	0.1	1.4501e-004
27275	17.551	4.2727	0.1	1.4285e-004
27276	17.274	4.1818	0.1	1.4936e-004
27277	17.366	4.2727	0.1	1.4719e-004
27278	17.09	4.1818	0.1	1.5373e-004
27279	17.182	4.2727	0.1	1.5156e-004
27280	16.906	4.1818	0.1	1.5813e-004
27281	16.998	4.2727	0.1	1.5594e-004
27282	16.721	4.1818	0.1	1.6254e-004
27283	16.814	4.2727	0.1	1.6035e-004
27284	16.537	4.1818	0.1	1.6698e-004
27285	16.629	4.2727	0.1	1.6478e-004
27286	16.353	4.1818	0.1	1.7144e-004
27287	16.445	4.2727	0.1	1.6923e-004
27288	16.169	4.1818	0.1	1.7593e-004
27289	16.261	4.2727	0.1	1.7371e-004
27290	15.984	4.1818	0.1	1.8043e-004
27291	16.077	4.2727	0.1	1.782e-004
27292	15.8	4.1818	0.1	1.8496e-004
27293	15.892	4.2727	0.1	1.8272e-004
27294	15.616	4.1818	0.1	1.895e-004
27295	15.708	4.2727	0.1	1.8725e-004
27296	15.432	4.1818	0.1	1.9407e-004
27297	15.524	4.2727	0.1	1.9181e-004
27298	15.247	4.1818	0.1	1.9866e-004
27299	15.339	4.2727	0.1	1.9639e-004
27300	15.063	4.1818	0.1	2.0326e-004
27301	15.155	4.2727	0.1	2.0099e-004
27302	14.879	4.1818	0.1	2.0789e-004
27303	14.971	4.2727	0.1	2.056e-004
27304	14.695	4.1818	0.1	2.1254e-004
27305	14.787	4.2727	0.1	2.1024e-004
27306	14.51	4.1818	0.1	2.172e-004
27307	14.602	4.2727	0.1	2.149e-004
27308	14.326	4.1818	0.1	2.2189e-004
27309	14.418	4.2727	0.1	2.1958e-004
27310	14.142	4.1818	0.1	2.266e-004
27311	14.234	4.2727	0.1	2.2427e-004
27312	13.957	4.1818	0.1	2.3132e-004
27313	14.05	4.2727	0.1	2.2899e-004
27314	13.773	4.1818	0.1	2.3606e-004
27315	13.865	4.2727	0.1	2.3372e-004
27316	13.589	4.1818	0.1	2.4083e-004
27317	13.681	4.2727	0.1	2.3848e-004
27318	13.405	4.1818	0.1	2.4561e-004
27319	13.497	4.2727	0.1	2.4325e-004
27320	13.22	4.1818	0.1	2.504e-004
27321	13.313	4.2727	0.1	2.4804e-004
27322	13.036	4.1818	0.1	2.5522e-004
27323	13.128	4.2727	0.1	2.5285e-004
27324	12.852	4.1818	0.1	2.6005e-004
27325	12.944	4.2727	0.1	2.5768e-004
27326	12.668	4.1818	0.1	2.649e-004
27327	12.76	4.2727	0.1	2.6252e-004
27328	12.483	4.1818	0.1	2.6977e-004
27329	12.575	4.2727	0.1	2.6738e-004
27330	12.299	4.1818	0.1	2.7466e-004
27331	12.391	4.2727	0.1	2.7226e-004
27332	12.115	4.1818	0.1	2.7956e-004
27333	12.207	4.2727	0.1	2.7715e-004
27334	11.931	4.1818	0.1	2.8447e-004
27335	12.023	4.2727	0.1	2.8206e-004
27336	11.746	4.1818	0.1	2.8941e-004
27337	11.838	4.2727	0.1	2.8699e-004
27338	11.562	4.1818	0.1	2.9435e-004
27339	11.654	4.2727	0.1	2.9193e-004
27340	11.378	4.1818	0.1	2.9932e-004
27341	11.47	4.2727	0.1	2.9689e-004
27342	11.193	4.1818	0.1	3.0429e-004
27343	11.286	4.2727	0.1	3.0187e-004
27344	11.009	4.1818	0.1	3.0928e-004
27345	11.101	4.2727	0.1	3.0685e-004
27346	10.825	4.1818	0.1	3.1429e-004
27347	10.917	4.2727	0.1	3.1185e-004
27348	10.641	4.1818	0.1	3.1931e-004
27349	10.733	4.2727	0.1	3.1687e-004
27350	10.456	4.1818	0.1	3.2433e-004
27351	10.549	4.2727	0.1	3.219e-004
27352	10.272	4.1818	0.1	3.2938e-004
27353	10.364	4.2727	0.1	3.2694e-004
27354	10.088	4.1818	0.1	3.3443e-004
27355	10.18	4.2727	0.1	3.3199e-004
27356	9.9036	4.1818	0.1	3.3949e-004
27357	9.9957	4.2727	0.1	3.3705e-004
27358	9.7193	4.1818	0.1	3.4456e-004
27359	9.8115	4.2727	0.1	3.4212e-004
27360	9.5351	4.1818	0.1	3.4964e-004
27361	9.6272	4.2727	0.1	3.4721e-004
27362	9.3508	4.1818	0.1	3.5472e-004
27363	9.4429	4.2727	0.1	3.523e-004
27364	9.1665	4.1818	0.1	3.5982e-004
27365	9.2587	4.2727	0.1	3.5739e-004
27366	8.9823	4.1818	0.1	3.6492e-004
27367	9.0744	4.2727	0.1	3.625e-004
27368	8.798	4.1818	0.1	3.7002e-004
27369	8.8901	4.2727	0.1	3.6761e-004
27370	8.6137	4.1818	0.1	3.7513e-004
27371	8.7059	4.2727	0.1	3.7273e-004
27372	8.4295	4.1818	0.1	3.8023e-004
27373	8.5216	4.2727	0.1	3.7785e-004
27374	8.2452	4.1818	0.1	3.8534e-004
27375	8.3373	4.2727	0.1	3.8297e-004
27376	8.0609	4.1818	0.1	3.9046e-004
27377	8.1531	4.2727	0.1	3.881e-004
27378	7.8767	4.1818	0.1	3.9556e-004
27379	7.9688	4.2727	0.1	3.9322e-004
27380	7.6924	4.1818	0.1	4.0067e-004
27381	7.7845	4.2727	0.1	3.9835e-004
27382	7.5081	4.1818	0.1	4.0578e-004
27383	7.6003	4.2727	0.1	4.0347e-004
27384	7.3239	4.1818	0.1	4.1088e-004
27385	7.416	4.2727	0.1	4.086e-004
27386	7.1396	4.1818	0.1	4.1597e-004
27387	7.2317	4.2727	0.1	4.1372e-004
27388	6.9553	4.1818	0.1	4.2106e-004
27389	7.0475	4.2727	0.1	4.1883e-004
27390	6.7711	4.1818	0.1	4.2615e-004
27391	6.8632	4.2727	0.1	4.2395e-004
27392	6.5868	4.1818	0.1	4.3123e-004
27393	6.6789	4.2727	0.1	4.2906e-004
27394	6.4025	4.1818	0.1	4.3631e-004
27395	6.4947	4.2727	0.1	4.3416e-004
27396	6.2183	4.1818	0.1	4.4138e-004
27397	6.3104	4.2727	0.1	4.3927e-004
27398	6.034	4.1818	0.1	4.4646e-004
27399	6.1261	4.2727	0.1	4.4438e-004
27400	5.8497	4.1818	0.1	4.5154e-004
27401	5.9419	4.2727	0.1	4.4949e-004
27402	5.6655	4.1818	0.1	4.5664e-004
27403	5.7576	4.2727	0.1	4.5462e-004
27404	5.4812	4.1818	0.1	4.6176e-004
27405	5.5733	4.2727	0.1	4.5975e-004
27406	5.2969	4.1818	0.1	4.6692e-004
27407	5.3891	4.2727	0.1	4.6492e-004
27408	5.1127	4.1818	0.1	4.7212e-004
27409	5.2048	4.2727	0.1	4.7012e-004
27410	4.9284	4.1818	0.1	4.774e-004
27411	5.0205	4.2727	0.1	4.7538e-004
27412	4.7441	4.1818	0.1	4.8278e-004
27413	4.8363	4.2727	0.1	4.807e-004
27414	4.5599	4.1818	0.1	4.8829e-004
27415	4.652	4.2727	0.1	4.8613e-004
27416	4.3756	4.1818	0.1	4.9398e-004
27417	4.4677	4.2727	0.1	4.9168e-004
27418	4.1913	4.1818	0.1	4.9991e-004
27419	4.2835	4.2727	0.1	4.9741e-004
27420	4.0071	4.1818	0.1	5.0615e-004
27421	4.0992	4.2727	0.1	5.0336e-004
27422	3.8228	4.1818	0.1	5.128e-004
27423	3.9149	4.2727	0.1	5.0959e-004
27424	3.6385	4.1818	0.1	5.1996e-004
27425	3.7307	4.2727	0.1	5.1619e-004
27426	3.4543	4.1818	0.1	5.278e-004
27427	3.5464	4.2727	0.1	5.2327e-004
27428	3.27	4.1818	0.1	5.3651e-004
27429	3.3621	4.2727	0.1	5.3094e-004
27430	3.0857	4.1818	0.1	5.4637e-004
27431	3.1779	4.2727	0.1	5.394e-004
27432	2.9015	4.1818	0.1	5.5772e-004
27433	2.9936	4.2727	0.1	5.4889e-004
27434	2.7172	4.1818	0.1	5.7107e-004
27435	2.8093	4.2727	0.1	5.5973e-004
27436	2.5329	4.1818	0.1	5.8718e-004
27437	2.6251	4.2727	0.1	5.7243e-004
27438	2.3487	4.1818	0.1	6.0718e-004
27439	2.4408	4.2727	0.1	5.8774e-004
27440	2.1644	4.1818	0.1	6.329e-004
27441	2.2565	4.2727	0.1	6.0687e-004
27442	1.9801	4.1818	0.1	6.6737e-004
27443	2.0723	4.2727	0.1	6.318e-004
27444	1.7959	4.1818	0.1	7.1611e-004
27445	1.888	4.2727	0.1	6.6587e-004
27446	1.6116	4.1818	0.1	7.8962e-004
27447	1.7037	4.2727	0.1	7.1542e-004
27448	1.4273	4.1818	0.1	9.1629e-004
27449	1.5195	4.2727	0.1	7.9094e-004
27450	1.2431	4.1818	0.1	1.1877e-003
27451	1.3352	4.2727	0.1	9.2546e-004
27452	1.1509	4.2727	0.1	1.2157e-003
27453	1.0588	4.1818	0.1	1.2203e-003
27454	23.724	4.3636	0.1	1.827e-005
27455	23.816	4.4545	0.1	1.7039e-005
27456	23.908	4.3636	0.1	1.6794e-005
27457	23.539	4.3636	0.1	2.0297e-005
27458	23.631	4.4545	0.1	1.8828e-005
27459	23.355	4.3636	0.1	2.2719e-005
27460	23.447	4.4545	0.1	2.1087e-005
27461	23.171	4.3636	0.1	2.5429e-005
27462	23.263	4.4545	0.1	2.3685e-005
27463	22.987	4.3636	0.1	2.8356e-005
27464	23.079	4.4545	0.1	2.6534e-005
27465	22.802	4.3636	0.1	3.1449e-005
27466	22.894	4.4545	0.1	2.9573e-005
27467	22.618	4.3636	0.1	3.4675e-005
27468	22.71	4.4545	0.1	3.2761e-005
27469	22.434	4.3636	0.1	3.8008e-005
27470	22.526	4.4545	0.1	3.6067e-005
27471	22.249	4.3636	0.1	4.1431e-005
27472	22.342	4.4545	0.1	3.9471e-005
27473	22.065	4.3636	0.1	4.493e-005
27474	22.157	4.4545	0.1	4.2956e-005
27475	21.881	4.3636	0.1	4.8495e-005
27476	21.973	4.4545	0.1	4.6511e-005
27477	21.697	4.3636	0.1	5.2118e-005
27478	21.789	4.4545	0.1	5.0125e-005
27479	21.512	4.3636	0.1	5.5792e-005
27480	21.605	4.4545	0.1	5.3793e-005
27481	21.328	4.3636	0.1	5.9513e-005
27482	21.42	4.4545	0.1	5.7509e-005
27483	21.144	4.3636	0.1	6.3277e-005
27484	21.236	4.4545	0.1	6.1268e-005
27485	20.96	4.3636	0.1	6.7081e-005
27486	21.052	4.4545	0.1	6.5067e-005
27487	20.775	4.3636	0.1	7.0922e-005
27488	20.867	4.4545	0.1	6.8903e-005
27489	20.591	4.3636	0.1	7.4798e-005
27490	20.683	4.4545	0.1	7.2774e-005
27491	20.407	4.3636	0.1	7.8708e-005
27492	20.499	4.4545	0.1	7.6678e-005
27493	20.223	4.3636	0.1	8.265e-005
27494	20.315	4.4545	0.1	8.0615e-005
27495	20.038	4.3636	0.1	8.6622e-005
27496	20.13	4.4545	0.1	8.4581e-005
27497	19.854	4.3636	0.1	9.0624e-005
27498	19.946	4.4545	0.1	8.8577e-005
27499	19.67	4.3636	0.1	9.4655e-005
27500	19.762	4.4545	0.1	9.2601e-005
27501	19.485	4.3636	0.1	9.8714e-005
27502	19.578	4.4545	0.1	9.6653e-005
27503	19.301	4.3636	0.1	1.028e-004
27504	19.393	4.4545	0.1	1.0073e-004
27505	19.117	4.3636	0.1	1.0691e-004
27506	19.209	4.4545	0.1	1.0484e-004
27507	18.933	4.3636	0.1	1.1105e-004
27508	19.025	4.4545	0.1	1.0897e-004
27509	18.748	4.3636	0.1	1.1521e-004
27510	18.841	4.4545	0.1	1.1312e-004
27511	18.564	4.3636	0.1	1.194e-004
27512	18.656	4.4545	0.1	1.173e-004
27513	18.38	4.3636	0.1	1.2362e-004
27514	18.472	4.4545	0.1	1.2151e-004
27515	18.196	4.3636	0.1	1.2786e-004
27516	18.288	4.4545	0.1	1.2574e-004
27517	18.011	4.3636	0.1	1.3212e-004
27518	18.103	4.4545	0.1	1.2999e-004
27519	17.827	4.3636	0.1	1.364e-004
27520	17.919	4.4545	0.1	1.3427e-004
27521	17.643	4.3636	0.1	1.4071e-004
27522	17.735	4.4545	0.1	1.3857e-004
27523	17.459	4.3636	0.1	1.4504e-004
27524	17.551	4.4545	0.1	1.4289e-004
27525	17.274	4.3636	0.1	1.494e-004
27526	17.366	4.4545	0.1	1.4724e-004
27527	17.09	4.3636	0.1	1.5377e-004
27528	17.182	4.4545	0.1	1.516e-004
27529	16.906	4.3636	0.1	1.5817e-004
27530	16.998	4.4545	0.1	1.5599e-004
27531	16.721	4.3636	0.1	1.6259e-004
27532	16.814	4.4545	0.1	1.604e-004
27533	16.537	4.3636	0.1	1.6703e-004
27534	16.629	4.4545	0.1	1.6484e-004
27535	16.353	4.3636	0.1	1.715e-004
27536	16.445	4.4545	0.1	1.6929e-004
27537	16.169	4.3636	0.1	1.7598e-004
27538	16.261	4.4545	0.1	1.7377e-004
27539	15.984	4.3636	0.1	1.8049e-004
27540	16.077	4.4545	0.1	1.7826e-004
27541	15.8	4.3636	0.1	1.8502e-004
27542	15.892	4.4545	0.1	1.8278e-004
27543	15.616	4.3636	0.1	1.8956e-004
27544	15.708	4.4545	0.1	1.8732e-004
27545	15.432	4.3636	0.1	1.9413e-004
27546	15.524	4.4545	0.1	1.9188e-004
27547	15.247	4.3636	0.1	1.9872e-004
27548	15.339	4.4545	0.1	1.9646e-004
27549	15.063	4.3636	0.1	2.0333e-004
27550	15.155	4.4545	0.1	2.0106e-004
27551	14.879	4.3636	0.1	2.0796e-004
27552	14.971	4.4545	0.1	2.0568e-004
27553	14.695	4.3636	0.1	2.1261e-004
27554	14.787	4.4545	0.1	2.1032e-004
27555	14.51	4.3636	0.1	2.1728e-004
27556	14.602	4.4545	0.1	2.1498e-004
27557	14.326	4.3636	0.1	2.2196e-004
27558	14.418	4.4545	0.1	2.1965e-004
27559	14.142	4.3636	0.1	2.2667e-004
27560	14.234	4.4545	0.1	2.2435e-004
27561	13.957	4.3636	0.1	2.314e-004
27562	14.05	4.4545	0.1	2.2907e-004
27563	13.773	4.3636	0.1	2.3614e-004
27564	13.865	4.4545	0.1	2.3381e-004
27565	13.589	4.3636	0.1	2.4091e-004
27566	13.681	4.4545	0.1	2.3856e-004
27567	13.405	4.3636	0.1	2.4569e-004
27568	13.497	4.4545	0.1	2.4334e-004
27569	13.22	4.3636	0.1	2.5049e-004
27570	13.313	4.4545	0.1	2.4813e-004
27571	13.036	4.3636	0.1	2.5531e-004
27572	13.128	4.4545	0.1	2.5294e-004
27573	12.852	4.3636	0.1	2.6014e-004
27574	12.944	4.4545	0.1	2.5777e-004
27575	12.668	4.3636	0.1	2.65e-004
27576	12.76	4.4545	0.1	2.6262e-004
27577	12.483	4.3636	0.1	2.6987e-004
27578	12.575	4.4545	0.1	2.6748e-004
27579	12.299	4.3636	0.1	2.7476e-004
27580	12.391	4.4545	0.1	2.7237e-004
27581	12.115	4.3636	0.1	2.7966e-004
27582	12.207	4.4545	0.1	2.7726e-004
27583	11.931	4.3636	0.1	2.8459e-004
27584	12.023	4.4545	0.1	2.8218e-004
27585	11.746	4.3636	0.1	2.8952e-004
27586	11.838	4.4545	0.1	2.8711e-004
27587	11.562	4.3636	0.1	2.9448e-004
27588	11.654	4.4545	0.1	2.9206e-004
27589	11.378	4.3636	0.1	2.9944e-004
27590	11.47	4.4545	0.1	2.9703e-004
27591	11.193	4.3636	0.1	3.0443e-004
27592	11.286	4.4545	0.1	3.0201e-004
27593	11.009	4.3636	0.1	3.0943e-004
27594	11.101	4.4545	0.1	3.07e-004
27595	10.825	4.3636	0.1	3.1444e-004
27596	10.917	4.4545	0.1	3.1201e-004
27597	10.641	4.3636	0.1	3.1946e-004
27598	10.733	4.4545	0.1	3.1703e-004
27599	10.456	4.3636	0.1	3.245e-004
27600	10.549	4.4545	0.1	3.2207e-004
27601	10.272	4.3636	0.1	3.2955e-004
27602	10.364	4.4545	0.1	3.2712e-004
27603	10.088	4.3636	0.1	3.3462e-004
27604	10.18	4.4545	0.1	3.3218e-004
27605	9.9036	4.3636	0.1	3.3969e-004
27606	9.9957	4.4545	0.1	3.3726e-004
27607	9.7193	4.3636	0.1	3.4477e-004
27608	9.8115	4.4545	0.1	3.4234e-004
27609	9.5351	4.3636	0.1	3.4987e-004
27610	9.6272	4.4545	0.1	3.4744e-004
27611	9.3508	4.3636	0.1	3.5497e-004
27612	9.4429	4.4545	0.1	3.5255e-004
27613	9.1665	4.3636	0.1	3.6008e-004
27614	9.2587	4.4545	0.1	3.5766e-004
27615	8.9823	4.3636	0.1	3.652e-004
27616	9.0744	4.4545	0.1	3.6279e-004
27617	8.798	4.3636	0.1	3.7032e-004
27618	8.8901	4.4545	0.1	3.6792e-004
27619	8.6137	4.3636	0.1	3.7545e-004
27620	8.7059	4.4545	0.1	3.7306e-004
27621	8.4295	4.3636	0.1	3.8059e-004
27622	8.5216	4.4545	0.1	3.7821e-004
27623	8.2452	4.3636	0.1	3.8572e-004
27624	8.3373	4.4545	0.1	3.8336e-004
27625	8.0609	4.3636	0.1	3.9086e-004
27626	8.1531	4.4545	0.1	3.8851e-004
27627	7.8767	4.3636	0.1	3.9601e-004
27628	7.9688	4.4545	0.1	3.9367e-004
27629	7.6924	4.3636	0.1	4.0115e-004
27630	7.7845	4.4545	0.1	3.9883e-004
27631	7.5081	4.3636	0.1	4.0629e-004
27632	7.6003	4.4545	0.1	4.0399e-004
27633	7.3239	4.3636	0.1	4.1144e-004
27634	7.416	4.4545	0.1	4.0916e-004
27635	7.1396	4.3636	0.1	4.1658e-004
27636	7.2317	4.4545	0.1	4.1432e-004
27637	6.9553	4.3636	0.1	4.2172e-004
27638	7.0475	4.4545	0.1	4.1949e-004
27639	6.7711	4.3636	0.1	4.2685e-004
27640	6.8632	4.4545	0.1	4.2466e-004
27641	6.5868	4.3636	0.1	4.3199e-004
27642	6.6789	4.4545	0.1	4.2982e-004
27643	6.4025	4.3636	0.1	4.3713e-004
27644	6.4947	4.4545	0.1	4.3499e-004
27645	6.2183	4.3636	0.1	4.4227e-004
27646	6.3104	4.4545	0.1	4.4016e-004
27647	6.034	4.3636	0.1	4.4741e-004
27648	6.1261	4.4545	0.1	4.4533e-004
27649	5.8497	4.3636	0.1	4.5256e-004
27650	5.9419	4.4545	0.1	4.5051e-004
27651	5.6655	4.3636	0.1	4.5773e-004
27652	5.7576	4.4545	0.1	4.557e-004
27653	5.4812	4.3636	0.1	4.6291e-004
27654	5.5733	4.4545	0.1	4.609e-004
27655	5.2969	4.3636	0.1	4.6812e-004
27656	5.3891	4.4545	0.1	4.6613e-004
27657	5.1127	4.3636	0.1	4.7337e-004
27658	5.2048	4.4545	0.1	4.7138e-004
27659	4.9284	4.3636	0.1	4.7868e-004
27660	5.0205	4.4545	0.1	4.7666e-004
27661	4.7441	4.3636	0.1	4.8405e-004
27662	4.8363	4.4545	0.1	4.82e-004
27663	4.5599	4.3636	0.1	4.8952e-004
27664	4.652	4.4545	0.1	4.8739e-004
27665	4.3756	4.3636	0.1	4.9512e-004
27666	4.4677	4.4545	0.1	4.9287e-004
27667	4.1913	4.3636	0.1	5.0086e-004
27668	4.2835	4.4545	0.1	4.9844e-004
27669	4.0071	4.3636	0.1	5.0681e-004
27670	4.0992	4.4545	0.1	5.0413e-004
27671	3.8228	4.3636	0.1	5.13e-004
27672	3.9149	4.4545	0.1	5.0998e-004
27673	3.6385	4.3636	0.1	5.1952e-004
27674	3.7307	4.4545	0.1	5.1601e-004
27675	3.4543	4.3636	0.1	5.2643e-004
27676	3.5464	4.4545	0.1	5.2226e-004
27677	3.27	4.3636	0.1	5.3385e-004
27678	3.3621	4.4545	0.1	5.288e-004
27679	3.0857	4.3636	0.1	5.4194e-004
27680	3.1779	4.4545	0.1	5.357e-004
27681	2.9015	4.3636	0.1	5.509e-004
27682	2.9936	4.4545	0.1	5.4305e-004
27683	2.7172	4.3636	0.1	5.6106e-004
27684	2.8093	4.4545	0.1	5.5104e-004
27685	2.5329	4.3636	0.1	5.729e-004
27686	2.6251	4.4545	0.1	5.5994e-004
27687	2.3487	4.3636	0.1	5.8724e-004
27688	2.4408	4.4545	0.1	5.7019e-004
27689	2.1644	4.3636	0.1	6.0539e-004
27690	2.2565	4.4545	0.1	5.8257e-004
27691	1.9801	4.3636	0.1	6.2959e-004
27692	2.0723	4.4545	0.1	5.9845e-004
27693	1.7959	4.3636	0.1	6.6392e-004
27694	1.888	4.4545	0.1	6.2013e-004
27695	1.6116	4.3636	0.1	7.1456e-004
27696	1.7037	4.4545	0.1	6.518e-004
27697	1.4273	4.3636	0.1	7.944e-004
27698	1.5195	4.4545	0.1	6.9953e-004
27699	1.2431	4.3636	0.1	9.286e-004
27700	1.3352	4.4545	0.1	7.747e-004
27701	1.1509	4.4545	0.1	9.2168e-004
27702	1.0588	4.3636	0.1	8.3545e-004
27703	23.724	4.5455	0.1	1.7476e-005
27704	23.816	4.6364	0.1	1.6169e-005
27705	23.908	4.5455	0.1	1.5968e-005
27706	23.539	4.5455	0.1	1.9536e-005
27707	23.631	4.6364	0.1	1.7985e-005
27708	23.355	4.5455	0.1	2.2e-005
27709	23.447	4.6364	0.1	2.0288e-005
27710	23.171	4.5455	0.1	2.4756e-005
27711	23.263	4.6364	0.1	2.2938e-005
27712	22.987	4.5455	0.1	2.7731e-005
27713	23.079	4.6364	0.1	2.5841e-005
27714	22.802	4.5455	0.1	3.0873e-005
27715	22.894	4.6364	0.1	2.8935e-005
27716	22.618	4.5455	0.1	3.4147e-005
27717	22.71	4.6364	0.1	3.2178e-005
27718	22.434	4.5455	0.1	3.7528e-005
27719	22.526	4.6364	0.1	3.5538e-005
27720	22.249	4.5455	0.1	4.0996e-005
27721	22.342	4.6364	0.1	3.8994e-005
27722	22.065	4.5455	0.1	4.4539e-005
27723	22.157	4.6364	0.1	4.2527e-005
27724	21.881	4.5455	0.1	4.8144e-005
27725	21.973	4.6364	0.1	4.6127e-005
27726	21.697	4.5455	0.1	5.1805e-005
27727	21.789	4.6364	0.1	4.9784e-005
27728	21.512	4.5455	0.1	5.5515e-005
27729	21.605	4.6364	0.1	5.3491e-005
27730	21.328	4.5455	0.1	5.9269e-005
27731	21.42	4.6364	0.1	5.7243e-005
27732	21.144	4.5455	0.1	6.3063e-005
27733	21.236	4.6364	0.1	6.1035e-005
27734	20.96	4.5455	0.1	6.6895e-005
27735	21.052	4.6364	0.1	6.4864e-005
27736	20.775	4.5455	0.1	7.0761e-005
27737	20.867	4.6364	0.1	6.8728e-005
27738	20.591	4.5455	0.1	7.466e-005
27739	20.683	4.6364	0.1	7.2624e-005
27740	20.407	4.5455	0.1	7.8591e-005
27741	20.499	4.6364	0.1	7.6552e-005
27742	20.223	4.5455	0.1	8.2552e-005
27743	20.315	4.6364	0.1	8.0508e-005
27744	20.038	4.5455	0.1	8.6542e-005
27745	20.13	4.6364	0.1	8.4494e-005
27746	19.854	4.5455	0.1	9.056e-005
27747	19.946	4.6364	0.1	8.8507e-005
27748	19.67	4.5455	0.1	9.4605e-005
27749	19.762	4.6364	0.1	9.2546e-005
27750	19.485	4.5455	0.1	9.8677e-005
27751	19.578	4.6364	0.1	9.6612e-005
27752	19.301	4.5455	0.1	1.0277e-004
27753	19.393	4.6364	0.1	1.007e-004
27754	19.117	4.5455	0.1	1.069e-004
27755	19.209	4.6364	0.1	1.0482e-004
27756	18.933	4.5455	0.1	1.1105e-004
27757	19.025	4.6364	0.1	1.0896e-004
27758	18.748	4.5455	0.1	1.1522e-004
27759	18.841	4.6364	0.1	1.1313e-004
27760	18.564	4.5455	0.1	1.1942e-004
27761	18.656	4.6364	0.1	1.1732e-004
27762	18.38	4.5455	0.1	1.2364e-004
27763	18.472	4.6364	0.1	1.2153e-004
27764	18.196	4.5455	0.1	1.2788e-004
27765	18.288	4.6364	0.1	1.2577e-004
27766	18.011	4.5455	0.1	1.3215e-004
27767	18.103	4.6364	0.1	1.3002e-004
27768	17.827	4.5455	0.1	1.3644e-004
27769	17.919	4.6364	0.1	1.3431e-004
27770	17.643	4.5455	0.1	1.4075e-004
27771	17.735	4.6364	0.1	1.3861e-004
27772	17.459	4.5455	0.1	1.4509e-004
27773	17.551	4.6364	0.1	1.4294e-004
27774	17.274	4.5455	0.1	1.4945e-004
27775	17.366	4.6364	0.1	1.4729e-004
27776	17.09	4.5455	0.1	1.5383e-004
27777	17.182	4.6364	0.1	1.5166e-004
