Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22604,12.023,0.81818,0.1,0.00028278,2825.9,0.00028266,2822.2,-9.2957e-05,0.0021668,-9.3925e-05,-7.2711,1.0388
22605,11.746,0.72727,0.1,0.00029032,2901.2,0.0002902,2897.7,-9.5462e-05,0.0022044,-9.6386e-05,-6.9464,1.0008
22606,11.838,0.81818,0.1,0.00028774,2875.4,0.00028763,2872.1,-9.4625e-05,0.0021951,-9.5508e-05,-6.6325,1.0137
22607,11.562,0.72727,0.1,0.00029531,2951.1,0.0002952,2947.9,-9.714e-05,0.0021588,-9.7979e-05,-6.2986,0.97603
22608,11.654,0.81818,0.1,0.00029271,2925.1,0.00029261,2922.1,-9.63e-05,0.0022948,-9.7093e-05,-5.9543,0.98879
22609,11.378,0.72727,0.1,0.00030032,3001.1,0.00030022,2998.3,-9.8827e-05,0.0021037,-9.9574e-05,-5.6101,0.95143
22610,11.47,0.81818,0.1,0.00029771,2975,0.00029762,2972.4,-9.7984e-05,0.0024199,-9.8681e-05,-5.2329,0.9641
22611,11.193,0.72727,0.1,0.00030534,3051.3,0.00030526,3048.9,-0.00010052,0.0020976,-0.00010117,-4.8771,0.92703
22612,11.286,0.81818,0.1,0.00030272,3025.1,0.00030264,3022.9,-9.9676e-05,0.0026159,-0.00010027,-4.4644,0.9396
22613,11.009,0.72727,0.1,0.00031039,3101.7,0.00031032,3099.7,-0.00010223,0.00221,-0.00010277,-4.0958,0.90284
22614,11.101,0.81818,0.1,0.00030775,3075.4,0.00030769,3073.6,-0.00010138,0.0030488,-0.00010186,-3.6445,0.91531
22615,10.825,0.72727,0.1,0.00031545,3152.3,0.0003154,3150.7,-0.00010394,0.0025434,-0.00010437,-3.262,0.87885
22616,10.917,0.81818,0.1,0.0003128,3125.8,0.00031275,3124.5,-0.00010309,0.0039315,-0.00010346,-2.769,0.89123
22617,10.641,0.72727,0.1,0.00032053,3203.1,0.00032049,3201.9,-0.00010566,0.0033472,-0.00010597,-2.3716,0.85509
22618,10.733,0.81818,0.1,0.00031787,3176.5,0.00031783,3175.5,-0.0001048,0.0060558,-0.00010505,-1.8339,0.86736
22619,10.456,0.72727,0.1,0.00032563,3254.1,0.00032561,3253.4,-0.00010739,0.0056612,-0.00010758,-1.421,0.83154
22620,10.549,0.81818,0.1,0.00032295,3227.3,0.00032294,3226.9,-0.00010653,0.01394,-0.00010664,-0.83873,0.84371
22621,10.272,0.72727,0.1,0.00033075,3305.2,0.00033074,3305,-0.00010912,0.021317,-0.00010918,-0.41706,0.80821
22622,10.364,0.81818,0.1,0.00032805,3278.2,0.00032805,3278.4,-0.00010823,0.29333,-0.00010827,-0.043922,0.82028
22623,10.088,0.72727,0.1,0.00033588,3356.5,0.00033589,3356.9,-0.00011078,0.71082,-0.00011088,-0.014937,0.7851
22624,10.18,0.81818,0.1,0.00033317,3329.4,0.00033319,3330.1,-0.00010983,1.4113,-0.00011002,-0.010509,0.79706
22625,9.9036,0.72727,0.1,0.00034104,3408,0.00034107,3408.9,-0.00011238,1.8721,-0.00011264,-0.0071618,0.76222
22626,9.9957,0.81818,0.1,0.0003383,3380.7,0.00033835,3382,-0.00011142,2.6417,-0.00011177,-0.0066959,0.77408
22627,9.7193,0.72727,0.1,0.00034621,3459.7,0.00034626,3461.2,-0.00011399,3.1227,-0.0001144,-0.0056018,0.73958
22628,9.8115,0.81818,0.1,0.00034346,3432.2,0.00034352,3434.2,-0.00011301,3.9641,-0.00011354,-0.0054634,0.75132
22629,9.5351,0.72727,0.1,0.00035139,3511.5,0.00035147,3513.7,-0.00011559,4.4637,-0.00011618,-0.0051892,0.71716
22630,9.6272,0.81818,0.1,0.00034862,3483.8,0.00034872,3486.5,-0.0001146,5.3831,-0.00011531,-0.0050047,0.7288
22631,9.3508,0.72727,0.1,0.0003566,3563.5,0.0003567,3566.4,-0.00011718,5.9002,-0.00011797,-0.0052159,0.69499
22632,9.4429,0.81818,0.1,0.00035381,3535.7,0.00035393,3539.1,-0.00011618,6.9052,-0.0001171,-0.0049102,0.70651
22633,9.1665,0.72727,0.1,0.00036182,3615.7,0.00036194,3619.4,-0.00011878,7.4386,-0.00011977,-0.005475,0.67306
22634,9.2587,0.81818,0.1,0.00035901,3587.6,0.00035915,3591.9,-0.00011776,8.5374,-0.0001189,-0.0050196,0.68446
22635,8.9823,0.72727,0.1,0.00036706,3668,0.00036721,3672.6,-0.00012037,9.0849,-0.00012158,-0.0058894,0.65137
22636,9.0744,0.81818,0.1,0.00036423,3639.8,0.0003644,3644.9,-0.00011933,10.287,-0.0001207,-0.005271,0.66266
22637,8.798,0.72727,0.1,0.00037231,3720.5,0.00037249,3725.9,-0.00012196,10.845,-0.0001234,-0.0064261,0.62993
22638,8.8901,0.81818,0.1,0.00036946,3692.1,0.00036967,3698.1,-0.0001209,12.161,-0.00012252,-0.0056333,0.6411
22639,8.6137,0.72727,0.1,0.00037758,3773.2,0.0003778,3779.5,-0.00012354,12.726,-0.00012523,-0.0070712,0.60874
22640,8.7059,0.81818,0.1,0.00037471,3744.5,0.00037495,3751.6,-0.00012247,14.166,-0.00012436,-0.0060944,0.61979
22641,8.4295,0.72727,0.1,0.00038287,3826,0.00038312,3833.4,-0.00012511,14.733,-0.00012708,-0.0078198,0.58782
22642,8.5216,0.81818,0.1,0.00037997,3797.1,0.00038025,3805.2,-0.00012403,16.311,-0.0001262,-0.006647,0.59874
22643,8.2452,0.72727,0.1,0.00038817,3879,0.00038846,3887.4,-0.00012669,16.872,-0.00012893,-0.0086743,0.56715
22644,8.3373,0.81818,0.1,0.00038525,3849.8,0.00038556,3859.1,-0.00012558,18.601,-0.00012805,-0.0072934,0.57794
22645,8.0609,0.72727,0.1,0.00039349,3932.2,0.00039381,3941.7,-0.00012825,19.146,-0.0001308,-0.0096402,0.54674
22646,8.1531,0.81818,0.1,0.00039054,3902.7,0.0003909,3913.2,-0.00012712,21.043,-0.00012992,-0.0080379,0.55741
22647,7.8767,0.72727,0.1,0.00039882,3985.5,0.00039919,3996.2,-0.00012981,21.559,-0.00013268,-0.010727,0.5266
22648,7.9688,0.81818,0.1,0.00039585,3955.8,0.00039625,3967.5,-0.00012865,23.642,-0.0001318,-0.0088879,0.53714
22649,7.6924,0.72727,0.1,0.00040417,4038.9,0.00040458,4050.9,-0.00013136,24.113,-0.00013457,-0.011947,0.50673
22650,7.7845,0.81818,0.1,0.00040117,4008.9,0.00040161,4022.1,-0.00013018,26.403,-0.00013369,-0.0098553,0.51714
22651,7.5081,0.72727,0.1,0.00040954,4092.5,0.00040999,4105.9,-0.0001329,26.807,-0.00013647,-0.013317,0.48714
22652,7.6003,0.81818,0.1,0.0004065,4062.2,0.00040699,4076.8,-0.00013169,29.327,-0.0001356,-0.010955,0.49742
22653,7.3239,0.72727,0.1,0.00041491,4146.3,0.00041541,4161,-0.00013444,29.639,-0.00013839,-0.014857,0.46782
22654,7.416,0.81818,0.1,0.00041185,4115.7,0.00041239,4131.8,-0.0001332,32.414,-0.00013751,-0.012206,0.47797
22655,7.1396,0.72727,0.1,0.00042031,4200.2,0.00042085,4216.4,-0.00013597,32.602,-0.00014031,-0.016592,0.44879
22656,7.2317,0.81818,0.1,0.00041721,4169.2,0.00041781,4186.9,-0.0001347,35.662,-0.00013944,-0.013632,0.4588
22657,6.9553,0.72727,0.1,0.00042571,4254.2,0.0004263,4271.9,-0.0001375,35.684,-0.00014225,-0.018554,0.43004
22658,7.0475,0.81818,0.1,0.00042258,4222.9,0.00042323,4242.3,-0.00013618,39.064,-0.00014138,-0.015261,0.43991
22659,6.7711,0.72727,0.1,0.00043112,4308.3,0.00043177,4327.6,-0.00013902,38.869,-0.00014419,-0.020779,0.41158
22660,6.8632,0.81818,0.1,0.00042797,4276.7,0.00042868,4297.8,-0.00013766,42.607,-0.00014334,-0.017131,0.42131
22661,6.5868,0.72727,0.1,0.00043655,4362.5,0.00043725,4383.4,-0.00014053,42.134,-0.00014614,-0.023316,0.39342
22662,6.6789,0.81818,0.1,0.00043336,4330.6,0.00043413,4353.5,-0.00013913,46.274,-0.0001453,-0.019288,0.403
22663,6.4025,0.72727,0.1,0.00044198,4416.7,0.00044273,4439.3,-0.00014205,45.445,-0.0001481,-0.026224,0.37555
22664,6.4947,0.81818,0.1,0.00043876,4384.6,0.00043959,4409.4,-0.0001406,50.038,-0.00014726,-0.021788,0.38499
22665,6.2183,0.72727,0.1,0.00044741,4471,0.00044822,4495.2,-0.00014356,48.76,-0.00015006,-0.029579,0.35798
22666,6.3104,0.81818,0.1,0.00044417,4438.6,0.00044506,4465.3,-0.00014207,53.863,-0.00014924,-0.024705,0.36727
22667,6.034,0.72727,0.1,0.00045285,4525.3,0.00045371,4551.1,-0.00014508,52.023,-0.00015201,-0.033481,0.34071
22668,6.1261,0.81818,0.1,0.00044958,4492.7,0.00045053,4521.2,-0.00014353,57.703,-0.00015121,-0.028132,0.34986
22669,5.8497,0.72727,0.1,0.00045827,4579.5,0.00045918,4606.9,-0.00014661,55.164,-0.00015396,-0.038058,0.32376
22670,5.9419,0.81818,0.1,0.00045498,4546.7,0.000456,4577.1,-0.00014499,61.495,-0.00015318,-0.032192,0.33275
22671,5.6655,0.72727,0.1,0.00046368,4633.6,0.00046464,4662.3,-0.00014815,58.093,-0.00015589,-0.043486,0.30711
22672,5.7576,0.81818,0.1,0.00046038,4600.7,0.00046146,4632.9,-0.00014647,65.161,-0.00015515,-0.037047,0.31595
22673,5.4812,0.72727,0.1,0.00046906,4687.4,0.00047006,4717.4,-0.00014971,60.699,-0.00015779,-0.050004,0.29078
22674,5.5733,0.81818,0.1,0.00046577,4654.5,0.0004669,4688.4,-0.00014796,68.603,-0.00015709,-0.042914,0.29946
22675,5.2969,0.72727,0.1,0.00047439,4740.7,0.00047543,4771.8,-0.00015129,62.847,-0.00015966,-0.057954,0.27477
22676,5.3891,0.81818,0.1,0.00047113,4708,0.0004723,4743.4,-0.00014947,71.697,-0.00015901,-0.050096,0.2833
22677,5.1127,0.72727,0.1,0.00047966,4793.3,0.00048073,4825.2,-0.0001529,64.374,-0.00016147,-0.067838,0.25909
22678,5.2048,0.81818,0.1,0.00047644,4761.1,0.00047766,4797.8,-0.000151,74.294,-0.0001609,-0.059017,0.26745
22679,4.9284,0.72727,0.1,0.00048484,4845,0.00048591,4877.2,-0.00015454,65.081,-0.00016322,-0.080423,0.24373
22680,5.0205,0.81818,0.1,0.00048169,4813.6,0.00048294,4851.2,-0.00015257,76.211,-0.00016273,-0.070303,0.25193
22681,4.7441,0.72727,0.1,0.00048988,4895.4,0.00049095,4927.4,-0.00015624,64.739,-0.00016486,-0.096935,0.2287
22682,4.8363,0.81818,0.1,0.00048686,4865.2,0.00048812,4903.3,-0.00015419,77.233,-0.00016448,-0.084897,0.23673
22683,4.5599,0.72727,0.1,0.00049473,4943.9,0.00049577,4975.1,-0.00015798,63.076,-0.00016639,-0.11946,0.214
22684,4.652,0.81818,0.1,0.00049189,4915.5,0.00049315,4953.5,-0.00015586,77.101,-0.00016614,-0.10429,0.22187
22685,4.3756,0.72727,0.1,0.00049933,4989.9,0.00050032,5019.4,-0.00015977,59.784,-0.00016775,-0.15177,0.19964
22686,4.4677,0.81818,0.1,0.00049674,4963.9,0.00049798,5001.2,-0.00015759,75.519,-0.00016766,-0.13098,0.20734
22687,4.1913,0.72727,0.1,0.00050359,5032.4,0.00050449,5059.4,-0.00016161,54.516,-0.00016889,-0.20143,0.18562
22688,4.2835,0.81818,0.1,0.00050134,5010,0.00050253,5045.6,-0.00015939,72.143,-0.00016902,-0.16938,0.19315
22689,4.0071,0.72727,0.1,0.00050738,5070.3,0.00050816,5093.5,-0.0001635,46.897,-0.00016978,-0.28561,0.17194
22690,4.0992,0.81818,0.1,0.00050561,5052.6,0.0005067,5085.4,-0.00016126,66.588,-0.00017016,-0.22802,0.1793
22691,3.8228,0.72727,0.1,0.00051056,5102.1,0.00051117,5120,-0.00016541,36.55,-0.00017033,-0.45205,0.15861
22692,3.9149,0.81818,0.1,0.00050942,5090.7,0.00051038,5119.5,-0.0001632,58.435,-0.00017102,-0.32538,0.1658
22693,3.6385,0.72727,0.1,0.00051293,5125.7,0.0005133,5136.8,-0.00016728,23.221,-0.00017049,-0.89127,0.14562
22694,3.7307,0.81818,0.1,0.00051263,5122.7,0.00051341,5145.9,-0.00016519,47.25,-0.00017154,-0.50906,0.15264
22695,3.4543,0.72727,0.1,0.00051422,5138.7,0.0005143,5141.1,-0.00016885,8.1158,-0.00017037,-3.2573,0.13299
22696,3.5464,0.81818,0.1,0.00051503,5146.7,0.00051556,5162.5,-0.00016718,32.682,-0.00017165,-0.94296,0.13983
22697,3.27,0.72727,0.1,0.00051412,5137.7,0.00051383,5129.3,-0.00016858,1.8581,-0.0001713,-18.599,0.1207
22698,3.3621,0.81818,0.1,0.00051637,5160.1,0.00051658,5166.4,-0.000169,15.201,-0.00017137,-2.6376,0.12737
22699,3.0857,0.72727,0.1,0.00051222,5118.6,0.00051147,5097.1,-0.00016676,1.056,-0.00017275,-43.89,0.10876
22700,3.1779,0.81818,0.1,0.00051632,5159.7,0.00051613,5154,-0.00016935,3.5626,-0.00017181,-14.902,0.11526
22701,2.9015,0.72727,0.1,0.000508,5076.5,0.0005067,5039.2,-0.00016386,0.8558,-0.0001739,-74.55,0.097173
22702,2.9936,0.81818,0.1,0.00051449,5141.4,0.00051379,5121,-0.00016754,1.6973,-0.00017339,-42.23,0.10351
22703,2.7172,0.72727,0.1,0.00050085,5005,0.00049889,4949.3,-0.00015972,0.81587,-0.0001745,-110.27,0.085927
22704,2.8093,0.81818,0.1,0.00051037,5100.2,0.00050904,5061.9,-0.00016449,1.2844,-0.00017489,-76.871,0.092098
22705,2.5329,0.72727,0.1,0.00049003,4896.9,0.0004873,4820.1,-0.0001541,0.85733,-0.00017431,-150.97,0.075019
22706,2.6251,0.81818,0.1,0.00050336,5030.1,0.00050126,4970.5,-0.00016012,1.1733,-0.00017602,-118.3,0.081034
22707,2.3487,0.72727,0.1,0.00047473,4744,0.00047109,4643.1,-0.00014674,0.96292,-0.00017303,-196.55,0.064441
22708,2.4408,0.81818,0.1,0.00049277,4924.3,0.00048973,4839.1,-0.00015416,1.1897,-0.00017656,-167.11,0.07031
22709,2.1644,0.72727,0.1,0.00045412,4538,0.00044942,4409.9,-0.00013735,1.1284,-0.0001704,-247.13,0.054181
22710,2.2565,0.81818,0.1,0.00047786,4775.3,0.00047367,4659.7,-0.00014634,1.2941,-0.00017638,-224.46,0.059915
22711,1.9801,0.72727,0.1,0.00042759,4273,0.00042163,4113.6,-0.00012567,1.3773,-0.00016629,-303.82,0.044221
22712,2.0723,0.81818,0.1,0.000458,4576.9,0.00045234,4424.2,-0.00013629,1.4621,-0.00017542,-292.55,0.049837
22713,1.7959,0.72727,0.1,0.00039524,3949.6,0.00038764,3752,-0.0001115,1.6546,-0.00016104,-370.61,0.034539
22714,1.888,0.81818,0.1,0.00043293,4326.4,0.00042533,4127,-0.0001237,1.74,-0.00017395,-375.8,0.040057
22715,1.6116,0.72727,0.1,0.00035876,3585.1,0.00034878,3334.9,-9.4771e-05,2.2688,-0.00015605,-458.17,0.025109
22716,1.7037,0.81818,0.1,0.00040345,4031.7,0.00039306,3769,-0.00010831,1.9125,-0.0001729,-483.37,0.030551
22717,1.4273,0.72727,0.1,0.00032348,3232.6,0.00030926,2895.1,-7.5821e-05,1.7673,-0.00015508,-593.76,0.015912
22718,1.5195,0.81818,0.1,0.00037251,3722.6,0.0003577,3366.6,-8.9998e-05,2.7592,-0.0001746,-632.88,0.021294
22719,1.2431,0.72727,0.1,0.00030639,3061.8,0.00028232,2537.6,-5.4649e-05,5.7501,-0.00017058,-865.31,0.0070462
22720,1.3352,0.81818,0.1,0.0003477,3474.6,0.0003249,2962.4,-6.9314e-05,0.39296,-0.00018412,-862.23,0.012278
22721,1.1509,0.81818,0.1,0.00035598,3557.3,0.00031506,2720,-4.562e-05,9.9939,-0.00022107,-1308.3,0.003912
22722,1.0588,0.72727,0.1,0.00025031,2501.4,0.00022435,1957.2,-3.6506e-05,-2.8049,-0.00015061,-860.17,0.0035215
22723,23.724,0.90909,0.1,1.4285e-05,142.75,9.2737e-06,58.135,1.519e-06,-0.13129,-1.2376e-05,-104.53,2.8888
22724,23.816,1,0.1,1.4002e-05,139.92,7.8065e-06,39.785,2.4994e-06,-0.089975,-1.2893e-05,-115.75,2.9044
22725,23.908,0.90909,0.1,1.2623e-05,126.14,6.0104e-06,22.463,2.9685e-06,-0.39248,-1.2091e-05,-113.54,2.9199
22726,23.539,0.90909,0.1,1.652e-05,165.08,1.2683e-05,95.203,-9.4185e-09,-0.16475,-1.2687e-05,-95.417,2.8577
22727,23.631,1,0.1,1.5904e-05,158.93,1.1201e-05,76.908,9.2999e-07,-0.2659,-1.3126e-05,-105.88,2.8733
22728,23.355,0.90909,0.1,1.9206e-05,191.93,1.6156e-05,132.53,-1.4931e-06,-0.079946,-1.3135e-05,-87.556,2.8266
22729,23.447,1,0.1,1.8342e-05,183.3,1.4647e-05,114.29,-5.7627e-07,-0.096581,-1.349e-05,-97.128,2.8422
22730,23.171,0.90909,0.1,2.2203e-05,221.88,1.9695e-05,170.12,-2.9552e-06,-0.061847,-1.3704e-05,-80.824,2.7955
22731,23.263,1,0.1,2.1147e-05,211.33,1.8151e-05,151.81,-2.0652e-06,-0.083994,-1.397e-05,-89.529,2.8111
22732,22.987,0.90909,0.1,2.542e-05,254.03,2.3299e-05,208.05,-4.3972e-06,-0.042768,-1.4377e-05,-75.026,2.7645
22733,23.079,1,0.1,2.4212e-05,241.96,2.1712e-05,189.6,-3.5293e-06,-0.056204,-1.4555e-05,-82.897,2.7801
22734,22.802,0.90909,0.1,2.8797e-05,287.78,2.6961e-05,246.31,-5.8255e-06,-0.032058,-1.5137e-05,-69.998,2.7334
22735,22.894,1,0.1,2.7468e-05,274.49,2.5331e-05,227.68,-4.9767e-06,-0.043538,-1.5233e-05,-77.102,2.749
22736,22.618,0.90909,0.1,3.2293e-05,322.71,3.0673e-05,284.87,-7.2435e-06,-0.023994,-1.597e-05,-65.589,2.7024
22737,22.71,1,0.1,3.0863e-05,308.42,2.9001e-05,266.04,-6.411e-06,-0.033276,-1.599e-05,-72.002,2.718
22738,22.434,0.90909,0.1,3.5879e-05,358.54,3.4429e-05,323.69,-8.6541e-06,-0.018298,-1.6861e-05,-61.683,2.6713
22739,22.526,1,0.1,3.4367e-05,343.43,3.2718e-05,304.67,-7.8355e-06,-0.026234,-1.6813e-05,-67.478,2.6869
22740,22.249,0.90909,0.1,3.9535e-05,395.08,3.8223e-05,362.76,-1.0059e-05,-0.01404,-1.7801e-05,-58.185,2.6404
22741,22.342,1,0.1,3.7954e-05,379.28,3.6474e-05,343.55,-9.2525e-06,-0.020899,-1.7692e-05,-63.431,2.6559
22742,22.065,0.90909,0.1,4.3249e-05,432.19,4.2049e-05,402.04,-1.146e-05,-0.01083,-1.8783e-05,-55.027,2.6094
22743,22.157,1,0.1,4.1608e-05,415.79,4.0267e-05,382.66,-1.0664e-05,-0.016861,-1.8618e-05,-59.783,2.6249
22744,21.881,0.90909,0.1,4.701e-05,469.77,4.5905e-05,441.52,-1.2859e-05,-0.0083648,-1.9799e-05,-52.153,2.5784
22745,21.973,1,0.1,4.5317e-05,452.86,4.4091e-05,421.97,-1.2071e-05,-0.013727,-1.9585e-05,-56.472,2.594
22746,21.697,0.90909,0.1,5.0811e-05,507.76,4.9787e-05,481.19,-1.4255e-05,-0.0064546,-2.0845e-05,-49.521,2.5475
22747,21.789,1,0.1,4.9073e-05,490.39,4.7945e-05,461.48,-1.3475e-05,-0.011261,-2.0587e-05,-53.448,2.5631
22748,21.512,0.90909,0.1,5.4648e-05,546.11,5.3694e-05,521.03,-1.5651e-05,-0.0049641,-2.1919e-05,-47.099,2.5166
22749,21.605,1,0.1,5.287e-05,528.33,5.1825e-05,501.17,-1.4877e-05,-0.0093072,-2.1621e-05,-50.674,2.5322
22750,21.328,0.90909,0.1,5.8517e-05,584.77,5.7625e-05,561.05,-1.7046e-05,-0.003782,-2.3016e-05,-44.861,2.4858
22751,21.42,1,0.1,5.6702e-05,566.63,5.573e-05,541.04,-1.6278e-05,-0.007742,-2.2681e-05,-48.119,2.5013
22752,21.144,0.90909,0.1,6.2416e-05,623.73,6.1577e-05,601.23,-1.8442e-05,-0.002834,-2.4136e-05,-42.785,2.455
22753,21.236,1,0.1,6.0568e-05,605.26,5.9659e-05,581.08,-1.7679e-05,-0.0064604,-2.3767e-05,-45.757,2.4705
22754,20.96,0.90909,0.1,6.6341e-05,662.95,6.5552e-05,641.58,-1.9838e-05,-0.0020673,-2.5275e-05,-40.856,2.4242
22755,21.052,1,0.1,6.4463e-05,644.19,6.3611e-05,621.29,-1.9079e-05,-0.0054096,-2.4876e-05,-43.567,2.4397
22756,20.775,0.90909,0.1,7.0293e-05,702.44,6.9547e-05,682.1,-2.1235e-05,-0.0014436,-2.6433e-05,-39.059,2.3935
22757,20.867,1,0.1,6.8387e-05,683.4,6.7585e-05,661.68,-2.0479e-05,-0.0045322,-2.6007e-05,-41.533,2.409
22758,20.591,0.90909,0.1,7.4269e-05,742.18,7.3562e-05,722.78,-2.2634e-05,-0.00094262,-2.7609e-05,-37.381,2.3628
22759,20.683,1,0.1,7.2337e-05,722.87,7.1581e-05,702.24,-2.1881e-05,-0.0038067,-2.7156e-05,-39.64,2.3783
22760,20.407,0.90909,0.1,7.8269e-05,782.15,7.7598e-05,763.63,-2.4035e-05,-0.00053315,-2.8801e-05,-35.814,2.3322
22761,20.499,1,0.1,7.6313e-05,762.61,7.5598e-05,742.96,-2.3284e-05,-0.0032062,-2.8325e-05,-37.876,2.3476
22762,20.223,0.90909,0.1,8.2293e-05,822.36,8.1655e-05,804.65,-2.5437e-05,-0.00019109,-3.0009e-05,-34.347,2.3016
22763,20.315,1,0.1,8.0314e-05,802.59,7.9637e-05,783.86,-2.4689e-05,-0.0026915,-2.9511e-05,-36.229,2.317
22764,20.038,0.90909,0.1,8.6339e-05,862.8,8.5731e-05,845.84,-2.6843e-05,0.00010163,-3.1232e-05,-32.973,2.2711
22765,20.13,1,0.1,8.434e-05,842.81,8.3696e-05,824.93,-2.6096e-05,-0.002251,-3.0713e-05,-34.692,2.2865
22766,19.854,0.90909,0.1,9.0408e-05,903.46,8.9828e-05,887.2,-2.8251e-05,0.00034712,-3.2469e-05,-31.686,2.2406
22767,19.946,1,0.1,8.8388e-05,883.27,8.7776e-05,866.18,-2.7506e-05,-0.0018608,-3.1931e-05,-33.254,2.256
22768,19.67,0.90909,0.1,9.45e-05,944.35,9.3944e-05,928.74,-2.9663e-05,0.00054086,-3.3719e-05,-30.478,2.2102
22769,19.762,1,0.1,9.2461e-05,923.97,9.1876e-05,907.6,-2.8918e-05,-0.0015347,-3.3164e-05,-31.908,2.2256
22770,19.485,0.90909,0.1,9.8613e-05,985.45,9.8081e-05,970.45,-3.1078e-05,0.00070308,-3.4984e-05,-29.344,2.1799
22771,19.578,1,0.1,9.6556e-05,964.89,9.5998e-05,949.2,-3.0333e-05,-0.0012623,-3.4412e-05,-30.648,2.1952
22772,19.301,0.90909,0.1,0.00010275,1026.8,0.00010224,1012.3,-3.2497e-05,0.00084656,-3.626e-05,-28.28,2.1496
22773,19.393,1,0.1,0.00010067,1006,0.00010014,990.98,-3.1752e-05,-0.001016,-3.5674e-05,-29.467,2.1649
22774,19.117,0.90909,0.1,0.00010691,1068.3,0.00010642,1054.4,-3.3919e-05,0.00097766,-3.755e-05,-27.279,2.1194
22775,19.209,1,0.1,0.00010481,1047.4,0.0001043,1032.9,-3.3174e-05,-0.00079698,-3.6949e-05,-28.36,2.1347
22776,18.933,0.90909,0.1,0.00011108,1110.1,0.00011061,1096.7,-3.5345e-05,0.0010921,-3.8851e-05,-26.337,2.0893
22777,19.025,1,0.1,0.00010898,1089,0.00010849,1075.1,-3.4601e-05,-0.00059043,-3.8237e-05,-27.321,2.1045
22778,18.748,0.90909,0.1,0.00011528,1152.1,0.00011483,1139.1,-3.6776e-05,0.0011771,-4.0164e-05,-25.451,2.0592
22779,18.841,1,0.1,0.00011316,1130.8,0.00011269,1117.4,-3.6031e-05,-0.00041885,-3.9537e-05,-26.345,2.0744
22780,18.564,0.90909,0.1,0.00011951,1194.2,0.00011907,1181.7,-3.8211e-05,0.0012464,-4.1488e-05,-24.615,2.0293
22781,18.656,1,0.1,0.00011737,1172.9,0.00011692,1160,-3.7465e-05,-0.00028137,-4.0849e-05,-25.428,2.0444
22782,18.38,0.90909,0.1,0.00012375,1236.6,0.00012333,1224.6,-3.9651e-05,0.0013129,-4.2823e-05,-23.828,1.9993
22783,18.472,1,0.1,0.0001216,1215.1,0.00012116,1202.7,-3.8904e-05,-0.00014803,-4.2173e-05,-24.565,2.0144
22784,18.196,0.90909,0.1,0.00012801,1279.3,0.00012761,1267.6,-4.1096e-05,0.001381,-4.4168e-05,-23.084,1.9695
22785,18.288,1,0.1,0.00012585,1257.6,0.00012543,1245.6,-4.0347e-05,-2.5441e-05,-4.3509e-05,-23.753,1.9846
22786,18.011,0.90909,0.1,0.0001323,1322.1,0.0001319,1310.8,-4.2545e-05,0.0014407,-4.5524e-05,-22.381,1.9398
22787,18.103,1,0.1,0.00013012,1300.3,0.00012971,1288.6,-4.1796e-05,0.00010117,-4.4855e-05,-22.986,1.9548
22788,17.827,0.90909,0.1,0.00013661,1365.1,0.00013622,1354.1,-4.4e-05,0.0014778,-4.689e-05,-21.716,1.9101
22789,17.919,1,0.1,0.00013441,1343.2,0.00013402,1331.9,-4.3249e-05,0.00019891,-4.6212e-05,-22.263,1.9251
22790,17.643,0.90909,0.1,0.00014093,1408.4,0.00014056,1397.7,-4.546e-05,0.0015089,-4.8266e-05,-21.086,1.8806
22791,17.735,1,0.1,0.00013873,1386.3,0.00013835,1375.4,-4.4707e-05,0.00027258,-4.7579e-05,-21.579,1.8955
22792,17.459,0.90909,0.1,0.00014528,1451.8,0.00014492,1441.5,-4.6925e-05,0.0015434,-4.9652e-05,-20.487,1.8511
22793,17.551,1,0.1,0.00014306,1429.6,0.0001427,1419.1,-4.617e-05,0.00035266,-4.8956e-05,-20.931,1.866
22794,17.274,0.90909,0.1,0.00014965,1495.5,0.0001493,1485.4,-4.8395e-05,0.0015832,-5.1047e-05,-19.917,1.8218
22795,17.366,1,0.1,0.00014742,1473.2,0.00014706,1462.9,-4.7639e-05,0.00042788,-5.0343e-05,-20.317,1.8366
22796,17.09,0.90909,0.1,0.00015404,1539.4,0.0001537,1529.6,-4.9872e-05,0.0016187,-5.245e-05,-19.374,1.7925
22797,17.182,1,0.1,0.0001518,1516.9,0.00015145,1507,-4.9113e-05,0.00051509,-5.1739e-05,-19.732,1.8073
22798,16.906,0.90909,0.1,0.00015846,1583.5,0.00015813,1573.9,-5.1353e-05,0.0016327,-5.3863e-05,-18.856,1.7634
22799,16.998,1,0.1,0.0001562,1560.9,0.00015586,1551.2,-5.0593e-05,0.00057637,-5.3145e-05,-19.176,1.7781
22800,16.721,0.90909,0.1,0.00016289,1627.8,0.00016257,1618.5,-5.2841e-05,0.001642,-5.5284e-05,-18.359,1.7343
22801,16.814,1,0.1,0.00016062,1605.1,0.00016029,1595.7,-5.2078e-05,0.00061344,-5.456e-05,-18.644,1.749
