Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18149	8.9823	1.6364	0.	-3663.4
18150	8.8901	1.5455	0.	-3690.6
18151	8.8901	1.6364	5.e-002	-5.4606
18152	9.1665	1.6364	0.	-3610.7
18153	9.0744	1.5455	0.	-3637.7
18154	9.0744	1.6364	5.e-002	-5.4281
18155	9.3508	1.6364	0.	-3558.2
18156	9.2587	1.5455	0.	-3585.1
18157	9.2587	1.6364	5.e-002	-5.3967
18158	9.5351	1.6364	0.	-3505.8
18159	9.4429	1.5455	0.	-3532.6
18160	9.4429	1.6364	5.e-002	-5.3662
18161	9.7193	1.6364	0.	-3453.7
18162	9.6272	1.5455	0.	-3480.3
18163	9.6272	1.6364	5.e-002	-5.3367
18164	9.9036	1.6364	0.	-3401.7
18165	9.8115	1.5455	0.	-3428.3
18166	9.8115	1.6364	5.e-002	-5.3079
18167	10.088	1.6364	0.	-3350.
18168	9.9957	1.5455	0.	-3376.4
18169	9.9957	1.6364	5.e-002	-5.2799
18170	10.272	1.6364	0.	-3298.4
18171	10.18	1.5455	0.	-3324.7
18172	10.18	1.6364	5.e-002	-5.2526
18173	10.456	1.6364	0.	-3247.
18174	10.364	1.5455	0.	-3273.2
18175	10.364	1.6364	5.e-002	-5.2259
18176	10.641	1.6364	0.	-3195.8
18177	10.549	1.5455	0.	-3221.8
18178	10.549	1.6364	5.e-002	-5.1998
18179	10.825	1.6364	0.	-3144.8
18180	10.733	1.5455	0.	-3170.7
18181	10.733	1.6364	5.e-002	-5.1741
18182	11.009	1.6364	0.	-3093.9
18183	10.917	1.5455	0.	-3119.8
18184	10.917	1.6364	5.e-002	-5.1489
18185	11.193	1.6364	0.	-3043.3
18186	11.101	1.5455	0.	-3069.
18187	11.101	1.6364	5.e-002	-5.1243
18188	11.378	1.6364	0.	-2992.9
18189	11.286	1.5455	0.	-3018.5
18190	11.286	1.6364	5.e-002	-5.1001
18191	11.562	1.6364	0.	-2942.6
18192	11.47	1.5455	0.	-2968.1
18193	11.47	1.6364	5.e-002	-5.0762
18194	11.746	1.6364	0.	-2892.6
18195	11.654	1.5455	0.	-2917.9
18196	11.654	1.6364	5.e-002	-5.0526
18197	11.931	1.6364	0.	-2842.7
18198	11.838	1.5455	0.	-2868.
18199	11.838	1.6364	5.e-002	-5.0294
18200	12.115	1.6364	0.	-2793.
18201	12.023	1.5455	0.	-2818.2
18202	12.023	1.6364	5.e-002	-5.0066
18203	12.299	1.6364	0.	-2743.6
18204	12.207	1.5455	0.	-2768.6
18205	12.207	1.6364	5.e-002	-4.984
18206	12.483	1.6364	0.	-2694.3
18207	12.391	1.5455	0.	-2719.2
18208	12.391	1.6364	5.e-002	-4.9616
18209	12.668	1.6364	0.	-2645.2
18210	12.575	1.5455	0.	-2670.1
18211	12.575	1.6364	5.e-002	-4.9395
18212	12.852	1.6364	0.	-2596.3
18213	12.76	1.5455	0.	-2621.1
18214	12.76	1.6364	5.e-002	-4.9175
18215	13.036	1.6364	0.	-2547.6
18216	12.944	1.5455	0.	-2572.3
18217	12.944	1.6364	5.e-002	-4.8959
18218	13.22	1.6364	0.	-2499.1
18219	13.128	1.5455	0.	-2523.7
18220	13.128	1.6364	5.e-002	-4.8745
18221	13.405	1.6364	0.	-2450.8
18222	13.313	1.5455	0.	-2475.3
18223	13.313	1.6364	5.e-002	-4.8532
18224	13.589	1.6364	0.	-2402.7
18225	13.497	1.5455	0.	-2427.1
18226	13.497	1.6364	5.e-002	-4.8321
18227	13.773	1.6364	0.	-2354.8
18228	13.681	1.5455	0.	-2379.1
18229	13.681	1.6364	5.e-002	-4.8111
18230	13.957	1.6364	0.	-2307.1
18231	13.865	1.5455	0.	-2331.2
18232	13.865	1.6364	5.e-002	-4.7904
18233	14.142	1.6364	0.	-2259.6
18234	14.05	1.5455	0.	-2283.6
18235	14.05	1.6364	5.e-002	-4.7698
18236	14.326	1.6364	0.	-2212.3
18237	14.234	1.5455	0.	-2236.2
18238	14.234	1.6364	5.e-002	-4.7494
18239	14.51	1.6364	0.	-2165.2
18240	14.418	1.5455	0.	-2189.
18241	14.418	1.6364	5.e-002	-4.7291
18242	14.695	1.6364	0.	-2118.2
18243	14.602	1.5455	0.	-2142.
18244	14.602	1.6364	5.e-002	-4.7089
18245	14.879	1.6364	0.	-2071.5
18246	14.787	1.5455	0.	-2095.2
18247	14.787	1.6364	5.e-002	-4.689
18248	15.063	1.6364	0.	-2025.
18249	14.971	1.5455	0.	-2048.6
18250	14.971	1.6364	5.e-002	-4.6691
18251	15.247	1.6364	0.	-1978.7
18252	15.155	1.5455	0.	-2002.1
18253	15.155	1.6364	5.e-002	-4.6494
18254	15.432	1.6364	0.	-1932.6
18255	15.339	1.5455	0.	-1955.9
18256	15.339	1.6364	5.e-002	-4.6298
18257	15.616	1.6364	0.	-1886.7
18258	15.524	1.5455	0.	-1909.9
18259	15.524	1.6364	5.e-002	-4.6104
18260	15.8	1.6364	0.	-1840.9
18261	15.708	1.5455	0.	-1864.1
18262	15.708	1.6364	5.e-002	-4.5912
18263	15.984	1.6364	0.	-1795.4
18264	15.892	1.5455	0.	-1818.4
18265	15.892	1.6364	5.e-002	-4.5721
18266	16.169	1.6364	0.	-1750.1
18267	16.077	1.5455	0.	-1773.
18268	16.077	1.6364	5.e-002	-4.5531
18269	16.353	1.6364	0.	-1705.
18270	16.261	1.5455	0.	-1727.8
18271	16.261	1.6364	5.e-002	-4.5343
18272	16.537	1.6364	0.	-1660.
18273	16.445	1.5455	0.	-1682.8
18274	16.445	1.6364	5.e-002	-4.5156
18275	16.721	1.6364	0.	-1615.3
18276	16.629	1.5455	0.	-1637.9
18277	16.629	1.6364	5.e-002	-4.4972
18278	16.906	1.6364	0.	-1570.8
18279	16.814	1.5455	0.	-1593.3
18280	16.814	1.6364	5.e-002	-4.479
18281	17.09	1.6364	0.	-1526.5
18282	16.998	1.5455	0.	-1548.9
18283	16.998	1.6364	5.e-002	-4.4609
18284	17.274	1.6364	0.	-1482.3
18285	17.182	1.5455	0.	-1504.7
18286	17.182	1.6364	5.e-002	-4.443
18287	17.459	1.6364	0.	-1438.4
18288	17.366	1.5455	0.	-1460.6
18289	17.366	1.6364	5.e-002	-4.4254
18290	17.643	1.6364	0.	-1394.7
18291	17.551	1.5455	0.	-1416.8
18292	17.551	1.6364	5.e-002	-4.408
18293	17.827	1.6364	0.	-1351.2
18294	17.735	1.5455	0.	-1373.2
18295	17.735	1.6364	5.e-002	-4.3909
18296	18.011	1.6364	0.	-1307.9
18297	17.919	1.5455	0.	-1329.7
18298	17.919	1.6364	5.e-002	-4.3741
18299	18.196	1.6364	0.	-1264.7
18300	18.103	1.5455	0.	-1286.5
18301	18.103	1.6364	5.e-002	-4.3575
18302	18.38	1.6364	0.	-1221.8
18303	18.288	1.5455	0.	-1243.5
18304	18.288	1.6364	5.e-002	-4.3412
18305	18.564	1.6364	0.	-1179.1
18306	18.472	1.5455	0.	-1200.7
18307	18.472	1.6364	5.e-002	-4.3254
18308	18.748	1.6364	0.	-1136.6
18309	18.656	1.5455	0.	-1158.
18310	18.656	1.6364	5.e-002	-4.3099
18311	18.933	1.6364	0.	-1094.3
18312	18.841	1.5455	0.	-1115.6
18313	18.841	1.6364	5.e-002	-4.2948
18314	19.117	1.6364	0.	-1052.1
18315	19.025	1.5455	0.	-1073.3
18316	19.025	1.6364	5.e-002	-4.2801
18317	19.301	1.6364	0.	-1010.2
18318	19.209	1.5455	0.	-1031.3
18319	19.209	1.6364	5.e-002	-4.2659
18320	19.485	1.6364	0.	-968.5
18321	19.393	1.5455	0.	-989.46
18322	19.393	1.6364	5.e-002	-4.2523
18323	19.67	1.6364	0.	-926.97
18324	19.578	1.5455	0.	-947.82
18325	19.578	1.6364	5.e-002	-4.2393
18326	19.854	1.6364	0.	-885.65
18327	19.762	1.5455	0.	-906.37
18328	19.762	1.6364	5.e-002	-4.2268
18329	20.038	1.6364	0.	-844.52
18330	19.946	1.5455	0.	-865.11
18331	19.946	1.6364	5.e-002	-4.2151
18332	20.223	1.6364	0.	-803.59
18333	20.13	1.5455	0.	-824.05
18334	20.13	1.6364	5.e-002	-4.2042
18335	20.407	1.6364	0.	-762.85
18336	20.315	1.5455	0.	-783.18
18337	20.315	1.6364	5.e-002	-4.1941
18338	20.591	1.6364	0.	-722.31
18339	20.499	1.5455	0.	-742.51
18340	20.499	1.6364	5.e-002	-4.1849
18341	20.775	1.6364	0.	-681.96
18342	20.683	1.5455	0.	-702.03
18343	20.683	1.6364	5.e-002	-4.1769
18344	20.96	1.6364	0.	-641.81
18345	20.867	1.5455	0.	-661.74
18346	20.867	1.6364	5.e-002	-4.1699
18347	21.144	1.6364	0.	-601.85
18348	21.052	1.5455	0.	-621.64
18349	21.052	1.6364	5.e-002	-4.1643
18350	21.328	1.6364	0.	-562.08
18351	21.236	1.5455	0.	-581.72
18352	21.236	1.6364	5.e-002	-4.1602
18353	21.512	1.6364	0.	-522.5
18354	21.42	1.5455	0.	-542.
18355	21.42	1.6364	5.e-002	-4.1578
18356	21.697	1.6364	0.	-483.11
18357	21.605	1.5455	0.	-502.47
18358	21.605	1.6364	5.e-002	-4.1574
18359	21.881	1.6364	0.	-443.9
18360	21.789	1.5455	0.	-463.13
18361	21.789	1.6364	5.e-002	-4.1591
18362	22.065	1.6364	0.	-404.88
18363	21.973	1.5455	0.	-423.97
18364	21.973	1.6364	5.e-002	-4.1634
18365	22.249	1.6364	0.	-366.04
18366	22.157	1.5455	0.	-385.
18367	22.157	1.6364	5.e-002	-4.1708
18368	22.434	1.6364	0.	-327.36
18369	22.342	1.5455	0.	-346.21
18370	22.342	1.6364	5.e-002	-4.1818
18371	22.618	1.6364	0.	-288.84
18372	22.526	1.5455	0.	-307.6
18373	22.526	1.6364	5.e-002	-4.1969
18374	22.802	1.6364	0.	-250.45
18375	22.71	1.5455	0.	-269.15
18376	22.71	1.6364	5.e-002	-4.2171
18377	22.987	1.6364	0.	-212.17
18378	22.894	1.5455	0.	-230.85
18379	22.894	1.6364	5.e-002	-4.2433
18380	23.171	1.6364	0.	-173.94
18381	23.079	1.5455	0.	-192.65
18382	23.079	1.6364	5.e-002	-4.2763
18383	23.355	1.6364	0.	-135.72
18384	23.263	1.5455	0.	-154.51
18385	23.263	1.6364	5.e-002	-4.3172
18386	23.539	1.6364	0.	-97.412
18387	23.447	1.5455	0.	-116.36
18388	23.447	1.6364	5.e-002	-4.3666
18389	23.724	1.6364	0.	-59.041
18390	23.631	1.5455	0.	-78.117
18391	23.631	1.6364	5.e-002	-4.4273
18392	23.816	1.5455	0.	-39.923
18393	23.816	1.6364	5.e-002	-4.5453
18394	23.908	1.6364	0.	-22.514
18395	1.2431	1.4545	0.	-5603.9
18396	1.1509	1.3636	0.	-5086.7
18397	1.1509	1.4545	5.e-002	-209.33
18398	1.0588	1.4545	0.	-4457.4
18399	1.4273	1.4545	0.	-5677.1
18400	1.3352	1.3636	0.	-5156.3
18401	1.3352	1.4545	5.e-002	-135.44
18402	1.6116	1.4545	0.	-5737.7
18403	1.5195	1.3636	0.	-5319.6
18404	1.5195	1.4545	5.e-002	-81.898
18405	1.7959	1.4545	0.	-5739.2
18406	1.7037	1.3636	0.	-5413.5
18407	1.7037	1.4545	5.e-002	-58.427
18408	1.9801	1.4545	0.	-5719.8
18409	1.888	1.3636	0.	-5470.1
18410	1.888	1.4545	5.e-002	-44.6
18411	2.1644	1.4545	0.	-5689.7
18412	2.0723	1.3636	0.	-5501.1
18413	2.0723	1.4545	5.e-002	-36.216
18414	2.3487	1.4545	0.	-5652.9
18415	2.2565	1.3636	0.	-5513.
18416	2.2565	1.4545	5.e-002	-30.143
18417	2.5329	1.4545	0.	-5610.5
18418	2.4408	1.3636	0.	-5509.4
18419	2.4408	1.4545	5.e-002	-25.43
18420	2.7172	1.4545	0.	-5563.7
18421	2.6251	1.3636	0.	-5493.
18422	2.6251	1.4545	5.e-002	-21.624
18423	2.9015	1.4545	0.	-5513.1
18424	2.8093	1.3636	0.	-5466.4
18425	2.8093	1.4545	5.e-002	-18.516
18426	3.0857	1.4545	0.	-5459.6
18427	2.9936	1.3636	0.	-5431.6
18428	2.9936	1.4545	5.e-002	-15.978
18429	3.27	1.4545	0.	-5404.
18430	3.1779	1.3636	0.	-5390.5
18431	3.1779	1.4545	5.e-002	-13.915
18432	3.4543	1.4545	0.	-5346.9
18433	3.3621	1.3636	0.	-5344.6
18434	3.3621	1.4545	5.e-002	-12.254
18435	3.6385	1.4545	0.	-5288.9
18436	3.5464	1.3636	0.	-5295.1
18437	3.5464	1.4545	5.e-002	-10.929
18438	3.8228	1.4545	0.	-5230.3
18439	3.7307	1.3636	0.	-5243.
18440	3.7307	1.4545	5.e-002	-9.8822
18441	4.0071	1.4545	0.	-5171.5
18442	3.9149	1.3636	0.	-5189.
18443	3.9149	1.4545	5.e-002	-9.063
18444	4.1913	1.4545	0.	-5112.6
18445	4.0992	1.3636	0.	-5133.8
18446	4.0992	1.4545	5.e-002	-8.426
18447	4.3756	1.4545	0.	-5053.9
18448	4.2835	1.3636	0.	-5077.7
18449	4.2835	1.4545	5.e-002	-7.9319
18450	4.5599	1.4545	0.	-4995.3
18451	4.4677	1.3636	0.	-5021.1
18452	4.4677	1.4545	5.e-002	-7.5479
18453	4.7441	1.4545	0.	-4936.9
18454	4.652	1.3636	0.	-4964.2
18455	4.652	1.4545	5.e-002	-7.2475
18456	4.9284	1.4545	0.	-4878.9
18457	4.8363	1.3636	0.	-4907.2
18458	4.8363	1.4545	5.e-002	-7.0097
18459	5.1127	1.4545	0.	-4821.1
18460	5.0205	1.3636	0.	-4850.1
18461	5.0205	1.4545	5.e-002	-6.8185
18462	5.2969	1.4545	0.	-4763.6
18463	5.2048	1.3636	0.	-4793.
18464	5.2048	1.4545	5.e-002	-6.6618
18465	5.4812	1.4545	0.	-4706.5
18466	5.3891	1.3636	0.	-4736.1
18467	5.3891	1.4545	5.e-002	-6.531
18468	5.6655	1.4545	0.	-4649.6
18469	5.5733	1.3636	0.	-4679.4
18470	5.5733	1.4545	5.e-002	-6.4194
18471	5.8497	1.4545	0.	-4593.
18472	5.7576	1.3636	0.	-4622.8
18473	5.7576	1.4545	5.e-002	-6.3224
18474	6.034	1.4545	0.	-4536.6
18475	5.9419	1.3636	0.	-4566.4
18476	5.9419	1.4545	5.e-002	-6.2367
18477	6.2183	1.4545	0.	-4480.5
18478	6.1261	1.3636	0.	-4510.2
18479	6.1261	1.4545	5.e-002	-6.1597
18480	6.4025	1.4545	0.	-4424.6
18481	6.3104	1.3636	0.	-4454.2
18482	6.3104	1.4545	5.e-002	-6.0896
18483	6.5868	1.4545	0.	-4369.
18484	6.4947	1.3636	0.	-4398.5
18485	6.4947	1.4545	5.e-002	-6.0253
18486	6.7711	1.4545	0.	-4313.6
18487	6.6789	1.3636	0.	-4342.9
18488	6.6789	1.4545	5.e-002	-5.9656
18489	6.9553	1.4545	0.	-4258.5
18490	6.8632	1.3636	0.	-4287.6
18491	6.8632	1.4545	5.e-002	-5.91
18492	7.1396	1.4545	0.	-4203.5
18493	7.0475	1.3636	0.	-4232.4
18494	7.0475	1.4545	5.e-002	-5.8578
18495	7.3239	1.4545	0.	-4148.7
18496	7.2317	1.3636	0.	-4177.5
18497	7.2317	1.4545	5.e-002	-5.8085
18498	7.5081	1.4545	0.	-4094.2
18499	7.416	1.3636	0.	-4122.8
18500	7.416	1.4545	5.e-002	-5.7619
18501	7.6924	1.4545	0.	-4039.9
18502	7.6003	1.3636	0.	-4068.3
18503	7.6003	1.4545	5.e-002	-5.7176
18504	7.8767	1.4545	0.	-3985.7
18505	7.7845	1.3636	0.	-4014.
18506	7.7845	1.4545	5.e-002	-5.6754
18507	8.0609	1.4545	0.	-3931.8
18508	7.9688	1.3636	0.	-3959.8
18509	7.9688	1.4545	5.e-002	-5.635
18510	8.2452	1.4545	0.	-3878.
18511	8.1531	1.3636	0.	-3905.9
18512	8.1531	1.4545	5.e-002	-5.5964
18513	8.4295	1.4545	0.	-3824.5
18514	8.3373	1.3636	0.	-3852.2
18515	8.3373	1.4545	5.e-002	-5.5593
18516	8.6137	1.4545	0.	-3771.1
18517	8.5216	1.3636	0.	-3798.7
18518	8.5216	1.4545	5.e-002	-5.5237
18519	8.798	1.4545	0.	-3717.9
18520	8.7059	1.3636	0.	-3745.4
18521	8.7059	1.4545	5.e-002	-5.4894
18522	8.9823	1.4545	0.	-3664.9
18523	8.8901	1.3636	0.	-3692.2
18524	8.8901	1.4545	5.e-002	-5.4562
18525	9.1665	1.4545	0.	-3612.2
18526	9.0744	1.3636	0.	-3639.3
18527	9.0744	1.4545	5.e-002	-5.4242
18528	9.3508	1.4545	0.	-3559.6
18529	9.2587	1.3636	0.	-3586.6
18530	9.2587	1.4545	5.e-002	-5.3931
18531	9.5351	1.4545	0.	-3507.2
18532	9.4429	1.3636	0.	-3534.
18533	9.4429	1.4545	5.e-002	-5.363
18534	9.7193	1.4545	0.	-3454.9
18535	9.6272	1.3636	0.	-3481.7
18536	9.6272	1.4545	5.e-002	-5.3337
18537	9.9036	1.4545	0.	-3402.9
18538	9.8115	1.3636	0.	-3429.6
18539	9.8115	1.4545	5.e-002	-5.3052
18540	10.088	1.4545	0.	-3351.1
18541	9.9957	1.3636	0.	-3377.6
18542	9.9957	1.4545	5.e-002	-5.2774
18543	10.272	1.4545	0.	-3299.5
18544	10.18	1.3636	0.	-3325.9
18545	10.18	1.4545	5.e-002	-5.2503
18546	10.456	1.4545	0.	-3248.
18547	10.364	1.3636	0.	-3274.3
18548	10.364	1.4545	5.e-002	-5.2238
18549	10.641	1.4545	0.	-3196.8
18550	10.549	1.3636	0.	-3222.9
18551	10.549	1.4545	5.e-002	-5.1978
18552	10.825	1.4545	0.	-3145.7
18553	10.733	1.3636	0.	-3171.8
18554	10.733	1.4545	5.e-002	-5.1723
18555	11.009	1.4545	0.	-3094.9
18556	10.917	1.3636	0.	-3120.8
18557	10.917	1.4545	5.e-002	-5.1473
18558	11.193	1.4545	0.	-3044.2
18559	11.101	1.3636	0.	-3070.
18560	11.101	1.4545	5.e-002	-5.1228
18561	11.378	1.4545	0.	-2993.7
18562	11.286	1.3636	0.	-3019.4
18563	11.286	1.4545	5.e-002	-5.0986
18564	11.562	1.4545	0.	-2943.5
18565	11.47	1.3636	0.	-2969.
18566	11.47	1.4545	5.e-002	-5.0749
18567	11.746	1.4545	0.	-2893.4
18568	11.654	1.3636	0.	-2918.9
18569	11.654	1.4545	5.e-002	-5.0514
18570	11.931	1.4545	0.	-2843.5
18571	11.838	1.3636	0.	-2868.9
18572	11.838	1.4545	5.e-002	-5.0283
18573	12.115	1.4545	0.	-2793.8
18574	12.023	1.3636	0.	-2819.1
18575	12.023	1.4545	5.e-002	-5.0055
18576	12.299	1.4545	0.	-2744.3
18577	12.207	1.3636	0.	-2769.5
18578	12.207	1.4545	5.e-002	-4.9829
18579	12.483	1.4545	0.	-2695.1
18580	12.391	1.3636	0.	-2720.1
18581	12.391	1.4545	5.e-002	-4.9607
18582	12.668	1.4545	0.	-2646.
18583	12.575	1.3636	0.	-2670.9
18584	12.575	1.4545	5.e-002	-4.9385
18585	12.852	1.4545	0.	-2597.1
18586	12.76	1.3636	0.	-2621.9
18587	12.76	1.4545	5.e-002	-4.9167
18588	13.036	1.4545	0.	-2548.4
18589	12.944	1.3636	0.	-2573.1
18590	12.944	1.4545	5.e-002	-4.8952
18591	13.22	1.4545	0.	-2499.8
18592	13.128	1.3636	0.	-2524.5
18593	13.128	1.4545	5.e-002	-4.8738
18594	13.405	1.4545	0.	-2451.5
18595	13.313	1.3636	0.	-2476.
18596	13.313	1.4545	5.e-002	-4.8526
18597	13.589	1.4545	0.	-2403.4
18598	13.497	1.3636	0.	-2427.8
18599	13.497	1.4545	5.e-002	-4.8314
18600	13.773	1.4545	0.	-2355.5
18601	13.681	1.3636	0.	-2379.8
18602	13.681	1.4545	5.e-002	-4.8106
18603	13.957	1.4545	0.	-2307.8
18604	13.865	1.3636	0.	-2332.
18605	13.865	1.4545	5.e-002	-4.7899
18606	14.142	1.4545	0.	-2260.3
18607	14.05	1.3636	0.	-2284.4
18608	14.05	1.4545	5.e-002	-4.7693
18609	14.326	1.4545	0.	-2213.
18610	14.234	1.3636	0.	-2237.
18611	14.234	1.4545	5.e-002	-4.7489
18612	14.51	1.4545	0.	-2165.9
18613	14.418	1.3636	0.	-2189.7
18614	14.418	1.4545	5.e-002	-4.7286
18615	14.695	1.4545	0.	-2118.9
18616	14.602	1.3636	0.	-2142.7
18617	14.602	1.4545	5.e-002	-4.7085
18618	14.879	1.4545	0.	-2072.2
18619	14.787	1.3636	0.	-2095.9
18620	14.787	1.4545	5.e-002	-4.6885
18621	15.063	1.4545	0.	-2025.7
18622	14.971	1.3636	0.	-2049.3
18623	14.971	1.4545	5.e-002	-4.6687
18624	15.247	1.4545	0.	-1979.4
18625	15.155	1.3636	0.	-2002.9
18626	15.155	1.4545	5.e-002	-4.649
18627	15.432	1.4545	0.	-1933.3
18628	15.339	1.3636	0.	-1956.6
18629	15.339	1.4545	5.e-002	-4.6294
18630	15.616	1.4545	0.	-1887.3
18631	15.524	1.3636	0.	-1910.6
18632	15.524	1.4545	5.e-002	-4.61
18633	15.8	1.4545	0.	-1841.6
18634	15.708	1.3636	0.	-1864.8
18635	15.708	1.4545	5.e-002	-4.5907
18636	15.984	1.4545	0.	-1796.1
18637	15.892	1.3636	0.	-1819.2
18638	15.892	1.4545	5.e-002	-4.5716
18639	16.169	1.4545	0.	-1750.7
18640	16.077	1.3636	0.	-1773.7
18641	16.077	1.4545	5.e-002	-4.5527
18642	16.353	1.4545	0.	-1705.6
18643	16.261	1.3636	0.	-1728.5
18644	16.261	1.4545	5.e-002	-4.5338
18645	16.537	1.4545	0.	-1660.7
18646	16.445	1.3636	0.	-1683.5
18647	16.445	1.4545	5.e-002	-4.5152
18648	16.721	1.4545	0.	-1616.
18649	16.629	1.3636	0.	-1638.6
18650	16.629	1.4545	5.e-002	-4.4967
18651	16.906	1.4545	0.	-1571.4
18652	16.814	1.3636	0.	-1594.
18653	16.814	1.4545	5.e-002	-4.4785
18654	17.09	1.4545	0.	-1527.1
18655	16.998	1.3636	0.	-1549.6
18656	16.998	1.4545	5.e-002	-4.4604
18657	17.274	1.4545	0.	-1483.
18658	17.182	1.3636	0.	-1505.3
18659	17.182	1.4545	5.e-002	-4.4425
18660	17.459	1.4545	0.	-1439.
18661	17.366	1.3636	0.	-1461.3
18662	17.366	1.4545	5.e-002	-4.4248
18663	17.643	1.4545	0.	-1395.3
18664	17.551	1.3636	0.	-1417.5
18665	17.551	1.4545	5.e-002	-4.4074
18666	17.827	1.4545	0.	-1351.8
18667	17.735	1.3636	0.	-1373.8
18668	17.735	1.4545	5.e-002	-4.3902
18669	18.011	1.4545	0.	-1308.4
18670	17.919	1.3636	0.	-1330.4
18671	17.919	1.4545	5.e-002	-4.3733
18672	18.196	1.4545	0.	-1265.3
18673	18.103	1.3636	0.	-1287.1
18674	18.103	1.4545	5.e-002	-4.3567
18675	18.38	1.4545	0.	-1222.3
18676	18.288	1.3636	0.	-1244.1
18677	18.288	1.4545	5.e-002	-4.3404
18678	18.564	1.4545	0.	-1179.6
18679	18.472	1.3636	0.	-1201.2
18680	18.472	1.4545	5.e-002	-4.3245
18681	18.748	1.4545	0.	-1137.1
18682	18.656	1.3636	0.	-1158.6
18683	18.656	1.4545	5.e-002	-4.3089
18684	18.933	1.4545	0.	-1094.7
18685	18.841	1.3636	0.	-1116.1
18686	18.841	1.4545	5.e-002	-4.2937
18687	19.117	1.4545	0.	-1052.5
18688	19.025	1.3636	0.	-1073.8
18689	19.025	1.4545	5.e-002	-4.2789
18690	19.301	1.4545	0.	-1010.6
18691	19.209	1.3636	0.	-1031.7
18692	19.209	1.4545	5.e-002	-4.2647
18693	19.485	1.4545	0.	-968.82
18694	19.393	1.3636	0.	-989.86
18695	19.393	1.4545	5.e-002	-4.2509
18696	19.67	1.4545	0.	-927.25
18697	19.578	1.3636	0.	-948.17
18698	19.578	1.4545	5.e-002	-4.2377
18699	19.854	1.4545	0.	-885.87
18700	19.762	1.3636	0.	-906.66
18701	19.762	1.4545	5.e-002	-4.2251
18702	20.038	1.4545	0.	-844.69
18703	19.946	1.3636	0.	-865.35
18704	19.946	1.4545	5.e-002	-4.2132
18705	20.223	1.4545	0.	-803.69
18706	20.13	1.3636	0.	-824.23
18707	20.13	1.4545	5.e-002	-4.202
18708	20.407	1.4545	0.	-762.88
18709	20.315	1.3636	0.	-783.3
18710	20.315	1.4545	5.e-002	-4.1916
18711	20.591	1.4545	0.	-722.27
18712	20.499	1.3636	0.	-742.55
18713	20.499	1.4545	5.e-002	-4.1821
18714	20.775	1.4545	0.	-681.84
18715	20.683	1.3636	0.	-701.99
18716	20.683	1.4545	5.e-002	-4.1737
18717	20.96	1.4545	0.	-641.61
18718	20.867	1.3636	0.	-661.61
18719	20.867	1.4545	5.e-002	-4.1663
18720	21.144	1.4545	0.	-601.56
18721	21.052	1.3636	0.	-621.42
18722	21.052	1.4545	5.e-002	-4.1601
18723	21.328	1.4545	0.	-561.69
18724	21.236	1.3636	0.	-581.41
18725	21.236	1.4545	5.e-002	-4.1554
18726	21.512	1.4545	0.	-522.02
18727	21.42	1.3636	0.	-541.59
18728	21.42	1.4545	5.e-002	-4.1522
18729	21.697	1.4545	0.	-482.54
18730	21.605	1.3636	0.	-501.96
18731	21.605	1.4545	5.e-002	-4.1508
18732	21.881	1.4545	0.	-443.24
18733	21.789	1.3636	0.	-462.52
18734	21.789	1.4545	5.e-002	-4.1515
18735	22.065	1.4545	0.	-404.14
18736	21.973	1.3636	0.	-423.26
18737	21.973	1.4545	5.e-002	-4.1546
18738	22.249	1.4545	0.	-365.22
18739	22.157	1.3636	0.	-384.2
18740	22.157	1.4545	5.e-002	-4.1606
18741	22.434	1.4545	0.	-326.49
18742	22.342	1.3636	0.	-345.34
18743	22.342	1.4545	5.e-002	-4.17
18744	22.618	1.4545	0.	-287.95
18745	22.526	1.3636	0.	-306.67
18746	22.526	1.4545	5.e-002	-4.1836
18747	22.802	1.4545	0.	-249.58
18748	22.71	1.3636	0.	-268.2
18749	22.71	1.4545	5.e-002	-4.2024
18750	22.987	1.4545	0.	-211.35
18751	22.894	1.3636	0.	-229.92
18752	22.894	1.4545	5.e-002	-4.2273
18753	23.171	1.4545	0.	-173.24
18754	23.079	1.3636	0.	-191.79
18755	23.079	1.4545	5.e-002	-4.2598
18756	23.355	1.4545	0.	-135.17
18757	23.263	1.3636	0.	-153.79
18758	23.263	1.4545	5.e-002	-4.3013
18759	23.539	1.4545	0.	-97.067
18760	23.447	1.3636	0.	-115.84
18761	23.447	1.4545	5.e-002	-4.353
18762	23.724	1.4545	0.	-58.933
18763	23.631	1.3636	0.	-77.837
18764	23.631	1.4545	5.e-002	-4.4189
18765	23.816	1.3636	0.	-39.922
18766	23.816	1.4545	5.e-002	-4.5565
18767	23.908	1.4545	0.	-22.536
18768	1.2431	1.2727	0.	-4542.8
18769	1.1509	1.1818	0.	-4100.5
18770	1.1509	1.2727	5.e-002	-166.37
18771	1.0588	1.2727	0.	-3589.6
18772	1.4273	1.2727	0.	-4743.8
18773	1.3352	1.1818	0.	-4255.8
18774	1.3352	1.2727	5.e-002	-107.64
18775	1.6116	1.2727	0.	-4964.5
18776	1.5195	1.1818	0.	-4537.6
18777	1.5195	1.2727	5.e-002	-80.295
18778	1.7959	1.2727	0.	-5126.8
18779	1.7037	1.1818	0.	-4773.8
18780	1.7037	1.2727	5.e-002	-58.261
18781	1.9801	1.2727	0.	-5241.4
18782	1.888	1.1818	0.	-4959.7
