Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20597	21.881	0.54545	0.	1.323e-005
20598	21.789	0.45455	0.	1.4007e-005
20599	21.789	0.54545	5.e-002	-1.3328e-012
20600	22.065	0.54545	0.	1.1863e-005
20601	21.973	0.45455	0.	1.2647e-005
20602	21.973	0.54545	5.e-002	-2.0558e-012
20603	22.249	0.54545	0.	1.0497e-005
20604	22.157	0.45455	0.	1.1289e-005
20605	22.157	0.54545	5.e-002	-1.0314e-012
20606	22.434	0.54545	0.	9.1323e-006
20607	22.342	0.45455	0.	9.9339e-006
20608	22.342	0.54545	5.e-002	-1.363e-012
20609	22.618	0.54545	0.	7.7679e-006
20610	22.526	0.45455	0.	8.5807e-006
20611	22.526	0.54545	5.e-002	-1.6845e-012
20612	22.802	0.54545	0.	6.403e-006
20613	22.71	0.45455	0.	7.2293e-006
20614	22.71	0.54545	5.e-002	-8.269e-013
20615	22.987	0.54545	0.	5.0361e-006
20616	22.894	0.45455	0.	5.8794e-006
20617	22.894	0.54545	5.e-002	-6.4307e-013
20618	23.171	0.54545	0.	3.6652e-006
20619	23.079	0.45455	0.	4.5298e-006
20620	23.079	0.54545	5.e-002	9.3285e-015
20621	23.355	0.54545	0.	2.2846e-006
20622	23.263	0.45455	0.	3.1795e-006
20623	23.263	0.54545	5.e-002	4.5187e-013
20624	23.539	0.54545	0.	8.9081e-007
20625	23.447	0.45455	0.	1.8217e-006
20626	23.447	0.54545	5.e-002	2.436e-014
20627	23.724	0.54545	0.	-5.4847e-007
20628	23.631	0.45455	0.	4.586e-007
20629	23.631	0.54545	5.e-002	-6.8567e-013
20630	23.816	0.45455	0.	-9.7443e-007
20631	23.816	0.54545	5.e-002	-7.0255e-013
20632	23.908	0.54545	0.	-1.9199e-006
20633	1.2431	0.36364	0.	4.428e-005
20634	1.1509	0.27273	0.	3.0164e-005
20635	1.1509	0.36364	5.e-002	-2.7569e-012
20636	1.0588	0.36364	0.	2.8834e-005
20637	1.4273	0.36364	0.	6.4756e-005
20638	1.3352	0.27273	0.	5.2541e-005
20639	1.3352	0.36364	5.e-002	5.5093e-013
20640	1.6116	0.36364	0.	8.3626e-005
20641	1.5195	0.27273	0.	7.2898e-005
20642	1.5195	0.36364	5.e-002	2.2744e-012
20643	1.7959	0.36364	0.	1.0066e-004
20644	1.7037	0.27273	0.	9.1433e-005
20645	1.7037	0.36364	5.e-002	1.6385e-012
20646	1.9801	0.36364	0.	1.1551e-004
20647	1.888	0.27273	0.	1.0769e-004
20648	1.888	0.36364	5.e-002	8.7472e-013
20649	2.1644	0.36364	0.	1.2812e-004
20650	2.0723	0.27273	0.	1.2163e-004
20651	2.0723	0.36364	5.e-002	9.8885e-013
20652	2.3487	0.36364	0.	1.3855e-004
20653	2.2565	0.27273	0.	1.3327e-004
20654	2.2565	0.36364	5.e-002	-7.6838e-013
20655	2.5329	0.36364	0.	1.4697e-004
20656	2.4408	0.27273	0.	1.4275e-004
20657	2.4408	0.36364	5.e-002	-2.458e-012
20658	2.7172	0.36364	0.	1.5358e-004
20659	2.6251	0.27273	0.	1.5029e-004
20660	2.6251	0.36364	5.e-002	-5.9051e-012
20661	2.9015	0.36364	0.	1.5862e-004
20662	2.8093	0.27273	0.	1.5611e-004
20663	2.8093	0.36364	5.e-002	-5.4572e-012
20664	3.0857	0.36364	0.	1.6232e-004
20665	2.9936	0.27273	0.	1.6046e-004
20666	2.9936	0.36364	5.e-002	-4.8266e-012
20667	3.27	0.36364	0.	1.649e-004
20668	3.1779	0.27273	0.	1.6357e-004
20669	3.1779	0.36364	5.e-002	-5.5186e-012
20670	3.4543	0.36364	0.	1.6655e-004
20671	3.3621	0.27273	0.	1.6566e-004
20672	3.3621	0.36364	5.e-002	-4.7284e-012
20673	3.6385	0.36364	0.	1.6743e-004
20674	3.5464	0.27273	0.	1.669e-004
20675	3.5464	0.36364	5.e-002	4.7201e-012
20676	3.8228	0.36364	0.	1.6756e-004
20677	3.7307	0.27273	0.	1.6745e-004
20678	3.7307	0.36364	5.e-002	2.1571e-011
20679	4.0071	0.36364	0.	1.6645e-004
20680	3.9149	0.27273	0.	1.6725e-004
20681	3.9149	0.36364	5.e-002	1.7879e-011
20682	4.1913	0.36364	0.	1.6501e-004
20683	4.0992	0.27273	0.	1.6613e-004
20684	4.0992	0.36364	5.e-002	3.384e-012
20685	4.3756	0.36364	0.	1.6346e-004
20686	4.2835	0.27273	0.	1.6479e-004
20687	4.2835	0.36364	5.e-002	-1.9562e-012
20688	4.5599	0.36364	0.	1.6184e-004
20689	4.4677	0.27273	0.	1.6333e-004
20690	4.4677	0.36364	5.e-002	-2.8656e-012
20691	4.7441	0.36364	0.	1.6017e-004
20692	4.652	0.27273	0.	1.6177e-004
20693	4.652	0.36364	5.e-002	-4.1375e-012
20694	4.9284	0.36364	0.	1.5849e-004
20695	4.8363	0.27273	0.	1.6015e-004
20696	4.8363	0.36364	5.e-002	-6.4704e-012
20697	5.1127	0.36364	0.	1.5679e-004
20698	5.0205	0.27273	0.	1.5849e-004
20699	5.0205	0.36364	5.e-002	-8.6806e-012
20700	5.2969	0.36364	0.	1.5508e-004
20701	5.2048	0.27273	0.	1.568e-004
20702	5.2048	0.36364	5.e-002	-4.1296e-012
20703	5.4812	0.36364	0.	1.5338e-004
20704	5.3891	0.27273	0.	1.551e-004
20705	5.3891	0.36364	5.e-002	-6.1176e-012
20706	5.6655	0.36364	0.	1.5168e-004
20707	5.5733	0.27273	0.	1.5338e-004
20708	5.5733	0.36364	5.e-002	-6.4834e-012
20709	5.8497	0.36364	0.	1.4998e-004
20710	5.7576	0.27273	0.	1.5166e-004
20711	5.7576	0.36364	5.e-002	-6.7951e-012
20712	6.034	0.36364	0.	1.4828e-004
20713	5.9419	0.27273	0.	1.4994e-004
20714	5.9419	0.36364	5.e-002	-6.9699e-012
20715	6.2183	0.36364	0.	1.4659e-004
20716	6.1261	0.27273	0.	1.4822e-004
20717	6.1261	0.36364	5.e-002	-7.1693e-012
20718	6.4025	0.36364	0.	1.449e-004
20719	6.3104	0.27273	0.	1.4649e-004
20720	6.3104	0.36364	5.e-002	-9.4039e-012
20721	6.5868	0.36364	0.	1.4321e-004
20722	6.4947	0.27273	0.	1.4477e-004
20723	6.4947	0.36364	5.e-002	-9.3883e-012
20724	6.7711	0.36364	0.	1.4153e-004
20725	6.6789	0.27273	0.	1.4305e-004
20726	6.6789	0.36364	5.e-002	-7.7631e-012
20727	6.9553	0.36364	0.	1.3984e-004
20728	6.8632	0.27273	0.	1.4133e-004
20729	6.8632	0.36364	5.e-002	-7.9215e-012
20730	7.1396	0.36364	0.	1.3816e-004
20731	7.0475	0.27273	0.	1.3962e-004
20732	7.0475	0.36364	5.e-002	-6.2812e-012
20733	7.3239	0.36364	0.	1.3649e-004
20734	7.2317	0.27273	0.	1.379e-004
20735	7.2317	0.36364	5.e-002	-9.9775e-012
20736	7.5081	0.36364	0.	1.3481e-004
20737	7.416	0.27273	0.	1.3619e-004
20738	7.416	0.36364	5.e-002	-6.5117e-012
20739	7.6924	0.36364	0.	1.3313e-004
20740	7.6003	0.27273	0.	1.3449e-004
20741	7.6003	0.36364	5.e-002	-6.6039e-012
20742	7.8767	0.36364	0.	1.3146e-004
20743	7.7845	0.27273	0.	1.3278e-004
20744	7.7845	0.36364	5.e-002	-6.7339e-012
20745	8.0609	0.36364	0.	1.2978e-004
20746	7.9688	0.27273	0.	1.3108e-004
20747	7.9688	0.36364	5.e-002	-6.7608e-012
20748	8.2452	0.36364	0.	1.2811e-004
20749	8.1531	0.27273	0.	1.2937e-004
20750	8.1531	0.36364	5.e-002	-6.9219e-012
20751	8.4295	0.36364	0.	1.2644e-004
20752	8.3373	0.27273	0.	1.2766e-004
20753	8.3373	0.36364	5.e-002	-6.8847e-012
20754	8.6137	0.36364	0.	1.2476e-004
20755	8.5216	0.27273	0.	1.2589e-004
20756	8.5216	0.36364	5.e-002	-6.9694e-012
20757	8.798	0.36364	0.	1.2309e-004
20758	8.7059	0.27273	0.	1.2409e-004
20759	8.7059	0.36364	5.e-002	-6.9518e-012
20760	8.9823	0.36364	0.	1.2142e-004
20761	8.8901	0.27273	0.	1.2228e-004
20762	8.8901	0.36364	5.e-002	-7.0362e-012
20763	9.1665	0.36364	0.	1.1963e-004
20764	9.0744	0.27273	0.	1.2049e-004
20765	9.0744	0.36364	5.e-002	-7.0894e-012
20766	9.3508	0.36364	0.	1.1785e-004
20767	9.2587	0.27273	0.	1.1871e-004
20768	9.2587	0.36364	5.e-002	-7.0973e-012
20769	9.5351	0.36364	0.	1.1608e-004
20770	9.4429	0.27273	0.	1.1693e-004
20771	9.4429	0.36364	5.e-002	-7.1093e-012
20772	9.7193	0.36364	0.	1.1431e-004
20773	9.6272	0.27273	0.	1.1516e-004
20774	9.6272	0.36364	5.e-002	-7.1631e-012
20775	9.9036	0.36364	0.	1.1255e-004
20776	9.8115	0.27273	0.	1.1341e-004
20777	9.8115	0.36364	5.e-002	-7.1851e-012
20778	10.088	0.36364	0.	1.1081e-004
20779	9.9957	0.27273	0.	1.1166e-004
20780	9.9957	0.36364	5.e-002	-6.2508e-012
20781	10.272	0.36364	0.	1.0907e-004
20782	10.18	0.27273	0.	1.0992e-004
20783	10.18	0.36364	5.e-002	-6.2991e-012
20784	10.456	0.36364	0.	1.0734e-004
20785	10.364	0.27273	0.	1.0819e-004
20786	10.364	0.36364	5.e-002	-6.3051e-012
20787	10.641	0.36364	0.	1.0562e-004
20788	10.549	0.27273	0.	1.0646e-004
20789	10.549	0.36364	5.e-002	-6.3153e-012
20790	10.825	0.36364	0.	1.039e-004
20791	10.733	0.27273	0.	1.0475e-004
20792	10.733	0.36364	5.e-002	-5.4045e-012
20793	11.009	0.36364	0.	1.022e-004
20794	10.917	0.27273	0.	1.0304e-004
20795	10.917	0.36364	5.e-002	-6.3416e-012
20796	11.193	0.36364	0.	1.005e-004
20797	11.101	0.27273	0.	1.0134e-004
20798	11.101	0.36364	5.e-002	-7.2573e-012
20799	11.378	0.36364	0.	9.8813e-005
20800	11.286	0.27273	0.	9.9652e-005
20801	11.286	0.36364	5.e-002	-5.4445e-012
20802	11.562	0.36364	0.	9.7133e-005
20803	11.47	0.27273	0.	9.7969e-005
20804	11.47	0.36364	5.e-002	-5.4495e-012
20805	11.746	0.36364	0.	9.546e-005
20806	11.654	0.27273	0.	9.6294e-005
20807	11.654	0.36364	5.e-002	-5.4528e-012
20808	11.931	0.36364	0.	9.3794e-005
20809	11.838	0.27273	0.	9.4626e-005
20810	11.838	0.36364	5.e-002	-4.5491e-012
20811	12.115	0.36364	0.	9.2137e-005
20812	12.023	0.27273	0.	9.2966e-005
20813	12.023	0.36364	5.e-002	-5.4645e-012
20814	12.299	0.36364	0.	9.0486e-005
20815	12.207	0.27273	0.	9.1313e-005
20816	12.207	0.36364	5.e-002	-3.6485e-012
20817	12.483	0.36364	0.	8.8843e-005
20818	12.391	0.27273	0.	8.9668e-005
20819	12.391	0.36364	5.e-002	-6.3777e-012
20820	12.668	0.36364	0.	8.7208e-005
20821	12.575	0.27273	0.	8.803e-005
20822	12.575	0.36364	5.e-002	-4.5692e-012
20823	12.852	0.36364	0.	8.558e-005
20824	12.76	0.27273	0.	8.6399e-005
20825	12.76	0.36364	5.e-002	-4.5686e-012
20826	13.036	0.36364	0.	8.3959e-005
20827	12.944	0.27273	0.	8.4775e-005
20828	12.944	0.36364	5.e-002	-3.6675e-012
20829	13.22	0.36364	0.	8.2345e-005
20830	13.128	0.27273	0.	8.3159e-005
20831	13.128	0.36364	5.e-002	-4.5864e-012
20832	13.405	0.36364	0.	8.0738e-005
20833	13.313	0.27273	0.	8.1549e-005
20834	13.313	0.36364	5.e-002	-4.5701e-012
20835	13.589	0.36364	0.	7.9138e-005
20836	13.497	0.27273	0.	7.9947e-005
20837	13.497	0.36364	5.e-002	-3.6553e-012
20838	13.773	0.36364	0.	7.7545e-005
20839	13.681	0.27273	0.	7.8351e-005
20840	13.681	0.36364	5.e-002	-4.5735e-012
20841	13.957	0.36364	0.	7.5959e-005
20842	13.865	0.27273	0.	7.6762e-005
20843	13.865	0.36364	5.e-002	-5.4841e-012
20844	14.142	0.36364	0.	7.4379e-005
20845	14.05	0.27273	0.	7.518e-005
20846	14.05	0.36364	5.e-002	-3.668e-012
20847	14.326	0.36364	0.	7.2807e-005
20848	14.234	0.27273	0.	7.3605e-005
20849	14.234	0.36364	5.e-002	-3.6694e-012
20850	14.51	0.36364	0.	7.1241e-005
20851	14.418	0.27273	0.	7.2037e-005
20852	14.418	0.36364	5.e-002	-3.6614e-012
20853	14.695	0.36364	0.	6.9682e-005
20854	14.602	0.27273	0.	7.0475e-005
20855	14.602	0.36364	5.e-002	-5.4802e-012
20856	14.879	0.36364	0.	6.813e-005
20857	14.787	0.27273	0.	6.892e-005
20858	14.787	0.36364	5.e-002	-4.5594e-012
20859	15.063	0.36364	0.	6.6584e-005
20860	14.971	0.27273	0.	6.7371e-005
20861	14.971	0.36364	5.e-002	-4.5701e-012
20862	15.247	0.36364	0.	6.5044e-005
20863	15.155	0.27273	0.	6.583e-005
20864	15.155	0.36364	5.e-002	-3.6269e-012
20865	15.432	0.36364	0.	6.3512e-005
20866	15.339	0.27273	0.	6.4294e-005
20867	15.339	0.36364	5.e-002	-3.6274e-012
20868	15.616	0.36364	0.	6.1985e-005
20869	15.524	0.27273	0.	6.2765e-005
20870	15.524	0.36364	5.e-002	-2.7572e-012
20871	15.8	0.36364	0.	6.0465e-005
20872	15.708	0.27273	0.	6.1243e-005
20873	15.708	0.36364	5.e-002	-3.6647e-012
20874	15.984	0.36364	0.	5.8952e-005
20875	15.892	0.27273	0.	5.9727e-005
20876	15.892	0.36364	5.e-002	-3.2147e-012
20877	16.169	0.36364	0.	5.7444e-005
20878	16.077	0.27273	0.	5.8217e-005
20879	16.077	0.36364	5.e-002	-3.6697e-012
20880	16.353	0.36364	0.	5.5943e-005
20881	16.261	0.27273	0.	5.6714e-005
20882	16.261	0.36364	5.e-002	-3.6843e-012
20883	16.537	0.36364	0.	5.4448e-005
20884	16.445	0.27273	0.	5.5216e-005
20885	16.445	0.36364	5.e-002	-3.1975e-012
20886	16.721	0.36364	0.	5.296e-005
20887	16.629	0.27273	0.	5.3725e-005
20888	16.629	0.36364	5.e-002	-2.7811e-012
20889	16.906	0.36364	0.	5.1477e-005
20890	16.814	0.27273	0.	5.2241e-005
20891	16.814	0.36364	5.e-002	-3.2153e-012
20892	17.09	0.36364	0.	5.e-005
20893	16.998	0.27273	0.	5.0762e-005
20894	16.998	0.36364	5.e-002	-1.8603e-012
20895	17.274	0.36364	0.	4.8529e-005
20896	17.182	0.27273	0.	4.9289e-005
20897	17.182	0.36364	5.e-002	-2.7856e-012
20898	17.459	0.36364	0.	4.7065e-005
20899	17.366	0.27273	0.	4.7822e-005
20900	17.366	0.36364	5.e-002	-3.2199e-012
20901	17.643	0.36364	0.	4.5606e-005
20902	17.551	0.27273	0.	4.6362e-005
20903	17.551	0.36364	5.e-002	-2.7625e-012
20904	17.827	0.36364	0.	4.4152e-005
20905	17.735	0.27273	0.	4.4907e-005
20906	17.735	0.36364	5.e-002	-2.2953e-012
20907	18.011	0.36364	0.	4.2705e-005
20908	17.919	0.27273	0.	4.3458e-005
20909	17.919	0.36364	5.e-002	-1.3881e-012
20910	18.196	0.36364	0.	4.1263e-005
20911	18.103	0.27273	0.	4.2014e-005
20912	18.103	0.36364	5.e-002	-1.861e-012
20913	18.38	0.36364	0.	3.9826e-005
20914	18.288	0.27273	0.	4.0576e-005
20915	18.288	0.36364	5.e-002	-1.8675e-012
20916	18.564	0.36364	0.	3.8395e-005
20917	18.472	0.27273	0.	3.9144e-005
20918	18.472	0.36364	5.e-002	-1.858e-012
20919	18.748	0.36364	0.	3.6969e-005
20920	18.656	0.27273	0.	3.7717e-005
20921	18.656	0.36364	5.e-002	-1.8982e-012
20922	18.933	0.36364	0.	3.5548e-005
20923	18.841	0.27273	0.	3.6296e-005
20924	18.841	0.36364	5.e-002	-1.8695e-012
20925	19.117	0.36364	0.	3.4133e-005
20926	19.025	0.27273	0.	3.488e-005
20927	19.025	0.36364	5.e-002	-1.9301e-012
20928	19.301	0.36364	0.	3.2722e-005
20929	19.209	0.27273	0.	3.3469e-005
20930	19.209	0.36364	5.e-002	-1.4572e-012
20931	19.485	0.36364	0.	3.1317e-005
20932	19.393	0.27273	0.	3.2063e-005
20933	19.393	0.36364	5.e-002	-1.0806e-012
20934	19.67	0.36364	0.	2.9915e-005
20935	19.578	0.27273	0.	3.0662e-005
20936	19.578	0.36364	5.e-002	-1.616e-012
20937	19.854	0.36364	0.	2.8519e-005
20938	19.762	0.27273	0.	2.9266e-005
20939	19.762	0.36364	5.e-002	-1.2611e-012
20940	20.038	0.36364	0.	2.7127e-005
20941	19.946	0.27273	0.	2.7874e-005
20942	19.946	0.36364	5.e-002	-1.7948e-012
20943	20.223	0.36364	0.	2.5739e-005
20944	20.13	0.27273	0.	2.6488e-005
20945	20.13	0.36364	5.e-002	-1.266e-012
20946	20.407	0.36364	0.	2.4356e-005
20947	20.315	0.27273	0.	2.5106e-005
20948	20.315	0.36364	5.e-002	-1.9018e-012
20949	20.591	0.36364	0.	2.2976e-005
20950	20.499	0.27273	0.	2.3728e-005
20951	20.499	0.36364	5.e-002	-2.3843e-012
20952	20.775	0.36364	0.	2.1601e-005
20953	20.683	0.27273	0.	2.2354e-005
20954	20.683	0.36364	5.e-002	-1.2485e-012
20955	20.96	0.36364	0.	2.0229e-005
20956	20.867	0.27273	0.	2.0985e-005
20957	20.867	0.36364	5.e-002	-5.3241e-013
20958	21.144	0.36364	0.	1.8861e-005
20959	21.052	0.27273	0.	1.962e-005
20960	21.052	0.36364	5.e-002	-4.7411e-013
20961	21.328	0.36364	0.	1.7497e-005
20962	21.236	0.27273	0.	1.8259e-005
20963	21.236	0.36364	5.e-002	-4.9774e-013
20964	21.512	0.36364	0.	1.6136e-005
20965	21.42	0.27273	0.	1.6902e-005
20966	21.42	0.36364	5.e-002	-1.1552e-013
20967	21.697	0.36364	0.	1.4778e-005
20968	21.605	0.27273	0.	1.5549e-005
20969	21.605	0.36364	5.e-002	-9.2607e-013
20970	21.881	0.36364	0.	1.3424e-005
20971	21.789	0.27273	0.	1.42e-005
20972	21.789	0.36364	5.e-002	-1.4411e-012
20973	22.065	0.36364	0.	1.2073e-005
20974	21.973	0.27273	0.	1.2855e-005
20975	21.973	0.36364	5.e-002	-1.3131e-012
20976	22.249	0.36364	0.	1.0726e-005
20977	22.157	0.27273	0.	1.1515e-005
20978	22.157	0.36364	5.e-002	-8.6561e-013
20979	22.434	0.36364	0.	9.382e-006
20980	22.342	0.27273	0.	1.0179e-005
20981	22.342	0.36364	5.e-002	-1.9841e-012
20982	22.618	0.36364	0.	8.0418e-006
20983	22.526	0.27273	0.	8.8484e-006
20984	22.526	0.36364	5.e-002	-2.9439e-013
20985	22.802	0.36364	0.	6.7053e-006
20986	22.71	0.27273	0.	7.5231e-006
20987	22.71	0.36364	5.e-002	4.9617e-014
20988	22.987	0.36364	0.	5.3725e-006
20989	22.894	0.27273	0.	6.204e-006
20990	22.894	0.36364	5.e-002	-7.7126e-013
20991	23.171	0.36364	0.	4.0433e-006
20992	23.079	0.27273	0.	4.8919e-006
20993	23.079	0.36364	5.e-002	1.6019e-013
20994	23.355	0.36364	0.	2.7152e-006
20995	23.263	0.27273	0.	3.5884e-006
20996	23.263	0.36364	5.e-002	1.2839e-012
20997	23.539	0.36364	0.	1.3868e-006
20998	23.447	0.27273	0.	2.292e-006
20999	23.447	0.36364	5.e-002	-2.5041e-013
21000	23.724	0.36364	0.	2.4447e-008
21001	23.631	0.27273	0.	1.0098e-006
21002	23.631	0.36364	5.e-002	-2.6708e-013
21003	23.816	0.27273	0.	-3.1127e-007
21004	23.816	0.36364	5.e-002	-1.2225e-012
21005	23.908	0.36364	0.	-1.271e-006
21006	1.2431	0.18182	0.	3.7836e-005
21007	1.1509	0.18182	5.e-002	-2.3516e-012
21008	1.1509	9.0909e-002	0.	2.4648e-005
21009	1.0588	0.18182	0.	2.2017e-005
21010	1.4273	0.18182	0.	6.0746e-005
21011	1.3352	0.18182	5.e-002	-1.0405e-020
21012	1.3352	9.0909e-002	0.	4.9615e-005
21013	1.6116	0.18182	0.	8.0757e-005
21014	1.5195	0.18182	5.e-002	1.7845e-012
21015	1.5195	9.0909e-002	0.	7.0837e-005
21016	1.7959	0.18182	0.	9.8489e-005
21017	1.7037	0.18182	5.e-002	1.4783e-013
21018	1.7037	9.0909e-002	0.	8.9979e-005
21019	1.9801	0.18182	0.	1.1382e-004
21020	1.888	0.18182	5.e-002	-7.2059e-014
21021	1.888	9.0909e-002	0.	1.0671e-004
21022	2.1644	0.18182	0.	1.2678e-004
21023	2.0723	0.18182	5.e-002	-3.1749e-013
21024	2.0723	9.0909e-002	0.	1.21e-004
21025	2.3487	0.18182	0.	1.3746e-004
21026	2.2565	0.18182	5.e-002	-2.3247e-012
21027	2.2565	9.0909e-002	0.	1.3287e-004
21028	2.5329	0.18182	0.	1.4606e-004
21029	2.4408	0.18182	5.e-002	-8.0954e-012
21030	2.4408	9.0909e-002	0.	1.4249e-004
21031	2.7172	0.18182	0.	1.528e-004
21032	2.6251	0.18182	5.e-002	-4.3721e-012
21033	2.6251	9.0909e-002	0.	1.501e-004
21034	2.9015	0.18182	0.	1.5793e-004
21035	2.8093	0.18182	5.e-002	-6.1212e-012
21036	2.8093	9.0909e-002	0.	1.5594e-004
21037	3.0857	0.18182	0.	1.617e-004
21038	2.9936	0.18182	5.e-002	-7.8601e-012
21039	2.9936	9.0909e-002	0.	1.6028e-004
21040	3.27	0.18182	0.	1.6432e-004
21041	3.1779	0.18182	5.e-002	-7.6355e-012
21042	3.1779	9.0909e-002	0.	1.6337e-004
21043	3.4543	0.18182	0.	1.66e-004
21044	3.3621	0.18182	5.e-002	-7.5594e-012
21045	3.3621	9.0909e-002	0.	1.6543e-004
21046	3.6385	0.18182	0.	1.6691e-004
21047	3.5464	0.18182	5.e-002	-9.1885e-012
21048	3.5464	9.0909e-002	0.	1.6664e-004
21049	3.8228	0.18182	0.	1.672e-004
21050	3.7307	0.18182	5.e-002	-8.0471e-012
21051	3.7307	9.0909e-002	0.	1.6718e-004
21052	4.0071	0.18182	0.	1.6691e-004
21053	3.9149	0.18182	5.e-002	6.5121e-012
21054	3.9149	9.0909e-002	0.	1.6716e-004
21055	4.1913	0.18182	0.	1.6591e-004
21056	4.0992	0.18182	5.e-002	2.0548e-011
21057	4.0992	9.0909e-002	0.	1.666e-004
21058	4.3756	0.18182	0.	1.6466e-004
21059	4.2835	0.18182	5.e-002	3.0143e-012
21060	4.2835	9.0909e-002	0.	1.6559e-004
21061	4.5599	0.18182	0.	1.6326e-004
21062	4.4677	0.18182	5.e-002	8.7048e-013
21063	4.4677	9.0909e-002	0.	1.6437e-004
21064	4.7441	0.18182	0.	1.6174e-004
21065	4.652	0.18182	5.e-002	-6.1559e-013
21066	4.652	9.0909e-002	0.	1.6299e-004
21067	4.9284	0.18182	0.	1.6015e-004
21068	4.8363	0.18182	5.e-002	-1.5228e-012
21069	4.8363	9.0909e-002	0.	1.6149e-004
21070	5.1127	0.18182	0.	1.5851e-004
21071	5.0205	0.18182	5.e-002	-4.1035e-012
21072	5.0205	9.0909e-002	0.	1.599e-004
21073	5.2969	0.18182	0.	1.5682e-004
21074	5.2048	0.18182	5.e-002	-4.2818e-012
21075	5.2048	9.0909e-002	0.	1.5824e-004
21076	5.4812	0.18182	0.	1.5511e-004
21077	5.3891	0.18182	5.e-002	-5.1404e-012
21078	5.3891	9.0909e-002	0.	1.5653e-004
21079	5.6655	0.18182	0.	1.5337e-004
21080	5.5733	0.18182	5.e-002	-3.7546e-012
21081	5.5733	9.0909e-002	0.	1.5479e-004
21082	5.8497	0.18182	0.	1.5163e-004
21083	5.7576	0.18182	5.e-002	-5.147e-012
21084	5.7576	9.0909e-002	0.	1.5302e-004
21085	6.034	0.18182	0.	1.4988e-004
21086	5.9419	0.18182	5.e-002	-3.6692e-012
21087	5.9419	9.0909e-002	0.	1.5124e-004
21088	6.2183	0.18182	0.	1.4812e-004
21089	6.1261	0.18182	5.e-002	-2.2517e-012
21090	6.1261	9.0909e-002	0.	1.4945e-004
21091	6.4025	0.18182	0.	1.4636e-004
21092	6.3104	0.18182	5.e-002	-3.5696e-012
21093	6.3104	9.0909e-002	0.	1.4765e-004
21094	6.5868	0.18182	0.	1.4461e-004
21095	6.4947	0.18182	5.e-002	-2.1231e-012
21096	6.4947	9.0909e-002	0.	1.4584e-004
21097	6.7711	0.18182	0.	1.4285e-004
21098	6.6789	0.18182	5.e-002	-3.5871e-012
21099	6.6789	9.0909e-002	0.	1.4404e-004
21100	6.9553	0.18182	0.	1.411e-004
21101	6.8632	0.18182	5.e-002	-1.8665e-012
21102	6.8632	9.0909e-002	0.	1.4223e-004
21103	7.1396	0.18182	0.	1.3935e-004
21104	7.0475	0.18182	5.e-002	-2.1601e-012
21105	7.0475	9.0909e-002	0.	1.4043e-004
21106	7.3239	0.18182	0.	1.376e-004
21107	7.2317	0.18182	5.e-002	-1.9272e-012
21108	7.2317	9.0909e-002	0.	1.3862e-004
21109	7.5081	0.18182	0.	1.3584e-004
21110	7.416	0.18182	5.e-002	-3.3528e-012
21111	7.416	9.0909e-002	0.	1.3679e-004
21112	7.6924	0.18182	0.	1.3405e-004
21113	7.6003	0.18182	5.e-002	-1.2663e-013
21114	7.6003	9.0909e-002	0.	1.3495e-004
21115	7.8767	0.18182	0.	1.3223e-004
21116	7.7845	0.18182	5.e-002	-4.3589e-012
21117	7.7845	9.0909e-002	0.	1.3311e-004
21118	8.0609	0.18182	0.	1.304e-004
21119	7.9688	0.18182	5.e-002	-3.2314e-013
21120	7.9688	9.0909e-002	0.	1.3127e-004
21121	8.2452	0.18182	0.	1.2858e-004
21122	8.1531	0.18182	5.e-002	-1.355e-012
21123	8.1531	9.0909e-002	0.	1.2945e-004
21124	8.4295	0.18182	0.	1.2676e-004
21125	8.3373	0.18182	5.e-002	-2.1261e-012
21126	8.3373	9.0909e-002	0.	1.2762e-004
21127	8.6137	0.18182	0.	1.2494e-004
21128	8.5216	0.18182	5.e-002	-2.9096e-012
21129	8.5216	9.0909e-002	0.	1.2581e-004
21130	8.798	0.18182	0.	1.2314e-004
21131	8.7059	0.18182	5.e-002	-2.6774e-013
21132	8.7059	9.0909e-002	0.	1.2401e-004
21133	8.9823	0.18182	0.	1.2135e-004
21134	8.8901	0.18182	5.e-002	-1.4446e-013
21135	8.8901	9.0909e-002	0.	1.2221e-004
21136	9.1665	0.18182	0.	1.1956e-004
21137	9.0744	0.18182	5.e-002	-2.2448e-012
21138	9.0744	9.0909e-002	0.	1.2043e-004
21139	9.3508	0.18182	0.	1.1779e-004
21140	9.2587	0.18182	5.e-002	-6.0837e-013
21141	9.2587	9.0909e-002	0.	1.1865e-004
21142	9.5351	0.18182	0.	1.1602e-004
21143	9.4429	0.18182	5.e-002	-6.2912e-013
21144	9.4429	9.0909e-002	0.	1.1688e-004
21145	9.7193	0.18182	0.	1.1426e-004
21146	9.6272	0.18182	5.e-002	-5.6789e-014
21147	9.6272	9.0909e-002	0.	1.1512e-004
21148	9.9036	0.18182	0.	1.1251e-004
21149	9.8115	0.18182	5.e-002	6.3595e-013
21150	9.8115	9.0909e-002	0.	1.1337e-004
21151	10.088	0.18182	0.	1.1077e-004
21152	9.9957	0.18182	5.e-002	-9.274e-014
21153	9.9957	9.0909e-002	0.	1.1162e-004
21154	10.272	0.18182	0.	1.0904e-004
21155	10.18	0.18182	5.e-002	6.5297e-013
