Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19384	15.892	1.0909	5.e-002	1.6054
19385	16.169	1.0909	0.	1.6482
19386	16.077	1.	0.	1.6337
19387	16.077	1.0909	5.e-002	1.6339
19388	16.353	1.0909	0.	1.677
19389	16.261	1.	0.	1.6624
19390	16.261	1.0909	5.e-002	1.6626
19391	16.537	1.0909	0.	1.7058
19392	16.445	1.	0.	1.6911
19393	16.445	1.0909	5.e-002	1.6913
19394	16.721	1.0909	0.	1.7347
19395	16.629	1.	0.	1.72
19396	16.629	1.0909	5.e-002	1.7202
19397	16.906	1.0909	0.	1.7637
19398	16.814	1.	0.	1.749
19399	16.814	1.0909	5.e-002	1.7492
19400	17.09	1.0909	0.	1.7929
19401	16.998	1.	0.	1.7781
19402	16.998	1.0909	5.e-002	1.7783
19403	17.274	1.0909	0.	1.8221
19404	17.182	1.	0.	1.8073
19405	17.182	1.0909	5.e-002	1.8075
19406	17.459	1.0909	0.	1.8515
19407	17.366	1.	0.	1.8366
19408	17.366	1.0909	5.e-002	1.8368
19409	17.643	1.0909	0.	1.8809
19410	17.551	1.	0.	1.866
19411	17.551	1.0909	5.e-002	1.8662
19412	17.827	1.0909	0.	1.9105
19413	17.735	1.	0.	1.8955
19414	17.735	1.0909	5.e-002	1.8957
19415	18.011	1.0909	0.	1.9401
19416	17.919	1.	0.	1.9251
19417	17.919	1.0909	5.e-002	1.9253
19418	18.196	1.0909	0.	1.9698
19419	18.103	1.	0.	1.9548
19420	18.103	1.0909	5.e-002	1.955
19421	18.38	1.0909	0.	1.9997
19422	18.288	1.	0.	1.9846
19423	18.288	1.0909	5.e-002	1.9847
19424	18.564	1.0909	0.	2.0296
19425	18.472	1.	0.	2.0144
19426	18.472	1.0909	5.e-002	2.0146
19427	18.748	1.0909	0.	2.0595
19428	18.656	1.	0.	2.0444
19429	18.656	1.0909	5.e-002	2.0445
19430	18.933	1.0909	0.	2.0896
19431	18.841	1.	0.	2.0744
19432	18.841	1.0909	5.e-002	2.0745
19433	19.117	1.0909	0.	2.1197
19434	19.025	1.	0.	2.1045
19435	19.025	1.0909	5.e-002	2.1046
19436	19.301	1.0909	0.	2.1499
19437	19.209	1.	0.	2.1347
19438	19.209	1.0909	5.e-002	2.1348
19439	19.485	1.0909	0.	2.1802
19440	19.393	1.	0.	2.1649
19441	19.393	1.0909	5.e-002	2.165
19442	19.67	1.0909	0.	2.2105
19443	19.578	1.	0.	2.1952
19444	19.578	1.0909	5.e-002	2.1953
19445	19.854	1.0909	0.	2.2409
19446	19.762	1.	0.	2.2256
19447	19.762	1.0909	5.e-002	2.2257
19448	20.038	1.0909	0.	2.2713
19449	19.946	1.	0.	2.256
19450	19.946	1.0909	5.e-002	2.2561
19451	20.223	1.0909	0.	2.3019
19452	20.13	1.	0.	2.2865
19453	20.13	1.0909	5.e-002	2.2866
19454	20.407	1.0909	0.	2.3324
19455	20.315	1.	0.	2.317
19456	20.315	1.0909	5.e-002	2.3171
19457	20.591	1.0909	0.	2.363
19458	20.499	1.	0.	2.3476
19459	20.499	1.0909	5.e-002	2.3477
19460	20.775	1.0909	0.	2.3937
19461	20.683	1.	0.	2.3783
19462	20.683	1.0909	5.e-002	2.3784
19463	20.96	1.0909	0.	2.4244
19464	20.867	1.	0.	2.409
19465	20.867	1.0909	5.e-002	2.409
19466	21.144	1.0909	0.	2.4552
19467	21.052	1.	0.	2.4397
19468	21.052	1.0909	5.e-002	2.4398
19469	21.328	1.0909	0.	2.486
19470	21.236	1.	0.	2.4705
19471	21.236	1.0909	5.e-002	2.4706
19472	21.512	1.0909	0.	2.5168
19473	21.42	1.	0.	2.5013
19474	21.42	1.0909	5.e-002	2.5014
19475	21.697	1.0909	0.	2.5477
19476	21.605	1.	0.	2.5322
19477	21.605	1.0909	5.e-002	2.5322
19478	21.881	1.0909	0.	2.5786
19479	21.789	1.	0.	2.5631
19480	21.789	1.0909	5.e-002	2.5631
19481	22.065	1.0909	0.	2.6095
19482	21.973	1.	0.	2.594
19483	21.973	1.0909	5.e-002	2.5941
19484	22.249	1.0909	0.	2.6405
19485	22.157	1.	0.	2.6249
19486	22.157	1.0909	5.e-002	2.625
19487	22.434	1.0909	0.	2.6715
19488	22.342	1.	0.	2.6559
19489	22.342	1.0909	5.e-002	2.656
19490	22.618	1.0909	0.	2.7025
19491	22.526	1.	0.	2.6869
19492	22.526	1.0909	5.e-002	2.687
19493	22.802	1.0909	0.	2.7335
19494	22.71	1.	0.	2.718
19495	22.71	1.0909	5.e-002	2.718
19496	22.987	1.0909	0.	2.7646
19497	22.894	1.	0.	2.749
19498	22.894	1.0909	5.e-002	2.7491
19499	23.171	1.0909	0.	2.7957
19500	23.079	1.	0.	2.7801
19501	23.079	1.0909	5.e-002	2.7801
19502	23.355	1.0909	0.	2.8267
19503	23.263	1.	0.	2.8111
19504	23.263	1.0909	5.e-002	2.8112
19505	23.539	1.0909	0.	2.8578
19506	23.447	1.	0.	2.8422
19507	23.447	1.0909	5.e-002	2.8423
19508	23.724	1.0909	0.	2.8889
19509	23.631	1.	0.	2.8733
19510	23.631	1.0909	5.e-002	2.8734
19511	23.816	1.	0.	2.9044
19512	23.816	1.0909	5.e-002	2.9045
19513	23.908	1.0909	0.	2.9201
19514	1.2431	0.90909	0.	8.7882e-003
19515	1.1509	0.81818	0.	3.912e-003
19516	1.1509	0.90909	5.e-002	3.9841e-003
19517	1.0588	0.90909	0.	2.5106e-003
19518	1.4273	0.90909	0.	1.7584e-002
19519	1.3352	0.81818	0.	1.2278e-002
19520	1.3352	0.90909	5.e-002	1.2902e-002
19521	1.6116	0.90909	0.	2.6661e-002
19522	1.5195	0.81818	0.	2.1294e-002
19523	1.5195	0.90909	5.e-002	2.1946e-002
19524	1.7959	0.90909	0.	3.5983e-002
19525	1.7037	0.81818	0.	3.0551e-002
19526	1.7037	0.90909	5.e-002	3.1181e-002
19527	1.9801	0.90909	0.	4.5577e-002
19528	1.888	0.81818	0.	4.0057e-002
19529	1.888	0.90909	5.e-002	4.0656e-002
19530	2.1644	0.90909	0.	5.5468e-002
19531	2.0723	0.81818	0.	4.9837e-002
19532	2.0723	0.90909	5.e-002	5.0408e-002
19533	2.3487	0.90909	0.	6.5675e-002
19534	2.2565	0.81818	0.	5.9915e-002
19535	2.2565	0.90909	5.e-002	6.0463e-002
19536	2.5329	0.90909	0.	7.6213e-002
19537	2.4408	0.81818	0.	7.031e-002
19538	2.4408	0.90909	5.e-002	7.084e-002
19539	2.7172	0.90909	0.	8.7091e-002
19540	2.6251	0.81818	0.	8.1034e-002
19541	2.6251	0.90909	5.e-002	8.1551e-002
19542	2.9015	0.90909	0.	9.8316e-002
19543	2.8093	0.81818	0.	9.2098e-002
19544	2.8093	0.90909	5.e-002	9.2605e-002
19545	3.0857	0.90909	0.	0.10989
19546	2.9936	0.81818	0.	0.10351
19547	2.9936	0.90909	5.e-002	0.10401
19548	3.27	0.90909	0.	0.12182
19549	3.1779	0.81818	0.	0.11526
19550	3.1779	0.90909	5.e-002	0.11576
19551	3.4543	0.90909	0.	0.1341
19552	3.3621	0.81818	0.	0.12737
19553	3.3621	0.90909	5.e-002	0.12787
19554	3.6385	0.90909	0.	0.14673
19555	3.5464	0.81818	0.	0.13983
19556	3.5464	0.90909	5.e-002	0.14033
19557	3.8228	0.90909	0.	0.15971
19558	3.7307	0.81818	0.	0.15264
19559	3.7307	0.90909	5.e-002	0.15313
19560	4.0071	0.90909	0.	0.17305
19561	3.9149	0.81818	0.	0.1658
19562	3.9149	0.90909	5.e-002	0.16629
19563	4.1913	0.90909	0.	0.18672
19564	4.0992	0.81818	0.	0.1793
19565	4.0992	0.90909	5.e-002	0.1798
19566	4.3756	0.90909	0.	0.20074
19567	4.2835	0.81818	0.	0.19315
19568	4.2835	0.90909	5.e-002	0.19365
19569	4.5599	0.90909	0.	0.2151
19570	4.4677	0.81818	0.	0.20734
19571	4.4677	0.90909	5.e-002	0.20784
19572	4.7441	0.90909	0.	0.2298
19573	4.652	0.81818	0.	0.22187
19574	4.652	0.90909	5.e-002	0.22237
19575	4.9284	0.90909	0.	0.24482
19576	4.8363	0.81818	0.	0.23673
19577	4.8363	0.90909	5.e-002	0.23723
19578	5.1127	0.90909	0.	0.26018
19579	5.0205	0.81818	0.	0.25193
19580	5.0205	0.90909	5.e-002	0.25242
19581	5.2969	0.90909	0.	0.27587
19582	5.2048	0.81818	0.	0.26745
19583	5.2048	0.90909	5.e-002	0.26795
19584	5.4812	0.90909	0.	0.29187
19585	5.3891	0.81818	0.	0.2833
19586	5.3891	0.90909	5.e-002	0.28379
19587	5.6655	0.90909	0.	0.3082
19588	5.5733	0.81818	0.	0.29946
19589	5.5733	0.90909	5.e-002	0.29996
19590	5.8497	0.90909	0.	0.32484
19591	5.7576	0.81818	0.	0.31595
19592	5.7576	0.90909	5.e-002	0.31644
19593	6.034	0.90909	0.	0.34179
19594	5.9419	0.81818	0.	0.33275
19595	5.9419	0.90909	5.e-002	0.33324
19596	6.2183	0.90909	0.	0.35905
19597	6.1261	0.81818	0.	0.34986
19598	6.1261	0.90909	5.e-002	0.35035
19599	6.4025	0.90909	0.	0.37661
19600	6.3104	0.81818	0.	0.36727
19601	6.3104	0.90909	5.e-002	0.36776
19602	6.5868	0.90909	0.	0.39447
19603	6.4947	0.81818	0.	0.38499
19604	6.4947	0.90909	5.e-002	0.38547
19605	6.7711	0.90909	0.	0.41263
19606	6.6789	0.81818	0.	0.403
19607	6.6789	0.90909	5.e-002	0.40348
19608	6.9553	0.90909	0.	0.43108
19609	6.8632	0.81818	0.	0.42131
19610	6.8632	0.90909	5.e-002	0.42179
19611	7.1396	0.90909	0.	0.44982
19612	7.0475	0.81818	0.	0.43991
19613	7.0475	0.90909	5.e-002	0.44038
19614	7.3239	0.90909	0.	0.46885
19615	7.2317	0.81818	0.	0.4588
19616	7.2317	0.90909	5.e-002	0.45927
19617	7.5081	0.90909	0.	0.48815
19618	7.416	0.81818	0.	0.47797
19619	7.416	0.90909	5.e-002	0.47843
19620	7.6924	0.90909	0.	0.50774
19621	7.6003	0.81818	0.	0.49742
19622	7.6003	0.90909	5.e-002	0.49788
19623	7.8767	0.90909	0.	0.5276
19624	7.7845	0.81818	0.	0.51714
19625	7.7845	0.90909	5.e-002	0.5176
19626	8.0609	0.90909	0.	0.54773
19627	7.9688	0.81818	0.	0.53714
19628	7.9688	0.90909	5.e-002	0.5376
19629	8.2452	0.90909	0.	0.56812
19630	8.1531	0.81818	0.	0.55741
19631	8.1531	0.90909	5.e-002	0.55786
19632	8.4295	0.90909	0.	0.58878
19633	8.3373	0.81818	0.	0.57794
19634	8.3373	0.90909	5.e-002	0.57839
19635	8.6137	0.90909	0.	0.6097
19636	8.5216	0.81818	0.	0.59874
19637	8.5216	0.90909	5.e-002	0.59918
19638	8.798	0.90909	0.	0.63088
19639	8.7059	0.81818	0.	0.61979
19640	8.7059	0.90909	5.e-002	0.62023
19641	8.9823	0.90909	0.	0.6523
19642	8.8901	0.81818	0.	0.6411
19643	8.8901	0.90909	5.e-002	0.64153
19644	9.1665	0.90909	0.	0.67398
19645	9.0744	0.81818	0.	0.66266
19646	9.0744	0.90909	5.e-002	0.66308
19647	9.3508	0.90909	0.	0.6959
19648	9.2587	0.81818	0.	0.68446
19649	9.2587	0.90909	5.e-002	0.68488
19650	9.5351	0.90909	0.	0.71806
19651	9.4429	0.81818	0.	0.70651
19652	9.4429	0.90909	5.e-002	0.70692
19653	9.7193	0.90909	0.	0.74046
19654	9.6272	0.81818	0.	0.7288
19655	9.6272	0.90909	5.e-002	0.72921
19656	9.9036	0.90909	0.	0.7631
19657	9.8115	0.81818	0.	0.75132
19658	9.8115	0.90909	5.e-002	0.75172
19659	10.088	0.90909	0.	0.78597
19660	9.9957	0.81818	0.	0.77408
19661	9.9957	0.90909	5.e-002	0.77448
19662	10.272	0.90909	0.	0.80906
19663	10.18	0.81818	0.	0.79706
19664	10.18	0.90909	5.e-002	0.79746
19665	10.456	0.90909	0.	0.83238
19666	10.364	0.81818	0.	0.82028
19667	10.364	0.90909	5.e-002	0.82066
19668	10.641	0.90909	0.	0.85592
19669	10.549	0.81818	0.	0.84371
19670	10.549	0.90909	5.e-002	0.84409
19671	10.825	0.90909	0.	0.87967
19672	10.733	0.81818	0.	0.86736
19673	10.733	0.90909	5.e-002	0.86774
19674	11.009	0.90909	0.	0.90364
19675	10.917	0.81818	0.	0.89123
19676	10.917	0.90909	5.e-002	0.8916
19677	11.193	0.90909	0.	0.92782
19678	11.101	0.81818	0.	0.91531
19679	11.101	0.90909	5.e-002	0.91568
19680	11.378	0.90909	0.	0.95221
19681	11.286	0.81818	0.	0.9396
19682	11.286	0.90909	5.e-002	0.93996
19683	11.562	0.90909	0.	0.9768
19684	11.47	0.81818	0.	0.9641
19685	11.47	0.90909	5.e-002	0.96445
19686	11.746	0.90909	0.	1.0016
19687	11.654	0.81818	0.	0.98879
19688	11.654	0.90909	5.e-002	0.98914
19689	11.931	0.90909	0.	1.0266
19690	11.838	0.81818	0.	1.0137
19691	11.838	0.90909	5.e-002	1.014
19692	12.115	0.90909	0.	1.0517
19693	12.023	0.81818	0.	1.0388
19694	12.023	0.90909	5.e-002	1.0391
19695	12.299	0.90909	0.	1.0771
19696	12.207	0.81818	0.	1.0641
19697	12.207	0.90909	5.e-002	1.0644
19698	12.483	0.90909	0.	1.1027
19699	12.391	0.81818	0.	1.0895
19700	12.391	0.90909	5.e-002	1.0898
19701	12.668	0.90909	0.	1.1284
19702	12.575	0.81818	0.	1.1152
19703	12.575	0.90909	5.e-002	1.1155
19704	12.852	0.90909	0.	1.1543
19705	12.76	0.81818	0.	1.141
19706	12.76	0.90909	5.e-002	1.1413
19707	13.036	0.90909	0.	1.1804
19708	12.944	0.81818	0.	1.167
19709	12.944	0.90909	5.e-002	1.1673
19710	13.22	0.90909	0.	1.2067
19711	13.128	0.81818	0.	1.1932
19712	13.128	0.90909	5.e-002	1.1935
19713	13.405	0.90909	0.	1.2331
19714	13.313	0.81818	0.	1.2196
19715	13.313	0.90909	5.e-002	1.2199
19716	13.589	0.90909	0.	1.2597
19717	13.497	0.81818	0.	1.2461
19718	13.497	0.90909	5.e-002	1.2464
19719	13.773	0.90909	0.	1.2865
19720	13.681	0.81818	0.	1.2728
19721	13.681	0.90909	5.e-002	1.2731
19722	13.957	0.90909	0.	1.3134
19723	13.865	0.81818	0.	1.2996
19724	13.865	0.90909	5.e-002	1.2999
19725	14.142	0.90909	0.	1.3405
19726	14.05	0.81818	0.	1.3266
19727	14.05	0.90909	5.e-002	1.3269
19728	14.326	0.90909	0.	1.3677
19729	14.234	0.81818	0.	1.3538
19730	14.234	0.90909	5.e-002	1.3541
19731	14.51	0.90909	0.	1.3951
19732	14.418	0.81818	0.	1.3811
19733	14.418	0.90909	5.e-002	1.3814
19734	14.695	0.90909	0.	1.4226
19735	14.602	0.81818	0.	1.4086
19736	14.602	0.90909	5.e-002	1.4088
19737	14.879	0.90909	0.	1.4503
19738	14.787	0.81818	0.	1.4362
19739	14.787	0.90909	5.e-002	1.4364
19740	15.063	0.90909	0.	1.4781
19741	14.971	0.81818	0.	1.4639
19742	14.971	0.90909	5.e-002	1.4642
19743	15.247	0.90909	0.	1.5061
19744	15.155	0.81818	0.	1.4918
19745	15.155	0.90909	5.e-002	1.4921
19746	15.432	0.90909	0.	1.5342
19747	15.339	0.81818	0.	1.5199
19748	15.339	0.90909	5.e-002	1.5201
19749	15.616	0.90909	0.	1.5624
19750	15.524	0.81818	0.	1.548
19751	15.524	0.90909	5.e-002	1.5483
19752	15.8	0.90909	0.	1.5908
19753	15.708	0.81818	0.	1.5763
19754	15.708	0.90909	5.e-002	1.5765
19755	15.984	0.90909	0.	1.6192
19756	15.892	0.81818	0.	1.6047
19757	15.892	0.90909	5.e-002	1.605
19758	16.169	0.90909	0.	1.6478
19759	16.077	0.81818	0.	1.6333
19760	16.077	0.90909	5.e-002	1.6335
19761	16.353	0.90909	0.	1.6765
19762	16.261	0.81818	0.	1.6619
19763	16.261	0.90909	5.e-002	1.6621
19764	16.537	0.90909	0.	1.7054
19765	16.445	0.81818	0.	1.6907
19766	16.445	0.90909	5.e-002	1.6909
19767	16.721	0.90909	0.	1.7343
19768	16.629	0.81818	0.	1.7196
19769	16.629	0.90909	5.e-002	1.7198
19770	16.906	0.90909	0.	1.7634
19771	16.814	0.81818	0.	1.7486
19772	16.814	0.90909	5.e-002	1.7488
19773	17.09	0.90909	0.	1.7925
19774	16.998	0.81818	0.	1.7777
19775	16.998	0.90909	5.e-002	1.7779
19776	17.274	0.90909	0.	1.8218
19777	17.182	0.81818	0.	1.8069
19778	17.182	0.90909	5.e-002	1.8071
19779	17.459	0.90909	0.	1.8511
19780	17.366	0.81818	0.	1.8362
19781	17.366	0.90909	5.e-002	1.8364
19782	17.643	0.90909	0.	1.8806
19783	17.551	0.81818	0.	1.8657
19784	17.551	0.90909	5.e-002	1.8658
19785	17.827	0.90909	0.	1.9101
19786	17.735	0.81818	0.	1.8952
19787	17.735	0.90909	5.e-002	1.8953
19788	18.011	0.90909	0.	1.9398
19789	17.919	0.81818	0.	1.9248
19790	17.919	0.90909	5.e-002	1.9249
19791	18.196	0.90909	0.	1.9695
19792	18.103	0.81818	0.	1.9545
19793	18.103	0.90909	5.e-002	1.9546
19794	18.38	0.90909	0.	1.9993
19795	18.288	0.81818	0.	1.9843
19796	18.288	0.90909	5.e-002	1.9844
19797	18.564	0.90909	0.	2.0293
19798	18.472	0.81818	0.	2.0141
19799	18.472	0.90909	5.e-002	2.0143
19800	18.748	0.90909	0.	2.0592
19801	18.656	0.81818	0.	2.0441
19802	18.656	0.90909	5.e-002	2.0442
19803	18.933	0.90909	0.	2.0893
19804	18.841	0.81818	0.	2.0741
19805	18.841	0.90909	5.e-002	2.0742
19806	19.117	0.90909	0.	2.1194
19807	19.025	0.81818	0.	2.1042
19808	19.025	0.90909	5.e-002	2.1043
19809	19.301	0.90909	0.	2.1496
19810	19.209	0.81818	0.	2.1344
19811	19.209	0.90909	5.e-002	2.1345
19812	19.485	0.90909	0.	2.1799
19813	19.393	0.81818	0.	2.1646
19814	19.393	0.90909	5.e-002	2.1647
19815	19.67	0.90909	0.	2.2102
19816	19.578	0.81818	0.	2.1949
19817	19.578	0.90909	5.e-002	2.1951
19818	19.854	0.90909	0.	2.2406
19819	19.762	0.81818	0.	2.2253
19820	19.762	0.90909	5.e-002	2.2254
19821	20.038	0.90909	0.	2.2711
19822	19.946	0.81818	0.	2.2557
19823	19.946	0.90909	5.e-002	2.2559
19824	20.223	0.90909	0.	2.3016
19825	20.13	0.81818	0.	2.2862
19826	20.13	0.90909	5.e-002	2.2864
19827	20.407	0.90909	0.	2.3322
19828	20.315	0.81818	0.	2.3168
19829	20.315	0.90909	5.e-002	2.3169
19830	20.591	0.90909	0.	2.3628
19831	20.499	0.81818	0.	2.3474
19832	20.499	0.90909	5.e-002	2.3475
19833	20.775	0.90909	0.	2.3935
19834	20.683	0.81818	0.	2.3781
19835	20.683	0.90909	5.e-002	2.3781
19836	20.96	0.90909	0.	2.4242
19837	20.867	0.81818	0.	2.4088
19838	20.867	0.90909	5.e-002	2.4088
19839	21.144	0.90909	0.	2.455
19840	21.052	0.81818	0.	2.4395
19841	21.052	0.90909	5.e-002	2.4396
19842	21.328	0.90909	0.	2.4858
19843	21.236	0.81818	0.	2.4703
19844	21.236	0.90909	5.e-002	2.4704
19845	21.512	0.90909	0.	2.5166
19846	21.42	0.81818	0.	2.5011
19847	21.42	0.90909	5.e-002	2.5012
19848	21.697	0.90909	0.	2.5475
19849	21.605	0.81818	0.	2.532
19850	21.605	0.90909	5.e-002	2.5321
19851	21.881	0.90909	0.	2.5784
19852	21.789	0.81818	0.	2.5629
19853	21.789	0.90909	5.e-002	2.563
19854	22.065	0.90909	0.	2.6094
19855	21.973	0.81818	0.	2.5938
19856	21.973	0.90909	5.e-002	2.5939
19857	22.249	0.90909	0.	2.6404
19858	22.157	0.81818	0.	2.6248
19859	22.157	0.90909	5.e-002	2.6248
19860	22.434	0.90909	0.	2.6713
19861	22.342	0.81818	0.	2.6558
19862	22.342	0.90909	5.e-002	2.6558
19863	22.618	0.90909	0.	2.7024
19864	22.526	0.81818	0.	2.6868
19865	22.526	0.90909	5.e-002	2.6868
19866	22.802	0.90909	0.	2.7334
19867	22.71	0.81818	0.	2.7178
19868	22.71	0.90909	5.e-002	2.7179
19869	22.987	0.90909	0.	2.7645
19870	22.894	0.81818	0.	2.7489
19871	22.894	0.90909	5.e-002	2.7489
19872	23.171	0.90909	0.	2.7955
19873	23.079	0.81818	0.	2.7799
19874	23.079	0.90909	5.e-002	2.78
19875	23.355	0.90909	0.	2.8266
19876	23.263	0.81818	0.	2.811
19877	23.263	0.90909	5.e-002	2.8111
19878	23.539	0.90909	0.	2.8577
19879	23.447	0.81818	0.	2.8421
19880	23.447	0.90909	5.e-002	2.8422
19881	23.724	0.90909	0.	2.8888
19882	23.631	0.81818	0.	2.8732
19883	23.631	0.90909	5.e-002	2.8733
19884	23.816	0.81818	0.	2.9043
19885	23.816	0.90909	5.e-002	2.9044
19886	23.908	0.90909	0.	2.9199
19887	1.2431	0.72727	0.	7.0462e-003
19888	1.1509	0.63636	0.	2.7543e-003
19889	1.1509	0.72727	5.e-002	2.0506e-003
19890	1.0588	0.72727	0.	3.5215e-003
19891	1.4273	0.72727	0.	1.5912e-002
19892	1.3352	0.63636	0.	1.0548e-002
19893	1.3352	0.72727	5.e-002	1.113e-002
19894	1.6116	0.72727	0.	2.5109e-002
19895	1.5195	0.63636	0.	1.9657e-002
19896	1.5195	0.72727	5.e-002	2.0319e-002
19897	1.7959	0.72727	0.	3.4539e-002
19898	1.7037	0.63636	0.	2.9018e-002
19899	1.7037	0.72727	5.e-002	2.9677e-002
19900	1.9801	0.72727	0.	4.4221e-002
19901	1.888	0.63636	0.	3.8613e-002
19902	1.888	0.72727	5.e-002	3.9253e-002
19903	2.1644	0.72727	0.	5.4181e-002
19904	2.0723	0.63636	0.	4.8466e-002
19905	2.0723	0.72727	5.e-002	4.9085e-002
19906	2.3487	0.72727	0.	6.4441e-002
19907	2.2565	0.63636	0.	5.8602e-002
19908	2.2565	0.72727	5.e-002	5.9202e-002
19909	2.5329	0.72727	0.	7.5019e-002
19910	2.4408	0.63636	0.	6.9041e-002
19911	2.4408	0.72727	5.e-002	6.9626e-002
19912	2.7172	0.72727	0.	8.5927e-002
19913	2.6251	0.63636	0.	7.9799e-002
19914	2.6251	0.72727	5.e-002	8.0372e-002
19915	2.9015	0.72727	0.	9.7173e-002
19916	2.8093	0.63636	0.	9.0887e-002
19917	2.8093	0.72727	5.e-002	9.1451e-002
19918	3.0857	0.72727	0.	0.10876
19919	2.9936	0.63636	0.	0.10231
19920	2.9936	0.72727	5.e-002	0.10287
19921	3.27	0.72727	0.	0.1207
19922	3.1779	0.63636	0.	0.11408
19923	3.1779	0.72727	5.e-002	0.11464
19924	3.4543	0.72727	0.	0.13299
19925	3.3621	0.63636	0.	0.1262
19926	3.3621	0.72727	5.e-002	0.12675
19927	3.6385	0.72727	0.	0.14562
19928	3.5464	0.63636	0.	0.13867
19929	3.5464	0.72727	5.e-002	0.13921
19930	3.8228	0.72727	0.	0.15861
19931	3.7307	0.63636	0.	0.15148
19932	3.7307	0.72727	5.e-002	0.15203
19933	4.0071	0.72727	0.	0.17194
19934	3.9149	0.63636	0.	0.16464
19935	3.9149	0.72727	5.e-002	0.16519
19936	4.1913	0.72727	0.	0.18562
19937	4.0992	0.63636	0.	0.17815
19938	4.0992	0.72727	5.e-002	0.17869
19939	4.3756	0.72727	0.	0.19964
19940	4.2835	0.63636	0.	0.192
19941	4.2835	0.72727	5.e-002	0.19254
19942	4.5599	0.72727	0.	0.214
19943	4.4677	0.63636	0.	0.20619
19944	4.4677	0.72727	5.e-002	0.20674
19945	4.7441	0.72727	0.	0.2287
19946	4.652	0.63636	0.	0.22072
19947	4.652	0.72727	5.e-002	0.22127
19948	4.9284	0.72727	0.	0.24373
19949	4.8363	0.63636	0.	0.23558
19950	4.8363	0.72727	5.e-002	0.23613
19951	5.1127	0.72727	0.	0.25909
19952	5.0205	0.63636	0.	0.25078
19953	5.0205	0.72727	5.e-002	0.25133
19954	5.2969	0.72727	0.	0.27477
19955	5.2048	0.63636	0.	0.2663
19956	5.2048	0.72727	5.e-002	0.26685
19957	5.4812	0.72727	0.	0.29078
19958	5.3891	0.63636	0.	0.28216
19959	5.3891	0.72727	5.e-002	0.2827
19960	5.6655	0.72727	0.	0.30711
19961	5.5733	0.63636	0.	0.29833
19962	5.5733	0.72727	5.e-002	0.29887
19963	5.8497	0.72727	0.	0.32376
19964	5.7576	0.63636	0.	0.31482
19965	5.7576	0.72727	5.e-002	0.31536
19966	6.034	0.72727	0.	0.34071
19967	5.9419	0.63636	0.	0.33162
19968	5.9419	0.72727	5.e-002	0.33216
19969	6.2183	0.72727	0.	0.35798
19970	6.1261	0.63636	0.	0.34873
19971	6.1261	0.72727	5.e-002	0.34927
19972	6.4025	0.72727	0.	0.37555
19973	6.3104	0.63636	0.	0.36616
19974	6.3104	0.72727	5.e-002	0.36669
19975	6.5868	0.72727	0.	0.39342
19976	6.4947	0.63636	0.	0.38388
19977	6.4947	0.72727	5.e-002	0.38441
19978	6.7711	0.72727	0.	0.41158
19979	6.6789	0.63636	0.	0.4019
19980	6.6789	0.72727	5.e-002	0.40243
19981	6.9553	0.72727	0.	0.43004
19982	6.8632	0.63636	0.	0.42022
19983	6.8632	0.72727	5.e-002	0.42074
19984	7.1396	0.72727	0.	0.44879
19985	7.0475	0.63636	0.	0.43883
19986	7.0475	0.72727	5.e-002	0.43935
19987	7.3239	0.72727	0.	0.46782
19988	7.2317	0.63636	0.	0.45772
19989	7.2317	0.72727	5.e-002	0.45824
19990	7.5081	0.72727	0.	0.48714
19991	7.416	0.63636	0.	0.4769
19992	7.416	0.72727	5.e-002	0.47741
19993	7.6924	0.72727	0.	0.50673
19994	7.6003	0.63636	0.	0.49636
19995	7.6003	0.72727	5.e-002	0.49687
19996	7.8767	0.72727	0.	0.5266
19997	7.7845	0.63636	0.	0.5161
19998	7.7845	0.72727	5.e-002	0.5166
19999	8.0609	0.72727	0.	0.54674
20000	7.9688	0.63636	0.	0.53611
20001	7.9688	0.72727	5.e-002	0.53661
20002	8.2452	0.72727	0.	0.56715
20003	8.1531	0.63636	0.	0.55639
20004	8.1531	0.72727	5.e-002	0.55688
20005	8.4295	0.72727	0.	0.58782
20006	8.3373	0.63636	0.	0.57693
20007	8.3373	0.72727	5.e-002	0.57742
20008	8.6137	0.72727	0.	0.60874
20009	8.5216	0.63636	0.	0.59774
20010	8.5216	0.72727	5.e-002	0.59822
20011	8.798	0.72727	0.	0.62993
20012	8.7059	0.63636	0.	0.6188
20013	8.7059	0.72727	5.e-002	0.61928
20014	8.9823	0.72727	0.	0.65137
20015	8.8901	0.63636	0.	0.64012
20016	8.8901	0.72727	5.e-002	0.64059
20017	9.1665	0.72727	0.	0.67306
20018	9.0744	0.63636	0.	0.66169
20019	9.0744	0.72727	5.e-002	0.66215
20020	9.3508	0.72727	0.	0.69499
20021	9.2587	0.63636	0.	0.6835
20022	9.2587	0.72727	5.e-002	0.68396
20023	9.5351	0.72727	0.	0.71716
20024	9.4429	0.63636	0.	0.70556
20025	9.4429	0.72727	5.e-002	0.70602
20026	9.7193	0.72727	0.	0.73958
20027	9.6272	0.63636	0.	0.72786
20028	9.6272	0.72727	5.e-002	0.72831
20029	9.9036	0.72727	0.	0.76222
20030	9.8115	0.63636	0.	0.7504
20031	9.8115	0.72727	5.e-002	0.75084
