Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12886	5.8497	4.1818	0.	-153.13
12887	5.7576	4.0909	0.	-166.77
12888	5.7576	4.1818	5.e-002	-1.0849e-005
12889	6.034	4.1818	0.	-141.1
12890	5.9419	4.0909	0.	-153.51
12891	5.9419	4.1818	5.e-002	-7.8731e-006
12892	6.2183	4.1818	0.	-129.85
12893	6.1261	4.0909	0.	-141.16
12894	6.1261	4.1818	5.e-002	-6.3609e-006
12895	6.4025	4.1818	0.	-119.34
12896	6.3104	4.0909	0.	-129.66
12897	6.3104	4.1818	5.e-002	-5.824e-006
12898	6.5868	4.1818	0.	-109.55
12899	6.4947	4.0909	0.	-118.98
12900	6.4947	4.1818	5.e-002	-8.8987e-006
12901	6.7711	4.1818	0.	-100.44
12902	6.6789	4.0909	0.	-109.05
12903	6.6789	4.1818	5.e-002	-5.2867e-006
12904	6.9553	4.1818	0.	-91.962
12905	6.8632	4.0909	0.	-99.844
12906	6.8632	4.1818	5.e-002	-8.5436e-006
12907	7.1396	4.1818	0.	-84.086
12908	7.0475	4.0909	0.	-91.304
12909	7.0475	4.1818	5.e-002	-6.0982e-006
12910	7.3239	4.1818	0.	-76.774
12911	7.2317	4.0909	0.	-83.39
12912	7.2317	4.1818	5.e-002	-5.2985e-006
12913	7.5081	4.1818	0.	-69.991
12914	7.416	4.0909	0.	-76.059
12915	7.416	4.1818	5.e-002	-3.8125e-006
12916	7.6924	4.1818	0.	-63.702
12917	7.6003	4.0909	0.	-69.271
12918	7.6003	4.1818	5.e-002	-2.5061e-006
12919	7.8767	4.1818	0.	-57.874
12920	7.7845	4.0909	0.	-62.989
12921	7.7845	4.1818	5.e-002	-3.4679e-006
12922	8.0609	4.1818	0.	-52.475
12923	7.9688	4.0909	0.	-57.176
12924	7.9688	4.1818	5.e-002	-1.9956e-006
12925	8.2452	4.1818	0.	-47.475
12926	8.1531	4.0909	0.	-51.798
12927	8.1531	4.1818	5.e-002	-2.6367e-006
12928	8.4295	4.1818	0.	-42.846
12929	8.3373	4.0909	0.	-46.823
12930	8.3373	4.1818	5.e-002	-2.2351e-006
12931	8.6137	4.1818	0.	-38.562
12932	8.5216	4.0909	0.	-42.222
12933	8.5216	4.1818	5.e-002	-2.013e-006
12934	8.798	4.1818	0.	-34.597
12935	8.7059	4.0909	0.	-37.968
12936	8.7059	4.1818	5.e-002	-7.5243e-007
12937	8.9823	4.1818	0.	-30.928
12938	8.8901	4.0909	0.	-34.033
12939	8.8901	4.1818	5.e-002	-1.1539e-006
12940	9.1665	4.1818	0.	-27.533
12941	9.0744	4.0909	0.	-30.395
12942	9.0744	4.1818	5.e-002	-8.7481e-007
12943	9.3508	4.1818	0.	-24.391
12944	9.2587	4.0909	0.	-27.03
12945	9.2587	4.1818	5.e-002	-7.0936e-007
12946	9.5351	4.1818	0.	-21.484
12947	9.4429	4.0909	0.	-23.917
12948	9.4429	4.1818	5.e-002	-6.6895e-007
12949	9.7193	4.1818	0.	-18.793
12950	9.6272	4.0909	0.	-21.039
12951	9.6272	4.1818	5.e-002	4.8028e-007
12952	9.9036	4.1818	0.	-16.302
12953	9.8115	4.0909	0.	-18.375
12954	9.8115	4.1818	5.e-002	5.7415e-007
12955	10.088	4.1818	0.	-13.996
12956	9.9957	4.0909	0.	-15.91
12957	9.9957	4.1818	5.e-002	5.3976e-007
12958	10.272	4.1818	0.	-11.86
12959	10.18	4.0909	0.	-13.628
12960	10.18	4.1818	5.e-002	1.4812e-006
12961	10.456	4.1818	0.	-9.8808
12962	10.364	4.0909	0.	-11.515
12963	10.364	4.1818	5.e-002	1.2489e-006
12964	10.641	4.1818	0.	-8.0464
12965	10.549	4.0909	0.	-9.558
12966	10.549	4.1818	5.e-002	1.4908e-006
12967	10.825	4.1818	0.	-6.3451
12968	10.733	4.0909	0.	-7.7438
12969	10.733	4.1818	5.e-002	1.4252e-006
12970	11.009	4.1818	0.	-4.7665
12971	10.917	4.0909	0.	-6.0612
12972	10.917	4.1818	5.e-002	1.0384e-006
12973	11.193	4.1818	0.	-3.3009
12974	11.101	4.0909	0.	-4.4999
12975	11.101	4.1818	5.e-002	1.2583e-006
12976	11.378	4.1818	0.	-1.94
12977	11.286	4.0909	0.	-3.0502
12978	11.286	4.1818	5.e-002	8.9915e-007
12979	11.562	4.1818	0.	-0.68273
12980	11.47	4.0909	0.	-1.7042
12981	11.47	4.1818	5.e-002	1.5398e-006
12982	11.746	4.1818	0.	-1.8532e-002
12983	11.654	4.0909	0.	-0.4653
12984	11.654	4.1818	5.e-002	1.5724e-006
12985	11.931	4.1818	0.	-3.2456e-003
12986	11.838	4.0909	0.	-1.0121e-002
12987	11.838	4.1818	5.e-002	1.8457e-006
12988	12.115	4.1818	0.	-2.7018e-004
12989	12.023	4.0909	0.	-1.382e-003
12990	12.023	4.1818	5.e-002	2.2538e-006
12991	12.299	4.1818	0.	1.0089e-003
12992	12.207	4.0909	0.	8.1503e-004
12993	12.207	4.1818	5.e-002	2.6918e-006
12994	12.483	4.1818	0.	1.7422e-003
12995	12.391	4.0909	0.	1.8194e-003
12996	12.391	4.1818	5.e-002	1.9226e-006
12997	12.668	4.1818	0.	2.2644e-003
12998	12.575	4.0909	0.	2.4496e-003
12999	12.575	4.1818	5.e-002	1.5372e-006
13000	12.852	4.1818	0.	2.6585e-003
13001	12.76	4.0909	0.	2.9227e-003
13002	12.76	4.1818	5.e-002	2.4632e-006
13003	13.036	4.1818	0.	2.9568e-003
13004	12.944	4.0909	0.	3.2623e-003
13005	12.944	4.1818	5.e-002	3.3064e-006
13006	13.22	4.1818	0.	3.19e-003
13007	13.128	4.0909	0.	3.533e-003
13008	13.128	4.1818	5.e-002	4.3198e-006
13009	13.405	4.1818	0.	3.3932e-003
13010	13.313	4.0909	0.	3.7368e-003
13011	13.313	4.1818	5.e-002	4.2823e-006
13012	13.589	4.1818	0.	3.6043e-003
13013	13.497	4.0909	0.	3.9472e-003
13014	13.497	4.1818	5.e-002	4.3578e-006
13015	13.773	4.1818	0.	3.8027e-003
13016	13.681	4.0909	0.	4.1683e-003
13017	13.681	4.1818	5.e-002	3.1828e-006
13018	13.957	4.1818	0.	3.9742e-003
13019	13.865	4.0909	0.	4.352e-003
13020	13.865	4.1818	5.e-002	3.2593e-006
13021	14.142	4.1818	0.	4.1231e-003
13022	14.05	4.0909	0.	4.5207e-003
13023	14.05	4.1818	5.e-002	3.5007e-006
13024	14.326	4.1818	0.	4.2703e-003
13025	14.234	4.0909	0.	4.6606e-003
13026	14.234	4.1818	5.e-002	2.7518e-006
13027	14.51	4.1818	0.	4.4438e-003
13028	14.418	4.0909	0.	4.825e-003
13029	14.418	4.1818	5.e-002	3.7353e-006
13030	14.695	4.1818	0.	4.618e-003
13031	14.602	4.0909	0.	5.0184e-003
13032	14.602	4.1818	5.e-002	4.6517e-006
13033	14.879	4.1818	0.	4.7778e-003
13034	14.787	4.0909	0.	5.1868e-003
13035	14.787	4.1818	5.e-002	6.0978e-006
13036	15.063	4.1818	0.	4.9274e-003
13037	14.971	4.0909	0.	5.351e-003
13038	14.971	4.1818	5.e-002	5.3981e-006
13039	15.247	4.1818	0.	5.0808e-003
13040	15.155	4.0909	0.	5.4978e-003
13041	15.155	4.1818	5.e-002	6.5919e-006
13042	15.432	4.1818	0.	5.2632e-003
13043	15.339	4.0909	0.	5.6726e-003
13044	15.339	4.1818	5.e-002	5.3326e-006
13045	15.616	4.1818	0.	5.4539e-003
13046	15.524	4.0909	0.	5.8786e-003
13047	15.524	4.1818	5.e-002	3.9431e-006
13048	15.8	4.1818	0.	5.6368e-003
13049	15.708	4.0909	0.	6.0695e-003
13050	15.708	4.1818	5.e-002	3.1048e-006
13051	15.984	4.1818	0.	5.8147e-003
13052	15.892	4.0909	0.	6.2602e-003
13053	15.892	4.1818	5.e-002	3.9694e-006
13054	16.169	4.1818	0.	6.0038e-003
13055	16.077	4.0909	0.	6.4424e-003
13056	16.077	4.1818	5.e-002	4.0557e-006
13057	16.353	4.1818	0.	6.2232e-003
13058	16.261	4.0909	0.	6.6563e-003
13059	16.261	4.1818	5.e-002	5.3964e-006
13060	16.537	4.1818	0.	6.4557e-003
13061	16.445	4.0909	0.	6.8996e-003
13062	16.445	4.1818	5.e-002	5.1932e-006
13063	16.721	4.1818	0.	6.6891e-003
13064	16.629	4.0909	0.	7.1407e-003
13065	16.629	4.1818	5.e-002	6.5278e-006
13066	16.906	4.1818	0.	6.9225e-003
13067	16.814	4.0909	0.	7.3859e-003
13068	16.814	4.1818	5.e-002	4.8141e-006
13069	17.09	4.1818	0.	7.1726e-003
13070	16.998	4.0909	0.	7.6294e-003
13071	16.998	4.1818	5.e-002	5.0538e-006
13072	17.274	4.1818	0.	7.458e-003
13073	17.182	4.0909	0.	7.9093e-003
13074	17.182	4.1818	5.e-002	5.0153e-006
13075	17.459	4.1818	0.	7.7622e-003
13076	17.366	4.0909	0.	8.2248e-003
13077	17.366	4.1818	5.e-002	5.0928e-006
13078	17.643	4.1818	0.	8.0751e-003
13079	17.551	4.0909	0.	8.5423e-003
13080	17.551	4.1818	5.e-002	6.0799e-006
13081	17.827	4.1818	0.	8.3995e-003
13082	17.735	4.0909	0.	8.8755e-003
13083	17.735	4.1818	5.e-002	3.8024e-006
13084	18.011	4.1818	0.	8.7489e-003
13085	17.919	4.0909	0.	9.2183e-003
13086	17.919	4.1818	5.e-002	4.7782e-006
13087	18.196	4.1818	0.	9.1403e-003
13088	18.103	4.0909	0.	9.6029e-003
13089	18.103	4.1818	5.e-002	5.1639e-006
13090	18.38	4.1818	0.	9.5632e-003
13091	18.288	4.0909	0.	1.0032e-002
13092	18.288	4.1818	5.e-002	6.2051e-006
13093	18.564	4.1818	0.	1.0008e-002
13094	18.472	4.0909	0.	1.0479e-002
13095	18.472	4.1818	5.e-002	9.4108e-006
13096	18.748	4.1818	0.	1.0477e-002
13097	18.656	4.0909	0.	1.0954e-002
13098	18.656	4.1818	5.e-002	5.1552e-006
13099	18.933	4.1818	0.	1.0988e-002
13100	18.841	4.0909	0.	1.1456e-002
13101	18.841	4.1818	5.e-002	3.9617e-006
13102	19.117	4.1818	0.	1.156e-002
13103	19.025	4.0909	0.	1.2014e-002
13104	19.025	4.1818	5.e-002	6.5228e-006
13105	19.301	4.1818	0.	1.2181e-002
13106	19.209	4.0909	0.	1.2637e-002
13107	19.209	4.1818	5.e-002	6.4285e-006
13108	19.485	4.1818	0.	1.2848e-002
13109	19.393	4.0909	0.	1.3298e-002
13110	19.393	4.1818	5.e-002	8.3388e-006
13111	19.67	4.1818	0.	1.3572e-002
13112	19.578	4.0909	0.	1.4018e-002
13113	19.578	4.1818	5.e-002	8.5298e-006
13114	19.854	4.1818	0.	1.437e-002
13115	19.762	4.0909	0.	1.4796e-002
13116	19.762	4.1818	5.e-002	7.1402e-006
13117	20.038	4.1818	0.	1.5262e-002
13118	19.946	4.0909	0.	1.5661e-002
13119	19.946	4.1818	5.e-002	5.2125e-006
13120	20.223	4.1818	0.	1.6249e-002
13121	20.13	4.0909	0.	1.6632e-002
13122	20.13	4.1818	5.e-002	7.7195e-006
13123	20.407	4.1818	0.	1.7341e-002
13124	20.315	4.0909	0.	1.7693e-002
13125	20.315	4.1818	5.e-002	1.014e-005
13126	20.591	4.1818	0.	1.8558e-002
13127	20.499	4.0909	0.	1.8874e-002
13128	20.499	4.1818	5.e-002	1.1235e-005
13129	20.775	4.1818	0.	1.9926e-002
13130	20.683	4.0909	0.	2.0189e-002
13131	20.683	4.1818	5.e-002	1.3051e-005
13132	20.96	4.1818	0.	2.1484e-002
13133	20.867	4.0909	0.	2.1677e-002
13134	20.867	4.1818	5.e-002	1.0287e-005
13135	21.144	4.1818	0.	2.3259e-002
13136	21.052	4.0909	0.	2.3374e-002
13137	21.052	4.1818	5.e-002	1.1991e-005
13138	21.328	4.1818	0.	2.5291e-002
13139	21.236	4.0909	0.	2.5302e-002
13140	21.236	4.1818	5.e-002	9.9491e-006
13141	21.512	4.1818	0.	2.764e-002
13142	21.42	4.0909	0.	2.7517e-002
13143	21.42	4.1818	5.e-002	8.4342e-006
13144	21.697	4.1818	0.	3.0388e-002
13145	21.605	4.0909	0.	3.0083e-002
13146	21.605	4.1818	5.e-002	7.0163e-006
13147	21.881	4.1818	0.	3.3648e-002
13148	21.789	4.0909	0.	3.3105e-002
13149	21.789	4.1818	5.e-002	1.0379e-005
13150	22.065	4.1818	0.	3.7556e-002
13151	21.973	4.0909	0.	3.6702e-002
13152	21.973	4.1818	5.e-002	1.4834e-005
13153	22.249	4.1818	0.	4.2311e-002
13154	22.157	4.0909	0.	4.1037e-002
13155	22.157	4.1818	5.e-002	1.6193e-005
13156	22.434	4.1818	0.	4.8227e-002
13157	22.342	4.0909	0.	4.6352e-002
13158	22.342	4.1818	5.e-002	1.256e-005
13159	22.618	4.1818	0.	5.5716e-002
13160	22.526	4.0909	0.	5.3059e-002
13161	22.526	4.1818	5.e-002	9.9391e-006
13162	22.802	4.1818	0.	6.5775e-002
13163	22.71	4.0909	0.	6.1604e-002
13164	22.71	4.1818	5.e-002	6.9582e-006
13165	22.987	4.1818	0.	7.8792e-002
13166	22.894	4.0909	0.	7.3608e-002
13167	22.894	4.1818	5.e-002	7.9402e-006
13168	23.171	4.1818	0.	0.10094
13169	23.079	4.0909	0.	8.839e-002
13170	23.079	4.1818	5.e-002	9.0305e-006
13171	23.355	4.1818	0.	0.12305
13172	23.263	4.0909	0.	0.11941
13173	23.263	4.1818	5.e-002	7.7851e-006
13174	23.539	4.1818	0.	0.21755
13175	23.447	4.0909	0.	0.13614
13176	23.447	4.1818	5.e-002	8.2992e-006
13177	23.724	4.1818	0.	0.20793
13178	23.631	4.0909	0.	0.31983
13179	23.631	4.1818	5.e-002	8.3632e-006
13180	23.816	4.0909	0.	0.18477
13181	23.816	4.1818	5.e-002	7.8008e-006
13182	23.908	4.1818	0.	0.42377
13183	1.2431	4.	0.	-397.79
13184	1.1509	3.9091	0.	-384.06
13185	1.1509	4.	5.e-002	-1.4569e-003
13186	1.0588	4.	0.	-575.03
13187	1.4273	4.	0.	26.327
13188	1.3352	3.9091	0.	56.968
13189	1.3352	4.	5.e-002	-6.6029e-004
13190	1.6116	4.	0.	-56.648
13191	1.5195	3.9091	0.	-123.97
13192	1.5195	4.	5.e-002	-6.6413e-004
13193	1.7959	4.	0.	-247.59
13194	1.7037	3.9091	0.	-359.46
13195	1.7037	4.	5.e-002	-6.5497e-004
13196	1.9801	4.	0.	-405.11
13197	1.888	3.9091	0.	-512.59
13198	1.888	4.	5.e-002	-5.4516e-004
13199	2.1644	4.	0.	-490.04
13200	2.0723	3.9091	0.	-590.65
13201	2.0723	4.	5.e-002	-4.84e-004
13202	2.3487	4.	0.	-530.02
13203	2.2565	3.9091	0.	-623.86
13204	2.2565	4.	5.e-002	-3.7142e-004
13205	2.5329	4.	0.	-542.26
13206	2.4408	3.9091	0.	-629.04
13207	2.4408	4.	5.e-002	-2.6098e-004
13208	2.7172	4.	0.	-537.45
13209	2.6251	3.9091	0.	-617.11
13210	2.6251	4.	5.e-002	-2.626e-004
13211	2.9015	4.	0.	-522.23
13212	2.8093	3.9091	0.	-594.87
13213	2.8093	4.	5.e-002	-1.8791e-004
13214	3.0857	4.	0.	-500.79
13215	2.9936	3.9091	0.	-566.68
13216	2.9936	4.	5.e-002	-1.853e-004
13217	3.27	4.	0.	-475.83
13218	3.1779	3.9091	0.	-535.36
13219	3.1779	4.	5.e-002	-1.4098e-004
13220	3.4543	4.	0.	-449.11
13221	3.3621	3.9091	0.	-502.73
13222	3.3621	4.	5.e-002	-1.0784e-004
13223	3.6385	4.	0.	-421.77
13224	3.5464	3.9091	0.	-469.96
13225	3.5464	4.	5.e-002	-9.4594e-005
13226	3.8228	4.	0.	-394.56
13227	3.7307	3.9091	0.	-437.81
13228	3.7307	4.	5.e-002	-6.4261e-005
13229	4.0071	4.	0.	-367.97
13230	3.9149	3.9091	0.	-406.77
13231	3.9149	4.	5.e-002	-5.5927e-005
13232	4.1913	4.	0.	-342.32
13233	4.0992	3.9091	0.	-377.12
13234	4.0992	4.	5.e-002	-3.6895e-005
13235	4.3756	4.	0.	-317.8
13236	4.2835	3.9091	0.	-349.02
13237	4.2835	4.	5.e-002	-2.8687e-005
13238	4.5599	4.	0.	-294.53
13239	4.4677	3.9091	0.	-322.56
13240	4.4677	4.	5.e-002	-4.9772e-005
13241	4.7441	4.	0.	-272.55
13242	4.652	3.9091	0.	-297.73
13243	4.652	4.	5.e-002	-1.012e-005
13244	4.9284	4.	0.	-251.88
13245	4.8363	3.9091	0.	-274.54
13246	4.8363	4.	5.e-002	-7.2784e-006
13247	5.1127	4.	0.	-232.51
13248	5.0205	3.9091	0.	-252.92
13249	5.0205	4.	5.e-002	-1.6881e-005
13250	5.2969	4.	0.	-214.4
13251	5.2048	3.9091	0.	-232.81
13252	5.2048	4.	5.e-002	-1.9701e-005
13253	5.4812	4.	0.	-197.51
13254	5.3891	3.9091	0.	-214.14
13255	5.3891	4.	5.e-002	-1.478e-006
13256	5.6655	4.	0.	-181.79
13257	5.5733	3.9091	0.	-196.82
13258	5.5733	4.	5.e-002	-1.2461e-005
13259	5.8497	4.	0.	-167.16
13260	5.7576	3.9091	0.	-180.78
13261	5.7576	4.	5.e-002	-9.499e-006
13262	6.034	4.	0.	-153.58
13263	5.9419	3.9091	0.	-165.94
13264	5.9419	4.	5.e-002	-7.0148e-006
13265	6.2183	4.	0.	-140.98
13266	6.1261	3.9091	0.	-152.21
13267	6.1261	4.	5.e-002	-1.0693e-005
13268	6.4025	4.	0.	-129.3
13269	6.3104	3.9091	0.	-139.51
13270	6.3104	4.	5.e-002	-8.1877e-006
13271	6.5868	4.	0.	-118.48
13272	6.4947	3.9091	0.	-127.78
13273	6.4947	4.	5.e-002	-5.6744e-006
13274	6.7711	4.	0.	-108.45
13275	6.6789	3.9091	0.	-116.94
13276	6.6789	4.	5.e-002	-5.351e-006
13277	6.9553	4.	0.	-99.182
13278	6.8632	3.9091	0.	-106.93
13279	6.8632	4.	5.e-002	-4.3714e-006
13280	7.1396	4.	0.	-90.603
13281	7.0475	3.9091	0.	-97.686
13282	7.0475	4.	5.e-002	-4.9954e-006
13283	7.3239	4.	0.	-82.668
13284	7.2317	3.9091	0.	-89.15
13285	7.2317	4.	5.e-002	-2.9427e-006
13286	7.5081	4.	0.	-75.332
13287	7.416	3.9091	0.	-81.269
13288	7.416	4.	5.e-002	-4.4201e-006
13289	7.6924	4.	0.	-68.55
13290	7.6003	3.9091	0.	-73.993
13291	7.6003	4.	5.e-002	-4.5256e-007
13292	7.8767	4.	0.	-62.282
13293	7.7845	3.9091	0.	-67.275
13294	7.7845	4.	5.e-002	-1.9157e-006
13295	8.0609	4.	0.	-56.489
13296	7.9688	3.9091	0.	-61.073
13297	7.9688	4.	5.e-002	-2.5981e-006
13298	8.2452	4.	0.	-51.135
13299	8.1531	3.9091	0.	-55.346
13300	8.1531	4.	5.e-002	-1.2962e-006
13301	8.4295	4.	0.	-46.188
13302	8.3373	3.9091	0.	-50.059
13303	8.3373	4.	5.e-002	-1.0253e-006
13304	8.6137	4.	0.	-41.616
13305	8.5216	3.9091	0.	-45.177
13306	8.5216	4.	5.e-002	-6.3845e-007
13307	8.798	4.	0.	-37.391
13308	8.7059	3.9091	0.	-40.668
13309	8.7059	4.	5.e-002	-4.114e-007
13310	8.9823	4.	0.	-33.486
13311	8.8901	3.9091	0.	-36.503
13312	8.8901	4.	5.e-002	-1.1273e-007
13313	9.1665	4.	0.	-29.877
13314	9.0744	3.9091	0.	-32.656
13315	9.0744	4.	5.e-002	1.8413e-008
13316	9.3508	4.	0.	-26.541
13317	9.2587	3.9091	0.	-29.102
13318	9.2587	4.	5.e-002	2.5927e-007
13319	9.5351	4.	0.	-23.456
13320	9.4429	3.9091	0.	-25.818
13321	9.4429	4.	5.e-002	1.4211e-007
13322	9.7193	4.	0.	-20.604
13323	9.6272	3.9091	0.	-22.783
13324	9.6272	4.	5.e-002	1.2838e-006
13325	9.9036	4.	0.	-17.966
13326	9.8115	3.9091	0.	-19.976
13327	9.8115	4.	5.e-002	1.6498e-006
13328	10.088	4.	0.	-15.525
13329	9.9957	3.9091	0.	-17.381
13330	9.9957	4.	5.e-002	1.3604e-006
13331	10.272	4.	0.	-13.266
13332	10.18	3.9091	0.	-14.98
13333	10.18	4.	5.e-002	2.7884e-006
13334	10.456	4.	0.	-11.174
13335	10.364	3.9091	0.	-12.759
13336	10.364	4.	5.e-002	2.0522e-006
13337	10.641	4.	0.	-9.2362
13338	10.549	3.9091	0.	-10.702
13339	10.549	4.	5.e-002	2.3927e-006
13340	10.825	4.	0.	-7.4401
13341	10.733	3.9091	0.	-8.796
13342	10.733	4.	5.e-002	2.4367e-006
13343	11.009	4.	0.	-5.7744
13344	10.917	3.9091	0.	-7.0296
13345	10.917	4.	5.e-002	1.982e-006
13346	11.193	4.	0.	-4.2286
13347	11.101	3.9091	0.	-5.3913
13348	11.101	4.	5.e-002	2.1503e-006
13349	11.378	4.	0.	-2.793
13350	11.286	3.9091	0.	-3.8705
13351	11.286	4.	5.e-002	1.7222e-006
13352	11.562	4.	0.	-1.46
13353	11.47	3.9091	0.	-2.4581
13354	11.47	4.	5.e-002	2.2299e-006
13355	11.746	4.	0.	-0.24668
13356	11.654	3.9091	0.	-1.1467
13357	11.654	4.	5.e-002	2.3521e-006
13358	11.931	4.	0.	-5.0545e-003
13359	11.838	3.9091	0.	-5.2511e-002
13360	11.838	4.	5.e-002	2.7319e-006
13361	12.115	4.	0.	1.9787e-004
13362	12.023	3.9091	0.	-1.5123e-003
13363	12.023	4.	5.e-002	3.178e-006
13364	12.299	4.	0.	1.7942e-003
13365	12.207	3.9091	0.	1.5699e-003
13366	12.207	4.	5.e-002	3.6075e-006
13367	12.483	4.	0.	2.6006e-003
13368	12.391	3.9091	0.	2.6857e-003
13369	12.391	4.	5.e-002	2.5497e-006
13370	12.668	4.	0.	3.1421e-003
13371	12.575	3.9091	0.	3.3247e-003
13372	12.575	4.	5.e-002	2.472e-006
13373	12.852	4.	0.	3.5404e-003
13374	12.76	3.9091	0.	3.7899e-003
13375	12.76	4.	5.e-002	3.6039e-006
13376	13.036	4.	0.	3.8404e-003
13377	12.944	3.9091	0.	4.1186e-003
13378	12.944	4.	5.e-002	4.0143e-006
13379	13.22	4.	0.	4.074e-003
13380	13.128	3.9091	0.	4.3813e-003
13381	13.128	4.	5.e-002	5.3029e-006
13382	13.405	4.	0.	4.2795e-003
13383	13.313	3.9091	0.	4.5798e-003
13384	13.313	4.	5.e-002	4.9365e-006
13385	13.589	4.	0.	4.4959e-003
13386	13.497	3.9091	0.	4.7884e-003
13387	13.497	4.	5.e-002	5.4377e-006
13388	13.773	4.	0.	4.6992e-003
13389	13.681	3.9091	0.	5.0108e-003
13390	13.681	4.	5.e-002	4.1472e-006
13391	13.957	4.	0.	4.8775e-003
13392	13.865	3.9091	0.	5.196e-003
13393	13.865	4.	5.e-002	4.2955e-006
13394	14.142	4.	0.	5.035e-003
13395	14.05	3.9091	0.	5.3693e-003
13396	14.05	4.	5.e-002	4.6056e-006
13397	14.326	4.	0.	5.1903e-003
13398	14.234	3.9091	0.	5.5143e-003
13399	14.234	4.	5.e-002	4.1454e-006
13400	14.51	4.	0.	5.3729e-003
13401	14.418	3.9091	0.	5.6853e-003
13402	14.418	4.	5.e-002	4.5913e-006
13403	14.695	4.	0.	5.5589e-003
13404	14.602	3.9091	0.	5.8865e-003
13405	14.602	4.	5.e-002	6.0115e-006
13406	14.879	4.	0.	5.7301e-003
13407	14.787	3.9091	0.	6.0636e-003
13408	14.787	4.	5.e-002	7.7458e-006
13409	15.063	4.	0.	5.8902e-003
13410	14.971	3.9091	0.	6.2367e-003
13411	14.971	4.	5.e-002	6.4321e-006
13412	15.247	4.	0.	6.057e-003
13413	15.155	3.9091	0.	6.3932e-003
13414	15.155	4.	5.e-002	7.6287e-006
13415	15.432	4.	0.	6.2541e-003
13416	15.339	3.9091	0.	6.5799e-003
13417	15.339	4.	5.e-002	7.0709e-006
13418	15.616	4.	0.	6.4591e-003
13419	15.524	3.9091	0.	6.7977e-003
13420	15.524	4.	5.e-002	5.3148e-006
13421	15.8	4.	0.	6.6565e-003
13422	15.708	3.9091	0.	7.0004e-003
13423	15.708	4.	5.e-002	4.7612e-006
13424	15.984	4.	0.	6.85e-003
13425	15.892	3.9091	0.	7.2048e-003
13426	15.892	4.	5.e-002	5.2504e-006
13427	16.169	4.	0.	7.0556e-003
13428	16.077	3.9091	0.	7.3998e-003
13429	16.077	4.	5.e-002	5.4111e-006
13430	16.353	4.	0.	7.292e-003
13431	16.261	3.9091	0.	7.6274e-003
13432	16.261	4.	5.e-002	6.8393e-006
13433	16.537	4.	0.	7.5424e-003
13434	16.445	3.9091	0.	7.8883e-003
13435	16.445	4.	5.e-002	6.3856e-006
13436	16.721	4.	0.	7.7938e-003
13437	16.629	3.9091	0.	8.1436e-003
13438	16.629	4.	5.e-002	7.7727e-006
13439	16.906	4.	0.	8.0475e-003
13440	16.814	3.9091	0.	8.4052e-003
13441	16.814	4.	5.e-002	6.3737e-006
13442	17.09	4.	0.	8.319e-003
13443	16.998	3.9091	0.	8.6674e-003
13444	16.998	4.	5.e-002	6.8836e-006
13445	17.274	4.	0.	8.6272e-003
13446	17.182	3.9091	0.	8.9643e-003
13447	17.182	4.	5.e-002	7.1152e-006
13448	17.459	4.	0.	8.9541e-003
13449	17.366	3.9091	0.	9.2996e-003
13450	17.366	4.	5.e-002	6.6906e-006
13451	17.643	4.	0.	9.29e-003
13452	17.551	3.9091	0.	9.6361e-003
13453	17.551	4.	5.e-002	7.2107e-006
13454	17.827	4.	0.	9.6395e-003
13455	17.735	3.9091	0.	9.9917e-003
13456	17.735	4.	5.e-002	5.6157e-006
13457	18.011	4.	0.	1.0015e-002
13458	17.919	3.9091	0.	1.0355e-002
13459	17.919	4.	5.e-002	6.1516e-006
13460	18.196	4.	0.	1.0435e-002
13461	18.103	3.9091	0.	1.0764e-002
13462	18.103	4.	5.e-002	7.4497e-006
13463	18.38	4.	0.	1.0886e-002
13464	18.288	3.9091	0.	1.1218e-002
13465	18.288	4.	5.e-002	8.9448e-006
13466	18.564	4.	0.	1.136e-002
13467	18.472	3.9091	0.	1.1689e-002
13468	18.472	4.	5.e-002	1.0937e-005
13469	18.748	4.	0.	1.1864e-002
13470	18.656	3.9091	0.	1.2193e-002
13471	18.656	4.	5.e-002	7.1677e-006
13472	18.933	4.	0.	1.241e-002
13473	18.841	3.9091	0.	1.2723e-002
13474	18.841	4.	5.e-002	6.156e-006
13475	19.117	4.	0.	1.3017e-002
13476	19.025	3.9091	0.	1.3312e-002
13477	19.025	4.	5.e-002	8.2032e-006
13478	19.301	4.	0.	1.3676e-002
13479	19.209	3.9091	0.	1.3965e-002
13480	19.209	4.	5.e-002	8.8952e-006
13481	19.485	4.	0.	1.4385e-002
13482	19.393	3.9091	0.	1.4661e-002
13483	19.393	4.	5.e-002	9.7198e-006
13484	19.67	4.	0.	1.5153e-002
13485	19.578	3.9091	0.	1.5416e-002
13486	19.578	4.	5.e-002	1.0621e-005
13487	19.854	4.	0.	1.5994e-002
13488	19.762	3.9091	0.	1.623e-002
13489	19.762	4.	5.e-002	9.3371e-006
13490	20.038	4.	0.	1.6932e-002
13491	19.946	3.9091	0.	1.7137e-002
13492	19.946	4.	5.e-002	6.8955e-006
13493	20.223	4.	0.	1.797e-002
13494	20.13	3.9091	0.	1.8147e-002
13495	20.13	4.	5.e-002	9.8669e-006
13496	20.407	4.	0.	1.9113e-002
13497	20.315	3.9091	0.	1.9253e-002
