Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28022	17.551	4.8182	0.1	1418.2
28023	17.274	4.7273	0.1	1483.7
28024	17.366	4.8182	0.1	1462.1
28025	17.09	4.7273	0.1	1527.8
28026	17.182	4.8182	0.1	1506.1
28027	16.906	4.7273	0.1	1572.2
28028	16.998	4.8182	0.1	1550.3
28029	16.721	4.7273	0.1	1616.7
28030	16.814	4.8182	0.1	1594.8
28031	16.537	4.7273	0.1	1661.4
28032	16.629	4.8182	0.1	1639.4
28033	16.353	4.7273	0.1	1706.4
28034	16.445	4.8182	0.1	1684.3
28035	16.169	4.7273	0.1	1751.5
28036	16.261	4.8182	0.1	1729.3
28037	15.984	4.7273	0.1	1796.8
28038	16.077	4.8182	0.1	1774.5
28039	15.8	4.7273	0.1	1842.4
28040	15.892	4.8182	0.1	1820.
28041	15.616	4.7273	0.1	1888.1
28042	15.708	4.8182	0.1	1865.6
28043	15.432	4.7273	0.1	1934.
28044	15.524	4.8182	0.1	1911.4
28045	15.247	4.7273	0.1	1980.1
28046	15.339	4.8182	0.1	1957.5
28047	15.063	4.7273	0.1	2026.5
28048	15.155	4.8182	0.1	2003.7
28049	14.879	4.7273	0.1	2073.
28050	14.971	4.8182	0.1	2050.1
28051	14.695	4.7273	0.1	2119.7
28052	14.787	4.8182	0.1	2096.7
28053	14.51	4.7273	0.1	2166.6
28054	14.602	4.8182	0.1	2143.6
28055	14.326	4.7273	0.1	2213.8
28056	14.418	4.8182	0.1	2190.6
28057	14.142	4.7273	0.1	2261.1
28058	14.234	4.8182	0.1	2237.8
28059	13.957	4.7273	0.1	2308.6
28060	14.05	4.8182	0.1	2285.2
28061	13.773	4.7273	0.1	2356.3
28062	13.865	4.8182	0.1	2332.8
28063	13.589	4.7273	0.1	2404.2
28064	13.681	4.8182	0.1	2380.7
28065	13.405	4.7273	0.1	2452.4
28066	13.497	4.8182	0.1	2428.7
28067	13.22	4.7273	0.1	2500.7
28068	13.313	4.8182	0.1	2476.9
28069	13.036	4.7273	0.1	2549.2
28070	13.128	4.8182	0.1	2525.3
28071	12.852	4.7273	0.1	2597.9
28072	12.944	4.8182	0.1	2573.9
28073	12.668	4.7273	0.1	2646.8
28074	12.76	4.8182	0.1	2622.8
28075	12.483	4.7273	0.1	2695.9
28076	12.575	4.8182	0.1	2671.8
28077	12.299	4.7273	0.1	2745.2
28078	12.391	4.8182	0.1	2721.
28079	12.115	4.7273	0.1	2794.7
28080	12.207	4.8182	0.1	2770.4
28081	11.931	4.7273	0.1	2844.4
28082	12.023	4.8182	0.1	2820.
28083	11.746	4.7273	0.1	2894.3
28084	11.838	4.8182	0.1	2869.8
28085	11.562	4.7273	0.1	2944.4
28086	11.654	4.8182	0.1	2919.9
28087	11.378	4.7273	0.1	2994.7
28088	11.47	4.8182	0.1	2970.1
28089	11.193	4.7273	0.1	3045.2
28090	11.286	4.8182	0.1	3020.5
28091	11.009	4.7273	0.1	3095.9
28092	11.101	4.8182	0.1	3071.1
28093	10.825	4.7273	0.1	3146.8
28094	10.917	4.8182	0.1	3121.9
28095	10.641	4.7273	0.1	3197.9
28096	10.733	4.8182	0.1	3172.9
28097	10.456	4.7273	0.1	3249.2
28098	10.549	4.8182	0.1	3224.1
28099	10.272	4.7273	0.1	3300.7
28100	10.364	4.8182	0.1	3275.5
28101	10.088	4.7273	0.1	3352.4
28102	10.18	4.8182	0.1	3327.2
28103	9.9036	4.7273	0.1	3404.3
28104	9.9957	4.8182	0.1	3379.
28105	9.7193	4.7273	0.1	3456.3
28106	9.8115	4.8182	0.1	3431.
28107	9.5351	4.7273	0.1	3508.6
28108	9.6272	4.8182	0.1	3483.2
28109	9.3508	4.7273	0.1	3561.1
28110	9.4429	4.8182	0.1	3535.6
28111	9.1665	4.7273	0.1	3613.8
28112	9.2587	4.8182	0.1	3588.2
28113	8.9823	4.7273	0.1	3666.6
28114	9.0744	4.8182	0.1	3641.
28115	8.798	4.7273	0.1	3719.7
28116	8.8901	4.8182	0.1	3694.1
28117	8.6137	4.7273	0.1	3773.
28118	8.7059	4.8182	0.1	3747.3
28119	8.4295	4.7273	0.1	3826.5
28120	8.5216	4.8182	0.1	3800.7
28121	8.2452	4.7273	0.1	3880.1
28122	8.3373	4.8182	0.1	3854.4
28123	8.0609	4.7273	0.1	3934.
28124	8.1531	4.8182	0.1	3908.2
28125	7.8767	4.7273	0.1	3988.1
28126	7.9688	4.8182	0.1	3962.2
28127	7.6924	4.7273	0.1	4042.4
28128	7.7845	4.8182	0.1	4016.5
28129	7.5081	4.7273	0.1	4096.9
28130	7.6003	4.8182	0.1	4071.
28131	7.3239	4.7273	0.1	4151.6
28132	7.416	4.8182	0.1	4125.6
28133	7.1396	4.7273	0.1	4206.5
28134	7.2317	4.8182	0.1	4180.5
28135	6.9553	4.7273	0.1	4261.6
28136	7.0475	4.8182	0.1	4235.6
28137	6.7711	4.7273	0.1	4316.9
28138	6.8632	4.8182	0.1	4290.8
28139	6.5868	4.7273	0.1	4372.4
28140	6.6789	4.8182	0.1	4346.3
28141	6.4025	4.7273	0.1	4428.1
28142	6.4947	4.8182	0.1	4401.9
28143	6.2183	4.7273	0.1	4483.9
28144	6.3104	4.8182	0.1	4457.8
28145	6.034	4.7273	0.1	4540.
28146	6.1261	4.8182	0.1	4513.7
28147	5.8497	4.7273	0.1	4596.2
28148	5.9419	4.8182	0.1	4569.8
28149	5.6655	4.7273	0.1	4652.6
28150	5.7576	4.8182	0.1	4626.
28151	5.4812	4.7273	0.1	4709.
28152	5.5733	4.8182	0.1	4682.2
28153	5.2969	4.7273	0.1	4765.5
28154	5.3891	4.8182	0.1	4738.5
28155	5.1127	4.7273	0.1	4822.
28156	5.2048	4.8182	0.1	4794.5
28157	4.9284	4.7273	0.1	4878.3
28158	5.0205	4.8182	0.1	4850.4
28159	4.7441	4.7273	0.1	4934.4
28160	4.8363	4.8182	0.1	4905.8
28161	4.5599	4.7273	0.1	4990.1
28162	4.652	4.8182	0.1	4960.5
28163	4.3756	4.7273	0.1	5045.
28164	4.4677	4.8182	0.1	5014.3
28165	4.1913	4.7273	0.1	5098.9
28166	4.2835	4.8182	0.1	5066.7
28167	4.0071	4.7273	0.1	5151.4
28168	4.0992	4.8182	0.1	5117.2
28169	3.8228	4.7273	0.1	5201.7
28170	3.9149	4.8182	0.1	5165.1
28171	3.6385	4.7273	0.1	5249.1
28172	3.7307	4.8182	0.1	5209.5
28173	3.4543	4.7273	0.1	5292.7
28174	3.5464	4.8182	0.1	5249.1
28175	3.27	4.7273	0.1	5330.9
28176	3.3621	4.8182	0.1	5282.5
28177	3.0857	4.7273	0.1	5362.3
28178	3.1779	4.8182	0.1	5307.6
28179	2.9015	4.7273	0.1	5384.5
28180	2.9936	4.8182	0.1	5322.
28181	2.7172	4.7273	0.1	5394.9
28182	2.8093	4.8182	0.1	5322.6
28183	2.5329	4.7273	0.1	5390.2
28184	2.6251	4.8182	0.1	5305.6
28185	2.3487	4.7273	0.1	5366.5
28186	2.4408	4.8182	0.1	5266.5
28187	2.1644	4.7273	0.1	5318.8
28188	2.2565	4.8182	0.1	5199.9
28189	1.9801	4.7273	0.1	5241.4
28190	2.0723	4.8182	0.1	5099.7
28191	1.7959	4.7273	0.1	5126.8
28192	1.888	4.8182	0.1	4959.7
28193	1.6116	4.7273	0.1	4964.5
28194	1.7037	4.8182	0.1	4773.8
28195	1.4273	4.7273	0.1	4743.8
28196	1.5195	4.8182	0.1	4537.6
28197	1.2431	4.7273	0.1	4542.8
28198	1.3352	4.8182	0.1	4255.8
28199	1.1509	4.8182	0.1	4100.5
28200	1.0588	4.7273	0.1	3589.6
28201	23.724	4.9091	0.1	58.515
28202	23.816	5.	0.1	39.785
28203	23.908	4.9091	0.1	22.526
28204	23.539	4.9091	0.1	96.008
28205	23.631	5.	0.1	76.908
28206	23.355	4.9091	0.1	133.61
28207	23.447	5.	0.1	114.29
28208	23.171	4.9091	0.1	171.34
28209	23.263	5.	0.1	151.81
28210	22.987	4.9091	0.1	209.28
28211	23.079	5.	0.1	189.6
28212	22.802	4.9091	0.1	247.47
28213	22.894	5.	0.1	227.68
28214	22.618	4.9091	0.1	285.92
28215	22.71	5.	0.1	266.04
28216	22.434	4.9091	0.1	324.6
28217	22.526	5.	0.1	304.67
28218	22.249	4.9091	0.1	363.52
28219	22.342	5.	0.1	343.55
28220	22.065	4.9091	0.1	402.65
28221	22.157	5.	0.1	382.66
28222	21.881	4.9091	0.1	441.99
28223	21.973	5.	0.1	421.97
28224	21.697	4.9091	0.1	481.52
28225	21.789	5.	0.1	461.48
28226	21.512	4.9091	0.1	521.23
28227	21.605	5.	0.1	501.17
28228	21.328	4.9091	0.1	561.13
28229	21.42	5.	0.1	541.04
28230	21.144	4.9091	0.1	601.2
28231	21.236	5.	0.1	581.08
28232	20.96	4.9091	0.1	641.45
28233	21.052	5.	0.1	621.29
28234	20.775	4.9091	0.1	681.87
28235	20.867	5.	0.1	661.68
28236	20.591	4.9091	0.1	722.47
28237	20.683	5.	0.1	702.24
28238	20.407	4.9091	0.1	763.24
28239	20.499	5.	0.1	742.96
28240	20.223	4.9091	0.1	804.19
28241	20.315	5.	0.1	783.86
28242	20.038	4.9091	0.1	845.32
28243	20.13	5.	0.1	824.93
28244	19.854	4.9091	0.1	886.62
28245	19.946	5.	0.1	866.18
28246	19.67	4.9091	0.1	928.11
28247	19.762	5.	0.1	907.6
28248	19.485	4.9091	0.1	969.78
28249	19.578	5.	0.1	949.2
28250	19.301	4.9091	0.1	1011.6
28251	19.393	5.	0.1	990.98
28252	19.117	4.9091	0.1	1053.7
28253	19.209	5.	0.1	1032.9
28254	18.933	4.9091	0.1	1095.9
28255	19.025	5.	0.1	1075.1
28256	18.748	4.9091	0.1	1138.3
28257	18.841	5.	0.1	1117.4
28258	18.564	4.9091	0.1	1180.9
28259	18.656	5.	0.1	1160.
28260	18.38	4.9091	0.1	1223.7
28261	18.472	5.	0.1	1202.7
28262	18.196	4.9091	0.1	1266.7
28263	18.288	5.	0.1	1245.6
28264	18.011	4.9091	0.1	1309.9
28265	18.103	5.	0.1	1288.6
28266	17.827	4.9091	0.1	1353.2
28267	17.919	5.	0.1	1331.9
28268	17.643	4.9091	0.1	1396.8
28269	17.735	5.	0.1	1375.4
28270	17.459	4.9091	0.1	1440.6
28271	17.551	5.	0.1	1419.1
28272	17.274	4.9091	0.1	1484.5
28273	17.366	5.	0.1	1462.9
28274	17.09	4.9091	0.1	1528.7
28275	17.182	5.	0.1	1507.
28276	16.906	4.9091	0.1	1573.
28277	16.998	5.	0.1	1551.2
28278	16.721	4.9091	0.1	1617.5
28279	16.814	5.	0.1	1595.7
28280	16.537	4.9091	0.1	1662.3
28281	16.629	5.	0.1	1640.3
28282	16.353	4.9091	0.1	1707.2
28283	16.445	5.	0.1	1685.2
28284	16.169	4.9091	0.1	1752.4
28285	16.261	5.	0.1	1730.2
28286	15.984	4.9091	0.1	1797.7
28287	16.077	5.	0.1	1775.4
28288	15.8	4.9091	0.1	1843.2
28289	15.892	5.	0.1	1820.9
28290	15.616	4.9091	0.1	1889.
28291	15.708	5.	0.1	1866.5
28292	15.432	4.9091	0.1	1934.9
28293	15.524	5.	0.1	1912.3
28294	15.247	4.9091	0.1	1981.
28295	15.339	5.	0.1	1958.4
28296	15.063	4.9091	0.1	2027.3
28297	15.155	5.	0.1	2004.6
28298	14.879	4.9091	0.1	2073.9
28299	14.971	5.	0.1	2051.
28300	14.695	4.9091	0.1	2120.6
28301	14.787	5.	0.1	2097.6
28302	14.51	4.9091	0.1	2167.5
28303	14.602	5.	0.1	2144.5
28304	14.326	4.9091	0.1	2214.6
28305	14.418	5.	0.1	2191.5
28306	14.142	4.9091	0.1	2262.
28307	14.234	5.	0.1	2238.7
28308	13.957	4.9091	0.1	2309.5
28309	14.05	5.	0.1	2286.2
28310	13.773	4.9091	0.1	2357.2
28311	13.865	5.	0.1	2333.8
28312	13.589	4.9091	0.1	2405.1
28313	13.681	5.	0.1	2381.6
28314	13.405	4.9091	0.1	2453.3
28315	13.497	5.	0.1	2429.6
28316	13.22	4.9091	0.1	2501.6
28317	13.313	5.	0.1	2477.9
28318	13.036	4.9091	0.1	2550.1
28319	13.128	5.	0.1	2526.3
28320	12.852	4.9091	0.1	2598.8
28321	12.944	5.	0.1	2574.9
28322	12.668	4.9091	0.1	2647.8
28323	12.76	5.	0.1	2623.7
28324	12.483	4.9091	0.1	2696.9
28325	12.575	5.	0.1	2672.8
28326	12.299	4.9091	0.1	2746.2
28327	12.391	5.	0.1	2722.
28328	12.115	4.9091	0.1	2795.7
28329	12.207	5.	0.1	2771.4
28330	11.931	4.9091	0.1	2845.5
28331	12.023	5.	0.1	2821.1
28332	11.746	4.9091	0.1	2895.4
28333	11.838	5.	0.1	2870.9
28334	11.562	4.9091	0.1	2945.5
28335	11.654	5.	0.1	2921.
28336	11.378	4.9091	0.1	2995.8
28337	11.47	5.	0.1	2971.2
28338	11.193	4.9091	0.1	3046.4
28339	11.286	5.	0.1	3021.6
28340	11.009	4.9091	0.1	3097.1
28341	11.101	5.	0.1	3072.3
28342	10.825	4.9091	0.1	3148.
28343	10.917	5.	0.1	3123.1
28344	10.641	4.9091	0.1	3199.2
28345	10.733	5.	0.1	3174.2
28346	10.456	4.9091	0.1	3250.5
28347	10.549	5.	0.1	3225.4
28348	10.272	4.9091	0.1	3302.
28349	10.364	5.	0.1	3276.9
28350	10.088	4.9091	0.1	3353.8
28351	10.18	5.	0.1	3328.6
28352	9.9036	4.9091	0.1	3405.7
28353	9.9957	5.	0.1	3380.4
28354	9.7193	4.9091	0.1	3457.9
28355	9.8115	5.	0.1	3432.5
28356	9.5351	4.9091	0.1	3510.2
28357	9.6272	5.	0.1	3484.8
28358	9.3508	4.9091	0.1	3562.8
28359	9.4429	5.	0.1	3537.3
28360	9.1665	4.9091	0.1	3615.5
28361	9.2587	5.	0.1	3590.
28362	8.9823	4.9091	0.1	3668.5
28363	9.0744	5.	0.1	3642.9
28364	8.798	4.9091	0.1	3721.7
28365	8.8901	5.	0.1	3696.
28366	8.6137	4.9091	0.1	3775.
28367	8.7059	5.	0.1	3749.4
28368	8.4295	4.9091	0.1	3828.6
28369	8.5216	5.	0.1	3802.9
28370	8.2452	4.9091	0.1	3882.4
28371	8.3373	5.	0.1	3856.7
28372	8.0609	4.9091	0.1	3936.4
28373	8.1531	5.	0.1	3910.6
28374	7.8767	4.9091	0.1	3990.7
28375	7.9688	5.	0.1	3964.8
28376	7.6924	4.9091	0.1	4045.1
28377	7.7845	5.	0.1	4019.2
28378	7.5081	4.9091	0.1	4099.7
28379	7.6003	5.	0.1	4073.8
28380	7.3239	4.9091	0.1	4154.6
28381	7.416	5.	0.1	4128.6
28382	7.1396	4.9091	0.1	4209.6
28383	7.2317	5.	0.1	4183.6
28384	6.9553	4.9091	0.1	4264.8
28385	7.0475	5.	0.1	4238.9
28386	6.7711	4.9091	0.1	4320.3
28387	6.8632	5.	0.1	4294.3
28388	6.5868	4.9091	0.1	4375.9
28389	6.6789	5.	0.1	4349.8
28390	6.4025	4.9091	0.1	4431.6
28391	6.4947	5.	0.1	4405.6
28392	6.2183	4.9091	0.1	4487.5
28393	6.3104	5.	0.1	4461.4
28394	6.034	4.9091	0.1	4543.6
28395	6.1261	5.	0.1	4517.4
28396	5.8497	4.9091	0.1	4599.6
28397	5.9419	5.	0.1	4573.4
28398	5.6655	4.9091	0.1	4655.7
28399	5.7576	5.	0.1	4629.4
28400	5.4812	4.9091	0.1	4711.7
28401	5.5733	5.	0.1	4685.2
28402	5.2969	4.9091	0.1	4767.5
28403	5.3891	5.	0.1	4740.9
28404	5.1127	4.9091	0.1	4822.9
28405	5.2048	5.	0.1	4796.1
28406	4.9284	4.9091	0.1	4877.8
28407	5.0205	5.	0.1	4850.7
28408	4.7441	4.9091	0.1	4931.9
28409	4.8363	5.	0.1	4904.4
28410	4.5599	4.9091	0.1	4984.8
28411	4.652	5.	0.1	4956.9
28412	4.3756	4.9091	0.1	5036.
28413	4.4677	5.	0.1	5007.5
28414	4.1913	4.9091	0.1	5085.1
28415	4.2835	5.	0.1	5055.8
28416	4.0071	4.9091	0.1	5131.1
28417	4.0992	5.	0.1	5100.9
28418	3.8228	4.9091	0.1	5173.
28419	3.9149	5.	0.1	5141.6
28420	3.6385	4.9091	0.1	5209.5
28421	3.7307	5.	0.1	5176.7
28422	3.4543	4.9091	0.1	5238.9
28423	3.5464	5.	0.1	5204.4
28424	3.27	4.9091	0.1	5259.1
28425	3.3621	5.	0.1	5222.4
28426	3.0857	4.9091	0.1	5267.1
28427	3.1779	5.	0.1	5227.8
28428	2.9015	4.9091	0.1	5259.6
28429	2.9936	5.	0.1	5217.2
28430	2.7172	4.9091	0.1	5232.4
28431	2.8093	5.	0.1	5186.2
28432	2.5329	4.9091	0.1	5180.1
28433	2.6251	5.	0.1	5129.4
28434	2.3487	4.9091	0.1	5096.5
28435	2.4408	5.	0.1	5040.5
28436	2.1644	4.9091	0.1	4974.6
28437	2.2565	5.	0.1	4912.3
28438	1.9801	4.9091	0.1	4807.1
28439	2.0723	5.	0.1	4737.3
28440	1.7959	4.9091	0.1	4587.7
28441	1.888	5.	0.1	4509.2
28442	1.6116	4.9091	0.1	4314.9
28443	1.7037	5.	0.1	4225.6
28444	1.4273	4.9091	0.1	3998.8
28445	1.5195	5.	0.1	3894.5
28446	1.2431	4.9091	0.1	3737.5
28447	1.3352	5.	0.1	3543.6
28448	1.1509	5.	0.1	3344.4
28449	1.0588	4.9091	0.1	2941.9
28450	23.724	5.0909	0.1	58.135
28451	23.816	5.1818	0.1	39.577
28452	23.908	5.0909	0.1	22.463
28453	23.539	5.0909	0.1	95.203
28454	23.631	5.1818	0.1	76.144
28455	23.355	5.0909	0.1	132.53
28456	23.447	5.1818	0.1	113.16
28457	23.171	5.0909	0.1	170.12
28458	23.263	5.1818	0.1	150.52
28459	22.987	5.0909	0.1	208.05
28460	23.079	5.1818	0.1	188.3
28461	22.802	5.0909	0.1	246.31
28462	22.894	5.1818	0.1	226.46
28463	22.618	5.0909	0.1	284.87
28464	22.71	5.1818	0.1	264.96
28465	22.434	5.0909	0.1	323.69
28466	22.526	5.1818	0.1	303.75
28467	22.249	5.0909	0.1	362.76
28468	22.342	5.1818	0.1	342.79
28469	22.065	5.0909	0.1	402.04
28470	22.157	5.1818	0.1	382.06
28471	21.881	5.0909	0.1	441.52
28472	21.973	5.1818	0.1	421.52
28473	21.697	5.0909	0.1	481.19
28474	21.789	5.1818	0.1	461.18
28475	21.512	5.0909	0.1	521.03
28476	21.605	5.1818	0.1	501.
28477	21.328	5.0909	0.1	561.05
28478	21.42	5.1818	0.1	541.
28479	21.144	5.0909	0.1	601.23
28480	21.236	5.1818	0.1	581.16
28481	20.96	5.0909	0.1	641.58
28482	21.052	5.1818	0.1	621.48
28483	20.775	5.0909	0.1	682.1
28484	20.867	5.1818	0.1	661.96
28485	20.591	5.0909	0.1	722.78
28486	20.683	5.1818	0.1	702.6
28487	20.407	5.0909	0.1	763.63
28488	20.499	5.1818	0.1	743.4
28489	20.223	5.0909	0.1	804.65
28490	20.315	5.1818	0.1	784.37
28491	20.038	5.0909	0.1	845.84
28492	20.13	5.1818	0.1	825.51
28493	19.854	5.0909	0.1	887.2
28494	19.946	5.1818	0.1	866.81
28495	19.67	5.0909	0.1	928.74
28496	19.762	5.1818	0.1	908.29
28497	19.485	5.0909	0.1	970.45
28498	19.578	5.1818	0.1	949.93
28499	19.301	5.0909	0.1	1012.3
28500	19.393	5.1818	0.1	991.76
28501	19.117	5.0909	0.1	1054.4
28502	19.209	5.1818	0.1	1033.8
28503	18.933	5.0909	0.1	1096.7
28504	19.025	5.1818	0.1	1075.9
28505	18.748	5.0909	0.1	1139.1
28506	18.841	5.1818	0.1	1118.3
28507	18.564	5.0909	0.1	1181.7
28508	18.656	5.1818	0.1	1160.8
28509	18.38	5.0909	0.1	1224.6
28510	18.472	5.1818	0.1	1203.6
28511	18.196	5.0909	0.1	1267.6
28512	18.288	5.1818	0.1	1246.5
28513	18.011	5.0909	0.1	1310.8
28514	18.103	5.1818	0.1	1289.6
28515	17.827	5.0909	0.1	1354.1
28516	17.919	5.1818	0.1	1332.9
28517	17.643	5.0909	0.1	1397.7
28518	17.735	5.1818	0.1	1376.4
28519	17.459	5.0909	0.1	1441.5
28520	17.551	5.1818	0.1	1420.
28521	17.274	5.0909	0.1	1485.4
28522	17.366	5.1818	0.1	1463.9
28523	17.09	5.0909	0.1	1529.6
28524	17.182	5.1818	0.1	1508.
28525	16.906	5.0909	0.1	1573.9
28526	16.998	5.1818	0.1	1552.2
28527	16.721	5.0909	0.1	1618.5
28528	16.814	5.1818	0.1	1596.7
28529	16.537	5.0909	0.1	1663.2
28530	16.629	5.1818	0.1	1641.3
28531	16.353	5.0909	0.1	1708.2
28532	16.445	5.1818	0.1	1686.2
28533	16.169	5.0909	0.1	1753.3
28534	16.261	5.1818	0.1	1731.2
28535	15.984	5.0909	0.1	1798.7
28536	16.077	5.1818	0.1	1776.4
28537	15.8	5.0909	0.1	1844.2
28538	15.892	5.1818	0.1	1821.9
28539	15.616	5.0909	0.1	1889.9
28540	15.708	5.1818	0.1	1867.5
28541	15.432	5.0909	0.1	1935.8
28542	15.524	5.1818	0.1	1913.3
28543	15.247	5.0909	0.1	1982.
28544	15.339	5.1818	0.1	1959.4
28545	15.063	5.0909	0.1	2028.3
28546	15.155	5.1818	0.1	2005.6
28547	14.879	5.0909	0.1	2074.8
28548	14.971	5.1818	0.1	2052.
28549	14.695	5.0909	0.1	2121.6
28550	14.787	5.1818	0.1	2098.7
28551	14.51	5.0909	0.1	2168.5
28552	14.602	5.1818	0.1	2145.5
28553	14.326	5.0909	0.1	2215.6
28554	14.418	5.1818	0.1	2192.5
28555	14.142	5.0909	0.1	2262.9
28556	14.234	5.1818	0.1	2239.7
28557	13.957	5.0909	0.1	2310.5
28558	14.05	5.1818	0.1	2287.2
28559	13.773	5.0909	0.1	2358.2
28560	13.865	5.1818	0.1	2334.8
28561	13.589	5.0909	0.1	2406.1
28562	13.681	5.1818	0.1	2382.6
28563	13.405	5.0909	0.1	2454.3
28564	13.497	5.1818	0.1	2430.7
28565	13.22	5.0909	0.1	2502.6
28566	13.313	5.1818	0.1	2478.9
28567	13.036	5.0909	0.1	2551.1
28568	13.128	5.1818	0.1	2527.3
28569	12.852	5.0909	0.1	2599.9
28570	12.944	5.1818	0.1	2576.
28571	12.668	5.0909	0.1	2648.8
28572	12.76	5.1818	0.1	2624.8
28573	12.483	5.0909	0.1	2697.9
28574	12.575	5.1818	0.1	2673.9
28575	12.299	5.0909	0.1	2747.3
28576	12.391	5.1818	0.1	2723.1
28577	12.115	5.0909	0.1	2796.8
28578	12.207	5.1818	0.1	2772.6
28579	11.931	5.0909	0.1	2846.6
28580	12.023	5.1818	0.1	2822.2
28581	11.746	5.0909	0.1	2896.5
28582	11.838	5.1818	0.1	2872.1
28583	11.562	5.0909	0.1	2946.7
28584	11.654	5.1818	0.1	2922.1
28585	11.378	5.0909	0.1	2997.
28586	11.47	5.1818	0.1	2972.4
28587	11.193	5.0909	0.1	3047.6
28588	11.286	5.1818	0.1	3022.9
28589	11.009	5.0909	0.1	3098.3
28590	11.101	5.1818	0.1	3073.6
28591	10.825	5.0909	0.1	3149.3
28592	10.917	5.1818	0.1	3124.5
28593	10.641	5.0909	0.1	3200.5
28594	10.733	5.1818	0.1	3175.5
28595	10.456	5.0909	0.1	3251.9
28596	10.549	5.1818	0.1	3226.9
28597	10.272	5.0909	0.1	3303.5
28598	10.364	5.1818	0.1	3278.4
28599	10.088	5.0909	0.1	3355.3
28600	10.18	5.1818	0.1	3330.1
28601	9.9036	5.0909	0.1	3407.3
28602	9.9957	5.1818	0.1	3382.
28603	9.7193	5.0909	0.1	3459.5
28604	9.8115	5.1818	0.1	3434.2
28605	9.5351	5.0909	0.1	3511.9
28606	9.6272	5.1818	0.1	3486.5
28607	9.3508	5.0909	0.1	3564.5
28608	9.4429	5.1818	0.1	3539.1
28609	9.1665	5.0909	0.1	3617.4
28610	9.2587	5.1818	0.1	3591.9
28611	8.9823	5.0909	0.1	3670.5
28612	9.0744	5.1818	0.1	3644.9
28613	8.798	5.0909	0.1	3723.7
28614	8.8901	5.1818	0.1	3698.1
28615	8.6137	5.0909	0.1	3777.2
28616	8.7059	5.1818	0.1	3751.6
28617	8.4295	5.0909	0.1	3830.9
28618	8.5216	5.1818	0.1	3805.2
28619	8.2452	5.0909	0.1	3884.9
28620	8.3373	5.1818	0.1	3859.1
28621	8.0609	5.0909	0.1	3939.
28622	8.1531	5.1818	0.1	3913.2
28623	7.8767	5.0909	0.1	3993.4
28624	7.9688	5.1818	0.1	3967.5
28625	7.6924	5.0909	0.1	4047.9
28626	7.7845	5.1818	0.1	4022.1
28627	7.5081	5.0909	0.1	4102.7
28628	7.6003	5.1818	0.1	4076.8
28629	7.3239	5.0909	0.1	4157.7
28630	7.416	5.1818	0.1	4131.8
28631	7.1396	5.0909	0.1	4212.9
28632	7.2317	5.1818	0.1	4186.9
28633	6.9553	5.0909	0.1	4268.3
28634	7.0475	5.1818	0.1	4242.3
28635	6.7711	5.0909	0.1	4323.8
28636	6.8632	5.1818	0.1	4297.8
28637	6.5868	5.0909	0.1	4379.6
28638	6.6789	5.1818	0.1	4353.5
28639	6.4025	5.0909	0.1	4435.4
28640	6.4947	5.1818	0.1	4409.4
28641	6.2183	5.0909	0.1	4491.3
28642	6.3104	5.1818	0.1	4465.3
28643	6.034	5.0909	0.1	4547.3
28644	6.1261	5.1818	0.1	4521.2
28645	5.8497	5.0909	0.1	4603.2
28646	5.9419	5.1818	0.1	4577.1
28647	5.6655	5.0909	0.1	4658.9
28648	5.7576	5.1818	0.1	4632.9
28649	5.4812	5.0909	0.1	4714.4
28650	5.5733	5.1818	0.1	4688.4
28651	5.2969	5.0909	0.1	4769.5
28652	5.3891	5.1818	0.1	4743.4
28653	5.1127	5.0909	0.1	4823.9
28654	5.2048	5.1818	0.1	4797.8
28655	4.9284	5.0909	0.1	4877.3
28656	5.0205	5.1818	0.1	4851.2
28657	4.7441	5.0909	0.1	4929.4
28658	4.8363	5.1818	0.1	4903.3
28659	4.5599	5.0909	0.1	4979.6
28660	4.652	5.1818	0.1	4953.5
28661	4.3756	5.0909	0.1	5027.3
28662	4.4677	5.1818	0.1	5001.2
28663	4.1913	5.0909	0.1	5071.7
28664	4.2835	5.1818	0.1	5045.6
28665	4.0071	5.0909	0.1	5111.5
28666	4.0992	5.1818	0.1	5085.4
28667	3.8228	5.0909	0.1	5145.4
28668	3.9149	5.1818	0.1	5119.5
28669	3.6385	5.0909	0.1	5171.6
28670	3.7307	5.1818	0.1	5145.9
28671	3.4543	5.0909	0.1	5187.8
28672	3.5464	5.1818	0.1	5162.5
28673	3.27	5.0909	0.1	5191.
28674	3.3621	5.1818	0.1	5166.4
28675	3.0857	5.0909	0.1	5177.6
28676	3.1779	5.1818	0.1	5154.
28677	2.9015	5.0909	0.1	5143.2
28678	2.9936	5.1818	0.1	5121.
28679	2.7172	5.0909	0.1	5082.1
28680	2.8093	5.1818	0.1	5061.9
28681	2.5329	5.0909	0.1	4987.9
28682	2.6251	5.1818	0.1	4970.5
28683	2.3487	5.0909	0.1	4852.9
28684	2.4408	5.1818	0.1	4839.1
28685	2.1644	5.0909	0.1	4669.1
28686	2.2565	5.1818	0.1	4659.7
28687	1.9801	5.0909	0.1	4429.
28688	2.0723	5.1818	0.1	4424.2
28689	1.7959	5.0909	0.1	4129.2
28690	1.888	5.1818	0.1	4127.
28691	1.6116	5.0909	0.1	3775.7
