Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11486	22.809	4.1	0.	6.8331e-002
11487	22.809	4.2	5.e-002	4.6487e-006
11488	23.107	4.2	0.	9.5326e-002
11489	23.008	4.1	0.	8.2684e-002
11490	23.008	4.2	5.e-002	5.47e-006
11491	23.305	4.2	0.	0.11553
11492	23.206	4.1	0.	0.11482
11493	23.206	4.2	5.e-002	4.9498e-006
11494	23.504	4.2	0.	0.21729
11495	23.405	4.1	0.	0.12667
11496	23.405	4.2	5.e-002	5.477e-006
11497	23.702	4.2	0.	0.17784
11498	23.603	4.1	0.	0.32988
11499	23.603	4.2	5.e-002	5.8141e-006
11500	23.802	4.1	0.	0.11596
11501	23.802	4.2	5.e-002	6.2717e-006
11502	23.901	4.2	0.	0.28973
11503	2.4644	4.	0.	-358.99
11504	2.3652	3.9	0.	-341.41
11505	2.3652	4.	5.e-002	1.0539e-003
11506	2.2659	4.	0.	-626.97
11507	2.6629	4.	0.	35.731
11508	2.5636	3.9	0.	72.1
11509	2.5636	4.	5.e-002	3.2442e-004
11510	2.8614	4.	0.	-26.884
11511	2.7621	3.9	0.	-33.812
11512	2.7621	4.	5.e-002	3.769e-004
11513	3.0598	4.	0.	-140.87
11514	2.9606	3.9	0.	-175.02
11515	2.9606	4.	5.e-002	3.2757e-004
11516	3.2583	4.	0.	-259.93
11517	3.1591	3.9	0.	-306.28
11518	3.1591	4.	5.e-002	3.1404e-004
11519	3.4568	4.	0.	-323.81
11520	3.3576	3.9	0.	-375.39
11521	3.3576	4.	5.e-002	2.2292e-004
11522	3.6553	4.	0.	-353.61
11523	3.5561	3.9	0.	-407.21
11524	3.5561	4.	5.e-002	2.5648e-004
11525	3.8538	4.	0.	-362.54
11526	3.7545	3.9	0.	-415.64
11527	3.7545	4.	5.e-002	1.7368e-004
11528	4.0523	4.	0.	-358.82
11529	3.953	3.9	0.	-409.8
11530	3.953	4.	5.e-002	1.4391e-004
11531	4.2508	4.	0.	-347.51
11532	4.1515	3.9	0.	-395.38
11533	4.1515	4.	5.e-002	1.1437e-004
11534	4.4492	4.	0.	-331.75
11535	4.35	3.9	0.	-376.01
11536	4.35	4.	5.e-002	6.1202e-005
11537	4.6477	4.	0.	-313.56
11538	4.5485	3.9	0.	-354.02
11539	4.5485	4.	5.e-002	9.9434e-005
11540	4.8462	4.	0.	-294.21
11541	4.747	3.9	0.	-330.9
11542	4.747	4.	5.e-002	6.7401e-005
11543	5.0447	4.	0.	-274.55
11544	4.9455	3.9	0.	-307.63
11545	4.9455	4.	5.e-002	3.491e-005
11546	5.2432	4.	0.	-255.1
11547	5.1439	3.9	0.	-284.81
11548	5.1439	4.	5.e-002	3.382e-005
11549	5.4417	4.	0.	-236.21
11550	5.3424	3.9	0.	-262.83
11551	5.3424	4.	5.e-002	2.5759e-005
11552	5.6402	4.	0.	-218.09
11553	5.5409	3.9	0.	-241.91
11554	5.5409	4.	5.e-002	2.0867e-005
11555	5.8386	4.	0.	-200.88
11556	5.7394	3.9	0.	-222.17
11557	5.7394	4.	5.e-002	5.1806e-006
11558	6.0371	4.	0.	-184.64
11559	5.9379	3.9	0.	-203.67
11560	5.9379	4.	5.e-002	7.813e-006
11561	6.2356	4.	0.	-169.4
11562	6.1364	3.9	0.	-186.41
11563	6.1364	4.	5.e-002	3.3878e-006
11564	6.4341	4.	0.	-155.16
11565	6.3348	3.9	0.	-170.38
11566	6.3348	4.	5.e-002	5.701e-006
11567	6.6326	4.	0.	-141.9
11568	6.5333	3.9	0.	-155.53
11569	6.5333	4.	5.e-002	1.719e-006
11570	6.8311	4.	0.	-129.57
11571	6.7318	3.9	0.	-141.8
11572	6.7318	4.	5.e-002	2.6836e-008
11573	7.0295	4.	0.	-118.15
11574	6.9303	3.9	0.	-129.14
11575	6.9303	4.	5.e-002	1.684e-006
11576	7.228	4.	0.	-107.59
11577	7.1288	3.9	0.	-117.46
11578	7.1288	4.	5.e-002	7.7586e-007
11579	7.4265	4.	0.	-97.823
11580	7.3273	3.9	0.	-106.72
11581	7.3273	4.	5.e-002	2.0359e-006
11582	7.625	4.	0.	-88.813
11583	7.5258	3.9	0.	-96.841
11584	7.5258	4.	5.e-002	4.4618e-007
11585	7.8235	4.	0.	-80.506
11586	7.7242	3.9	0.	-87.76
11587	7.7242	4.	5.e-002	1.9593e-006
11588	8.022	4.	0.	-72.854
11589	7.9227	3.9	0.	-79.417
11590	7.9227	4.	5.e-002	3.3773e-006
11591	8.2205	4.	0.	-65.808
11592	8.1212	3.9	0.	-71.756
11593	8.1212	4.	5.e-002	1.9972e-006
11594	8.4189	4.	0.	-59.325
11595	8.3197	3.9	0.	-64.721
11596	8.3197	4.	5.e-002	2.3267e-006
11597	8.6174	4.	0.	-53.36
11598	8.5182	3.9	0.	-58.263
11599	8.5182	4.	5.e-002	3.0045e-006
11600	8.8159	4.	0.	-47.876
11601	8.7167	3.9	0.	-52.334
11602	8.7167	4.	5.e-002	2.6896e-006
11603	9.0144	4.	0.	-42.833
11604	8.9152	3.9	0.	-46.892
11605	8.9152	4.	5.e-002	2.6777e-006
11606	9.2129	4.	0.	-38.196
11607	9.1136	3.9	0.	-41.897
11608	9.1136	4.	5.e-002	3.046e-006
11609	9.4114	4.	0.	-33.934
11610	9.3121	3.9	0.	-37.31
11611	9.3121	4.	5.e-002	2.7073e-006
11612	9.6098	4.	0.	-30.016
11613	9.5106	3.9	0.	-33.099
11614	9.5106	4.	5.e-002	2.6988e-006
11615	9.8083	4.	0.	-26.414
11616	9.7091	3.9	0.	-29.231
11617	9.7091	4.	5.e-002	2.801e-006
11618	10.007	4.	0.	-23.101
11619	9.9076	3.9	0.	-25.678
11620	9.9076	4.	5.e-002	3.1518e-006
11621	10.205	4.	0.	-20.054
11622	10.106	3.9	0.	-22.414
11623	10.106	4.	5.e-002	2.7392e-006
11624	10.404	4.	0.	-17.251
11625	10.305	3.9	0.	-19.413
11626	10.305	4.	5.e-002	3.059e-006
11627	10.602	4.	0.	-14.671
11628	10.503	3.9	0.	-16.653
11629	10.503	4.	5.e-002	3.0403e-006
11630	10.801	4.	0.	-12.296
11631	10.702	3.9	0.	-14.114
11632	10.702	4.	5.e-002	3.1992e-006
11633	10.999	4.	0.	-10.107
11634	10.9	3.9	0.	-11.777
11635	10.9	4.	5.e-002	2.7527e-006
11636	11.198	4.	0.	-8.0888
11637	11.098	3.9	0.	-9.6241
11638	11.098	4.	5.e-002	3.3184e-006
11639	11.396	4.	0.	-6.2267
11640	11.297	3.9	0.	-7.6393
11641	11.297	4.	5.e-002	3.1108e-006
11642	11.595	4.	0.	-4.5071
11643	11.495	3.9	0.	-5.8077
11644	11.495	4.	5.e-002	2.5704e-006
11645	11.793	4.	0.	-2.9176
11646	11.694	3.9	0.	-4.1161
11647	11.694	4.	5.e-002	2.9044e-006
11648	11.992	4.	0.	-1.4481
11649	11.892	3.9	0.	-2.552
11650	11.892	4.	5.e-002	3.3704e-006
11651	12.19	4.	0.	-0.14459
11652	12.091	3.9	0.	-1.1066
11653	12.091	4.	5.e-002	3.0458e-006
11654	12.389	4.	0.	-4.04e-003
11655	12.289	3.9	0.	-2.6939e-002
11656	12.289	4.	5.e-002	3.5974e-006
11657	12.587	4.	0.	3.331e-004
11658	12.488	3.9	0.	-8.7297e-004
11659	12.488	4.	5.e-002	3.5096e-006
11660	12.786	4.	0.	1.7916e-003
11661	12.686	3.9	0.	1.7467e-003
11662	12.686	4.	5.e-002	4.7371e-006
11663	12.984	4.	0.	2.5458e-003
11664	12.885	3.9	0.	2.7769e-003
11665	12.885	4.	5.e-002	4.2171e-006
11666	13.183	4.	0.	3.0392e-003
11667	13.083	3.9	0.	3.3526e-003
11668	13.083	4.	5.e-002	4.287e-006
11669	13.381	4.	0.	3.411e-003
11670	13.282	3.9	0.	3.7708e-003
11671	13.282	4.	5.e-002	3.8221e-006
11672	13.58	4.	0.	3.7036e-003
11673	13.48	3.9	0.	4.0871e-003
11674	13.48	4.	5.e-002	4.2804e-006
11675	13.778	4.	0.	3.947e-003
11676	13.679	3.9	0.	4.3468e-003
11677	13.679	4.	5.e-002	4.082e-006
11678	13.977	4.	0.	4.1749e-003
11679	13.877	3.9	0.	4.5677e-003
11680	13.877	4.	5.e-002	3.8367e-006
11681	14.175	4.	0.	4.39e-003
11682	14.076	3.9	0.	4.7996e-003
11683	14.076	4.	5.e-002	3.6091e-006
11684	14.373	4.	0.	4.5728e-003
11685	14.274	3.9	0.	4.9974e-003
11686	14.274	4.	5.e-002	4.2969e-006
11687	14.572	4.	0.	4.7534e-003
11688	14.473	3.9	0.	5.1679e-003
11689	14.473	4.	5.e-002	4.1359e-006
11690	14.77	4.	0.	4.9423e-003
11691	14.671	3.9	0.	5.3636e-003
11692	14.671	4.	5.e-002	2.7118e-006
11693	14.969	4.	0.	5.1271e-003
11694	14.87	3.9	0.	5.5528e-003
11695	14.87	4.	5.e-002	3.205e-006
11696	15.167	4.	0.	5.3103e-003
11697	15.068	3.9	0.	5.7414e-003
11698	15.068	4.	5.e-002	4.2629e-006
11699	15.366	4.	0.	5.5056e-003
11700	15.267	3.9	0.	5.9278e-003
11701	15.267	4.	5.e-002	3.6512e-006
11702	15.564	4.	0.	5.7151e-003
11703	15.465	3.9	0.	6.142e-003
11704	15.465	4.	5.e-002	4.0812e-006
11705	15.763	4.	0.	5.9261e-003
11706	15.664	3.9	0.	6.3589e-003
11707	15.664	4.	5.e-002	4.5215e-006
11708	15.961	4.	0.	6.1404e-003
11709	15.862	3.9	0.	6.5779e-003
11710	15.862	4.	5.e-002	4.8054e-006
11711	16.16	4.	0.	6.3734e-003
11712	16.061	3.9	0.	6.8028e-003
11713	16.061	4.	5.e-002	5.9469e-006
11714	16.358	4.	0.	6.62e-003
11715	16.259	3.9	0.	7.0589e-003
11716	16.259	4.	5.e-002	7.1868e-006
11717	16.557	4.	0.	6.863e-003
11718	16.458	3.9	0.	7.3119e-003
11719	16.458	4.	5.e-002	5.7239e-006
11720	16.755	4.	0.	7.1222e-003
11721	16.656	3.9	0.	7.5607e-003
11722	16.656	4.	5.e-002	4.3652e-006
11723	16.954	4.	0.	7.4053e-003
11724	16.855	3.9	0.	7.8487e-003
11725	16.855	4.	5.e-002	5.0453e-006
11726	17.152	4.	0.	7.7019e-003
11727	17.053	3.9	0.	8.1476e-003
11728	17.053	4.	5.e-002	4.191e-006
11729	17.351	4.	0.	8.0141e-003
11730	17.252	3.9	0.	8.4616e-003
11731	17.252	4.	5.e-002	4.7845e-006
11732	17.549	4.	0.	8.3545e-003
11733	17.45	3.9	0.	8.7935e-003
11734	17.45	4.	5.e-002	4.5101e-006
11735	17.748	4.	0.	8.7237e-003
11736	17.648	3.9	0.	9.1649e-003
11737	17.648	4.	5.e-002	3.4236e-006
11738	17.946	4.	0.	9.1151e-003
11739	17.847	3.9	0.	9.5558e-003
11740	17.847	4.	5.e-002	3.2632e-006
11741	18.145	4.	0.	9.5333e-003
11742	18.045	3.9	0.	9.9732e-003
11743	18.045	4.	5.e-002	2.2038e-006
11744	18.343	4.	0.	9.9905e-003
11745	18.244	3.9	0.	1.0418e-002
11746	18.244	4.	5.e-002	1.4583e-006
11747	18.542	4.	0.	1.0484e-002
11748	18.442	3.9	0.	1.0914e-002
11749	18.442	4.	5.e-002	2.3378e-006
11750	18.74	4.	0.	1.1007e-002
11751	18.641	3.9	0.	1.1435e-002
11752	18.641	4.	5.e-002	8.1347e-007
11753	18.939	4.	0.	1.1577e-002
11754	18.839	3.9	0.	1.1991e-002
11755	18.839	4.	5.e-002	3.1314e-006
11756	19.137	4.	0.	1.2206e-002
11757	19.038	3.9	0.	1.2611e-002
11758	19.038	4.	5.e-002	5.2276e-006
11759	19.336	4.	0.	1.2891e-002
11760	19.236	3.9	0.	1.3284e-002
11761	19.236	4.	5.e-002	5.1312e-006
11762	19.534	4.	0.	1.3641e-002
11763	19.435	3.9	0.	1.402e-002
11764	19.435	4.	5.e-002	2.8434e-006
11765	19.733	4.	0.	1.4471e-002
11766	19.633	3.9	0.	1.4824e-002
11767	19.633	4.	5.e-002	4.6201e-006
11768	19.931	4.	0.	1.5396e-002
11769	19.832	3.9	0.	1.5725e-002
11770	19.832	4.	5.e-002	7.5624e-006
11771	20.13	4.	0.	1.6421e-002
11772	20.03	3.9	0.	1.6719e-002
11773	20.03	4.	5.e-002	4.6375e-006
11774	20.328	4.	0.	1.7566e-002
11775	20.229	3.9	0.	1.7825e-002
11776	20.229	4.	5.e-002	4.6104e-006
11777	20.527	4.	0.	1.886e-002
11778	20.427	3.9	0.	1.9065e-002
11779	20.427	4.	5.e-002	7.9068e-006
11780	20.725	4.	0.	2.0326e-002
11781	20.626	3.9	0.	2.047e-002
11782	20.626	4.	5.e-002	9.8567e-006
11783	20.923	4.	0.	2.1993e-002
11784	20.824	3.9	0.	2.2059e-002
11785	20.824	4.	5.e-002	8.958e-006
11786	21.122	4.	0.	2.3913e-002
11787	21.023	3.9	0.	2.3871e-002
11788	21.023	4.	5.e-002	6.5625e-006
11789	21.32	4.	0.	2.6147e-002
11790	21.221	3.9	0.	2.5975e-002
11791	21.221	4.	5.e-002	7.3407e-006
11792	21.519	4.	0.	2.8772e-002
11793	21.42	3.9	0.	2.8426e-002
11794	21.42	4.	5.e-002	2.7109e-006
11795	21.717	4.	0.	3.1892e-002
11796	21.618	3.9	0.	3.1318e-002
11797	21.618	4.	5.e-002	3.4006e-006
11798	21.916	4.	0.	3.566e-002
11799	21.817	3.9	0.	3.4773e-002
11800	21.817	4.	5.e-002	1.2972e-006
11801	22.114	4.	0.	4.0283e-002
11802	22.015	3.9	0.	3.8983e-002
11803	22.015	4.	5.e-002	5.287e-006
11804	22.313	4.	0.	4.6088e-002
11805	22.214	3.9	0.	4.418e-002
11806	22.214	4.	5.e-002	2.5014e-006
11807	22.511	4.	0.	5.3486e-002
11808	22.412	3.9	0.	5.0802e-002
11809	22.412	4.	5.e-002	2.594e-006
11810	22.71	4.	0.	6.3534e-002
11811	22.611	3.9	0.	5.9269e-002
11812	22.611	4.	5.e-002	3.3648e-006
11813	22.908	4.	0.	7.6478e-002
11814	22.809	3.9	0.	7.135e-002
11815	22.809	4.	5.e-002	5.6431e-006
11816	23.107	4.	0.	9.9251e-002
11817	23.008	3.9	0.	8.5924e-002
11818	23.008	4.	5.e-002	8.3165e-006
11819	23.305	4.	0.	0.11986
11820	23.206	3.9	0.	0.1184
11821	23.206	4.	5.e-002	6.7773e-006
11822	23.504	4.	0.	0.22264
11823	23.405	3.9	0.	0.13065
11824	23.405	4.	5.e-002	7.1638e-006
11825	23.702	4.	0.	0.18566
11826	23.603	3.9	0.	0.33541
11827	23.603	4.	5.e-002	3.7876e-006
11828	23.802	3.9	0.	0.12586
11829	23.802	4.	5.e-002	9.6381e-006
11830	23.901	4.	0.	0.29232
11831	2.4644	3.8	0.	32.089
11832	2.3652	3.7	0.	-4.5262
11833	2.3652	3.8	5.e-002	2.8259e-004
11834	2.6629	3.8	0.	8.7132
11835	2.5636	3.7	0.	14.846
11836	2.5636	3.8	5.e-002	1.4617e-004
11837	2.8614	3.8	0.	-204.22
11838	2.7621	3.7	0.	-191.2
11839	2.7621	3.8	5.e-002	2.1745e-004
11840	3.0598	3.8	0.	-345.98
11841	2.9606	3.7	0.	-362.9
11842	2.9606	3.8	5.e-002	1.6186e-004
11843	3.2583	3.8	0.	-424.56
11844	3.1591	3.7	0.	-459.58
11845	3.1591	3.8	5.e-002	1.7382e-004
11846	3.4568	3.8	0.	-460.57
11847	3.3576	3.7	0.	-505.54
11848	3.3576	3.8	5.e-002	1.21e-004
11849	3.6553	3.8	0.	-470.32
11850	3.5561	3.7	0.	-519.9
11851	3.5561	3.8	5.e-002	1.3767e-004
11852	3.8538	3.8	0.	-463.52
11853	3.7545	3.7	0.	-514.13
11854	3.7545	3.8	5.e-002	1.1045e-004
11855	4.0523	3.8	0.	-446.7
11856	3.953	3.7	0.	-496.08
11857	3.953	3.8	5.e-002	1.0498e-004
11858	4.2508	3.8	0.	-424.05
11859	4.1515	3.7	0.	-470.87
11860	4.1515	3.8	5.e-002	4.7867e-005
11861	4.4492	3.8	0.	-398.36
11862	4.35	3.7	0.	-441.88
11863	4.35	3.8	5.e-002	7.8706e-005
11864	4.6477	3.8	0.	-371.4
11865	4.5485	3.7	0.	-411.31
11866	4.5485	3.8	5.e-002	4.3183e-005
11867	4.8462	3.8	0.	-344.34
11868	4.747	3.7	0.	-380.59
11869	4.747	3.8	5.e-002	4.7774e-005
11870	5.0447	3.8	0.	-317.9
11871	4.9455	3.7	0.	-350.61
11872	4.9455	3.8	5.e-002	1.7148e-005
11873	5.2432	3.8	0.	-292.55
11874	5.1439	3.7	0.	-321.92
11875	5.1439	3.8	5.e-002	2.4327e-005
11876	5.4417	3.8	0.	-268.53
11877	5.3424	3.7	0.	-294.82
11878	5.3424	3.8	5.e-002	9.6905e-006
11879	5.6402	3.8	0.	-245.98
11880	5.5409	3.7	0.	-269.47
11881	5.5409	3.8	5.e-002	3.2619e-006
11882	5.8386	3.8	0.	-224.95
11883	5.7394	3.7	0.	-245.92
11884	5.7394	3.8	5.e-002	3.5409e-006
11885	6.0371	3.8	0.	-205.44
11886	5.9379	3.7	0.	-224.15
11887	5.9379	3.8	5.e-002	-2.4338e-006
11888	6.2356	3.8	0.	-187.39
11889	6.1364	3.7	0.	-204.09
11890	6.1364	3.8	5.e-002	-1.2602e-008
11891	6.4341	3.8	0.	-170.75
11892	6.3348	3.7	0.	-185.66
11893	6.3348	3.8	5.e-002	3.7008e-006
11894	6.6326	3.8	0.	-155.43
11895	6.5333	3.7	0.	-168.77
11896	6.5333	3.8	5.e-002	-7.4094e-007
11897	6.8311	3.8	0.	-141.36
11898	6.7318	3.7	0.	-153.29
11899	6.7318	3.8	5.e-002	-1.4971e-006
11900	7.0295	3.8	0.	-128.44
11901	6.9303	3.7	0.	-139.14
11902	6.9303	3.8	5.e-002	-1.1556e-006
11903	7.228	3.8	0.	-116.6
11904	7.1288	3.7	0.	-126.2
11905	7.1288	3.8	5.e-002	-6.6987e-007
11906	7.4265	3.8	0.	-105.73
11907	7.3273	3.7	0.	-114.37
11908	7.3273	3.8	5.e-002	-5.1174e-007
11909	7.625	3.8	0.	-95.782
11910	7.5258	3.7	0.	-103.56
11911	7.5258	3.8	5.e-002	5.0122e-007
11912	7.8235	3.8	0.	-86.664
11913	7.7242	3.7	0.	-93.678
11914	7.7242	3.8	5.e-002	2.546e-006
11915	8.022	3.8	0.	-78.311
11916	7.9227	3.7	0.	-84.648
11917	7.9227	3.8	5.e-002	9.4472e-007
11918	8.2205	3.8	0.	-70.658
11919	8.1212	3.7	0.	-76.392
11920	8.1212	3.8	5.e-002	3.4098e-007
11921	8.4189	3.8	0.	-63.648
11922	8.3197	3.7	0.	-68.843
11923	8.3197	3.8	5.e-002	1.3349e-006
11924	8.6174	3.8	0.	-57.224
11925	8.5182	3.7	0.	-61.939
11926	8.5182	3.8	5.e-002	2.4445e-006
11927	8.8159	3.8	0.	-51.338
11928	8.7167	3.7	0.	-55.621
11929	8.7167	3.8	5.e-002	2.1713e-006
11930	9.0144	3.8	0.	-45.942
11931	8.9152	3.7	0.	-49.838
11932	8.9152	3.8	5.e-002	1.8971e-006
11933	9.2129	3.8	0.	-40.995
11934	9.1136	3.7	0.	-44.543
11935	9.1136	3.8	5.e-002	2.1692e-006
11936	9.4114	3.8	0.	-36.458
11937	9.3121	3.7	0.	-39.693
11938	9.3121	3.8	5.e-002	1.9889e-006
11939	9.6098	3.8	0.	-32.297
11940	9.5106	3.7	0.	-35.249
11941	9.5106	3.8	5.e-002	1.7778e-006
11942	9.8083	3.8	0.	-28.478
11943	9.7091	3.7	0.	-31.174
11944	9.7091	3.8	5.e-002	1.8557e-006
11945	10.007	3.8	0.	-24.972
11946	9.9076	3.7	0.	-27.437
11947	9.9076	3.8	5.e-002	2.6673e-006
11948	10.205	3.8	0.	-21.752
11949	10.106	3.7	0.	-24.008
11950	10.106	3.8	5.e-002	2.8046e-006
11951	10.404	3.8	0.	-18.794
11952	10.305	3.7	0.	-20.861
11953	10.305	3.8	5.e-002	2.9366e-006
11954	10.602	3.8	0.	-16.075
11955	10.503	3.7	0.	-17.969
11956	10.503	3.8	5.e-002	2.5805e-006
11957	10.801	3.8	0.	-13.574
11958	10.702	3.7	0.	-15.312
11959	10.702	3.8	5.e-002	2.6189e-006
11960	10.999	3.8	0.	-11.271
11961	10.9	3.7	0.	-12.867
11962	10.9	3.8	5.e-002	2.8783e-006
11963	11.198	3.8	0.	-9.1508
11964	11.098	3.7	0.	-10.618
11965	11.098	3.8	5.e-002	3.0696e-006
11966	11.396	3.8	0.	-7.1957
11967	11.297	3.7	0.	-8.5454
11968	11.297	3.8	5.e-002	2.8775e-006
11969	11.595	3.8	0.	-5.3915
11970	11.495	3.7	0.	-6.6345
11971	11.495	3.8	5.e-002	2.5187e-006
11972	11.793	3.8	0.	-3.7247
11973	11.694	3.7	0.	-4.8707
11974	11.694	3.8	5.e-002	2.7042e-006
11975	11.992	3.8	0.	-2.1832
11976	11.892	3.7	0.	-3.2404
11977	11.892	3.8	5.e-002	3.4159e-006
11978	12.19	3.8	0.	-0.75939
11979	12.091	3.7	0.	-1.7323
11980	12.091	3.8	5.e-002	3.0366e-006
11981	12.389	3.8	0.	-6.9459e-003
11982	12.289	3.7	0.	-0.34517
11983	12.289	3.8	5.e-002	3.3509e-006
11984	12.587	3.8	0.	1.3136e-003
11985	12.488	3.7	0.	-3.289e-004
11986	12.488	3.8	5.e-002	3.4783e-006
11987	12.786	3.8	0.	2.9171e-003
11988	12.686	3.7	0.	2.9219e-003
11989	12.686	3.8	5.e-002	4.8179e-006
11990	12.984	3.8	0.	3.6419e-003
11991	12.885	3.7	0.	3.8863e-003
11992	12.885	3.8	5.e-002	4.2163e-006
11993	13.183	3.8	0.	4.097e-003
11994	13.083	3.7	0.	4.3893e-003
11995	13.083	3.8	5.e-002	4.2607e-006
11996	13.381	3.8	0.	4.4386e-003
11997	13.282	3.7	0.	4.7534e-003
11998	13.282	3.8	5.e-002	3.8499e-006
11999	13.58	3.8	0.	4.7104e-003
12000	13.48	3.7	0.	5.0345e-003
12001	13.48	3.8	5.e-002	4.048e-006
12002	13.778	3.8	0.	4.9404e-003
12003	13.679	3.7	0.	5.2697e-003
12004	13.679	3.8	5.e-002	3.7648e-006
12005	13.977	3.8	0.	5.1603e-003
12006	13.877	3.7	0.	5.4738e-003
12007	13.877	3.8	5.e-002	4.1133e-006
12008	14.175	3.8	0.	5.3713e-003
12009	14.076	3.7	0.	5.6956e-003
12010	14.076	3.8	5.e-002	3.6022e-006
12011	14.373	3.8	0.	5.5538e-003
12012	14.274	3.7	0.	5.888e-003
12013	14.274	3.8	5.e-002	4.1161e-006
12014	14.572	3.8	0.	5.737e-003
12015	14.473	3.7	0.	6.056e-003
12016	14.473	3.8	5.e-002	4.2617e-006
12017	14.77	3.8	0.	5.9309e-003
12018	14.671	3.7	0.	6.2519e-003
12019	14.671	3.8	5.e-002	2.7178e-006
12020	14.969	3.8	0.	6.122e-003
12021	14.87	3.7	0.	6.4448e-003
12022	14.87	3.8	5.e-002	3.2152e-006
12023	15.167	3.8	0.	6.312e-003
12024	15.068	3.7	0.	6.6374e-003
12025	15.068	3.8	5.e-002	4.1037e-006
12026	15.366	3.8	0.	6.5156e-003
12027	15.267	3.7	0.	6.8294e-003
12028	15.267	3.8	5.e-002	3.8504e-006
12029	15.564	3.8	0.	6.7355e-003
12030	15.465	3.7	0.	7.0507e-003
12031	15.465	3.8	5.e-002	4.0565e-006
12032	15.763	3.8	0.	6.9587e-003
12033	15.664	3.7	0.	7.2758e-003
12034	15.664	3.8	5.e-002	4.7248e-006
12035	15.961	3.8	0.	7.1866e-003
12036	15.862	3.7	0.	7.5049e-003
12037	15.862	3.8	5.e-002	5.1584e-006
12038	16.16	3.8	0.	7.4328e-003
12039	16.061	3.7	0.	7.7391e-003
12040	16.061	3.8	5.e-002	6.4061e-006
12041	16.358	3.8	0.	7.6936e-003
12042	16.259	3.7	0.	8.0075e-003
12043	16.259	3.8	5.e-002	6.9562e-006
12044	16.557	3.8	0.	7.9506e-003
12045	16.458	3.7	0.	8.2728e-003
12046	16.458	3.8	5.e-002	6.2126e-006
12047	16.755	3.8	0.	8.2263e-003
12048	16.656	3.7	0.	8.5338e-003
12049	16.656	3.8	5.e-002	4.1319e-006
12050	16.954	3.8	0.	8.5282e-003
12051	16.855	3.7	0.	8.8356e-003
12052	16.855	3.8	5.e-002	4.9593e-006
12053	17.152	3.8	0.	8.8424e-003
12054	17.053	3.7	0.	9.1488e-003
12055	17.053	3.8	5.e-002	3.7234e-006
12056	17.351	3.8	0.	9.1738e-003
12057	17.252	3.7	0.	9.4785e-003
12058	17.252	3.8	5.e-002	5.1586e-006
12059	17.549	3.8	0.	9.5343e-003
12060	17.45	3.7	0.	9.8266e-003
12061	17.45	3.8	5.e-002	4.8842e-006
12062	17.748	3.8	0.	9.9249e-003
12063	17.648	3.7	0.	1.0214e-002
12064	17.648	3.8	5.e-002	3.6002e-006
12065	17.946	3.8	0.	1.0339e-002
12066	17.847	3.7	0.	1.0624e-002
12067	17.847	3.8	5.e-002	2.9933e-006
12068	18.145	3.8	0.	1.078e-002
12069	18.045	3.7	0.	1.1061e-002
12070	18.045	3.8	5.e-002	2.9158e-006
12071	18.343	3.8	0.	1.1261e-002
12072	18.244	3.7	0.	1.1525e-002
12073	18.244	3.8	5.e-002	1.659e-006
12074	18.542	3.8	0.	1.1781e-002
12075	18.442	3.7	0.	1.2042e-002
12076	18.442	3.8	5.e-002	2.5563e-006
12077	18.74	3.8	0.	1.2333e-002
12078	18.641	3.7	0.	1.2586e-002
12079	18.641	3.8	5.e-002	1.3113e-006
12080	18.939	3.8	0.	1.2934e-002
12081	18.839	3.7	0.	1.3167e-002
12082	18.839	3.8	5.e-002	4.1012e-006
12083	19.137	3.8	0.	1.3593e-002
12084	19.038	3.7	0.	1.3811e-002
12085	19.038	3.8	5.e-002	5.9443e-006
12086	19.336	3.8	0.	1.4312e-002
12087	19.236	3.7	0.	1.451e-002
12088	19.236	3.8	5.e-002	5.6798e-006
12089	19.534	3.8	0.	1.5097e-002
12090	19.435	3.7	0.	1.5274e-002
12091	19.435	3.8	5.e-002	4.5867e-006
12092	19.733	3.8	0.	1.5965e-002
12093	19.633	3.7	0.	1.6109e-002
12094	19.633	3.8	5.e-002	4.9213e-006
12095	19.931	3.8	0.	1.6929e-002
12096	19.832	3.7	0.	1.7042e-002
12097	19.832	3.8	5.e-002	7.8505e-006
12098	20.13	3.8	0.	1.7997e-002
12099	20.03	3.7	0.	1.8071e-002
12100	20.03	3.8	5.e-002	5.373e-006
12101	20.328	3.8	0.	1.9188e-002
12102	20.229	3.7	0.	1.9213e-002
12103	20.229	3.8	5.e-002	6.3155e-006
12104	20.527	3.8	0.	2.0528e-002
12105	20.427	3.7	0.	2.0491e-002
12106	20.427	3.8	5.e-002	8.2061e-006
12107	20.725	3.8	0.	2.2044e-002
12108	20.626	3.7	0.	2.1936e-002
12109	20.626	3.8	5.e-002	9.6915e-006
12110	20.923	3.8	0.	2.3764e-002
12111	20.824	3.7	0.	2.3568e-002
12112	20.824	3.8	5.e-002	8.269e-006
12113	21.122	3.8	0.	2.5742e-002
12114	21.023	3.7	0.	2.5424e-002
12115	21.023	3.8	5.e-002	6.3371e-006
12116	21.32	3.8	0.	2.8038e-002
12117	21.221	3.7	0.	2.7578e-002
12118	21.221	3.8	5.e-002	8.6117e-006
12119	21.519	3.8	0.	3.0727e-002
12120	21.42	3.7	0.	3.0079e-002
12121	21.42	3.8	5.e-002	5.8598e-006
