Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13075	19.633	3.2	5.e-002	-4.4349
13076	19.931	3.2	0.	-868.17
13077	19.832	3.1	0.	-890.18
13078	19.832	3.2	5.e-002	-4.421
13079	20.13	3.2	0.	-824.22
13080	20.03	3.1	0.	-846.11
13081	20.03	3.2	5.e-002	-4.4082
13082	20.328	3.2	0.	-780.52
13083	20.229	3.1	0.	-802.29
13084	20.229	3.2	5.e-002	-4.3964
13085	20.527	3.2	0.	-737.06
13086	20.427	3.1	0.	-758.72
13087	20.427	3.2	5.e-002	-4.3859
13088	20.725	3.2	0.	-693.85
13089	20.626	3.1	0.	-715.39
13090	20.626	3.2	5.e-002	-4.3768
13091	20.923	3.2	0.	-650.87
13092	20.824	3.1	0.	-672.3
13093	20.824	3.2	5.e-002	-4.3694
13094	21.122	3.2	0.	-608.13
13095	21.023	3.1	0.	-629.45
13096	21.023	3.2	5.e-002	-4.3638
13097	21.32	3.2	0.	-565.61
13098	21.221	3.1	0.	-586.82
13099	21.221	3.2	5.e-002	-4.3603
13100	21.519	3.2	0.	-523.29
13101	21.42	3.1	0.	-544.41
13102	21.42	3.2	5.e-002	-4.3592
13103	21.717	3.2	0.	-481.17
13104	21.618	3.1	0.	-502.2
13105	21.618	3.2	5.e-002	-4.3609
13106	21.916	3.2	0.	-439.23
13107	21.817	3.1	0.	-460.18
13108	21.817	3.2	5.e-002	-4.3657
13109	22.114	3.2	0.	-397.43
13110	22.015	3.1	0.	-418.31
13111	22.015	3.2	5.e-002	-4.374
13112	22.313	3.2	0.	-355.75
13113	22.214	3.1	0.	-376.58
13114	22.214	3.2	5.e-002	-4.3864
13115	22.511	3.2	0.	-314.15
13116	22.412	3.1	0.	-334.96
13117	22.412	3.2	5.e-002	-4.4031
13118	22.71	3.2	0.	-272.6
13119	22.611	3.1	0.	-293.39
13120	22.611	3.2	5.e-002	-4.4247
13121	22.908	3.2	0.	-231.03
13122	22.809	3.1	0.	-251.84
13123	22.809	3.2	5.e-002	-4.4514
13124	23.107	3.2	0.	-189.41
13125	23.008	3.1	0.	-210.26
13126	23.008	3.2	5.e-002	-4.4834
13127	23.305	3.2	0.	-147.69
13128	23.206	3.1	0.	-168.59
13129	23.206	3.2	5.e-002	-4.521
13130	23.504	3.2	0.	-105.8
13131	23.405	3.1	0.	-126.8
13132	23.405	3.2	5.e-002	-4.5636
13133	23.702	3.2	0.	-63.772
13134	23.603	3.1	0.	-84.813
13135	23.603	3.2	5.e-002	-4.6117
13136	23.802	3.1	0.	-42.812
13137	23.802	3.2	5.e-002	-4.6677
13138	23.901	3.2	0.	-24.317
13139	2.4644	3.	0.	-11715
13140	2.3652	2.9	0.	-12314
13141	2.3652	3.	5.e-002	-77.114
13142	2.6629	3.	0.	-10613
13143	2.5636	2.9	0.	-11207
13144	2.5636	3.	5.e-002	-96.329
13145	2.8614	3.	0.	-9507.4
13146	2.7621	2.9	0.	-10018
13147	2.7621	3.	5.e-002	-97.397
13148	3.0598	3.	0.	-8534.9
13149	2.9606	2.9	0.	-8948.8
13150	2.9606	3.	5.e-002	-87.241
13151	3.2583	3.	0.	-7736.1
13152	3.1591	2.9	0.	-8063.4
13153	3.1591	3.	5.e-002	-73.446
13154	3.4568	3.	0.	-7099.9
13155	3.3576	2.9	0.	-7357.3
13156	3.3576	3.	5.e-002	-60.055
13157	3.6553	3.	0.	-6598.5
13158	3.5561	2.9	0.	-6801.5
13159	3.5561	3.	5.e-002	-48.603
13160	3.8538	3.	0.	-6203.1
13161	3.7545	2.9	0.	-6364.5
13162	3.7545	3.	5.e-002	-39.342
13163	4.0523	3.	0.	-5889.
13164	3.953	2.9	0.	-6018.8
13165	3.953	3.	5.e-002	-32.042
13166	4.2508	3.	0.	-5636.7
13167	4.1515	2.9	0.	-5742.5
13168	4.1515	3.	5.e-002	-26.348
13169	4.4492	3.	0.	-5431.3
13170	4.35	2.9	0.	-5518.8
13171	4.35	3.	5.e-002	-21.923
13172	4.6477	3.	0.	-5261.5
13173	4.5485	2.9	0.	-5335.1
13174	4.5485	3.	5.e-002	-18.485
13175	4.8462	3.	0.	-5118.6
13176	4.747	2.9	0.	-5181.6
13177	4.747	3.	5.e-002	-15.811
13178	5.0447	3.	0.	-4996.1
13179	4.9455	2.9	0.	-5051.1
13180	4.9455	3.	5.e-002	-13.726
13181	5.2432	3.	0.	-4889.2
13182	5.1439	2.9	0.	-4938.
13183	5.1439	3.	5.e-002	-12.096
13184	5.4417	3.	0.	-4794.1
13185	5.3424	2.9	0.	-4838.2
13186	5.3424	3.	5.e-002	-10.819
13187	5.6402	3.	0.	-4708.
13188	5.5409	2.9	0.	-4748.5
13189	5.5409	3.	5.e-002	-9.8158
13190	5.8386	3.	0.	-4628.7
13191	5.7394	2.9	0.	-4666.5
13192	5.7394	3.	5.e-002	-9.0244
13193	6.0371	3.	0.	-4554.7
13194	5.9379	2.9	0.	-4590.4
13195	5.9379	3.	5.e-002	-8.398
13196	6.2356	3.	0.	-4484.6
13197	6.1364	2.9	0.	-4518.7
13198	6.1364	3.	5.e-002	-7.9001
13199	6.4341	3.	0.	-4417.6
13200	6.3348	2.9	0.	-4450.4
13201	6.3348	3.	5.e-002	-7.5023
13202	6.6326	3.	0.	-4352.9
13203	6.5333	2.9	0.	-4384.8
13204	6.5333	3.	5.e-002	-7.1827
13205	6.8311	3.	0.	-4290.
13206	6.7318	2.9	0.	-4321.1
13207	6.7318	3.	5.e-002	-6.9242
13208	7.0295	3.	0.	-4228.4
13209	6.9303	2.9	0.	-4259.
13210	6.9303	3.	5.e-002	-6.7134
13211	7.228	3.	0.	-4168.
13212	7.1288	2.9	0.	-4198.1
13213	7.1288	3.	5.e-002	-6.54
13214	7.4265	3.	0.	-4108.3
13215	7.3273	2.9	0.	-4138.
13216	7.3273	3.	5.e-002	-6.3961
13217	7.625	3.	0.	-4049.3
13218	7.5258	2.9	0.	-4078.8
13219	7.5258	3.	5.e-002	-6.2752
13220	7.8235	3.	0.	-3990.9
13221	7.7242	2.9	0.	-4020.1
13222	7.7242	3.	5.e-002	-6.1726
13223	8.022	3.	0.	-3932.8
13224	7.9227	2.9	0.	-3961.8
13225	7.9227	3.	5.e-002	-6.0844
13226	8.2205	3.	0.	-3875.2
13227	8.1212	2.9	0.	-3904.
13228	8.1212	3.	5.e-002	-6.0077
13229	8.4189	3.	0.	-3817.8
13230	8.3197	2.9	0.	-3846.5
13231	8.3197	3.	5.e-002	-5.9401
13232	8.6174	3.	0.	-3760.7
13233	8.5182	2.9	0.	-3789.3
13234	8.5182	3.	5.e-002	-5.8797
13235	8.8159	3.	0.	-3703.9
13236	8.7167	2.9	0.	-3732.3
13237	8.7167	3.	5.e-002	-5.8253
13238	9.0144	3.	0.	-3647.3
13239	8.9152	2.9	0.	-3675.6
13240	8.9152	3.	5.e-002	-5.7756
13241	9.2129	3.	0.	-3590.9
13242	9.1136	2.9	0.	-3619.1
13243	9.1136	3.	5.e-002	-5.7298
13244	9.4114	3.	0.	-3534.8
13245	9.3121	2.9	0.	-3562.8
13246	9.3121	3.	5.e-002	-5.6871
13247	9.6098	3.	0.	-3478.8
13248	9.5106	2.9	0.	-3506.8
13249	9.5106	3.	5.e-002	-5.6471
13250	9.8083	3.	0.	-3423.
13251	9.7091	2.9	0.	-3450.9
13252	9.7091	3.	5.e-002	-5.6092
13253	10.007	3.	0.	-3367.4
13254	9.9076	2.9	0.	-3395.2
13255	9.9076	3.	5.e-002	-5.5733
13256	10.205	3.	0.	-3312.1
13257	10.106	2.9	0.	-3339.7
13258	10.106	3.	5.e-002	-5.5388
13259	10.404	3.	0.	-3256.9
13260	10.305	2.9	0.	-3284.5
13261	10.305	3.	5.e-002	-5.5058
13262	10.602	3.	0.	-3201.9
13263	10.503	2.9	0.	-3229.4
13264	10.503	3.	5.e-002	-5.4738
13265	10.801	3.	0.	-3147.1
13266	10.702	2.9	0.	-3174.5
13267	10.702	3.	5.e-002	-5.4428
13268	10.999	3.	0.	-3092.6
13269	10.9	2.9	0.	-3119.8
13270	10.9	3.	5.e-002	-5.4127
13271	11.198	3.	0.	-3038.2
13272	11.098	2.9	0.	-3065.4
13273	11.098	3.	5.e-002	-5.3833
13274	11.396	3.	0.	-2984.
13275	11.297	2.9	0.	-3011.1
13276	11.297	3.	5.e-002	-5.3547
13277	11.595	3.	0.	-2930.1
13278	11.495	2.9	0.	-2957.
13279	11.495	3.	5.e-002	-5.3267
13280	11.793	3.	0.	-2876.4
13281	11.694	2.9	0.	-2903.2
13282	11.694	3.	5.e-002	-5.2992
13283	11.992	3.	0.	-2822.8
13284	11.892	2.9	0.	-2849.6
13285	11.892	3.	5.e-002	-5.2722
13286	12.19	3.	0.	-2769.5
13287	12.091	2.9	0.	-2796.1
13288	12.091	3.	5.e-002	-5.2457
13289	12.389	3.	0.	-2716.4
13290	12.289	2.9	0.	-2742.9
13291	12.289	3.	5.e-002	-5.2196
13292	12.587	3.	0.	-2663.5
13293	12.488	2.9	0.	-2689.9
13294	12.488	3.	5.e-002	-5.1939
13295	12.786	3.	0.	-2610.9
13296	12.686	2.9	0.	-2637.2
13297	12.686	3.	5.e-002	-5.1684
13298	12.984	3.	0.	-2558.4
13299	12.885	2.9	0.	-2584.6
13300	12.885	3.	5.e-002	-5.1434
13301	13.183	3.	0.	-2506.2
13302	13.083	2.9	0.	-2532.3
13303	13.083	3.	5.e-002	-5.1185
13304	13.381	3.	0.	-2454.2
13305	13.282	2.9	0.	-2480.2
13306	13.282	3.	5.e-002	-5.094
13307	13.58	3.	0.	-2402.4
13308	13.48	2.9	0.	-2428.3
13309	13.48	3.	5.e-002	-5.0698
13310	13.778	3.	0.	-2350.9
13311	13.679	2.9	0.	-2376.6
13312	13.679	3.	5.e-002	-5.0457
13313	13.977	3.	0.	-2299.5
13314	13.877	2.9	0.	-2325.1
13315	13.877	3.	5.e-002	-5.0219
13316	14.175	3.	0.	-2248.4
13317	14.076	2.9	0.	-2273.9
13318	14.076	3.	5.e-002	-4.9984
13319	14.373	3.	0.	-2197.5
13320	14.274	2.9	0.	-2222.9
13321	14.274	3.	5.e-002	-4.9751
13322	14.572	3.	0.	-2146.9
13323	14.473	2.9	0.	-2172.2
13324	14.473	3.	5.e-002	-4.9519
13325	14.77	3.	0.	-2096.4
13326	14.671	2.9	0.	-2121.6
13327	14.671	3.	5.e-002	-4.9289
13328	14.969	3.	0.	-2046.3
13329	14.87	2.9	0.	-2071.3
13330	14.87	3.	5.e-002	-4.9062
13331	15.167	3.	0.	-1996.3
13332	15.068	2.9	0.	-2021.2
13333	15.068	3.	5.e-002	-4.8836
13334	15.366	3.	0.	-1946.5
13335	15.267	2.9	0.	-1971.4
13336	15.267	3.	5.e-002	-4.8611
13337	15.564	3.	0.	-1897.
13338	15.465	2.9	0.	-1921.7
13339	15.465	3.	5.e-002	-4.8389
13340	15.763	3.	0.	-1847.8
13341	15.664	2.9	0.	-1872.4
13342	15.664	3.	5.e-002	-4.8169
13343	15.961	3.	0.	-1798.7
13344	15.862	2.9	0.	-1823.2
13345	15.862	3.	5.e-002	-4.7951
13346	16.16	3.	0.	-1749.9
13347	16.061	2.9	0.	-1774.3
13348	16.061	3.	5.e-002	-4.7734
13349	16.358	3.	0.	-1701.3
13350	16.259	2.9	0.	-1725.6
13351	16.259	3.	5.e-002	-4.752
13352	16.557	3.	0.	-1653.
13353	16.458	2.9	0.	-1677.1
13354	16.458	3.	5.e-002	-4.7308
13355	16.755	3.	0.	-1604.9
13356	16.656	2.9	0.	-1628.9
13357	16.656	3.	5.e-002	-4.7098
13358	16.954	3.	0.	-1557.
13359	16.855	2.9	0.	-1580.9
13360	16.855	3.	5.e-002	-4.689
13361	17.152	3.	0.	-1509.4
13362	17.053	2.9	0.	-1533.2
13363	17.053	3.	5.e-002	-4.6685
13364	17.351	3.	0.	-1462.
13365	17.252	2.9	0.	-1485.7
13366	17.252	3.	5.e-002	-4.6482
13367	17.549	3.	0.	-1414.9
13368	17.45	2.9	0.	-1438.4
13369	17.45	3.	5.e-002	-4.6281
13370	17.748	3.	0.	-1368.
13371	17.648	2.9	0.	-1391.4
13372	17.648	3.	5.e-002	-4.6084
13373	17.946	3.	0.	-1321.3
13374	17.847	2.9	0.	-1344.6
13375	17.847	3.	5.e-002	-4.589
13376	18.145	3.	0.	-1274.9
13377	18.045	2.9	0.	-1298.
13378	18.045	3.	5.e-002	-4.57
13379	18.343	3.	0.	-1228.7
13380	18.244	2.9	0.	-1251.7
13381	18.244	3.	5.e-002	-4.5513
13382	18.542	3.	0.	-1182.8
13383	18.442	2.9	0.	-1205.7
13384	18.442	3.	5.e-002	-4.5331
13385	18.74	3.	0.	-1137.1
13386	18.641	2.9	0.	-1159.8
13387	18.641	3.	5.e-002	-4.5153
13388	18.939	3.	0.	-1091.6
13389	18.839	2.9	0.	-1114.3
13390	18.839	3.	5.e-002	-4.498
13391	19.137	3.	0.	-1046.4
13392	19.038	2.9	0.	-1069.
13393	19.038	3.	5.e-002	-4.4812
13394	19.336	3.	0.	-1001.5
13395	19.236	2.9	0.	-1023.9
13396	19.236	3.	5.e-002	-4.4651
13397	19.534	3.	0.	-956.81
13398	19.435	2.9	0.	-979.08
13399	19.435	3.	5.e-002	-4.4497
13400	19.733	3.	0.	-912.36
13401	19.633	2.9	0.	-934.5
13402	19.633	3.	5.e-002	-4.435
13403	19.931	3.	0.	-868.17
13404	19.832	2.9	0.	-890.18
13405	19.832	3.	5.e-002	-4.4211
13406	20.13	3.	0.	-824.23
13407	20.03	2.9	0.	-846.11
13408	20.03	3.	5.e-002	-4.4083
13409	20.328	3.	0.	-780.53
13410	20.229	2.9	0.	-802.29
13411	20.229	3.	5.e-002	-4.3966
13412	20.527	3.	0.	-737.08
13413	20.427	2.9	0.	-758.72
13414	20.427	3.	5.e-002	-4.3861
13415	20.725	3.	0.	-693.88
13416	20.626	2.9	0.	-715.39
13417	20.626	3.	5.e-002	-4.377
13418	20.923	3.	0.	-650.91
13419	20.824	2.9	0.	-672.3
13420	20.824	3.	5.e-002	-4.3696
13421	21.122	3.	0.	-608.17
13422	21.023	2.9	0.	-629.45
13423	21.023	3.	5.e-002	-4.364
13424	21.32	3.	0.	-565.66
13425	21.221	2.9	0.	-586.82
13426	21.221	3.	5.e-002	-4.3606
13427	21.519	3.	0.	-523.35
13428	21.42	2.9	0.	-544.41
13429	21.42	3.	5.e-002	-4.3596
13430	21.717	3.	0.	-481.23
13431	21.618	2.9	0.	-502.2
13432	21.618	3.	5.e-002	-4.3614
13433	21.916	3.	0.	-439.29
13434	21.817	2.9	0.	-460.18
13435	21.817	3.	5.e-002	-4.3663
13436	22.114	3.	0.	-397.5
13437	22.015	2.9	0.	-418.31
13438	22.015	3.	5.e-002	-4.3747
13439	22.313	3.	0.	-355.82
13440	22.214	2.9	0.	-376.58
13441	22.214	3.	5.e-002	-4.3872
13442	22.511	3.	0.	-314.22
13443	22.412	2.9	0.	-334.96
13444	22.412	3.	5.e-002	-4.404
13445	22.71	3.	0.	-272.65
13446	22.611	2.9	0.	-293.39
13447	22.611	3.	5.e-002	-4.4256
13448	22.908	3.	0.	-231.08
13449	22.809	2.9	0.	-251.84
13450	22.809	3.	5.e-002	-4.4523
13451	23.107	3.	0.	-189.45
13452	23.008	2.9	0.	-210.26
13453	23.008	3.	5.e-002	-4.4843
13454	23.305	3.	0.	-147.72
13455	23.206	2.9	0.	-168.59
13456	23.206	3.	5.e-002	-4.5218
13457	23.504	3.	0.	-105.81
13458	23.405	2.9	0.	-126.8
13459	23.405	3.	5.e-002	-4.5642
13460	23.702	3.	0.	-63.775
13461	23.603	2.9	0.	-84.813
13462	23.603	3.	5.e-002	-4.612
13463	23.802	2.9	0.	-42.812
13464	23.802	3.	5.e-002	-4.6667
13465	23.901	3.	0.	-24.314
13466	2.4644	2.8	0.	-11814
13467	2.3652	2.7	0.	-12621
13468	2.3652	2.8	5.e-002	-86.242
13469	2.6629	2.8	0.	-10623
13470	2.5636	2.7	0.	-11278
13471	2.5636	2.8	5.e-002	-104.73
13472	2.8614	2.8	0.	-9469.2
13473	2.7621	2.7	0.	-9952.
13474	2.7621	2.8	5.e-002	-101.62
13475	3.0598	2.8	0.	-8483.3
13476	2.9606	2.7	0.	-8840.3
13477	2.9606	2.8	5.e-002	-88.366
13478	3.2583	2.8	0.	-7687.9
13479	3.1591	2.7	0.	-7958.1
13480	3.1591	2.8	5.e-002	-73.16
13481	3.4568	2.8	0.	-7060.6
13482	3.3576	2.7	0.	-7269.9
13483	3.3576	2.8	5.e-002	-59.385
13484	3.6553	2.8	0.	-6568.3
13485	3.5561	2.7	0.	-6733.7
13486	3.5561	2.8	5.e-002	-47.951
13487	3.8538	2.8	0.	-6180.5
13488	3.7545	2.7	0.	-6313.5
13489	3.7545	2.8	5.e-002	-38.822
13490	4.0523	2.8	0.	-5872.4
13491	3.953	2.7	0.	-5981.1
13492	3.953	2.8	5.e-002	-31.655
13493	4.2508	2.8	0.	-5624.7
13494	4.1515	2.7	0.	-5715.
13495	4.1515	2.8	5.e-002	-26.068
13496	4.4492	2.8	0.	-5422.6
13497	4.35	2.7	0.	-5498.9
13498	4.35	2.8	5.e-002	-21.721
13499	4.6477	2.8	0.	-5255.2
13500	4.5485	2.7	0.	-5320.7
13501	4.5485	2.8	5.e-002	-18.339
13502	4.8462	2.8	0.	-5114.1
13503	4.747	2.7	0.	-5171.3
13504	4.747	2.8	5.e-002	-15.703
13505	5.0447	2.8	0.	-4993.
13506	4.9455	2.7	0.	-5043.8
13507	4.9455	2.8	5.e-002	-13.645
13508	5.2432	2.8	0.	-4887.
13509	5.1439	2.7	0.	-4932.9
13510	5.1439	2.8	5.e-002	-12.035
13511	5.4417	2.8	0.	-4792.6
13512	5.3424	2.7	0.	-4834.8
13513	5.3424	2.8	5.e-002	-10.772
13514	5.6402	2.8	0.	-4707.
13515	5.5409	2.7	0.	-4746.2
13516	5.5409	2.8	5.e-002	-9.7782
13517	5.8386	2.8	0.	-4628.2
13518	5.7394	2.7	0.	-4665.1
13519	5.7394	2.8	5.e-002	-8.9945
13520	6.0371	2.8	0.	-4554.4
13521	5.9379	2.7	0.	-4589.5
13522	5.9379	2.8	5.e-002	-8.3741
13523	6.2356	2.8	0.	-4484.5
13524	6.1364	2.7	0.	-4518.3
13525	6.1364	2.8	5.e-002	-7.8809
13526	6.4341	2.8	0.	-4417.6
13527	6.3348	2.7	0.	-4450.3
13528	6.3348	2.8	5.e-002	-7.4869
13529	6.6326	2.8	0.	-4353.
13530	6.5333	2.7	0.	-4384.9
13531	6.5333	2.8	5.e-002	-7.1703
13532	6.8311	2.8	0.	-4290.1
13533	6.7318	2.7	0.	-4321.3
13534	6.7318	2.8	5.e-002	-6.9143
13535	7.0295	2.8	0.	-4228.6
13536	6.9303	2.7	0.	-4259.3
13537	6.9303	2.8	5.e-002	-6.7055
13538	7.228	2.8	0.	-4168.1
13539	7.1288	2.7	0.	-4198.4
13540	7.1288	2.8	5.e-002	-6.5338
13541	7.4265	2.8	0.	-4108.5
13542	7.3273	2.7	0.	-4138.4
13543	7.3273	2.8	5.e-002	-6.3911
13544	7.625	2.8	0.	-4049.5
13545	7.5258	2.7	0.	-4079.2
13546	7.5258	2.8	5.e-002	-6.2713
13547	7.8235	2.8	0.	-3991.
13548	7.7242	2.7	0.	-4020.5
13549	7.7242	2.8	5.e-002	-6.1696
13550	8.022	2.8	0.	-3933.
13551	7.9227	2.7	0.	-3962.2
13552	7.9227	2.8	5.e-002	-6.082
13553	8.2205	2.8	0.	-3875.3
13554	8.1212	2.7	0.	-3904.4
13555	8.1212	2.8	5.e-002	-6.0058
13556	8.4189	2.8	0.	-3818.
13557	8.3197	2.7	0.	-3846.9
13558	8.3197	2.8	5.e-002	-5.9386
13559	8.6174	2.8	0.	-3760.9
13560	8.5182	2.7	0.	-3789.6
13561	8.5182	2.8	5.e-002	-5.8786
13562	8.8159	2.8	0.	-3704.1
13563	8.7167	2.7	0.	-3732.7
13564	8.7167	2.8	5.e-002	-5.8244
13565	9.0144	2.8	0.	-3647.5
13566	8.9152	2.7	0.	-3675.9
13567	8.9152	2.8	5.e-002	-5.7748
13568	9.2129	2.8	0.	-3591.1
13569	9.1136	2.7	0.	-3619.4
13570	9.1136	2.8	5.e-002	-5.7291
13571	9.4114	2.8	0.	-3534.9
13572	9.3121	2.7	0.	-3563.1
13573	9.3121	2.8	5.e-002	-5.6866
13574	9.6098	2.8	0.	-3478.9
13575	9.5106	2.7	0.	-3507.
13576	9.5106	2.8	5.e-002	-5.6467
13577	9.8083	2.8	0.	-3423.1
13578	9.7091	2.7	0.	-3451.1
13579	9.7091	2.8	5.e-002	-5.6089
13580	10.007	2.8	0.	-3367.5
13581	9.9076	2.7	0.	-3395.4
13582	9.9076	2.8	5.e-002	-5.573
13583	10.205	2.8	0.	-3312.2
13584	10.106	2.7	0.	-3340.
13585	10.106	2.8	5.e-002	-5.5386
13586	10.404	2.8	0.	-3257.
13587	10.305	2.7	0.	-3284.7
13588	10.305	2.8	5.e-002	-5.5055
13589	10.602	2.8	0.	-3202.
13590	10.503	2.7	0.	-3229.6
13591	10.503	2.8	5.e-002	-5.4736
13592	10.801	2.8	0.	-3147.2
13593	10.702	2.7	0.	-3174.7
13594	10.702	2.8	5.e-002	-5.4427
13595	10.999	2.8	0.	-3092.7
13596	10.9	2.7	0.	-3120.
13597	10.9	2.8	5.e-002	-5.4126
13598	11.198	2.8	0.	-3038.3
13599	11.098	2.7	0.	-3065.5
13600	11.098	2.8	5.e-002	-5.3832
13601	11.396	2.8	0.	-2984.1
13602	11.297	2.7	0.	-3011.3
13603	11.297	2.8	5.e-002	-5.3546
13604	11.595	2.8	0.	-2930.2
13605	11.495	2.7	0.	-2957.2
13606	11.495	2.8	5.e-002	-5.3266
13607	11.793	2.8	0.	-2876.4
13608	11.694	2.7	0.	-2903.3
13609	11.694	2.8	5.e-002	-5.2991
13610	11.992	2.8	0.	-2822.9
13611	11.892	2.7	0.	-2849.7
13612	11.892	2.8	5.e-002	-5.2721
13613	12.19	2.8	0.	-2769.6
13614	12.091	2.7	0.	-2796.3
13615	12.091	2.8	5.e-002	-5.2457
13616	12.389	2.8	0.	-2716.5
13617	12.289	2.7	0.	-2743.1
13618	12.289	2.8	5.e-002	-5.2196
13619	12.587	2.8	0.	-2663.6
13620	12.488	2.7	0.	-2690.1
13621	12.488	2.8	5.e-002	-5.1938
13622	12.786	2.8	0.	-2610.9
13623	12.686	2.7	0.	-2637.3
13624	12.686	2.8	5.e-002	-5.1684
13625	12.984	2.8	0.	-2558.5
13626	12.885	2.7	0.	-2584.7
13627	12.885	2.8	5.e-002	-5.1433
13628	13.183	2.8	0.	-2506.3
13629	13.083	2.7	0.	-2532.4
13630	13.083	2.8	5.e-002	-5.1185
13631	13.381	2.8	0.	-2454.3
13632	13.282	2.7	0.	-2480.3
13633	13.282	2.8	5.e-002	-5.094
13634	13.58	2.8	0.	-2402.5
13635	13.48	2.7	0.	-2428.4
13636	13.48	2.8	5.e-002	-5.0697
13637	13.778	2.8	0.	-2350.9
13638	13.679	2.7	0.	-2376.7
13639	13.679	2.8	5.e-002	-5.0457
13640	13.977	2.8	0.	-2299.6
13641	13.877	2.7	0.	-2325.3
13642	13.877	2.8	5.e-002	-5.0219
13643	14.175	2.8	0.	-2248.5
13644	14.076	2.7	0.	-2274.
13645	14.076	2.8	5.e-002	-4.9983
13646	14.373	2.8	0.	-2197.6
13647	14.274	2.7	0.	-2223.
13648	14.274	2.8	5.e-002	-4.9751
13649	14.572	2.8	0.	-2146.9
13650	14.473	2.7	0.	-2172.3
13651	14.473	2.8	5.e-002	-4.9519
13652	14.77	2.8	0.	-2096.5
13653	14.671	2.7	0.	-2121.7
13654	14.671	2.8	5.e-002	-4.9289
13655	14.969	2.8	0.	-2046.3
13656	14.87	2.7	0.	-2071.4
13657	14.87	2.8	5.e-002	-4.9062
13658	15.167	2.8	0.	-1996.3
13659	15.068	2.7	0.	-2021.3
13660	15.068	2.8	5.e-002	-4.8836
13661	15.366	2.8	0.	-1946.6
13662	15.267	2.7	0.	-1971.5
13663	15.267	2.8	5.e-002	-4.8611
13664	15.564	2.8	0.	-1897.1
13665	15.465	2.7	0.	-1921.8
13666	15.465	2.8	5.e-002	-4.8389
13667	15.763	2.8	0.	-1847.8
13668	15.664	2.7	0.	-1872.5
13669	15.664	2.8	5.e-002	-4.8169
13670	15.961	2.8	0.	-1798.8
13671	15.862	2.7	0.	-1823.3
13672	15.862	2.8	5.e-002	-4.7951
13673	16.16	2.8	0.	-1750.
13674	16.061	2.7	0.	-1774.4
13675	16.061	2.8	5.e-002	-4.7734
13676	16.358	2.8	0.	-1701.4
13677	16.259	2.7	0.	-1725.7
13678	16.259	2.8	5.e-002	-4.752
13679	16.557	2.8	0.	-1653.1
13680	16.458	2.7	0.	-1677.2
13681	16.458	2.8	5.e-002	-4.7308
13682	16.755	2.8	0.	-1604.9
13683	16.656	2.7	0.	-1629.
13684	16.656	2.8	5.e-002	-4.7098
13685	16.954	2.8	0.	-1557.1
13686	16.855	2.7	0.	-1581.
13687	16.855	2.8	5.e-002	-4.689
13688	17.152	2.8	0.	-1509.5
13689	17.053	2.7	0.	-1533.3
13690	17.053	2.8	5.e-002	-4.6684
13691	17.351	2.8	0.	-1462.1
13692	17.252	2.7	0.	-1485.7
13693	17.252	2.8	5.e-002	-4.6481
13694	17.549	2.8	0.	-1414.9
13695	17.45	2.7	0.	-1438.5
13696	17.45	2.8	5.e-002	-4.6281
13697	17.748	2.8	0.	-1368.
13698	17.648	2.7	0.	-1391.4
13699	17.648	2.8	5.e-002	-4.6084
13700	17.946	2.8	0.	-1321.3
13701	17.847	2.7	0.	-1344.6
13702	17.847	2.8	5.e-002	-4.589
13703	18.145	2.8	0.	-1274.9
13704	18.045	2.7	0.	-1298.1
13705	18.045	2.8	5.e-002	-4.57
13706	18.343	2.8	0.	-1228.7
13707	18.244	2.7	0.	-1251.8
13708	18.244	2.8	5.e-002	-4.5513
13709	18.542	2.8	0.	-1182.8
13710	18.442	2.7	0.	-1205.7
13711	18.442	2.8	5.e-002	-4.533
13712	18.74	2.8	0.	-1137.1
13713	18.641	2.7	0.	-1159.9
13714	18.641	2.8	5.e-002	-4.5152
13715	18.939	2.8	0.	-1091.7
13716	18.839	2.7	0.	-1114.3
13717	18.839	2.8	5.e-002	-4.4979
13718	19.137	2.8	0.	-1046.5
13719	19.038	2.7	0.	-1069.
13720	19.038	2.8	5.e-002	-4.4812
13721	19.336	2.8	0.	-1001.5
13722	19.236	2.7	0.	-1023.9
13723	19.236	2.8	5.e-002	-4.465
13724	19.534	2.8	0.	-956.82
13725	19.435	2.7	0.	-979.1
13726	19.435	2.8	5.e-002	-4.4496
13727	19.733	2.8	0.	-912.37
13728	19.633	2.7	0.	-934.52
13729	19.633	2.8	5.e-002	-4.4349
13730	19.931	2.8	0.	-868.17
13731	19.832	2.7	0.	-890.19
13732	19.832	2.8	5.e-002	-4.4211
13733	20.13	2.8	0.	-824.22
13734	20.03	2.7	0.	-846.11
13735	20.03	2.8	5.e-002	-4.4082
13736	20.328	2.8	0.	-780.52
13737	20.229	2.7	0.	-802.27
13738	20.229	2.8	5.e-002	-4.3964
13739	20.527	2.8	0.	-737.06
13740	20.427	2.7	0.	-758.68
13741	20.427	2.8	5.e-002	-4.3859
13742	20.725	2.8	0.	-693.85
13743	20.626	2.7	0.	-715.34
13744	20.626	2.8	5.e-002	-4.3768
13745	20.923	2.8	0.	-650.87
13746	20.824	2.7	0.	-672.24
13747	20.824	2.8	5.e-002	-4.3694
13748	21.122	2.8	0.	-608.13
13749	21.023	2.7	0.	-629.37
