Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11240	6.5333	4.1	0.	1.308e-004
11241	6.5333	4.2	5.e-002	-4.8997e-012
11242	6.8311	4.2	0.	1.3017e-004
11243	6.7318	4.1	0.	1.2994e-004
11244	6.7318	4.2	5.e-002	-5.4784e-012
11245	7.0295	4.2	0.	1.2916e-004
11246	6.9303	4.1	0.	1.2903e-004
11247	6.9303	4.2	5.e-002	-3.7799e-012
11248	7.228	4.2	0.	1.281e-004
11249	7.1288	4.1	0.	1.2807e-004
11250	7.1288	4.2	5.e-002	-6.0358e-012
11251	7.4265	4.2	0.	1.27e-004
11252	7.3273	4.1	0.	1.2705e-004
11253	7.3273	4.2	5.e-002	-6.1431e-012
11254	7.625	4.2	0.	1.2586e-004
11255	7.5258	4.1	0.	1.2598e-004
11256	7.5258	4.2	5.e-002	-6.307e-012
11257	7.8235	4.2	0.	1.2466e-004
11258	7.7242	4.1	0.	1.2486e-004
11259	7.7242	4.2	5.e-002	-4.6874e-012
11260	8.022	4.2	0.	1.2343e-004
11261	7.9227	4.1	0.	1.2369e-004
11262	7.9227	4.2	5.e-002	-2.9668e-012
11263	8.2205	4.2	0.	1.2215e-004
11264	8.1212	4.1	0.	1.2247e-004
11265	8.1212	4.2	5.e-002	-3.0659e-012
11266	8.4189	4.2	0.	1.2084e-004
11267	8.3197	4.1	0.	1.2121e-004
11268	8.3197	4.2	5.e-002	-4.9601e-012
11269	8.6174	4.2	0.	1.1949e-004
11270	8.5182	4.1	0.	1.1991e-004
11271	8.5182	4.2	5.e-002	-5.0038e-012
11272	8.8159	4.2	0.	1.1811e-004
11273	8.7167	4.1	0.	1.1856e-004
11274	8.7167	4.2	5.e-002	-3.273e-012
11275	9.0144	4.2	0.	1.1669e-004
11276	8.9152	4.1	0.	1.1719e-004
11277	8.9152	4.2	5.e-002	-5.1343e-012
11278	9.2129	4.2	0.	1.1525e-004
11279	9.1136	4.1	0.	1.1578e-004
11280	9.1136	4.2	5.e-002	-3.3504e-012
11281	9.4114	4.2	0.	1.1378e-004
11282	9.3121	4.1	0.	1.1434e-004
11283	9.3121	4.2	5.e-002	-5.1834e-012
11284	9.6098	4.2	0.	1.1229e-004
11285	9.5106	4.1	0.	1.1287e-004
11286	9.5106	4.2	5.e-002	-3.4099e-012
11287	9.8083	4.2	0.	1.1077e-004
11288	9.7091	4.1	0.	1.1138e-004
11289	9.7091	4.2	5.e-002	-3.4386e-012
11290	10.007	4.2	0.	1.0924e-004
11291	9.9076	4.1	0.	1.0987e-004
11292	9.9076	4.2	5.e-002	-4.3727e-012
11293	10.205	4.2	0.	1.0769e-004
11294	10.106	4.1	0.	1.0834e-004
11295	10.106	4.2	5.e-002	-3.4864e-012
11296	10.404	4.2	0.	1.0612e-004
11297	10.305	4.1	0.	1.0679e-004
11298	10.305	4.2	5.e-002	-6.2283e-012
11299	10.602	4.2	0.	1.0454e-004
11300	10.503	4.1	0.	1.0523e-004
11301	10.503	4.2	5.e-002	-3.5197e-012
11302	10.801	4.2	0.	1.0295e-004
11303	10.702	4.1	0.	1.0365e-004
11304	10.702	4.2	5.e-002	-3.5364e-012
11305	10.999	4.2	0.	1.0135e-004
11306	10.9	4.1	0.	1.0206e-004
11307	10.9	4.2	5.e-002	-4.4541e-012
11308	11.198	4.2	0.	9.9742e-005
11309	11.098	4.1	0.	1.0047e-004
11310	11.098	4.2	5.e-002	-3.5593e-012
11311	11.396	4.2	0.	9.8125e-005
11312	11.297	4.1	0.	9.8858e-005
11313	11.297	4.2	5.e-002	-4.4867e-012
11314	11.595	4.2	0.	9.6502e-005
11315	11.495	4.1	0.	9.7244e-005
11316	11.495	4.2	5.e-002	-3.5828e-012
11317	11.793	4.2	0.	9.4874e-005
11318	11.694	4.1	0.	9.5623e-005
11319	11.694	4.2	5.e-002	-3.5942e-012
11320	11.992	4.2	0.	9.324e-005
11321	11.892	4.1	0.	9.3998e-005
11322	11.892	4.2	5.e-002	-5.4239e-012
11323	12.19	4.2	0.	9.1509e-005
11324	12.091	4.1	0.	9.2366e-005
11325	12.091	4.2	5.e-002	-3.6145e-012
11326	12.389	4.2	0.	8.9715e-005
11327	12.289	4.1	0.	9.0611e-005
11328	12.289	4.2	5.e-002	-4.5319e-012
11329	12.587	4.2	0.	8.7931e-005
11330	12.488	4.1	0.	8.8821e-005
11331	12.488	4.2	5.e-002	-3.6317e-012
11332	12.786	4.2	0.	8.6155e-005
11333	12.686	4.1	0.	8.704e-005
11334	12.686	4.2	5.e-002	-4.5489e-012
11335	12.984	4.2	0.	8.439e-005
11336	12.885	4.1	0.	8.5269e-005
11337	12.885	4.2	5.e-002	-3.6467e-012
11338	13.183	4.2	0.	8.2633e-005
11339	13.083	4.1	0.	8.3508e-005
11340	13.083	4.2	5.e-002	-4.5629e-012
11341	13.381	4.2	0.	8.0886e-005
11342	13.282	4.1	0.	8.1755e-005
11343	13.282	4.2	5.e-002	-3.6606e-012
11344	13.58	4.2	0.	7.9148e-005
11345	13.48	4.1	0.	8.0012e-005
11346	13.48	4.2	5.e-002	-3.6679e-012
11347	13.778	4.2	0.	7.7419e-005
11348	13.679	4.1	0.	7.8278e-005
11349	13.679	4.2	5.e-002	-3.674e-012
11350	13.977	4.2	0.	7.5698e-005
11351	13.877	4.1	0.	7.6553e-005
11352	13.877	4.2	5.e-002	-3.6813e-012
11353	14.175	4.2	0.	7.3986e-005
11354	14.076	4.1	0.	7.4836e-005
11355	14.076	4.2	5.e-002	-3.6854e-012
11356	14.373	4.2	0.	7.2282e-005
11357	14.274	4.1	0.	7.3127e-005
11358	14.274	4.2	5.e-002	-2.7815e-012
11359	14.572	4.2	0.	7.0587e-005
11360	14.473	4.1	0.	7.1427e-005
11361	14.473	4.2	5.e-002	-2.7908e-012
11362	14.77	4.2	0.	6.8899e-005
11363	14.671	4.1	0.	6.9735e-005
11364	14.671	4.2	5.e-002	-1.8893e-012
11365	14.969	4.2	0.	6.722e-005
11366	14.87	4.1	0.	6.8051e-005
11367	14.87	4.2	5.e-002	-2.8023e-012
11368	15.167	4.2	0.	6.5548e-005
11369	15.068	4.1	0.	6.6375e-005
11370	15.068	4.2	5.e-002	-1.8932e-012
11371	15.366	4.2	0.	6.3883e-005
11372	15.267	4.1	0.	6.4707e-005
11373	15.267	4.2	5.e-002	-1.8989e-012
11374	15.564	4.2	0.	6.2227e-005
11375	15.465	4.1	0.	6.3046e-005
11376	15.465	4.2	5.e-002	-1.9039e-012
11377	15.763	4.2	0.	6.0577e-005
11378	15.664	4.1	0.	6.1392e-005
11379	15.664	4.2	5.e-002	-3.7278e-012
11380	15.961	4.2	0.	5.8935e-005
11381	15.862	4.1	0.	5.9746e-005
11382	15.862	4.2	5.e-002	-2.8239e-012
11383	16.16	4.2	0.	5.73e-005
11384	16.061	4.1	0.	5.8107e-005
11385	16.061	4.2	5.e-002	-3.2837e-012
11386	16.358	4.2	0.	5.5672e-005
11387	16.259	4.1	0.	5.6475e-005
11388	16.259	4.2	5.e-002	-2.8462e-012
11389	16.557	4.2	0.	5.4051e-005
11390	16.458	4.1	0.	5.485e-005
11391	16.458	4.2	5.e-002	-1.9398e-012
11392	16.755	4.2	0.	5.2436e-005
11393	16.656	4.1	0.	5.3231e-005
11394	16.656	4.2	5.e-002	-2.4058e-012
11395	16.954	4.2	0.	5.0828e-005
11396	16.855	4.1	0.	5.1619e-005
11397	16.855	4.2	5.e-002	-1.9456e-012
11398	17.152	4.2	0.	4.9226e-005
11399	17.053	4.1	0.	5.0014e-005
11400	17.053	4.2	5.e-002	-1.4981e-012
11401	17.351	4.2	0.	4.763e-005
11402	17.252	4.1	0.	4.8414e-005
11403	17.252	4.2	5.e-002	-1.0479e-012
11404	17.549	4.2	0.	4.604e-005
11405	17.45	4.1	0.	4.6821e-005
11406	17.45	4.2	5.e-002	-1.0498e-012
11407	17.748	4.2	0.	4.4455e-005
11408	17.648	4.1	0.	4.5233e-005
11409	17.648	4.2	5.e-002	-1.5222e-012
11410	17.946	4.2	0.	4.2877e-005
11411	17.847	4.1	0.	4.3651e-005
11412	17.847	4.2	5.e-002	-1.0895e-012
11413	18.145	4.2	0.	4.1303e-005
11414	18.045	4.1	0.	4.2074e-005
11415	18.045	4.2	5.e-002	-1.0989e-012
11416	18.343	4.2	0.	3.9734e-005
11417	18.244	4.1	0.	4.0502e-005
11418	18.244	4.2	5.e-002	-2.014e-012
11419	18.542	4.2	0.	3.817e-005
11420	18.442	4.1	0.	3.8935e-005
11421	18.442	4.2	5.e-002	-6.6455e-013
11422	18.74	4.2	0.	3.6611e-005
11423	18.641	4.1	0.	3.7372e-005
11424	18.641	4.2	5.e-002	-1.132e-012
11425	18.939	4.2	0.	3.5055e-005
11426	18.839	4.1	0.	3.5813e-005
11427	18.839	4.2	5.e-002	-6.9984e-013
11428	19.137	4.2	0.	3.3503e-005
11429	19.038	4.1	0.	3.4259e-005
11430	19.038	4.2	5.e-002	-2.5213e-013
11431	19.336	4.2	0.	3.1955e-005
11432	19.236	4.1	0.	3.2707e-005
11433	19.236	4.2	5.e-002	-1.1694e-012
11434	19.534	4.2	0.	3.0409e-005
11435	19.435	4.1	0.	3.1159e-005
11436	19.435	4.2	5.e-002	-1.2011e-012
11437	19.733	4.2	0.	2.8866e-005
11438	19.633	4.1	0.	2.9613e-005
11439	19.633	4.2	5.e-002	-1.2006e-012
11440	19.931	4.2	0.	2.7325e-005
11441	19.832	4.1	0.	2.807e-005
11442	19.832	4.2	5.e-002	-1.1968e-012
11443	20.13	4.2	0.	2.5785e-005
11444	20.03	4.1	0.	2.6527e-005
11445	20.03	4.2	5.e-002	-1.2049e-012
11446	20.328	4.2	0.	2.4246e-005
11447	20.229	4.1	0.	2.4986e-005
11448	20.229	4.2	5.e-002	-1.6753e-012
11449	20.527	4.2	0.	2.2707e-005
11450	20.427	4.1	0.	2.3445e-005
11451	20.427	4.2	5.e-002	-9.8722e-013
11452	20.725	4.2	0.	2.1168e-005
11453	20.626	4.1	0.	2.1904e-005
11454	20.626	4.2	5.e-002	-9.8328e-013
11455	20.923	4.2	0.	1.9627e-005
11456	20.824	4.1	0.	2.0361e-005
11457	20.824	4.2	5.e-002	-1.1954e-012
11458	21.122	4.2	0.	1.8083e-005
11459	21.023	4.1	0.	1.8816e-005
11460	21.023	4.2	5.e-002	-7.5079e-013
11461	21.32	4.2	0.	1.6537e-005
11462	21.221	4.1	0.	1.7268e-005
11463	21.221	4.2	5.e-002	-7.803e-013
11464	21.519	4.2	0.	1.4986e-005
11465	21.42	4.1	0.	1.5716e-005
11466	21.42	4.2	5.e-002	-7.2844e-013
11467	21.717	4.2	0.	1.3429e-005
11468	21.618	4.1	0.	1.4158e-005
11469	21.618	4.2	5.e-002	-7.6739e-013
11470	21.916	4.2	0.	1.1865e-005
11471	21.817	4.1	0.	1.2594e-005
11472	21.817	4.2	5.e-002	-8.1213e-013
11473	22.114	4.2	0.	1.0292e-005
11474	22.015	4.1	0.	1.1021e-005
11475	22.015	4.2	5.e-002	-9.9058e-013
11476	22.313	4.2	0.	8.7085e-006
11477	22.214	4.1	0.	9.4382e-006
11478	22.214	4.2	5.e-002	-5.7132e-013
11479	22.511	4.2	0.	7.1125e-006
11480	22.412	4.1	0.	7.8436e-006
11481	22.412	4.2	5.e-002	-5.3696e-013
11482	22.71	4.2	0.	5.5015e-006
11483	22.611	4.1	0.	6.2349e-006
11484	22.611	4.2	5.e-002	-3.4421e-013
11485	22.908	4.2	0.	3.873e-006
11486	22.809	4.1	0.	4.6099e-006
11487	22.809	4.2	5.e-002	-4.9312e-013
11488	23.107	4.2	0.	2.2247e-006
11489	23.008	4.1	0.	2.9659e-006
11490	23.008	4.2	5.e-002	-1.7761e-013
11491	23.305	4.2	0.	5.5284e-007
11492	23.206	4.1	0.	1.3016e-006
11493	23.206	4.2	5.e-002	-9.5421e-014
11494	23.504	4.2	0.	-1.1383e-006
11495	23.405	4.1	0.	-3.8874e-007
11496	23.405	4.2	5.e-002	-1.9895e-014
11497	23.702	4.2	0.	-2.8677e-006
11498	23.603	4.1	0.	-2.0896e-006
11499	23.603	4.2	5.e-002	2.4545e-013
11500	23.802	4.1	0.	-3.8472e-006
11501	23.802	4.2	5.e-002	6.4465e-014
11502	23.901	4.2	0.	-4.4977e-006
11503	2.4644	4.	0.	2.9474e-004
11504	2.3652	3.9	0.	3.7813e-004
11505	2.3652	4.	5.e-002	9.729e-011
11506	2.2659	4.	0.	5.3084e-004
11507	2.6629	4.	0.	2.7944e-004
11508	2.5636	3.9	0.	3.2759e-004
11509	2.5636	4.	5.e-002	-1.2329e-011
11510	2.8614	4.	0.	2.5047e-004
11511	2.7621	3.9	0.	2.7895e-004
11512	2.7621	4.	5.e-002	5.4235e-012
11513	3.0598	4.	0.	2.1889e-004
11514	2.9606	3.9	0.	2.3519e-004
11515	2.9606	4.	5.e-002	9.7481e-012
11516	3.2583	4.	0.	1.9096e-004
11517	3.1591	3.9	0.	2.0077e-004
11518	3.1591	4.	5.e-002	2.0922e-011
11519	3.4568	4.	0.	1.7259e-004
11520	3.3576	3.9	0.	1.7826e-004
11521	3.3576	4.	5.e-002	1.382e-011
11522	3.6553	4.	0.	1.6036e-004
11523	3.5561	3.9	0.	1.633e-004
11524	3.5561	4.	5.e-002	1.2479e-011
11525	3.8538	4.	0.	1.5208e-004
11526	3.7545	3.9	0.	1.5322e-004
11527	3.7545	4.	5.e-002	1.2205e-011
11528	4.0523	4.	0.	1.464e-004
11529	3.953	3.9	0.	1.4638e-004
11530	3.953	4.	5.e-002	6.9592e-012
11531	4.2508	4.	0.	1.4244e-004
11532	4.1515	3.9	0.	1.4171e-004
11533	4.1515	4.	5.e-002	4.7312e-012
11534	4.4492	4.	0.	1.3966e-004
11535	4.35	3.9	0.	1.3852e-004
11536	4.35	4.	5.e-002	4.7489e-012
11537	4.6477	4.	0.	1.3767e-004
11538	4.5485	3.9	0.	1.3633e-004
11539	4.5485	4.	5.e-002	4.5596e-012
11540	4.8462	4.	0.	1.3622e-004
11541	4.747	3.9	0.	1.3481e-004
11542	4.747	4.	5.e-002	2.6144e-012
11543	5.0447	4.	0.	1.3512e-004
11544	4.9455	3.9	0.	1.3375e-004
11545	4.9455	4.	5.e-002	5.381e-013
11546	5.2432	4.	0.	1.3426e-004
11547	5.1439	3.9	0.	1.3298e-004
11548	5.1439	4.	5.e-002	-2.8072e-012
11549	5.4417	4.	0.	1.3355e-004
11550	5.3424	3.9	0.	1.3238e-004
11551	5.3424	4.	5.e-002	-3.6112e-012
11552	5.6402	4.	0.	1.329e-004
11553	5.5409	3.9	0.	1.3187e-004
11554	5.5409	4.	5.e-002	-2.1096e-012
11555	5.8386	4.	0.	1.3229e-004
11556	5.7394	3.9	0.	1.314e-004
11557	5.7394	4.	5.e-002	-4.3047e-012
11558	6.0371	4.	0.	1.3167e-004
11559	5.9379	3.9	0.	1.3093e-004
11560	5.9379	4.	5.e-002	-4.8026e-012
11561	6.2356	4.	0.	1.3102e-004
11562	6.1364	3.9	0.	1.3042e-004
11563	6.1364	4.	5.e-002	-3.9325e-012
11564	6.4341	4.	0.	1.3034e-004
11565	6.3348	3.9	0.	1.2987e-004
11566	6.3348	4.	5.e-002	-4.5564e-012
11567	6.6326	4.	0.	1.296e-004
11568	6.5333	3.9	0.	1.2925e-004
11569	6.5333	4.	5.e-002	-5.2233e-012
11570	6.8311	4.	0.	1.288e-004
11571	6.7318	3.9	0.	1.2857e-004
11572	6.7318	4.	5.e-002	-5.6003e-012
11573	7.0295	4.	0.	1.2794e-004
11574	6.9303	3.9	0.	1.2781e-004
11575	6.9303	4.	5.e-002	-4.017e-012
11576	7.228	4.	0.	1.2701e-004
11577	7.1288	3.9	0.	1.2699e-004
11578	7.1288	4.	5.e-002	-6.1247e-012
11579	7.4265	4.	0.	1.2603e-004
11580	7.3273	3.9	0.	1.2609e-004
11581	7.3273	4.	5.e-002	-2.7163e-012
11582	7.625	4.	0.	1.2499e-004
11583	7.5258	3.9	0.	1.2512e-004
11584	7.5258	4.	5.e-002	-1.0392e-012
11585	7.8235	4.	0.	1.2389e-004
11586	7.7242	3.9	0.	1.241e-004
11587	7.7242	4.	5.e-002	-2.9791e-012
11588	8.022	4.	0.	1.2273e-004
11589	7.9227	3.9	0.	1.2301e-004
11590	7.9227	4.	5.e-002	-3.0398e-012
11591	8.2205	4.	0.	1.2153e-004
11592	8.1212	3.9	0.	1.2186e-004
11593	8.1212	4.	5.e-002	-5.8438e-012
11594	8.4189	4.	0.	1.2028e-004
11595	8.3197	3.9	0.	1.2066e-004
11596	8.3197	4.	5.e-002	-5.0194e-012
11597	8.6174	4.	0.	1.1898e-004
11598	8.5182	3.9	0.	1.1941e-004
11599	8.5182	4.	5.e-002	-3.253e-012
11600	8.8159	4.	0.	1.1765e-004
11601	8.7167	3.9	0.	1.1812e-004
11602	8.7167	4.	5.e-002	-5.1176e-012
11603	9.0144	4.	0.	1.1627e-004
11604	8.9152	3.9	0.	1.1678e-004
11605	8.9152	4.	5.e-002	-3.3414e-012
11606	9.2129	4.	0.	1.1487e-004
11607	9.1136	3.9	0.	1.1541e-004
11608	9.1136	4.	5.e-002	-4.287e-012
11609	9.4114	4.	0.	1.1344e-004
11610	9.3121	3.9	0.	1.1401e-004
11611	9.3121	4.	5.e-002	-3.4033e-012
11612	9.6098	4.	0.	1.1197e-004
11613	9.5106	3.9	0.	1.1257e-004
11614	9.5106	4.	5.e-002	-3.4327e-012
11615	9.8083	4.	0.	1.1049e-004
11616	9.7091	3.9	0.	1.1111e-004
11617	9.7091	4.	5.e-002	-3.4551e-012
11618	10.007	4.	0.	1.0898e-004
11619	9.9076	3.9	0.	1.0962e-004
11620	9.9076	4.	5.e-002	-3.4781e-012
11621	10.205	4.	0.	1.0745e-004
11622	10.106	3.9	0.	1.0811e-004
11623	10.106	4.	5.e-002	-4.4075e-012
11624	10.404	4.	0.	1.059e-004
11625	10.305	3.9	0.	1.0658e-004
11626	10.305	4.	5.e-002	-6.2455e-012
11627	10.602	4.	0.	1.0434e-004
11628	10.503	3.9	0.	1.0504e-004
11629	10.503	4.	5.e-002	-3.5368e-012
11630	10.801	4.	0.	1.0277e-004
11631	10.702	3.9	0.	1.0348e-004
11632	10.702	4.	5.e-002	-3.545e-012
11633	10.999	4.	0.	1.0118e-004
11634	10.9	3.9	0.	1.019e-004
11635	10.9	4.	5.e-002	-3.5607e-012
11636	11.198	4.	0.	9.9586e-005
11637	11.098	3.9	0.	1.0032e-004
11638	11.098	4.	5.e-002	-4.4776e-012
11639	11.396	4.	0.	9.7981e-005
11640	11.297	3.9	0.	9.8722e-005
11641	11.297	4.	5.e-002	-3.5815e-012
11642	11.595	4.	0.	9.6369e-005
11643	11.495	3.9	0.	9.7118e-005
11644	11.495	4.	5.e-002	-5.4056e-012
11645	11.793	4.	0.	9.4751e-005
11646	11.694	3.9	0.	9.5507e-005
11647	11.694	4.	5.e-002	-4.5079e-012
11648	11.992	4.	0.	9.3129e-005
11649	11.892	3.9	0.	9.3891e-005
11650	11.892	4.	5.e-002	-4.5182e-012
11651	12.19	4.	0.	9.1495e-005
11652	12.091	3.9	0.	9.227e-005
11653	12.091	4.	5.e-002	-3.614e-012
11654	12.389	4.	0.	8.9717e-005
11655	12.289	3.9	0.	9.061e-005
11656	12.289	4.	5.e-002	-3.6236e-012
11657	12.587	4.	0.	8.7931e-005
11658	12.488	3.9	0.	8.8822e-005
11659	12.488	4.	5.e-002	-3.6311e-012
11660	12.786	4.	0.	8.6154e-005
11661	12.686	3.9	0.	8.704e-005
11662	12.686	4.	5.e-002	-3.6382e-012
11663	12.984	4.	0.	8.4387e-005
11664	12.885	3.9	0.	8.5267e-005
11665	12.885	4.	5.e-002	-3.6448e-012
11666	13.183	4.	0.	8.2629e-005
11667	13.083	3.9	0.	8.3504e-005
11668	13.083	4.	5.e-002	-2.7414e-012
11669	13.381	4.	0.	8.0881e-005
11670	13.282	3.9	0.	8.1751e-005
11671	13.282	4.	5.e-002	-3.6567e-012
11672	13.58	4.	0.	7.9142e-005
11673	13.48	3.9	0.	8.0007e-005
11674	13.48	4.	5.e-002	-3.6631e-012
11675	13.778	4.	0.	7.7412e-005
11676	13.679	3.9	0.	7.8272e-005
11677	13.679	4.	5.e-002	-3.6695e-012
11678	13.977	4.	0.	7.569e-005
11679	13.877	3.9	0.	7.6545e-005
11680	13.877	4.	5.e-002	-2.7665e-012
11681	14.175	4.	0.	7.3977e-005
11682	14.076	3.9	0.	7.4828e-005
11683	14.076	4.	5.e-002	-1.8611e-012
11684	14.373	4.	0.	7.2272e-005
11685	14.274	3.9	0.	7.3118e-005
11686	14.274	4.	5.e-002	-2.7756e-012
11687	14.572	4.	0.	7.0576e-005
11688	14.473	3.9	0.	7.1417e-005
11689	14.473	4.	5.e-002	-3.69e-012
11690	14.77	4.	0.	6.8887e-005
11691	14.671	3.9	0.	6.9725e-005
11692	14.671	4.	5.e-002	-3.6967e-012
11693	14.969	4.	0.	6.7207e-005
11694	14.87	3.9	0.	6.804e-005
11695	14.87	4.	5.e-002	-1.8847e-012
11696	15.167	4.	0.	6.5534e-005
11697	15.068	3.9	0.	6.6363e-005
11698	15.068	4.	5.e-002	-3.7085e-012
11699	15.366	4.	0.	6.3869e-005
11700	15.267	3.9	0.	6.4694e-005
11701	15.267	4.	5.e-002	-2.7997e-012
11702	15.564	4.	0.	6.2211e-005
11703	15.465	3.9	0.	6.3032e-005
11704	15.465	4.	5.e-002	-1.8951e-012
11705	15.763	4.	0.	6.0561e-005
11706	15.664	3.9	0.	6.1378e-005
11707	15.664	4.	5.e-002	-2.8093e-012
11708	15.961	4.	0.	5.8918e-005
11709	15.862	3.9	0.	5.9731e-005
11710	15.862	4.	5.e-002	-3.7264e-012
11711	16.16	4.	0.	5.7282e-005
11712	16.061	3.9	0.	5.8091e-005
11713	16.061	4.	5.e-002	-2.3705e-012
11714	16.358	4.	0.	5.5653e-005
11715	16.259	3.9	0.	5.6458e-005
11716	16.259	4.	5.e-002	-2.3728e-012
11717	16.557	4.	0.	5.4031e-005
11718	16.458	3.9	0.	5.4832e-005
11719	16.458	4.	5.e-002	-1.9307e-012
11720	16.755	4.	0.	5.2415e-005
11721	16.656	3.9	0.	5.3213e-005
11722	16.656	4.	5.e-002	-1.9366e-012
11723	16.954	4.	0.	5.0805e-005
11724	16.855	3.9	0.	5.16e-005
11725	16.855	4.	5.e-002	-1.9402e-012
11726	17.152	4.	0.	4.9202e-005
11727	17.053	3.9	0.	4.9993e-005
11728	17.053	4.	5.e-002	-1.4867e-012
11729	17.351	4.	0.	4.7605e-005
11730	17.252	3.9	0.	4.8392e-005
11731	17.252	4.	5.e-002	-1.9448e-012
11732	17.549	4.	0.	4.6014e-005
11733	17.45	3.9	0.	4.6798e-005
11734	17.45	4.	5.e-002	-1.0435e-012
11735	17.748	4.	0.	4.4428e-005
11736	17.648	3.9	0.	4.5209e-005
11737	17.648	4.	5.e-002	-5.9911e-013
11738	17.946	4.	0.	4.2848e-005
11739	17.847	3.9	0.	4.3625e-005
11740	17.847	4.	5.e-002	-1.0768e-012
11741	18.145	4.	0.	4.1273e-005
11742	18.045	3.9	0.	4.2047e-005
11743	18.045	4.	5.e-002	-1.092e-012
11744	18.343	4.	0.	3.9702e-005
11745	18.244	3.9	0.	4.0473e-005
11746	18.244	4.	5.e-002	-1.817e-013
11747	18.542	4.	0.	3.8136e-005
11748	18.442	3.9	0.	3.8905e-005
11749	18.442	4.	5.e-002	-1.9198e-013
11750	18.74	4.	0.	3.6575e-005
11751	18.641	3.9	0.	3.734e-005
11752	18.641	4.	5.e-002	-6.6239e-013
11753	18.939	4.	0.	3.5017e-005
11754	18.839	3.9	0.	3.578e-005
11755	18.839	4.	5.e-002	-6.7513e-013
11756	19.137	4.	0.	3.3463e-005
11757	19.038	3.9	0.	3.4223e-005
11758	19.038	4.	5.e-002	-2.248e-013
11759	19.336	4.	0.	3.1911e-005
11760	19.236	3.9	0.	3.2669e-005
11761	19.236	4.	5.e-002	-1.1474e-012
11762	19.534	4.	0.	3.0363e-005
11763	19.435	3.9	0.	3.1118e-005
11764	19.435	4.	5.e-002	-1.6228e-012
11765	19.733	4.	0.	2.8817e-005
11766	19.633	3.9	0.	2.9569e-005
11767	19.633	4.	5.e-002	-1.1865e-012
11768	19.931	4.	0.	2.7272e-005
11769	19.832	3.9	0.	2.8023e-005
11770	19.832	4.	5.e-002	-1.1645e-012
11771	20.13	4.	0.	2.5728e-005
11772	20.03	3.9	0.	2.6477e-005
11773	20.03	4.	5.e-002	-7.2842e-013
11774	20.328	4.	0.	2.4185e-005
11775	20.229	3.9	0.	2.4932e-005
11776	20.229	4.	5.e-002	-1.1944e-012
11777	20.527	4.	0.	2.2641e-005
11778	20.427	3.9	0.	2.3387e-005
11779	20.427	4.	5.e-002	-7.2453e-013
11780	20.725	4.	0.	2.1097e-005
11781	20.626	3.9	0.	2.1841e-005
11782	20.626	4.	5.e-002	-9.492e-013
11783	20.923	4.	0.	1.955e-005
11784	20.824	3.9	0.	2.0293e-005
11785	20.824	4.	5.e-002	-7.2429e-013
11786	21.122	4.	0.	1.8e-005
11787	21.023	3.9	0.	1.8743e-005
11788	21.023	4.	5.e-002	-1.1747e-012
11789	21.32	4.	0.	1.6447e-005
11790	21.221	3.9	0.	1.7189e-005
11791	21.221	4.	5.e-002	-5.1955e-013
11792	21.519	4.	0.	1.4888e-005
11793	21.42	3.9	0.	1.563e-005
11794	21.42	4.	5.e-002	-5.0243e-013
11795	21.717	4.	0.	1.3323e-005
11796	21.618	3.9	0.	1.4065e-005
11797	21.618	4.	5.e-002	-2.9017e-013
11798	21.916	4.	0.	1.175e-005
11799	21.817	3.9	0.	1.2493e-005
11800	21.817	4.	5.e-002	-3.2513e-013
11801	22.114	4.	0.	1.0167e-005
11802	22.015	3.9	0.	1.0912e-005
11803	22.015	4.	5.e-002	-3.0428e-013
11804	22.313	4.	0.	8.5732e-006
11805	22.214	3.9	0.	9.3197e-006
11806	22.214	4.	5.e-002	-3.0934e-013
11807	22.511	4.	0.	6.9659e-006
11808	22.412	3.9	0.	7.7152e-006
11809	22.412	4.	5.e-002	-2.9204e-013
11810	22.71	4.	0.	5.3432e-006
11811	22.611	3.9	0.	6.0962e-006
11812	22.611	4.	5.e-002	-3.2627e-013
11813	22.908	4.	0.	3.7026e-006
11814	22.809	3.9	0.	4.4606e-006
11815	22.809	4.	5.e-002	-4.77e-014
11816	23.107	4.	0.	2.0425e-006
11817	23.008	3.9	0.	2.8059e-006
11818	23.008	4.	5.e-002	3.9682e-014
11819	23.305	4.	0.	3.5921e-007
11820	23.206	3.9	0.	1.1311e-006
11821	23.206	4.	5.e-002	1.0893e-013
11822	23.504	4.	0.	-1.3422e-006
11823	23.405	3.9	0.	-5.6885e-007
11824	23.405	4.	5.e-002	3.9233e-013
11825	23.702	4.	0.	-3.08e-006
11826	23.603	3.9	0.	-2.278e-006
11827	23.603	4.	5.e-002	4.4776e-013
11828	23.802	3.9	0.	-4.0417e-006
11829	23.802	4.	5.e-002	6.9576e-013
11830	23.901	4.	0.	-4.7166e-006
11831	2.4644	3.8	0.	4.0331e-004
11832	2.3652	3.7	0.	4.4144e-004
11833	2.3652	3.8	5.e-002	-4.8196e-011
11834	2.6629	3.8	0.	3.2792e-004
11835	2.5636	3.7	0.	3.6414e-004
11836	2.5636	3.8	5.e-002	-3.3483e-011
11837	2.8614	3.8	0.	2.607e-004
11838	2.7621	3.7	0.	2.8922e-004
11839	2.7621	3.8	5.e-002	-8.5072e-012
11840	3.0598	3.8	0.	2.1633e-004
11841	2.9606	3.7	0.	2.3462e-004
