Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25233	7.4491	1.8182	0.1	4.0645e-004
25234	7.3571	2.0909	0.1	4.0826e-004
25235	7.4491	2.	0.1	4.0596e-004
25236	7.3571	2.2727	0.1	4.0788e-004
25237	7.4491	2.1818	0.1	4.0555e-004
25238	7.3571	2.4545	0.1	4.0757e-004
25239	7.4491	2.3636	0.1	4.0522e-004
25240	7.3571	2.6364	0.1	4.0735e-004
25241	7.4491	2.5455	0.1	4.0496e-004
25242	7.3571	2.8182	0.1	4.0722e-004
25243	7.4491	2.7273	0.1	4.0479e-004
25244	7.3571	3.	0.1	4.0717e-004
25245	7.4491	2.9091	0.1	4.0471e-004
25246	7.3571	3.1818	0.1	4.0722e-004
25247	7.4491	3.0909	0.1	4.0471e-004
25248	7.3571	3.3636	0.1	4.0735e-004
25249	7.4491	3.2727	0.1	4.0479e-004
25250	7.3571	3.5455	0.1	4.0757e-004
25251	7.4491	3.4545	0.1	4.0496e-004
25252	7.3571	3.7273	0.1	4.0788e-004
25253	7.4491	3.6364	0.1	4.0522e-004
25254	7.3571	3.9091	0.1	4.0826e-004
25255	7.4491	3.8182	0.1	4.0555e-004
25256	7.3571	4.0909	0.1	4.0873e-004
25257	7.4491	4.	0.1	4.0596e-004
25258	7.3571	4.2727	0.1	4.0927e-004
25259	7.4491	4.1818	0.1	4.0645e-004
25260	7.3571	4.4545	0.1	4.0988e-004
25261	7.4491	4.3636	0.1	4.0701e-004
25262	7.3571	4.6364	0.1	4.1056e-004
25263	7.4491	4.5455	0.1	4.0763e-004
25264	7.3571	4.8182	0.1	4.1129e-004
25265	7.4491	4.7273	0.1	4.0831e-004
25266	7.3571	5.	0.1	4.1208e-004
25267	7.4491	4.9091	0.1	4.0904e-004
25268	7.3571	5.1818	0.1	4.1291e-004
25269	7.4491	5.0909	0.1	4.0982e-004
25270	7.3571	5.3636	0.1	4.1378e-004
25271	7.4491	5.2727	0.1	4.1064e-004
25272	7.3571	5.5455	0.1	4.1468e-004
25273	7.4491	5.4545	0.1	4.1149e-004
25274	7.3571	5.7273	0.1	4.1564e-004
25275	7.4491	5.6364	0.1	4.1238e-004
25276	7.4491	5.8182	0.1	4.1335e-004
25277	7.3571	5.9091	0.1	4.1633e-004
25278	7.5411	0.27273	0.1	4.1009e-004
25279	7.633	0.18182	0.1	4.0779e-004
25280	7.5411	9.0909e-002	0.1	4.1069e-004
25281	7.5411	0.45455	0.1	4.0919e-004
25282	7.633	0.36364	0.1	4.0687e-004
25283	7.5411	0.63636	0.1	4.0835e-004
25284	7.633	0.54545	0.1	4.0605e-004
25285	7.5411	0.81818	0.1	4.0755e-004
25286	7.633	0.72727	0.1	4.0525e-004
25287	7.5411	1.	0.1	4.0678e-004
25288	7.633	0.90909	0.1	4.0449e-004
25289	7.5411	1.1818	0.1	4.0605e-004
25290	7.633	1.0909	0.1	4.0377e-004
25291	7.5411	1.3636	0.1	4.0537e-004
25292	7.633	1.2727	0.1	4.0309e-004
25293	7.5411	1.5455	0.1	4.0475e-004
25294	7.633	1.4545	0.1	4.0246e-004
25295	7.5411	1.7273	0.1	4.0418e-004
25296	7.633	1.6364	0.1	4.0189e-004
25297	7.5411	1.9091	0.1	4.0368e-004
25298	7.633	1.8182	0.1	4.0138e-004
25299	7.5411	2.0909	0.1	4.0325e-004
25300	7.633	2.	0.1	4.0093e-004
25301	7.5411	2.2727	0.1	4.0289e-004
25302	7.633	2.1818	0.1	4.0055e-004
25303	7.5411	2.4545	0.1	4.0261e-004
25304	7.633	2.3636	0.1	4.0024e-004
25305	7.5411	2.6364	0.1	4.0241e-004
25306	7.633	2.5455	0.1	4.e-004
25307	7.5411	2.8182	0.1	4.0228e-004
25308	7.633	2.7273	0.1	3.9985e-004
25309	7.5411	3.	0.1	4.0224e-004
25310	7.633	2.9091	0.1	3.9977e-004
25311	7.5411	3.1818	0.1	4.0228e-004
25312	7.633	3.0909	0.1	3.9977e-004
25313	7.5411	3.3636	0.1	4.0241e-004
25314	7.633	3.2727	0.1	3.9985e-004
25315	7.5411	3.5455	0.1	4.0261e-004
25316	7.633	3.4545	0.1	4.e-004
25317	7.5411	3.7273	0.1	4.0289e-004
25318	7.633	3.6364	0.1	4.0024e-004
25319	7.5411	3.9091	0.1	4.0325e-004
25320	7.633	3.8182	0.1	4.0055e-004
25321	7.5411	4.0909	0.1	4.0368e-004
25322	7.633	4.	0.1	4.0093e-004
25323	7.5411	4.2727	0.1	4.0418e-004
25324	7.633	4.1818	0.1	4.0138e-004
25325	7.5411	4.4545	0.1	4.0475e-004
25326	7.633	4.3636	0.1	4.0189e-004
25327	7.5411	4.6364	0.1	4.0537e-004
25328	7.633	4.5455	0.1	4.0246e-004
25329	7.5411	4.8182	0.1	4.0605e-004
25330	7.633	4.7273	0.1	4.0309e-004
25331	7.5411	5.	0.1	4.0678e-004
25332	7.633	4.9091	0.1	4.0377e-004
25333	7.5411	5.1818	0.1	4.0755e-004
25334	7.633	5.0909	0.1	4.0449e-004
25335	7.5411	5.3636	0.1	4.0835e-004
25336	7.633	5.2727	0.1	4.0525e-004
25337	7.5411	5.5455	0.1	4.0919e-004
25338	7.633	5.4545	0.1	4.0605e-004
25339	7.5411	5.7273	0.1	4.1009e-004
25340	7.633	5.6364	0.1	4.0687e-004
25341	7.633	5.8182	0.1	4.0779e-004
25342	7.5411	5.9091	0.1	4.1069e-004
25343	7.725	0.27273	0.1	4.0456e-004
25344	7.817	0.18182	0.1	4.0225e-004
25345	7.725	9.0909e-002	0.1	4.051e-004
25346	7.725	0.45455	0.1	4.0372e-004
25347	7.817	0.36364	0.1	4.0139e-004
25348	7.725	0.63636	0.1	4.0295e-004
25349	7.817	0.54545	0.1	4.0062e-004
25350	7.725	0.81818	0.1	4.022e-004
25351	7.817	0.72727	0.1	3.9989e-004
25352	7.725	1.	0.1	4.0149e-004
25353	7.817	0.90909	0.1	3.9918e-004
25354	7.725	1.1818	0.1	4.0081e-004
25355	7.817	1.0909	0.1	3.9851e-004
25356	7.725	1.3636	0.1	4.0019e-004
25357	7.817	1.2727	0.1	3.9789e-004
25358	7.725	1.5455	0.1	3.9961e-004
25359	7.817	1.4545	0.1	3.973e-004
25360	7.725	1.7273	0.1	3.9909e-004
25361	7.817	1.6364	0.1	3.9677e-004
25362	7.725	1.9091	0.1	3.9862e-004
25363	7.817	1.8182	0.1	3.963e-004
25364	7.725	2.0909	0.1	3.9822e-004
25365	7.817	2.	0.1	3.9588e-004
25366	7.725	2.2727	0.1	3.9789e-004
25367	7.817	2.1818	0.1	3.9553e-004
25368	7.725	2.4545	0.1	3.9763e-004
25369	7.817	2.3636	0.1	3.9525e-004
25370	7.725	2.6364	0.1	3.9744e-004
25371	7.817	2.5455	0.1	3.9503e-004
25372	7.725	2.8182	0.1	3.9733e-004
25373	7.817	2.7273	0.1	3.9488e-004
25374	7.725	3.	0.1	3.9729e-004
25375	7.817	2.9091	0.1	3.9481e-004
25376	7.725	3.1818	0.1	3.9733e-004
25377	7.817	3.0909	0.1	3.9481e-004
25378	7.725	3.3636	0.1	3.9744e-004
25379	7.817	3.2727	0.1	3.9488e-004
25380	7.725	3.5455	0.1	3.9763e-004
25381	7.817	3.4545	0.1	3.9503e-004
25382	7.725	3.7273	0.1	3.9789e-004
25383	7.817	3.6364	0.1	3.9525e-004
25384	7.725	3.9091	0.1	3.9822e-004
25385	7.817	3.8182	0.1	3.9553e-004
25386	7.725	4.0909	0.1	3.9862e-004
25387	7.817	4.	0.1	3.9588e-004
25388	7.725	4.2727	0.1	3.9909e-004
25389	7.817	4.1818	0.1	3.963e-004
25390	7.725	4.4545	0.1	3.9961e-004
25391	7.817	4.3636	0.1	3.9677e-004
25392	7.725	4.6364	0.1	4.0019e-004
25393	7.817	4.5455	0.1	3.973e-004
25394	7.725	4.8182	0.1	4.0081e-004
25395	7.817	4.7273	0.1	3.9789e-004
25396	7.725	5.	0.1	4.0149e-004
25397	7.817	4.9091	0.1	3.9851e-004
25398	7.725	5.1818	0.1	4.022e-004
25399	7.817	5.0909	0.1	3.9918e-004
25400	7.725	5.3636	0.1	4.0295e-004
25401	7.817	5.2727	0.1	3.9989e-004
25402	7.725	5.5455	0.1	4.0372e-004
25403	7.817	5.4545	0.1	4.0062e-004
25404	7.725	5.7273	0.1	4.0456e-004
25405	7.817	5.6364	0.1	4.0139e-004
25406	7.817	5.8182	0.1	4.0225e-004
25407	7.725	5.9091	0.1	4.051e-004
25408	7.9089	0.27273	0.1	3.9907e-004
25409	8.0009	0.18182	0.1	3.9675e-004
25410	7.9089	9.0909e-002	0.1	3.9953e-004
25411	7.9089	0.45455	0.1	3.9828e-004
25412	8.0009	0.36364	0.1	3.9593e-004
25413	7.9089	0.63636	0.1	3.9756e-004
25414	8.0009	0.54545	0.1	3.9522e-004
25415	7.9089	0.81818	0.1	3.9687e-004
25416	8.0009	0.72727	0.1	3.9454e-004
25417	7.9089	1.	0.1	3.9621e-004
25418	8.0009	0.90909	0.1	3.9388e-004
25419	7.9089	1.1818	0.1	3.9558e-004
25420	8.0009	1.0909	0.1	3.9326e-004
25421	7.9089	1.3636	0.1	3.95e-004
25422	8.0009	1.2727	0.1	3.9268e-004
25423	7.9089	1.5455	0.1	3.9447e-004
25424	8.0009	1.4545	0.1	3.9214e-004
25425	7.9089	1.7273	0.1	3.9398e-004
25426	8.0009	1.6364	0.1	3.9165e-004
25427	7.9089	1.9091	0.1	3.9356e-004
25428	8.0009	1.8182	0.1	3.9121e-004
25429	7.9089	2.0909	0.1	3.9319e-004
25430	8.0009	2.	0.1	3.9083e-004
25431	7.9089	2.2727	0.1	3.9288e-004
25432	8.0009	2.1818	0.1	3.905e-004
25433	7.9089	2.4545	0.1	3.9264e-004
25434	8.0009	2.3636	0.1	3.9024e-004
25435	7.9089	2.6364	0.1	3.9247e-004
25436	8.0009	2.5455	0.1	3.9004e-004
25437	7.9089	2.8182	0.1	3.9236e-004
25438	8.0009	2.7273	0.1	3.8991e-004
25439	7.9089	3.	0.1	3.9233e-004
25440	8.0009	2.9091	0.1	3.8984e-004
25441	7.9089	3.1818	0.1	3.9236e-004
25442	8.0009	3.0909	0.1	3.8984e-004
25443	7.9089	3.3636	0.1	3.9247e-004
25444	8.0009	3.2727	0.1	3.8991e-004
25445	7.9089	3.5455	0.1	3.9264e-004
25446	8.0009	3.4545	0.1	3.9004e-004
25447	7.9089	3.7273	0.1	3.9288e-004
25448	8.0009	3.6364	0.1	3.9024e-004
25449	7.9089	3.9091	0.1	3.9319e-004
25450	8.0009	3.8182	0.1	3.905e-004
25451	7.9089	4.0909	0.1	3.9356e-004
25452	8.0009	4.	0.1	3.9083e-004
25453	7.9089	4.2727	0.1	3.9398e-004
25454	8.0009	4.1818	0.1	3.9121e-004
25455	7.9089	4.4545	0.1	3.9447e-004
25456	8.0009	4.3636	0.1	3.9165e-004
25457	7.9089	4.6364	0.1	3.95e-004
25458	8.0009	4.5455	0.1	3.9214e-004
25459	7.9089	4.8182	0.1	3.9558e-004
25460	8.0009	4.7273	0.1	3.9268e-004
25461	7.9089	5.	0.1	3.9621e-004
25462	8.0009	4.9091	0.1	3.9326e-004
25463	7.9089	5.1818	0.1	3.9687e-004
25464	8.0009	5.0909	0.1	3.9388e-004
25465	7.9089	5.3636	0.1	3.9756e-004
25466	8.0009	5.2727	0.1	3.9454e-004
25467	7.9089	5.5455	0.1	3.9828e-004
25468	8.0009	5.4545	0.1	3.9522e-004
25469	7.9089	5.7273	0.1	3.9907e-004
25470	8.0009	5.6364	0.1	3.9593e-004
25471	8.0009	5.8182	0.1	3.9675e-004
25472	7.9089	5.9091	0.1	3.9953e-004
25473	8.0929	0.27273	0.1	3.9361e-004
25474	8.1848	0.18182	0.1	3.9128e-004
25475	8.0929	9.0909e-002	0.1	3.94e-004
25476	8.0929	0.45455	0.1	3.9287e-004
25477	8.1848	0.36364	0.1	3.905e-004
25478	8.0929	0.63636	0.1	3.922e-004
25479	8.1848	0.54545	0.1	3.8984e-004
25480	8.0929	0.81818	0.1	3.9155e-004
25481	8.1848	0.72727	0.1	3.8921e-004
25482	8.0929	1.	0.1	3.9094e-004
25483	8.1848	0.90909	0.1	3.886e-004
25484	8.0929	1.1818	0.1	3.9036e-004
25485	8.1848	1.0909	0.1	3.8803e-004
25486	8.0929	1.3636	0.1	3.8982e-004
25487	8.1848	1.2727	0.1	3.8749e-004
25488	8.0929	1.5455	0.1	3.8933e-004
25489	8.1848	1.4545	0.1	3.8699e-004
25490	8.0929	1.7273	0.1	3.8888e-004
25491	8.1848	1.6364	0.1	3.8653e-004
25492	8.0929	1.9091	0.1	3.8848e-004
25493	8.1848	1.8182	0.1	3.8612e-004
25494	8.0929	2.0909	0.1	3.8814e-004
25495	8.1848	2.	0.1	3.8577e-004
25496	8.0929	2.2727	0.1	3.8786e-004
25497	8.1848	2.1818	0.1	3.8547e-004
25498	8.0929	2.4545	0.1	3.8764e-004
25499	8.1848	2.3636	0.1	3.8522e-004
25500	8.0929	2.6364	0.1	3.8748e-004
25501	8.1848	2.5455	0.1	3.8504e-004
25502	8.0929	2.8182	0.1	3.8738e-004
25503	8.1848	2.7273	0.1	3.8492e-004
25504	8.0929	3.	0.1	3.8735e-004
25505	8.1848	2.9091	0.1	3.8485e-004
25506	8.0929	3.1818	0.1	3.8738e-004
25507	8.1848	3.0909	0.1	3.8485e-004
25508	8.0929	3.3636	0.1	3.8748e-004
25509	8.1848	3.2727	0.1	3.8492e-004
25510	8.0929	3.5455	0.1	3.8764e-004
25511	8.1848	3.4545	0.1	3.8504e-004
25512	8.0929	3.7273	0.1	3.8786e-004
25513	8.1848	3.6364	0.1	3.8522e-004
25514	8.0929	3.9091	0.1	3.8814e-004
25515	8.1848	3.8182	0.1	3.8547e-004
25516	8.0929	4.0909	0.1	3.8848e-004
25517	8.1848	4.	0.1	3.8577e-004
25518	8.0929	4.2727	0.1	3.8888e-004
25519	8.1848	4.1818	0.1	3.8612e-004
25520	8.0929	4.4545	0.1	3.8933e-004
25521	8.1848	4.3636	0.1	3.8653e-004
25522	8.0929	4.6364	0.1	3.8982e-004
25523	8.1848	4.5455	0.1	3.8699e-004
25524	8.0929	4.8182	0.1	3.9036e-004
25525	8.1848	4.7273	0.1	3.8749e-004
25526	8.0929	5.	0.1	3.9094e-004
25527	8.1848	4.9091	0.1	3.8803e-004
25528	8.0929	5.1818	0.1	3.9155e-004
25529	8.1848	5.0909	0.1	3.886e-004
25530	8.0929	5.3636	0.1	3.922e-004
25531	8.1848	5.2727	0.1	3.8921e-004
25532	8.0929	5.5455	0.1	3.9287e-004
25533	8.1848	5.4545	0.1	3.8984e-004
25534	8.0929	5.7273	0.1	3.9361e-004
25535	8.1848	5.6364	0.1	3.905e-004
25536	8.1848	5.8182	0.1	3.9128e-004
25537	8.0929	5.9091	0.1	3.94e-004
25538	8.2768	0.27273	0.1	3.8817e-004
25539	8.3687	0.18182	0.1	3.8583e-004
25540	8.2768	9.0909e-002	0.1	3.8851e-004
25541	8.2768	0.45455	0.1	3.8748e-004
25542	8.3687	0.36364	0.1	3.851e-004
25543	8.2768	0.63636	0.1	3.8685e-004
25544	8.3687	0.54545	0.1	3.8448e-004
25545	8.2768	0.81818	0.1	3.8625e-004
25546	8.3687	0.72727	0.1	3.8389e-004
25547	8.2768	1.	0.1	3.8568e-004
25548	8.3687	0.90909	0.1	3.8333e-004
25549	8.2768	1.1818	0.1	3.8515e-004
25550	8.3687	1.0909	0.1	3.828e-004
25551	8.2768	1.3636	0.1	3.8465e-004
25552	8.3687	1.2727	0.1	3.823e-004
25553	8.2768	1.5455	0.1	3.8419e-004
25554	8.3687	1.4545	0.1	3.8183e-004
25555	8.2768	1.7273	0.1	3.8377e-004
25556	8.3687	1.6364	0.1	3.8141e-004
25557	8.2768	1.9091	0.1	3.8341e-004
25558	8.3687	1.8182	0.1	3.8103e-004
25559	8.2768	2.0909	0.1	3.8309e-004
25560	8.3687	2.	0.1	3.8071e-004
25561	8.2768	2.2727	0.1	3.8283e-004
25562	8.3687	2.1818	0.1	3.8043e-004
25563	8.2768	2.4545	0.1	3.8263e-004
25564	8.3687	2.3636	0.1	3.802e-004
25565	8.2768	2.6364	0.1	3.8248e-004
25566	8.3687	2.5455	0.1	3.8003e-004
25567	8.2768	2.8182	0.1	3.8239e-004
25568	8.3687	2.7273	0.1	3.7992e-004
25569	8.2768	3.	0.1	3.8236e-004
25570	8.3687	2.9091	0.1	3.7986e-004
25571	8.2768	3.1818	0.1	3.8239e-004
25572	8.3687	3.0909	0.1	3.7986e-004
25573	8.2768	3.3636	0.1	3.8248e-004
25574	8.3687	3.2727	0.1	3.7992e-004
25575	8.2768	3.5455	0.1	3.8263e-004
25576	8.3687	3.4545	0.1	3.8003e-004
25577	8.2768	3.7273	0.1	3.8283e-004
25578	8.3687	3.6364	0.1	3.802e-004
25579	8.2768	3.9091	0.1	3.8309e-004
25580	8.3687	3.8182	0.1	3.8043e-004
25581	8.2768	4.0909	0.1	3.8341e-004
25582	8.3687	4.	0.1	3.8071e-004
25583	8.2768	4.2727	0.1	3.8377e-004
25584	8.3687	4.1818	0.1	3.8103e-004
25585	8.2768	4.4545	0.1	3.8419e-004
25586	8.3687	4.3636	0.1	3.8141e-004
25587	8.2768	4.6364	0.1	3.8465e-004
25588	8.3687	4.5455	0.1	3.8183e-004
25589	8.2768	4.8182	0.1	3.8515e-004
25590	8.3687	4.7273	0.1	3.823e-004
25591	8.2768	5.	0.1	3.8568e-004
25592	8.3687	4.9091	0.1	3.828e-004
25593	8.2768	5.1818	0.1	3.8625e-004
25594	8.3687	5.0909	0.1	3.8333e-004
25595	8.2768	5.3636	0.1	3.8685e-004
25596	8.3687	5.2727	0.1	3.8389e-004
25597	8.2768	5.5455	0.1	3.8748e-004
25598	8.3687	5.4545	0.1	3.8448e-004
25599	8.2768	5.7273	0.1	3.8817e-004
25600	8.3687	5.6364	0.1	3.851e-004
25601	8.3687	5.8182	0.1	3.8583e-004
25602	8.2768	5.9091	0.1	3.8851e-004
25603	8.4607	0.27273	0.1	3.8276e-004
25604	8.5527	0.18182	0.1	3.8042e-004
25605	8.4607	9.0909e-002	0.1	3.8304e-004
25606	8.4607	0.45455	0.1	3.8211e-004
25607	8.5527	0.36364	0.1	3.7972e-004
25608	8.4607	0.63636	0.1	3.8153e-004
25609	8.5527	0.54545	0.1	3.7915e-004
25610	8.4607	0.81818	0.1	3.8097e-004
25611	8.5527	0.72727	0.1	3.786e-004
25612	8.4607	1.	0.1	3.8044e-004
25613	8.5527	0.90909	0.1	3.7807e-004
25614	8.4607	1.1818	0.1	3.7994e-004
25615	8.5527	1.0909	0.1	3.7758e-004
25616	8.4607	1.3636	0.1	3.7948e-004
25617	8.5527	1.2727	0.1	3.7711e-004
25618	8.4607	1.5455	0.1	3.7905e-004
25619	8.5527	1.4545	0.1	3.7668e-004
25620	8.4607	1.7273	0.1	3.7867e-004
25621	8.5527	1.6364	0.1	3.7629e-004
25622	8.4607	1.9091	0.1	3.7833e-004
25623	8.5527	1.8182	0.1	3.7594e-004
25624	8.4607	2.0909	0.1	3.7804e-004
25625	8.5527	2.	0.1	3.7564e-004
25626	8.4607	2.2727	0.1	3.778e-004
25627	8.5527	2.1818	0.1	3.7538e-004
25628	8.4607	2.4545	0.1	3.7761e-004
25629	8.5527	2.3636	0.1	3.7517e-004
25630	8.4607	2.6364	0.1	3.7747e-004
25631	8.5527	2.5455	0.1	3.7502e-004
25632	8.4607	2.8182	0.1	3.7739e-004
25633	8.5527	2.7273	0.1	3.7491e-004
25634	8.4607	3.	0.1	3.7736e-004
25635	8.5527	2.9091	0.1	3.7486e-004
25636	8.4607	3.1818	0.1	3.7739e-004
25637	8.5527	3.0909	0.1	3.7486e-004
25638	8.4607	3.3636	0.1	3.7747e-004
25639	8.5527	3.2727	0.1	3.7491e-004
25640	8.4607	3.5455	0.1	3.7761e-004
25641	8.5527	3.4545	0.1	3.7502e-004
25642	8.4607	3.7273	0.1	3.778e-004
25643	8.5527	3.6364	0.1	3.7517e-004
25644	8.4607	3.9091	0.1	3.7804e-004
25645	8.5527	3.8182	0.1	3.7538e-004
25646	8.4607	4.0909	0.1	3.7833e-004
25647	8.5527	4.	0.1	3.7564e-004
25648	8.4607	4.2727	0.1	3.7867e-004
25649	8.5527	4.1818	0.1	3.7594e-004
25650	8.4607	4.4545	0.1	3.7905e-004
25651	8.5527	4.3636	0.1	3.7629e-004
25652	8.4607	4.6364	0.1	3.7948e-004
25653	8.5527	4.5455	0.1	3.7668e-004
25654	8.4607	4.8182	0.1	3.7994e-004
25655	8.5527	4.7273	0.1	3.7711e-004
25656	8.4607	5.	0.1	3.8044e-004
25657	8.5527	4.9091	0.1	3.7758e-004
25658	8.4607	5.1818	0.1	3.8097e-004
25659	8.5527	5.0909	0.1	3.7807e-004
25660	8.4607	5.3636	0.1	3.8153e-004
25661	8.5527	5.2727	0.1	3.786e-004
25662	8.4607	5.5455	0.1	3.8211e-004
25663	8.5527	5.4545	0.1	3.7915e-004
25664	8.4607	5.7273	0.1	3.8276e-004
25665	8.5527	5.6364	0.1	3.7972e-004
25666	8.5527	5.8182	0.1	3.8042e-004
25667	8.4607	5.9091	0.1	3.8304e-004
25668	8.6446	0.27273	0.1	3.7737e-004
25669	8.7366	0.18182	0.1	3.7503e-004
25670	8.6446	9.0909e-002	0.1	3.776e-004
25671	8.6446	0.45455	0.1	3.7676e-004
25672	8.7366	0.36364	0.1	3.7437e-004
25673	8.6446	0.63636	0.1	3.7622e-004
25674	8.7366	0.54545	0.1	3.7383e-004
25675	8.6446	0.81818	0.1	3.757e-004
25676	8.7366	0.72727	0.1	3.7332e-004
25677	8.6446	1.	0.1	3.7521e-004
25678	8.7366	0.90909	0.1	3.7283e-004
25679	8.6446	1.1818	0.1	3.7475e-004
25680	8.7366	1.0909	0.1	3.7237e-004
25681	8.6446	1.3636	0.1	3.7432e-004
25682	8.7366	1.2727	0.1	3.7194e-004
25683	8.6446	1.5455	0.1	3.7392e-004
25684	8.7366	1.4545	0.1	3.7154e-004
25685	8.6446	1.7273	0.1	3.7357e-004
25686	8.7366	1.6364	0.1	3.7118e-004
25687	8.6446	1.9091	0.1	3.7325e-004
25688	8.7366	1.8182	0.1	3.7086e-004
25689	8.6446	2.0909	0.1	3.7298e-004
25690	8.7366	2.	0.1	3.7057e-004
25691	8.6446	2.2727	0.1	3.7276e-004
25692	8.7366	2.1818	0.1	3.7034e-004
25693	8.6446	2.4545	0.1	3.7258e-004
25694	8.7366	2.3636	0.1	3.7014e-004
25695	8.6446	2.6364	0.1	3.7245e-004
25696	8.7366	2.5455	0.1	3.7e-004
25697	8.6446	2.8182	0.1	3.7238e-004
25698	8.7366	2.7273	0.1	3.699e-004
25699	8.6446	3.	0.1	3.7235e-004
25700	8.7366	2.9091	0.1	3.6985e-004
25701	8.6446	3.1818	0.1	3.7238e-004
25702	8.7366	3.0909	0.1	3.6985e-004
25703	8.6446	3.3636	0.1	3.7245e-004
25704	8.7366	3.2727	0.1	3.699e-004
25705	8.6446	3.5455	0.1	3.7258e-004
25706	8.7366	3.4545	0.1	3.7e-004
25707	8.6446	3.7273	0.1	3.7276e-004
25708	8.7366	3.6364	0.1	3.7014e-004
25709	8.6446	3.9091	0.1	3.7298e-004
25710	8.7366	3.8182	0.1	3.7034e-004
25711	8.6446	4.0909	0.1	3.7325e-004
25712	8.7366	4.	0.1	3.7057e-004
25713	8.6446	4.2727	0.1	3.7357e-004
25714	8.7366	4.1818	0.1	3.7086e-004
25715	8.6446	4.4545	0.1	3.7392e-004
25716	8.7366	4.3636	0.1	3.7118e-004
25717	8.6446	4.6364	0.1	3.7432e-004
25718	8.7366	4.5455	0.1	3.7154e-004
25719	8.6446	4.8182	0.1	3.7475e-004
25720	8.7366	4.7273	0.1	3.7194e-004
25721	8.6446	5.	0.1	3.7521e-004
25722	8.7366	4.9091	0.1	3.7237e-004
25723	8.6446	5.1818	0.1	3.757e-004
25724	8.7366	5.0909	0.1	3.7283e-004
25725	8.6446	5.3636	0.1	3.7622e-004
25726	8.7366	5.2727	0.1	3.7332e-004
25727	8.6446	5.5455	0.1	3.7676e-004
25728	8.7366	5.4545	0.1	3.7383e-004
25729	8.6446	5.7273	0.1	3.7737e-004
25730	8.7366	5.6364	0.1	3.7437e-004
25731	8.7366	5.8182	0.1	3.7503e-004
25732	8.6446	5.9091	0.1	3.776e-004
25733	8.8286	0.27273	0.1	3.7202e-004
25734	8.9205	0.18182	0.1	3.6967e-004
25735	8.8286	9.0909e-002	0.1	3.7219e-004
25736	8.8286	0.45455	0.1	3.7144e-004
25737	8.9205	0.36364	0.1	3.6904e-004
25738	8.8286	0.63636	0.1	3.7093e-004
25739	8.9205	0.54545	0.1	3.6854e-004
25740	8.8286	0.81818	0.1	3.7045e-004
25741	8.9205	0.72727	0.1	3.6806e-004
25742	8.8286	1.	0.1	3.6999e-004
25743	8.9205	0.90909	0.1	3.6761e-004
25744	8.8286	1.1818	0.1	3.6956e-004
25745	8.9205	1.0909	0.1	3.6718e-004
25746	8.8286	1.3636	0.1	3.6916e-004
25747	8.9205	1.2727	0.1	3.6678e-004
25748	8.8286	1.5455	0.1	3.688e-004
25749	8.9205	1.4545	0.1	3.6641e-004
25750	8.8286	1.7273	0.1	3.6847e-004
25751	8.9205	1.6364	0.1	3.6607e-004
25752	8.8286	1.9091	0.1	3.6818e-004
25753	8.9205	1.8182	0.1	3.6577e-004
25754	8.8286	2.0909	0.1	3.6793e-004
25755	8.9205	2.	0.1	3.6551e-004
25756	8.8286	2.2727	0.1	3.6772e-004
25757	8.9205	2.1818	0.1	3.6529e-004
25758	8.8286	2.4545	0.1	3.6755e-004
25759	8.9205	2.3636	0.1	3.6511e-004
25760	8.8286	2.6364	0.1	3.6744e-004
25761	8.9205	2.5455	0.1	3.6497e-004
25762	8.8286	2.8182	0.1	3.6737e-004
25763	8.9205	2.7273	0.1	3.6488e-004
25764	8.8286	3.	0.1	3.6734e-004
25765	8.9205	2.9091	0.1	3.6484e-004
25766	8.8286	3.1818	0.1	3.6737e-004
25767	8.9205	3.0909	0.1	3.6484e-004
25768	8.8286	3.3636	0.1	3.6744e-004
25769	8.9205	3.2727	0.1	3.6488e-004
25770	8.8286	3.5455	0.1	3.6755e-004
25771	8.9205	3.4545	0.1	3.6497e-004
25772	8.8286	3.7273	0.1	3.6772e-004
25773	8.9205	3.6364	0.1	3.6511e-004
25774	8.8286	3.9091	0.1	3.6793e-004
25775	8.9205	3.8182	0.1	3.6529e-004
25776	8.8286	4.0909	0.1	3.6818e-004
25777	8.9205	4.	0.1	3.6551e-004
25778	8.8286	4.2727	0.1	3.6847e-004
25779	8.9205	4.1818	0.1	3.6577e-004
25780	8.8286	4.4545	0.1	3.688e-004
25781	8.9205	4.3636	0.1	3.6607e-004
25782	8.8286	4.6364	0.1	3.6916e-004
25783	8.9205	4.5455	0.1	3.6641e-004
25784	8.8286	4.8182	0.1	3.6956e-004
25785	8.9205	4.7273	0.1	3.6678e-004
25786	8.8286	5.	0.1	3.6999e-004
25787	8.9205	4.9091	0.1	3.6718e-004
25788	8.8286	5.1818	0.1	3.7045e-004
25789	8.9205	5.0909	0.1	3.6761e-004
25790	8.8286	5.3636	0.1	3.7093e-004
25791	8.9205	5.2727	0.1	3.6806e-004
25792	8.8286	5.5455	0.1	3.7144e-004
25793	8.9205	5.4545	0.1	3.6854e-004
25794	8.8286	5.7273	0.1	3.7202e-004
25795	8.9205	5.6364	0.1	3.6904e-004
25796	8.9205	5.8182	0.1	3.6967e-004
25797	8.8286	5.9091	0.1	3.7219e-004
25798	9.0125	0.27273	0.1	3.6668e-004
