Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19908	21.036	3.6364	0.	-1558.9
19909	20.946	3.6364	5.e-002	-31.498
19910	20.946	3.9091	0.	-1812.
19911	21.036	3.8182	0.	-1609.5
19912	20.946	3.8182	5.e-002	-74.075
19913	20.946	4.0909	0.	-1516.
19914	21.036	4.	0.	-1483.6
19915	20.946	4.	5.e-002	-102.76
19916	20.856	4.	0.	-2763.
19917	20.946	4.2727	0.	-1050.3
19918	21.036	4.1818	0.	-1108.5
19919	20.946	4.1818	5.e-002	-61.459
19920	20.856	4.1818	0.	-1032.4
19921	20.946	4.4545	0.	-735.58
19922	21.036	4.3636	0.	-789.32
19923	20.946	4.3636	5.e-002	-35.755
19924	20.856	4.3636	0.	-707.21
19925	20.946	4.6364	0.	-555.95
19926	21.036	4.5455	0.	-603.74
19927	20.946	4.5455	5.e-002	-23.417
19928	20.856	4.5455	0.	-531.97
19929	20.946	4.8182	0.	-431.71
19930	21.036	4.7273	0.	-471.85
19931	20.946	4.7273	5.e-002	-17.796
19932	20.856	4.7273	0.	-410.94
19933	20.946	5.	0.	-339.48
19934	21.036	4.9091	0.	-374.13
19935	20.946	4.9091	5.e-002	-13.675
19936	20.856	4.9091	0.	-323.31
19937	20.946	5.1818	0.	-266.62
19938	21.036	5.0909	0.	-297.74
19939	20.946	5.0909	5.e-002	-10.933
19940	20.856	5.0909	0.	-254.96
19941	20.946	5.3636	0.	-206.39
19942	21.036	5.2727	0.	-235.83
19943	20.946	5.2727	5.e-002	-8.9766
19944	20.856	5.2727	0.	-198.98
19945	20.946	5.5455	0.	-154.55
19946	21.036	5.4545	0.	-184.24
19947	20.946	5.4545	5.e-002	-7.6179
19948	20.856	5.4545	0.	-150.86
19949	20.946	5.7273	0.	-109.83
19950	21.036	5.6364	0.	-141.12
19951	20.946	5.6364	5.e-002	-6.8185
19952	20.856	5.6364	0.	-107.28
19953	21.036	5.8182	0.	-110.1
19954	20.946	5.8182	5.e-002	-7.2994
19955	20.946	5.9091	0.	-71.746
19956	20.856	5.8182	0.	-66.375
19957	21.126	0.27273	0.	-143.61
19958	21.216	0.18182	0.	-152.02
19959	21.126	0.18182	5.e-002	-5.9914
19960	21.126	9.0909e-002	0.	-120.11
19961	21.126	0.45455	0.	-174.39
19962	21.216	0.36364	0.	-171.11
19963	21.126	0.36364	5.e-002	-5.1394
19964	21.126	0.63636	0.	-217.37
19965	21.216	0.54545	0.	-204.31
19966	21.126	0.54545	5.e-002	-5.3733
19967	21.126	0.81818	0.	-270.8
19968	21.216	0.72727	0.	-248.3
19969	21.126	0.72727	5.e-002	-5.9313
19970	21.126	1.	0.	-336.7
19971	21.216	0.90909	0.	-303.34
19972	21.126	0.90909	5.e-002	-6.8114
19973	21.126	1.1818	0.	-419.52
19974	21.216	1.0909	0.	-371.69
19975	21.126	1.0909	5.e-002	-8.0909
19976	21.126	1.3636	0.	-526.37
19977	21.216	1.2727	0.	-457.52
19978	21.126	1.2727	5.e-002	-9.724
19979	21.126	1.5455	0.	-667.29
19980	21.216	1.4545	0.	-566.95
19981	21.126	1.4545	5.e-002	-12.552
19982	21.126	1.7273	0.	-855.82
19983	21.216	1.6364	0.	-707.13
19984	21.126	1.6364	5.e-002	-15.347
19985	21.126	1.9091	0.	-1071.5
19986	21.216	1.8182	0.	-883.94
19987	21.126	1.8182	5.e-002	-22.805
19988	21.126	2.0909	0.	-1263.9
19989	21.216	2.	0.	-1064.1
19990	21.126	2.	5.e-002	-22.829
19991	21.126	2.2727	0.	-1366.6
19992	21.216	2.1818	0.	-1207.1
19993	21.126	2.1818	5.e-002	-33.729
19994	21.126	2.4545	0.	-1375.5
19995	21.216	2.3636	0.	-1260.5
19996	21.126	2.3636	5.e-002	-26.191
19997	21.126	2.6364	0.	-1349.7
19998	21.216	2.5455	0.	-1261.5
19999	21.126	2.5455	5.e-002	-19.17
20000	21.126	2.8182	0.	-1325.9
20001	21.216	2.7273	0.	-1248.1
20002	21.126	2.7273	5.e-002	-14.031
20003	21.126	3.	0.	-1317.1
20004	21.216	2.9091	0.	-1238.6
20005	21.126	2.9091	5.e-002	-11.802
20006	21.126	3.1818	0.	-1325.9
20007	21.216	3.0909	0.	-1238.6
20008	21.126	3.0909	5.e-002	-11.802
20009	21.126	3.3636	0.	-1349.7
20010	21.216	3.2727	0.	-1248.1
20011	21.126	3.2727	5.e-002	-14.031
20012	21.126	3.5455	0.	-1375.5
20013	21.216	3.4545	0.	-1261.5
20014	21.126	3.4545	5.e-002	-19.17
20015	21.126	3.7273	0.	-1366.6
20016	21.216	3.6364	0.	-1260.5
20017	21.126	3.6364	5.e-002	-26.191
20018	21.126	3.9091	0.	-1263.9
20019	21.216	3.8182	0.	-1207.1
20020	21.126	3.8182	5.e-002	-33.729
20021	21.126	4.0909	0.	-1071.5
20022	21.216	4.	0.	-1064.1
20023	21.126	4.	5.e-002	-22.83
20024	21.126	4.2727	0.	-855.82
20025	21.216	4.1818	0.	-883.94
20026	21.126	4.1818	5.e-002	-22.805
20027	21.126	4.4545	0.	-667.29
20028	21.216	4.3636	0.	-707.13
20029	21.126	4.3636	5.e-002	-15.347
20030	21.126	4.6364	0.	-526.37
20031	21.216	4.5455	0.	-566.95
20032	21.126	4.5455	5.e-002	-12.552
20033	21.126	4.8182	0.	-419.52
20034	21.216	4.7273	0.	-457.52
20035	21.126	4.7273	5.e-002	-9.724
20036	21.126	5.	0.	-336.7
20037	21.216	4.9091	0.	-371.69
20038	21.126	4.9091	5.e-002	-8.0909
20039	21.126	5.1818	0.	-270.8
20040	21.216	5.0909	0.	-303.34
20041	21.126	5.0909	5.e-002	-6.8114
20042	21.126	5.3636	0.	-217.37
20043	21.216	5.2727	0.	-248.3
20044	21.126	5.2727	5.e-002	-5.9313
20045	21.126	5.5455	0.	-174.39
20046	21.216	5.4545	0.	-204.31
20047	21.126	5.4545	5.e-002	-5.3733
20048	21.126	5.7273	0.	-143.61
20049	21.216	5.6364	0.	-171.11
20050	21.126	5.6364	5.e-002	-5.1393
20051	21.216	5.8182	0.	-152.02
20052	21.126	5.8182	5.e-002	-5.9914
20053	21.126	5.9091	0.	-120.11
20054	21.306	0.27273	0.	-179.89
20055	21.395	0.18182	0.	-187.51
20056	21.306	0.18182	5.e-002	-5.1755
20057	21.306	9.0909e-002	0.	-161.55
20058	21.306	0.45455	0.	-202.61
20059	21.395	0.36364	0.	-201.37
20060	21.306	0.36364	5.e-002	-4.2352
20061	21.306	0.63636	0.	-237.68
20062	21.395	0.54545	0.	-227.58
20063	21.306	0.54545	5.e-002	-4.4324
20064	21.306	0.81818	0.	-283.79
20065	21.395	0.72727	0.	-264.29
20066	21.306	0.72727	5.e-002	-4.8345
20067	21.306	1.	0.	-341.71
20068	21.395	0.90909	0.	-311.59
20069	21.306	0.90909	5.e-002	-5.4097
20070	21.306	1.1818	0.	-413.5
20071	21.395	1.0909	0.	-370.48
20072	21.306	1.0909	5.e-002	-6.1633
20073	21.306	1.3636	0.	-502.28
20074	21.395	1.2727	0.	-442.64
20075	21.306	1.2727	5.e-002	-7.1739
20076	21.306	1.5455	0.	-610.58
20077	21.395	1.4545	0.	-530.15
20078	21.306	1.4545	5.e-002	-8.3665
20079	21.306	1.7273	0.	-738.09
20080	21.395	1.6364	0.	-633.5
20081	21.306	1.6364	5.e-002	-9.7795
20082	21.306	1.9091	0.	-876.9
20083	21.395	1.8182	0.	-750.02
20084	21.306	1.8182	5.e-002	-12.599
20085	21.306	2.0909	0.	-1004.2
20086	21.395	2.	0.	-869.14
20087	21.306	2.	5.e-002	-15.748
20088	21.306	2.2727	0.	-1094.7
20089	21.395	2.1818	0.	-969.21
20090	21.306	2.1818	5.e-002	-18.292
20091	21.306	2.4545	0.	-1141.
20092	21.395	2.3636	0.	-1034.6
20093	21.306	2.3636	5.e-002	-19.432
20094	21.306	2.6364	0.	-1155.9
20095	21.395	2.5455	0.	-1066.
20096	21.306	2.5455	5.e-002	-16.728
20097	21.306	2.8182	0.	-1157.7
20098	21.395	2.7273	0.	-1077.5
20099	21.306	2.7273	5.e-002	-14.404
20100	21.306	3.	0.	-1157.2
20101	21.395	2.9091	0.	-1080.6
20102	21.306	2.9091	5.e-002	-13.03
20103	21.306	3.1818	0.	-1157.7
20104	21.395	3.0909	0.	-1080.6
20105	21.306	3.0909	5.e-002	-13.03
20106	21.306	3.3636	0.	-1155.9
20107	21.395	3.2727	0.	-1077.5
20108	21.306	3.2727	5.e-002	-14.404
20109	21.306	3.5455	0.	-1141.
20110	21.395	3.4545	0.	-1066.
20111	21.306	3.4545	5.e-002	-16.728
20112	21.306	3.7273	0.	-1094.7
20113	21.395	3.6364	0.	-1034.6
20114	21.306	3.6364	5.e-002	-19.432
20115	21.306	3.9091	0.	-1004.2
20116	21.395	3.8182	0.	-969.21
20117	21.306	3.8182	5.e-002	-18.292
20118	21.306	4.0909	0.	-876.9
20119	21.395	4.	0.	-869.14
20120	21.306	4.	5.e-002	-15.748
20121	21.306	4.2727	0.	-738.09
20122	21.395	4.1818	0.	-750.02
20123	21.306	4.1818	5.e-002	-12.599
20124	21.306	4.4545	0.	-610.58
20125	21.395	4.3636	0.	-633.5
20126	21.306	4.3636	5.e-002	-9.7795
20127	21.306	4.6364	0.	-502.28
20128	21.395	4.5455	0.	-530.15
20129	21.306	4.5455	5.e-002	-8.3665
20130	21.306	4.8182	0.	-413.5
20131	21.395	4.7273	0.	-442.64
20132	21.306	4.7273	5.e-002	-7.1739
20133	21.306	5.	0.	-341.71
20134	21.395	4.9091	0.	-370.48
20135	21.306	4.9091	5.e-002	-6.1633
20136	21.306	5.1818	0.	-283.79
20137	21.395	5.0909	0.	-311.59
20138	21.306	5.0909	5.e-002	-5.4097
20139	21.306	5.3636	0.	-237.68
20140	21.395	5.2727	0.	-264.29
20141	21.306	5.2727	5.e-002	-4.8345
20142	21.306	5.5455	0.	-202.61
20143	21.395	5.4545	0.	-227.58
20144	21.306	5.4545	5.e-002	-4.4324
20145	21.306	5.7273	0.	-179.89
20146	21.395	5.6364	0.	-201.37
20147	21.306	5.6364	5.e-002	-4.2352
20148	21.395	5.8182	0.	-187.51
20149	21.306	5.8182	5.e-002	-5.1755
20150	21.306	5.9091	0.	-161.55
20151	21.485	0.27273	0.	-209.16
20152	21.575	0.18182	0.	-213.94
20153	21.485	0.18182	5.e-002	-4.298
20154	21.485	9.0909e-002	0.	-193.77
20155	21.485	0.45455	0.	-227.01
20156	21.575	0.36364	0.	-224.83
20157	21.485	0.36364	5.e-002	-3.2735
20158	21.485	0.63636	0.	-255.53
20159	21.575	0.54545	0.	-246.
20160	21.485	0.54545	5.e-002	-3.4721
20161	21.485	0.81818	0.	-293.98
20162	21.575	0.72727	0.	-276.19
20163	21.485	0.72727	5.e-002	-3.8131
20164	21.485	1.	0.	-342.62
20165	21.575	0.90909	0.	-315.51
20166	21.485	0.90909	5.e-002	-4.2571
20167	21.485	1.1818	0.	-402.08
20168	21.575	1.0909	0.	-364.23
20169	21.485	1.0909	5.e-002	-4.8338
20170	21.485	1.3636	0.	-472.97
20171	21.575	1.2727	0.	-422.7
20172	21.485	1.2727	5.e-002	-5.5805
20173	21.485	1.5455	0.	-555.27
20174	21.575	1.4545	0.	-490.9
20175	21.485	1.4545	5.e-002	-6.6585
20176	21.485	1.7273	0.	-647.08
20177	21.575	1.6364	0.	-567.94
20178	21.485	1.6364	5.e-002	-8.1784
20179	21.485	1.9091	0.	-743.12
20180	21.575	1.8182	0.	-651.02
20181	21.485	1.8182	5.e-002	-9.7491
20182	21.485	2.0909	0.	-833.53
20183	21.575	2.	0.	-734.39
20184	21.485	2.	5.e-002	-11.555
20185	21.485	2.2727	0.	-906.8
20186	21.575	2.1818	0.	-808.87
20187	21.485	2.1818	5.e-002	-13.44
20188	21.485	2.4545	0.	-956.49
20189	21.575	2.3636	0.	-865.95
20190	21.485	2.3636	5.e-002	-14.419
20191	21.485	2.6364	0.	-984.55
20192	21.575	2.5455	0.	-902.95
20193	21.485	2.5455	5.e-002	-14.209
20194	21.485	2.8182	0.	-997.59
20195	21.575	2.7273	0.	-923.3
20196	21.485	2.7273	5.e-002	-13.406
20197	21.485	3.	0.	-1001.3
20198	21.575	2.9091	0.	-931.98
20199	21.485	2.9091	5.e-002	-12.839
20200	21.485	3.1818	0.	-997.59
20201	21.575	3.0909	0.	-931.98
20202	21.485	3.0909	5.e-002	-12.839
20203	21.485	3.3636	0.	-984.55
20204	21.575	3.2727	0.	-923.3
20205	21.485	3.2727	5.e-002	-13.406
20206	21.485	3.5455	0.	-956.49
20207	21.575	3.4545	0.	-902.95
20208	21.485	3.4545	5.e-002	-14.209
20209	21.485	3.7273	0.	-906.8
20210	21.575	3.6364	0.	-865.95
20211	21.485	3.6364	5.e-002	-14.419
20212	21.485	3.9091	0.	-833.53
20213	21.575	3.8182	0.	-808.87
20214	21.485	3.8182	5.e-002	-13.44
20215	21.485	4.0909	0.	-743.12
20216	21.575	4.	0.	-734.39
20217	21.485	4.	5.e-002	-11.555
20218	21.485	4.2727	0.	-647.08
20219	21.575	4.1818	0.	-651.02
20220	21.485	4.1818	5.e-002	-9.7491
20221	21.485	4.4545	0.	-555.27
20222	21.575	4.3636	0.	-567.94
20223	21.485	4.3636	5.e-002	-8.1784
20224	21.485	4.6364	0.	-472.97
20225	21.575	4.5455	0.	-490.9
20226	21.485	4.5455	5.e-002	-6.6585
20227	21.485	4.8182	0.	-402.08
20228	21.575	4.7273	0.	-422.7
20229	21.485	4.7273	5.e-002	-5.5805
20230	21.485	5.	0.	-342.62
20231	21.575	4.9091	0.	-364.23
20232	21.485	4.9091	5.e-002	-4.8338
20233	21.485	5.1818	0.	-293.98
20234	21.575	5.0909	0.	-315.51
20235	21.485	5.0909	5.e-002	-4.2571
20236	21.485	5.3636	0.	-255.53
20237	21.575	5.2727	0.	-276.19
20238	21.485	5.2727	5.e-002	-3.8131
20239	21.485	5.5455	0.	-227.01
20240	21.575	5.4545	0.	-246.
20241	21.485	5.4545	5.e-002	-3.4721
20242	21.485	5.7273	0.	-209.16
20243	21.575	5.6364	0.	-224.83
20244	21.485	5.6364	5.e-002	-3.2735
20245	21.575	5.8182	0.	-213.94
20246	21.485	5.8182	5.e-002	-4.298
20247	21.485	5.9091	0.	-193.77
20248	21.665	0.27273	0.	-229.76
20249	21.755	0.18182	0.	-231.26
20250	21.665	0.18182	5.e-002	-3.388
20251	21.665	9.0909e-002	0.	-216.61
20252	21.665	0.45455	0.	-244.16
20253	21.755	0.36364	0.	-239.99
20254	21.665	0.36364	5.e-002	-2.3445
20255	21.665	0.63636	0.	-267.39
20256	21.755	0.54545	0.	-257.22
20257	21.665	0.54545	5.e-002	-2.5836
20258	21.665	0.81818	0.	-298.82
20259	21.755	0.72727	0.	-281.83
20260	21.665	0.72727	5.e-002	-2.9496
20261	21.665	1.	0.	-338.5
20262	21.755	0.90909	0.	-313.83
20263	21.665	0.90909	5.e-002	-3.4067
20264	21.665	1.1818	0.	-386.37
20265	21.755	1.0909	0.	-353.15
20266	21.665	1.0909	5.e-002	-3.994
20267	21.665	1.3636	0.	-442.13
20268	21.755	1.2727	0.	-399.54
20269	21.665	1.2727	5.e-002	-4.7684
20270	21.665	1.5455	0.	-504.93
20271	21.755	1.4545	0.	-452.4
20272	21.665	1.4545	5.e-002	-5.7614
20273	21.665	1.7273	0.	-573.
20274	21.755	1.6364	0.	-510.54
20275	21.665	1.6364	5.e-002	-6.9494
20276	21.665	1.9091	0.	-643.03
20277	21.755	1.8182	0.	-571.93
20278	21.665	1.8182	5.e-002	-8.2317
20279	21.665	2.0909	0.	-709.78
20280	21.755	2.	0.	-633.11
20281	21.665	2.	5.e-002	-9.516
20282	21.665	2.2727	0.	-767.16
20283	21.755	2.1818	0.	-689.25
20284	21.665	2.1818	5.e-002	-10.745
20285	21.665	2.4545	0.	-810.79
20286	21.755	2.3636	0.	-735.49
20287	21.665	2.3636	5.e-002	-11.68
20288	21.665	2.6364	0.	-839.72
20289	21.755	2.5455	0.	-769.14
20290	21.665	2.5455	5.e-002	-12.072
20291	21.665	2.8182	0.	-855.62
20292	21.755	2.7273	0.	-790.22
20293	21.665	2.7273	5.e-002	-12.044
20294	21.665	3.	0.	-860.62
20295	21.755	2.9091	0.	-800.17
20296	21.665	2.9091	5.e-002	-11.925
20297	21.665	3.1818	0.	-855.62
20298	21.755	3.0909	0.	-800.17
20299	21.665	3.0909	5.e-002	-11.925
20300	21.665	3.3636	0.	-839.72
20301	21.755	3.2727	0.	-790.22
20302	21.665	3.2727	5.e-002	-12.044
20303	21.665	3.5455	0.	-810.79
20304	21.755	3.4545	0.	-769.14
20305	21.665	3.4545	5.e-002	-12.072
20306	21.665	3.7273	0.	-767.16
20307	21.755	3.6364	0.	-735.49
20308	21.665	3.6364	5.e-002	-11.68
20309	21.665	3.9091	0.	-709.78
20310	21.755	3.8182	0.	-689.25
20311	21.665	3.8182	5.e-002	-10.745
20312	21.665	4.0909	0.	-643.03
20313	21.755	4.	0.	-633.11
20314	21.665	4.	5.e-002	-9.516
20315	21.665	4.2727	0.	-573.
20316	21.755	4.1818	0.	-571.93
20317	21.665	4.1818	5.e-002	-8.2317
20318	21.665	4.4545	0.	-504.93
20319	21.755	4.3636	0.	-510.54
20320	21.665	4.3636	5.e-002	-6.9494
20321	21.665	4.6364	0.	-442.13
20322	21.755	4.5455	0.	-452.4
20323	21.665	4.5455	5.e-002	-5.7614
20324	21.665	4.8182	0.	-386.37
20325	21.755	4.7273	0.	-399.54
20326	21.665	4.7273	5.e-002	-4.7684
20327	21.665	5.	0.	-338.5
20328	21.755	4.9091	0.	-353.15
20329	21.665	4.9091	5.e-002	-3.994
20330	21.665	5.1818	0.	-298.82
20331	21.755	5.0909	0.	-313.83
20332	21.665	5.0909	5.e-002	-3.4067
20333	21.665	5.3636	0.	-267.39
20334	21.755	5.2727	0.	-281.83
20335	21.665	5.2727	5.e-002	-2.9496
20336	21.665	5.5455	0.	-244.16
20337	21.755	5.4545	0.	-257.22
20338	21.665	5.4545	5.e-002	-2.5836
20339	21.665	5.7273	0.	-229.76
20340	21.755	5.6364	0.	-239.99
20341	21.665	5.6364	5.e-002	-2.3445
20342	21.755	5.8182	0.	-231.26
20343	21.665	5.8182	5.e-002	-3.388
20344	21.665	5.9091	0.	-216.61
20345	21.844	0.27273	0.	-241.59
20346	21.934	0.18182	0.	-239.95
20347	21.844	0.18182	5.e-002	-2.4983
20348	21.844	9.0909e-002	0.	-230.39
20349	21.844	0.45455	0.	-253.25
20350	21.934	0.36364	0.	-246.88
20351	21.844	0.36364	5.e-002	-1.5367
20352	21.844	0.63636	0.	-272.08
20353	21.934	0.54545	0.	-260.87
20354	21.844	0.54545	5.e-002	-1.8897
20355	21.844	0.81818	0.	-297.46
20356	21.934	0.72727	0.	-280.76
20357	21.844	0.72727	5.e-002	-2.3525
20358	21.844	1.	0.	-329.28
20359	21.934	0.90909	0.	-306.44
20360	21.844	0.90909	5.e-002	-2.8956
20361	21.844	1.1818	0.	-367.22
20362	21.934	1.0909	0.	-337.71
20363	21.844	1.0909	5.e-002	-3.5475
20364	21.844	1.3636	0.	-410.72
20365	21.934	1.2727	0.	-374.13
20366	21.844	1.2727	5.e-002	-4.3324
20367	21.844	1.5455	0.	-458.87
20368	21.934	1.4545	0.	-415.01
20369	21.844	1.4545	5.e-002	-5.2448
20370	21.844	1.7273	0.	-510.22
20371	21.934	1.6364	0.	-459.3
20372	21.844	1.6364	5.e-002	-6.2314
20373	21.844	1.9091	0.	-562.57
20374	21.934	1.8182	0.	-505.49
20375	21.844	1.8182	5.e-002	-7.23
20376	21.844	2.0909	0.	-612.79
20377	21.934	2.	0.	-551.37
20378	21.844	2.	5.e-002	-8.2133
20379	21.844	2.2727	0.	-657.28
20380	21.934	2.1818	0.	-594.02
20381	21.844	2.1818	5.e-002	-9.1528
20382	21.844	2.4545	0.	-693.03
20383	21.934	2.3636	0.	-630.43
20384	21.844	2.3636	5.e-002	-9.9377
20385	21.844	2.6364	0.	-718.45
20386	21.934	2.5455	0.	-658.4
20387	21.844	2.5455	5.e-002	-10.454
20388	21.844	2.8182	0.	-733.39
20389	21.934	2.7273	0.	-676.98
20390	21.844	2.7273	5.e-002	-10.7
20391	21.844	3.	0.	-738.28
20392	21.934	2.9091	0.	-686.15
20393	21.844	2.9091	5.e-002	-10.779
20394	21.844	3.1818	0.	-733.39
20395	21.934	3.0909	0.	-686.15
20396	21.844	3.0909	5.e-002	-10.779
20397	21.844	3.3636	0.	-718.45
20398	21.934	3.2727	0.	-676.98
20399	21.844	3.2727	5.e-002	-10.7
20400	21.844	3.5455	0.	-693.03
20401	21.934	3.4545	0.	-658.4
20402	21.844	3.4545	5.e-002	-10.454
20403	21.844	3.7273	0.	-657.28
20404	21.934	3.6364	0.	-630.43
20405	21.844	3.6364	5.e-002	-9.9377
20406	21.844	3.9091	0.	-612.79
20407	21.934	3.8182	0.	-594.02
20408	21.844	3.8182	5.e-002	-9.1528
20409	21.844	4.0909	0.	-562.57
20410	21.934	4.	0.	-551.37
20411	21.844	4.	5.e-002	-8.2133
20412	21.844	4.2727	0.	-510.22
20413	21.934	4.1818	0.	-505.49
20414	21.844	4.1818	5.e-002	-7.23
20415	21.844	4.4545	0.	-458.87
20416	21.934	4.3636	0.	-459.3
20417	21.844	4.3636	5.e-002	-6.2314
20418	21.844	4.6364	0.	-410.72
20419	21.934	4.5455	0.	-415.01
20420	21.844	4.5455	5.e-002	-5.2448
20421	21.844	4.8182	0.	-367.22
20422	21.934	4.7273	0.	-374.13
20423	21.844	4.7273	5.e-002	-4.3324
20424	21.844	5.	0.	-329.28
20425	21.934	4.9091	0.	-337.71
20426	21.844	4.9091	5.e-002	-3.5475
20427	21.844	5.1818	0.	-297.46
20428	21.934	5.0909	0.	-306.44
20429	21.844	5.0909	5.e-002	-2.8956
20430	21.844	5.3636	0.	-272.08
20431	21.934	5.2727	0.	-280.76
20432	21.844	5.2727	5.e-002	-2.3525
20433	21.844	5.5455	0.	-253.25
20434	21.934	5.4545	0.	-260.87
20435	21.844	5.4545	5.e-002	-1.8897
20436	21.844	5.7273	0.	-241.59
20437	21.934	5.6364	0.	-246.88
20438	21.844	5.6364	5.e-002	-1.5366
20439	21.934	5.8182	0.	-239.95
20440	21.844	5.8182	5.e-002	-2.4983
20441	21.844	5.9091	0.	-230.39
20442	22.024	0.27273	0.	-245.3
20443	22.114	0.18182	0.	-240.86
20444	22.024	0.18182	5.e-002	-1.668
20445	22.024	9.0909e-002	0.	-235.82
20446	22.024	0.45455	0.	-254.63
20447	22.114	0.36364	0.	-246.23
20448	22.024	0.36364	5.e-002	-1.0009
20449	22.024	0.63636	0.	-269.78
20450	22.114	0.54545	0.	-257.48
20451	22.024	0.54545	5.e-002	-1.5224
20452	22.024	0.81818	0.	-290.09
20453	22.114	0.72727	0.	-273.41
20454	22.024	0.72727	5.e-002	-2.0782
20455	22.024	1.	0.	-315.34
20456	22.114	0.90909	0.	-293.84
20457	22.024	0.90909	5.e-002	-2.6822
20458	22.024	1.1818	0.	-345.15
20459	22.114	1.0909	0.	-318.49
20460	22.024	1.0909	5.e-002	-3.3547
20461	22.024	1.3636	0.	-378.97
20462	22.114	1.2727	0.	-346.92
20463	22.024	1.2727	5.e-002	-4.1003
20464	22.024	1.5455	0.	-415.98
20465	22.114	1.4545	0.	-378.5
20466	22.024	1.4545	5.e-002	-4.9028
20467	22.024	1.7273	0.	-455.06
20468	22.114	1.6364	0.	-412.39
20469	22.024	1.6364	5.e-002	-5.728
20470	22.024	1.9091	0.	-494.68
20471	22.114	1.8182	0.	-447.45
20472	22.024	1.8182	5.e-002	-6.5429
20473	22.024	2.0909	0.	-532.79
20474	22.114	2.	0.	-482.18
20475	22.024	2.	5.e-002	-7.3312
20476	22.024	2.2727	0.	-567.08
20477	22.114	2.1818	0.	-514.66
20478	22.024	2.1818	5.e-002	-8.074
20479	22.024	2.4545	0.	-595.39
20480	22.114	2.3636	0.	-542.89
20481	22.024	2.3636	5.e-002	-8.7211
20482	22.024	2.6364	0.	-616.24
20483	22.114	2.5455	0.	-565.16
20484	22.024	2.5455	5.e-002	-9.2102
20485	22.024	2.8182	0.	-628.88
20486	22.114	2.7273	0.	-580.39
20487	22.024	2.7273	5.e-002	-9.5158
20488	22.024	3.	0.	-633.1
20489	22.114	2.9091	0.	-588.08
20490	22.024	2.9091	5.e-002	-9.6552
20491	22.024	3.1818	0.	-628.88
20492	22.114	3.0909	0.	-588.08
20493	22.024	3.0909	5.e-002	-9.6552
20494	22.024	3.3636	0.	-616.24
20495	22.114	3.2727	0.	-580.39
20496	22.024	3.2727	5.e-002	-9.5158
20497	22.024	3.5455	0.	-595.39
20498	22.114	3.4545	0.	-565.16
20499	22.024	3.4545	5.e-002	-9.2102
20500	22.024	3.7273	0.	-567.08
20501	22.114	3.6364	0.	-542.89
20502	22.024	3.6364	5.e-002	-8.7211
20503	22.024	3.9091	0.	-532.79
20504	22.114	3.8182	0.	-514.66
20505	22.024	3.8182	5.e-002	-8.074
20506	22.024	4.0909	0.	-494.68
20507	22.114	4.	0.	-482.18
20508	22.024	4.	5.e-002	-7.3312
20509	22.024	4.2727	0.	-455.06
20510	22.114	4.1818	0.	-447.45
20511	22.024	4.1818	5.e-002	-6.5429
20512	22.024	4.4545	0.	-415.98
20513	22.114	4.3636	0.	-412.39
20514	22.024	4.3636	5.e-002	-5.728
20515	22.024	4.6364	0.	-378.97
20516	22.114	4.5455	0.	-378.5
20517	22.024	4.5455	5.e-002	-4.9028
20518	22.024	4.8182	0.	-345.15
20519	22.114	4.7273	0.	-346.92
20520	22.024	4.7273	5.e-002	-4.1003
20521	22.024	5.	0.	-315.34
20522	22.114	4.9091	0.	-318.49
20523	22.024	4.9091	5.e-002	-3.3547
20524	22.024	5.1818	0.	-290.09
20525	22.114	5.0909	0.	-293.84
20526	22.024	5.0909	5.e-002	-2.6822
20527	22.024	5.3636	0.	-269.78
20528	22.114	5.2727	0.	-273.41
20529	22.024	5.2727	5.e-002	-2.0781
20530	22.024	5.5455	0.	-254.63
20531	22.114	5.4545	0.	-257.48
20532	22.024	5.4545	5.e-002	-1.5224
20533	22.024	5.7273	0.	-245.3
20534	22.114	5.6364	0.	-246.23
20535	22.024	5.6364	5.e-002	-1.0009
20536	22.114	5.8182	0.	-240.86
20537	22.024	5.8182	5.e-002	-1.668
20538	22.024	5.9091	0.	-235.82
20539	22.204	0.27273	0.	-241.8
20540	22.294	0.18182	0.	-234.96
20541	22.204	0.18182	5.e-002	-0.92104
20542	22.204	9.0909e-002	0.	-233.83
20543	22.204	0.45455	0.	-249.15
20544	22.294	0.36364	0.	-238.97
20545	22.204	0.36364	5.e-002	-0.973
20546	22.204	0.63636	0.	-261.23
20547	22.294	0.54545	0.	-247.93
20548	22.204	0.54545	5.e-002	-1.5333
20549	22.204	0.81818	0.	-277.36
20550	22.294	0.72727	0.	-260.6
20551	22.204	0.72727	5.e-002	-2.0847
20552	22.204	1.	0.	-297.25
20553	22.294	0.90909	0.	-276.73
20554	22.204	0.90909	5.e-002	-2.6743
20555	22.204	1.1818	0.	-320.56
20556	22.294	1.0909	0.	-296.06
20557	22.204	1.0909	5.e-002	-3.3077
20558	22.204	1.3636	0.	-346.78
20559	22.294	1.2727	0.	-318.16
20560	22.204	1.2727	5.e-002	-3.9794
20561	22.204	1.5455	0.	-375.24
20562	22.294	1.4545	0.	-342.51
20563	22.204	1.4545	5.e-002	-4.673
20564	22.204	1.7273	0.	-405.09
20565	22.294	1.6364	0.	-368.45
20566	22.204	1.6364	5.e-002	-5.366
20567	22.204	1.9091	0.	-435.21
20568	22.294	1.8182	0.	-395.14
