Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1812,18.167,1.1667,0.1,0.00010007,999.97,0.00010027,1014.5,-2.5108e-05,72.393,-3.937e-05,-34.769,1.4423
1813,18.167,1,0.05,1.1142e-05,111.35,8.556e-06,64.286,2.4011e-13,8.0567e-06,-8.556e-06,-64.286,1.4419
1814,18.167,1.5,0.1,0.000182,1818.8,0.00016886,1552,-2.8939e-05,65.877,-0.00010107,-476.08,1.443
1815,18.167,1.3333,0.05,2.2634e-05,226.18,1.738e-05,130.58,7.7456e-13,6.4975e-06,-1.738e-05,-130.58,1.4426
1816,18.167,1.8333,0.1,0.00035492,3546.7,0.00035375,3559.6,-8.3255e-05,276.09,-0.00014686,-201.82,1.4439
1817,18.167,1.6667,0.05,5.5461e-05,554.22,4.2587e-05,319.98,-1.5003e-13,-6.7873e-14,-4.2587e-05,-319.98,1.4434
1818,18.083,2,0.1,0.000474,4736.7,0.0004829,5014.3,-0.00012491,447.46,-0.00016794,124.13,1.4332
1819,18.167,2,0.05,4.262e-05,425.9,3.2727e-05,245.89,-3.0275e-20,7.6152e-05,-3.2727e-05,-245.89,1.4444
1820,18,1.8333,0.1,0.0003935,3932.3,0.00037463,3562.5,-6.9928e-05,222.3,-0.00020217,-771.33,1.4214
1821,18,2,0.05,1.3657e-05,136.47,1.0487e-05,78.792,1.7051e-13,5.0531e-08,-1.0487e-05,-78.792,1.422
1822,18,1.5,0.1,0.00026386,2636.8,0.00022625,1925.9,-1.9618e-05,78.555,-0.00017565,-1093.8,1.42
1823,18,1.6667,0.05,7.0137e-05,700.88,5.3856e-05,404.65,-1.1424e-20,-8.5833e-14,-5.3856e-05,-404.65,1.4207
1824,18,1.1667,0.1,0.00013776,1376.6,0.00012176,1082.1,-1.1666e-05,79.67,-8.7144e-05,-487.44,1.4185
1825,18,1.3333,0.05,4.6217e-05,461.85,3.5489e-05,266.65,-1.947e-20,-5.656e-14,-3.5489e-05,-266.65,1.4192
1826,18,0.83333,0.1,8.3281e-05,832.23,8.0544e-05,789.34,-1.3942e-05,79.403,-4.135e-05,-126.53,1.4171
1827,18,1,0.05,2.3022e-05,230.06,1.7678e-05,132.82,7.8756e-13,7.6294e-06,-1.7678e-05,-132.82,1.4178
1828,18,0.5,0.1,5.7486e-05,574.46,6.1587e-05,695.59,-1.3409e-05,132.1,-1.6249e-05,110.76,1.4157
1829,18,0.66667,0.05,1.3683e-05,136.73,1.0507e-05,78.942,2.4077e-12,3.3309e-05,-1.0507e-05,-78.942,1.4164
1830,18,0.16667,0.1,4.3182e-05,431.52,4.7357e-05,562.63,-4.8139e-06,170.64,-1.4184e-05,100.24,1.4142
1831,18,0.33333,0.05,6.3777e-06,63.733,4.8973e-06,36.796,1.2046e-12,1.6608e-05,-4.8973e-06,-36.796,1.4149
1832,18.167,5.5,0.1,3.6258e-05,362.33,3.7665e-05,407.14,-7.5638e-06,67.308,-1.3078e-05,25.872,1.4407
1833,18.167,5.8333,0.1,2.5076e-05,250.58,2.6733e-05,327.27,1.734e-06,139.43,-1.1134e-05,42.744,1.4401
1834,18.167,5.6667,0.05,6.7656e-06,67.61,5.1952e-06,39.034,1.1368e-12,1.5312e-05,-5.1952e-06,-39.034,1.4404
1835,18.167,5.1667,0.1,5.561e-05,555.72,5.2122e-05,486.11,-9.1177e-06,25.971,-3.0049e-05,-131.3,1.4414
1836,18.167,5.3333,0.05,5.8663e-06,58.622,4.5046e-06,33.846,1.239e-12,7.6294e-06,-4.5046e-06,-33.846,1.441
1837,18.167,4.8333,0.1,9.3881e-05,938.17,8.6691e-05,797.71,-1.3395e-05,45.704,-5.3228e-05,-253.58,1.4421
1838,18.167,5,0.05,1.7423e-05,174.11,1.3379e-05,100.52,7.8151e-13,2.3429e-06,-1.3379e-05,-100.52,1.4417
1839,18.167,4.5,0.1,0.00017969,1795.6,0.0001694,1588.8,-3.097e-05,83.305,-9.5102e-05,-398.56,1.4429
1840,18.167,4.6667,0.05,2.7991e-05,279.72,2.1494e-05,161.5,9.0265e-13,7.5719e-06,-2.1494e-05,-161.5,1.4424
1841,18.167,4.1667,0.1,0.00037017,3699.2,0.00036951,3725.5,-8.7601e-05,290.99,-0.00015175,-191.01,1.4438
1842,18.167,4.3333,0.05,3.5751e-05,357.26,2.7452e-05,206.27,3.597e-12,6.4882e-06,-2.7452e-05,-206.27,1.4433
1843,18.083,4,0.1,0.00049213,4917.9,0.00049713,5100.8,-0.00012219,447.48,-0.00018769,-44.646,1.433
1844,18.167,4,0.05,5.7416e-05,573.76,4.4088e-05,331.26,4.076e-12,1.6246e-06,-4.4088e-05,-331.26,1.4443
1845,18,4.1667,0.1,0.00040407,4037.9,0.00038364,3649.8,-6.7463e-05,260.46,-0.00021095,-817.66,1.4213
1846,18,4,0.05,2.4863e-05,248.46,1.9092e-05,143.45,9.9143e-14,-1.0235e-06,-1.9092e-05,-143.45,1.4219
1847,18,4.5,0.1,0.0002516,2514.3,0.0002208,1927.3,-2.3377e-05,92.654,-0.00016064,-938.65,1.4198
1848,18,4.3333,0.05,5.5625e-05,555.87,4.2713e-05,320.93,1.0133e-12,2.0955e-05,-4.2713e-05,-320.93,1.4205
1849,18,4.8333,0.1,0.00015216,1520.5,0.00013718,1243.8,-1.5622e-05,95.754,-9.2331e-05,-480.61,1.4183
1850,18,4.6667,0.05,4.3103e-05,430.74,3.3098e-05,248.69,2.4117e-14,1.4565e-05,-3.3098e-05,-248.69,1.419
1851,18,5.1667,0.1,8.5887e-05,858.28,8.0118e-05,760.07,-1.0125e-05,82.024,-4.8314e-05,-204.92,1.4168
1852,18,5,0.05,2.1148e-05,211.33,1.6239e-05,122.01,-1.197e-20,-2.5881e-14,-1.6239e-05,-122.01,1.4175
1853,18,5.5,0.1,5.0008e-05,499.73,4.9001e-05,490.25,-8.3509e-06,59.336,-2.3909e-05,-57.565,1.4154
1854,18,5.3333,0.05,1.2778e-05,127.69,9.812e-06,73.723,1.0906e-12,1.1056e-05,-9.812e-06,-73.723,1.4161
1855,18,5.8333,0.1,2.134e-05,213.26,2.4068e-05,302.89,-1.818e-07,120.69,-7.1499e-06,68.33,1.4139
1856,18,5.6667,0.05,9.7979e-06,97.912,7.5236e-06,56.529,-3.356e-13,-3.9672e-14,-7.5236e-06,-56.529,1.4146
1857,18.531,6,0.1,3.7136e-05,371.11,3.8037e-05,402.11,-7.8487e-06,57.343,-1.4239e-05,9.3322,1.4906
1858,18.167,6,0.05,7.6301e-06,76.248,5.8589e-06,44.022,-1.1245e-12,-1.4885e-06,-5.8589e-06,-44.022,1.4398
1859,19.26,6,0.1,5.8377e-05,583.36,5.7505e-05,558.15,-1.8892e-05,-15.859,-2.1324e-05,-34.132,1.5926
1860,18.896,6,0.05,2.3865e-06,23.849,1.8325e-06,13.769,4.2556e-13,4.1467e-06,-1.8325e-06,-13.769,1.5415
1861,19.99,6,0.1,6.6121e-05,660.75,6.5469e-05,642.47,-2.0537e-05,-3.7441,-2.4287e-05,-31.923,1.6952
1862,19.625,6,0.05,2.4774e-06,24.757,1.9023e-06,14.293,8.7176e-13,1.1958e-05,-1.9023e-06,-14.293,1.6438
1863,20.719,6,0.1,6.2023e-05,619.8,6.1576e-05,607.47,-1.9115e-05,1.1847,-2.2603e-05,-25.021,1.7984
1864,20.354,6,0.05,1.9819e-06,19.805,1.5218e-06,11.434,1.3679e-12,1.3367e-05,-1.5218e-06,-11.434,1.7467
1865,21.448,6,0.1,5.1848e-05,518.12,5.1429e-05,506.09,-1.654e-05,-4.5983,-1.8478e-05,-19.161,1.9023
1866,21.083,6,0.05,2.9356e-06,29.336,2.2542e-06,16.937,9.0949e-13,1.2864e-05,-2.2542e-06,-16.937,1.8503
1867,22.177,6,0.1,3.7834e-05,378.08,3.7378e-05,365.36,-1.164e-05,-2.9374,-1.4148e-05,-21.785,2.0067
1868,21.813,6,0.05,3.1044e-06,31.022,2.3838e-06,17.911,9.0949e-13,1.3261e-05,-2.3838e-06,-17.911,1.9544
1869,22.906,6,0.1,2.324e-05,232.24,2.2521e-05,213.99,-6.1789e-06,-1.6529,-1.0203e-05,-31.885,2.1115
1870,22.542,6,0.05,2.7732e-06,27.713,2.1295e-06,16,9.076e-13,1.241e-05,-2.1295e-06,-16,2.0591
1871,23.635,6,0.1,1.1695e-05,116.87,1.064e-05,95.779,-1.6092e-06,3.7403,-6.8604e-06,-35.715,2.2166
1872,23.271,6,0.05,2.3607e-06,23.591,1.8127e-06,13.62,1.2474e-12,1.7347e-05,-1.8127e-06,-13.62,2.164
1873,24,5.5714,0.1,9.2546e-06,92.482,7.354e-06,61.661,3.8223e-07,9.2776,-6.8579e-06,-45.122,2.2694
1874,24,6,0.05,1.56e-06,15.589,1.1979e-06,9.0006,1.012e-12,1.1744e-05,-1.1979e-06,-9.0006,2.2691
1875,24,4.7143,0.1,1.2423e-05,124.14,9.113e-06,72.585,1.3158e-06,13.999,-9.8647e-06,-70.006,2.2698
1876,24,5.1429,0.05,1.7109e-06,17.098,1.3138e-06,9.8713,8.8726e-13,1.458e-05,-1.3138e-06,-9.8713,2.2696
1877,24,3.8571,0.1,1.4349e-05,143.39,1.0012e-05,76.133,1.9005e-06,15.188,-1.1788e-05,-87.66,2.2701
1878,24,4.2857,0.05,1.6334e-06,16.323,1.2543e-06,9.424,1.1452e-12,1.5321e-05,-1.2543e-06,-9.424,2.27
1879,24,3,0.1,1.4885e-05,148.75,1.0338e-05,77.981,1.973e-06,15.131,-1.2269e-05,-91.876,2.2702
1880,24,3.4286,0.05,1.5584e-06,15.573,1.1966e-06,8.9911,9.0952e-13,1.5259e-05,-1.1966e-06,-8.9911,2.2702
1881,24,2.1429,0.1,1.4564e-05,145.54,1.033e-05,80.456,1.8883e-06,17.028,-1.1829e-05,-86.038,2.2702
1882,24,2.5714,0.05,1.5815e-06,15.804,1.2144e-06,9.1243,1.1369e-12,1.5259e-05,-1.2144e-06,-9.1242,2.2702
1883,24,1.2857,0.1,1.2903e-05,128.94,9.9245e-06,83.052,1.0922e-06,16.69,-9.8534e-06,-65.551,2.2699
1884,24,1.7143,0.05,1.667e-06,16.659,1.2801e-06,9.6179,1.1536e-12,1.5369e-05,-1.2801e-06,-9.6179,2.2701
1885,24,0.42857,0.1,9.9664e-06,99.596,8.4352e-06,75.515,7.7239e-08,12.716,-6.8484e-06,-39.32,2.2695
1886,24,0.85714,0.05,1.7735e-06,17.723,1.3618e-06,10.232,1.6678e-12,2.2628e-05,-1.3618e-06,-10.232,2.2697
1887,1.124e-14,1.2857,0.1,0.00038646,3862,0.0005151,7642.9,2.5141e-06,3791.6,-2.9047e-07,3770.5,0
1888,3.7465e-15,0.42857,0.1,0.00029811,2979,0.00039273,5761.3,1.2067e-06,2819.6,-8.5421e-06,2746.3,0
1889,7.5944e-15,0.85714,0.05,2.3899e-05,238.83,1.8352e-05,137.89,-6.244e-14,-4.1155e-07,-1.8352e-05,-137.89,0
1890,1.8733e-14,2.1429,0.1,0.00041373,4134.4,0.00055114,8173.5,3.3229e-06,4057.4,-1.5192e-06,4021,0
1891,1.5189e-14,1.7143,0.05,9.9752e-06,99.683,7.6597e-06,57.552,-1.4341e-13,6.9413e-05,-7.6597e-06,-57.552,0
1892,2.6226e-14,3,0.1,0.00042348,4231.8,0.00056385,8357.7,1.3032e-06,4131,-4.0203e-08,4120.9,0
1893,2.2783e-14,2.5714,0.05,5.6667e-06,56.628,4.3513e-06,32.694,1.5588e-12,-2.986e-07,-4.3513e-06,-32.694,0
1894,3.3719e-14,3.8571,0.1,0.00041432,4140.3,0.00055198,8186.7,3.4375e-06,4065.1,-1.5286e-06,4027.8,0
1895,3.0378e-14,3.4286,0.05,6.4312e-06,64.267,4.9383e-06,37.105,-1.3244e-21,-7.8705e-15,-4.9383e-06,-37.105,0
1896,4.1212e-14,4.7143,0.1,0.00038877,3885,0.00051817,7688.3,2.4076e-06,3813.1,-1.833e-07,3793.6,0
1897,3.7972e-14,4.2857,0.05,9.6922e-06,96.855,7.4424e-06,55.919,-1.5786e-21,-4.2772e-07,-7.4424e-06,-55.919,0
1898,4.8705e-14,5.5714,0.1,0.00030708,3068.7,0.00040464,5937.4,1.2175e-06,2906.2,-8.5976e-06,2832.5,0
1899,4.5567e-14,5.1429,0.05,2.6952e-05,269.33,2.0695e-05,155.5,-4.3898e-21,-3.2983e-14,-2.0695e-05,-155.5,0
1900,0.4725,6,0.1,0.00041129,4110.1,0.00044106,5011.2,-7.8621e-05,1106.5,-0.00012971,722.65,0.00063173
1901,5.2451e-14,6,0.05,0.00017173,1716.2,0.00013187,990.82,-2.7972e-20,-2.1017e-13,-0.00013187,-990.82,0
1902,1.4175,6,0.1,0.00058546,5850.6,0.00058457,5843.4,-0.00016686,197.48,-0.00021872,-192.23,0.0074889
1903,0.945,6,0.05,3.1323e-05,313.01,2.4052e-05,180.72,-5.1018e-21,2.619e-06,-2.4052e-05,-180.72,0.0028916
1904,2.3625,6,0.1,0.00058574,5853.4,0.0005916,6029.2,-0.00017595,262.07,-0.00019843,93.23,0.024564
1905,1.89,6,0.05,2.2614e-05,225.98,1.7365e-05,130.47,-3.6833e-21,-2.7675e-14,-1.7365e-05,-130.47,0.014648
1906,3.3075,6,0.1,0.00055276,5523.8,0.00055633,5631.5,-0.00016886,182.8,-0.00018843,35.69,0.052128
1907,2.835,6,0.05,7.5438e-06,75.386,5.7927e-06,43.524,-1.2287e-21,-9.2321e-15,-5.7927e-06,-43.524,0.037034
1908,4.2525,6,0.1,0.00051863,5182.7,0.00052135,5264.3,-0.00016123,135.63,-0.0001754,29.186,0.089603
1909,3.78,6,0.05,2.5227e-06,25.209,1.9371e-06,14.554,3.1978e-14,-2.6825e-07,-1.9371e-06,-14.554,0.069632
1910,5.1975,6,0.1,0.00048633,4859.9,0.00048801,4910.1,-0.00015418,84.959,-0.00016333,16.207,0.13638
1911,4.725,6,0.05,2.4952e-06,24.934,1.916e-06,14.396,2.2106e-13,2.0751e-06,-1.916e-06,-14.396,0.11183
1912,6.1425,6,0.1,0.00045507,4547.6,0.00045618,4580.5,-0.00014621,54.327,-0.00015188,11.745,0.19189
1913,5.67,6,0.05,3.8265e-06,38.239,2.9383e-06,22.077,-6.2325e-22,7.0178e-07,-2.9383e-06,-22.077,0.16305
1914,7.0875,6,0.1,0.00042512,4248.3,0.00042582,4269,-0.00013787,33.632,-0.0001413,7.875,0.25553
1915,6.615,6,0.05,5.0206e-06,50.172,3.8552e-06,28.967,3.4837e-12,4.0789e-06,-3.8552e-06,-28.967,0.2227
1916,8.0325,6,0.1,0.00039632,3960.5,0.00039673,3972.4,-0.00012954,18.214,-0.00013123,5.5269,0.32678
1917,7.56,6,0.05,5.6325e-06,56.286,4.325e-06,32.497,6.0564e-14,2.8483e-06,-4.325e-06,-32.497,0.29021
1918,8.9775,6,0.1,0.00036846,3682.1,0.00036863,3686.9,-0.00012117,6.7196,-0.00012168,2.8886,0.40509
1919,8.505,6,0.05,5.9541e-06,59.5,4.572e-06,34.352,-9.7246e-15,3.728e-06,-4.572e-06,-34.353,0.36505
1920,9.9225,6,0.1,0.0003413,3410.6,0.0003413,3410.7,-0.00011239,1.7959,-0.00011286,-1.7193,0.48997
1921,9.45,6,0.05,6.0464e-06,60.422,4.6429e-06,34.885,2.3884e-14,3.8121e-06,-4.6429e-06,-34.885,0.44672
1922,10.868,6,0.1,0.00031466,3144.4,0.00031455,3141,-0.00010338,0.92962,-0.00010453,-7.7506,0.58093
1923,10.395,6,0.05,6.1389e-06,61.347,4.7139e-06,35.419,1.0954e-14,3.906e-06,-4.7139e-06,-35.419,0.5347
1924,11.813,6,0.1,0.0002883,2881,0.00028808,2874.5,-9.4458e-05,0.30063,-9.6255e-05,-13.2,0.67748
1925,11.34,6,0.05,6.1776e-06,61.734,4.7436e-06,35.642,-1.0062e-21,5.722e-06,-4.7436e-06,-35.642,0.62851
1926,12.757,6,0.1,0.00026239,2622,0.00026207,2612.8,-8.5783e-05,-0.79658,-8.8014e-05,-17.558,0.77915
1927,12.285,6,0.05,6.0534e-06,60.493,4.6483e-06,34.925,-9.8597e-22,3.6746e-06,-4.6483e-06,-34.925,0.72768
1928,13.703,6,0.1,0.00023672,2365.5,0.00023625,2352,-7.7169e-05,-2.9434,-7.9978e-05,-24.045,0.88547
1929,13.23,6,0.05,5.9229e-06,59.188,4.5481e-06,34.172,6.0211e-15,5.5484e-06,-4.548e-06,-34.172,0.83174
1930,14.648,6,0.1,0.00020905,2089.1,0.00020815,2062.9,-6.7906e-05,-11.275,-7.183e-05,-40.757,0.99599
1931,14.175,6,0.05,5.7908e-06,57.868,4.4466e-06,33.41,-3.9448e-14,7.6055e-06,-4.4466e-06,-33.41,0.94022
1932,15.592,6,0.1,0.00017502,1749,0.00017346,1704.5,-5.5327e-05,-14.497,-6.3118e-05,-73.035,1.1102
1933,15.12,6,0.05,4.9593e-06,49.559,3.8081e-06,28.613,6.089e-14,1.1235e-05,-3.8081e-06,-28.613,1.0527
1934,16.538,6,0.1,0.0001327,1326.1,0.00012971,1243.3,-4.0056e-05,-32.288,-5.2815e-05,-128.16,1.2275
1935,16.065,6,0.05,6.1811e-06,61.768,4.7463e-06,35.662,1.1569e-13,9.2755e-06,-4.7463e-06,-35.662,1.1685
1936,17.269,6,0.1,8.2698e-05,826.41,7.9914e-05,751.7,-2.3608e-05,-26.124,-3.5565e-05,-115.97,1.32
1937,17.01,6,0.05,7.8041e-06,77.987,5.9926e-06,45.026,2.022e-13,1.3839e-05,-5.9926e-06,-45.026,1.2871
1938,17.764,6,0.1,3.7058e-05,370.32,3.8198e-05,408.6,-7.4867e-06,65.342,-1.4037e-05,16.125,1.383
1939,17.528,6,0.05,1.5288e-06,15.278,1.1739e-06,8.8205,-2.4901e-22,7.6235e-06,-1.1739e-06,-8.8205,1.3529
1940,18,6,0.05,1.3e-05,129.91,9.9822e-06,75.003,-7.1446e-13,5.9356e-06,-9.9822e-06,-75.003,1.4132
1941,23.583,0,0.1,1.3222e-05,132.13,1.2433e-05,116.54,-2.1757e-06,6.7783,-7.0862e-06,-30.117,2.2093
1942,24,0,0.05,1.7203e-06,17.191,1.321e-06,9.9254,2.1777e-12,1.6205e-05,-1.321e-06,-9.9254,2.2693
1943,22.75,0,0.1,2.6614e-05,265.96,2.6054e-05,251.36,-7.4747e-06,-0.55995,-1.0955e-05,-26.707,2.0893
1944,23.167,0,0.05,2.5237e-06,25.22,1.9379e-06,14.561,1.4649e-12,1.3817e-05,-1.9379e-06,-14.561,2.1492
1945,21.917,0,0.1,4.307e-05,430.4,4.267e-05,419.05,-1.3588e-05,-3.6552,-1.5584e-05,-18.657,1.9696
1946,22.333,0,0.05,2.7688e-06,27.669,2.1261e-06,15.974,9.1845e-13,1.2394e-05,-2.1261e-06,-15.974,2.0294
1947,21.083,0,0.1,5.7402e-05,573.62,5.7055e-05,563.66,-1.8417e-05,-3.4184,-2.0131e-05,-16.295,1.8505
1948,21.5,0,0.05,2.8847e-06,28.827,2.2151e-06,16.644,1.3797e-12,1.4318e-05,-2.2151e-06,-16.643,1.9099
1949,20.25,0,0.1,6.6052e-05,660.07,6.5329e-05,639.09,-2.1438e-05,-12.844,-2.3564e-05,-28.82,1.7322
1950,20.667,0,0.05,2.5494e-06,25.476,1.9576e-06,14.709,4.7304e-13,1.2357e-05,-1.9576e-06,-14.709,1.7912
1951,19.417,0,0.1,5.9474e-05,594.33,5.8554e-05,568.01,-1.887e-05,-13.716,-2.2123e-05,-38.165,1.6148
1952,19.833,0,0.05,2.6713e-06,26.695,2.0512e-06,15.412,8.6405e-13,1.3019e-05,-2.0512e-06,-15.412,1.6734
1953,18.583,0,0.1,3.8781e-05,387.54,3.967e-05,414.58,-1.039e-05,38.451,-1.3303e-05,16.56,1.4982
1954,19,0,0.05,1.415e-06,14.14,1.0865e-06,8.1636,4.5578e-13,3.806e-06,-1.0865e-06,-8.1636,1.5564
1955,18.167,0,0.05,4.6195e-06,46.163,3.5472e-06,26.652,-1.0965e-12,6.5918e-07,-3.5472e-06,-26.652,1.4401
1956,17.571,2.7239e-30,0.1,6.5637e-05,655.92,6.7501e-05,711.17,-1.8382e-05,65.88,-2.1145e-05,45.124,1.3588
1957,18,2.7903e-30,0.05,9.0547e-06,90.484,6.9529e-06,52.241,1.2381e-12,1.1039e-05,-6.9529e-06,-52.241,1.4135
1958,16.714,2.591e-30,0.1,0.00011494,1148.6,0.00011401,1124,-3.4312e-05,9.5805,-4.3029e-05,-55.915,1.2501
1959,17.143,0,0.05,4.3606e-06,43.576,3.3484e-06,25.158,-1.0331e-13,-5.7927e-06,-3.3484e-06,-25.158,1.3043
1960,15.857,2.4581e-30,0.1,0.00016317,1630.6,0.00016142,1580.8,-5.131e-05,-17.565,-5.9654e-05,-80.259,1.1431
1961,16.286,0,0.05,5.1983e-06,51.947,3.9916e-06,29.991,8.1879e-13,1.1068e-05,-3.9916e-06,-29.991,1.1963
1962,15,2.3253e-30,0.1,0.00019859,1984.6,0.00019754,1954.1,-6.4368e-05,-13.787,-6.8747e-05,-46.689,1.0384
1963,15.429,0,0.05,4.816e-06,48.127,3.6981e-06,27.786,3.3408e-14,9.485e-06,-3.6981e-06,-27.786,1.0904
1964,14.143,2.1924e-30,0.1,0.00022534,2251.9,0.00022474,2234.4,-7.3396e-05,-5.6942,-7.6505e-05,-29.054,0.93668
1965,14.571,0,0.05,5.5888e-06,55.849,4.2915e-06,32.245,-4.4257e-14,6.7811e-06,-4.2915e-06,-32.245,0.98715
1966,13.286,2.0595e-30,0.1,0.00024897,2488,0.00024858,2476.7,-8.1275e-05,-1.717,-8.3807e-05,-20.748,0.83822
1967,13.714,0,0.05,5.8414e-06,58.373,4.4854e-06,33.702,-9.5143e-22,6.6695e-06,-4.4854e-06,-33.702,0.887
1968,12.429,1.9267e-30,0.1,0.00027201,2718.2,0.00027173,2710,-8.906e-05,-0.84523,-9.1026e-05,-15.618,0.74339
1969,12.857,0,0.05,5.9461e-06,59.42,4.5659e-06,34.306,-9.6849e-22,6.675e-06,-4.5659e-06,-34.306,0.79031
1970,11.571,1.7938e-30,0.1,0.00029522,2950.2,0.00029503,2944.7,-9.6881e-05,-0.025087,-9.8338e-05,-10.972,0.65252
1971,12,0,0.05,5.9907e-06,59.866,4.6001e-06,34.564,-9.7576e-22,3.8145e-06,-4.6001e-06,-34.564,0.69741
1972,10.714,1.6609e-30,0.1,0.00031884,3186.2,0.00031875,3183.5,-0.0001048,1.1404,-0.00010581,-6.4048,0.56597
1973,11.143,0,0.05,5.9879e-06,59.838,4.598e-06,34.547,-9.753e-22,3.7564e-06,-4.598e-06,-34.547,0.60866
1974,9.8571,1.528e-30,0.1,0.000343,3427.7,0.00034302,3428.1,-0.00011296,2.0552,-0.00011339,-1.1854,0.48409
1975,10.286,0,0.05,6.0324e-06,60.282,4.6321e-06,34.804,-1.8298e-12,3.8141e-06,-4.6321e-06,-34.804,0.5244
1976,9,1.3952e-30,0.1,0.00036769,3674.4,0.00036785,3679.1,-0.00012095,6.4194,-0.00012142,2.8825,0.40723
1977,9.4286,0,0.05,5.9671e-06,59.63,4.582e-06,34.427,-9.7191e-22,3.8515e-06,-4.582e-06,-34.427,0.44498
1978,8.1429,1.2623e-30,0.1,0.00039293,3926.6,0.00039328,3937,-0.00012854,16.297,-0.00013008,4.6758,0.33575
1979,8.5714,0,0.05,5.7791e-06,57.751,4.4376e-06,33.343,5.6335e-14,2.5087e-06,-4.4376e-06,-33.343,0.37077
1980,7.2857,1.1294e-30,0.1,0.00041879,4185,0.00041942,4203.6,-0.00013605,30.053,-0.00013908,7.2447,0.27005
1981,7.7143,0,0.05,5.4499e-06,54.461,4.1848e-06,31.443,-3.6174e-12,2.8448e-06,-4.1848e-06,-31.443,0.30213
1982,6.4286,9.9654e-31,0.1,0.00044543,4451.2,0.00044642,4480.7,-0.00014344,48.735,-0.00014852,10.545,0.2105
1983,6.8571,0,0.05,4.9163e-06,49.129,3.7751e-06,28.365,5.5385e-14,3.2825e-06,-3.7751e-06,-28.365,0.23945
1984,5.5714,8.6367e-31,0.1,0.000473,4726.7,0.00047447,4770.6,-0.00015073,73.023,-0.00015843,15.162,0.15751
1985,6,0,0.05,4.0749e-06,40.721,3.129e-06,23.51,5.0844e-14,6.8957e-06,-3.129e-06,-23.51,0.18313
1986,4.7143,7.308e-31,0.1,0.00050182,5014.7,0.00050393,5077.9,-0.00015767,106.95,-0.00016916,20.605,0.11149
1987,5.1429,0,0.05,2.9431e-06,29.411,2.2599e-06,16.98,2.2538e-14,3.5969e-07,-2.2599e-06,-16.98,0.13357
1988,3.8571,5.9793e-31,0.1,0.0005319,5315.3,0.00053491,5405.7,-0.0001643,152.17,-0.00018046,30.802,0.072882
1989,4.2857,0,0.05,2.2013e-06,21.998,1.6903e-06,12.701,-3.5855e-22,1.3228e-06,-1.6903e-06,-12.701,0.091202
1990,3,4.6505e-31,0.1,0.00056354,5631.5,0.00056713,5740.1,-0.00017205,186.17,-0.00019229,34.074,0.042119
1991,3.4286,0,0.05,3.7226e-06,37.2,2.8585e-06,21.477,-9.3011e-13,-4.5557e-15,-2.8585e-06,-21.477,0.056457
1992,2.1429,3.3218e-31,0.1,0.00059189,5914.8,0.00059772,6089.6,-0.0001781,260.43,-0.00020042,92.738,0.019662
1993,2.5714,0,0.05,9.503e-06,94.965,7.2971e-06,54.828,-1.5478e-21,-1.163e-14,-7.2971e-06,-54.828,0.029789
1994,1.2857,1.9931e-31,0.1,0.00058421,5838.1,0.00058362,5838.6,-0.00016688,199.65,-0.00021743,-180.17,0.0059033
1995,1.7143,0,0.05,2.5057e-05,250.4,1.9241e-05,144.57,-4.0813e-21,-5.6449e-14,-1.9241e-05,-144.57,0.01164
1996,0.42857,6.6436e-32,0.1,0.00040109,4008.2,0.00042874,4846.8,-7.7724e-05,1041.5,-0.00012813,662.75,0.00048131
1997,0.85714,0,0.05,3.3707e-05,336.83,2.5883e-05,194.47,-5.4901e-21,1.6349e-05,-2.5883e-05,-194.47,0.0022416
1998,0,0,0.05,0.00016794,1678.2,0.00012896,968.92,-2.7353e-20,6.0518e-05,-0.00012896,-968.92,0
1999,1.2857,1.9931e-31,0,0.00058421,5838.1,0.00021743,180.17,0.00016688,-199.65,-0.00058362,-5838.6,0.0059033
2000,0.42857,6.6436e-32,0,0.00040109,4008.2,0.00012813,-662.75,7.7724e-05,-1041.5,-0.00042874,-4846.8,0.00048131
2001,2.1429,3.3218e-31,0,0.00059189,5914.8,0.00020042,-92.738,0.0001781,-260.43,-0.00059772,-6089.6,0.019662
2002,3,4.6505e-31,0,0.00056354,5631.5,0.00019229,-34.074,0.00017205,-186.17,-0.00056713,-5740.1,0.042119
2003,3.8571,5.9793e-31,0,0.0005319,5315.3,0.00018046,-30.802,0.0001643,-152.17,-0.00053491,-5405.7,0.072882
2004,4.7143,7.308e-31,0,0.00050182,5014.7,0.00016916,-20.605,0.00015767,-106.95,-0.00050393,-5077.9,0.11149
2005,5.5714,8.6367e-31,0,0.000473,4726.7,0.00015843,-15.162,0.00015073,-73.023,-0.00047447,-4770.6,0.15751
2006,6.4286,9.9654e-31,0,0.00044543,4451.2,0.00014852,-10.545,0.00014344,-48.735,-0.00044642,-4480.7,0.2105
2007,7.2857,1.1294e-30,0,0.00041879,4185,0.00013908,-7.2447,0.00013605,-30.053,-0.00041942,-4203.6,0.27005
