Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17734	2.6811	5.8182	0.	1.8494e-004
17735	2.7736	5.8182	5.e-002	-5.2955e-022
17736	2.7736	5.9091	0.	1.865e-004
17737	2.7736	5.5455	0.	1.675e-004
17738	2.6811	5.6364	0.	1.7342e-004
17739	2.7736	5.6364	5.e-002	4.4969e-013
17740	2.7736	5.3636	0.	1.5698e-004
17741	2.6811	5.4545	0.	1.6236e-004
17742	2.7736	5.4545	5.e-002	-3.0173e-022
17743	2.7736	5.1818	0.	1.4665e-004
17744	2.6811	5.2727	0.	1.5144e-004
17745	2.7736	5.2727	5.e-002	4.4984e-013
17746	2.7736	5.	0.	1.3665e-004
17747	2.6811	5.0909	0.	1.408e-004
17748	2.7736	5.0909	5.e-002	4.5372e-013
17749	2.7736	4.8182	0.	1.2711e-004
17750	2.6811	4.9091	0.	1.3057e-004
17751	2.7736	4.9091	5.e-002	1.3915e-012
17752	2.7736	4.6364	0.	1.1817e-004
17753	2.6811	4.7273	0.	1.2093e-004
17754	2.7736	4.7273	5.e-002	9.0022e-013
17755	2.7736	4.4545	0.	1.0994e-004
17756	2.6811	4.5455	0.	1.1198e-004
17757	2.7736	4.5455	5.e-002	-3.1021e-022
17758	2.7736	4.2727	0.	1.0252e-004
17759	2.6811	4.3636	0.	1.0385e-004
17760	2.7736	4.3636	5.e-002	4.1785e-013
17761	2.7736	4.0909	0.	9.5981e-005
17762	2.6811	4.1818	0.	9.6623e-005
17763	2.7736	4.1818	5.e-002	-1.6958e-012
17764	2.7736	3.9091	0.	9.0384e-005
17765	2.6811	4.	0.	9.0358e-005
17766	2.7736	4.	5.e-002	1.0956e-012
17767	2.7736	3.7273	0.	8.5767e-005
17768	2.6811	3.8182	0.	8.5098e-005
17769	2.7736	3.8182	5.e-002	1.2451e-012
17770	2.7736	3.5455	0.	8.2157e-005
17771	2.6811	3.6364	0.	8.0873e-005
17772	2.7736	3.6364	5.e-002	1.2012e-012
17773	2.7736	3.3636	0.	7.957e-005
17774	2.6811	3.4545	0.	7.7696e-005
17775	2.7736	3.4545	5.e-002	2.0563e-012
17776	2.7736	3.1818	0.	7.8014e-005
17777	2.6811	3.2727	0.	7.5576e-005
17778	2.7736	3.2727	5.e-002	1.058e-012
17779	2.7736	3.	0.	7.7495e-005
17780	2.6811	3.0909	0.	7.4516e-005
17781	2.7736	3.0909	5.e-002	1.8704e-012
17782	2.7736	2.8182	0.	7.8014e-005
17783	2.6811	2.9091	0.	7.4516e-005
17784	2.7736	2.9091	5.e-002	1.7618e-012
17785	2.7736	2.6364	0.	7.957e-005
17786	2.6811	2.7273	0.	7.5576e-005
17787	2.7736	2.7273	5.e-002	1.6587e-012
17788	2.7736	2.4545	0.	8.2157e-005
17789	2.6811	2.5455	0.	7.7696e-005
17790	2.7736	2.5455	5.e-002	2.3135e-012
17791	2.7736	2.2727	0.	8.5767e-005
17792	2.6811	2.3636	0.	8.0873e-005
17793	2.7736	2.3636	5.e-002	1.3214e-012
17794	2.7736	2.0909	0.	9.0384e-005
17795	2.6811	2.1818	0.	8.5098e-005
17796	2.7736	2.1818	5.e-002	1.1502e-012
17797	2.7736	1.9091	0.	9.5981e-005
17798	2.6811	2.	0.	9.0358e-005
17799	2.7736	2.	5.e-002	-3.1376e-013
17800	2.7736	1.7273	0.	1.0252e-004
17801	2.6811	1.8182	0.	9.6623e-005
17802	2.7736	1.8182	5.e-002	-3.125e-012
17803	2.7736	1.5455	0.	1.0994e-004
17804	2.6811	1.6364	0.	1.0385e-004
17805	2.7736	1.6364	5.e-002	1.9025e-012
17806	2.7736	1.3636	0.	1.1817e-004
17807	2.6811	1.4545	0.	1.1198e-004
17808	2.7736	1.4545	5.e-002	-3.0127e-013
17809	2.7736	1.1818	0.	1.2711e-004
17810	2.6811	1.2727	0.	1.2093e-004
17811	2.7736	1.2727	5.e-002	-2.6002e-012
17812	2.7736	1.	0.	1.3665e-004
17813	2.6811	1.0909	0.	1.3057e-004
17814	2.7736	1.0909	5.e-002	-1.1719e-012
17815	2.7736	0.81818	0.	1.4665e-004
17816	2.6811	0.90909	0.	1.408e-004
17817	2.7736	0.90909	5.e-002	-2.1856e-012
17818	2.7736	0.63636	0.	1.5698e-004
17819	2.6811	0.72727	0.	1.5144e-004
17820	2.7736	0.72727	5.e-002	3.2634e-013
17821	2.7736	0.45455	0.	1.675e-004
17822	2.6811	0.54545	0.	1.6236e-004
17823	2.7736	0.54545	5.e-002	-2.6412e-012
17824	2.7736	0.27273	0.	1.7836e-004
17825	2.6811	0.36364	0.	1.7342e-004
17826	2.7736	0.36364	5.e-002	-7.5842e-012
17827	2.6811	0.18182	0.	1.8494e-004
17828	2.7736	0.18182	5.e-002	-2.9085e-012
17829	2.7736	9.0909e-002	0.	1.865e-004
17830	2.5887	5.7273	0.	1.8013e-004
17831	2.4962	5.8182	0.	1.8718e-004
17832	2.5887	5.8182	5.e-002	-5.6543e-022
17833	2.5887	5.9091	0.	1.8873e-004
17834	2.5887	5.5455	0.	1.6831e-004
17835	2.4962	5.6364	0.	1.7463e-004
17836	2.5887	5.6364	5.e-002	-3.2134e-022
17837	2.5887	5.3636	0.	1.5685e-004
17838	2.4962	5.4545	0.	1.6259e-004
17839	2.5887	5.4545	5.e-002	8.6282e-013
17840	2.5887	5.1818	0.	1.4561e-004
17841	2.4962	5.2727	0.	1.507e-004
17842	2.5887	5.2727	5.e-002	8.7939e-013
17843	2.5887	5.	0.	1.3474e-004
17844	2.4962	5.0909	0.	1.3911e-004
17845	2.5887	5.0909	5.e-002	7.5751e-013
17846	2.5887	4.8182	0.	1.244e-004
17847	2.4962	4.9091	0.	1.2802e-004
17848	2.5887	4.9091	5.e-002	4.5397e-013
17849	2.5887	4.6364	0.	1.1475e-004
17850	2.4962	4.7273	0.	1.1758e-004
17851	2.5887	4.7273	5.e-002	-3.2778e-022
17852	2.5887	4.4545	0.	1.0589e-004
17853	2.4962	4.5455	0.	1.0796e-004
17854	2.5887	4.5455	5.e-002	1.4379e-012
17855	2.5887	4.2727	0.	9.795e-005
17856	2.4962	4.3636	0.	9.9254e-005
17857	2.5887	4.3636	5.e-002	6.1276e-013
17858	2.5887	4.0909	0.	9.0987e-005
17859	2.4962	4.1818	0.	9.1561e-005
17860	2.5887	4.1818	5.e-002	-1.461e-012
17861	2.5887	3.9091	0.	8.5054e-005
17862	2.4962	4.	0.	8.4932e-005
17863	2.5887	4.	5.e-002	1.8318e-012
17864	2.5887	3.7273	0.	8.0182e-005
17865	2.4962	3.8182	0.	7.9397e-005
17866	2.5887	3.8182	5.e-002	-3.2913e-013
17867	2.5887	3.5455	0.	7.6387e-005
17868	2.4962	3.6364	0.	7.4972e-005
17869	2.5887	3.6364	5.e-002	1.0831e-012
17870	2.5887	3.3636	0.	7.3675e-005
17871	2.4962	3.4545	0.	7.1659e-005
17872	2.5887	3.4545	5.e-002	2.2499e-013
17873	2.5887	3.1818	0.	7.2049e-005
17874	2.4962	3.2727	0.	6.9454e-005
17875	2.5887	3.2727	5.e-002	2.6377e-012
17876	2.5887	3.	0.	7.1507e-005
17877	2.4962	3.0909	0.	6.8353e-005
17878	2.5887	3.0909	5.e-002	9.3704e-013
17879	2.5887	2.8182	0.	7.2049e-005
17880	2.4962	2.9091	0.	6.8353e-005
17881	2.5887	2.9091	5.e-002	8.3102e-013
17882	2.5887	2.6364	0.	7.3675e-005
17883	2.4962	2.7273	0.	6.9454e-005
17884	2.5887	2.7273	5.e-002	2.3084e-012
17885	2.5887	2.4545	0.	7.6387e-005
17886	2.4962	2.5455	0.	7.1659e-005
17887	2.5887	2.5455	5.e-002	6.0236e-013
17888	2.5887	2.2727	0.	8.0182e-005
17889	2.4962	2.3636	0.	7.4972e-005
17890	2.5887	2.3636	5.e-002	1.3063e-012
17891	2.5887	2.0909	0.	8.5054e-005
17892	2.4962	2.1818	0.	7.9397e-005
17893	2.5887	2.1818	5.e-002	-1.3963e-012
17894	2.5887	1.9091	0.	9.0987e-005
17895	2.4962	2.	0.	8.4932e-005
17896	2.5887	2.	5.e-002	1.5026e-012
17897	2.5887	1.7273	0.	9.795e-005
17898	2.4962	1.8182	0.	9.1561e-005
17899	2.5887	1.8182	5.e-002	1.2388e-012
17900	2.5887	1.5455	0.	1.0589e-004
17901	2.4962	1.6364	0.	9.9254e-005
17902	2.5887	1.6364	5.e-002	-2.2412e-012
17903	2.5887	1.3636	0.	1.1475e-004
17904	2.4962	1.4545	0.	1.0796e-004
17905	2.5887	1.4545	5.e-002	1.1977e-012
17906	2.5887	1.1818	0.	1.244e-004
17907	2.4962	1.2727	0.	1.1758e-004
17908	2.5887	1.2727	5.e-002	-6.2109e-012
17909	2.5887	1.	0.	1.3474e-004
17910	2.4962	1.0909	0.	1.2802e-004
17911	2.5887	1.0909	5.e-002	-6.444e-012
17912	2.5887	0.81818	0.	1.4561e-004
17913	2.4962	0.90909	0.	1.3911e-004
17914	2.5887	0.90909	5.e-002	-3.1792e-012
17915	2.5887	0.63636	0.	1.5685e-004
17916	2.4962	0.72727	0.	1.507e-004
17917	2.5887	0.72727	5.e-002	6.7741e-013
17918	2.5887	0.45455	0.	1.6831e-004
17919	2.4962	0.54545	0.	1.6259e-004
17920	2.5887	0.54545	5.e-002	-8.3331e-012
17921	2.5887	0.27273	0.	1.8013e-004
17922	2.4962	0.36364	0.	1.7463e-004
17923	2.5887	0.36364	5.e-002	-3.9029e-012
17924	2.4962	0.18182	0.	1.8718e-004
17925	2.5887	0.18182	5.e-002	-6.9738e-014
17926	2.5887	9.0909e-002	0.	1.8873e-004
17927	2.4038	5.7273	0.	1.8186e-004
17928	2.3113	5.8182	0.	1.8942e-004
17929	2.4038	5.8182	5.e-002	-6.0219e-022
17930	2.4038	5.9091	0.	1.9094e-004
17931	2.4038	5.5455	0.	1.6895e-004
17932	2.3113	5.6364	0.	1.7572e-004
17933	2.4038	5.6364	5.e-002	-3.3717e-022
17934	2.4038	5.3636	0.	1.5646e-004
17935	2.3113	5.4545	0.	1.6257e-004
17936	2.4038	5.4545	5.e-002	-3.3456e-022
17937	2.4038	5.1818	0.	1.4422e-004
17938	2.3113	5.2727	0.	1.496e-004
17939	2.4038	5.2727	5.e-002	-4.9797e-012
17940	2.4038	5.	0.	1.324e-004
17941	2.3113	5.0909	0.	1.3698e-004
17942	2.4038	5.0909	5.e-002	6.631e-013
17943	2.4038	4.8182	0.	1.2121e-004
17944	2.3113	4.9091	0.	1.2494e-004
17945	2.4038	4.9091	5.e-002	8.3626e-013
17946	2.4038	4.6364	0.	1.108e-004
17947	2.3113	4.7273	0.	1.1367e-004
17948	2.4038	4.7273	5.e-002	4.5045e-013
17949	2.4038	4.4545	0.	1.0131e-004
17950	2.3113	4.5455	0.	1.0335e-004
17951	2.4038	4.5455	5.e-002	-4.2866e-012
17952	2.4038	4.2727	0.	9.2854e-005
17953	2.3113	4.3636	0.	9.4088e-005
17954	2.4038	4.3636	5.e-002	1.4593e-012
17955	2.4038	4.0909	0.	8.5489e-005
17956	2.3113	4.1818	0.	8.5961e-005
17957	2.4038	4.1818	5.e-002	-2.3627e-013
17958	2.4038	3.9091	0.	7.9253e-005
17959	2.3113	4.	0.	7.9009e-005
17960	2.4038	4.	5.e-002	1.8213e-012
17961	2.4038	3.7273	0.	7.4161e-005
17962	2.3113	3.8182	0.	7.3246e-005
17963	2.4038	3.8182	5.e-002	2.0398e-012
17964	2.4038	3.5455	0.	7.0215e-005
17965	2.3113	3.6364	0.	6.8665e-005
17966	2.4038	3.6364	5.e-002	1.3338e-012
17967	2.4038	3.3636	0.	6.7406e-005
17968	2.3113	3.4545	0.	6.5252e-005
17969	2.4038	3.4545	5.e-002	1.8022e-012
17970	2.4038	3.1818	0.	6.5725e-005
17971	2.3113	3.2727	0.	6.299e-005
17972	2.4038	3.2727	5.e-002	1.9302e-012
17973	2.4038	3.	0.	6.5166e-005
17974	2.3113	3.0909	0.	6.1862e-005
17975	2.4038	3.0909	5.e-002	9.4929e-013
17976	2.4038	2.8182	0.	6.5725e-005
17977	2.3113	2.9091	0.	6.1862e-005
17978	2.4038	2.9091	5.e-002	8.3986e-013
17979	2.4038	2.6364	0.	6.7406e-005
17980	2.3113	2.7273	0.	6.299e-005
17981	2.4038	2.7273	5.e-002	1.6528e-012
17982	2.4038	2.4545	0.	7.0215e-005
17983	2.3113	2.5455	0.	6.5252e-005
17984	2.4038	2.5455	5.e-002	1.0729e-012
17985	2.4038	2.2727	0.	7.4161e-005
17986	2.3113	2.3636	0.	6.8665e-005
17987	2.4038	2.3636	5.e-002	3.3618e-013
17988	2.4038	2.0909	0.	7.9253e-005
17989	2.3113	2.1818	0.	7.3246e-005
17990	2.4038	2.1818	5.e-002	9.5422e-013
17991	2.4038	1.9091	0.	8.5489e-005
17992	2.3113	2.	0.	7.9009e-005
17993	2.4038	2.	5.e-002	7.5266e-013
17994	2.4038	1.7273	0.	9.2854e-005
17995	2.3113	1.8182	0.	8.5961e-005
17996	2.4038	1.8182	5.e-002	-2.0884e-012
17997	2.4038	1.5455	0.	1.0131e-004
17998	2.3113	1.6364	0.	9.4088e-005
17999	2.4038	1.6364	5.e-002	-7.5702e-013
18000	2.4038	1.3636	0.	1.108e-004
18001	2.3113	1.4545	0.	1.0335e-004
18002	2.4038	1.4545	5.e-002	-1.5527e-012
18003	2.4038	1.1818	0.	1.2121e-004
18004	2.3113	1.2727	0.	1.1367e-004
18005	2.4038	1.2727	5.e-002	-3.6852e-012
18006	2.4038	1.	0.	1.324e-004
18007	2.3113	1.0909	0.	1.2494e-004
18008	2.4038	1.0909	5.e-002	-3.8592e-012
18009	2.4038	0.81818	0.	1.4422e-004
18010	2.3113	0.90909	0.	1.3698e-004
18011	2.4038	0.90909	5.e-002	-4.1729e-012
18012	2.4038	0.63636	0.	1.5646e-004
18013	2.3113	0.72727	0.	1.496e-004
18014	2.4038	0.72727	5.e-002	1.1481e-012
18015	2.4038	0.45455	0.	1.6895e-004
18016	2.3113	0.54545	0.	1.6257e-004
18017	2.4038	0.54545	5.e-002	-9.4268e-012
18018	2.4038	0.27273	0.	1.8186e-004
18019	2.3113	0.36364	0.	1.7572e-004
18020	2.4038	0.36364	5.e-002	-1.4742e-011
18021	2.3113	0.18182	0.	1.8942e-004
18022	2.4038	0.18182	5.e-002	-4.8121e-013
18023	2.4038	9.0909e-002	0.	1.9094e-004
18024	2.2189	5.7273	0.	1.835e-004
18025	2.1264	5.8182	0.	1.9159e-004
18026	2.2189	5.8182	5.e-002	1.6781e-012
18027	2.2189	5.9091	0.	1.9309e-004
18028	2.2189	5.5455	0.	1.6938e-004
18029	2.1264	5.6364	0.	1.7662e-004
18030	2.2189	5.6364	5.e-002	-3.554e-022
18031	2.2189	5.3636	0.	1.5574e-004
18032	2.1264	5.4545	0.	1.6223e-004
18033	2.2189	5.4545	5.e-002	-3.5546e-022
18034	2.2189	5.1818	0.	1.4238e-004
18035	2.1264	5.2727	0.	1.4804e-004
18036	2.2189	5.2727	5.e-002	-3.6264e-022
18037	2.2189	5.	0.	1.2953e-004
18038	2.1264	5.0909	0.	1.3428e-004
18039	2.2189	5.0909	5.e-002	-3.6752e-022
18040	2.2189	4.8182	0.	1.1741e-004
18041	2.1264	4.9091	0.	1.2122e-004
18042	2.2189	4.9091	5.e-002	3.4497e-013
18043	2.2189	4.6364	0.	1.0623e-004
18044	2.1264	4.7273	0.	1.0909e-004
18045	2.2189	4.7273	5.e-002	9.0627e-013
18046	2.2189	4.4545	0.	9.612e-005
18047	2.1264	4.5455	0.	9.8077e-005
18048	2.2189	4.5455	5.e-002	4.53e-013
18049	2.2189	4.2727	0.	8.7179e-005
18050	2.1264	4.3636	0.	8.8289e-005
18051	2.2189	4.3636	5.e-002	-1.5281e-012
18052	2.2189	4.0909	0.	7.946e-005
18053	2.1264	4.1818	0.	7.9785e-005
18054	2.2189	4.1818	5.e-002	-1.6471e-012
18055	2.2189	3.9091	0.	7.2976e-005
18056	2.1264	4.	0.	7.2579e-005
18057	2.2189	4.	5.e-002	-3.9932e-013
18058	2.2189	3.7273	0.	6.7719e-005
18059	2.1264	3.8182	0.	6.6656e-005
18060	2.2189	3.8182	5.e-002	2.6664e-012
18061	2.2189	3.5455	0.	6.367e-005
18062	2.1264	3.6364	0.	6.1984e-005
18063	2.2189	3.6364	5.e-002	-2.2803e-013
18064	2.2189	3.3636	0.	6.0802e-005
18065	2.1264	3.4545	0.	5.8525e-005
18066	2.2189	3.4545	5.e-002	4.3929e-013
18067	2.2189	3.1818	0.	5.9091e-005
18068	2.1264	3.2727	0.	5.6241e-005
18069	2.2189	3.2727	5.e-002	1.8201e-012
18070	2.2189	3.	0.	5.8523e-005
18071	2.1264	3.0909	0.	5.5107e-005
18072	2.2189	3.0909	5.e-002	9.3706e-013
18073	2.2189	2.8182	0.	5.9091e-005
18074	2.1264	2.9091	0.	5.5107e-005
18075	2.2189	2.9091	5.e-002	1.2816e-012
18076	2.2189	2.6364	0.	6.0802e-005
18077	2.1264	2.7273	0.	5.6241e-005
18078	2.2189	2.7273	5.e-002	1.5145e-012
18079	2.2189	2.4545	0.	6.367e-005
18080	2.1264	2.5455	0.	5.8525e-005
18081	2.2189	2.5455	5.e-002	8.5302e-013
18082	2.2189	2.2727	0.	6.7719e-005
18083	2.1264	2.3636	0.	6.1984e-005
18084	2.2189	2.3636	5.e-002	4.5736e-013
18085	2.2189	2.0909	0.	7.2976e-005
18086	2.1264	2.1818	0.	6.6656e-005
18087	2.2189	2.1818	5.e-002	2.6677e-012
18088	2.2189	1.9091	0.	7.946e-005
18089	2.1264	2.	0.	7.2579e-005
18090	2.2189	2.	5.e-002	3.5631e-013
18091	2.2189	1.7273	0.	8.718e-005
18092	2.1264	1.8182	0.	7.9785e-005
18093	2.2189	1.8182	5.e-002	-5.2747e-012
18094	2.2189	1.5455	0.	9.612e-005
18095	2.1264	1.6364	0.	8.8289e-005
18096	2.2189	1.6364	5.e-002	-1.9667e-012
18097	2.2189	1.3636	0.	1.0623e-004
18098	2.1264	1.4545	0.	9.8077e-005
18099	2.2189	1.4545	5.e-002	-3.2363e-012
18100	2.2189	1.1818	0.	1.1741e-004
18101	2.1264	1.2727	0.	1.0909e-004
18102	2.2189	1.2727	5.e-002	-4.0175e-012
18103	2.2189	1.	0.	1.2953e-004
18104	2.1264	1.0909	0.	1.2122e-004
18105	2.2189	1.0909	5.e-002	-1.2169e-011
18106	2.2189	0.81818	0.	1.4238e-004
18107	2.1264	0.90909	0.	1.3428e-004
18108	2.2189	0.90909	5.e-002	-3.8747e-012
18109	2.2189	0.63636	0.	1.5574e-004
18110	2.1264	0.72727	0.	1.4804e-004
18111	2.2189	0.72727	5.e-002	-1.0807e-011
18112	2.2189	0.45455	0.	1.6938e-004
18113	2.1264	0.54545	0.	1.6223e-004
18114	2.2189	0.54545	5.e-002	-1.0953e-011
18115	2.2189	0.27273	0.	1.835e-004
18116	2.1264	0.36364	0.	1.7662e-004
18117	2.2189	0.36364	5.e-002	-4.5753e-012
18118	2.1264	0.18182	0.	1.9159e-004
18119	2.2189	0.18182	5.e-002	-2.786e-013
18120	2.2189	9.0909e-002	0.	1.9309e-004
18121	2.034	5.7273	0.	1.8502e-004
18122	1.9415	5.8182	0.	1.9364e-004
18123	2.034	5.8182	5.e-002	-6.764e-022
18124	2.034	5.9091	0.	1.9513e-004
18125	2.034	5.5455	0.	1.6952e-004
18126	1.9415	5.6364	0.	1.7725e-004
18127	2.034	5.6364	5.e-002	-3.7716e-022
18128	2.034	5.3636	0.	1.5457e-004
18129	1.9415	5.4545	0.	1.6145e-004
18130	2.034	5.4545	5.e-002	-3.8096e-022
18131	2.034	5.1818	0.	1.3996e-004
18132	1.9415	5.2727	0.	1.4588e-004
18133	2.034	5.2727	5.e-002	-5.4621e-012
18134	2.034	5.	0.	1.2598e-004
18135	1.9415	5.0909	0.	1.3085e-004
18136	2.034	5.0909	5.e-002	4.7147e-013
18137	2.034	4.8182	0.	1.129e-004
18138	1.9415	4.9091	0.	1.167e-004
18139	2.034	4.9091	5.e-002	8.5827e-013
18140	2.034	4.6364	0.	1.0094e-004
18141	1.9415	4.7273	0.	1.037e-004
18142	2.034	4.7273	5.e-002	3.8445e-013
18143	2.034	4.4545	0.	9.0234e-005
18144	1.9415	4.5455	0.	9.2029e-005
18145	2.034	4.5455	5.e-002	1.8524e-012
18146	2.034	4.2727	0.	8.0873e-005
18147	1.9415	4.3636	0.	8.1788e-005
18148	2.034	4.3636	5.e-002	8.8456e-013
18149	2.034	4.0909	0.	7.2877e-005
18150	1.9415	4.1818	0.	7.3e-005
18151	2.034	4.1818	5.e-002	1.058e-012
18152	2.034	3.9091	0.	6.6228e-005
18153	1.9415	4.	0.	6.5642e-005
18154	2.034	4.	5.e-002	3.1432e-013
18155	2.034	3.7273	0.	6.0887e-005
18156	1.9415	3.8182	0.	5.9659e-005
18157	2.034	3.8182	5.e-002	1.0977e-012
18158	2.034	3.5455	0.	5.6802e-005
18159	1.9415	3.6364	0.	5.4982e-005
18160	2.034	3.6364	5.e-002	1.3768e-012
18161	2.034	3.3636	0.	5.3926e-005
18162	1.9415	3.4545	0.	5.1544e-005
18163	2.034	3.4545	5.e-002	1.1441e-012
18164	2.034	3.1818	0.	5.2218e-005
18165	1.9415	3.2727	0.	4.9287e-005
18166	2.034	3.2727	5.e-002	1.4815e-012
18167	2.034	3.	0.	5.1651e-005
18168	1.9415	3.0909	0.	4.8169e-005
18169	2.034	3.0909	5.e-002	1.4053e-012
18170	2.034	2.8182	0.	5.2218e-005
18171	1.9415	2.9091	0.	4.8169e-005
18172	2.034	2.9091	5.e-002	1.2948e-012
18173	2.034	2.6364	0.	5.3926e-005
18174	1.9415	2.7273	0.	4.9287e-005
18175	2.034	2.7273	5.e-002	1.2065e-012
18176	2.034	2.4545	0.	5.6802e-005
18177	1.9415	2.5455	0.	5.1544e-005
18178	2.034	2.5455	5.e-002	1.5616e-012
18179	2.034	2.2727	0.	6.0887e-005
18180	1.9415	2.3636	0.	5.4982e-005
18181	2.034	2.3636	5.e-002	6.928e-013
18182	2.034	2.0909	0.	6.6228e-005
18183	1.9415	2.1818	0.	5.9659e-005
18184	2.034	2.1818	5.e-002	-5.3436e-013
18185	2.034	1.9091	0.	7.2877e-005
18186	1.9415	2.	0.	6.5642e-005
18187	2.034	2.	5.e-002	-1.1623e-012
18188	2.034	1.7273	0.	8.0873e-005
18189	1.9415	1.8182	0.	7.3e-005
18190	2.034	1.8182	5.e-002	-3.6368e-013
18191	2.034	1.5455	0.	9.0234e-005
18192	1.9415	1.6364	0.	8.1788e-005
18193	2.034	1.6364	5.e-002	-1.9951e-012
18194	2.034	1.3636	0.	1.0094e-004
18195	1.9415	1.4545	0.	9.2029e-005
18196	2.034	1.4545	5.e-002	9.7821e-013
18197	2.034	1.1818	0.	1.129e-004
18198	1.9415	1.2727	0.	1.037e-004
18199	2.034	1.2727	5.e-002	-8.5304e-012
18200	2.034	1.	0.	1.2598e-004
18201	1.9415	1.0909	0.	1.167e-004
18202	2.034	1.0909	5.e-002	5.4586e-014
18203	2.034	0.81818	0.	1.3996e-004
18204	1.9415	0.90909	0.	1.3085e-004
18205	2.034	0.90909	5.e-002	-4.7728e-012
18206	2.034	0.63636	0.	1.5457e-004
18207	1.9415	0.72727	0.	1.4588e-004
18208	2.034	0.72727	5.e-002	-5.0993e-012
18209	2.034	0.45455	0.	1.6952e-004
18210	1.9415	0.54545	0.	1.6145e-004
18211	2.034	0.54545	5.e-002	-5.8359e-012
18212	2.034	0.27273	0.	1.8502e-004
18213	1.9415	0.36364	0.	1.7725e-004
18214	2.034	0.36364	5.e-002	6.5776e-013
18215	1.9415	0.18182	0.	1.9364e-004
18216	2.034	0.18182	5.e-002	9.328e-013
18217	2.034	9.0909e-002	0.	1.9513e-004
18218	1.8491	5.7273	0.	1.8633e-004
18219	1.7566	5.8182	0.	1.9545e-004
18220	1.8491	5.8182	5.e-002	-1.3257e-012
18221	1.8491	5.9091	0.	1.9698e-004
18222	1.8491	5.5455	0.	1.6924e-004
18223	1.7566	5.6364	0.	1.775e-004
18224	1.8491	5.6364	5.e-002	-4.0431e-022
18225	1.8491	5.3636	0.	1.528e-004
18226	1.7566	5.4545	0.	1.6005e-004
18227	1.8491	5.4545	5.e-002	-4.1305e-022
18228	1.8491	5.1818	0.	1.3679e-004
18229	1.7566	5.2727	0.	1.4291e-004
18230	1.8491	5.2727	5.e-002	-4.2286e-022
18231	1.8491	5.	0.	1.2158e-004
18232	1.7566	5.0909	0.	1.2648e-004
18233	1.8491	5.0909	5.e-002	-4.2771e-022
18234	1.8491	4.8182	0.	1.075e-004
18235	1.7566	4.9091	0.	1.1118e-004
18236	1.8491	4.9091	5.e-002	2.6622e-013
18237	1.8491	4.6364	0.	9.4781e-005
18238	1.7566	4.7273	0.	9.7328e-005
18239	1.8491	4.7273	5.e-002	-4.2802e-022
18240	1.8491	4.4545	0.	8.3562e-005
18241	1.7566	4.5455	0.	8.5087e-005
18242	1.8491	4.5455	5.e-002	-4.2701e-022
18243	1.8491	4.2727	0.	7.3886e-005
18244	1.7566	4.3636	0.	7.4517e-005
18245	1.8491	4.3636	5.e-002	-2.4213e-012
18246	1.8491	4.0909	0.	6.5731e-005
18247	1.7566	4.1818	0.	6.5589e-005
18248	1.8491	4.1818	5.e-002	-2.5378e-013
18249	1.8491	3.9091	0.	5.9036e-005
18250	1.7566	4.	0.	5.8221e-005
18251	1.8491	4.	5.e-002	-1.1374e-012
18252	1.8491	3.7273	0.	5.3715e-005
18253	1.7566	3.8182	0.	5.2308e-005
18254	1.8491	3.8182	5.e-002	7.0441e-013
18255	1.8491	3.5455	0.	4.9683e-005
18256	1.7566	3.6364	0.	4.7735e-005
18257	1.8491	3.6364	5.e-002	1.0426e-012
18258	1.8491	3.3636	0.	4.6864e-005
18259	1.7566	3.4545	0.	4.4403e-005
18260	1.8491	3.4545	5.e-002	9.945e-013
18261	1.8491	3.1818	0.	4.5197e-005
18262	1.7566	3.2727	0.	4.223e-005
18263	1.8491	3.2727	5.e-002	5.8279e-013
18264	1.8491	3.	0.	4.4646e-005
18265	1.7566	3.0909	0.	4.1157e-005
18266	1.8491	3.0909	5.e-002	1.4138e-012
18267	1.8491	2.8182	0.	4.5197e-005
18268	1.7566	2.9091	0.	4.1157e-005
18269	1.8491	2.9091	5.e-002	1.7622e-012
18270	1.8491	2.6364	0.	4.6864e-005
18271	1.7566	2.7273	0.	4.223e-005
18272	1.8491	2.7273	5.e-002	1.1835e-012
18273	1.8491	2.4545	0.	4.9683e-005
18274	1.7566	2.5455	0.	4.4403e-005
18275	1.8491	2.5455	5.e-002	6.6175e-013
18276	1.8491	2.2727	0.	5.3715e-005
18277	1.7566	2.3636	0.	4.7735e-005
18278	1.8491	2.3636	5.e-002	1.7856e-013
18279	1.8491	2.0909	0.	5.9036e-005
18280	1.7566	2.1818	0.	5.2308e-005
18281	1.8491	2.1818	5.e-002	-1.0217e-012
18282	1.8491	1.9091	0.	6.5732e-005
18283	1.7566	2.	0.	5.8221e-005
18284	1.8491	2.	5.e-002	-2.3061e-012
18285	1.8491	1.7273	0.	7.3886e-005
18286	1.7566	1.8182	0.	6.5589e-005
18287	1.8491	1.8182	5.e-002	-5.1326e-012
18288	1.8491	1.5455	0.	8.3562e-005
18289	1.7566	1.6364	0.	7.4517e-005
18290	1.8491	1.6364	5.e-002	1.3164e-012
18291	1.8491	1.3636	0.	9.4781e-005
18292	1.7566	1.4545	0.	8.5087e-005
18293	1.8491	1.4545	5.e-002	-5.9334e-012
18294	1.8491	1.1818	0.	1.075e-004
18295	1.7566	1.2727	0.	9.7328e-005
