Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29021	17.843	0.72727	0.1	-4.9513e-005
29022	17.751	1.	0.1	-5.3678e-005
29023	17.843	0.90909	0.1	-5.2094e-005
29024	17.751	1.1818	0.1	-5.5644e-005
29025	17.843	1.0909	0.1	-5.4444e-005
29026	17.751	1.3636	0.1	-5.7271e-005
29027	17.843	1.2727	0.1	-5.6476e-005
29028	17.751	1.5455	0.1	-5.8515e-005
29029	17.843	1.4545	0.1	-5.8108e-005
29030	17.751	1.7273	0.1	-5.9365e-005
29031	17.843	1.6364	0.1	-5.9291e-005
29032	17.751	1.9091	0.1	-5.9853e-005
29033	17.843	1.8182	0.1	-6.0029e-005
29034	17.751	2.0909	0.1	-6.005e-005
29035	17.843	2.	0.1	-6.0383e-005
29036	17.751	2.2727	0.1	-6.0049e-005
29037	17.843	2.1818	0.1	-6.0455e-005
29038	17.751	2.4545	0.1	-5.9946e-005
29039	17.843	2.3636	0.1	-6.0366e-005
29040	17.751	2.6364	0.1	-5.9819e-005
29041	17.843	2.5455	0.1	-6.022e-005
29042	17.751	2.8182	0.1	-5.9724e-005
29043	17.843	2.7273	0.1	-6.0091e-005
29044	17.751	3.	0.1	-5.9689e-005
29045	17.843	2.9091	0.1	-6.0018e-005
29046	17.751	3.1818	0.1	-5.9724e-005
29047	17.843	3.0909	0.1	-6.0018e-005
29048	17.751	3.3636	0.1	-5.9819e-005
29049	17.843	3.2727	0.1	-6.0091e-005
29050	17.751	3.5455	0.1	-5.9946e-005
29051	17.843	3.4545	0.1	-6.022e-005
29052	17.751	3.7273	0.1	-6.0049e-005
29053	17.843	3.6364	0.1	-6.0366e-005
29054	17.751	3.9091	0.1	-6.005e-005
29055	17.843	3.8182	0.1	-6.0455e-005
29056	17.751	4.0909	0.1	-5.9853e-005
29057	17.843	4.	0.1	-6.0383e-005
29058	17.751	4.2727	0.1	-5.9365e-005
29059	17.843	4.1818	0.1	-6.0029e-005
29060	17.751	4.4545	0.1	-5.8515e-005
29061	17.843	4.3636	0.1	-5.9292e-005
29062	17.751	4.6364	0.1	-5.7271e-005
29063	17.843	4.5455	0.1	-5.8108e-005
29064	17.751	4.8182	0.1	-5.5644e-005
29065	17.843	4.7273	0.1	-5.6476e-005
29066	17.751	5.	0.1	-5.3678e-005
29067	17.843	4.9091	0.1	-5.4444e-005
29068	17.751	5.1818	0.1	-5.1438e-005
29069	17.843	5.0909	0.1	-5.2094e-005
29070	17.751	5.3636	0.1	-4.8989e-005
29071	17.843	5.2727	0.1	-4.9513e-005
29072	17.751	5.5455	0.1	-4.6381e-005
29073	17.843	5.4545	0.1	-4.6775e-005
29074	17.751	5.7273	0.1	-4.3642e-005
29075	17.843	5.6364	0.1	-4.3924e-005
29076	17.843	5.8182	0.1	-4.0971e-005
29077	17.751	5.9091	0.1	-4.1016e-005
29078	17.936	0.27273	0.1	-4.1239e-005
29079	18.028	0.18182	0.1	-3.8278e-005
29080	17.936	9.0909e-002	0.1	-3.8373e-005
29081	17.936	0.45455	0.1	-4.4326e-005
29082	18.028	0.36364	0.1	-4.156e-005
29083	17.936	0.63636	0.1	-4.7318e-005
29084	18.028	0.54545	0.1	-4.4783e-005
29085	17.936	0.81818	0.1	-5.0196e-005
29086	18.028	0.72727	0.1	-4.7964e-005
29087	17.936	1.	0.1	-5.2893e-005
29088	18.028	0.90909	0.1	-5.1051e-005
29089	17.936	1.1818	0.1	-5.5311e-005
29090	18.028	1.0909	0.1	-5.3939e-005
29091	17.936	1.3636	0.1	-5.7345e-005
29092	18.028	1.2727	0.1	-5.649e-005
29093	17.936	1.5455	0.1	-5.8911e-005
29094	18.028	1.4545	0.1	-5.8568e-005
29095	17.936	1.7273	0.1	-5.9977e-005
29096	18.028	1.6364	0.1	-6.0077e-005
29097	17.936	1.9091	0.1	-6.0574e-005
29098	18.028	1.8182	0.1	-6.1001e-005
29099	17.936	2.0909	0.1	-6.0799e-005
29100	18.028	2.	0.1	-6.1417e-005
29101	17.936	2.2727	0.1	-6.0779e-005
29102	18.028	2.1818	0.1	-6.1475e-005
29103	17.936	2.4545	0.1	-6.0644e-005
29104	18.028	2.3636	0.1	-6.1345e-005
29105	17.936	2.6364	0.1	-6.0492e-005
29106	18.028	2.5455	0.1	-6.1166e-005
29107	17.936	2.8182	0.1	-6.0384e-005
29108	18.028	2.7273	0.1	-6.102e-005
29109	17.936	3.	0.1	-6.0345e-005
29110	18.028	2.9091	0.1	-6.0944e-005
29111	17.936	3.1818	0.1	-6.0384e-005
29112	18.028	3.0909	0.1	-6.0944e-005
29113	17.936	3.3636	0.1	-6.0492e-005
29114	18.028	3.2727	0.1	-6.102e-005
29115	17.936	3.5455	0.1	-6.0644e-005
29116	18.028	3.4545	0.1	-6.1166e-005
29117	17.936	3.7273	0.1	-6.0779e-005
29118	18.028	3.6364	0.1	-6.1345e-005
29119	17.936	3.9091	0.1	-6.0799e-005
29120	18.028	3.8182	0.1	-6.1475e-005
29121	17.936	4.0909	0.1	-6.0575e-005
29122	18.028	4.	0.1	-6.1417e-005
29123	17.936	4.2727	0.1	-5.9977e-005
29124	18.028	4.1818	0.1	-6.1001e-005
29125	17.936	4.4545	0.1	-5.8911e-005
29126	18.028	4.3636	0.1	-6.0077e-005
29127	17.936	4.6364	0.1	-5.7345e-005
29128	18.028	4.5455	0.1	-5.8568e-005
29129	17.936	4.8182	0.1	-5.5311e-005
29130	18.028	4.7273	0.1	-5.649e-005
29131	17.936	5.	0.1	-5.2893e-005
29132	18.028	4.9091	0.1	-5.3939e-005
29133	17.936	5.1818	0.1	-5.0196e-005
29134	18.028	5.0909	0.1	-5.1051e-005
29135	17.936	5.3636	0.1	-4.7318e-005
29136	18.028	5.2727	0.1	-4.7964e-005
29137	17.936	5.5455	0.1	-4.4326e-005
29138	18.028	5.4545	0.1	-4.4783e-005
29139	17.936	5.7273	0.1	-4.1239e-005
29140	18.028	5.6364	0.1	-4.156e-005
29141	18.028	5.8182	0.1	-3.8278e-005
29142	17.936	5.9091	0.1	-3.8373e-005
29143	18.121	0.27273	0.1	-3.8588e-005
29144	18.213	0.18182	0.1	-3.5322e-005
29145	18.121	9.0909e-002	0.1	-3.5482e-005
29146	18.121	0.45455	0.1	-4.2033e-005
29147	18.213	0.36364	0.1	-3.8908e-005
29148	18.121	0.63636	0.1	-4.5462e-005
29149	18.213	0.54545	0.1	-4.2532e-005
29150	18.121	0.81818	0.1	-4.8866e-005
29151	18.213	0.72727	0.1	-4.6241e-005
29152	18.121	1.	0.1	-5.2153e-005
29153	18.213	0.90909	0.1	-4.997e-005
29154	18.121	1.1818	0.1	-5.5177e-005
29155	18.213	1.0909	0.1	-5.357e-005
29156	18.121	1.3636	0.1	-5.7768e-005
29157	18.213	1.2727	0.1	-5.6834e-005
29158	18.121	1.5455	0.1	-5.9778e-005
29159	18.213	1.4545	0.1	-5.9535e-005
29160	18.121	1.7273	0.1	-6.1135e-005
29161	18.213	1.6364	0.1	-6.1496e-005
29162	18.121	1.9091	0.1	-6.1867e-005
29163	18.213	1.8182	0.1	-6.2661e-005
29164	18.121	2.0909	0.1	-6.2109e-005
29165	18.213	2.	0.1	-6.3134e-005
29166	18.121	2.2727	0.1	-6.205e-005
29167	18.213	2.1818	0.1	-6.3142e-005
29168	18.121	2.4545	0.1	-6.1871e-005
29169	18.213	2.3636	0.1	-6.294e-005
29170	18.121	2.6364	0.1	-6.1694e-005
29171	18.213	2.5455	0.1	-6.2718e-005
29172	18.121	2.8182	0.1	-6.1578e-005
29173	18.213	2.7273	0.1	-6.2566e-005
29174	18.121	3.	0.1	-6.1539e-005
29175	18.213	2.9091	0.1	-6.2495e-005
29176	18.121	3.1818	0.1	-6.1578e-005
29177	18.213	3.0909	0.1	-6.2495e-005
29178	18.121	3.3636	0.1	-6.1694e-005
29179	18.213	3.2727	0.1	-6.2566e-005
29180	18.121	3.5455	0.1	-6.1871e-005
29181	18.213	3.4545	0.1	-6.2718e-005
29182	18.121	3.7273	0.1	-6.205e-005
29183	18.213	3.6364	0.1	-6.294e-005
29184	18.121	3.9091	0.1	-6.2109e-005
29185	18.213	3.8182	0.1	-6.3142e-005
29186	18.121	4.0909	0.1	-6.1867e-005
29187	18.213	4.	0.1	-6.3134e-005
29188	18.121	4.2727	0.1	-6.1135e-005
29189	18.213	4.1818	0.1	-6.2661e-005
29190	18.121	4.4545	0.1	-5.9779e-005
29191	18.213	4.3636	0.1	-6.1496e-005
29192	18.121	4.6364	0.1	-5.7768e-005
29193	18.213	4.5455	0.1	-5.9535e-005
29194	18.121	4.8182	0.1	-5.5177e-005
29195	18.213	4.7273	0.1	-5.6834e-005
29196	18.121	5.	0.1	-5.2153e-005
29197	18.213	4.9091	0.1	-5.3571e-005
29198	18.121	5.1818	0.1	-4.8866e-005
29199	18.213	5.0909	0.1	-4.997e-005
29200	18.121	5.3636	0.1	-4.5462e-005
29201	18.213	5.2727	0.1	-4.6241e-005
29202	18.121	5.5455	0.1	-4.2033e-005
29203	18.213	5.4545	0.1	-4.2532e-005
29204	18.121	5.7273	0.1	-3.8588e-005
29205	18.213	5.6364	0.1	-3.8908e-005
29206	18.213	5.8182	0.1	-3.5322e-005
29207	18.121	5.9091	0.1	-3.5482e-005
29208	18.306	0.27273	0.1	-3.5638e-005
29209	18.398	0.18182	0.1	-3.2063e-005
29210	18.306	9.0909e-002	0.1	-3.2305e-005
29211	18.306	0.45455	0.1	-3.9436e-005
29212	18.398	0.36364	0.1	-3.5903e-005
29213	18.306	0.63636	0.1	-4.3365e-005
29214	18.398	0.54545	0.1	-3.9956e-005
29215	18.306	0.81818	0.1	-4.7422e-005
29216	18.398	0.72727	0.1	-4.4298e-005
29217	18.306	1.	0.1	-5.148e-005
29218	18.398	0.90909	0.1	-4.8847e-005
29219	18.306	1.1818	0.1	-5.5325e-005
29220	18.398	1.0909	0.1	-5.34e-005
29221	18.306	1.3636	0.1	-5.8691e-005
29222	18.398	1.2727	0.1	-5.7652e-005
29223	18.306	1.5455	0.1	-6.1326e-005
29224	18.398	1.4545	0.1	-6.1243e-005
29225	18.306	1.7273	0.1	-6.3076e-005
29226	18.398	1.6364	0.1	-6.385e-005
29227	18.306	1.9091	0.1	-6.3965e-005
29228	18.398	1.8182	0.1	-6.533e-005
29229	18.306	2.0909	0.1	-6.4189e-005
29230	18.398	2.	0.1	-6.582e-005
29231	18.306	2.2727	0.1	-6.4042e-005
29232	18.398	2.1818	0.1	-6.5689e-005
29233	18.306	2.4545	0.1	-6.379e-005
29234	18.398	2.3636	0.1	-6.535e-005
29235	18.306	2.6364	0.1	-6.3587e-005
29236	18.398	2.5455	0.1	-6.5068e-005
29237	18.306	2.8182	0.1	-6.3476e-005
29238	18.398	2.7273	0.1	-6.492e-005
29239	18.306	3.	0.1	-6.3442e-005
29240	18.398	2.9091	0.1	-6.4869e-005
29241	18.306	3.1818	0.1	-6.3476e-005
29242	18.398	3.0909	0.1	-6.4869e-005
29243	18.306	3.3636	0.1	-6.3587e-005
29244	18.398	3.2727	0.1	-6.492e-005
29245	18.306	3.5455	0.1	-6.379e-005
29246	18.398	3.4545	0.1	-6.5068e-005
29247	18.306	3.7273	0.1	-6.4042e-005
29248	18.398	3.6364	0.1	-6.535e-005
29249	18.306	3.9091	0.1	-6.4189e-005
29250	18.398	3.8182	0.1	-6.5689e-005
29251	18.306	4.0909	0.1	-6.3965e-005
29252	18.398	4.	0.1	-6.582e-005
29253	18.306	4.2727	0.1	-6.3076e-005
29254	18.398	4.1818	0.1	-6.533e-005
29255	18.306	4.4545	0.1	-6.1326e-005
29256	18.398	4.3636	0.1	-6.385e-005
29257	18.306	4.6364	0.1	-5.8691e-005
29258	18.398	4.5455	0.1	-6.1243e-005
29259	18.306	4.8182	0.1	-5.5325e-005
29260	18.398	4.7273	0.1	-5.7653e-005
29261	18.306	5.	0.1	-5.148e-005
29262	18.398	4.9091	0.1	-5.34e-005
29263	18.306	5.1818	0.1	-4.7422e-005
29264	18.398	5.0909	0.1	-4.8847e-005
29265	18.306	5.3636	0.1	-4.3365e-005
29266	18.398	5.2727	0.1	-4.4298e-005
29267	18.306	5.5455	0.1	-3.9436e-005
29268	18.398	5.4545	0.1	-3.9956e-005
29269	18.306	5.7273	0.1	-3.5638e-005
29270	18.398	5.6364	0.1	-3.5903e-005
29271	18.398	5.8182	0.1	-3.2063e-005
29272	18.306	5.9091	0.1	-3.2305e-005
29273	18.491	0.27273	0.1	-3.2335e-005
29274	18.583	0.18182	0.1	-2.8467e-005
29275	18.491	9.0909e-002	0.1	-2.8806e-005
29276	18.491	0.45455	0.1	-3.647e-005
29277	18.583	0.36364	0.1	-3.2482e-005
29278	18.491	0.63636	0.1	-4.0978e-005
29279	18.583	0.54545	0.1	-3.7002e-005
29280	18.491	0.81818	0.1	-4.5851e-005
29281	18.583	0.72727	0.1	-4.2113e-005
29282	18.491	1.	0.1	-5.0924e-005
29283	18.583	0.90909	0.1	-4.7712e-005
29284	18.491	1.1818	0.1	-5.5893e-005
29285	18.583	1.0909	0.1	-5.3536e-005
29286	18.491	1.3636	0.1	-6.0356e-005
29287	18.583	1.2727	0.1	-5.917e-005
29288	18.491	1.5455	0.1	-6.3888e-005
29289	18.583	1.4545	0.1	-6.4064e-005
29290	18.491	1.7273	0.1	-6.6188e-005
29291	18.583	1.6364	0.1	-6.7635e-005
29292	18.491	1.9091	0.1	-6.7238e-005
29293	18.583	1.8182	0.1	-6.9539e-005
29294	18.491	2.0909	0.1	-6.735e-005
29295	18.583	2.	0.1	-6.9938e-005
29296	18.491	2.2727	0.1	-6.7009e-005
29297	18.583	2.1818	0.1	-6.9473e-005
29298	18.491	2.4545	0.1	-6.6628e-005
29299	18.583	2.3636	0.1	-6.8857e-005
29300	18.491	2.6364	0.1	-6.6391e-005
29301	18.583	2.5455	0.1	-6.847e-005
29302	18.491	2.8182	0.1	-6.6297e-005
29303	18.583	2.7273	0.1	-6.8329e-005
29304	18.491	3.	0.1	-6.6277e-005
29305	18.583	2.9091	0.1	-6.8306e-005
29306	18.491	3.1818	0.1	-6.6297e-005
29307	18.583	3.0909	0.1	-6.8306e-005
29308	18.491	3.3636	0.1	-6.6391e-005
29309	18.583	3.2727	0.1	-6.8329e-005
29310	18.491	3.5455	0.1	-6.6628e-005
29311	18.583	3.4545	0.1	-6.847e-005
29312	18.491	3.7273	0.1	-6.7009e-005
29313	18.583	3.6364	0.1	-6.8857e-005
29314	18.491	3.9091	0.1	-6.735e-005
29315	18.583	3.8182	0.1	-6.9473e-005
29316	18.491	4.0909	0.1	-6.7238e-005
29317	18.583	4.	0.1	-6.9938e-005
29318	18.491	4.2727	0.1	-6.6188e-005
29319	18.583	4.1818	0.1	-6.9539e-005
29320	18.491	4.4545	0.1	-6.3888e-005
29321	18.583	4.3636	0.1	-6.7635e-005
29322	18.491	4.6364	0.1	-6.0356e-005
29323	18.583	4.5455	0.1	-6.4064e-005
29324	18.491	4.8182	0.1	-5.5893e-005
29325	18.583	4.7273	0.1	-5.917e-005
29326	18.491	5.	0.1	-5.0924e-005
29327	18.583	4.9091	0.1	-5.3536e-005
29328	18.491	5.1818	0.1	-4.5851e-005
29329	18.583	5.0909	0.1	-4.7712e-005
29330	18.491	5.3636	0.1	-4.0978e-005
29331	18.583	5.2727	0.1	-4.2113e-005
29332	18.491	5.5455	0.1	-3.647e-005
29333	18.583	5.4545	0.1	-3.7002e-005
29334	18.491	5.7273	0.1	-3.2335e-005
29335	18.583	5.6364	0.1	-3.2482e-005
29336	18.583	5.8182	0.1	-2.8467e-005
29337	18.491	5.9091	0.1	-2.8806e-005
29338	18.675	0.27273	0.1	-2.8638e-005
29339	18.768	0.18182	0.1	-2.4514e-005
29340	18.675	9.0909e-002	0.1	-2.4959e-005
29341	18.675	0.45455	0.1	-3.3092e-005
29342	18.768	0.36364	0.1	-2.8614e-005
29343	18.675	0.63636	0.1	-3.8285e-005
29344	18.768	0.54545	0.1	-3.3671e-005
29345	18.675	0.81818	0.1	-4.419e-005
29346	18.768	0.72727	0.1	-3.9739e-005
29347	18.675	1.	0.1	-5.059e-005
29348	18.768	0.90909	0.1	-4.6672e-005
29349	18.675	1.1818	0.1	-5.7095e-005
29350	18.768	1.0909	0.1	-5.416e-005
29351	18.675	1.3636	0.1	-6.3136e-005
29352	18.768	1.2727	0.1	-6.1709e-005
29353	18.675	1.5455	0.1	-6.801e-005
29354	18.768	1.4545	0.1	-6.8562e-005
29355	18.675	1.7273	0.1	-7.1114e-005
29356	18.768	1.6364	0.1	-7.3697e-005
29357	18.675	1.9091	0.1	-7.2309e-005
29358	18.768	1.8182	0.1	-7.6234e-005
29359	18.675	2.0909	0.1	-7.2094e-005
29360	18.768	2.	0.1	-7.6287e-005
29361	18.675	2.2727	0.1	-7.1331e-005
29362	18.768	2.1818	0.1	-7.5057e-005
29363	18.675	2.4545	0.1	-7.0691e-005
29364	18.768	2.3636	0.1	-7.3878e-005
29365	18.675	2.6364	0.1	-7.0386e-005
29366	18.768	2.5455	0.1	-7.3267e-005
29367	18.675	2.8182	0.1	-7.0307e-005
29368	18.768	2.7273	0.1	-7.3077e-005
29369	18.675	3.	0.1	-7.0301e-005
29370	18.768	2.9091	0.1	-7.3045e-005
29371	18.675	3.1818	0.1	-7.0307e-005
29372	18.768	3.0909	0.1	-7.3045e-005
29373	18.675	3.3636	0.1	-7.0386e-005
29374	18.768	3.2727	0.1	-7.3077e-005
29375	18.675	3.5455	0.1	-7.0691e-005
29376	18.768	3.4545	0.1	-7.3267e-005
29377	18.675	3.7273	0.1	-7.1331e-005
29378	18.768	3.6364	0.1	-7.3878e-005
29379	18.675	3.9091	0.1	-7.2094e-005
29380	18.768	3.8182	0.1	-7.5057e-005
29381	18.675	4.0909	0.1	-7.2309e-005
29382	18.768	4.	0.1	-7.6287e-005
29383	18.675	4.2727	0.1	-7.1114e-005
29384	18.768	4.1818	0.1	-7.6234e-005
29385	18.675	4.4545	0.1	-6.801e-005
29386	18.768	4.3636	0.1	-7.3697e-005
29387	18.675	4.6364	0.1	-6.3136e-005
29388	18.768	4.5455	0.1	-6.8562e-005
29389	18.675	4.8182	0.1	-5.7095e-005
29390	18.768	4.7273	0.1	-6.1709e-005
29391	18.675	5.	0.1	-5.059e-005
29392	18.768	4.9091	0.1	-5.416e-005
29393	18.675	5.1818	0.1	-4.419e-005
29394	18.768	5.0909	0.1	-4.6672e-005
29395	18.675	5.3636	0.1	-3.8285e-005
29396	18.768	5.2727	0.1	-3.9739e-005
29397	18.675	5.5455	0.1	-3.3092e-005
29398	18.768	5.4545	0.1	-3.3671e-005
29399	18.675	5.7273	0.1	-2.8638e-005
29400	18.768	5.6364	0.1	-2.8614e-005
29401	18.768	5.8182	0.1	-2.4514e-005
29402	18.675	5.9091	0.1	-2.4959e-005
29403	18.86	0.27273	0.1	-2.4541e-005
29404	18.953	0.18182	0.1	-2.0208e-005
29405	18.86	9.0909e-002	0.1	-2.0752e-005
29406	18.86	0.45455	0.1	-2.9329e-005
29407	18.953	0.36364	0.1	-2.4352e-005
29408	18.86	0.63636	0.1	-3.5381e-005
29409	18.953	0.54545	0.1	-3.0126e-005
29410	18.86	0.81818	0.1	-4.2587e-005
29411	18.953	0.72727	0.1	-3.7417e-005
29412	18.86	1.	0.1	-5.0687e-005
29413	18.953	0.90909	0.1	-4.5992e-005
29414	18.86	1.1818	0.1	-5.9248e-005
29415	18.953	1.0909	0.1	-5.5557e-005
29416	18.86	1.3636	0.1	-6.7574e-005
29417	18.953	1.2727	0.1	-6.5662e-005
29418	18.86	1.5455	0.1	-7.4582e-005
29419	18.953	1.4545	0.1	-7.5519e-005
29420	18.86	1.7273	0.1	-7.9009e-005
29421	18.953	1.6364	0.1	-8.3448e-005
29422	18.86	1.9091	0.1	-8.0291e-005
29423	18.953	1.8182	0.1	-8.7245e-005
29424	18.86	2.0909	0.1	-7.927e-005
29425	18.953	2.	0.1	-8.6495e-005
29426	18.86	2.2727	0.1	-7.7595e-005
29427	18.953	2.1818	0.1	-8.3423e-005
29428	18.86	2.4545	0.1	-7.6421e-005
29429	18.953	2.3636	0.1	-8.104e-005
29430	18.86	2.6364	0.1	-7.591e-005
29431	18.953	2.5455	0.1	-7.9907e-005
29432	18.86	2.8182	0.1	-7.5759e-005
29433	18.953	2.7273	0.1	-7.938e-005
29434	18.86	3.	0.1	-7.5731e-005
29435	18.953	2.9091	0.1	-7.9171e-005
29436	18.86	3.1818	0.1	-7.5759e-005
29437	18.953	3.0909	0.1	-7.9171e-005
29438	18.86	3.3636	0.1	-7.591e-005
29439	18.953	3.2727	0.1	-7.938e-005
29440	18.86	3.5455	0.1	-7.6421e-005
29441	18.953	3.4545	0.1	-7.9907e-005
29442	18.86	3.7273	0.1	-7.7595e-005
29443	18.953	3.6364	0.1	-8.104e-005
29444	18.86	3.9091	0.1	-7.927e-005
29445	18.953	3.8182	0.1	-8.3423e-005
29446	18.86	4.0909	0.1	-8.0291e-005
29447	18.953	4.	0.1	-8.6495e-005
29448	18.86	4.2727	0.1	-7.9009e-005
29449	18.953	4.1818	0.1	-8.7245e-005
29450	18.86	4.4545	0.1	-7.4582e-005
29451	18.953	4.3636	0.1	-8.3448e-005
29452	18.86	4.6364	0.1	-6.7574e-005
29453	18.953	4.5455	0.1	-7.5519e-005
29454	18.86	4.8182	0.1	-5.9248e-005
29455	18.953	4.7273	0.1	-6.5662e-005
29456	18.86	5.	0.1	-5.0687e-005
29457	18.953	4.9091	0.1	-5.5557e-005
29458	18.86	5.1818	0.1	-4.2587e-005
29459	18.953	5.0909	0.1	-4.5992e-005
29460	18.86	5.3636	0.1	-3.5381e-005
29461	18.953	5.2727	0.1	-3.7417e-005
29462	18.86	5.5455	0.1	-2.9329e-005
29463	18.953	5.4545	0.1	-3.0126e-005
29464	18.86	5.7273	0.1	-2.4541e-005
29465	18.953	5.6364	0.1	-2.4352e-005
29466	18.953	5.8182	0.1	-2.0208e-005
29467	18.86	5.9091	0.1	-2.0752e-005
29468	19.045	0.27273	0.1	-2.0125e-005
29469	19.138	0.18182	0.1	-1.5631e-005
29470	19.045	9.0909e-002	0.1	-1.6199e-005
29471	19.045	0.45455	0.1	-2.541e-005
29472	19.138	0.36364	0.1	-2.0017e-005
29473	19.045	0.63636	0.1	-3.2618e-005
29474	19.138	0.54545	0.1	-2.6946e-005
29475	19.045	0.81818	0.1	-4.1435e-005
29476	19.138	0.72727	0.1	-3.5812e-005
29477	19.045	1.	0.1	-5.1588e-005
29478	19.138	0.90909	0.1	-4.6279e-005
29479	19.045	1.1818	0.1	-6.2755e-005
29480	19.138	1.0909	0.1	-5.8206e-005
29481	19.045	1.3636	0.1	-7.4362e-005
29482	19.138	1.2727	0.1	-7.1516e-005
29483	19.045	1.5455	0.1	-8.4971e-005
29484	19.138	1.4545	0.1	-8.5661e-005
29485	19.045	1.7273	0.1	-9.1963e-005
29486	19.138	1.6364	0.1	-9.9373e-005
29487	19.045	1.9091	0.1	-9.3496e-005
29488	19.138	1.8182	0.1	-1.0739e-004
29489	19.045	2.0909	0.1	-9.0601e-005
29490	19.138	2.	0.1	-1.0394e-004
29491	19.045	2.2727	0.1	-8.6795e-005
29492	19.138	2.1818	0.1	-9.6614e-005
29493	19.045	2.4545	0.1	-8.4436e-005
29494	19.138	2.3636	0.1	-9.1513e-005
29495	19.045	2.6364	0.1	-8.3286e-005
29496	19.138	2.5455	0.1	-8.8735e-005
29497	19.045	2.8182	0.1	-8.2706e-005
29498	19.138	2.7273	0.1	-8.706e-005
29499	19.045	3.	0.1	-8.2527e-005
29500	19.138	2.9091	0.1	-8.627e-005
29501	19.045	3.1818	0.1	-8.2706e-005
29502	19.138	3.0909	0.1	-8.627e-005
29503	19.045	3.3636	0.1	-8.3286e-005
29504	19.138	3.2727	0.1	-8.706e-005
29505	19.045	3.5455	0.1	-8.4436e-005
29506	19.138	3.4545	0.1	-8.8735e-005
29507	19.045	3.7273	0.1	-8.6795e-005
29508	19.138	3.6364	0.1	-9.1513e-005
29509	19.045	3.9091	0.1	-9.0601e-005
29510	19.138	3.8182	0.1	-9.6614e-005
29511	19.045	4.0909	0.1	-9.3496e-005
29512	19.138	4.	0.1	-1.0394e-004
29513	19.045	4.2727	0.1	-9.1963e-005
29514	19.138	4.1818	0.1	-1.0739e-004
29515	19.045	4.4545	0.1	-8.4971e-005
29516	19.138	4.3636	0.1	-9.9374e-005
29517	19.045	4.6364	0.1	-7.4362e-005
29518	19.138	4.5455	0.1	-8.5661e-005
29519	19.045	4.8182	0.1	-6.2755e-005
29520	19.138	4.7273	0.1	-7.1516e-005
29521	19.045	5.	0.1	-5.1588e-005
29522	19.138	4.9091	0.1	-5.8206e-005
29523	19.045	5.1818	0.1	-4.1435e-005
29524	19.138	5.0909	0.1	-4.6279e-005
29525	19.045	5.3636	0.1	-3.2618e-005
29526	19.138	5.2727	0.1	-3.5812e-005
29527	19.045	5.5455	0.1	-2.541e-005
29528	19.138	5.4545	0.1	-2.6946e-005
29529	19.045	5.7273	0.1	-2.0125e-005
29530	19.138	5.6364	0.1	-2.0017e-005
29531	19.138	5.8182	0.1	-1.5631e-005
29532	19.045	5.9091	0.1	-1.6199e-005
29533	19.23	0.27273	0.1	-1.5785e-005
29534	19.323	0.18182	0.1	-1.1372e-005
29535	19.23	9.0909e-002	0.1	-1.1373e-005
29536	19.23	0.45455	0.1	-2.2138e-005
29537	19.323	0.36364	0.1	-1.7262e-005
29538	19.23	0.63636	0.1	-3.0979e-005
29539	19.323	0.54545	0.1	-2.6319e-005
29540	19.23	0.81818	0.1	-4.1652e-005
29541	19.323	0.72727	0.1	-3.7247e-005
29542	19.23	1.	0.1	-5.4016e-005
29543	19.323	0.90909	0.1	-4.987e-005
29544	19.23	1.1818	0.1	-6.8203e-005
29545	19.323	1.0909	0.1	-6.4429e-005
29546	19.23	1.3636	0.1	-8.4138e-005
29547	19.323	1.2727	0.1	-8.1468e-005
29548	19.23	1.5455	0.1	-1.012e-004
29549	19.323	1.4545	0.1	-1.0167e-004
29550	19.23	1.7273	0.1	-1.1543e-004
29551	19.323	1.6364	0.1	-1.2594e-004
29552	19.23	1.9091	0.1	-1.1759e-004
29553	19.323	1.8182	0.1	-1.5188e-004
29554	19.23	2.0909	0.1	-1.0965e-004
29555	19.323	2.	0.1	-1.4898e-004
29556	19.23	2.2727	0.1	-1.0105e-004
29557	19.323	2.1818	0.1	-1.1909e-004
29558	19.23	2.4545	0.1	-9.5616e-005
29559	19.323	2.3636	0.1	-1.0659e-004
29560	19.23	2.6364	0.1	-9.2378e-005
29561	19.323	2.5455	0.1	-9.8845e-005
29562	19.23	2.8182	0.1	-9.0527e-005
29563	19.323	2.7273	0.1	-9.4851e-005
29564	19.23	3.	0.1	-8.9925e-005
29565	19.323	2.9091	0.1	-9.2938e-005
29566	19.23	3.1818	0.1	-9.0527e-005
29567	19.323	3.0909	0.1	-9.2938e-005
29568	19.23	3.3636	0.1	-9.2378e-005
29569	19.323	3.2727	0.1	-9.4851e-005
29570	19.23	3.5455	0.1	-9.5616e-005
29571	19.323	3.4545	0.1	-9.8845e-005
29572	19.23	3.7273	0.1	-1.0105e-004
29573	19.323	3.6364	0.1	-1.0659e-004
29574	19.23	3.9091	0.1	-1.0965e-004
29575	19.323	3.8182	0.1	-1.1909e-004
29576	19.23	4.0909	0.1	-1.1759e-004
29577	19.323	4.	0.1	-1.4898e-004
29578	19.23	4.2727	0.1	-1.1543e-004
29579	19.323	4.1818	0.1	-1.5188e-004
29580	19.23	4.4545	0.1	-1.012e-004
29581	19.323	4.3636	0.1	-1.2594e-004
29582	19.23	4.6364	0.1	-8.4138e-005
29583	19.323	4.5455	0.1	-1.0167e-004
