Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15453	7.2113	3.0909	5.e-002	5.9592
15454	7.2113	2.8182	0.	-3.2995e-003
15455	7.1189	2.9091	0.	-3.7629e-003
15456	7.2113	2.9091	5.e-002	5.9592
15457	7.2113	2.6364	0.	-2.9659e-003
15458	7.1189	2.7273	0.	-3.5275e-003
15459	7.2113	2.7273	5.e-002	5.9593
15460	7.2113	2.4545	0.	-2.4095e-003
15461	7.1189	2.5455	0.	-3.0571e-003
15462	7.2113	2.5455	5.e-002	5.9596
15463	7.2113	2.2727	0.	-1.6262e-003
15464	7.1189	2.3636	0.	-2.35e-003
15465	7.2113	2.3636	5.e-002	5.9598
15466	7.2113	2.0909	0.	-6.0917e-004
15467	7.1189	2.1818	0.	-1.3983e-003
15468	7.2113	2.1818	5.e-002	5.9597
15469	7.2113	1.9091	0.	6.5079e-004
15470	7.1189	2.	0.	-1.9539e-004
15471	7.2113	2.	5.e-002	5.9596
15472	7.2113	1.7273	0.	2.1713e-003
15473	7.1189	1.8182	0.	1.2736e-003
15474	7.2113	1.8182	5.e-002	5.9587
15475	7.2113	1.5455	0.	3.9894e-003
15476	7.1189	1.6364	0.	3.0336e-003
15477	7.2113	1.6364	5.e-002	5.9571
15478	7.2113	1.3636	0.	6.1463e-003
15479	7.1189	1.4545	0.	5.1413e-003
15480	7.2113	1.4545	5.e-002	5.9544
15481	7.2113	1.1818	0.	8.799e-003
15482	7.1189	1.2727	0.	7.6339e-003
15483	7.2113	1.2727	5.e-002	5.9504
15484	7.2113	1.	0.	1.1911e-002
15485	7.1189	1.0909	0.	1.0819e-002
15486	7.2113	1.0909	5.e-002	5.9449
15487	7.2113	0.81818	0.	1.6835e-002
15488	7.1189	0.90909	0.	1.4345e-002
15489	7.2113	0.90909	5.e-002	5.9374
15490	7.2113	0.63636	0.	2.0558e-002
15491	7.1189	0.72727	0.	2.1485e-002
15492	7.2113	0.72727	5.e-002	5.9271
15493	7.2113	0.45455	0.	4.7309e-002
15494	7.1189	0.54545	0.	2.2952e-002
15495	7.2113	0.54545	5.e-002	5.9024
15496	7.2113	0.27273	0.	6.8419e-002
15497	7.1189	0.36364	0.	8.0257e-002
15498	7.2113	0.36364	5.e-002	5.69
15499	7.1189	0.18182	0.	0.10876
15500	7.2113	0.18182	5.e-002	2.718
15501	7.2113	9.0909e-002	0.	0.12788
15502	7.0264	5.7273	0.	7.4101e-002
15503	6.934	5.8182	0.	0.11005
15504	7.0264	5.8182	5.e-002	2.9737
15505	7.0264	5.9091	0.	0.12464
15506	7.0264	5.5455	0.	5.2183e-002
15507	6.934	5.6364	0.	8.8238e-002
15508	7.0264	5.6364	5.e-002	5.7663
15509	7.0264	5.3636	0.	2.2707e-002
15510	6.934	5.4545	0.	2.5424e-002
15511	7.0264	5.4545	5.e-002	5.9676
15512	7.0264	5.1818	0.	1.8471e-002
15513	6.934	5.2727	0.	2.363e-002
15514	7.0264	5.2727	5.e-002	5.9918
15515	7.0264	5.	0.	1.2965e-002
15516	6.934	5.0909	0.	1.5683e-002
15517	7.0264	5.0909	5.e-002	6.0022
15518	7.0264	4.8182	0.	9.4736e-003
15519	6.934	4.9091	0.	1.1726e-002
15520	7.0264	4.9091	5.e-002	6.0096
15521	7.0264	4.6364	0.	6.505e-003
15522	6.934	4.7273	0.	8.1664e-003
15523	7.0264	4.7273	5.e-002	6.0149
15524	7.0264	4.4545	0.	4.094e-003
15525	6.934	4.5455	0.	5.3818e-003
15526	7.0264	4.5455	5.e-002	6.0185
15527	7.0264	4.2727	0.	2.0646e-003
15528	6.934	4.3636	0.	3.0315e-003
15529	7.0264	4.3636	5.e-002	6.0207
15530	7.0264	4.0909	0.	3.6916e-004
15531	6.934	4.1818	0.	1.0705e-003
15532	7.0264	4.1818	5.e-002	6.0218
15533	7.0264	3.9091	0.	-1.0343e-003
15534	6.934	4.	0.	-5.6442e-004
15535	7.0264	4.	5.e-002	6.0221
15536	7.0264	3.7273	0.	-2.166e-003
15537	6.934	3.8182	0.	-1.9023e-003
15538	7.0264	3.8182	5.e-002	6.0218
15539	7.0264	3.5455	0.	-3.0374e-003
15540	6.934	3.6364	0.	-2.9596e-003
15541	7.0264	3.6364	5.e-002	6.0213
15542	7.0264	3.3636	0.	-3.6563e-003
15543	6.934	3.4545	0.	-3.7455e-003
15544	7.0264	3.4545	5.e-002	6.0207
15545	7.0264	3.1818	0.	-4.0271e-003
15546	6.934	3.2727	0.	-4.2679e-003
15547	7.0264	3.2727	5.e-002	6.0202
15548	7.0264	3.	0.	-4.1507e-003
15549	6.934	3.0909	0.	-4.5289e-003
15550	7.0264	3.0909	5.e-002	6.02
15551	7.0264	2.8182	0.	-4.0269e-003
15552	6.934	2.9091	0.	-4.5289e-003
15553	7.0264	2.9091	5.e-002	6.02
15554	7.0264	2.6364	0.	-3.656e-003
15555	6.934	2.7273	0.	-4.2678e-003
15556	7.0264	2.7273	5.e-002	6.0202
15557	7.0264	2.4545	0.	-3.0374e-003
15558	6.934	2.5455	0.	-3.7452e-003
15559	7.0264	2.5455	5.e-002	6.0207
15560	7.0264	2.2727	0.	-2.1658e-003
15561	6.934	2.3636	0.	-2.9595e-003
15562	7.0264	2.3636	5.e-002	6.0213
15563	7.0264	2.0909	0.	-1.034e-003
15564	6.934	2.1818	0.	-1.9019e-003
15565	7.0264	2.1818	5.e-002	6.0218
15566	7.0264	1.9091	0.	3.6938e-004
15567	6.934	2.	0.	-5.6418e-004
15568	7.0264	2.	5.e-002	6.0221
15569	7.0264	1.7273	0.	2.065e-003
15570	6.934	1.8182	0.	1.071e-003
15571	7.0264	1.8182	5.e-002	6.0218
15572	7.0264	1.5455	0.	4.0948e-003
15573	6.934	1.6364	0.	3.0319e-003
15574	7.0264	1.6364	5.e-002	6.0207
15575	7.0264	1.3636	0.	6.5058e-003
15576	6.934	1.4545	0.	5.3827e-003
15577	7.0264	1.4545	5.e-002	6.0185
15578	7.0264	1.1818	0.	9.4742e-003
15579	6.934	1.2727	0.	8.1671e-003
15580	7.0264	1.2727	5.e-002	6.0149
15581	7.0264	1.	0.	1.2966e-002
15582	6.934	1.0909	0.	1.1726e-002
15583	7.0264	1.0909	5.e-002	6.0096
15584	7.0264	0.81818	0.	1.8472e-002
15585	6.934	0.90909	0.	1.5684e-002
15586	7.0264	0.90909	5.e-002	6.0021
15587	7.0264	0.63636	0.	2.2708e-002
15588	6.934	0.72727	0.	2.3631e-002
15589	7.0264	0.72727	5.e-002	5.9918
15590	7.0264	0.45455	0.	5.2184e-002
15591	6.934	0.54545	0.	2.5425e-002
15592	7.0264	0.54545	5.e-002	5.9676
15593	7.0264	0.27273	0.	7.4102e-002
15594	6.934	0.36364	0.	8.824e-002
15595	7.0264	0.36364	5.e-002	5.7663
15596	6.934	0.18182	0.	0.11005
15597	7.0264	0.18182	5.e-002	2.9737
15598	7.0264	9.0909e-002	0.	0.12464
15599	6.8415	5.7273	0.	8.0539e-002
15600	6.7491	5.8182	0.	0.11338
15601	6.8415	5.8182	5.e-002	3.2505
15602	6.8415	5.9091	0.	0.12437
15603	6.8415	5.5455	0.	5.7492e-002
15604	6.7491	5.6364	0.	9.6938e-002
15605	6.8415	5.6364	5.e-002	5.8485
15606	6.8415	5.3636	0.	2.5056e-002
15607	6.7491	5.4545	0.	2.8132e-002
15608	6.8415	5.4545	5.e-002	6.0376
15609	6.8415	5.1818	0.	2.0259e-002
15610	6.7491	5.2727	0.	2.5974e-002
15611	6.8415	5.2727	5.e-002	6.0614
15612	6.8415	5.	0.	1.4122e-002
15613	6.7491	5.0909	0.	1.715e-002
15614	6.8415	5.0909	5.e-002	6.0718
15615	6.8415	4.8182	0.	1.0217e-002
15616	6.7491	4.9091	0.	1.2723e-002
15617	6.8415	4.9091	5.e-002	6.079
15618	6.8415	4.6364	0.	6.9046e-003
15619	6.7491	4.7273	0.	8.7564e-003
15620	6.8415	4.7273	5.e-002	6.084
15621	6.8415	4.4545	0.	4.2169e-003
15622	6.7491	4.5455	0.	5.6542e-003
15623	6.8415	4.5455	5.e-002	6.0871
15624	6.8415	4.2727	0.	1.9574e-003
15625	6.7491	4.3636	0.	3.0392e-003
15626	6.8415	4.3636	5.e-002	6.0887
15627	6.8415	4.0909	0.	7.1422e-005
15628	6.7491	4.1818	0.	8.5967e-004
15629	6.8415	4.1818	5.e-002	6.0891
15630	6.8415	3.9091	0.	-1.4882e-003
15631	6.7491	4.	0.	-9.5596e-004
15632	6.8415	4.	5.e-002	6.0887
15633	6.8415	3.7273	0.	-2.7452e-003
15634	6.7491	3.8182	0.	-2.4406e-003
15635	6.8415	3.8182	5.e-002	6.0878
15636	6.8415	3.5455	0.	-3.7126e-003
15637	6.7491	3.6364	0.	-3.6133e-003
15638	6.8415	3.6364	5.e-002	6.0868
15639	6.8415	3.3636	0.	-4.3992e-003
15640	6.7491	3.4545	0.	-4.4846e-003
15641	6.8415	3.4545	5.e-002	6.0857
15642	6.8415	3.1818	0.	-4.8102e-003
15643	6.7491	3.2727	0.	-5.0637e-003
15644	6.8415	3.2727	5.e-002	6.0849
15645	6.8415	3.	0.	-4.9471e-003
15646	6.7491	3.0909	0.	-5.3528e-003
15647	6.8415	3.0909	5.e-002	6.0844
15648	6.8415	2.8182	0.	-4.8103e-003
15649	6.7491	2.9091	0.	-5.3528e-003
15650	6.8415	2.9091	5.e-002	6.0844
15651	6.8415	2.6364	0.	-4.3991e-003
15652	6.7491	2.7273	0.	-5.0636e-003
15653	6.8415	2.7273	5.e-002	6.0849
15654	6.8415	2.4545	0.	-3.7122e-003
15655	6.7491	2.5455	0.	-4.4844e-003
15656	6.8415	2.5455	5.e-002	6.0857
15657	6.8415	2.2727	0.	-2.7448e-003
15658	6.7491	2.3636	0.	-3.6131e-003
15659	6.8415	2.3636	5.e-002	6.0867
15660	6.8415	2.0909	0.	-1.4878e-003
15661	6.7491	2.1818	0.	-2.4402e-003
15662	6.8415	2.1818	5.e-002	6.0878
15663	6.8415	1.9091	0.	7.199e-005
15664	6.7491	2.	0.	-9.5557e-004
15665	6.8415	2.	5.e-002	6.0887
15666	6.8415	1.7273	0.	1.958e-003
15667	6.7491	1.8182	0.	8.6036e-004
15668	6.8415	1.8182	5.e-002	6.0891
15669	6.8415	1.5455	0.	4.2175e-003
15670	6.7491	1.6364	0.	3.0399e-003
15671	6.8415	1.6364	5.e-002	6.0887
15672	6.8415	1.3636	0.	6.9054e-003
15673	6.7491	1.4545	0.	5.6549e-003
15674	6.8415	1.4545	5.e-002	6.0871
15675	6.8415	1.1818	0.	1.0218e-002
15676	6.7491	1.2727	0.	8.7573e-003
15677	6.8415	1.2727	5.e-002	6.0839
15678	6.8415	1.	0.	1.4123e-002
15679	6.7491	1.0909	0.	1.2724e-002
15680	6.8415	1.0909	5.e-002	6.0789
15681	6.8415	0.81818	0.	2.0261e-002
15682	6.7491	0.90909	0.	1.7152e-002
15683	6.8415	0.90909	5.e-002	6.0717
15684	6.8415	0.63636	0.	2.5057e-002
15685	6.7491	0.72727	0.	2.5975e-002
15686	6.8415	0.72727	5.e-002	6.0614
15687	6.8415	0.45455	0.	5.7493e-002
15688	6.7491	0.54545	0.	2.8132e-002
15689	6.8415	0.54545	5.e-002	6.0376
15690	6.8415	0.27273	0.	8.054e-002
15691	6.7491	0.36364	0.	9.6939e-002
15692	6.8415	0.36364	5.e-002	5.8485
15693	6.7491	0.18182	0.	0.11338
15694	6.8415	0.18182	5.e-002	3.2505
15695	6.8415	9.0909e-002	0.	0.12437
15696	6.6566	5.7273	0.	8.779e-002
15697	6.5642	5.8182	0.	0.11856
15698	6.6566	5.8182	5.e-002	3.5502
15699	6.6566	5.9091	0.	0.1262
15700	6.6566	5.5455	0.	6.328e-002
15701	6.5642	5.6364	0.	0.10642
15702	6.6566	5.6364	5.e-002	5.9374
15703	6.6566	5.3636	0.	2.7626e-002
15704	6.5642	5.4545	0.	3.1097e-002
15705	6.6566	5.4545	5.e-002	6.1132
15706	6.6566	5.1818	0.	2.2217e-002
15707	6.5642	5.2727	0.	2.8536e-002
15708	6.6566	5.2727	5.e-002	6.1363
15709	6.6566	5.	0.	1.5392e-002
15710	6.5642	5.0909	0.	1.8757e-002
15711	6.6566	5.0909	5.e-002	6.1467
15712	6.6566	4.8182	0.	1.1037e-002
15713	6.5642	4.9091	0.	1.3819e-002
15714	6.6566	4.9091	5.e-002	6.1537
15715	6.6566	4.6364	0.	7.3505e-003
15716	6.5642	4.7273	0.	9.4088e-003
15717	6.6566	4.7273	5.e-002	6.1581
15718	6.6566	4.4545	0.	4.3616e-003
15719	6.5642	4.5455	0.	5.961e-003
15720	6.6566	4.5455	5.e-002	6.1607
15721	6.6566	4.2727	0.	1.8517e-003
15722	6.5642	4.3636	0.	3.058e-003
15723	6.6566	4.3636	5.e-002	6.1616
15724	6.6566	4.0909	0.	-2.4131e-004
15725	6.5642	4.1818	0.	6.4069e-004
15726	6.6566	4.1818	5.e-002	6.1612
15727	6.6566	3.9091	0.	-1.9711e-003
15728	6.5642	4.	0.	-1.3717e-003
15729	6.6566	4.	5.e-002	6.16
15730	6.6566	3.7273	0.	-3.3641e-003
15731	6.5642	3.8182	0.	-3.0161e-003
15732	6.6566	3.8182	5.e-002	6.1583
15733	6.6566	3.5455	0.	-4.4357e-003
15734	6.5642	3.6364	0.	-4.3142e-003
15735	6.6566	3.6364	5.e-002	6.1566
15736	6.6566	3.3636	0.	-5.1963e-003
15737	6.5642	3.4545	0.	-5.2786e-003
15738	6.6566	3.4545	5.e-002	6.1549
15739	6.6566	3.1818	0.	-5.6517e-003
15740	6.5642	3.2727	0.	-5.9192e-003
15741	6.6566	3.2727	5.e-002	6.1538
15742	6.6566	3.	0.	-5.8033e-003
15743	6.5642	3.0909	0.	-6.2391e-003
15744	6.6566	3.0909	5.e-002	6.1531
15745	6.6566	2.8182	0.	-5.6516e-003
15746	6.5642	2.9091	0.	-6.239e-003
15747	6.6566	2.9091	5.e-002	6.1531
15748	6.6566	2.6364	0.	-5.1962e-003
15749	6.5642	2.7273	0.	-5.9191e-003
15750	6.6566	2.7273	5.e-002	6.1538
15751	6.6566	2.4545	0.	-4.4357e-003
15752	6.5642	2.5455	0.	-5.2784e-003
15753	6.6566	2.5455	5.e-002	6.1549
15754	6.6566	2.2727	0.	-3.3638e-003
15755	6.5642	2.3636	0.	-4.314e-003
15756	6.6566	2.3636	5.e-002	6.1566
15757	6.6566	2.0909	0.	-1.9707e-003
15758	6.5642	2.1818	0.	-3.0157e-003
15759	6.6566	2.1818	5.e-002	6.1583
15760	6.6566	1.9091	0.	-2.4079e-004
15761	6.5642	2.	0.	-1.3712e-003
15762	6.6566	2.	5.e-002	6.16
15763	6.6566	1.7273	0.	1.8525e-003
15764	6.5642	1.8182	0.	6.4126e-004
15765	6.6566	1.8182	5.e-002	6.1612
15766	6.6566	1.5455	0.	4.3623e-003
15767	6.5642	1.6364	0.	3.0589e-003
15768	6.6566	1.6364	5.e-002	6.1615
15769	6.6566	1.3636	0.	7.3513e-003
15770	6.5642	1.4545	0.	5.9617e-003
15771	6.6566	1.4545	5.e-002	6.1606
15772	6.6566	1.1818	0.	1.1038e-002
15773	6.5642	1.2727	0.	9.4097e-003
15774	6.6566	1.2727	5.e-002	6.1581
15775	6.6566	1.	0.	1.5393e-002
15776	6.5642	1.0909	0.	1.3819e-002
15777	6.6566	1.0909	5.e-002	6.1537
15778	6.6566	0.81818	0.	2.2218e-002
15779	6.5642	0.90909	0.	1.8759e-002
15780	6.6566	0.90909	5.e-002	6.1467
15781	6.6566	0.63636	0.	2.7627e-002
15782	6.5642	0.72727	0.	2.8537e-002
15783	6.6566	0.72727	5.e-002	6.1363
15784	6.6566	0.45455	0.	6.3281e-002
15785	6.5642	0.54545	0.	3.1098e-002
15786	6.6566	0.54545	5.e-002	6.1132
15787	6.6566	0.27273	0.	8.7792e-002
15788	6.5642	0.36364	0.	0.10642
15789	6.6566	0.36364	5.e-002	5.9374
15790	6.5642	0.18182	0.	0.11856
15791	6.6566	0.18182	5.e-002	3.5502
15792	6.6566	9.0909e-002	0.	0.1262
15793	6.4717	5.7273	0.	9.5926e-002
15794	6.3792	5.8182	0.	0.12554
15795	6.4717	5.8182	5.e-002	3.8744
15796	6.4717	5.9091	0.	0.12966
15797	6.4717	5.5455	0.	6.9592e-002
15798	6.3792	5.6364	0.	0.11677
15799	6.4717	5.6364	5.e-002	6.0336
15800	6.4717	5.3636	0.	3.0438e-002
15801	6.3792	5.4545	0.	3.4353e-002
15802	6.4717	5.4545	5.e-002	6.1949
15803	6.4717	5.1818	0.	2.4356e-002
15804	6.3792	5.2727	0.	3.134e-002
15805	6.4717	5.2727	5.e-002	6.2173
15806	6.4717	5.	0.	1.6783e-002
15807	6.3792	5.0909	0.	2.0523e-002
15808	6.4717	5.0909	5.e-002	6.2275
15809	6.4717	4.8182	0.	1.1938e-002
15810	6.3792	4.9091	0.	1.5027e-002
15811	6.4717	4.9091	5.e-002	6.2341
15812	6.4717	4.6364	0.	7.8452e-003
15813	6.3792	4.7273	0.	1.0135e-002
15814	6.4717	4.7273	5.e-002	6.2381
15815	6.4717	4.4545	0.	4.5287e-003
15816	6.3792	4.5455	0.	6.3104e-003
15817	6.4717	4.5455	5.e-002	6.2398
15818	6.4717	4.2727	0.	1.7463e-003
15819	6.3792	4.3636	0.	3.0942e-003
15820	6.4717	4.3636	5.e-002	6.2398
15821	6.4717	4.0909	0.	-5.7215e-004
15822	6.3792	4.1818	0.	4.1786e-004
15823	6.4717	4.1818	5.e-002	6.2385
15824	6.4717	3.9091	0.	-2.487e-003
15825	6.3792	4.	0.	-1.8085e-003
15826	6.4717	4.	5.e-002	6.2363
15827	6.4717	3.7273	0.	-4.0284e-003
15828	6.3792	3.8182	0.	-3.6267e-003
15829	6.4717	3.8182	5.e-002	6.2338
15830	6.4717	3.5455	0.	-5.2136e-003
15831	6.3792	3.6364	0.	-5.0614e-003
15832	6.4717	3.6364	5.e-002	6.2312
15833	6.4717	3.3636	0.	-6.0544e-003
15834	6.3792	3.4545	0.	-6.1269e-003
15835	6.4717	3.4545	5.e-002	6.229
15836	6.4717	3.1818	0.	-6.5575e-003
15837	6.3792	3.2727	0.	-6.8343e-003
15838	6.4717	3.2727	5.e-002	6.2273
15839	6.4717	3.	0.	-6.725e-003
15840	6.3792	3.0909	0.	-7.1874e-003
15841	6.4717	3.0909	5.e-002	6.2265
15842	6.4717	2.8182	0.	-6.5575e-003
15843	6.3792	2.9091	0.	-7.1875e-003
15844	6.4717	2.9091	5.e-002	6.2265
15845	6.4717	2.6364	0.	-6.0543e-003
15846	6.3792	2.7273	0.	-6.8342e-003
15847	6.4717	2.7273	5.e-002	6.2273
15848	6.4717	2.4545	0.	-5.2133e-003
15849	6.3792	2.5455	0.	-6.1267e-003
15850	6.4717	2.5455	5.e-002	6.229
15851	6.4717	2.2727	0.	-4.0279e-003
15852	6.3792	2.3636	0.	-5.0611e-003
15853	6.4717	2.3636	5.e-002	6.2312
15854	6.4717	2.0909	0.	-2.4865e-003
15855	6.3792	2.1818	0.	-3.6264e-003
15856	6.4717	2.1818	5.e-002	6.2338
15857	6.4717	1.9091	0.	-5.7159e-004
15858	6.3792	2.	0.	-1.808e-003
15859	6.4717	2.	5.e-002	6.2363
15860	6.4717	1.7273	0.	1.747e-003
15861	6.3792	1.8182	0.	4.1843e-004
15862	6.4717	1.8182	5.e-002	6.2385
15863	6.4717	1.5455	0.	4.5294e-003
15864	6.3792	1.6364	0.	3.0951e-003
15865	6.4717	1.6364	5.e-002	6.2398
15866	6.4717	1.3636	0.	7.846e-003
15867	6.3792	1.4545	0.	6.3108e-003
15868	6.4717	1.4545	5.e-002	6.2398
15869	6.4717	1.1818	0.	1.1939e-002
15870	6.3792	1.2727	0.	1.0135e-002
15871	6.4717	1.2727	5.e-002	6.2381
15872	6.4717	1.	0.	1.6784e-002
15873	6.3792	1.0909	0.	1.5027e-002
15874	6.4717	1.0909	5.e-002	6.2341
15875	6.4717	0.81818	0.	2.4358e-002
15876	6.3792	0.90909	0.	2.0525e-002
15877	6.4717	0.90909	5.e-002	6.2275
15878	6.4717	0.63636	0.	3.0438e-002
15879	6.3792	0.72727	0.	3.1341e-002
15880	6.4717	0.72727	5.e-002	6.2172
15881	6.4717	0.45455	0.	6.9593e-002
15882	6.3792	0.54545	0.	3.4354e-002
15883	6.4717	0.54545	5.e-002	6.1949
15884	6.4717	0.27273	0.	9.5928e-002
15885	6.3792	0.36364	0.	0.11677
15886	6.4717	0.36364	5.e-002	6.0335
15887	6.3792	0.18182	0.	0.12554
15888	6.4717	0.18182	5.e-002	3.8744
15889	6.4717	9.0909e-002	0.	0.12966
15890	6.2868	5.7273	0.	0.10505
15891	6.1943	5.8182	0.	0.13436
15892	6.2868	5.8182	5.e-002	4.225
15893	6.2868	5.9091	0.	0.13449
15894	6.2868	5.5455	0.	7.649e-002
15895	6.1943	5.6364	0.	0.12808
15896	6.2868	5.6364	5.e-002	6.1377
15897	6.2868	5.3636	0.	3.3526e-002
15898	6.1943	5.4545	0.	3.7937e-002
15899	6.2868	5.4545	5.e-002	6.2833
15900	6.2868	5.1818	0.	2.6708e-002
15901	6.1943	5.2727	0.	3.4417e-002
15902	6.2868	5.2727	5.e-002	6.3048
15903	6.2868	5.	0.	1.8321e-002
15904	6.1943	5.0909	0.	2.2471e-002
15905	6.2868	5.0909	5.e-002	6.3148
15906	6.2868	4.8182	0.	1.2941e-002
15907	6.1943	4.9091	0.	1.6365e-002
15908	6.2868	4.9091	5.e-002	6.3211
15909	6.2868	4.6364	0.	8.4053e-003
15910	6.1943	4.7273	0.	1.0948e-002
15911	6.2868	4.7273	5.e-002	6.3244
15912	6.2868	4.4545	0.	4.7321e-003
15913	6.1943	4.5455	0.	6.7138e-003
15914	6.2868	4.5455	5.e-002	6.3252
15915	6.2868	4.2727	0.	1.6533e-003
15916	6.1943	4.3636	0.	3.1568e-003
15917	6.2868	4.3636	5.e-002	6.3241
15918	6.2868	4.0909	0.	-9.1068e-004
15919	6.1943	4.1818	0.	1.9854e-004
15920	6.2868	4.1818	5.e-002	6.3217
15921	6.2868	3.9091	0.	-3.0268e-003
15922	6.1943	4.	0.	-2.2607e-003
15923	6.2868	4.	5.e-002	6.3184
15924	6.2868	3.7273	0.	-4.7291e-003
15925	6.1943	3.8182	0.	-4.2677e-003
15926	6.2868	3.8182	5.e-002	6.3148
15927	6.2868	3.5455	0.	-6.0378e-003
15928	6.1943	3.6364	0.	-5.8506e-003
15929	6.2868	3.6364	5.e-002	6.3113
15930	6.2868	3.3636	0.	-6.966e-003
15931	6.1943	3.4545	0.	-7.026e-003
15932	6.2868	3.4545	5.e-002	6.3083
15933	6.2868	3.1818	0.	-7.5212e-003
15934	6.1943	3.2727	0.	-7.806e-003
15935	6.2868	3.2727	5.e-002	6.3061
15936	6.2868	3.	0.	-7.7061e-003
15937	6.1943	3.0909	0.	-8.1952e-003
15938	6.2868	3.0909	5.e-002	6.305
15939	6.2868	2.8182	0.	-7.5212e-003
15940	6.1943	2.9091	0.	-8.1953e-003
15941	6.2868	2.9091	5.e-002	6.305
15942	6.2868	2.6364	0.	-6.9658e-003
15943	6.1943	2.7273	0.	-7.806e-003
15944	6.2868	2.7273	5.e-002	6.3061
15945	6.2868	2.4545	0.	-6.0377e-003
15946	6.1943	2.5455	0.	-7.0257e-003
15947	6.2868	2.5455	5.e-002	6.3083
15948	6.2868	2.2727	0.	-4.7289e-003
15949	6.1943	2.3636	0.	-5.8505e-003
15950	6.2868	2.3636	5.e-002	6.3113
15951	6.2868	2.0909	0.	-3.0265e-003
15952	6.1943	2.1818	0.	-4.2674e-003
15953	6.2868	2.1818	5.e-002	6.3148
15954	6.2868	1.9091	0.	-9.102e-004
15955	6.1943	2.	0.	-2.2603e-003
15956	6.2868	2.	5.e-002	6.3184
15957	6.2868	1.7273	0.	1.654e-003
15958	6.1943	1.8182	0.	1.9913e-004
15959	6.2868	1.8182	5.e-002	6.3217
15960	6.2868	1.5455	0.	4.7326e-003
15961	6.1943	1.6364	0.	3.1575e-003
15962	6.2868	1.6364	5.e-002	6.3241
15963	6.2868	1.3636	0.	8.4058e-003
15964	6.1943	1.4545	0.	6.7142e-003
15965	6.2868	1.4545	5.e-002	6.3252
15966	6.2868	1.1818	0.	1.2942e-002
15967	6.1943	1.2727	0.	1.0949e-002
15968	6.2868	1.2727	5.e-002	6.3243
15969	6.2868	1.	0.	1.8322e-002
15970	6.1943	1.0909	0.	1.6366e-002
15971	6.2868	1.0909	5.e-002	6.3211
15972	6.2868	0.81818	0.	2.6709e-002
15973	6.1943	0.90909	0.	2.2472e-002
15974	6.2868	0.90909	5.e-002	6.3148
15975	6.2868	0.63636	0.	3.3527e-002
15976	6.1943	0.72727	0.	3.4418e-002
15977	6.2868	0.72727	5.e-002	6.3048
15978	6.2868	0.45455	0.	7.6491e-002
15979	6.1943	0.54545	0.	3.7938e-002
15980	6.2868	0.54545	5.e-002	6.2833
15981	6.2868	0.27273	0.	0.10505
15982	6.1943	0.36364	0.	0.12808
15983	6.2868	0.36364	5.e-002	6.1377
15984	6.1943	0.18182	0.	0.13436
15985	6.2868	0.18182	5.e-002	4.225
15986	6.2868	9.0909e-002	0.	0.1345
15987	6.1019	5.7273	0.	0.11527
15988	6.0094	5.8182	0.	0.14516
15989	6.1019	5.8182	5.e-002	4.604
15990	6.1019	5.9091	0.	0.14057
15991	6.1019	5.5455	0.	8.4035e-002
15992	6.0094	5.6364	0.	0.14043
15993	6.1019	5.6364	5.e-002	6.2506
15994	6.1019	5.3636	0.	3.6922e-002
15995	6.0094	5.4545	0.	4.1878e-002
15996	6.1019	5.4545	5.e-002	6.3792
15997	6.1019	5.1818	0.	2.9295e-002
15998	6.0094	5.2727	0.	3.7789e-002
15999	6.1019	5.2727	5.e-002	6.3997
16000	6.1019	5.	0.	2.002e-002
16001	6.0094	5.0909	0.	2.461e-002
16002	6.1019	5.0909	5.e-002	6.4095
16003	6.1019	4.8182	0.	1.4058e-002
16004	6.0094	4.9091	0.	1.7841e-002
16005	6.1019	4.9091	5.e-002	6.4152
16006	6.1019	4.6364	0.	9.0397e-003
16007	6.0094	4.7273	0.	1.1851e-002
16008	6.1019	4.7273	5.e-002	6.4176
16009	6.1019	4.4545	0.	4.9781e-003
16010	6.0094	4.5455	0.	7.1703e-003
16011	6.1019	4.5455	5.e-002	6.4174
16012	6.1019	4.2727	0.	1.5766e-003
16013	6.0094	4.3636	0.	3.2423e-003
16014	6.1019	4.3636	5.e-002	6.4151
16015	6.1019	4.0909	0.	-1.2543e-003
16016	6.0094	4.1818	0.	-2.2518e-005
16017	6.1019	4.1818	5.e-002	6.4114
16018	6.1019	3.9091	0.	-3.5893e-003
16019	6.0094	4.	0.	-2.7348e-003
16020	6.1019	4.	5.e-002	6.4068
16021	6.1019	3.7273	0.	-5.4666e-003
16022	6.0094	3.8182	0.	-4.9469e-003
16023	6.1019	3.8182	5.e-002	6.4019
16024	6.1019	3.5455	0.	-6.9093e-003
16025	6.0094	3.6364	0.	-6.6909e-003
16026	6.1019	3.6364	5.e-002	6.3974
16027	6.1019	3.3636	0.	-7.932e-003
16028	6.0094	3.4545	0.	-7.9852e-003
16029	6.1019	3.4545	5.e-002	6.3935
16030	6.1019	3.1818	0.	-8.5436e-003
16031	6.0094	3.2727	0.	-8.8439e-003
16032	6.1019	3.2727	5.e-002	6.3907
16033	6.1019	3.	0.	-8.7471e-003
16034	6.0094	3.0909	0.	-9.2722e-003
16035	6.1019	3.0909	5.e-002	6.3893
16036	6.1019	2.8182	0.	-8.5436e-003
16037	6.0094	2.9091	0.	-9.2723e-003
