Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27887	14.515	4.	0.1	2177.
27888	14.423	4.2727	0.1	2198.9
27889	14.515	4.1818	0.1	2176.4
27890	14.423	4.4545	0.1	2198.2
27891	14.515	4.3636	0.1	2175.7
27892	14.423	4.6364	0.1	2197.4
27893	14.515	4.5455	0.1	2174.8
27894	14.423	4.8182	0.1	2196.5
27895	14.515	4.7273	0.1	2173.9
27896	14.423	5.	0.1	2195.6
27897	14.515	4.9091	0.1	2172.9
27898	14.423	5.1818	0.1	2194.6
27899	14.515	5.0909	0.1	2171.7
27900	14.423	5.3636	0.1	2193.6
27901	14.515	5.2727	0.1	2170.6
27902	14.423	5.5455	0.1	2192.7
27903	14.515	5.4545	0.1	2169.4
27904	14.423	5.7273	0.1	2192.9
27905	14.515	5.6364	0.1	2168.4
27906	14.515	5.8182	0.1	2169.7
27907	14.423	5.9091	0.1	2186.2
27908	14.608	0.27273	0.1	2145.
27909	14.7	0.18182	0.1	2121.6
27910	14.608	9.0909e-002	0.1	2138.
27911	14.608	0.45455	0.1	2145.1
27912	14.7	0.36364	0.1	2120.7
27913	14.608	0.63636	0.1	2146.3
27914	14.7	0.54545	0.1	2122.1
27915	14.608	0.81818	0.1	2147.7
27916	14.7	0.72727	0.1	2123.6
27917	14.608	1.	0.1	2149.
27918	14.7	0.90909	0.1	2125.
27919	14.608	1.1818	0.1	2150.2
27920	14.7	1.0909	0.1	2126.5
27921	14.608	1.3636	0.1	2151.3
27922	14.7	1.2727	0.1	2127.8
27923	14.608	1.5455	0.1	2152.3
27924	14.7	1.4545	0.1	2129.
27925	14.608	1.7273	0.1	2153.1
27926	14.7	1.6364	0.1	2130.
27927	14.608	1.9091	0.1	2153.9
27928	14.7	1.8182	0.1	2130.9
27929	14.608	2.0909	0.1	2154.5
27930	14.7	2.	0.1	2131.6
27931	14.608	2.2727	0.1	2154.9
27932	14.7	2.1818	0.1	2132.2
27933	14.608	2.4545	0.1	2155.3
27934	14.7	2.3636	0.1	2132.7
27935	14.608	2.6364	0.1	2155.5
27936	14.7	2.5455	0.1	2133.
27937	14.608	2.8182	0.1	2155.7
27938	14.7	2.7273	0.1	2133.2
27939	14.608	3.	0.1	2155.7
27940	14.7	2.9091	0.1	2133.3
27941	14.608	3.1818	0.1	2155.7
27942	14.7	3.0909	0.1	2133.3
27943	14.608	3.3636	0.1	2155.5
27944	14.7	3.2727	0.1	2133.2
27945	14.608	3.5455	0.1	2155.3
27946	14.7	3.4545	0.1	2133.
27947	14.608	3.7273	0.1	2154.9
27948	14.7	3.6364	0.1	2132.7
27949	14.608	3.9091	0.1	2154.5
27950	14.7	3.8182	0.1	2132.2
27951	14.608	4.0909	0.1	2153.9
27952	14.7	4.	0.1	2131.6
27953	14.608	4.2727	0.1	2153.1
27954	14.7	4.1818	0.1	2130.9
27955	14.608	4.4545	0.1	2152.3
27956	14.7	4.3636	0.1	2130.
27957	14.608	4.6364	0.1	2151.3
27958	14.7	4.5455	0.1	2129.
27959	14.608	4.8182	0.1	2150.2
27960	14.7	4.7273	0.1	2127.8
27961	14.608	5.	0.1	2149.
27962	14.7	4.9091	0.1	2126.5
27963	14.608	5.1818	0.1	2147.7
27964	14.7	5.0909	0.1	2125.
27965	14.608	5.3636	0.1	2146.3
27966	14.7	5.2727	0.1	2123.6
27967	14.608	5.5455	0.1	2145.1
27968	14.7	5.4545	0.1	2122.1
27969	14.608	5.7273	0.1	2145.
27970	14.7	5.6364	0.1	2120.7
27971	14.7	5.8182	0.1	2121.6
27972	14.608	5.9091	0.1	2138.
27973	14.792	0.27273	0.1	2097.1
27974	14.885	0.18182	0.1	2073.5
27975	14.792	9.0909e-002	0.1	2089.9
27976	14.792	0.45455	0.1	2097.6
27977	14.885	0.36364	0.1	2073.
27978	14.792	0.63636	0.1	2099.2
27979	14.885	0.54545	0.1	2074.8
27980	14.792	0.81818	0.1	2100.9
27981	14.885	0.72727	0.1	2076.7
27982	14.792	1.	0.1	2102.5
27983	14.885	0.90909	0.1	2078.5
27984	14.792	1.1818	0.1	2104.
27985	14.885	1.0909	0.1	2080.3
27986	14.792	1.3636	0.1	2105.4
27987	14.885	1.2727	0.1	2081.9
27988	14.792	1.5455	0.1	2106.7
27989	14.885	1.4545	0.1	2083.4
27990	14.792	1.7273	0.1	2107.7
27991	14.885	1.6364	0.1	2084.7
27992	14.792	1.9091	0.1	2108.6
27993	14.885	1.8182	0.1	2085.8
27994	14.792	2.0909	0.1	2109.4
27995	14.885	2.	0.1	2086.7
27996	14.792	2.2727	0.1	2109.9
27997	14.885	2.1818	0.1	2087.4
27998	14.792	2.4545	0.1	2110.4
27999	14.885	2.3636	0.1	2087.9
28000	14.792	2.6364	0.1	2110.7
28001	14.885	2.5455	0.1	2088.3
28002	14.792	2.8182	0.1	2110.8
28003	14.885	2.7273	0.1	2088.6
28004	14.792	3.	0.1	2110.9
28005	14.885	2.9091	0.1	2088.7
28006	14.792	3.1818	0.1	2110.8
28007	14.885	3.0909	0.1	2088.7
28008	14.792	3.3636	0.1	2110.7
28009	14.885	3.2727	0.1	2088.6
28010	14.792	3.5455	0.1	2110.4
28011	14.885	3.4545	0.1	2088.3
28012	14.792	3.7273	0.1	2109.9
28013	14.885	3.6364	0.1	2087.9
28014	14.792	3.9091	0.1	2109.4
28015	14.885	3.8182	0.1	2087.4
28016	14.792	4.0909	0.1	2108.6
28017	14.885	4.	0.1	2086.7
28018	14.792	4.2727	0.1	2107.7
28019	14.885	4.1818	0.1	2085.8
28020	14.792	4.4545	0.1	2106.7
28021	14.885	4.3636	0.1	2084.7
28022	14.792	4.6364	0.1	2105.4
28023	14.885	4.5455	0.1	2083.4
28024	14.792	4.8182	0.1	2104.
28025	14.885	4.7273	0.1	2081.9
28026	14.792	5.	0.1	2102.5
28027	14.885	4.9091	0.1	2080.3
28028	14.792	5.1818	0.1	2100.9
28029	14.885	5.0909	0.1	2078.5
28030	14.792	5.3636	0.1	2099.2
28031	14.885	5.2727	0.1	2076.7
28032	14.792	5.5455	0.1	2097.6
28033	14.885	5.4545	0.1	2074.8
28034	14.792	5.7273	0.1	2097.1
28035	14.885	5.6364	0.1	2073.
28036	14.885	5.8182	0.1	2073.5
28037	14.792	5.9091	0.1	2089.9
28038	14.977	0.27273	0.1	2049.2
28039	15.07	0.18182	0.1	2025.4
28040	14.977	9.0909e-002	0.1	2041.7
28041	14.977	0.45455	0.1	2050.2
28042	15.07	0.36364	0.1	2025.4
28043	14.977	0.63636	0.1	2052.2
28044	15.07	0.54545	0.1	2027.6
28045	14.977	0.81818	0.1	2054.3
28046	15.07	0.72727	0.1	2029.9
28047	14.977	1.	0.1	2056.3
28048	15.07	0.90909	0.1	2032.2
28049	14.977	1.1818	0.1	2058.2
28050	15.07	1.0909	0.1	2034.3
28051	14.977	1.3636	0.1	2059.9
28052	15.07	1.2727	0.1	2036.3
28053	14.977	1.5455	0.1	2061.4
28054	15.07	1.4545	0.1	2038.1
28055	14.977	1.7273	0.1	2062.7
28056	15.07	1.6364	0.1	2039.7
28057	14.977	1.9091	0.1	2063.8
28058	15.07	1.8182	0.1	2041.
28059	14.977	2.0909	0.1	2064.6
28060	15.07	2.	0.1	2042.1
28061	14.977	2.2727	0.1	2065.3
28062	15.07	2.1818	0.1	2042.9
28063	14.977	2.4545	0.1	2065.9
28064	15.07	2.3636	0.1	2043.6
28065	14.977	2.6364	0.1	2066.2
28066	15.07	2.5455	0.1	2044.1
28067	14.977	2.8182	0.1	2066.4
28068	15.07	2.7273	0.1	2044.4
28069	14.977	3.	0.1	2066.5
28070	15.07	2.9091	0.1	2044.5
28071	14.977	3.1818	0.1	2066.4
28072	15.07	3.0909	0.1	2044.5
28073	14.977	3.3636	0.1	2066.2
28074	15.07	3.2727	0.1	2044.4
28075	14.977	3.5455	0.1	2065.9
28076	15.07	3.4545	0.1	2044.1
28077	14.977	3.7273	0.1	2065.3
28078	15.07	3.6364	0.1	2043.6
28079	14.977	3.9091	0.1	2064.6
28080	15.07	3.8182	0.1	2042.9
28081	14.977	4.0909	0.1	2063.8
28082	15.07	4.	0.1	2042.1
28083	14.977	4.2727	0.1	2062.7
28084	15.07	4.1818	0.1	2041.
28085	14.977	4.4545	0.1	2061.4
28086	15.07	4.3636	0.1	2039.7
28087	14.977	4.6364	0.1	2059.9
28088	15.07	4.5455	0.1	2038.1
28089	14.977	4.8182	0.1	2058.2
28090	15.07	4.7273	0.1	2036.3
28091	14.977	5.	0.1	2056.3
28092	15.07	4.9091	0.1	2034.3
28093	14.977	5.1818	0.1	2054.3
28094	15.07	5.0909	0.1	2032.2
28095	14.977	5.3636	0.1	2052.2
28096	15.07	5.2727	0.1	2029.9
28097	14.977	5.5455	0.1	2050.2
28098	15.07	5.4545	0.1	2027.6
28099	14.977	5.7273	0.1	2049.2
28100	15.07	5.6364	0.1	2025.4
28101	15.07	5.8182	0.1	2025.4
28102	14.977	5.9091	0.1	2041.7
28103	15.162	0.27273	0.1	2001.3
28104	15.255	0.18182	0.1	1977.1
28105	15.162	9.0909e-002	0.1	1993.4
28106	15.162	0.45455	0.1	2002.7
28107	15.255	0.36364	0.1	1977.6
28108	15.162	0.63636	0.1	2005.2
28109	15.255	0.54545	0.1	1980.3
28110	15.162	0.81818	0.1	2007.8
28111	15.255	0.72727	0.1	1983.2
28112	15.162	1.	0.1	2010.2
28113	15.255	0.90909	0.1	1986.
28114	15.162	1.1818	0.1	2012.5
28115	15.255	1.0909	0.1	1988.6
28116	15.162	1.3636	0.1	2014.6
28117	15.255	1.2727	0.1	1991.
28118	15.162	1.5455	0.1	2016.4
28119	15.255	1.4545	0.1	1993.1
28120	15.162	1.7273	0.1	2018.
28121	15.255	1.6364	0.1	1995.
28122	15.162	1.9091	0.1	2019.3
28123	15.255	1.8182	0.1	1996.6
28124	15.162	2.0909	0.1	2020.3
28125	15.255	2.	0.1	1997.9
28126	15.162	2.2727	0.1	2021.2
28127	15.255	2.1818	0.1	1998.9
28128	15.162	2.4545	0.1	2021.8
28129	15.255	2.3636	0.1	1999.7
28130	15.162	2.6364	0.1	2022.2
28131	15.255	2.5455	0.1	2000.3
28132	15.162	2.8182	0.1	2022.5
28133	15.255	2.7273	0.1	2000.7
28134	15.162	3.	0.1	2022.6
28135	15.255	2.9091	0.1	2000.9
28136	15.162	3.1818	0.1	2022.5
28137	15.255	3.0909	0.1	2000.9
28138	15.162	3.3636	0.1	2022.2
28139	15.255	3.2727	0.1	2000.7
28140	15.162	3.5455	0.1	2021.8
28141	15.255	3.4545	0.1	2000.3
28142	15.162	3.7273	0.1	2021.2
28143	15.255	3.6364	0.1	1999.7
28144	15.162	3.9091	0.1	2020.3
28145	15.255	3.8182	0.1	1998.9
28146	15.162	4.0909	0.1	2019.3
28147	15.255	4.	0.1	1997.9
28148	15.162	4.2727	0.1	2018.
28149	15.255	4.1818	0.1	1996.6
28150	15.162	4.4545	0.1	2016.4
28151	15.255	4.3636	0.1	1995.
28152	15.162	4.6364	0.1	2014.6
28153	15.255	4.5455	0.1	1993.1
28154	15.162	4.8182	0.1	2012.5
28155	15.255	4.7273	0.1	1991.
28156	15.162	5.	0.1	2010.2
28157	15.255	4.9091	0.1	1988.6
28158	15.162	5.1818	0.1	2007.8
28159	15.255	5.0909	0.1	1986.
28160	15.162	5.3636	0.1	2005.2
28161	15.255	5.2727	0.1	1983.2
28162	15.162	5.5455	0.1	2002.7
28163	15.255	5.4545	0.1	1980.3
28164	15.162	5.7273	0.1	2001.3
28165	15.255	5.6364	0.1	1977.6
28166	15.255	5.8182	0.1	1977.1
28167	15.162	5.9091	0.1	1993.4
28168	15.347	0.27273	0.1	1953.2
28169	15.44	0.18182	0.1	1928.5
28170	15.347	9.0909e-002	0.1	1944.9
28171	15.347	0.45455	0.1	1955.2
28172	15.44	0.36364	0.1	1929.8
28173	15.347	0.63636	0.1	1958.3
28174	15.44	0.54545	0.1	1933.1
28175	15.347	0.81818	0.1	1961.4
28176	15.44	0.72727	0.1	1936.5
28177	15.347	1.	0.1	1964.3
28178	15.44	0.90909	0.1	1939.9
28179	15.347	1.1818	0.1	1967.1
28180	15.44	1.0909	0.1	1943.
28181	15.347	1.3636	0.1	1969.6
28182	15.44	1.2727	0.1	1945.9
28183	15.347	1.5455	0.1	1971.7
28184	15.44	1.4545	0.1	1948.5
28185	15.347	1.7273	0.1	1973.6
28186	15.44	1.6364	0.1	1950.8
28187	15.347	1.9091	0.1	1975.2
28188	15.44	1.8182	0.1	1952.7
28189	15.347	2.0909	0.1	1976.5
28190	15.44	2.	0.1	1954.2
28191	15.347	2.2727	0.1	1977.5
28192	15.44	2.1818	0.1	1955.5
28193	15.347	2.4545	0.1	1978.2
28194	15.44	2.3636	0.1	1956.4
28195	15.347	2.6364	0.1	1978.8
28196	15.44	2.5455	0.1	1957.1
28197	15.347	2.8182	0.1	1979.1
28198	15.44	2.7273	0.1	1957.5
28199	15.347	3.	0.1	1979.2
28200	15.44	2.9091	0.1	1957.8
28201	15.347	3.1818	0.1	1979.1
28202	15.44	3.0909	0.1	1957.8
28203	15.347	3.3636	0.1	1978.8
28204	15.44	3.2727	0.1	1957.5
28205	15.347	3.5455	0.1	1978.2
28206	15.44	3.4545	0.1	1957.1
28207	15.347	3.7273	0.1	1977.5
28208	15.44	3.6364	0.1	1956.4
28209	15.347	3.9091	0.1	1976.5
28210	15.44	3.8182	0.1	1955.5
28211	15.347	4.0909	0.1	1975.2
28212	15.44	4.	0.1	1954.2
28213	15.347	4.2727	0.1	1973.6
28214	15.44	4.1818	0.1	1952.7
28215	15.347	4.4545	0.1	1971.7
28216	15.44	4.3636	0.1	1950.8
28217	15.347	4.6364	0.1	1969.6
28218	15.44	4.5455	0.1	1948.5
28219	15.347	4.8182	0.1	1967.1
28220	15.44	4.7273	0.1	1945.9
28221	15.347	5.	0.1	1964.3
28222	15.44	4.9091	0.1	1943.
28223	15.347	5.1818	0.1	1961.4
28224	15.44	5.0909	0.1	1939.9
28225	15.347	5.3636	0.1	1958.3
28226	15.44	5.2727	0.1	1936.5
28227	15.347	5.5455	0.1	1955.2
28228	15.44	5.4545	0.1	1933.1
28229	15.347	5.7273	0.1	1953.2
28230	15.44	5.6364	0.1	1929.8
28231	15.44	5.8182	0.1	1928.5
28232	15.347	5.9091	0.1	1944.9
28233	15.532	0.27273	0.1	1904.9
28234	15.625	0.18182	0.1	1879.7
28235	15.532	9.0909e-002	0.1	1896.2
28236	15.532	0.45455	0.1	1907.6
28237	15.625	0.36364	0.1	1881.7
28238	15.532	0.63636	0.1	1911.3
28239	15.625	0.54545	0.1	1885.7
28240	15.532	0.81818	0.1	1915.
28241	15.625	0.72727	0.1	1889.9
28242	15.532	1.	0.1	1918.6
28243	15.625	0.90909	0.1	1893.9
28244	15.532	1.1818	0.1	1921.9
28245	15.625	1.0909	0.1	1897.7
28246	15.532	1.3636	0.1	1924.9
28247	15.625	1.2727	0.1	1901.1
28248	15.532	1.5455	0.1	1927.5
28249	15.625	1.4545	0.1	1904.2
28250	15.532	1.7273	0.1	1929.7
28251	15.625	1.6364	0.1	1906.9
28252	15.532	1.9091	0.1	1931.6
28253	15.625	1.8182	0.1	1909.2
28254	15.532	2.0909	0.1	1933.2
28255	15.625	2.	0.1	1911.1
28256	15.532	2.2727	0.1	1934.4
28257	15.625	2.1818	0.1	1912.6
28258	15.532	2.4545	0.1	1935.3
28259	15.625	2.3636	0.1	1913.7
28260	15.532	2.6364	0.1	1935.9
28261	15.625	2.5455	0.1	1914.5
28262	15.532	2.8182	0.1	1936.2
28263	15.625	2.7273	0.1	1915.1
28264	15.532	3.	0.1	1936.3
28265	15.625	2.9091	0.1	1915.3
28266	15.532	3.1818	0.1	1936.2
28267	15.625	3.0909	0.1	1915.3
28268	15.532	3.3636	0.1	1935.9
28269	15.625	3.2727	0.1	1915.1
28270	15.532	3.5455	0.1	1935.3
28271	15.625	3.4545	0.1	1914.5
28272	15.532	3.7273	0.1	1934.4
28273	15.625	3.6364	0.1	1913.7
28274	15.532	3.9091	0.1	1933.2
28275	15.625	3.8182	0.1	1912.6
28276	15.532	4.0909	0.1	1931.6
28277	15.625	4.	0.1	1911.1
28278	15.532	4.2727	0.1	1929.7
28279	15.625	4.1818	0.1	1909.2
28280	15.532	4.4545	0.1	1927.5
28281	15.625	4.3636	0.1	1906.9
28282	15.532	4.6364	0.1	1924.9
28283	15.625	4.5455	0.1	1904.2
28284	15.532	4.8182	0.1	1921.9
28285	15.625	4.7273	0.1	1901.1
28286	15.532	5.	0.1	1918.6
28287	15.625	4.9091	0.1	1897.7
28288	15.532	5.1818	0.1	1915.
28289	15.625	5.0909	0.1	1893.9
28290	15.532	5.3636	0.1	1911.3
28291	15.625	5.2727	0.1	1889.9
28292	15.532	5.5455	0.1	1907.6
28293	15.625	5.4545	0.1	1885.7
28294	15.532	5.7273	0.1	1904.9
28295	15.625	5.6364	0.1	1881.7
28296	15.625	5.8182	0.1	1879.7
28297	15.532	5.9091	0.1	1896.2
28298	15.717	0.27273	0.1	1856.3
28299	15.809	0.18182	0.1	1830.4
28300	15.717	9.0909e-002	0.1	1847.1
28301	15.717	0.45455	0.1	1859.8
28302	15.809	0.36364	0.1	1833.3
28303	15.717	0.63636	0.1	1864.2
28304	15.809	0.54545	0.1	1838.2
28305	15.717	0.81818	0.1	1868.7
28306	15.809	0.72727	0.1	1843.1
28307	15.717	1.	0.1	1873.
28308	15.809	0.90909	0.1	1847.9
28309	15.717	1.1818	0.1	1876.9
28310	15.809	1.0909	0.1	1852.5
28311	15.717	1.3636	0.1	1880.5
28312	15.809	1.2727	0.1	1856.6
28313	15.717	1.5455	0.1	1883.6
28314	15.809	1.4545	0.1	1860.3
28315	15.717	1.7273	0.1	1886.3
28316	15.809	1.6364	0.1	1863.6
28317	15.717	1.9091	0.1	1888.6
28318	15.809	1.8182	0.1	1866.3
28319	15.717	2.0909	0.1	1890.4
28320	15.809	2.	0.1	1868.5
28321	15.717	2.2727	0.1	1891.9
28322	15.809	2.1818	0.1	1870.3
28323	15.717	2.4545	0.1	1892.9
28324	15.809	2.3636	0.1	1871.7
28325	15.717	2.6364	0.1	1893.7
28326	15.809	2.5455	0.1	1872.7
28327	15.717	2.8182	0.1	1894.1
28328	15.809	2.7273	0.1	1873.3
28329	15.717	3.	0.1	1894.2
28330	15.809	2.9091	0.1	1873.6
28331	15.717	3.1818	0.1	1894.1
28332	15.809	3.0909	0.1	1873.6
28333	15.717	3.3636	0.1	1893.7
28334	15.809	3.2727	0.1	1873.3
28335	15.717	3.5455	0.1	1892.9
28336	15.809	3.4545	0.1	1872.7
28337	15.717	3.7273	0.1	1891.9
28338	15.809	3.6364	0.1	1871.7
28339	15.717	3.9091	0.1	1890.4
28340	15.809	3.8182	0.1	1870.3
28341	15.717	4.0909	0.1	1888.6
28342	15.809	4.	0.1	1868.5
28343	15.717	4.2727	0.1	1886.3
28344	15.809	4.1818	0.1	1866.3
28345	15.717	4.4545	0.1	1883.6
28346	15.809	4.3636	0.1	1863.6
28347	15.717	4.6364	0.1	1880.5
28348	15.809	4.5455	0.1	1860.3
28349	15.717	4.8182	0.1	1876.9
28350	15.809	4.7273	0.1	1856.6
28351	15.717	5.	0.1	1873.
28352	15.809	4.9091	0.1	1852.5
28353	15.717	5.1818	0.1	1868.7
28354	15.809	5.0909	0.1	1847.9
28355	15.717	5.3636	0.1	1864.2
28356	15.809	5.2727	0.1	1843.1
28357	15.717	5.5455	0.1	1859.8
28358	15.809	5.4545	0.1	1838.2
28359	15.717	5.7273	0.1	1856.3
28360	15.809	5.6364	0.1	1833.3
28361	15.809	5.8182	0.1	1830.4
28362	15.717	5.9091	0.1	1847.1
28363	15.902	0.27273	0.1	1807.2
28364	15.994	0.18182	0.1	1780.6
28365	15.902	9.0909e-002	0.1	1797.5
28366	15.902	0.45455	0.1	1811.6
28367	15.994	0.36364	0.1	1784.4
28368	15.902	0.63636	0.1	1817.
28369	15.994	0.54545	0.1	1790.3
28370	15.902	0.81818	0.1	1822.3
28371	15.994	0.72727	0.1	1796.2
28372	15.902	1.	0.1	1827.4
28373	15.994	0.90909	0.1	1802.
28374	15.902	1.1818	0.1	1832.2
28375	15.994	1.0909	0.1	1807.4
28376	15.902	1.3636	0.1	1836.4
28377	15.994	1.2727	0.1	1812.4
28378	15.902	1.5455	0.1	1840.2
28379	15.994	1.4545	0.1	1816.8
28380	15.902	1.7273	0.1	1843.5
28381	15.994	1.6364	0.1	1820.7
28382	15.902	1.9091	0.1	1846.2
28383	15.994	1.8182	0.1	1824.
28384	15.902	2.0909	0.1	1848.4
28385	15.994	2.	0.1	1826.7
28386	15.902	2.2727	0.1	1850.1
28387	15.994	2.1818	0.1	1828.9
28388	15.902	2.4545	0.1	1851.4
28389	15.994	2.3636	0.1	1830.5
28390	15.902	2.6364	0.1	1852.3
28391	15.994	2.5455	0.1	1831.7
28392	15.902	2.8182	0.1	1852.8
28393	15.994	2.7273	0.1	1832.5
28394	15.902	3.	0.1	1853.
28395	15.994	2.9091	0.1	1832.8
28396	15.902	3.1818	0.1	1852.8
28397	15.994	3.0909	0.1	1832.8
28398	15.902	3.3636	0.1	1852.3
28399	15.994	3.2727	0.1	1832.5
28400	15.902	3.5455	0.1	1851.4
28401	15.994	3.4545	0.1	1831.7
28402	15.902	3.7273	0.1	1850.1
28403	15.994	3.6364	0.1	1830.5
28404	15.902	3.9091	0.1	1848.4
28405	15.994	3.8182	0.1	1828.9
28406	15.902	4.0909	0.1	1846.2
28407	15.994	4.	0.1	1826.7
28408	15.902	4.2727	0.1	1843.5
28409	15.994	4.1818	0.1	1824.
28410	15.902	4.4545	0.1	1840.2
28411	15.994	4.3636	0.1	1820.7
28412	15.902	4.6364	0.1	1836.4
28413	15.994	4.5455	0.1	1816.8
28414	15.902	4.8182	0.1	1832.2
28415	15.994	4.7273	0.1	1812.4
28416	15.902	5.	0.1	1827.4
28417	15.994	4.9091	0.1	1807.4
28418	15.902	5.1818	0.1	1822.3
28419	15.994	5.0909	0.1	1802.
28420	15.902	5.3636	0.1	1817.
28421	15.994	5.2727	0.1	1796.2
28422	15.902	5.5455	0.1	1811.6
28423	15.994	5.4545	0.1	1790.3
28424	15.902	5.7273	0.1	1807.2
28425	15.994	5.6364	0.1	1784.4
28426	15.994	5.8182	0.1	1780.6
28427	15.902	5.9091	0.1	1797.5
28428	16.087	0.27273	0.1	1757.6
28429	16.179	0.18182	0.1	1729.9
28430	16.087	9.0909e-002	0.1	1747.2
28431	16.087	0.45455	0.1	1763.
28432	16.179	0.36364	0.1	1735.
28433	16.087	0.63636	0.1	1769.5
28434	16.179	0.54545	0.1	1742.
28435	16.087	0.81818	0.1	1775.8
28436	16.179	0.72727	0.1	1749.1
28437	16.087	1.	0.1	1781.9
28438	16.179	0.90909	0.1	1755.9
28439	16.087	1.1818	0.1	1787.6
28440	16.179	1.0909	0.1	1762.4
28441	16.087	1.3636	0.1	1792.7
28442	16.179	1.2727	0.1	1768.4
28443	16.087	1.5455	0.1	1797.3
28444	16.179	1.4545	0.1	1773.7
28445	16.087	1.7273	0.1	1801.2
28446	16.179	1.6364	0.1	1778.4
28447	16.087	1.9091	0.1	1804.5
28448	16.179	1.8182	0.1	1782.4
28449	16.087	2.0909	0.1	1807.2
28450	16.179	2.	0.1	1785.7
28451	16.087	2.2727	0.1	1809.2
28452	16.179	2.1818	0.1	1788.3
28453	16.087	2.4545	0.1	1810.8
28454	16.179	2.3636	0.1	1790.3
28455	16.087	2.6364	0.1	1811.9
28456	16.179	2.5455	0.1	1791.8
28457	16.087	2.8182	0.1	1812.5
28458	16.179	2.7273	0.1	1792.7
28459	16.087	3.	0.1	1812.7
28460	16.179	2.9091	0.1	1793.2
28461	16.087	3.1818	0.1	1812.5
28462	16.179	3.0909	0.1	1793.2
28463	16.087	3.3636	0.1	1811.9
28464	16.179	3.2727	0.1	1792.7
28465	16.087	3.5455	0.1	1810.8
28466	16.179	3.4545	0.1	1791.8
28467	16.087	3.7273	0.1	1809.2
28468	16.179	3.6364	0.1	1790.3
28469	16.087	3.9091	0.1	1807.2
28470	16.179	3.8182	0.1	1788.3
28471	16.087	4.0909	0.1	1804.5
28472	16.179	4.	0.1	1785.7
28473	16.087	4.2727	0.1	1801.2
28474	16.179	4.1818	0.1	1782.4
28475	16.087	4.4545	0.1	1797.3
28476	16.179	4.3636	0.1	1778.4
28477	16.087	4.6364	0.1	1792.7
28478	16.179	4.5455	0.1	1773.7
28479	16.087	4.8182	0.1	1787.6
28480	16.179	4.7273	0.1	1768.4
28481	16.087	5.	0.1	1781.9
28482	16.179	4.9091	0.1	1762.4
28483	16.087	5.1818	0.1	1775.8
28484	16.179	5.0909	0.1	1755.9
28485	16.087	5.3636	0.1	1769.5
28486	16.179	5.2727	0.1	1749.1
28487	16.087	5.5455	0.1	1763.
28488	16.179	5.4545	0.1	1742.
28489	16.087	5.7273	0.1	1757.6
28490	16.179	5.6364	0.1	1735.
28491	16.179	5.8182	0.1	1729.9
28492	16.087	5.9091	0.1	1747.2
28493	16.272	0.27273	0.1	1707.1
28494	16.364	0.18182	0.1	1678.3
28495	16.272	9.0909e-002	0.1	1696.
28496	16.272	0.45455	0.1	1713.9
28497	16.364	0.36364	0.1	1684.7
28498	16.272	0.63636	0.1	1721.5
28499	16.364	0.54545	0.1	1693.1
28500	16.272	0.81818	0.1	1729.1
28501	16.364	0.72727	0.1	1701.5
28502	16.272	1.	0.1	1736.4
28503	16.364	0.90909	0.1	1709.7
28504	16.272	1.1818	0.1	1743.2
28505	16.364	1.0909	0.1	1717.5
28506	16.272	1.3636	0.1	1749.4
28507	16.364	1.2727	0.1	1724.7
28508	16.272	1.5455	0.1	1754.9
28509	16.364	1.4545	0.1	1731.1
28510	16.272	1.7273	0.1	1759.6
28511	16.364	1.6364	0.1	1736.8
28512	16.272	1.9091	0.1	1763.6
28513	16.364	1.8182	0.1	1741.7
28514	16.272	2.0909	0.1	1766.8
28515	16.364	2.	0.1	1745.7
28516	16.272	2.2727	0.1	1769.4
28517	16.364	2.1818	0.1	1748.9
28518	16.272	2.4545	0.1	1771.3
28519	16.364	2.3636	0.1	1751.3
28520	16.272	2.6364	0.1	1772.6
28521	16.364	2.5455	0.1	1753.1
28522	16.272	2.8182	0.1	1773.4
28523	16.364	2.7273	0.1	1754.2
28524	16.272	3.	0.1	1773.6
28525	16.364	2.9091	0.1	1754.8
28526	16.272	3.1818	0.1	1773.4
28527	16.364	3.0909	0.1	1754.8
28528	16.272	3.3636	0.1	1772.6
28529	16.364	3.2727	0.1	1754.2
28530	16.272	3.5455	0.1	1771.3
28531	16.364	3.4545	0.1	1753.1
28532	16.272	3.7273	0.1	1769.4
28533	16.364	3.6364	0.1	1751.3
28534	16.272	3.9091	0.1	1766.8
28535	16.364	3.8182	0.1	1748.9
28536	16.272	4.0909	0.1	1763.6
28537	16.364	4.	0.1	1745.7
28538	16.272	4.2727	0.1	1759.6
28539	16.364	4.1818	0.1	1741.7
28540	16.272	4.4545	0.1	1754.9
28541	16.364	4.3636	0.1	1736.8
28542	16.272	4.6364	0.1	1749.4
28543	16.364	4.5455	0.1	1731.1
28544	16.272	4.8182	0.1	1743.2
28545	16.364	4.7273	0.1	1724.7
28546	16.272	5.	0.1	1736.4
28547	16.364	4.9091	0.1	1717.5
28548	16.272	5.1818	0.1	1729.1
28549	16.364	5.0909	0.1	1709.7
28550	16.272	5.3636	0.1	1721.5
28551	16.364	5.2727	0.1	1701.5
28552	16.272	5.5455	0.1	1713.9
28553	16.364	5.4545	0.1	1693.1
28554	16.272	5.7273	0.1	1707.1
28555	16.364	5.6364	0.1	1684.7
28556	16.364	5.8182	0.1	1678.3
