Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13951	9.8925	5.8182	0.	-3413.3
13952	9.9849	5.8182	5.e-002	-0.60055
13953	9.9849	5.9091	0.	-3384.4
13954	9.9849	5.5455	0.	-3382.7
13955	9.8925	5.6364	0.	-3410.1
13956	9.9849	5.6364	5.e-002	-4.9845
13957	9.9849	5.3636	0.	-3380.7
13958	9.8925	5.4545	0.	-3407.9
13959	9.9849	5.4545	5.e-002	-5.2778
13960	9.9849	5.1818	0.	-3378.8
13961	9.8925	5.2727	0.	-3405.9
13962	9.9849	5.2727	5.e-002	-5.3021
13963	9.9849	5.	0.	-3377.1
13964	9.8925	5.0909	0.	-3404.
13965	9.9849	5.0909	5.e-002	-5.3083
13966	9.9849	4.8182	0.	-3375.4
13967	9.8925	4.9091	0.	-3402.3
13968	9.9849	4.9091	5.e-002	-5.3128
13969	9.9849	4.6364	0.	-3373.9
13970	9.8925	4.7273	0.	-3400.6
13971	9.9849	4.7273	5.e-002	-5.3168
13972	9.9849	4.4545	0.	-3372.5
13973	9.8925	4.5455	0.	-3399.1
13974	9.9849	4.5455	5.e-002	-5.3203
13975	9.9849	4.2727	0.	-3371.3
13976	9.8925	4.3636	0.	-3397.8
13977	9.9849	4.3636	5.e-002	-5.3233
13978	9.9849	4.0909	0.	-3370.2
13979	9.8925	4.1818	0.	-3396.6
13980	9.9849	4.1818	5.e-002	-5.3259
13981	9.9849	3.9091	0.	-3369.2
13982	9.8925	4.	0.	-3395.5
13983	9.9849	4.	5.e-002	-5.3281
13984	9.9849	3.7273	0.	-3368.5
13985	9.8925	3.8182	0.	-3394.6
13986	9.9849	3.8182	5.e-002	-5.3299
13987	9.9849	3.5455	0.	-3367.8
13988	9.8925	3.6364	0.	-3393.9
13989	9.9849	3.6364	5.e-002	-5.3313
13990	9.9849	3.3636	0.	-3367.4
13991	9.8925	3.4545	0.	-3393.4
13992	9.9849	3.4545	5.e-002	-5.3323
13993	9.9849	3.1818	0.	-3367.2
13994	9.8925	3.2727	0.	-3393.
13995	9.9849	3.2727	5.e-002	-5.333
13996	9.9849	3.	0.	-3367.1
13997	9.8925	3.0909	0.	-3392.8
13998	9.9849	3.0909	5.e-002	-5.3334
13999	9.9849	2.8182	0.	-3367.2
14000	9.8925	2.9091	0.	-3392.8
14001	9.9849	2.9091	5.e-002	-5.3334
14002	9.9849	2.6364	0.	-3367.4
14003	9.8925	2.7273	0.	-3393.
14004	9.9849	2.7273	5.e-002	-5.333
14005	9.9849	2.4545	0.	-3367.8
14006	9.8925	2.5455	0.	-3393.4
14007	9.9849	2.5455	5.e-002	-5.3323
14008	9.9849	2.2727	0.	-3368.5
14009	9.8925	2.3636	0.	-3393.9
14010	9.9849	2.3636	5.e-002	-5.3313
14011	9.9849	2.0909	0.	-3369.2
14012	9.8925	2.1818	0.	-3394.6
14013	9.9849	2.1818	5.e-002	-5.3299
14014	9.9849	1.9091	0.	-3370.2
14015	9.8925	2.	0.	-3395.5
14016	9.9849	2.	5.e-002	-5.3281
14017	9.9849	1.7273	0.	-3371.3
14018	9.8925	1.8182	0.	-3396.6
14019	9.9849	1.8182	5.e-002	-5.3259
14020	9.9849	1.5455	0.	-3372.5
14021	9.8925	1.6364	0.	-3397.8
14022	9.9849	1.6364	5.e-002	-5.3233
14023	9.9849	1.3636	0.	-3373.9
14024	9.8925	1.4545	0.	-3399.1
14025	9.9849	1.4545	5.e-002	-5.3203
14026	9.9849	1.1818	0.	-3375.4
14027	9.8925	1.2727	0.	-3400.6
14028	9.9849	1.2727	5.e-002	-5.3168
14029	9.9849	1.	0.	-3377.1
14030	9.8925	1.0909	0.	-3402.3
14031	9.9849	1.0909	5.e-002	-5.3129
14032	9.9849	0.81818	0.	-3378.8
14033	9.8925	0.90909	0.	-3404.
14034	9.9849	0.90909	5.e-002	-5.3083
14035	9.9849	0.63636	0.	-3380.7
14036	9.8925	0.72727	0.	-3405.9
14037	9.9849	0.72727	5.e-002	-5.3021
14038	9.9849	0.45455	0.	-3382.7
14039	9.8925	0.54545	0.	-3407.9
14040	9.9849	0.54545	5.e-002	-5.2778
14041	9.9849	0.27273	0.	-3385.3
14042	9.8925	0.36364	0.	-3410.1
14043	9.9849	0.36364	5.e-002	-4.9845
14044	9.8925	0.18182	0.	-3413.3
14045	9.9849	0.18182	5.e-002	-0.60058
14046	9.9849	9.0909e-002	0.	-3384.4
14047	9.8	5.7273	0.	-3438.
14048	9.7075	5.8182	0.	-3466.1
14049	9.8	5.8182	5.e-002	-0.67311
14050	9.8	5.9091	0.	-3437.2
14051	9.8	5.5455	0.	-3435.2
14052	9.7075	5.6364	0.	-3462.8
14053	9.8	5.6364	5.e-002	-5.0158
14054	9.8	5.3636	0.	-3433.1
14055	9.7075	5.4545	0.	-3460.5
14056	9.8	5.4545	5.e-002	-5.3072
14057	9.8	5.1818	0.	-3431.1
14058	9.7075	5.2727	0.	-3458.4
14059	9.8	5.2727	5.e-002	-5.3316
14060	9.8	5.	0.	-3429.3
14061	9.7075	5.0909	0.	-3456.4
14062	9.8	5.0909	5.e-002	-5.3381
14063	9.8	4.8182	0.	-3427.5
14064	9.7075	4.9091	0.	-3454.5
14065	9.8	4.9091	5.e-002	-5.3429
14066	9.8	4.6364	0.	-3425.9
14067	9.7075	4.7273	0.	-3452.8
14068	9.8	4.7273	5.e-002	-5.347
14069	9.8	4.4545	0.	-3424.4
14070	9.7075	4.5455	0.	-3451.2
14071	9.8	4.5455	5.e-002	-5.3507
14072	9.8	4.2727	0.	-3423.1
14073	9.7075	4.3636	0.	-3449.7
14074	9.8	4.3636	5.e-002	-5.3539
14075	9.8	4.0909	0.	-3421.9
14076	9.7075	4.1818	0.	-3448.5
14077	9.8	4.1818	5.e-002	-5.3566
14078	9.8	3.9091	0.	-3420.9
14079	9.7075	4.	0.	-3447.3
14080	9.8	4.	5.e-002	-5.3588
14081	9.8	3.7273	0.	-3420.1
14082	9.7075	3.8182	0.	-3446.4
14083	9.8	3.8182	5.e-002	-5.3607
14084	9.8	3.5455	0.	-3419.5
14085	9.7075	3.6364	0.	-3445.6
14086	9.8	3.6364	5.e-002	-5.3621
14087	9.8	3.3636	0.	-3419.
14088	9.7075	3.4545	0.	-3445.1
14089	9.8	3.4545	5.e-002	-5.3632
14090	9.8	3.1818	0.	-3418.7
14091	9.7075	3.2727	0.	-3444.7
14092	9.8	3.2727	5.e-002	-5.3639
14093	9.8	3.	0.	-3418.6
14094	9.7075	3.0909	0.	-3444.5
14095	9.8	3.0909	5.e-002	-5.3642
14096	9.8	2.8182	0.	-3418.7
14097	9.7075	2.9091	0.	-3444.5
14098	9.8	2.9091	5.e-002	-5.3642
14099	9.8	2.6364	0.	-3419.
14100	9.7075	2.7273	0.	-3444.7
14101	9.8	2.7273	5.e-002	-5.3639
14102	9.8	2.4545	0.	-3419.5
14103	9.7075	2.5455	0.	-3445.1
14104	9.8	2.5455	5.e-002	-5.3632
14105	9.8	2.2727	0.	-3420.1
14106	9.7075	2.3636	0.	-3445.6
14107	9.8	2.3636	5.e-002	-5.3621
14108	9.8	2.0909	0.	-3420.9
14109	9.7075	2.1818	0.	-3446.4
14110	9.8	2.1818	5.e-002	-5.3607
14111	9.8	1.9091	0.	-3421.9
14112	9.7075	2.	0.	-3447.3
14113	9.8	2.	5.e-002	-5.3588
14114	9.8	1.7273	0.	-3423.1
14115	9.7075	1.8182	0.	-3448.5
14116	9.8	1.8182	5.e-002	-5.3566
14117	9.8	1.5455	0.	-3424.4
14118	9.7075	1.6364	0.	-3449.7
14119	9.8	1.6364	5.e-002	-5.3539
14120	9.8	1.3636	0.	-3425.9
14121	9.7075	1.4545	0.	-3451.2
14122	9.8	1.4545	5.e-002	-5.3508
14123	9.8	1.1818	0.	-3427.5
14124	9.7075	1.2727	0.	-3452.8
14125	9.8	1.2727	5.e-002	-5.347
14126	9.8	1.	0.	-3429.3
14127	9.7075	1.0909	0.	-3454.5
14128	9.8	1.0909	5.e-002	-5.3429
14129	9.8	0.81818	0.	-3431.1
14130	9.7075	0.90909	0.	-3456.4
14131	9.8	0.90909	5.e-002	-5.3381
14132	9.8	0.63636	0.	-3433.1
14133	9.7075	0.72727	0.	-3458.4
14134	9.8	0.72727	5.e-002	-5.3317
14135	9.8	0.45455	0.	-3435.2
14136	9.7075	0.54545	0.	-3460.5
14137	9.8	0.54545	5.e-002	-5.3072
14138	9.8	0.27273	0.	-3438.
14139	9.7075	0.36364	0.	-3462.8
14140	9.8	0.36364	5.e-002	-5.0159
14141	9.7075	0.18182	0.	-3466.1
14142	9.8	0.18182	5.e-002	-0.67314
14143	9.8	9.0909e-002	0.	-3437.2
14144	9.6151	5.7273	0.	-3490.8
14145	9.5226	5.8182	0.	-3519.2
14146	9.6151	5.8182	5.e-002	-0.75258
14147	9.6151	5.9091	0.	-3490.3
14148	9.6151	5.5455	0.	-3488.
14149	9.5226	5.6364	0.	-3515.7
14150	9.6151	5.6364	5.e-002	-5.0486
14151	9.6151	5.3636	0.	-3485.8
14152	9.5226	5.4545	0.	-3513.3
14153	9.6151	5.4545	5.e-002	-5.3376
14154	9.6151	5.1818	0.	-3483.7
14155	9.5226	5.2727	0.	-3511.1
14156	9.6151	5.2727	5.e-002	-5.3622
14157	9.6151	5.	0.	-3481.7
14158	9.5226	5.0909	0.	-3509.
14159	9.6151	5.0909	5.e-002	-5.369
14160	9.6151	4.8182	0.	-3479.8
14161	9.5226	4.9091	0.	-3507.
14162	9.6151	4.9091	5.e-002	-5.3741
14163	9.6151	4.6364	0.	-3478.1
14164	9.5226	4.7273	0.	-3505.1
14165	9.6151	4.7273	5.e-002	-5.3784
14166	9.6151	4.4545	0.	-3476.5
14167	9.5226	4.5455	0.	-3503.4
14168	9.6151	4.5455	5.e-002	-5.3822
14169	9.6151	4.2727	0.	-3475.1
14170	9.5226	4.3636	0.	-3501.9
14171	9.6151	4.3636	5.e-002	-5.3855
14172	9.6151	4.0909	0.	-3473.9
14173	9.5226	4.1818	0.	-3500.5
14174	9.6151	4.1818	5.e-002	-5.3883
14175	9.6151	3.9091	0.	-3472.8
14176	9.5226	4.	0.	-3499.3
14177	9.6151	4.	5.e-002	-5.3906
14178	9.6151	3.7273	0.	-3471.9
14179	9.5226	3.8182	0.	-3498.3
14180	9.6151	3.8182	5.e-002	-5.3925
14181	9.6151	3.5455	0.	-3471.2
14182	9.5226	3.6364	0.	-3497.5
14183	9.6151	3.6364	5.e-002	-5.394
14184	9.6151	3.3636	0.	-3470.7
14185	9.5226	3.4545	0.	-3496.9
14186	9.6151	3.4545	5.e-002	-5.3951
14187	9.6151	3.1818	0.	-3470.4
14188	9.5226	3.2727	0.	-3496.5
14189	9.6151	3.2727	5.e-002	-5.3958
14190	9.6151	3.	0.	-3470.3
14191	9.5226	3.0909	0.	-3496.3
14192	9.6151	3.0909	5.e-002	-5.3962
14193	9.6151	2.8182	0.	-3470.4
14194	9.5226	2.9091	0.	-3496.3
14195	9.6151	2.9091	5.e-002	-5.3962
14196	9.6151	2.6364	0.	-3470.7
14197	9.5226	2.7273	0.	-3496.5
14198	9.6151	2.7273	5.e-002	-5.3958
14199	9.6151	2.4545	0.	-3471.2
14200	9.5226	2.5455	0.	-3496.9
14201	9.6151	2.5455	5.e-002	-5.3951
14202	9.6151	2.2727	0.	-3471.9
14203	9.5226	2.3636	0.	-3497.5
14204	9.6151	2.3636	5.e-002	-5.394
14205	9.6151	2.0909	0.	-3472.8
14206	9.5226	2.1818	0.	-3498.3
14207	9.6151	2.1818	5.e-002	-5.3925
14208	9.6151	1.9091	0.	-3473.9
14209	9.5226	2.	0.	-3499.3
14210	9.6151	2.	5.e-002	-5.3906
14211	9.6151	1.7273	0.	-3475.1
14212	9.5226	1.8182	0.	-3500.5
14213	9.6151	1.8182	5.e-002	-5.3883
14214	9.6151	1.5455	0.	-3476.5
14215	9.5226	1.6364	0.	-3501.9
14216	9.6151	1.6364	5.e-002	-5.3855
14217	9.6151	1.3636	0.	-3478.1
14218	9.5226	1.4545	0.	-3503.4
14219	9.6151	1.4545	5.e-002	-5.3822
14220	9.6151	1.1818	0.	-3479.8
14221	9.5226	1.2727	0.	-3505.1
14222	9.6151	1.2727	5.e-002	-5.3784
14223	9.6151	1.	0.	-3481.7
14224	9.5226	1.0909	0.	-3507.
14225	9.6151	1.0909	5.e-002	-5.3741
14226	9.6151	0.81818	0.	-3483.7
14227	9.5226	0.90909	0.	-3509.
14228	9.6151	0.90909	5.e-002	-5.369
14229	9.6151	0.63636	0.	-3485.8
14230	9.5226	0.72727	0.	-3511.1
14231	9.6151	0.72727	5.e-002	-5.3623
14232	9.6151	0.45455	0.	-3488.
14233	9.5226	0.54545	0.	-3513.3
14234	9.6151	0.54545	5.e-002	-5.3377
14235	9.6151	0.27273	0.	-3490.8
14236	9.5226	0.36364	0.	-3515.7
14237	9.6151	0.36364	5.e-002	-5.0486
14238	9.5226	0.18182	0.	-3519.2
14239	9.6151	0.18182	5.e-002	-0.75264
14240	9.6151	9.0909e-002	0.	-3490.3
14241	9.4302	5.7273	0.	-3544.
14242	9.3377	5.8182	0.	-3572.5
14243	9.4302	5.8182	5.e-002	-0.83948
14244	9.4302	5.9091	0.	-3543.6
14245	9.4302	5.5455	0.	-3541.
14246	9.3377	5.6364	0.	-3568.9
14247	9.4302	5.6364	5.e-002	-5.0829
14248	9.4302	5.3636	0.	-3538.6
14249	9.3377	5.4545	0.	-3566.4
14250	9.4302	5.4545	5.e-002	-5.3693
14251	9.4302	5.1818	0.	-3536.4
14252	9.3377	5.2727	0.	-3564.
14253	9.4302	5.2727	5.e-002	-5.3941
14254	9.4302	5.	0.	-3534.3
14255	9.3377	5.0909	0.	-3561.8
14256	9.4302	5.0909	5.e-002	-5.4011
14257	9.4302	4.8182	0.	-3532.3
14258	9.3377	4.9091	0.	-3559.7
14259	9.4302	4.9091	5.e-002	-5.4064
14260	9.4302	4.6364	0.	-3530.5
14261	9.3377	4.7273	0.	-3557.7
14262	9.4302	4.7273	5.e-002	-5.4109
14263	9.4302	4.4545	0.	-3528.8
14264	9.3377	4.5455	0.	-3555.9
14265	9.4302	4.5455	5.e-002	-5.4149
14266	9.4302	4.2727	0.	-3527.3
14267	9.3377	4.3636	0.	-3554.2
14268	9.4302	4.3636	5.e-002	-5.4183
14269	9.4302	4.0909	0.	-3526.
14270	9.3377	4.1818	0.	-3552.8
14271	9.4302	4.1818	5.e-002	-5.4212
14272	9.4302	3.9091	0.	-3524.8
14273	9.3377	4.	0.	-3551.5
14274	9.4302	4.	5.e-002	-5.4236
14275	9.4302	3.7273	0.	-3523.9
14276	9.3377	3.8182	0.	-3550.4
14277	9.4302	3.8182	5.e-002	-5.4255
14278	9.4302	3.5455	0.	-3523.1
14279	9.3377	3.6364	0.	-3549.5
14280	9.4302	3.6364	5.e-002	-5.427
14281	9.4302	3.3636	0.	-3522.6
14282	9.3377	3.4545	0.	-3548.9
14283	9.4302	3.4545	5.e-002	-5.4281
14284	9.4302	3.1818	0.	-3522.3
14285	9.3377	3.2727	0.	-3548.4
14286	9.4302	3.2727	5.e-002	-5.4289
14287	9.4302	3.	0.	-3522.2
14288	9.3377	3.0909	0.	-3548.2
14289	9.4302	3.0909	5.e-002	-5.4292
14290	9.4302	2.8182	0.	-3522.3
14291	9.3377	2.9091	0.	-3548.2
14292	9.4302	2.9091	5.e-002	-5.4292
14293	9.4302	2.6364	0.	-3522.6
14294	9.3377	2.7273	0.	-3548.4
14295	9.4302	2.7273	5.e-002	-5.4289
14296	9.4302	2.4545	0.	-3523.1
14297	9.3377	2.5455	0.	-3548.9
14298	9.4302	2.5455	5.e-002	-5.4281
14299	9.4302	2.2727	0.	-3523.9
14300	9.3377	2.3636	0.	-3549.5
14301	9.4302	2.3636	5.e-002	-5.427
14302	9.4302	2.0909	0.	-3524.8
14303	9.3377	2.1818	0.	-3550.4
14304	9.4302	2.1818	5.e-002	-5.4255
14305	9.4302	1.9091	0.	-3526.
14306	9.3377	2.	0.	-3551.5
14307	9.4302	2.	5.e-002	-5.4236
14308	9.4302	1.7273	0.	-3527.3
14309	9.3377	1.8182	0.	-3552.8
14310	9.4302	1.8182	5.e-002	-5.4212
14311	9.4302	1.5455	0.	-3528.8
14312	9.3377	1.6364	0.	-3554.2
14313	9.4302	1.6364	5.e-002	-5.4184
14314	9.4302	1.3636	0.	-3530.5
14315	9.3377	1.4545	0.	-3555.9
14316	9.4302	1.4545	5.e-002	-5.4149
14317	9.4302	1.1818	0.	-3532.3
14318	9.3377	1.2727	0.	-3557.7
14319	9.4302	1.2727	5.e-002	-5.411
14320	9.4302	1.	0.	-3534.3
14321	9.3377	1.0909	0.	-3559.7
14322	9.4302	1.0909	5.e-002	-5.4064
14323	9.4302	0.81818	0.	-3536.4
14324	9.3377	0.90909	0.	-3561.8
14325	9.4302	0.90909	5.e-002	-5.4011
14326	9.4302	0.63636	0.	-3538.6
14327	9.3377	0.72727	0.	-3564.
14328	9.4302	0.72727	5.e-002	-5.3941
14329	9.4302	0.45455	0.	-3541.
14330	9.3377	0.54545	0.	-3566.4
14331	9.4302	0.54545	5.e-002	-5.3693
14332	9.4302	0.27273	0.	-3544.
14333	9.3377	0.36364	0.	-3568.9
14334	9.4302	0.36364	5.e-002	-5.0829
14335	9.3377	0.18182	0.	-3572.5
14336	9.4302	0.18182	5.e-002	-0.83948
14337	9.4302	9.0909e-002	0.	-3543.6
14338	9.2453	5.7273	0.	-3597.3
14339	9.1528	5.8182	0.	-3626.
14340	9.2453	5.8182	5.e-002	-0.93429
14341	9.2453	5.9091	0.	-3597.2
14342	9.2453	5.5455	0.	-3594.3
14343	9.1528	5.6364	0.	-3622.4
14344	9.2453	5.6364	5.e-002	-5.1189
14345	9.2453	5.3636	0.	-3591.8
14346	9.1528	5.4545	0.	-3619.7
14347	9.2453	5.4545	5.e-002	-5.4022
14348	9.2453	5.1818	0.	-3589.4
14349	9.1528	5.2727	0.	-3617.2
14350	9.2453	5.2727	5.e-002	-5.4272
14351	9.2453	5.	0.	-3587.1
14352	9.1528	5.0909	0.	-3614.8
14353	9.2453	5.0909	5.e-002	-5.4345
14354	9.2453	4.8182	0.	-3585.
14355	9.1528	4.9091	0.	-3612.5
14356	9.2453	4.9091	5.e-002	-5.44
14357	9.2453	4.6364	0.	-3583.1
14358	9.1528	4.7273	0.	-3610.4
14359	9.2453	4.7273	5.e-002	-5.4448
14360	9.2453	4.4545	0.	-3581.3
14361	9.1528	4.5455	0.	-3608.5
14362	9.2453	4.5455	5.e-002	-5.4489
14363	9.2453	4.2727	0.	-3579.7
14364	9.1528	4.3636	0.	-3606.7
14365	9.2453	4.3636	5.e-002	-5.4525
14366	9.2453	4.0909	0.	-3578.2
14367	9.1528	4.1818	0.	-3605.2
14368	9.2453	4.1818	5.e-002	-5.4554
14369	9.2453	3.9091	0.	-3577.
14370	9.1528	4.	0.	-3603.8
14371	9.2453	4.	5.e-002	-5.4578
14372	9.2453	3.7273	0.	-3576.
14373	9.1528	3.8182	0.	-3602.6
14374	9.2453	3.8182	5.e-002	-5.4598
14375	9.2453	3.5455	0.	-3575.2
14376	9.1528	3.6364	0.	-3601.7
14377	9.2453	3.6364	5.e-002	-5.4613
14378	9.2453	3.3636	0.	-3574.7
14379	9.1528	3.4545	0.	-3601.
14380	9.2453	3.4545	5.e-002	-5.4624
14381	9.2453	3.1818	0.	-3574.3
14382	9.1528	3.2727	0.	-3600.5
14383	9.2453	3.2727	5.e-002	-5.4631
14384	9.2453	3.	0.	-3574.2
14385	9.1528	3.0909	0.	-3600.3
14386	9.2453	3.0909	5.e-002	-5.4635
14387	9.2453	2.8182	0.	-3574.3
14388	9.1528	2.9091	0.	-3600.3
14389	9.2453	2.9091	5.e-002	-5.4635
14390	9.2453	2.6364	0.	-3574.7
14391	9.1528	2.7273	0.	-3600.5
14392	9.2453	2.7273	5.e-002	-5.4631
14393	9.2453	2.4545	0.	-3575.2
14394	9.1528	2.5455	0.	-3601.
14395	9.2453	2.5455	5.e-002	-5.4624
14396	9.2453	2.2727	0.	-3576.
14397	9.1528	2.3636	0.	-3601.7
14398	9.2453	2.3636	5.e-002	-5.4613
14399	9.2453	2.0909	0.	-3577.
14400	9.1528	2.1818	0.	-3602.6
14401	9.2453	2.1818	5.e-002	-5.4598
14402	9.2453	1.9091	0.	-3578.2
14403	9.1528	2.	0.	-3603.8
14404	9.2453	2.	5.e-002	-5.4579
14405	9.2453	1.7273	0.	-3579.7
14406	9.1528	1.8182	0.	-3605.2
14407	9.2453	1.8182	5.e-002	-5.4554
14408	9.2453	1.5455	0.	-3581.3
14409	9.1528	1.6364	0.	-3606.7
14410	9.2453	1.6364	5.e-002	-5.4525
14411	9.2453	1.3636	0.	-3583.1
14412	9.1528	1.4545	0.	-3608.5
14413	9.2453	1.4545	5.e-002	-5.4489
14414	9.2453	1.1818	0.	-3585.
14415	9.1528	1.2727	0.	-3610.4
14416	9.2453	1.2727	5.e-002	-5.4448
14417	9.2453	1.	0.	-3587.1
14418	9.1528	1.0909	0.	-3612.5
14419	9.2453	1.0909	5.e-002	-5.44
14420	9.2453	0.81818	0.	-3589.4
14421	9.1528	0.90909	0.	-3614.8
14422	9.2453	0.90909	5.e-002	-5.4345
14423	9.2453	0.63636	0.	-3591.8
14424	9.1528	0.72727	0.	-3617.2
14425	9.2453	0.72727	5.e-002	-5.4272
14426	9.2453	0.45455	0.	-3594.3
14427	9.1528	0.54545	0.	-3619.7
14428	9.2453	0.54545	5.e-002	-5.4022
14429	9.2453	0.27273	0.	-3597.3
14430	9.1528	0.36364	0.	-3622.4
14431	9.2453	0.36364	5.e-002	-5.1189
14432	9.1528	0.18182	0.	-3626.
14433	9.2453	0.18182	5.e-002	-0.93431
14434	9.2453	9.0909e-002	0.	-3597.2
14435	9.0604	5.7273	0.	-3651.
14436	8.9679	5.8182	0.	-3679.9
14437	9.0604	5.8182	5.e-002	-1.0376
14438	9.0604	5.9091	0.	-3651.1
14439	9.0604	5.5455	0.	-3647.8
14440	8.9679	5.6364	0.	-3676.1
14441	9.0604	5.6364	5.e-002	-5.1567
14442	9.0604	5.3636	0.	-3645.1
14443	8.9679	5.4545	0.	-3673.2
14444	9.0604	5.4545	5.e-002	-5.4366
14445	9.0604	5.1818	0.	-3642.6
14446	8.9679	5.2727	0.	-3670.6
14447	9.0604	5.2727	5.e-002	-5.4616
14448	9.0604	5.	0.	-3640.2
14449	8.9679	5.0909	0.	-3668.
14450	9.0604	5.0909	5.e-002	-5.4693
14451	9.0604	4.8182	0.	-3637.9
14452	8.9679	4.9091	0.	-3665.6
14453	9.0604	4.9091	5.e-002	-5.4751
14454	9.0604	4.6364	0.	-3635.8
14455	8.9679	4.7273	0.	-3663.4
14456	9.0604	4.7273	5.e-002	-5.4801
14457	9.0604	4.4545	0.	-3633.9
14458	8.9679	4.5455	0.	-3661.3
14459	9.0604	4.5455	5.e-002	-5.4843
14460	9.0604	4.2727	0.	-3632.2
14461	8.9679	4.3636	0.	-3659.4
14462	9.0604	4.3636	5.e-002	-5.488
14463	9.0604	4.0909	0.	-3630.7
14464	8.9679	4.1818	0.	-3657.7
14465	9.0604	4.1818	5.e-002	-5.4909
14466	9.0604	3.9091	0.	-3629.4
14467	8.9679	4.	0.	-3656.3
14468	9.0604	4.	5.e-002	-5.4934
14469	9.0604	3.7273	0.	-3628.3
14470	8.9679	3.8182	0.	-3655.
14471	9.0604	3.8182	5.e-002	-5.4954
14472	9.0604	3.5455	0.	-3627.5
14473	8.9679	3.6364	0.	-3654.
14474	9.0604	3.6364	5.e-002	-5.4969
14475	9.0604	3.3636	0.	-3626.8
14476	8.9679	3.4545	0.	-3653.3
14477	9.0604	3.4545	5.e-002	-5.4981
14478	9.0604	3.1818	0.	-3626.5
14479	8.9679	3.2727	0.	-3652.8
14480	9.0604	3.2727	5.e-002	-5.4988
14481	9.0604	3.	0.	-3626.4
14482	8.9679	3.0909	0.	-3652.5
14483	9.0604	3.0909	5.e-002	-5.4992
14484	9.0604	2.8182	0.	-3626.5
14485	8.9679	2.9091	0.	-3652.5
14486	9.0604	2.9091	5.e-002	-5.4992
14487	9.0604	2.6364	0.	-3626.8
14488	8.9679	2.7273	0.	-3652.8
14489	9.0604	2.7273	5.e-002	-5.4988
14490	9.0604	2.4545	0.	-3627.5
14491	8.9679	2.5455	0.	-3653.3
14492	9.0604	2.5455	5.e-002	-5.4981
14493	9.0604	2.2727	0.	-3628.3
14494	8.9679	2.3636	0.	-3654.
14495	9.0604	2.3636	5.e-002	-5.497
14496	9.0604	2.0909	0.	-3629.4
14497	8.9679	2.1818	0.	-3655.
14498	9.0604	2.1818	5.e-002	-5.4954
14499	9.0604	1.9091	0.	-3630.7
14500	8.9679	2.	0.	-3656.3
14501	9.0604	2.	5.e-002	-5.4935
14502	9.0604	1.7273	0.	-3632.2
14503	8.9679	1.8182	0.	-3657.7
14504	9.0604	1.8182	5.e-002	-5.491
14505	9.0604	1.5455	0.	-3633.9
14506	8.9679	1.6364	0.	-3659.4
14507	9.0604	1.6364	5.e-002	-5.488
14508	9.0604	1.3636	0.	-3635.8
14509	8.9679	1.4545	0.	-3661.3
14510	9.0604	1.4545	5.e-002	-5.4843
14511	9.0604	1.1818	0.	-3637.9
14512	8.9679	1.2727	0.	-3663.4
14513	9.0604	1.2727	5.e-002	-5.4801
14514	9.0604	1.	0.	-3640.2
14515	8.9679	1.0909	0.	-3665.6
14516	9.0604	1.0909	5.e-002	-5.4751
14517	9.0604	0.81818	0.	-3642.6
14518	8.9679	0.90909	0.	-3668.
14519	9.0604	0.90909	5.e-002	-5.4693
14520	9.0604	0.63636	0.	-3645.1
14521	8.9679	0.72727	0.	-3670.6
14522	9.0604	0.72727	5.e-002	-5.4616
14523	9.0604	0.45455	0.	-3647.8
14524	8.9679	0.54545	0.	-3673.2
14525	9.0604	0.54545	5.e-002	-5.4366
14526	9.0604	0.27273	0.	-3651.
14527	8.9679	0.36364	0.	-3676.1
14528	9.0604	0.36364	5.e-002	-5.1568
14529	8.9679	0.18182	0.	-3679.9
14530	9.0604	0.18182	5.e-002	-1.0377
14531	9.0604	9.0909e-002	0.	-3651.1
14532	8.8755	5.7273	0.	-3704.9
14533	8.783	5.8182	0.	-3734.
14534	8.8755	5.8182	5.e-002	-1.1502
14535	8.8755	5.9091	0.	-3705.3
14536	8.8755	5.5455	0.	-3701.5
14537	8.783	5.6364	0.	-3730.
14538	8.8755	5.6364	5.e-002	-5.1966
14539	8.8755	5.3636	0.	-3698.7
14540	8.783	5.4545	0.	-3727.
14541	8.8755	5.4545	5.e-002	-5.4725
14542	8.8755	5.1818	0.	-3696.
14543	8.783	5.2727	0.	-3724.2
14544	8.8755	5.2727	5.e-002	-5.4977
14545	8.8755	5.	0.	-3693.4
14546	8.783	5.0909	0.	-3721.5
14547	8.8755	5.0909	5.e-002	-5.5057
14548	8.8755	4.8182	0.	-3691.
14549	8.783	4.9091	0.	-3718.9
14550	8.8755	4.9091	5.e-002	-5.5117
14551	8.8755	4.6364	0.	-3688.8
14552	8.783	4.7273	0.	-3716.5
14553	8.8755	4.7273	5.e-002	-5.5169
14554	8.8755	4.4545	0.	-3686.8
14555	8.783	4.5455	0.	-3714.3
14556	8.8755	4.5455	5.e-002	-5.5213
14557	8.8755	4.2727	0.	-3684.9
14558	8.783	4.3636	0.	-3712.3
14559	8.8755	4.3636	5.e-002	-5.525
14560	8.8755	4.0909	0.	-3683.3
14561	8.783	4.1818	0.	-3710.5
14562	8.8755	4.1818	5.e-002	-5.5281
14563	8.8755	3.9091	0.	-3681.9
14564	8.783	4.	0.	-3708.9
14565	8.8755	4.	5.e-002	-5.5305
14566	8.8755	3.7273	0.	-3680.8
