Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25847	8.6906	1.9091	0.1	3.7118e-004
25848	8.783	1.8182	0.1	3.6884e-004
25849	8.6906	2.0909	0.1	3.7086e-004
25850	8.783	2.	0.1	3.6851e-004
25851	8.6906	2.2727	0.1	3.706e-004
25852	8.783	2.1818	0.1	3.6823e-004
25853	8.6906	2.4545	0.1	3.7039e-004
25854	8.783	2.3636	0.1	3.68e-004
25855	8.6906	2.6364	0.1	3.7024e-004
25856	8.783	2.5455	0.1	3.6783e-004
25857	8.6906	2.8182	0.1	3.7015e-004
25858	8.783	2.7273	0.1	3.6772e-004
25859	8.6906	3.	0.1	3.7012e-004
25860	8.783	2.9091	0.1	3.6766e-004
25861	8.6906	3.1818	0.1	3.7015e-004
25862	8.783	3.0909	0.1	3.6766e-004
25863	8.6906	3.3636	0.1	3.7024e-004
25864	8.783	3.2727	0.1	3.6772e-004
25865	8.6906	3.5455	0.1	3.7039e-004
25866	8.783	3.4545	0.1	3.6783e-004
25867	8.6906	3.7273	0.1	3.706e-004
25868	8.783	3.6364	0.1	3.68e-004
25869	8.6906	3.9091	0.1	3.7086e-004
25870	8.783	3.8182	0.1	3.6823e-004
25871	8.6906	4.0909	0.1	3.7118e-004
25872	8.783	4.	0.1	3.6851e-004
25873	8.6906	4.2727	0.1	3.7155e-004
25874	8.783	4.1818	0.1	3.6884e-004
25875	8.6906	4.4545	0.1	3.7197e-004
25876	8.783	4.3636	0.1	3.6922e-004
25877	8.6906	4.6364	0.1	3.7243e-004
25878	8.783	4.5455	0.1	3.6964e-004
25879	8.6906	4.8182	0.1	3.7294e-004
25880	8.783	4.7273	0.1	3.7011e-004
25881	8.6906	5.	0.1	3.7348e-004
25882	8.783	4.9091	0.1	3.7062e-004
25883	8.6906	5.1818	0.1	3.7406e-004
25884	8.783	5.0909	0.1	3.7116e-004
25885	8.6906	5.3636	0.1	3.7468e-004
25886	8.783	5.2727	0.1	3.7174e-004
25887	8.6906	5.5455	0.1	3.7532e-004
25888	8.783	5.4545	0.1	3.7234e-004
25889	8.6906	5.7273	0.1	3.7604e-004
25890	8.783	5.6364	0.1	3.7298e-004
25891	8.783	5.8182	0.1	3.7376e-004
25892	8.6906	5.9091	0.1	3.7633e-004
25893	8.8755	0.27273	0.1	3.7068e-004
25894	8.9679	0.18182	0.1	3.6839e-004
25895	8.8755	9.0909e-002	0.1	3.7091e-004
25896	8.8755	0.45455	0.1	3.7e-004
25897	8.9679	0.36364	0.1	3.6765e-004
25898	8.8755	0.63636	0.1	3.694e-004
25899	8.9679	0.54545	0.1	3.6706e-004
25900	8.8755	0.81818	0.1	3.6884e-004
25901	8.9679	0.72727	0.1	3.665e-004
25902	8.8755	1.	0.1	3.683e-004
25903	8.9679	0.90909	0.1	3.6596e-004
25904	8.8755	1.1818	0.1	3.6779e-004
25905	8.9679	1.0909	0.1	3.6546e-004
25906	8.8755	1.3636	0.1	3.6732e-004
25907	8.9679	1.2727	0.1	3.6499e-004
25908	8.8755	1.5455	0.1	3.6689e-004
25909	8.9679	1.4545	0.1	3.6456e-004
25910	8.8755	1.7273	0.1	3.6651e-004
25911	8.9679	1.6364	0.1	3.6416e-004
25912	8.8755	1.9091	0.1	3.6617e-004
25913	8.9679	1.8182	0.1	3.6381e-004
25914	8.8755	2.0909	0.1	3.6587e-004
25915	8.9679	2.	0.1	3.635e-004
25916	8.8755	2.2727	0.1	3.6563e-004
25917	8.9679	2.1818	0.1	3.6325e-004
25918	8.8755	2.4545	0.1	3.6544e-004
25919	8.9679	2.3636	0.1	3.6304e-004
25920	8.8755	2.6364	0.1	3.653e-004
25921	8.9679	2.5455	0.1	3.6288e-004
25922	8.8755	2.8182	0.1	3.6522e-004
25923	8.9679	2.7273	0.1	3.6277e-004
25924	8.8755	3.	0.1	3.6519e-004
25925	8.9679	2.9091	0.1	3.6272e-004
25926	8.8755	3.1818	0.1	3.6522e-004
25927	8.9679	3.0909	0.1	3.6272e-004
25928	8.8755	3.3636	0.1	3.653e-004
25929	8.9679	3.2727	0.1	3.6277e-004
25930	8.8755	3.5455	0.1	3.6544e-004
25931	8.9679	3.4545	0.1	3.6288e-004
25932	8.8755	3.7273	0.1	3.6563e-004
25933	8.9679	3.6364	0.1	3.6304e-004
25934	8.8755	3.9091	0.1	3.6587e-004
25935	8.9679	3.8182	0.1	3.6325e-004
25936	8.8755	4.0909	0.1	3.6617e-004
25937	8.9679	4.	0.1	3.635e-004
25938	8.8755	4.2727	0.1	3.6651e-004
25939	8.9679	4.1818	0.1	3.6381e-004
25940	8.8755	4.4545	0.1	3.6689e-004
25941	8.9679	4.3636	0.1	3.6416e-004
25942	8.8755	4.6364	0.1	3.6732e-004
25943	8.9679	4.5455	0.1	3.6456e-004
25944	8.8755	4.8182	0.1	3.6779e-004
25945	8.9679	4.7273	0.1	3.6499e-004
25946	8.8755	5.	0.1	3.683e-004
25947	8.9679	4.9091	0.1	3.6546e-004
25948	8.8755	5.1818	0.1	3.6884e-004
25949	8.9679	5.0909	0.1	3.6596e-004
25950	8.8755	5.3636	0.1	3.694e-004
25951	8.9679	5.2727	0.1	3.665e-004
25952	8.8755	5.5455	0.1	3.7e-004
25953	8.9679	5.4545	0.1	3.6706e-004
25954	8.8755	5.7273	0.1	3.7068e-004
25955	8.9679	5.6364	0.1	3.6765e-004
25956	8.9679	5.8182	0.1	3.6839e-004
25957	8.8755	5.9091	0.1	3.7091e-004
25958	9.0604	0.27273	0.1	3.6534e-004
25959	9.1528	0.18182	0.1	3.6304e-004
25960	9.0604	9.0909e-002	0.1	3.6551e-004
25961	9.0604	0.45455	0.1	3.647e-004
25962	9.1528	0.36364	0.1	3.6234e-004
25963	9.0604	0.63636	0.1	3.6415e-004
25964	9.1528	0.54545	0.1	3.6179e-004
25965	9.0604	0.81818	0.1	3.6362e-004
25966	9.1528	0.72727	0.1	3.6127e-004
25967	9.0604	1.	0.1	3.6312e-004
25968	9.1528	0.90909	0.1	3.6078e-004
25969	9.0604	1.1818	0.1	3.6265e-004
25970	9.1528	1.0909	0.1	3.6031e-004
25971	9.0604	1.3636	0.1	3.6222e-004
25972	9.1528	1.2727	0.1	3.5987e-004
25973	9.0604	1.5455	0.1	3.6182e-004
25974	9.1528	1.4545	0.1	3.5947e-004
25975	9.0604	1.7273	0.1	3.6146e-004
25976	9.1528	1.6364	0.1	3.5911e-004
25977	9.0604	1.9091	0.1	3.6115e-004
25978	9.1528	1.8182	0.1	3.5878e-004
25979	9.0604	2.0909	0.1	3.6088e-004
25980	9.1528	2.	0.1	3.585e-004
25981	9.0604	2.2727	0.1	3.6065e-004
25982	9.1528	2.1818	0.1	3.5826e-004
25983	9.0604	2.4545	0.1	3.6048e-004
25984	9.1528	2.3636	0.1	3.5807e-004
25985	9.0604	2.6364	0.1	3.6035e-004
25986	9.1528	2.5455	0.1	3.5792e-004
25987	9.0604	2.8182	0.1	3.6027e-004
25988	9.1528	2.7273	0.1	3.5782e-004
25989	9.0604	3.	0.1	3.6025e-004
25990	9.1528	2.9091	0.1	3.5777e-004
25991	9.0604	3.1818	0.1	3.6027e-004
25992	9.1528	3.0909	0.1	3.5777e-004
25993	9.0604	3.3636	0.1	3.6035e-004
25994	9.1528	3.2727	0.1	3.5782e-004
25995	9.0604	3.5455	0.1	3.6048e-004
25996	9.1528	3.4545	0.1	3.5792e-004
25997	9.0604	3.7273	0.1	3.6065e-004
25998	9.1528	3.6364	0.1	3.5807e-004
25999	9.0604	3.9091	0.1	3.6088e-004
26000	9.1528	3.8182	0.1	3.5826e-004
26001	9.0604	4.0909	0.1	3.6115e-004
26002	9.1528	4.	0.1	3.585e-004
26003	9.0604	4.2727	0.1	3.6146e-004
26004	9.1528	4.1818	0.1	3.5878e-004
26005	9.0604	4.4545	0.1	3.6182e-004
26006	9.1528	4.3636	0.1	3.5911e-004
26007	9.0604	4.6364	0.1	3.6222e-004
26008	9.1528	4.5455	0.1	3.5947e-004
26009	9.0604	4.8182	0.1	3.6265e-004
26010	9.1528	4.7273	0.1	3.5987e-004
26011	9.0604	5.	0.1	3.6312e-004
26012	9.1528	4.9091	0.1	3.6031e-004
26013	9.0604	5.1818	0.1	3.6362e-004
26014	9.1528	5.0909	0.1	3.6078e-004
26015	9.0604	5.3636	0.1	3.6415e-004
26016	9.1528	5.2727	0.1	3.6127e-004
26017	9.0604	5.5455	0.1	3.647e-004
26018	9.1528	5.4545	0.1	3.6179e-004
26019	9.0604	5.7273	0.1	3.6534e-004
26020	9.1528	5.6364	0.1	3.6234e-004
26021	9.1528	5.8182	0.1	3.6304e-004
26022	9.0604	5.9091	0.1	3.6551e-004
26023	9.2453	0.27273	0.1	3.6003e-004
26024	9.3377	0.18182	0.1	3.5772e-004
26025	9.2453	9.0909e-002	0.1	3.6014e-004
26026	9.2453	0.45455	0.1	3.5942e-004
26027	9.3377	0.36364	0.1	3.5705e-004
26028	9.2453	0.63636	0.1	3.5891e-004
26029	9.3377	0.54545	0.1	3.5654e-004
26030	9.2453	0.81818	0.1	3.5842e-004
26031	9.3377	0.72727	0.1	3.5606e-004
26032	9.2453	1.	0.1	3.5796e-004
26033	9.3377	0.90909	0.1	3.556e-004
26034	9.2453	1.1818	0.1	3.5753e-004
26035	9.3377	1.0909	0.1	3.5517e-004
26036	9.2453	1.3636	0.1	3.5712e-004
26037	9.3377	1.2727	0.1	3.5476e-004
26038	9.2453	1.5455	0.1	3.5675e-004
26039	9.3377	1.4545	0.1	3.5439e-004
26040	9.2453	1.7273	0.1	3.5642e-004
26041	9.3377	1.6364	0.1	3.5406e-004
26042	9.2453	1.9091	0.1	3.5613e-004
26043	9.3377	1.8182	0.1	3.5376e-004
26044	9.2453	2.0909	0.1	3.5588e-004
26045	9.3377	2.	0.1	3.5349e-004
26046	9.2453	2.2727	0.1	3.5567e-004
26047	9.3377	2.1818	0.1	3.5327e-004
26048	9.2453	2.4545	0.1	3.5551e-004
26049	9.3377	2.3636	0.1	3.5309e-004
26050	9.2453	2.6364	0.1	3.5539e-004
26051	9.3377	2.5455	0.1	3.5296e-004
26052	9.2453	2.8182	0.1	3.5532e-004
26053	9.3377	2.7273	0.1	3.5287e-004
26054	9.2453	3.	0.1	3.553e-004
26055	9.3377	2.9091	0.1	3.5282e-004
26056	9.2453	3.1818	0.1	3.5532e-004
26057	9.3377	3.0909	0.1	3.5282e-004
26058	9.2453	3.3636	0.1	3.5539e-004
26059	9.3377	3.2727	0.1	3.5287e-004
26060	9.2453	3.5455	0.1	3.5551e-004
26061	9.3377	3.4545	0.1	3.5296e-004
26062	9.2453	3.7273	0.1	3.5567e-004
26063	9.3377	3.6364	0.1	3.5309e-004
26064	9.2453	3.9091	0.1	3.5588e-004
26065	9.3377	3.8182	0.1	3.5327e-004
26066	9.2453	4.0909	0.1	3.5613e-004
26067	9.3377	4.	0.1	3.5349e-004
26068	9.2453	4.2727	0.1	3.5642e-004
26069	9.3377	4.1818	0.1	3.5376e-004
26070	9.2453	4.4545	0.1	3.5675e-004
26071	9.3377	4.3636	0.1	3.5406e-004
26072	9.2453	4.6364	0.1	3.5712e-004
26073	9.3377	4.5455	0.1	3.5439e-004
26074	9.2453	4.8182	0.1	3.5753e-004
26075	9.3377	4.7273	0.1	3.5476e-004
26076	9.2453	5.	0.1	3.5796e-004
26077	9.3377	4.9091	0.1	3.5517e-004
26078	9.2453	5.1818	0.1	3.5842e-004
26079	9.3377	5.0909	0.1	3.556e-004
26080	9.2453	5.3636	0.1	3.5891e-004
26081	9.3377	5.2727	0.1	3.5606e-004
26082	9.2453	5.5455	0.1	3.5942e-004
26083	9.3377	5.4545	0.1	3.5654e-004
26084	9.2453	5.7273	0.1	3.6003e-004
26085	9.3377	5.6364	0.1	3.5705e-004
26086	9.3377	5.8182	0.1	3.5772e-004
26087	9.2453	5.9091	0.1	3.6014e-004
26088	9.4302	0.27273	0.1	3.5474e-004
26089	9.5226	0.18182	0.1	3.5243e-004
26090	9.4302	9.0909e-002	0.1	3.548e-004
26091	9.4302	0.45455	0.1	3.5417e-004
26092	9.5226	0.36364	0.1	3.5179e-004
26093	9.4302	0.63636	0.1	3.5369e-004
26094	9.5226	0.54545	0.1	3.5131e-004
26095	9.4302	0.81818	0.1	3.5324e-004
26096	9.5226	0.72727	0.1	3.5086e-004
26097	9.4302	1.	0.1	3.5281e-004
26098	9.5226	0.90909	0.1	3.5044e-004
26099	9.4302	1.1818	0.1	3.524e-004
26100	9.5226	1.0909	0.1	3.5004e-004
26101	9.4302	1.3636	0.1	3.5203e-004
26102	9.5226	1.2727	0.1	3.4966e-004
26103	9.4302	1.5455	0.1	3.5169e-004
26104	9.5226	1.4545	0.1	3.4932e-004
26105	9.4302	1.7273	0.1	3.5139e-004
26106	9.5226	1.6364	0.1	3.4901e-004
26107	9.4302	1.9091	0.1	3.5112e-004
26108	9.5226	1.8182	0.1	3.4873e-004
26109	9.4302	2.0909	0.1	3.5088e-004
26110	9.5226	2.	0.1	3.4849e-004
26111	9.4302	2.2727	0.1	3.5069e-004
26112	9.5226	2.1818	0.1	3.4828e-004
26113	9.4302	2.4545	0.1	3.5054e-004
26114	9.5226	2.3636	0.1	3.4812e-004
26115	9.4302	2.6364	0.1	3.5043e-004
26116	9.5226	2.5455	0.1	3.4799e-004
26117	9.4302	2.8182	0.1	3.5037e-004
26118	9.5226	2.7273	0.1	3.4791e-004
26119	9.4302	3.	0.1	3.5035e-004
26120	9.5226	2.9091	0.1	3.4787e-004
26121	9.4302	3.1818	0.1	3.5037e-004
26122	9.5226	3.0909	0.1	3.4787e-004
26123	9.4302	3.3636	0.1	3.5043e-004
26124	9.5226	3.2727	0.1	3.4791e-004
26125	9.4302	3.5455	0.1	3.5054e-004
26126	9.5226	3.4545	0.1	3.4799e-004
26127	9.4302	3.7273	0.1	3.5069e-004
26128	9.5226	3.6364	0.1	3.4812e-004
26129	9.4302	3.9091	0.1	3.5088e-004
26130	9.5226	3.8182	0.1	3.4828e-004
26131	9.4302	4.0909	0.1	3.5112e-004
26132	9.5226	4.	0.1	3.4849e-004
26133	9.4302	4.2727	0.1	3.5139e-004
26134	9.5226	4.1818	0.1	3.4873e-004
26135	9.4302	4.4545	0.1	3.5169e-004
26136	9.5226	4.3636	0.1	3.4901e-004
26137	9.4302	4.6364	0.1	3.5203e-004
26138	9.5226	4.5455	0.1	3.4932e-004
26139	9.4302	4.8182	0.1	3.524e-004
26140	9.5226	4.7273	0.1	3.4966e-004
26141	9.4302	5.	0.1	3.5281e-004
26142	9.5226	4.9091	0.1	3.5004e-004
26143	9.4302	5.1818	0.1	3.5324e-004
26144	9.5226	5.0909	0.1	3.5044e-004
26145	9.4302	5.3636	0.1	3.5369e-004
26146	9.5226	5.2727	0.1	3.5086e-004
26147	9.4302	5.5455	0.1	3.5417e-004
26148	9.5226	5.4545	0.1	3.5131e-004
26149	9.4302	5.7273	0.1	3.5474e-004
26150	9.5226	5.6364	0.1	3.5179e-004
26151	9.5226	5.8182	0.1	3.5243e-004
26152	9.4302	5.9091	0.1	3.548e-004
26153	9.6151	0.27273	0.1	3.4947e-004
26154	9.7075	0.18182	0.1	3.4716e-004
26155	9.6151	9.0909e-002	0.1	3.4949e-004
26156	9.6151	0.45455	0.1	3.4893e-004
26157	9.7075	0.36364	0.1	3.4654e-004
26158	9.6151	0.63636	0.1	3.4849e-004
26159	9.7075	0.54545	0.1	3.461e-004
26160	9.6151	0.81818	0.1	3.4806e-004
26161	9.7075	0.72727	0.1	3.4569e-004
26162	9.6151	1.	0.1	3.4767e-004
26163	9.7075	0.90909	0.1	3.4529e-004
26164	9.6151	1.1818	0.1	3.4729e-004
26165	9.7075	1.0909	0.1	3.4492e-004
26166	9.6151	1.3636	0.1	3.4695e-004
26167	9.7075	1.2727	0.1	3.4457e-004
26168	9.6151	1.5455	0.1	3.4663e-004
26169	9.7075	1.4545	0.1	3.4425e-004
26170	9.6151	1.7273	0.1	3.4635e-004
26171	9.7075	1.6364	0.1	3.4397e-004
26172	9.6151	1.9091	0.1	3.461e-004
26173	9.7075	1.8182	0.1	3.4371e-004
26174	9.6151	2.0909	0.1	3.4589e-004
26175	9.7075	2.	0.1	3.4349e-004
26176	9.6151	2.2727	0.1	3.4571e-004
26177	9.7075	2.1818	0.1	3.433e-004
26178	9.6151	2.4545	0.1	3.4557e-004
26179	9.7075	2.3636	0.1	3.4314e-004
26180	9.6151	2.6364	0.1	3.4547e-004
26181	9.7075	2.5455	0.1	3.4303e-004
26182	9.6151	2.8182	0.1	3.4541e-004
26183	9.7075	2.7273	0.1	3.4295e-004
26184	9.6151	3.	0.1	3.4539e-004
26185	9.7075	2.9091	0.1	3.4291e-004
26186	9.6151	3.1818	0.1	3.4541e-004
26187	9.7075	3.0909	0.1	3.4291e-004
26188	9.6151	3.3636	0.1	3.4547e-004
26189	9.7075	3.2727	0.1	3.4295e-004
26190	9.6151	3.5455	0.1	3.4557e-004
26191	9.7075	3.4545	0.1	3.4303e-004
26192	9.6151	3.7273	0.1	3.4571e-004
26193	9.7075	3.6364	0.1	3.4314e-004
26194	9.6151	3.9091	0.1	3.4589e-004
26195	9.7075	3.8182	0.1	3.433e-004
26196	9.6151	4.0909	0.1	3.461e-004
26197	9.7075	4.	0.1	3.4349e-004
26198	9.6151	4.2727	0.1	3.4635e-004
26199	9.7075	4.1818	0.1	3.4371e-004
26200	9.6151	4.4545	0.1	3.4663e-004
26201	9.7075	4.3636	0.1	3.4397e-004
26202	9.6151	4.6364	0.1	3.4695e-004
26203	9.7075	4.5455	0.1	3.4425e-004
26204	9.6151	4.8182	0.1	3.4729e-004
26205	9.7075	4.7273	0.1	3.4457e-004
26206	9.6151	5.	0.1	3.4767e-004
26207	9.7075	4.9091	0.1	3.4492e-004
26208	9.6151	5.1818	0.1	3.4806e-004
26209	9.7075	5.0909	0.1	3.4529e-004
26210	9.6151	5.3636	0.1	3.4849e-004
26211	9.7075	5.2727	0.1	3.4569e-004
26212	9.6151	5.5455	0.1	3.4893e-004
26213	9.7075	5.4545	0.1	3.461e-004
26214	9.6151	5.7273	0.1	3.4947e-004
26215	9.7075	5.6364	0.1	3.4654e-004
26216	9.7075	5.8182	0.1	3.4716e-004
26217	9.6151	5.9091	0.1	3.4949e-004
26218	9.8	0.27273	0.1	3.4422e-004
26219	9.8925	0.18182	0.1	3.4191e-004
26220	9.8	9.0909e-002	0.1	3.4419e-004
26221	9.8	0.45455	0.1	3.4371e-004
26222	9.8925	0.36364	0.1	3.4132e-004
26223	9.8	0.63636	0.1	3.433e-004
26224	9.8925	0.54545	0.1	3.4091e-004
26225	9.8	0.81818	0.1	3.4291e-004
26226	9.8925	0.72727	0.1	3.4052e-004
26227	9.8	1.	0.1	3.4254e-004
26228	9.8925	0.90909	0.1	3.4016e-004
26229	9.8	1.1818	0.1	3.4219e-004
26230	9.8925	1.0909	0.1	3.3981e-004
26231	9.8	1.3636	0.1	3.4188e-004
26232	9.8925	1.2727	0.1	3.3949e-004
26233	9.8	1.5455	0.1	3.4158e-004
26234	9.8925	1.4545	0.1	3.392e-004
26235	9.8	1.7273	0.1	3.4132e-004
26236	9.8925	1.6364	0.1	3.3893e-004
26237	9.8	1.9091	0.1	3.4109e-004
26238	9.8925	1.8182	0.1	3.3869e-004
26239	9.8	2.0909	0.1	3.4089e-004
26240	9.8925	2.	0.1	3.3849e-004
26241	9.8	2.2727	0.1	3.4073e-004
26242	9.8925	2.1818	0.1	3.3831e-004
26243	9.8	2.4545	0.1	3.406e-004
26244	9.8925	2.3636	0.1	3.3817e-004
26245	9.8	2.6364	0.1	3.4051e-004
26246	9.8925	2.5455	0.1	3.3807e-004
26247	9.8	2.8182	0.1	3.4045e-004
26248	9.8925	2.7273	0.1	3.3799e-004
26249	9.8	3.	0.1	3.4043e-004
26250	9.8925	2.9091	0.1	3.3796e-004
26251	9.8	3.1818	0.1	3.4045e-004
26252	9.8925	3.0909	0.1	3.3796e-004
26253	9.8	3.3636	0.1	3.4051e-004
26254	9.8925	3.2727	0.1	3.3799e-004
26255	9.8	3.5455	0.1	3.406e-004
26256	9.8925	3.4545	0.1	3.3807e-004
26257	9.8	3.7273	0.1	3.4073e-004
26258	9.8925	3.6364	0.1	3.3817e-004
26259	9.8	3.9091	0.1	3.4089e-004
26260	9.8925	3.8182	0.1	3.3831e-004
26261	9.8	4.0909	0.1	3.4109e-004
26262	9.8925	4.	0.1	3.3849e-004
26263	9.8	4.2727	0.1	3.4132e-004
26264	9.8925	4.1818	0.1	3.3869e-004
26265	9.8	4.4545	0.1	3.4158e-004
26266	9.8925	4.3636	0.1	3.3893e-004
26267	9.8	4.6364	0.1	3.4188e-004
26268	9.8925	4.5455	0.1	3.392e-004
26269	9.8	4.8182	0.1	3.4219e-004
26270	9.8925	4.7273	0.1	3.3949e-004
26271	9.8	5.	0.1	3.4254e-004
26272	9.8925	4.9091	0.1	3.3981e-004
26273	9.8	5.1818	0.1	3.4291e-004
26274	9.8925	5.0909	0.1	3.4016e-004
26275	9.8	5.3636	0.1	3.433e-004
26276	9.8925	5.2727	0.1	3.4052e-004
26277	9.8	5.5455	0.1	3.4371e-004
26278	9.8925	5.4545	0.1	3.4091e-004
26279	9.8	5.7273	0.1	3.4422e-004
26280	9.8925	5.6364	0.1	3.4132e-004
26281	9.8925	5.8182	0.1	3.4191e-004
26282	9.8	5.9091	0.1	3.4419e-004
26283	9.9849	0.27273	0.1	3.39e-004
26284	10.077	0.18182	0.1	3.3668e-004
26285	9.9849	9.0909e-002	0.1	3.3893e-004
26286	9.9849	0.45455	0.1	3.3851e-004
26287	10.077	0.36364	0.1	3.3612e-004
26288	9.9849	0.63636	0.1	3.3813e-004
26289	10.077	0.54545	0.1	3.3573e-004
26290	9.9849	0.81818	0.1	3.3777e-004
26291	10.077	0.72727	0.1	3.3538e-004
26292	9.9849	1.	0.1	3.3743e-004
26293	10.077	0.90909	0.1	3.3504e-004
26294	9.9849	1.1818	0.1	3.3711e-004
26295	10.077	1.0909	0.1	3.3472e-004
26296	9.9849	1.3636	0.1	3.3681e-004
26297	10.077	1.2727	0.1	3.3442e-004
26298	9.9849	1.5455	0.1	3.3654e-004
26299	10.077	1.4545	0.1	3.3415e-004
26300	9.9849	1.7273	0.1	3.363e-004
26301	10.077	1.6364	0.1	3.339e-004
26302	9.9849	1.9091	0.1	3.3609e-004
26303	10.077	1.8182	0.1	3.3368e-004
26304	9.9849	2.0909	0.1	3.359e-004
26305	10.077	2.	0.1	3.3349e-004
26306	9.9849	2.2727	0.1	3.3575e-004
26307	10.077	2.1818	0.1	3.3333e-004
26308	9.9849	2.4545	0.1	3.3563e-004
26309	10.077	2.3636	0.1	3.332e-004
26310	9.9849	2.6364	0.1	3.3555e-004
26311	10.077	2.5455	0.1	3.331e-004
26312	9.9849	2.8182	0.1	3.355e-004
26313	10.077	2.7273	0.1	3.3304e-004
26314	9.9849	3.	0.1	3.3548e-004
26315	10.077	2.9091	0.1	3.3301e-004
26316	9.9849	3.1818	0.1	3.355e-004
26317	10.077	3.0909	0.1	3.3301e-004
26318	9.9849	3.3636	0.1	3.3555e-004
26319	10.077	3.2727	0.1	3.3304e-004
26320	9.9849	3.5455	0.1	3.3563e-004
26321	10.077	3.4545	0.1	3.331e-004
26322	9.9849	3.7273	0.1	3.3575e-004
26323	10.077	3.6364	0.1	3.332e-004
26324	9.9849	3.9091	0.1	3.359e-004
26325	10.077	3.8182	0.1	3.3333e-004
26326	9.9849	4.0909	0.1	3.3609e-004
26327	10.077	4.	0.1	3.3349e-004
26328	9.9849	4.2727	0.1	3.363e-004
26329	10.077	4.1818	0.1	3.3368e-004
26330	9.9849	4.4545	0.1	3.3654e-004
26331	10.077	4.3636	0.1	3.339e-004
26332	9.9849	4.6364	0.1	3.3681e-004
26333	10.077	4.5455	0.1	3.3415e-004
26334	9.9849	4.8182	0.1	3.3711e-004
26335	10.077	4.7273	0.1	3.3442e-004
26336	9.9849	5.	0.1	3.3743e-004
26337	10.077	4.9091	0.1	3.3472e-004
26338	9.9849	5.1818	0.1	3.3777e-004
26339	10.077	5.0909	0.1	3.3504e-004
26340	9.9849	5.3636	0.1	3.3813e-004
26341	10.077	5.2727	0.1	3.3538e-004
26342	9.9849	5.5455	0.1	3.3851e-004
26343	10.077	5.4545	0.1	3.3573e-004
26344	9.9849	5.7273	0.1	3.39e-004
26345	10.077	5.6364	0.1	3.3612e-004
26346	10.077	5.8182	0.1	3.3668e-004
26347	9.9849	5.9091	0.1	3.3893e-004
26348	10.17	0.27273	0.1	3.3379e-004
26349	10.262	0.18182	0.1	3.3148e-004
26350	10.17	9.0909e-002	0.1	3.3369e-004
26351	10.17	0.45455	0.1	3.3334e-004
26352	10.262	0.36364	0.1	3.3094e-004
26353	10.17	0.63636	0.1	3.3298e-004
26354	10.262	0.54545	0.1	3.3058e-004
26355	10.17	0.81818	0.1	3.3264e-004
26356	10.262	0.72727	0.1	3.3025e-004
26357	10.17	1.	0.1	3.3233e-004
26358	10.262	0.90909	0.1	3.2993e-004
26359	10.17	1.1818	0.1	3.3203e-004
26360	10.262	1.0909	0.1	3.2964e-004
26361	10.17	1.3636	0.1	3.3176e-004
26362	10.262	1.2727	0.1	3.2936e-004
26363	10.17	1.5455	0.1	3.3151e-004
26364	10.262	1.4545	0.1	3.2911e-004
26365	10.17	1.7273	0.1	3.3128e-004
26366	10.262	1.6364	0.1	3.2888e-004
26367	10.17	1.9091	0.1	3.3109e-004
26368	10.262	1.8182	0.1	3.2868e-004
26369	10.17	2.0909	0.1	3.3092e-004
26370	10.262	2.	0.1	3.285e-004
26371	10.17	2.2727	0.1	3.3078e-004
26372	10.262	2.1818	0.1	3.2836e-004
26373	10.17	2.4545	0.1	3.3067e-004
26374	10.262	2.3636	0.1	3.2824e-004
26375	10.17	2.6364	0.1	3.3059e-004
26376	10.262	2.5455	0.1	3.2815e-004
26377	10.17	2.8182	0.1	3.3054e-004
26378	10.262	2.7273	0.1	3.2809e-004
26379	10.17	3.	0.1	3.3053e-004
26380	10.262	2.9091	0.1	3.2806e-004
26381	10.17	3.1818	0.1	3.3054e-004
26382	10.262	3.0909	0.1	3.2806e-004
26383	10.17	3.3636	0.1	3.3059e-004
26384	10.262	3.2727	0.1	3.2809e-004
26385	10.17	3.5455	0.1	3.3067e-004
26386	10.262	3.4545	0.1	3.2815e-004
26387	10.17	3.7273	0.1	3.3078e-004
26388	10.262	3.6364	0.1	3.2824e-004
26389	10.17	3.9091	0.1	3.3092e-004
26390	10.262	3.8182	0.1	3.2836e-004
26391	10.17	4.0909	0.1	3.3109e-004
26392	10.262	4.	0.1	3.285e-004
26393	10.17	4.2727	0.1	3.3128e-004
26394	10.262	4.1818	0.1	3.2868e-004
26395	10.17	4.4545	0.1	3.3151e-004
26396	10.262	4.3636	0.1	3.2888e-004
26397	10.17	4.6364	0.1	3.3176e-004
26398	10.262	4.5455	0.1	3.2911e-004
26399	10.17	4.8182	0.1	3.3203e-004
26400	10.262	4.7273	0.1	3.2936e-004
26401	10.17	5.	0.1	3.3233e-004
26402	10.262	4.9091	0.1	3.2964e-004
26403	10.17	5.1818	0.1	3.3264e-004
26404	10.262	5.0909	0.1	3.2993e-004
26405	10.17	5.3636	0.1	3.3298e-004
26406	10.262	5.2727	0.1	3.3025e-004
26407	10.17	5.5455	0.1	3.3334e-004
26408	10.262	5.4545	0.1	3.3058e-004
26409	10.17	5.7273	0.1	3.3379e-004
26410	10.262	5.6364	0.1	3.3094e-004
26411	10.262	5.8182	0.1	3.3148e-004
26412	10.17	5.9091	0.1	3.3369e-004
26413	10.355	0.27273	0.1	3.2861e-004
26414	10.447	0.18182	0.1	3.2629e-004
26415	10.355	9.0909e-002	0.1	3.2847e-004
