Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15103	6.5187	3.9091	0.	216.02
15104	6.5187	4.	5.e-002	88.247
15105	6.7947	4.	0.	23.709
15106	6.7027	3.9091	0.	24.585
15107	6.7027	4.	5.e-002	58.835
15108	6.9787	4.	0.	4.1633
15109	6.8867	3.9091	0.	3.1537
15110	6.8867	4.	5.e-002	44.386
15111	7.1628	4.	0.	2.227
15112	7.0707	3.9091	0.	2.196
15113	7.0707	4.	5.e-002	35.128
15114	7.3468	4.	0.	1.3071
15115	7.2548	3.9091	0.	1.2295
15116	7.2548	4.	5.e-002	28.752
15117	7.5308	4.	0.	0.90091
15118	7.4388	3.9091	0.	0.89351
15119	7.4388	4.	5.e-002	24.014
15120	7.7148	4.	0.	0.63694
15121	7.6228	3.9091	0.	0.6343
15122	7.6228	4.	5.e-002	20.351
15123	7.8988	4.	0.	0.46663
15124	7.8068	3.9091	0.	0.47085
15125	7.8068	4.	5.e-002	17.446
15126	8.0828	4.	0.	0.34598
15127	7.9908	3.9091	0.	0.35087
15128	7.9908	4.	5.e-002	15.11
15129	8.2668	4.	0.	0.25907
15130	8.1748	3.9091	0.	0.26378
15131	8.1748	4.	5.e-002	13.22
15132	8.4509	4.	0.	0.19499
15133	8.3588	3.9091	0.	0.19883
15134	8.3588	4.	5.e-002	11.688
15135	8.6349	4.	0.	0.14734
15136	8.5429	3.9091	0.	0.15024
15137	8.5429	4.	5.e-002	10.446
15138	8.8189	4.	0.	0.11167
15139	8.7269	3.9091	0.	0.1137
15140	8.7269	4.	5.e-002	9.442
15141	9.0029	4.	0.	8.4889e-002
15142	8.9109	3.9091	0.	8.6187e-002
15143	8.9109	4.	5.e-002	8.6321
15144	9.1869	4.	0.	6.4736e-002
15145	9.0949	3.9091	0.	6.5459e-002
15146	9.0949	4.	5.e-002	7.9802
15147	9.3709	4.	0.	4.9555e-002
15148	9.2789	3.9091	0.	4.9844e-002
15149	9.2789	4.	5.e-002	7.4559
15150	9.5549	4.	0.	3.8118e-002
15151	9.4629	3.9091	0.	3.8089e-002
15152	9.4629	4.	5.e-002	7.0343
15153	9.7389	4.	0.	2.9509e-002
15154	9.6469	3.9091	0.	2.9254e-002
15155	9.6469	4.	5.e-002	6.6947
15156	9.923	4.	0.	2.3023e-002
15157	9.831	3.9091	0.	2.2636e-002
15158	9.831	4.	5.e-002	6.42
15159	10.107	4.	0.	1.8124e-002
15160	10.015	3.9091	0.	1.7658e-002
15161	10.015	4.	5.e-002	6.1968
15162	10.291	4.	0.	1.4457e-002
15163	10.199	3.9091	0.	1.3922e-002
15164	10.199	4.	5.e-002	6.014
15165	10.475	4.	0.	1.1727e-002
15166	10.383	3.9091	0.	1.1184e-002
15167	10.383	4.	5.e-002	5.8629
15168	10.659	4.	0.	9.687e-003
15169	10.567	3.9091	0.	9.1527e-003
15170	10.567	4.	5.e-002	5.7369
15171	10.843	4.	0.	8.1945e-003
15172	10.751	3.9091	0.	7.6613e-003
15173	10.751	4.	5.e-002	5.6306
15174	11.027	4.	0.	7.1079e-003
15175	10.935	3.9091	0.	6.6221e-003
15176	10.935	4.	5.e-002	5.5399
15177	11.211	4.	0.	6.3092e-003
15178	11.119	3.9091	0.	5.8602e-003
15179	11.119	4.	5.e-002	5.4616
15180	11.395	4.	0.	5.7432e-003
15181	11.303	3.9091	0.	5.3309e-003
15182	11.303	4.	5.e-002	5.393
15183	11.579	4.	0.	5.3583e-003
15184	11.487	3.9091	0.	4.9818e-003
15185	11.487	4.	5.e-002	5.3323
15186	11.763	4.	0.	5.1289e-003
15187	11.671	3.9091	0.	4.7722e-003
15188	11.671	4.	5.e-002	5.2779
15189	11.947	4.	0.	5.0055e-003
15190	11.855	3.9091	0.	4.699e-003
15191	11.855	4.	5.e-002	5.2286
15192	12.131	4.	0.	4.945e-003
15193	12.039	3.9091	0.	4.6722e-003
15194	12.039	4.	5.e-002	5.1836
15195	12.315	4.	0.	4.9462e-003
15196	12.223	3.9091	0.	4.7004e-003
15197	12.223	4.	5.e-002	5.1419
15198	12.499	4.	0.	4.9995e-003
15199	12.407	3.9091	0.	4.7761e-003
15200	12.407	4.	5.e-002	5.1031
15201	12.683	4.	0.	5.111e-003
15202	12.591	3.9091	0.	4.8923e-003
15203	12.591	4.	5.e-002	5.0667
15204	12.867	4.	0.	5.2572e-003
15205	12.775	3.9091	0.	5.0679e-003
15206	12.775	4.	5.e-002	5.0322
15207	13.051	4.	0.	5.4174e-003
15208	12.959	3.9091	0.	5.2388e-003
15209	12.959	4.	5.e-002	4.9996
15210	13.235	4.	0.	5.6077e-003
15211	13.143	3.9091	0.	5.4299e-003
15212	13.143	4.	5.e-002	4.9683
15213	13.419	4.	0.	5.833e-003
15214	13.327	3.9091	0.	5.6459e-003
15215	13.327	4.	5.e-002	4.9383
15216	13.603	4.	0.	6.1137e-003
15217	13.511	3.9091	0.	5.8923e-003
15218	13.511	4.	5.e-002	4.9094
15219	13.787	4.	0.	6.4488e-003
15220	13.695	3.9091	0.	6.2019e-003
15221	13.695	4.	5.e-002	4.8815
15222	13.971	4.	0.	6.8493e-003
15223	13.879	3.9091	0.	6.5327e-003
15224	13.879	4.	5.e-002	4.8545
15225	14.155	4.	0.	7.3845e-003
15226	14.063	3.9091	0.	6.9376e-003
15227	14.063	4.	5.e-002	4.8282
15228	14.339	4.	0.	8.1862e-003
15229	14.247	3.9091	0.	7.4787e-003
15230	14.247	4.	5.e-002	4.8026
15231	14.523	4.	0.	9.6526e-003
15232	14.431	3.9091	0.	8.3027e-003
15233	14.431	4.	5.e-002	4.7776
15234	14.707	4.	0.	1.3661e-002
15235	14.615	3.9091	0.	9.9099e-003
15236	14.615	4.	5.e-002	4.7531
15237	14.891	4.	0.	0.10653
15238	14.799	3.9091	0.	1.532e-002
15239	14.799	4.	5.e-002	4.7293
15240	15.075	4.	0.	1.5457
15241	14.983	3.9091	0.	0.46374
15242	14.983	4.	5.e-002	4.7059
15243	15.259	4.	0.	3.0246
15244	15.167	3.9091	0.	1.9956
15245	15.167	4.	5.e-002	4.6829
15246	15.443	4.	0.	4.4413
15247	15.351	3.9091	0.	3.472
15248	15.351	4.	5.e-002	4.6604
15249	15.627	4.	0.	5.8027
15250	15.535	3.9091	0.	4.8876
15251	15.535	4.	5.e-002	4.6383
15252	15.811	4.	0.	7.1169
15253	15.719	3.9091	0.	6.2507
15254	15.719	4.	5.e-002	4.6165
15255	15.995	4.	0.	8.392
15256	15.903	3.9091	0.	7.5696
15257	15.903	4.	5.e-002	4.5951
15258	16.179	4.	0.	9.636
15259	16.087	3.9091	0.	8.8525
15260	16.087	4.	5.e-002	4.574
15261	16.363	4.	0.	10.857
15262	16.271	3.9091	0.	10.108
15263	16.271	4.	5.e-002	4.5533
15264	16.547	4.	0.	12.061
15265	16.455	3.9091	0.	11.343
15266	16.455	4.	5.e-002	4.533
15267	16.731	4.	0.	13.258
15268	16.639	3.9091	0.	12.565
15269	16.639	4.	5.e-002	4.5129
15270	16.915	4.	0.	14.454
15271	16.823	3.9091	0.	13.783
15272	16.823	4.	5.e-002	4.4932
15273	17.099	4.	0.	15.656
15274	17.007	3.9091	0.	15.005
15275	17.007	4.	5.e-002	4.4738
15276	17.284	4.	0.	16.872
15277	17.191	3.9091	0.	16.236
15278	17.191	4.	5.e-002	4.4547
15279	17.468	4.	0.	18.11
15280	17.376	3.9091	0.	17.487
15281	17.376	4.	5.e-002	4.436
15282	17.652	4.	0.	19.377
15283	17.56	3.9091	0.	18.763
15284	17.56	4.	5.e-002	4.4176
15285	17.836	4.	0.	20.681
15286	17.744	3.9091	0.	20.074
15287	17.744	4.	5.e-002	4.3995
15288	18.02	4.	0.	22.03
15289	17.928	3.9091	0.	21.426
15290	17.928	4.	5.e-002	4.3819
15291	18.204	4.	0.	23.433
15292	18.112	3.9091	0.	22.83
15293	18.112	4.	5.e-002	4.3646
15294	18.388	4.	0.	24.897
15295	18.296	3.9091	0.	24.293
15296	18.296	4.	5.e-002	4.3477
15297	18.572	4.	0.	26.433
15298	18.48	3.9091	0.	25.824
15299	18.48	4.	5.e-002	4.3312
15300	18.756	4.	0.	28.049
15301	18.664	3.9091	0.	27.433
15302	18.664	4.	5.e-002	4.3152
15303	18.94	4.	0.	29.755
15304	18.848	3.9091	0.	29.13
15305	18.848	4.	5.e-002	4.2997
15306	19.124	4.	0.	31.562
15307	19.032	3.9091	0.	30.926
15308	19.032	4.	5.e-002	4.2847
15309	19.308	4.	0.	33.481
15310	19.216	3.9091	0.	32.831
15311	19.216	4.	5.e-002	4.2702
15312	19.492	4.	0.	35.524
15313	19.4	3.9091	0.	34.856
15314	19.4	4.	5.e-002	4.2563
15315	19.676	4.	0.	37.702
15316	19.584	3.9091	0.	37.016
15317	19.584	4.	5.e-002	4.2431
15318	19.86	4.	0.	40.03
15319	19.768	3.9091	0.	39.322
15320	19.768	4.	5.e-002	4.2306
15321	20.044	4.	0.	42.521
15322	19.952	3.9091	0.	41.788
15323	19.952	4.	5.e-002	4.2189
15324	20.228	4.	0.	45.191
15325	20.136	3.9091	0.	44.431
15326	20.136	4.	5.e-002	4.2081
15327	20.412	4.	0.	48.055
15328	20.32	3.9091	0.	47.265
15329	20.32	4.	5.e-002	4.1982
15330	20.596	4.	0.	51.132
15331	20.504	3.9091	0.	50.308
15332	20.504	4.	5.e-002	4.1894
15333	20.78	4.	0.	54.44
15334	20.688	3.9091	0.	53.577
15335	20.688	4.	5.e-002	4.1818
15336	20.964	4.	0.	57.998
15337	20.872	3.9091	0.	57.094
15338	20.872	4.	5.e-002	4.1755
15339	21.148	4.	0.	61.829
15340	21.056	3.9091	0.	60.878
15341	21.056	4.	5.e-002	4.1707
15342	21.332	4.	0.	65.955
15343	21.24	3.9091	0.	64.951
15344	21.24	4.	5.e-002	4.1675
15345	21.516	4.	0.	70.401
15346	21.424	3.9091	0.	69.337
15347	21.424	4.	5.e-002	4.1663
15348	21.7	4.	0.	75.193
15349	21.608	3.9091	0.	74.06
15350	21.608	4.	5.e-002	4.1672
15351	21.884	4.	0.	80.357
15352	21.792	3.9091	0.	79.147
15353	21.792	4.	5.e-002	4.1705
15354	22.068	4.	0.	85.924
15355	21.976	3.9091	0.	84.624
15356	21.976	4.	5.e-002	4.1767
15357	22.252	4.	0.	91.921
15358	22.16	3.9091	0.	90.518
15359	22.16	4.	5.e-002	4.1861
15360	22.436	4.	0.	98.378
15361	22.344	3.9091	0.	96.856
15362	22.344	4.	5.e-002	4.1991
15363	22.62	4.	0.	105.32
15364	22.528	3.9091	0.	103.67
15365	22.528	4.	5.e-002	4.2163
15366	22.804	4.	0.	112.78
15367	22.712	3.9091	0.	110.97
15368	22.712	4.	5.e-002	4.2382
15369	22.988	4.	0.	120.77
15370	22.896	3.9091	0.	118.79
15371	22.896	4.	5.e-002	4.2654
15372	23.172	4.	0.	129.31
15373	23.08	3.9091	0.	127.13
15374	23.08	4.	5.e-002	4.2982
15375	23.356	4.	0.	138.4
15376	23.264	3.9091	0.	136.02
15377	23.264	4.	5.e-002	4.3371
15378	23.54	4.	0.	148.07
15379	23.448	3.9091	0.	145.44
15380	23.448	4.	5.e-002	4.3822
15381	23.724	4.	0.	158.22
15382	23.632	3.9091	0.	155.44
15383	23.632	4.	5.e-002	4.4348
15384	23.816	3.9091	0.	165.79
15385	23.816	4.	5.e-002	4.5215
15386	23.908	4.	0.	168.2
15387	6.2427	3.8182	0.	727.16
15388	6.1507	3.7273	0.	934.3
15389	6.1507	3.8182	5.e-002	421.37
15390	6.4267	3.8182	0.	284.67
15391	6.3347	3.7273	0.	413.92
15392	6.3347	3.8182	5.e-002	195.33
15393	6.6107	3.8182	0.	32.093
15394	6.5187	3.7273	0.	95.711
15395	6.5187	3.8182	5.e-002	98.783
15396	6.7947	3.8182	0.	4.7522
15397	6.7027	3.7273	0.	4.2891
15398	6.7027	3.8182	5.e-002	67.699
15399	6.9787	3.8182	0.	1.6507
15400	6.8867	3.7273	0.	1.4365
15401	6.8867	3.8182	5.e-002	50.335
15402	7.1628	3.8182	0.	1.3554
15403	7.0707	3.7273	0.	1.3567
15404	7.0707	3.8182	5.e-002	39.638
15405	7.3468	3.8182	0.	0.88624
15406	7.2548	3.7273	0.	0.88311
15407	7.2548	3.8182	5.e-002	32.246
15408	7.5308	3.8182	0.	0.66436
15409	7.4388	3.7273	0.	0.68043
15410	7.4388	3.8182	5.e-002	26.768
15411	7.7148	3.8182	0.	0.49027
15412	7.6228	3.7273	0.	0.50411
15413	7.6228	3.8182	5.e-002	22.536
15414	7.8988	3.8182	0.	0.36891
15415	7.8068	3.7273	0.	0.38135
15416	7.8068	3.8182	5.e-002	19.188
15417	8.0828	3.8182	0.	0.27769
15418	7.9908	3.7273	0.	0.28717
15419	7.9908	3.8182	5.e-002	16.505
15420	8.2668	3.8182	0.	0.20959
15421	8.1748	3.7273	0.	0.21655
15422	8.1748	3.8182	5.e-002	14.342
15423	8.4509	3.8182	0.	0.15822
15424	8.3588	3.7273	0.	0.16304
15425	8.3588	3.8182	5.e-002	12.594
15426	8.6349	3.8182	0.	0.11948
15427	8.5429	3.7273	0.	0.12265
15428	8.5429	3.8182	5.e-002	11.182
15429	8.8189	3.8182	0.	9.0249e-002
15430	8.7269	3.7273	0.	9.219e-002
15431	8.7269	3.8182	5.e-002	10.041
15432	9.0029	3.8182	0.	6.8211e-002
15433	8.9109	3.7273	0.	6.926e-002
15434	8.9109	3.8182	5.e-002	9.12
15435	9.1869	3.8182	0.	5.1617e-002
15436	9.0949	3.7273	0.	5.2035e-002
15437	9.0949	3.8182	5.e-002	8.3779
15438	9.3709	3.8182	0.	3.9143e-002
15439	9.2789	3.7273	0.	3.9128e-002
15440	9.2789	3.8182	5.e-002	7.78
15441	9.5549	3.8182	0.	2.9788e-002
15442	9.4629	3.7273	0.	2.9482e-002
15443	9.4629	3.8182	5.e-002	7.298
15444	9.7389	3.8182	0.	2.2799e-002
15445	9.6469	3.7273	0.	2.2304e-002
15446	9.6469	3.8182	5.e-002	6.9087
15447	9.923	3.8182	0.	1.7584e-002
15448	9.831	3.7273	0.	1.6996e-002
15449	9.831	3.8182	5.e-002	6.5934
15450	10.107	3.8182	0.	1.3692e-002
15451	10.015	3.7273	0.	1.306e-002
15452	10.015	3.8182	5.e-002	6.3369
15453	10.291	3.8182	0.	1.0829e-002
15454	10.199	3.7273	0.	1.016e-002
15455	10.199	3.8182	5.e-002	6.1269
15456	10.475	3.8182	0.	8.7474e-003
15457	10.383	3.7273	0.	8.0962e-003
15458	10.383	3.8182	5.e-002	5.9538
15459	10.659	3.8182	0.	7.233e-003
15460	10.567	3.7273	0.	6.6119e-003
15461	10.567	3.8182	5.e-002	5.81
15462	10.843	3.8182	0.	6.1704e-003
15463	10.751	3.7273	0.	5.5669e-003
15464	10.751	3.8182	5.e-002	5.6893
15465	11.027	3.8182	0.	5.4371e-003
15466	10.935	3.7273	0.	4.8939e-003
15467	10.935	3.8182	5.e-002	5.587
15468	11.211	3.8182	0.	4.9297e-003
15469	11.119	3.7273	0.	4.4341e-003
15470	11.119	3.8182	5.e-002	5.4994
15471	11.395	3.8182	0.	4.6057e-003
15472	11.303	3.7273	0.	4.1548e-003
15473	11.303	3.8182	5.e-002	5.4233
15474	11.579	3.8182	0.	4.4228e-003
15475	11.487	3.7273	0.	4.0137e-003
15476	11.487	3.8182	5.e-002	5.3567
15477	11.763	3.8182	0.	4.3619e-003
15478	11.671	3.7273	0.	3.9772e-003
15479	11.671	3.8182	5.e-002	5.2975
15480	11.947	3.8182	0.	4.3792e-003
15481	11.855	3.7273	0.	4.0485e-003
15482	11.855	3.8182	5.e-002	5.2445
15483	12.131	3.8182	0.	4.4362e-003
15484	12.039	3.7273	0.	4.1422e-003
15485	12.039	3.8182	5.e-002	5.1964
15486	12.315	3.8182	0.	4.5348e-003
15487	12.223	3.7273	0.	4.2711e-003
15488	12.223	3.8182	5.e-002	5.1524
15489	12.499	3.8182	0.	4.67e-003
15490	12.407	3.7273	0.	4.4297e-003
15491	12.407	3.8182	5.e-002	5.1117
15492	12.683	3.8182	0.	4.8475e-003
15493	12.591	3.7273	0.	4.6154e-003
15494	12.591	3.8182	5.e-002	5.0737
15495	12.867	3.8182	0.	5.0455e-003
15496	12.775	3.7273	0.	4.8452e-003
15497	12.775	3.8182	5.e-002	5.0381
15498	13.051	3.8182	0.	5.2455e-003
15499	12.959	3.7273	0.	5.0599e-003
15500	12.959	3.8182	5.e-002	5.0044
15501	13.235	3.8182	0.	5.4609e-003
15502	13.143	3.7273	0.	5.2829e-003
15503	13.143	3.8182	5.e-002	4.9724
15504	13.419	3.8182	0.	5.6967e-003
15505	13.327	3.7273	0.	5.5176e-003
15506	13.327	3.8182	5.e-002	4.9418
15507	13.603	3.8182	0.	5.9709e-003
15508	13.511	3.7273	0.	5.7698e-003
15509	13.511	3.8182	5.e-002	4.9124
15510	13.787	3.8182	0.	6.2749e-003
15511	13.695	3.7273	0.	6.0674e-003
15512	13.695	3.8182	5.e-002	4.8841
15513	13.971	3.8182	0.	6.608e-003
15514	13.879	3.7273	0.	6.3628e-003
15515	13.879	3.8182	5.e-002	4.8567
15516	14.155	3.8182	0.	7.0127e-003
15517	14.063	3.7273	0.	6.6966e-003
15518	14.063	3.8182	5.e-002	4.8301
15519	14.339	3.8182	0.	7.5536e-003
15520	14.247	3.7273	0.	7.0995e-003
15521	14.247	3.8182	5.e-002	4.8043
15522	14.523	3.8182	0.	8.4048e-003
15523	14.431	3.7273	0.	7.6434e-003
15524	14.431	3.8182	5.e-002	4.7791
15525	14.707	3.8182	0.	1.0168e-002
15526	14.615	3.7273	0.	8.5412e-003
15527	14.615	3.8182	5.e-002	4.7545
15528	14.891	3.8182	0.	1.8962e-002
15529	14.799	3.7273	0.	1.0646e-002
15530	14.799	3.8182	5.e-002	4.7305
15531	15.075	3.8182	0.	0.92797
15532	14.983	3.7273	0.	4.4161e-002
15533	14.983	3.8182	5.e-002	4.707
15534	15.259	3.8182	0.	2.4682
15535	15.167	3.7273	0.	1.4653
15536	15.167	3.8182	5.e-002	4.684
15537	15.443	3.8182	0.	3.9447
15538	15.351	3.7273	0.	2.9972
15539	15.351	3.8182	5.e-002	4.6614
15540	15.627	3.8182	0.	5.3628
15541	15.535	3.7273	0.	4.4657
15542	15.535	3.8182	5.e-002	4.6392
15543	15.811	3.8182	0.	6.7312
15544	15.719	3.7273	0.	5.879
15545	15.719	3.8182	5.e-002	4.6174
15546	15.995	3.8182	0.	8.0585
15547	15.903	3.7273	0.	7.2461
15548	15.903	3.8182	5.e-002	4.5959
15549	16.179	3.8182	0.	9.353
15550	16.087	3.7273	0.	8.5755
15551	16.087	3.8182	5.e-002	4.5748
15552	16.363	3.8182	0.	10.623
15553	16.271	3.7273	0.	9.8758
15554	16.271	3.8182	5.e-002	4.5541
15555	16.547	3.8182	0.	11.876
15556	16.455	3.7273	0.	11.155
15557	16.455	3.8182	5.e-002	4.5337
15558	16.731	3.8182	0.	13.121
15559	16.639	3.7273	0.	12.422
15560	16.639	3.8182	5.e-002	4.5136
15561	16.915	3.8182	0.	14.366
15562	16.823	3.7273	0.	13.684
15563	16.823	3.8182	5.e-002	4.4939
15564	17.099	3.8182	0.	15.617
15565	17.007	3.7273	0.	14.949
15566	17.007	3.8182	5.e-002	4.4745
15567	17.284	3.8182	0.	16.883
15568	17.191	3.7273	0.	16.226
15569	17.191	3.8182	5.e-002	4.4554
15570	17.468	3.8182	0.	18.173
15571	17.376	3.7273	0.	17.523
15572	17.376	3.8182	5.e-002	4.4367
15573	17.652	3.8182	0.	19.493
15574	17.56	3.7273	0.	18.846
15575	17.56	3.8182	5.e-002	4.4183
15576	17.836	3.8182	0.	20.853
15577	17.744	3.7273	0.	20.206
15578	17.744	3.8182	5.e-002	4.4002
15579	18.02	3.8182	0.	22.26
15580	17.928	3.7273	0.	21.611
15581	17.928	3.8182	5.e-002	4.3826
15582	18.204	3.8182	0.	23.725
15583	18.112	3.7273	0.	23.069
15584	18.112	3.8182	5.e-002	4.3653
15585	18.388	3.8182	0.	25.255
15586	18.296	3.7273	0.	24.59
15587	18.296	3.8182	5.e-002	4.3484
15588	18.572	3.8182	0.	26.86
15589	18.48	3.7273	0.	26.182
15590	18.48	3.8182	5.e-002	4.332
15591	18.756	3.8182	0.	28.551
15592	18.664	3.7273	0.	27.857
15593	18.664	3.8182	5.e-002	4.316
15594	18.94	3.8182	0.	30.337
15595	18.848	3.7273	0.	29.624
15596	18.848	3.8182	5.e-002	4.3005
15597	19.124	3.8182	0.	32.231
15598	19.032	3.7273	0.	31.495
15599	19.032	3.8182	5.e-002	4.2855
15600	19.308	3.8182	0.	34.242
15601	19.216	3.7273	0.	33.481
15602	19.216	3.8182	5.e-002	4.2711
15603	19.492	3.8182	0.	36.385
15604	19.4	3.7273	0.	35.595
15605	19.4	3.8182	5.e-002	4.2574
15606	19.676	3.8182	0.	38.672
15607	19.584	3.7273	0.	37.849
15608	19.584	3.8182	5.e-002	4.2443
15609	19.86	3.8182	0.	41.117
15610	19.768	3.7273	0.	40.257
15611	19.768	3.8182	5.e-002	4.2319
15612	20.044	3.8182	0.	43.735
15613	19.952	3.7273	0.	42.834
15614	19.952	3.8182	5.e-002	4.2203
15615	20.228	3.8182	0.	46.541
15616	20.136	3.7273	0.	45.596
15617	20.136	3.8182	5.e-002	4.2097
15618	20.412	3.8182	0.	49.554
15619	20.32	3.7273	0.	48.559
15620	20.32	3.8182	5.e-002	4.2
15621	20.596	3.8182	0.	52.789
15622	20.504	3.7273	0.	51.74
15623	20.504	3.8182	5.e-002	4.1914
15624	20.78	3.8182	0.	56.267
15625	20.688	3.7273	0.	55.159
15626	20.688	3.8182	5.e-002	4.184
15627	20.964	3.8182	0.	60.008
15628	20.872	3.7273	0.	58.835
15629	20.872	3.8182	5.e-002	4.1781
15630	21.148	3.8182	0.	64.034
15631	21.056	3.7273	0.	62.789
15632	21.056	3.8182	5.e-002	4.1737
15633	21.332	3.8182	0.	68.366
15634	21.24	3.7273	0.	67.042
15635	21.24	3.8182	5.e-002	4.171
15636	21.516	3.8182	0.	73.028
15637	21.424	3.7273	0.	71.618
15638	21.424	3.8182	5.e-002	4.1703
15639	21.7	3.8182	0.	78.045
15640	21.608	3.7273	0.	76.54
15641	21.608	3.8182	5.e-002	4.1718
15642	21.884	3.8182	0.	83.443
15643	21.792	3.7273	0.	81.833
15644	21.792	3.8182	5.e-002	4.1758
15645	22.068	3.8182	0.	89.246
15646	21.976	3.7273	0.	87.519
15647	21.976	3.8182	5.e-002	4.1827
15648	22.252	3.8182	0.	95.479
15649	22.16	3.7273	0.	93.624
15650	22.16	3.8182	5.e-002	4.1929
15651	22.436	3.8182	0.	102.17
15652	22.344	3.7273	0.	100.17
15653	22.344	3.8182	5.e-002	4.2067
15654	22.62	3.8182	0.	109.33
15655	22.528	3.7273	0.	107.18
15656	22.528	3.8182	5.e-002	4.2246
15657	22.804	3.8182	0.	117.
15658	22.712	3.7273	0.	114.67
15659	22.712	3.8182	5.e-002	4.247
15660	22.988	3.8182	0.	125.17
15661	22.896	3.7273	0.	122.66
15662	22.896	3.8182	5.e-002	4.2743
15663	23.172	3.8182	0.	133.86
15664	23.08	3.7273	0.	131.15
15665	23.08	3.8182	5.e-002	4.3069
15666	23.356	3.8182	0.	143.07
15667	23.264	3.7273	0.	140.16
15668	23.264	3.8182	5.e-002	4.345
15669	23.54	3.8182	0.	152.82
15670	23.448	3.7273	0.	149.67
15671	23.448	3.8182	5.e-002	4.3885
15672	23.724	3.8182	0.	163.02
15673	23.632	3.7273	0.	159.72
15674	23.632	3.8182	5.e-002	4.4382
15675	23.816	3.7273	0.	170.09
15676	23.816	3.8182	5.e-002	4.5135
15677	23.908	3.8182	0.	173.07
15678	6.2427	3.6364	0.	670.49
15679	6.1507	3.5455	0.	870.69
15680	6.1507	3.6364	5.e-002	182.49
15681	6.4267	3.6364	0.	245.38
15682	6.3347	3.5455	0.	413.81
15683	6.3347	3.6364	5.e-002	143.44
15684	6.6107	3.6364	0.	5.2488
15685	6.5187	3.5455	0.	95.963
15686	6.5187	3.6364	5.e-002	103.14
15687	6.7947	3.6364	0.	1.5366
15688	6.7027	3.5455	0.	1.647
15689	6.7027	3.6364	5.e-002	72.33
15690	6.9787	3.6364	0.	1.3269
15691	6.8867	3.5455	0.	1.4253
15692	6.8867	3.6364	5.e-002	54.944
15693	7.1628	3.6364	0.	0.96413
15694	7.0707	3.5455	0.	1.0315
15695	7.0707	3.6364	5.e-002	43.56
15696	7.3468	3.6364	0.	0.71891
15697	7.2548	3.5455	0.	0.77853
15698	7.2548	3.6364	5.e-002	35.429
15699	7.5308	3.6364	0.	0.54454
15700	7.4388	3.5455	0.	0.58919
15701	7.4388	3.6364	5.e-002	29.297
15702	7.7148	3.6364	0.	0.41052
15703	7.6228	3.5455	0.	0.44291
15704	7.6228	3.6364	5.e-002	24.526
15705	7.8988	3.6364	0.	0.30972
15706	7.8068	3.5455	0.	0.33256
15707	7.8068	3.6364	5.e-002	20.748
15708	8.0828	3.6364	0.	0.23293
15709	7.9908	3.5455	0.	0.2486
15710	7.9908	3.6364	5.e-002	17.729
15711	8.2668	3.6364	0.	0.17481
15712	8.1748	3.5455	0.	0.18535
15713	8.1748	3.6364	5.e-002	15.307
15714	8.4509	3.6364	0.	0.13089
15715	8.3588	3.5455	0.	0.13779
15716	8.3588	3.6364	5.e-002	13.36
15717	8.6349	3.6364	0.	9.7826e-002
15718	8.5429	3.5455	0.	0.10219
15719	8.5429	3.6364	5.e-002	11.793
15720	8.8189	3.6364	0.	7.2995e-002
15721	8.7269	3.5455	0.	7.5623e-002
15722	8.7269	3.6364	5.e-002	10.531
15723	9.0029	3.6364	0.	5.4402e-002
15724	8.9109	3.5455	0.	5.5843e-002
15725	8.9109	3.6364	5.e-002	9.516
15726	9.1869	3.6364	0.	4.0522e-002
15727	9.0949	3.5455	0.	4.1164e-002
15728	9.0949	3.6364	5.e-002	8.6987
15729	9.3709	3.6364	0.	3.0195e-002
15730	9.2789	3.5455	0.	3.0309e-002
15731	9.2789	3.6364	5.e-002	8.0405
15732	9.5549	3.6364	0.	2.2544e-002
15733	9.4629	3.5455	0.	2.2314e-002
15734	9.4629	3.6364	5.e-002	7.5096
15735	9.7389	3.6364	0.	1.6913e-002
15736	9.6469	3.5455	0.	1.6465e-002
15737	9.6469	3.6364	5.e-002	7.0805
15738	9.923	3.6364	0.	1.2786e-002
15739	9.831	3.5455	0.	1.223e-002
15740	9.831	3.6364	5.e-002	6.7328
15741	10.107	3.6364	0.	9.7675e-003
15742	10.015	3.5455	0.	9.1602e-003
15743	10.015	3.6364	5.e-002	6.4498
15744	10.291	3.6364	0.	7.6108e-003
15745	10.199	3.5455	0.	6.9612e-003
15746	10.199	3.6364	5.e-002	6.2183
15747	10.475	3.6364	0.	6.1025e-003
15748	10.383	3.5455	0.	5.468e-003
15749	10.383	3.6364	5.e-002	6.0276
15750	10.659	3.6364	0.	5.0552e-003
15751	10.567	3.5455	0.	4.4487e-003
15752	10.567	3.6364	5.e-002	5.8695
15753	10.843	3.6364	0.	4.375e-003
15754	10.751	3.5455	0.	3.7847e-003
15755	10.751	3.6364	5.e-002	5.7372
15756	11.027	3.6364	0.	3.9563e-003
15757	10.935	3.5455	0.	3.4243e-003
15758	10.935	3.6364	5.e-002	5.6255
15759	11.211	3.6364	0.	3.7094e-003
15760	11.119	3.5455	0.	3.2227e-003
15761	11.119	3.6364	5.e-002	5.5304
15762	11.395	3.6364	0.	3.601e-003
15763	11.303	3.5455	0.	3.1567e-003
15764	11.303	3.6364	5.e-002	5.4483
15765	11.579	3.6364	0.	3.5969e-003
