Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13319	22.62	5.2727	0.	3.1585e-005
13320	22.528	5.1818	0.	3.3696e-005
13321	22.528	5.2727	5.e-002	7.1281e-007
13322	22.804	5.2727	0.	2.7994e-005
13323	22.712	5.1818	0.	3.011e-005
13324	22.712	5.2727	5.e-002	7.1408e-007
13325	22.988	5.2727	0.	2.4507e-005
13326	22.896	5.1818	0.	2.6619e-005
13327	22.896	5.2727	5.e-002	7.1629e-007
13328	23.172	5.2727	0.	2.1165e-005
13329	23.08	5.1818	0.	2.3257e-005
13330	23.08	5.2727	5.e-002	7.1989e-007
13331	23.356	5.2727	0.	1.8034e-005
13332	23.264	5.1818	0.	2.0076e-005
13333	23.264	5.2727	5.e-002	7.2575e-007
13334	23.54	5.2727	0.	1.5214e-005
13335	23.448	5.1818	0.	1.7153e-005
13336	23.448	5.2727	5.e-002	7.3522e-007
13337	23.724	5.2727	0.	1.287e-005
13338	23.632	5.1818	0.	1.4609e-005
13339	23.632	5.2727	5.e-002	7.5153e-007
13340	23.816	5.1818	0.	1.2637e-005
13341	23.816	5.2727	5.e-002	7.9513e-007
13342	23.908	5.2727	0.	1.1121e-005
13343	6.2427	5.0909	0.	2.8719e-004
13344	6.1507	5.	0.	3.365e-004
13345	6.1507	5.0909	5.e-002	1.4461e-005
13346	6.0587	5.0909	0.	2.4075e-004
13347	6.4267	5.0909	0.	2.87e-004
13348	6.3347	5.	0.	3.16e-004
13349	6.3347	5.0909	5.e-002	1.0185e-005
13350	6.6107	5.0909	0.	3.0162e-004
13351	6.5187	5.	0.	3.2154e-004
13352	6.5187	5.0909	5.e-002	8.5981e-006
13353	6.7947	5.0909	0.	3.1844e-004
13354	6.7027	5.	0.	3.3232e-004
13355	6.7027	5.0909	5.e-002	6.9899e-006
13356	6.9787	5.0909	0.	3.3389e-004
13357	6.8867	5.	0.	3.4379e-004
13358	6.8867	5.0909	5.e-002	5.5503e-006
13359	7.1628	5.0909	0.	3.4661e-004
13360	7.0707	5.	0.	3.5397e-004
13361	7.0707	5.0909	5.e-002	4.3487e-006
13362	7.3468	5.0909	0.	3.5632e-004
13363	7.2548	5.	0.	3.6203e-004
13364	7.2548	5.0909	5.e-002	3.3807e-006
13365	7.5308	5.0909	0.	3.6319e-004
13366	7.4388	5.	0.	3.6783e-004
13367	7.4388	5.0909	5.e-002	2.613e-006
13368	7.7148	5.0909	0.	3.6761e-004
13369	7.6228	5.	0.	3.7154e-004
13370	7.6228	5.0909	5.e-002	2.0106e-006
13371	7.8988	5.0909	0.	3.6998e-004
13372	7.8068	5.	0.	3.7342e-004
13373	7.8068	5.0909	5.e-002	1.5458e-006
13374	8.0828	5.0909	0.	3.7068e-004
13375	7.9908	5.	0.	3.7379e-004
13376	7.9908	5.0909	5.e-002	1.1986e-006
13377	8.2668	5.0909	0.	3.7006e-004
13378	8.1748	5.	0.	3.7292e-004
13379	8.1748	5.0909	5.e-002	9.5562e-007
13380	8.4509	5.0909	0.	3.6839e-004
13381	8.3588	5.	0.	3.7106e-004
13382	8.3588	5.0909	5.e-002	8.0525e-007
13383	8.6349	5.0909	0.	3.659e-004
13384	8.5429	5.	0.	3.6844e-004
13385	8.5429	5.0909	5.e-002	7.3185e-007
13386	8.8189	5.0909	0.	3.6278e-004
13387	8.7269	5.	0.	3.6521e-004
13388	8.7269	5.0909	5.e-002	7.13e-007
13389	9.0029	5.0909	0.	3.5918e-004
13390	8.9109	5.	0.	3.6154e-004
13391	8.9109	5.0909	5.e-002	7.2532e-007
13392	9.1869	5.0909	0.	3.5522e-004
13393	9.0949	5.	0.	3.5751e-004
13394	9.0949	5.0909	5.e-002	7.5131e-007
13395	9.3709	5.0909	0.	3.5098e-004
13396	9.2789	5.	0.	3.5323e-004
13397	9.2789	5.0909	5.e-002	7.8067e-007
13398	9.5549	5.0909	0.	3.4654e-004
13399	9.4629	5.	0.	3.4875e-004
13400	9.4629	5.0909	5.e-002	8.083e-007
13401	9.7389	5.0909	0.	3.4194e-004
13402	9.6469	5.	0.	3.4414e-004
13403	9.6469	5.0909	5.e-002	8.3206e-007
13404	9.923	5.0909	0.	3.3724e-004
13405	9.831	5.	0.	3.3942e-004
13406	9.831	5.0909	5.e-002	8.5138e-007
13407	10.107	5.0909	0.	3.3247e-004
13408	10.015	5.	0.	3.3463e-004
13409	10.015	5.0909	5.e-002	8.6639e-007
13410	10.291	5.0909	0.	3.2764e-004
13411	10.199	5.	0.	3.298e-004
13412	10.199	5.0909	5.e-002	8.7755e-007
13413	10.475	5.0909	0.	3.2277e-004
13414	10.383	5.	0.	3.2493e-004
13415	10.383	5.0909	5.e-002	8.8541e-007
13416	10.659	5.0909	0.	3.1788e-004
13417	10.567	5.	0.	3.2004e-004
13418	10.567	5.0909	5.e-002	8.9055e-007
13419	10.843	5.0909	0.	3.1298e-004
13420	10.751	5.	0.	3.1514e-004
13421	10.751	5.0909	5.e-002	8.9345e-007
13422	11.027	5.0909	0.	3.0807e-004
13423	10.935	5.	0.	3.1024e-004
13424	10.935	5.0909	5.e-002	8.9457e-007
13425	11.211	5.0909	0.	3.0317e-004
13426	11.119	5.	0.	3.0534e-004
13427	11.119	5.0909	5.e-002	8.9428e-007
13428	11.395	5.0909	0.	2.9826e-004
13429	11.303	5.	0.	3.0044e-004
13430	11.303	5.0909	5.e-002	8.9288e-007
13431	11.579	5.0909	0.	2.9337e-004
13432	11.487	5.	0.	2.9555e-004
13433	11.487	5.0909	5.e-002	8.9063e-007
13434	11.763	5.0909	0.	2.8848e-004
13435	11.671	5.	0.	2.9067e-004
13436	11.671	5.0909	5.e-002	8.8773e-007
13437	11.947	5.0909	0.	2.836e-004
13438	11.855	5.	0.	2.858e-004
13439	11.855	5.0909	5.e-002	8.8435e-007
13440	12.131	5.0909	0.	2.7874e-004
13441	12.039	5.	0.	2.8095e-004
13442	12.039	5.0909	5.e-002	8.8062e-007
13443	12.315	5.0909	0.	2.7389e-004
13444	12.223	5.	0.	2.761e-004
13445	12.223	5.0909	5.e-002	8.7663e-007
13446	12.499	5.0909	0.	2.6906e-004
13447	12.407	5.	0.	2.7127e-004
13448	12.407	5.0909	5.e-002	8.7247e-007
13449	12.683	5.0909	0.	2.6424e-004
13450	12.591	5.	0.	2.6645e-004
13451	12.591	5.0909	5.e-002	8.6819e-007
13452	12.867	5.0909	0.	2.5943e-004
13453	12.775	5.	0.	2.6165e-004
13454	12.775	5.0909	5.e-002	8.6385e-007
13455	13.051	5.0909	0.	2.5464e-004
13456	12.959	5.	0.	2.5686e-004
13457	12.959	5.0909	5.e-002	8.5948e-007
13458	13.235	5.0909	0.	2.4986e-004
13459	13.143	5.	0.	2.5209e-004
13460	13.143	5.0909	5.e-002	8.5511e-007
13461	13.419	5.0909	0.	2.4511e-004
13462	13.327	5.	0.	2.4733e-004
13463	13.327	5.0909	5.e-002	8.5076e-007
13464	13.603	5.0909	0.	2.4036e-004
13465	13.511	5.	0.	2.4259e-004
13466	13.511	5.0909	5.e-002	8.4643e-007
13467	13.787	5.0909	0.	2.3564e-004
13468	13.695	5.	0.	2.3786e-004
13469	13.695	5.0909	5.e-002	8.4215e-007
13470	13.971	5.0909	0.	2.3093e-004
13471	13.879	5.	0.	2.3315e-004
13472	13.879	5.0909	5.e-002	8.3792e-007
13473	14.155	5.0909	0.	2.2624e-004
13474	14.063	5.	0.	2.2845e-004
13475	14.063	5.0909	5.e-002	8.3374e-007
13476	14.339	5.0909	0.	2.2156e-004
13477	14.247	5.	0.	2.2378e-004
13478	14.247	5.0909	5.e-002	8.2962e-007
13479	14.523	5.0909	0.	2.1691e-004
13480	14.431	5.	0.	2.1912e-004
13481	14.431	5.0909	5.e-002	8.2555e-007
13482	14.707	5.0909	0.	2.1227e-004
13483	14.615	5.	0.	2.1447e-004
13484	14.615	5.0909	5.e-002	8.2154e-007
13485	14.891	5.0909	0.	2.0765e-004
13486	14.799	5.	0.	2.0985e-004
13487	14.799	5.0909	5.e-002	8.1759e-007
13488	15.075	5.0909	0.	2.0304e-004
13489	14.983	5.	0.	2.0524e-004
13490	14.983	5.0909	5.e-002	8.1369e-007
13491	15.259	5.0909	0.	1.9846e-004
13492	15.167	5.	0.	2.0065e-004
13493	15.167	5.0909	5.e-002	8.0985e-007
13494	15.443	5.0909	0.	1.9389e-004
13495	15.351	5.	0.	1.9608e-004
13496	15.351	5.0909	5.e-002	8.0606e-007
13497	15.627	5.0909	0.	1.8935e-004
13498	15.535	5.	0.	1.9153e-004
13499	15.535	5.0909	5.e-002	8.0233e-007
13500	15.811	5.0909	0.	1.8482e-004
13501	15.719	5.	0.	1.8699e-004
13502	15.719	5.0909	5.e-002	7.9864e-007
13503	15.995	5.0909	0.	1.8031e-004
13504	15.903	5.	0.	1.8248e-004
13505	15.903	5.0909	5.e-002	7.95e-007
13506	16.179	5.0909	0.	1.7582e-004
13507	16.087	5.	0.	1.7798e-004
13508	16.087	5.0909	5.e-002	7.9141e-007
13509	16.363	5.0909	0.	1.7135e-004
13510	16.271	5.	0.	1.735e-004
13511	16.271	5.0909	5.e-002	7.8788e-007
13512	16.547	5.0909	0.	1.6689e-004
13513	16.455	5.	0.	1.6904e-004
13514	16.455	5.0909	5.e-002	7.8439e-007
13515	16.731	5.0909	0.	1.6246e-004
13516	16.639	5.	0.	1.646e-004
13517	16.639	5.0909	5.e-002	7.8094e-007
13518	16.915	5.0909	0.	1.5805e-004
13519	16.823	5.	0.	1.6019e-004
13520	16.823	5.0909	5.e-002	7.7755e-007
13521	17.099	5.0909	0.	1.5366e-004
13522	17.007	5.	0.	1.5579e-004
13523	17.007	5.0909	5.e-002	7.742e-007
13524	17.284	5.0909	0.	1.4928e-004
13525	17.191	5.	0.	1.5141e-004
13526	17.191	5.0909	5.e-002	7.7091e-007
13527	17.468	5.0909	0.	1.4493e-004
13528	17.376	5.	0.	1.4705e-004
13529	17.376	5.0909	5.e-002	7.6766e-007
13530	17.652	5.0909	0.	1.406e-004
13531	17.56	5.	0.	1.4271e-004
13532	17.56	5.0909	5.e-002	7.6447e-007
13533	17.836	5.0909	0.	1.3629e-004
13534	17.744	5.	0.	1.3839e-004
13535	17.744	5.0909	5.e-002	7.6132e-007
13536	18.02	5.0909	0.	1.3199e-004
13537	17.928	5.	0.	1.3409e-004
13538	17.928	5.0909	5.e-002	7.5824e-007
13539	18.204	5.0909	0.	1.2772e-004
13540	18.112	5.	0.	1.2981e-004
13541	18.112	5.0909	5.e-002	7.5521e-007
13542	18.388	5.0909	0.	1.2347e-004
13543	18.296	5.	0.	1.2555e-004
13544	18.296	5.0909	5.e-002	7.5224e-007
13545	18.572	5.0909	0.	1.1924e-004
13546	18.48	5.	0.	1.2132e-004
13547	18.48	5.0909	5.e-002	7.4933e-007
13548	18.756	5.0909	0.	1.1503e-004
13549	18.664	5.	0.	1.171e-004
13550	18.664	5.0909	5.e-002	7.4649e-007
13551	18.94	5.0909	0.	1.1085e-004
13552	18.848	5.	0.	1.1291e-004
13553	18.848	5.0909	5.e-002	7.4372e-007
13554	19.124	5.0909	0.	1.0668e-004
13555	19.032	5.	0.	1.0874e-004
13556	19.032	5.0909	5.e-002	7.4103e-007
13557	19.308	5.0909	0.	1.0253e-004
13558	19.216	5.	0.	1.0459e-004
13559	19.216	5.0909	5.e-002	7.3841e-007
13560	19.492	5.0909	0.	9.8408e-005
13561	19.4	5.	0.	1.0046e-004
13562	19.4	5.0909	5.e-002	7.3588e-007
13563	19.676	5.0909	0.	9.4305e-005
13564	19.584	5.	0.	9.6351e-005
13565	19.584	5.0909	5.e-002	7.3344e-007
13566	19.86	5.0909	0.	9.0224e-005
13567	19.768	5.	0.	9.2267e-005
13568	19.768	5.0909	5.e-002	7.3109e-007
13569	20.044	5.0909	0.	8.6165e-005
13570	19.952	5.	0.	8.8205e-005
13571	19.952	5.0909	5.e-002	7.2886e-007
13572	20.228	5.0909	0.	8.2128e-005
13573	20.136	5.	0.	8.4166e-005
13574	20.136	5.0909	5.e-002	7.2673e-007
13575	20.412	5.0909	0.	7.8114e-005
13576	20.32	5.	0.	8.0151e-005
13577	20.32	5.0909	5.e-002	7.2473e-007
13578	20.596	5.0909	0.	7.4123e-005
13579	20.504	5.	0.	7.616e-005
13580	20.504	5.0909	5.e-002	7.2286e-007
13581	20.78	5.0909	0.	7.0155e-005
13582	20.688	5.	0.	7.2193e-005
13583	20.688	5.0909	5.e-002	7.2112e-007
13584	20.964	5.0909	0.	6.6212e-005
13585	20.872	5.	0.	6.8251e-005
13586	20.872	5.0909	5.e-002	7.1954e-007
13587	21.148	5.0909	0.	6.2295e-005
13588	21.056	5.	0.	6.4336e-005
13589	21.056	5.0909	5.e-002	7.1813e-007
13590	21.332	5.0909	0.	5.8405e-005
13591	21.24	5.	0.	6.0449e-005
13592	21.24	5.0909	5.e-002	7.169e-007
13593	21.516	5.0909	0.	5.4544e-005
13594	21.424	5.	0.	5.6592e-005
13595	21.424	5.0909	5.e-002	7.1588e-007
13596	21.7	5.0909	0.	5.0715e-005
13597	21.608	5.	0.	5.2768e-005
13598	21.608	5.0909	5.e-002	7.1508e-007
13599	21.884	5.0909	0.	4.6921e-005
13600	21.792	5.	0.	4.8979e-005
13601	21.792	5.0909	5.e-002	7.1454e-007
13602	22.068	5.0909	0.	4.3167e-005
13603	21.976	5.	0.	4.523e-005
13604	21.976	5.0909	5.e-002	7.1431e-007
13605	22.252	5.0909	0.	3.9461e-005
13606	22.16	5.	0.	4.1528e-005
13607	22.16	5.0909	5.e-002	7.1444e-007
13608	22.436	5.0909	0.	3.5811e-005
13609	22.344	5.	0.	3.7881e-005
13610	22.344	5.0909	5.e-002	7.1501e-007
13611	22.62	5.0909	0.	3.2232e-005
13612	22.528	5.	0.	3.4301e-005
13613	22.528	5.0909	5.e-002	7.1616e-007
13614	22.804	5.0909	0.	2.8743e-005
13615	22.712	5.	0.	3.0804e-005
13616	22.712	5.0909	5.e-002	7.1807e-007
13617	22.988	5.0909	0.	2.5372e-005
13618	22.896	5.	0.	2.7415e-005
13619	22.896	5.0909	5.e-002	7.2104e-007
13620	23.172	5.0909	0.	2.2161e-005
13621	23.08	5.	0.	2.4166e-005
13622	23.08	5.0909	5.e-002	7.2552e-007
13623	23.356	5.0909	0.	1.9169e-005
13624	23.264	5.	0.	2.1106e-005
13625	23.264	5.0909	5.e-002	7.3219e-007
13626	23.54	5.0909	0.	1.6486e-005
13627	23.448	5.	0.	1.8305e-005
13628	23.448	5.0909	5.e-002	7.4197e-007
13629	23.724	5.0909	0.	1.4255e-005
13630	23.632	5.	0.	1.5871e-005
13631	23.632	5.0909	5.e-002	7.5693e-007
13632	23.816	5.	0.	1.3971e-005
13633	23.816	5.0909	5.e-002	7.944e-007
13634	23.908	5.0909	0.	1.2595e-005
13635	6.2427	4.9091	0.	3.5695e-004
13636	6.1507	4.8182	0.	4.2249e-004
13637	6.1507	4.9091	5.e-002	1.7405e-005
13638	6.0587	4.9091	0.	3.0264e-004
13639	6.4267	4.9091	0.	3.4487e-004
13640	6.3347	4.8182	0.	3.8624e-004
13641	6.3347	4.9091	5.e-002	1.1529e-005
13642	6.6107	4.9091	0.	3.4867e-004
13643	6.5187	4.8182	0.	3.7843e-004
13644	6.5187	4.9091	5.e-002	9.1507e-006
13645	6.7947	4.9091	0.	3.5556e-004
13646	6.7027	4.8182	0.	3.7699e-004
13647	6.7027	4.9091	5.e-002	7.0477e-006
13648	6.9787	4.9091	0.	3.6266e-004
13649	6.8867	4.8182	0.	3.782e-004
13650	6.8867	4.9091	5.e-002	5.4024e-006
13651	7.1628	4.9091	0.	3.687e-004
13652	7.0707	4.8182	0.	3.8022e-004
13653	7.0707	4.9091	5.e-002	4.1713e-006
13654	7.3468	4.9091	0.	3.7316e-004
13655	7.2548	4.8182	0.	3.8195e-004
13656	7.2548	4.9091	5.e-002	3.252e-006
13657	7.5308	4.9091	0.	3.7596e-004
13658	7.4388	4.8182	0.	3.8289e-004
13659	7.4388	4.9091	5.e-002	2.5597e-006
13660	7.7148	4.9091	0.	3.7723e-004
13661	7.6228	4.8182	0.	3.8286e-004
13662	7.6228	4.9091	5.e-002	2.0352e-006
13663	7.8988	4.9091	0.	3.7716e-004
13664	7.8068	4.8182	0.	3.8187e-004
13665	7.8068	4.9091	5.e-002	1.6404e-006
13666	8.0828	4.9091	0.	3.7598e-004
13667	7.9908	4.8182	0.	3.8002e-004
13668	7.9908	4.9091	5.e-002	1.3501e-006
13669	8.2668	4.9091	0.	3.739e-004
13670	8.1748	4.8182	0.	3.7745e-004
13671	8.1748	4.9091	5.e-002	1.1459e-006
13672	8.4509	4.9091	0.	3.711e-004
13673	8.3588	4.8182	0.	3.7429e-004
13674	8.3588	4.9091	5.e-002	1.0119e-006
13675	8.6349	4.9091	0.	3.6775e-004
13676	8.5429	4.8182	0.	3.7066e-004
13677	8.5429	4.9091	5.e-002	9.3207e-007
13678	8.8189	4.9091	0.	3.6397e-004
13679	8.7269	4.8182	0.	3.6667e-004
13680	8.7269	4.9091	5.e-002	8.9082e-007
13681	9.0029	4.9091	0.	3.5987e-004
13682	8.9109	4.8182	0.	3.6242e-004
13683	8.9109	4.9091	5.e-002	8.7427e-007
13684	9.1869	4.9091	0.	3.5553e-004
13685	9.0949	4.8182	0.	3.5796e-004
13686	9.0949	4.9091	5.e-002	8.7186e-007
13687	9.3709	4.9091	0.	3.5101e-004
13688	9.2789	4.8182	0.	3.5335e-004
13689	9.2789	4.9091	5.e-002	8.7645e-007
13690	9.5549	4.9091	0.	3.4636e-004
13691	9.4629	4.8182	0.	3.4864e-004
13692	9.4629	4.9091	5.e-002	8.8371e-007
13693	9.7389	4.9091	0.	3.4162e-004
13694	9.6469	4.8182	0.	3.4385e-004
13695	9.6469	4.9091	5.e-002	8.912e-007
13696	9.923	4.9091	0.	3.3681e-004
13697	9.831	4.8182	0.	3.3902e-004
13698	9.831	4.9091	5.e-002	8.9771e-007
13699	10.107	4.9091	0.	3.3197e-004
13700	10.015	4.8182	0.	3.3415e-004
13701	10.015	4.9091	5.e-002	9.027e-007
13702	10.291	4.9091	0.	3.271e-004
13703	10.199	4.8182	0.	3.2927e-004
13704	10.199	4.9091	5.e-002	9.0605e-007
13705	10.475	4.9091	0.	3.2221e-004
13706	10.383	4.8182	0.	3.2437e-004
13707	10.383	4.9091	5.e-002	9.0783e-007
13708	10.659	4.9091	0.	3.1731e-004
13709	10.567	4.8182	0.	3.1947e-004
13710	10.567	4.9091	5.e-002	9.0822e-007
13711	10.843	4.9091	0.	3.1241e-004
13712	10.751	4.8182	0.	3.1457e-004
13713	10.751	4.9091	5.e-002	9.0743e-007
13714	11.027	4.9091	0.	3.0751e-004
13715	10.935	4.8182	0.	3.0968e-004
13716	10.935	4.9091	5.e-002	9.0566e-007
13717	11.211	4.9091	0.	3.0262e-004
13718	11.119	4.8182	0.	3.0479e-004
13719	11.119	4.9091	5.e-002	9.0312e-007
13720	11.395	4.9091	0.	2.9774e-004
13721	11.303	4.8182	0.	2.9992e-004
13722	11.303	4.9091	5.e-002	8.9996e-007
13723	11.579	4.9091	0.	2.9286e-004
13724	11.487	4.8182	0.	2.9505e-004
13725	11.487	4.9091	5.e-002	8.9633e-007
13726	11.763	4.9091	0.	2.88e-004
13727	11.671	4.8182	0.	2.9019e-004
13728	11.671	4.9091	5.e-002	8.9235e-007
13729	11.947	4.9091	0.	2.8315e-004
13730	11.855	4.8182	0.	2.8535e-004
13731	11.855	4.9091	5.e-002	8.8811e-007
13732	12.131	4.9091	0.	2.7831e-004
13733	12.039	4.8182	0.	2.8051e-004
13734	12.039	4.9091	5.e-002	8.8371e-007
13735	12.315	4.9091	0.	2.7348e-004
13736	12.223	4.8182	0.	2.7569e-004
13737	12.223	4.9091	5.e-002	8.7919e-007
13738	12.499	4.9091	0.	2.6867e-004
13739	12.407	4.8182	0.	2.7088e-004
13740	12.407	4.9091	5.e-002	8.746e-007
13741	12.683	4.9091	0.	2.6387e-004
13742	12.591	4.8182	0.	2.6608e-004
13743	12.591	4.9091	5.e-002	8.6998e-007
13744	12.867	4.9091	0.	2.5908e-004
13745	12.775	4.8182	0.	2.613e-004
13746	12.775	4.9091	5.e-002	8.6537e-007
13747	13.051	4.9091	0.	2.5431e-004
13748	12.959	4.8182	0.	2.5653e-004
13749	12.959	4.9091	5.e-002	8.6079e-007
13750	13.235	4.9091	0.	2.4955e-004
13751	13.143	4.8182	0.	2.5178e-004
13752	13.143	4.9091	5.e-002	8.5625e-007
13753	13.419	4.9091	0.	2.4481e-004
13754	13.327	4.8182	0.	2.4703e-004
13755	13.327	4.9091	5.e-002	8.5175e-007
13756	13.603	4.9091	0.	2.4008e-004
13757	13.511	4.8182	0.	2.4231e-004
13758	13.511	4.9091	5.e-002	8.473e-007
13759	13.787	4.9091	0.	2.3537e-004
13760	13.695	4.8182	0.	2.376e-004
13761	13.695	4.9091	5.e-002	8.4293e-007
13762	13.971	4.9091	0.	2.3068e-004
13763	13.879	4.8182	0.	2.329e-004
13764	13.879	4.9091	5.e-002	8.3862e-007
13765	14.155	4.9091	0.	2.26e-004
13766	14.063	4.8182	0.	2.2822e-004
13767	14.063	4.9091	5.e-002	8.3437e-007
13768	14.339	4.9091	0.	2.2134e-004
13769	14.247	4.8182	0.	2.2355e-004
13770	14.247	4.9091	5.e-002	8.3019e-007
13771	14.523	4.9091	0.	2.1669e-004
13772	14.431	4.8182	0.	2.189e-004
13773	14.431	4.9091	5.e-002	8.2607e-007
13774	14.707	4.9091	0.	2.1206e-004
13775	14.615	4.8182	0.	2.1427e-004
13776	14.615	4.9091	5.e-002	8.2202e-007
13777	14.891	4.9091	0.	2.0745e-004
13778	14.799	4.8182	0.	2.0966e-004
13779	14.799	4.9091	5.e-002	8.1804e-007
13780	15.075	4.9091	0.	2.0286e-004
13781	14.983	4.8182	0.	2.0506e-004
13782	14.983	4.9091	5.e-002	8.1411e-007
13783	15.259	4.9091	0.	1.9828e-004
13784	15.167	4.8182	0.	2.0048e-004
13785	15.167	4.9091	5.e-002	8.1024e-007
13786	15.443	4.9091	0.	1.9372e-004
13787	15.351	4.8182	0.	1.9591e-004
13788	15.351	4.9091	5.e-002	8.0643e-007
13789	15.627	4.9091	0.	1.8918e-004
13790	15.535	4.8182	0.	1.9137e-004
13791	15.535	4.9091	5.e-002	8.0267e-007
13792	15.811	4.9091	0.	1.8466e-004
13793	15.719	4.8182	0.	1.8684e-004
13794	15.719	4.9091	5.e-002	7.9897e-007
13795	15.995	4.9091	0.	1.8016e-004
13796	15.903	4.8182	0.	1.8233e-004
13797	15.903	4.9091	5.e-002	7.9532e-007
13798	16.179	4.9091	0.	1.7567e-004
13799	16.087	4.8182	0.	1.7784e-004
13800	16.087	4.9091	5.e-002	7.9172e-007
13801	16.363	4.9091	0.	1.7121e-004
13802	16.271	4.8182	0.	1.7337e-004
13803	16.271	4.9091	5.e-002	7.8817e-007
13804	16.547	4.9091	0.	1.6676e-004
13805	16.455	4.8182	0.	1.6892e-004
13806	16.455	4.9091	5.e-002	7.8467e-007
13807	16.731	4.9091	0.	1.6233e-004
13808	16.639	4.8182	0.	1.6448e-004
13809	16.639	4.9091	5.e-002	7.8122e-007
13810	16.915	4.9091	0.	1.5793e-004
13811	16.823	4.8182	0.	1.6007e-004
13812	16.823	4.9091	5.e-002	7.7782e-007
13813	17.099	4.9091	0.	1.5354e-004
13814	17.007	4.8182	0.	1.5567e-004
13815	17.007	4.9091	5.e-002	7.7448e-007
13816	17.284	4.9091	0.	1.4917e-004
13817	17.191	4.8182	0.	1.513e-004
13818	17.191	4.9091	5.e-002	7.7118e-007
13819	17.468	4.9091	0.	1.4483e-004
13820	17.376	4.8182	0.	1.4695e-004
13821	17.376	4.9091	5.e-002	7.6794e-007
13822	17.652	4.9091	0.	1.405e-004
13823	17.56	4.8182	0.	1.4261e-004
13824	17.56	4.9091	5.e-002	7.6474e-007
13825	17.836	4.9091	0.	1.362e-004
13826	17.744	4.8182	0.	1.383e-004
13827	17.744	4.9091	5.e-002	7.616e-007
13828	18.02	4.9091	0.	1.3191e-004
13829	17.928	4.8182	0.	1.3401e-004
13830	17.928	4.9091	5.e-002	7.5852e-007
13831	18.204	4.9091	0.	1.2765e-004
13832	18.112	4.8182	0.	1.2974e-004
13833	18.112	4.9091	5.e-002	7.555e-007
13834	18.388	4.9091	0.	1.2341e-004
13835	18.296	4.8182	0.	1.2549e-004
13836	18.296	4.9091	5.e-002	7.5254e-007
13837	18.572	4.9091	0.	1.1918e-004
13838	18.48	4.8182	0.	1.2126e-004
13839	18.48	4.9091	5.e-002	7.4964e-007
13840	18.756	4.9091	0.	1.1499e-004
13841	18.664	4.8182	0.	1.1706e-004
13842	18.664	4.9091	5.e-002	7.4681e-007
13843	18.94	4.9091	0.	1.1081e-004
13844	18.848	4.8182	0.	1.1287e-004
13845	18.848	4.9091	5.e-002	7.4406e-007
13846	19.124	4.9091	0.	1.0665e-004
13847	19.032	4.8182	0.	1.0871e-004
13848	19.032	4.9091	5.e-002	7.4139e-007
13849	19.308	4.9091	0.	1.0252e-004
13850	19.216	4.8182	0.	1.0457e-004
13851	19.216	4.9091	5.e-002	7.3879e-007
13852	19.492	4.9091	0.	9.8408e-005
13853	19.4	4.8182	0.	1.0046e-004
13854	19.4	4.9091	5.e-002	7.3629e-007
13855	19.676	4.9091	0.	9.432e-005
13856	19.584	4.8182	0.	9.6365e-005
13857	19.584	4.9091	5.e-002	7.3388e-007
13858	19.86	4.9091	0.	9.0255e-005
13859	19.768	4.8182	0.	9.2296e-005
13860	19.768	4.9091	5.e-002	7.3157e-007
13861	20.044	4.9091	0.	8.6214e-005
13862	19.952	4.8182	0.	8.8252e-005
13863	19.952	4.9091	5.e-002	7.2937e-007
13864	20.228	4.9091	0.	8.2197e-005
13865	20.136	4.8182	0.	8.4232e-005
13866	20.136	4.9091	5.e-002	7.2729e-007
13867	20.412	4.9091	0.	7.8204e-005
13868	20.32	4.8182	0.	8.0237e-005
13869	20.32	4.9091	5.e-002	7.2535e-007
13870	20.596	4.9091	0.	7.4237e-005
13871	20.504	4.8182	0.	7.6268e-005
13872	20.504	4.9091	5.e-002	7.2354e-007
13873	20.78	4.9091	0.	7.0297e-005
13874	20.688	4.8182	0.	7.2326e-005
13875	20.688	4.9091	5.e-002	7.2188e-007
13876	20.964	4.9091	0.	6.6383e-005
13877	20.872	4.8182	0.	6.8413e-005
13878	20.872	4.9091	5.e-002	7.2039e-007
13879	21.148	4.9091	0.	6.2499e-005
13880	21.056	4.8182	0.	6.4529e-005
13881	21.056	4.9091	5.e-002	7.1909e-007
13882	21.332	4.9091	0.	5.8645e-005
13883	21.24	4.8182	0.	6.0676e-005
13884	21.24	4.9091	5.e-002	7.1799e-007
13885	21.516	4.9091	0.	5.4825e-005
13886	21.424	4.8182	0.	5.6857e-005
13887	21.424	4.9091	5.e-002	7.1712e-007
13888	21.7	4.9091	0.	5.104e-005
13889	21.608	4.8182	0.	5.3074e-005
13890	21.608	4.9091	5.e-002	7.165e-007
13891	21.884	4.9091	0.	4.7297e-005
13892	21.792	4.8182	0.	4.9331e-005
13893	21.792	4.9091	5.e-002	7.1619e-007
13894	22.068	4.9091	0.	4.36e-005
13895	21.976	4.8182	0.	4.5635e-005
13896	21.976	4.9091	5.e-002	7.1622e-007
13897	22.252	4.9091	0.	3.9957e-005
13898	22.16	4.8182	0.	4.199e-005
13899	22.16	4.9091	5.e-002	7.1667e-007
13900	22.436	4.9091	0.	3.6378e-005
13901	22.344	4.8182	0.	3.8407e-005
13902	22.344	4.9091	5.e-002	7.1764e-007
13903	22.62	4.9091	0.	3.2879e-005
13904	22.528	4.8182	0.	3.4898e-005
