Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12298,16.087,5.9091,0,0.00017827,1781.4,5.9815e-05,11.823,5.8241e-05,-0.0030825,-0.00017806,-1775.5,1.4371
12299,16.363,5.8182,0,0.00017237,1722.5,5.8409e-05,18.291,5.5975e-05,-0.00057748,-0.00017206,-1713.3,1.4789
12300,16.271,5.7273,0,0.00017435,1742.3,5.8921e-05,16.591,5.6712e-05,-0.0052894,-0.00017406,-1734,1.4653
12301,16.271,5.8182,0.05,1.7242e-08,0.1723,1.324e-08,0.09948,-5.3859e-12,-3.012e-05,-1.3239e-08,-0.099476,1.465
12302,16.271,5.9091,0,0.00017375,1736.3,5.8346e-05,12.101,5.6735e-05,-0.0032636,-0.00017354,-1730.2,1.4647
12303,16.547,5.8182,0,0.0001679,1677.9,5.697e-05,18.722,5.4478e-05,-0.00042168,-0.00016758,-1668.4,1.5067
12304,16.455,5.7273,0,0.00016987,1697.5,5.7481e-05,17.051,5.5211e-05,-0.0056521,-0.00016958,-1689,1.4931
12305,16.455,5.8182,0.05,1.921e-08,0.19197,1.4752e-08,0.11084,-1.7284e-12,-1.4963e-05,-1.4751e-08,-0.11083,1.4928
12306,16.455,5.9091,0,0.00016925,1691.3,5.6885e-05,12.378,5.5237e-05,-0.0034633,-0.00016903,-1685.1,1.4925
12307,16.731,5.8182,0,0.00016346,1633.4,5.5538e-05,19.154,5.2989e-05,-0.00027557,-0.00016312,-1623.8,1.5346
12308,16.639,5.7273,0,0.00016541,1653,5.6047e-05,17.509,5.3716e-05,-0.0059997,-0.00016511,-1644.2,1.5209
12309,16.639,5.8182,0.05,2.1124e-08,0.2111,1.6222e-08,0.12188,-1.7741e-12,-1.4158e-05,-1.622e-08,-0.12187,1.5206
12310,16.639,5.9091,0,0.00016477,1646.5,5.543e-05,12.657,5.3745e-05,-0.0036445,-0.00016455,-1640.2,1.5204
12311,16.915,5.8182,0,0.00015903,1589.2,5.4112e-05,19.586,5.1505e-05,-0.00013833,-0.00015868,-1579.3,1.5627
12312,16.823,5.7273,0,0.00016097,1608.6,5.462e-05,17.968,5.2228e-05,-0.0063485,-0.00016066,-1599.6,1.5489
12313,16.823,5.8182,0.05,2.3e-08,0.22984,1.7662e-08,0.1327,-1.8414e-12,-1.5089e-05,-1.7661e-08,-0.1327,1.5486
12314,16.823,5.9091,0,0.00016031,1602,5.3981e-05,12.936,5.2259e-05,-0.0038224,-0.00016008,-1595.5,1.5484
12315,17.099,5.8182,0,0.00015462,1545.1,5.2693e-05,20.021,5.0029e-05,-1.2579e-05,-0.00015427,-1535,1.5908
12316,17.007,5.7273,0,0.00015655,1564.5,5.32e-05,18.427,5.0747e-05,-0.0067074,-0.00015623,-1555.2,1.577
12317,17.007,5.8182,0.05,2.4869e-08,0.24852,1.9097e-08,0.14348,-5.4079e-12,-1.5186e-05,-1.9095e-08,-0.14348,1.5767
12318,17.007,5.9091,0,0.00015587,1557.6,5.254e-05,13.217,5.078e-05,-0.0040037,-0.00015564,-1551,1.5765
12319,17.284,5.8182,0,0.00015023,1501.2,5.1281e-05,20.458,4.8558e-05,9.5838e-05,-0.00014987,-1490.9,1.6191
12320,17.191,5.7273,0,0.00015215,1520.5,5.1786e-05,18.89,4.9271e-05,-0.007078,-0.00015182,-1511,1.6052
12321,17.191,5.8182,0.05,2.6767e-08,0.26749,2.0554e-08,0.15444,-1.7986e-12,-1.5249e-05,-2.0553e-08,-0.15443,1.6049
12322,17.191,5.9091,0,0.00015145,1513.5,5.1105e-05,13.5,4.9308e-05,-0.0041848,-0.00015122,-1506.7,1.6047
12323,17.468,5.8182,0,0.00014586,1457.6,4.9875e-05,20.899,4.7094e-05,0.00019525,-0.00014549,-1447,1.6474
12324,17.376,5.7273,0,0.00014777,1476.7,5.038e-05,19.355,4.7803e-05,-0.007478,-0.00014743,-1466.9,1.6335
12325,17.376,5.8182,0.05,2.874e-08,0.2872,2.2069e-08,0.16582,-1.0818e-14,-1.5341e-05,-2.2068e-08,-0.16581,1.6332
12326,17.376,5.9091,0,0.00014705,1469.5,4.9677e-05,13.785,4.7842e-05,-0.0043851,-0.00014681,-1462.6,1.633
12327,17.652,5.8182,0,0.00014151,1414.1,4.8477e-05,21.344,4.5636e-05,0.00029364,-0.00014113,-1403.3,1.6758
12328,17.56,5.7273,0,0.00014341,1433.1,4.898e-05,19.826,4.634e-05,-0.0078785,-0.00014307,-1423.1,1.6618
12329,17.56,5.8182,0.05,3.0835e-08,0.30813,2.3678e-08,0.1779,1.0621e-14,-3.001e-05,-2.3676e-08,-0.1779,1.6616
12330,17.56,5.9091,0,0.00014267,1425.7,4.8256e-05,14.074,4.6382e-05,-0.0045724,-0.00014243,-1418.6,1.6614
12331,17.836,5.8182,0,0.00013718,1370.8,4.7085e-05,21.794,4.4184e-05,0.0003823,-0.00013679,-1359.8,1.7044
12332,17.744,5.7273,0,0.00013907,1389.8,4.7587e-05,20.302,4.4884e-05,-0.0082975,-0.00013872,-1379.5,1.6903
12333,17.744,5.8182,0.05,3.3103e-08,0.3308,2.5419e-08,0.19099,-3.5513e-12,-2.9873e-05,-2.5418e-08,-0.19098,1.6901
12334,17.744,5.9091,0,0.00013831,1382.2,4.6841e-05,14.367,4.4929e-05,-0.0047589,-0.00013806,-1374.9,1.6899
12335,18.02,5.8182,0,0.00013286,1327.7,4.57e-05,22.25,4.2739e-05,0.00045773,-0.00013247,-1316.5,1.733
12336,17.928,5.7273,0,0.00013475,1346.6,4.6201e-05,20.785,4.3433e-05,-0.0087398,-0.00013439,-1336.1,1.7189
12337,17.928,5.8182,0.05,3.5597e-08,0.35573,2.7335e-08,0.20538,-1.6531e-12,-1.38e-05,-2.7334e-08,-0.20538,1.7187
12338,17.928,5.9091,0,0.00013397,1338.8,4.5433e-05,14.663,4.3481e-05,-0.0049499,-0.00013371,-1331.4,1.7184
12339,18.204,5.8182,0,0.00012857,1284.8,4.4322e-05,22.712,4.1299e-05,0.00051309,-0.00012817,-1273.3,1.7617
12340,18.112,5.7273,0,0.00013045,1303.6,4.4822e-05,21.276,4.1989e-05,-0.009212,-0.00013007,-1292.8,1.7476
12341,18.112,5.8182,0.05,3.8373e-08,0.38346,2.9466e-08,0.22139,-1.7075e-12,-2.8414e-05,-2.9465e-08,-0.22139,1.7473
12342,18.112,5.9091,0,0.00012965,1295.6,4.4032e-05,14.963,4.204e-05,-0.0051473,-0.00012939,-1288,1.7471
12343,18.388,5.8182,0,0.0001243,1242.1,4.295e-05,23.18,3.9865e-05,0.0005531,-0.00012389,-1230.4,1.7905
12344,18.296,5.7273,0,0.00012617,1260.8,4.345e-05,21.776,4.0551e-05,-0.0097295,-0.00012578,-1249.8,1.7763
12345,18.296,5.8182,0.05,4.148e-08,0.41452,3.1852e-08,0.23932,8.4788e-14,-2.7017e-05,-3.1851e-08,-0.23932,1.7761
12346,18.296,5.9091,0,0.00012534,1252.6,4.2637e-05,15.268,4.0605e-05,-0.0053614,-0.00012508,-1244.9,1.7759
12347,18.572,5.8182,0,0.00012004,1199.6,4.1585e-05,23.655,3.8437e-05,0.00058196,-0.00011962,-1187.6,1.8194
12348,18.48,5.7273,0,0.0001219,1218.2,4.2085e-05,22.284,3.9118e-05,-0.010271,-0.00012151,-1206.9,1.8052
12349,18.48,5.8182,0.05,4.4971e-08,0.4494,3.4533e-08,0.25946,-2.3475e-12,-3.7696e-05,-3.4532e-08,-0.25946,1.8049
12350,18.48,5.9091,0,0.00012106,1209.8,4.1249e-05,15.578,3.9175e-05,-0.0055688,-0.00012079,-1201.9,1.8047
12351,18.756,5.8182,0,0.00011581,1157.3,4.0227e-05,24.137,3.7015e-05,0.00058996,-0.00011538,-1145,1.8484
12352,18.664,5.7273,0,0.00011766,1175.8,4.0727e-05,22.804,3.7691e-05,-0.010853,-0.00011725,-1164.2,1.8341
12353,18.664,5.8182,0.05,4.8895e-08,0.48862,3.7546e-08,0.28211,-2.025e-12,2.5987e-06,-3.7545e-08,-0.2821,1.8338
12354,18.664,5.9091,0,0.00011679,1167.1,3.9868e-05,15.893,3.7752e-05,-0.005778,-0.00011652,-1159.1,1.8337
12355,18.94,5.8182,0,0.00011159,1115.1,3.8876e-05,24.626,3.5598e-05,0.00057341,-0.00011115,-1102.6,1.8774
12356,18.848,5.7273,0,0.00011343,1133.5,3.9376e-05,23.333,3.6269e-05,-0.011484,-0.00011302,-1121.7,1.8631
12357,18.848,5.8182,0.05,5.3301e-08,0.53264,4.093e-08,0.30752,-1.7474e-12,-8.7378e-06,-4.0927e-08,-0.30752,1.8628
12358,18.848,5.9091,0,0.00011255,1124.7,3.8492e-05,16.213,3.6334e-05,-0.0059939,-0.00011226,-1116.5,1.8627
12359,19.124,5.8182,0,0.00010739,1073.2,3.753e-05,25.122,3.4187e-05,0.00051979,-0.00010694,-1060.4,1.9065
12360,19.032,5.7273,0,0.00010922,1091.5,3.8032e-05,23.875,3.4853e-05,-0.012171,-0.0001088,-1079.3,1.8921
12361,19.032,5.8182,0.05,5.8234e-08,0.58193,4.4716e-08,0.33598,-4.7144e-13,2.0402e-06,-4.4716e-08,-0.33598,1.8919
12362,19.032,5.9091,0,0.00010832,1082.4,3.7123e-05,16.538,3.4922e-05,-0.006216,-0.00010803,-1074.1,1.8917
12363,19.308,5.8182,0,0.00010321,1031.4,3.6192e-05,25.625,3.2781e-05,0.00043045,-0.00010275,-1018.3,1.9357
12364,19.216,5.7273,0,0.00010503,1049.6,3.6695e-05,24.428,3.3442e-05,-0.012934,-0.00010459,-1037.2,1.9213
12365,19.216,5.8182,0.05,6.3736e-08,0.63692,4.8941e-08,0.36773,-2.3884e-12,-1.9655e-05,-4.8942e-08,-0.36773,1.9211
12366,19.216,5.9091,0,0.0001041,1040.3,3.5761e-05,16.868,3.3515e-05,-0.006456,-0.00010381,-1031.8,1.9209
12367,19.492,5.8182,0,9.9042e-05,989.73,3.4859e-05,26.134,3.1381e-05,0.00030384,-9.8571e-05,-976.41,1.9649
12368,19.4,5.7273,0,0.00010086,1007.9,3.5365e-05,24.994,3.2037e-05,-0.013754,-0.00010041,-995.17,1.9505
12369,19.4,5.8182,0.05,6.9853e-08,0.69805,5.3639e-08,0.40302,1.5856e-13,-1.4712e-05,-5.3638e-08,-0.40302,1.9503
12370,19.4,5.9091,0,9.991e-05,998.41,3.4404e-05,17.204,3.2114e-05,-0.0066868,-9.9606e-05,-989.7,1.9501
12371,19.676,5.8182,0,9.4893e-05,948.28,3.3532e-05,26.65,2.9985e-05,0.0001241,-9.4412e-05,-934.67,1.9942
12372,19.584,5.7273,0,9.6705e-05,966.38,3.4042e-05,25.573,3.0636e-05,-0.01466,-9.6244e-05,-953.35,1.9797
12373,19.584,5.8182,0.05,7.6631e-08,0.76578,5.8843e-08,0.44212,-1.5565e-13,-6.7568e-06,-5.8843e-08,-0.44213,1.9796
12374,19.584,5.9091,0,9.5732e-05,956.66,3.3054e-05,17.544,3.0718e-05,-0.0069247,-9.5422e-05,-947.77,1.9794
12375,19.86,5.8182,0,9.0761e-05,906.99,3.2211e-05,27.171,2.8595e-05,-0.00011393,-9.0268e-05,-893.1,2.0236
12376,19.768,5.7273,0,9.2567e-05,925.03,3.2725e-05,26.164,2.9241e-05,-0.015658,-9.2095e-05,-911.68,2.0091
12377,19.768,5.8182,0.05,8.4114e-08,0.84056,6.4589e-08,0.48529,-1.5971e-13,-5.3371e-06,-6.4588e-08,-0.4853,2.0089
12378,19.768,5.9091,0,9.1572e-05,915.09,3.171e-05,17.889,2.9328e-05,-0.0071651,-9.1255e-05,-906.02,2.0087
12379,20.044,5.8182,0,8.6645e-05,865.86,3.0896e-05,27.696,2.721e-05,-0.00042755,-8.6141e-05,-851.68,2.053
12380,19.952,5.7273,0,8.8447e-05,883.86,3.1415e-05,26.768,2.785e-05,-0.016752,-8.7961e-05,-870.18,2.0385
12381,19.952,5.8182,0.05,9.2351e-08,0.92287,7.0915e-08,0.53282,7.3953e-13,-4.7902e-06,-7.0914e-08,-0.53282,2.0383
12382,19.952,5.9091,0,8.7428e-05,873.68,3.0371e-05,18.237,2.7943e-05,-0.0073974,-8.7104e-05,-864.42,2.0382
12383,20.228,5.8182,0,8.2545e-05,824.88,2.9586e-05,28.224,2.583e-05,-0.00083522,-8.2029e-05,-810.41,2.0825
12384,20.136,5.7273,0,8.4343e-05,842.85,3.0111e-05,27.385,2.6464e-05,-0.017975,-8.3844e-05,-828.83,2.0679
12385,20.136,5.8182,0.05,1.0139e-07,1.0132,7.7858e-08,0.58499,-4.4328e-15,-6.1375e-06,-7.7858e-08,-0.585,2.0678
12386,20.136,5.9091,0,8.3301e-05,832.43,2.9038e-05,18.589,2.6563e-05,-0.0076334,-8.2969e-05,-822.99,2.0676
12387,20.412,5.8182,0,7.8461e-05,784.06,2.8282e-05,28.754,2.4455e-05,-0.001353,-7.7932e-05,-769.29,2.1121
12388,20.32,5.7273,0,8.0255e-05,802,2.8814e-05,28.014,2.5083e-05,-0.019335,-7.9742e-05,-787.63,2.0974
12389,20.32,5.8182,0.05,1.1129e-07,1.1122,8.546e-08,0.64211,5.9966e-13,1.8115e-06,-8.546e-08,-0.64211,2.0973
12390,20.32,5.9091,0,7.9189e-05,791.35,2.771e-05,18.944,2.5188e-05,-0.0078642,-7.885e-05,-781.71,2.0971
12391,20.596,5.8182,0,7.439e-05,743.39,2.6981e-05,29.283,2.3084e-05,-0.0020047,-7.3849e-05,-728.32,2.1417
12392,20.504,5.7273,0,7.6183e-05,761.31,2.7523e-05,28.655,2.3706e-05,-0.020848,-7.5656e-05,-746.58,2.127
12393,20.504,5.8182,0.05,1.2211e-07,1.2203,9.3767e-08,0.70453,2.7825e-13,2.8877e-06,-9.3766e-08,-0.70452,2.1269
12394,20.504,5.9091,0,7.5093e-05,750.42,2.6388e-05,19.301,2.3818e-05,-0.0080792,-7.4747e-05,-740.58,2.1267
12395,20.78,5.8182,0,7.0335e-05,702.86,2.5686e-05,29.809,2.1718e-05,-0.0028116,-6.978e-05,-687.48,2.1713
12396,20.688,5.7273,0,7.2127e-05,720.77,2.6237e-05,29.307,2.2334e-05,-0.022544,-7.1584e-05,-705.68,2.1566
12397,20.688,5.8182,0.05,1.3391e-07,1.3382,1.0282e-07,0.77258,-7.1644e-13,4.4663e-06,-1.0282e-07,-0.77258,2.1565
12398,20.688,5.9091,0,7.1013e-05,709.64,2.507e-05,19.657,2.2453e-05,-0.0082737,-7.0658e-05,-699.61,2.1563
12399,20.964,5.8182,0,6.6292e-05,662.47,2.4394e-05,30.33,2.0357e-05,-0.0038133,-6.5724e-05,-646.78,2.201
12400,20.872,5.7273,0,6.8086e-05,680.39,2.4957e-05,29.97,2.0965e-05,-0.024432,-6.7527e-05,-664.92,2.1863
12401,20.872,5.8182,0.05,1.4675e-07,1.4665,1.1269e-07,0.8467,9.9137e-13,-6.058e-07,-1.1269e-07,-0.8467,2.1861
12402,20.872,5.9091,0,6.6947e-05,669.01,2.3758e-05,20.013,2.1093e-05,-0.0084252,-6.6585e-05,-658.78,2.186
12403,21.148,5.8182,0,6.2263e-05,622.2,2.3105e-05,30.842,1.9e-05,-0.0050607,-6.1681e-05,-606.21,2.2307
12404,21.056,5.7273,0,6.4059e-05,640.15,2.3683e-05,30.64,1.9601e-05,-0.026567,-6.3483e-05,-624.29,2.216
12405,21.056,5.8182,0.05,1.6073e-07,1.6062,1.2342e-07,0.92731,9.8769e-13,9.1325e-06,-1.2342e-07,-0.92732,2.2158
12406,21.056,5.9091,0,6.2897e-05,628.53,2.245e-05,20.366,1.9738e-05,-0.0085393,-6.2526e-05,-618.11,2.2157
12407,21.332,5.8182,0,5.8247e-05,582.07,2.182e-05,31.341,1.7648e-05,-0.0066036,-5.7651e-05,-565.77,2.2605
12408,21.24,5.7273,0,6.0047e-05,600.06,2.2414e-05,31.318,1.8242e-05,-0.028976,-5.9454e-05,-583.8,2.2457
12409,21.24,5.8182,0.05,1.7591e-07,1.7578,1.3507e-07,1.0149,3.2142e-13,-5.088e-06,-1.3507e-07,-1.0149,2.2456
12410,21.24,5.9091,0,5.8861e-05,588.2,2.1146e-05,20.714,1.8388e-05,-0.0085831,-5.8481e-05,-577.57,2.2455
12411,21.516,5.8182,0,5.4243e-05,542.06,2.0536e-05,31.821,1.63e-05,-0.0085098,-5.3632e-05,-525.45,2.2903
12412,21.424,5.7273,0,5.605e-05,560.11,2.1149e-05,32.002,1.6886e-05,-0.031704,-5.5437e-05,-543.44,2.2755
12413,21.424,5.8182,0.05,1.9239e-07,1.9225,1.4773e-07,1.11,-1.5291e-13,-3.2747e-06,-1.4773e-07,-1.11,2.2754
12414,21.424,5.9091,0,5.4839e-05,548.01,1.9847e-05,21.055,1.7043e-05,-0.0085324,-5.4451e-05,-537.19,2.2753
12415,21.7,5.8182,0,5.0251e-05,502.16,1.9255e-05,32.279,1.4957e-05,-0.010866,-4.9624e-05,-485.25,2.3201
12416,21.608,5.7273,0,5.2066e-05,520.3,1.9889e-05,32.688,1.5534e-05,-0.0348,-5.1433e-05,-503.2,2.3053
12417,21.608,5.8182,0.05,2.1027e-07,2.1012,1.6146e-07,1.2131,3.9807e-13,1.397e-07,-1.6146e-07,-1.2132,2.3052
12418,21.608,5.9091,0,5.0832e-05,507.97,1.8551e-05,21.384,1.5704e-05,-0.0083466,-5.0435e-05,-496.95,2.3051
12419,21.884,5.8182,0,4.627e-05,462.38,1.7974e-05,32.706,1.3619e-05,-0.013792,-4.5627e-05,-445.17,2.35
12420,21.792,5.7273,0,4.8096e-05,480.63,1.8634e-05,33.376,1.4187e-05,-0.038328,-4.7442e-05,-463.09,2.3352
12421,21.792,5.8182,0.05,2.2967e-07,2.2952,1.7636e-07,1.3251,5.6249e-13,5.1113e-06,-1.7636e-07,-1.3251,2.3351
12422,21.792,5.9091,0,4.684e-05,468.08,1.7258e-05,21.699,1.4369e-05,-0.0079669,-4.6433e-05,-456.86,2.335
12423,22.068,5.8182,0,4.2301e-05,422.72,1.6693e-05,33.094,1.2287e-05,-0.017443,-4.1641e-05,-405.21,2.3799
12424,21.976,5.7273,0,4.4142e-05,441.11,1.7382e-05,34.062,1.2843e-05,-0.042375,-4.3464e-05,-423.11,2.3651
12425,21.976,5.8182,0.05,2.5073e-07,2.5056,1.9253e-07,1.4466,5.701e-13,2.9596e-06,-1.9253e-07,-1.4466,2.3649
12426,21.976,5.9091,0,4.2863e-05,428.34,1.5969e-05,21.995,1.3041e-05,-0.0073259,-4.2447e-05,-416.92,2.3649
12427,22.252,5.8182,0,3.8344e-05,383.17,1.5412e-05,33.433,1.0959e-05,-0.022023,-3.7666e-05,-365.37,2.4098
12428,22.16,5.7273,0,4.0202e-05,401.74,1.6135e-05,34.745,1.1504e-05,-0.047026,-3.9498e-05,-383.26,2.395
12429,22.16,5.8182,0.05,2.7361e-07,2.7342,2.101e-07,1.5786,5.6578e-13,2.8808e-06,-2.101e-07,-1.5786,2.3949
12430,22.16,5.9091,0,3.8902e-05,388.75,1.4683e-05,22.267,1.1718e-05,-0.0063094,-3.8475e-05,-377.14,2.3948
12431,22.436,5.8182,0,3.4398e-05,343.75,1.4129e-05,33.713,9.6381e-06,-0.027801,-3.3701e-05,-325.66,2.4398
12432,22.344,5.7273,0,3.6278e-05,362.53,1.4891e-05,35.422,1.017e-05,-0.0524,-3.5546e-05,-343.54,2.4249
12433,22.344,5.8182,0.05,2.9848e-07,2.9827,2.2919e-07,1.7221,2.6935e-13,2.0535e-06,-2.292e-07,-1.7221,2.4248
12434,22.344,5.9091,0,3.4958e-05,349.34,1.3399e-05,22.506,1.0403e-05,-0.0047435,-3.4521e-05,-337.54,2.4247
12435,22.62,5.8182,0,3.0466e-05,304.45,1.2843e-05,33.917,8.3239e-06,-0.035202,-2.9747e-05,-286.09,2.4698
12436,22.528,5.7273,0,3.2374e-05,323.51,1.3652e-05,36.092,8.8405e-06,-0.058592,-3.1609e-05,-303.98,2.4549
12437,22.528,5.8182,0.05,3.2558e-07,3.2536,2.5001e-07,1.8784,4.9041e-13,3.4581e-06,-2.5001e-07,-1.8785,2.4547
12438,22.528,5.9091,0,3.1033e-05,310.11,1.2118e-05,22.705,9.0954e-06,-0.0023453,-3.0584e-05,-298.14,2.4547
12439,22.804,5.8182,0,2.6549e-05,265.31,1.1553e-05,34.029,7.0176e-06,-0.044637,-2.5806e-05,-246.67,2.4997
12440,22.712,5.7273,0,2.8491e-05,284.72,1.2418e-05,36.759,7.5166e-06,-0.065849,-2.7688e-05,-264.58,2.4848
12441,22.712,5.8182,0.05,3.5521e-07,3.5497,2.7276e-07,2.0494,5.3125e-13,3.8061e-06,-2.7276e-07,-2.0494,2.4847
12442,22.712,5.9091,0,2.7129e-05,271.11,1.0838e-05,22.853,7.797e-06,0.0012432,-2.6668e-05,-258.96,2.4847
12443,22.988,5.8182,0,2.2652e-05,226.36,1.0258e-05,34.03,5.7208e-06,-0.057486,-2.188e-05,-207.44,2.5297
12444,22.896,5.7273,0,2.4637e-05,246.2,1.1191e-05,37.432,6.199e-06,-0.073826,-2.3787e-05,-225.37,2.5148
12445,22.896,5.8182,0.05,3.8776e-07,3.8749,2.9775e-07,2.2372,8.3483e-13,8.8286e-06,-2.9775e-07,-2.2372,2.5147
12446,22.896,5.9091,0,2.3252e-05,232.36,9.561e-06,22.933,6.5098e-06,0.0071099,-2.2777e-05,-220.04,2.5147
12447,23.172,5.8182,0,1.8781e-05,187.68,8.9573e-06,33.9,4.4358e-06,-0.072801,-1.7973e-05,-168.45,2.5598
12448,23.08,5.7273,0,2.0823e-05,208.09,9.9748e-06,38.133,4.8883e-06,-0.084257,-1.9911e-05,-186.42,2.5448
12449,23.08,5.8182,0.05,4.2379e-07,4.235,3.2542e-07,2.4451,1.4125e-12,1.3705e-05,-3.2542e-07,-2.4451,2.5447
12450,23.08,5.9091,0,1.9408e-05,193.94,8.2857e-06,22.925,5.2366e-06,0.015282,-1.8915e-05,-181.45,2.5447
12451,23.356,5.8182,0,1.4953e-05,149.43,7.6547e-06,33.634,3.1649e-06,-0.10048,-1.4094e-05,-129.78,2.5898
12452,23.264,5.7273,0,1.7071e-05,170.59,8.7788e-06,38.925,3.5862e-06,-0.089872,-1.6072e-05,-147.8,2.5748
12453,23.264,5.8182,0.05,4.6427e-07,4.6395,3.565e-07,2.6786,9.6988e-13,8.7939e-06,-3.565e-07,-2.6786,2.5748
12454,23.264,5.9091,0,1.5607e-05,155.96,7.0127e-06,22.803,3.9823e-06,0.033989,-1.5093e-05,-143.29,2.5747
12455,23.54,5.8182,0,1.1211e-05,112.04,6.363e-06,33.308,1.9146e-06,-0.11551,-1.0266e-05,-91.637,2.6198
12456,23.448,5.7273,0,1.3425e-05,134.16,7.6233e-06,39.949,2.2911e-06,-0.11487,-1.2291e-05,-109.68,2.6049
12457,23.448,5.8182,0.05,5.1051e-07,5.1016,3.9201e-07,2.9454,1.0572e-12,1.2434e-05,-3.9201e-07,-2.9454,2.6048
12458,23.448,5.9091,0,1.187e-05,118.62,5.7428e-06,22.514,2.7528e-06,0.047644,-1.1325e-05,-105.73,2.6047
12459,23.724,5.8182,0,7.738e-06,77.327,5.1874e-06,33.631,6.7007e-07,-0.30984,-6.5903e-06,-54.861,2.6499
12460,23.632,5.7273,0,1.0003e-05,99.96,6.5609e-06,41.651,1.0102e-06,-0.054778,-8.6194e-06,-72.408,2.6349
12461,23.632,5.8182,0.05,5.6856e-07,5.6817,4.3659e-07,3.2803,9.7238e-13,1.2788e-05,-4.3659e-07,-3.2803,2.6348
12462,23.632,5.9091,0,8.2479e-06,82.422,4.487e-06,22.087,1.5663e-06,0.14224,-7.6475e-06,-69.086,2.6348
12463,23.816,5.7273,0,7.1803e-06,71.754,5.7908e-06,45.452,-3.0962e-07,-0.38401,-5.2148e-06,-37.24,2.665
12464,23.816,5.8182,0.05,6.927e-07,6.9222,5.3191e-07,3.9966,1.4179e-12,1.9389e-05,-5.3191e-07,-3.9965,2.6649
12465,23.908,5.8182,0,4.8559e-06,48.525,4.1697e-06,34.883,-4.7745e-07,-0.033674,-3.2049e-06,-20.527,2.6799
12466,23.816,5.9091,0,4.8879e-06,48.845,3.2846e-06,21.419,4.2425e-07,-0.072712,-4.156e-06,-34.487,2.6648
12467,6.2427,5.6364,0,0.00013451,1344.1,6.0276e-05,188.51,3.3837e-05,-10.14,-0.00013037,-1243.9,0.21282
12468,6.1507,5.5455,0,0.00015103,1509.3,8.0619e-05,377.11,2.9044e-05,-10.398,-0.00014101,-1288.1,0.2048
12469,6.1507,5.6364,0.05,1.0287e-05,102.8,7.8989e-06,59.349,-1.6755e-21,3.8147e-06,-7.8989e-06,-59.349,0.20398
12470,6.0587,5.6364,0,9.9013e-05,989.44,4.8109e-05,192.15,2.2998e-05,3.4756,-9.4325e-05,-878.05,0.19527
12471,6.4267,5.6364,0,0.00016817,1680.6,6.6427e-05,129.56,4.8545e-05,-4.8038,-0.00016565,-1614.2,0.23043
12472,6.3347,5.5455,0,0.00016724,1671.2,7.2712e-05,211.55,4.4041e-05,-3.874,-0.00016266,-1556.9,0.22234
12473,6.3347,5.6364,0.05,8.6852e-06,86.792,6.6691e-06,50.109,-1.4146e-21,-1.0629e-14,-6.6691e-06,-50.109,0.22156
12474,6.6107,5.6364,0,0.00020741,2072.7,7.8808e-05,123.49,6.2002e-05,-2.7835,-0.00020507,-2009.5,0.24812
12475,6.5187,5.5455,0,0.0002018,2016.6,8.0611e-05,167.76,5.7801e-05,-3.6248,-0.00019846,-1929.1,0.23996
12476,6.5187,5.6364,0.05,7.8706e-06,78.652,6.0437e-06,45.41,-1.2819e-21,-9.6321e-15,-6.0437e-06,-45.41,0.23921
12477,6.7947,5.6364,0,0.00024327,2431,9.0564e-05,123.24,7.398e-05,-1.3624,-0.00024095,-2367.7,0.26593
12478,6.7027,5.5455,0,0.00023713,2369.7,9.1001e-05,152.94,7.0391e-05,-1.9201,-0.00023418,-2290.4,0.25768
12479,6.7027,5.6364,0.05,6.8675e-06,68.628,5.2734e-06,39.622,-1.1186e-21,-8.4045e-15,-5.2734e-06,-39.622,0.25696
12480,6.9787,5.6364,0,0.00027374,2735.5,0.0001003,119.58,8.4275e-05,-0.81945,-0.00027152,-2674.1,0.2839
12481,6.8867,5.5455,0,0.00026849,2683,0.00010051,142.89,8.1325e-05,-1.2185,-0.00026579,-2609.3,0.27554
12482,6.8867,5.6364,0.05,5.8159e-06,58.119,4.4659e-06,33.555,-2.458e-13,-5.5571e-07,-4.4659e-06,-33.555,0.27485
12483,7.1628,5.6364,0,0.00029857,2983.6,0.00010783,111.6,9.2902e-05,-0.5482,-0.00029652,-2926.5,0.30204
12484,7.0707,5.5455,0,0.00029459,2943.9,0.00010817,131.48,9.0563e-05,-0.78309,-0.00029214,-2876.3,0.29357
12485,7.0707,5.6364,0.05,4.7931e-06,47.898,3.6805e-06,27.654,-2.7617e-13,-5.8658e-15,-3.6805e-06,-27.654,0.2929
12486,7.3468,5.6364,0,0.00031814,3179.3,0.00011335,100.35,9.9943e-05,-0.41114,-0.00031632,-3128.1,0.32038
12487,7.2548,5.5455,0,0.00031541,3151.9,0.00011389,117.7,9.8153e-05,-0.55307,-0.00031325,-3091.6,0.31178
12488,7.2548,5.6364,0.05,3.8507e-06,38.48,2.9568e-06,22.216,-6.2719e-22,-3.9597e-07,-2.9568e-06,-22.216,0.31114
12489,7.5308,5.6364,0,0.00033309,3328.6,0.0001172,87.309,0.00010554,-0.32483,-0.00033152,-3284.2,0.33893
