Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13785	15.167	4.9091	5.e-002	1.3038
13786	15.443	4.9091	0.	1.3443
13787	15.351	4.8182	0.	1.331
13788	15.351	4.9091	5.e-002	1.3308
13789	15.627	4.9091	0.	1.3715
13790	15.535	4.8182	0.	1.3581
13791	15.535	4.9091	5.e-002	1.3579
13792	15.811	4.9091	0.	1.3988
13793	15.719	4.8182	0.	1.3853
13794	15.719	4.9091	5.e-002	1.3851
13795	15.995	4.9091	0.	1.4262
13796	15.903	4.8182	0.	1.4127
13797	15.903	4.9091	5.e-002	1.4124
13798	16.179	4.9091	0.	1.4537
13799	16.087	4.8182	0.	1.4401
13800	16.087	4.9091	5.e-002	1.4399
13801	16.363	4.9091	0.	1.4813
13802	16.271	4.8182	0.	1.4677
13803	16.271	4.9091	5.e-002	1.4675
13804	16.547	4.9091	0.	1.5091
13805	16.455	4.8182	0.	1.4954
13806	16.455	4.9091	5.e-002	1.4952
13807	16.731	4.9091	0.	1.537
13808	16.639	4.8182	0.	1.5232
13809	16.639	4.9091	5.e-002	1.523
13810	16.915	4.9091	0.	1.5649
13811	16.823	4.8182	0.	1.5511
13812	16.823	4.9091	5.e-002	1.5509
13813	17.099	4.9091	0.	1.593
13814	17.007	4.8182	0.	1.5791
13815	17.007	4.9091	5.e-002	1.5789
13816	17.284	4.9091	0.	1.6212
13817	17.191	4.8182	0.	1.6073
13818	17.191	4.9091	5.e-002	1.6071
13819	17.468	4.9091	0.	1.6495
13820	17.376	4.8182	0.	1.6355
13821	17.376	4.9091	5.e-002	1.6353
13822	17.652	4.9091	0.	1.6779
13823	17.56	4.8182	0.	1.6638
13824	17.56	4.9091	5.e-002	1.6637
13825	17.836	4.9091	0.	1.7064
13826	17.744	4.8182	0.	1.6923
13827	17.744	4.9091	5.e-002	1.6921
13828	18.02	4.9091	0.	1.7349
13829	17.928	4.8182	0.	1.7208
13830	17.928	4.9091	5.e-002	1.7206
13831	18.204	4.9091	0.	1.7636
13832	18.112	4.8182	0.	1.7494
13833	18.112	4.9091	5.e-002	1.7492
13834	18.388	4.9091	0.	1.7923
13835	18.296	4.8182	0.	1.7781
13836	18.296	4.9091	5.e-002	1.7779
13837	18.572	4.9091	0.	1.8212
13838	18.48	4.8182	0.	1.8069
13839	18.48	4.9091	5.e-002	1.8067
13840	18.756	4.9091	0.	1.8501
13841	18.664	4.8182	0.	1.8357
13842	18.664	4.9091	5.e-002	1.8356
13843	18.94	4.9091	0.	1.879
13844	18.848	4.8182	0.	1.8647
13845	18.848	4.9091	5.e-002	1.8645
13846	19.124	4.9091	0.	1.9081
13847	19.032	4.8182	0.	1.8937
13848	19.032	4.9091	5.e-002	1.8935
13849	19.308	4.9091	0.	1.9372
13850	19.216	4.8182	0.	1.9228
13851	19.216	4.9091	5.e-002	1.9226
13852	19.492	4.9091	0.	1.9664
13853	19.4	4.8182	0.	1.9519
13854	19.4	4.9091	5.e-002	1.9518
13855	19.676	4.9091	0.	1.9957
13856	19.584	4.8182	0.	1.9812
13857	19.584	4.9091	5.e-002	1.981
13858	19.86	4.9091	0.	2.025
13859	19.768	4.8182	0.	2.0104
13860	19.768	4.9091	5.e-002	2.0103
13861	20.044	4.9091	0.	2.0544
13862	19.952	4.8182	0.	2.0398
13863	19.952	4.9091	5.e-002	2.0397
13864	20.228	4.9091	0.	2.0838
13865	20.136	4.8182	0.	2.0692
13866	20.136	4.9091	5.e-002	2.0691
13867	20.412	4.9091	0.	2.1133
13868	20.32	4.8182	0.	2.0987
13869	20.32	4.9091	5.e-002	2.0986
13870	20.596	4.9091	0.	2.1429
13871	20.504	4.8182	0.	2.1282
13872	20.504	4.9091	5.e-002	2.1281
13873	20.78	4.9091	0.	2.1725
13874	20.688	4.8182	0.	2.1578
13875	20.688	4.9091	5.e-002	2.1577
13876	20.964	4.9091	0.	2.2021
13877	20.872	4.8182	0.	2.1874
13878	20.872	4.9091	5.e-002	2.1873
13879	21.148	4.9091	0.	2.2318
13880	21.056	4.8182	0.	2.217
13881	21.056	4.9091	5.e-002	2.2169
13882	21.332	4.9091	0.	2.2615
13883	21.24	4.8182	0.	2.2467
13884	21.24	4.9091	5.e-002	2.2466
13885	21.516	4.9091	0.	2.2913
13886	21.424	4.8182	0.	2.2765
13887	21.424	4.9091	5.e-002	2.2764
13888	21.7	4.9091	0.	2.3211
13889	21.608	4.8182	0.	2.3063
13890	21.608	4.9091	5.e-002	2.3062
13891	21.884	4.9091	0.	2.3509
13892	21.792	4.8182	0.	2.3361
13893	21.792	4.9091	5.e-002	2.336
13894	22.068	4.9091	0.	2.3808
13895	21.976	4.8182	0.	2.3659
13896	21.976	4.9091	5.e-002	2.3658
13897	22.252	4.9091	0.	2.4107
13898	22.16	4.8182	0.	2.3958
13899	22.16	4.9091	5.e-002	2.3957
13900	22.436	4.9091	0.	2.4406
13901	22.344	4.8182	0.	2.4257
13902	22.344	4.9091	5.e-002	2.4256
13903	22.62	4.9091	0.	2.4705
13904	22.528	4.8182	0.	2.4556
13905	22.528	4.9091	5.e-002	2.4556
13906	22.804	4.9091	0.	2.5005
13907	22.712	4.8182	0.	2.4856
13908	22.712	4.9091	5.e-002	2.4855
13909	22.988	4.9091	0.	2.5305
13910	22.896	4.8182	0.	2.5156
13911	22.896	4.9091	5.e-002	2.5155
13912	23.172	4.9091	0.	2.5605
13913	23.08	4.8182	0.	2.5456
13914	23.08	4.9091	5.e-002	2.5455
13915	23.356	4.9091	0.	2.5905
13916	23.264	4.8182	0.	2.5756
13917	23.264	4.9091	5.e-002	2.5755
13918	23.54	4.9091	0.	2.6205
13919	23.448	4.8182	0.	2.6056
13920	23.448	4.9091	5.e-002	2.6055
13921	23.724	4.9091	0.	2.6505
13922	23.632	4.8182	0.	2.6356
13923	23.632	4.9091	5.e-002	2.6355
13924	23.816	4.8182	0.	2.6656
13925	23.816	4.9091	5.e-002	2.6656
13926	23.908	4.9091	0.	2.6806
13927	6.2427	4.7273	0.	0.22032
13928	6.1507	4.6364	0.	0.21267
13929	6.1507	4.7273	5.e-002	0.21181
13930	6.0587	4.7273	0.	0.20341
13931	6.4267	4.7273	0.	0.23733
13932	6.3347	4.6364	0.	0.22951
13933	6.3347	4.7273	5.e-002	0.22876
13934	6.6107	4.7273	0.	0.25451
13935	6.5187	4.6364	0.	0.24651
13936	6.5187	4.7273	5.e-002	0.24585
13937	6.7947	4.7273	0.	0.27188
13938	6.7027	4.6364	0.	0.26371
13939	6.7027	4.7273	5.e-002	0.26312
13940	6.9787	4.7273	0.	0.28949
13941	6.8867	4.6364	0.	0.28114
13942	6.8867	4.7273	5.e-002	0.28061
13943	7.1628	4.7273	0.	0.30734
13944	7.0707	4.6364	0.	0.29883
13945	7.0707	4.7273	5.e-002	0.29834
13946	7.3468	4.7273	0.	0.32544
13947	7.2548	4.6364	0.	0.31677
13948	7.2548	4.7273	5.e-002	0.31632
13949	7.5308	4.7273	0.	0.3438
13950	7.4388	4.6364	0.	0.33498
13951	7.4388	4.7273	5.e-002	0.33455
13952	7.7148	4.7273	0.	0.36242
13953	7.6228	4.6364	0.	0.35345
13954	7.6228	4.7273	5.e-002	0.35304
13955	7.8988	4.7273	0.	0.3813
13956	7.8068	4.6364	0.	0.37218
13957	7.8068	4.7273	5.e-002	0.37179
13958	8.0828	4.7273	0.	0.40044
13959	7.9908	4.6364	0.	0.39118
13960	7.9908	4.7273	5.e-002	0.3908
13961	8.2668	4.7273	0.	0.41984
13962	8.1748	4.6364	0.	0.41044
13963	8.1748	4.7273	5.e-002	0.41007
13964	8.4509	4.7273	0.	0.43949
13965	8.3588	4.6364	0.	0.42996
13966	8.3588	4.7273	5.e-002	0.42959
13967	8.6349	4.7273	0.	0.4594
13968	8.5429	4.6364	0.	0.44974
13969	8.5429	4.7273	5.e-002	0.44938
13970	8.8189	4.7273	0.	0.47955
13971	8.7269	4.6364	0.	0.46977
13972	8.7269	4.7273	5.e-002	0.46941
13973	9.0029	4.7273	0.	0.49996
13974	8.9109	4.6364	0.	0.49004
13975	8.9109	4.7273	5.e-002	0.48969
13976	9.1869	4.7273	0.	0.52061
13977	9.0949	4.6364	0.	0.51057
13978	9.0949	4.7273	5.e-002	0.51022
13979	9.3709	4.7273	0.	0.5415
13980	9.2789	4.6364	0.	0.53134
13981	9.2789	4.7273	5.e-002	0.53099
13982	9.5549	4.7273	0.	0.56263
13983	9.4629	4.6364	0.	0.55235
13984	9.4629	4.7273	5.e-002	0.55201
13985	9.7389	4.7273	0.	0.584
13986	9.6469	4.6364	0.	0.5736
13987	9.6469	4.7273	5.e-002	0.57326
13988	9.923	4.7273	0.	0.6056
13989	9.831	4.6364	0.	0.59508
13990	9.831	4.7273	5.e-002	0.59474
13991	10.107	4.7273	0.	0.62742
13992	10.015	4.6364	0.	0.61679
13993	10.015	4.7273	5.e-002	0.61645
13994	10.291	4.7273	0.	0.64947
13995	10.199	4.6364	0.	0.63872
13996	10.199	4.7273	5.e-002	0.63839
13997	10.475	4.7273	0.	0.67175
13998	10.383	4.6364	0.	0.66088
13999	10.383	4.7273	5.e-002	0.66055
14000	10.659	4.7273	0.	0.69424
14001	10.567	4.6364	0.	0.68326
14002	10.567	4.7273	5.e-002	0.68294
14003	10.843	4.7273	0.	0.71694
14004	10.751	4.6364	0.	0.70586
14005	10.751	4.7273	5.e-002	0.70554
14006	11.027	4.7273	0.	0.73986
14007	10.935	4.6364	0.	0.72867
14008	10.935	4.7273	5.e-002	0.72835
14009	11.211	4.7273	0.	0.76299
14010	11.119	4.6364	0.	0.75169
14011	11.119	4.7273	5.e-002	0.75137
14012	11.395	4.7273	0.	0.78632
14013	11.303	4.6364	0.	0.77491
14014	11.303	4.7273	5.e-002	0.7746
14015	11.579	4.7273	0.	0.80985
14016	11.487	4.6364	0.	0.79834
14017	11.487	4.7273	5.e-002	0.79803
14018	11.763	4.7273	0.	0.83358
14019	11.671	4.6364	0.	0.82197
14020	11.671	4.7273	5.e-002	0.82166
14021	11.947	4.7273	0.	0.85751
14022	11.855	4.6364	0.	0.84579
14023	11.855	4.7273	5.e-002	0.84549
14024	12.131	4.7273	0.	0.88162
14025	12.039	4.6364	0.	0.86981
14026	12.039	4.7273	5.e-002	0.86952
14027	12.315	4.7273	0.	0.90593
14028	12.223	4.6364	0.	0.89402
14029	12.223	4.7273	5.e-002	0.89373
14030	12.499	4.7273	0.	0.93042
14031	12.407	4.6364	0.	0.91842
14032	12.407	4.7273	5.e-002	0.91813
14033	12.683	4.7273	0.	0.95509
14034	12.591	4.6364	0.	0.94299
14035	12.591	4.7273	5.e-002	0.94271
14036	12.867	4.7273	0.	0.97994
14037	12.775	4.6364	0.	0.96775
14038	12.775	4.7273	5.e-002	0.96747
14039	13.051	4.7273	0.	1.005
14040	12.959	4.6364	0.	0.99268
14041	12.959	4.7273	5.e-002	0.99241
14042	13.235	4.7273	0.	1.0302
14043	13.143	4.6364	0.	1.0178
14044	13.143	4.7273	5.e-002	1.0175
14045	13.419	4.7273	0.	1.0555
14046	13.327	4.6364	0.	1.0431
14047	13.327	4.7273	5.e-002	1.0428
14048	13.603	4.7273	0.	1.0811
14049	13.511	4.6364	0.	1.0685
14050	13.511	4.7273	5.e-002	1.0683
14051	13.787	4.7273	0.	1.1068
14052	13.695	4.6364	0.	1.0941
14053	13.695	4.7273	5.e-002	1.0939
14054	13.971	4.7273	0.	1.1326
14055	13.879	4.6364	0.	1.1199
14056	13.879	4.7273	5.e-002	1.1196
14057	14.155	4.7273	0.	1.1586
14058	14.063	4.6364	0.	1.1458
14059	14.063	4.7273	5.e-002	1.1456
14060	14.339	4.7273	0.	1.1848
14061	14.247	4.6364	0.	1.1719
14062	14.247	4.7273	5.e-002	1.1717
14063	14.523	4.7273	0.	1.2111
14064	14.431	4.6364	0.	1.1981
14065	14.431	4.7273	5.e-002	1.1979
14066	14.707	4.7273	0.	1.2375
14067	14.615	4.6364	0.	1.2245
14068	14.615	4.7273	5.e-002	1.2243
14069	14.891	4.7273	0.	1.2641
14070	14.799	4.6364	0.	1.251
14071	14.799	4.7273	5.e-002	1.2508
14072	15.075	4.7273	0.	1.2909
14073	14.983	4.6364	0.	1.2777
14074	14.983	4.7273	5.e-002	1.2775
14075	15.259	4.7273	0.	1.3178
14076	15.167	4.6364	0.	1.3045
14077	15.167	4.7273	5.e-002	1.3043
14078	15.443	4.7273	0.	1.3448
14079	15.351	4.6364	0.	1.3314
14080	15.351	4.7273	5.e-002	1.3312
14081	15.627	4.7273	0.	1.3719
14082	15.535	4.6364	0.	1.3585
14083	15.535	4.7273	5.e-002	1.3583
14084	15.811	4.7273	0.	1.3992
14085	15.719	4.6364	0.	1.3857
14086	15.719	4.7273	5.e-002	1.3855
14087	15.995	4.7273	0.	1.4266
14088	15.903	4.6364	0.	1.413
14089	15.903	4.7273	5.e-002	1.4128
14090	16.179	4.7273	0.	1.4541
14091	16.087	4.6364	0.	1.4405
14092	16.087	4.7273	5.e-002	1.4403
14093	16.363	4.7273	0.	1.4817
14094	16.271	4.6364	0.	1.4681
14095	16.271	4.7273	5.e-002	1.4679
14096	16.547	4.7273	0.	1.5095
14097	16.455	4.6364	0.	1.4957
14098	16.455	4.7273	5.e-002	1.4956
14099	16.731	4.7273	0.	1.5373
14100	16.639	4.6364	0.	1.5235
14101	16.639	4.7273	5.e-002	1.5234
14102	16.915	4.7273	0.	1.5653
14103	16.823	4.6364	0.	1.5515
14104	16.823	4.7273	5.e-002	1.5513
14105	17.099	4.7273	0.	1.5934
14106	17.007	4.6364	0.	1.5795
14107	17.007	4.7273	5.e-002	1.5793
14108	17.284	4.7273	0.	1.6215
14109	17.191	4.6364	0.	1.6076
14110	17.191	4.7273	5.e-002	1.6074
14111	17.468	4.7273	0.	1.6498
14112	17.376	4.6364	0.	1.6358
14113	17.376	4.7273	5.e-002	1.6356
14114	17.652	4.7273	0.	1.6782
14115	17.56	4.6364	0.	1.6641
14116	17.56	4.7273	5.e-002	1.664
14117	17.836	4.7273	0.	1.7067
14118	17.744	4.6364	0.	1.6926
14119	17.744	4.7273	5.e-002	1.6924
14120	18.02	4.7273	0.	1.7352
14121	17.928	4.6364	0.	1.7211
14122	17.928	4.7273	5.e-002	1.7209
14123	18.204	4.7273	0.	1.7639
14124	18.112	4.6364	0.	1.7497
14125	18.112	4.7273	5.e-002	1.7495
14126	18.388	4.7273	0.	1.7926
14127	18.296	4.6364	0.	1.7784
14128	18.296	4.7273	5.e-002	1.7782
14129	18.572	4.7273	0.	1.8214
14130	18.48	4.6364	0.	1.8071
14131	18.48	4.7273	5.e-002	1.807
14132	18.756	4.7273	0.	1.8503
14133	18.664	4.6364	0.	1.836
14134	18.664	4.7273	5.e-002	1.8358
14135	18.94	4.7273	0.	1.8793
14136	18.848	4.6364	0.	1.8649
14137	18.848	4.7273	5.e-002	1.8648
14138	19.124	4.7273	0.	1.9083
14139	19.032	4.6364	0.	1.8939
14140	19.032	4.7273	5.e-002	1.8938
14141	19.308	4.7273	0.	1.9375
14142	19.216	4.6364	0.	1.923
14143	19.216	4.7273	5.e-002	1.9229
14144	19.492	4.7273	0.	1.9667
14145	19.4	4.6364	0.	1.9522
14146	19.4	4.7273	5.e-002	1.952
14147	19.676	4.7273	0.	1.9959
14148	19.584	4.6364	0.	1.9814
14149	19.584	4.7273	5.e-002	1.9813
14150	19.86	4.7273	0.	2.0252
14151	19.768	4.6364	0.	2.0107
14152	19.768	4.7273	5.e-002	2.0105
14153	20.044	4.7273	0.	2.0546
14154	19.952	4.6364	0.	2.04
14155	19.952	4.7273	5.e-002	2.0399
14156	20.228	4.7273	0.	2.084
14157	20.136	4.6364	0.	2.0694
14158	20.136	4.7273	5.e-002	2.0693
14159	20.412	4.7273	0.	2.1135
14160	20.32	4.6364	0.	2.0989
14161	20.32	4.7273	5.e-002	2.0988
14162	20.596	4.7273	0.	2.1431
14163	20.504	4.6364	0.	2.1284
14164	20.504	4.7273	5.e-002	2.1283
14165	20.78	4.7273	0.	2.1727
14166	20.688	4.6364	0.	2.1579
14167	20.688	4.7273	5.e-002	2.1578
14168	20.964	4.7273	0.	2.2023
14169	20.872	4.6364	0.	2.1875
14170	20.872	4.7273	5.e-002	2.1875
14171	21.148	4.7273	0.	2.232
14172	21.056	4.6364	0.	2.2172
14173	21.056	4.7273	5.e-002	2.2171
14174	21.332	4.7273	0.	2.2617
14175	21.24	4.6364	0.	2.2469
14176	21.24	4.7273	5.e-002	2.2468
14177	21.516	4.7273	0.	2.2915
14178	21.424	4.6364	0.	2.2766
14179	21.424	4.7273	5.e-002	2.2766
14180	21.7	4.7273	0.	2.3212
14181	21.608	4.6364	0.	2.3064
14182	21.608	4.7273	5.e-002	2.3063
14183	21.884	4.7273	0.	2.3511
14184	21.792	4.6364	0.	2.3362
14185	21.792	4.7273	5.e-002	2.3361
14186	22.068	4.7273	0.	2.3809
14187	21.976	4.6364	0.	2.3661
14188	21.976	4.7273	5.e-002	2.366
14189	22.252	4.7273	0.	2.4108
14190	22.16	4.6364	0.	2.3959
14191	22.16	4.7273	5.e-002	2.3959
14192	22.436	4.7273	0.	2.4407
14193	22.344	4.6364	0.	2.4258
14194	22.344	4.7273	5.e-002	2.4258
14195	22.62	4.7273	0.	2.4707
14196	22.528	4.6364	0.	2.4558
14197	22.528	4.7273	5.e-002	2.4557
14198	22.804	4.7273	0.	2.5006
14199	22.712	4.6364	0.	2.4857
14200	22.712	4.7273	5.e-002	2.4856
14201	22.988	4.7273	0.	2.5306
14202	22.896	4.6364	0.	2.5157
14203	22.896	4.7273	5.e-002	2.5156
14204	23.172	4.7273	0.	2.5606
14205	23.08	4.6364	0.	2.5457
14206	23.08	4.7273	5.e-002	2.5456
14207	23.356	4.7273	0.	2.5906
14208	23.264	4.6364	0.	2.5757
14209	23.264	4.7273	5.e-002	2.5756
14210	23.54	4.7273	0.	2.6206
14211	23.448	4.6364	0.	2.6057
14212	23.448	4.7273	5.e-002	2.6056
14213	23.724	4.7273	0.	2.6507
14214	23.632	4.6364	0.	2.6357
14215	23.632	4.7273	5.e-002	2.6356
14216	23.816	4.6364	0.	2.6657
14217	23.816	4.7273	5.e-002	2.6657
14218	23.908	4.7273	0.	2.6807
14219	6.2427	4.5455	0.	0.22183
14220	6.1507	4.4545	0.	0.2143
14221	6.1507	4.5455	5.e-002	0.21343
14222	6.0587	4.5455	0.	0.20516
14223	6.4267	4.5455	0.	0.23863
14224	6.3347	4.4545	0.	0.23089
14225	6.3347	4.5455	5.e-002	0.23016
14226	6.6107	4.5455	0.	0.25564
14227	6.5187	4.4545	0.	0.24768
14228	6.5187	4.5455	5.e-002	0.24706
14229	6.7947	4.5455	0.	0.27288
14230	6.7027	4.4545	0.	0.26473
14231	6.7027	4.5455	5.e-002	0.26418
14232	6.9787	4.5455	0.	0.29039
14233	6.8867	4.4545	0.	0.28205
14234	6.8867	4.5455	5.e-002	0.28156
14235	7.1628	4.5455	0.	0.30817
14236	7.0707	4.4545	0.	0.29965
14237	7.0707	4.5455	5.e-002	0.29921
14238	7.3468	4.5455	0.	0.32622
14239	7.2548	4.4545	0.	0.31753
14240	7.2548	4.5455	5.e-002	0.31712
14241	7.5308	4.5455	0.	0.34453
14242	7.4388	4.4545	0.	0.33569
14243	7.4388	4.5455	5.e-002	0.3353
14244	7.7148	4.5455	0.	0.36312
14245	7.6228	4.4545	0.	0.35412
14246	7.6228	4.5455	5.e-002	0.35375
14247	7.8988	4.5455	0.	0.38198
14248	7.8068	4.4545	0.	0.37283
14249	7.8068	4.5455	5.e-002	0.37248
14250	8.0828	4.5455	0.	0.4011
14251	7.9908	4.4545	0.	0.39181
14252	7.9908	4.5455	5.e-002	0.39147
14253	8.2668	4.5455	0.	0.42048
14254	8.1748	4.4545	0.	0.41105
14255	8.1748	4.5455	5.e-002	0.41072
14256	8.4509	4.5455	0.	0.44012
14257	8.3588	4.4545	0.	0.43056
14258	8.3588	4.5455	5.e-002	0.43023
14259	8.6349	4.5455	0.	0.46002
14260	8.5429	4.4545	0.	0.45033
14261	8.5429	4.5455	5.e-002	0.45001
14262	8.8189	4.5455	0.	0.48017
14263	8.7269	4.4545	0.	0.47035
14264	8.7269	4.5455	5.e-002	0.47003
14265	9.0029	4.5455	0.	0.50057
14266	8.9109	4.4545	0.	0.49062
14267	8.9109	4.5455	5.e-002	0.49031
14268	9.1869	4.5455	0.	0.52122
14269	9.0949	4.4545	0.	0.51114
14270	9.0949	4.5455	5.e-002	0.51083
14271	9.3709	4.5455	0.	0.54211
14272	9.2789	4.4545	0.	0.53191
14273	9.2789	4.5455	5.e-002	0.5316
14274	9.5549	4.5455	0.	0.56323
14275	9.4629	4.4545	0.	0.55291
14276	9.4629	4.5455	5.e-002	0.55261
14277	9.7389	4.5455	0.	0.58459
14278	9.6469	4.4545	0.	0.57416
14279	9.6469	4.5455	5.e-002	0.57385
14280	9.923	4.5455	0.	0.60619
14281	9.831	4.4545	0.	0.59563
14282	9.831	4.5455	5.e-002	0.59533
14283	10.107	4.5455	0.	0.62801
14284	10.015	4.4545	0.	0.61734
14285	10.015	4.5455	5.e-002	0.61704
14286	10.291	4.5455	0.	0.65006
14287	10.199	4.4545	0.	0.63927
14288	10.199	4.5455	5.e-002	0.63897
14289	10.475	4.5455	0.	0.67232
14290	10.383	4.4545	0.	0.66143
14291	10.383	4.5455	5.e-002	0.66113
14292	10.659	4.5455	0.	0.69481
14293	10.567	4.4545	0.	0.6838
14294	10.567	4.5455	5.e-002	0.68351
14295	10.843	4.5455	0.	0.71751
14296	10.751	4.4545	0.	0.70639
14297	10.751	4.5455	5.e-002	0.7061
14298	11.027	4.5455	0.	0.74042
14299	10.935	4.4545	0.	0.7292
14300	10.935	4.5455	5.e-002	0.72891
14301	11.211	4.5455	0.	0.76354
14302	11.119	4.4545	0.	0.75221
14303	11.119	4.5455	5.e-002	0.75193
14304	11.395	4.5455	0.	0.78687
14305	11.303	4.4545	0.	0.77543
14306	11.303	4.5455	5.e-002	0.77515
14307	11.579	4.5455	0.	0.81039
14308	11.487	4.4545	0.	0.79885
14309	11.487	4.5455	5.e-002	0.79858
14310	11.763	4.5455	0.	0.83412
14311	11.671	4.4545	0.	0.82248
14312	11.671	4.5455	5.e-002	0.8222
14313	11.947	4.5455	0.	0.85804
14314	11.855	4.4545	0.	0.8463
14315	11.855	4.5455	5.e-002	0.84603
14316	12.131	4.5455	0.	0.88215
14317	12.039	4.4545	0.	0.87031
14318	12.039	4.5455	5.e-002	0.87004
14319	12.315	4.5455	0.	0.90644
14320	12.223	4.4545	0.	0.89451
14321	12.223	4.5455	5.e-002	0.89425
14322	12.499	4.5455	0.	0.93093
14323	12.407	4.4545	0.	0.9189
14324	12.407	4.5455	5.e-002	0.91864
14325	12.683	4.5455	0.	0.95559
14326	12.591	4.4545	0.	0.94347
14327	12.591	4.5455	5.e-002	0.94321
14328	12.867	4.5455	0.	0.98043
14329	12.775	4.4545	0.	0.96822
14330	12.775	4.5455	5.e-002	0.96797
14331	13.051	4.5455	0.	1.0055
14332	12.959	4.4545	0.	0.99315
14333	12.959	4.5455	5.e-002	0.9929
14334	13.235	4.5455	0.	1.0306
14335	13.143	4.4545	0.	1.0182
14336	13.143	4.5455	5.e-002	1.018
14337	13.419	4.5455	0.	1.056
14338	13.327	4.4545	0.	1.0435
14339	13.327	4.5455	5.e-002	1.0433
14340	13.603	4.5455	0.	1.0815
14341	13.511	4.4545	0.	1.069
14342	13.511	4.5455	5.e-002	1.0687
14343	13.787	4.5455	0.	1.1072
14344	13.695	4.4545	0.	1.0946
14345	13.695	4.5455	5.e-002	1.0943
14346	13.971	4.5455	0.	1.1331
14347	13.879	4.4545	0.	1.1203
14348	13.879	4.5455	5.e-002	1.1201
14349	14.155	4.5455	0.	1.1591
14350	14.063	4.4545	0.	1.1462
14351	14.063	4.5455	5.e-002	1.146
14352	14.339	4.5455	0.	1.1852
14353	14.247	4.4545	0.	1.1723
14354	14.247	4.5455	5.e-002	1.1721
14355	14.523	4.5455	0.	1.2115
14356	14.431	4.4545	0.	1.1985
14357	14.431	4.5455	5.e-002	1.1983
14358	14.707	4.5455	0.	1.238
14359	14.615	4.4545	0.	1.2249
14360	14.615	4.5455	5.e-002	1.2247
14361	14.891	4.5455	0.	1.2645
14362	14.799	4.4545	0.	1.2514
14363	14.799	4.5455	5.e-002	1.2512
14364	15.075	4.5455	0.	1.2913
14365	14.983	4.4545	0.	1.2781
14366	14.983	4.5455	5.e-002	1.2779
14367	15.259	4.5455	0.	1.3181
14368	15.167	4.4545	0.	1.3049
14369	15.167	4.5455	5.e-002	1.3047
14370	15.443	4.5455	0.	1.3451
14371	15.351	4.4545	0.	1.3318
14372	15.351	4.5455	5.e-002	1.3316
14373	15.627	4.5455	0.	1.3723
14374	15.535	4.4545	0.	1.3589
14375	15.535	4.5455	5.e-002	1.3587
14376	15.811	4.5455	0.	1.3995
14377	15.719	4.4545	0.	1.3861
14378	15.719	4.5455	5.e-002	1.3859
14379	15.995	4.5455	0.	1.4269
14380	15.903	4.4545	0.	1.4134
14381	15.903	4.5455	5.e-002	1.4132
14382	16.179	4.5455	0.	1.4544
14383	16.087	4.4545	0.	1.4408
14384	16.087	4.5455	5.e-002	1.4406
14385	16.363	4.5455	0.	1.4821
14386	16.271	4.4545	0.	1.4684
14387	16.271	4.5455	5.e-002	1.4682
14388	16.547	4.5455	0.	1.5098
14389	16.455	4.4545	0.	1.4961
14390	16.455	4.5455	5.e-002	1.4959
14391	16.731	4.5455	0.	1.5376
14392	16.639	4.4545	0.	1.5239
14393	16.639	4.5455	5.e-002	1.5237
14394	16.915	4.5455	0.	1.5656
14395	16.823	4.4545	0.	1.5518
14396	16.823	4.5455	5.e-002	1.5516
14397	17.099	4.5455	0.	1.5937
14398	17.007	4.4545	0.	1.5798
14399	17.007	4.5455	5.e-002	1.5796
14400	17.284	4.5455	0.	1.6218
14401	17.191	4.4545	0.	1.6079
14402	17.191	4.5455	5.e-002	1.6077
14403	17.468	4.5455	0.	1.6501
14404	17.376	4.4545	0.	1.6361
14405	17.376	4.5455	5.e-002	1.6359
14406	17.652	4.5455	0.	1.6785
14407	17.56	4.4545	0.	1.6644
14408	17.56	4.5455	5.e-002	1.6643
14409	17.836	4.5455	0.	1.7069
14410	17.744	4.4545	0.	1.6928
14411	17.744	4.5455	5.e-002	1.6927
14412	18.02	4.5455	0.	1.7355
14413	17.928	4.4545	0.	1.7213
14414	17.928	4.5455	5.e-002	1.7212
14415	18.204	4.5455	0.	1.7641
14416	18.112	4.4545	0.	1.7499
14417	18.112	4.5455	5.e-002	1.7498
14418	18.388	4.5455	0.	1.7929
14419	18.296	4.4545	0.	1.7786
14420	18.296	4.5455	5.e-002	1.7785
14421	18.572	4.5455	0.	1.8217
14422	18.48	4.4545	0.	1.8074
14423	18.48	4.5455	5.e-002	1.8072
14424	18.756	4.5455	0.	1.8506
14425	18.664	4.4545	0.	1.8362
14426	18.664	4.5455	5.e-002	1.8361
14427	18.94	4.5455	0.	1.8795
14428	18.848	4.4545	0.	1.8651
14429	18.848	4.5455	5.e-002	1.865
14430	19.124	4.5455	0.	1.9086
14431	19.032	4.4545	0.	1.8941
14432	19.032	4.5455	5.e-002	1.894
14433	19.308	4.5455	0.	1.9377
14434	19.216	4.4545	0.	1.9232
14435	19.216	4.5455	5.e-002	1.9231
14436	19.492	4.5455	0.	1.9669
14437	19.4	4.4545	0.	1.9524
14438	19.4	4.5455	5.e-002	1.9522
14439	19.676	4.5455	0.	1.9961
14440	19.584	4.4545	0.	1.9816
14441	19.584	4.5455	5.e-002	1.9815
14442	19.86	4.5455	0.	2.0254
14443	19.768	4.4545	0.	2.0108
14444	19.768	4.5455	5.e-002	2.0107
