Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18798	8.4673	1.6364	0.	0.46925
18799	8.3754	1.5455	0.	0.45898
18800	8.3754	1.6364	5.e-002	0.45922
18801	8.6511	1.6364	0.	0.48942
18802	8.5592	1.5455	0.	0.47903
18803	8.5592	1.6364	5.e-002	0.47927
18804	8.835	1.6364	0.	0.50984
18805	8.743	1.5455	0.	0.49933
18806	8.743	1.6364	5.e-002	0.49957
18807	9.0188	1.6364	0.	0.53052
18808	8.9269	1.5455	0.	0.51988
18809	8.9269	1.6364	5.e-002	0.52012
18810	9.2026	1.6364	0.	0.55143
18811	9.1107	1.5455	0.	0.54067
18812	9.1107	1.6364	5.e-002	0.54091
18813	9.3864	1.6364	0.	0.57259
18814	9.2945	1.5455	0.	0.56172
18815	9.2945	1.6364	5.e-002	0.56195
18816	9.5702	1.6364	0.	0.59399
18817	9.4783	1.5455	0.	0.583
18818	9.4783	1.6364	5.e-002	0.58323
18819	9.754	1.6364	0.	0.61562
18820	9.6621	1.5455	0.	0.60451
18821	9.6621	1.6364	5.e-002	0.60475
18822	9.9379	1.6364	0.	0.63749
18823	9.846	1.5455	0.	0.62626
18824	9.846	1.6364	5.e-002	0.6265
18825	10.122	1.6364	0.	0.65958
18826	10.03	1.5455	0.	0.64824
18827	10.03	1.6364	5.e-002	0.64847
18828	10.306	1.6364	0.	0.68189
18829	10.214	1.5455	0.	0.67045
18830	10.214	1.6364	5.e-002	0.67068
18831	10.489	1.6364	0.	0.70443
18832	10.397	1.5455	0.	0.69288
18833	10.397	1.6364	5.e-002	0.6931
18834	10.673	1.6364	0.	0.72718
18835	10.581	1.5455	0.	0.71552
18836	10.581	1.6364	5.e-002	0.71575
18837	10.857	1.6364	0.	0.75015
18838	10.765	1.5455	0.	0.73839
18839	10.765	1.6364	5.e-002	0.73861
18840	11.041	1.6364	0.	0.77333
18841	10.949	1.5455	0.	0.76146
18842	10.949	1.6364	5.e-002	0.76168
18843	11.225	1.6364	0.	0.79671
18844	11.133	1.5455	0.	0.78475
18845	11.133	1.6364	5.e-002	0.78497
18846	11.408	1.6364	0.	0.8203
18847	11.317	1.5455	0.	0.80824
18848	11.317	1.6364	5.e-002	0.80846
18849	11.592	1.6364	0.	0.84409
18850	11.5	1.5455	0.	0.83193
18851	11.5	1.6364	5.e-002	0.83215
18852	11.776	1.6364	0.	0.86808
18853	11.684	1.5455	0.	0.85583
18854	11.684	1.6364	5.e-002	0.85604
18855	11.96	1.6364	0.	0.89227
18856	11.868	1.5455	0.	0.87992
18857	11.868	1.6364	5.e-002	0.88012
18858	12.144	1.6364	0.	0.91664
18859	12.052	1.5455	0.	0.9042
18860	12.052	1.6364	5.e-002	0.9044
18861	12.328	1.6364	0.	0.9412
18862	12.236	1.5455	0.	0.92867
18863	12.236	1.6364	5.e-002	0.92887
18864	12.511	1.6364	0.	0.96594
18865	12.419	1.5455	0.	0.95333
18866	12.419	1.6364	5.e-002	0.95352
18867	12.695	1.6364	0.	0.99087
18868	12.603	1.5455	0.	0.97817
18869	12.603	1.6364	5.e-002	0.97836
18870	12.879	1.6364	0.	1.016
18871	12.787	1.5455	0.	1.0032
18872	12.787	1.6364	5.e-002	1.0034
18873	13.063	1.6364	0.	1.0413
18874	12.971	1.5455	0.	1.0284
18875	12.971	1.6364	5.e-002	1.0286
18876	13.247	1.6364	0.	1.0667
18877	13.155	1.5455	0.	1.0537
18878	13.155	1.6364	5.e-002	1.0539
18879	13.43	1.6364	0.	1.0923
18880	13.339	1.5455	0.	1.0793
18881	13.339	1.6364	5.e-002	1.0795
18882	13.614	1.6364	0.	1.1181
18883	13.522	1.5455	0.	1.105
18884	13.522	1.6364	5.e-002	1.1052
18885	13.798	1.6364	0.	1.1441
18886	13.706	1.5455	0.	1.1309
18887	13.706	1.6364	5.e-002	1.131
18888	13.982	1.6364	0.	1.1702
18889	13.89	1.5455	0.	1.1569
18890	13.89	1.6364	5.e-002	1.1571
18891	14.166	1.6364	0.	1.1964
18892	14.074	1.5455	0.	1.1831
18893	14.074	1.6364	5.e-002	1.1832
18894	14.35	1.6364	0.	1.2228
18895	14.258	1.5455	0.	1.2094
18896	14.258	1.6364	5.e-002	1.2096
18897	14.533	1.6364	0.	1.2494
18898	14.441	1.5455	0.	1.2359
18899	14.441	1.6364	5.e-002	1.2361
18900	14.717	1.6364	0.	1.2761
18901	14.625	1.5455	0.	1.2625
18902	14.625	1.6364	5.e-002	1.2627
18903	14.901	1.6364	0.	1.3029
18904	14.809	1.5455	0.	1.2893
18905	14.809	1.6364	5.e-002	1.2895
18906	15.085	1.6364	0.	1.3299
18907	14.993	1.5455	0.	1.3162
18908	14.993	1.6364	5.e-002	1.3164
18909	15.269	1.6364	0.	1.357
18910	15.177	1.5455	0.	1.3433
18911	15.177	1.6364	5.e-002	1.3434
18912	15.452	1.6364	0.	1.3843
18913	15.361	1.5455	0.	1.3705
18914	15.361	1.6364	5.e-002	1.3706
18915	15.636	1.6364	0.	1.4117
18916	15.544	1.5455	0.	1.3978
18917	15.544	1.6364	5.e-002	1.398
18918	15.82	1.6364	0.	1.4392
18919	15.728	1.5455	0.	1.4253
18920	15.728	1.6364	5.e-002	1.4254
18921	16.004	1.6364	0.	1.4668
18922	15.912	1.5455	0.	1.4529
18923	15.912	1.6364	5.e-002	1.453
18924	16.188	1.6364	0.	1.4946
18925	16.096	1.5455	0.	1.4806
18926	16.096	1.6364	5.e-002	1.4807
18927	16.372	1.6364	0.	1.5225
18928	16.28	1.5455	0.	1.5084
18929	16.28	1.6364	5.e-002	1.5085
18930	16.555	1.6364	0.	1.5505
18931	16.463	1.5455	0.	1.5363
18932	16.463	1.6364	5.e-002	1.5364
18933	16.739	1.6364	0.	1.5786
18934	16.647	1.5455	0.	1.5644
18935	16.647	1.6364	5.e-002	1.5645
18936	16.923	1.6364	0.	1.6068
18937	16.831	1.5455	0.	1.5925
18938	16.831	1.6364	5.e-002	1.5927
18939	17.107	1.6364	0.	1.6351
18940	17.015	1.5455	0.	1.6208
18941	17.015	1.6364	5.e-002	1.6209
18942	17.291	1.6364	0.	1.6635
18943	17.199	1.5455	0.	1.6492
18944	17.199	1.6364	5.e-002	1.6493
18945	17.474	1.6364	0.	1.6921
18946	17.383	1.5455	0.	1.6777
18947	17.383	1.6364	5.e-002	1.6778
18948	17.658	1.6364	0.	1.7207
18949	17.566	1.5455	0.	1.7062
18950	17.566	1.6364	5.e-002	1.7063
18951	17.842	1.6364	0.	1.7494
18952	17.75	1.5455	0.	1.7349
18953	17.75	1.6364	5.e-002	1.735
18954	18.026	1.6364	0.	1.7782
18955	17.934	1.5455	0.	1.7637
18956	17.934	1.6364	5.e-002	1.7638
18957	18.21	1.6364	0.	1.8071
18958	18.118	1.5455	0.	1.7925
18959	18.118	1.6364	5.e-002	1.7926
18960	18.394	1.6364	0.	1.8361
18961	18.302	1.5455	0.	1.8215
18962	18.302	1.6364	5.e-002	1.8215
18963	18.577	1.6364	0.	1.8651
18964	18.485	1.5455	0.	1.8505
18965	18.485	1.6364	5.e-002	1.8506
18966	18.761	1.6364	0.	1.8943
18967	18.669	1.5455	0.	1.8796
18968	18.669	1.6364	5.e-002	1.8797
18969	18.945	1.6364	0.	1.9235
18970	18.853	1.5455	0.	1.9088
18971	18.853	1.6364	5.e-002	1.9089
18972	19.129	1.6364	0.	1.9528
18973	19.037	1.5455	0.	1.938
18974	19.037	1.6364	5.e-002	1.9381
18975	19.313	1.6364	0.	1.9821
18976	19.221	1.5455	0.	1.9674
18977	19.221	1.6364	5.e-002	1.9674
18978	19.496	1.6364	0.	2.0116
18979	19.405	1.5455	0.	1.9968
18980	19.405	1.6364	5.e-002	1.9968
18981	19.68	1.6364	0.	2.0411
18982	19.588	1.5455	0.	2.0262
18983	19.588	1.6364	5.e-002	2.0263
18984	19.864	1.6364	0.	2.0706
18985	19.772	1.5455	0.	2.0558
18986	19.772	1.6364	5.e-002	2.0558
18987	20.048	1.6364	0.	2.1003
18988	19.956	1.5455	0.	2.0854
18989	19.956	1.6364	5.e-002	2.0854
18990	20.232	1.6364	0.	2.1299
18991	20.14	1.5455	0.	2.115
18992	20.14	1.6364	5.e-002	2.1151
18993	20.416	1.6364	0.	2.1597
18994	20.324	1.5455	0.	2.1447
18995	20.324	1.6364	5.e-002	2.1448
18996	20.599	1.6364	0.	2.1895
18997	20.507	1.5455	0.	2.1745
18998	20.507	1.6364	5.e-002	2.1745
18999	20.783	1.6364	0.	2.2193
19000	20.691	1.5455	0.	2.2043
19001	20.691	1.6364	5.e-002	2.2043
19002	20.967	1.6364	0.	2.2492
19003	20.875	1.5455	0.	2.2342
19004	20.875	1.6364	5.e-002	2.2342
19005	21.151	1.6364	0.	2.2791
19006	21.059	1.5455	0.	2.2641
19007	21.059	1.6364	5.e-002	2.2641
19008	21.335	1.6364	0.	2.3091
19009	21.243	1.5455	0.	2.294
19010	21.243	1.6364	5.e-002	2.2941
19011	21.518	1.6364	0.	2.3391
19012	21.427	1.5455	0.	2.324
19013	21.427	1.6364	5.e-002	2.324
19014	21.702	1.6364	0.	2.3691
19015	21.61	1.5455	0.	2.354
19016	21.61	1.6364	5.e-002	2.3541
19017	21.886	1.6364	0.	2.3992
19018	21.794	1.5455	0.	2.3841
19019	21.794	1.6364	5.e-002	2.3841
19020	22.07	1.6364	0.	2.4293
19021	21.978	1.5455	0.	2.4142
19022	21.978	1.6364	5.e-002	2.4142
19023	22.254	1.6364	0.	2.4594
19024	22.162	1.5455	0.	2.4443
19025	22.162	1.6364	5.e-002	2.4443
19026	22.438	1.6364	0.	2.4896
19027	22.346	1.5455	0.	2.4745
19028	22.346	1.6364	5.e-002	2.4745
19029	22.621	1.6364	0.	2.5198
19030	22.529	1.5455	0.	2.5046
19031	22.529	1.6364	5.e-002	2.5047
19032	22.805	1.6364	0.	2.55
19033	22.713	1.5455	0.	2.5348
19034	22.713	1.6364	5.e-002	2.5349
19035	22.989	1.6364	0.	2.5802
19036	22.897	1.5455	0.	2.565
19037	22.897	1.6364	5.e-002	2.5651
19038	23.173	1.6364	0.	2.6105
19039	23.081	1.5455	0.	2.5953
19040	23.081	1.6364	5.e-002	2.5953
19041	23.357	1.6364	0.	2.6407
19042	23.265	1.5455	0.	2.6255
19043	23.265	1.6364	5.e-002	2.6256
19044	23.54	1.6364	0.	2.671
19045	23.449	1.5455	0.	2.6558
19046	23.449	1.6364	5.e-002	2.6558
19047	23.724	1.6364	0.	2.7013
19048	23.632	1.5455	0.	2.6861
19049	23.632	1.6364	5.e-002	2.6861
19050	23.816	1.5455	0.	2.7164
19051	23.816	1.6364	5.e-002	2.7164
19052	23.908	1.6364	0.	2.7315
19053	5.3424	1.4545	0.	0.16718
19054	5.2505	1.3636	0.	0.1586
19055	5.2505	1.4545	5.e-002	0.1594
19056	5.1586	1.4545	0.	0.15176
19057	5.5262	1.4545	0.	0.18275
19058	5.4343	1.3636	0.	0.17421
19059	5.4343	1.4545	5.e-002	0.17489
19060	5.71	1.4545	0.	0.19853
19061	5.6181	1.3636	0.	0.18998
19062	5.6181	1.4545	5.e-002	0.19055
19063	5.8939	1.4545	0.	0.21457
19064	5.8019	1.3636	0.	0.20596
19065	5.8019	1.4545	5.e-002	0.20646
19066	6.0777	1.4545	0.	0.23088
19067	5.9858	1.3636	0.	0.2222
19068	5.9858	1.4545	5.e-002	0.22264
19069	6.2615	1.4545	0.	0.24748
19070	6.1696	1.3636	0.	0.2387
19071	6.1696	1.4545	5.e-002	0.2391
19072	6.4453	1.4545	0.	0.26437
19073	6.3534	1.3636	0.	0.25548
19074	6.3534	1.4545	5.e-002	0.25585
19075	6.6291	1.4545	0.	0.28155
19076	6.5372	1.3636	0.	0.27254
19077	6.5372	1.4545	5.e-002	0.27288
19078	6.8129	1.4545	0.	0.29901
19079	6.721	1.3636	0.	0.28988
19080	6.721	1.4545	5.e-002	0.2902
19081	6.9968	1.4545	0.	0.31676
19082	6.9049	1.3636	0.	0.3075
19083	6.9049	1.4545	5.e-002	0.30781
19084	7.1806	1.4545	0.	0.3348
19085	7.0887	1.3636	0.	0.3254
19086	7.0887	1.4545	5.e-002	0.32571
19087	7.3644	1.4545	0.	0.35311
19088	7.2725	1.3636	0.	0.34358
19089	7.2725	1.4545	5.e-002	0.34388
19090	7.5482	1.4545	0.	0.3717
19091	7.4563	1.3636	0.	0.36204
19092	7.4563	1.4545	5.e-002	0.36233
19093	7.732	1.4545	0.	0.39056
19094	7.6401	1.3636	0.	0.38077
19095	7.6401	1.4545	5.e-002	0.38106
19096	7.9159	1.4545	0.	0.40969
19097	7.8239	1.3636	0.	0.39977
19098	7.8239	1.4545	5.e-002	0.40006
19099	8.0997	1.4545	0.	0.42909
19100	8.0078	1.3636	0.	0.41904
19101	8.0078	1.4545	5.e-002	0.41932
19102	8.2835	1.4545	0.	0.44875
19103	8.1916	1.3636	0.	0.43857
19104	8.1916	1.4545	5.e-002	0.43886
19105	8.4673	1.4545	0.	0.46867
19106	8.3754	1.3636	0.	0.45837
19107	8.3754	1.4545	5.e-002	0.45865
19108	8.6511	1.4545	0.	0.48885
19109	8.5592	1.3636	0.	0.47842
19110	8.5592	1.4545	5.e-002	0.4787
19111	8.835	1.4545	0.	0.50928
19112	8.743	1.3636	0.	0.49872
19113	8.743	1.4545	5.e-002	0.499
19114	9.0188	1.4545	0.	0.52995
19115	8.9269	1.3636	0.	0.51928
19116	8.9269	1.4545	5.e-002	0.51955
19117	9.2026	1.4545	0.	0.55088
19118	9.1107	1.3636	0.	0.54008
19119	9.1107	1.4545	5.e-002	0.54035
19120	9.3864	1.4545	0.	0.57204
19121	9.2945	1.3636	0.	0.56112
19122	9.2945	1.4545	5.e-002	0.5614
19123	9.5702	1.4545	0.	0.59344
19124	9.4783	1.3636	0.	0.58241
19125	9.4783	1.4545	5.e-002	0.58268
19126	9.754	1.4545	0.	0.61508
19127	9.6621	1.3636	0.	0.60393
19128	9.6621	1.4545	5.e-002	0.6042
19129	9.9379	1.4545	0.	0.63694
19130	9.846	1.3636	0.	0.62568
19131	9.846	1.4545	5.e-002	0.62595
19132	10.122	1.4545	0.	0.65904
19133	10.03	1.3636	0.	0.64767
19134	10.03	1.4545	5.e-002	0.64793
19135	10.306	1.4545	0.	0.68136
19136	10.214	1.3636	0.	0.66988
19137	10.214	1.4545	5.e-002	0.67014
19138	10.489	1.4545	0.	0.7039
19139	10.397	1.3636	0.	0.69231
19140	10.397	1.4545	5.e-002	0.69257
19141	10.673	1.4545	0.	0.72666
19142	10.581	1.3636	0.	0.71497
19143	10.581	1.4545	5.e-002	0.71522
19144	10.857	1.4545	0.	0.74963
19145	10.765	1.3636	0.	0.73784
19146	10.765	1.4545	5.e-002	0.73809
19147	11.041	1.4545	0.	0.77282
19148	10.949	1.3636	0.	0.76092
19149	10.949	1.4545	5.e-002	0.76117
19150	11.225	1.4545	0.	0.79621
19151	11.133	1.3636	0.	0.78421
19152	11.133	1.4545	5.e-002	0.78446
19153	11.408	1.4545	0.	0.81981
19154	11.317	1.3636	0.	0.80771
19155	11.317	1.4545	5.e-002	0.80795
19156	11.592	1.4545	0.	0.8436
19157	11.5	1.3636	0.	0.83141
19158	11.5	1.4545	5.e-002	0.83165
19159	11.776	1.4545	0.	0.8676
19160	11.684	1.3636	0.	0.85531
19161	11.684	1.4545	5.e-002	0.85555
19162	11.96	1.4545	0.	0.89179
19163	11.868	1.3636	0.	0.87941
19164	11.868	1.4545	5.e-002	0.87964
19165	12.144	1.4545	0.	0.91617
19166	12.052	1.3636	0.	0.90369
19167	12.052	1.4545	5.e-002	0.90393
19168	12.328	1.4545	0.	0.94074
19169	12.236	1.3636	0.	0.92817
19170	12.236	1.4545	5.e-002	0.9284
19171	12.511	1.4545	0.	0.96549
19172	12.419	1.3636	0.	0.95284
19173	12.419	1.4545	5.e-002	0.95306
19174	12.695	1.4545	0.	0.99042
19175	12.603	1.3636	0.	0.97768
19176	12.603	1.4545	5.e-002	0.97791
19177	12.879	1.4545	0.	1.0155
19178	12.787	1.3636	0.	1.0027
19179	12.787	1.4545	5.e-002	1.0029
19180	13.063	1.4545	0.	1.0408
19181	12.971	1.3636	0.	1.0279
19182	12.971	1.4545	5.e-002	1.0281
19183	13.247	1.4545	0.	1.0663
19184	13.155	1.3636	0.	1.0533
19185	13.155	1.4545	5.e-002	1.0535
19186	13.43	1.4545	0.	1.0919
19187	13.339	1.3636	0.	1.0788
19188	13.339	1.4545	5.e-002	1.079
19189	13.614	1.4545	0.	1.1177
19190	13.522	1.3636	0.	1.1045
19191	13.522	1.4545	5.e-002	1.1048
19192	13.798	1.4545	0.	1.1436
19193	13.706	1.3636	0.	1.1304
19194	13.706	1.4545	5.e-002	1.1306
19195	13.982	1.4545	0.	1.1698
19196	13.89	1.3636	0.	1.1565
19197	13.89	1.4545	5.e-002	1.1567
19198	14.166	1.4545	0.	1.196
19199	14.074	1.3636	0.	1.1827
19200	14.074	1.4545	5.e-002	1.1828
19201	14.35	1.4545	0.	1.2224
19202	14.258	1.3636	0.	1.209
19203	14.258	1.4545	5.e-002	1.2092
19204	14.533	1.4545	0.	1.249
19205	14.441	1.3636	0.	1.2355
19206	14.441	1.4545	5.e-002	1.2357
19207	14.717	1.4545	0.	1.2757
19208	14.625	1.3636	0.	1.2621
19209	14.625	1.4545	5.e-002	1.2623
19210	14.901	1.4545	0.	1.3026
19211	14.809	1.3636	0.	1.2889
19212	14.809	1.4545	5.e-002	1.2891
19213	15.085	1.4545	0.	1.3296
19214	14.993	1.3636	0.	1.3159
19215	14.993	1.4545	5.e-002	1.316
19216	15.269	1.4545	0.	1.3567
19217	15.177	1.3636	0.	1.3429
19218	15.177	1.4545	5.e-002	1.3431
19219	15.452	1.4545	0.	1.384
19220	15.361	1.3636	0.	1.3701
19221	15.361	1.4545	5.e-002	1.3703
19222	15.636	1.4545	0.	1.4114
19223	15.544	1.3636	0.	1.3975
19224	15.544	1.4545	5.e-002	1.3976
19225	15.82	1.4545	0.	1.4389
19226	15.728	1.3636	0.	1.4249
19227	15.728	1.4545	5.e-002	1.4251
19228	16.004	1.4545	0.	1.4665
19229	15.912	1.3636	0.	1.4525
19230	15.912	1.4545	5.e-002	1.4527
19231	16.188	1.4545	0.	1.4943
19232	16.096	1.3636	0.	1.4802
19233	16.096	1.4545	5.e-002	1.4804
19234	16.372	1.4545	0.	1.5222
19235	16.28	1.3636	0.	1.5081
19236	16.28	1.4545	5.e-002	1.5082
19237	16.555	1.4545	0.	1.5502
19238	16.463	1.3636	0.	1.536
19239	16.463	1.4545	5.e-002	1.5361
19240	16.739	1.4545	0.	1.5783
19241	16.647	1.3636	0.	1.5641
19242	16.647	1.4545	5.e-002	1.5642
19243	16.923	1.4545	0.	1.6065
19244	16.831	1.3636	0.	1.5922
19245	16.831	1.4545	5.e-002	1.5924
19246	17.107	1.4545	0.	1.6348
19247	17.015	1.3636	0.	1.6205
19248	17.015	1.4545	5.e-002	1.6206
19249	17.291	1.4545	0.	1.6633
19250	17.199	1.3636	0.	1.6489
19251	17.199	1.4545	5.e-002	1.649
19252	17.474	1.4545	0.	1.6918
19253	17.383	1.3636	0.	1.6774
19254	17.383	1.4545	5.e-002	1.6775
19255	17.658	1.4545	0.	1.7204
19256	17.566	1.3636	0.	1.706
19257	17.566	1.4545	5.e-002	1.7061
19258	17.842	1.4545	0.	1.7491
19259	17.75	1.3636	0.	1.7346
19260	17.75	1.4545	5.e-002	1.7348
19261	18.026	1.4545	0.	1.778
19262	17.934	1.3636	0.	1.7634
19263	17.934	1.4545	5.e-002	1.7635
19264	18.21	1.4545	0.	1.8069
19265	18.118	1.3636	0.	1.7923
19266	18.118	1.4545	5.e-002	1.7924
19267	18.394	1.4545	0.	1.8358
19268	18.302	1.3636	0.	1.8212
19269	18.302	1.4545	5.e-002	1.8213
19270	18.577	1.4545	0.	1.8649
19271	18.485	1.3636	0.	1.8502
19272	18.485	1.4545	5.e-002	1.8503
19273	18.761	1.4545	0.	1.8941
19274	18.669	1.3636	0.	1.8794
19275	18.669	1.4545	5.e-002	1.8795
19276	18.945	1.4545	0.	1.9233
19277	18.853	1.3636	0.	1.9085
19278	18.853	1.4545	5.e-002	1.9086
19279	19.129	1.4545	0.	1.9526
19280	19.037	1.3636	0.	1.9378
19281	19.037	1.4545	5.e-002	1.9379
19282	19.313	1.4545	0.	1.982
19283	19.221	1.3636	0.	1.9671
19284	19.221	1.4545	5.e-002	1.9672
19285	19.496	1.4545	0.	2.0114
19286	19.405	1.3636	0.	1.9966
19287	19.405	1.4545	5.e-002	1.9966
19288	19.68	1.4545	0.	2.0409
19289	19.588	1.3636	0.	2.026
19290	19.588	1.4545	5.e-002	2.0261
19291	19.864	1.4545	0.	2.0705
19292	19.772	1.3636	0.	2.0556
19293	19.772	1.4545	5.e-002	2.0557
19294	20.048	1.4545	0.	2.1001
19295	19.956	1.3636	0.	2.0852
19296	19.956	1.4545	5.e-002	2.0852
19297	20.232	1.4545	0.	2.1298
19298	20.14	1.3636	0.	2.1148
19299	20.14	1.4545	5.e-002	2.1149
19300	20.416	1.4545	0.	2.1595
19301	20.324	1.3636	0.	2.1445
19302	20.324	1.4545	5.e-002	2.1446
19303	20.599	1.4545	0.	2.1893
19304	20.507	1.3636	0.	2.1743
19305	20.507	1.4545	5.e-002	2.1744
19306	20.783	1.4545	0.	2.2191
19307	20.691	1.3636	0.	2.2041
19308	20.691	1.4545	5.e-002	2.2042
19309	20.967	1.4545	0.	2.249
19310	20.875	1.3636	0.	2.234
19311	20.875	1.4545	5.e-002	2.2341
19312	21.151	1.4545	0.	2.279
19313	21.059	1.3636	0.	2.2639
19314	21.059	1.4545	5.e-002	2.264
19315	21.335	1.4545	0.	2.3089
19316	21.243	1.3636	0.	2.2939
19317	21.243	1.4545	5.e-002	2.2939
19318	21.518	1.4545	0.	2.3389
19319	21.427	1.3636	0.	2.3239
19320	21.427	1.4545	5.e-002	2.3239
19321	21.702	1.4545	0.	2.369
19322	21.61	1.3636	0.	2.3539
19323	21.61	1.4545	5.e-002	2.3539
19324	21.886	1.4545	0.	2.3991
19325	21.794	1.3636	0.	2.384
19326	21.794	1.4545	5.e-002	2.384
19327	22.07	1.4545	0.	2.4292
19328	21.978	1.3636	0.	2.414
19329	21.978	1.4545	5.e-002	2.4141
19330	22.254	1.4545	0.	2.4593
19331	22.162	1.3636	0.	2.4442
19332	22.162	1.4545	5.e-002	2.4442
19333	22.438	1.4545	0.	2.4895
19334	22.346	1.3636	0.	2.4743
19335	22.346	1.4545	5.e-002	2.4744
19336	22.621	1.4545	0.	2.5197
19337	22.529	1.3636	0.	2.5045
19338	22.529	1.4545	5.e-002	2.5046
19339	22.805	1.4545	0.	2.5499
19340	22.713	1.3636	0.	2.5347
19341	22.713	1.4545	5.e-002	2.5348
19342	22.989	1.4545	0.	2.5801
19343	22.897	1.3636	0.	2.5649
19344	22.897	1.4545	5.e-002	2.565
19345	23.173	1.4545	0.	2.6104
19346	23.081	1.3636	0.	2.5952
19347	23.081	1.4545	5.e-002	2.5952
19348	23.357	1.4545	0.	2.6406
19349	23.265	1.3636	0.	2.6254
19350	23.265	1.4545	5.e-002	2.6255
19351	23.54	1.4545	0.	2.6709
19352	23.449	1.3636	0.	2.6557
19353	23.449	1.4545	5.e-002	2.6557
19354	23.724	1.4545	0.	2.7012
19355	23.632	1.3636	0.	2.686
19356	23.632	1.4545	5.e-002	2.686
19357	23.816	1.3636	0.	2.7163
19358	23.816	1.4545	5.e-002	2.7163
19359	23.908	1.4545	0.	2.7315
19360	5.3424	1.2727	0.	0.16559
19361	5.2505	1.1818	0.	0.15689
19362	5.2505	1.2727	5.e-002	0.15768
19363	5.1586	1.2727	0.	0.14991
19364	5.5262	1.2727	0.	0.18137
19365	5.4343	1.1818	0.	0.17271
19366	5.4343	1.2727	5.e-002	0.17341
19367	5.71	1.2727	0.	0.19733
19368	5.6181	1.1818	0.	0.18867
19369	5.6181	1.2727	5.e-002	0.18928
19370	5.8939	1.2727	0.	0.21351
19371	5.8019	1.1818	0.	0.2048
19372	5.8019	1.2727	5.e-002	0.20534
19373	6.0777	1.2727	0.	0.22992
19374	5.9858	1.1818	0.	0.22115
19375	5.9858	1.2727	5.e-002	0.22164
19376	6.2615	1.2727	0.	0.2466
19377	6.1696	1.1818	0.	0.23774
19378	6.1696	1.2727	5.e-002	0.23818
19379	6.4453	1.2727	0.	0.26355
19380	6.3534	1.1818	0.	0.25458
19381	6.3534	1.2727	5.e-002	0.255
19382	6.6291	1.2727	0.	0.28077
19383	6.5372	1.1818	0.	0.27169
19384	6.5372	1.2727	5.e-002	0.27208
19385	6.8129	1.2727	0.	0.29827
19386	6.721	1.1818	0.	0.28907
19387	6.721	1.2727	5.e-002	0.28944
19388	6.9968	1.2727	0.	0.31604
19389	6.9049	1.1818	0.	0.30672
19390	6.9049	1.2727	5.e-002	0.30708
19391	7.1806	1.2727	0.	0.33409
19392	7.0887	1.1818	0.	0.32465
19393	7.0887	1.2727	5.e-002	0.32499
19394	7.3644	1.2727	0.	0.35242
19395	7.2725	1.1818	0.	0.34284
19396	7.2725	1.2727	5.e-002	0.34318
19397	7.5482	1.2727	0.	0.37102
19398	7.4563	1.1818	0.	0.36131
19399	7.4563	1.2727	5.e-002	0.36165
19400	7.732	1.2727	0.	0.38989
19401	7.6401	1.1818	0.	0.38006
19402	7.6401	1.2727	5.e-002	0.38039
19403	7.9159	1.2727	0.	0.40903
19404	7.8239	1.1818	0.	0.39907
19405	7.8239	1.2727	5.e-002	0.39939
19406	8.0997	1.2727	0.	0.42844
19407	8.0078	1.1818	0.	0.41834
19408	8.0078	1.2727	5.e-002	0.41866
19409	8.2835	1.2727	0.	0.4481
19410	8.1916	1.1818	0.	0.43788
19411	8.1916	1.2727	5.e-002	0.4382
19412	8.4673	1.2727	0.	0.46803
19413	8.3754	1.1818	0.	0.45768
19414	8.3754	1.2727	5.e-002	0.458
19415	8.6511	1.2727	0.	0.48821
19416	8.5592	1.1818	0.	0.47773
19417	8.5592	1.2727	5.e-002	0.47805
19418	8.835	1.2727	0.	0.50864
19419	8.743	1.1818	0.	0.49804
19420	8.743	1.2727	5.e-002	0.49836
19421	9.0188	1.2727	0.	0.52932
19422	8.9269	1.1818	0.	0.5186
19423	8.9269	1.2727	5.e-002	0.51891
19424	9.2026	1.2727	0.	0.55025
19425	9.1107	1.1818	0.	0.53941
19426	9.1107	1.2727	5.e-002	0.53972
19427	9.3864	1.2727	0.	0.57141
19428	9.2945	1.1818	0.	0.56046
19429	9.2945	1.2727	5.e-002	0.56077
19430	9.5702	1.2727	0.	0.59282
19431	9.4783	1.1818	0.	0.58175
19432	9.4783	1.2727	5.e-002	0.58205
19433	9.754	1.2727	0.	0.61446
19434	9.6621	1.1818	0.	0.60327
19435	9.6621	1.2727	5.e-002	0.60358
19436	9.9379	1.2727	0.	0.63633
19437	9.846	1.1818	0.	0.62503
19438	9.846	1.2727	5.e-002	0.62534
19439	10.122	1.2727	0.	0.65843
19440	10.03	1.1818	0.	0.64703
19441	10.03	1.2727	5.e-002	0.64732
19442	10.306	1.2727	0.	0.68076
19443	10.214	1.1818	0.	0.66924
19444	10.214	1.2727	5.e-002	0.66954
19445	10.489	1.2727	0.	0.70331
19446	10.397	1.1818	0.	0.69168
19447	10.397	1.2727	5.e-002	0.69198
19448	10.673	1.2727	0.	0.72607
19449	10.581	1.1818	0.	0.71434
19450	10.581	1.2727	5.e-002	0.71463
19451	10.857	1.2727	0.	0.74905
19452	10.765	1.1818	0.	0.73722
19453	10.765	1.2727	5.e-002	0.73751
19454	11.041	1.2727	0.	0.77224
19455	10.949	1.1818	0.	0.76031
19456	10.949	1.2727	5.e-002	0.76059
