Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17439	19.129	2.5455	0.	1.573e-002
17440	19.037	2.4545	0.	1.5084e-002
17441	19.037	2.5455	5.e-002	5.0062e-006
17442	19.313	2.5455	0.	1.6461e-002
17443	19.221	2.4545	0.	1.5779e-002
17444	19.221	2.5455	5.e-002	6.7009e-006
17445	19.496	2.5455	0.	1.7243e-002
17446	19.405	2.4545	0.	1.6536e-002
17447	19.405	2.5455	5.e-002	5.7298e-006
17448	19.68	2.5455	0.	1.8078e-002
17449	19.588	2.4545	0.	1.7331e-002
17450	19.588	2.5455	5.e-002	8.1219e-006
17451	19.864	2.5455	0.	1.9002e-002
17452	19.772	2.4545	0.	1.8194e-002
17453	19.772	2.5455	5.e-002	7.2007e-006
17454	20.048	2.5455	0.	2.002e-002
17455	19.956	2.4545	0.	1.9166e-002
17456	19.956	2.5455	5.e-002	3.0271e-006
17457	20.232	2.5455	0.	2.1124e-002
17458	20.14	2.4545	0.	2.0217e-002
17459	20.14	2.5455	5.e-002	4.5402e-006
17460	20.416	2.5455	0.	2.2349e-002
17461	20.324	2.4545	0.	2.1363e-002
17462	20.324	2.5455	5.e-002	6.5486e-006
17463	20.599	2.5455	0.	2.3713e-002
17464	20.507	2.4545	0.	2.2656e-002
17465	20.507	2.5455	5.e-002	1.0402e-005
17466	20.783	2.5455	0.	2.5219e-002
17467	20.691	2.4545	0.	2.4082e-002
17468	20.691	2.5455	5.e-002	6.0805e-006
17469	20.967	2.5455	0.	2.691e-002
17470	20.875	2.4545	0.	2.5659e-002
17471	20.875	2.5455	5.e-002	5.5327e-006
17472	21.151	2.5455	0.	2.8831e-002
17473	21.059	2.4545	0.	2.7457e-002
17474	21.059	2.5455	5.e-002	7.3907e-006
17475	21.335	2.5455	0.	3.1007e-002
17476	21.243	2.4545	0.	2.9497e-002
17477	21.243	2.5455	5.e-002	3.6715e-006
17478	21.518	2.5455	0.	3.3493e-002
17479	21.427	2.4545	0.	3.1808e-002
17480	21.427	2.5455	5.e-002	2.7272e-006
17481	21.702	2.5455	0.	3.6385e-002
17482	21.61	2.4545	0.	3.4476e-002
17483	21.61	2.5455	5.e-002	5.4852e-006
17484	21.886	2.5455	0.	3.9782e-002
17485	21.794	2.4545	0.	3.7603e-002
17486	21.794	2.5455	5.e-002	2.6944e-006
17487	22.07	2.5455	0.	4.3821e-002
17488	21.978	2.4545	0.	4.1291e-002
17489	21.978	2.5455	5.e-002	1.6708e-006
17490	22.254	2.5455	0.	4.8726e-002
17491	22.162	2.4545	0.	4.5722e-002
17492	22.162	2.5455	5.e-002	8.208e-006
17493	22.438	2.5455	0.	5.4825e-002
17494	22.346	2.4545	0.	5.116e-002
17495	22.346	2.5455	5.e-002	9.0043e-006
17496	22.621	2.5455	0.	6.2536e-002
17497	22.529	2.4545	0.	5.8015e-002
17498	22.529	2.5455	5.e-002	8.8649e-006
17499	22.805	2.5455	0.	7.2895e-002
17500	22.713	2.4545	0.	6.6738e-002
17501	22.713	2.5455	5.e-002	1.3426e-005
17502	22.989	2.5455	0.	8.6351e-002
17503	22.897	2.4545	0.	7.9013e-002
17504	22.897	2.5455	5.e-002	1.0322e-005
17505	23.173	2.5455	0.	0.10917
17506	23.081	2.4545	0.	9.4197e-002
17507	23.081	2.5455	5.e-002	7.2272e-006
17508	23.357	2.5455	0.	0.13232
17509	23.265	2.4545	0.	0.12584
17510	23.265	2.5455	5.e-002	7.1018e-006
17511	23.54	2.5455	0.	0.22909
17512	23.449	2.4545	0.	0.14361
17513	23.449	2.5455	5.e-002	1.1282e-005
17514	23.724	2.5455	0.	0.22732
17515	23.632	2.4545	0.	0.32985
17516	23.632	2.5455	5.e-002	5.459e-006
17517	23.816	2.4545	0.	0.2079
17518	23.816	2.5455	5.e-002	9.2627e-006
17519	23.908	2.5455	0.	0.43388
17520	5.3424	2.3636	0.	-16.09
17521	5.2505	2.2727	0.	-10.384
17522	5.2505	2.3636	5.e-002	-1.7881e-004
17523	5.5262	2.3636	0.	-2.2228
17524	5.4343	2.2727	0.	17.055
17525	5.4343	2.3636	5.e-002	-3.7317e-005
17526	5.71	2.3636	0.	-41.253
17527	5.6181	2.2727	0.	-0.37722
17528	5.6181	2.3636	5.e-002	-3.8077e-006
17529	5.8939	2.3636	0.	-202.44
17530	5.8019	2.2727	0.	-113.6
17531	5.8019	2.3636	5.e-002	-7.5476e-007
17532	6.0777	2.3636	0.	-298.26
17533	5.9858	2.2727	0.	-233.34
17534	5.9858	2.3636	5.e-002	-2.5855e-005
17535	6.2615	2.3636	0.	-351.63
17536	6.1696	2.2727	0.	-302.98
17537	6.1696	2.3636	5.e-002	-2.5105e-005
17538	6.4453	2.3636	0.	-377.04
17539	6.3534	2.2727	0.	-340.27
17540	6.3534	2.3636	5.e-002	-3.0668e-005
17541	6.6291	2.3636	0.	-384.01
17542	6.5372	2.2727	0.	-355.95
17543	6.5372	2.3636	5.e-002	-1.6028e-005
17544	6.8129	2.3636	0.	-378.97
17545	6.721	2.2727	0.	-357.46
17546	6.721	2.3636	5.e-002	-1.5057e-005
17547	6.9968	2.3636	0.	-366.29
17548	6.9049	2.2727	0.	-349.8
17549	6.9049	2.3636	5.e-002	-9.7695e-006
17550	7.1806	2.3636	0.	-348.97
17551	7.0887	2.2727	0.	-336.38
17552	7.0887	2.3636	5.e-002	-1.0995e-005
17553	7.3644	2.3636	0.	-329.05
17554	7.2725	2.2727	0.	-319.54
17555	7.2725	2.3636	5.e-002	-1.2266e-005
17556	7.5482	2.3636	0.	-307.92
17557	7.4563	2.2727	0.	-300.85
17558	7.4563	2.3636	5.e-002	-6.5727e-006
17559	7.732	2.3636	0.	-286.51
17560	7.6401	2.2727	0.	-281.39
17561	7.6401	2.3636	5.e-002	-4.4635e-006
17562	7.9159	2.3636	0.	-265.42
17563	7.8239	2.2727	0.	-261.86
17564	7.8239	2.3636	5.e-002	9.8321e-006
17565	8.0997	2.3636	0.	-245.06
17566	8.0078	2.2727	0.	-242.74
17567	8.0078	2.3636	5.e-002	1.0097e-006
17568	8.2835	2.3636	0.	-225.66
17569	8.1916	2.2727	0.	-224.32
17570	8.1916	2.3636	5.e-002	2.8946e-006
17571	8.4673	2.3636	0.	-207.36
17572	8.3754	2.2727	0.	-206.79
17573	8.3754	2.3636	5.e-002	4.4161e-006
17574	8.6511	2.3636	0.	-190.21
17575	8.5592	2.2727	0.	-190.25
17576	8.5592	2.3636	5.e-002	1.0259e-005
17577	8.835	2.3636	0.	-174.24
17578	8.743	2.2727	0.	-174.73
17579	8.743	2.3636	5.e-002	6.9609e-006
17580	9.0188	2.3636	0.	-159.41
17581	8.9269	2.2727	0.	-160.25
17582	8.9269	2.3636	5.e-002	9.4465e-006
17583	9.2026	2.3636	0.	-145.69
17584	9.1107	2.2727	0.	-146.79
17585	9.1107	2.3636	5.e-002	6.8737e-006
17586	9.3864	2.3636	0.	-133.02
17587	9.2945	2.2727	0.	-134.3
17588	9.2945	2.3636	5.e-002	5.1863e-006
17589	9.5702	2.3636	0.	-121.35
17590	9.4783	2.2727	0.	-122.74
17591	9.4783	2.3636	5.e-002	8.3419e-006
17592	9.754	2.3636	0.	-110.59
17593	9.6621	2.2727	0.	-112.06
17594	9.6621	2.3636	5.e-002	6.6274e-006
17595	9.9379	2.3636	0.	-100.69
17596	9.846	2.2727	0.	-102.19
17597	9.846	2.3636	5.e-002	5.0037e-006
17598	10.122	2.3636	0.	-91.591
17599	10.03	2.2727	0.	-93.097
17600	10.03	2.3636	5.e-002	4.8427e-006
17601	10.306	2.3636	0.	-83.218
17602	10.214	2.2727	0.	-84.709
17603	10.214	2.3636	5.e-002	5.1198e-006
17604	10.489	2.3636	0.	-75.517
17605	10.397	2.2727	0.	-76.977
17606	10.397	2.3636	5.e-002	5.4403e-006
17607	10.673	2.3636	0.	-68.434
17608	10.581	2.2727	0.	-69.851
17609	10.581	2.3636	5.e-002	4.6702e-006
17610	10.857	2.3636	0.	-61.917
17611	10.765	2.2727	0.	-63.282
17612	10.765	2.3636	5.e-002	4.8201e-006
17613	11.041	2.3636	0.	-55.919
17614	10.949	2.2727	0.	-57.227
17615	10.949	2.3636	5.e-002	3.5587e-006
17616	11.225	2.3636	0.	-50.396
17617	11.133	2.2727	0.	-51.644
17618	11.133	2.3636	5.e-002	3.1905e-006
17619	11.408	2.3636	0.	-45.308
17620	11.317	2.2727	0.	-46.494
17621	11.317	2.3636	5.e-002	3.1728e-006
17622	11.592	2.3636	0.	-40.618
17623	11.5	2.2727	0.	-41.742
17624	11.5	2.3636	5.e-002	3.2808e-006
17625	11.776	2.3636	0.	-36.292
17626	11.684	2.2727	0.	-37.354
17627	11.684	2.3636	5.e-002	3.3443e-006
17628	11.96	2.3636	0.	-32.298
17629	11.868	2.2727	0.	-33.302
17630	11.868	2.3636	5.e-002	3.428e-006
17631	12.144	2.3636	0.	-28.609
17632	12.052	2.2727	0.	-29.556
17633	12.052	2.3636	5.e-002	2.968e-006
17634	12.328	2.3636	0.	-25.199
17635	12.236	2.2727	0.	-26.091
17636	12.236	2.3636	5.e-002	2.8034e-006
17637	12.511	2.3636	0.	-22.043
17638	12.419	2.2727	0.	-22.884
17639	12.419	2.3636	5.e-002	3.7724e-006
17640	12.695	2.3636	0.	-19.12
17641	12.603	2.2727	0.	-19.913
17642	12.603	2.3636	5.e-002	3.3126e-006
17643	12.879	2.3636	0.	-16.409
17644	12.787	2.2727	0.	-17.157
17645	12.787	2.3636	5.e-002	4.074e-006
17646	13.063	2.3636	0.	-13.892
17647	12.971	2.2727	0.	-14.598
17648	12.971	2.3636	5.e-002	3.7563e-006
17649	13.247	2.3636	0.	-11.551
17650	13.155	2.2727	0.	-12.219
17651	13.155	2.3636	5.e-002	3.663e-006
17652	13.43	2.3636	0.	-9.3712
17653	13.339	2.2727	0.	-10.005
17654	13.339	2.3636	5.e-002	3.5551e-006
17655	13.614	2.3636	0.	-7.3374
17656	13.522	2.2727	0.	-7.9394
17657	13.522	2.3636	5.e-002	3.5599e-006
17658	13.798	2.3636	0.	-5.4363
17659	13.706	2.2727	0.	-6.01
17660	13.706	2.3636	5.e-002	3.7735e-006
17661	13.982	2.3636	0.	-3.6551
17662	13.89	2.2727	0.	-4.2038
17663	13.89	2.3636	5.e-002	4.2009e-006
17664	14.166	2.3636	0.	-1.9829
17665	14.074	2.2727	0.	-2.5095
17666	14.074	2.3636	5.e-002	4.8455e-006
17667	14.35	2.3636	0.	-0.4162
17668	14.258	2.2727	0.	-0.91896
17669	14.258	2.3636	5.e-002	4.8445e-006
17670	14.533	2.3636	0.	2.0174e-003
17671	14.441	2.2727	0.	-4.6225e-003
17672	14.441	2.3636	5.e-002	4.4745e-006
17673	14.717	2.3636	0.	4.9166e-003
17674	14.625	2.2727	0.	3.4409e-003
17675	14.625	2.3636	5.e-002	4.6106e-006
17676	14.901	2.3636	0.	5.8468e-003
17677	14.809	2.2727	0.	4.9281e-003
17678	14.809	2.3636	5.e-002	3.8873e-006
17679	15.085	2.3636	0.	6.4086e-003
17680	14.993	2.2727	0.	5.7071e-003
17681	14.993	2.3636	5.e-002	2.7272e-006
17682	15.269	2.3636	0.	6.7944e-003
17683	15.177	2.2727	0.	6.2073e-003
17684	15.177	2.3636	5.e-002	2.3748e-006
17685	15.452	2.3636	0.	7.1266e-003
17686	15.361	2.2727	0.	6.5603e-003
17687	15.361	2.3636	5.e-002	9.3297e-007
17688	15.636	2.3636	0.	7.463e-003
17689	15.544	2.2727	0.	6.9197e-003
17690	15.544	2.3636	5.e-002	1.9373e-006
17691	15.82	2.3636	0.	7.7655e-003
17692	15.728	2.2727	0.	7.263e-003
17693	15.728	2.3636	5.e-002	3.4493e-006
17694	16.004	2.3636	0.	8.0325e-003
17695	15.912	2.2727	0.	7.5445e-003
17696	15.912	2.3636	5.e-002	3.3479e-006
17697	16.188	2.3636	0.	8.3213e-003
17698	16.096	2.2727	0.	7.8098e-003
17699	16.096	2.3636	5.e-002	3.6147e-006
17700	16.372	2.3636	0.	8.6268e-003
17701	16.28	2.2727	0.	8.1285e-003
17702	16.28	2.3636	5.e-002	3.4006e-006
17703	16.555	2.3636	0.	8.9091e-003
17704	16.463	2.2727	0.	8.4229e-003
17705	16.463	2.3636	5.e-002	4.977e-006
17706	16.739	2.3636	0.	9.2145e-003
17707	16.647	2.2727	0.	8.6946e-003
17708	16.647	2.3636	5.e-002	5.4889e-006
17709	16.923	2.3636	0.	9.5461e-003
17710	16.831	2.2727	0.	9.0312e-003
17711	16.831	2.3636	5.e-002	3.0147e-006
17712	17.107	2.3636	0.	9.861e-003
17713	17.015	2.2727	0.	9.3527e-003
17714	17.015	2.3636	5.e-002	5.789e-006
17715	17.291	2.3636	0.	1.0198e-002
17716	17.199	2.2727	0.	9.6575e-003
17717	17.199	2.3636	5.e-002	6.0524e-006
17718	17.474	2.3636	0.	1.058e-002
17719	17.383	2.2727	0.	1.0021e-002
17720	17.383	2.3636	5.e-002	8.4651e-006
17721	17.658	2.3636	0.	1.097e-002
17722	17.566	2.2727	0.	1.0414e-002
17723	17.566	2.3636	5.e-002	7.3088e-006
17724	17.842	2.3636	0.	1.1358e-002
17725	17.75	2.2727	0.	1.079e-002
17726	17.75	2.3636	5.e-002	5.8796e-006
17727	18.026	2.3636	0.	1.1789e-002
17728	17.934	2.2727	0.	1.1182e-002
17729	17.934	2.3636	5.e-002	2.778e-006
17730	18.21	2.3636	0.	1.2258e-002
17731	18.118	2.2727	0.	1.1641e-002
17732	18.118	2.3636	5.e-002	4.2306e-006
17733	18.394	2.3636	0.	1.2736e-002
17734	18.302	2.2727	0.	1.2108e-002
17735	18.302	2.3636	5.e-002	4.9636e-006
17736	18.577	2.3636	0.	1.3258e-002
17737	18.485	2.2727	0.	1.2585e-002
17738	18.485	2.3636	5.e-002	5.9967e-006
17739	18.761	2.3636	0.	1.3831e-002
17740	18.669	2.2727	0.	1.3139e-002
17741	18.669	2.3636	5.e-002	8.8999e-006
17742	18.945	2.3636	0.	1.4424e-002
17743	18.853	2.2727	0.	1.3715e-002
17744	18.853	2.3636	5.e-002	8.2265e-006
17745	19.129	2.3636	0.	1.5068e-002
17746	19.037	2.2727	0.	1.4309e-002
17747	19.037	2.3636	5.e-002	6.1236e-006
17748	19.313	2.3636	0.	1.5786e-002
17749	19.221	2.2727	0.	1.4988e-002
17750	19.221	2.3636	5.e-002	7.576e-006
17751	19.496	2.3636	0.	1.6554e-002
17752	19.405	2.2727	0.	1.5729e-002
17753	19.405	2.3636	5.e-002	6.3899e-006
17754	19.68	2.3636	0.	1.7373e-002
17755	19.588	2.2727	0.	1.6505e-002
17756	19.588	2.3636	5.e-002	8.3102e-006
17757	19.864	2.3636	0.	1.828e-002
17758	19.772	2.2727	0.	1.7351e-002
17759	19.772	2.3636	5.e-002	7.8578e-006
17760	20.048	2.3636	0.	1.9281e-002
17761	19.956	2.2727	0.	1.8302e-002
17762	19.956	2.3636	5.e-002	2.7761e-006
17763	20.232	2.3636	0.	2.037e-002
17764	20.14	2.2727	0.	1.9335e-002
17765	20.14	2.3636	5.e-002	5.2605e-006
17766	20.416	2.3636	0.	2.1577e-002
17767	20.324	2.2727	0.	2.0456e-002
17768	20.324	2.3636	5.e-002	8.2629e-006
17769	20.599	2.3636	0.	2.2925e-002
17770	20.507	2.2727	0.	2.1731e-002
17771	20.507	2.3636	5.e-002	1.0247e-005
17772	20.783	2.3636	0.	2.4414e-002
17773	20.691	2.2727	0.	2.3134e-002
17774	20.691	2.3636	5.e-002	7.3266e-006
17775	20.967	2.3636	0.	2.6088e-002
17776	20.875	2.2727	0.	2.469e-002
17777	20.875	2.3636	5.e-002	6.7733e-006
17778	21.151	2.3636	0.	2.7993e-002
17779	21.059	2.2727	0.	2.6468e-002
17780	21.059	2.3636	5.e-002	7.6316e-006
17781	21.335	2.3636	0.	3.0151e-002
17782	21.243	2.2727	0.	2.8486e-002
17783	21.243	2.3636	5.e-002	4.9008e-006
17784	21.518	2.3636	0.	3.2623e-002
17785	21.427	2.2727	0.	3.0778e-002
17786	21.427	2.3636	5.e-002	3.0285e-006
17787	21.702	2.3636	0.	3.5499e-002
17788	21.61	2.2727	0.	3.3424e-002
17789	21.61	2.3636	5.e-002	5.754e-006
17790	21.886	2.3636	0.	3.888e-002
17791	21.794	2.2727	0.	3.6532e-002
17792	21.794	2.3636	5.e-002	3.8951e-006
17793	22.07	2.3636	0.	4.2906e-002
17794	21.978	2.2727	0.	4.0202e-002
17795	21.978	2.3636	5.e-002	4.8026e-006
17796	22.254	2.3636	0.	4.7792e-002
17797	22.162	2.2727	0.	4.4611e-002
17798	22.162	2.3636	5.e-002	6.4879e-006
17799	22.438	2.3636	0.	5.3868e-002
17800	22.346	2.2727	0.	5.0023e-002
17801	22.346	2.3636	5.e-002	1.0144e-005
17802	22.621	2.3636	0.	6.1547e-002
17803	22.529	2.2727	0.	5.6845e-002
17804	22.529	2.3636	5.e-002	8.9861e-006
17805	22.805	2.3636	0.	7.1859e-002
17806	22.713	2.2727	0.	6.5525e-002
17807	22.713	2.3636	5.e-002	1.2524e-005
17808	22.989	2.3636	0.	8.5249e-002
17809	22.897	2.2727	0.	7.7731e-002
17810	22.897	2.3636	5.e-002	1.1204e-005
17811	23.173	2.3636	0.	0.10796
17812	23.081	2.2727	0.	9.2819e-002
17813	23.081	2.3636	5.e-002	7.0861e-006
17814	23.357	2.3636	0.	0.13096
17815	23.265	2.2727	0.	0.1243
17816	23.265	2.3636	5.e-002	6.9446e-006
17817	23.54	2.3636	0.	0.22735
17818	23.449	2.2727	0.	0.14185
17819	23.449	2.3636	5.e-002	1.1267e-005
17820	23.724	2.3636	0.	0.22448
17821	23.632	2.2727	0.	0.32732
17822	23.632	2.3636	5.e-002	7.2733e-006
17823	23.816	2.2727	0.	0.20266
17824	23.816	2.3636	5.e-002	9.2063e-006
17825	23.908	2.3636	0.	0.43297
17826	5.3424	2.1818	0.	23.145
17827	5.2505	2.0909	0.	-296.29
17828	5.2505	2.1818	5.e-002	-1.4297e-004
17829	5.5262	2.1818	0.	17.36
17830	5.4343	2.0909	0.	68.575
17831	5.4343	2.1818	5.e-002	-4.8987e-005
17832	5.71	2.1818	0.	-13.495
17833	5.6181	2.0909	0.	-15.899
17834	5.6181	2.1818	5.e-002	-5.2352e-005
17835	5.8939	2.1818	0.	-144.44
17836	5.8019	2.0909	0.	-28.451
17837	5.8019	2.1818	5.e-002	-3.2802e-005
17838	6.0777	2.1818	0.	-238.79
17839	5.9858	2.0909	0.	-149.11
17840	5.9858	2.1818	5.e-002	-4.5943e-005
17841	6.2615	2.1818	0.	-292.39
17842	6.1696	2.0909	0.	-226.88
17843	6.1696	2.1818	5.e-002	-4.5961e-005
17844	6.4453	2.1818	0.	-319.77
17845	6.3534	2.0909	0.	-270.71
17846	6.3534	2.1818	5.e-002	-4.3562e-005
17847	6.6291	2.1818	0.	-329.79
17848	6.5372	2.0909	0.	-292.07
17849	6.5372	2.1818	5.e-002	-4.7018e-005
17850	6.8129	2.1818	0.	-328.53
17851	6.721	2.0909	0.	-298.98
17852	6.721	2.1818	5.e-002	-3.5563e-005
17853	6.9968	2.1818	0.	-320.03
17854	6.9049	2.0909	0.	-296.58
17855	6.9049	2.1818	5.e-002	-3.2204e-005
17856	7.1806	2.1818	0.	-307.03
17857	7.0887	2.0909	0.	-288.29
17858	7.0887	2.1818	5.e-002	-1.3986e-005
17859	7.3644	2.1818	0.	-291.38
17860	7.2725	2.0909	0.	-276.38
17861	7.2725	2.1818	5.e-002	-1.372e-005
17862	7.5482	2.1818	0.	-274.34
17863	7.4563	2.0909	0.	-262.36
17864	7.4563	2.1818	5.e-002	-2.1571e-005
17865	7.732	2.1818	0.	-256.75
17866	7.6401	2.0909	0.	-247.24
17867	7.6401	2.1818	5.e-002	-1.2143e-005
17868	7.9159	2.1818	0.	-239.18
17869	7.8239	2.0909	0.	-231.7
17870	7.8239	2.1818	5.e-002	3.6918e-006
17871	8.0997	2.1818	0.	-222.
17872	8.0078	2.0909	0.	-216.19
17873	8.0078	2.1818	5.e-002	-6.1488e-006
17874	8.2835	2.1818	0.	-205.45
17875	8.1916	2.0909	0.	-201.02
17876	8.1916	2.1818	5.e-002	8.6729e-007
17877	8.4673	2.1818	0.	-189.68
17878	8.3754	2.0909	0.	-186.37
17879	8.3754	2.1818	5.e-002	1.1152e-006
17880	8.6511	2.1818	0.	-174.76
17881	8.5592	2.0909	0.	-172.38
17882	8.5592	2.1818	5.e-002	2.544e-006
17883	8.835	2.1818	0.	-160.74
17884	8.743	2.0909	0.	-159.11
17885	8.743	2.1818	5.e-002	5.447e-006
17886	9.0188	2.1818	0.	-147.62
17887	8.9269	2.0909	0.	-146.59
17888	8.9269	2.1818	5.e-002	5.4541e-006
17889	9.2026	2.1818	0.	-135.39
17890	9.1107	2.0909	0.	-134.83
17891	9.1107	2.1818	5.e-002	9.8498e-006
17892	9.3864	2.1818	0.	-124.01
17893	9.2945	2.0909	0.	-123.83
17894	9.2945	2.1818	5.e-002	6.1914e-006
17895	9.5702	2.1818	0.	-113.44
17896	9.4783	2.0909	0.	-113.56
17897	9.4783	2.1818	5.e-002	5.1029e-006
17898	9.754	2.1818	0.	-103.65
17899	9.6621	2.0909	0.	-103.99
17900	9.6621	2.1818	5.e-002	5.0029e-006
17901	9.9379	2.1818	0.	-94.591
17902	9.846	2.0909	0.	-95.097
17903	9.846	2.1818	5.e-002	5.2343e-006
17904	10.122	2.1818	0.	-86.209
17905	10.03	2.0909	0.	-86.837
17906	10.03	2.1818	5.e-002	4.1513e-006
17907	10.306	2.1818	0.	-78.461
17908	10.214	2.0909	0.	-79.174
17909	10.214	2.1818	5.e-002	2.9252e-006
17910	10.489	2.1818	0.	-71.303
17911	10.397	2.0909	0.	-72.071
17912	10.397	2.1818	5.e-002	6.1629e-006
17913	10.673	2.1818	0.	-64.69
17914	10.581	2.0909	0.	-65.491
17915	10.581	2.1818	5.e-002	3.5061e-006
17916	10.857	2.1818	0.	-58.582
17917	10.765	2.0909	0.	-59.399
17918	10.765	2.1818	5.e-002	4.3614e-006
17919	11.041	2.1818	0.	-52.941
17920	10.949	2.0909	0.	-53.758
17921	10.949	2.1818	5.e-002	2.8691e-006
17922	11.225	2.1818	0.	-47.73
17923	11.133	2.0909	0.	-48.538
17924	11.133	2.1818	5.e-002	3.023e-006
17925	11.408	2.1818	0.	-42.915
17926	11.317	2.0909	0.	-43.706
17927	11.317	2.1818	5.e-002	3.0718e-006
17928	11.592	2.1818	0.	-38.465
17929	11.5	2.0909	0.	-39.233
17930	11.5	2.1818	5.e-002	3.4955e-006
17931	11.776	2.1818	0.	-34.35
17932	11.684	2.0909	0.	-35.093
17933	11.684	2.1818	5.e-002	3.2244e-006
17934	11.96	2.1818	0.	-30.544
17935	11.868	2.0909	0.	-31.259
17936	11.868	2.1818	5.e-002	3.7798e-006
17937	12.144	2.1818	0.	-27.022
17938	12.052	2.0909	0.	-27.706
17939	12.052	2.1818	5.e-002	2.8524e-006
17940	12.328	2.1818	0.	-23.76
17941	12.236	2.0909	0.	-24.414
17942	12.236	2.1818	5.e-002	3.4193e-006
17943	12.511	2.1818	0.	-20.736
17944	12.419	2.0909	0.	-21.361
17945	12.419	2.1818	5.e-002	3.2242e-006
17946	12.695	2.1818	0.	-17.931
17947	12.603	2.0909	0.	-18.527
17948	12.603	2.1818	5.e-002	3.0289e-006
17949	12.879	2.1818	0.	-15.327
17950	12.787	2.0909	0.	-15.896
17951	12.787	2.1818	5.e-002	4.0107e-006
17952	13.063	2.1818	0.	-12.906
17953	12.971	2.0909	0.	-13.449
17954	12.971	2.1818	5.e-002	4.0677e-006
17955	13.247	2.1818	0.	-10.652
17956	13.155	2.0909	0.	-11.171
17957	13.155	2.1818	5.e-002	3.6202e-006
17958	13.43	2.1818	0.	-8.5516
17959	13.339	2.0909	0.	-9.0481
17960	13.339	2.1818	5.e-002	3.6984e-006
17961	13.614	2.1818	0.	-6.5901
17962	13.522	2.0909	0.	-7.0666
17963	13.522	2.1818	5.e-002	3.6575e-006
17964	13.798	2.1818	0.	-4.755
17965	13.706	2.0909	0.	-5.2139
17966	13.706	2.1818	5.e-002	3.8306e-006
17967	13.982	2.1818	0.	-3.0349
17968	13.89	2.0909	0.	-3.4782
17969	13.89	2.1818	5.e-002	4.6554e-006
17970	14.166	2.1818	0.	-1.4203
17971	14.074	2.0909	0.	-1.8498
17972	14.074	2.1818	5.e-002	4.9476e-006
17973	14.35	2.1818	0.	-4.6611e-002
17974	14.258	2.0909	0.	-0.33795
17975	14.258	2.1818	5.e-002	4.9937e-006
17976	14.533	2.1818	0.	1.1372e-003
17977	14.441	2.0909	0.	-2.5587e-003
17978	14.441	2.1818	5.e-002	4.7687e-006
17979	14.717	2.1818	0.	3.8016e-003
17980	14.625	2.0909	0.	2.3782e-003
17981	14.625	2.1818	5.e-002	4.447e-006
17982	14.901	2.1818	0.	4.8606e-003
17983	14.809	2.0909	0.	3.8723e-003
17984	14.809	2.1818	5.e-002	3.9319e-006
17985	15.085	2.1818	0.	5.5133e-003
17986	14.993	2.0909	0.	4.726e-003
17987	14.993	2.1818	5.e-002	2.9e-006
17988	15.269	2.1818	0.	5.9574e-003
17989	15.177	2.0909	0.	5.282e-003
17990	15.177	2.1818	5.e-002	2.5945e-006
17991	15.452	2.1818	0.	6.3271e-003
17992	15.361	2.0909	0.	5.6737e-003
17993	15.361	2.1818	5.e-002	1.1291e-006
17994	15.636	2.1818	0.	6.6876e-003
17995	15.544	2.0909	0.	6.0575e-003
17996	15.544	2.1818	5.e-002	2.0231e-006
17997	15.82	2.1818	0.	7.0062e-003
17998	15.728	2.0909	0.	6.4178e-003
17999	15.728	2.1818	5.e-002	3.6051e-006
18000	16.004	2.1818	0.	7.2835e-003
18001	15.912	2.0909	0.	6.7088e-003
18002	15.912	2.1818	5.e-002	3.5694e-006
18003	16.188	2.1818	0.	7.5769e-003
18004	16.096	2.0909	0.	6.9787e-003
18005	16.096	2.1818	5.e-002	4.2557e-006
18006	16.372	2.1818	0.	7.883e-003
18007	16.28	2.0909	0.	7.2975e-003
18008	16.28	2.1818	5.e-002	3.2073e-006
18009	16.555	2.1818	0.	8.1653e-003
18010	16.463	2.0909	0.	7.5905e-003
18011	16.463	2.1818	5.e-002	5.2582e-006
18012	16.739	2.1818	0.	8.4668e-003
18013	16.647	2.0909	0.	7.8581e-003
18014	16.647	2.1818	5.e-002	5.6754e-006
18015	16.923	2.1818	0.	8.7921e-003
18016	16.831	2.0909	0.	8.1882e-003
18017	16.831	2.1818	5.e-002	3.3182e-006
18018	17.107	2.1818	0.	9.1022e-003
18019	17.015	2.0909	0.	8.5017e-003
18020	17.015	2.1818	5.e-002	5.7307e-006
18021	17.291	2.1818	0.	9.4324e-003
18022	17.199	2.0909	0.	8.7973e-003
18023	17.199	2.1818	5.e-002	6.6232e-006
18024	17.474	2.1818	0.	9.8048e-003
18025	17.383	2.0909	0.	9.1511e-003
18026	17.383	2.1818	5.e-002	9.2734e-006
18027	17.658	2.1818	0.	1.0183e-002
18028	17.566	2.0909	0.	9.5312e-003
18029	17.566	2.1818	5.e-002	8.1048e-006
18030	17.842	2.1818	0.	1.0561e-002
18031	17.75	2.0909	0.	9.8937e-003
18032	17.75	2.1818	5.e-002	5.7522e-006
18033	18.026	2.1818	0.	1.098e-002
18034	17.934	2.0909	0.	1.0272e-002
18035	17.934	2.1818	5.e-002	3.5751e-006
18036	18.21	2.1818	0.	1.1436e-002
18037	18.118	2.0909	0.	1.0715e-002
18038	18.118	2.1818	5.e-002	5.2929e-006
18039	18.394	2.1818	0.	1.19e-002
18040	18.302	2.0909	0.	1.1167e-002
