Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19692	6.8129	1.0909	0.	4023.8
19693	6.721	1.	0.	3962.
19694	6.721	1.0909	5.e-002	21.808
19695	6.9968	1.0909	0.	4025.1
19696	6.9049	1.	0.	3984.1
19697	6.9049	1.0909	5.e-002	17.558
19698	7.1806	1.0909	0.	4014.7
19699	7.0887	1.	0.	3990.2
19700	7.0887	1.0909	5.e-002	14.405
19701	7.3644	1.0909	0.	3994.8
19702	7.2725	1.	0.	3983.1
19703	7.2725	1.0909	5.e-002	12.156
19704	7.5482	1.0909	0.	3967.3
19705	7.4563	1.	0.	3965.6
19706	7.4563	1.0909	5.e-002	10.648
19707	7.732	1.0909	0.	3933.9
19708	7.6401	1.	0.	3940.
19709	7.6401	1.0909	5.e-002	9.7227
19710	7.9159	1.0909	0.	3896.
19711	7.8239	1.	0.	3908.
19712	7.8239	1.0909	5.e-002	9.2198
19713	8.0997	1.0909	0.	3854.7
19714	8.0078	1.	0.	3871.2
19715	8.0078	1.0909	5.e-002	8.9953
19716	8.2835	1.0909	0.	3810.8
19717	8.1916	1.	0.	3830.7
19718	8.1916	1.0909	5.e-002	8.9353
19719	8.4673	1.0909	0.	3765.1
19720	8.3754	1.	0.	3787.5
19721	8.3754	1.0909	5.e-002	8.9609
19722	8.6511	1.0909	0.	3718.
19723	8.5592	1.	0.	3742.3
19724	8.5592	1.0909	5.e-002	9.0227
19725	8.835	1.0909	0.	3670.
19726	8.743	1.	0.	3695.6
19727	8.743	1.0909	5.e-002	9.0925
19728	9.0188	1.0909	0.	3621.2
19729	8.9269	1.	0.	3647.8
19730	8.9269	1.0909	5.e-002	9.1554
19731	9.2026	1.0909	0.	3572.
19732	9.1107	1.	0.	3599.2
19733	9.1107	1.0909	5.e-002	9.2048
19734	9.3864	1.0909	0.	3522.5
19735	9.2945	1.	0.	3550.1
19736	9.2945	1.0909	5.e-002	9.2384
19737	9.5702	1.0909	0.	3472.9
19738	9.4783	1.	0.	3500.7
19739	9.4783	1.0909	5.e-002	9.2564
19740	9.754	1.0909	0.	3423.1
19741	9.6621	1.	0.	3451.
19742	9.6621	1.0909	5.e-002	9.2606
19743	9.9379	1.0909	0.	3373.3
19744	9.846	1.	0.	3401.2
19745	9.846	1.0909	5.e-002	9.2527
19746	10.122	1.0909	0.	3323.6
19747	10.03	1.	0.	3351.4
19748	10.03	1.0909	5.e-002	9.2347
19749	10.306	1.0909	0.	3273.8
19750	10.214	1.	0.	3301.6
19751	10.214	1.0909	5.e-002	9.2088
19752	10.489	1.0909	0.	3224.2
19753	10.397	1.	0.	3251.8
19754	10.397	1.0909	5.e-002	9.1767
19755	10.673	1.0909	0.	3174.6
19756	10.581	1.	0.	3202.1
19757	10.581	1.0909	5.e-002	9.1395
19758	10.857	1.0909	0.	3125.1
19759	10.765	1.	0.	3152.4
19760	10.765	1.0909	5.e-002	9.0988
19761	11.041	1.0909	0.	3075.8
19762	10.949	1.	0.	3102.9
19763	10.949	1.0909	5.e-002	9.0556
19764	11.225	1.0909	0.	3026.5
19765	11.133	1.	0.	3053.5
19766	11.133	1.0909	5.e-002	9.0104
19767	11.408	1.0909	0.	2977.4
19768	11.317	1.	0.	3004.2
19769	11.317	1.0909	5.e-002	8.964
19770	11.592	1.0909	0.	2928.4
19771	11.5	1.	0.	2955.
19772	11.5	1.0909	5.e-002	8.9172
19773	11.776	1.0909	0.	2879.6
19774	11.684	1.	0.	2905.9
19775	11.684	1.0909	5.e-002	8.8701
19776	11.96	1.0909	0.	2830.9
19777	11.868	1.	0.	2857.
19778	11.868	1.0909	5.e-002	8.8228
19779	12.144	1.0909	0.	2782.3
19780	12.052	1.	0.	2808.3
19781	12.052	1.0909	5.e-002	8.7759
19782	12.328	1.0909	0.	2733.8
19783	12.236	1.	0.	2759.7
19784	12.236	1.0909	5.e-002	8.7295
19785	12.511	1.0909	0.	2685.5
19786	12.419	1.	0.	2711.2
19787	12.419	1.0909	5.e-002	8.6835
19788	12.695	1.0909	0.	2637.4
19789	12.603	1.	0.	2662.9
19790	12.603	1.0909	5.e-002	8.6381
19791	12.879	1.0909	0.	2589.4
19792	12.787	1.	0.	2614.8
19793	12.787	1.0909	5.e-002	8.5935
19794	13.063	1.0909	0.	2541.6
19795	12.971	1.	0.	2566.8
19796	12.971	1.0909	5.e-002	8.5494
19797	13.247	1.0909	0.	2493.9
19798	13.155	1.	0.	2518.9
19799	13.155	1.0909	5.e-002	8.506
19800	13.43	1.0909	0.	2446.4
19801	13.339	1.	0.	2471.3
19802	13.339	1.0909	5.e-002	8.4634
19803	13.614	1.0909	0.	2399.
19804	13.522	1.	0.	2423.8
19805	13.522	1.0909	5.e-002	8.4215
19806	13.798	1.0909	0.	2351.8
19807	13.706	1.	0.	2376.4
19808	13.706	1.0909	5.e-002	8.38
19809	13.982	1.0909	0.	2304.8
19810	13.89	1.	0.	2329.3
19811	13.89	1.0909	5.e-002	8.3393
19812	14.166	1.0909	0.	2257.9
19813	14.074	1.	0.	2282.3
19814	14.074	1.0909	5.e-002	8.2992
19815	14.35	1.0909	0.	2211.2
19816	14.258	1.	0.	2235.5
19817	14.258	1.0909	5.e-002	8.2596
19818	14.533	1.0909	0.	2164.7
19819	14.441	1.	0.	2188.8
19820	14.441	1.0909	5.e-002	8.2206
19821	14.717	1.0909	0.	2118.4
19822	14.625	1.	0.	2142.4
19823	14.625	1.0909	5.e-002	8.1823
19824	14.901	1.0909	0.	2072.3
19825	14.809	1.	0.	2096.1
19826	14.809	1.0909	5.e-002	8.1443
19827	15.085	1.0909	0.	2026.3
19828	14.993	1.	0.	2050.
19829	14.993	1.0909	5.e-002	8.1068
19830	15.269	1.0909	0.	1980.5
19831	15.177	1.	0.	2004.1
19832	15.177	1.0909	5.e-002	8.07
19833	15.452	1.0909	0.	1934.9
19834	15.361	1.	0.	1958.4
19835	15.361	1.0909	5.e-002	8.0334
19836	15.636	1.0909	0.	1889.5
19837	15.544	1.	0.	1912.9
19838	15.544	1.0909	5.e-002	7.9973
19839	15.82	1.0909	0.	1844.3
19840	15.728	1.	0.	1867.6
19841	15.728	1.0909	5.e-002	7.9617
19842	16.004	1.0909	0.	1799.3
19843	15.912	1.	0.	1822.4
19844	15.912	1.0909	5.e-002	7.9266
19845	16.188	1.0909	0.	1754.5
19846	16.096	1.	0.	1777.5
19847	16.096	1.0909	5.e-002	7.8919
19848	16.372	1.0909	0.	1709.8
19849	16.28	1.	0.	1732.7
19850	16.28	1.0909	5.e-002	7.8575
19851	16.555	1.0909	0.	1665.4
19852	16.463	1.	0.	1688.1
19853	16.463	1.0909	5.e-002	7.8237
19854	16.739	1.0909	0.	1621.2
19855	16.647	1.	0.	1643.8
19856	16.647	1.0909	5.e-002	7.7901
19857	16.923	1.0909	0.	1577.1
19858	16.831	1.	0.	1599.6
19859	16.831	1.0909	5.e-002	7.757
19860	17.107	1.0909	0.	1533.3
19861	17.015	1.	0.	1555.7
19862	17.015	1.0909	5.e-002	7.7245
19863	17.291	1.0909	0.	1489.7
19864	17.199	1.	0.	1511.9
19865	17.199	1.0909	5.e-002	7.6923
19866	17.474	1.0909	0.	1446.2
19867	17.383	1.	0.	1468.4
19868	17.383	1.0909	5.e-002	7.6605
19869	17.658	1.0909	0.	1403.
19870	17.566	1.	0.	1425.
19871	17.566	1.0909	5.e-002	7.6293
19872	17.842	1.0909	0.	1360.
19873	17.75	1.	0.	1381.9
19874	17.75	1.0909	5.e-002	7.5986
19875	18.026	1.0909	0.	1317.2
19876	17.934	1.	0.	1338.9
19877	17.934	1.0909	5.e-002	7.5684
19878	18.21	1.0909	0.	1274.6
19879	18.118	1.	0.	1296.2
19880	18.118	1.0909	5.e-002	7.5387
19881	18.394	1.0909	0.	1232.3
19882	18.302	1.	0.	1253.7
19883	18.302	1.0909	5.e-002	7.5097
19884	18.577	1.0909	0.	1190.1
19885	18.485	1.	0.	1211.4
19886	18.485	1.0909	5.e-002	7.4812
19887	18.761	1.0909	0.	1148.2
19888	18.669	1.	0.	1169.3
19889	18.669	1.0909	5.e-002	7.4534
19890	18.945	1.0909	0.	1106.4
19891	18.853	1.	0.	1127.4
19892	18.853	1.0909	5.e-002	7.4263
19893	19.129	1.0909	0.	1064.9
19894	19.037	1.	0.	1085.7
19895	19.037	1.0909	5.e-002	7.4
19896	19.313	1.0909	0.	1023.7
19897	19.221	1.	0.	1044.3
19898	19.221	1.0909	5.e-002	7.3744
19899	19.496	1.0909	0.	982.61
19900	19.405	1.	0.	1003.1
19901	19.405	1.0909	5.e-002	7.3497
19902	19.68	1.0909	0.	941.79
19903	19.588	1.	0.	962.05
19904	19.588	1.0909	5.e-002	7.326
19905	19.864	1.0909	0.	901.2
19906	19.772	1.	0.	921.27
19907	19.772	1.0909	5.e-002	7.3033
19908	20.048	1.0909	0.	860.85
19909	19.956	1.	0.	880.72
19910	19.956	1.0909	5.e-002	7.2816
19911	20.232	1.0909	0.	820.74
19912	20.14	1.	0.	840.39
19913	20.14	1.0909	5.e-002	7.2611
19914	20.416	1.0909	0.	780.88
19915	20.324	1.	0.	800.3
19916	20.324	1.0909	5.e-002	7.2419
19917	20.599	1.0909	0.	741.27
19918	20.507	1.	0.	760.45
19919	20.507	1.0909	5.e-002	7.2241
19920	20.783	1.0909	0.	701.93
19921	20.691	1.	0.	720.84
19922	20.691	1.0909	5.e-002	7.2078
19923	20.967	1.0909	0.	662.85
19924	20.875	1.	0.	681.49
19925	20.875	1.0909	5.e-002	7.1931
19926	21.151	1.0909	0.	624.07
19927	21.059	1.	0.	642.4
19928	21.059	1.0909	5.e-002	7.1803
19929	21.335	1.0909	0.	585.6
19930	21.243	1.	0.	603.6
19931	21.243	1.0909	5.e-002	7.1695
19932	21.518	1.0909	0.	547.46
19933	21.427	1.	0.	565.09
19934	21.427	1.0909	5.e-002	7.1611
19935	21.702	1.0909	0.	509.68
19936	21.61	1.	0.	526.91
19937	21.61	1.0909	5.e-002	7.1551
19938	21.886	1.0909	0.	472.31
19939	21.794	1.	0.	489.09
19940	21.794	1.0909	5.e-002	7.1522
19941	22.07	1.0909	0.	435.41
19942	21.978	1.	0.	451.66
19943	21.978	1.0909	5.e-002	7.1527
19944	22.254	1.0909	0.	399.04
19945	22.162	1.	0.	414.71
19946	22.162	1.0909	5.e-002	7.1574
19947	22.438	1.0909	0.	363.32
19948	22.346	1.	0.	378.31
19949	22.346	1.0909	5.e-002	7.1672
19950	22.621	1.0909	0.	328.39
19951	22.529	1.	0.	342.57
19952	22.529	1.0909	5.e-002	7.1836
19953	22.805	1.0909	0.	294.44
19954	22.713	1.	0.	307.67
19955	22.713	1.0909	5.e-002	7.2083
19956	22.989	1.0909	0.	261.75
19957	22.897	1.	0.	273.84
19958	22.897	1.0909	5.e-002	7.2442
19959	23.173	1.0909	0.	230.72
19960	23.081	1.	0.	241.41
19961	23.081	1.0909	5.e-002	7.2949
19962	23.357	1.0909	0.	201.9
19963	23.265	1.	0.	210.88
19964	23.265	1.0909	5.e-002	7.3657
19965	23.54	1.0909	0.	176.1
19966	23.449	1.	0.	182.93
19967	23.449	1.0909	5.e-002	7.4623
19968	23.724	1.0909	0.	154.6
19969	23.632	1.	0.	158.65
19970	23.632	1.0909	5.e-002	7.5987
19971	23.816	1.	0.	139.7
19972	23.816	1.0909	5.e-002	7.921
19973	23.908	1.0909	0.	138.69
19974	5.3424	0.90909	0.	3049.9
19975	5.2505	0.81818	0.	2819.5
19976	5.2505	0.90909	5.e-002	153.27
19977	5.1586	0.90909	0.	2554.2
19978	5.5262	0.90909	0.	3049.9
19979	5.4343	0.81818	0.	2731.6
19980	5.4343	0.90909	5.e-002	108.29
19981	5.71	0.90909	0.	3207.2
19982	5.6181	0.81818	0.	2901.8
19983	5.6181	0.90909	5.e-002	91.58
19984	5.8939	0.90909	0.	3388.1
19985	5.8019	0.81818	0.	3122.6
19986	5.8019	0.90909	5.e-002	74.559
19987	6.0777	0.90909	0.	3554.3
19988	5.9858	0.81818	0.	3336.
19989	5.9858	0.90909	5.e-002	59.292
19990	6.2615	0.90909	0.	3691.6
19991	6.1696	0.81818	0.	3518.8
19992	6.1696	0.90909	5.e-002	46.532
19993	6.4453	0.90909	0.	3796.8
19994	6.3534	0.81818	0.	3664.1
19995	6.3534	0.90909	5.e-002	36.241
19996	6.6291	0.90909	0.	3872.
19997	6.5372	0.81818	0.	3772.9
19998	6.5372	0.90909	5.e-002	28.066
19999	6.8129	0.90909	0.	3921.1
20000	6.721	0.81818	0.	3849.6
20001	6.721	0.90909	5.e-002	21.637
20002	6.9968	0.90909	0.	3948.5
20003	6.9049	0.81818	0.	3899.2
20004	6.9049	0.90909	5.e-002	16.655
20005	7.1806	0.90909	0.	3958.2
20006	7.0887	0.81818	0.	3926.7
20007	7.0887	0.90909	5.e-002	12.904
20008	7.3644	0.90909	0.	3953.8
20009	7.2725	0.81818	0.	3936.3
20010	7.2725	0.90909	5.e-002	10.234
20011	7.5482	0.90909	0.	3938.3
20012	7.4563	0.81818	0.	3931.8
20013	7.4563	0.90909	5.e-002	8.5275
20014	7.732	0.90909	0.	3914.1
20015	7.6401	0.81818	0.	3916.3
20016	7.6401	0.90909	5.e-002	7.6363
20017	7.9159	0.90909	0.	3883.3
20018	7.8239	0.81818	0.	3892.1
20019	7.8239	0.90909	5.e-002	7.344
20020	8.0997	0.90909	0.	3847.3
20021	8.0078	0.81818	0.	3861.3
20022	8.0078	0.90909	5.e-002	7.411
20023	8.2835	0.90909	0.	3807.5
20024	8.1916	0.81818	0.	3825.4
20025	8.1916	0.90909	5.e-002	7.647
20026	8.4673	0.90909	0.	3764.8
20027	8.3754	0.81818	0.	3785.7
20028	8.3754	0.90909	5.e-002	7.9349
20029	8.6511	0.90909	0.	3719.9
20030	8.5592	0.81818	0.	3743.
20031	8.5592	0.90909	5.e-002	8.2141
20032	8.835	0.90909	0.	3673.4
20033	8.743	0.81818	0.	3698.1
20034	8.743	0.90909	5.e-002	8.4583
20035	9.0188	0.90909	0.	3625.8
20036	8.9269	0.81818	0.	3651.7
20037	8.9269	0.90909	5.e-002	8.6587
20038	9.2026	0.90909	0.	3577.3
20039	9.1107	0.81818	0.	3604.1
20040	9.1107	0.90909	5.e-002	8.8157
20041	9.3864	0.90909	0.	3528.3
20042	9.2945	0.81818	0.	3555.6
20043	9.2945	0.90909	5.e-002	8.9331
20044	9.5702	0.90909	0.	3478.9
20045	9.4783	0.81818	0.	3506.5
20046	9.4783	0.90909	5.e-002	9.0166
20047	9.754	0.90909	0.	3429.2
20048	9.6621	0.81818	0.	3457.
20049	9.6621	0.90909	5.e-002	9.0716
20050	9.9379	0.90909	0.	3379.4
20051	9.846	0.81818	0.	3407.3
20052	9.846	0.90909	5.e-002	9.1033
20053	10.122	0.90909	0.	3329.5
20054	10.03	0.81818	0.	3357.4
20055	10.03	0.90909	5.e-002	9.1163
20056	10.306	0.90909	0.	3279.6
20057	10.214	0.81818	0.	3307.5
20058	10.214	0.90909	5.e-002	9.1145
20059	10.489	0.90909	0.	3229.7
20060	10.397	0.81818	0.	3257.5
20061	10.397	0.90909	5.e-002	9.1012
20062	10.673	0.90909	0.	3179.9
20063	10.581	0.81818	0.	3207.6
20064	10.581	0.90909	5.e-002	9.0789
20065	10.857	0.90909	0.	3130.2
20066	10.765	0.81818	0.	3157.7
20067	10.765	0.90909	5.e-002	9.0497
20068	11.041	0.90909	0.	3080.6
20069	10.949	0.81818	0.	3107.9
20070	10.949	0.90909	5.e-002	9.0156
20071	11.225	0.90909	0.	3031.1
20072	11.133	0.81818	0.	3058.2
20073	11.133	0.90909	5.e-002	8.9776
20074	11.408	0.90909	0.	2981.7
20075	11.317	0.81818	0.	3008.7
20076	11.317	0.90909	5.e-002	8.9369
20077	11.592	0.90909	0.	2932.5
20078	11.5	0.81818	0.	2959.3
20079	11.5	0.90909	5.e-002	8.8947
20080	11.776	0.90909	0.	2883.4
20081	11.684	0.81818	0.	2910.
20082	11.684	0.90909	5.e-002	8.8511
20083	11.96	0.90909	0.	2834.5
20084	11.868	0.81818	0.	2860.9
20085	11.868	0.90909	5.e-002	8.8067
20086	12.144	0.90909	0.	2785.7
20087	12.052	0.81818	0.	2811.9
20088	12.052	0.90909	5.e-002	8.7621
20089	12.328	0.90909	0.	2737.1
20090	12.236	0.81818	0.	2763.1
20091	12.236	0.90909	5.e-002	8.7176
20092	12.511	0.90909	0.	2688.6
20093	12.419	0.81818	0.	2714.5
20094	12.419	0.90909	5.e-002	8.6731
20095	12.695	0.90909	0.	2640.3
20096	12.603	0.81818	0.	2666.
20097	12.603	0.90909	5.e-002	8.6289
20098	12.879	0.90909	0.	2592.2
20099	12.787	0.81818	0.	2617.7
20100	12.787	0.90909	5.e-002	8.5854
20101	13.063	0.90909	0.	2544.2
20102	12.971	0.81818	0.	2569.5
20103	12.971	0.90909	5.e-002	8.5422
20104	13.247	0.90909	0.	2496.4
20105	13.155	0.81818	0.	2521.6
20106	13.155	0.90909	5.e-002	8.4995
20107	13.43	0.90909	0.	2448.7
20108	13.339	0.81818	0.	2473.8
20109	13.339	0.90909	5.e-002	8.4575
20110	13.614	0.90909	0.	2401.2
20111	13.522	0.81818	0.	2426.1
20112	13.522	0.90909	5.e-002	8.4161
20113	13.798	0.90909	0.	2353.9
20114	13.706	0.81818	0.	2378.7
20115	13.706	0.90909	5.e-002	8.3751
20116	13.982	0.90909	0.	2306.8
20117	13.89	0.81818	0.	2331.4
20118	13.89	0.90909	5.e-002	8.3347
20119	14.166	0.90909	0.	2259.9
20120	14.074	0.81818	0.	2284.4
20121	14.074	0.90909	5.e-002	8.295
20122	14.35	0.90909	0.	2213.1
20123	14.258	0.81818	0.	2237.5
20124	14.258	0.90909	5.e-002	8.2557
20125	14.533	0.90909	0.	2166.5
20126	14.441	0.81818	0.	2190.8
20127	14.441	0.90909	5.e-002	8.217
20128	14.717	0.90909	0.	2120.1
20129	14.625	0.81818	0.	2144.2
20130	14.625	0.90909	5.e-002	8.1789
20131	14.901	0.90909	0.	2073.9
20132	14.809	0.81818	0.	2097.9
20133	14.809	0.90909	5.e-002	8.1411
20134	15.085	0.90909	0.	2027.9
20135	14.993	0.81818	0.	2051.7
20136	14.993	0.90909	5.e-002	8.1038
20137	15.269	0.90909	0.	1982.1
20138	15.177	0.81818	0.	2005.8
20139	15.177	0.90909	5.e-002	8.0671
20140	15.452	0.90909	0.	1936.4
20141	15.361	0.81818	0.	1960.
20142	15.361	0.90909	5.e-002	8.0307
20143	15.636	0.90909	0.	1891.
20144	15.544	0.81818	0.	1914.4
20145	15.544	0.90909	5.e-002	7.9947
20146	15.82	0.90909	0.	1845.7
20147	15.728	0.81818	0.	1869.
20148	15.728	0.90909	5.e-002	7.9592
20149	16.004	0.90909	0.	1800.6
20150	15.912	0.81818	0.	1823.8
20151	15.912	0.90909	5.e-002	7.9242
20152	16.188	0.90909	0.	1755.7
20153	16.096	0.81818	0.	1778.8
20154	16.096	0.90909	5.e-002	7.8895
20155	16.372	0.90909	0.	1711.1
20156	16.28	0.81818	0.	1734.
20157	16.28	0.90909	5.e-002	7.8552
20158	16.555	0.90909	0.	1666.6
20159	16.463	0.81818	0.	1689.4
20160	16.463	0.90909	5.e-002	7.8214
20161	16.739	0.90909	0.	1622.3
20162	16.647	0.81818	0.	1645.
20163	16.647	0.90909	5.e-002	7.7879
20164	16.923	0.90909	0.	1578.2
20165	16.831	0.81818	0.	1600.8
20166	16.831	0.90909	5.e-002	7.7548
20167	17.107	0.90909	0.	1534.3
20168	17.015	0.81818	0.	1556.8
20169	17.015	0.90909	5.e-002	7.7222
20170	17.291	0.90909	0.	1490.6
20171	17.199	0.81818	0.	1513.
20172	17.199	0.90909	5.e-002	7.69
20173	17.474	0.90909	0.	1447.2
20174	17.383	0.81818	0.	1469.4
20175	17.383	0.90909	5.e-002	7.6582
20176	17.658	0.90909	0.	1403.9
20177	17.566	0.81818	0.	1426.
20178	17.566	0.90909	5.e-002	7.627
20179	17.842	0.90909	0.	1360.8
20180	17.75	0.81818	0.	1382.8
20181	17.75	0.90909	5.e-002	7.5962
20182	18.026	0.90909	0.	1318.
20183	17.934	0.81818	0.	1339.8
20184	17.934	0.90909	5.e-002	7.5659
20185	18.21	0.90909	0.	1275.3
20186	18.118	0.81818	0.	1297.
20187	18.118	0.90909	5.e-002	7.5361
20188	18.394	0.90909	0.	1232.9
20189	18.302	0.81818	0.	1254.4
20190	18.302	0.90909	5.e-002	7.507
20191	18.577	0.90909	0.	1190.6
20192	18.485	0.81818	0.	1212.
20193	18.485	0.90909	5.e-002	7.4784
20194	18.761	0.90909	0.	1148.6
20195	18.669	0.81818	0.	1169.8
20196	18.669	0.90909	5.e-002	7.4504
20197	18.945	0.90909	0.	1106.8
20198	18.853	0.81818	0.	1127.9
20199	18.853	0.90909	5.e-002	7.4232
20200	19.129	0.90909	0.	1065.1
20201	19.037	0.81818	0.	1086.1
20202	19.037	0.90909	5.e-002	7.3966
20203	19.313	0.90909	0.	1023.8
20204	19.221	0.81818	0.	1044.5
20205	19.221	0.90909	5.e-002	7.3708
20206	19.496	0.90909	0.	982.57
20207	19.405	0.81818	0.	1003.2
20208	19.405	0.90909	5.e-002	7.3458
20209	19.68	0.90909	0.	941.6
20210	19.588	0.81818	0.	962.03
20211	19.588	0.90909	5.e-002	7.3218
20212	19.864	0.90909	0.	900.86
20213	19.772	0.81818	0.	921.1
20214	19.772	0.90909	5.e-002	7.2987
20215	20.048	0.90909	0.	860.33
20216	19.956	0.81818	0.	880.37
20217	19.956	0.90909	5.e-002	7.2766
20218	20.232	0.90909	0.	820.02
20219	20.14	0.81818	0.	839.86
20220	20.14	0.90909	5.e-002	7.2556
20221	20.416	0.90909	0.	779.94
20222	20.324	0.81818	0.	799.57
20223	20.324	0.90909	5.e-002	7.2359
20224	20.599	0.90909	0.	740.1
20225	20.507	0.81818	0.	759.49
20226	20.507	0.90909	5.e-002	7.2174
20227	20.783	0.90909	0.	700.49
20228	20.691	0.81818	0.	719.64
20229	20.691	0.90909	5.e-002	7.2003
20230	20.967	0.90909	0.	661.12
20231	20.875	0.81818	0.	680.01
20232	20.875	0.90909	5.e-002	7.1847
20233	21.151	0.90909	0.	622.01
20234	21.059	0.81818	0.	640.62
20235	21.059	0.90909	5.e-002	7.1708
20236	21.335	0.90909	0.	583.18
20237	21.243	0.81818	0.	601.47
20238	21.243	0.90909	5.e-002	7.1588
20239	21.518	0.90909	0.	544.63
20240	21.427	0.81818	0.	562.58
20241	21.427	0.90909	5.e-002	7.1487
20242	21.702	0.90909	0.	506.4
20243	21.61	0.81818	0.	523.97
20244	21.61	0.90909	5.e-002	7.1409
20245	21.886	0.90909	0.	468.53
20246	21.794	0.81818	0.	485.66
20247	21.794	0.90909	5.e-002	7.1358
20248	22.07	0.90909	0.	431.06
20249	21.978	0.81818	0.	447.7
20250	21.978	0.90909	5.e-002	7.1336
20251	22.254	0.90909	0.	394.06
20252	22.162	0.81818	0.	410.13
20253	22.162	0.90909	5.e-002	7.1351
20254	22.438	0.90909	0.	357.63
20255	22.346	0.81818	0.	373.03
20256	22.346	0.90909	5.e-002	7.141
20257	22.621	0.90909	0.	321.91
20258	22.529	0.81818	0.	336.5
20259	22.529	0.90909	5.e-002	7.1527
20260	22.805	0.90909	0.	287.08
20261	22.713	0.81818	0.	300.71
20262	22.713	0.90909	5.e-002	7.172
20263	22.989	0.90909	0.	253.44
20264	22.897	0.81818	0.	265.86
20265	22.897	0.90909	5.e-002	7.2019
20266	23.173	0.90909	0.	221.39
20267	23.081	0.81818	0.	232.31
20268	23.081	0.90909	5.e-002	7.2469
20269	23.357	0.90909	0.	191.53
20270	23.265	0.81818	0.	200.57
20271	23.265	0.90909	5.e-002	7.3137
20272	23.54	0.90909	0.	164.77
20273	23.449	0.81818	0.	171.4
20274	23.449	0.90909	5.e-002	7.4117
20275	23.724	0.90909	0.	142.51
20276	23.632	0.81818	0.	146.02
20277	23.632	0.90909	5.e-002	7.5613
20278	23.816	0.81818	0.	126.36
20279	23.816	0.90909	5.e-002	7.9365
20280	23.908	0.90909	0.	125.95
20281	5.3424	0.72727	0.	2421.2
20282	5.2505	0.63636	0.	2172.5
20283	5.2505	0.72727	5.e-002	131.28
20284	5.1586	0.72727	0.	1996.4
20285	5.5262	0.72727	0.	2531.7
20286	5.4343	0.63636	0.	2205.2
20287	5.4343	0.72727	5.e-002	98.748
20288	5.71	0.72727	0.	2786.
20289	5.6181	0.63636	0.	2474.9
20290	5.6181	0.72727	5.e-002	86.934
20291	5.8939	0.72727	0.	3052.6
20292	5.8019	0.63636	0.	2782.3
20293	5.8019	0.72727	5.e-002	73.503
20294	6.0777	0.72727	0.	3290.2
20295	5.9858	0.63636	0.	3066.4
20296	5.9858	0.72727	5.e-002	60.24
20297	6.2615	0.72727	0.	3485.3
20298	6.1696	0.63636	0.	3306.
20299	6.1696	0.72727	5.e-002	48.219
20300	6.4453	0.72727	0.	3636.6
20301	6.3534	0.63636	0.	3496.9
20302	6.3534	0.72727	5.e-002	37.88
20303	6.6291	0.72727	0.	3748.4
20304	6.5372	0.63636	0.	3642.3
20305	6.5372	0.72727	5.e-002	29.256
20306	6.8129	0.72727	0.	3826.5
20307	6.721	0.63636	0.	3748.2
20308	6.721	0.72727	5.e-002	22.208
20309	6.9968	0.72727	0.	3876.7
20310	6.9049	0.63636	0.	3821.3
20311	6.9049	0.72727	5.e-002	16.554
20312	7.1806	0.72727	0.	3904.4
20313	7.0887	0.63636	0.	3867.4
20314	7.0887	0.72727	5.e-002	12.133
20315	7.3644	0.72727	0.	3914.2
20316	7.2725	0.63636	0.	3892.
20317	7.2725	0.72727	5.e-002	8.8427
20318	7.5482	0.72727	0.	3909.8
20319	7.4563	0.63636	0.	3899.3
20320	7.4563	0.72727	5.e-002	6.6612
20321	7.732	0.72727	0.	3894.3
20322	7.6401	0.63636	0.	3893.1
20323	7.6401	0.72727	5.e-002	5.5871
20324	7.9159	0.72727	0.	3870.2
20325	7.8239	0.63636	0.	3876.2
20326	7.8239	0.72727	5.e-002	5.44
20327	8.0997	0.72727	0.	3839.5
20328	8.0078	0.63636	0.	3851.2
20329	8.0078	0.72727	5.e-002	5.8222
20330	8.2835	0.72727	0.	3803.6
20331	8.1916	0.63636	0.	3819.7
20332	8.1916	0.72727	5.e-002	6.3865
20333	8.4673	0.72727	0.	3763.9
20334	8.3754	0.63636	0.	3783.3
20335	8.3754	0.72727	5.e-002	6.9533
20336	8.6511	0.72727	0.	3721.3
20337	8.5592	0.63636	0.	3743.2
20338	8.5592	0.72727	5.e-002	7.4536
20339	8.835	0.72727	0.	3676.5
20340	8.743	0.63636	0.	3700.3
20341	8.743	0.72727	5.e-002	7.8688
20342	9.0188	0.72727	0.	3630.
20343	8.9269	0.63636	0.	3655.3
20344	8.9269	0.72727	5.e-002	8.2006
20345	9.2026	0.72727	0.	3582.3
20346	9.1107	0.63636	0.	3608.6
20347	9.1107	0.72727	5.e-002	8.4585
20348	9.3864	0.72727	0.	3533.8
20349	9.2945	0.63636	0.	3560.8
20350	9.2945	0.72727	5.e-002	8.6536
20351	9.5702	0.72727	0.	3484.7
20352	9.4783	0.63636	0.	3512.2
20353	9.4783	0.72727	5.e-002	8.7969
20354	9.754	0.72727	0.	3435.2
20355	9.6621	0.63636	0.	3463.
20356	9.6621	0.72727	5.e-002	8.8982
20357	9.9379	0.72727	0.	3385.4
20358	9.846	0.63636	0.	3413.3
20359	9.846	0.72727	5.e-002	8.9658
20360	10.122	0.72727	0.	3335.4
20361	10.03	0.63636	0.	3363.4
20362	10.03	0.72727	5.e-002	9.0066
20363	10.306	0.72727	0.	3285.4
20364	10.214	0.63636	0.	3313.4
