Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19653	23.081	1.1818	0.	3.23e-006
19654	23.081	1.2727	5.e-002	-1.6426e-013
19655	23.357	1.2727	0.	8.3181e-007
19656	23.265	1.1818	0.	1.7431e-006
19657	23.265	1.2727	5.e-002	-2.1718e-014
19658	23.54	1.2727	0.	-6.9985e-007
19659	23.449	1.1818	0.	2.31e-007
19660	23.449	1.2727	5.e-002	2.7716e-013
19661	23.724	1.2727	0.	-2.2698e-006
19662	23.632	1.1818	0.	-1.2968e-006
19663	23.632	1.2727	5.e-002	7.9371e-014
19664	23.816	1.1818	0.	-2.8823e-006
19665	23.816	1.2727	5.e-002	3.5452e-013
19666	23.908	1.2727	0.	-3.7531e-006
19667	5.3424	1.0909	0.	5.9487e-005
19668	5.2505	1.	0.	4.5735e-005
19669	5.2505	1.0909	5.e-002	-8.1829e-013
19670	5.1586	1.0909	0.	4.0973e-005
19671	5.5262	1.0909	0.	7.8965e-005
19672	5.4343	1.	0.	6.6048e-005
19673	5.4343	1.0909	5.e-002	-5.6308e-012
19674	5.71	1.0909	0.	9.4219e-005
19675	5.6181	1.	0.	8.2387e-005
19676	5.6181	1.0909	5.e-002	-7.8934e-012
19677	5.8939	1.0909	0.	1.0599e-004
19678	5.8019	1.	0.	9.5777e-005
19679	5.8019	1.0909	5.e-002	-9.7768e-012
19680	6.0777	1.0909	0.	1.1472e-004
19681	5.9858	1.	0.	1.0617e-004
19682	5.9858	1.0909	5.e-002	-1.1437e-011
19683	6.2615	1.0909	0.	1.2108e-004
19684	6.1696	1.	0.	1.1409e-004
19685	6.1696	1.0909	5.e-002	-9.9044e-012
19686	6.4453	1.0909	0.	1.2559e-004
19687	6.3534	1.	0.	1.2e-004
19688	6.3534	1.0909	5.e-002	-1.2523e-011
19689	6.6291	1.0909	0.	1.2869e-004
19690	6.5372	1.	0.	1.243e-004
19691	6.5372	1.0909	5.e-002	-1.1738e-011
19692	6.8129	1.0909	0.	1.3067e-004
19693	6.721	1.	0.	1.2734e-004
19694	6.721	1.0909	5.e-002	-1.3838e-011
19695	6.9968	1.0909	0.	1.3166e-004
19696	6.9049	1.	0.	1.2935e-004
19697	6.9049	1.0909	5.e-002	-1.3084e-011
19698	7.1806	1.0909	0.	1.3139e-004
19699	7.0887	1.	0.	1.3049e-004
19700	7.0887	1.0909	5.e-002	-1.5544e-011
19701	7.3644	1.0909	0.	1.2998e-004
19702	7.2725	1.	0.	1.307e-004
19703	7.2725	1.0909	5.e-002	-1.3988e-011
19704	7.5482	1.0909	0.	1.2827e-004
19705	7.4563	1.	0.	1.2968e-004
19706	7.4563	1.0909	5.e-002	-1.1426e-011
19707	7.732	1.0909	0.	1.265e-004
19708	7.6401	1.	0.	1.2809e-004
19709	7.6401	1.0909	5.e-002	-7.9577e-012
19710	7.9159	1.0909	0.	1.2475e-004
19711	7.8239	1.	0.	1.2639e-004
19712	7.8239	1.0909	5.e-002	-5.2449e-012
19713	8.0997	1.0909	0.	1.2303e-004
19714	8.0078	1.	0.	1.2468e-004
19715	8.0078	1.0909	5.e-002	4.8708e-015
19716	8.2835	1.0909	0.	1.2135e-004
19717	8.1916	1.	0.	1.2298e-004
19718	8.1916	1.0909	5.e-002	4.693e-013
19719	8.4673	1.0909	0.	1.1972e-004
19720	8.3754	1.	0.	1.2131e-004
19721	8.3754	1.0909	5.e-002	4.1039e-012
19722	8.6511	1.0909	0.	1.1814e-004
19723	8.5592	1.	0.	1.1968e-004
19724	8.5592	1.0909	5.e-002	2.9381e-012
19725	8.835	1.0909	0.	1.1659e-004
19726	8.743	1.	0.	1.1808e-004
19727	8.743	1.0909	5.e-002	2.0851e-012
19728	9.0188	1.0909	0.	1.1508e-004
19729	8.9269	1.	0.	1.1652e-004
19730	8.9269	1.0909	5.e-002	2.6228e-012
19731	9.2026	1.0909	0.	1.136e-004
19732	9.1107	1.	0.	1.1499e-004
19733	9.1107	1.0909	5.e-002	3.1839e-012
19734	9.3864	1.0909	0.	1.1215e-004
19735	9.2945	1.	0.	1.1349e-004
19736	9.2945	1.0909	5.e-002	3.5959e-012
19737	9.5702	1.0909	0.	1.1071e-004
19738	9.4783	1.	0.	1.1201e-004
19739	9.4783	1.0909	5.e-002	3.9898e-012
19740	9.754	1.0909	0.	1.093e-004
19741	9.6621	1.	0.	1.1054e-004
19742	9.6621	1.0909	5.e-002	3.0215e-012
19743	9.9379	1.0909	0.	1.0789e-004
19744	9.846	1.	0.	1.091e-004
19745	9.846	1.0909	5.e-002	3.9276e-012
19746	10.122	1.0909	0.	1.0649e-004
19747	10.03	1.	0.	1.0766e-004
19748	10.03	1.0909	5.e-002	3.374e-012
19749	10.306	1.0909	0.	1.0509e-004
19750	10.214	1.	0.	1.0623e-004
19751	10.214	1.0909	5.e-002	3.2253e-012
19752	10.489	1.0909	0.	1.0369e-004
19753	10.397	1.	0.	1.048e-004
19754	10.397	1.0909	5.e-002	3.4816e-012
19755	10.673	1.0909	0.	1.0229e-004
19756	10.581	1.	0.	1.0337e-004
19757	10.581	1.0909	5.e-002	3.4188e-012
19758	10.857	1.0909	0.	1.0089e-004
19759	10.765	1.	0.	1.0194e-004
19760	10.765	1.0909	5.e-002	3.4748e-012
19761	11.041	1.0909	0.	9.9488e-005
19762	10.949	1.	0.	1.0052e-004
19763	10.949	1.0909	5.e-002	3.4887e-012
19764	11.225	1.0909	0.	9.8078e-005
19765	11.133	1.	0.	9.9085e-005
19766	11.133	1.0909	5.e-002	3.5051e-012
19767	11.408	1.0909	0.	9.6663e-005
19768	11.317	1.	0.	9.7651e-005
19769	11.317	1.0909	5.e-002	3.4922e-012
19770	11.592	1.0909	0.	9.5242e-005
19771	11.5	1.	0.	9.6213e-005
19772	11.5	1.0909	5.e-002	3.4999e-012
19773	11.776	1.0909	0.	9.3816e-005
19774	11.684	1.	0.	9.477e-005
19775	11.684	1.0909	5.e-002	3.4963e-012
19776	11.96	1.0909	0.	9.2384e-005
19777	11.868	1.	0.	9.3324e-005
19778	11.868	1.0909	5.e-002	3.5366e-012
19779	12.144	1.0909	0.	9.0948e-005
19780	12.052	1.	0.	9.1873e-005
19781	12.052	1.0909	5.e-002	3.5443e-012
19782	12.328	1.0909	0.	8.9506e-005
19783	12.236	1.	0.	9.0419e-005
19784	12.236	1.0909	5.e-002	3.5672e-012
19785	12.511	1.0909	0.	8.806e-005
19786	12.419	1.	0.	8.8961e-005
19787	12.419	1.0909	5.e-002	2.6544e-012
19788	12.695	1.0909	0.	8.6611e-005
19789	12.603	1.	0.	8.7501e-005
19790	12.603	1.0909	5.e-002	3.5944e-012
19791	12.879	1.0909	0.	8.5158e-005
19792	12.787	1.	0.	8.6037e-005
19793	12.787	1.0909	5.e-002	3.5953e-012
19794	13.063	1.0909	0.	8.3702e-005
19795	12.971	1.	0.	8.4572e-005
19796	12.971	1.0909	5.e-002	3.5989e-012
19797	13.247	1.0909	0.	8.2243e-005
19798	13.155	1.	0.	8.3103e-005
19799	13.155	1.0909	5.e-002	3.6056e-012
19800	13.43	1.0909	0.	8.0766e-005
19801	13.339	1.	0.	8.1584e-005
19802	13.339	1.0909	5.e-002	2.7008e-012
19803	13.614	1.0909	0.	7.9157e-005
19804	13.522	1.	0.	7.996e-005
19805	13.522	1.0909	5.e-002	3.6215e-012
19806	13.798	1.0909	0.	7.7541e-005
19807	13.706	1.	0.	7.8342e-005
19808	13.706	1.0909	5.e-002	2.7086e-012
19809	13.982	1.0909	0.	7.5934e-005
19810	13.89	1.	0.	7.6731e-005
19811	13.89	1.0909	5.e-002	3.6219e-012
19812	14.166	1.0909	0.	7.4334e-005
19813	14.074	1.	0.	7.5129e-005
19814	14.074	1.0909	5.e-002	2.7189e-012
19815	14.35	1.0909	0.	7.2743e-005
19816	14.258	1.	0.	7.3536e-005
19817	14.258	1.0909	5.e-002	3.6328e-012
19818	14.533	1.0909	0.	7.116e-005
19819	14.441	1.	0.	7.195e-005
19820	14.441	1.0909	5.e-002	3.6367e-012
19821	14.717	1.0909	0.	6.9585e-005
19822	14.625	1.	0.	7.0372e-005
19823	14.625	1.0909	5.e-002	3.6406e-012
19824	14.901	1.0909	0.	6.8018e-005
19825	14.809	1.	0.	6.8803e-005
19826	14.809	1.0909	5.e-002	3.6458e-012
19827	15.085	1.0909	0.	6.6459e-005
19828	14.993	1.	0.	6.7241e-005
19829	14.993	1.0909	5.e-002	1.8322e-012
19830	15.269	1.0909	0.	6.4907e-005
19831	15.177	1.	0.	6.5686e-005
19832	15.177	1.0909	5.e-002	3.6538e-012
19833	15.452	1.0909	0.	6.3362e-005
19834	15.361	1.	0.	6.4139e-005
19835	15.361	1.0909	5.e-002	2.7442e-012
19836	15.636	1.0909	0.	6.1825e-005
19837	15.544	1.	0.	6.2599e-005
19838	15.544	1.0909	5.e-002	2.752e-012
19839	15.82	1.0909	0.	6.0294e-005
19840	15.728	1.	0.	6.1066e-005
19841	15.728	1.0909	5.e-002	2.7612e-012
19842	16.004	1.0909	0.	5.8771e-005
19843	15.912	1.	0.	5.954e-005
19844	15.912	1.0909	5.e-002	2.7654e-012
19845	16.188	1.0909	0.	5.7254e-005
19846	16.096	1.	0.	5.8021e-005
19847	16.096	1.0909	5.e-002	2.7623e-012
19848	16.372	1.0909	0.	5.5744e-005
19849	16.28	1.	0.	5.6509e-005
19850	16.28	1.0909	5.e-002	2.7736e-012
19851	16.555	1.0909	0.	5.4241e-005
19852	16.463	1.	0.	5.5003e-005
19853	16.463	1.0909	5.e-002	2.7777e-012
19854	16.739	1.0909	0.	5.2744e-005
19855	16.647	1.	0.	5.3504e-005
19856	16.647	1.0909	5.e-002	2.7865e-012
19857	16.923	1.0909	0.	5.1253e-005
19858	16.831	1.	0.	5.2011e-005
19859	16.831	1.0909	5.e-002	1.8975e-012
19860	17.107	1.0909	0.	4.9768e-005
19861	17.015	1.	0.	5.0524e-005
19862	17.015	1.0909	5.e-002	2.801e-012
19863	17.291	1.0909	0.	4.8289e-005
19864	17.199	1.	0.	4.9043e-005
19865	17.199	1.0909	5.e-002	2.3588e-012
19866	17.474	1.0909	0.	4.6816e-005
19867	17.383	1.	0.	4.7568e-005
19868	17.383	1.0909	5.e-002	2.8189e-012
19869	17.658	1.0909	0.	4.5349e-005
19870	17.566	1.	0.	4.6099e-005
19871	17.566	1.0909	5.e-002	2.3635e-012
19872	17.842	1.0909	0.	4.3887e-005
19873	17.75	1.	0.	4.4636e-005
19874	17.75	1.0909	5.e-002	2.3618e-012
19875	18.026	1.0909	0.	4.243e-005
19876	17.934	1.	0.	4.3178e-005
19877	17.934	1.0909	5.e-002	2.357e-012
19878	18.21	1.0909	0.	4.0979e-005
19879	18.118	1.	0.	4.1725e-005
19880	18.118	1.0909	5.e-002	1.9017e-012
19881	18.394	1.0909	0.	3.9532e-005
19882	18.302	1.	0.	4.0277e-005
19883	18.302	1.0909	5.e-002	1.8946e-012
19884	18.577	1.0909	0.	3.8091e-005
19885	18.485	1.	0.	3.8835e-005
19886	18.485	1.0909	5.e-002	1.0258e-012
19887	18.761	1.0909	0.	3.6654e-005
19888	18.669	1.	0.	3.7397e-005
19889	18.669	1.0909	5.e-002	1.9303e-012
19890	18.945	1.0909	0.	3.5221e-005
19891	18.853	1.	0.	3.5964e-005
19892	18.853	1.0909	5.e-002	1.4723e-012
19893	19.129	1.0909	0.	3.3793e-005
19894	19.037	1.	0.	3.4535e-005
19895	19.037	1.0909	5.e-002	1.9461e-012
19896	19.313	1.0909	0.	3.2368e-005
19897	19.221	1.	0.	3.3111e-005
19898	19.221	1.0909	5.e-002	1.9413e-012
19899	19.496	1.0909	0.	3.0947e-005
19900	19.405	1.	0.	3.169e-005
19901	19.405	1.0909	5.e-002	1.0451e-012
19902	19.68	1.0909	0.	2.953e-005
19903	19.588	1.	0.	3.0273e-005
19904	19.588	1.0909	5.e-002	1.0395e-012
19905	19.864	1.0909	0.	2.8116e-005
19906	19.772	1.	0.	2.886e-005
19907	19.772	1.0909	5.e-002	1.0326e-012
19908	20.048	1.0909	0.	2.6704e-005
19909	19.956	1.	0.	2.745e-005
19910	19.956	1.0909	5.e-002	1.5957e-012
19911	20.232	1.0909	0.	2.5296e-005
19912	20.14	1.	0.	2.6042e-005
19913	20.14	1.0909	5.e-002	1.1509e-012
19914	20.416	1.0909	0.	2.3889e-005
19915	20.324	1.	0.	2.4637e-005
19916	20.324	1.0909	5.e-002	1.2092e-012
19917	20.599	1.0909	0.	2.2484e-005
19918	20.507	1.	0.	2.3235e-005
19919	20.507	1.0909	5.e-002	1.2098e-012
19920	20.783	1.0909	0.	2.108e-005
19921	20.691	1.	0.	2.1834e-005
19922	20.691	1.0909	5.e-002	1.1959e-012
19923	20.967	1.0909	0.	1.9678e-005
19924	20.875	1.	0.	2.0435e-005
19925	20.875	1.0909	5.e-002	6.6648e-013
19926	21.151	1.0909	0.	1.8275e-005
19927	21.059	1.	0.	1.9037e-005
19928	21.059	1.0909	5.e-002	6.6699e-013
19929	21.335	1.0909	0.	1.6873e-005
19930	21.243	1.	0.	1.7639e-005
19931	21.243	1.0909	5.e-002	7.1597e-013
19932	21.518	1.0909	0.	1.547e-005
19933	21.427	1.	0.	1.6242e-005
19934	21.427	1.0909	5.e-002	9.2242e-013
19935	21.702	1.0909	0.	1.4065e-005
19936	21.61	1.	0.	1.4843e-005
19937	21.61	1.0909	5.e-002	4.0278e-013
19938	21.886	1.0909	0.	1.2658e-005
19939	21.794	1.	0.	1.3444e-005
19940	21.794	1.0909	5.e-002	5.0262e-013
19941	22.07	1.0909	0.	1.1248e-005
19942	21.978	1.	0.	1.2043e-005
19943	21.978	1.0909	5.e-002	6.9872e-013
19944	22.254	1.0909	0.	9.833e-006
19945	22.162	1.	0.	1.0638e-005
19946	22.162	1.0909	5.e-002	4.3149e-013
19947	22.438	1.0909	0.	8.4125e-006
19948	22.346	1.	0.	9.2296e-006
19949	22.346	1.0909	5.e-002	1.3939e-013
19950	22.621	1.0909	0.	6.9845e-006
19951	22.529	1.	0.	7.8155e-006
19952	22.529	1.0909	5.e-002	-3.0191e-013
19953	22.805	1.0909	0.	5.5467e-006
19954	22.713	1.	0.	6.394e-006
19955	22.713	1.0909	5.e-002	-6.2961e-013
19956	22.989	1.0909	0.	4.0962e-006
19957	22.897	1.	0.	4.9627e-006
19958	22.897	1.0909	5.e-002	-1.9273e-013
19959	23.173	1.0909	0.	2.6296e-006
19960	23.081	1.	0.	3.5182e-006
19961	23.081	1.0909	5.e-002	-3.3918e-013
19962	23.357	1.0909	0.	1.1415e-006
19963	23.265	1.	0.	2.0572e-006
19964	23.265	1.0909	5.e-002	-1.3228e-013
19965	23.54	1.0909	0.	-3.6798e-007
19966	23.449	1.	0.	5.7153e-007
19967	23.449	1.0909	5.e-002	5.8208e-014
19968	23.724	1.0909	0.	-1.9188e-006
19969	23.632	1.	0.	-9.3145e-007
19970	23.632	1.0909	5.e-002	1.5883e-013
19971	23.816	1.	0.	-2.4972e-006
19972	23.816	1.0909	5.e-002	4.6696e-013
19973	23.908	1.0909	0.	-3.3864e-006
19974	5.3424	0.90909	0.	5.2222e-005
19975	5.2505	0.81818	0.	4.0436e-005
19976	5.2505	0.90909	5.e-002	-2.4982e-021
19977	5.1586	0.90909	0.	3.6745e-005
19978	5.5262	0.90909	0.	6.9459e-005
19979	5.4343	0.81818	0.	5.8253e-005
19980	5.4343	0.90909	5.e-002	-3.3094e-012
19981	5.71	0.90909	0.	8.3941e-005
19982	5.6181	0.81818	0.	7.3452e-005
19983	5.6181	0.90909	5.e-002	-3.0281e-012
19984	5.8939	0.90909	0.	9.5952e-005
19985	5.8019	0.81818	0.	8.6665e-005
19986	5.8019	0.90909	5.e-002	-4.9904e-012
19987	6.0777	0.90909	0.	1.0554e-004
19988	5.9858	0.81818	0.	9.7583e-005
19989	5.9858	0.90909	5.e-002	-7.4873e-012
19990	6.2615	0.90909	0.	1.1301e-004
19991	6.1696	0.81818	0.	1.0638e-004
19992	6.1696	0.90909	5.e-002	-6.4533e-012
19993	6.4453	0.90909	0.	1.187e-004
19994	6.3534	0.81818	0.	1.1329e-004
19995	6.3534	0.90909	5.e-002	-1.0219e-011
19996	6.6291	0.90909	0.	1.2292e-004
19997	6.5372	0.81818	0.	1.186e-004
19998	6.5372	0.90909	5.e-002	-9.5524e-012
19999	6.8129	0.90909	0.	1.2595e-004
20000	6.721	0.81818	0.	1.2256e-004
20001	6.721	0.90909	5.e-002	-9.566e-012
20002	6.9968	0.90909	0.	1.28e-004
20003	6.9049	0.81818	0.	1.2541e-004
20004	6.9049	0.90909	5.e-002	-7.3913e-012
20005	7.1806	0.90909	0.	1.2924e-004
20006	7.0887	0.81818	0.	1.2734e-004
20007	7.0887	0.90909	5.e-002	-1.5102e-011
20008	7.3644	0.90909	0.	1.2977e-004
20009	7.2725	0.81818	0.	1.2851e-004
20010	7.2725	0.90909	5.e-002	-1.2079e-011
20011	7.5482	0.90909	0.	1.2935e-004
20012	7.4563	0.81818	0.	1.2903e-004
20013	7.4563	0.90909	5.e-002	-1.4309e-011
20014	7.732	0.90909	0.	1.2796e-004
20015	7.6401	0.81818	0.	1.2885e-004
20016	7.6401	0.90909	5.e-002	-7.5129e-012
20017	7.9159	0.90909	0.	1.2632e-004
20018	7.8239	0.81818	0.	1.2764e-004
20019	7.8239	0.90909	5.e-002	6.9679e-013
20020	8.0997	0.90909	0.	1.2463e-004
20021	8.0078	0.81818	0.	1.2605e-004
20022	8.0078	0.90909	5.e-002	-1.4973e-013
20023	8.2835	0.90909	0.	1.2294e-004
20024	8.1916	0.81818	0.	1.2439e-004
20025	8.1916	0.90909	5.e-002	2.2135e-012
20026	8.4673	0.90909	0.	1.2127e-004
20027	8.3754	0.81818	0.	1.2273e-004
20028	8.3754	0.90909	5.e-002	1.7612e-012
20029	8.6511	0.90909	0.	1.1963e-004
20030	8.5592	0.81818	0.	1.2107e-004
20031	8.5592	0.90909	5.e-002	3.2672e-012
20032	8.835	0.90909	0.	1.1801e-004
20033	8.743	0.81818	0.	1.1944e-004
20034	8.743	0.90909	5.e-002	3.0565e-012
20035	9.0188	0.90909	0.	1.1643e-004
20036	8.9269	0.81818	0.	1.1783e-004
20037	8.9269	0.90909	5.e-002	3.3244e-012
20038	9.2026	0.90909	0.	1.1488e-004
20039	9.1107	0.81818	0.	1.1624e-004
20040	9.1107	0.90909	5.e-002	2.9078e-012
20041	9.3864	0.90909	0.	1.1335e-004
20042	9.2945	0.81818	0.	1.1467e-004
20043	9.2945	0.90909	5.e-002	3.2371e-012
20044	9.5702	0.90909	0.	1.1184e-004
20045	9.4783	0.81818	0.	1.1313e-004
20046	9.4783	0.90909	5.e-002	3.8888e-012
20047	9.754	0.90909	0.	1.1035e-004
20048	9.6621	0.81818	0.	1.116e-004
20049	9.6621	0.90909	5.e-002	4.0319e-012
20050	9.9379	0.90909	0.	1.0887e-004
20051	9.846	0.81818	0.	1.1009e-004
20052	9.846	0.90909	5.e-002	4.1628e-012
20053	10.122	0.90909	0.	1.074e-004
20054	10.03	0.81818	0.	1.0859e-004
20055	10.03	0.90909	5.e-002	3.3432e-012
20056	10.306	0.90909	0.	1.0594e-004
20057	10.214	0.81818	0.	1.071e-004
20058	10.214	0.90909	5.e-002	4.1694e-012
20059	10.489	0.90909	0.	1.0448e-004
20060	10.397	0.81818	0.	1.0561e-004
20061	10.397	0.90909	5.e-002	3.4894e-012
20062	10.673	0.90909	0.	1.0302e-004
20063	10.581	0.81818	0.	1.0413e-004
20064	10.581	0.90909	5.e-002	3.4228e-012
20065	10.857	0.90909	0.	1.0157e-004
20066	10.765	0.81818	0.	1.0265e-004
20067	10.765	0.90909	5.e-002	3.4438e-012
20068	11.041	0.90909	0.	1.0012e-004
20069	10.949	0.81818	0.	1.0117e-004
20070	10.949	0.90909	5.e-002	3.4745e-012
20071	11.225	0.90909	0.	9.8661e-005
20072	11.133	0.81818	0.	9.9697e-005
20073	11.133	0.90909	5.e-002	3.539e-012
20074	11.408	0.90909	0.	9.7203e-005
20075	11.317	0.81818	0.	9.8219e-005
20076	11.317	0.90909	5.e-002	3.492e-012
20077	11.592	0.90909	0.	9.5743e-005
20078	11.5	0.81818	0.	9.674e-005
20079	11.5	0.90909	5.e-002	3.4975e-012
20080	11.776	0.90909	0.	9.428e-005
20081	11.684	0.81818	0.	9.5261e-005
20082	11.684	0.90909	5.e-002	3.5297e-012
20083	11.96	0.90909	0.	9.2815e-005
20084	11.868	0.81818	0.	9.3779e-005
20085	11.868	0.90909	5.e-002	2.6584e-012
20086	12.144	0.90909	0.	9.1347e-005
20087	12.052	0.81818	0.	9.2296e-005
20088	12.052	0.90909	5.e-002	3.5761e-012
20089	12.328	0.90909	0.	8.9877e-005
20090	12.236	0.81818	0.	9.0812e-005
20091	12.236	0.90909	5.e-002	3.6031e-012
20092	12.511	0.90909	0.	8.8404e-005
20093	12.419	0.81818	0.	8.9327e-005
20094	12.419	0.90909	5.e-002	3.5686e-012
20095	12.695	0.90909	0.	8.693e-005
20096	12.603	0.81818	0.	8.784e-005
20097	12.603	0.90909	5.e-002	2.6743e-012
20098	12.879	0.90909	0.	8.5454e-005
20099	12.787	0.81818	0.	8.6352e-005
20100	12.787	0.90909	5.e-002	3.5917e-012
20101	13.063	0.90909	0.	8.3974e-005
20102	12.971	0.81818	0.	8.4836e-005
20103	12.971	0.90909	5.e-002	3.622e-012
20104	13.247	0.90909	0.	8.2395e-005
20105	13.155	0.81818	0.	8.3202e-005
20106	13.155	0.90909	5.e-002	3.6076e-012
20107	13.43	0.90909	0.	8.0766e-005
20108	13.339	0.81818	0.	8.157e-005
20109	13.339	0.90909	5.e-002	3.6124e-012
20110	13.614	0.90909	0.	7.9145e-005
20111	13.522	0.81818	0.	7.9946e-005
20112	13.522	0.90909	5.e-002	3.6241e-012
20113	13.798	0.90909	0.	7.7532e-005
20114	13.706	0.81818	0.	7.833e-005
20115	13.706	0.90909	5.e-002	3.6231e-012
20116	13.982	0.90909	0.	7.5927e-005
20117	13.89	0.81818	0.	7.6723e-005
20118	13.89	0.90909	5.e-002	2.7179e-012
20119	14.166	0.90909	0.	7.4331e-005
20120	14.074	0.81818	0.	7.5124e-005
20121	14.074	0.90909	5.e-002	2.7195e-012
20122	14.35	0.90909	0.	7.2742e-005
20123	14.258	0.81818	0.	7.3534e-005
20124	14.258	0.90909	5.e-002	3.6347e-012
20125	14.533	0.90909	0.	7.1162e-005
20126	14.441	0.81818	0.	7.1951e-005
20127	14.441	0.90909	5.e-002	3.6379e-012
20128	14.717	0.90909	0.	6.959e-005
20129	14.625	0.81818	0.	7.0376e-005
20130	14.625	0.90909	5.e-002	1.8219e-012
20131	14.901	0.90909	0.	6.8025e-005
20132	14.809	0.81818	0.	6.8809e-005
20133	14.809	0.90909	5.e-002	1.8286e-012
20134	15.085	0.90909	0.	6.6468e-005
20135	14.993	0.81818	0.	6.7249e-005
20136	14.993	0.90909	5.e-002	2.7395e-012
20137	15.269	0.90909	0.	6.4918e-005
20138	15.177	0.81818	0.	6.5697e-005
20139	15.177	0.90909	5.e-002	2.739e-012
20140	15.452	0.90909	0.	6.3375e-005
20141	15.361	0.81818	0.	6.4152e-005
20142	15.361	0.90909	5.e-002	1.8316e-012
20143	15.636	0.90909	0.	6.184e-005
20144	15.544	0.81818	0.	6.2614e-005
20145	15.544	0.90909	5.e-002	1.8397e-012
20146	15.82	0.90909	0.	6.0312e-005
20147	15.728	0.81818	0.	6.1083e-005
20148	15.728	0.90909	5.e-002	2.7579e-012
20149	16.004	0.90909	0.	5.879e-005
20150	15.912	0.81818	0.	5.9559e-005
20151	15.912	0.90909	5.e-002	3.2161e-012
20152	16.188	0.90909	0.	5.7275e-005
20153	16.096	0.81818	0.	5.8042e-005
20154	16.096	0.90909	5.e-002	2.7654e-012
20155	16.372	0.90909	0.	5.5767e-005
20156	16.28	0.81818	0.	5.6532e-005
20157	16.28	0.90909	5.e-002	1.8597e-012
20158	16.555	0.90909	0.	5.4266e-005
20159	16.463	0.81818	0.	5.5028e-005
20160	16.463	0.90909	5.e-002	2.7915e-012
20161	16.739	0.90909	0.	5.2771e-005
20162	16.647	0.81818	0.	5.3531e-005
20163	16.647	0.90909	5.e-002	1.8885e-012
20164	16.923	0.90909	0.	5.1282e-005
20165	16.831	0.81818	0.	5.204e-005
20166	16.831	0.90909	5.e-002	1.8927e-012
20167	17.107	0.90909	0.	4.9799e-005
20168	17.015	0.81818	0.	5.0555e-005
20169	17.015	0.90909	5.e-002	2.8081e-012
20170	17.291	0.90909	0.	4.8322e-005
20171	17.199	0.81818	0.	4.9077e-005
20172	17.199	0.90909	5.e-002	2.3445e-012
20173	17.474	0.90909	0.	4.6851e-005
20174	17.383	0.81818	0.	4.7604e-005
20175	17.383	0.90909	5.e-002	2.8347e-012
20176	17.658	0.90909	0.	4.5386e-005
20177	17.566	0.81818	0.	4.6137e-005
20178	17.566	0.90909	5.e-002	1.9106e-012
20179	17.842	0.90909	0.	4.3927e-005
20180	17.75	0.81818	0.	4.4676e-005
20181	17.75	0.90909	5.e-002	1.9083e-012
20182	18.026	0.90909	0.	4.2473e-005
20183	17.934	0.81818	0.	4.322e-005
20184	17.934	0.90909	5.e-002	2.3619e-012
20185	18.21	0.90909	0.	4.1024e-005
20186	18.118	0.81818	0.	4.177e-005
20187	18.118	0.90909	5.e-002	2.3432e-012
20188	18.394	0.90909	0.	3.958e-005
20189	18.302	0.81818	0.	4.0326e-005
20190	18.302	0.90909	5.e-002	2.3438e-012
20191	18.577	0.90909	0.	3.8141e-005
20192	18.485	0.81818	0.	3.8886e-005
20193	18.485	0.90909	5.e-002	1.8987e-012
20194	18.761	0.90909	0.	3.6707e-005
20195	18.669	0.81818	0.	3.7451e-005
20196	18.669	0.90909	5.e-002	2.3917e-012
20197	18.945	0.90909	0.	3.5278e-005
20198	18.853	0.81818	0.	3.6021e-005
20199	18.853	0.90909	5.e-002	1.9238e-012
20200	19.129	0.90909	0.	3.3853e-005
20201	19.037	0.81818	0.	3.4596e-005
20202	19.037	0.90909	5.e-002	1.4612e-012
20203	19.313	0.90909	0.	3.2433e-005
20204	19.221	0.81818	0.	3.3175e-005
20205	19.221	0.90909	5.e-002	5.8975e-013
20206	19.496	0.90909	0.	3.1016e-005
20207	19.405	0.81818	0.	3.1759e-005
20208	19.405	0.90909	5.e-002	5.5547e-013
20209	19.68	0.90909	0.	2.9603e-005
20210	19.588	0.81818	0.	3.0346e-005
20211	19.588	0.90909	5.e-002	1.0592e-012
20212	19.864	0.90909	0.	2.8193e-005
20213	19.772	0.81818	0.	2.8937e-005
20214	19.772	0.90909	5.e-002	1.4447e-012
20215	20.048	0.90909	0.	2.6787e-005
20216	19.956	0.81818	0.	2.7532e-005
20217	19.956	0.90909	5.e-002	1.129e-012
20218	20.232	0.90909	0.	2.5384e-005
20219	20.14	0.81818	0.	2.6131e-005
20220	20.14	0.90909	5.e-002	1.5759e-012
20221	20.416	0.90909	0.	2.3983e-005
20222	20.324	0.81818	0.	2.4732e-005
20223	20.324	0.90909	5.e-002	9.4481e-013
20224	20.599	0.90909	0.	2.2585e-005
20225	20.507	0.81818	0.	2.3336e-005
20226	20.507	0.90909	5.e-002	1.2375e-012
20227	20.783	0.90909	0.	2.1189e-005
20228	20.691	0.81818	0.	2.1942e-005
20229	20.691	0.90909	5.e-002	1.1163e-012
20230	20.967	0.90909	0.	1.9794e-005
20231	20.875	0.81818	0.	2.0551e-005
20232	20.875	0.90909	5.e-002	1.1779e-012
20233	21.151	0.90909	0.	1.8401e-005
20234	21.059	0.81818	0.	1.9161e-005
20235	21.059	0.90909	5.e-002	8.5399e-013
20236	21.335	0.90909	0.	1.7008e-005
