Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19522	14.993	1.2727	5.e-002	4.682
19523	15.269	1.2727	0.	9.2664
19524	15.177	1.1818	0.	9.1987
19525	15.177	1.2727	5.e-002	4.6606
19526	15.452	1.2727	0.	10.129
19527	15.361	1.1818	0.	10.035
19528	15.361	1.2727	5.e-002	4.6394
19529	15.636	1.2727	0.	10.969
19530	15.544	1.1818	0.	10.847
19531	15.544	1.2727	5.e-002	4.6185
19532	15.82	1.2727	0.	11.791
19533	15.728	1.1818	0.	11.641
19534	15.728	1.2727	5.e-002	4.598
19535	16.004	1.2727	0.	12.598
19536	15.912	1.1818	0.	12.419
19537	15.912	1.2727	5.e-002	4.5776
19538	16.188	1.2727	0.	13.397
19539	16.096	1.1818	0.	13.186
19540	16.096	1.2727	5.e-002	4.5575
19541	16.372	1.2727	0.	14.19
19542	16.28	1.1818	0.	13.947
19543	16.28	1.2727	5.e-002	4.5376
19544	16.555	1.2727	0.	14.984
19545	16.463	1.1818	0.	14.705
19546	16.463	1.2727	5.e-002	4.5181
19547	16.739	1.2727	0.	15.781
19548	16.647	1.1818	0.	15.465
19549	16.647	1.2727	5.e-002	4.4987
19550	16.923	1.2727	0.	16.587
19551	16.831	1.1818	0.	16.231
19552	16.831	1.2727	5.e-002	4.4796
19553	17.107	1.2727	0.	17.406
19554	17.015	1.1818	0.	17.007
19555	17.015	1.2727	5.e-002	4.4608
19556	17.291	1.2727	0.	18.242
19557	17.199	1.1818	0.	17.797
19558	17.199	1.2727	5.e-002	4.4422
19559	17.474	1.2727	0.	19.101
19560	17.383	1.1818	0.	18.606
19561	17.383	1.2727	5.e-002	4.4239
19562	17.658	1.2727	0.	19.986
19563	17.566	1.1818	0.	19.437
19564	17.566	1.2727	5.e-002	4.406
19565	17.842	1.2727	0.	20.902
19566	17.75	1.1818	0.	20.295
19567	17.75	1.2727	5.e-002	4.3883
19568	18.026	1.2727	0.	21.855
19569	17.934	1.1818	0.	21.184
19570	17.934	1.2727	5.e-002	4.3708
19571	18.21	1.2727	0.	22.849
19572	18.118	1.1818	0.	22.11
19573	18.118	1.2727	5.e-002	4.3538
19574	18.394	1.2727	0.	23.89
19575	18.302	1.1818	0.	23.077
19576	18.302	1.2727	5.e-002	4.337
19577	18.577	1.2727	0.	24.983
19578	18.485	1.1818	0.	24.09
19579	18.485	1.2727	5.e-002	4.3207
19580	18.761	1.2727	0.	26.135
19581	18.669	1.1818	0.	25.154
19582	18.669	1.2727	5.e-002	4.3047
19583	18.945	1.2727	0.	27.352
19584	18.853	1.1818	0.	26.276
19585	18.853	1.2727	5.e-002	4.2892
19586	19.129	1.2727	0.	28.639
19587	19.037	1.1818	0.	27.459
19588	19.037	1.2727	5.e-002	4.2741
19589	19.313	1.2727	0.	30.005
19590	19.221	1.1818	0.	28.712
19591	19.221	1.2727	5.e-002	4.2594
19592	19.496	1.2727	0.	31.455
19593	19.405	1.1818	0.	30.041
19594	19.405	1.2727	5.e-002	4.2453
19595	19.68	1.2727	0.	33.
19596	19.588	1.1818	0.	31.452
19597	19.588	1.2727	5.e-002	4.2318
19598	19.864	1.2727	0.	34.646
19599	19.772	1.1818	0.	32.952
19600	19.772	1.2727	5.e-002	4.2189
19601	20.048	1.2727	0.	36.404
19602	19.956	1.1818	0.	34.552
19603	19.956	1.2727	5.e-002	4.2066
19604	20.232	1.2727	0.	38.283
19605	20.14	1.1818	0.	36.258
19606	20.14	1.2727	5.e-002	4.1951
19607	20.416	1.2727	0.	40.295
19608	20.324	1.1818	0.	38.081
19609	20.324	1.2727	5.e-002	4.1843
19610	20.599	1.2727	0.	42.451
19611	20.507	1.1818	0.	40.032
19612	20.507	1.2727	5.e-002	4.1744
19613	20.783	1.2727	0.	44.767
19614	20.691	1.1818	0.	42.122
19615	20.691	1.2727	5.e-002	4.1654
19616	20.967	1.2727	0.	47.256
19617	20.875	1.1818	0.	44.365
19618	20.875	1.2727	5.e-002	4.1575
19619	21.151	1.2727	0.	49.937
19620	21.059	1.1818	0.	46.776
19621	21.059	1.2727	5.e-002	4.1507
19622	21.335	1.2727	0.	52.831
19623	21.243	1.1818	0.	49.373
19624	21.243	1.2727	5.e-002	4.1452
19625	21.518	1.2727	0.	55.959
19626	21.427	1.1818	0.	52.176
19627	21.427	1.2727	5.e-002	4.1411
19628	21.702	1.2727	0.	59.35
19629	21.61	1.1818	0.	55.209
19630	21.61	1.2727	5.e-002	4.1388
19631	21.886	1.2727	0.	63.036
19632	21.794	1.1818	0.	58.5
19633	21.794	1.2727	5.e-002	4.1383
19634	22.07	1.2727	0.	67.055
19635	21.978	1.1818	0.	62.083
19636	21.978	1.2727	5.e-002	4.1401
19637	22.254	1.2727	0.	71.452
19638	22.162	1.1818	0.	66.
19639	22.162	1.2727	5.e-002	4.1445
19640	22.438	1.2727	0.	76.279
19641	22.346	1.1818	0.	70.3
19642	22.346	1.2727	5.e-002	4.1522
19643	22.621	1.2727	0.	81.599
19644	22.529	1.1818	0.	75.043
19645	22.529	1.2727	5.e-002	4.1639
19646	22.805	1.2727	0.	87.483
19647	22.713	1.1818	0.	80.299
19648	22.713	1.2727	5.e-002	4.1807
19649	22.989	1.2727	0.	94.006
19650	22.897	1.1818	0.	86.153
19651	22.897	1.2727	5.e-002	4.2039
19652	23.173	1.2727	0.	101.25
19653	23.081	1.1818	0.	92.696
19654	23.081	1.2727	5.e-002	4.2353
19655	23.357	1.2727	0.	109.27
19656	23.265	1.1818	0.	100.03
19657	23.265	1.2727	5.e-002	4.2769
19658	23.54	1.2727	0.	118.16
19659	23.449	1.1818	0.	108.22
19660	23.449	1.2727	5.e-002	4.3308
19661	23.724	1.2727	0.	127.89
19662	23.632	1.1818	0.	117.38
19663	23.632	1.2727	5.e-002	4.4025
19664	23.816	1.1818	0.	127.43
19665	23.816	1.2727	5.e-002	4.5624
19666	23.908	1.2727	0.	137.39
19667	5.3424	1.0909	0.	1215.6
19668	5.2505	1.	0.	1315.6
19669	5.2505	1.0909	5.e-002	106.47
19670	5.1586	1.0909	0.	1200.1
19671	5.5262	1.0909	0.	801.13
19672	5.4343	1.	0.	848.74
19673	5.4343	1.0909	5.e-002	70.792
19674	5.71	1.0909	0.	544.28
19675	5.6181	1.	0.	584.54
19676	5.6181	1.0909	5.e-002	56.293
19677	5.8939	1.0909	0.	368.9
19678	5.8019	1.	0.	407.
19679	5.8019	1.0909	5.e-002	43.411
19680	6.0777	1.0909	0.	249.6
19681	5.9858	1.	0.	286.27
19682	5.9858	1.0909	5.e-002	33.316
19683	6.2615	1.0909	0.	167.94
19684	6.1696	1.	0.	203.16
19685	6.1696	1.0909	5.e-002	25.753
19686	6.4453	1.0909	0.	110.74
19687	6.3534	1.	0.	144.08
19688	6.3534	1.0909	5.e-002	20.099
19689	6.6291	1.0909	0.	69.524
19690	6.5372	1.	0.	100.5
19691	6.5372	1.0909	5.e-002	15.834
19692	6.8129	1.0909	0.	39.172
19693	6.721	1.	0.	67.241
19694	6.721	1.0909	5.e-002	12.591
19695	6.9968	1.0909	0.	17.277
19696	6.9049	1.	0.	41.287
19697	6.9049	1.0909	5.e-002	10.137
19698	7.1806	1.0909	0.	5.2252
19699	7.0887	1.	0.	21.091
19700	7.0887	1.0909	5.e-002	8.3166
19701	7.3644	1.0909	0.	1.8594
19702	7.2725	1.	0.	7.1837
19703	7.2725	1.0909	5.e-002	7.0181
19704	7.5482	1.0909	0.	0.90859
19705	7.4563	1.	0.	2.0591
19706	7.4563	1.0909	5.e-002	6.1477
19707	7.732	1.0909	0.	0.52322
19708	7.6401	1.	0.	0.87944
19709	7.6401	1.0909	5.e-002	5.6134
19710	7.9159	1.0909	0.	0.33068
19711	7.8239	1.	0.	0.47716
19712	7.8239	1.0909	5.e-002	5.3231
19713	8.0997	1.0909	0.	0.22216
19714	8.0078	1.	0.	0.29318
19715	8.0078	1.0909	5.e-002	5.1934
19716	8.2835	1.0909	0.	0.15603
19717	8.1916	1.	0.	0.19452
19718	8.1916	1.0909	5.e-002	5.1587
19719	8.4673	1.0909	0.	0.11343
19720	8.3754	1.	0.	0.13616
19721	8.3754	1.0909	5.e-002	5.1735
19722	8.6511	1.0909	0.	8.48e-002
19723	8.5592	1.	0.	9.9208e-002
19724	8.5592	1.0909	5.e-002	5.2092
19725	8.835	1.0909	0.	6.4896e-002
19726	8.743	1.	0.	7.4607e-002
19727	8.743	1.0909	5.e-002	5.2495
19728	9.0188	1.0909	0.	5.0668e-002
19729	8.9269	1.	0.	5.7565e-002
19730	8.9269	1.0909	5.e-002	5.2859
19731	9.2026	1.0909	0.	4.0255e-002
19732	9.1107	1.	0.	4.5375e-002
19733	9.1107	1.0909	5.e-002	5.3143
19734	9.3864	1.0909	0.	3.2482e-002
19735	9.2945	1.	0.	3.642e-002
19736	9.2945	1.0909	5.e-002	5.3337
19737	9.5702	1.0909	0.	2.658e-002
19738	9.4783	1.	0.	2.9694e-002
19739	9.4783	1.0909	5.e-002	5.3442
19740	9.754	1.0909	0.	2.2027e-002
19741	9.6621	1.	0.	2.4548e-002
19742	9.6621	1.0909	5.e-002	5.3465
19743	9.9379	1.0909	0.	1.8472e-002
19744	9.846	1.	0.	2.0534e-002
19745	9.846	1.0909	5.e-002	5.342
19746	10.122	1.0909	0.	1.5698e-002
19747	10.03	1.	0.	1.7377e-002
19748	10.03	1.0909	5.e-002	5.3316
19749	10.306	1.0909	0.	1.3493e-002
19750	10.214	1.	0.	1.4914e-002
19751	10.214	1.0909	5.e-002	5.3167
19752	10.489	1.0909	0.	1.1683e-002
19753	10.397	1.	0.	1.2882e-002
19754	10.397	1.0909	5.e-002	5.2981
19755	10.673	1.0909	0.	1.0256e-002
19756	10.581	1.	0.	1.12e-002
19757	10.581	1.0909	5.e-002	5.2767
19758	10.857	1.0909	0.	9.1332e-003
19759	10.765	1.	0.	9.9297e-003
19760	10.765	1.0909	5.e-002	5.2531
19761	11.041	1.0909	0.	8.1832e-003
19762	10.949	1.	0.	8.8546e-003
19763	10.949	1.0909	5.e-002	5.2282
19764	11.225	1.0909	0.	7.4415e-003
19765	11.133	1.	0.	7.9302e-003
19766	11.133	1.0909	5.e-002	5.2021
19767	11.408	1.0909	0.	6.8966e-003
19768	11.317	1.	0.	7.2772e-003
19769	11.317	1.0909	5.e-002	5.1753
19770	11.592	1.0909	0.	6.441e-003
19771	11.5	1.	0.	6.7556e-003
19772	11.5	1.0909	5.e-002	5.1483
19773	11.776	1.0909	0.	6.084e-003
19774	11.684	1.	0.	6.2943e-003
19775	11.684	1.0909	5.e-002	5.1211
19776	11.96	1.0909	0.	5.9025e-003
19777	11.868	1.	0.	5.9902e-003
19778	11.868	1.0909	5.e-002	5.0938
19779	12.144	1.0909	0.	5.8635e-003
19780	12.052	1.	0.	5.9112e-003
19781	12.052	1.0909	5.e-002	5.0667
19782	12.328	1.0909	0.	5.9261e-003
19783	12.236	1.	0.	5.9433e-003
19784	12.236	1.0909	5.e-002	5.04
19785	12.511	1.0909	0.	6.2191e-003
19786	12.419	1.	0.	6.159e-003
19787	12.419	1.0909	5.e-002	5.0134
19788	12.695	1.0909	0.	6.8567e-003
19789	12.603	1.	0.	6.8361e-003
19790	12.603	1.0909	5.e-002	4.9872
19791	12.879	1.0909	0.	8.0491e-003
19792	12.787	1.	0.	8.1865e-003
19793	12.787	1.0909	5.e-002	4.9614
19794	13.063	1.0909	0.	1.0708e-002
19795	12.971	1.	0.	1.1401e-002
19796	12.971	1.0909	5.e-002	4.936
19797	13.247	1.0909	0.	1.903e-002
19798	13.155	1.	0.	2.4196e-002
19799	13.155	1.0909	5.e-002	4.9109
19800	13.43	1.0909	0.	0.15624
19801	13.339	1.	0.	0.41562
19802	13.339	1.0909	5.e-002	4.8863
19803	13.614	1.0909	0.	1.2768
19804	13.522	1.	0.	1.5812
19805	13.522	1.0909	5.e-002	4.8621
19806	13.798	1.0909	0.	2.4449
19807	13.706	1.	0.	2.7117
19808	13.706	1.0909	5.e-002	4.8382
19809	13.982	1.0909	0.	3.5547
19810	13.89	1.	0.	3.7844
19811	13.89	1.0909	5.e-002	4.8146
19812	14.166	1.0909	0.	4.6076
19813	14.074	1.	0.	4.8019
19814	14.074	1.0909	5.e-002	4.7915
19815	14.35	1.0909	0.	5.6082
19816	14.258	1.	0.	5.7687
19817	14.258	1.0909	5.e-002	4.7687
19818	14.533	1.0909	0.	6.5614
19819	14.441	1.	0.	6.6895
19820	14.441	1.0909	5.e-002	4.7462
19821	14.717	1.0909	0.	7.472
19822	14.625	1.	0.	7.5686
19823	14.625	1.0909	5.e-002	4.724
19824	14.901	1.0909	0.	8.3448
19825	14.809	1.	0.	8.4105
19826	14.809	1.0909	5.e-002	4.7021
19827	15.085	1.0909	0.	9.1844
19828	14.993	1.	0.	9.2199
19829	14.993	1.0909	5.e-002	4.6804
19830	15.269	1.0909	0.	9.9952
19831	15.177	1.	0.	10.001
19832	15.177	1.0909	5.e-002	4.6592
19833	15.452	1.0909	0.	10.782
19834	15.361	1.	0.	10.757
19835	15.361	1.0909	5.e-002	4.6381
19836	15.636	1.0909	0.	11.548
19837	15.544	1.	0.	11.492
19838	15.544	1.0909	5.e-002	4.6172
19839	15.82	1.0909	0.	12.298
19840	15.728	1.	0.	12.211
19841	15.728	1.0909	5.e-002	4.5967
19842	16.004	1.0909	0.	13.036
19843	15.912	1.	0.	12.918
19844	15.912	1.0909	5.e-002	4.5764
19845	16.188	1.0909	0.	13.767
19846	16.096	1.	0.	13.614
19847	16.096	1.0909	5.e-002	4.5563
19848	16.372	1.0909	0.	14.493
19849	16.28	1.	0.	14.306
19850	16.28	1.0909	5.e-002	4.5365
19851	16.555	1.0909	0.	15.218
19852	16.463	1.	0.	14.995
19853	16.463	1.0909	5.e-002	4.517
19854	16.739	1.0909	0.	15.947
19855	16.647	1.	0.	15.685
19856	16.647	1.0909	5.e-002	4.4976
19857	16.923	1.0909	0.	16.684
19858	16.831	1.	0.	16.381
19859	16.831	1.0909	5.e-002	4.4785
19860	17.107	1.0909	0.	17.432
19861	17.015	1.	0.	17.085
19862	17.015	1.0909	5.e-002	4.4597
19863	17.291	1.0909	0.	18.195
19864	17.199	1.	0.	17.802
19865	17.199	1.0909	5.e-002	4.4411
19866	17.474	1.0909	0.	18.976
19867	17.383	1.	0.	18.534
19868	17.383	1.0909	5.e-002	4.4228
19869	17.658	1.0909	0.	19.781
19870	17.566	1.	0.	19.285
19871	17.566	1.0909	5.e-002	4.4048
19872	17.842	1.0909	0.	20.613
19873	17.75	1.	0.	20.06
19874	17.75	1.0909	5.e-002	4.387
19875	18.026	1.0909	0.	21.477
19876	17.934	1.	0.	20.861
19877	17.934	1.0909	5.e-002	4.3696
19878	18.21	1.0909	0.	22.376
19879	18.118	1.	0.	21.693
19880	18.118	1.0909	5.e-002	4.3525
19881	18.394	1.0909	0.	23.315
19882	18.302	1.	0.	22.56
19883	18.302	1.0909	5.e-002	4.3357
19884	18.577	1.0909	0.	24.3
19885	18.485	1.	0.	23.466
19886	18.485	1.0909	5.e-002	4.3193
19887	18.761	1.0909	0.	25.334
19888	18.669	1.	0.	24.415
19889	18.669	1.0909	5.e-002	4.3032
19890	18.945	1.0909	0.	26.423
19891	18.853	1.	0.	25.413
19892	18.853	1.0909	5.e-002	4.2876
19893	19.129	1.0909	0.	27.574
19894	19.037	1.	0.	26.462
19895	19.037	1.0909	5.e-002	4.2724
19896	19.313	1.0909	0.	28.79
19897	19.221	1.	0.	27.57
19898	19.221	1.0909	5.e-002	4.2576
19899	19.496	1.0909	0.	30.079
19900	19.405	1.	0.	28.741
19901	19.405	1.0909	5.e-002	4.2434
19902	19.68	1.0909	0.	31.448
19903	19.588	1.	0.	29.98
19904	19.588	1.0909	5.e-002	4.2297
19905	19.864	1.0909	0.	32.902
19906	19.772	1.	0.	31.295
19907	19.772	1.0909	5.e-002	4.2165
19908	20.048	1.0909	0.	34.451
19909	19.956	1.	0.	32.691
19910	19.956	1.0909	5.e-002	4.204
19911	20.232	1.0909	0.	36.103
19912	20.14	1.	0.	34.175
19913	20.14	1.0909	5.e-002	4.1922
19914	20.416	1.0909	0.	37.866
19915	20.324	1.	0.	35.756
19916	20.324	1.0909	5.e-002	4.1811
19917	20.599	1.0909	0.	39.751
19918	20.507	1.	0.	37.442
19919	20.507	1.0909	5.e-002	4.1708
19920	20.783	1.0909	0.	41.77
19921	20.691	1.	0.	39.243
19922	20.691	1.0909	5.e-002	4.1614
19923	20.967	1.0909	0.	43.936
19924	20.875	1.	0.	41.17
19925	20.875	1.0909	5.e-002	4.153
19926	21.151	1.0909	0.	46.264
19927	21.059	1.	0.	43.235
19928	21.059	1.0909	5.e-002	4.1456
19929	21.335	1.0909	0.	48.771
19930	21.243	1.	0.	45.453
19931	21.243	1.0909	5.e-002	4.1393
19932	21.518	1.0909	0.	51.48
19933	21.427	1.	0.	47.842
19934	21.427	1.0909	5.e-002	4.1344
19935	21.702	1.0909	0.	54.414
19936	21.61	1.	0.	50.422
19937	21.61	1.0909	5.e-002	4.131
19938	21.886	1.0909	0.	57.603
19939	21.794	1.	0.	53.217
19940	21.794	1.0909	5.e-002	4.1293
19941	22.07	1.0909	0.	61.085
19942	21.978	1.	0.	56.261
19943	21.978	1.0909	5.e-002	4.1296
19944	22.254	1.0909	0.	64.905
19945	22.162	1.	0.	59.59
19946	22.162	1.0909	5.e-002	4.1323
19947	22.438	1.0909	0.	69.119
19948	22.346	1.	0.	63.255
19949	22.346	1.0909	5.e-002	4.138
19950	22.621	1.0909	0.	73.796
19951	22.529	1.	0.	67.316
19952	22.529	1.0909	5.e-002	4.1475
19953	22.805	1.0909	0.	79.019
19954	22.713	1.	0.	71.852
19955	22.713	1.0909	5.e-002	4.1617
19956	22.989	1.0909	0.	84.887
19957	22.897	1.	0.	76.961
19958	22.897	1.0909	5.e-002	4.1824
19959	23.173	1.0909	0.	91.512
19960	23.081	1.	0.	82.763
19961	23.081	1.0909	5.e-002	4.2117
19962	23.357	1.0909	0.	99.
19963	23.265	1.	0.	89.397
19964	23.265	1.0909	5.e-002	4.2526
19965	23.54	1.0909	0.	107.47
19966	23.449	1.	0.	96.994
19967	23.449	1.0909	5.e-002	4.3084
19968	23.724	1.0909	0.	116.95
19969	23.632	1.	0.	105.73
19970	23.632	1.0909	5.e-002	4.3871
19971	23.816	1.	0.	115.59
19972	23.816	1.0909	5.e-002	4.5732
19973	23.908	1.0909	0.	126.24
19974	5.3424	0.90909	0.	901.61
19975	5.2505	0.81818	0.	962.9
19976	5.2505	0.90909	5.e-002	88.492
19977	5.1586	0.90909	0.	887.17
19978	5.5262	0.90909	0.	597.71
19979	5.4343	0.81818	0.	608.49
19980	5.4343	0.90909	5.e-002	62.524
19981	5.71	0.90909	0.	424.65
19982	5.6181	0.81818	0.	430.24
19983	5.6181	0.90909	5.e-002	52.874
19984	5.8939	0.90909	0.	310.58
19985	5.8019	0.81818	0.	319.97
19986	5.8019	0.90909	5.e-002	43.047
19987	6.0777	0.90909	0.	231.74
19988	5.9858	0.81818	0.	246.09
19989	5.9858	0.90909	5.e-002	34.233
19990	6.2615	0.90909	0.	174.65
19991	6.1696	0.81818	0.	192.89
19992	6.1696	0.90909	5.e-002	26.865
19993	6.4453	0.90909	0.	131.23
19994	6.3534	0.81818	0.	151.7
19995	6.3534	0.90909	5.e-002	20.924
19996	6.6291	0.90909	0.	96.868
19997	6.5372	0.81818	0.	118.12
19998	6.5372	0.90909	5.e-002	16.204
19999	6.8129	0.90909	0.	68.921
20000	6.721	0.81818	0.	89.899
20001	6.721	0.90909	5.e-002	12.492
20002	6.9968	0.90909	0.	45.894
20003	6.9049	0.81818	0.	65.867
20004	6.9049	0.90909	5.e-002	9.616
20005	7.1806	0.90909	0.	26.962
20006	7.0887	0.81818	0.	45.399
20007	7.0887	0.90909	5.e-002	7.45
20008	7.3644	0.90909	0.	11.982
20009	7.2725	0.81818	0.	28.138
20010	7.2725	0.90909	5.e-002	5.9085
20011	7.5482	0.90909	0.	3.1305
20012	7.4563	0.81818	0.	13.975
20013	7.4563	0.90909	5.e-002	4.9234
20014	7.732	0.90909	0.	0.99088
20015	7.6401	0.81818	0.	3.9883
20016	7.6401	0.90909	5.e-002	4.4088
20017	7.9159	0.90909	0.	0.47526
20018	7.8239	0.81818	0.	0.96894
20019	7.8239	0.90909	5.e-002	4.24
20020	8.0997	0.90909	0.	0.27655
20021	8.0078	0.81818	0.	0.41814
20022	8.0078	0.90909	5.e-002	4.2787
20023	8.2835	0.90909	0.	0.17889
20024	8.1916	0.81818	0.	0.23537
20025	8.1916	0.90909	5.e-002	4.415
20026	8.4673	0.90909	0.	0.1239
20027	8.3754	0.81818	0.	0.1512
20028	8.3754	0.90909	5.e-002	4.5812
20029	8.6511	0.90909	0.	9.0091e-002
20030	8.5592	0.81818	0.	0.10527
20031	8.5592	0.90909	5.e-002	4.7424
20032	8.835	0.90909	0.	6.7953e-002
20033	8.743	0.81818	0.	7.7438e-002
20034	8.743	0.90909	5.e-002	4.8833
20035	9.0188	0.90909	0.	5.2746e-002
20036	8.9269	0.81818	0.	5.9296e-002
20037	8.9269	0.90909	5.e-002	4.9991
20038	9.2026	0.90909	0.	4.1897e-002
20039	9.1107	0.81818	0.	4.6802e-002
20040	9.1107	0.90909	5.e-002	5.0897
20041	9.3864	0.90909	0.	3.3915e-002
20042	9.2945	0.81818	0.	3.7822e-002
20043	9.2945	0.90909	5.e-002	5.1575
20044	9.5702	0.90909	0.	2.7892e-002
20045	9.4783	0.81818	0.	3.114e-002
20046	9.4783	0.90909	5.e-002	5.2057
20047	9.754	0.90909	0.	2.3246e-002
20048	9.6621	0.81818	0.	2.603e-002
20049	9.6621	0.90909	5.e-002	5.2374
20050	9.9379	0.90909	0.	1.9599e-002
20051	9.846	0.81818	0.	2.2015e-002
20052	9.846	0.90909	5.e-002	5.2557
20053	10.122	0.90909	0.	1.6726e-002
20054	10.03	0.81818	0.	1.8819e-002
20055	10.03	0.90909	5.e-002	5.2632
20056	10.306	0.90909	0.	1.4414e-002
20057	10.214	0.81818	0.	1.628e-002
20058	10.214	0.90909	5.e-002	5.2622
20059	10.489	0.90909	0.	1.249e-002
20060	10.397	0.81818	0.	1.4146e-002
20061	10.397	0.90909	5.e-002	5.2545
20062	10.673	0.90909	0.	1.0946e-002
20063	10.581	0.81818	0.	1.234e-002
20064	10.581	0.90909	5.e-002	5.2416
20065	10.857	0.90909	0.	9.7066e-003
20066	10.765	0.81818	0.	1.0935e-002
20067	10.765	0.90909	5.e-002	5.2248
20068	11.041	0.90909	0.	8.6411e-003
20069	10.949	0.81818	0.	9.7163e-003
20070	10.949	0.90909	5.e-002	5.2051
20071	11.225	0.90909	0.	7.79e-003
20072	11.133	0.81818	0.	8.6483e-003
20073	11.133	0.90909	5.e-002	5.1832
20074	11.408	0.90909	0.	7.1456e-003
20075	11.317	0.81818	0.	7.8554e-003
20076	11.317	0.90909	5.e-002	5.1597
20077	11.592	0.90909	0.	6.6041e-003
20078	11.5	0.81818	0.	7.2051e-003
20079	11.5	0.90909	5.e-002	5.1353
20080	11.776	0.90909	0.	6.1821e-003
20081	11.684	0.81818	0.	6.6345e-003
20082	11.684	0.90909	5.e-002	5.1101
20083	11.96	0.90909	0.	5.9686e-003
20084	11.868	0.81818	0.	6.2543e-003
20085	11.868	0.90909	5.e-002	5.0845
20086	12.144	0.90909	0.	5.9529e-003
20087	12.052	0.81818	0.	6.1611e-003
20088	12.052	0.90909	5.e-002	5.0587
20089	12.328	0.90909	0.	6.1414e-003
20090	12.236	0.81818	0.	6.3034e-003
20091	12.236	0.90909	5.e-002	5.033
20092	12.511	0.90909	0.	6.779e-003
20093	12.419	0.81818	0.	6.922e-003
20094	12.419	0.90909	5.e-002	5.0074
20095	12.695	0.90909	0.	8.3371e-003
20096	12.603	0.81818	0.	8.8984e-003
20097	12.603	0.90909	5.e-002	4.9819
20098	12.879	0.90909	0.	1.2617e-002
20099	12.787	0.81818	0.	1.6217e-002
20100	12.787	0.90909	5.e-002	4.9567
20101	13.063	0.90909	0.	4.0187e-002
20102	12.971	0.81818	0.	0.23378
20103	12.971	0.90909	5.e-002	4.9318
20104	13.247	0.90909	0.	0.80989
20105	13.155	0.81818	0.	1.3421
20106	13.155	0.90909	5.e-002	4.9072
20107	13.43	0.90909	0.	1.9525
20108	13.339	0.81818	0.	2.4369
20109	13.339	0.90909	5.e-002	4.8829
20110	13.614	0.90909	0.	3.0422
20111	13.522	0.81818	0.	3.4762
20112	13.522	0.90909	5.e-002	4.859
20113	13.798	0.90909	0.	4.0757
20114	13.706	0.81818	0.	4.4618
20115	13.706	0.90909	5.e-002	4.8353
20116	13.982	0.90909	0.	5.0563
20117	13.89	0.81818	0.	5.3976
20118	13.89	0.90909	5.e-002	4.812
20119	14.166	0.90909	0.	5.9881
20120	14.074	0.81818	0.	6.2871
20121	14.074	0.90909	5.e-002	4.7891
20122	14.35	0.90909	0.	6.8754
20123	14.258	0.81818	0.	7.1342
20124	14.258	0.90909	5.e-002	4.7664
20125	14.533	0.90909	0.	7.7226
20126	14.441	0.81818	0.	7.9432
20127	14.441	0.90909	5.e-002	4.744
20128	14.717	0.90909	0.	8.5337
20129	14.625	0.81818	0.	8.7176
20130	14.625	0.90909	5.e-002	4.722
20131	14.901	0.90909	0.	9.3127
20132	14.809	0.81818	0.	9.461
20133	14.809	0.90909	5.e-002	4.7002
20134	15.085	0.90909	0.	10.064
20135	14.993	0.81818	0.	10.177
20136	14.993	0.90909	5.e-002	4.6787
20137	15.269	0.90909	0.	10.79
20138	15.177	0.81818	0.	10.87
20139	15.177	0.90909	5.e-002	4.6575
20140	15.452	0.90909	0.	11.496
20141	15.361	0.81818	0.	11.542
20142	15.361	0.90909	5.e-002	4.6365
20143	15.636	0.90909	0.	12.185
20144	15.544	0.81818	0.	12.197
20145	15.544	0.90909	5.e-002	4.6157
20146	15.82	0.90909	0.	12.86
20147	15.728	0.81818	0.	12.839
20148	15.728	0.90909	5.e-002	4.5952
20149	16.004	0.90909	0.	13.526
20150	15.912	0.81818	0.	13.47
20151	15.912	0.90909	5.e-002	4.575
20152	16.188	0.90909	0.	14.184
20153	16.096	0.81818	0.	14.093
20154	16.096	0.90909	5.e-002	4.5549
20155	16.372	0.90909	0.	14.839
20156	16.28	0.81818	0.	14.712
20157	16.28	0.90909	5.e-002	4.5351
20158	16.555	0.90909	0.	15.494
20159	16.463	0.81818	0.	15.329
20160	16.463	0.90909	5.e-002	4.5156
20161	16.739	0.90909	0.	16.151
20162	16.647	0.81818	0.	15.948
20163	16.647	0.90909	5.e-002	4.4963
20164	16.923	0.90909	0.	16.816
20165	16.831	0.81818	0.	16.57
20166	16.831	0.90909	5.e-002	4.4772
20167	17.107	0.90909	0.	17.489
20168	17.015	0.81818	0.	17.201
20169	17.015	0.90909	5.e-002	4.4584
20170	17.291	0.90909	0.	18.175
20171	17.199	0.81818	0.	17.841
20172	17.199	0.90909	5.e-002	4.4398
20173	17.474	0.90909	0.	18.878
20174	17.383	0.81818	0.	18.494
20175	17.383	0.90909	5.e-002	4.4214
20176	17.658	0.90909	0.	19.6
20177	17.566	0.81818	0.	19.163
20178	17.566	0.90909	5.e-002	4.4034
20179	17.842	0.90909	0.	20.344
20180	17.75	0.81818	0.	19.852
20181	17.75	0.90909	5.e-002	4.3856
20182	18.026	0.90909	0.	21.115
20183	17.934	0.81818	0.	20.562
20184	17.934	0.90909	5.e-002	4.3681
20185	18.21	0.90909	0.	21.915
20186	18.118	0.81818	0.	21.298
20187	18.118	0.90909	5.e-002	4.351
20188	18.394	0.90909	0.	22.75
20189	18.302	0.81818	0.	22.063
20190	18.302	0.90909	5.e-002	4.3341
