Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26862,12.419,4.8182,0.1,0.000271,2708.2,0.00027117,2713,-8.8614e-05,9.7633,-8.9915e-05,-0.0058831,0.95229
26863,12.144,4.7273,0.1,0.0002781,2779,0.00027834,2786.2,-9.0569e-05,14.382,-9.2484e-05,-0.0056759,0.91564
26864,12.236,4.8182,0.1,0.00027583,2756.4,0.00027603,2762.3,-9.0045e-05,11.724,-9.1606e-05,-0.0057846,0.92762
26865,11.96,4.7273,0.1,0.00028294,2827.4,0.00028322,2835.7,-9.1975e-05,16.674,-9.4195e-05,-0.0056936,0.89125
26866,12.052,4.8182,0.1,0.00028068,2804.9,0.00028091,2811.7,-9.1469e-05,13.807,-9.3308e-05,-0.0057804,0.90313
26867,11.776,4.7273,0.1,0.00028779,2875.9,0.00028811,2885.4,-9.3373e-05,19.109,-9.5917e-05,-0.0058226,0.86705
26868,11.868,4.8182,0.1,0.00028554,2853.4,0.00028581,2861.4,-9.2887e-05,16.018,-9.502e-05,-0.0058352,0.87883
26869,11.592,4.7273,0.1,0.00029266,2924.6,0.00029302,2935.3,-9.4762e-05,21.693,-9.765e-05,-0.0061044,0.84305
26870,11.684,4.8182,0.1,0.00029041,2902.1,0.00029072,2911.2,-9.4299e-05,18.361,-9.6743e-05,-0.0060836,0.85473
26871,11.408,4.7273,0.1,0.00029754,2973.3,0.00029794,2985.5,-9.6143e-05,24.43,-9.9395e-05,-0.0064674,0.81925
26872,11.5,4.8182,0.1,0.00029529,2950.9,0.00029564,2961.3,-9.5703e-05,20.838,-9.8478e-05,-0.0064661,0.83082
26873,11.225,4.7273,0.1,0.00030243,3022.2,0.00030288,3035.7,-9.7515e-05,27.321,-0.00010115,-0.0069051,0.79564
26874,11.317,4.8182,0.1,0.00030019,2999.8,0.00030058,3011.5,-9.71e-05,23.451,-0.00010022,-0.0068937,0.80711
26875,11.041,4.7273,0.1,0.00030733,3071.2,0.00030783,3086.2,-9.8877e-05,30.367,-0.00010292,-0.007526,0.77224
26876,11.133,4.8182,0.1,0.0003051,3048.9,0.00030554,3061.9,-9.849e-05,26.199,-0.00010198,-0.0074394,0.78361
26877,10.857,4.7273,0.1,0.00031224,3120.3,0.0003128,3136.9,-0.00010023,33.565,-0.0001047,-0.0083436,0.74905
26878,10.949,4.8182,0.1,0.00031002,3098,0.0003105,3112.5,-9.9873e-05,29.078,-0.00010374,-0.0082462,0.76031
26879,10.673,4.7273,0.1,0.00031717,3169.5,0.00031778,3187.8,-0.00010158,36.908,-0.00010649,-0.0093223,0.72607
26880,10.765,4.8182,0.1,0.00031495,3147.3,0.00031548,3163.2,-0.00010125,32.081,-0.00010552,-0.0091963,0.73722
26881,10.489,4.7273,0.1,0.0003221,3218.8,0.00032277,3238.8,-0.00010291,40.385,-0.00010829,-0.010595,0.70331
26882,10.581,4.8182,0.1,0.00031989,3196.7,0.00032048,3214.2,-0.00010262,35.196,-0.0001073,-0.010335,0.71434
26883,10.306,4.7273,0.1,0.00032705,3268.2,0.00032777,3290,-0.00010424,43.979,-0.0001101,-0.01224,0.68076
26884,10.397,4.8182,0.1,0.00032485,3246.2,0.00032548,3265.2,-0.00010398,38.406,-0.0001091,-0.011883,0.69168
26885,10.122,4.7273,0.1,0.000332,3317.7,0.00033279,3341.3,-0.00010557,47.669,-0.00011191,-0.014267,0.65843
26886,10.214,4.8182,0.1,0.00032981,3295.8,0.0003305,3316.4,-0.00010535,41.689,-0.0001109,-0.013775,0.66924
26887,9.9379,4.7273,0.1,0.00033697,3367.4,0.00033781,3392.8,-0.00010689,51.423,-0.00011374,-0.016846,0.63633
26888,10.03,4.8182,0.1,0.00033478,3345.5,0.00033552,3367.7,-0.00010671,45.011,-0.0001127,-0.016097,0.64702
26889,9.754,4.7273,0.1,0.00034194,3417.1,0.00034285,3444.3,-0.00010822,55.2,-0.00011557,-0.020181,0.61446
26890,9.846,4.8182,0.1,0.00033975,3395.2,0.00034055,3419.1,-0.00010807,48.334,-0.00011451,-0.019107,0.62503
26891,9.5702,4.7273,0.1,0.00034692,3466.9,0.00034789,3495.9,-0.00010955,58.949,-0.00011739,-0.024473,0.59282
26892,9.6621,4.8182,0.1,0.00034473,3445,0.00034558,3470.5,-0.00010944,51.606,-0.00011631,-0.022961,0.60327
26893,9.3864,4.7273,0.1,0.00035191,3516.7,0.00035293,3547.6,-0.00011088,62.606,-0.00011922,-0.030042,0.57141
26894,9.4783,4.8182,0.1,0.00034972,3494.7,0.00035061,3521.8,-0.00011082,54.762,-0.00011811,-0.027918,0.58175
26895,9.2026,4.7273,0.1,0.0003569,3566.6,0.00035798,3599.1,-0.00011224,66.091,-0.00012104,-0.037348,0.55025
26896,9.2945,4.8182,0.1,0.00035469,3544.5,0.00035564,3573,-0.00011221,57.726,-0.0001199,-0.034386,0.56046
26897,9.0188,4.7273,0.1,0.00036189,3616.4,0.00036302,3650.5,-0.00011361,69.309,-0.00012284,-0.04704,0.52932
26898,9.1107,4.8182,0.1,0.00035966,3594.1,0.00036065,3623.9,-0.00011363,60.401,-0.00012167,-0.04293,0.53941
26899,8.835,4.7273,0.1,0.00036687,3666.1,0.00036804,3701.6,-0.00011502,72.147,-0.00012463,-0.060061,0.50864
26900,8.9269,4.8182,0.1,0.0003646,3643.5,0.00036563,3674.4,-0.00011507,62.675,-0.00012341,-0.054386,0.5186
26901,8.6511,4.7273,0.1,0.00037182,3715.7,0.00037303,3752.3,-0.00011646,74.468,-0.00012638,-0.077815,0.48821
26902,8.743,4.8182,0.1,0.00036951,3692.6,0.00037056,3724.3,-0.00011654,64.417,-0.00012512,-0.070009,0.49804
26903,8.4673,4.7273,0.1,0.00037675,3764.9,0.00037798,3802.3,-0.00011794,76.115,-0.00012809,-0.10243,0.46803
26904,8.5592,4.8182,0.1,0.00037437,3741.1,0.00037544,3773.3,-0.00011805,65.47,-0.00012678,-0.09174,0.47773
26905,8.2835,4.7273,0.1,0.00038162,3813.6,0.00038287,3851.4,-0.00011948,76.904,-0.00012974,-0.13725,0.4481
26906,8.3754,4.8182,0.1,0.00037915,3788.8,0.00038022,3821.2,-0.00011961,65.659,-0.00012837,-0.12267,0.45768
26907,8.0997,4.7273,0.1,0.00038641,3861.4,0.00038765,3899.1,-0.00012109,76.62,-0.00013131,-0.18763,0.42844
26908,8.1916,4.8182,0.1,0.00038381,3835.5,0.00038487,3867.4,-0.00012122,64.779,-0.00012987,-0.16795,0.43788
26909,7.9159,4.7273,0.1,0.00039109,3908.2,0.00039231,3945,-0.00012276,75.013,-0.00013278,-0.26266,0.40903
26910,8.0078,4.8182,0.1,0.00038833,3880.6,0.00038935,3911.4,-0.00012289,62.6,-0.00013126,-0.23649,0.41834
26911,7.732,4.7273,0.1,0.00039561,3953.3,0.00039677,3988.5,-0.00012452,71.782,-0.00013412,-0.37852,0.38989
26912,7.8239,4.8182,0.1,0.00039263,3923.5,0.00039359,3952.5,-0.00012462,58.858,-0.0001325,-0.34488,0.39907
26913,7.5482,4.7273,0.1,0.0003999,3996.3,0.00040099,4028.9,-0.00012637,66.559,-0.0001353,-0.56644,0.37102
26914,7.6401,4.8182,0.1,0.00039664,3963.6,0.00039751,3989.7,-0.00012641,53.25,-0.00013356,-0.52672,0.38006
26915,7.3644,4.7273,0.1,0.00040392,4036.4,0.00040487,4065,-0.00012832,58.876,-0.00013627,-0.89411,0.35242
26916,7.4563,4.8182,0.1,0.00040027,4000,0.00040101,4022,-0.00012824,45.434,-0.00013441,-0.85963,0.36131
26917,7.1806,4.7273,0.1,0.00040756,4072.8,0.00040833,4095.9,-0.00013039,48.145,-0.000137,-1.5365,0.33409
26918,7.2725,4.8182,0.1,0.00040341,4031.4,0.00040397,4048,-0.00013011,35.07,-0.00013499,-1.5629,0.34284
26919,6.9968,4.7273,0.1,0.00041076,4104.8,0.00041127,4120,-0.00013257,33.821,-0.00013748,-3.0956,0.31604
26920,7.0887,4.8182,0.1,0.00040593,4056.5,0.00040625,4065.8,-0.00013193,22.213,-0.00013535,-3.4906,0.32465
26921,6.8129,4.7273,0.1,0.00041344,4131.5,0.00041358,4135.7,-0.00013457,17.201,-0.00013801,-8.6872,0.29827
26922,6.9049,4.8182,0.1,0.00040769,4074.1,0.00040767,4073.5,-0.00013315,10.036,-0.00013595,-11.024,0.30672
26923,6.6291,4.7273,0.1,0.00041557,4152.8,0.00041516,4141.2,-0.00013504,7.156,-0.00014001,-30.145,0.28077
26924,6.721,4.8182,0.1,0.00040854,4082.6,0.00040806,4068.7,-0.00013279,4.9136,-0.00013777,-32.46,0.28907
26925,6.4453,4.7273,0.1,0.0004172,4169.1,0.00041598,4134.2,-0.00013368,4.3407,-0.00014397,-73.012,0.26355
26926,6.5372,4.8182,0.1,0.00040837,4080.9,0.00040724,4048.4,-0.00013111,3.4504,-0.00014056,-67.556,0.27169
26927,6.2615,4.7273,0.1,0.00041856,4182.7,0.00041605,4112.6,-0.00013084,3.4207,-0.00014993,-140.03,0.2466
26928,6.3534,4.8182,0.1,0.00040718,4069,0.00040507,4009.7,-0.0001282,2.9288,-0.0001444,-118.8,0.25458
26929,6.0777,4.7273,0.1,0.00042018,4198.9,0.00041556,4073.6,-0.00012619,3.1197,-0.00015894,-242.95,0.22992
26930,6.1696,4.8182,0.1,0.00040514,4048.6,0.00040153,3949.3,-0.00012373,2.7536,-0.00014994,-194.16,0.23774
26931,5.8939,4.7273,0.1,0.00042303,4227.4,0.00041479,4013.6,-0.00011896,3.1452,-0.00017283,-401.58,0.21351
26932,5.9858,4.8182,0.1,0.0004028,4025.2,0.00039672,3864.1,-0.00011718,2.8199,-0.00015843,-307.14,0.22115
26933,5.71,4.7273,0.1,0.00042861,4283.2,0.00041404,3926.4,-0.00010804,3.6645,-0.00019419,-643.61,0.19733
26934,5.8019,4.8182,0.1,0.0004013,4010.2,0.00039104,3750.8,-0.00010778,2.9298,-0.00017182,-478.23,0.2048
26935,5.5262,4.7273,0.1,0.00043957,4392.7,0.00041373,3803.3,-9.2112e-05,2.6249,-0.00022635,-1006,0.18137
26936,5.6181,4.8182,0.1,0.0004026,4023.2,0.00038506,3606.9,-9.4479e-05,3.8425,-0.00019271,-734.21,0.18867
26937,5.3424,4.7273,0.1,0.00046951,4691.8,0.00042232,3701.8,-6.9639e-05,5.4392,-0.00028018,-1576.5,0.16559
26938,5.4343,4.8182,0.1,0.00041064,4103.6,0.00038028,3433.7,-7.6602e-05,0.90915,-0.00022463,-1111.3,0.17271
26939,5.2505,4.8182,0.1,0.00044892,4486.1,0.00039325,3360,-5.258e-05,10.251,-0.00028509,-1736.7,0.15689
26940,5.1586,4.7273,0.1,0.00040279,4025.1,0.00035176,2989.6,-4.7103e-05,-7.3421,-0.00025714,-1585.5,0.14991
26941,23.724,4.9091,0.1,1.5471e-05,154.6,9.7084e-06,58.371,1.9188e-06,-0.15661,-1.3626e-05,-116.95,2.7009
26942,23.816,5,0.1,1.3979e-05,139.7,7.7915e-06,39.687,2.4972e-06,-0.091969,-1.2874e-05,-115.59,2.716
26943,23.908,4.9091,0.1,1.3879e-05,138.69,6.4303e-06,22.464,3.3864e-06,-0.40662,-1.3361e-05,-126.24,2.7312
26944,23.54,4.9091,0.1,1.7622e-05,176.1,1.3139e-05,95.772,3.6798e-07,-0.18219,-1.3911e-05,-107.47,2.6707
26945,23.632,5,0.1,1.5876e-05,158.65,1.1178e-05,76.721,9.3145e-07,-0.26559,-1.3105e-05,-105.73,2.6857
26946,23.357,4.9091,0.1,2.0204e-05,201.9,1.661e-05,133.28,-1.1415e-06,-0.094568,-1.4305e-05,-99,2.6404
26947,23.449,5,0.1,1.8306e-05,182.93,1.4615e-05,114.01,-5.7153e-07,-0.096804,-1.3468e-05,-96.994,2.6555
26948,23.173,4.9091,0.1,2.3088e-05,230.72,2.0128e-05,170.91,-2.6296e-06,-0.075102,-1.4799e-05,-91.512,2.6101
26949,23.265,5,0.1,2.1102e-05,210.88,1.8109e-05,151.44,-2.0573e-06,-0.084082,-1.3944e-05,-89.397,2.6252
26950,22.989,4.9091,0.1,2.6193e-05,261.75,2.3696e-05,208.76,-4.0962e-06,-0.054925,-1.5387e-05,-84.887,2.5799
26951,23.081,5,0.1,2.4158e-05,241.41,2.1661e-05,189.13,-3.5182e-06,-0.056329,-1.4526e-05,-82.763,2.5949
26952,22.805,4.9091,0.1,2.9464e-05,294.44,2.7313e-05,246.85,-5.5467e-06,-0.043309,-1.6058e-05,-79.019,2.5496
26953,22.897,5,0.1,2.7403e-05,273.84,2.527e-05,227.11,-4.9627e-06,-0.043648,-1.52e-05,-76.961,2.5647
26954,22.621,4.9091,0.1,3.2861e-05,328.39,3.0978e-05,285.2,-6.9845e-06,-0.034428,-1.6802e-05,-73.796,2.5194
26955,22.713,5,0.1,3.0788e-05,307.67,2.893e-05,265.37,-6.394e-06,-0.033389,-1.5952e-05,-71.852,2.5345
26956,22.438,4.9091,0.1,3.6357e-05,363.32,3.4684e-05,323.78,-8.4126e-06,-0.027977,-1.7608e-05,-69.119,2.4892
26957,22.529,5,0.1,3.4281e-05,342.57,3.2635e-05,303.91,-7.8155e-06,-0.026347,-1.6771e-05,-67.316,2.5042
26958,22.254,4.9091,0.1,3.9931e-05,399.04,3.8429e-05,362.6,-9.833e-06,-0.023019,-1.8468e-05,-64.905,2.459
26959,22.346,5,0.1,3.7857e-05,378.31,3.6382e-05,342.68,-9.2296e-06,-0.021001,-1.7645e-05,-63.255,2.4741
26960,22.07,4.9091,0.1,4.3571e-05,435.41,4.2208e-05,401.63,-1.1248e-05,-0.019179,-1.9375e-05,-61.085,2.4289
26961,22.162,5,0.1,4.15e-05,414.71,4.0163e-05,381.68,-1.0638e-05,-0.016954,-1.8567e-05,-59.59,2.4439
26962,21.886,4.9091,0.1,4.7264e-05,472.31,4.6019e-05,440.86,-1.2658e-05,-0.016146,-2.0322e-05,-57.603,2.3988
26963,21.978,5,0.1,4.5198e-05,451.66,4.3977e-05,420.89,-1.2043e-05,-0.013826,-1.9529e-05,-56.261,2.4138
26964,21.702,4.9091,0.1,5.1003e-05,509.68,4.9859e-05,480.29,-1.4065e-05,-0.013709,-2.1305e-05,-54.414,2.3687
26965,21.794,5,0.1,4.8942e-05,489.09,4.7819e-05,460.3,-1.3444e-05,-0.011363,-2.0525e-05,-53.217,2.3837
26966,21.518,4.9091,0.1,5.4784e-05,547.46,5.3726e-05,519.9,-1.547e-05,-0.011737,-2.232e-05,-51.48,2.3386
26967,21.61,5,0.1,5.2727e-05,526.91,5.1688e-05,499.88,-1.4843e-05,-0.0093976,-2.1553e-05,-50.422,2.3536
26968,21.335,4.9091,0.1,5.86e-05,585.6,5.7618e-05,559.68,-1.6873e-05,-0.010128,-2.3363e-05,-48.771,2.3086
26969,21.427,5,0.1,5.6548e-05,565.09,5.5582e-05,539.65,-1.6242e-05,-0.007827,-2.2608e-05,-47.842,2.3235
26970,21.151,4.9091,0.1,6.245e-05,624.07,6.1534e-05,599.65,-1.8275e-05,-0.0087856,-2.4431e-05,-46.264,2.2786
26971,21.243,5,0.1,6.0402e-05,603.6,5.95e-05,579.58,-1.7639e-05,-0.0065559,-2.3688e-05,-45.453,2.2935
26972,20.967,4.9091,0.1,6.6331e-05,662.85,6.5474e-05,639.79,-1.9678e-05,-0.007659,-2.5524e-05,-43.936,2.2487
26973,21.059,5,0.1,6.4285e-05,642.4,6.344e-05,619.69,-1.9037e-05,-0.0054956,-2.479e-05,-43.235,2.2636
26974,20.783,4.9091,0.1,7.0241e-05,701.93,6.9437e-05,680.1,-2.108e-05,-0.0067211,-2.6639e-05,-41.77,2.2188
26975,20.875,5,0.1,6.8196e-05,681.49,6.7402e-05,659.97,-2.0435e-05,-0.004622,-2.5914e-05,-41.17,2.2336
26976,20.599,4.9091,0.1,7.4178e-05,741.27,7.3422e-05,720.59,-2.2484e-05,-0.0059262,-2.7774e-05,-39.751,2.1889
26977,20.691,5,0.1,7.2134e-05,720.84,7.1386e-05,700.42,-2.1834e-05,-0.003911,-2.7057e-05,-39.243,2.2038
26978,20.416,4.9091,0.1,7.8142e-05,780.88,7.7429e-05,761.25,-2.3889e-05,-0.0052331,-2.8928e-05,-37.866,2.1591
26979,20.507,5,0.1,7.6097e-05,760.45,7.5391e-05,741.03,-2.3235e-05,-0.0033022,-2.8218e-05,-37.442,2.1739
26980,20.232,4.9091,0.1,8.2131e-05,820.74,8.1457e-05,802.09,-2.5296e-05,-0.0046429,-3.01e-05,-36.103,2.1294
26981,20.324,5,0.1,8.0085e-05,800.3,7.9417e-05,781.82,-2.4637e-05,-0.0027728,-2.9396e-05,-35.756,2.1441
26982,20.048,4.9091,0.1,8.6145e-05,860.85,8.5507e-05,843.11,-2.6704e-05,-0.0041375,-3.1289e-05,-34.451,2.0997
26983,20.14,5,0.1,8.4097e-05,840.39,8.3464e-05,822.78,-2.6042e-05,-0.00235,-3.059e-05,-34.175,2.1144
26984,19.864,4.9091,0.1,9.0182e-05,901.2,8.9578e-05,884.3,-2.8116e-05,-0.0036812,-3.2494e-05,-32.902,2.07
26985,19.956,5,0.1,8.8132e-05,880.72,8.7531e-05,863.92,-2.745e-05,-0.0019738,-3.18e-05,-32.691,2.0847
26986,19.68,4.9091,0.1,9.4244e-05,941.79,9.367e-05,925.67,-2.953e-05,-0.0032866,-3.3715e-05,-31.448,2.0405
26987,19.772,5,0.1,9.2191e-05,921.27,9.1619e-05,905.23,-2.886e-05,-0.0016339,-3.3025e-05,-31.295,2.0551
26988,19.496,4.9091,0.1,9.8329e-05,982.61,9.7783e-05,967.22,-3.0947e-05,-0.0029508,-3.495e-05,-30.079,2.0109
26989,19.588,5,0.1,9.6272e-05,962.05,9.5727e-05,946.71,-3.0273e-05,-0.0013658,-3.4263e-05,-29.98,2.0256
26990,19.313,4.9091,0.1,0.00010244,1023.7,0.00010192,1009,-3.2368e-05,-0.0026377,-3.62e-05,-28.79,1.9815
26991,19.405,5,0.1,0.00010038,1003.1,9.9856e-05,988.38,-3.169e-05,-0.00113,-3.5515e-05,-28.741,1.9961
26992,19.129,4.9091,0.1,0.00010657,1064.9,0.00010607,1050.9,-3.3793e-05,-0.0023487,-3.7462e-05,-27.574,1.9521
26993,19.221,5,0.1,0.0001045,1044.3,0.000104,1030.2,-3.3111e-05,-0.0008968,-3.678e-05,-27.57,1.9667
26994,18.945,4.9091,0.1,0.00011072,1106.4,0.00011025,1093,-3.5221e-05,-0.0021084,-3.8738e-05,-26.423,1.9228
26995,19.037,5,0.1,0.00010865,1085.7,0.00010817,1072.3,-3.4535e-05,-0.00069845,-3.8057e-05,-26.462,1.9373
26996,18.761,4.9091,0.1,0.0001149,1148.2,0.00011444,1135.3,-3.6654e-05,-0.0018956,-4.0025e-05,-25.334,1.8936
26997,18.853,5,0.1,0.00011282,1127.4,0.00011236,1114.5,-3.5964e-05,-0.00055221,-3.9346e-05,-25.413,1.908
26998,18.577,4.9091,0.1,0.00011909,1190.1,0.00011866,1177.8,-3.8091e-05,-0.0016828,-4.1325e-05,-24.3,1.8644
26999,18.669,5,0.1,0.00011701,1169.3,0.00011657,1156.9,-3.7397e-05,-0.00040157,-4.0647e-05,-24.415,1.8788
27000,18.394,4.9091,0.1,0.00012331,1232.3,0.0001229,1220.4,-3.9532e-05,-0.0015009,-4.2635e-05,-23.315,1.8353
27001,18.485,5,0.1,0.00012122,1211.4,0.0001208,1199.5,-3.8835e-05,-0.0002479,-4.1958e-05,-23.466,1.8497
27002,18.21,4.9091,0.1,0.00012755,1274.6,0.00012716,1263.3,-4.0979e-05,-0.0013449,-4.3957e-05,-22.376,1.8063
27003,18.302,5,0.1,0.00012545,1253.7,0.00012506,1242.2,-4.0277e-05,-0.00015112,-4.328e-05,-22.56,1.8206
27004,18.026,4.9091,0.1,0.00013181,1317.2,0.00013143,1306.3,-4.243e-05,-0.0011806,-4.5288e-05,-21.477,1.7774
27005,18.118,5,0.1,0.00012971,1296.2,0.00012933,1285.2,-4.1725e-05,-4.3276e-05,-4.4612e-05,-21.693,1.7917
27006,17.842,4.9091,0.1,0.0001361,1360,0.00013573,1349.6,-4.3887e-05,-0.0010395,-4.663e-05,-20.613,1.7486
27007,17.934,5,0.1,0.00013398,1338.9,0.00013362,1328.4,-4.3178e-05,7.5712e-05,-4.5954e-05,-20.861,1.7628
27008,17.658,4.9091,0.1,0.0001404,1403,0.00014005,1393,-4.5349e-05,-0.00092574,-4.7981e-05,-19.781,1.7198
27009,17.75,5,0.1,0.00013828,1381.9,0.00013793,1371.7,-4.4636e-05,0.00014288,-4.7305e-05,-20.06,1.734
27010,17.474,4.9091,0.1,0.00014472,1446.2,0.00014439,1436.7,-4.6816e-05,-0.00079792,-4.9341e-05,-18.976,1.6912
27011,17.566,5,0.1,0.0001426,1425,0.00014226,1415.3,-4.6099e-05,0.00021113,-4.8666e-05,-19.285,1.7053
27012,17.291,4.9091,0.1,0.00014907,1489.7,0.00014875,1480.5,-4.8289e-05,-0.00066579,-5.071e-05,-18.194,1.6626
27013,17.383,5,0.1,0.00014694,1468.4,0.00014661,1459,-4.7568e-05,0.00030958,-5.0035e-05,-18.534,1.6767
27014,17.107,4.9091,0.1,0.00015344,1533.3,0.00015313,1524.5,-4.9768e-05,-0.00056716,-5.2088e-05,-17.432,1.6342
27015,17.199,5,0.1,0.0001513,1511.9,0.00015098,1502.9,-4.9043e-05,0.00039086,-5.1412e-05,-17.802,1.6482
27016,16.923,4.9091,0.1,0.00015782,1577.1,0.00015753,1568.7,-5.1253e-05,-0.00048004,-5.3473e-05,-16.684,1.6058
27017,17.015,5,0.1,0.00015567,1555.7,0.00015538,1547.1,-5.0524e-05,0.0004243,-5.2798e-05,-17.085,1.6198
27018,16.739,4.9091,0.1,0.00016223,1621.2,0.00016195,1613.1,-5.2744e-05,-0.00036861,-5.4866e-05,-15.947,1.5776
27019,16.831,5,0.1,0.00016007,1599.6,0.00015979,1591.4,-5.2011e-05,0.00048498,-5.4191e-05,-16.381,1.5915
27020,16.555,4.9091,0.1,0.00016666,1665.4,0.00016639,1657.7,-5.4241e-05,-0.00027387,-5.6266e-05,-15.218,1.5495
27021,16.647,5,0.1,0.00016449,1643.8,0.00016422,1635.9,-5.3504e-05,0.00056936,-5.5591e-05,-15.685,1.5633
27022,16.372,4.9091,0.1,0.0001711,1709.8,0.00017085,1702.5,-5.5744e-05,-0.00019433,-5.7673e-05,-14.493,1.5215
27023,16.463,5,0.1,0.00016893,1688.1,0.00016867,1680.6,-5.5003e-05,0.00059589,-5.6999e-05,-14.995,1.5353
27024,16.188,4.9091,0.1,0.00017557,1754.5,0.00017533,1747.5,-5.7254e-05,-8.5131e-05,-5.9086e-05,-13.767,1.4936
27025,16.28,5,0.1,0.00017339,1732.7,0.00017314,1725.5,-5.6509e-05,0.00064989,-5.8413e-05,-14.306,1.5073
27026,16.004,4.9091,0.1,0.00018005,1799.3,0.00017983,1792.7,-5.8771e-05,1.2885e-05,-6.0506e-05,-13.036,1.4658
27027,16.096,5,0.1,0.00017787,1777.5,0.00017763,1770.6,-5.8021e-05,0.00073474,-5.9833e-05,-13.614,1.4794
27028,15.82,4.9091,0.1,0.00018456,1844.3,0.00018435,1838.1,-6.0294e-05,9.2643e-05,-6.1931e-05,-12.298,1.4381
27029,15.912,5,0.1,0.00018237,1822.4,0.00018214,1815.9,-5.954e-05,0.0007643,-6.1259e-05,-12.917,1.4517
27030,15.636,4.9091,0.1,0.00018908,1889.5,0.00018888,1883.7,-6.1825e-05,0.00020947,-6.3362e-05,-11.548,1.4106
27031,15.728,5,0.1,0.00018688,1867.6,0.00018667,1861.4,-6.1066e-05,0.00080946,-6.2691e-05,-12.211,1.4241
27032,15.452,4.9091,0.1,0.00019363,1934.9,0.00019344,1929.5,-6.3362e-05,0.00035645,-6.4797e-05,-10.782,1.3832
27033,15.544,5,0.1,0.00019142,1912.9,0.00019122,1907.1,-6.2599e-05,0.00090946,-6.4128e-05,-11.492,1.3966
27034,15.269,4.9091,0.1,0.00019819,1980.5,0.00019802,1975.5,-6.4907e-05,0.00048633,-6.6237e-05,-9.9951,1.3559
27035,15.361,5,0.1,0.00019598,1958.4,0.00019579,1953,-6.4139e-05,0.0010067,-6.557e-05,-10.757,1.3693
27036,15.085,4.9091,0.1,0.00020277,2026.3,0.00020261,2021.7,-6.6459e-05,0.00063345,-6.7681e-05,-9.1843,1.3287
27037,15.177,5,0.1,0.00020055,2004.1,0.00020038,1999.1,-6.5686e-05,0.0010611,-6.7017e-05,-10.001,1.342
27038,14.901,4.9091,0.1,0.00020737,2072.3,0.00020723,2068.1,-6.8018e-05,0.00085738,-6.9129e-05,-8.3447,1.3017
27039,14.993,5,0.1,0.00020514,2050,0.00020499,2045.4,-6.7241e-05,0.0011776,-6.8468e-05,-9.2199,1.315
27040,14.717,4.9091,0.1,0.00021199,2118.4,0.00021186,2114.7,-6.9585e-05,0.0011209,-7.058e-05,-7.472,1.2748
27041,14.809,5,0.1,0.00020976,2096.1,0.00020961,2091.9,-6.8803e-05,0.0013618,-6.9922e-05,-8.4105,1.288
27042,14.533,4.9091,0.1,0.00021662,2164.7,0.00021651,2161.5,-7.116e-05,0.0014579,-7.2034e-05,-6.5614,1.2481
27043,14.625,5,0.1,0.00021439,2142.4,0.00021426,2138.6,-7.0372e-05,0.0015218,-7.138e-05,-7.5686,1.2612
27044,14.35,4.9091,0.1,0.00022128,2211.2,0.00022118,2208.4,-7.2743e-05,0.001984,-7.349e-05,-5.6082,1.2215
27045,14.441,5,0.1,0.00021904,2188.8,0.00021892,2185.5,-7.195e-05,0.0017944,-7.2841e-05,-6.6894,1.2345
27046,14.166,4.9091,0.1,0.00022595,2257.9,0.00022587,2255.6,-7.4334e-05,0.0027615,-7.4948e-05,-4.6076,1.1951
27047,14.258,5,0.1,0.0002237,2235.5,0.0002236,2232.6,-7.3536e-05,0.002228,-7.4304e-05,-5.7686,1.208
27048,13.982,4.9091,0.1,0.00023064,2304.8,0.00023058,2303,-7.5934e-05,0.0040679,-7.6407e-05,-3.5547,1.1688
27049,14.074,5,0.1,0.00022839,2282.3,0.0002283,2279.9,-7.5129e-05,0.0028002,-7.5769e-05,-4.8019,1.1817
27050,13.798,4.9091,0.1,0.00023534,2351.8,0.0002353,2350.6,-7.7541e-05,0.0067937,-7.7868e-05,-2.4449,1.1427
27051,13.89,5,0.1,0.00023309,2329.3,0.00023302,2327.4,-7.6731e-05,0.0038309,-7.7236e-05,-3.7843,1.1555
27052,13.614,4.9091,0.1,0.00024007,2399,0.00024004,2398.4,-7.9157e-05,0.0149,-7.9329e-05,-1.2768,1.1167
27053,13.706,5,0.1,0.00023781,2376.4,0.00023776,2375.1,-7.8342e-05,0.0058915,-7.8703e-05,-2.7116,1.1294
27054,13.43,4.9091,0.1,0.0002448,2446.4,0.0002448,2446.3,-8.0766e-05,0.13967,-8.0805e-05,-0.15622,1.0909
27055,13.522,5,0.1,0.00024254,2423.8,0.00024252,2423,-7.996e-05,0.011137,-8.0172e-05,-1.5812,1.1035
27056,13.247,4.9091,0.1,0.00024956,2493.9,0.00024958,2494.5,-8.2243e-05,1.323,-8.2422e-05,-0.01903,1.0653
27057,13.339,5,0.1,0.0002473,2471.3,0.00024729,2471.1,-8.1584e-05,0.047512,-8.1645e-05,-0.41559,1.0778
27058,13.063,4.9091,0.1,0.00025433,2541.6,0.00025438,2542.9,-8.3702e-05,2.7161,-8.4065e-05,-0.010708,1.0398
