Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18510	0.368	4.1818	5.e-002	60.45
18511	0.368	3.9091	0.	6059.7
18512	0.276	4.	0.	6586.8
18513	0.368	4.	5.e-002	58.953
18514	0.368	3.7273	0.	6111.6
18515	0.276	3.8182	0.	6648.6
18516	0.368	3.8182	5.e-002	57.736
18517	0.368	3.5455	0.	6150.2
18518	0.276	3.6364	0.	6695.4
18519	0.368	3.6364	5.e-002	56.781
18520	0.368	3.3636	0.	6176.9
18521	0.276	3.4545	0.	6729.
18522	0.368	3.4545	5.e-002	56.076
18523	0.368	3.1818	0.	6192.6
18524	0.276	3.2727	0.	6750.7
18525	0.368	3.2727	5.e-002	55.611
18526	0.368	3.	0.	6197.8
18527	0.276	3.0909	0.	6761.4
18528	0.368	3.0909	5.e-002	55.38
18529	0.368	2.8182	0.	6192.6
18530	0.276	2.9091	0.	6761.4
18531	0.368	2.9091	5.e-002	55.38
18532	0.368	2.6364	0.	6176.9
18533	0.276	2.7273	0.	6750.7
18534	0.368	2.7273	5.e-002	55.611
18535	0.368	2.4545	0.	6150.2
18536	0.276	2.5455	0.	6729.
18537	0.368	2.5455	5.e-002	56.076
18538	0.368	2.2727	0.	6111.6
18539	0.276	2.3636	0.	6695.4
18540	0.368	2.3636	5.e-002	56.781
18541	0.368	2.0909	0.	6059.7
18542	0.276	2.1818	0.	6648.6
18543	0.368	2.1818	5.e-002	57.736
18544	0.368	1.9091	0.	5992.8
18545	0.276	2.	0.	6586.8
18546	0.368	2.	5.e-002	58.953
18547	0.368	1.7273	0.	5908.6
18548	0.276	1.8182	0.	6507.4
18549	0.368	1.8182	5.e-002	60.45
18550	0.368	1.5455	0.	5804.2
18551	0.276	1.6364	0.	6406.8
18552	0.368	1.6364	5.e-002	62.253
18553	0.368	1.3636	0.	5676.1
18554	0.276	1.4545	0.	6280.5
18555	0.368	1.4545	5.e-002	64.408
18556	0.368	1.1818	0.	5521.1
18557	0.276	1.2727	0.	6122.
18558	0.368	1.2727	5.e-002	67.024
18559	0.368	1.	0.	5337.6
18560	0.276	1.0909	0.	5923.4
18561	0.368	1.0909	5.e-002	70.398
18562	0.368	0.81818	0.	5130.7
18563	0.276	0.90909	0.	5674.8
18564	0.368	0.90909	5.e-002	75.389
18565	0.368	0.63636	0.	4926.
18566	0.276	0.72727	0.	5367.9
18567	0.368	0.72727	5.e-002	84.765
18568	0.368	0.45455	0.	4799.4
18569	0.276	0.54545	0.	5006.1
18570	0.368	0.54545	5.e-002	103.01
18571	0.368	0.27273	0.	4896.3
18572	0.276	0.36364	0.	4645.4
18573	0.368	0.36364	5.e-002	135.3
18574	0.276	0.18182	0.	4541.2
18575	0.368	0.18182	5.e-002	121.82
18576	0.368	9.0909e-002	0.	4929.3
18577	0.184	5.7273	0.	4256.6
18578	0.184	5.8182	5.e-002	294.31
18579	0.184	5.9091	0.	3846.4
18580	9.2e-002	5.8182	0.	2710.2
18581	0.184	5.5455	0.	4877.8
18582	0.184	5.6364	5.e-002	187.57
18583	9.2e-002	5.6364	0.	3408.9
18584	0.184	5.3636	0.	5478.4
18585	0.184	5.4545	5.e-002	127.33
18586	9.2e-002	5.4545	0.	3989.5
18587	0.184	5.1818	0.	5935.3
18588	0.184	5.2727	5.e-002	97.489
18589	9.2e-002	5.2727	0.	4405.4
18590	0.184	5.	0.	6277.8
18591	0.184	5.0909	5.e-002	81.995
18592	9.2e-002	5.0909	0.	4704.3
18593	0.184	4.8182	0.	6537.4
18594	0.184	4.9091	5.e-002	71.415
18595	9.2e-002	4.9091	0.	4925.5
18596	0.184	4.6364	0.	6737.1
18597	0.184	4.7273	5.e-002	63.701
18598	9.2e-002	4.7273	0.	5092.9
18599	0.184	4.4545	0.	6892.4
18600	0.184	4.5455	5.e-002	57.813
18601	9.2e-002	4.5455	0.	5221.7
18602	0.184	4.2727	0.	7013.9
18603	0.184	4.3636	5.e-002	53.221
18604	9.2e-002	4.3636	0.	5321.9
18605	0.184	4.0909	0.	7109.1
18606	0.184	4.1818	5.e-002	49.604
18607	9.2e-002	4.1818	0.	5400.2
18608	0.184	3.9091	0.	7183.1
18609	0.184	4.	5.e-002	46.76
18610	9.2e-002	4.	0.	5461.2
18611	0.184	3.7273	0.	7239.5
18612	0.184	3.8182	5.e-002	44.547
18613	9.2e-002	3.8182	0.	5508.2
18614	0.184	3.5455	0.	7281.1
18615	0.184	3.6364	5.e-002	42.871
18616	9.2e-002	3.6364	0.	5543.5
18617	0.184	3.3636	0.	7309.6
18618	0.184	3.4545	5.e-002	41.665
18619	9.2e-002	3.4545	0.	5568.8
18620	0.184	3.1818	0.	7326.3
18621	0.184	3.2727	5.e-002	40.883
18622	9.2e-002	3.2727	0.	5585.
18623	0.184	3.	0.	7331.8
18624	0.184	3.0909	5.e-002	40.499
18625	9.2e-002	3.0909	0.	5593.
18626	0.184	2.8182	0.	7326.3
18627	0.184	2.9091	5.e-002	40.499
18628	9.2e-002	2.9091	0.	5593.
18629	0.184	2.6364	0.	7309.6
18630	0.184	2.7273	5.e-002	40.883
18631	9.2e-002	2.7273	0.	5585.
18632	0.184	2.4545	0.	7281.1
18633	0.184	2.5455	5.e-002	41.665
18634	9.2e-002	2.5455	0.	5568.8
18635	0.184	2.2727	0.	7239.5
18636	0.184	2.3636	5.e-002	42.871
18637	9.2e-002	2.3636	0.	5543.5
18638	0.184	2.0909	0.	7183.1
18639	0.184	2.1818	5.e-002	44.547
18640	9.2e-002	2.1818	0.	5508.2
18641	0.184	1.9091	0.	7109.1
18642	0.184	2.	5.e-002	46.76
18643	9.2e-002	2.	0.	5461.2
18644	0.184	1.7273	0.	7013.9
18645	0.184	1.8182	5.e-002	49.604
18646	9.2e-002	1.8182	0.	5400.2
18647	0.184	1.5455	0.	6892.4
18648	0.184	1.6364	5.e-002	53.221
18649	9.2e-002	1.6364	0.	5321.9
18650	0.184	1.3636	0.	6737.1
18651	0.184	1.4545	5.e-002	57.813
18652	9.2e-002	1.4545	0.	5221.7
18653	0.184	1.1818	0.	6537.4
18654	0.184	1.2727	5.e-002	63.701
18655	9.2e-002	1.2727	0.	5092.9
18656	0.184	1.	0.	6277.8
18657	0.184	1.0909	5.e-002	71.415
18658	9.2e-002	1.0909	0.	4925.5
18659	0.184	0.81818	0.	5935.3
18660	0.184	0.90909	5.e-002	81.995
18661	9.2e-002	0.90909	0.	4704.3
18662	0.184	0.63636	0.	5478.4
18663	0.184	0.72727	5.e-002	97.489
18664	9.2e-002	0.72727	0.	4405.4
18665	0.184	0.45455	0.	4877.8
18666	0.184	0.54545	5.e-002	127.33
18667	9.2e-002	0.54545	0.	3989.5
18668	0.184	0.27273	0.	4256.6
18669	0.184	0.36364	5.e-002	187.57
18670	9.2e-002	0.36364	0.	3408.9
18671	0.184	0.18182	5.e-002	294.31
18672	0.184	9.0909e-002	0.	3846.4
18673	9.2e-002	0.18182	0.	2710.2
18674	18.748	0.27273	0.	240.87
18675	18.838	0.18182	0.	237.21
18676	18.748	0.18182	5.e-002	25.751
18677	18.748	9.0909e-002	0.	151.54
18678	18.657	0.18182	0.	138.76
18679	18.748	0.45455	0.	345.77
18680	18.838	0.36364	0.	302.98
18681	18.748	0.36364	5.e-002	23.545
18682	18.657	0.36364	0.	229.69
18683	18.748	0.63636	0.	469.2
18684	18.838	0.54545	0.	401.1
18685	18.748	0.54545	5.e-002	25.629
18686	18.657	0.54545	0.	329.
18687	18.748	0.81818	0.	610.36
18688	18.838	0.72727	0.	518.28
18689	18.748	0.72727	5.e-002	29.446
18690	18.657	0.72727	0.	437.7
18691	18.748	1.	0.	776.72
18692	18.838	0.90909	0.	655.62
18693	18.748	0.90909	5.e-002	35.043
18694	18.657	0.90909	0.	561.56
18695	18.748	1.1818	0.	981.45
18696	18.838	1.0909	0.	819.5
18697	18.748	1.0909	5.e-002	42.924
18698	18.657	1.0909	0.	709.17
18699	18.748	1.3636	0.	1246.6
18700	18.838	1.2727	0.	1021.7
18701	18.748	1.2727	5.e-002	54.865
18702	18.657	1.2727	0.	894.5
18703	18.748	1.5455	0.	1621.8
18704	18.838	1.4545	0.	1279.7
18705	18.748	1.4545	5.e-002	70.711
18706	18.657	1.4545	0.	1144.7
18707	18.748	1.7273	0.	2177.2
18708	18.838	1.6364	0.	1629.1
18709	18.748	1.6364	5.e-002	107.12
18710	18.657	1.6364	0.	1487.6
18711	18.748	1.9091	0.	2823.3
18712	18.838	1.8182	0.	2137.3
18713	18.748	1.8182	5.e-002	188.98
18714	18.657	1.8182	0.	2160.
18715	18.748	2.0909	0.	3176.2
18716	18.838	2.	0.	2625.
18717	18.748	2.	5.e-002	327.37
18718	18.657	2.	0.	4735.4
18719	18.748	2.2727	0.	3152.7
18720	18.838	2.1818	0.	2805.4
18721	18.748	2.1818	5.e-002	205.32
18722	18.748	2.4545	0.	2966.4
18723	18.838	2.3636	0.	2765.4
18724	18.748	2.3636	5.e-002	87.258
18725	18.748	2.6364	0.	2786.2
18726	18.838	2.5455	0.	2647.6
18727	18.748	2.5455	5.e-002	48.624
18728	18.748	2.8182	0.	2687.3
18729	18.838	2.7273	0.	2562.5
18730	18.748	2.7273	5.e-002	29.907
18731	18.748	3.	0.	2655.5
18732	18.838	2.9091	0.	2519.4
18733	18.748	2.9091	5.e-002	23.552
18734	18.748	3.1818	0.	2687.3
18735	18.838	3.0909	0.	2519.4
18736	18.748	3.0909	5.e-002	23.552
18737	18.748	3.3636	0.	2786.2
18738	18.838	3.2727	0.	2562.5
18739	18.748	3.2727	5.e-002	29.907
18740	18.748	3.5455	0.	2966.4
18741	18.838	3.4545	0.	2647.6
18742	18.748	3.4545	5.e-002	48.624
18743	18.748	3.7273	0.	3152.7
18744	18.838	3.6364	0.	2765.4
18745	18.748	3.6364	5.e-002	87.258
18746	18.748	3.9091	0.	3176.2
18747	18.838	3.8182	0.	2805.4
18748	18.748	3.8182	5.e-002	205.32
18749	18.748	4.0909	0.	2823.3
18750	18.838	4.	0.	2625.
18751	18.748	4.	5.e-002	327.37
18752	18.657	4.	0.	4735.4
18753	18.748	4.2727	0.	2177.2
18754	18.838	4.1818	0.	2137.3
18755	18.748	4.1818	5.e-002	188.98
18756	18.657	4.1818	0.	2160.
18757	18.748	4.4545	0.	1621.8
18758	18.838	4.3636	0.	1629.1
18759	18.748	4.3636	5.e-002	107.12
18760	18.657	4.3636	0.	1487.6
18761	18.748	4.6364	0.	1246.6
18762	18.838	4.5455	0.	1279.7
18763	18.748	4.5455	5.e-002	70.711
18764	18.657	4.5455	0.	1144.7
18765	18.748	4.8182	0.	981.45
18766	18.838	4.7273	0.	1021.7
18767	18.748	4.7273	5.e-002	54.865
18768	18.657	4.7273	0.	894.5
18769	18.748	5.	0.	776.72
18770	18.838	4.9091	0.	819.5
18771	18.748	4.9091	5.e-002	42.924
18772	18.657	4.9091	0.	709.17
18773	18.748	5.1818	0.	610.36
18774	18.838	5.0909	0.	655.62
18775	18.748	5.0909	5.e-002	35.043
18776	18.657	5.0909	0.	561.56
18777	18.748	5.3636	0.	469.2
18778	18.838	5.2727	0.	518.28
18779	18.748	5.2727	5.e-002	29.446
18780	18.657	5.2727	0.	437.7
18781	18.748	5.5455	0.	345.77
18782	18.838	5.4545	0.	401.1
18783	18.748	5.4545	5.e-002	25.629
18784	18.657	5.4545	0.	329.
18785	18.748	5.7273	0.	240.87
18786	18.838	5.6364	0.	302.98
18787	18.748	5.6364	5.e-002	23.545
18788	18.657	5.6364	0.	229.69
18789	18.838	5.8182	0.	237.21
18790	18.748	5.8182	5.e-002	25.751
18791	18.748	5.9091	0.	151.54
18792	18.657	5.8182	0.	138.76
18793	18.929	0.27273	0.	308.
18794	19.019	0.18182	0.	332.07
18795	18.929	0.18182	5.e-002	21.997
18796	18.929	9.0909e-002	0.	258.18
18797	18.929	0.45455	0.	371.83
18798	19.019	0.36364	0.	367.28
18799	18.929	0.36364	5.e-002	18.742
18800	18.929	0.63636	0.	464.68
18801	19.019	0.54545	0.	435.74
18802	18.929	0.54545	5.e-002	19.098
18803	18.929	0.81818	0.	578.94
18804	19.019	0.72727	0.	527.3
18805	18.929	0.72727	5.e-002	20.47
18806	18.929	1.	0.	715.78
18807	19.019	0.90909	0.	639.62
18808	18.929	0.90909	5.e-002	22.806
18809	18.929	1.1818	0.	880.96
18810	19.019	1.0909	0.	774.31
18811	18.929	1.0909	5.e-002	26.298
18812	18.929	1.3636	0.	1082.3
18813	19.019	1.2727	0.	935.84
18814	18.929	1.2727	5.e-002	30.692
18815	18.929	1.5455	0.	1327.9
18816	19.019	1.4545	0.	1129.1
18817	18.929	1.4545	5.e-002	38.861
18818	18.929	1.7273	0.	1627.
18819	19.019	1.6364	0.	1357.7
18820	18.929	1.6364	5.e-002	43.338
18821	18.929	1.9091	0.	1935.
18822	19.019	1.8182	0.	1622.3
18823	18.929	1.8182	5.e-002	65.849
18824	18.929	2.0909	0.	2214.5
18825	19.019	2.	0.	1875.3
18826	18.929	2.	5.e-002	63.981
18827	18.929	2.2727	0.	2389.6
18828	19.019	2.1818	0.	2100.7
18829	18.929	2.1818	5.e-002	93.825
18830	18.929	2.4545	0.	2435.5
18831	19.019	2.3636	0.	2214.1
18832	18.929	2.3636	5.e-002	70.973
18833	18.929	2.6364	0.	2417.9
18834	19.019	2.5455	0.	2244.5
18835	18.929	2.5455	5.e-002	52.517
18836	18.929	2.8182	0.	2390.
18837	19.019	2.7273	0.	2239.1
18838	18.929	2.7273	5.e-002	38.331
18839	18.929	3.	0.	2378.9
18840	19.019	2.9091	0.	2231.
18841	18.929	2.9091	5.e-002	32.175
18842	18.929	3.1818	0.	2390.
18843	19.019	3.0909	0.	2231.
18844	18.929	3.0909	5.e-002	32.175
18845	18.929	3.3636	0.	2417.9
18846	19.019	3.2727	0.	2239.1
18847	18.929	3.2727	5.e-002	38.331
18848	18.929	3.5455	0.	2435.5
18849	19.019	3.4545	0.	2244.5
18850	18.929	3.4545	5.e-002	52.517
18851	18.929	3.7273	0.	2389.6
18852	19.019	3.6364	0.	2214.1
18853	18.929	3.6364	5.e-002	70.973
18854	18.929	3.9091	0.	2214.5
18855	19.019	3.8182	0.	2100.7
18856	18.929	3.8182	5.e-002	93.825
18857	18.929	4.0909	0.	1935.
18858	19.019	4.	0.	1875.3
18859	18.929	4.	5.e-002	63.981
18860	18.929	4.2727	0.	1627.
18861	19.019	4.1818	0.	1622.3
18862	18.929	4.1818	5.e-002	65.849
18863	18.929	4.4545	0.	1327.9
18864	19.019	4.3636	0.	1357.7
18865	18.929	4.3636	5.e-002	43.338
18866	18.929	4.6364	0.	1082.3
18867	19.019	4.5455	0.	1129.1
18868	18.929	4.5455	5.e-002	38.861
18869	18.929	4.8182	0.	880.96
18870	19.019	4.7273	0.	935.84
18871	18.929	4.7273	5.e-002	30.692
18872	18.929	5.	0.	715.78
18873	19.019	4.9091	0.	774.31
18874	18.929	4.9091	5.e-002	26.298
18875	18.929	5.1818	0.	578.94
18876	19.019	5.0909	0.	639.62
18877	18.929	5.0909	5.e-002	22.806
18878	18.929	5.3636	0.	464.68
18879	19.019	5.2727	0.	527.3
18880	18.929	5.2727	5.e-002	20.47
18881	18.929	5.5455	0.	371.83
18882	19.019	5.4545	0.	435.74
18883	18.929	5.4545	5.e-002	19.098
18884	18.929	5.7273	0.	308.
18885	19.019	5.6364	0.	367.28
18886	18.929	5.6364	5.e-002	18.742
18887	19.019	5.8182	0.	332.07
18888	18.929	5.8182	5.e-002	21.997
18889	18.929	5.9091	0.	258.18
18890	19.11	0.27273	0.	393.08
18891	19.201	0.18182	0.	418.25
18892	19.11	0.18182	5.e-002	19.76
18893	19.11	9.0909e-002	0.	354.97
18894	19.11	0.45455	0.	436.61
18895	19.201	0.36364	0.	442.6
18896	19.11	0.36364	5.e-002	16.275
18897	19.11	0.63636	0.	506.76
18898	19.201	0.54545	0.	493.05
18899	19.11	0.54545	5.e-002	16.475
18900	19.11	0.81818	0.	598.36
18901	19.201	0.72727	0.	564.31
18902	19.11	0.72727	5.e-002	17.292
18903	19.11	1.	0.	710.26
18904	19.201	0.90909	0.	654.54
18905	19.11	0.90909	5.e-002	18.558
18906	19.11	1.1818	0.	843.09
18907	19.201	1.0909	0.	763.19
18908	19.11	1.0909	5.e-002	20.22
18909	19.11	1.3636	0.	998.16
18910	19.201	1.2727	0.	890.25
18911	19.11	1.2727	5.e-002	22.269
18912	19.11	1.5455	0.	1173.2
18913	19.201	1.4545	0.	1035.7
18914	19.11	1.4545	5.e-002	24.083
18915	19.11	1.7273	0.	1363.5
18916	19.201	1.6364	0.	1195.1
18917	19.11	1.6364	5.e-002	26.667
18918	19.11	1.9091	0.	1564.
18919	19.201	1.8182	0.	1364.9
18920	19.11	1.8182	5.e-002	33.423
18921	19.11	2.0909	0.	1756.8
18922	19.201	2.	0.	1539.1
18923	19.11	2.	5.e-002	42.687
18924	19.11	2.2727	0.	1914.
18925	19.201	2.1818	0.	1699.3
18926	19.11	2.1818	5.e-002	48.92
18927	19.11	2.4545	0.	2012.8
18928	19.201	2.3636	0.	1821.9
18929	19.11	2.3636	5.e-002	51.909
18930	19.11	2.6364	0.	2058.3
18931	19.201	2.5455	0.	1893.2
18932	19.11	2.5455	5.e-002	44.818
18933	19.11	2.8182	0.	2074.4
18934	19.201	2.7273	0.	1927.5
18935	19.11	2.7273	5.e-002	38.706
18936	19.11	3.	0.	2077.8
18937	19.201	2.9091	0.	1940.3
18938	19.11	2.9091	5.e-002	35.061
18939	19.11	3.1818	0.	2074.4
18940	19.201	3.0909	0.	1940.3
18941	19.11	3.0909	5.e-002	35.061
18942	19.11	3.3636	0.	2058.3
18943	19.201	3.2727	0.	1927.5
18944	19.11	3.2727	5.e-002	38.706
18945	19.11	3.5455	0.	2012.8
18946	19.201	3.4545	0.	1893.2
18947	19.11	3.4545	5.e-002	44.818
18948	19.11	3.7273	0.	1914.
18949	19.201	3.6364	0.	1821.9
18950	19.11	3.6364	5.e-002	51.909
18951	19.11	3.9091	0.	1756.8
18952	19.201	3.8182	0.	1699.3
18953	19.11	3.8182	5.e-002	48.92
18954	19.11	4.0909	0.	1564.
18955	19.201	4.	0.	1539.1
18956	19.11	4.	5.e-002	42.687
18957	19.11	4.2727	0.	1363.5
18958	19.201	4.1818	0.	1364.9
18959	19.11	4.1818	5.e-002	33.423
18960	19.11	4.4545	0.	1173.2
18961	19.201	4.3636	0.	1195.1
18962	19.11	4.3636	5.e-002	26.667
18963	19.11	4.6364	0.	998.16
18964	19.201	4.5455	0.	1035.7
18965	19.11	4.5455	5.e-002	24.083
18966	19.11	4.8182	0.	843.09
18967	19.201	4.7273	0.	890.25
18968	19.11	4.7273	5.e-002	22.269
18969	19.11	5.	0.	710.26
18970	19.201	4.9091	0.	763.19
18971	19.11	4.9091	5.e-002	20.22
18972	19.11	5.1818	0.	598.36
18973	19.201	5.0909	0.	654.54
18974	19.11	5.0909	5.e-002	18.558
18975	19.11	5.3636	0.	506.76
18976	19.201	5.2727	0.	564.31
18977	19.11	5.2727	5.e-002	17.292
18978	19.11	5.5455	0.	436.61
18979	19.201	5.4545	0.	493.05
18980	19.11	5.4545	5.e-002	16.475
18981	19.11	5.7273	0.	393.08
18982	19.201	5.6364	0.	442.6
18983	19.11	5.6364	5.e-002	16.275
18984	19.201	5.8182	0.	418.25
18985	19.11	5.8182	5.e-002	19.76
18986	19.11	5.9091	0.	354.97
18987	19.291	0.27273	0.	468.55
18988	19.382	0.18182	0.	488.96
18989	19.291	0.18182	5.e-002	17.254
18990	19.291	9.0909e-002	0.	436.24
18991	19.291	0.45455	0.	501.38
18992	19.382	0.36364	0.	508.32
18993	19.291	0.36364	5.e-002	13.49
18994	19.291	0.63636	0.	555.09
18995	19.382	0.54545	0.	547.25
18996	19.291	0.54545	5.e-002	13.57
18997	19.291	0.81818	0.	626.79
18998	19.382	0.72727	0.	602.55
18999	19.291	0.72727	5.e-002	14.022
19000	19.291	1.	0.	715.14
19001	19.382	0.90909	0.	673.26
19002	19.291	0.90909	5.e-002	14.634
19003	19.291	1.1818	0.	818.88
19004	19.382	1.0909	0.	758.23
19005	19.291	1.0909	5.e-002	15.387
19006	19.291	1.3636	0.	936.31
19007	19.382	1.2727	0.	855.99
19008	19.291	1.2727	5.e-002	16.283
19009	19.291	1.5455	0.	1065.
19010	19.382	1.4545	0.	964.44
19011	19.291	1.4545	5.e-002	17.86
19012	19.291	1.7273	0.	1201.7
19013	19.382	1.6364	0.	1081.
19014	19.291	1.6364	5.e-002	20.923
19015	19.291	1.9091	0.	1343.
19016	19.382	1.8182	0.	1202.6
19017	19.291	1.8182	5.e-002	24.915
19018	19.291	2.0909	0.	1481.8
19019	19.382	2.	0.	1326.6
19020	19.291	2.	5.e-002	29.949
19021	19.291	2.2727	0.	1604.
19022	19.382	2.1818	0.	1444.7
19023	19.291	2.1818	5.e-002	34.898
19024	19.291	2.4545	0.	1697.
19025	19.382	2.3636	0.	1544.1
19026	19.291	2.3636	5.e-002	37.526
19027	19.291	2.6364	0.	1757.
19028	19.382	2.5455	0.	1616.2
19029	19.291	2.5455	5.e-002	37.177
19030	19.291	2.8182	0.	1788.4
19031	19.382	2.7273	0.	1660.
19032	19.291	2.7273	5.e-002	35.263
19033	19.291	3.	0.	1798.
19034	19.382	2.9091	0.	1680.1
19035	19.291	2.9091	5.e-002	33.859
19036	19.291	3.1818	0.	1788.4
19037	19.382	3.0909	0.	1680.1
19038	19.291	3.0909	5.e-002	33.859
19039	19.291	3.3636	0.	1757.
19040	19.382	3.2727	0.	1660.
19041	19.291	3.2727	5.e-002	35.263
19042	19.291	3.5455	0.	1697.
19043	19.382	3.4545	0.	1616.2
19044	19.291	3.4545	5.e-002	37.177
19045	19.291	3.7273	0.	1604.
19046	19.382	3.6364	0.	1544.1
19047	19.291	3.6364	5.e-002	37.526
19048	19.291	3.9091	0.	1481.8
19049	19.382	3.8182	0.	1444.7
19050	19.291	3.8182	5.e-002	34.898
19051	19.291	4.0909	0.	1343.
19052	19.382	4.	0.	1326.6
19053	19.291	4.	5.e-002	29.949
19054	19.291	4.2727	0.	1201.7
19055	19.382	4.1818	0.	1202.6
19056	19.291	4.1818	5.e-002	24.915
19057	19.291	4.4545	0.	1065.
19058	19.382	4.3636	0.	1081.
19059	19.291	4.3636	5.e-002	20.923
19060	19.291	4.6364	0.	936.31
19061	19.382	4.5455	0.	964.44
19062	19.291	4.5455	5.e-002	17.86
19063	19.291	4.8182	0.	818.88
19064	19.382	4.7273	0.	855.99
19065	19.291	4.7273	5.e-002	16.283
19066	19.291	5.	0.	715.14
19067	19.382	4.9091	0.	758.23
19068	19.291	4.9091	5.e-002	15.387
19069	19.291	5.1818	0.	626.79
19070	19.382	5.0909	0.	673.26
19071	19.291	5.0909	5.e-002	14.634
19072	19.291	5.3636	0.	555.09
19073	19.382	5.2727	0.	602.55
19074	19.291	5.2727	5.e-002	14.022
19075	19.291	5.5455	0.	501.38
19076	19.382	5.4545	0.	547.25
19077	19.291	5.4545	5.e-002	13.57
19078	19.291	5.7273	0.	468.55
19079	19.382	5.6364	0.	508.32
19080	19.291	5.6364	5.e-002	13.49
19081	19.382	5.8182	0.	488.96
19082	19.291	5.8182	5.e-002	17.254
19083	19.291	5.9091	0.	436.24
19084	19.472	0.27273	0.	529.29
19085	19.563	0.18182	0.	543.74
19086	19.472	0.18182	5.e-002	14.586
19087	19.472	9.0909e-002	0.	501.22
19088	19.472	0.45455	0.	555.41
19089	19.563	0.36364	0.	559.9
19090	19.472	0.36364	5.e-002	10.674
19091	19.472	0.63636	0.	597.14
19092	19.563	0.54545	0.	590.66
19093	19.472	0.54545	5.e-002	10.661
19094	19.472	0.81818	0.	652.64
19095	19.563	0.72727	0.	633.59
19096	19.472	0.72727	5.e-002	10.934
19097	19.472	1.	0.	720.88
19098	19.563	0.90909	0.	688.16
19099	19.472	0.90909	5.e-002	11.299
19100	19.472	1.1818	0.	800.31
19101	19.563	1.0909	0.	753.32
19102	19.472	1.0909	5.e-002	11.829
19103	19.472	1.3636	0.	888.98
19104	19.563	1.2727	0.	827.5
19105	19.472	1.2727	5.e-002	12.751
19106	19.472	1.5455	0.	984.58
19107	19.563	1.4545	0.	908.73
19108	19.472	1.4545	5.e-002	14.39
19109	19.472	1.7273	0.	1085.1
19110	19.563	1.6364	0.	995.
19111	19.472	1.6364	5.e-002	16.99
19112	19.472	1.9091	0.	1188.4
19113	19.563	1.8182	0.	1084.7
19114	19.472	1.8182	5.e-002	20.314
19115	19.472	2.0909	0.	1290.4
19116	19.563	2.	0.	1175.6
19117	19.472	2.	5.e-002	23.771
19118	19.472	2.2727	0.	1383.9
19119	19.563	2.1818	0.	1263.2
19120	19.472	2.1818	5.e-002	27.038
19121	19.472	2.4545	0.	1460.9
19122	19.563	2.3636	0.	1340.6
19123	19.472	2.3636	5.e-002	29.583
19124	19.472	2.6364	0.	1516.
19125	19.563	2.5455	0.	1401.2
19126	19.472	2.5455	5.e-002	30.799
19127	19.472	2.8182	0.	1548.3
19128	19.563	2.7273	0.	1441.6
19129	19.472	2.7273	5.e-002	30.911
19130	19.472	3.	0.	1558.8
19131	19.563	2.9091	0.	1461.6
19132	19.472	2.9091	5.e-002	30.706
19133	19.472	3.1818	0.	1548.3
19134	19.563	3.0909	0.	1461.6
19135	19.472	3.0909	5.e-002	30.706
19136	19.472	3.3636	0.	1516.
19137	19.563	3.2727	0.	1441.6
19138	19.472	3.2727	5.e-002	30.911
19139	19.472	3.5455	0.	1460.9
19140	19.563	3.4545	0.	1401.2
19141	19.472	3.4545	5.e-002	30.799
19142	19.472	3.7273	0.	1383.9
19143	19.563	3.6364	0.	1340.6
19144	19.472	3.6364	5.e-002	29.583
19145	19.472	3.9091	0.	1290.4
19146	19.563	3.8182	0.	1263.2
19147	19.472	3.8182	5.e-002	27.038
19148	19.472	4.0909	0.	1188.4
19149	19.563	4.	0.	1175.6
19150	19.472	4.	5.e-002	23.771
19151	19.472	4.2727	0.	1085.1
19152	19.563	4.1818	0.	1084.7
19153	19.472	4.1818	5.e-002	20.314
19154	19.472	4.4545	0.	984.58
19155	19.563	4.3636	0.	995.
19156	19.472	4.3636	5.e-002	16.99
19157	19.472	4.6364	0.	888.98
19158	19.563	4.5455	0.	908.73
19159	19.472	4.5455	5.e-002	14.39
19160	19.472	4.8182	0.	800.31
19161	19.563	4.7273	0.	827.5
19162	19.472	4.7273	5.e-002	12.751
19163	19.472	5.	0.	720.88
19164	19.563	4.9091	0.	753.32
19165	19.472	4.9091	5.e-002	11.829
19166	19.472	5.1818	0.	652.64
19167	19.563	5.0909	0.	688.16
19168	19.472	5.0909	5.e-002	11.299
19169	19.472	5.3636	0.	597.14
19170	19.563	5.2727	0.	633.59
19171	19.472	5.2727	5.e-002	10.934
19172	19.472	5.5455	0.	555.41
19173	19.563	5.4545	0.	590.66
19174	19.472	5.4545	5.e-002	10.661
19175	19.472	5.7273	0.	529.29
19176	19.563	5.6364	0.	559.9
19177	19.472	5.6364	5.e-002	10.674
19178	19.563	5.8182	0.	543.74
19179	19.472	5.8182	5.e-002	14.586
19180	19.472	5.9091	0.	501.22
19181	19.653	0.27273	0.	574.77
19182	19.744	0.18182	0.	583.48
19183	19.653	0.18182	5.e-002	11.933
19184	19.653	9.0909e-002	0.	550.49
19185	19.653	0.45455	0.	595.88
19186	19.744	0.36364	0.	596.97
19187	19.653	0.36364	5.e-002	8.0051
19188	19.653	0.63636	0.	628.47
19189	19.744	0.54545	0.	621.37
19190	19.653	0.54545	5.e-002	7.9845
19191	19.653	0.81818	0.	671.15
19192	19.744	0.72727	0.	654.59
19193	19.653	0.72727	5.e-002	8.27
19194	19.653	1.	0.	723.18
