Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14866	7.36	1.6364	5.e-002	1.0218e-006
14867	7.36	1.3636	0.	4.0929e-004
14868	7.268	1.4545	0.	4.1138e-004
14869	7.36	1.4545	5.e-002	1.0212e-006
14870	7.36	1.1818	0.	4.1017e-004
14871	7.268	1.2727	0.	4.1226e-004
14872	7.36	1.2727	5.e-002	1.0204e-006
14873	7.36	1.	0.	4.1112e-004
14874	7.268	1.0909	0.	4.1322e-004
14875	7.36	1.0909	5.e-002	1.0194e-006
14876	7.36	0.81818	0.	4.1212e-004
14877	7.268	0.90909	0.	4.1424e-004
14878	7.36	0.90909	5.e-002	1.018e-006
14879	7.36	0.63636	0.	4.1318e-004
14880	7.268	0.72727	0.	4.1531e-004
14881	7.36	0.72727	5.e-002	1.0162e-006
14882	7.36	0.45455	0.	4.1428e-004
14883	7.268	0.54545	0.	4.1643e-004
14884	7.36	0.54545	5.e-002	1.0118e-006
14885	7.36	0.27273	0.	4.1545e-004
14886	7.268	0.36364	0.	4.1759e-004
14887	7.36	0.36364	5.e-002	9.7364e-007
14888	7.268	0.18182	0.	4.1886e-004
14889	7.36	0.18182	5.e-002	4.3687e-007
14890	7.36	9.0909e-002	0.	4.1631e-004
14891	7.176	5.7273	0.	4.21e-004
14892	7.084	5.8182	0.	4.2448e-004
14893	7.176	5.8182	5.e-002	4.7808e-007
14894	7.176	5.9091	0.	4.2197e-004
14895	7.176	5.5455	0.	4.1975e-004
14896	7.084	5.6364	0.	4.2312e-004
14897	7.176	5.6364	5.e-002	9.8599e-007
14898	7.176	5.3636	0.	4.1856e-004
14899	7.084	5.4545	0.	4.2186e-004
14900	7.176	5.4545	5.e-002	1.0224e-006
14901	7.176	5.1818	0.	4.1742e-004
14902	7.084	5.2727	0.	4.2065e-004
14903	7.176	5.2727	5.e-002	1.0267e-006
14904	7.176	5.	0.	4.1633e-004
14905	7.084	5.0909	0.	4.1949e-004
14906	7.176	5.0909	5.e-002	1.0286e-006
14907	7.176	4.8182	0.	4.1531e-004
14908	7.084	4.9091	0.	4.1839e-004
14909	7.176	4.9091	5.e-002	1.0299e-006
14910	7.176	4.6364	0.	4.1435e-004
14911	7.084	4.7273	0.	4.1736e-004
14912	7.176	4.7273	5.e-002	1.0309e-006
14913	7.176	4.4545	0.	4.1347e-004
14914	7.084	4.5455	0.	4.164e-004
14915	7.176	4.5455	5.e-002	1.0317e-006
14916	7.176	4.2727	0.	4.1268e-004
14917	7.084	4.3636	0.	4.1553e-004
14918	7.176	4.3636	5.e-002	1.0322e-006
14919	7.176	4.0909	0.	4.1198e-004
14920	7.084	4.1818	0.	4.1475e-004
14921	7.176	4.1818	5.e-002	1.0325e-006
14922	7.176	3.9091	0.	4.1137e-004
14923	7.084	4.	0.	4.1407e-004
14924	7.176	4.	5.e-002	1.0326e-006
14925	7.176	3.7273	0.	4.1087e-004
14926	7.084	3.8182	0.	4.1349e-004
14927	7.176	3.8182	5.e-002	1.0327e-006
14928	7.176	3.5455	0.	4.1048e-004
14929	7.084	3.6364	0.	4.1302e-004
14930	7.176	3.6364	5.e-002	1.0327e-006
14931	7.176	3.3636	0.	4.1019e-004
14932	7.084	3.4545	0.	4.1267e-004
14933	7.176	3.4545	5.e-002	1.0327e-006
14934	7.176	3.1818	0.	4.1002e-004
14935	7.084	3.2727	0.	4.1243e-004
14936	7.176	3.2727	5.e-002	1.0326e-006
14937	7.176	3.	0.	4.0997e-004
14938	7.084	3.0909	0.	4.1231e-004
14939	7.176	3.0909	5.e-002	1.0326e-006
14940	7.176	2.8182	0.	4.1002e-004
14941	7.084	2.9091	0.	4.1231e-004
14942	7.176	2.9091	5.e-002	1.0326e-006
14943	7.176	2.6364	0.	4.1019e-004
14944	7.084	2.7273	0.	4.1243e-004
14945	7.176	2.7273	5.e-002	1.0326e-006
14946	7.176	2.4545	0.	4.1048e-004
14947	7.084	2.5455	0.	4.1267e-004
14948	7.176	2.5455	5.e-002	1.0327e-006
14949	7.176	2.2727	0.	4.1087e-004
14950	7.084	2.3636	0.	4.1302e-004
14951	7.176	2.3636	5.e-002	1.0327e-006
14952	7.176	2.0909	0.	4.1137e-004
14953	7.084	2.1818	0.	4.1349e-004
14954	7.176	2.1818	5.e-002	1.0327e-006
14955	7.176	1.9091	0.	4.1198e-004
14956	7.084	2.	0.	4.1407e-004
14957	7.176	2.	5.e-002	1.0326e-006
14958	7.176	1.7273	0.	4.1268e-004
14959	7.084	1.8182	0.	4.1475e-004
14960	7.176	1.8182	5.e-002	1.0325e-006
14961	7.176	1.5455	0.	4.1347e-004
14962	7.084	1.6364	0.	4.1553e-004
14963	7.176	1.6364	5.e-002	1.0322e-006
14964	7.176	1.3636	0.	4.1435e-004
14965	7.084	1.4545	0.	4.164e-004
14966	7.176	1.4545	5.e-002	1.0317e-006
14967	7.176	1.1818	0.	4.1531e-004
14968	7.084	1.2727	0.	4.1736e-004
14969	7.176	1.2727	5.e-002	1.0309e-006
14970	7.176	1.	0.	4.1633e-004
14971	7.084	1.0909	0.	4.1839e-004
14972	7.176	1.0909	5.e-002	1.0299e-006
14973	7.176	0.81818	0.	4.1742e-004
14974	7.084	0.90909	0.	4.1949e-004
14975	7.176	0.90909	5.e-002	1.0286e-006
14976	7.176	0.63636	0.	4.1856e-004
14977	7.084	0.72727	0.	4.2065e-004
14978	7.176	0.72727	5.e-002	1.0267e-006
14979	7.176	0.45455	0.	4.1975e-004
14980	7.084	0.54545	0.	4.2186e-004
14981	7.176	0.54545	5.e-002	1.0224e-006
14982	7.176	0.27273	0.	4.21e-004
14983	7.084	0.36364	0.	4.2312e-004
14984	7.176	0.36364	5.e-002	9.8599e-007
14985	7.084	0.18182	0.	4.2448e-004
14986	7.176	0.18182	5.e-002	4.7808e-007
14987	7.176	9.0909e-002	0.	4.2197e-004
14988	6.992	5.7273	0.	4.2659e-004
14989	6.9	5.8182	0.	4.3013e-004
14990	6.992	5.8182	5.e-002	5.2271e-007
14991	6.992	5.9091	0.	4.2766e-004
14992	6.992	5.5455	0.	4.2524e-004
14993	6.9	5.6364	0.	4.2868e-004
14994	6.992	5.6364	5.e-002	9.993e-007
14995	6.992	5.3636	0.	4.2396e-004
14996	6.9	5.4545	0.	4.2732e-004
14997	6.992	5.4545	5.e-002	1.0338e-006
14998	6.992	5.1818	0.	4.2272e-004
14999	6.9	5.2727	0.	4.2601e-004
15000	6.992	5.2727	5.e-002	1.038e-006
15001	6.992	5.	0.	4.2155e-004
15002	6.9	5.0909	0.	4.2475e-004
15003	6.992	5.0909	5.e-002	1.0399e-006
15004	6.992	4.8182	0.	4.2044e-004
15005	6.9	4.9091	0.	4.2356e-004
15006	6.992	4.9091	5.e-002	1.0412e-006
15007	6.992	4.6364	0.	4.1941e-004
15008	6.9	4.7273	0.	4.2244e-004
15009	6.992	4.7273	5.e-002	1.0422e-006
15010	6.992	4.4545	0.	4.1845e-004
15011	6.9	4.5455	0.	4.2141e-004
15012	6.992	4.5455	5.e-002	1.0428e-006
15013	6.992	4.2727	0.	4.176e-004
15014	6.9	4.3636	0.	4.2046e-004
15015	6.992	4.3636	5.e-002	1.0433e-006
15016	6.992	4.0909	0.	4.1684e-004
15017	6.9	4.1818	0.	4.1962e-004
15018	6.992	4.1818	5.e-002	1.0435e-006
15019	6.992	3.9091	0.	4.1618e-004
15020	6.9	4.	0.	4.1888e-004
15021	6.992	4.	5.e-002	1.0435e-006
15022	6.992	3.7273	0.	4.1564e-004
15023	6.9	3.8182	0.	4.1826e-004
15024	6.992	3.8182	5.e-002	1.0435e-006
15025	6.992	3.5455	0.	4.1521e-004
15026	6.9	3.6364	0.	4.1775e-004
15027	6.992	3.6364	5.e-002	1.0434e-006
15028	6.992	3.3636	0.	4.149e-004
15029	6.9	3.4545	0.	4.1736e-004
15030	6.992	3.4545	5.e-002	1.0433e-006
15031	6.992	3.1818	0.	4.1472e-004
15032	6.9	3.2727	0.	4.1711e-004
15033	6.992	3.2727	5.e-002	1.0433e-006
15034	6.992	3.	0.	4.1465e-004
15035	6.9	3.0909	0.	4.1698e-004
15036	6.992	3.0909	5.e-002	1.0432e-006
15037	6.992	2.8182	0.	4.1472e-004
15038	6.9	2.9091	0.	4.1698e-004
15039	6.992	2.9091	5.e-002	1.0432e-006
15040	6.992	2.6364	0.	4.149e-004
15041	6.9	2.7273	0.	4.1711e-004
15042	6.992	2.7273	5.e-002	1.0433e-006
15043	6.992	2.4545	0.	4.1521e-004
15044	6.9	2.5455	0.	4.1736e-004
15045	6.992	2.5455	5.e-002	1.0433e-006
15046	6.992	2.2727	0.	4.1564e-004
15047	6.9	2.3636	0.	4.1775e-004
15048	6.992	2.3636	5.e-002	1.0434e-006
15049	6.992	2.0909	0.	4.1618e-004
15050	6.9	2.1818	0.	4.1826e-004
15051	6.992	2.1818	5.e-002	1.0435e-006
15052	6.992	1.9091	0.	4.1684e-004
15053	6.9	2.	0.	4.1888e-004
15054	6.992	2.	5.e-002	1.0435e-006
15055	6.992	1.7273	0.	4.176e-004
15056	6.9	1.8182	0.	4.1962e-004
15057	6.992	1.8182	5.e-002	1.0435e-006
15058	6.992	1.5455	0.	4.1845e-004
15059	6.9	1.6364	0.	4.2046e-004
15060	6.992	1.6364	5.e-002	1.0433e-006
15061	6.992	1.3636	0.	4.1941e-004
15062	6.9	1.4545	0.	4.2141e-004
15063	6.992	1.4545	5.e-002	1.0428e-006
15064	6.992	1.1818	0.	4.2044e-004
15065	6.9	1.2727	0.	4.2244e-004
15066	6.992	1.2727	5.e-002	1.0422e-006
15067	6.992	1.	0.	4.2155e-004
15068	6.9	1.0909	0.	4.2356e-004
15069	6.992	1.0909	5.e-002	1.0412e-006
15070	6.992	0.81818	0.	4.2272e-004
15071	6.9	0.90909	0.	4.2475e-004
15072	6.992	0.90909	5.e-002	1.0399e-006
15073	6.992	0.63636	0.	4.2396e-004
15074	6.9	0.72727	0.	4.2601e-004
15075	6.992	0.72727	5.e-002	1.038e-006
15076	6.992	0.45455	0.	4.2524e-004
15077	6.9	0.54545	0.	4.2732e-004
15078	6.992	0.54545	5.e-002	1.0338e-006
15079	6.992	0.27273	0.	4.2659e-004
15080	6.9	0.36364	0.	4.2868e-004
15081	6.992	0.36364	5.e-002	9.993e-007
15082	6.9	0.18182	0.	4.3013e-004
15083	6.992	0.18182	5.e-002	5.2271e-007
15084	6.992	9.0909e-002	0.	4.2766e-004
15085	6.808	5.7273	0.	4.3221e-004
15086	6.716	5.8182	0.	4.3581e-004
15087	6.808	5.8182	5.e-002	5.7105e-007
15088	6.808	5.9091	0.	4.334e-004
15089	6.808	5.5455	0.	4.3075e-004
15090	6.716	5.6364	0.	4.3426e-004
15091	6.808	5.6364	5.e-002	1.0137e-006
15092	6.808	5.3636	0.	4.2937e-004
15093	6.716	5.4545	0.	4.3279e-004
15094	6.808	5.4545	5.e-002	1.046e-006
15095	6.808	5.1818	0.	4.2804e-004
15096	6.716	5.2727	0.	4.3138e-004
15097	6.808	5.2727	5.e-002	1.0502e-006
15098	6.808	5.	0.	4.2677e-004
15099	6.716	5.0909	0.	4.3002e-004
15100	6.808	5.0909	5.e-002	1.052e-006
15101	6.808	4.8182	0.	4.2557e-004
15102	6.716	4.9091	0.	4.2873e-004
15103	6.808	4.9091	5.e-002	1.0533e-006
15104	6.808	4.6364	0.	4.2445e-004
15105	6.716	4.7273	0.	4.2752e-004
15106	6.808	4.7273	5.e-002	1.0542e-006
15107	6.808	4.4545	0.	4.2342e-004
15108	6.716	4.5455	0.	4.264e-004
15109	6.808	4.5455	5.e-002	1.0548e-006
15110	6.808	4.2727	0.	4.2249e-004
15111	6.716	4.3636	0.	4.2538e-004
15112	6.808	4.3636	5.e-002	1.0551e-006
15113	6.808	4.0909	0.	4.2167e-004
15114	6.716	4.1818	0.	4.2446e-004
15115	6.808	4.1818	5.e-002	1.0552e-006
15116	6.808	3.9091	0.	4.2096e-004
15117	6.716	4.	0.	4.2366e-004
15118	6.808	4.	5.e-002	1.0552e-006
15119	6.808	3.7273	0.	4.2037e-004
15120	6.716	3.8182	0.	4.2299e-004
15121	6.808	3.8182	5.e-002	1.055e-006
15122	6.808	3.5455	0.	4.199e-004
15123	6.716	3.6364	0.	4.2244e-004
15124	6.808	3.6364	5.e-002	1.0548e-006
15125	6.808	3.3636	0.	4.1957e-004
15126	6.716	3.4545	0.	4.2202e-004
15127	6.808	3.4545	5.e-002	1.0547e-006
15128	6.808	3.1818	0.	4.1937e-004
15129	6.716	3.2727	0.	4.2174e-004
15130	6.808	3.2727	5.e-002	1.0545e-006
15131	6.808	3.	0.	4.193e-004
15132	6.716	3.0909	0.	4.216e-004
15133	6.808	3.0909	5.e-002	1.0545e-006
15134	6.808	2.8182	0.	4.1937e-004
15135	6.716	2.9091	0.	4.216e-004
15136	6.808	2.9091	5.e-002	1.0545e-006
15137	6.808	2.6364	0.	4.1957e-004
15138	6.716	2.7273	0.	4.2174e-004
15139	6.808	2.7273	5.e-002	1.0545e-006
15140	6.808	2.4545	0.	4.199e-004
15141	6.716	2.5455	0.	4.2202e-004
15142	6.808	2.5455	5.e-002	1.0547e-006
15143	6.808	2.2727	0.	4.2037e-004
15144	6.716	2.3636	0.	4.2244e-004
15145	6.808	2.3636	5.e-002	1.0548e-006
15146	6.808	2.0909	0.	4.2096e-004
15147	6.716	2.1818	0.	4.2299e-004
15148	6.808	2.1818	5.e-002	1.055e-006
15149	6.808	1.9091	0.	4.2167e-004
15150	6.716	2.	0.	4.2366e-004
15151	6.808	2.	5.e-002	1.0552e-006
15152	6.808	1.7273	0.	4.2249e-004
15153	6.716	1.8182	0.	4.2446e-004
15154	6.808	1.8182	5.e-002	1.0552e-006
15155	6.808	1.5455	0.	4.2342e-004
15156	6.716	1.6364	0.	4.2538e-004
15157	6.808	1.6364	5.e-002	1.0551e-006
15158	6.808	1.3636	0.	4.2445e-004
15159	6.716	1.4545	0.	4.264e-004
15160	6.808	1.4545	5.e-002	1.0548e-006
15161	6.808	1.1818	0.	4.2557e-004
15162	6.716	1.2727	0.	4.2752e-004
15163	6.808	1.2727	5.e-002	1.0542e-006
15164	6.808	1.	0.	4.2677e-004
15165	6.716	1.0909	0.	4.2873e-004
15166	6.808	1.0909	5.e-002	1.0533e-006
15167	6.808	0.81818	0.	4.2804e-004
15168	6.716	0.90909	0.	4.3002e-004
15169	6.808	0.90909	5.e-002	1.052e-006
15170	6.808	0.63636	0.	4.2937e-004
15171	6.716	0.72727	0.	4.3138e-004
15172	6.808	0.72727	5.e-002	1.0502e-006
15173	6.808	0.45455	0.	4.3075e-004
15174	6.716	0.54545	0.	4.3279e-004
15175	6.808	0.54545	5.e-002	1.046e-006
15176	6.808	0.27273	0.	4.3221e-004
15177	6.716	0.36364	0.	4.3426e-004
15178	6.808	0.36364	5.e-002	1.0137e-006
15179	6.716	0.18182	0.	4.3581e-004
15180	6.808	0.18182	5.e-002	5.7105e-007
15181	6.808	9.0909e-002	0.	4.334e-004
15182	6.624	5.7273	0.	4.3786e-004
15183	6.532	5.8182	0.	4.4154e-004
15184	6.624	5.8182	5.e-002	6.2336e-007
15185	6.624	5.9091	0.	4.3917e-004
15186	6.624	5.5455	0.	4.363e-004
15187	6.532	5.6364	0.	4.3987e-004
15188	6.624	5.6364	5.e-002	1.0292e-006
15189	6.624	5.3636	0.	4.348e-004
15190	6.532	5.4545	0.	4.3829e-004
15191	6.624	5.4545	5.e-002	1.0592e-006
15192	6.624	5.1818	0.	4.3336e-004
15193	6.532	5.2727	0.	4.3676e-004
15194	6.624	5.2727	5.e-002	1.0633e-006
15195	6.624	5.	0.	4.3199e-004
15196	6.532	5.0909	0.	4.3529e-004
15197	6.624	5.0909	5.e-002	1.0651e-006
15198	6.624	4.8182	0.	4.3069e-004
15199	6.532	4.9091	0.	4.339e-004
15200	6.624	4.9091	5.e-002	1.0664e-006
15201	6.624	4.6364	0.	4.2948e-004
15202	6.532	4.7273	0.	4.3259e-004
15203	6.624	4.7273	5.e-002	1.0672e-006
15204	6.624	4.4545	0.	4.2836e-004
15205	6.532	4.5455	0.	4.3138e-004
15206	6.624	4.5455	5.e-002	1.0677e-006
15207	6.624	4.2727	0.	4.2735e-004
15208	6.532	4.3636	0.	4.3027e-004
15209	6.624	4.3636	5.e-002	1.0678e-006
15210	6.624	4.0909	0.	4.2646e-004
15211	6.532	4.1818	0.	4.2928e-004
15212	6.624	4.1818	5.e-002	1.0678e-006
15213	6.624	3.9091	0.	4.2569e-004
15214	6.532	4.	0.	4.2841e-004
15215	6.624	4.	5.e-002	1.0676e-006
15216	6.624	3.7273	0.	4.2506e-004
15217	6.532	3.8182	0.	4.2768e-004
15218	6.624	3.8182	5.e-002	1.0673e-006
15219	6.624	3.5455	0.	4.2455e-004
15220	6.532	3.6364	0.	4.2708e-004
15221	6.624	3.6364	5.e-002	1.067e-006
15222	6.624	3.3636	0.	4.2419e-004
15223	6.532	3.4545	0.	4.2663e-004
15224	6.624	3.4545	5.e-002	1.0668e-006
15225	6.624	3.1818	0.	4.2397e-004
15226	6.532	3.2727	0.	4.2633e-004
15227	6.624	3.2727	5.e-002	1.0665e-006
15228	6.624	3.	0.	4.239e-004
15229	6.532	3.0909	0.	4.2617e-004
15230	6.624	3.0909	5.e-002	1.0664e-006
15231	6.624	2.8182	0.	4.2397e-004
15232	6.532	2.9091	0.	4.2617e-004
15233	6.624	2.9091	5.e-002	1.0664e-006
15234	6.624	2.6364	0.	4.2419e-004
15235	6.532	2.7273	0.	4.2633e-004
15236	6.624	2.7273	5.e-002	1.0665e-006
15237	6.624	2.4545	0.	4.2455e-004
15238	6.532	2.5455	0.	4.2663e-004
15239	6.624	2.5455	5.e-002	1.0668e-006
15240	6.624	2.2727	0.	4.2506e-004
15241	6.532	2.3636	0.	4.2708e-004
15242	6.624	2.3636	5.e-002	1.067e-006
15243	6.624	2.0909	0.	4.2569e-004
15244	6.532	2.1818	0.	4.2768e-004
15245	6.624	2.1818	5.e-002	1.0673e-006
15246	6.624	1.9091	0.	4.2646e-004
15247	6.532	2.	0.	4.2841e-004
15248	6.624	2.	5.e-002	1.0676e-006
15249	6.624	1.7273	0.	4.2735e-004
15250	6.532	1.8182	0.	4.2928e-004
15251	6.624	1.8182	5.e-002	1.0678e-006
15252	6.624	1.5455	0.	4.2836e-004
15253	6.532	1.6364	0.	4.3027e-004
15254	6.624	1.6364	5.e-002	1.0678e-006
15255	6.624	1.3636	0.	4.2948e-004
15256	6.532	1.4545	0.	4.3138e-004
15257	6.624	1.4545	5.e-002	1.0677e-006
15258	6.624	1.1818	0.	4.3069e-004
15259	6.532	1.2727	0.	4.3259e-004
15260	6.624	1.2727	5.e-002	1.0672e-006
15261	6.624	1.	0.	4.3199e-004
15262	6.532	1.0909	0.	4.339e-004
15263	6.624	1.0909	5.e-002	1.0664e-006
15264	6.624	0.81818	0.	4.3336e-004
15265	6.532	0.90909	0.	4.3529e-004
15266	6.624	0.90909	5.e-002	1.0651e-006
15267	6.624	0.63636	0.	4.348e-004
15268	6.532	0.72727	0.	4.3676e-004
15269	6.624	0.72727	5.e-002	1.0633e-006
15270	6.624	0.45455	0.	4.363e-004
15271	6.532	0.54545	0.	4.3829e-004
15272	6.624	0.54545	5.e-002	1.0592e-006
15273	6.624	0.27273	0.	4.3786e-004
15274	6.532	0.36364	0.	4.3987e-004
15275	6.624	0.36364	5.e-002	1.0292e-006
15276	6.532	0.18182	0.	4.4154e-004
15277	6.624	0.18182	5.e-002	6.2336e-007
15278	6.624	9.0909e-002	0.	4.3917e-004
15279	6.44	5.7273	0.	4.4355e-004
15280	6.348	5.8182	0.	4.4731e-004
15281	6.44	5.8182	5.e-002	6.7994e-007
15282	6.44	5.9091	0.	4.4499e-004
15283	6.44	5.5455	0.	4.4186e-004
15284	6.348	5.6364	0.	4.4552e-004
15285	6.44	5.6364	5.e-002	1.046e-006
15286	6.44	5.3636	0.	4.4025e-004
15287	6.348	5.4545	0.	4.4381e-004
15288	6.44	5.4545	5.e-002	1.0735e-006
15289	6.44	5.1818	0.	4.3869e-004
15290	6.348	5.2727	0.	4.4215e-004
15291	6.44	5.2727	5.e-002	1.0774e-006
15292	6.44	5.	0.	4.372e-004
15293	6.348	5.0909	0.	4.4057e-004
15294	6.44	5.0909	5.e-002	1.0792e-006
15295	6.44	4.8182	0.	4.358e-004
15296	6.348	4.9091	0.	4.3906e-004
15297	6.44	4.9091	5.e-002	1.0804e-006
15298	6.44	4.6364	0.	4.3449e-004
15299	6.348	4.7273	0.	4.3764e-004
15300	6.44	4.7273	5.e-002	1.0812e-006
15301	6.44	4.4545	0.	4.3328e-004
15302	6.348	4.5455	0.	4.3633e-004
15303	6.44	4.5455	5.e-002	1.0815e-006
15304	6.44	4.2727	0.	4.3219e-004
15305	6.348	4.3636	0.	4.3513e-004
15306	6.44	4.3636	5.e-002	1.0815e-006
15307	6.44	4.0909	0.	4.3123e-004
15308	6.348	4.1818	0.	4.3406e-004
15309	6.44	4.1818	5.e-002	1.0813e-006
15310	6.44	3.9091	0.	4.3039e-004
15311	6.348	4.	0.	4.3312e-004
15312	6.44	4.	5.e-002	1.0809e-006
15313	6.44	3.7273	0.	4.297e-004
15314	6.348	3.8182	0.	4.3232e-004
15315	6.44	3.8182	5.e-002	1.0805e-006
15316	6.44	3.5455	0.	4.2916e-004
15317	6.348	3.6364	0.	4.3168e-004
15318	6.44	3.6364	5.e-002	1.0801e-006
15319	6.44	3.3636	0.	4.2877e-004
15320	6.348	3.4545	0.	4.3119e-004
15321	6.44	3.4545	5.e-002	1.0797e-006
15322	6.44	3.1818	0.	4.2853e-004
15323	6.348	3.2727	0.	4.3086e-004
15324	6.44	3.2727	5.e-002	1.0794e-006
15325	6.44	3.	0.	4.2845e-004
15326	6.348	3.0909	0.	4.3069e-004
15327	6.44	3.0909	5.e-002	1.0792e-006
15328	6.44	2.8182	0.	4.2853e-004
15329	6.348	2.9091	0.	4.3069e-004
15330	6.44	2.9091	5.e-002	1.0792e-006
15331	6.44	2.6364	0.	4.2877e-004
15332	6.348	2.7273	0.	4.3086e-004
15333	6.44	2.7273	5.e-002	1.0794e-006
15334	6.44	2.4545	0.	4.2916e-004
15335	6.348	2.5455	0.	4.3119e-004
15336	6.44	2.5455	5.e-002	1.0797e-006
15337	6.44	2.2727	0.	4.297e-004
15338	6.348	2.3636	0.	4.3168e-004
15339	6.44	2.3636	5.e-002	1.0801e-006
15340	6.44	2.0909	0.	4.3039e-004
15341	6.348	2.1818	0.	4.3232e-004
15342	6.44	2.1818	5.e-002	1.0805e-006
15343	6.44	1.9091	0.	4.3123e-004
15344	6.348	2.	0.	4.3312e-004
15345	6.44	2.	5.e-002	1.0809e-006
15346	6.44	1.7273	0.	4.3219e-004
15347	6.348	1.8182	0.	4.3406e-004
15348	6.44	1.8182	5.e-002	1.0813e-006
15349	6.44	1.5455	0.	4.3328e-004
15350	6.348	1.6364	0.	4.3513e-004
15351	6.44	1.6364	5.e-002	1.0815e-006
15352	6.44	1.3636	0.	4.3449e-004
15353	6.348	1.4545	0.	4.3633e-004
15354	6.44	1.4545	5.e-002	1.0815e-006
15355	6.44	1.1818	0.	4.358e-004
15356	6.348	1.2727	0.	4.3764e-004
15357	6.44	1.2727	5.e-002	1.0812e-006
15358	6.44	1.	0.	4.372e-004
15359	6.348	1.0909	0.	4.3906e-004
15360	6.44	1.0909	5.e-002	1.0804e-006
15361	6.44	0.81818	0.	4.3869e-004
15362	6.348	0.90909	0.	4.4057e-004
15363	6.44	0.90909	5.e-002	1.0792e-006
15364	6.44	0.63636	0.	4.4025e-004
15365	6.348	0.72727	0.	4.4215e-004
15366	6.44	0.72727	5.e-002	1.0774e-006
15367	6.44	0.45455	0.	4.4186e-004
15368	6.348	0.54545	0.	4.4381e-004
15369	6.44	0.54545	5.e-002	1.0735e-006
15370	6.44	0.27273	0.	4.4355e-004
15371	6.348	0.36364	0.	4.4552e-004
15372	6.44	0.36364	5.e-002	1.046e-006
15373	6.348	0.18182	0.	4.4731e-004
15374	6.44	0.18182	5.e-002	6.7994e-007
15375	6.44	9.0909e-002	0.	4.4499e-004
15376	6.256	5.7273	0.	4.4927e-004
15377	6.164	5.8182	0.	4.5312e-004
15378	6.256	5.8182	5.e-002	7.4113e-007
15379	6.256	5.9091	0.	4.5086e-004
15380	6.256	5.5455	0.	4.4746e-004
15381	6.164	5.6364	0.	4.5119e-004
15382	6.256	5.6364	5.e-002	1.0642e-006
15383	6.256	5.3636	0.	4.4571e-004
15384	6.164	5.4545	0.	4.4935e-004
15385	6.256	5.4545	5.e-002	1.0889e-006
15386	6.256	5.1818	0.	4.4403e-004
15387	6.164	5.2727	0.	4.4756e-004
15388	6.256	5.2727	5.e-002	1.0927e-006
15389	6.256	5.	0.	4.4242e-004
15390	6.164	5.0909	0.	4.4585e-004
15391	6.256	5.0909	5.e-002	1.0945e-006
15392	6.256	4.8182	0.	4.409e-004
15393	6.164	4.9091	0.	4.4421e-004
15394	6.256	4.9091	5.e-002	1.0956e-006
15395	6.256	4.6364	0.	4.3948e-004
15396	6.164	4.7273	0.	4.4268e-004
15397	6.256	4.7273	5.e-002	1.0962e-006
15398	6.256	4.4545	0.	4.3818e-004
15399	6.164	4.5455	0.	4.4126e-004
15400	6.256	4.5455	5.e-002	1.0964e-006
15401	6.256	4.2727	0.	4.37e-004
15402	6.164	4.3636	0.	4.3996e-004
15403	6.256	4.3636	5.e-002	1.0962e-006
15404	6.256	4.0909	0.	4.3595e-004
15405	6.164	4.1818	0.	4.388e-004
15406	6.256	4.1818	5.e-002	1.0958e-006
15407	6.256	3.9091	0.	4.3505e-004
15408	6.164	4.	0.	4.3778e-004
15409	6.256	4.	5.e-002	1.0953e-006
15410	6.256	3.7273	0.	4.343e-004
15411	6.164	3.8182	0.	4.3692e-004
15412	6.256	3.8182	5.e-002	1.0946e-006
15413	6.256	3.5455	0.	4.3371e-004
15414	6.164	3.6364	0.	4.3622e-004
15415	6.256	3.6364	5.e-002	1.094e-006
15416	6.256	3.3636	0.	4.3328e-004
15417	6.164	3.4545	0.	4.3569e-004
15418	6.256	3.4545	5.e-002	1.0935e-006
15419	6.256	3.1818	0.	4.3303e-004
15420	6.164	3.2727	0.	4.3534e-004
15421	6.256	3.2727	5.e-002	1.0931e-006
15422	6.256	3.	0.	4.3294e-004
15423	6.164	3.0909	0.	4.3516e-004
15424	6.256	3.0909	5.e-002	1.0929e-006
15425	6.256	2.8182	0.	4.3303e-004
15426	6.164	2.9091	0.	4.3516e-004
15427	6.256	2.9091	5.e-002	1.0929e-006
15428	6.256	2.6364	0.	4.3328e-004
15429	6.164	2.7273	0.	4.3534e-004
15430	6.256	2.7273	5.e-002	1.0931e-006
15431	6.256	2.4545	0.	4.3371e-004
15432	6.164	2.5455	0.	4.3569e-004
15433	6.256	2.5455	5.e-002	1.0935e-006
15434	6.256	2.2727	0.	4.343e-004
15435	6.164	2.3636	0.	4.3622e-004
15436	6.256	2.3636	5.e-002	1.094e-006
15437	6.256	2.0909	0.	4.3505e-004
15438	6.164	2.1818	0.	4.3692e-004
15439	6.256	2.1818	5.e-002	1.0946e-006
15440	6.256	1.9091	0.	4.3595e-004
15441	6.164	2.	0.	4.3778e-004
15442	6.256	2.	5.e-002	1.0953e-006
15443	6.256	1.7273	0.	4.37e-004
15444	6.164	1.8182	0.	4.388e-004
15445	6.256	1.8182	5.e-002	1.0958e-006
15446	6.256	1.5455	0.	4.3818e-004
15447	6.164	1.6364	0.	4.3996e-004
15448	6.256	1.6364	5.e-002	1.0962e-006
15449	6.256	1.3636	0.	4.3948e-004
15450	6.164	1.4545	0.	4.4126e-004
15451	6.256	1.4545	5.e-002	1.0964e-006
