Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26470	8.74	2.	0.1	0.40161
26471	8.648	2.2727	0.1	0.39437
26472	8.74	2.1818	0.1	0.40199
26473	8.648	2.4545	0.1	0.39464
26474	8.74	2.3636	0.1	0.4023
26475	8.648	2.6364	0.1	0.39483
26476	8.74	2.5455	0.1	0.40253
26477	8.648	2.8182	0.1	0.39495
26478	8.74	2.7273	0.1	0.40269
26479	8.648	3.	0.1	0.39499
26480	8.74	2.9091	0.1	0.40277
26481	8.648	3.1818	0.1	0.39495
26482	8.74	3.0909	0.1	0.40277
26483	8.648	3.3636	0.1	0.39483
26484	8.74	3.2727	0.1	0.40269
26485	8.648	3.5455	0.1	0.39464
26486	8.74	3.4545	0.1	0.40253
26487	8.648	3.7273	0.1	0.39437
26488	8.74	3.6364	0.1	0.4023
26489	8.648	3.9091	0.1	0.39402
26490	8.74	3.8182	0.1	0.40199
26491	8.648	4.0909	0.1	0.39359
26492	8.74	4.	0.1	0.40161
26493	8.648	4.2727	0.1	0.39309
26494	8.74	4.1818	0.1	0.40114
26495	8.648	4.4545	0.1	0.3925
26496	8.74	4.3636	0.1	0.4006
26497	8.648	4.6364	0.1	0.39184
26498	8.74	4.5455	0.1	0.39998
26499	8.648	4.8182	0.1	0.3911
26500	8.74	4.7273	0.1	0.39929
26501	8.648	5.	0.1	0.39028
26502	8.74	4.9091	0.1	0.39851
26503	8.648	5.1818	0.1	0.38938
26504	8.74	5.0909	0.1	0.39765
26505	8.648	5.3636	0.1	0.3884
26506	8.74	5.2727	0.1	0.39672
26507	8.648	5.5455	0.1	0.38734
26508	8.74	5.4545	0.1	0.3957
26509	8.648	5.7273	0.1	0.38619
26510	8.74	5.6364	0.1	0.3946
26511	8.74	5.8182	0.1	0.39343
26512	8.648	5.9091	0.1	0.38497
26513	8.832	0.27273	0.1	0.40192
26514	8.924	0.18182	0.1	0.40929
26515	8.832	9.0909e-002	0.1	0.40071
26516	8.832	0.45455	0.1	0.40305
26517	8.924	0.36364	0.1	0.41045
26518	8.832	0.63636	0.1	0.4041
26519	8.924	0.54545	0.1	0.41154
26520	8.832	0.81818	0.1	0.40507
26521	8.924	0.72727	0.1	0.41254
26522	8.832	1.	0.1	0.40596
26523	8.924	0.90909	0.1	0.41347
26524	8.832	1.1818	0.1	0.40678
26525	8.924	1.0909	0.1	0.41431
26526	8.832	1.3636	0.1	0.40751
26527	8.924	1.2727	0.1	0.41508
26528	8.832	1.5455	0.1	0.40817
26529	8.924	1.4545	0.1	0.41577
26530	8.832	1.7273	0.1	0.40874
26531	8.924	1.6364	0.1	0.41639
26532	8.832	1.9091	0.1	0.40924
26533	8.924	1.8182	0.1	0.41692
26534	8.832	2.0909	0.1	0.40967
26535	8.924	2.	0.1	0.41738
26536	8.832	2.2727	0.1	0.41001
26537	8.924	2.1818	0.1	0.41777
26538	8.832	2.4545	0.1	0.41028
26539	8.924	2.3636	0.1	0.41807
26540	8.832	2.6364	0.1	0.41047
26541	8.924	2.5455	0.1	0.4183
26542	8.832	2.8182	0.1	0.41059
26543	8.924	2.7273	0.1	0.41845
26544	8.832	3.	0.1	0.41063
26545	8.924	2.9091	0.1	0.41853
26546	8.832	3.1818	0.1	0.41059
26547	8.924	3.0909	0.1	0.41853
26548	8.832	3.3636	0.1	0.41047
26549	8.924	3.2727	0.1	0.41845
26550	8.832	3.5455	0.1	0.41028
26551	8.924	3.4545	0.1	0.4183
26552	8.832	3.7273	0.1	0.41001
26553	8.924	3.6364	0.1	0.41807
26554	8.832	3.9091	0.1	0.40967
26555	8.924	3.8182	0.1	0.41777
26556	8.832	4.0909	0.1	0.40924
26557	8.924	4.	0.1	0.41738
26558	8.832	4.2727	0.1	0.40874
26559	8.924	4.1818	0.1	0.41692
26560	8.832	4.4545	0.1	0.40817
26561	8.924	4.3636	0.1	0.41639
26562	8.832	4.6364	0.1	0.40751
26563	8.924	4.5455	0.1	0.41577
26564	8.832	4.8182	0.1	0.40678
26565	8.924	4.7273	0.1	0.41508
26566	8.832	5.	0.1	0.40596
26567	8.924	4.9091	0.1	0.41431
26568	8.832	5.1818	0.1	0.40507
26569	8.924	5.0909	0.1	0.41347
26570	8.832	5.3636	0.1	0.4041
26571	8.924	5.2727	0.1	0.41254
26572	8.832	5.5455	0.1	0.40305
26573	8.924	5.4545	0.1	0.41154
26574	8.832	5.7273	0.1	0.40192
26575	8.924	5.6364	0.1	0.41045
26576	8.924	5.8182	0.1	0.40929
26577	8.832	5.9091	0.1	0.40071
26578	9.016	0.27273	0.1	0.4179
26579	9.108	0.18182	0.1	0.4254
26580	9.016	9.0909e-002	0.1	0.4167
26581	9.016	0.45455	0.1	0.41902
26582	9.108	0.36364	0.1	0.42655
26583	9.016	0.63636	0.1	0.42006
26584	9.108	0.54545	0.1	0.42762
26585	9.016	0.81818	0.1	0.42102
26586	9.108	0.72727	0.1	0.42861
26587	9.016	1.	0.1	0.4219
26588	9.108	0.90909	0.1	0.42953
26589	9.016	1.1818	0.1	0.4227
26590	9.108	1.0909	0.1	0.43037
26591	9.016	1.3636	0.1	0.42343
26592	9.108	1.2727	0.1	0.43113
26593	9.016	1.5455	0.1	0.42408
26594	9.108	1.4545	0.1	0.43181
26595	9.016	1.7273	0.1	0.42465
26596	9.108	1.6364	0.1	0.43242
26597	9.016	1.9091	0.1	0.42515
26598	9.108	1.8182	0.1	0.43295
26599	9.016	2.0909	0.1	0.42556
26600	9.108	2.	0.1	0.43341
26601	9.016	2.2727	0.1	0.42591
26602	9.108	2.1818	0.1	0.43379
26603	9.016	2.4545	0.1	0.42617
26604	9.108	2.3636	0.1	0.43409
26605	9.016	2.6364	0.1	0.42636
26606	9.108	2.5455	0.1	0.43432
26607	9.016	2.8182	0.1	0.42648
26608	9.108	2.7273	0.1	0.43447
26609	9.016	3.	0.1	0.42651
26610	9.108	2.9091	0.1	0.43454
26611	9.016	3.1818	0.1	0.42648
26612	9.108	3.0909	0.1	0.43454
26613	9.016	3.3636	0.1	0.42636
26614	9.108	3.2727	0.1	0.43447
26615	9.016	3.5455	0.1	0.42617
26616	9.108	3.4545	0.1	0.43432
26617	9.016	3.7273	0.1	0.42591
26618	9.108	3.6364	0.1	0.43409
26619	9.016	3.9091	0.1	0.42556
26620	9.108	3.8182	0.1	0.43379
26621	9.016	4.0909	0.1	0.42515
26622	9.108	4.	0.1	0.43341
26623	9.016	4.2727	0.1	0.42465
26624	9.108	4.1818	0.1	0.43295
26625	9.016	4.4545	0.1	0.42408
26626	9.108	4.3636	0.1	0.43242
26627	9.016	4.6364	0.1	0.42343
26628	9.108	4.5455	0.1	0.43181
26629	9.016	4.8182	0.1	0.4227
26630	9.108	4.7273	0.1	0.43113
26631	9.016	5.	0.1	0.4219
26632	9.108	4.9091	0.1	0.43037
26633	9.016	5.1818	0.1	0.42102
26634	9.108	5.0909	0.1	0.42953
26635	9.016	5.3636	0.1	0.42006
26636	9.108	5.2727	0.1	0.42861
26637	9.016	5.5455	0.1	0.41902
26638	9.108	5.4545	0.1	0.42762
26639	9.016	5.7273	0.1	0.4179
26640	9.108	5.6364	0.1	0.42655
26641	9.108	5.8182	0.1	0.4254
26642	9.016	5.9091	0.1	0.4167
26643	9.2	0.27273	0.1	0.43413
26644	9.292	0.18182	0.1	0.44175
26645	9.2	9.0909e-002	0.1	0.43294
26646	9.2	0.45455	0.1	0.43523
26647	9.292	0.36364	0.1	0.44289
26648	9.2	0.63636	0.1	0.43626
26649	9.292	0.54545	0.1	0.44395
26650	9.2	0.81818	0.1	0.43721
26651	9.292	0.72727	0.1	0.44493
26652	9.2	1.	0.1	0.43808
26653	9.292	0.90909	0.1	0.44584
26654	9.2	1.1818	0.1	0.43888
26655	9.292	1.0909	0.1	0.44667
26656	9.2	1.3636	0.1	0.4396
26657	9.292	1.2727	0.1	0.44742
26658	9.2	1.5455	0.1	0.44024
26659	9.292	1.4545	0.1	0.4481
26660	9.2	1.7273	0.1	0.4408
26661	9.292	1.6364	0.1	0.4487
26662	9.2	1.9091	0.1	0.44129
26663	9.292	1.8182	0.1	0.44923
26664	9.2	2.0909	0.1	0.44171
26665	9.292	2.	0.1	0.44968
26666	9.2	2.2727	0.1	0.44205
26667	9.292	2.1818	0.1	0.45005
26668	9.2	2.4545	0.1	0.44231
26669	9.292	2.3636	0.1	0.45035
26670	9.2	2.6364	0.1	0.4425
26671	9.292	2.5455	0.1	0.45057
26672	9.2	2.8182	0.1	0.44261
26673	9.292	2.7273	0.1	0.45072
26674	9.2	3.	0.1	0.44265
26675	9.292	2.9091	0.1	0.4508
26676	9.2	3.1818	0.1	0.44261
26677	9.292	3.0909	0.1	0.4508
26678	9.2	3.3636	0.1	0.4425
26679	9.292	3.2727	0.1	0.45072
26680	9.2	3.5455	0.1	0.44231
26681	9.292	3.4545	0.1	0.45057
26682	9.2	3.7273	0.1	0.44205
26683	9.292	3.6364	0.1	0.45035
26684	9.2	3.9091	0.1	0.44171
26685	9.292	3.8182	0.1	0.45005
26686	9.2	4.0909	0.1	0.44129
26687	9.292	4.	0.1	0.44968
26688	9.2	4.2727	0.1	0.4408
26689	9.292	4.1818	0.1	0.44923
26690	9.2	4.4545	0.1	0.44024
26691	9.292	4.3636	0.1	0.4487
26692	9.2	4.6364	0.1	0.4396
26693	9.292	4.5455	0.1	0.4481
26694	9.2	4.8182	0.1	0.43888
26695	9.292	4.7273	0.1	0.44742
26696	9.2	5.	0.1	0.43808
26697	9.292	4.9091	0.1	0.44667
26698	9.2	5.1818	0.1	0.43721
26699	9.292	5.0909	0.1	0.44584
26700	9.2	5.3636	0.1	0.43626
26701	9.292	5.2727	0.1	0.44493
26702	9.2	5.5455	0.1	0.43523
26703	9.292	5.4545	0.1	0.44395
26704	9.2	5.7273	0.1	0.43413
26705	9.292	5.6364	0.1	0.44289
26706	9.292	5.8182	0.1	0.44175
26707	9.2	5.9091	0.1	0.43294
26708	9.384	0.27273	0.1	0.4506
26709	9.476	0.18182	0.1	0.45835
26710	9.384	9.0909e-002	0.1	0.44943
26711	9.384	0.45455	0.1	0.45169
26712	9.476	0.36364	0.1	0.45948
26713	9.384	0.63636	0.1	0.45271
26714	9.476	0.54545	0.1	0.46052
26715	9.384	0.81818	0.1	0.45364
26716	9.476	0.72727	0.1	0.46149
26717	9.384	1.	0.1	0.45451
26718	9.476	0.90909	0.1	0.46239
26719	9.384	1.1818	0.1	0.45529
26720	9.476	1.0909	0.1	0.46321
26721	9.384	1.3636	0.1	0.456
26722	9.476	1.2727	0.1	0.46395
26723	9.384	1.5455	0.1	0.45664
26724	9.476	1.4545	0.1	0.46462
26725	9.384	1.7273	0.1	0.4572
26726	9.476	1.6364	0.1	0.46522
26727	9.384	1.9091	0.1	0.45768
26728	9.476	1.8182	0.1	0.46574
26729	9.384	2.0909	0.1	0.45809
26730	9.476	2.	0.1	0.46618
26731	9.384	2.2727	0.1	0.45843
26732	9.476	2.1818	0.1	0.46655
26733	9.384	2.4545	0.1	0.45869
26734	9.476	2.3636	0.1	0.46685
26735	9.384	2.6364	0.1	0.45888
26736	9.476	2.5455	0.1	0.46707
26737	9.384	2.8182	0.1	0.45899
26738	9.476	2.7273	0.1	0.46722
26739	9.384	3.	0.1	0.45903
26740	9.476	2.9091	0.1	0.46729
26741	9.384	3.1818	0.1	0.45899
26742	9.476	3.0909	0.1	0.46729
26743	9.384	3.3636	0.1	0.45888
26744	9.476	3.2727	0.1	0.46722
26745	9.384	3.5455	0.1	0.45869
26746	9.476	3.4545	0.1	0.46707
26747	9.384	3.7273	0.1	0.45843
26748	9.476	3.6364	0.1	0.46685
26749	9.384	3.9091	0.1	0.45809
26750	9.476	3.8182	0.1	0.46655
26751	9.384	4.0909	0.1	0.45768
26752	9.476	4.	0.1	0.46618
26753	9.384	4.2727	0.1	0.4572
26754	9.476	4.1818	0.1	0.46574
26755	9.384	4.4545	0.1	0.45664
26756	9.476	4.3636	0.1	0.46522
26757	9.384	4.6364	0.1	0.456
26758	9.476	4.5455	0.1	0.46462
26759	9.384	4.8182	0.1	0.45529
26760	9.476	4.7273	0.1	0.46395
26761	9.384	5.	0.1	0.45451
26762	9.476	4.9091	0.1	0.46321
26763	9.384	5.1818	0.1	0.45364
26764	9.476	5.0909	0.1	0.46239
26765	9.384	5.3636	0.1	0.45271
26766	9.476	5.2727	0.1	0.46149
26767	9.384	5.5455	0.1	0.45169
26768	9.476	5.4545	0.1	0.46052
26769	9.384	5.7273	0.1	0.4506
26770	9.476	5.6364	0.1	0.45948
26771	9.476	5.8182	0.1	0.45835
26772	9.384	5.9091	0.1	0.44943
26773	9.568	0.27273	0.1	0.46731
26774	9.66	0.18182	0.1	0.47519
26775	9.568	9.0909e-002	0.1	0.46615
26776	9.568	0.45455	0.1	0.46839
26777	9.66	0.36364	0.1	0.4763
26778	9.568	0.63636	0.1	0.46939
26779	9.66	0.54545	0.1	0.47733
26780	9.568	0.81818	0.1	0.47032
26781	9.66	0.72727	0.1	0.47829
26782	9.568	1.	0.1	0.47117
26783	9.66	0.90909	0.1	0.47918
26784	9.568	1.1818	0.1	0.47195
26785	9.66	1.0909	0.1	0.47999
26786	9.568	1.3636	0.1	0.47265
26787	9.66	1.2727	0.1	0.48073
26788	9.568	1.5455	0.1	0.47328
26789	9.66	1.4545	0.1	0.48139
26790	9.568	1.7273	0.1	0.47383
26791	9.66	1.6364	0.1	0.48197
26792	9.568	1.9091	0.1	0.47431
26793	9.66	1.8182	0.1	0.48249
26794	9.568	2.0909	0.1	0.47472
26795	9.66	2.	0.1	0.48293
26796	9.568	2.2727	0.1	0.47505
26797	9.66	2.1818	0.1	0.4833
26798	9.568	2.4545	0.1	0.47531
26799	9.66	2.3636	0.1	0.48359
26800	9.568	2.6364	0.1	0.47549
26801	9.66	2.5455	0.1	0.48381
26802	9.568	2.8182	0.1	0.4756
26803	9.66	2.7273	0.1	0.48395
26804	9.568	3.	0.1	0.47564
26805	9.66	2.9091	0.1	0.48403
26806	9.568	3.1818	0.1	0.4756
26807	9.66	3.0909	0.1	0.48403
26808	9.568	3.3636	0.1	0.47549
26809	9.66	3.2727	0.1	0.48395
26810	9.568	3.5455	0.1	0.47531
26811	9.66	3.4545	0.1	0.48381
26812	9.568	3.7273	0.1	0.47505
26813	9.66	3.6364	0.1	0.48359
26814	9.568	3.9091	0.1	0.47472
26815	9.66	3.8182	0.1	0.4833
26816	9.568	4.0909	0.1	0.47431
26817	9.66	4.	0.1	0.48293
26818	9.568	4.2727	0.1	0.47383
26819	9.66	4.1818	0.1	0.48249
26820	9.568	4.4545	0.1	0.47328
26821	9.66	4.3636	0.1	0.48197
26822	9.568	4.6364	0.1	0.47265
26823	9.66	4.5455	0.1	0.48139
26824	9.568	4.8182	0.1	0.47195
26825	9.66	4.7273	0.1	0.48073
26826	9.568	5.	0.1	0.47117
26827	9.66	4.9091	0.1	0.47999
26828	9.568	5.1818	0.1	0.47032
26829	9.66	5.0909	0.1	0.47918
26830	9.568	5.3636	0.1	0.46939
26831	9.66	5.2727	0.1	0.47829
26832	9.568	5.5455	0.1	0.46839
26833	9.66	5.4545	0.1	0.47733
26834	9.568	5.7273	0.1	0.46731
26835	9.66	5.6364	0.1	0.4763
26836	9.66	5.8182	0.1	0.47519
26837	9.568	5.9091	0.1	0.46615
26838	9.752	0.27273	0.1	0.48426
26839	9.844	0.18182	0.1	0.49226
26840	9.752	9.0909e-002	0.1	0.48312
26841	9.752	0.45455	0.1	0.48532
26842	9.844	0.36364	0.1	0.49336
26843	9.752	0.63636	0.1	0.48631
26844	9.844	0.54545	0.1	0.49438
26845	9.752	0.81818	0.1	0.48723
26846	9.844	0.72727	0.1	0.49533
26847	9.752	1.	0.1	0.48807
26848	9.844	0.90909	0.1	0.4962
26849	9.752	1.1818	0.1	0.48884
26850	9.844	1.0909	0.1	0.497
26851	9.752	1.3636	0.1	0.48954
26852	9.844	1.2727	0.1	0.49773
26853	9.752	1.5455	0.1	0.49016
26854	9.844	1.4545	0.1	0.49838
26855	9.752	1.7273	0.1	0.49071
26856	9.844	1.6364	0.1	0.49897
26857	9.752	1.9091	0.1	0.49118
26858	9.844	1.8182	0.1	0.49947
26859	9.752	2.0909	0.1	0.49158
26860	9.844	2.	0.1	0.49991
26861	9.752	2.2727	0.1	0.49191
26862	9.844	2.1818	0.1	0.50027
26863	9.752	2.4545	0.1	0.49216
26864	9.844	2.3636	0.1	0.50056
26865	9.752	2.6364	0.1	0.49235
26866	9.844	2.5455	0.1	0.50078
26867	9.752	2.8182	0.1	0.49245
26868	9.844	2.7273	0.1	0.50092
26869	9.752	3.	0.1	0.49249
26870	9.844	2.9091	0.1	0.50099
26871	9.752	3.1818	0.1	0.49245
26872	9.844	3.0909	0.1	0.50099
26873	9.752	3.3636	0.1	0.49235
26874	9.844	3.2727	0.1	0.50092
26875	9.752	3.5455	0.1	0.49216
26876	9.844	3.4545	0.1	0.50078
26877	9.752	3.7273	0.1	0.49191
26878	9.844	3.6364	0.1	0.50056
26879	9.752	3.9091	0.1	0.49158
26880	9.844	3.8182	0.1	0.50027
26881	9.752	4.0909	0.1	0.49118
26882	9.844	4.	0.1	0.49991
26883	9.752	4.2727	0.1	0.49071
26884	9.844	4.1818	0.1	0.49947
26885	9.752	4.4545	0.1	0.49016
26886	9.844	4.3636	0.1	0.49897
26887	9.752	4.6364	0.1	0.48954
26888	9.844	4.5455	0.1	0.49838
26889	9.752	4.8182	0.1	0.48884
26890	9.844	4.7273	0.1	0.49773
26891	9.752	5.	0.1	0.48807
26892	9.844	4.9091	0.1	0.497
26893	9.752	5.1818	0.1	0.48723
26894	9.844	5.0909	0.1	0.4962
26895	9.752	5.3636	0.1	0.48631
26896	9.844	5.2727	0.1	0.49533
26897	9.752	5.5455	0.1	0.48532
26898	9.844	5.4545	0.1	0.49438
26899	9.752	5.7273	0.1	0.48426
26900	9.844	5.6364	0.1	0.49336
26901	9.844	5.8182	0.1	0.49226
26902	9.752	5.9091	0.1	0.48312
26903	9.936	0.27273	0.1	0.50144
26904	10.028	0.18182	0.1	0.50957
26905	9.936	9.0909e-002	0.1	0.50031
26906	9.936	0.45455	0.1	0.50249
26907	10.028	0.36364	0.1	0.51065
26908	9.936	0.63636	0.1	0.50347
26909	10.028	0.54545	0.1	0.51166
26910	9.936	0.81818	0.1	0.50438
26911	10.028	0.72727	0.1	0.51259
26912	9.936	1.	0.1	0.50521
26913	10.028	0.90909	0.1	0.51346
26914	9.936	1.1818	0.1	0.50597
26915	10.028	1.0909	0.1	0.51425
26916	9.936	1.3636	0.1	0.50665
26917	10.028	1.2727	0.1	0.51497
26918	9.936	1.5455	0.1	0.50727
26919	10.028	1.4545	0.1	0.51561
26920	9.936	1.7273	0.1	0.50781
26921	10.028	1.6364	0.1	0.51619
26922	9.936	1.9091	0.1	0.50828
26923	10.028	1.8182	0.1	0.51669
26924	9.936	2.0909	0.1	0.50867
26925	10.028	2.	0.1	0.51712
26926	9.936	2.2727	0.1	0.509
26927	10.028	2.1818	0.1	0.51748
26928	9.936	2.4545	0.1	0.50925
26929	10.028	2.3636	0.1	0.51776
26930	9.936	2.6364	0.1	0.50943
26931	10.028	2.5455	0.1	0.51798
26932	9.936	2.8182	0.1	0.50954
26933	10.028	2.7273	0.1	0.51812
26934	9.936	3.	0.1	0.50957
26935	10.028	2.9091	0.1	0.51819
26936	9.936	3.1818	0.1	0.50954
26937	10.028	3.0909	0.1	0.51819
26938	9.936	3.3636	0.1	0.50943
26939	10.028	3.2727	0.1	0.51812
26940	9.936	3.5455	0.1	0.50925
26941	10.028	3.4545	0.1	0.51798
26942	9.936	3.7273	0.1	0.509
26943	10.028	3.6364	0.1	0.51776
26944	9.936	3.9091	0.1	0.50867
26945	10.028	3.8182	0.1	0.51748
26946	9.936	4.0909	0.1	0.50828
26947	10.028	4.	0.1	0.51712
26948	9.936	4.2727	0.1	0.50781
26949	10.028	4.1818	0.1	0.51669
26950	9.936	4.4545	0.1	0.50727
26951	10.028	4.3636	0.1	0.51619
26952	9.936	4.6364	0.1	0.50665
26953	10.028	4.5455	0.1	0.51561
26954	9.936	4.8182	0.1	0.50597
26955	10.028	4.7273	0.1	0.51497
26956	9.936	5.	0.1	0.50521
26957	10.028	4.9091	0.1	0.51425
26958	9.936	5.1818	0.1	0.50438
26959	10.028	5.0909	0.1	0.51346
26960	9.936	5.3636	0.1	0.50347
26961	10.028	5.2727	0.1	0.51259
26962	9.936	5.5455	0.1	0.50249
26963	10.028	5.4545	0.1	0.51166
26964	9.936	5.7273	0.1	0.50144
26965	10.028	5.6364	0.1	0.51065
26966	10.028	5.8182	0.1	0.50957
26967	9.936	5.9091	0.1	0.50031
26968	10.12	0.27273	0.1	0.51885
26969	10.212	0.18182	0.1	0.5271
26970	10.12	9.0909e-002	0.1	0.51774
26971	10.12	0.45455	0.1	0.51989
26972	10.212	0.36364	0.1	0.52817
26973	10.12	0.63636	0.1	0.52086
26974	10.212	0.54545	0.1	0.52916
26975	10.12	0.81818	0.1	0.52175
26976	10.212	0.72727	0.1	0.53009
26977	10.12	1.	0.1	0.52257
26978	10.212	0.90909	0.1	0.53094
26979	10.12	1.1818	0.1	0.52332
26980	10.212	1.0909	0.1	0.53172
26981	10.12	1.3636	0.1	0.524
26982	10.212	1.2727	0.1	0.53243
26983	10.12	1.5455	0.1	0.52461
26984	10.212	1.4545	0.1	0.53307
26985	10.12	1.7273	0.1	0.52514
26986	10.212	1.6364	0.1	0.53363
26987	10.12	1.9091	0.1	0.5256
26988	10.212	1.8182	0.1	0.53413
26989	10.12	2.0909	0.1	0.52599
26990	10.212	2.	0.1	0.53455
26991	10.12	2.2727	0.1	0.52631
26992	10.212	2.1818	0.1	0.53491
26993	10.12	2.4545	0.1	0.52656
26994	10.212	2.3636	0.1	0.53519
26995	10.12	2.6364	0.1	0.52674
26996	10.212	2.5455	0.1	0.5354
26997	10.12	2.8182	0.1	0.52685
26998	10.212	2.7273	0.1	0.53554
26999	10.12	3.	0.1	0.52688
27000	10.212	2.9091	0.1	0.53561
27001	10.12	3.1818	0.1	0.52685
27002	10.212	3.0909	0.1	0.53561
27003	10.12	3.3636	0.1	0.52674
27004	10.212	3.2727	0.1	0.53554
27005	10.12	3.5455	0.1	0.52656
27006	10.212	3.4545	0.1	0.5354
27007	10.12	3.7273	0.1	0.52631
27008	10.212	3.6364	0.1	0.53519
27009	10.12	3.9091	0.1	0.52599
27010	10.212	3.8182	0.1	0.53491
27011	10.12	4.0909	0.1	0.5256
27012	10.212	4.	0.1	0.53455
27013	10.12	4.2727	0.1	0.52514
27014	10.212	4.1818	0.1	0.53413
27015	10.12	4.4545	0.1	0.52461
27016	10.212	4.3636	0.1	0.53363
27017	10.12	4.6364	0.1	0.524
27018	10.212	4.5455	0.1	0.53307
27019	10.12	4.8182	0.1	0.52332
27020	10.212	4.7273	0.1	0.53243
27021	10.12	5.	0.1	0.52257
27022	10.212	4.9091	0.1	0.53172
27023	10.12	5.1818	0.1	0.52175
27024	10.212	5.0909	0.1	0.53094
27025	10.12	5.3636	0.1	0.52086
27026	10.212	5.2727	0.1	0.53009
27027	10.12	5.5455	0.1	0.51989
27028	10.212	5.4545	0.1	0.52916
27029	10.12	5.7273	0.1	0.51885
27030	10.212	5.6364	0.1	0.52817
27031	10.212	5.8182	0.1	0.5271
27032	10.12	5.9091	0.1	0.51774
27033	10.304	0.27273	0.1	0.53649
27034	10.396	0.18182	0.1	0.54485
27035	10.304	9.0909e-002	0.1	0.53539
27036	10.304	0.45455	0.1	0.53751
27037	10.396	0.36364	0.1	0.54591
27038	10.304	0.63636	0.1	0.53847
27039	10.396	0.54545	0.1	0.54689
27040	10.304	0.81818	0.1	0.53935
27041	10.396	0.72727	0.1	0.5478
27042	10.304	1.	0.1	0.54016
27043	10.396	0.90909	0.1	0.54864
27044	10.304	1.1818	0.1	0.5409
27045	10.396	1.0909	0.1	0.54942
27046	10.304	1.3636	0.1	0.54157
27047	10.396	1.2727	0.1	0.55012
27048	10.304	1.5455	0.1	0.54217
27049	10.396	1.4545	0.1	0.55075
27050	10.304	1.7273	0.1	0.5427
27051	10.396	1.6364	0.1	0.55131
27052	10.304	1.9091	0.1	0.54315
27053	10.396	1.8182	0.1	0.5518
27054	10.304	2.0909	0.1	0.54354
27055	10.396	2.	0.1	0.55221
27056	10.304	2.2727	0.1	0.54386
27057	10.396	2.1818	0.1	0.55256
27058	10.304	2.4545	0.1	0.5441
27059	10.396	2.3636	0.1	0.55284
27060	10.304	2.6364	0.1	0.54428
27061	10.396	2.5455	0.1	0.55305
27062	10.304	2.8182	0.1	0.54438
27063	10.396	2.7273	0.1	0.55319
27064	10.304	3.	0.1	0.54442
27065	10.396	2.9091	0.1	0.55326
27066	10.304	3.1818	0.1	0.54438
27067	10.396	3.0909	0.1	0.55326
27068	10.304	3.3636	0.1	0.54428
27069	10.396	3.2727	0.1	0.55319
27070	10.304	3.5455	0.1	0.5441
27071	10.396	3.4545	0.1	0.55305
27072	10.304	3.7273	0.1	0.54386
27073	10.396	3.6364	0.1	0.55284
27074	10.304	3.9091	0.1	0.54354
27075	10.396	3.8182	0.1	0.55256
27076	10.304	4.0909	0.1	0.54315
27077	10.396	4.	0.1	0.55221
27078	10.304	4.2727	0.1	0.5427
27079	10.396	4.1818	0.1	0.5518
27080	10.304	4.4545	0.1	0.54217
27081	10.396	4.3636	0.1	0.55131
27082	10.304	4.6364	0.1	0.54157
27083	10.396	4.5455	0.1	0.55075
27084	10.304	4.8182	0.1	0.5409
27085	10.396	4.7273	0.1	0.55012
27086	10.304	5.	0.1	0.54016
27087	10.396	4.9091	0.1	0.54942
27088	10.304	5.1818	0.1	0.53935
27089	10.396	5.0909	0.1	0.54864
27090	10.304	5.3636	0.1	0.53847
27091	10.396	5.2727	0.1	0.5478
27092	10.304	5.5455	0.1	0.53751
27093	10.396	5.4545	0.1	0.54689
27094	10.304	5.7273	0.1	0.53649
27095	10.396	5.6364	0.1	0.54591
27096	10.396	5.8182	0.1	0.54485
27097	10.304	5.9091	0.1	0.53539
27098	10.488	0.27273	0.1	0.55435
27099	10.58	0.18182	0.1	0.56283
27100	10.488	9.0909e-002	0.1	0.55327
27101	10.488	0.45455	0.1	0.55536
27102	10.58	0.36364	0.1	0.56387
27103	10.488	0.63636	0.1	0.5563
27104	10.58	0.54545	0.1	0.56484
27105	10.488	0.81818	0.1	0.55717
27106	10.58	0.72727	0.1	0.56574
27107	10.488	1.	0.1	0.55797
27108	10.58	0.90909	0.1	0.56657
27109	10.488	1.1818	0.1	0.5587
27110	10.58	1.0909	0.1	0.56733
27111	10.488	1.3636	0.1	0.55936
27112	10.58	1.2727	0.1	0.56802
27113	10.488	1.5455	0.1	0.55995
27114	10.58	1.4545	0.1	0.56865
27115	10.488	1.7273	0.1	0.56048
27116	10.58	1.6364	0.1	0.5692
27117	10.488	1.9091	0.1	0.56093
27118	10.58	1.8182	0.1	0.56968
27119	10.488	2.0909	0.1	0.56131
27120	10.58	2.	0.1	0.57009
27121	10.488	2.2727	0.1	0.56162
27122	10.58	2.1818	0.1	0.57044
27123	10.488	2.4545	0.1	0.56186
27124	10.58	2.3636	0.1	0.57072
27125	10.488	2.6364	0.1	0.56204
27126	10.58	2.5455	0.1	0.57092
27127	10.488	2.8182	0.1	0.56214
27128	10.58	2.7273	0.1	0.57106
27129	10.488	3.	0.1	0.56218
27130	10.58	2.9091	0.1	0.57113
27131	10.488	3.1818	0.1	0.56214
27132	10.58	3.0909	0.1	0.57113
27133	10.488	3.3636	0.1	0.56204
27134	10.58	3.2727	0.1	0.57106
27135	10.488	3.5455	0.1	0.56186
27136	10.58	3.4545	0.1	0.57092
27137	10.488	3.7273	0.1	0.56162
