Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14618	7.728	4.9091	5.e-002	-5.771
14619	7.728	4.6364	0.	-4022.7
14620	7.636	4.7273	0.	-4051.5
14621	7.728	4.7273	5.e-002	-5.7771
14622	7.728	4.4545	0.	-4019.5
14623	7.636	4.5455	0.	-4048.
14624	7.728	4.5455	5.e-002	-5.782
14625	7.728	4.2727	0.	-4016.7
14626	7.636	4.3636	0.	-4044.9
14627	7.728	4.3636	5.e-002	-5.7858
14628	7.728	4.0909	0.	-4014.2
14629	7.636	4.1818	0.	-4042.1
14630	7.728	4.1818	5.e-002	-5.7886
14631	7.728	3.9091	0.	-4012.
14632	7.636	4.	0.	-4039.7
14633	7.728	4.	5.e-002	-5.7907
14634	7.728	3.7273	0.	-4010.2
14635	7.636	3.8182	0.	-4037.6
14636	7.728	3.8182	5.e-002	-5.7922
14637	7.728	3.5455	0.	-4008.8
14638	7.636	3.6364	0.	-4035.9
14639	7.728	3.6364	5.e-002	-5.7932
14640	7.728	3.3636	0.	-4007.7
14641	7.636	3.4545	0.	-4034.6
14642	7.728	3.4545	5.e-002	-5.7938
14643	7.728	3.1818	0.	-4007.1
14644	7.636	3.2727	0.	-4033.8
14645	7.728	3.2727	5.e-002	-5.7942
14646	7.728	3.	0.	-4006.9
14647	7.636	3.0909	0.	-4033.3
14648	7.728	3.0909	5.e-002	-5.7943
14649	7.728	2.8182	0.	-4007.1
14650	7.636	2.9091	0.	-4033.3
14651	7.728	2.9091	5.e-002	-5.7943
14652	7.728	2.6364	0.	-4007.7
14653	7.636	2.7273	0.	-4033.8
14654	7.728	2.7273	5.e-002	-5.7941
14655	7.728	2.4545	0.	-4008.8
14656	7.636	2.5455	0.	-4034.6
14657	7.728	2.5455	5.e-002	-5.7938
14658	7.728	2.2727	0.	-4010.2
14659	7.636	2.3636	0.	-4035.9
14660	7.728	2.3636	5.e-002	-5.7931
14661	7.728	2.0909	0.	-4012.
14662	7.636	2.1818	0.	-4037.6
14663	7.728	2.1818	5.e-002	-5.7922
14664	7.728	1.9091	0.	-4014.2
14665	7.636	2.	0.	-4039.7
14666	7.728	2.	5.e-002	-5.7907
14667	7.728	1.7273	0.	-4016.7
14668	7.636	1.8182	0.	-4042.1
14669	7.728	1.8182	5.e-002	-5.7886
14670	7.728	1.5455	0.	-4019.5
14671	7.636	1.6364	0.	-4044.9
14672	7.728	1.6364	5.e-002	-5.7857
14673	7.728	1.3636	0.	-4022.7
14674	7.636	1.4545	0.	-4048.
14675	7.728	1.4545	5.e-002	-5.7819
14676	7.728	1.1818	0.	-4026.1
14677	7.636	1.2727	0.	-4051.5
14678	7.728	1.2727	5.e-002	-5.7771
14679	7.728	1.	0.	-4029.8
14680	7.636	1.0909	0.	-4055.1
14681	7.728	1.0909	5.e-002	-5.7709
14682	7.728	0.81818	0.	-4033.6
14683	7.636	0.90909	0.	-4059.
14684	7.728	0.90909	5.e-002	-5.7633
14685	7.728	0.63636	0.	-4037.7
14686	7.636	0.72727	0.	-4063.1
14687	7.728	0.72727	5.e-002	-5.7532
14688	7.728	0.45455	0.	-4041.8
14689	7.636	0.54545	0.	-4067.4
14690	7.728	0.54545	5.e-002	-5.7276
14691	7.728	0.27273	0.	-4046.4
14692	7.636	0.36364	0.	-4071.8
14693	7.728	0.36364	5.e-002	-5.4894
14694	7.636	0.18182	0.	-4076.9
14695	7.728	0.18182	5.e-002	-2.0989
14696	7.728	9.0909e-002	0.	-4048.9
14697	7.544	5.7273	0.	-4102.3
14698	7.452	5.8182	0.	-4133.
14699	7.544	5.8182	5.e-002	-2.3013
14700	7.544	5.9091	0.	-4105.1
14701	7.544	5.5455	0.	-4097.4
14702	7.452	5.6364	0.	-4127.7
14703	7.544	5.6364	5.e-002	-5.5512
14704	7.544	5.3636	0.	-4092.9
14705	7.452	5.4545	0.	-4122.9
14706	7.544	5.4545	5.e-002	-5.781
14707	7.544	5.1818	0.	-4088.6
14708	7.452	5.2727	0.	-4118.4
14709	7.544	5.2727	5.e-002	-5.8064
14710	7.544	5.	0.	-4084.4
14711	7.452	5.0909	0.	-4114.
14712	7.544	5.0909	5.e-002	-5.8167
14713	7.544	4.8182	0.	-4080.5
14714	7.452	4.9091	0.	-4109.8
14715	7.544	4.9091	5.e-002	-5.8244
14716	7.544	4.6364	0.	-4076.8
14717	7.452	4.7273	0.	-4105.8
14718	7.544	4.7273	5.e-002	-5.8305
14719	7.544	4.4545	0.	-4073.4
14720	7.452	4.5455	0.	-4102.1
14721	7.544	4.5455	5.e-002	-5.8352
14722	7.544	4.2727	0.	-4070.3
14723	7.452	4.3636	0.	-4098.8
14724	7.544	4.3636	5.e-002	-5.8388
14725	7.544	4.0909	0.	-4067.6
14726	7.452	4.1818	0.	-4095.7
14727	7.544	4.1818	5.e-002	-5.8414
14728	7.544	3.9091	0.	-4065.3
14729	7.452	4.	0.	-4093.1
14730	7.544	4.	5.e-002	-5.8432
14731	7.544	3.7273	0.	-4063.3
14732	7.452	3.8182	0.	-4090.9
14733	7.544	3.8182	5.e-002	-5.8444
14734	7.544	3.5455	0.	-4061.8
14735	7.452	3.6364	0.	-4089.
14736	7.544	3.6364	5.e-002	-5.8451
14737	7.544	3.3636	0.	-4060.7
14738	7.452	3.4545	0.	-4087.7
14739	7.544	3.4545	5.e-002	-5.8455
14740	7.544	3.1818	0.	-4060.
14741	7.452	3.2727	0.	-4086.7
14742	7.544	3.2727	5.e-002	-5.8457
14743	7.544	3.	0.	-4059.8
14744	7.452	3.0909	0.	-4086.3
14745	7.544	3.0909	5.e-002	-5.8458
14746	7.544	2.8182	0.	-4060.
14747	7.452	2.9091	0.	-4086.3
14748	7.544	2.9091	5.e-002	-5.8458
14749	7.544	2.6364	0.	-4060.7
14750	7.452	2.7273	0.	-4086.7
14751	7.544	2.7273	5.e-002	-5.8457
14752	7.544	2.4545	0.	-4061.8
14753	7.452	2.5455	0.	-4087.7
14754	7.544	2.5455	5.e-002	-5.8455
14755	7.544	2.2727	0.	-4063.3
14756	7.452	2.3636	0.	-4089.
14757	7.544	2.3636	5.e-002	-5.8451
14758	7.544	2.0909	0.	-4065.3
14759	7.452	2.1818	0.	-4090.9
14760	7.544	2.1818	5.e-002	-5.8443
14761	7.544	1.9091	0.	-4067.6
14762	7.452	2.	0.	-4093.1
14763	7.544	2.	5.e-002	-5.8431
14764	7.544	1.7273	0.	-4070.3
14765	7.452	1.8182	0.	-4095.7
14766	7.544	1.8182	5.e-002	-5.8414
14767	7.544	1.5455	0.	-4073.4
14768	7.452	1.6364	0.	-4098.8
14769	7.544	1.6364	5.e-002	-5.8388
14770	7.544	1.3636	0.	-4076.8
14771	7.452	1.4545	0.	-4102.1
14772	7.544	1.4545	5.e-002	-5.8352
14773	7.544	1.1818	0.	-4080.5
14774	7.452	1.2727	0.	-4105.8
14775	7.544	1.2727	5.e-002	-5.8305
14776	7.544	1.	0.	-4084.4
14777	7.452	1.0909	0.	-4109.8
14778	7.544	1.0909	5.e-002	-5.8243
14779	7.544	0.81818	0.	-4088.6
14780	7.452	0.90909	0.	-4114.
14781	7.544	0.90909	5.e-002	-5.8166
14782	7.544	0.63636	0.	-4092.9
14783	7.452	0.72727	0.	-4118.4
14784	7.544	0.72727	5.e-002	-5.8063
14785	7.544	0.45455	0.	-4097.4
14786	7.452	0.54545	0.	-4122.9
14787	7.544	0.54545	5.e-002	-5.7809
14788	7.544	0.27273	0.	-4102.3
14789	7.452	0.36364	0.	-4127.7
14790	7.544	0.36364	5.e-002	-5.5512
14791	7.452	0.18182	0.	-4133.
14792	7.544	0.18182	5.e-002	-2.3011
14793	7.544	9.0909e-002	0.	-4105.1
14794	7.36	5.7273	0.	-4158.4
14795	7.268	5.8182	0.	-4189.5
14796	7.36	5.8182	5.e-002	-2.5206
14797	7.36	5.9091	0.	-4161.7
14798	7.36	5.5455	0.	-4153.2
14799	7.268	5.6364	0.	-4183.9
14800	7.36	5.6364	5.e-002	-5.6175
14801	7.36	5.3636	0.	-4148.4
14802	7.268	5.4545	0.	-4178.8
14803	7.36	5.4545	5.e-002	-5.8379
14804	7.36	5.1818	0.	-4143.8
14805	7.268	5.2727	0.	-4173.9
14806	7.36	5.2727	5.e-002	-5.863
14807	7.36	5.	0.	-4139.3
14808	7.268	5.0909	0.	-4169.1
14809	7.36	5.0909	5.e-002	-5.8735
14810	7.36	4.8182	0.	-4135.1
14811	7.268	4.9091	0.	-4164.6
14812	7.36	4.9091	5.e-002	-5.8813
14813	7.36	4.6364	0.	-4131.1
14814	7.268	4.7273	0.	-4160.4
14815	7.36	4.7273	5.e-002	-5.8873
14816	7.36	4.4545	0.	-4127.5
14817	7.268	4.5455	0.	-4156.4
14818	7.36	4.5455	5.e-002	-5.8918
14819	7.36	4.2727	0.	-4124.2
14820	7.268	4.3636	0.	-4152.8
14821	7.36	4.3636	5.e-002	-5.8952
14822	7.36	4.0909	0.	-4121.2
14823	7.268	4.1818	0.	-4149.5
14824	7.36	4.1818	5.e-002	-5.8973
14825	7.36	3.9091	0.	-4118.7
14826	7.268	4.	0.	-4146.7
14827	7.36	4.	5.e-002	-5.8988
14828	7.36	3.7273	0.	-4116.6
14829	7.268	3.8182	0.	-4144.2
14830	7.36	3.8182	5.e-002	-5.8997
14831	7.36	3.5455	0.	-4114.9
14832	7.268	3.6364	0.	-4142.3
14833	7.36	3.6364	5.e-002	-5.9
14834	7.36	3.3636	0.	-4113.7
14835	7.268	3.4545	0.	-4140.8
14836	7.36	3.4545	5.e-002	-5.9002
14837	7.36	3.1818	0.	-4113.
14838	7.268	3.2727	0.	-4139.8
14839	7.36	3.2727	5.e-002	-5.9002
14840	7.36	3.	0.	-4112.7
14841	7.268	3.0909	0.	-4139.3
14842	7.36	3.0909	5.e-002	-5.9002
14843	7.36	2.8182	0.	-4113.
14844	7.268	2.9091	0.	-4139.3
14845	7.36	2.9091	5.e-002	-5.9002
14846	7.36	2.6364	0.	-4113.7
14847	7.268	2.7273	0.	-4139.8
14848	7.36	2.7273	5.e-002	-5.9002
14849	7.36	2.4545	0.	-4114.9
14850	7.268	2.5455	0.	-4140.8
14851	7.36	2.5455	5.e-002	-5.9002
14852	7.36	2.2727	0.	-4116.6
14853	7.268	2.3636	0.	-4142.3
14854	7.36	2.3636	5.e-002	-5.9
14855	7.36	2.0909	0.	-4118.7
14856	7.268	2.1818	0.	-4144.2
14857	7.36	2.1818	5.e-002	-5.8995
14858	7.36	1.9091	0.	-4121.2
14859	7.268	2.	0.	-4146.7
14860	7.36	2.	5.e-002	-5.8987
14861	7.36	1.7273	0.	-4124.2
14862	7.268	1.8182	0.	-4149.5
14863	7.36	1.8182	5.e-002	-5.8974
14864	7.36	1.5455	0.	-4127.5
14865	7.268	1.6364	0.	-4152.8
14866	7.36	1.6364	5.e-002	-5.8951
14867	7.36	1.3636	0.	-4131.1
14868	7.268	1.4545	0.	-4156.4
14869	7.36	1.4545	5.e-002	-5.8918
14870	7.36	1.1818	0.	-4135.1
14871	7.268	1.2727	0.	-4160.4
14872	7.36	1.2727	5.e-002	-5.8873
14873	7.36	1.	0.	-4139.3
14874	7.268	1.0909	0.	-4164.6
14875	7.36	1.0909	5.e-002	-5.8813
14876	7.36	0.81818	0.	-4143.8
14877	7.268	0.90909	0.	-4169.1
14878	7.36	0.90909	5.e-002	-5.8735
14879	7.36	0.63636	0.	-4148.4
14880	7.268	0.72727	0.	-4173.9
14881	7.36	0.72727	5.e-002	-5.863
14882	7.36	0.45455	0.	-4153.2
14883	7.268	0.54545	0.	-4178.8
14884	7.36	0.54545	5.e-002	-5.8378
14885	7.36	0.27273	0.	-4158.4
14886	7.268	0.36364	0.	-4183.9
14887	7.36	0.36364	5.e-002	-5.6174
14888	7.268	0.18182	0.	-4189.5
14889	7.36	0.18182	5.e-002	-2.5205
14890	7.36	9.0909e-002	0.	-4161.7
14891	7.176	5.7273	0.	-4214.9
14892	7.084	5.8182	0.	-4246.4
14893	7.176	5.8182	5.e-002	-2.7583
14894	7.176	5.9091	0.	-4218.7
14895	7.176	5.5455	0.	-4209.4
14896	7.084	5.6364	0.	-4240.4
14897	7.176	5.6364	5.e-002	-5.6887
14898	7.176	5.3636	0.	-4204.3
14899	7.084	5.4545	0.	-4235.
14900	7.176	5.4545	5.e-002	-5.8989
14901	7.176	5.1818	0.	-4199.2
14902	7.084	5.2727	0.	-4229.7
14903	7.176	5.2727	5.e-002	-5.9237
14904	7.176	5.	0.	-4194.5
14905	7.084	5.0909	0.	-4224.6
14906	7.176	5.0909	5.e-002	-5.9344
14907	7.176	4.8182	0.	-4189.9
14908	7.084	4.9091	0.	-4219.7
14909	7.176	4.9091	5.e-002	-5.9422
14910	7.176	4.6364	0.	-4185.6
14911	7.084	4.7273	0.	-4215.1
14912	7.176	4.7273	5.e-002	-5.948
14913	7.176	4.4545	0.	-4181.7
14914	7.084	4.5455	0.	-4210.9
14915	7.176	4.5455	5.e-002	-5.9523
14916	7.176	4.2727	0.	-4178.1
14917	7.084	4.3636	0.	-4206.9
14918	7.176	4.3636	5.e-002	-5.9551
14919	7.176	4.0909	0.	-4174.9
14920	7.084	4.1818	0.	-4203.4
14921	7.176	4.1818	5.e-002	-5.9569
14922	7.176	3.9091	0.	-4172.2
14923	7.084	4.	0.	-4200.3
14924	7.176	4.	5.e-002	-5.9579
14925	7.176	3.7273	0.	-4169.9
14926	7.084	3.8182	0.	-4197.7
14927	7.176	3.8182	5.e-002	-5.9583
14928	7.176	3.5455	0.	-4168.1
14929	7.084	3.6364	0.	-4195.6
14930	7.176	3.6364	5.e-002	-5.9583
14931	7.176	3.3636	0.	-4166.8
14932	7.084	3.4545	0.	-4194.
14933	7.176	3.4545	5.e-002	-5.9581
14934	7.176	3.1818	0.	-4166.
14935	7.084	3.2727	0.	-4192.9
14936	7.176	3.2727	5.e-002	-5.9579
14937	7.176	3.	0.	-4165.8
14938	7.084	3.0909	0.	-4192.3
14939	7.176	3.0909	5.e-002	-5.9578
14940	7.176	2.8182	0.	-4166.
14941	7.084	2.9091	0.	-4192.3
14942	7.176	2.9091	5.e-002	-5.9578
14943	7.176	2.6364	0.	-4166.8
14944	7.084	2.7273	0.	-4192.9
14945	7.176	2.7273	5.e-002	-5.9579
14946	7.176	2.4545	0.	-4168.1
14947	7.084	2.5455	0.	-4194.
14948	7.176	2.5455	5.e-002	-5.9581
14949	7.176	2.2727	0.	-4169.9
14950	7.084	2.3636	0.	-4195.6
14951	7.176	2.3636	5.e-002	-5.9582
14952	7.176	2.0909	0.	-4172.2
14953	7.084	2.1818	0.	-4197.7
14954	7.176	2.1818	5.e-002	-5.9582
14955	7.176	1.9091	0.	-4174.9
14956	7.084	2.	0.	-4200.3
14957	7.176	2.	5.e-002	-5.9578
14958	7.176	1.7273	0.	-4178.1
14959	7.084	1.8182	0.	-4203.4
14960	7.176	1.8182	5.e-002	-5.9569
14961	7.176	1.5455	0.	-4181.7
14962	7.084	1.6364	0.	-4206.9
14963	7.176	1.6364	5.e-002	-5.9551
14964	7.176	1.3636	0.	-4185.6
14965	7.084	1.4545	0.	-4210.9
14966	7.176	1.4545	5.e-002	-5.9522
14967	7.176	1.1818	0.	-4189.9
14968	7.084	1.2727	0.	-4215.1
14969	7.176	1.2727	5.e-002	-5.9479
14970	7.176	1.	0.	-4194.5
14971	7.084	1.0909	0.	-4219.7
14972	7.176	1.0909	5.e-002	-5.942
14973	7.176	0.81818	0.	-4199.2
14974	7.084	0.90909	0.	-4224.6
14975	7.176	0.90909	5.e-002	-5.9343
14976	7.176	0.63636	0.	-4204.3
14977	7.084	0.72727	0.	-4229.7
14978	7.176	0.72727	5.e-002	-5.9237
14979	7.176	0.45455	0.	-4209.4
14980	7.084	0.54545	0.	-4235.
14981	7.176	0.54545	5.e-002	-5.8988
14982	7.176	0.27273	0.	-4214.9
14983	7.084	0.36364	0.	-4240.4
14984	7.176	0.36364	5.e-002	-5.6886
14985	7.084	0.18182	0.	-4246.4
14986	7.176	0.18182	5.e-002	-2.7583
14987	7.176	9.0909e-002	0.	-4218.7
14988	6.992	5.7273	0.	-4271.8
14989	6.9	5.8182	0.	-4303.6
14990	6.992	5.8182	5.e-002	-3.0159
14991	6.992	5.9091	0.	-4276.
14992	6.992	5.5455	0.	-4265.9
14993	6.9	5.6364	0.	-4297.3
14994	6.992	5.6364	5.e-002	-5.7655
14995	6.992	5.3636	0.	-4260.4
14996	6.9	5.4545	0.	-4291.5
14997	6.992	5.4545	5.e-002	-5.9645
14998	6.992	5.1818	0.	-4255.
14999	6.9	5.2727	0.	-4285.8
15000	6.992	5.2727	5.e-002	-5.9889
15001	6.992	5.	0.	-4249.9
15002	6.9	5.0909	0.	-4280.3
15003	6.992	5.0909	5.e-002	-5.9996
15004	6.992	4.8182	0.	-4244.9
15005	6.9	4.9091	0.	-4275.1
15006	6.992	4.9091	5.e-002	-6.0073
15007	6.992	4.6364	0.	-4240.3
15008	6.9	4.7273	0.	-4270.1
15009	6.992	4.7273	5.e-002	-6.0129
15010	6.992	4.4545	0.	-4236.1
15011	6.9	4.5455	0.	-4265.5
15012	6.992	4.5455	5.e-002	-6.0168
15013	6.992	4.2727	0.	-4232.2
15014	6.9	4.3636	0.	-4261.3
15015	6.992	4.3636	5.e-002	-6.0191
15016	6.992	4.0909	0.	-4228.8
15017	6.9	4.1818	0.	-4257.5
15018	6.992	4.1818	5.e-002	-6.0204
15019	6.992	3.9091	0.	-4225.8
15020	6.9	4.	0.	-4254.1
15021	6.992	4.	5.e-002	-6.0207
15022	6.992	3.7273	0.	-4223.4
15023	6.9	3.8182	0.	-4251.3
15024	6.992	3.8182	5.e-002	-6.0206
15025	6.992	3.5455	0.	-4221.4
15026	6.9	3.6364	0.	-4249.
15027	6.992	3.6364	5.e-002	-6.0201
15028	6.992	3.3636	0.	-4220.
15029	6.9	3.4545	0.	-4247.2
15030	6.992	3.4545	5.e-002	-6.0195
15031	6.992	3.1818	0.	-4219.2
15032	6.9	3.2727	0.	-4246.1
15033	6.992	3.2727	5.e-002	-6.0191
15034	6.992	3.	0.	-4218.9
15035	6.9	3.0909	0.	-4245.5
15036	6.992	3.0909	5.e-002	-6.0188
15037	6.992	2.8182	0.	-4219.2
15038	6.9	2.9091	0.	-4245.5
15039	6.992	2.9091	5.e-002	-6.0188
15040	6.992	2.6364	0.	-4220.
15041	6.9	2.7273	0.	-4246.1
15042	6.992	2.7273	5.e-002	-6.0191
15043	6.992	2.4545	0.	-4221.4
15044	6.9	2.5455	0.	-4247.2
15045	6.992	2.5455	5.e-002	-6.0195
15046	6.992	2.2727	0.	-4223.4
15047	6.9	2.3636	0.	-4249.
15048	6.992	2.3636	5.e-002	-6.0201
15049	6.992	2.0909	0.	-4225.8
15050	6.9	2.1818	0.	-4251.3
15051	6.992	2.1818	5.e-002	-6.0206
15052	6.992	1.9091	0.	-4228.8
15053	6.9	2.	0.	-4254.1
15054	6.992	2.	5.e-002	-6.0207
15055	6.992	1.7273	0.	-4232.2
15056	6.9	1.8182	0.	-4257.5
15057	6.992	1.8182	5.e-002	-6.0203
15058	6.992	1.5455	0.	-4236.1
15059	6.9	1.6364	0.	-4261.3
15060	6.992	1.6364	5.e-002	-6.0191
15061	6.992	1.3636	0.	-4240.3
15062	6.9	1.4545	0.	-4265.5
15063	6.992	1.4545	5.e-002	-6.0167
15064	6.992	1.1818	0.	-4244.9
15065	6.9	1.2727	0.	-4270.1
15066	6.992	1.2727	5.e-002	-6.0128
15067	6.992	1.	0.	-4249.9
15068	6.9	1.0909	0.	-4275.1
15069	6.992	1.0909	5.e-002	-6.0072
15070	6.992	0.81818	0.	-4255.
15071	6.9	0.90909	0.	-4280.3
15072	6.992	0.90909	5.e-002	-5.9995
15073	6.992	0.63636	0.	-4260.4
15074	6.9	0.72727	0.	-4285.8
15075	6.992	0.72727	5.e-002	-5.9888
15076	6.992	0.45455	0.	-4265.9
15077	6.9	0.54545	0.	-4291.5
15078	6.992	0.54545	5.e-002	-5.9643
15079	6.992	0.27273	0.	-4271.8
15080	6.9	0.36364	0.	-4297.3
15081	6.992	0.36364	5.e-002	-5.7654
15082	6.9	0.18182	0.	-4303.6
15083	6.992	0.18182	5.e-002	-3.0158
15084	6.992	9.0909e-002	0.	-4276.
15085	6.808	5.7273	0.	-4329.1
15086	6.716	5.8182	0.	-4361.3
15087	6.808	5.8182	5.e-002	-3.2947
15088	6.808	5.9091	0.	-4333.8
15089	6.808	5.5455	0.	-4322.8
15090	6.716	5.6364	0.	-4354.6
15091	6.808	5.6364	5.e-002	-5.8484
15092	6.808	5.3636	0.	-4316.9
15093	6.716	5.4545	0.	-4348.3
15094	6.808	5.4545	5.e-002	-6.035
15095	6.808	5.1818	0.	-4311.1
15096	6.716	5.2727	0.	-4342.2
15097	6.808	5.2727	5.e-002	-6.0589
15098	6.808	5.	0.	-4305.5
15099	6.716	5.0909	0.	-4336.3
15100	6.808	5.0909	5.e-002	-6.0697
15101	6.808	4.8182	0.	-4300.2
15102	6.716	4.9091	0.	-4330.7
15103	6.808	4.9091	5.e-002	-6.0773
15104	6.808	4.6364	0.	-4295.3
15105	6.716	4.7273	0.	-4325.3
15106	6.808	4.7273	5.e-002	-6.0825
15107	6.808	4.4545	0.	-4290.7
15108	6.716	4.5455	0.	-4320.3
15109	6.808	4.5455	5.e-002	-6.0858
15110	6.808	4.2727	0.	-4286.5
15111	6.716	4.3636	0.	-4315.8
15112	6.808	4.3636	5.e-002	-6.0875
15113	6.808	4.0909	0.	-4282.8
15114	6.716	4.1818	0.	-4311.7
15115	6.808	4.1818	5.e-002	-6.0882
15116	6.808	3.9091	0.	-4279.6
15117	6.716	4.	0.	-4308.1
15118	6.808	4.	5.e-002	-6.0879
15119	6.808	3.7273	0.	-4276.9
15120	6.716	3.8182	0.	-4305.
15121	6.808	3.8182	5.e-002	-6.087
15122	6.808	3.5455	0.	-4274.8
15123	6.716	3.6364	0.	-4302.5
15124	6.808	3.6364	5.e-002	-6.086
15125	6.808	3.3636	0.	-4273.3
15126	6.716	3.4545	0.	-4300.6
15127	6.808	3.4545	5.e-002	-6.0849
15128	6.808	3.1818	0.	-4272.4
15129	6.716	3.2727	0.	-4299.3
15130	6.808	3.2727	5.e-002	-6.0841
15131	6.808	3.	0.	-4272.1
15132	6.716	3.0909	0.	-4298.7
15133	6.808	3.0909	5.e-002	-6.0837
15134	6.808	2.8182	0.	-4272.4
15135	6.716	2.9091	0.	-4298.7
15136	6.808	2.9091	5.e-002	-6.0837
15137	6.808	2.6364	0.	-4273.3
15138	6.716	2.7273	0.	-4299.3
15139	6.808	2.7273	5.e-002	-6.0841
15140	6.808	2.4545	0.	-4274.8
15141	6.716	2.5455	0.	-4300.6
15142	6.808	2.5455	5.e-002	-6.0849
15143	6.808	2.2727	0.	-4276.9
15144	6.716	2.3636	0.	-4302.5
15145	6.808	2.3636	5.e-002	-6.0859
15146	6.808	2.0909	0.	-4279.6
15147	6.716	2.1818	0.	-4305.
15148	6.808	2.1818	5.e-002	-6.087
15149	6.808	1.9091	0.	-4282.8
15150	6.716	2.	0.	-4308.1
15151	6.808	2.	5.e-002	-6.0878
15152	6.808	1.7273	0.	-4286.5
15153	6.716	1.8182	0.	-4311.7
15154	6.808	1.8182	5.e-002	-6.0881
15155	6.808	1.5455	0.	-4290.7
15156	6.716	1.6364	0.	-4315.8
15157	6.808	1.6364	5.e-002	-6.0875
15158	6.808	1.3636	0.	-4295.3
15159	6.716	1.4545	0.	-4320.3
15160	6.808	1.4545	5.e-002	-6.0858
15161	6.808	1.1818	0.	-4300.2
15162	6.716	1.2727	0.	-4325.3
15163	6.808	1.2727	5.e-002	-6.0824
15164	6.808	1.	0.	-4305.5
15165	6.716	1.0909	0.	-4330.7
15166	6.808	1.0909	5.e-002	-6.0771
15167	6.808	0.81818	0.	-4311.1
15168	6.716	0.90909	0.	-4336.3
15169	6.808	0.90909	5.e-002	-6.0696
15170	6.808	0.63636	0.	-4316.9
15171	6.716	0.72727	0.	-4342.2
15172	6.808	0.72727	5.e-002	-6.0589
15173	6.808	0.45455	0.	-4322.8
15174	6.716	0.54545	0.	-4348.3
15175	6.808	0.54545	5.e-002	-6.035
15176	6.808	0.27273	0.	-4329.1
15177	6.716	0.36364	0.	-4354.6
15178	6.808	0.36364	5.e-002	-5.8483
15179	6.716	0.18182	0.	-4361.3
15180	6.808	0.18182	5.e-002	-3.2946
15181	6.808	9.0909e-002	0.	-4333.8
15182	6.624	5.7273	0.	-4386.8
15183	6.532	5.8182	0.	-4419.4
15184	6.624	5.8182	5.e-002	-3.5965
15185	6.624	5.9091	0.	-4392.
15186	6.624	5.5455	0.	-4380.1
15187	6.532	5.6364	0.	-4412.2
15188	6.624	5.6364	5.e-002	-5.938
15189	6.624	5.3636	0.	-4373.7
15190	6.532	5.4545	0.	-4405.5
15191	6.624	5.4545	5.e-002	-6.1112
15192	6.624	5.1818	0.	-4367.4
15193	6.532	5.2727	0.	-4398.9
15194	6.624	5.2727	5.e-002	-6.1345
15195	6.624	5.	0.	-4361.4
15196	6.532	5.0909	0.	-4392.6
15197	6.624	5.0909	5.e-002	-6.1452
15198	6.624	4.8182	0.	-4355.7
15199	6.532	4.9091	0.	-4386.5
15200	6.624	4.9091	5.e-002	-6.1525
15201	6.624	4.6364	0.	-4350.4
15202	6.532	4.7273	0.	-4380.7
15203	6.624	4.7273	5.e-002	-6.1572
15204	6.624	4.4545	0.	-4345.4
15205	6.532	4.5455	0.	-4375.4
15206	6.624	4.5455	5.e-002	-6.16
15207	6.624	4.2727	0.	-4340.9
15208	6.532	4.3636	0.	-4370.4
15209	6.624	4.3636	5.e-002	-6.161
15210	6.624	4.0909	0.	-4336.9
15211	6.532	4.1818	0.	-4366.
15212	6.624	4.1818	5.e-002	-6.1607
15213	6.624	3.9091	0.	-4333.5
15214	6.532	4.	0.	-4362.1
15215	6.624	4.	5.e-002	-6.1596
15216	6.624	3.7273	0.	-4330.6
15217	6.532	3.8182	0.	-4358.8
15218	6.624	3.8182	5.e-002	-6.158
15219	6.624	3.5455	0.	-4328.3
15220	6.532	3.6364	0.	-4356.1
15221	6.624	3.6364	5.e-002	-6.1562
15222	6.624	3.3636	0.	-4326.6
15223	6.532	3.4545	0.	-4354.
15224	6.624	3.4545	5.e-002	-6.1547
15225	6.624	3.1818	0.	-4325.6
15226	6.532	3.2727	0.	-4352.6
15227	6.624	3.2727	5.e-002	-6.1535
15228	6.624	3.	0.	-4325.3
15229	6.532	3.0909	0.	-4351.9
15230	6.624	3.0909	5.e-002	-6.1528
15231	6.624	2.8182	0.	-4325.6
15232	6.532	2.9091	0.	-4351.9
15233	6.624	2.9091	5.e-002	-6.1528
15234	6.624	2.6364	0.	-4326.6
15235	6.532	2.7273	0.	-4352.6
15236	6.624	2.7273	5.e-002	-6.1535
15237	6.624	2.4545	0.	-4328.3
15238	6.532	2.5455	0.	-4354.
15239	6.624	2.5455	5.e-002	-6.1547
15240	6.624	2.2727	0.	-4330.6
15241	6.532	2.3636	0.	-4356.1
15242	6.624	2.3636	5.e-002	-6.1562
15243	6.624	2.0909	0.	-4333.5
15244	6.532	2.1818	0.	-4358.8
15245	6.624	2.1818	5.e-002	-6.158
15246	6.624	1.9091	0.	-4336.9
15247	6.532	2.	0.	-4362.1
15248	6.624	2.	5.e-002	-6.1596
15249	6.624	1.7273	0.	-4340.9
15250	6.532	1.8182	0.	-4366.
15251	6.624	1.8182	5.e-002	-6.1606
15252	6.624	1.5455	0.	-4345.4
15253	6.532	1.6364	0.	-4370.4
15254	6.624	1.6364	5.e-002	-6.1609
15255	6.624	1.3636	0.	-4350.4
15256	6.532	1.4545	0.	-4375.4
15257	6.624	1.4545	5.e-002	-6.1599
