Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15078	6.992	0.54545	5.e-002	-4.8014e-012
15079	6.992	0.27273	0.	1.3928e-004
15080	6.9	0.36364	0.	1.3918e-004
15081	6.992	0.36364	5.e-002	-1.0939e-012
15082	6.9	0.18182	0.	1.4103e-004
15083	6.992	0.18182	5.e-002	-1.6368e-013
15084	6.992	9.0909e-002	0.	1.4072e-004
15085	6.808	5.7273	0.	1.4094e-004
15086	6.716	5.8182	0.	1.4277e-004
15087	6.808	5.8182	5.e-002	3.3446e-012
15088	6.808	5.9091	0.	1.4253e-004
15089	6.808	5.5455	0.	1.3907e-004
15090	6.716	5.6364	0.	1.4077e-004
15091	6.808	5.6364	5.e-002	2.772e-012
15092	6.808	5.3636	0.	1.3727e-004
15093	6.716	5.4545	0.	1.3887e-004
15094	6.808	5.4545	5.e-002	4.4541e-012
15095	6.808	5.1818	0.	1.3555e-004
15096	6.716	5.2727	0.	1.3703e-004
15097	6.808	5.2727	5.e-002	7.9407e-013
15098	6.808	5.	0.	1.3389e-004
15099	6.716	5.0909	0.	1.3527e-004
15100	6.808	5.0909	5.e-002	-7.675e-013
15101	6.808	4.8182	0.	1.3233e-004
15102	6.716	4.9091	0.	1.3359e-004
15103	6.808	4.9091	5.e-002	1.2143e-012
15104	6.808	4.6364	0.	1.3088e-004
15105	6.716	4.7273	0.	1.3201e-004
15106	6.808	4.7273	5.e-002	9.17e-013
15107	6.808	4.4545	0.	1.2954e-004
15108	6.716	4.5455	0.	1.3055e-004
15109	6.808	4.5455	5.e-002	-4.3563e-013
15110	6.808	4.2727	0.	1.2832e-004
15111	6.716	4.3636	0.	1.2921e-004
15112	6.808	4.3636	5.e-002	3.0054e-012
15113	6.808	4.0909	0.	1.2725e-004
15114	6.716	4.1818	0.	1.2802e-004
15115	6.808	4.1818	5.e-002	1.2802e-012
15116	6.808	3.9091	0.	1.2633e-004
15117	6.716	4.	0.	1.2697e-004
15118	6.808	4.	5.e-002	1.3528e-012
15119	6.808	3.7273	0.	1.2556e-004
15120	6.716	3.8182	0.	1.2608e-004
15121	6.808	3.8182	5.e-002	-3.3766e-013
15122	6.808	3.5455	0.	1.2495e-004
15123	6.716	3.6364	0.	1.2536e-004
15124	6.808	3.6364	5.e-002	-2.7325e-013
15125	6.808	3.3636	0.	1.2451e-004
15126	6.716	3.4545	0.	1.2482e-004
15127	6.808	3.4545	5.e-002	1.625e-012
15128	6.808	3.1818	0.	1.2425e-004
15129	6.716	3.2727	0.	1.2445e-004
15130	6.808	3.2727	5.e-002	-1.157e-013
15131	6.808	3.	0.	1.2416e-004
15132	6.716	3.0909	0.	1.2427e-004
15133	6.808	3.0909	5.e-002	-3.9058e-014
15134	6.808	2.8182	0.	1.2425e-004
15135	6.716	2.9091	0.	1.2427e-004
15136	6.808	2.9091	5.e-002	3.9094e-014
15137	6.808	2.6364	0.	1.2451e-004
15138	6.716	2.7273	0.	1.2445e-004
15139	6.808	2.7273	5.e-002	1.1548e-013
15140	6.808	2.4545	0.	1.2495e-004
15141	6.716	2.5455	0.	1.2482e-004
15142	6.808	2.5455	5.e-002	-1.6257e-012
15143	6.808	2.2727	0.	1.2556e-004
15144	6.716	2.3636	0.	1.2536e-004
15145	6.808	2.3636	5.e-002	2.5549e-013
15146	6.808	2.0909	0.	1.2633e-004
15147	6.716	2.1818	0.	1.2608e-004
15148	6.808	2.1818	5.e-002	3.452e-013
15149	6.808	1.9091	0.	1.2725e-004
15150	6.716	2.	0.	1.2697e-004
15151	6.808	2.	5.e-002	-1.3528e-012
15152	6.808	1.7273	0.	1.2832e-004
15153	6.716	1.8182	0.	1.2802e-004
15154	6.808	1.8182	5.e-002	-1.2802e-012
15155	6.808	1.5455	0.	1.2954e-004
15156	6.716	1.6364	0.	1.2921e-004
15157	6.808	1.6364	5.e-002	-1.23e-012
15158	6.808	1.3636	0.	1.3088e-004
15159	6.716	1.4545	0.	1.3055e-004
15160	6.808	1.4545	5.e-002	4.3563e-013
15161	6.808	1.1818	0.	1.3233e-004
15162	6.716	1.2727	0.	1.3201e-004
15163	6.808	1.2727	5.e-002	-9.3592e-013
15164	6.808	1.	0.	1.3389e-004
15165	6.716	1.0909	0.	1.3359e-004
15166	6.808	1.0909	5.e-002	-2.9938e-012
15167	6.808	0.81818	0.	1.3555e-004
15168	6.716	0.90909	0.	1.3527e-004
15169	6.808	0.90909	5.e-002	-1.253e-012
15170	6.808	0.63636	0.	1.3727e-004
15171	6.716	0.72727	0.	1.3703e-004
15172	6.808	0.72727	5.e-002	-9.2879e-013
15173	6.808	0.45455	0.	1.3907e-004
15174	6.716	0.54545	0.	1.3887e-004
15175	6.808	0.54545	5.e-002	-2.7621e-012
15176	6.808	0.27273	0.	1.4094e-004
15177	6.716	0.36364	0.	1.4077e-004
15178	6.808	0.36364	5.e-002	-9.9355e-013
15179	6.716	0.18182	0.	1.4277e-004
15180	6.808	0.18182	5.e-002	-1.753e-012
15181	6.808	9.0909e-002	0.	1.4253e-004
15182	6.624	5.7273	0.	1.426e-004
15183	6.532	5.8182	0.	1.4451e-004
15184	6.624	5.8182	5.e-002	1.7519e-012
15185	6.624	5.9091	0.	1.4436e-004
15186	6.624	5.5455	0.	1.4058e-004
15187	6.532	5.6364	0.	1.4236e-004
15188	6.624	5.6364	5.e-002	4.1042e-012
15189	6.624	5.3636	0.	1.3863e-004
15190	6.532	5.4545	0.	1.403e-004
15191	6.624	5.4545	5.e-002	-8.6097e-013
15192	6.624	5.1818	0.	1.3676e-004
15193	6.532	5.2727	0.	1.383e-004
15194	6.624	5.2727	5.e-002	-1.05e-012
15195	6.624	5.	0.	1.3496e-004
15196	6.532	5.0909	0.	1.3638e-004
15197	6.624	5.0909	5.e-002	2.7773e-012
15198	6.624	4.8182	0.	1.3327e-004
15199	6.532	4.9091	0.	1.3456e-004
15200	6.624	4.9091	5.e-002	1.0137e-012
15201	6.624	4.6364	0.	1.3168e-004
15202	6.532	4.7273	0.	1.3285e-004
15203	6.624	4.7273	5.e-002	2.5658e-012
15204	6.624	4.4545	0.	1.3023e-004
15205	6.532	4.5455	0.	1.3126e-004
15206	6.624	4.5455	5.e-002	1.0022e-012
15207	6.624	4.2727	0.	1.2891e-004
15208	6.532	4.3636	0.	1.298e-004
15209	6.624	4.3636	5.e-002	1.1686e-012
15210	6.624	4.0909	0.	1.2774e-004
15211	6.532	4.1818	0.	1.285e-004
15212	6.624	4.1818	5.e-002	1.2948e-012
15213	6.624	3.9091	0.	1.2673e-004
15214	6.532	4.	0.	1.2736e-004
15215	6.624	4.	5.e-002	-4.8463e-013
15216	6.624	3.7273	0.	1.2589e-004
15217	6.532	3.8182	0.	1.264e-004
15218	6.624	3.8182	5.e-002	-4.3934e-013
15219	6.624	3.5455	0.	1.2523e-004
15220	6.532	3.6364	0.	1.2561e-004
15221	6.624	3.6364	5.e-002	1.5305e-012
15222	6.624	3.3636	0.	1.2476e-004
15223	6.532	3.4545	0.	1.2502e-004
15224	6.624	3.4545	5.e-002	-2.0461e-013
15225	6.624	3.1818	0.	1.2447e-004
15226	6.532	3.2727	0.	1.2462e-004
15227	6.624	3.2727	5.e-002	-1.2966e-013
15228	6.624	3.	0.	1.2437e-004
15229	6.532	3.0909	0.	1.2442e-004
15230	6.624	3.0909	5.e-002	-4.2509e-014
15231	6.624	2.8182	0.	1.2447e-004
15232	6.532	2.9091	0.	1.2442e-004
15233	6.624	2.9091	5.e-002	4.2509e-014
15234	6.624	2.6364	0.	1.2476e-004
15235	6.532	2.7273	0.	1.2462e-004
15236	6.624	2.7273	5.e-002	1.3001e-013
15237	6.624	2.4545	0.	1.2523e-004
15238	6.532	2.5455	0.	1.2502e-004
15239	6.624	2.5455	5.e-002	2.0538e-013
15240	6.624	2.2727	0.	1.2589e-004
15241	6.532	2.3636	0.	1.2561e-004
15242	6.624	2.3636	5.e-002	2.7809e-013
15243	6.624	2.0909	0.	1.2673e-004
15244	6.532	2.1818	0.	1.264e-004
15245	6.624	2.1818	5.e-002	4.4341e-013
15246	6.624	1.9091	0.	1.2774e-004
15247	6.532	2.	0.	1.2736e-004
15248	6.624	2.	5.e-002	4.9115e-013
15249	6.624	1.7273	0.	1.2891e-004
15250	6.532	1.8182	0.	1.285e-004
15251	6.624	1.8182	5.e-002	4.991e-013
15252	6.624	1.5455	0.	1.3023e-004
15253	6.532	1.6364	0.	1.298e-004
15254	6.624	1.6364	5.e-002	-1.1516e-012
15255	6.624	1.3636	0.	1.3168e-004
15256	6.532	1.4545	0.	1.3126e-004
15257	6.624	1.4545	5.e-002	-9.9281e-013
15258	6.624	1.1818	0.	1.3327e-004
15259	6.532	1.2727	0.	1.3285e-004
15260	6.624	1.2727	5.e-002	-2.6763e-012
15261	6.624	1.	0.	1.3496e-004
15262	6.532	1.0909	0.	1.3456e-004
15263	6.624	1.0909	5.e-002	-2.785e-012
15264	6.624	0.81818	0.	1.3676e-004
15265	6.532	0.90909	0.	1.3638e-004
15266	6.624	0.90909	5.e-002	-9.6731e-013
15267	6.624	0.63636	0.	1.3863e-004
15268	6.532	0.72727	0.	1.383e-004
15269	6.624	0.72727	5.e-002	-7.312e-013
15270	6.624	0.45455	0.	1.4058e-004
15271	6.532	0.54545	0.	1.403e-004
15272	6.624	0.54545	5.e-002	6.2414e-013
15273	6.624	0.27273	0.	1.426e-004
15274	6.532	0.36364	0.	1.4236e-004
15275	6.624	0.36364	5.e-002	-2.4417e-012
15276	6.532	0.18182	0.	1.4451e-004
15277	6.624	0.18182	5.e-002	-3.3222e-013
15278	6.624	9.0909e-002	0.	1.4436e-004
15279	6.44	5.7273	0.	1.4427e-004
15280	6.348	5.8182	0.	1.4626e-004
15281	6.44	5.8182	5.e-002	1.9234e-012
15282	6.44	5.9091	0.	1.4619e-004
15283	6.44	5.5455	0.	1.4208e-004
15284	6.348	5.6364	0.	1.4393e-004
15285	6.44	5.6364	5.e-002	2.2167e-012
15286	6.44	5.3636	0.	1.3997e-004
15287	6.348	5.4545	0.	1.417e-004
15288	6.44	5.4545	5.e-002	2.4502e-012
15289	6.44	5.1818	0.	1.3793e-004
15290	6.348	5.2727	0.	1.3954e-004
15291	6.44	5.2727	5.e-002	2.5037e-012
15292	6.44	5.	0.	1.3598e-004
15293	6.348	5.0909	0.	1.3745e-004
15294	6.44	5.0909	5.e-002	2.4924e-012
15295	6.44	4.8182	0.	1.3414e-004
15296	6.348	4.9091	0.	1.3547e-004
15297	6.44	4.9091	5.e-002	6.249e-013
15298	6.44	4.6364	0.	1.3242e-004
15299	6.348	4.7273	0.	1.3361e-004
15300	6.44	4.7273	5.e-002	8.2486e-013
15301	6.44	4.4545	0.	1.3083e-004
15302	6.348	4.5455	0.	1.3188e-004
15303	6.44	4.5455	5.e-002	8.9964e-013
15304	6.44	4.2727	0.	1.294e-004
15305	6.348	4.3636	0.	1.303e-004
15306	6.44	4.3636	5.e-002	-5.8642e-013
15307	6.44	4.0909	0.	1.2813e-004
15308	6.348	4.1818	0.	1.2889e-004
15309	6.44	4.1818	5.e-002	-6.9299e-013
15310	6.44	3.9091	0.	1.2703e-004
15311	6.348	4.	0.	1.2764e-004
15312	6.44	4.	5.e-002	-4.2138e-013
15313	6.44	3.7273	0.	1.2612e-004
15314	6.348	3.8182	0.	1.2659e-004
15315	6.44	3.8182	5.e-002	-4.0528e-013
15316	6.44	3.5455	0.	1.254e-004
15317	6.348	3.6364	0.	1.2574e-004
15318	6.44	3.6364	5.e-002	3.2663e-012
15319	6.44	3.3636	0.	1.2488e-004
15320	6.348	3.4545	0.	1.2509e-004
15321	6.44	3.4545	5.e-002	1.5659e-012
15322	6.44	3.1818	0.	1.2457e-004
15323	6.348	3.2727	0.	1.2465e-004
15324	6.44	3.2727	5.e-002	1.6763e-012
15325	6.44	3.	0.	1.2446e-004
15326	6.348	3.0909	0.	1.2444e-004
15327	6.44	3.0909	5.e-002	-4.5949e-014
15328	6.44	2.8182	0.	1.2457e-004
15329	6.348	2.9091	0.	1.2444e-004
15330	6.44	2.9091	5.e-002	4.5938e-014
15331	6.44	2.6364	0.	1.2488e-004
15332	6.348	2.7273	0.	1.2465e-004
15333	6.44	2.7273	5.e-002	1.4071e-013
15334	6.44	2.4545	0.	1.254e-004
15335	6.348	2.5455	0.	1.2509e-004
15336	6.44	2.5455	5.e-002	-1.5904e-012
15337	6.44	2.2727	0.	1.2612e-004
15338	6.348	2.3636	0.	1.2574e-004
15339	6.44	2.3636	5.e-002	-1.4577e-012
15340	6.44	2.0909	0.	1.2703e-004
15341	6.348	2.1818	0.	1.2659e-004
15342	6.44	2.1818	5.e-002	4.0894e-013
15343	6.44	1.9091	0.	1.2813e-004
15344	6.348	2.	0.	1.2764e-004
15345	6.44	2.	5.e-002	4.2664e-013
15346	6.44	1.7273	0.	1.294e-004
15347	6.348	1.8182	0.	1.2889e-004
15348	6.44	1.8182	5.e-002	6.9909e-013
15349	6.44	1.5455	0.	1.3083e-004
15350	6.348	1.6364	0.	1.303e-004
15351	6.44	1.6364	5.e-002	5.91e-013
15352	6.44	1.3636	0.	1.3242e-004
15353	6.348	1.4545	0.	1.3188e-004
15354	6.44	1.4545	5.e-002	-1.1266e-012
15355	6.44	1.1818	0.	1.3414e-004
15356	6.348	1.2727	0.	1.3361e-004
15357	6.44	1.2727	5.e-002	-8.4674e-013
15358	6.44	1.	0.	1.3598e-004
15359	6.348	1.0909	0.	1.3547e-004
15360	6.44	1.0909	5.e-002	-6.249e-013
15361	6.44	0.81818	0.	1.3793e-004
15362	6.348	0.90909	0.	1.3745e-004
15363	6.44	0.90909	5.e-002	-2.4677e-012
15364	6.44	0.63636	0.	1.3997e-004
15365	6.348	0.72727	0.	1.3954e-004
15366	6.44	0.72727	5.e-002	-2.452e-012
15367	6.44	0.45455	0.	1.4208e-004
15368	6.348	0.54545	0.	1.417e-004
15369	6.44	0.54545	5.e-002	-7.9313e-013
15370	6.44	0.27273	0.	1.4427e-004
15371	6.348	0.36364	0.	1.4393e-004
15372	6.44	0.36364	5.e-002	-2.2167e-012
15373	6.348	0.18182	0.	1.4626e-004
15374	6.44	0.18182	5.e-002	-1.0447e-012
15375	6.44	9.0909e-002	0.	1.4619e-004
15376	6.256	5.7273	0.	1.4593e-004
15377	6.164	5.8182	0.	1.4801e-004
15378	6.256	5.8182	5.e-002	1.9236e-012
15379	6.256	5.9091	0.	1.4804e-004
15380	6.256	5.5455	0.	1.4356e-004
15381	6.164	5.6364	0.	1.455e-004
15382	6.256	5.6364	5.e-002	5.9675e-012
15383	6.256	5.3636	0.	1.4127e-004
15384	6.164	5.4545	0.	1.4308e-004
15385	6.256	5.4545	5.e-002	5.7104e-012
15386	6.256	5.1818	0.	1.3906e-004
15387	6.164	5.2727	0.	1.4073e-004
15388	6.256	5.2727	5.e-002	4.2068e-012
15389	6.256	5.	0.	1.3695e-004
15390	6.164	5.0909	0.	1.3847e-004
15391	6.256	5.0909	5.e-002	-6.6005e-013
15392	6.256	4.8182	0.	1.3495e-004
15393	6.164	4.9091	0.	1.3632e-004
15394	6.256	4.9091	5.e-002	2.3893e-012
15395	6.256	4.6364	0.	1.3307e-004
15396	6.164	4.7273	0.	1.343e-004
15397	6.256	4.7273	5.e-002	8.6709e-013
15398	6.256	4.4545	0.	1.3135e-004
15399	6.164	4.5455	0.	1.3242e-004
15400	6.256	4.5455	5.e-002	2.5494e-012
15401	6.256	4.2727	0.	1.2979e-004
15402	6.164	4.3636	0.	1.307e-004
15403	6.256	4.3636	5.e-002	1.233e-012
15404	6.256	4.0909	0.	1.284e-004
15405	6.164	4.1818	0.	1.2916e-004
15406	6.256	4.1818	5.e-002	1.0982e-012
15407	6.256	3.9091	0.	1.2721e-004
15408	6.164	4.	0.	1.2781e-004
15409	6.256	4.	5.e-002	4.7717e-012
15410	6.256	3.7273	0.	1.2621e-004
15411	6.164	3.8182	0.	1.2666e-004
15412	6.256	3.8182	5.e-002	1.3096e-012
15413	6.256	3.5455	0.	1.2543e-004
15414	6.164	3.6364	0.	1.2573e-004
15415	6.256	3.6364	5.e-002	-3.796e-013
15416	6.256	3.3636	0.	1.2487e-004
15417	6.164	3.4545	0.	1.2502e-004
15418	6.256	3.4545	5.e-002	1.5722e-012
15419	6.256	3.1818	0.	1.2452e-004
15420	6.164	3.2727	0.	1.2455e-004
15421	6.256	3.2727	5.e-002	-1.4685e-013
15422	6.256	3.	0.	1.2441e-004
15423	6.164	3.0909	0.	1.2431e-004
15424	6.256	3.0909	5.e-002	1.769e-012
15425	6.256	2.8182	0.	1.2452e-004
15426	6.164	2.9091	0.	1.2431e-004
15427	6.256	2.9091	5.e-002	4.9663e-014
15428	6.256	2.6364	0.	1.2487e-004
15429	6.164	2.7273	0.	1.2455e-004
15430	6.256	2.7273	5.e-002	1.474e-013
15431	6.256	2.4545	0.	1.2543e-004
15432	6.164	2.5455	0.	1.2502e-004
15433	6.256	2.5455	5.e-002	-1.5713e-012
15434	6.256	2.2727	0.	1.2621e-004
15435	6.164	2.3636	0.	1.2573e-004
15436	6.256	2.3636	5.e-002	3.8209e-013
15437	6.256	2.0909	0.	1.2721e-004
15438	6.164	2.1818	0.	1.2666e-004
15439	6.256	2.1818	5.e-002	-1.3072e-012
15440	6.256	1.9091	0.	1.284e-004
15441	6.164	2.	0.	1.2781e-004
15442	6.256	2.	5.e-002	-4.8315e-012
15443	6.256	1.7273	0.	1.2979e-004
15444	6.164	1.8182	0.	1.2916e-004
15445	6.256	1.8182	5.e-002	-1.0917e-012
15446	6.256	1.5455	0.	1.3135e-004
15447	6.164	1.6364	0.	1.307e-004
15448	6.256	1.6364	5.e-002	-1.2268e-012
15449	6.256	1.3636	0.	1.3307e-004
15450	6.164	1.4545	0.	1.3242e-004
15451	6.256	1.4545	5.e-002	-4.2943e-012
15452	6.256	1.1818	0.	1.3495e-004
15453	6.164	1.2727	0.	1.343e-004
15454	6.256	1.2727	5.e-002	-2.6166e-012
15455	6.256	1.	0.	1.3695e-004
15456	6.164	1.0909	0.	1.3632e-004
15457	6.256	1.0909	5.e-002	-2.5635e-012
15458	6.256	0.81818	0.	1.3906e-004
15459	6.164	0.90909	0.	1.3847e-004
15460	6.256	0.90909	5.e-002	-1.0541e-012
15461	6.256	0.63636	0.	1.4127e-004
15462	6.164	0.72727	0.	1.4073e-004
15463	6.256	0.72727	5.e-002	-2.789e-012
15464	6.256	0.45455	0.	1.4356e-004
15465	6.164	0.54545	0.	1.4308e-004
15466	6.256	0.54545	5.e-002	-2.2936e-012
15467	6.256	0.27273	0.	1.4593e-004
15468	6.164	0.36364	0.	1.455e-004
15469	6.256	0.36364	5.e-002	-5.9675e-012
15470	6.164	0.18182	0.	1.4801e-004
15471	6.256	0.18182	5.e-002	-1.7519e-012
15472	6.256	9.0909e-002	0.	1.4804e-004
15473	6.072	5.7273	0.	1.4759e-004
15474	5.98	5.8182	0.	1.4978e-004
15475	6.072	5.8182	5.e-002	2.4649e-012
15476	6.072	5.9091	0.	1.4989e-004
15477	6.072	5.5455	0.	1.4503e-004
15478	5.98	5.6364	0.	1.4707e-004
15479	6.072	5.6364	5.e-002	5.4501e-012
15480	6.072	5.3636	0.	1.4255e-004
15481	5.98	5.4545	0.	1.4444e-004
15482	6.072	5.4545	5.e-002	-1.2007e-012
15483	6.072	5.1818	0.	1.4015e-004
15484	5.98	5.2727	0.	1.4189e-004
15485	6.072	5.2727	5.e-002	1.7923e-013
15486	6.072	5.	0.	1.3785e-004
15487	5.98	5.0909	0.	1.3944e-004
15488	6.072	5.0909	5.e-002	6.0336e-012
15489	6.072	4.8182	0.	1.3568e-004
15490	5.98	4.9091	0.	1.371e-004
15491	6.072	4.9091	5.e-002	2.2221e-012
15492	6.072	4.6364	0.	1.3364e-004
15493	5.98	4.7273	0.	1.349e-004
15494	6.072	4.7273	5.e-002	7.6682e-013
15495	6.072	4.4545	0.	1.3177e-004
15496	5.98	4.5455	0.	1.3286e-004
15497	6.072	4.5455	5.e-002	8.3667e-013
15498	6.072	4.2727	0.	1.3007e-004
15499	5.98	4.3636	0.	1.3099e-004
15500	6.072	4.3636	5.e-002	-7.0522e-013
15501	6.072	4.0909	0.	1.2856e-004
15502	5.98	4.1818	0.	1.2931e-004
15503	6.072	4.1818	5.e-002	2.8915e-012
15504	6.072	3.9091	0.	1.2726e-004
15505	5.98	4.	0.	1.2784e-004
15506	6.072	4.	5.e-002	-7.2375e-013
15507	6.072	3.7273	0.	1.2618e-004
15508	5.98	3.8182	0.	1.2659e-004
15509	6.072	3.8182	5.e-002	1.3604e-012
15510	6.072	3.5455	0.	1.2532e-004
15511	5.98	3.6364	0.	1.2558e-004
15512	6.072	3.6364	5.e-002	-3.5228e-013
15513	6.072	3.3636	0.	1.2471e-004
15514	5.98	3.4545	0.	1.2481e-004
15515	6.072	3.4545	5.e-002	-2.595e-013
15516	6.072	3.1818	0.	1.2434e-004
15517	5.98	3.2727	0.	1.2429e-004
15518	6.072	3.2727	5.e-002	-1.5959e-013
15519	6.072	3.	0.	1.2421e-004
15520	5.98	3.0909	0.	1.2403e-004
15521	6.072	3.0909	5.e-002	3.582e-012
15522	6.072	2.8182	0.	1.2434e-004
15523	5.98	2.9091	0.	1.2403e-004
15524	6.072	2.9091	5.e-002	1.8732e-012
15525	6.072	2.6364	0.	1.2471e-004
15526	5.98	2.7273	0.	1.2429e-004
15527	6.072	2.7273	5.e-002	1.6018e-013
15528	6.072	2.4545	0.	1.2532e-004
15529	5.98	2.5455	0.	1.2481e-004
15530	6.072	2.5455	5.e-002	2.6144e-013
15531	6.072	2.2727	0.	1.2618e-004
15532	5.98	2.3636	0.	1.2558e-004
15533	6.072	2.3636	5.e-002	3.5094e-013
15534	6.072	2.0909	0.	1.2726e-004
15535	5.98	2.1818	0.	1.2659e-004
15536	6.072	2.1818	5.e-002	-1.3604e-012
15537	6.072	1.9091	0.	1.2856e-004
15538	5.98	2.	0.	1.2784e-004
15539	6.072	2.	5.e-002	7.2985e-013
15540	6.072	1.7273	0.	1.3007e-004
15541	5.98	1.8182	0.	1.2931e-004
15542	6.072	1.8182	5.e-002	-2.8868e-012
15543	6.072	1.5455	0.	1.3177e-004
15544	5.98	1.6364	0.	1.3099e-004
15545	6.072	1.6364	5.e-002	7.0522e-013
15546	6.072	1.3636	0.	1.3364e-004
15547	5.98	1.4545	0.	1.3286e-004
15548	6.072	1.4545	5.e-002	-8.3087e-013
15549	6.072	1.1818	0.	1.3568e-004
15550	5.98	1.2727	0.	1.349e-004
15551	6.072	1.2727	5.e-002	-7.6682e-013
15552	6.072	1.	0.	1.3785e-004
15553	5.98	1.0909	0.	1.371e-004
15554	6.072	1.0909	5.e-002	-2.2154e-012
15555	6.072	0.81818	0.	1.4015e-004
15556	5.98	0.90909	0.	1.3944e-004
15557	6.072	0.90909	5.e-002	-4.3568e-012
15558	6.072	0.63636	0.	1.4255e-004
15559	5.98	0.72727	0.	1.4189e-004
15560	6.072	0.72727	5.e-002	-1.8505e-012
15561	6.072	0.45455	0.	1.4503e-004
15562	5.98	0.54545	0.	1.4444e-004
15563	6.072	0.54545	5.e-002	-4.4379e-013
15564	6.072	0.27273	0.	1.4759e-004
15565	5.98	0.36364	0.	1.4707e-004
15566	6.072	0.36364	5.e-002	-5.4501e-012
15567	5.98	0.18182	0.	1.4978e-004
15568	6.072	0.18182	5.e-002	-2.3361e-012
15569	6.072	9.0909e-002	0.	1.4989e-004
15570	5.888	5.7273	0.	1.4925e-004
15571	5.796	5.8182	0.	1.5155e-004
15572	5.888	5.8182	5.e-002	9.5933e-013
15573	5.888	5.9091	0.	1.5176e-004
15574	5.888	5.5455	0.	1.4648e-004
15575	5.796	5.6364	0.	1.4862e-004
15576	5.888	5.6364	5.e-002	-6.3107e-014
15577	5.888	5.3636	0.	1.4379e-004
15578	5.796	5.4545	0.	1.4577e-004
15579	5.888	5.4545	5.e-002	1.5945e-012
15580	5.888	5.1818	0.	1.4119e-004
15581	5.796	5.2727	0.	1.4301e-004
15582	5.888	5.2727	5.e-002	1.6456e-012
15583	5.888	5.	0.	1.3869e-004
15584	5.796	5.0909	0.	1.4035e-004
15585	5.888	5.0909	5.e-002	3.6595e-012
15586	5.888	4.8182	0.	1.3633e-004
15587	5.796	4.9091	0.	1.3781e-004
15588	5.888	4.9091	5.e-002	1.0017e-013
15589	5.888	4.6364	0.	1.3412e-004
15590	5.796	4.7273	0.	1.3542e-004
15591	5.888	4.7273	5.e-002	4.3029e-013
15592	5.888	4.4545	0.	1.3208e-004
15593	5.796	4.5455	0.	1.332e-004
15594	5.888	4.5455	5.e-002	2.6497e-012
15595	5.888	4.2727	0.	1.3023e-004
15596	5.796	4.3636	0.	1.3116e-004
15597	5.888	4.3636	5.e-002	9.717e-013
15598	5.888	4.0909	0.	1.2859e-004
15599	5.796	4.1818	0.	1.2934e-004
15600	5.888	4.1818	5.e-002	-5.8418e-013
15601	5.888	3.9091	0.	1.2717e-004
15602	5.796	4.	0.	1.2774e-004
15603	5.888	4.	5.e-002	-5.281e-013
15604	5.888	3.7273	0.	1.2599e-004
15605	5.796	3.8182	0.	1.2638e-004
15606	5.888	3.8182	5.e-002	-5.8084e-013
15607	5.888	3.5455	0.	1.2506e-004
15608	5.796	3.6364	0.	1.2527e-004
15609	5.888	3.6364	5.e-002	1.347e-012
15610	5.888	3.3636	0.	1.2439e-004
15611	5.796	3.4545	0.	1.2443e-004
15612	5.888	3.4545	5.e-002	1.4863e-012
15613	5.888	3.1818	0.	1.2399e-004
15614	5.796	3.2727	0.	1.2387e-004
15615	5.888	3.2727	5.e-002	-1.728e-013
15616	5.888	3.	0.	1.2385e-004
15617	5.796	3.0909	0.	1.2358e-004
15618	5.888	3.0909	5.e-002	-5.9072e-014
15619	5.888	2.8182	0.	1.2399e-004
15620	5.796	2.9091	0.	1.2358e-004
15621	5.888	2.9091	5.e-002	5.8322e-014
15622	5.888	2.6364	0.	1.2439e-004
15623	5.796	2.7273	0.	1.2387e-004
15624	5.888	2.7273	5.e-002	1.7217e-013
15625	5.888	2.4545	0.	1.2506e-004
15626	5.796	2.5455	0.	1.2443e-004
15627	5.888	2.5455	5.e-002	-1.5277e-012
15628	5.888	2.2727	0.	1.2599e-004
15629	5.796	2.3636	0.	1.2527e-004
15630	5.888	2.3636	5.e-002	-1.3412e-012
15631	5.888	2.0909	0.	1.2717e-004
15632	5.796	2.1818	0.	1.2638e-004
15633	5.888	2.1818	5.e-002	5.9542e-013
15634	5.888	1.9091	0.	1.2859e-004
15635	5.796	2.	0.	1.2774e-004
15636	5.888	2.	5.e-002	5.3683e-013
15637	5.888	1.7273	0.	1.3023e-004
15638	5.796	1.8182	0.	1.2934e-004
15639	5.888	1.8182	5.e-002	-1.1707e-012
15640	5.888	1.5455	0.	1.3208e-004
15641	5.796	1.6364	0.	1.3116e-004
15642	5.888	1.6364	5.e-002	-9.7735e-013
15643	5.888	1.3636	0.	1.3412e-004
15644	5.796	1.4545	0.	1.332e-004
15645	5.888	1.4545	5.e-002	-2.6311e-012
15646	5.888	1.1818	0.	1.3633e-004
15647	5.796	1.2727	0.	1.3542e-004
15648	5.888	1.2727	5.e-002	-4.3702e-013
15649	5.888	1.	0.	1.3869e-004
15650	5.796	1.0909	0.	1.3781e-004
15651	5.888	1.0909	5.e-002	-1.0734e-013
15652	5.888	0.81818	0.	1.4119e-004
15653	5.796	0.90909	0.	1.4035e-004
15654	5.888	0.90909	5.e-002	-3.6613e-012
15655	5.888	0.63636	0.	1.4379e-004
15656	5.796	0.72727	0.	1.4301e-004
15657	5.888	0.72727	5.e-002	-1.6299e-012
15658	5.888	0.45455	0.	1.4648e-004
15659	5.796	0.54545	0.	1.4577e-004
