Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14201	8.556	0.72727	0.	9.945e-003
14202	8.648	0.72727	5.e-002	5.5307
14203	8.648	0.45455	0.	2.0367e-002
14204	8.556	0.54545	0.	9.656e-003
14205	8.648	0.54545	5.e-002	5.5052
14206	8.648	0.27273	0.	5.7071e-002
14207	8.556	0.36364	0.	3.6287e-002
14208	8.648	0.36364	5.e-002	5.2356
14209	8.556	0.18182	0.	1.1414
14210	8.648	0.18182	5.e-002	1.3035
14211	8.648	9.0909e-002	0.	1.8544
14212	8.464	5.7273	0.	5.1587e-002
14213	8.372	5.8182	0.	0.50566
14214	8.464	5.8182	5.e-002	1.4371
14215	8.464	5.9091	0.	1.318
14216	8.464	5.5455	0.	2.2933e-002
14217	8.372	5.6364	0.	4.041e-002
14218	8.464	5.6364	5.e-002	5.2801
14219	8.464	5.3636	0.	1.0086e-002
14220	8.372	5.4545	0.	1.0897e-002
14221	8.464	5.4545	5.e-002	5.5447
14222	8.464	5.1818	0.	8.9371e-003
14223	8.372	5.2727	0.	1.1013e-002
14224	8.464	5.2727	5.e-002	5.5703
14225	8.464	5.	0.	6.9469e-003
14226	8.372	5.0909	0.	7.9549e-003
14227	8.464	5.0909	5.e-002	5.5793
14228	8.464	4.8182	0.	5.7407e-003
14229	8.372	4.9091	0.	6.5915e-003
14230	8.464	4.9091	5.e-002	5.5862
14231	8.464	4.6364	0.	4.6696e-003
14232	8.372	4.7273	0.	5.2831e-003
14233	8.464	4.7273	5.e-002	5.592
14234	8.464	4.4545	0.	3.7829e-003
14235	8.372	4.5455	0.	4.2493e-003
14236	8.464	4.5455	5.e-002	5.5969
14237	8.464	4.2727	0.	3.0192e-003
14238	8.372	4.3636	0.	3.355e-003
14239	8.464	4.3636	5.e-002	5.601
14240	8.464	4.0909	0.	2.3703e-003
14241	8.372	4.1818	0.	2.5968e-003
14242	8.464	4.1818	5.e-002	5.6043
14243	8.464	3.9091	0.	1.825e-003
14244	8.372	4.	0.	1.955e-003
14245	8.464	4.	5.e-002	5.6069
14246	8.464	3.7273	0.	1.3797e-003
14247	8.372	3.8182	0.	1.4231e-003
14248	8.464	3.8182	5.e-002	5.609
14249	8.464	3.5455	0.	1.0343e-003
14250	8.372	3.6364	0.	9.9862e-004
14251	8.464	3.6364	5.e-002	5.6105
14252	8.464	3.3636	0.	7.8762e-004
14253	8.372	3.4545	0.	6.8196e-004
14254	8.464	3.4545	5.e-002	5.6116
14255	8.464	3.1818	0.	6.388e-004
14256	8.372	3.2727	0.	4.6987e-004
14257	8.464	3.2727	5.e-002	5.6123
14258	8.464	3.	0.	5.8919e-004
14259	8.372	3.0909	0.	3.6335e-004
14260	8.464	3.0909	5.e-002	5.6127
14261	8.464	2.8182	0.	6.3895e-004
14262	8.372	2.9091	0.	3.6344e-004
14263	8.464	2.9091	5.e-002	5.6127
14264	8.464	2.6364	0.	7.8771e-004
14265	8.372	2.7273	0.	4.6984e-004
14266	8.464	2.7273	5.e-002	5.6123
14267	8.464	2.4545	0.	1.0345e-003
14268	8.372	2.5455	0.	6.8223e-004
14269	8.464	2.5455	5.e-002	5.6116
14270	8.464	2.2727	0.	1.3799e-003
14271	8.372	2.3636	0.	9.9907e-004
14272	8.464	2.3636	5.e-002	5.6105
14273	8.464	2.0909	0.	1.825e-003
14274	8.372	2.1818	0.	1.4233e-003
14275	8.464	2.1818	5.e-002	5.609
14276	8.464	1.9091	0.	2.3705e-003
14277	8.372	2.	0.	1.9551e-003
14278	8.464	2.	5.e-002	5.6069
14279	8.464	1.7273	0.	3.0196e-003
14280	8.372	1.8182	0.	2.5972e-003
14281	8.464	1.8182	5.e-002	5.6043
14282	8.464	1.5455	0.	3.7834e-003
14283	8.372	1.6364	0.	3.3557e-003
14284	8.464	1.6364	5.e-002	5.601
14285	8.464	1.3636	0.	4.6702e-003
14286	8.372	1.4545	0.	4.25e-003
14287	8.464	1.4545	5.e-002	5.597
14288	8.464	1.1818	0.	5.7413e-003
14289	8.372	1.2727	0.	5.2838e-003
14290	8.464	1.2727	5.e-002	5.5921
14291	8.464	1.	0.	6.9479e-003
14292	8.372	1.0909	0.	6.5922e-003
14293	8.464	1.0909	5.e-002	5.5863
14294	8.464	0.81818	0.	8.9381e-003
14295	8.372	0.90909	0.	7.9566e-003
14296	8.464	0.90909	5.e-002	5.5794
14297	8.464	0.63636	0.	1.0087e-002
14298	8.372	0.72727	0.	1.1014e-002
14299	8.464	0.72727	5.e-002	5.5704
14300	8.464	0.45455	0.	2.2934e-002
14301	8.372	0.54545	0.	1.0898e-002
14302	8.464	0.54545	5.e-002	5.5447
14303	8.464	0.27273	0.	5.1588e-002
14304	8.372	0.36364	0.	4.0411e-002
14305	8.464	0.36364	5.e-002	5.2802
14306	8.372	0.18182	0.	0.50566
14307	8.464	0.18182	5.e-002	1.4372
14308	8.464	9.0909e-002	0.	1.318
14309	8.28	5.7273	0.	5.0305e-002
14310	8.188	5.8182	0.	0.25324
14311	8.28	5.8182	5.e-002	1.5826
14312	8.28	5.9091	0.	0.80415
14313	8.28	5.5455	0.	2.5711e-002
14314	8.188	5.6364	0.	4.4903e-002
14315	8.28	5.6364	5.e-002	5.3275
14316	8.28	5.3636	0.	1.1259e-002
14317	8.188	5.4545	0.	1.2253e-002
14318	8.28	5.4545	5.e-002	5.5865
14319	8.28	5.1818	0.	9.8135e-003
14320	8.188	5.2727	0.	1.2186e-002
14321	8.28	5.2727	5.e-002	5.6122
14322	8.28	5.	0.	7.4887e-003
14323	8.188	5.0909	0.	8.6596e-003
14324	8.28	5.0909	5.e-002	5.6214
14325	8.28	4.8182	0.	6.0674e-003
14326	8.188	4.9091	0.	7.0513e-003
14327	8.28	4.9091	5.e-002	5.6286
14328	8.28	4.6364	0.	4.8181e-003
14329	8.188	4.7273	0.	5.5307e-003
14330	8.28	4.7273	5.e-002	5.6345
14331	8.28	4.4545	0.	3.7887e-003
14332	8.188	4.5455	0.	4.333e-003
14333	8.28	4.5455	5.e-002	5.6395
14334	8.28	4.2727	0.	2.907e-003
14335	8.188	4.3636	0.	3.3021e-003
14336	8.28	4.3636	5.e-002	5.6435
14337	8.28	4.0909	0.	2.1604e-003
14338	8.188	4.1818	0.	2.4316e-003
14339	8.28	4.1818	5.e-002	5.6468
14340	8.28	3.9091	0.	1.5349e-003
14341	8.188	4.	0.	1.697e-003
14342	8.28	4.	5.e-002	5.6494
14343	8.28	3.7273	0.	1.0258e-003
14344	8.188	3.8182	0.	1.0897e-003
14345	8.28	3.8182	5.e-002	5.6514
14346	8.28	3.5455	0.	6.3141e-004
14347	8.188	3.6364	0.	6.0662e-004
14348	8.28	3.6364	5.e-002	5.6528
14349	8.28	3.3636	0.	3.5014e-004
14350	8.188	3.4545	0.	2.4582e-004
14351	8.28	3.4545	5.e-002	5.6539
14352	8.28	3.1818	0.	1.8081e-004
14353	8.188	3.2727	0.	5.0018e-006
14354	8.28	3.2727	5.e-002	5.6545
14355	8.28	3.	0.	1.2414e-004
14356	8.188	3.0909	0.	-1.159e-004
14357	8.28	3.0909	5.e-002	5.6549
14358	8.28	2.8182	0.	1.8072e-004
14359	8.188	2.9091	0.	-1.1593e-004
14360	8.28	2.9091	5.e-002	5.6549
14361	8.28	2.6364	0.	3.5029e-004
14362	8.188	2.7273	0.	4.9415e-006
14363	8.28	2.7273	5.e-002	5.6545
14364	8.28	2.4545	0.	6.3186e-004
14365	8.188	2.5455	0.	2.4626e-004
14366	8.28	2.5455	5.e-002	5.6539
14367	8.28	2.2727	0.	1.0262e-003
14368	8.188	2.3636	0.	6.0676e-004
14369	8.28	2.3636	5.e-002	5.6528
14370	8.28	2.0909	0.	1.5352e-003
14371	8.188	2.1818	0.	1.0901e-003
14372	8.28	2.1818	5.e-002	5.6514
14373	8.28	1.9091	0.	2.1608e-003
14374	8.188	2.	0.	1.6972e-003
14375	8.28	2.	5.e-002	5.6494
14376	8.28	1.7273	0.	2.9077e-003
14377	8.188	1.8182	0.	2.432e-003
14378	8.28	1.8182	5.e-002	5.6468
14379	8.28	1.5455	0.	3.7895e-003
14380	8.188	1.6364	0.	3.3028e-003
14381	8.28	1.6364	5.e-002	5.6436
14382	8.28	1.3636	0.	4.8188e-003
14383	8.188	1.4545	0.	4.3335e-003
14384	8.28	1.4545	5.e-002	5.6395
14385	8.28	1.1818	0.	6.0682e-003
14386	8.188	1.2727	0.	5.5315e-003
14387	8.28	1.2727	5.e-002	5.6346
14388	8.28	1.	0.	7.49e-003
14389	8.188	1.0909	0.	7.0519e-003
14390	8.28	1.0909	5.e-002	5.6286
14391	8.28	0.81818	0.	9.8149e-003
14392	8.188	0.90909	0.	8.6612e-003
14393	8.28	0.90909	5.e-002	5.6216
14394	8.28	0.63636	0.	1.126e-002
14395	8.188	0.72727	0.	1.2187e-002
14396	8.28	0.72727	5.e-002	5.6123
14397	8.28	0.45455	0.	2.5712e-002
14398	8.188	0.54545	0.	1.2253e-002
14399	8.28	0.54545	5.e-002	5.5866
14400	8.28	0.27273	0.	5.0306e-002
14401	8.188	0.36364	0.	4.4905e-002
14402	8.28	0.36364	5.e-002	5.3276
14403	8.188	0.18182	0.	0.25324
14404	8.28	0.18182	5.e-002	1.5827
14405	8.28	9.0909e-002	0.	0.80415
14406	8.096	5.7273	0.	5.1063e-002
14407	8.004	5.8182	0.	0.17159
14408	8.096	5.8182	5.e-002	1.7407
14409	8.096	5.9091	0.	0.41875
14410	8.096	5.5455	0.	2.872e-002
14411	8.004	5.6364	0.	4.9792e-002
14412	8.096	5.6364	5.e-002	5.378
14413	8.096	5.3636	0.	1.2543e-002
14414	8.004	5.4545	0.	1.3732e-002
14415	8.096	5.4545	5.e-002	5.6307
14416	8.096	5.1818	0.	1.0778e-002
14417	8.004	5.2727	0.	1.3469e-002
14418	8.096	5.2727	5.e-002	5.6564
14419	8.096	5.	0.	8.0906e-003
14420	8.004	5.0909	0.	9.4373e-003
14421	8.096	5.0909	5.e-002	5.666
14422	8.096	4.8182	0.	6.4349e-003
14423	8.004	4.9091	0.	7.5629e-003
14424	8.096	4.9091	5.e-002	5.6733
14425	8.096	4.6364	0.	4.9918e-003
14426	8.004	4.7273	0.	5.8117e-003
14427	8.096	4.7273	5.e-002	5.6794
14428	8.096	4.4545	0.	3.807e-003
14429	8.004	4.5455	0.	4.4351e-003
14430	8.096	4.5455	5.e-002	5.6844
14431	8.096	4.2727	0.	2.7959e-003
14432	8.004	4.3636	0.	3.2556e-003
14433	8.096	4.3636	5.e-002	5.6884
14434	8.096	4.0909	0.	1.9428e-003
14435	8.004	4.1818	0.	2.2624e-003
14436	8.096	4.1818	5.e-002	5.6916
14437	8.096	3.9091	0.	1.2301e-003
14438	8.004	4.	0.	1.4267e-003
14439	8.096	4.	5.e-002	5.694
14440	8.096	3.7273	0.	6.5125e-004
14441	8.004	3.8182	0.	7.3738e-004
14442	8.096	3.8182	5.e-002	5.6959
14443	8.096	3.5455	0.	2.0334e-004
14444	8.004	3.6364	0.	1.8991e-004
14445	8.096	3.6364	5.e-002	5.6972
14446	8.096	3.3636	0.	-1.1599e-004
14447	8.004	3.4545	0.	-2.1861e-004
14448	8.096	3.4545	5.e-002	5.6982
14449	8.096	3.1818	0.	-3.0781e-004
14450	8.004	3.2727	0.	-4.9102e-004
14451	8.096	3.2727	5.e-002	5.6988
14452	8.096	3.	0.	-3.7189e-004
14453	8.004	3.0909	0.	-6.2774e-004
14454	8.096	3.0909	5.e-002	5.6991
14455	8.096	2.8182	0.	-3.0781e-004
14456	8.004	2.9091	0.	-6.275e-004
14457	8.096	2.9091	5.e-002	5.6991
14458	8.096	2.6364	0.	-1.1575e-004
14459	8.004	2.7273	0.	-4.9108e-004
14460	8.096	2.7273	5.e-002	5.6988
14461	8.096	2.4545	0.	2.0348e-004
14462	8.004	2.5455	0.	-2.1819e-004
14463	8.096	2.5455	5.e-002	5.6982
14464	8.096	2.2727	0.	6.5128e-004
14465	8.004	2.3636	0.	1.8997e-004
14466	8.096	2.3636	5.e-002	5.6973
14467	8.096	2.0909	0.	1.2303e-003
14468	8.004	2.1818	0.	7.3768e-004
14469	8.096	2.1818	5.e-002	5.6959
14470	8.096	1.9091	0.	1.9431e-003
14471	8.004	2.	0.	1.4272e-003
14472	8.096	2.	5.e-002	5.694
14473	8.096	1.7273	0.	2.7963e-003
14474	8.004	1.8182	0.	2.2628e-003
14475	8.096	1.8182	5.e-002	5.6916
14476	8.096	1.5455	0.	3.8074e-003
14477	8.004	1.6364	0.	3.2561e-003
14478	8.096	1.6364	5.e-002	5.6884
14479	8.096	1.3636	0.	4.9924e-003
14480	8.004	1.4545	0.	4.4358e-003
14481	8.096	1.4545	5.e-002	5.6844
14482	8.096	1.1818	0.	6.4355e-003
14483	8.004	1.2727	0.	5.8125e-003
14484	8.096	1.2727	5.e-002	5.6795
14485	8.096	1.	0.	8.0915e-003
14486	8.004	1.0909	0.	7.5634e-003
14487	8.096	1.0909	5.e-002	5.6734
14488	8.096	0.81818	0.	1.0779e-002
14489	8.004	0.90909	0.	9.4389e-003
14490	8.096	0.90909	5.e-002	5.6661
14491	8.096	0.63636	0.	1.2544e-002
14492	8.004	0.72727	0.	1.347e-002
14493	8.096	0.72727	5.e-002	5.6565
14494	8.096	0.45455	0.	2.8721e-002
14495	8.004	0.54545	0.	1.3732e-002
14496	8.096	0.54545	5.e-002	5.6308
14497	8.096	0.27273	0.	5.1064e-002
14498	8.004	0.36364	0.	4.9794e-002
14499	8.096	0.36364	5.e-002	5.3781
14500	8.004	0.18182	0.	0.17159
14501	8.096	0.18182	5.e-002	1.7408
14502	8.096	9.0909e-002	0.	0.41875
14503	7.912	5.7273	0.	5.3076e-002
14504	7.82	5.8182	0.	0.13763
14505	7.912	5.8182	5.e-002	1.9124
14506	7.912	5.9091	0.	0.24227
14507	7.912	5.5455	0.	3.1982e-002
14508	7.82	5.6364	0.	5.5108e-002
14509	7.912	5.6364	5.e-002	5.4318
14510	7.912	5.3636	0.	1.3946e-002
14511	7.82	5.4545	0.	1.5344e-002
14512	7.912	5.4545	5.e-002	5.6777
14513	7.912	5.1818	0.	1.1836e-002
14514	7.82	5.2727	0.	1.4872e-002
14515	7.912	5.2727	5.e-002	5.7033
14516	7.912	5.	0.	8.7559e-003
14517	7.82	5.0909	0.	1.0293e-002
14518	7.912	5.0909	5.e-002	5.7132
14519	7.912	4.8182	0.	6.8459e-003
14520	7.82	4.9091	0.	8.1299e-003
14521	7.912	4.9091	5.e-002	5.7207
14522	7.912	4.6364	0.	5.1914e-003
14523	7.82	4.7273	0.	6.1282e-003
14524	7.912	4.7273	5.e-002	5.7268
14525	7.912	4.4545	0.	3.8371e-003
14526	7.82	4.5455	0.	4.5568e-003
14527	7.912	4.5455	5.e-002	5.7318
14528	7.912	4.2727	0.	2.6857e-003
14529	7.82	4.3636	0.	3.2155e-003
14530	7.912	4.3636	5.e-002	5.7357
14531	7.912	4.0909	0.	1.7164e-003
14532	7.82	4.1818	0.	2.0886e-003
14533	7.912	4.1818	5.e-002	5.7387
14534	7.912	3.9091	0.	9.0849e-004
14535	7.82	4.	0.	1.1429e-003
14536	7.912	4.	5.e-002	5.7411
14537	7.912	3.7273	0.	2.5338e-004
14538	7.82	3.8182	0.	3.6418e-004
14539	7.912	3.8182	5.e-002	5.7428
14540	7.912	3.5455	0.	-2.5277e-004
14541	7.82	3.6364	0.	-2.5357e-004
14542	7.912	3.6364	5.e-002	5.7439
14543	7.912	3.3636	0.	-6.1314e-004
14544	7.82	3.4545	0.	-7.1384e-004
14545	7.912	3.4545	5.e-002	5.7447
14546	7.912	3.1818	0.	-8.2977e-004
14547	7.82	3.2727	0.	-1.0208e-003
14548	7.912	3.2727	5.e-002	5.7453
14549	7.912	3.	0.	-9.0195e-004
14550	7.82	3.0909	0.	-1.1745e-003
14551	7.912	3.0909	5.e-002	5.7455
14552	7.912	2.8182	0.	-8.2959e-004
14553	7.82	2.9091	0.	-1.1744e-003
14554	7.912	2.9091	5.e-002	5.7455
14555	7.912	2.6364	0.	-6.1302e-004
14556	7.82	2.7273	0.	-1.0207e-003
14557	7.912	2.7273	5.e-002	5.7453
14558	7.912	2.4545	0.	-2.5244e-004
14559	7.82	2.5455	0.	-7.1369e-004
14560	7.912	2.5455	5.e-002	5.7448
14561	7.912	2.2727	0.	2.5371e-004
14562	7.82	2.3636	0.	-2.5316e-004
14563	7.912	2.3636	5.e-002	5.744
14564	7.912	2.0909	0.	9.0897e-004
14565	7.82	2.1818	0.	3.6447e-004
14566	7.912	2.1818	5.e-002	5.7428
14567	7.912	1.9091	0.	1.717e-003
14568	7.82	2.	0.	1.1435e-003
14569	7.912	2.	5.e-002	5.7411
14570	7.912	1.7273	0.	2.6863e-003
14571	7.82	1.8182	0.	2.0892e-003
14572	7.912	1.8182	5.e-002	5.7388
14573	7.912	1.5455	0.	3.8379e-003
14574	7.82	1.6364	0.	3.2161e-003
14575	7.912	1.6364	5.e-002	5.7357
14576	7.912	1.3636	0.	5.1924e-003
14577	7.82	1.4545	0.	4.5577e-003
14578	7.912	1.4545	5.e-002	5.7318
14579	7.912	1.1818	0.	6.8467e-003
14580	7.82	1.2727	0.	6.129e-003
14581	7.912	1.2727	5.e-002	5.7269
14582	7.912	1.	0.	8.7571e-003
14583	7.82	1.0909	0.	8.1305e-003
14584	7.912	1.0909	5.e-002	5.7208
14585	7.912	0.81818	0.	1.1838e-002
14586	7.82	0.90909	0.	1.0295e-002
14587	7.912	0.90909	5.e-002	5.7133
14588	7.912	0.63636	0.	1.3947e-002
14589	7.82	0.72727	0.	1.4873e-002
14590	7.912	0.72727	5.e-002	5.7034
14591	7.912	0.45455	0.	3.1983e-002
14592	7.82	0.54545	0.	1.5345e-002
14593	7.912	0.54545	5.e-002	5.6777
14594	7.912	0.27273	0.	5.3078e-002
14595	7.82	0.36364	0.	5.511e-002
14596	7.912	0.36364	5.e-002	5.4319
14597	7.82	0.18182	0.	0.13763
14598	7.912	0.18182	5.e-002	1.9125
14599	7.912	9.0909e-002	0.	0.24227
14600	7.728	5.7273	0.	5.6012e-002
14601	7.636	5.8182	0.	0.12104
14602	7.728	5.8182	5.e-002	2.0989
14603	7.728	5.9091	0.	0.17586
14604	7.728	5.5455	0.	3.5521e-002
14605	7.636	5.6364	0.	6.0887e-002
14606	7.728	5.6364	5.e-002	5.4894
14607	7.728	5.3636	0.	1.5478e-002
14608	7.636	5.4545	0.	1.7104e-002
14609	7.728	5.4545	5.e-002	5.7276
14610	7.728	5.1818	0.	1.2996e-002
14611	7.636	5.2727	0.	1.6404e-002
14612	7.728	5.2727	5.e-002	5.7532
14613	7.728	5.	0.	9.4897e-003
14614	7.636	5.0909	0.	1.1233e-002
14615	7.728	5.0909	5.e-002	5.7633
14616	7.728	4.8182	0.	7.3033e-003
14617	7.636	4.9091	0.	8.7566e-003
14618	7.728	4.9091	5.e-002	5.7709
14619	7.728	4.6364	0.	5.4195e-003
14620	7.636	4.7273	0.	6.4826e-003
14621	7.728	4.7273	5.e-002	5.7771
14622	7.728	4.4545	0.	3.8809e-003
14623	7.636	4.5455	0.	4.6996e-003
14624	7.728	4.5455	5.e-002	5.7819
14625	7.728	4.2727	0.	2.5761e-003
14626	7.636	4.3636	0.	3.1824e-003
14627	7.728	4.3636	5.e-002	5.7857
14628	7.728	4.0909	0.	1.4804e-003
14629	7.636	4.1818	0.	1.9099e-003
14630	7.728	4.1818	5.e-002	5.7886
14631	7.728	3.9091	0.	5.6891e-004
14632	7.636	4.	0.	8.4447e-004
14633	7.728	4.	5.e-002	5.7907
14634	7.728	3.7273	0.	-1.691e-004
14635	7.636	3.8182	0.	-3.1555e-005
14636	7.728	3.8182	5.e-002	5.7922
14637	7.728	3.5455	0.	-7.387e-004
14638	7.636	3.6364	0.	-7.2571e-004
14639	7.728	3.6364	5.e-002	5.7931
14640	7.728	3.3636	0.	-1.1441e-003
14641	7.636	3.4545	0.	-1.2426e-003
14642	7.728	3.4545	5.e-002	5.7938
14643	7.728	3.1818	0.	-1.3872e-003
14644	7.636	3.2727	0.	-1.5871e-003
14645	7.728	3.2727	5.e-002	5.7941
14646	7.728	3.	0.	-1.4684e-003
14647	7.636	3.0909	0.	-1.7593e-003
14648	7.728	3.0909	5.e-002	5.7943
14649	7.728	2.8182	0.	-1.3873e-003
14650	7.636	2.9091	0.	-1.7594e-003
14651	7.728	2.9091	5.e-002	5.7943
14652	7.728	2.6364	0.	-1.144e-003
14653	7.636	2.7273	0.	-1.5868e-003
14654	7.728	2.7273	5.e-002	5.7942
14655	7.728	2.4545	0.	-7.3846e-004
14656	7.636	2.5455	0.	-1.2426e-003
14657	7.728	2.5455	5.e-002	5.7938
14658	7.728	2.2727	0.	-1.6871e-004
14659	7.636	2.3636	0.	-7.2536e-004
14660	7.728	2.3636	5.e-002	5.7932
14661	7.728	2.0909	0.	5.693e-004
14662	7.636	2.1818	0.	-3.1228e-005
14663	7.728	2.1818	5.e-002	5.7922
14664	7.728	1.9091	0.	1.481e-003
14665	7.636	2.	0.	8.4512e-004
14666	7.728	2.	5.e-002	5.7907
14667	7.728	1.7273	0.	2.5766e-003
14668	7.636	1.8182	0.	1.9106e-003
14669	7.728	1.8182	5.e-002	5.7886
14670	7.728	1.5455	0.	3.8815e-003
14671	7.636	1.6364	0.	3.1828e-003
14672	7.728	1.6364	5.e-002	5.7858
14673	7.728	1.3636	0.	5.4202e-003
14674	7.636	1.4545	0.	4.7002e-003
14675	7.728	1.4545	5.e-002	5.782
14676	7.728	1.1818	0.	7.3039e-003
14677	7.636	1.2727	0.	6.4833e-003
14678	7.728	1.2727	5.e-002	5.7771
14679	7.728	1.	0.	9.4909e-003
14680	7.636	1.0909	0.	8.7573e-003
14681	7.728	1.0909	5.e-002	5.771
14682	7.728	0.81818	0.	1.2997e-002
14683	7.636	0.90909	0.	1.1235e-002
14684	7.728	0.90909	5.e-002	5.7634
14685	7.728	0.63636	0.	1.5479e-002
14686	7.636	0.72727	0.	1.6405e-002
14687	7.728	0.72727	5.e-002	5.7533
14688	7.728	0.45455	0.	3.5522e-002
14689	7.636	0.54545	0.	1.7105e-002
14690	7.728	0.54545	5.e-002	5.7277
14691	7.728	0.27273	0.	5.6013e-002
14692	7.636	0.36364	0.	6.0888e-002
14693	7.728	0.36364	5.e-002	5.4895
14694	7.636	0.18182	0.	0.12104
14695	7.728	0.18182	5.e-002	2.099
14696	7.728	9.0909e-002	0.	0.17586
14697	7.544	5.7273	0.	5.972e-002
14698	7.452	5.8182	0.	0.11267
14699	7.544	5.8182	5.e-002	2.3012
14700	7.544	5.9091	0.	0.14707
14701	7.544	5.5455	0.	3.9365e-002
14702	7.452	5.6364	0.	6.717e-002
14703	7.544	5.6364	5.e-002	5.5512
14704	7.544	5.3636	0.	1.7151e-002
14705	7.452	5.4545	0.	1.9026e-002
14706	7.544	5.4545	5.e-002	5.7808
14707	7.544	5.1818	0.	1.4265e-002
14708	7.452	5.2727	0.	1.8077e-002
14709	7.544	5.2727	5.e-002	5.8063
14710	7.544	5.	0.	1.0298e-002
14711	7.452	5.0909	0.	1.2266e-002
14712	7.544	5.0909	5.e-002	5.8166
14713	7.544	4.8182	0.	7.8107e-003
14714	7.452	4.9091	0.	9.4479e-003
14715	7.544	4.9091	5.e-002	5.8243
14716	7.544	4.6364	0.	5.6772e-003
14717	7.452	4.7273	0.	6.8782e-003
14718	7.544	4.7273	5.e-002	5.8305
14719	7.544	4.4545	0.	3.9383e-003
14720	7.452	4.5455	0.	4.865e-003
14721	7.544	4.5455	5.e-002	5.8352
14722	7.544	4.2727	0.	2.4672e-003
14723	7.452	4.3636	0.	3.1566e-003
14724	7.544	4.3636	5.e-002	5.8388
14725	7.544	4.0909	0.	1.2338e-003
14726	7.452	4.1818	0.	1.7261e-003
14727	7.544	4.1818	5.e-002	5.8414
14728	7.544	3.9091	0.	2.0972e-004
14729	7.452	4.	0.	5.3003e-004
14730	7.544	4.	5.e-002	5.8431
14731	7.544	3.7273	0.	-6.1849e-004
14732	7.452	3.8182	0.	-4.5189e-004
14733	7.544	3.8182	5.e-002	5.8443
14734	7.544	3.5455	0.	-1.2573e-003
14735	7.452	3.6364	0.	-1.2292e-003
14736	7.544	3.6364	5.e-002	5.8451
14737	7.544	3.3636	0.	-1.7117e-003
14738	7.452	3.4545	0.	-1.8078e-003
14739	7.544	3.4545	5.e-002	5.8455
14740	7.544	3.1818	0.	-1.9842e-003
14741	7.452	3.2727	0.	-2.1931e-003
14742	7.544	3.2727	5.e-002	5.8457
14743	7.544	3.	0.	-2.075e-003
14744	7.452	3.0909	0.	-2.3857e-003
14745	7.544	3.0909	5.e-002	5.8458
14746	7.544	2.8182	0.	-1.9839e-003
14747	7.452	2.9091	0.	-2.3855e-003
14748	7.544	2.9091	5.e-002	5.8458
14749	7.544	2.6364	0.	-1.7113e-003
14750	7.452	2.7273	0.	-2.1928e-003
14751	7.544	2.7273	5.e-002	5.8457
14752	7.544	2.4545	0.	-1.2571e-003
14753	7.452	2.5455	0.	-1.8076e-003
14754	7.544	2.5455	5.e-002	5.8455
14755	7.544	2.2727	0.	-6.1819e-004
14756	7.452	2.3636	0.	-1.229e-003
14757	7.544	2.3636	5.e-002	5.8451
14758	7.544	2.0909	0.	2.1032e-004
14759	7.452	2.1818	0.	-4.5139e-004
14760	7.544	2.1818	5.e-002	5.8444
14761	7.544	1.9091	0.	1.2347e-003
14762	7.452	2.	0.	5.3072e-004
14763	7.544	2.	5.e-002	5.8432
14764	7.544	1.7273	0.	2.4678e-003
14765	7.452	1.8182	0.	1.7268e-003
14766	7.544	1.8182	5.e-002	5.8414
14767	7.544	1.5455	0.	3.9388e-003
14768	7.452	1.6364	0.	3.157e-003
14769	7.544	1.6364	5.e-002	5.8388
14770	7.544	1.3636	0.	5.6779e-003
14771	7.452	1.4545	0.	4.8656e-003
14772	7.544	1.4545	5.e-002	5.8352
14773	7.544	1.1818	0.	7.8114e-003
14774	7.452	1.2727	0.	6.879e-003
14775	7.544	1.2727	5.e-002	5.8305
14776	7.544	1.	0.	1.0299e-002
14777	7.452	1.0909	0.	9.4488e-003
14778	7.544	1.0909	5.e-002	5.8244
14779	7.544	0.81818	0.	1.4266e-002
14780	7.452	0.90909	0.	1.2267e-002
14781	7.544	0.90909	5.e-002	5.8166
14782	7.544	0.63636	0.	1.7151e-002
14783	7.452	0.72727	0.	1.8078e-002
14784	7.544	0.72727	5.e-002	5.8064
14785	7.544	0.45455	0.	3.9365e-002
14786	7.452	0.54545	0.	1.9026e-002
14787	7.544	0.54545	5.e-002	5.7809
14788	7.544	0.27273	0.	5.9721e-002
14789	7.452	0.36364	0.	6.7172e-002
14790	7.544	0.36364	5.e-002	5.5512
14791	7.452	0.18182	0.	0.11268
14792	7.544	0.18182	5.e-002	2.3013
14793	7.544	9.0909e-002	0.	0.14708
14794	7.36	5.7273	0.	6.4137e-002
14795	7.268	5.8182	0.	0.109
14796	7.36	5.8182	5.e-002	2.5205
14797	7.36	5.9091	0.	0.1332
14798	7.36	5.5455	0.	4.3541e-002
14799	7.268	5.6364	0.	7.4004e-002
14800	7.36	5.6364	5.e-002	5.6174
14801	7.36	5.3636	0.	1.8978e-002
14802	7.268	5.4545	0.	2.1125e-002
14803	7.36	5.4545	5.e-002	5.8378
14804	7.36	5.1818	0.	1.5653e-002
14805	7.268	5.2727	0.	1.9903e-002
14806	7.36	5.2727	5.e-002	5.863
14807	7.36	5.	0.	1.1186e-002
14808	7.268	5.0909	0.	1.3397e-002
14809	7.36	5.0909	5.e-002	5.8735
14810	7.36	4.8182	0.	8.3726e-003
14811	7.268	4.9091	0.	1.021e-002
14812	7.36	4.9091	5.e-002	5.8813
