Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27965,12.972,2,0.1,0.00025734,2571.6,0.00025699,2561.5,-8.3922e-05,-0.0068412,-8.6606e-05,-20.173,0.82106
27966,12.88,2.2727,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.4752e-05,-0.0070202,-8.7291e-05,-19.086,0.81123
27967,12.972,2.1818,0.1,0.00025735,2571.7,0.000257,2561.5,-8.3919e-05,-0.0070954,-8.6617e-05,-20.281,0.82134
27968,12.88,2.4545,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.475e-05,-0.0071602,-8.7293e-05,-19.114,0.81143
27969,12.972,2.3636,0.1,0.00025735,2571.8,0.000257,2561.5,-8.3918e-05,-0.0072501,-8.6623e-05,-20.337,0.82157
27970,12.88,2.6364,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.475e-05,-0.0072405,-8.7293e-05,-19.121,0.81157
27971,12.972,2.5455,0.1,0.00025736,2571.8,0.000257,2561.5,-8.3917e-05,-0.0073379,-8.6626e-05,-20.358,0.82174
27972,12.88,2.8182,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.4749e-05,-0.0072807,-8.7293e-05,-19.12,0.81166
27973,12.972,2.7273,0.1,0.00025736,2571.8,0.000257,2561.5,-8.3917e-05,-0.0073818,-8.6627e-05,-20.363,0.82186
27974,12.88,3,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.4749e-05,-0.0072929,-8.7293e-05,-19.118,0.81169
27975,12.972,2.9091,0.1,0.00025736,2571.8,0.000257,2561.5,-8.3918e-05,-0.0073995,-8.6627e-05,-20.362,0.82192
27976,12.88,3.1818,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.4749e-05,-0.0072809,-8.7293e-05,-19.12,0.81166
27977,12.972,3.0909,0.1,0.00025736,2571.8,0.000257,2561.5,-8.3918e-05,-0.0073996,-8.6627e-05,-20.362,0.82192
27978,12.88,3.3636,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.475e-05,-0.0072407,-8.7293e-05,-19.121,0.81157
27979,12.972,3.2727,0.1,0.00025736,2571.8,0.000257,2561.5,-8.3917e-05,-0.0073817,-8.6627e-05,-20.363,0.82186
27980,12.88,3.5455,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.475e-05,-0.0071597,-8.7293e-05,-19.114,0.81143
27981,12.972,3.4545,0.1,0.00025736,2571.8,0.000257,2561.5,-8.3917e-05,-0.0073377,-8.6626e-05,-20.358,0.82174
27982,12.88,3.7273,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.4752e-05,-0.0070196,-8.7291e-05,-19.086,0.81123
27983,12.972,3.6364,0.1,0.00025735,2571.8,0.000257,2561.5,-8.3918e-05,-0.0072494,-8.6623e-05,-20.337,0.82157
27984,12.88,3.9091,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.4754e-05,-0.0067943,-8.7285e-05,-19.022,0.81097
27985,12.972,3.8182,0.1,0.00025735,2571.7,0.000257,2561.5,-8.3919e-05,-0.0070952,-8.6617e-05,-20.281,0.82134
27986,12.88,4.0909,0.1,0.00025969,2595.1,0.00025936,2585.6,-8.4759e-05,-0.0064478,-8.7274e-05,-18.903,0.81065
27987,12.972,4,0.1,0.00025734,2571.6,0.00025699,2561.5,-8.3922e-05,-0.0068408,-8.6606e-05,-20.173,0.82106
27988,12.88,4.2727,0.1,0.00025968,2595,0.00025936,2585.6,-8.4766e-05,-0.0059385,-8.7255e-05,-18.709,0.81027
27989,12.972,4.1818,0.1,0.00025733,2571.5,0.00025698,2561.5,-8.3927e-05,-0.0064434,-8.6587e-05,-19.99,0.82071
27990,12.88,4.4545,0.1,0.00025967,2594.9,0.00025935,2585.6,-8.4777e-05,-0.0052164,-8.7228e-05,-18.422,0.80984
27991,12.972,4.3636,0.1,0.00025731,2571.4,0.00025697,2561.4,-8.3936e-05,-0.0058558,-8.6558e-05,-19.711,0.82031
27992,12.88,4.6364,0.1,0.00025965,2594.7,0.00025934,2585.7,-8.4791e-05,-0.0042253,-8.719e-05,-18.026,0.80935
27993,12.972,4.5455,0.1,0.00025729,2571.1,0.00025696,2561.4,-8.3948e-05,-0.0050167,-8.6518e-05,-19.315,0.81986
27994,12.88,4.8182,0.1,0.00025963,2594.5,0.00025933,2585.7,-8.4811e-05,-0.0028854,-8.7141e-05,-17.509,0.80881
27995,12.972,4.7273,0.1,0.00025726,2570.9,0.00025694,2561.4,-8.3965e-05,-0.0038641,-8.6465e-05,-18.787,0.81934
27996,12.88,5,0.1,0.00025961,2594.3,0.00025932,2585.9,-8.4835e-05,-0.0011657,-8.708e-05,-16.866,0.8082
27997,12.972,4.9091,0.1,0.00025723,2570.5,0.00025692,2561.4,-8.3987e-05,-0.0022831,-8.6398e-05,-18.116,0.81877
27998,12.88,5.1818,0.1,0.00025959,2594.1,0.00025931,2586,-8.4866e-05,0.0012273,-8.7008e-05,-16.095,0.80754
27999,12.972,5.0909,0.1,0.00025719,2570.2,0.0002569,2561.5,-8.4016e-05,-0.00031269,-8.6318e-05,-17.298,0.81814
28000,12.88,5.3636,0.1,0.00025957,2593.9,0.0002593,2586.2,-8.4902e-05,0.0035998,-8.6927e-05,-15.21,0.80682
28001,12.972,5.2727,0.1,0.00025716,2569.8,0.00025688,2561.6,-8.4051e-05,0.0027292,-8.6226e-05,-16.339,0.81746
28002,12.88,5.5455,0.1,0.00025955,2593.7,0.00025931,2586.6,-8.4944e-05,0.010557,-8.6843e-05,-14.258,0.80605
28003,12.972,5.4545,0.1,0.00025712,2569.4,0.00025686,2561.8,-8.4093e-05,0.0046991,-8.6124e-05,-15.255,0.81672
28004,12.88,5.7273,0.1,0.00025965,2594.7,0.00025941,2587.7,-8.4994e-05,0.010228,-8.6842e-05,-13.873,0.80521
28005,12.972,5.6364,0.1,0.0002571,2569.2,0.00025686,2562.2,-8.4141e-05,0.017504,-8.6024e-05,-14.133,0.81592
28006,12.972,5.8182,0.1,0.00025729,2571.1,0.00025704,2563.9,-8.4199e-05,0.0013193,-8.6092e-05,-14.219,0.81507
28007,12.88,5.9091,0.1,0.0002591,2589.2,0.00025894,2584.6,-8.5045e-05,0.0042957,-8.6272e-05,-9.2131,0.80432
28008,13.064,0.27273,0.1,0.00025473,2545.5,0.00025448,2538.3,-8.3345e-05,0.011511,-8.5261e-05,-14.38,0.82583
28009,13.156,0.18182,0.1,0.00025235,2521.8,0.0002521,2514.5,-8.2554e-05,0.001691,-8.4491e-05,-14.553,0.83577
28010,13.064,0.090909,0.1,0.00025415,2539.7,0.00025399,2535,-8.3403e-05,0.0046365,-8.4654e-05,-9.3976,0.82495
28011,13.064,0.45455,0.1,0.00025466,2544.9,0.0002544,2537.3,-8.3289e-05,0.011597,-8.5301e-05,-15.101,0.82665
28012,13.156,0.36364,0.1,0.0002522,2520.3,0.00025195,2512.8,-8.2489e-05,0.019504,-8.4465e-05,-14.831,0.83661
28013,13.064,0.63636,0.1,0.00025471,2545.3,0.00025443,2537.1,-8.3242e-05,0.0036804,-8.5419e-05,-16.359,0.82741
28014,13.156,0.54545,0.1,0.00025225,2520.8,0.00025197,2512.6,-8.2435e-05,0.0048796,-8.4604e-05,-16.287,0.8374
28015,13.064,0.81818,0.1,0.00025476,2545.8,0.00025446,2537,-8.3201e-05,0.0010752,-8.5533e-05,-17.518,0.82812
28016,13.156,0.72727,0.1,0.00025232,2521.5,0.00025202,2512.6,-8.2389e-05,0.0027044,-8.4741e-05,-17.671,0.83813
28017,13.064,1,0.1,0.00025481,2546.3,0.00025449,2537,-8.3168e-05,-0.0015138,-8.5634e-05,-18.527,0.82877
28018,13.156,0.90909,0.1,0.00025239,2522.1,0.00025206,2512.6,-8.2351e-05,-0.00062747,-8.4865e-05,-18.894,0.8388
28019,13.064,1.1818,0.1,0.00025486,2546.8,0.00025452,2537.1,-8.3142e-05,-0.0033226,-8.572e-05,-19.373,0.82936
28020,13.156,1.0909,0.1,0.00025245,2522.8,0.00025211,2512.8,-8.232e-05,-0.0027165,-8.4973e-05,-19.935,0.83942
28021,13.064,1.3636,0.1,0.0002549,2547.2,0.00025455,2537.1,-8.3122e-05,-0.0047005,-8.579e-05,-20.056,0.8299
28022,13.156,1.2727,0.1,0.00025251,2523.4,0.00025215,2512.9,-8.2297e-05,-0.0043602,-8.5063e-05,-20.791,0.83998
28023,13.064,1.5455,0.1,0.00025493,2547.6,0.00025458,2537.2,-8.3107e-05,-0.00569,-8.5846e-05,-20.584,0.83038
28024,13.156,1.4545,0.1,0.00025256,2523.9,0.00025219,2513.1,-8.228e-05,-0.0055237,-8.5136e-05,-21.466,0.84049
28025,13.064,1.7273,0.1,0.00025496,2547.9,0.0002546,2537.3,-8.3097e-05,-0.0063872,-8.5887e-05,-20.972,0.83081
28026,13.156,1.6364,0.1,0.0002526,2524.3,0.00025222,2513.2,-8.2268e-05,-0.0063437,-8.5192e-05,-21.974,0.84094
28027,13.064,1.9091,0.1,0.00025498,2548.1,0.00025461,2537.4,-8.309e-05,-0.0068579,-8.5916e-05,-21.241,0.83118
28028,13.156,1.8182,0.1,0.00025263,2524.6,0.00025225,2513.3,-8.2261e-05,-0.0068937,-8.5233e-05,-22.335,0.84133
28029,13.064,2.0909,0.1,0.000255,2548.2,0.00025463,2537.4,-8.3087e-05,-0.0071597,-8.5936e-05,-21.413,0.83149
28030,13.156,2,0.1,0.00025266,2524.8,0.00025227,2513.5,-8.2257e-05,-0.0072437,-8.5261e-05,-22.574,0.84167
28031,13.064,2.2727,0.1,0.00025501,2548.3,0.00025463,2537.5,-8.3085e-05,-0.0073409,-8.5947e-05,-21.512,0.83175
28032,13.156,2.1818,0.1,0.00025268,2525,0.00025228,2513.6,-8.2256e-05,-0.007449,-8.5278e-05,-22.719,0.84195
28033,13.064,2.4545,0.1,0.00025501,2548.4,0.00025464,2537.5,-8.3085e-05,-0.007442,-8.5954e-05,-21.562,0.83195
28034,13.156,2.3636,0.1,0.00025269,2525.1,0.00025229,2513.7,-8.2256e-05,-0.0075577,-8.5289e-05,-22.796,0.84218
28035,13.064,2.6364,0.1,0.00025502,2548.4,0.00025464,2537.6,-8.3085e-05,-0.0074926,-8.5957e-05,-21.582,0.83209
28036,13.156,2.5455,0.1,0.0002527,2525.2,0.0002523,2513.7,-8.2257e-05,-0.0076077,-8.5294e-05,-22.829,0.84235
28037,13.064,2.8182,0.1,0.00025502,2548.4,0.00025465,2537.6,-8.3086e-05,-0.0075138,-8.5958e-05,-21.587,0.83217
28038,13.156,2.7273,0.1,0.0002527,2525.3,0.0002523,2513.8,-8.2258e-05,-0.007625,-8.5297e-05,-22.839,0.84246
28039,13.064,3,0.1,0.00025502,2548.4,0.00025465,2537.6,-8.3086e-05,-0.0075192,-8.5958e-05,-21.587,0.8322
28040,13.156,2.9091,0.1,0.0002527,2525.3,0.00025231,2513.8,-8.2258e-05,-0.0076287,-8.5297e-05,-22.841,0.84252
28041,13.064,3.1818,0.1,0.00025502,2548.4,0.00025465,2537.6,-8.3086e-05,-0.0075135,-8.5958e-05,-21.587,0.83217
28042,13.156,3.0909,0.1,0.0002527,2525.3,0.00025231,2513.8,-8.2258e-05,-0.0076285,-8.5297e-05,-22.841,0.84252
28043,13.064,3.3636,0.1,0.00025502,2548.4,0.00025464,2537.6,-8.3085e-05,-0.0074922,-8.5957e-05,-21.582,0.83209
28044,13.156,3.2727,0.1,0.0002527,2525.3,0.0002523,2513.8,-8.2258e-05,-0.0076249,-8.5297e-05,-22.839,0.84246
28045,13.064,3.5455,0.1,0.00025501,2548.4,0.00025464,2537.5,-8.3085e-05,-0.0074415,-8.5954e-05,-21.562,0.83195
28046,13.156,3.4545,0.1,0.0002527,2525.2,0.0002523,2513.7,-8.2257e-05,-0.0076076,-8.5294e-05,-22.829,0.84235
28047,13.064,3.7273,0.1,0.00025501,2548.3,0.00025463,2537.5,-8.3085e-05,-0.0073405,-8.5947e-05,-21.512,0.83175
28048,13.156,3.6364,0.1,0.00025269,2525.1,0.00025229,2513.7,-8.2256e-05,-0.0075574,-8.5289e-05,-22.796,0.84218
28049,13.064,3.9091,0.1,0.000255,2548.2,0.00025463,2537.4,-8.3087e-05,-0.0071593,-8.5936e-05,-21.413,0.83149
28050,13.156,3.8182,0.1,0.00025268,2525,0.00025228,2513.6,-8.2256e-05,-0.0074486,-8.5278e-05,-22.719,0.84195
28051,13.064,4.0909,0.1,0.00025498,2548.1,0.00025461,2537.4,-8.309e-05,-0.0068574,-8.5916e-05,-21.241,0.83118
28052,13.156,4,0.1,0.00025266,2524.8,0.00025227,2513.5,-8.2257e-05,-0.0072435,-8.5261e-05,-22.574,0.84167
28053,13.064,4.2727,0.1,0.00025496,2547.9,0.0002546,2537.3,-8.3097e-05,-0.0063869,-8.5887e-05,-20.972,0.83081
28054,13.156,4.1818,0.1,0.00025263,2524.6,0.00025225,2513.3,-8.2261e-05,-0.0068931,-8.5233e-05,-22.335,0.84133
28055,13.064,4.4545,0.1,0.00025493,2547.6,0.00025458,2537.2,-8.3107e-05,-0.00569,-8.5846e-05,-20.584,0.83038
28056,13.156,4.3636,0.1,0.0002526,2524.3,0.00025222,2513.2,-8.2268e-05,-0.0063436,-8.5192e-05,-21.974,0.84094
28057,13.064,4.6364,0.1,0.0002549,2547.2,0.00025455,2537.1,-8.3122e-05,-0.0047004,-8.579e-05,-20.056,0.8299
28058,13.156,4.5455,0.1,0.00025256,2523.9,0.00025219,2513.1,-8.228e-05,-0.0055234,-8.5136e-05,-21.466,0.84049
28059,13.064,4.8182,0.1,0.00025486,2546.8,0.00025452,2537.1,-8.3142e-05,-0.0033226,-8.572e-05,-19.373,0.82936
28060,13.156,4.7273,0.1,0.00025251,2523.4,0.00025215,2512.9,-8.2297e-05,-0.0043598,-8.5063e-05,-20.791,0.83998
28061,13.064,5,0.1,0.00025481,2546.3,0.00025449,2537,-8.3168e-05,-0.0015129,-8.5634e-05,-18.527,0.82877
28062,13.156,4.9091,0.1,0.00025245,2522.8,0.00025211,2512.8,-8.232e-05,-0.0027162,-8.4973e-05,-19.936,0.83942
28063,13.064,5.1818,0.1,0.00025476,2545.8,0.00025446,2537,-8.3201e-05,0.0010765,-8.5533e-05,-17.518,0.82812
28064,13.156,5.0909,0.1,0.00025239,2522.1,0.00025206,2512.6,-8.2351e-05,-0.00062559,-8.4865e-05,-18.894,0.8388
28065,13.064,5.3636,0.1,0.00025471,2545.3,0.00025443,2537.1,-8.3242e-05,0.0036813,-8.5419e-05,-16.359,0.82741
28066,13.156,5.2727,0.1,0.00025232,2521.5,0.00025202,2512.6,-8.2389e-05,0.0027054,-8.4741e-05,-17.671,0.83813
28067,13.064,5.5455,0.1,0.00025466,2544.9,0.0002544,2537.3,-8.3289e-05,0.011598,-8.5301e-05,-15.101,0.82665
28068,13.156,5.4545,0.1,0.00025225,2520.8,0.00025197,2512.6,-8.2435e-05,0.00488,-8.4604e-05,-16.287,0.8374
28069,13.064,5.7273,0.1,0.00025473,2545.5,0.00025448,2538.3,-8.3345e-05,0.011511,-8.5261e-05,-14.38,0.82583
28070,13.156,5.6364,0.1,0.0002522,2520.3,0.00025195,2512.8,-8.2489e-05,0.019505,-8.4465e-05,-14.831,0.83661
28071,13.156,5.8182,0.1,0.00025235,2521.8,0.0002521,2514.5,-8.2554e-05,0.001691,-8.4491e-05,-14.553,0.83577
28072,13.064,5.9091,0.1,0.00025415,2539.7,0.00025399,2535,-8.3403e-05,0.0046366,-8.4654e-05,-9.3976,0.82495
28073,13.248,0.27273,0.1,0.00024981,2496.4,0.00024956,2488.9,-8.1698e-05,0.012943,-8.3683e-05,-14.904,0.84661
28074,13.34,0.18182,0.1,0.00024742,2472.5,0.00024717,2465,-8.0911e-05,0.0022324,-8.2892e-05,-14.887,0.85665
28075,13.248,0.090909,0.1,0.00024921,2490.3,0.00024904,2485.5,-8.1763e-05,0.0049767,-8.3038e-05,-9.5788,0.84575
28076,13.248,0.45455,0.1,0.00024979,2496.1,0.00024951,2488.1,-8.1635e-05,0.01268,-8.3765e-05,-15.987,0.84742
28077,13.34,0.36364,0.1,0.00024731,2471.4,0.00024704,2463.6,-8.0838e-05,0.021659,-8.2912e-05,-15.566,0.85748
28078,13.248,0.63636,0.1,0.00024986,2496.9,0.00024956,2488.1,-8.1583e-05,0.003713,-8.3922e-05,-17.574,0.84817
28079,13.34,0.54545,0.1,0.0002474,2472.3,0.0002471,2463.5,-8.0778e-05,0.0050172,-8.3092e-05,-17.383,0.85825
28080,13.248,0.81818,0.1,0.00024995,2497.7,0.00024962,2488.2,-8.1538e-05,0.00086271,-8.407e-05,-19.023,0.84887
28081,13.34,0.72727,0.1,0.0002475,2473.3,0.00024717,2463.7,-8.0727e-05,0.0026221,-8.3268e-05,-19.088,0.85897
28082,13.248,1,0.1,0.00025003,2498.6,0.00024968,2488.4,-8.1503e-05,-0.0019291,-8.4202e-05,-20.28,0.84951
28083,13.34,0.90909,0.1,0.0002476,2474.3,0.00024724,2463.9,-8.0686e-05,-0.0010155,-8.3426e-05,-20.589,0.85963
28084,13.248,1.1818,0.1,0.0002501,2499.3,0.00024973,2488.6,-8.1475e-05,-0.0038246,-8.4314e-05,-21.332,0.85009
28085,13.34,1.0909,0.1,0.0002477,2475.2,0.00024732,2464.2,-8.0654e-05,-0.0032239,-8.3564e-05,-21.862,0.86024
28086,13.248,1.3636,0.1,0.00025017,2500,0.00024978,2488.8,-8.1455e-05,-0.0052342,-8.4406e-05,-22.18,0.85062
28087,13.34,1.2727,0.1,0.00024778,2476.1,0.00024738,2464.6,-8.0631e-05,-0.0049259,-8.3678e-05,-22.904,0.86079
28088,13.248,1.5455,0.1,0.00025022,2500.5,0.00024983,2489,-8.1441e-05,-0.0062145,-8.4479e-05,-22.835,0.8511
28089,13.34,1.4545,0.1,0.00024785,2476.8,0.00024744,2464.9,-8.0614e-05,-0.0060925,-8.3771e-05,-23.722,0.86129
28090,13.248,1.7273,0.1,0.00025027,2501,0.00024987,2489.2,-8.1432e-05,-0.0068778,-8.4534e-05,-23.316,0.85152
28091,13.34,1.6364,0.1,0.00024792,2477.4,0.00024749,2465.2,-8.0605e-05,-0.0068842,-8.3842e-05,-24.333,0.86173
28092,13.248,1.9091,0.1,0.00025031,2501.3,0.0002499,2489.4,-8.1428e-05,-0.0073006,-8.4574e-05,-23.649,0.85188
28093,13.34,1.8182,0.1,0.00024797,2477.9,0.00024754,2465.5,-8.06e-05,-0.0073855,-8.3895e-05,-24.765,0.86212
28094,13.248,2.0909,0.1,0.00025033,2501.6,0.00024992,2489.6,-8.1426e-05,-0.0075498,-8.4601e-05,-23.861,0.85219
28095,13.34,2,0.1,0.000248,2478.3,0.00024757,2465.7,-8.0598e-05,-0.0076788,-8.3931e-05,-25.048,0.86245
28096,13.248,2.2727,0.1,0.00025035,2501.8,0.00024994,2489.7,-8.1426e-05,-0.00768,-8.4617e-05,-23.983,0.85244
28097,13.34,2.1818,0.1,0.00024803,2478.6,0.00024759,2465.9,-8.06e-05,-0.007826,-8.3954e-05,-25.215,0.86273
28098,13.248,2.4545,0.1,0.00025037,2501.9,0.00024995,2489.8,-8.1428e-05,-0.0077359,-8.4627e-05,-24.044,0.85264
28099,13.34,2.3636,0.1,0.00024805,2478.8,0.00024761,2466.1,-8.0602e-05,-0.007882,-8.3968e-05,-25.301,0.86295
28100,13.248,2.6364,0.1,0.00025038,2502,0.00024996,2489.9,-8.143e-05,-0.0077516,-8.4632e-05,-24.068,0.85278
28101,13.34,2.5455,0.1,0.00024807,2479,0.00024763,2466.2,-8.0605e-05,-0.0078883,-8.3976e-05,-25.335,0.86312
28102,13.248,2.8182,0.1,0.00025038,2502.1,0.00024996,2489.9,-8.1431e-05,-0.0077511,-8.4634e-05,-24.074,0.85286
28103,13.34,2.7273,0.1,0.00024808,2479.1,0.00024764,2466.3,-8.0607e-05,-0.0078749,-8.3979e-05,-25.343,0.86323
28104,13.248,3,0.1,0.00025038,2502.1,0.00024996,2490,-8.1431e-05,-0.0077491,-8.4634e-05,-24.075,0.85289
28105,13.34,2.9091,0.1,0.00024808,2479.1,0.00024764,2466.3,-8.0609e-05,-0.0078629,-8.3981e-05,-25.342,0.86329
28106,13.248,3.1818,0.1,0.00025038,2502.1,0.00024996,2489.9,-8.1431e-05,-0.0077512,-8.4634e-05,-24.074,0.85286
28107,13.34,3.0909,0.1,0.00024808,2479.1,0.00024764,2466.3,-8.0609e-05,-0.0078626,-8.3981e-05,-25.342,0.86329
28108,13.248,3.3636,0.1,0.00025038,2502,0.00024996,2489.9,-8.143e-05,-0.007752,-8.4632e-05,-24.068,0.85278
28109,13.34,3.2727,0.1,0.00024808,2479.1,0.00024764,2466.3,-8.0607e-05,-0.007875,-8.3979e-05,-25.343,0.86323
28110,13.248,3.5455,0.1,0.00025037,2501.9,0.00024995,2489.8,-8.1428e-05,-0.007736,-8.4627e-05,-24.044,0.85264
28111,13.34,3.4545,0.1,0.00024807,2479,0.00024763,2466.2,-8.0605e-05,-0.0078882,-8.3976e-05,-25.335,0.86312
28112,13.248,3.7273,0.1,0.00025035,2501.8,0.00024994,2489.7,-8.1426e-05,-0.0076797,-8.4617e-05,-23.983,0.85244
28113,13.34,3.6364,0.1,0.00024805,2478.8,0.00024761,2466.1,-8.0602e-05,-0.0078818,-8.3968e-05,-25.301,0.86295
28114,13.248,3.9091,0.1,0.00025033,2501.6,0.00024992,2489.6,-8.1426e-05,-0.0075497,-8.4601e-05,-23.861,0.85219
28115,13.34,3.8182,0.1,0.00024803,2478.6,0.00024759,2465.9,-8.06e-05,-0.0078258,-8.3954e-05,-25.215,0.86273
28116,13.248,4.0909,0.1,0.00025031,2501.3,0.0002499,2489.4,-8.1428e-05,-0.0073004,-8.4574e-05,-23.649,0.85188
28117,13.34,4,0.1,0.000248,2478.3,0.00024757,2465.7,-8.0598e-05,-0.0076788,-8.3931e-05,-25.048,0.86245
28118,13.248,4.2727,0.1,0.00025027,2501,0.00024987,2489.2,-8.1432e-05,-0.0068774,-8.4534e-05,-23.316,0.85152
28119,13.34,4.1818,0.1,0.00024797,2477.9,0.00024754,2465.5,-8.06e-05,-0.0073854,-8.3895e-05,-24.765,0.86212
28120,13.248,4.4545,0.1,0.00025022,2500.5,0.00024983,2489,-8.1441e-05,-0.006214,-8.4479e-05,-22.835,0.8511
28121,13.34,4.3636,0.1,0.00024792,2477.4,0.00024749,2465.2,-8.0604e-05,-0.0068837,-8.3842e-05,-24.333,0.86173
28122,13.248,4.6364,0.1,0.00025017,2500,0.00024978,2488.8,-8.1455e-05,-0.0052335,-8.4406e-05,-22.18,0.85062
28123,13.34,4.5455,0.1,0.00024785,2476.8,0.00024744,2464.9,-8.0614e-05,-0.0060918,-8.3771e-05,-23.722,0.86129
28124,13.248,4.8182,0.1,0.0002501,2499.3,0.00024973,2488.6,-8.1475e-05,-0.0038239,-8.4314e-05,-21.332,0.85009
28125,13.34,4.7273,0.1,0.00024778,2476.1,0.00024738,2464.6,-8.0631e-05,-0.0049255,-8.3678e-05,-22.904,0.86079
28126,13.248,5,0.1,0.00025003,2498.6,0.00024968,2488.4,-8.1503e-05,-0.0019277,-8.4202e-05,-20.28,0.84951
28127,13.34,4.9091,0.1,0.0002477,2475.2,0.00024732,2464.2,-8.0654e-05,-0.0032236,-8.3564e-05,-21.862,0.86024
28128,13.248,5.1818,0.1,0.00024995,2497.7,0.00024962,2488.2,-8.1538e-05,0.00086433,-8.407e-05,-19.023,0.84887
28129,13.34,5.0909,0.1,0.0002476,2474.3,0.00024724,2463.9,-8.0686e-05,-0.001014,-8.3426e-05,-20.589,0.85963
28130,13.248,5.3636,0.1,0.00024986,2496.9,0.00024956,2488.1,-8.1582e-05,0.0037136,-8.3922e-05,-17.574,0.84817
28131,13.34,5.2727,0.1,0.0002475,2473.3,0.00024717,2463.7,-8.0727e-05,0.0026232,-8.3268e-05,-19.088,0.85897
28132,13.248,5.5455,0.1,0.00024979,2496.1,0.00024951,2488.1,-8.1635e-05,0.012681,-8.3765e-05,-15.987,0.84742
28133,13.34,5.4545,0.1,0.0002474,2472.3,0.0002471,2463.5,-8.0778e-05,0.0050175,-8.3092e-05,-17.383,0.85825
28134,13.248,5.7273,0.1,0.00024981,2496.4,0.00024956,2488.9,-8.1698e-05,0.012943,-8.3683e-05,-14.904,0.84661
28135,13.34,5.6364,0.1,0.00024731,2471.4,0.00024704,2463.6,-8.0838e-05,0.02166,-8.2912e-05,-15.566,0.85748
28136,13.34,5.8182,0.1,0.00024742,2472.5,0.00024717,2465,-8.0911e-05,0.0022326,-8.2892e-05,-14.887,0.85665
28137,13.248,5.9091,0.1,0.00024921,2490.3,0.00024904,2485.5,-8.1763e-05,0.0049778,-8.3038e-05,-9.5789,0.84575
28138,13.432,0.27273,0.1,0.0002449,2447.3,0.00024464,2439.6,-8.005e-05,0.014556,-8.2108e-05,-15.449,0.86757
28139,13.524,0.18182,0.1,0.00024249,2423.2,0.00024223,2415.6,-7.9266e-05,0.002989,-8.1293e-05,-15.226,0.8777
28140,13.432,0.090909,0.1,0.00024426,2441,0.0002441,2436.1,-8.0123e-05,0.0053163,-8.1422e-05,-9.7579,0.86672
28141,13.432,0.45455,0.1,0.00024491,2447.5,0.00024462,2439,-7.998e-05,0.013815,-8.2236e-05,-16.931,0.86836
28142,13.524,0.36364,0.1,0.00024242,2422.5,0.00024214,2414.3,-7.9185e-05,0.024001,-8.1364e-05,-16.348,0.87851
28143,13.432,0.63636,0.1,0.00024503,2448.6,0.0002447,2439.1,-7.9923e-05,0.0036861,-8.2435e-05,-18.872,0.8691
28144,13.524,0.54545,0.1,0.00024255,2423.8,0.00024223,2414.5,-7.9119e-05,0.0051012,-8.159e-05,-18.561,0.87927
28145,13.432,0.81818,0.1,0.00024515,2449.8,0.00024479,2439.4,-7.9875e-05,0.00057631,-8.2621e-05,-20.63,0.86978
28146,13.524,0.72727,0.1,0.00024269,2425.2,0.00024233,2414.9,-7.9064e-05,0.00247,-8.1808e-05,-20.612,0.87997
28147,13.432,1,0.1,0.00024526,2451,0.00024488,2439.8,-7.9838e-05,-0.0024258,-8.2785e-05,-22.148,0.87042
28148,13.524,0.90909,0.1,0.00024283,2426.6,0.00024244,2415.3,-7.9021e-05,-0.0014927,-8.2003e-05,-22.407,0.88063
28149,13.432,1.1818,0.1,0.00024537,2452,0.00024496,2440.2,-7.981e-05,-0.0044052,-8.2925e-05,-23.412,0.87099
28150,13.524,1.0909,0.1,0.00024296,2427.9,0.00024254,2415.8,-7.8988e-05,-0.0038205,-8.2172e-05,-23.922,0.88122
28151,13.432,1.3636,0.1,0.00024546,2452.9,0.00024504,2440.6,-7.979e-05,-0.00584,-8.304e-05,-24.424,0.87151
28152,13.524,1.2727,0.1,0.00024307,2429.1,0.00024264,2416.4,-7.8966e-05,-0.0055745,-8.2312e-05,-25.152,0.88177
28153,13.432,1.5455,0.1,0.00024554,2453.7,0.0002451,2441,-7.9778e-05,-0.0068016,-8.3131e-05,-25.2,0.87198
28154,13.524,1.4545,0.1,0.00024317,2430.1,0.00024272,2416.9,-7.8952e-05,-0.006735,-8.2425e-05,-26.108,0.88226
28155,13.432,1.7273,0.1,0.00024561,2454.4,0.00024516,2441.4,-7.9772e-05,-0.00742,-8.32e-05,-25.762,0.87239
28156,13.524,1.6364,0.1,0.00024326,2430.9,0.00024279,2417.4,-7.8944e-05,-0.0074864,-8.2512e-05,-26.814,0.8827
