Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26231	22.245	4.7273	0.1	-9.7199e-006
26232	22.337	4.8182	0.1	-9.097e-006
26233	22.06	4.7273	0.1	-1.1157e-005
26234	22.153	4.8182	0.1	-1.0529e-005
26235	21.876	4.7273	0.1	-1.2588e-005
26236	21.968	4.8182	0.1	-1.1955e-005
26237	21.691	4.7273	0.1	-1.4014e-005
26238	21.783	4.8182	0.1	-1.3377e-005
26239	21.506	4.7273	0.1	-1.5437e-005
26240	21.599	4.8182	0.1	-1.4796e-005
26241	21.322	4.7273	0.1	-1.6858e-005
26242	21.414	4.8182	0.1	-1.6213e-005
26243	21.137	4.7273	0.1	-1.8277e-005
26244	21.229	4.8182	0.1	-1.7628e-005
26245	20.952	4.7273	0.1	-1.9695e-005
26246	21.044	4.8182	0.1	-1.9042e-005
26247	20.767	4.7273	0.1	-2.1113e-005
26248	20.86	4.8182	0.1	-2.0456e-005
26249	20.583	4.7273	0.1	-2.2532e-005
26250	20.675	4.8182	0.1	-2.187e-005
26251	20.398	4.7273	0.1	-2.3951e-005
26252	20.49	4.8182	0.1	-2.3286e-005
26253	20.213	4.7273	0.1	-2.5372e-005
26254	20.306	4.8182	0.1	-2.4702e-005
26255	20.028	4.7273	0.1	-2.6794e-005
26256	20.121	4.8182	0.1	-2.6121e-005
26257	19.844	4.7273	0.1	-2.8219e-005
26258	19.936	4.8182	0.1	-2.7542e-005
26259	19.659	4.7273	0.1	-2.9646e-005
26260	19.751	4.8182	0.1	-2.8966e-005
26261	19.474	4.7273	0.1	-3.1077e-005
26262	19.567	4.8182	0.1	-3.0392e-005
26263	19.29	4.7273	0.1	-3.2511e-005
26264	19.382	4.8182	0.1	-3.1822e-005
26265	19.105	4.7273	0.1	-3.3948e-005
26266	19.197	4.8182	0.1	-3.3256e-005
26267	18.92	4.7273	0.1	-3.5389e-005
26268	19.013	4.8182	0.1	-3.4694e-005
26269	18.735	4.7273	0.1	-3.6835e-005
26270	18.828	4.8182	0.1	-3.6135e-005
26271	18.551	4.7273	0.1	-3.8285e-005
26272	18.643	4.8182	0.1	-3.7581e-005
26273	18.366	4.7273	0.1	-3.9739e-005
26274	18.458	4.8182	0.1	-3.9032e-005
26275	18.181	4.7273	0.1	-4.1199e-005
26276	18.274	4.8182	0.1	-4.0488e-005
26277	17.997	4.7273	0.1	-4.2664e-005
26278	18.089	4.8182	0.1	-4.1949e-005
26279	17.812	4.7273	0.1	-4.4134e-005
26280	17.904	4.8182	0.1	-4.3415e-005
26281	17.627	4.7273	0.1	-4.561e-005
26282	17.719	4.8182	0.1	-4.4886e-005
26283	17.442	4.7273	0.1	-4.7091e-005
26284	17.535	4.8182	0.1	-4.6364e-005
26285	17.258	4.7273	0.1	-4.8579e-005
26286	17.35	4.8182	0.1	-4.7847e-005
26287	17.073	4.7273	0.1	-5.0073e-005
26288	17.165	4.8182	0.1	-4.9337e-005
26289	16.888	4.7273	0.1	-5.1573e-005
26290	16.981	4.8182	0.1	-5.0832e-005
26291	16.703	4.7273	0.1	-5.3079e-005
26292	16.796	4.8182	0.1	-5.2334e-005
26293	16.519	4.7273	0.1	-5.4593e-005
26294	16.611	4.8182	0.1	-5.3843e-005
26295	16.334	4.7273	0.1	-5.6113e-005
26296	16.426	4.8182	0.1	-5.5359e-005
26297	16.149	4.7273	0.1	-5.7641e-005
26298	16.242	4.8182	0.1	-5.6882e-005
26299	15.965	4.7273	0.1	-5.9175e-005
26300	16.057	4.8182	0.1	-5.8411e-005
26301	15.78	4.7273	0.1	-6.0718e-005
26302	15.872	4.8182	0.1	-5.9949e-005
26303	15.595	4.7273	0.1	-6.2268e-005
26304	15.688	4.8182	0.1	-6.1493e-005
26305	15.41	4.7273	0.1	-6.3825e-005
26306	15.503	4.8182	0.1	-6.3046e-005
26307	15.226	4.7273	0.1	-6.5391e-005
26308	15.318	4.8182	0.1	-6.4606e-005
26309	15.041	4.7273	0.1	-6.6965e-005
26310	15.133	4.8182	0.1	-6.6175e-005
26311	14.856	4.7273	0.1	-6.8548e-005
26312	14.949	4.8182	0.1	-6.7752e-005
26313	14.672	4.7273	0.1	-7.0137e-005
26314	14.764	4.8182	0.1	-6.9337e-005
26315	14.487	4.7273	0.1	-7.1662e-005
26316	14.579	4.8182	0.1	-7.0929e-005
26317	14.302	4.7273	0.1	-7.3073e-005
26318	14.394	4.8182	0.1	-7.2475e-005
26319	14.117	4.7273	0.1	-7.4479e-005
26320	14.21	4.8182	0.1	-7.3896e-005
26321	13.933	4.7273	0.1	-7.5881e-005
26322	14.025	4.8182	0.1	-7.531e-005
26323	13.748	4.7273	0.1	-7.7279e-005
26324	13.84	4.8182	0.1	-7.6721e-005
26325	13.563	4.7273	0.1	-7.8673e-005
26326	13.656	4.8182	0.1	-7.8129e-005
26327	13.378	4.7273	0.1	-8.0062e-005
26328	13.471	4.8182	0.1	-7.9533e-005
26329	13.194	4.7273	0.1	-8.1444e-005
26330	13.286	4.8182	0.1	-8.0932e-005
26331	13.009	4.7273	0.1	-8.2821e-005
26332	13.101	4.8182	0.1	-8.2327e-005
26333	12.824	4.7273	0.1	-8.419e-005
26334	12.917	4.8182	0.1	-8.3716e-005
26335	12.64	4.7273	0.1	-8.5552e-005
26336	12.732	4.8182	0.1	-8.5099e-005
26337	12.455	4.7273	0.1	-8.6906e-005
26338	12.547	4.8182	0.1	-8.6476e-005
26339	12.27	4.7273	0.1	-8.8252e-005
26340	12.363	4.8182	0.1	-8.7846e-005
26341	12.085	4.7273	0.1	-8.959e-005
26342	12.178	4.8182	0.1	-8.9211e-005
26343	11.901	4.7273	0.1	-9.092e-005
26344	11.993	4.8182	0.1	-9.057e-005
26345	11.716	4.7273	0.1	-9.2244e-005
26346	11.808	4.8182	0.1	-9.1924e-005
26347	11.531	4.7273	0.1	-9.3562e-005
26348	11.624	4.8182	0.1	-9.3273e-005
26349	11.347	4.7273	0.1	-9.4876e-005
26350	11.439	4.8182	0.1	-9.462e-005
26351	11.162	4.7273	0.1	-9.6187e-005
26352	11.254	4.8182	0.1	-9.5966e-005
26353	10.977	4.7273	0.1	-9.75e-005
26354	11.069	4.8182	0.1	-9.7314e-005
26355	10.792	4.7273	0.1	-9.8816e-005
26356	10.885	4.8182	0.1	-9.8667e-005
26357	10.608	4.7273	0.1	-1.0014e-004
26358	10.7	4.8182	0.1	-1.0003e-004
26359	10.423	4.7273	0.1	-1.0148e-004
26360	10.515	4.8182	0.1	-1.014e-004
26361	10.238	4.7273	0.1	-1.0283e-004
26362	10.331	4.8182	0.1	-1.0279e-004
26363	10.053	4.7273	0.1	-1.0421e-004
26364	10.146	4.8182	0.1	-1.0421e-004
26365	9.8688	4.7273	0.1	-1.0563e-004
26366	9.9611	4.8182	0.1	-1.0565e-004
26367	9.684	4.7273	0.1	-1.0708e-004
26368	9.7764	4.8182	0.1	-1.0713e-004
26369	9.4993	4.7273	0.1	-1.0858e-004
26370	9.5917	4.8182	0.1	-1.0865e-004
26371	9.3146	4.7273	0.1	-1.1013e-004
26372	9.4069	4.8182	0.1	-1.1021e-004
26373	9.1299	4.7273	0.1	-1.1174e-004
26374	9.2222	4.8182	0.1	-1.1183e-004
26375	8.9451	4.7273	0.1	-1.1343e-004
26376	9.0375	4.8182	0.1	-1.1349e-004
26377	8.7604	4.7273	0.1	-1.1519e-004
26378	8.8528	4.8182	0.1	-1.152e-004
26379	8.5757	4.7273	0.1	-1.1704e-004
26380	8.6681	4.8182	0.1	-1.1695e-004
26381	8.391	4.7273	0.1	-1.1899e-004
26382	8.4833	4.8182	0.1	-1.1873e-004
26383	8.2063	4.7273	0.1	-1.2104e-004
26384	8.2986	4.8182	0.1	-1.2047e-004
26385	8.0215	4.7273	0.1	-1.2304e-004
26386	8.1139	4.8182	0.1	-1.2184e-004
26387	7.8368	4.7273	0.1	-1.2392e-004
26388	7.9292	4.8182	0.1	-1.2186e-004
26389	7.6521	4.7273	0.1	-1.2296e-004
26390	7.7444	4.8182	0.1	-1.2053e-004
26391	7.4674	4.7273	0.1	-1.2057e-004
26392	7.5597	4.8182	0.1	-1.1805e-004
26393	7.2826	4.7273	0.1	-1.1651e-004
26394	7.375	4.8182	0.1	-1.1414e-004
26395	7.0979	4.7273	0.1	-1.101e-004
26396	7.1903	4.8182	0.1	-1.0832e-004
26397	6.9132	4.7273	0.1	-1.0029e-004
26398	7.0056	4.8182	0.1	-9.9876e-005
26399	6.7285	4.7273	0.1	-8.5839e-005
26400	6.8208	4.8182	0.1	-8.7834e-005
26401	6.5438	4.7273	0.1	-6.5264e-005
26402	6.6361	4.8182	0.1	-7.1521e-005
26403	6.4514	4.8182	0.1	-4.9435e-005
26404	6.359	4.7273	0.1	-4.4559e-005
26405	23.723	4.9091	0.1	1.9022e-006
26406	23.815	5.	0.1	2.4849e-006
26407	23.908	4.9091	0.1	3.377e-006
26408	23.538	4.9091	0.1	3.4389e-007
26409	23.631	5.	0.1	9.1139e-007
26410	23.353	4.9091	0.1	-1.1727e-006
26411	23.446	5.	0.1	-5.9866e-007
26412	23.169	4.9091	0.1	-2.6678e-006
26413	23.261	5.	0.1	-2.0914e-006
26414	22.984	4.9091	0.1	-4.1414e-006
26415	23.076	5.	0.1	-3.5593e-006
26416	22.799	4.9091	0.1	-5.5989e-006
26417	22.892	5.	0.1	-5.0107e-006
26418	22.615	4.9091	0.1	-7.0436e-006
26419	22.707	5.	0.1	-6.4489e-006
26420	22.43	4.9091	0.1	-8.4787e-006
26421	22.522	5.	0.1	-7.8774e-006
26422	22.245	4.9091	0.1	-9.9062e-006
26423	22.337	5.	0.1	-9.2985e-006
26424	22.06	4.9091	0.1	-1.1328e-005
26425	22.153	5.	0.1	-1.0714e-005
26426	21.876	4.9091	0.1	-1.2745e-005
26427	21.968	5.	0.1	-1.2126e-005
26428	21.691	4.9091	0.1	-1.416e-005
26429	21.783	5.	0.1	-1.3534e-005
26430	21.506	4.9091	0.1	-1.5572e-005
26431	21.599	5.	0.1	-1.4941e-005
26432	21.322	4.9091	0.1	-1.6982e-005
26433	21.414	5.	0.1	-1.6346e-005
26434	21.137	4.9091	0.1	-1.8392e-005
26435	21.229	5.	0.1	-1.7752e-005
26436	20.952	4.9091	0.1	-1.9802e-005
26437	21.044	5.	0.1	-1.9157e-005
26438	20.767	4.9091	0.1	-2.1213e-005
26439	20.86	5.	0.1	-2.0563e-005
26440	20.583	4.9091	0.1	-2.2624e-005
26441	20.675	5.	0.1	-2.197e-005
26442	20.398	4.9091	0.1	-2.4037e-005
26443	20.49	5.	0.1	-2.3378e-005
26444	20.213	4.9091	0.1	-2.5452e-005
26445	20.306	5.	0.1	-2.4789e-005
26446	20.028	4.9091	0.1	-2.6869e-005
26447	20.121	5.	0.1	-2.6202e-005
26448	19.844	4.9091	0.1	-2.8289e-005
26449	19.936	5.	0.1	-2.7617e-005
26450	19.659	4.9091	0.1	-2.9712e-005
26451	19.751	5.	0.1	-2.9036e-005
26452	19.474	4.9091	0.1	-3.1138e-005
26453	19.567	5.	0.1	-3.0458e-005
26454	19.29	4.9091	0.1	-3.2568e-005
26455	19.382	5.	0.1	-3.1884e-005
26456	19.105	4.9091	0.1	-3.4002e-005
26457	19.197	5.	0.1	-3.3314e-005
26458	18.92	4.9091	0.1	-3.5439e-005
26459	19.013	5.	0.1	-3.4748e-005
26460	18.735	4.9091	0.1	-3.6882e-005
26461	18.828	5.	0.1	-3.6186e-005
26462	18.551	4.9091	0.1	-3.8329e-005
26463	18.643	5.	0.1	-3.7629e-005
26464	18.366	4.9091	0.1	-3.978e-005
26465	18.458	5.	0.1	-3.9076e-005
26466	18.181	4.9091	0.1	-4.1237e-005
26467	18.274	5.	0.1	-4.0529e-005
26468	17.997	4.9091	0.1	-4.2699e-005
26469	18.089	5.	0.1	-4.1987e-005
26470	17.812	4.9091	0.1	-4.4167e-005
26471	17.904	5.	0.1	-4.3451e-005
26472	17.627	4.9091	0.1	-4.564e-005
26473	17.719	5.	0.1	-4.492e-005
26474	17.442	4.9091	0.1	-4.712e-005
26475	17.535	5.	0.1	-4.6395e-005
26476	17.258	4.9091	0.1	-4.8605e-005
26477	17.35	5.	0.1	-4.7875e-005
26478	17.073	4.9091	0.1	-5.0096e-005
26479	17.165	5.	0.1	-4.9362e-005
26480	16.888	4.9091	0.1	-5.1594e-005
26481	16.981	5.	0.1	-5.0856e-005
26482	16.703	4.9091	0.1	-5.3098e-005
26483	16.796	5.	0.1	-5.2356e-005
26484	16.519	4.9091	0.1	-5.4609e-005
26485	16.611	5.	0.1	-5.3862e-005
26486	16.334	4.9091	0.1	-5.6127e-005
26487	16.426	5.	0.1	-5.5375e-005
26488	16.149	4.9091	0.1	-5.7652e-005
26489	16.242	5.	0.1	-5.6896e-005
26490	15.965	4.9091	0.1	-5.9185e-005
26491	16.057	5.	0.1	-5.8423e-005
26492	15.78	4.9091	0.1	-6.0725e-005
26493	15.872	5.	0.1	-5.9958e-005
26494	15.595	4.9091	0.1	-6.2272e-005
26495	15.688	5.	0.1	-6.15e-005
26496	15.41	4.9091	0.1	-6.3827e-005
26497	15.503	5.	0.1	-6.3049e-005
26498	15.226	4.9091	0.1	-6.539e-005
26499	15.318	5.	0.1	-6.4607e-005
26500	15.041	4.9091	0.1	-6.6961e-005
26501	15.133	5.	0.1	-6.6172e-005
26502	14.856	4.9091	0.1	-6.8541e-005
26503	14.949	5.	0.1	-6.7746e-005
26504	14.672	4.9091	0.1	-7.0128e-005
26505	14.764	5.	0.1	-6.9328e-005
26506	14.487	4.9091	0.1	-7.1724e-005
26507	14.579	5.	0.1	-7.0918e-005
26508	14.302	4.9091	0.1	-7.3297e-005
26509	14.394	5.	0.1	-7.2517e-005
26510	14.117	4.9091	0.1	-7.4731e-005
26511	14.21	5.	0.1	-7.4115e-005
26512	13.933	4.9091	0.1	-7.6154e-005
26513	14.025	5.	0.1	-7.558e-005
26514	13.748	4.9091	0.1	-7.7574e-005
26515	13.84	5.	0.1	-7.7014e-005
26516	13.563	4.9091	0.1	-7.8992e-005
26517	13.656	5.	0.1	-7.8445e-005
26518	13.378	4.9091	0.1	-8.0406e-005
26519	13.471	5.	0.1	-7.9874e-005
26520	13.194	4.9091	0.1	-8.1817e-005
26521	13.286	5.	0.1	-8.13e-005
26522	13.009	4.9091	0.1	-8.3224e-005
26523	13.101	5.	0.1	-8.2724e-005
26524	12.824	4.9091	0.1	-8.4627e-005
26525	12.917	5.	0.1	-8.4145e-005
26526	12.64	4.9091	0.1	-8.6025e-005
26527	12.732	5.	0.1	-8.5563e-005
26528	12.455	4.9091	0.1	-8.7419e-005
26529	12.547	5.	0.1	-8.6978e-005
26530	12.27	4.9091	0.1	-8.8808e-005
26531	12.363	5.	0.1	-8.8389e-005
26532	12.085	4.9091	0.1	-9.0193e-005
26533	12.178	5.	0.1	-8.9798e-005
26534	11.901	4.9091	0.1	-9.1575e-005
26535	11.993	5.	0.1	-9.1205e-005
26536	11.716	4.9091	0.1	-9.2954e-005
26537	11.808	5.	0.1	-9.261e-005
26538	11.531	4.9091	0.1	-9.4333e-005
26539	11.624	5.	0.1	-9.4016e-005
26540	11.347	4.9091	0.1	-9.5712e-005
26541	11.439	5.	0.1	-9.5422e-005
26542	11.162	4.9091	0.1	-9.7095e-005
26543	11.254	5.	0.1	-9.6833e-005
26544	10.977	4.9091	0.1	-9.8483e-005
26545	11.069	5.	0.1	-9.8249e-005
26546	10.792	4.9091	0.1	-9.988e-005
26547	10.885	5.	0.1	-9.9674e-005
26548	10.608	4.9091	0.1	-1.0129e-004
26549	10.7	5.	0.1	-1.0111e-004
26550	10.423	4.9091	0.1	-1.0272e-004
26551	10.515	5.	0.1	-1.0257e-004
26552	10.238	4.9091	0.1	-1.0417e-004
26553	10.331	5.	0.1	-1.0404e-004
26554	10.053	4.9091	0.1	-1.0565e-004
26555	10.146	5.	0.1	-1.0554e-004
26556	9.8688	4.9091	0.1	-1.0716e-004
26557	9.9611	5.	0.1	-1.0706e-004
26558	9.684	4.9091	0.1	-1.087e-004
26559	9.7764	5.	0.1	-1.0862e-004
26560	9.4993	4.9091	0.1	-1.1029e-004
26561	9.5917	5.	0.1	-1.1021e-004
26562	9.3146	4.9091	0.1	-1.1191e-004
26563	9.4069	5.	0.1	-1.1183e-004
26564	9.1299	4.9091	0.1	-1.1357e-004
26565	9.2222	5.	0.1	-1.1347e-004
26566	8.9451	4.9091	0.1	-1.1525e-004
26567	9.0375	5.	0.1	-1.1513e-004
26568	8.7604	4.9091	0.1	-1.1694e-004
26569	8.8528	5.	0.1	-1.1676e-004
26570	8.5757	4.9091	0.1	-1.1859e-004
26571	8.6681	5.	0.1	-1.1831e-004
26572	8.391	4.9091	0.1	-1.2003e-004
26573	8.4833	5.	0.1	-1.1945e-004
26574	8.2063	4.9091	0.1	-1.2058e-004
26575	8.2986	5.	0.1	-1.195e-004
26576	8.0215	4.9091	0.1	-1.199e-004
26577	8.1139	5.	0.1	-1.1863e-004
26578	7.8368	4.9091	0.1	-1.1825e-004
26579	7.9292	5.	0.1	-1.1694e-004
26580	7.6521	4.9091	0.1	-1.1558e-004
26581	7.7444	5.	0.1	-1.1431e-004
26582	7.4674	4.9091	0.1	-1.116e-004
26583	7.5597	5.	0.1	-1.1052e-004
26584	7.2826	4.9091	0.1	-1.0594e-004
26585	7.375	5.	0.1	-1.0525e-004
26586	7.0979	4.9091	0.1	-9.8092e-005
26587	7.1903	5.	0.1	-9.8131e-005
26588	6.9132	4.9091	0.1	-8.7423e-005
26589	7.0056	5.	0.1	-8.8722e-005
26590	6.7285	4.9091	0.1	-7.3513e-005
26591	6.8208	5.	0.1	-7.6528e-005
26592	6.5438	4.9091	0.1	-5.5638e-005
26593	6.6361	5.	0.1	-6.157e-005
26594	6.4514	5.	0.1	-4.2869e-005
26595	6.359	4.9091	0.1	-3.861e-005
26596	23.723	5.0909	0.1	1.5032e-006
26597	23.815	5.1818	0.1	2.0452e-006
26598	23.908	5.0909	0.1	2.9565e-006
26599	23.538	5.0909	0.1	-2.9093e-008
26600	23.631	5.1818	0.1	4.9987e-007
26601	23.353	5.0909	0.1	-1.5165e-006
26602	23.446	5.1818	0.1	-9.7659e-007
26603	23.169	5.0909	0.1	-2.9824e-006
26604	23.261	5.1818	0.1	-2.4353e-006
26605	22.984	5.0909	0.1	-4.4284e-006
26606	23.076	5.1818	0.1	-3.8715e-006
26607	22.799	5.0909	0.1	-5.8605e-006
26608	22.892	5.1818	0.1	-5.2941e-006
26609	22.615	5.0909	0.1	-7.2825e-006
26610	22.707	5.1818	0.1	-6.7067e-006
26611	22.43	5.0909	0.1	-8.6971e-006
26612	22.522	5.1818	0.1	-8.1125e-006
26613	22.245	5.0909	0.1	-1.0106e-005
26614	22.337	5.1818	0.1	-9.5135e-006
26615	22.06	5.0909	0.1	-1.1512e-005
26616	22.153	5.1818	0.1	-1.0911e-005
26617	21.876	5.0909	0.1	-1.2915e-005
26618	21.968	5.1818	0.1	-1.2307e-005
26619	21.691	5.0909	0.1	-1.4316e-005
26620	21.783	5.1818	0.1	-1.3701e-005
26621	21.506	5.0909	0.1	-1.5716e-005
26622	21.599	5.1818	0.1	-1.5095e-005
26623	21.322	5.0909	0.1	-1.7116e-005
26624	21.414	5.1818	0.1	-1.6489e-005
26625	21.137	5.0909	0.1	-1.8516e-005
26626	21.229	5.1818	0.1	-1.7884e-005
26627	20.952	5.0909	0.1	-1.9917e-005
26628	21.044	5.1818	0.1	-1.9279e-005
26629	20.767	5.0909	0.1	-2.1319e-005
26630	20.86	5.1818	0.1	-2.0677e-005
26631	20.583	5.0909	0.1	-2.2724e-005
26632	20.675	5.1818	0.1	-2.2076e-005
26633	20.398	5.0909	0.1	-2.413e-005
26634	20.49	5.1818	0.1	-2.3477e-005
26635	20.213	5.0909	0.1	-2.5539e-005
26636	20.306	5.1818	0.1	-2.4881e-005
26637	20.028	5.0909	0.1	-2.695e-005
26638	20.121	5.1818	0.1	-2.6288e-005
26639	19.844	5.0909	0.1	-2.8365e-005
26640	19.936	5.1818	0.1	-2.7698e-005
26641	19.659	5.0909	0.1	-2.9783e-005
26642	19.751	5.1818	0.1	-2.9112e-005
26643	19.474	5.0909	0.1	-3.1204e-005
26644	19.567	5.1818	0.1	-3.0529e-005
26645	19.29	5.0909	0.1	-3.263e-005
26646	19.382	5.1818	0.1	-3.195e-005
26647	19.105	5.0909	0.1	-3.406e-005
26648	19.197	5.1818	0.1	-3.3376e-005
26649	18.92	5.0909	0.1	-3.5494e-005
26650	19.013	5.1818	0.1	-3.4806e-005
26651	18.735	5.0909	0.1	-3.6933e-005
26652	18.828	5.1818	0.1	-3.624e-005
26653	18.551	5.0909	0.1	-3.8376e-005
26654	18.643	5.1818	0.1	-3.768e-005
26655	18.366	5.0909	0.1	-3.9825e-005
26656	18.458	5.1818	0.1	-3.9124e-005
26657	18.181	5.0909	0.1	-4.1279e-005
26658	18.274	5.1818	0.1	-4.0574e-005
26659	17.997	5.0909	0.1	-4.2738e-005
26660	18.089	5.1818	0.1	-4.2029e-005
26661	17.812	5.0909	0.1	-4.4203e-005
26662	17.904	5.1818	0.1	-4.3489e-005
26663	17.627	5.0909	0.1	-4.5674e-005
26664	17.719	5.1818	0.1	-4.4956e-005
26665	17.442	5.0909	0.1	-4.715e-005
26666	17.535	5.1818	0.1	-4.6428e-005
26667	17.258	5.0909	0.1	-4.8633e-005
26668	17.35	5.1818	0.1	-4.7906e-005
26669	17.073	5.0909	0.1	-5.0122e-005
26670	17.165	5.1818	0.1	-4.9391e-005
26671	16.888	5.0909	0.1	-5.1617e-005
26672	16.981	5.1818	0.1	-5.0881e-005
26673	16.703	5.0909	0.1	-5.3119e-005
26674	16.796	5.1818	0.1	-5.2379e-005
26675	16.519	5.0909	0.1	-5.4628e-005
26676	16.611	5.1818	0.1	-5.3883e-005
26677	16.334	5.0909	0.1	-5.6143e-005
26678	16.426	5.1818	0.1	-5.5393e-005
26679	16.149	5.0909	0.1	-5.7666e-005
26680	16.242	5.1818	0.1	-5.6911e-005
26681	15.965	5.0909	0.1	-5.9196e-005
26682	16.057	5.1818	0.1	-5.8436e-005
26683	15.78	5.0909	0.1	-6.0733e-005
26684	15.872	5.1818	0.1	-5.9968e-005
26685	15.595	5.0909	0.1	-6.2277e-005
26686	15.688	5.1818	0.1	-6.1507e-005
26687	15.41	5.0909	0.1	-6.3829e-005
26688	15.503	5.1818	0.1	-6.3054e-005
26689	15.226	5.0909	0.1	-6.5389e-005
26690	15.318	5.1818	0.1	-6.4608e-005
26691	15.041	5.0909	0.1	-6.6957e-005
26692	15.133	5.1818	0.1	-6.6171e-005
26693	14.856	5.0909	0.1	-6.8533e-005
26694	14.949	5.1818	0.1	-6.7741e-005
26695	14.672	5.0909	0.1	-7.0118e-005
26696	14.764	5.1818	0.1	-6.9319e-005
26697	14.487	5.0909	0.1	-7.1711e-005
26698	14.579	5.1818	0.1	-7.0906e-005
26699	14.302	5.0909	0.1	-7.3312e-005
26700	14.394	5.1818	0.1	-7.2501e-005
26701	14.117	5.0909	0.1	-7.4919e-005
26702	14.21	5.1818	0.1	-7.4104e-005
26703	13.933	5.0909	0.1	-7.6442e-005
26704	14.025	5.1818	0.1	-7.5716e-005
26705	13.748	5.0909	0.1	-7.7887e-005
26706	13.84	5.1818	0.1	-7.7313e-005
26707	13.563	5.0909	0.1	-7.9329e-005
26708	13.656	5.1818	0.1	-7.8777e-005
26709	13.378	5.0909	0.1	-8.0771e-005
26710	13.471	5.1818	0.1	-8.0233e-005
26711	13.194	5.0909	0.1	-8.221e-005
26712	13.286	5.1818	0.1	-8.1687e-005
26713	13.009	5.0909	0.1	-8.3648e-005
26714	13.101	5.1818	0.1	-8.314e-005
26715	12.824	5.0909	0.1	-8.5084e-005
26716	12.917	5.1818	0.1	-8.4593e-005
26717	12.64	5.0909	0.1	-8.6518e-005
26718	12.732	5.1818	0.1	-8.6045e-005
26719	12.455	5.0909	0.1	-8.7951e-005
26720	12.547	5.1818	0.1	-8.7497e-005
26721	12.27	5.0909	0.1	-8.9382e-005
26722	12.363	5.1818	0.1	-8.8948e-005
26723	12.085	5.0909	0.1	-9.0812e-005
26724	12.178	5.1818	0.1	-9.0399e-005
26725	11.901	5.0909	0.1	-9.2242e-005
26726	11.993	5.1818	0.1	-9.185e-005
26727	11.716	5.0909	0.1	-9.3673e-005
26728	11.808	5.1818	0.1	-9.3304e-005
26729	11.531	5.0909	0.1	-9.5107e-005
26730	11.624	5.1818	0.1	-9.476e-005
26731	11.347	5.0909	0.1	-9.6545e-005
26732	11.439	5.1818	0.1	-9.622e-005
26733	11.162	5.0909	0.1	-9.7989e-005
26734	11.254	5.1818	0.1	-9.7686e-005
26735	10.977	5.0909	0.1	-9.9443e-005
26736	11.069	5.1818	0.1	-9.916e-005
26737	10.792	5.0909	0.1	-1.0091e-004
26738	10.885	5.1818	0.1	-1.0064e-004
26739	10.608	5.0909	0.1	-1.0239e-004
26740	10.7	5.1818	0.1	-1.0214e-004
26741	10.423	5.0909	0.1	-1.0389e-004
26742	10.515	5.1818	0.1	-1.0366e-004
26743	10.238	5.0909	0.1	-1.0541e-004
26744	10.331	5.1818	0.1	-1.0519e-004
26745	10.053	5.0909	0.1	-1.0696e-004
26746	10.146	5.1818	0.1	-1.0674e-004
26747	9.8688	5.0909	0.1	-1.0853e-004
26748	9.9611	5.1818	0.1	-1.0831e-004
26749	9.684	5.0909	0.1	-1.1013e-004
26750	9.7764	5.1818	0.1	-1.0991e-004
26751	9.4993	5.0909	0.1	-1.1175e-004
26752	9.5917	5.1818	0.1	-1.1152e-004
26753	9.3146	5.0909	0.1	-1.1339e-004
26754	9.4069	5.1818	0.1	-1.1314e-004
26755	9.1299	5.0909	0.1	-1.1502e-004
26756	9.2222	5.1818	0.1	-1.1475e-004
26757	8.9451	5.0909	0.1	-1.1662e-004
26758	9.0375	5.1818	0.1	-1.163e-004
26759	8.7604	5.0909	0.1	-1.1802e-004
26760	8.8528	5.1818	0.1	-1.1757e-004
26761	8.5757	5.0909	0.1	-1.1864e-004
26762	8.6681	5.1818	0.1	-1.1794e-004
26763	8.391	5.0909	0.1	-1.1833e-004
26764	8.4833	5.1818	0.1	-1.176e-004
26765	8.2063	5.0909	0.1	-1.1734e-004
26766	8.2986	5.1818	0.1	-1.1667e-004
26767	8.0215	5.0909	0.1	-1.156e-004
26768	8.1139	5.1818	0.1	-1.1504e-004
26769	7.8368	5.0909	0.1	-1.1297e-004
26770	7.9292	5.1818	0.1	-1.1257e-004
26771	7.6521	5.0909	0.1	-1.0924e-004
26772	7.7444	5.1818	0.1	-1.0907e-004
26773	7.4674	5.0909	0.1	-1.0416e-004
26774	7.5597	5.1818	0.1	-1.0434e-004
26775	7.2826	5.0909	0.1	-9.7441e-005
26776	7.375	5.1818	0.1	-9.812e-005
26777	7.0979	5.0909	0.1	-8.876e-005
26778	7.1903	5.1818	0.1	-9.0159e-005
26779	6.9132	5.0909	0.1	-7.7823e-005
26780	7.0056	5.1818	0.1	-8.0226e-005
26781	6.7285	5.0909	0.1	-6.4573e-005
26782	6.8208	5.1818	0.1	-6.815e-005
26783	6.5438	5.0909	0.1	-4.8729e-005
26784	6.6361	5.1818	0.1	-5.4203e-005
26785	6.4514	5.1818	0.1	-3.7786e-005
26786	6.359	5.0909	0.1	-3.4487e-005
26787	23.723	5.2727	0.1	1.0506e-006
26788	23.815	5.3636	0.1	1.5409e-006
26789	23.908	5.2727	0.1	2.4731e-006
26790	23.538	5.2727	0.1	-4.4555e-007
26791	23.631	5.3636	0.1	3.7693e-008
26792	23.353	5.2727	0.1	-1.8945e-006
26793	23.446	5.3636	0.1	-1.3923e-006
26794	23.169	5.2727	0.1	-3.3238e-006
