Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13670	8.6681	4.8182	0.	-3674.4
13671	8.6681	4.9091	5.e-002	-5.7178
13672	8.9451	4.9091	0.	-3606.6
13673	8.8528	4.8182	0.	-3641.2
13674	8.8528	4.9091	5.e-002	-5.2935
13675	9.1299	4.9091	0.	-3571.2
13676	9.0375	4.8182	0.	-3603.6
13677	9.0375	4.9091	5.e-002	-5.0815
13678	9.3146	4.9091	0.	-3531.8
13679	9.2222	4.8182	0.	-3562.4
13680	9.2222	4.9091	5.e-002	-5.003
13681	9.4993	4.9091	0.	-3489.4
13682	9.4069	4.8182	0.	-3518.6
13683	9.4069	4.9091	5.e-002	-4.9994
13684	9.684	4.9091	0.	-3444.7
13685	9.5917	4.8182	0.	-3472.9
13686	9.5917	4.9091	5.e-002	-5.0315
13687	9.8688	4.9091	0.	-3398.3
13688	9.7764	4.8182	0.	-3425.6
13689	9.7764	4.9091	5.e-002	-5.076
13690	10.053	4.9091	0.	-3350.7
13691	9.9611	4.8182	0.	-3377.2
13692	9.9611	4.9091	5.e-002	-5.1202
13693	10.238	4.9091	0.	-3302.1
13694	10.146	4.8182	0.	-3328.1
13695	10.146	4.9091	5.e-002	-5.1577
13696	10.423	4.9091	0.	-3252.9
13697	10.331	4.8182	0.	-3278.5
13698	10.331	4.9091	5.e-002	-5.186
13699	10.608	4.9091	0.	-3203.3
13700	10.515	4.8182	0.	-3228.5
13701	10.515	4.9091	5.e-002	-5.2046
13702	10.792	4.9091	0.	-3153.3
13703	10.7	4.8182	0.	-3178.3
13704	10.7	4.9091	5.e-002	-5.2141
13705	10.977	4.9091	0.	-3103.2
13706	10.885	4.8182	0.	-3127.9
13707	10.885	4.9091	5.e-002	-5.2157
13708	11.162	4.9091	0.	-3053.1
13709	11.069	4.8182	0.	-3077.6
13710	11.069	4.9091	5.e-002	-5.2105
13711	11.347	4.9091	0.	-3002.9
13712	11.254	4.8182	0.	-3027.3
13713	11.254	4.9091	5.e-002	-5.1998
13714	11.531	4.9091	0.	-2952.8
13715	11.439	4.8182	0.	-2977.
13716	11.439	4.9091	5.e-002	-5.1847
13717	11.716	4.9091	0.	-2902.8
13718	11.624	4.8182	0.	-2926.9
13719	11.624	4.9091	5.e-002	-5.1662
13720	11.901	4.9091	0.	-2852.9
13721	11.808	4.8182	0.	-2876.9
13722	11.808	4.9091	5.e-002	-5.145
13723	12.085	4.9091	0.	-2803.1
13724	11.993	4.8182	0.	-2827.1
13725	11.993	4.9091	5.e-002	-5.122
13726	12.27	4.9091	0.	-2753.5
13727	12.178	4.8182	0.	-2777.4
13728	12.178	4.9091	5.e-002	-5.0974
13729	12.455	4.9091	0.	-2704.1
13730	12.363	4.8182	0.	-2727.9
13731	12.363	4.9091	5.e-002	-5.072
13732	12.64	4.9091	0.	-2654.9
13733	12.547	4.8182	0.	-2678.6
13734	12.547	4.9091	5.e-002	-5.0459
13735	12.824	4.9091	0.	-2605.8
13736	12.732	4.8182	0.	-2629.4
13737	12.732	4.9091	5.e-002	-5.0195
13738	13.009	4.9091	0.	-2557.
13739	12.917	4.8182	0.	-2580.5
13740	12.917	4.9091	5.e-002	-4.9929
13741	13.194	4.9091	0.	-2508.3
13742	13.101	4.8182	0.	-2531.8
13743	13.101	4.9091	5.e-002	-4.9664
13744	13.378	4.9091	0.	-2459.8
13745	13.286	4.8182	0.	-2483.2
13746	13.286	4.9091	5.e-002	-4.94
13747	13.563	4.9091	0.	-2411.6
13748	13.471	4.8182	0.	-2434.9
13749	13.471	4.9091	5.e-002	-4.9139
13750	13.748	4.9091	0.	-2363.5
13751	13.656	4.8182	0.	-2386.7
13752	13.656	4.9091	5.e-002	-4.888
13753	13.933	4.9091	0.	-2315.6
13754	13.84	4.8182	0.	-2338.8
13755	13.84	4.9091	5.e-002	-4.8626
13756	14.117	4.9091	0.	-2267.9
13757	14.025	4.8182	0.	-2291.
13758	14.025	4.9091	5.e-002	-4.8374
13759	14.302	4.9091	0.	-2220.5
13760	14.21	4.8182	0.	-2243.5
13761	14.21	4.9091	5.e-002	-4.8126
13762	14.487	4.9091	0.	-2173.2
13763	14.394	4.8182	0.	-2196.1
13764	14.394	4.9091	5.e-002	-4.7882
13765	14.672	4.9091	0.	-2126.1
13766	14.579	4.8182	0.	-2149.
13767	14.579	4.9091	5.e-002	-4.7642
13768	14.856	4.9091	0.	-2079.3
13769	14.764	4.8182	0.	-2102.
13770	14.764	4.9091	5.e-002	-4.7406
13771	15.041	4.9091	0.	-2032.6
13772	14.949	4.8182	0.	-2055.3
13773	14.949	4.9091	5.e-002	-4.7173
13774	15.226	4.9091	0.	-1986.2
13775	15.133	4.8182	0.	-2008.7
13776	15.133	4.9091	5.e-002	-4.6945
13777	15.41	4.9091	0.	-1939.9
13778	15.318	4.8182	0.	-1962.4
13779	15.318	4.9091	5.e-002	-4.6719
13780	15.595	4.9091	0.	-1893.8
13781	15.503	4.8182	0.	-1916.2
13782	15.503	4.9091	5.e-002	-4.6497
13783	15.78	4.9091	0.	-1848.
13784	15.688	4.8182	0.	-1870.3
13785	15.688	4.9091	5.e-002	-4.6279
13786	15.965	4.9091	0.	-1802.3
13787	15.872	4.8182	0.	-1824.6
13788	15.872	4.9091	5.e-002	-4.6063
13789	16.149	4.9091	0.	-1756.9
13790	16.057	4.8182	0.	-1779.
13791	16.057	4.9091	5.e-002	-4.5851
13792	16.334	4.9091	0.	-1711.6
13793	16.242	4.8182	0.	-1733.7
13794	16.242	4.9091	5.e-002	-4.5642
13795	16.519	4.9091	0.	-1666.5
13796	16.426	4.8182	0.	-1688.5
13797	16.426	4.9091	5.e-002	-4.5436
13798	16.703	4.9091	0.	-1621.7
13799	16.611	4.8182	0.	-1643.5
13800	16.611	4.9091	5.e-002	-4.5233
13801	16.888	4.9091	0.	-1577.
13802	16.796	4.8182	0.	-1598.8
13803	16.796	4.9091	5.e-002	-4.5034
13804	17.073	4.9091	0.	-1532.5
13805	16.981	4.8182	0.	-1554.2
13806	16.981	4.9091	5.e-002	-4.4837
13807	17.258	4.9091	0.	-1488.3
13808	17.165	4.8182	0.	-1509.9
13809	17.165	4.9091	5.e-002	-4.4643
13810	17.442	4.9091	0.	-1444.2
13811	17.35	4.8182	0.	-1465.7
13812	17.35	4.9091	5.e-002	-4.4453
13813	17.627	4.9091	0.	-1400.3
13814	17.535	4.8182	0.	-1421.8
13815	17.535	4.9091	5.e-002	-4.4265
13816	17.812	4.9091	0.	-1356.7
13817	17.719	4.8182	0.	-1378.
13818	17.719	4.9091	5.e-002	-4.4081
13819	17.997	4.9091	0.	-1313.2
13820	17.904	4.8182	0.	-1334.4
13821	17.904	4.9091	5.e-002	-4.3901
13822	18.181	4.9091	0.	-1269.9
13823	18.089	4.8182	0.	-1291.
13824	18.089	4.9091	5.e-002	-4.3724
13825	18.366	4.9091	0.	-1226.8
13826	18.274	4.8182	0.	-1247.9
13827	18.274	4.9091	5.e-002	-4.355
13828	18.551	4.9091	0.	-1183.9
13829	18.458	4.8182	0.	-1204.9
13830	18.458	4.9091	5.e-002	-4.338
13831	18.735	4.9091	0.	-1141.2
13832	18.643	4.8182	0.	-1162.1
13833	18.643	4.9091	5.e-002	-4.3215
13834	18.92	4.9091	0.	-1098.6
13835	18.828	4.8182	0.	-1119.5
13836	18.828	4.9091	5.e-002	-4.3053
13837	19.105	4.9091	0.	-1056.3
13838	19.013	4.8182	0.	-1077.1
13839	19.013	4.9091	5.e-002	-4.2896
13840	19.29	4.9091	0.	-1014.1
13841	19.197	4.8182	0.	-1034.8
13842	19.197	4.9091	5.e-002	-4.2745
13843	19.474	4.9091	0.	-972.19
13844	19.382	4.8182	0.	-992.8
13845	19.382	4.9091	5.e-002	-4.2598
13846	19.659	4.9091	0.	-930.41
13847	19.567	4.8182	0.	-950.96
13848	19.567	4.9091	5.e-002	-4.2457
13849	19.844	4.9091	0.	-888.82
13850	19.751	4.8182	0.	-909.3
13851	19.751	4.9091	5.e-002	-4.2321
13852	20.028	4.9091	0.	-847.41
13853	19.936	4.8182	0.	-867.83
13854	19.936	4.9091	5.e-002	-4.2192
13855	20.213	4.9091	0.	-806.17
13856	20.121	4.8182	0.	-826.54
13857	20.121	4.9091	5.e-002	-4.207
13858	20.398	4.9091	0.	-765.12
13859	20.306	4.8182	0.	-785.43
13860	20.306	4.9091	5.e-002	-4.1956
13861	20.583	4.9091	0.	-724.24
13862	20.49	4.8182	0.	-744.5
13863	20.49	4.9091	5.e-002	-4.1849
13864	20.767	4.9091	0.	-683.55
13865	20.675	4.8182	0.	-703.76
13866	20.675	4.9091	5.e-002	-4.1752
13867	20.952	4.9091	0.	-643.02
13868	20.86	4.8182	0.	-663.19
13869	20.86	4.9091	5.e-002	-4.1664
13870	21.137	4.9091	0.	-602.67
13871	21.044	4.8182	0.	-622.8
13872	21.044	4.9091	5.e-002	-4.1587
13873	21.322	4.9091	0.	-562.5
13874	21.229	4.8182	0.	-582.6
13875	21.229	4.9091	5.e-002	-4.1521
13876	21.506	4.9091	0.	-522.5
13877	21.414	4.8182	0.	-542.57
13878	21.414	4.9091	5.e-002	-4.1469
13879	21.691	4.9091	0.	-482.69
13880	21.599	4.8182	0.	-502.72
13881	21.599	4.9091	5.e-002	-4.1431
13882	21.876	4.9091	0.	-443.06
13883	21.783	4.8182	0.	-463.06
13884	21.783	4.9091	5.e-002	-4.1411
13885	22.06	4.9091	0.	-403.63
13886	21.968	4.8182	0.	-423.59
13887	21.968	4.9091	5.e-002	-4.1411
13888	22.245	4.9091	0.	-364.4
13889	22.153	4.8182	0.	-384.32
13890	22.153	4.9091	5.e-002	-4.1434
13891	22.43	4.9091	0.	-325.39
13892	22.337	4.8182	0.	-345.26
13893	22.337	4.9091	5.e-002	-4.1488
13894	22.615	4.9091	0.	-286.6
13895	22.522	4.8182	0.	-306.41
13896	22.522	4.9091	5.e-002	-4.1578
13897	22.799	4.9091	0.	-248.07
13898	22.707	4.8182	0.	-267.79
13899	22.707	4.9091	5.e-002	-4.1717
13900	22.984	4.9091	0.	-209.78
13901	22.892	4.8182	0.	-229.39
13902	22.892	4.9091	5.e-002	-4.192
13903	23.169	4.9091	0.	-171.74
13904	23.076	4.8182	0.	-191.23
13905	23.076	4.9091	5.e-002	-4.221
13906	23.353	4.9091	0.	-133.92
13907	23.261	4.8182	0.	-153.26
13908	23.261	4.9091	5.e-002	-4.2615
13909	23.538	4.9091	0.	-96.228
13910	23.446	4.8182	0.	-115.43
13911	23.446	4.9091	5.e-002	-4.3171
13912	23.723	4.9091	0.	-58.644
13913	23.631	4.8182	0.	-77.624
13914	23.631	4.9091	5.e-002	-4.3957
13915	23.815	4.8182	0.	-39.968
13916	23.815	4.9091	5.e-002	-4.581
13917	23.908	4.9091	0.	-22.58
13918	6.5438	4.7273	0.	-3424.7
13919	6.4514	4.6364	0.	-3874.9
13920	6.4514	4.7273	5.e-002	-124.
13921	6.359	4.7273	0.	-2774.6
13922	6.7285	4.7273	0.	-3513.4
13923	6.6361	4.6364	0.	-3854.8
13924	6.6361	4.7273	5.e-002	-74.694
13925	6.9132	4.7273	0.	-3621.6
13926	6.8208	4.6364	0.	-3908.2
13927	6.8208	4.7273	5.e-002	-54.708
13928	7.0979	4.7273	0.	-3697.2
13929	7.0056	4.6364	0.	-3925.4
13930	7.0056	4.7273	5.e-002	-39.323
13931	7.2826	4.7273	0.	-3748.2
13932	7.1903	4.6364	0.	-3928.5
13933	7.1903	4.7273	5.e-002	-29.419
13934	7.4674	4.7273	0.	-3780.1
13935	7.375	4.6364	0.	-3923.3
13936	7.375	4.7273	5.e-002	-22.76
13937	7.6521	4.7273	0.	-3796.3
13938	7.5597	4.6364	0.	-3911.5
13939	7.5597	4.7273	5.e-002	-18.116
13940	7.8368	4.7273	0.	-3799.1
13941	7.7444	4.6364	0.	-3893.3
13942	7.7444	4.7273	5.e-002	-14.717
13943	8.0215	4.7273	0.	-3790.6
13944	7.9292	4.6364	0.	-3868.9
13945	7.9292	4.7273	5.e-002	-12.164
13946	8.2063	4.7273	0.	-3772.7
13947	8.1139	4.6364	0.	-3838.9
13948	8.1139	4.7273	5.e-002	-10.232
13949	8.391	4.7273	0.	-3747.1
13950	8.2986	4.6364	0.	-3804.
13951	8.2986	4.7273	5.e-002	-8.7804
13952	8.5757	4.7273	0.	-3715.3
13953	8.4833	4.6364	0.	-3765.
13954	8.4833	4.7273	5.e-002	-7.7106
13955	8.7604	4.7273	0.	-3678.6
13956	8.6681	4.6364	0.	-3722.7
13957	8.6681	4.7273	5.e-002	-6.9432
13958	8.9451	4.7273	0.	-3638.2
13959	8.8528	4.6364	0.	-3677.9
13960	8.8528	4.7273	5.e-002	-6.4095
13961	9.1299	4.7273	0.	-3594.8
13962	9.0375	4.6364	0.	-3631.2
13963	9.0375	4.7273	5.e-002	-6.0499
13964	9.3146	4.7273	0.	-3549.3
13965	9.2222	4.6364	0.	-3582.9
13966	9.2222	4.7273	5.e-002	-5.8139
13967	9.4993	4.7273	0.	-3502.1
13968	9.4069	4.6364	0.	-3533.7
13969	9.4069	4.7273	5.e-002	-5.6618
13970	9.684	4.7273	0.	-3453.7
13971	9.5917	4.6364	0.	-3483.6
13972	9.5917	4.7273	5.e-002	-5.5641
13973	9.8688	4.7273	0.	-3404.5
13974	9.7764	4.6364	0.	-3433.1
13975	9.7764	4.7273	5.e-002	-5.5
13976	10.053	4.7273	0.	-3354.7
13977	9.9611	4.6364	0.	-3382.3
13978	9.9611	4.7273	5.e-002	-5.4557
13979	10.238	4.7273	0.	-3304.5
13980	10.146	4.6364	0.	-3331.3
13981	10.146	4.7273	5.e-002	-5.4224
13982	10.423	4.7273	0.	-3254.1
13983	10.331	4.6364	0.	-3280.2
13984	10.331	4.7273	5.e-002	-5.3945
13985	10.608	4.7273	0.	-3203.5
13986	10.515	4.6364	0.	-3229.2
13987	10.515	4.7273	5.e-002	-5.3688
13988	10.792	4.7273	0.	-3152.9
13989	10.7	4.6364	0.	-3178.2
13990	10.7	4.7273	5.e-002	-5.3436
13991	10.977	4.7273	0.	-3102.3
13992	10.885	4.6364	0.	-3127.3
13993	10.885	4.7273	5.e-002	-5.3179
13994	11.162	4.7273	0.	-3051.8
13995	11.069	4.6364	0.	-3076.5
13996	11.069	4.7273	5.e-002	-5.2913
13997	11.347	4.7273	0.	-3001.4
13998	11.254	4.6364	0.	-3025.9
13999	11.254	4.7273	5.e-002	-5.2639
14000	11.531	4.7273	0.	-2951.1
14001	11.439	4.6364	0.	-2975.5
14002	11.439	4.7273	5.e-002	-5.2357
14003	11.716	4.7273	0.	-2901.
14004	11.624	4.6364	0.	-2925.2
14005	11.624	4.7273	5.e-002	-5.2069
14006	11.901	4.7273	0.	-2851.1
14007	11.808	4.6364	0.	-2875.2
14008	11.808	4.7273	5.e-002	-5.1777
14009	12.085	4.7273	0.	-2801.3
14010	11.993	4.6364	0.	-2825.3
14011	11.993	4.7273	5.e-002	-5.1483
14012	12.27	4.7273	0.	-2751.7
14013	12.178	4.6364	0.	-2775.6
14014	12.178	4.7273	5.e-002	-5.1188
14015	12.455	4.7273	0.	-2702.3
14016	12.363	4.6364	0.	-2726.1
14017	12.363	4.7273	5.e-002	-5.0894
14018	12.64	4.7273	0.	-2653.1
14019	12.547	4.6364	0.	-2676.9
14020	12.547	4.7273	5.e-002	-5.0602
14021	12.824	4.7273	0.	-2604.1
14022	12.732	4.6364	0.	-2627.8
14023	12.732	4.7273	5.e-002	-5.0313
14024	13.009	4.7273	0.	-2555.3
14025	12.917	4.6364	0.	-2578.9
14026	12.917	4.7273	5.e-002	-5.0028
14027	13.194	4.7273	0.	-2506.7
14028	13.101	4.6364	0.	-2530.2
14029	13.101	4.7273	5.e-002	-4.9747
14030	13.378	4.7273	0.	-2458.3
14031	13.286	4.6364	0.	-2481.7
14032	13.286	4.7273	5.e-002	-4.9471
14033	13.563	4.7273	0.	-2410.1
14034	13.471	4.6364	0.	-2433.4
14035	13.471	4.7273	5.e-002	-4.92
14036	13.748	4.7273	0.	-2362.
14037	13.656	4.6364	0.	-2385.3
14038	13.656	4.7273	5.e-002	-4.8933
14039	13.933	4.7273	0.	-2314.2
14040	13.84	4.6364	0.	-2337.4
14041	13.84	4.7273	5.e-002	-4.8672
14042	14.117	4.7273	0.	-2266.6
14043	14.025	4.6364	0.	-2289.7
14044	14.025	4.7273	5.e-002	-4.8415
14045	14.302	4.7273	0.	-2219.2
14046	14.21	4.6364	0.	-2242.2
14047	14.21	4.7273	5.e-002	-4.8163
14048	14.487	4.7273	0.	-2171.9
14049	14.394	4.6364	0.	-2194.9
14050	14.394	4.7273	5.e-002	-4.7915
14051	14.672	4.7273	0.	-2124.9
14052	14.579	4.6364	0.	-2147.8
14053	14.579	4.7273	5.e-002	-4.7672
14054	14.856	4.7273	0.	-2078.1
14055	14.764	4.6364	0.	-2100.9
14056	14.764	4.7273	5.e-002	-4.7433
14057	15.041	4.7273	0.	-2031.4
14058	14.949	4.6364	0.	-2054.1
14059	14.949	4.7273	5.e-002	-4.7198
14060	15.226	4.7273	0.	-1985.
14061	15.133	4.6364	0.	-2007.6
14062	15.133	4.7273	5.e-002	-4.6967
14063	15.41	4.7273	0.	-1938.8
14064	15.318	4.6364	0.	-1961.3
14065	15.318	4.7273	5.e-002	-4.674
14066	15.595	4.7273	0.	-1892.7
14067	15.503	4.6364	0.	-1915.2
14068	15.503	4.7273	5.e-002	-4.6517
14069	15.78	4.7273	0.	-1846.9
14070	15.688	4.6364	0.	-1869.3
14071	15.688	4.7273	5.e-002	-4.6297
14072	15.965	4.7273	0.	-1801.3
14073	15.872	4.6364	0.	-1823.5
14074	15.872	4.7273	5.e-002	-4.6081
14075	16.149	4.7273	0.	-1755.8
14076	16.057	4.6364	0.	-1778.
14077	16.057	4.7273	5.e-002	-4.5868
14078	16.334	4.7273	0.	-1710.6
14079	16.242	4.6364	0.	-1732.7
14080	16.242	4.7273	5.e-002	-4.5658
14081	16.519	4.7273	0.	-1665.5
14082	16.426	4.6364	0.	-1687.5
14083	16.426	4.7273	5.e-002	-4.5452
14084	16.703	4.7273	0.	-1620.7
14085	16.611	4.6364	0.	-1642.6
14086	16.611	4.7273	5.e-002	-4.5248
14087	16.888	4.7273	0.	-1576.
14088	16.796	4.6364	0.	-1597.9
14089	16.796	4.7273	5.e-002	-4.5048
14090	17.073	4.7273	0.	-1531.6
14091	16.981	4.6364	0.	-1553.3
14092	16.981	4.7273	5.e-002	-4.4851
14093	17.258	4.7273	0.	-1487.3
14094	17.165	4.6364	0.	-1509.
14095	17.165	4.7273	5.e-002	-4.4658
14096	17.442	4.7273	0.	-1443.3
14097	17.35	4.6364	0.	-1464.9
14098	17.35	4.7273	5.e-002	-4.4467
14099	17.627	4.7273	0.	-1399.4
14100	17.535	4.6364	0.	-1420.9
14101	17.535	4.7273	5.e-002	-4.4279
14102	17.812	4.7273	0.	-1355.8
14103	17.719	4.6364	0.	-1377.2
14104	17.719	4.7273	5.e-002	-4.4096
14105	17.997	4.7273	0.	-1312.3
14106	17.904	4.6364	0.	-1333.6
14107	17.904	4.7273	5.e-002	-4.3915
14108	18.181	4.7273	0.	-1269.1
14109	18.089	4.6364	0.	-1290.3
14110	18.089	4.7273	5.e-002	-4.3738
14111	18.366	4.7273	0.	-1226.
14112	18.274	4.6364	0.	-1247.1
14113	18.274	4.7273	5.e-002	-4.3565
14114	18.551	4.7273	0.	-1183.1
14115	18.458	4.6364	0.	-1204.1
14116	18.458	4.7273	5.e-002	-4.3396
14117	18.735	4.7273	0.	-1140.4
14118	18.643	4.6364	0.	-1161.4
14119	18.643	4.7273	5.e-002	-4.3231
14120	18.92	4.7273	0.	-1097.9
14121	18.828	4.6364	0.	-1118.8
14122	18.828	4.7273	5.e-002	-4.307
14123	19.105	4.7273	0.	-1055.6
14124	19.013	4.6364	0.	-1076.4
14125	19.013	4.7273	5.e-002	-4.2915
14126	19.29	4.7273	0.	-1013.5
14127	19.197	4.6364	0.	-1034.3
14128	19.197	4.7273	5.e-002	-4.2764
14129	19.474	4.7273	0.	-971.61
14130	19.382	4.6364	0.	-992.26
14131	19.382	4.7273	5.e-002	-4.2619
14132	19.659	4.7273	0.	-929.89
14133	19.567	4.6364	0.	-950.47
14134	19.567	4.7273	5.e-002	-4.2479
14135	19.844	4.7273	0.	-888.35
14136	19.751	4.6364	0.	-908.86
14137	19.751	4.7273	5.e-002	-4.2345
14138	20.028	4.7273	0.	-847.
14139	19.936	4.6364	0.	-867.45
14140	19.936	4.7273	5.e-002	-4.2219
14141	20.213	4.7273	0.	-805.84
14142	20.121	4.6364	0.	-826.23
14143	20.121	4.7273	5.e-002	-4.2099
14144	20.398	4.7273	0.	-764.86
14145	20.306	4.6364	0.	-785.19
14146	20.306	4.7273	5.e-002	-4.1988
14147	20.583	4.7273	0.	-724.06
14148	20.49	4.6364	0.	-744.34
14149	20.49	4.7273	5.e-002	-4.1885
14150	20.767	4.7273	0.	-683.45
14151	20.675	4.6364	0.	-703.68
14152	20.675	4.7273	5.e-002	-4.1792
14153	20.952	4.7273	0.	-643.02
14154	20.86	4.6364	0.	-663.2
14155	20.86	4.7273	5.e-002	-4.1709
14156	21.137	4.7273	0.	-602.78
14157	21.044	4.6364	0.	-622.91
14158	21.044	4.7273	5.e-002	-4.1638
14159	21.322	4.7273	0.	-562.72
14160	21.229	4.6364	0.	-582.81
14161	21.229	4.7273	5.e-002	-4.1579
14162	21.506	4.7273	0.	-522.84
14163	21.414	4.6364	0.	-542.89
14164	21.414	4.7273	5.e-002	-4.1535
14165	21.691	4.7273	0.	-483.15
14166	21.599	4.6364	0.	-503.16
14167	21.599	4.7273	5.e-002	-4.1508
14168	21.876	4.7273	0.	-443.65
14169	21.783	4.6364	0.	-463.62
14170	21.783	4.7273	5.e-002	-4.15
14171	22.06	4.7273	0.	-404.34
14172	21.968	4.6364	0.	-424.27
14173	21.968	4.7273	5.e-002	-4.1514
14174	22.245	4.7273	0.	-365.23
14175	22.153	4.6364	0.	-385.11
14176	22.153	4.7273	5.e-002	-4.1555
14177	22.43	4.7273	0.	-326.33
14178	22.337	4.6364	0.	-346.15
14179	22.337	4.7273	5.e-002	-4.1629
14180	22.615	4.7273	0.	-287.64
14181	22.522	4.6364	0.	-307.39
14182	22.522	4.7273	5.e-002	-4.1743
14183	22.799	4.7273	0.	-249.16
14184	22.707	4.6364	0.	-268.83
14185	22.707	4.7273	5.e-002	-4.1907
14186	22.984	4.7273	0.	-210.88
14187	22.892	4.6364	0.	-230.45
14188	22.892	4.7273	5.e-002	-4.2136
14189	23.169	4.7273	0.	-172.77
14190	23.076	4.6364	0.	-192.24
14191	23.076	4.7273	5.e-002	-4.2446
14192	23.353	4.7273	0.	-134.79
14193	23.261	4.6364	0.	-154.14
14194	23.261	4.7273	5.e-002	-4.286
14195	23.538	4.7273	0.	-96.83
14196	23.446	4.6364	0.	-116.1
14197	23.446	4.7273	5.e-002	-4.3397
14198	23.723	4.7273	0.	-58.895
14199	23.631	4.6364	0.	-78.009
14200	23.631	4.7273	5.e-002	-4.4114
14201	23.815	4.6364	0.	-40.005
14202	23.815	4.7273	5.e-002	-4.5706
14203	23.908	4.7273	0.	-22.597
14204	6.5438	4.5455	0.	-4239.7
14205	6.4514	4.4545	0.	-4956.2
14206	6.4514	4.5455	5.e-002	-156.72
14207	6.359	4.5455	0.	-3467.2
14208	6.7285	4.5455	0.	-4211.3
14209	6.6361	4.4545	0.	-4741.7
14210	6.6361	4.5455	5.e-002	-92.732
14211	6.9132	4.5455	0.	-4189.9
14212	6.8208	4.4545	0.	-4596.5
14213	6.8208	4.5455	5.e-002	-55.367
14214	7.0979	4.5455	0.	-4143.6
14215	7.0056	4.4545	0.	-4452.6
14216	7.0056	4.5455	5.e-002	-38.987
14217	7.2826	4.5455	0.	-4096.
14218	7.1903	4.4545	0.	-4332.9
14219	7.1903	4.5455	5.e-002	-29.26
14220	7.4674	4.5455	0.	-4050.2
14221	7.375	4.4545	0.	-4234.7
14222	7.375	4.5455	5.e-002	-23.323
14223	7.6521	4.5455	0.	-4005.9
14224	7.5597	4.4545	0.	-4151.9
14225	7.5597	4.5455	5.e-002	-19.125
14226	7.8368	4.5455	0.	-3961.6
14227	7.7444	4.4545	0.	-4079.
14228	7.7444	4.5455	5.e-002	-15.999
14229	8.0215	4.5455	0.	-3916.3
14230	7.9292	4.4545	0.	-4012.4
14231	7.9292	4.5455	5.e-002	-13.583
14232	8.2063	4.5455	0.	-3869.7
14233	8.1139	4.4545	0.	-3949.5
14234	8.1139	4.5455	5.e-002	-11.693
14235	8.391	4.5455	0.	-3821.6
14236	8.2986	4.4545	0.	-3889.
14237	8.2986	4.5455	5.e-002	-10.212
14238	8.5757	4.5455	0.	-3772.3
14239	8.4833	4.4545	0.	-3830.
14240	8.4833	4.5455	5.e-002	-9.057
14241	8.7604	4.5455	0.	-3722.
14242	8.6681	4.4545	0.	-3772.3
14243	8.6681	4.5455	5.e-002	-8.1651
14244	8.9451	4.5455	0.	-3670.9
14245	8.8528	4.4545	0.	-3715.4
14246	8.8528	4.5455	5.e-002	-7.4839
14247	9.1299	4.5455	0.	-3619.3
14248	9.0375	4.4545	0.	-3659.2
14249	9.0375	4.5455	5.e-002	-6.9689
14250	9.3146	4.5455	0.	-3567.3
14251	9.2222	4.4545	0.	-3603.7
14252	9.2222	4.5455	5.e-002	-6.5825
14253	9.4993	4.5455	0.	-3515.2
14254	9.4069	4.4545	0.	-3548.8
14255	9.4069	4.5455	5.e-002	-6.2933
14256	9.684	4.5455	0.	-3463.
14257	9.5917	4.4545	0.	-3494.5
14258	9.5917	4.5455	5.e-002	-6.0762
14259	9.8688	4.5455	0.	-3410.9
14260	9.7764	4.4545	0.	-3440.7
14261	9.7764	4.5455	5.e-002	-5.9113
14262	10.053	4.5455	0.	-3358.9
14263	9.9611	4.4545	0.	-3387.4
14264	9.9611	4.5455	5.e-002	-5.7839
14265	10.238	4.5455	0.	-3307.
14266	10.146	4.4545	0.	-3334.5
14267	10.146	4.5455	5.e-002	-5.6831
14268	10.423	4.5455	0.	-3255.3
14269	10.331	4.4545	0.	-3282.
14270	10.331	4.5455	5.e-002	-5.6011
14271	10.608	4.5455	0.	-3203.8
14272	10.515	4.4545	0.	-3229.9
14273	10.515	4.5455	5.e-002	-5.5324
14274	10.792	4.5455	0.	-3152.6
14275	10.7	4.4545	0.	-3178.2
14276	10.7	4.5455	5.e-002	-5.473
14277	10.977	4.5455	0.	-3101.5
14278	10.885	4.4545	0.	-3126.7
14279	10.885	4.5455	5.e-002	-5.4203
14280	11.162	4.5455	0.	-3050.6
14281	11.069	4.4545	0.	-3075.6
14282	11.069	4.5455	5.e-002	-5.3725
14283	11.347	4.5455	0.	-3000.
14284	11.254	4.4545	0.	-3024.7
14285	11.254	4.5455	5.e-002	-5.3283
14286	11.531	4.5455	0.	-2949.6
14287	11.439	4.4545	0.	-2974.1
14288	11.439	4.5455	5.e-002	-5.287
14289	11.716	4.5455	0.	-2899.4
14290	11.624	4.4545	0.	-2923.7
14291	11.624	4.5455	5.e-002	-5.2478
14292	11.901	4.5455	0.	-2849.4
14293	11.808	4.4545	0.	-2873.6
14294	11.808	4.5455	5.e-002	-5.2105
14295	12.085	4.5455	0.	-2799.6
14296	11.993	4.4545	0.	-2823.7
14297	11.993	4.5455	5.e-002	-5.1746
14298	12.27	4.5455	0.	-2750.1
14299	12.178	4.4545	0.	-2774.
14300	12.178	4.5455	5.e-002	-5.1401
14301	12.455	4.5455	0.	-2700.7
14302	12.363	4.4545	0.	-2724.5
14303	12.363	4.5455	5.e-002	-5.1067
14304	12.64	4.5455	0.	-2651.5
14305	12.547	4.4545	0.	-2675.3
