Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12564	11.162	5.6364	0.	-5.4967
12565	11.069	5.5455	0.	-9.5616
12566	11.069	5.6364	5.e-002	1.6399e-006
12567	11.347	5.6364	0.	-4.8323
12568	11.254	5.5455	0.	-8.7984
12569	11.254	5.6364	5.e-002	1.7929e-006
12570	11.531	5.6364	0.	-4.0618
12571	11.439	5.5455	0.	-7.9018
12572	11.439	5.6364	5.e-002	1.5933e-006
12573	11.716	5.6364	0.	-3.2169
12574	11.624	5.5455	0.	-6.911
12575	11.624	5.6364	5.e-002	2.1797e-006
12576	11.901	5.6364	0.	-2.3231
12577	11.808	5.5455	0.	-5.858
12578	11.808	5.6364	5.e-002	2.3265e-006
12579	12.085	5.6364	0.	-1.4015
12580	11.993	5.5455	0.	-4.768
12581	11.993	5.6364	5.e-002	2.4277e-006
12582	12.27	5.6364	0.	-0.47446
12583	12.178	5.5455	0.	-3.6613
12584	12.178	5.6364	5.e-002	2.4203e-006
12585	12.455	5.6364	0.	5.1674e-003
12586	12.363	5.5455	0.	-2.5538
12587	12.363	5.6364	5.e-002	2.9427e-006
12588	12.64	5.6364	0.	1.2913e-002
12589	12.547	5.5455	0.	-1.4574
12590	12.547	5.6364	5.e-002	3.4463e-006
12591	12.824	5.6364	0.	1.2816e-002
12592	12.732	5.5455	0.	-0.38123
12593	12.732	5.6364	5.e-002	3.7034e-006
12594	13.009	5.6364	0.	1.169e-002
12595	12.917	5.5455	0.	8.6274e-003
12596	12.917	5.6364	5.e-002	4.5798e-006
12597	13.194	5.6364	0.	1.0289e-002
12598	13.101	5.5455	0.	7.3638e-003
12599	13.101	5.6364	5.e-002	3.4986e-006
12600	13.378	5.6364	0.	8.8037e-003
12601	13.286	5.5455	0.	6.1397e-003
12602	13.286	5.6364	5.e-002	3.5561e-006
12603	13.563	5.6364	0.	7.331e-003
12604	13.471	5.5455	0.	4.987e-003
12605	13.471	5.6364	5.e-002	4.147e-006
12606	13.748	5.6364	0.	5.9057e-003
12607	13.656	5.5455	0.	3.9218e-003
12608	13.656	5.6364	5.e-002	3.9514e-006
12609	13.933	5.6364	0.	4.5375e-003
12610	13.84	5.5455	0.	2.9219e-003
12611	13.84	5.6364	5.e-002	5.213e-006
12612	14.117	5.6364	0.	3.228e-003
12613	14.025	5.5455	0.	1.99e-003
12614	14.025	5.6364	5.e-002	5.0264e-006
12615	14.302	5.6364	0.	1.9796e-003
12616	14.21	5.5455	0.	1.1052e-003
12617	14.21	5.6364	5.e-002	4.5756e-006
12618	14.487	5.6364	0.	8.0877e-004
12619	14.394	5.5455	0.	2.8018e-004
12620	14.394	5.6364	5.e-002	5.1019e-006
12621	14.672	5.6364	0.	-3.0317e-004
12622	14.579	5.5455	0.	-4.712e-004
12623	14.579	5.6364	5.e-002	5.6862e-006
12624	14.856	5.6364	0.	-1.374e-003
12625	14.764	5.5455	0.	-1.2031e-003
12626	14.764	5.6364	5.e-002	5.6202e-006
12627	15.041	5.6364	0.	-2.3909e-003
12628	14.949	5.5455	0.	-1.8995e-003
12629	14.949	5.6364	5.e-002	5.4917e-006
12630	15.226	5.6364	0.	-3.3572e-003
12631	15.133	5.5455	0.	-2.5493e-003
12632	15.133	5.6364	5.e-002	4.9509e-006
12633	15.41	5.6364	0.	-4.2817e-003
12634	15.318	5.5455	0.	-3.1703e-003
12635	15.318	5.6364	5.e-002	5.7787e-006
12636	15.595	5.6364	0.	-5.1732e-003
12637	15.503	5.5455	0.	-3.7605e-003
12638	15.503	5.6364	5.e-002	6.1724e-006
12639	15.78	5.6364	0.	-6.0354e-003
12640	15.688	5.5455	0.	-4.3358e-003
12641	15.688	5.6364	5.e-002	6.438e-006
12642	15.965	5.6364	0.	-6.8585e-003
12643	15.872	5.5455	0.	-4.8859e-003
12644	15.872	5.6364	5.e-002	6.3348e-006
12645	16.149	5.6364	0.	-7.6603e-003
12646	16.057	5.5455	0.	-5.3985e-003
12647	16.057	5.6364	5.e-002	5.7404e-006
12648	16.334	5.6364	0.	-8.4577e-003
12649	16.242	5.5455	0.	-5.9175e-003
12650	16.242	5.6364	5.e-002	5.6208e-006
12651	16.519	5.6364	0.	-9.2402e-003
12652	16.426	5.5455	0.	-6.4306e-003
12653	16.426	5.6364	5.e-002	5.7219e-006
12654	16.703	5.6364	0.	-1.0013e-002
12655	16.611	5.5455	0.	-6.9267e-003
12656	16.611	5.6364	5.e-002	6.1646e-006
12657	16.888	5.6364	0.	-1.0784e-002
12658	16.796	5.5455	0.	-7.4228e-003
12659	16.796	5.6364	5.e-002	6.3504e-006
12660	17.073	5.6364	0.	-1.1562e-002
12661	16.981	5.5455	0.	-7.915e-003
12662	16.981	5.6364	5.e-002	5.944e-006
12663	17.258	5.6364	0.	-1.235e-002
12664	17.165	5.5455	0.	-8.418e-003
12665	17.165	5.6364	5.e-002	6.6051e-006
12666	17.442	5.6364	0.	-1.314e-002
12667	17.35	5.5455	0.	-8.9224e-003
12668	17.35	5.6364	5.e-002	6.8997e-006
12669	17.627	5.6364	0.	-1.395e-002
12670	17.535	5.5455	0.	-9.4207e-003
12671	17.535	5.6364	5.e-002	7.6622e-006
12672	17.812	5.6364	0.	-1.4794e-002
12673	17.719	5.5455	0.	-9.9463e-003
12674	17.719	5.6364	5.e-002	5.996e-006
12675	17.997	5.6364	0.	-1.5666e-002
12676	17.904	5.5455	0.	-1.0493e-002
12677	17.904	5.6364	5.e-002	7.0581e-006
12678	18.181	5.6364	0.	-1.6571e-002
12679	18.089	5.5455	0.	-1.105e-002
12680	18.089	5.6364	5.e-002	8.4791e-006
12681	18.366	5.6364	0.	-1.7519e-002
12682	18.274	5.5455	0.	-1.1633e-002
12683	18.274	5.6364	5.e-002	6.5399e-006
12684	18.551	5.6364	0.	-1.8519e-002
12685	18.458	5.5455	0.	-1.224e-002
12686	18.458	5.6364	5.e-002	7.1116e-006
12687	18.735	5.6364	0.	-1.9576e-002
12688	18.643	5.5455	0.	-1.2885e-002
12689	18.643	5.6364	5.e-002	6.9518e-006
12690	18.92	5.6364	0.	-2.0688e-002
12691	18.828	5.5455	0.	-1.3561e-002
12692	18.828	5.6364	5.e-002	8.5109e-006
12693	19.105	5.6364	0.	-2.1872e-002
12694	19.013	5.5455	0.	-1.4263e-002
12695	19.013	5.6364	5.e-002	8.9205e-006
12696	19.29	5.6364	0.	-2.3145e-002
12697	19.197	5.5455	0.	-1.5024e-002
12698	19.197	5.6364	5.e-002	9.7544e-006
12699	19.474	5.6364	0.	-2.4504e-002
12700	19.382	5.5455	0.	-1.5833e-002
12701	19.382	5.6364	5.e-002	9.9126e-006
12702	19.659	5.6364	0.	-2.5961e-002
12703	19.567	5.5455	0.	-1.6692e-002
12704	19.567	5.6364	5.e-002	8.4903e-006
12705	19.844	5.6364	0.	-2.7529e-002
12706	19.751	5.5455	0.	-1.7609e-002
12707	19.751	5.6364	5.e-002	8.5919e-006
12708	20.028	5.6364	0.	-2.9219e-002
12709	19.936	5.5455	0.	-1.8589e-002
12710	19.936	5.6364	5.e-002	8.828e-006
12711	20.213	5.6364	0.	-3.1046e-002
12712	20.121	5.5455	0.	-1.9642e-002
12713	20.121	5.6364	5.e-002	9.2526e-006
12714	20.398	5.6364	0.	-3.3017e-002
12715	20.306	5.5455	0.	-2.0767e-002
12716	20.306	5.6364	5.e-002	1.0229e-005
12717	20.583	5.6364	0.	-3.5152e-002
12718	20.49	5.5455	0.	-2.1965e-002
12719	20.49	5.6364	5.e-002	1.2024e-005
12720	20.767	5.6364	0.	-3.7475e-002
12721	20.675	5.5455	0.	-2.3254e-002
12722	20.675	5.6364	5.e-002	1.1849e-005
12723	20.952	5.6364	0.	-3.9996e-002
12724	20.86	5.5455	0.	-2.4635e-002
12725	20.86	5.6364	5.e-002	9.8572e-006
12726	21.137	5.6364	0.	-4.2736e-002
12727	21.044	5.5455	0.	-2.6104e-002
12728	21.044	5.6364	5.e-002	9.3303e-006
12729	21.322	5.6364	0.	-4.5716e-002
12730	21.229	5.5455	0.	-2.7668e-002
12731	21.229	5.6364	5.e-002	9.4637e-006
12732	21.506	5.6364	0.	-4.896e-002
12733	21.414	5.5455	0.	-2.9318e-002
12734	21.414	5.6364	5.e-002	1.0507e-005
12735	21.691	5.6364	0.	-5.2492e-002
12736	21.599	5.5455	0.	-3.1054e-002
12737	21.599	5.6364	5.e-002	8.0868e-006
12738	21.876	5.6364	0.	-5.6328e-002
12739	21.783	5.5455	0.	-3.2852e-002
12740	21.783	5.6364	5.e-002	6.9766e-006
12741	22.06	5.6364	0.	-6.0485e-002
12742	21.968	5.5455	0.	-3.4674e-002
12743	21.968	5.6364	5.e-002	7.9621e-006
12744	22.245	5.6364	0.	-6.497e-002
12745	22.153	5.5455	0.	-3.6469e-002
12746	22.153	5.6364	5.e-002	9.8278e-006
12747	22.43	5.6364	0.	-6.9739e-002
12748	22.337	5.5455	0.	-3.8134e-002
12749	22.337	5.6364	5.e-002	7.2664e-006
12750	22.615	5.6364	0.	-7.4748e-002
12751	22.522	5.5455	0.	-3.945e-002
12752	22.522	5.6364	5.e-002	9.4479e-006
12753	22.799	5.6364	0.	-7.9583e-002
12754	22.707	5.5455	0.	-4.0221e-002
12755	22.707	5.6364	5.e-002	1.324e-005
12756	22.984	5.6364	0.	-8.4491e-002
12757	22.892	5.5455	0.	-3.9305e-002
12758	22.892	5.6364	5.e-002	1.5835e-005
12759	23.169	5.6364	0.	-8.5438e-002
12760	23.076	5.5455	0.	-3.7688e-002
12761	23.076	5.6364	5.e-002	1.4621e-005
12762	23.353	5.6364	0.	-9.1066e-002
12763	23.261	5.5455	0.	-2.4495e-002
12764	23.261	5.6364	5.e-002	1.3584e-005
12765	23.538	5.6364	0.	-5.0569e-002
12766	23.446	5.5455	0.	-2.8368e-002
12767	23.446	5.6364	5.e-002	9.2644e-006
12768	23.723	5.6364	0.	-0.16286
12769	23.631	5.5455	0.	9.9573e-002
12770	23.631	5.6364	5.e-002	1.3628e-005
12771	23.815	5.5455	0.	-0.15326
12772	23.815	5.6364	5.e-002	1.2012e-005
12773	23.908	5.6364	0.	0.15911
12774	6.5438	5.4545	0.	-6.7321
12775	6.4514	5.3636	0.	-8.6766
12776	6.4514	5.4545	5.e-002	2.6575e-006
12777	6.359	5.4545	0.	2.0855
12778	6.7285	5.4545	0.	-3.3158
12779	6.6361	5.3636	0.	-2.1588
12780	6.6361	5.4545	5.e-002	-7.1792e-006
12781	6.9132	5.4545	0.	-2.7051
12782	6.8208	5.3636	0.	-3.1315
12783	6.8208	5.4545	5.e-002	-1.9124e-005
12784	7.0979	5.4545	0.	-1.665
12785	7.0056	5.3636	0.	-2.0443
12786	7.0056	5.4545	5.e-002	-2.6668e-005
12787	7.2826	5.4545	0.	-1.1158
12788	7.1903	5.3636	0.	-1.5374
12789	7.1903	5.4545	5.e-002	-2.6607e-005
12790	7.4674	5.4545	0.	-0.75772
12791	7.375	5.3636	0.	-1.1045
12792	7.375	5.4545	5.e-002	-2.6731e-005
12793	7.6521	5.4545	0.	-0.5413
12794	7.5597	5.3636	0.	-0.82706
12795	7.5597	5.4545	5.e-002	-2.7407e-005
12796	7.8368	5.4545	0.	-0.40029
12797	7.7444	5.3636	0.	-0.63292
12798	7.7444	5.4545	5.e-002	-2.6301e-005
12799	8.0215	5.4545	0.	-0.30806
12800	7.9292	5.3636	0.	-0.50171
12801	7.9292	5.4545	5.e-002	-3.0312e-005
12802	8.2063	5.4545	0.	-0.24768
12803	8.1139	5.3636	0.	-0.41382
12804	8.1139	5.4545	5.e-002	-2.1963e-005
12805	8.391	5.4545	0.	-0.21034
12806	8.2986	5.3636	0.	-0.35964
12807	8.2986	5.4545	5.e-002	-4.5983e-005
12808	8.5757	5.4545	0.	-0.19176
12809	8.4833	5.3636	0.	-0.33534
12810	8.4833	5.4545	5.e-002	-6.6698e-005
12811	8.7604	5.4545	0.	-0.1926
12812	8.6681	5.3636	0.	-0.34642
12813	8.6681	5.4545	5.e-002	-1.0547e-004
12814	8.9451	5.4545	0.	-0.22348
12815	8.8528	5.3636	0.	-0.42455
12816	8.8528	5.4545	5.e-002	-1.2169e-004
12817	9.1299	5.4545	0.	-0.33809
12818	9.0375	5.3636	0.	-0.75933
12819	9.0375	5.4545	5.e-002	-4.7811e-005
12820	9.3146	5.4545	0.	-1.0659
12821	9.2222	5.3636	0.	-3.1615
12822	9.2222	5.4545	5.e-002	-2.9056e-005
12823	9.4993	5.4545	0.	-4.5819
12824	9.4069	5.3636	0.	-8.0547
12825	9.4069	5.4545	5.e-002	-1.4136e-005
12826	9.684	5.4545	0.	-8.1922
12827	9.5917	5.3636	0.	-12.179
12828	9.5917	5.4545	5.e-002	-7.1036e-006
12829	9.8688	5.4545	0.	-10.899
12830	9.7764	5.3636	0.	-15.237
12831	9.7764	5.4545	5.e-002	-4.1651e-006
12832	10.053	5.4545	0.	-12.766
12833	9.9611	5.3636	0.	-17.341
12834	9.9611	5.4545	5.e-002	-2.1321e-006
12835	10.238	5.4545	0.	-13.919
12836	10.146	5.3636	0.	-18.635
12837	10.146	5.4545	5.e-002	-2.0544e-006
12838	10.423	5.4545	0.	-14.483
12839	10.331	5.3636	0.	-19.258
12840	10.331	5.4545	5.e-002	-9.9897e-007
12841	10.608	5.4545	0.	-14.567
12842	10.515	5.3636	0.	-19.335
12843	10.515	5.4545	5.e-002	-1.5788e-006
12844	10.792	5.4545	0.	-14.269
12845	10.7	5.3636	0.	-18.976
12846	10.7	5.4545	5.e-002	-5.8221e-007
12847	10.977	5.4545	0.	-13.672
12848	10.885	5.3636	0.	-18.275
12849	10.885	5.4545	5.e-002	-2.8163e-007
12850	11.162	5.4545	0.	-12.847
12851	11.069	5.3636	0.	-17.312
12852	11.069	5.4545	5.e-002	2.092e-007
12853	11.347	5.4545	0.	-11.851
12854	11.254	5.3636	0.	-16.155
12855	11.254	5.4545	5.e-002	1.2104e-007
12856	11.531	5.4545	0.	-10.734
12857	11.439	5.3636	0.	-14.859
12858	11.439	5.4545	5.e-002	1.4133e-007
12859	11.716	5.4545	0.	-9.5353
12860	11.624	5.3636	0.	-13.47
12861	11.624	5.4545	5.e-002	5.1577e-007
12862	11.901	5.4545	0.	-8.2864
12863	11.808	5.3636	0.	-12.025
12864	11.808	5.4545	5.e-002	1.3101e-006
12865	12.085	5.4545	0.	-7.0129
12866	11.993	5.3636	0.	-10.554
12867	11.993	5.4545	5.e-002	5.1195e-007
12868	12.27	5.4545	0.	-5.7346
12869	12.178	5.3636	0.	-9.0778
12870	12.178	5.4545	5.e-002	6.1983e-007
12871	12.455	5.4545	0.	-4.4669
12872	12.363	5.3636	0.	-7.6159
12873	12.363	5.4545	5.e-002	1.3624e-006
12874	12.64	5.4545	0.	-3.2214
12875	12.547	5.3636	0.	-6.1815
12876	12.547	5.4545	5.e-002	1.3388e-006
12877	12.824	5.4545	0.	-2.0068
12878	12.732	5.3636	0.	-4.7843
12879	12.732	5.4545	5.e-002	2.3698e-006
12880	13.009	5.4545	0.	-0.82991
12881	12.917	5.3636	0.	-3.4314
12882	12.917	5.4545	5.e-002	2.6061e-006
12883	13.194	5.4545	0.	-5.2753e-003
12884	13.101	5.3636	0.	-2.1277
12885	13.101	5.4545	5.e-002	1.6008e-006
12886	13.378	5.4545	0.	3.192e-004
12887	13.286	5.3636	0.	-0.87893
12888	13.286	5.4545	5.e-002	1.3141e-006
12889	13.563	5.4545	0.	5.0255e-004
12890	13.471	5.3636	0.	-1.9171e-002
12891	13.471	5.4545	5.e-002	2.8061e-006
12892	13.748	5.4545	0.	2.661e-004
12893	13.656	5.3636	0.	-3.4068e-003
12894	13.656	5.4545	5.e-002	1.9669e-006
12895	13.933	5.4545	0.	-6.7821e-005
12896	13.84	5.3636	0.	-1.7525e-003
12897	13.84	5.4545	5.e-002	3.3475e-006
12898	14.117	5.4545	0.	-4.2727e-004
12899	14.025	5.3636	0.	-1.356e-003
12900	14.025	5.4545	5.e-002	2.5282e-006
12901	14.302	5.4545	0.	-7.8708e-004
12902	14.21	5.3636	0.	-1.3263e-003
12903	14.21	5.4545	5.e-002	2.2539e-006
12904	14.487	5.4545	0.	-1.1197e-003
12905	14.394	5.3636	0.	-1.4287e-003
12906	14.394	5.4545	5.e-002	3.4698e-006
12907	14.672	5.4545	0.	-1.437e-003
12908	14.579	5.3636	0.	-1.5679e-003
12909	14.579	5.4545	5.e-002	4.3824e-006
12910	14.856	5.4545	0.	-1.7535e-003
12911	14.764	5.3636	0.	-1.7584e-003
12912	14.764	5.4545	5.e-002	4.1196e-006
12913	15.041	5.4545	0.	-2.0512e-003
12914	14.949	5.3636	0.	-1.9648e-003
12915	14.949	5.4545	5.e-002	3.8327e-006
12916	15.226	5.4545	0.	-2.3309e-003
12917	15.133	5.3636	0.	-2.1633e-003
12918	15.133	5.4545	5.e-002	3.0334e-006
12919	15.41	5.4545	0.	-2.5979e-003
12920	15.318	5.3636	0.	-2.3645e-003
12921	15.318	5.4545	5.e-002	4.148e-006
12922	15.595	5.4545	0.	-2.8561e-003
12923	15.503	5.3636	0.	-2.5589e-003
12924	15.503	5.4545	5.e-002	4.1054e-006
12925	15.78	5.4545	0.	-3.1064e-003
12926	15.688	5.3636	0.	-2.7582e-003
12927	15.688	5.4545	5.e-002	4.5559e-006
12928	15.965	5.4545	0.	-3.3355e-003
12929	15.872	5.3636	0.	-2.9488e-003
12930	15.872	5.4545	5.e-002	4.6771e-006
12931	16.149	5.4545	0.	-3.5564e-003
12932	16.057	5.3636	0.	-3.1139e-003
12933	16.057	5.4545	5.e-002	3.5254e-006
12934	16.334	5.4545	0.	-3.7838e-003
12935	16.242	5.3636	0.	-3.2956e-003
12936	16.242	5.4545	5.e-002	3.9601e-006
12937	16.519	5.4545	0.	-4.0041e-003
12938	16.426	5.3636	0.	-3.4771e-003
12939	16.426	5.4545	5.e-002	3.4586e-006
12940	16.703	5.4545	0.	-4.2184e-003
12941	16.611	5.3636	0.	-3.6466e-003
12942	16.611	5.4545	5.e-002	4.1523e-006
12943	16.888	5.4545	0.	-4.4309e-003
12944	16.796	5.3636	0.	-3.8175e-003
12945	16.796	5.4545	5.e-002	3.9385e-006
12946	17.073	5.4545	0.	-4.6443e-003
12947	16.981	5.3636	0.	-3.984e-003
12948	16.981	5.4545	5.e-002	3.7854e-006
12949	17.258	5.4545	0.	-4.8607e-003
12950	17.165	5.3636	0.	-4.1577e-003
12951	17.165	5.4545	5.e-002	4.3774e-006
12952	17.442	5.4545	0.	-5.0704e-003
12953	17.35	5.3636	0.	-4.3276e-003
12954	17.35	5.4545	5.e-002	4.5218e-006
12955	17.627	5.4545	0.	-5.2824e-003
12956	17.535	5.3636	0.	-4.4826e-003
12957	17.535	5.4545	5.e-002	5.6509e-006
12958	17.812	5.4545	0.	-5.5081e-003
12959	17.719	5.3636	0.	-4.6549e-003
12960	17.719	5.4545	5.e-002	3.559e-006
12961	17.997	5.4545	0.	-5.738e-003
12962	17.904	5.3636	0.	-4.8345e-003
12963	17.904	5.4545	5.e-002	4.7433e-006
12964	18.181	5.4545	0.	-5.9729e-003
12965	18.089	5.3636	0.	-5.0071e-003
12966	18.089	5.4545	5.e-002	5.6754e-006
12967	18.366	5.4545	0.	-6.2152e-003
12968	18.274	5.3636	0.	-5.1887e-003
12969	18.274	5.4545	5.e-002	3.4932e-006
12970	18.551	5.4545	0.	-6.4684e-003
12971	18.458	5.3636	0.	-5.3695e-003
12972	18.458	5.4545	5.e-002	5.2562e-006
12973	18.735	5.4545	0.	-6.7342e-003
12974	18.643	5.3636	0.	-5.5645e-003
12975	18.643	5.4545	5.e-002	4.1926e-006
12976	18.92	5.4545	0.	-7.0028e-003
12977	18.828	5.3636	0.	-5.7589e-003
12978	18.828	5.4545	5.e-002	7.1847e-006
12979	19.105	5.4545	0.	-7.2852e-003
12980	19.013	5.3636	0.	-5.9476e-003
12981	19.013	5.4545	5.e-002	6.3048e-006
12982	19.29	5.4545	0.	-7.5887e-003
12983	19.197	5.3636	0.	-6.1542e-003
12984	19.197	5.4545	5.e-002	6.4829e-006
12985	19.474	5.4545	0.	-7.9048e-003
12986	19.382	5.3636	0.	-6.3668e-003
12987	19.382	5.4545	5.e-002	7.0941e-006
12988	19.659	5.4545	0.	-8.2331e-003
12989	19.567	5.3636	0.	-6.5806e-003
12990	19.567	5.4545	5.e-002	6.2385e-006
12991	19.844	5.4545	0.	-8.5758e-003
12992	19.751	5.3636	0.	-6.7953e-003
12993	19.751	5.4545	5.e-002	7.8542e-006
12994	20.028	5.4545	0.	-8.9345e-003
12995	19.936	5.3636	0.	-7.0115e-003
12996	19.936	5.4545	5.e-002	6.3781e-006
12997	20.213	5.4545	0.	-9.3067e-003
12998	20.121	5.3636	0.	-7.229e-003
12999	20.121	5.4545	5.e-002	6.3967e-006
13000	20.398	5.4545	0.	-9.6844e-003
13001	20.306	5.3636	0.	-7.4388e-003
13002	20.306	5.4545	5.e-002	7.4889e-006
13003	20.583	5.4545	0.	-1.0069e-002
13004	20.49	5.3636	0.	-7.6271e-003
13005	20.49	5.4545	5.e-002	8.8626e-006
13006	20.767	5.4545	0.	-1.0458e-002
13007	20.675	5.3636	0.	-7.8029e-003
13008	20.675	5.4545	5.e-002	8.7719e-006
13009	20.952	5.4545	0.	-1.0839e-002
13010	20.86	5.3636	0.	-7.9481e-003
13011	20.86	5.4545	5.e-002	7.2464e-006
13012	21.137	5.4545	0.	-1.1198e-002
13013	21.044	5.3636	0.	-8.0415e-003
13014	21.044	5.4545	5.e-002	5.1605e-006
13015	21.322	5.4545	0.	-1.1515e-002
13016	21.229	5.3636	0.	-8.0637e-003
13017	21.229	5.4545	5.e-002	4.3828e-006
13018	21.506	5.4545	0.	-1.1763e-002
13019	21.414	5.3636	0.	-7.9812e-003
13020	21.414	5.4545	5.e-002	6.6015e-006
13021	21.691	5.4545	0.	-1.1901e-002
13022	21.599	5.3636	0.	-7.7576e-003
13023	21.599	5.4545	5.e-002	4.8367e-006
13024	21.876	5.4545	0.	-1.1861e-002
13025	21.783	5.3636	0.	-7.3198e-003
13026	21.783	5.4545	5.e-002	3.8225e-006
13027	22.06	5.4545	0.	-1.1553e-002
13028	21.968	5.3636	0.	-6.5736e-003
13029	21.968	5.4545	5.e-002	4.6753e-006
13030	22.245	5.4545	0.	-1.0838e-002
13031	22.153	5.3636	0.	-5.3941e-003
13032	22.153	5.4545	5.e-002	7.0197e-006
13033	22.43	5.4545	0.	-9.4735e-003
13034	22.337	5.3636	0.	-3.5812e-003
13035	22.337	5.4545	5.e-002	5.0525e-006
13036	22.615	5.4545	0.	-7.1438e-003
13037	22.522	5.3636	0.	-7.775e-004
13038	22.522	5.4545	5.e-002	9.3265e-006
13039	22.799	5.4545	0.	-3.0249e-003
13040	22.707	5.3636	0.	3.3739e-003
13041	22.707	5.4545	5.e-002	9.199e-006
13042	22.984	5.4545	0.	3.1036e-003
13043	22.892	5.3636	0.	1.0304e-002
13044	22.892	5.4545	5.e-002	1.3177e-005
13045	23.169	5.4545	0.	1.6719e-002
13046	23.076	5.3636	0.	1.9175e-002
13047	23.076	5.4545	5.e-002	1.2809e-005
13048	23.353	5.4545	0.	2.7682e-002
13049	23.261	5.3636	0.	4.2243e-002
13050	23.261	5.4545	5.e-002	1.3588e-005
13051	23.538	5.4545	0.	0.10168
13052	23.446	5.3636	0.	4.8618e-002
13053	23.446	5.4545	5.e-002	1.1397e-005
13054	23.723	5.4545	0.	4.7474e-002
13055	23.631	5.3636	0.	0.20472
13056	23.631	5.4545	5.e-002	1.5121e-005
13057	23.815	5.3636	0.	-4.8319e-003
13058	23.815	5.4545	5.e-002	1.5515e-005
13059	23.908	5.4545	0.	0.35293
13060	6.5438	5.2727	0.	-5.3144
13061	6.4514	5.1818	0.	-8.2531
13062	6.4514	5.2727	5.e-002	-1.4861e-014
13063	6.359	5.2727	0.	2.0369
13064	6.7285	5.2727	0.	-2.3628
13065	6.6361	5.1818	0.	-1.2972
13066	6.6361	5.2727	5.e-002	-1.4368e-005
13067	6.9132	5.2727	0.	-2.5705
13068	6.8208	5.1818	0.	-2.9289
13069	6.8208	5.2727	5.e-002	-4.1818e-005
13070	7.0979	5.2727	0.	-1.9127
13071	7.0056	5.1818	0.	-2.1671
13072	7.0056	5.2727	5.e-002	-4.2817e-005
13073	7.2826	5.2727	0.	-1.513
13074	7.1903	5.1818	0.	-1.8751
13075	7.1903	5.2727	5.e-002	-5.4191e-005
13076	7.4674	5.2727	0.	-1.1752
13077	7.375	5.1818	0.	-1.5193
13078	7.375	5.2727	5.e-002	-6.3573e-005
13079	7.6521	5.2727	0.	-0.93436
13080	7.5597	5.1818	0.	-1.2627
13081	7.5597	5.2727	5.e-002	-5.7061e-005
13082	7.8368	5.2727	0.	-0.7605
13083	7.7444	5.1818	0.	-1.066
13084	7.7444	5.2727	5.e-002	-5.7683e-005
13085	8.0215	5.2727	0.	-0.64147
13086	7.9292	5.1818	0.	-0.9324
13087	7.9292	5.2727	5.e-002	-5.1934e-005
13088	8.2063	5.2727	0.	-0.56731
13089	8.1139	5.1818	0.	-0.85713
13090	8.1139	5.2727	5.e-002	-8.4381e-005
13091	8.391	5.2727	0.	-0.53677
13092	8.2986	5.1818	0.	-0.85069
13093	8.2986	5.2727	5.e-002	-7.8301e-005
13094	8.5757	5.2727	0.	-0.56324
13095	8.4833	5.1818	0.	-0.95993
13096	8.4833	5.2727	5.e-002	-7.0096e-005
13097	8.7604	5.2727	0.	-0.7114
13098	8.6681	5.1818	0.	-1.4074
13099	8.6681	5.2727	5.e-002	-1.2647e-004
13100	8.9451	5.2727	0.	-1.3959
13101	8.8528	5.1818	0.	-3.7539
13102	8.8528	5.2727	5.e-002	-1.0432e-004
13103	9.1299	5.2727	0.	-5.2328
13104	9.0375	5.1818	0.	-10.131
13105	9.0375	5.2727	5.e-002	-4.5806e-005
13106	9.3146	5.2727	0.	-10.965
13107	9.2222	5.1818	0.	-16.434
13108	9.2222	5.2727	5.e-002	-2.1907e-005
13109	9.4993	5.2727	0.	-15.69
13110	9.4069	5.1818	0.	-21.413
13111	9.4069	5.2727	5.e-002	-2.0278e-005
13112	9.684	5.2727	0.	-19.215
13113	9.5917	5.1818	0.	-25.078
13114	9.5917	5.2727	5.e-002	-1.1787e-005
13115	9.8688	5.2727	0.	-21.663
13116	9.7764	5.1818	0.	-27.582
13117	9.7764	5.2727	5.e-002	-7.0358e-006
13118	10.053	5.2727	0.	-23.193
13119	9.9611	5.1818	0.	-29.099
13120	9.9611	5.2727	5.e-002	-4.478e-006
13121	10.238	5.2727	0.	-23.956
13122	10.146	5.1818	0.	-29.791
13123	10.146	5.2727	5.e-002	-2.7378e-006
13124	10.423	5.2727	0.	-24.093
13125	10.331	5.1818	0.	-29.809
13126	10.331	5.2727	5.e-002	-1.8058e-006
13127	10.608	5.2727	0.	-23.726
13128	10.515	5.1818	0.	-29.285
13129	10.515	5.2727	5.e-002	-5.4815e-007
13130	10.792	5.2727	0.	-22.964
13131	10.7	5.1818	0.	-28.335
13132	10.7	5.2727	5.e-002	-1.2599e-006
13133	10.977	5.2727	0.	-21.897
13134	10.885	5.1818	0.	-27.058
13135	10.885	5.2727	5.e-002	-3.3384e-008
13136	11.162	5.2727	0.	-20.603
13137	11.069	5.1818	0.	-25.539
13138	11.069	5.2727	5.e-002	-1.8544e-007
13139	11.347	5.2727	0.	-19.146
13140	11.254	5.1818	0.	-23.846
13141	11.254	5.2727	5.e-002	-8.3397e-008
13142	11.531	5.2727	0.	-17.578
13143	11.439	5.1818	0.	-22.039
13144	11.439	5.2727	5.e-002	9.3423e-007
13145	11.716	5.2727	0.	-15.943
13146	11.624	5.1818	0.	-20.162
13147	11.624	5.2727	5.e-002	1.4039e-006
