Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25756	13.194	4.1818	0.1	2502.7
25757	13.286	4.2727	0.1	2479.1
25758	13.009	4.1818	0.1	2551.2
25759	13.101	4.2727	0.1	2527.5
25760	12.824	4.1818	0.1	2599.8
25761	12.917	4.2727	0.1	2576.1
25762	12.64	4.1818	0.1	2648.7
25763	12.732	4.2727	0.1	2624.9
25764	12.455	4.1818	0.1	2697.8
25765	12.547	4.2727	0.1	2673.9
25766	12.27	4.1818	0.1	2747.1
25767	12.363	4.2727	0.1	2723.1
25768	12.085	4.1818	0.1	2796.7
25769	12.178	4.2727	0.1	2772.5
25770	11.901	4.1818	0.1	2846.5
25771	11.993	4.2727	0.1	2822.2
25772	11.716	4.1818	0.1	2896.6
25773	11.808	4.2727	0.1	2872.1
25774	11.531	4.1818	0.1	2946.9
25775	11.624	4.2727	0.1	2922.3
25776	11.347	4.1818	0.1	2997.6
25777	11.439	4.2727	0.1	2972.8
25778	11.162	4.1818	0.1	3048.7
25779	11.254	4.2727	0.1	3023.6
25780	10.977	4.1818	0.1	3100.1
25781	11.069	4.2727	0.1	3074.7
25782	10.792	4.1818	0.1	3152.1
25783	10.885	4.2727	0.1	3126.2
25784	10.608	4.1818	0.1	3204.7
25785	10.7	4.2727	0.1	3178.2
25786	10.423	4.1818	0.1	3257.9
25787	10.515	4.2727	0.1	3230.7
25788	10.238	4.1818	0.1	3312.
25789	10.331	4.2727	0.1	3283.8
25790	10.053	4.1818	0.1	3367.
25791	10.146	4.2727	0.1	3337.7
25792	9.8688	4.1818	0.1	3423.3
25793	9.9611	4.2727	0.1	3392.4
25794	9.684	4.1818	0.1	3481.1
25795	9.7764	4.2727	0.1	3448.1
25796	9.4993	4.1818	0.1	3540.7
25797	9.5917	4.2727	0.1	3505.2
25798	9.3146	4.1818	0.1	3602.6
25799	9.4069	4.2727	0.1	3563.7
25800	9.1299	4.1818	0.1	3667.3
25801	9.2222	4.2727	0.1	3624.1
25802	8.9451	4.1818	0.1	3735.4
25803	9.0375	4.2727	0.1	3686.8
25804	8.7604	4.1818	0.1	3808.
25805	8.8528	4.2727	0.1	3752.3
25806	8.5757	4.1818	0.1	3886.1
25807	8.6681	4.2727	0.1	3821.3
25808	8.391	4.1818	0.1	3971.3
25809	8.4833	4.2727	0.1	3894.8
25810	8.2063	4.1818	0.1	4065.6
25811	8.2986	4.2727	0.1	3973.9
25812	8.0215	4.1818	0.1	4171.8
25813	8.1139	4.2727	0.1	4060.4
25814	7.8368	4.1818	0.1	4294.3
25815	7.9292	4.2727	0.1	4156.9
25816	7.6521	4.1818	0.1	4439.1
25817	7.7444	4.2727	0.1	4267.1
25818	7.4674	4.1818	0.1	4615.7
25819	7.5597	4.2727	0.1	4396.7
25820	7.2826	4.1818	0.1	4839.3
25821	7.375	4.2727	0.1	4554.7
25822	7.0979	4.1818	0.1	5134.3
25823	7.1903	4.2727	0.1	4754.8
25824	6.9132	4.1818	0.1	5543.3
25825	7.0056	4.2727	0.1	5018.4
25826	6.7285	4.1818	0.1	6150.7
25827	6.8208	4.2727	0.1	5377.4
25828	6.5438	4.1818	0.1	7283.7
25829	6.6361	4.2727	0.1	5889.7
25830	6.4514	4.2727	0.1	6835.8
25831	6.359	4.1818	0.1	6275.4
25832	23.723	4.3636	0.1	59.168
25833	23.815	4.4545	0.1	40.005
25834	23.908	4.3636	0.1	22.567
25835	23.538	4.3636	0.1	97.625
25836	23.631	4.4545	0.1	78.287
25837	23.353	4.3636	0.1	136.02
25838	23.446	4.4545	0.1	116.62
25839	23.169	4.3636	0.1	174.33
25840	23.261	4.4545	0.1	154.86
25841	22.984	4.3636	0.1	212.65
25842	23.076	4.4545	0.1	193.09
25843	22.799	4.3636	0.1	251.02
25844	22.892	4.4545	0.1	231.37
25845	22.615	4.3636	0.1	289.5
25846	22.707	4.4545	0.1	269.77
25847	22.43	4.3636	0.1	328.11
25848	22.522	4.4545	0.1	308.31
25849	22.245	4.3636	0.1	366.88
25850	22.337	4.4545	0.1	347.02
25851	22.06	4.3636	0.1	405.82
25852	22.153	4.4545	0.1	385.9
25853	21.876	4.3636	0.1	444.93
25854	21.968	4.4545	0.1	424.96
25855	21.691	4.3636	0.1	484.23
25856	21.783	4.4545	0.1	464.22
25857	21.506	4.3636	0.1	523.72
25858	21.599	4.4545	0.1	503.65
25859	21.322	4.3636	0.1	563.4
25860	21.414	4.4545	0.1	543.28
25861	21.137	4.3636	0.1	603.26
25862	21.229	4.4545	0.1	583.1
25863	20.952	4.3636	0.1	643.32
25864	21.044	4.4545	0.1	623.11
25865	20.767	4.3636	0.1	683.57
25866	20.86	4.4545	0.1	663.31
25867	20.583	4.3636	0.1	724.02
25868	20.675	4.4545	0.1	703.7
25869	20.398	4.3636	0.1	764.66
25870	20.49	4.4545	0.1	744.28
25871	20.213	4.3636	0.1	805.49
25872	20.306	4.4545	0.1	785.05
25873	20.028	4.3636	0.1	846.53
25874	20.121	4.4545	0.1	826.02
25875	19.844	4.3636	0.1	887.75
25876	19.936	4.4545	0.1	867.18
25877	19.659	4.3636	0.1	929.18
25878	19.751	4.4545	0.1	908.54
25879	19.474	4.3636	0.1	970.8
25880	19.567	4.4545	0.1	950.09
25881	19.29	4.3636	0.1	1012.6
25882	19.382	4.4545	0.1	991.84
25883	19.105	4.3636	0.1	1054.6
25884	19.197	4.4545	0.1	1033.8
25885	18.92	4.3636	0.1	1096.9
25886	19.013	4.4545	0.1	1075.9
25887	18.735	4.3636	0.1	1139.3
25888	18.828	4.4545	0.1	1118.3
25889	18.551	4.3636	0.1	1181.9
25890	18.643	4.4545	0.1	1160.8
25891	18.366	4.3636	0.1	1224.7
25892	18.458	4.4545	0.1	1203.5
25893	18.181	4.3636	0.1	1267.7
25894	18.274	4.4545	0.1	1246.5
25895	17.997	4.3636	0.1	1311.
25896	18.089	4.4545	0.1	1289.6
25897	17.812	4.3636	0.1	1354.4
25898	17.904	4.4545	0.1	1332.9
25899	17.627	4.3636	0.1	1398.
25900	17.719	4.4545	0.1	1376.4
25901	17.442	4.3636	0.1	1441.8
25902	17.535	4.4545	0.1	1420.2
25903	17.258	4.3636	0.1	1485.8
25904	17.35	4.4545	0.1	1464.1
25905	17.073	4.3636	0.1	1530.
25906	17.165	4.4545	0.1	1508.2
25907	16.888	4.3636	0.1	1574.4
25908	16.981	4.4545	0.1	1552.5
25909	16.703	4.3636	0.1	1619.
25910	16.796	4.4545	0.1	1597.1
25911	16.519	4.3636	0.1	1663.9
25912	16.611	4.4545	0.1	1641.8
25913	16.334	4.3636	0.1	1708.9
25914	16.426	4.4545	0.1	1686.7
25915	16.149	4.3636	0.1	1754.1
25916	16.242	4.4545	0.1	1731.8
25917	15.965	4.3636	0.1	1799.5
25918	16.057	4.4545	0.1	1777.1
25919	15.78	4.3636	0.1	1845.1
25920	15.872	4.4545	0.1	1822.6
25921	15.595	4.3636	0.1	1890.9
25922	15.688	4.4545	0.1	1868.3
25923	15.41	4.3636	0.1	1936.8
25924	15.503	4.4545	0.1	1914.2
25925	15.226	4.3636	0.1	1983.
25926	15.318	4.4545	0.1	1960.3
25927	15.041	4.3636	0.1	2029.4
25928	15.133	4.4545	0.1	2006.6
25929	14.856	4.3636	0.1	2076.
25930	14.949	4.4545	0.1	2053.1
25931	14.672	4.3636	0.1	2122.7
25932	14.764	4.4545	0.1	2099.8
25933	14.487	4.3636	0.1	2169.7
25934	14.579	4.4545	0.1	2146.7
25935	14.302	4.3636	0.1	2216.9
25936	14.394	4.4545	0.1	2193.8
25937	14.117	4.3636	0.1	2264.2
25938	14.21	4.4545	0.1	2241.
25939	13.933	4.3636	0.1	2311.8
25940	14.025	4.4545	0.1	2288.5
25941	13.748	4.3636	0.1	2359.5
25942	13.84	4.4545	0.1	2336.2
25943	13.563	4.3636	0.1	2407.4
25944	13.656	4.4545	0.1	2384.
25945	13.378	4.3636	0.1	2455.6
25946	13.471	4.4545	0.1	2432.1
25947	13.194	4.3636	0.1	2503.9
25948	13.286	4.4545	0.1	2480.3
25949	13.009	4.3636	0.1	2552.4
25950	13.101	4.4545	0.1	2528.8
25951	12.824	4.3636	0.1	2601.1
25952	12.917	4.4545	0.1	2577.4
25953	12.64	4.3636	0.1	2650.
25954	12.732	4.4545	0.1	2626.2
25955	12.455	4.3636	0.1	2699.2
25956	12.547	4.4545	0.1	2675.3
25957	12.27	4.3636	0.1	2748.5
25958	12.363	4.4545	0.1	2724.5
25959	12.085	4.3636	0.1	2798.1
25960	12.178	4.4545	0.1	2774.
25961	11.901	4.3636	0.1	2847.9
25962	11.993	4.4545	0.1	2823.7
25963	11.716	4.3636	0.1	2897.9
25964	11.808	4.4545	0.1	2873.6
25965	11.531	4.3636	0.1	2948.2
25966	11.624	4.4545	0.1	2923.7
25967	11.347	4.3636	0.1	2998.7
25968	11.439	4.4545	0.1	2974.1
25969	11.162	4.3636	0.1	3049.6
25970	11.254	4.4545	0.1	3024.7
25971	10.977	4.3636	0.1	3100.8
25972	11.069	4.4545	0.1	3075.6
25973	10.792	4.3636	0.1	3152.3
25974	10.885	4.4545	0.1	3126.7
25975	10.608	4.3636	0.1	3204.2
25976	10.7	4.4545	0.1	3178.2
25977	10.423	4.3636	0.1	3256.6
25978	10.515	4.4545	0.1	3229.9
25979	10.238	4.3636	0.1	3309.5
25980	10.331	4.4545	0.1	3282.
25981	10.053	4.3636	0.1	3363.
25982	10.146	4.4545	0.1	3334.5
25983	9.8688	4.3636	0.1	3417.2
25984	9.9611	4.4545	0.1	3387.4
25985	9.684	4.3636	0.1	3472.2
25986	9.7764	4.4545	0.1	3440.7
25987	9.4993	4.3636	0.1	3528.2
25988	9.5917	4.4545	0.1	3494.5
25989	9.3146	4.3636	0.1	3585.3
25990	9.4069	4.4545	0.1	3548.8
25991	9.1299	4.3636	0.1	3643.7
25992	9.2222	4.4545	0.1	3603.7
25993	8.9451	4.3636	0.1	3703.7
25994	9.0375	4.4545	0.1	3659.2
25995	8.7604	4.3636	0.1	3765.6
25996	8.8528	4.4545	0.1	3715.4
25997	8.5757	4.3636	0.1	3829.9
25998	8.6681	4.4545	0.1	3772.3
25999	8.391	4.3636	0.1	3897.2
26000	8.4833	4.4545	0.1	3830.
26001	8.2063	4.3636	0.1	3968.4
26002	8.2986	4.4545	0.1	3889.
26003	8.0215	4.3636	0.1	4044.8
26004	8.1139	4.4545	0.1	3949.5
26005	7.8368	4.3636	0.1	4128.5
26006	7.9292	4.4545	0.1	4012.4
26007	7.6521	4.3636	0.1	4222.7
26008	7.7444	4.4545	0.1	4079.
26009	7.4674	4.3636	0.1	4332.4
26010	7.5597	4.4545	0.1	4151.9
26011	7.2826	4.3636	0.1	4465.
26012	7.375	4.4545	0.1	4234.7
26013	7.0979	4.3636	0.1	4631.
26014	7.1903	4.4545	0.1	4332.9
26015	6.9132	4.3636	0.1	4840.8
26016	7.0056	4.4545	0.1	4452.6
26017	6.7285	4.3636	0.1	5093.3
26018	6.8208	4.4545	0.1	4596.5
26019	6.5438	4.3636	0.1	5363.2
26020	6.6361	4.4545	0.1	4741.7
26021	6.4514	4.4545	0.1	4956.2
26022	6.359	4.3636	0.1	4459.6
26023	23.723	4.5455	0.1	59.06
26024	23.815	4.6364	0.1	40.005
26025	23.908	4.5455	0.1	22.589
26026	23.538	4.5455	0.1	97.283
26027	23.631	4.6364	0.1	78.009
26028	23.353	4.5455	0.1	135.47
26029	23.446	4.6364	0.1	116.1
26030	23.169	4.5455	0.1	173.63
26031	23.261	4.6364	0.1	154.14
26032	22.984	4.5455	0.1	211.84
26033	23.076	4.6364	0.1	192.24
26034	22.799	4.5455	0.1	250.15
26035	22.892	4.6364	0.1	230.45
26036	22.615	4.5455	0.1	288.62
26037	22.707	4.6364	0.1	268.83
26038	22.43	4.5455	0.1	327.26
26039	22.522	4.6364	0.1	307.39
26040	22.245	4.5455	0.1	366.08
26041	22.337	4.6364	0.1	346.15
26042	22.06	4.5455	0.1	405.09
26043	22.153	4.6364	0.1	385.11
26044	21.876	4.5455	0.1	444.29
26045	21.968	4.6364	0.1	424.27
26046	21.691	4.5455	0.1	483.68
26047	21.783	4.6364	0.1	463.62
26048	21.506	4.5455	0.1	523.26
26049	21.599	4.6364	0.1	503.16
26050	21.322	4.5455	0.1	563.03
26051	21.414	4.6364	0.1	542.89
26052	21.137	4.5455	0.1	602.99
26053	21.229	4.6364	0.1	582.81
26054	20.952	4.5455	0.1	643.14
26055	21.044	4.6364	0.1	622.91
26056	20.767	4.5455	0.1	683.47
26057	20.86	4.6364	0.1	663.2
26058	20.583	4.5455	0.1	724.
26059	20.675	4.6364	0.1	703.68
26060	20.398	4.5455	0.1	764.71
26061	20.49	4.6364	0.1	744.34
26062	20.213	4.5455	0.1	805.62
26063	20.306	4.6364	0.1	785.19
26064	20.028	4.5455	0.1	846.72
26065	20.121	4.6364	0.1	826.23
26066	19.844	4.5455	0.1	888.
26067	19.936	4.6364	0.1	867.45
26068	19.659	4.5455	0.1	929.49
26069	19.751	4.6364	0.1	908.86
26070	19.474	4.5455	0.1	971.16
26071	19.567	4.6364	0.1	950.47
26072	19.29	4.5455	0.1	1013.
26073	19.382	4.6364	0.1	992.26
26074	19.105	4.5455	0.1	1055.1
26075	19.197	4.6364	0.1	1034.3
26076	18.92	4.5455	0.1	1097.3
26077	19.013	4.6364	0.1	1076.4
26078	18.735	4.5455	0.1	1139.8
26079	18.828	4.6364	0.1	1118.8
26080	18.551	4.5455	0.1	1182.5
26081	18.643	4.6364	0.1	1161.4
26082	18.366	4.5455	0.1	1225.3
26083	18.458	4.6364	0.1	1204.1
26084	18.181	4.5455	0.1	1268.3
26085	18.274	4.6364	0.1	1247.1
26086	17.997	4.5455	0.1	1311.6
26087	18.089	4.6364	0.1	1290.3
26088	17.812	4.5455	0.1	1355.
26089	17.904	4.6364	0.1	1333.6
26090	17.627	4.5455	0.1	1398.7
26091	17.719	4.6364	0.1	1377.2
26092	17.442	4.5455	0.1	1442.5
26093	17.535	4.6364	0.1	1420.9
26094	17.258	4.5455	0.1	1486.5
26095	17.35	4.6364	0.1	1464.9
26096	17.073	4.5455	0.1	1530.8
26097	17.165	4.6364	0.1	1509.
26098	16.888	4.5455	0.1	1575.2
26099	16.981	4.6364	0.1	1553.3
26100	16.703	4.5455	0.1	1619.8
26101	16.796	4.6364	0.1	1597.9
26102	16.519	4.5455	0.1	1664.6
26103	16.611	4.6364	0.1	1642.6
26104	16.334	4.5455	0.1	1709.7
26105	16.426	4.6364	0.1	1687.5
26106	16.149	4.5455	0.1	1754.9
26107	16.242	4.6364	0.1	1732.7
26108	15.965	4.5455	0.1	1800.3
26109	16.057	4.6364	0.1	1778.
26110	15.78	4.5455	0.1	1845.9
26111	15.872	4.6364	0.1	1823.5
26112	15.595	4.5455	0.1	1891.7
26113	15.688	4.6364	0.1	1869.3
26114	15.41	4.5455	0.1	1937.7
26115	15.503	4.6364	0.1	1915.2
26116	15.226	4.5455	0.1	1984.
26117	15.318	4.6364	0.1	1961.3
26118	15.041	4.5455	0.1	2030.4
26119	15.133	4.6364	0.1	2007.6
26120	14.856	4.5455	0.1	2077.
26121	14.949	4.6364	0.1	2054.1
26122	14.672	4.5455	0.1	2123.8
26123	14.764	4.6364	0.1	2100.9
26124	14.487	4.5455	0.1	2170.8
26125	14.579	4.6364	0.1	2147.8
26126	14.302	4.5455	0.1	2217.9
26127	14.394	4.6364	0.1	2194.9
26128	14.117	4.5455	0.1	2265.3
26129	14.21	4.6364	0.1	2242.2
26130	13.933	4.5455	0.1	2312.9
26131	14.025	4.6364	0.1	2289.7
26132	13.748	4.5455	0.1	2360.7
26133	13.84	4.6364	0.1	2337.4
26134	13.563	4.5455	0.1	2408.7
26135	13.656	4.6364	0.1	2385.3
26136	13.378	4.5455	0.1	2456.8
26137	13.471	4.6364	0.1	2433.4
26138	13.194	4.5455	0.1	2505.2
26139	13.286	4.6364	0.1	2481.7
26140	13.009	4.5455	0.1	2553.8
26141	13.101	4.6364	0.1	2530.2
26142	12.824	4.5455	0.1	2602.6
26143	12.917	4.6364	0.1	2578.9
26144	12.64	4.5455	0.1	2651.5
26145	12.732	4.6364	0.1	2627.8
26146	12.455	4.5455	0.1	2700.7
26147	12.547	4.6364	0.1	2676.9
26148	12.27	4.5455	0.1	2750.1
26149	12.363	4.6364	0.1	2726.1
26150	12.085	4.5455	0.1	2799.6
26151	12.178	4.6364	0.1	2775.6
26152	11.901	4.5455	0.1	2849.4
26153	11.993	4.6364	0.1	2825.3
26154	11.716	4.5455	0.1	2899.4
26155	11.808	4.6364	0.1	2875.2
26156	11.531	4.5455	0.1	2949.6
26157	11.624	4.6364	0.1	2925.2
26158	11.347	4.5455	0.1	3000.
26159	11.439	4.6364	0.1	2975.5
26160	11.162	4.5455	0.1	3050.6
26161	11.254	4.6364	0.1	3025.9
26162	10.977	4.5455	0.1	3101.5
26163	11.069	4.6364	0.1	3076.5
26164	10.792	4.5455	0.1	3152.6
26165	10.885	4.6364	0.1	3127.3
26166	10.608	4.5455	0.1	3203.8
26167	10.7	4.6364	0.1	3178.2
26168	10.423	4.5455	0.1	3255.3
26169	10.515	4.6364	0.1	3229.2
26170	10.238	4.5455	0.1	3307.
26171	10.331	4.6364	0.1	3280.2
26172	10.053	4.5455	0.1	3358.9
26173	10.146	4.6364	0.1	3331.3
26174	9.8688	4.5455	0.1	3410.9
26175	9.9611	4.6364	0.1	3382.3
26176	9.684	4.5455	0.1	3463.
26177	9.7764	4.6364	0.1	3433.1
26178	9.4993	4.5455	0.1	3515.2
26179	9.5917	4.6364	0.1	3483.6
26180	9.3146	4.5455	0.1	3567.3
26181	9.4069	4.6364	0.1	3533.7
26182	9.1299	4.5455	0.1	3619.3
26183	9.2222	4.6364	0.1	3582.9
26184	8.9451	4.5455	0.1	3670.9
26185	9.0375	4.6364	0.1	3631.2
26186	8.7604	4.5455	0.1	3722.
26187	8.8528	4.6364	0.1	3677.9
26188	8.5757	4.5455	0.1	3772.3
26189	8.6681	4.6364	0.1	3722.7
26190	8.391	4.5455	0.1	3821.6
26191	8.4833	4.6364	0.1	3765.
26192	8.2063	4.5455	0.1	3869.7
26193	8.2986	4.6364	0.1	3804.
26194	8.0215	4.5455	0.1	3916.3
26195	8.1139	4.6364	0.1	3838.9
26196	7.8368	4.5455	0.1	3961.6
26197	7.9292	4.6364	0.1	3868.9
26198	7.6521	4.5455	0.1	4005.9
26199	7.7444	4.6364	0.1	3893.3
26200	7.4674	4.5455	0.1	4050.2
26201	7.5597	4.6364	0.1	3911.5
26202	7.2826	4.5455	0.1	4096.
26203	7.375	4.6364	0.1	3923.3
26204	7.0979	4.5455	0.1	4143.6
26205	7.1903	4.6364	0.1	3928.5
26206	6.9132	4.5455	0.1	4189.9
26207	7.0056	4.6364	0.1	3925.4
26208	6.7285	4.5455	0.1	4211.3
26209	6.8208	4.6364	0.1	3908.2
26210	6.5438	4.5455	0.1	4239.7
26211	6.6361	4.6364	0.1	3854.8
26212	6.4514	4.6364	0.1	3874.9
26213	6.359	4.5455	0.1	3467.2
26214	23.723	4.7273	0.1	58.895
26215	23.815	4.8182	0.1	39.968
26216	23.908	4.7273	0.1	22.597
26217	23.538	4.7273	0.1	96.83
26218	23.631	4.8182	0.1	77.624
26219	23.353	4.7273	0.1	134.79
26220	23.446	4.8182	0.1	115.43
26221	23.169	4.7273	0.1	172.77
26222	23.261	4.8182	0.1	153.26
26223	22.984	4.7273	0.1	210.88
26224	23.076	4.8182	0.1	191.23
26225	22.799	4.7273	0.1	249.16
26226	22.892	4.8182	0.1	229.39
26227	22.615	4.7273	0.1	287.64
26228	22.707	4.8182	0.1	267.79
26229	22.43	4.7273	0.1	326.33
26230	22.522	4.8182	0.1	306.41
26231	22.245	4.7273	0.1	365.23
26232	22.337	4.8182	0.1	345.26
26233	22.06	4.7273	0.1	404.34
26234	22.153	4.8182	0.1	384.32
26235	21.876	4.7273	0.1	443.65
26236	21.968	4.8182	0.1	423.59
26237	21.691	4.7273	0.1	483.15
26238	21.783	4.8182	0.1	463.06
26239	21.506	4.7273	0.1	522.84
26240	21.599	4.8182	0.1	502.72
26241	21.322	4.7273	0.1	562.72
26242	21.414	4.8182	0.1	542.57
26243	21.137	4.7273	0.1	602.78
26244	21.229	4.8182	0.1	582.6
26245	20.952	4.7273	0.1	643.02
26246	21.044	4.8182	0.1	622.8
26247	20.767	4.7273	0.1	683.45
26248	20.86	4.8182	0.1	663.19
26249	20.583	4.7273	0.1	724.06
26250	20.675	4.8182	0.1	703.76
26251	20.398	4.7273	0.1	764.86
26252	20.49	4.8182	0.1	744.5
26253	20.213	4.7273	0.1	805.84
26254	20.306	4.8182	0.1	785.43
26255	20.028	4.7273	0.1	847.
26256	20.121	4.8182	0.1	826.54
26257	19.844	4.7273	0.1	888.35
26258	19.936	4.8182	0.1	867.83
26259	19.659	4.7273	0.1	929.89
26260	19.751	4.8182	0.1	909.3
26261	19.474	4.7273	0.1	971.61
26262	19.567	4.8182	0.1	950.96
26263	19.29	4.7273	0.1	1013.5
26264	19.382	4.8182	0.1	992.8
26265	19.105	4.7273	0.1	1055.6
26266	19.197	4.8182	0.1	1034.8
26267	18.92	4.7273	0.1	1097.9
26268	19.013	4.8182	0.1	1077.1
26269	18.735	4.7273	0.1	1140.4
26270	18.828	4.8182	0.1	1119.5
26271	18.551	4.7273	0.1	1183.1
26272	18.643	4.8182	0.1	1162.1
26273	18.366	4.7273	0.1	1226.
26274	18.458	4.8182	0.1	1204.9
26275	18.181	4.7273	0.1	1269.1
26276	18.274	4.8182	0.1	1247.9
26277	17.997	4.7273	0.1	1312.3
26278	18.089	4.8182	0.1	1291.
26279	17.812	4.7273	0.1	1355.8
26280	17.904	4.8182	0.1	1334.4
26281	17.627	4.7273	0.1	1399.4
26282	17.719	4.8182	0.1	1378.
26283	17.442	4.7273	0.1	1443.3
26284	17.535	4.8182	0.1	1421.8
26285	17.258	4.7273	0.1	1487.3
26286	17.35	4.8182	0.1	1465.7
26287	17.073	4.7273	0.1	1531.6
26288	17.165	4.8182	0.1	1509.9
26289	16.888	4.7273	0.1	1576.
26290	16.981	4.8182	0.1	1554.2
26291	16.703	4.7273	0.1	1620.7
26292	16.796	4.8182	0.1	1598.8
26293	16.519	4.7273	0.1	1665.5
26294	16.611	4.8182	0.1	1643.5
26295	16.334	4.7273	0.1	1710.6
26296	16.426	4.8182	0.1	1688.5
26297	16.149	4.7273	0.1	1755.8
26298	16.242	4.8182	0.1	1733.7
26299	15.965	4.7273	0.1	1801.3
26300	16.057	4.8182	0.1	1779.
26301	15.78	4.7273	0.1	1846.9
26302	15.872	4.8182	0.1	1824.6
26303	15.595	4.7273	0.1	1892.7
26304	15.688	4.8182	0.1	1870.3
26305	15.41	4.7273	0.1	1938.8
26306	15.503	4.8182	0.1	1916.2
26307	15.226	4.7273	0.1	1985.
26308	15.318	4.8182	0.1	1962.4
26309	15.041	4.7273	0.1	2031.4
26310	15.133	4.8182	0.1	2008.7
26311	14.856	4.7273	0.1	2078.1
26312	14.949	4.8182	0.1	2055.3
26313	14.672	4.7273	0.1	2124.9
26314	14.764	4.8182	0.1	2102.
26315	14.487	4.7273	0.1	2171.9
26316	14.579	4.8182	0.1	2149.
26317	14.302	4.7273	0.1	2219.2
26318	14.394	4.8182	0.1	2196.1
26319	14.117	4.7273	0.1	2266.6
26320	14.21	4.8182	0.1	2243.5
26321	13.933	4.7273	0.1	2314.2
26322	14.025	4.8182	0.1	2291.
26323	13.748	4.7273	0.1	2362.
26324	13.84	4.8182	0.1	2338.8
26325	13.563	4.7273	0.1	2410.1
26326	13.656	4.8182	0.1	2386.7
26327	13.378	4.7273	0.1	2458.3
26328	13.471	4.8182	0.1	2434.9
26329	13.194	4.7273	0.1	2506.7
26330	13.286	4.8182	0.1	2483.2
26331	13.009	4.7273	0.1	2555.3
26332	13.101	4.8182	0.1	2531.8
26333	12.824	4.7273	0.1	2604.1
26334	12.917	4.8182	0.1	2580.5
26335	12.64	4.7273	0.1	2653.1
26336	12.732	4.8182	0.1	2629.4
26337	12.455	4.7273	0.1	2702.3
26338	12.547	4.8182	0.1	2678.6
26339	12.27	4.7273	0.1	2751.7
26340	12.363	4.8182	0.1	2727.9
26341	12.085	4.7273	0.1	2801.3
26342	12.178	4.8182	0.1	2777.4
26343	11.901	4.7273	0.1	2851.1
26344	11.993	4.8182	0.1	2827.1
26345	11.716	4.7273	0.1	2901.
26346	11.808	4.8182	0.1	2876.9
26347	11.531	4.7273	0.1	2951.1
26348	11.624	4.8182	0.1	2926.9
26349	11.347	4.7273	0.1	3001.4
26350	11.439	4.8182	0.1	2977.
26351	11.162	4.7273	0.1	3051.8
26352	11.254	4.8182	0.1	3027.3
26353	10.977	4.7273	0.1	3102.3
26354	11.069	4.8182	0.1	3077.6
26355	10.792	4.7273	0.1	3152.9
26356	10.885	4.8182	0.1	3127.9
26357	10.608	4.7273	0.1	3203.5
26358	10.7	4.8182	0.1	3178.3
26359	10.423	4.7273	0.1	3254.1
26360	10.515	4.8182	0.1	3228.5
26361	10.238	4.7273	0.1	3304.5
26362	10.331	4.8182	0.1	3278.5
26363	10.053	4.7273	0.1	3354.7
26364	10.146	4.8182	0.1	3328.1
26365	9.8688	4.7273	0.1	3404.5
26366	9.9611	4.8182	0.1	3377.2
26367	9.684	4.7273	0.1	3453.7
26368	9.7764	4.8182	0.1	3425.6
26369	9.4993	4.7273	0.1	3502.1
26370	9.5917	4.8182	0.1	3472.9
26371	9.3146	4.7273	0.1	3549.3
26372	9.4069	4.8182	0.1	3518.6
26373	9.1299	4.7273	0.1	3594.8
26374	9.2222	4.8182	0.1	3562.4
26375	8.9451	4.7273	0.1	3638.2
26376	9.0375	4.8182	0.1	3603.6
26377	8.7604	4.7273	0.1	3678.6
26378	8.8528	4.8182	0.1	3641.2
26379	8.5757	4.7273	0.1	3715.3
26380	8.6681	4.8182	0.1	3674.4
26381	8.391	4.7273	0.1	3747.1
26382	8.4833	4.8182	0.1	3701.7
26383	8.2063	4.7273	0.1	3772.7
26384	8.2986	4.8182	0.1	3721.6
26385	8.0215	4.7273	0.1	3790.6
26386	8.1139	4.8182	0.1	3732.2
26387	7.8368	4.7273	0.1	3799.1
26388	7.9292	4.8182	0.1	3731.2
26389	7.6521	4.7273	0.1	3796.3
26390	7.7444	4.8182	0.1	3716.1
26391	7.4674	4.7273	0.1	3780.1
26392	7.5597	4.8182	0.1	3684.2
26393	7.2826	4.7273	0.1	3748.2
26394	7.375	4.8182	0.1	3632.4
26395	7.0979	4.7273	0.1	3697.2
26396	7.1903	4.8182	0.1	3557.8
26397	6.9132	4.7273	0.1	3621.6
26398	7.0056	4.8182	0.1	3457.7
26399	6.7285	4.7273	0.1	3513.4
26400	6.8208	4.8182	0.1	3329.5
26401	6.5438	4.7273	0.1	3424.7
26402	6.6361	4.8182	0.1	3174.4
26403	6.4514	4.8182	0.1	3109.9
26404	6.359	4.7273	0.1	2774.6
26405	23.723	4.9091	0.1	58.644
26406	23.815	5.	0.1	39.868
26407	23.908	4.9091	0.1	22.58
26408	23.538	4.9091	0.1	96.228
26409	23.631	5.	0.1	77.084
26410	23.353	4.9091	0.1	133.92
26411	23.446	5.	0.1	114.55
26412	23.169	4.9091	0.1	171.74
26413	23.261	5.	0.1	152.17
26414	22.984	4.9091	0.1	209.78
26415	23.076	5.	0.1	190.06
26416	22.799	4.9091	0.1	248.07
26417	22.892	5.	0.1	228.23
26418	22.615	4.9091	0.1	286.6
26419	22.707	5.	0.1	266.69
26420	22.43	4.9091	0.1	325.39
26421	22.522	5.	0.1	305.42
26422	22.245	4.9091	0.1	364.4
26423	22.337	5.	0.1	344.39
26424	22.06	4.9091	0.1	403.63
