Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1842,23.593,2.5748,0.1,2.3995e-05,239.78,1.7601e-05,133.14,1.6635e-06,13.391,-1.9142e-05,-142.93,2.473
1843,23.185,1.2753,0.1,2.359e-05,235.74,2.0549e-05,177.63,-2.1015e-06,7.4407,-1.5262e-05,-91.444,2.4085
1844,23.596,1.7067,0.1,2.197e-05,219.55,1.6759e-05,132.48,1.0941e-06,14.78,-1.6954e-05,-120.82,2.4732
1845,23.589,0.85436,0.1,1.7819e-05,178.06,1.5107e-05,129.37,-7.9989e-07,9.8592,-1.2131e-05,-75.275,2.4716
1846,23.172,0.42579,0.1,2.0362e-05,203.47,1.8567e-05,165.78,-3.2097e-06,2.1535,-1.1755e-05,-62.056,2.4059
1847,9.0935,4.3564,0.1,0.00038009,3798.3,0.00037338,3612.5,-0.00011507,-57.577,-0.00014764,-302.26,0.44505
1848,8.7389,4.7372,0.1,0.00034915,3489.1,0.00033539,3154.8,-8.5651e-05,-8.7491,-0.00016269,-587.58,0.40587
1849,8.7385,4.3388,0.1,0.00046631,4659.9,0.00045317,4348.8,-0.00011577,74.028,-0.00020796,-618.67,0.40797
1850,8.4657,4.5861,0.1,0.00041584,4155.5,0.00040649,3956.5,-9.7731e-05,167.97,-0.00018503,-487.98,0.37838
1851,8.8928,5.4652,0.1,0.00021162,2114.8,0.00020533,1948.5,-5.9354e-05,-40.239,-9.0339e-05,-273.05,0.41797
1852,8.7378,5.1415,0.1,0.00025125,2510.7,0.00024035,2245.6,-6.1071e-05,-19.104,-0.00011898,-454.19,0.40337
1853,8.4646,5.3238,0.1,0.00017349,1733.7,0.00017444,1766.3,-4.9067e-05,86.922,-6.2901e-05,-17.023,0.37319
1854,8.5948,5.6415,0.1,0.00016239,1622.8,0.00016606,1732,-4.6303e-05,136.36,-5.3354e-05,83.385,0.38489
1855,9.0115,5.8081,0.1,0.00020061,2004.7,0.00019773,1926.4,-5.9849e-05,-8.9417,-7.7445e-05,-141.15,0.42864
1856,8.2799,2.5126,0.1,0.00096872,9680.5,0.00094234,9004.8,-0.00026273,-49.633,-0.00041571,-1199.1,0.36682
1857,8.3835,2.37,0.1,0.00093342,9327.7,0.00091001,8706.6,-0.00026529,-124.15,-0.00038841,-1049.2,0.37601
1858,8.2057,2.1761,0.1,0.0013685,13676,0.0013536,13352,-0.00036053,473.16,-0.00055669,-1000.7,0.35824
1859,8.0682,3.3443,0.1,0.00093332,9326.8,0.00090856,8691.6,-0.00025408,-44.086,-0.00039875,-1131.1,0.34801
1860,8.0982,3.5942,0.1,0.0010012,10005,0.0009665,9099,-0.00027422,-223.28,-0.00044037,-1471.6,0.34979
1861,7.9689,3.7588,0.1,0.0012915,12906,0.001275,12568,-0.00032523,544.47,-0.00054003,-1069.4,0.33749
1862,13.583,2.8348,0.1,0.00023638,2362.2,0.00023744,2394.8,-7.2348e-05,67.145,-8.135e-05,-0.49582,0.98653
1863,14.417,2.8348,0.1,0.00021627,2161.3,0.00021693,2180.9,-6.7954e-05,40.474,-7.3408e-05,-0.50927,1.0987
1864,15.25,2.8348,0.1,0.00019625,1961.1,0.00019659,1971.3,-6.3027e-05,20.688,-6.5788e-05,-0.062887,1.2139
1865,1.7312,2.8922,0.1,0.00052868,5283.2,0.00054717,6119.4,-3.9576e-05,1710.8,-0.00023222,263.35,0.017344
1866,1.7129,2.0638,0.1,0.00053209,5317.3,0.00055057,6093.2,-5.4822e-05,1544.6,-0.00022746,247.4,0.016652
1867,1.7796,3.7541,0.1,0.00052743,5270.7,0.00054452,6014.4,-5.2896e-05,1525.7,-0.00022791,210.71,0.018105
1868,3.0761,1.5937,0.1,0.00051371,5133.6,0.00052068,5407,-0.00011166,655.87,-0.00020405,-38.341,0.052063
1869,2.1683,1.6281,0.1,0.00052834,5279.8,0.00054076,5785,-8.5421e-05,1080.2,-0.00021921,74.906,0.026035
1870,2.276,4.3483,0.1,0.00052427,5239,0.00053598,5708.7,-8.9695e-05,1007.6,-0.0002157,60.84,0.028729
1871,3.5316,1.951,0.1,0.00049889,4985.5,0.00050658,5268.1,-0.00011164,623.02,-0.00019448,0.63839,0.069281
1872,18.561,2.9911,0.1,0.00011902,1189.3,0.00011867,1179.4,-3.8196e-05,0.80177,-4.101e-05,-20.34,1.6958
1873,17.743,2.9639,0.1,0.00013762,1375.2,0.00013741,1369.3,-4.4762e-05,0.48703,-4.6466e-05,-12.319,1.5737
1874,11.939,4.4347,0.1,0.00027997,2797.8,0.00028128,2838,-8.5353e-05,83.281,-9.6564e-05,-0.95287,0.77353
1875,11.548,4.076,0.1,0.0002899,2897,0.00029193,2960.4,-8.5378e-05,125.43,-0.00010139,5.1289,0.72603
1876,12.751,4.4216,0.1,0.00025924,2590.6,0.00026022,2620.5,-8.031e-05,61.916,-8.8672e-05,-0.91405,0.87623
1877,13.583,4.4174,0.1,0.00023831,2381.5,0.00023899,2402.1,-7.5099e-05,42.113,-8.0744e-05,-0.30465,0.98499
1878,14.417,4.4174,0.1,0.00021763,2174.8,0.00021804,2187.1,-6.972e-05,24.959,-7.3065e-05,-0.17418,1.0972
1879,15.25,4.4174,0.1,0.00019723,1970.9,0.00019744,1977,-6.4077e-05,12.13,-6.5676e-05,0.11294,1.2125
1880,16.08,4.4217,0.1,0.00017718,1770.6,0.00017722,1771.7,-5.8288e-05,2.1942,-5.8573e-05,0.048821,1.33
1881,16.909,4.4326,0.1,0.00015743,1573.2,0.00015733,1570.2,-5.1622e-05,0.24749,-5.2485e-05,-6.2379,1.4498
1882,17.743,4.4435,0.1,0.00013793,1378.3,0.00013769,1371.6,-4.4791e-05,0.50691,-4.6686e-05,-13.736,1.5726
1883,18.58,4.4461,0.1,0.00011877,1186.9,0.00011841,1176.6,-3.8065e-05,0.90213,-4.1003e-05,-21.174,1.6977
1884,19.426,4.4196,0.1,9.9998e-05,999.29,9.9463e-05,984.24,-3.1442e-05,0.6715,-3.5533e-05,-30.068,1.8258
1885,20.272,4.3547,0.1,8.1622e-05,815.66,8.087e-05,795.05,-2.4842e-05,0.77706,-3.0327e-05,-40.439,1.9554
1886,21.1,4.3068,0.1,6.4196e-05,641.52,6.3132e-05,613.78,-1.83e-05,1.9256,-2.5714e-05,-53.779,2.0833
1887,21.927,4.3113,0.1,4.7815e-05,477.82,4.6172e-05,438,-1.189e-05,1.7464,-2.1791e-05,-72.646,2.2118
1888,16.077,1.5611,0.1,0.00017718,1770.6,0.00017723,1771.9,-5.8267e-05,2.5289,-5.858e-05,0.1785,1.3297
1889,15.247,1.5779,0.1,0.00019726,1971.2,0.00019747,1977.4,-6.4007e-05,12.828,-6.5755e-05,-0.31162,1.2122
1890,11.164,3.7409,0.1,0.00030334,3031.3,0.00030594,3115.3,-8.5003e-05,177.94,-0.00010895,-2.0006,0.68016
1891,10.657,1.8958,0.1,0.0003206,3203.8,0.00032237,3267.9,-8.7825e-05,185.86,-0.00011857,-45.15,0.61984
1892,21.133,1.6697,0.1,6.3583e-05,635.39,6.2502e-05,607.15,-1.8128e-05,1.3297,-2.5515e-05,-54.174,2.0885
1893,20.292,1.6307,0.1,8.1136e-05,810.8,8.04e-05,790.71,-2.4655e-05,1.3712,-3.0156e-05,-39.961,1.9586
1894,19.443,1.5813,0.1,9.9509e-05,994.41,9.899e-05,979.8,-3.1314e-05,0.74266,-3.5311e-05,-29.286,1.8285
1895,18.596,1.5475,0.1,0.00011842,1183.3,0.00011805,1172.8,-3.802e-05,0.14081,-4.0836e-05,-21.023,1.7002
1896,17.753,1.5333,0.1,0.00013772,1376.3,0.0001375,1369.7,-4.4737e-05,0.5135,-4.6595e-05,-13.45,1.5742
1897,16.913,1.5399,0.1,0.00015732,1572.1,0.00015723,1569.4,-5.1572e-05,0.56558,-5.2444e-05,-5.9879,1.4506
1898,14.417,1.5826,0.1,0.00021749,2173.4,0.00021792,2186.2,-6.959e-05,25.964,-7.3071e-05,-0.19476,1.0974
1899,13.586,1.5783,0.1,0.00023797,2378.1,0.00023868,2399.5,-7.4799e-05,44.149,-8.0763e-05,-0.66497,0.98557
1900,12.756,1.5644,0.1,0.00025878,2586,0.00025981,2617.9,-7.9642e-05,67.328,-8.8886e-05,-2.1264,0.87697
1901,11.92,1.5479,0.1,0.00028002,2798.3,0.00028167,2849.1,-8.4418e-05,98.457,-9.6779e-05,5.5786,0.77124
1902,11.087,1.53,0.1,0.00030298,3027.7,0.00030435,3072.7,-8.9124e-05,116.21,-0.00010747,-21.639,0.66976
1903,10.254,1.4603,0.1,0.00031284,3126.3,0.0003127,3124.9,-9.5804e-05,55.589,-0.00011056,-55.32,0.57237
1904,9.5254,1.484,0.1,0.00035253,3522.9,0.00034536,3321.9,-0.00010839,-87.399,-0.00013729,-304.56,0.49116
1905,9.0126,1.3755,0.1,0.00033928,3390.4,0.00032682,3067.6,-9.1554e-05,-75.852,-0.00015134,-525.03,0.43547
1906,7.5047,5.5765,0.1,0.00022602,2258.7,0.00023186,2431.4,-6.4856e-05,201.97,-7.249e-05,144.62,0.28632
1907,7.0602,5.7431,0.1,0.00027465,2744.6,0.00026923,2606.1,-7.599e-05,12.317,-0.00011326,-267.68,0.25394
1908,8.1264,3.0125,0.1,0.00089619,8955.7,0.00088013,8538.8,-0.00025332,22.498,-0.00036274,-799.63,0.35365
1909,8.1847,2.7634,0.1,0.0008871,8864.9,0.00087353,8507,-0.00025645,16.83,-0.00035055,-690.25,0.35872
1910,8.4187,2.5304,0.1,0.00084288,8423,0.00083486,8203.4,-0.00025649,3.3544,-0.00031365,-426.12,0.37995
1911,7.0902,4.6068,0.1,0.00041613,4158.4,0.00039414,3598.8,-0.00010662,-163.66,-0.00020011,-866.09,0.26437
1912,8.6579,4.0462,0.1,0.0005917,5912.9,0.00059059,5932.1,-0.00014976,369.36,-0.00023588,-277.71,0.40111
1913,8.3851,3.9602,0.1,0.0011974,11966,0.0012041,12214,-0.00032315,738.77,-0.00044668,-189.44,0.3744
1914,8.4398,4.9844,0.1,0.00026484,2646.6,0.00025803,2515.1,-5.6334e-05,153.1,-0.00012266,-345.26,0.37293
1915,8.4395,4.2527,0.1,0.00061468,6142.5,0.00059715,5786.2,-0.00013273,302.11,-0.00028624,-851.33,0.37795
1916,7.7166,4.2538,0.1,0.00071093,7104.4,0.00066435,6127.2,-0.0001251,195.57,-0.00038354,-1746.3,0.3132
1917,7.6619,4.9015,0.1,0.00031329,3130.8,0.00030614,2990,-6.9528e-05,167.36,-0.00014203,-377.38,0.3036
1918,8.4878,1.0922,0.1,0.00026465,2644.7,0.00026072,2564.6,-6.4974e-05,117.51,-0.00011269,-240.98,0.37859
1919,8.4089,1.7246,0.1,0.00061584,6154.1,0.00058246,5462.7,-0.00011326,235.37,-0.00032024,-1319.8,0.37479
1920,7.7347,0.98298,0.1,0.00028362,2834.2,0.00026625,2470.8,-5.0861e-05,88.136,-0.0001509,-663.51,0.3078
1921,7.5405,0.36666,0.1,0.0002062,2060.5,0.00021097,2201.3,-6.054e-05,161.34,-6.5928e-05,120.85,0.2883
1922,7.0961,0.19999,0.1,0.00026593,2657.4,0.00026224,2563,-7.5582e-05,24.685,-0.00010541,-199.4,0.25588
1923,8.2126,3.8354,0.1,0.0013801,13791,0.0013651,13444,-0.00037529,367.8,-0.0005527,-965.19,0.35878
1924,8.1667,5.5,0.1,0.00013446,1343.7,0.00014319,1610,-2.6064e-05,338.3,-4.3883e-05,204.42,0.34032
1925,8.1667,5.8333,0.1,0.00010473,1046.6,0.00011328,1322.1,-1.1959e-05,381.14,-3.6737e-05,194.97,0.33787
1926,8.1667,5.6667,0.05,1.8995e-05,189.82,1.4586e-05,109.59,3.4309e-13,1.3135e-05,-1.4586e-05,-109.59,0.33905
1927,8.1667,5.1667,0.1,0.00020775,2076.1,0.00020982,2168.7,-4.4303e-05,259.34,-8.4312e-05,-41.283,0.34286
1928,8.1667,5.3333,0.05,2.3133e-05,231.17,1.7763e-05,133.46,9.3557e-13,-2.831e-14,-1.7763e-05,-133.46,0.34153
1929,8.1667,4.8333,0.1,0.00036707,3668.2,0.00035807,3534.3,-6.7458e-05,336.99,-0.0001749,-470.29,0.34555
1930,8.1667,5,0.05,4.4831e-05,448,3.4424e-05,258.65,-5.6634e-22,-5.4864e-14,-3.4424e-05,-258.65,0.34414
1931,8.1667,4.5,0.1,0.00062886,6284.3,0.00060307,5789,-0.00011563,389.01,-0.00031497,-1108.8,0.34846
1932,8.1667,4.6667,0.05,8.6853e-05,867.93,6.6692e-05,501.1,-2.9012e-12,4.9057e-05,-6.6692e-05,-501.1,0.34694
1933,8.1667,4.1667,0.1,0.0011953,11944,0.0011886,11903,-0.00028539,827.27,-0.00049578,-753.54,0.35159
1934,8.1667,4.3333,0.05,0.00016287,1627.6,0.00012506,939.67,-3.3557e-12,-1.2033e-05,-0.00012506,-939.67,0.34994
1935,8.0833,4,0.1,0.0014815,14805,0.001509,15676,-0.00038111,1475.1,-0.00053294,334.29,0.34559
1936,8.1667,4,0.05,0.00012044,1203.5,9.2481e-05,694.87,8.7344e-11,0.00066306,-9.2481e-05,-694.87,0.35316
1937,8,4.1667,0.1,0.0011994,11986,0.0011742,11557,-0.00024921,862.04,-0.00055003,-1398.2,0.33655
1938,8,4,0.05,8.3635e-05,835.77,6.4221e-05,482.53,8.5067e-12,0.00055949,-6.4221e-05,-482.53,0.33826
1939,8,4.5,0.1,0.0007323,7317.9,0.00067533,6187.5,-0.00010721,307.75,-0.00041545,-2008.3,0.33284
1940,8,4.3333,0.05,0.00016385,1637.4,0.00012582,945.34,-8.3753e-12,-2.7943e-05,-0.00012582,-945.34,0.33465
1941,8,4.8333,0.1,0.00041981,4195.2,0.00040475,3935.9,-7.2965e-05,346.61,-0.00020908,-676.07,0.32919
1942,8,4.6667,0.05,0.00012756,1274.7,9.7952e-05,735.98,4.8754e-12,2.5302e-05,-9.7952e-05,-735.98,0.33096
1943,8,5.1667,0.1,0.00024432,2441.6,0.00025461,2750,-6.0356e-05,383.51,-7.9481e-05,239.81,0.32573
1944,8,5,0.05,4.724e-05,472.08,3.6275e-05,272.55,-1.5737e-12,-2.2289e-05,-3.6275e-05,-272.55,0.32741
1945,8,5.5,0.1,0.00018184,1817.2,0.00019528,2249,-2.3879e-05,602.35,-6.4201e-05,299.38,0.32239
1946,8,5.3333,0.05,3.062e-05,305.98,2.3512e-05,176.66,-5.1083e-13,-3.7472e-14,-2.3512e-05,-176.66,0.32402
1947,8,5.8333,0.1,0.00015086,1507.6,0.00016227,1897.2,-1.2461e-05,584.3,-5.6853e-05,250.76,0.31913
1948,8,5.6667,0.05,3.142e-05,313.99,2.4127e-05,181.28,-5.1177e-21,-3.8452e-14,-2.4127e-05,-181.28,0.32074
1949,8.1667,0.5,0.1,0.00014452,1444.2,0.00015444,1770.4,-1.798e-05,474.92,-5.2808e-05,213.24,0.34045
1950,8.1667,0.16667,0.1,0.0001131,1130.2,0.00012134,1428.6,-5.6686e-06,474.35,-4.4783e-05,180.46,0.33806
1951,8.1667,0.33333,0.05,2.415e-05,241.34,1.8544e-05,139.34,9.0263e-13,-2.9555e-14,-1.8544e-05,-139.34,0.33921
1952,8.1667,0.83333,0.1,0.00020714,2070,0.00021459,2291.7,-5.4894e-05,266.86,-6.6547e-05,179.3,0.34294
1953,8.1667,0.66667,0.05,2.2626e-05,226.1,1.7374e-05,130.54,-1.7435e-12,-2.7689e-14,-1.7374e-05,-130.54,0.34164
1954,8.1667,1.1667,0.1,0.00033886,3386.3,0.00032877,3206.5,-6.5089e-05,247.17,-0.00016273,-486.44,0.34559
1955,8.1667,1,0.05,4.0772e-05,407.43,3.1307e-05,235.23,1.819e-12,-4.9896e-14,-3.1307e-05,-235.23,0.34419
1956,8.1667,1.5,0.1,0.00060489,6044.7,0.00056071,5164.1,-9.2268e-05,257.94,-0.00033801,-1588.4,0.34847
1957,8.1667,1.3333,0.05,0.00010405,1039.8,7.9896e-05,600.31,-1.6947e-20,-2.8031e-05,-7.9896e-05,-600.31,0.34695
1958,8.1667,1.8333,0.1,0.0011714,11706,0.0011571,11506,-0.00026094,851.28,-0.00051064,-1024.9,0.35161
1959,8.1667,1.6667,0.05,0.00016067,1605.6,0.00012337,926.97,2.3159e-13,5.3491e-05,-0.00012337,-926.97,0.34994
1960,8.0833,2,0.1,0.0015336,15325,0.0015592,16178,-0.00037676,1632.4,-0.00057038,177.56,0.34558
1961,8.1667,2,0.05,0.00012664,1265.5,9.7242e-05,730.64,-6.5224e-11,-0.00056097,-9.7242e-05,-730.64,0.35317
1962,8,1.8333,0.1,0.0012183,12174,0.0011848,11568,-0.00024289,840.88,-0.00057632,-1664.4,0.33649
1963,8,2,0.05,0.00013027,1301.8,0.00010003,751.62,-3.6624e-11,-0.00030795,-0.00010003,-751.62,0.33823
1964,8,1.5,0.1,0.00068914,6886.7,0.00060827,5349.2,-6.6164e-05,281.79,-0.0004353,-2491.7,0.33274
1965,8,1.6667,0.05,0.00020146,2013.2,0.0001547,1162.3,2.1014e-12,-2.5271e-05,-0.0001547,-1162.3,0.33456
1966,8,1.1667,0.1,0.00037397,3737.1,0.00034546,3181.6,-5.3241e-05,185.84,-0.00021188,-1006.1,0.32909
1967,8,1.3333,0.05,0.00011858,1185,9.1055e-05,684.15,-4.38e-14,-2.9048e-05,-9.1055e-05,-684.15,0.33087
1968,8,0.83333,0.1,0.00023307,2329.1,0.00023306,2356,-5.5515e-05,187.74,-9.4609e-05,-105.99,0.32561
1969,8,1,0.05,5.4202e-05,541.65,4.162e-05,312.72,1.2679e-12,-6.6332e-14,-4.162e-05,-312.72,0.32731
1970,8,0.5,0.1,0.00015905,1589.4,0.0001712,1958.8,-2.868e-05,456.93,-5.032e-05,294.34,0.32226
1971,8,0.66667,0.05,3.1414e-05,313.92,2.4122e-05,181.24,6.0103e-13,1.0084e-05,-2.4122e-05,-181.24,0.32389
1972,8,0.16667,0.1,0.00012349,1234,0.00013436,1595.8,-9.2382e-06,516.87,-4.4724e-05,250.25,0.31899
1973,8,0.33333,0.05,1.708e-05,170.68,1.3115e-05,98.541,1.1032e-12,-2.0902e-14,-1.3115e-05,-98.541,0.3206
1974,8.5833,6,0.1,0.00013929,1392,0.00014294,1501.5,-3.7755e-05,143.79,-4.6569e-05,77.567,0.38121
1975,8.1667,6,0.05,1.5916e-05,159.05,1.2221e-05,91.827,2.9543e-13,2.6332e-06,-1.2221e-05,-91.827,0.33662
1976,9.4167,6,0.1,0.00022804,2278.9,0.00022563,2211.5,-7.0491e-05,-13.429,-8.4357e-05,-117.61,0.47172
1977,9,6,0.05,2.5585e-06,25.568,1.9646e-06,14.762,6.4086e-15,-7.7331e-06,-1.9646e-06,-14.762,0.42613
1978,10.25,6,0.1,0.00028201,2818.1,0.00027992,2757.7,-9.1421e-05,-32.438,-9.876e-05,-87.577,0.56547
1979,9.8333,6,0.05,8.0869e-06,80.813,6.2097e-06,46.657,-1.0478e-13,6.5819e-06,-6.2097e-06,-46.657,0.51811
1980,11.083,6,0.1,0.00029196,2917.5,0.00029143,2902,-9.6499e-05,-12.722,-9.7248e-05,-18.347,0.66311
1981,10.667,6,0.05,2.1659e-06,21.644,1.6632e-06,12.496,-3.5278e-22,5.294e-06,-1.6632e-06,-12.496,0.61376
1982,11.917,6,0.1,0.00028199,2817.9,0.00028197,2817.3,-9.2649e-05,2.6427,-9.3499e-05,-3.7438,0.76481
1983,11.5,6,0.05,3.6604e-06,36.578,2.8107e-06,21.119,-1.7923e-12,4.9334e-06,-2.8107e-06,-21.119,0.71343
1984,12.75,6,0.1,0.00026322,2630.4,0.00026334,2633.8,-8.6536e-05,4.9675,-8.6964e-05,1.7496,0.87043
1985,12.333,6,0.05,4.4148e-06,44.118,3.39e-06,25.471,8.1588e-15,4.763e-06,-3.39e-06,-25.471,0.81712
1986,13.583,6,0.1,0.00024228,2421.1,0.00024235,2423.3,-7.9785e-05,2.9226,-7.9965e-05,1.5684,0.97969
1987,13.167,6,0.05,5.03e-06,50.265,3.8624e-06,29.02,-8.1927e-22,6.6628e-06,-3.8624e-06,-29.02,0.9246
1988,14.417,6,0.1,0.00022096,2208.1,0.00022095,2207.8,-7.2621e-05,1.9777,-7.3236e-05,-2.641,1.0923
1989,14,6,0.05,5.2769e-06,52.733,4.052e-06,30.445,7.5481e-15,7.9304e-06,-4.052e-06,-30.445,1.0356
1990,15.25,6,0.1,0.00019988,1997.4,0.00019977,1994.1,-6.5463e-05,1.309,-6.6679e-05,-7.8298,1.208
1991,14.833,6,0.05,5.3808e-06,53.771,4.1318e-06,31.044,1.8783e-14,8.6002e-06,-4.1318e-06,-31.044,1.1498
1992,16.083,6,0.1,0.0001792,1790.8,0.000179,1784.8,-5.8459e-05,0.67869,-6.0213e-05,-12.496,1.3264
1993,15.667,6,0.05,5.4125e-06,54.088,4.1561e-06,31.228,9.4153e-15,9.46e-06,-4.1561e-06,-31.228,1.2668
1994,16.917,6,0.1,0.00015895,1588.4,0.00015866,1579.9,-5.1607e-05,0.042168,-5.3875e-05,-17.004,1.4473
1995,16.5,6,0.05,5.3678e-06,53.641,4.1218e-06,30.969,1.3189e-15,1.049e-05,-4.1218e-06,-30.969,1.3865
1996,17.75,6,0.1,0.00013909,1389.9,0.00013871,1379.1,-4.4898e-05,-0.49654,-4.7622e-05,-20.966,1.5703
1997,17.333,6,0.05,5.4044e-06,54.007,4.1499e-06,31.181,4.1274e-15,1.0491e-05,-4.1499e-06,-31.181,1.5085
1998,18.583,6,0.1,0.00011965,1195.6,0.0001192,1183,-3.834e-05,-0.73889,-4.1464e-05,-24.212,1.6953
1999,18.167,6,0.05,5.1512e-06,51.477,3.9555e-06,29.72,9.0935e-13,1.1442e-05,-3.9555e-06,-29.72,1.6326
2000,19.417,6,0.1,0.00010051,1004.4,9.9992e-05,989.65,-3.1845e-05,-0.9159,-3.5463e-05,-28.1,1.8218
2001,19,6,0.05,5.1133e-06,51.097,3.9264e-06,29.501,9.8004e-16,1.2214e-05,-3.9264e-06,-29.501,1.7583
2002,20.25,6,0.1,8.1752e-05,816.96,8.1109e-05,798.95,-2.5449e-05,-1.6842,-2.9671e-05,-33.412,1.9497
2003,19.833,6,0.05,4.7891e-06,47.858,3.6774e-06,27.631,9.0846e-13,1.2144e-05,-3.6774e-06,-27.631,1.8856
2004,21.083,6,0.1,6.35e-05,634.56,6.2689e-05,612.28,-1.9217e-05,-3.1331,-2.4103e-05,-39.847,2.0787
2005,20.667,6,0.05,4.3966e-06,43.936,3.3761e-06,25.367,9.0794e-13,1.5127e-05,-3.3761e-06,-25.367,2.0141
2006,21.917,6,0.1,4.5452e-05,454.21,4.4413e-05,426.49,-1.3052e-05,-5.2765,-1.8638e-05,-47.247,2.2086
2007,21.5,6,0.05,4.035e-06,40.322,3.0984e-06,23.28,9.0949e-13,1.5237e-05,-3.0984e-06,-23.28,2.1435
2008,22.75,6,0.1,2.7698e-05,276.79,2.6388e-05,244.88,-6.681e-06,-3.5947,-1.3317e-05,-53.453,2.339
2009,22.333,6,0.05,3.5041e-06,35.017,2.6907e-06,20.217,9.0552e-13,1.5259e-05,-2.6907e-06,-20.217,2.2737
2010,23.583,6,0.1,1.3847e-05,138.37,1.2224e-05,106.39,-1.5308e-06,3.042,-8.6987e-06,-50.814,2.4697
2011,23.167,6,0.05,2.8457e-06,28.438,2.1852e-06,16.419,1.3161e-12,2.032e-05,-2.1852e-06,-16.419,2.4043
2012,24,5.5714,0.1,1.1518e-05,115.1,8.6814e-06,69.331,8.5127e-07,10.499,-8.97e-06,-63.294,2.5355
2013,24,6,0.05,1.6057e-06,16.046,1.233e-06,9.2641,1.8945e-12,1.8486e-05,-1.233e-06,-9.2641,2.5351
2014,24,4.7143,0.1,1.6647e-05,166.35,1.1427e-05,85.443,2.3281e-06,17.075,-1.3813e-05,-104.2,2.5361
2015,24,5.1429,0.05,1.7892e-06,17.88,1.3739e-06,10.323,6.1526e-13,1.3732e-05,-1.3739e-06,-10.323,2.5358
2016,24,3.8571,0.1,2.0194e-05,201.8,1.2772e-05,87.846,3.5887e-06,18.848,-1.7473e-05,-139.4,2.5366
2017,24,4.2857,0.05,1.7759e-06,17.747,1.3637e-06,10.246,9.4603e-13,1.3658e-05,-1.3637e-06,-10.246,2.5364
2018,24,3,0.1,2.121e-05,211.95,1.3102e-05,87.037,3.8938e-06,17.848,-1.856e-05,-150.86,2.5368
2019,24,3.4286,0.05,1.7352e-06,17.34,1.3324e-06,10.011,9.1176e-13,1.5274e-05,-1.3324e-06,-10.011,2.5367
2020,24,2.1429,0.1,2.0145e-05,201.31,1.2686e-05,86.789,3.611e-06,18.606,-1.7466e-05,-139.76,2.5367
2021,24,2.5714,0.05,1.7232e-06,17.22,1.3232e-06,9.9422,1.3609e-12,1.905e-05,-1.3232e-06,-9.9422,2.5367
2022,24,1.2857,0.1,1.6601e-05,165.89,1.1364e-05,84.582,2.3264e-06,16.678,-1.38e-05,-104.49,2.5363
2023,24,1.7143,0.05,1.7821e-06,17.809,1.3685e-06,10.282,1.8133e-12,1.7195e-05,-1.3685e-06,-10.282,2.5365
2024,24,0.42857,0.1,1.1529e-05,115.21,8.7317e-06,69.921,8.0302e-07,10.348,-8.9431e-06,-62.881,2.5358
2025,24,0.85714,0.05,1.8287e-06,18.275,1.4042e-06,10.551,2.1742e-12,2.7921e-05,-1.4042e-06,-10.551,2.5361
2026,1.124e-14,1.2857,0.1,0.00038665,3863.8,0.00051535,7646.7,2.3988e-06,3792.6,-1.7125e-07,3773.2,0
2027,3.7465e-15,0.42857,0.1,0.00030114,3009.3,0.00039685,5823.7,1.4775e-06,2853,-8.6268e-06,2777.1,0
2028,7.5944e-15,0.85714,0.05,2.5087e-05,250.7,1.9264e-05,144.74,9.972e-14,-4.2716e-07,-1.9264e-05,-144.74,0
2029,1.8733e-14,2.1429,0.1,0.00041316,4128.8,0.0005504,8162.6,3.2915e-06,4051.8,-1.4739e-06,4016,0
2030,1.5189e-14,1.7143,0.05,9.542e-06,95.354,7.3271e-06,55.053,-2.2094e-12,-5.1552e-05,-7.3271e-06,-55.053,0
2031,2.6226e-14,3,0.1,0.00042365,4233.5,0.00056406,8360.6,1.2631e-06,4132,-3.2266e-08,4122.2,0
2032,2.2783e-14,2.5714,0.05,6.4801e-06,64.756,4.9759e-06,37.387,-4.7778e-14,-2.6719e-07,-4.9759e-06,-37.387,0
2033,3.3719e-14,3.8571,0.1,0.0004161,4158.1,0.00055432,8220.8,3.2775e-06,4080.5,-1.4287e-06,4045.2,0
2034,3.0378e-14,3.4286,0.05,5.2692e-06,52.655,4.0461e-06,30.401,-3.6489e-21,-6.4484e-15,-4.0461e-06,-30.401,0
2035,4.1212e-14,4.7143,0.1,0.00039039,3901.2,0.00052033,7720.5,2.5835e-06,3830.3,-3.4052e-07,3808.4,0
2036,3.7972e-14,4.2857,0.05,9.8677e-06,98.609,7.5772e-06,56.932,1.7778e-12,5.0903e-05,-7.5772e-06,-56.932,0
2037,4.8705e-14,5.5714,0.1,0.00030422,3040.1,0.00040072,5877.4,6.9701e-07,2871.8,-8.339e-06,2803.9,0
2038,4.5567e-14,5.1429,0.05,2.4226e-05,242.09,1.8603e-05,139.77,-1.1314e-13,6.0352e-05,-1.8603e-05,-139.77,0
2039,23.583,0,0.1,1.3912e-05,139.02,1.2294e-05,107.08,-1.5559e-06,3.0242,-8.7199e-06,-50.803,2.47
