Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29926	5.4667	5.9091	0.1	-1.0315e-005
29927	5.4667	5.8182	5.e-002	-1.3787e-005
29928	5.4667	5.5455	0.1	-5.9039e-005
29929	5.4667	5.6364	5.e-002	-2.9407e-005
29930	5.4667	5.3636	0.1	-8.5629e-005
29931	5.4667	5.4545	5.e-002	-4.487e-005
29932	5.4667	5.1818	0.1	-1.1576e-004
29933	5.4667	5.2727	5.e-002	-6.1594e-005
29934	5.4667	5.	0.1	-1.5131e-004
29935	5.4667	5.0909	5.e-002	-8.0464e-005
29936	5.4667	4.8182	0.1	-1.9513e-004
29937	5.4667	4.9091	5.e-002	-1.0277e-004
29938	5.4667	4.6364	0.1	-2.5446e-004
29939	5.4667	4.7273	5.e-002	-1.3073e-004
29940	5.4667	4.4545	0.1	-3.2707e-004
29941	5.4667	4.5455	5.e-002	-1.6815e-004
29942	5.4667	4.2727	0.1	-5.4005e-004
29943	5.4667	4.3636	5.e-002	-2.2762e-004
29944	5.4667	4.0909	0.1	-8.61e-004
29945	5.4667	4.1818	5.e-002	-3.7847e-004
29946	5.3833	4.	0.1	-1.054e-003
29947	5.4667	4.	5.e-002	-3.2436e-004
29948	5.3	4.0909	0.1	-9.4395e-004
29949	5.3	4.	5.e-002	-3.6215e-004
29950	5.3	4.2727	0.1	-6.1294e-004
29951	5.3	4.1818	5.e-002	-4.1661e-004
29952	5.3	4.4545	0.1	-3.7889e-004
29953	5.3	4.3636	5.e-002	-2.5742e-004
29954	5.3	4.6364	0.1	-2.9586e-004
29955	5.3	4.5455	5.e-002	-1.9302e-004
29956	5.3	4.8182	0.1	-2.2868e-004
29957	5.3	4.7273	5.e-002	-1.5206e-004
29958	5.3	5.	0.1	-1.7851e-004
29959	5.3	4.9091	5.e-002	-1.2089e-004
29960	5.3	5.1818	0.1	-1.3745e-004
29961	5.3	5.0909	5.e-002	-9.5568e-005
29962	5.3	5.3636	0.1	-1.0231e-004
29963	5.3	5.2727	5.e-002	-7.3749e-005
29964	5.3	5.5455	0.1	-7.0955e-005
29965	5.3	5.4545	5.e-002	-5.4076e-005
29966	5.3	5.7273	0.1	-4.1668e-005
29967	5.3	5.6364	5.e-002	-3.5612e-005
29968	5.3	5.9091	0.1	-1.253e-005
29969	5.3	5.8182	5.e-002	-1.6729e-005
29970	5.4667	0.27273	0.1	-3.4478e-005
29971	5.4667	9.0909e-002	0.1	-1.0315e-005
29972	5.4667	0.18182	5.e-002	-1.3787e-005
29973	5.4667	0.45455	0.1	-5.9039e-005
29974	5.4667	0.36364	5.e-002	-2.9407e-005
29975	5.4667	0.63636	0.1	-8.5629e-005
29976	5.4667	0.54545	5.e-002	-4.487e-005
29977	5.4667	0.81818	0.1	-1.1576e-004
29978	5.4667	0.72727	5.e-002	-6.1594e-005
29979	5.4667	1.	0.1	-1.5131e-004
29980	5.4667	0.90909	5.e-002	-8.0464e-005
29981	5.4667	1.1818	0.1	-1.9513e-004
29982	5.4667	1.0909	5.e-002	-1.0277e-004
29983	5.4667	1.3636	0.1	-2.5446e-004
29984	5.4667	1.2727	5.e-002	-1.3073e-004
29985	5.4667	1.5455	0.1	-3.2707e-004
29986	5.4667	1.4545	5.e-002	-1.6815e-004
29987	5.4667	1.7273	0.1	-5.4005e-004
29988	5.4667	1.6364	5.e-002	-2.2762e-004
29989	5.4667	1.9091	0.1	-8.61e-004
29990	5.4667	1.8182	5.e-002	-3.7847e-004
29991	5.3833	2.	0.1	-1.054e-003
29992	5.4667	2.	5.e-002	-3.2436e-004
29993	5.3	1.9091	0.1	-9.4395e-004
29994	5.3	2.	5.e-002	-3.6215e-004
29995	5.3	1.7273	0.1	-6.1294e-004
29996	5.3	1.8182	5.e-002	-4.1661e-004
29997	5.3	1.5455	0.1	-3.7889e-004
29998	5.3	1.6364	5.e-002	-2.5742e-004
29999	5.3	1.3636	0.1	-2.9586e-004
30000	5.3	1.4545	5.e-002	-1.9302e-004
30001	5.3	1.1818	0.1	-2.2868e-004
30002	5.3	1.2727	5.e-002	-1.5206e-004
30003	5.3	1.	0.1	-1.7851e-004
30004	5.3	1.0909	5.e-002	-1.2089e-004
30005	5.3	0.81818	0.1	-1.3745e-004
30006	5.3	0.90909	5.e-002	-9.5568e-005
30007	5.3	0.63636	0.1	-1.0231e-004
30008	5.3	0.72727	5.e-002	-7.3749e-005
30009	5.3	0.45455	0.1	-7.0955e-005
30010	5.3	0.54545	5.e-002	-5.4076e-005
30011	5.3	0.27273	0.1	-4.1668e-005
30012	5.3	0.36364	5.e-002	-3.5612e-005
30013	5.3	9.0909e-002	0.1	-1.253e-005
30014	5.3	0.18182	5.e-002	-1.6729e-005
30015	5.5584	6.	0.1	-1.1597e-005
30016	5.4667	6.	5.e-002	-4.2726e-006
30017	5.7419	6.	0.1	-3.0468e-005
30018	5.6502	6.	5.e-002	-3.1419e-006
30019	5.9254	6.	0.1	-4.8175e-005
30020	5.8337	6.	5.e-002	-8.2077e-006
30021	6.1089	6.	0.1	-6.367e-005
30022	6.0172	6.	5.e-002	-1.0684e-005
30023	6.2924	6.	0.1	-7.6945e-005
30024	6.2007	6.	5.e-002	-1.1894e-005
30025	6.4759	6.	0.1	-8.8117e-005
30026	6.3842	6.	5.e-002	-1.2204e-005
30027	6.6594	6.	0.1	-9.7311e-005
30028	6.5677	6.	5.e-002	-1.1955e-005
30029	6.8429	6.	0.1	-1.047e-004
30030	6.7512	6.	5.e-002	-1.1386e-005
30031	7.0264	6.	0.1	-1.1049e-004
30032	6.9347	6.	5.e-002	-1.0667e-005
30033	7.2099	6.	0.1	-1.149e-004
30034	7.1182	6.	5.e-002	-9.9172e-006
30035	7.3934	6.	0.1	-1.1814e-004
30036	7.3017	6.	5.e-002	-9.2097e-006
30037	7.5769	6.	0.1	-1.204e-004
30038	7.4851	6.	5.e-002	-8.5865e-006
30039	7.7604	6.	0.1	-1.2185e-004
30040	7.6686	6.	5.e-002	-8.0674e-006
30041	7.9439	6.	0.1	-1.2265e-004
30042	7.8521	6.	5.e-002	-7.6568e-006
30043	8.1274	6.	0.1	-1.2292e-004
30044	8.0356	6.	5.e-002	-7.3504e-006
30045	8.3109	6.	0.1	-1.2276e-004
30046	8.2191	6.	5.e-002	-7.1385e-006
30047	8.4944	6.	0.1	-1.2226e-004
30048	8.4026	6.	5.e-002	-7.009e-006
30049	8.6779	6.	0.1	-1.2149e-004
30050	8.5861	6.	5.e-002	-6.9491e-006
30051	8.8614	6.	0.1	-1.2051e-004
30052	8.7696	6.	5.e-002	-6.9463e-006
30053	9.0449	6.	0.1	-1.1937e-004
30054	8.9531	6.	5.e-002	-6.9891e-006
30055	9.2284	6.	0.1	-1.1809e-004
30056	9.1366	6.	5.e-002	-7.0673e-006
30057	9.4119	6.	0.1	-1.1672e-004
30058	9.3201	6.	5.e-002	-7.172e-006
30059	9.5954	6.	0.1	-1.1527e-004
30060	9.5036	6.	5.e-002	-7.2957e-006
30061	9.7789	6.	0.1	-1.1376e-004
30062	9.6871	6.	5.e-002	-7.4321e-006
30063	9.9624	6.	0.1	-1.1221e-004
30064	9.8706	6.	5.e-002	-7.576e-006
30065	10.146	6.	0.1	-1.1062e-004
30066	10.054	6.	5.e-002	-7.7232e-006
30067	10.329	6.	0.1	-1.0901e-004
30068	10.238	6.	5.e-002	-7.8705e-006
30069	10.513	6.	0.1	-1.0739e-004
30070	10.421	6.	5.e-002	-8.0153e-006
30071	10.696	6.	0.1	-1.0575e-004
30072	10.605	6.	5.e-002	-8.1556e-006
30073	10.88	6.	0.1	-1.0411e-004
30074	10.788	6.	5.e-002	-8.2898e-006
30075	11.063	6.	0.1	-1.0246e-004
30076	10.972	6.	5.e-002	-8.417e-006
30077	11.247	6.	0.1	-1.0082e-004
30078	11.155	6.	5.e-002	-8.5365e-006
30079	11.43	6.	0.1	-9.917e-005
30080	11.339	6.	5.e-002	-8.6478e-006
30081	11.614	6.	0.1	-9.7528e-005
30082	11.522	6.	5.e-002	-8.7506e-006
30083	11.797	6.	0.1	-9.5889e-005
30084	11.706	6.	5.e-002	-8.845e-006
30085	11.981	6.	0.1	-9.4255e-005
30086	11.889	6.	5.e-002	-8.9309e-006
30087	12.164	6.	0.1	-9.2627e-005
30088	12.073	6.	5.e-002	-9.0085e-006
30089	12.348	6.	0.1	-9.1004e-005
30090	12.256	6.	5.e-002	-9.0781e-006
30091	12.531	6.	0.1	-8.9387e-005
30092	12.44	6.	5.e-002	-9.1399e-006
30093	12.715	6.	0.1	-8.7777e-005
30094	12.623	6.	5.e-002	-9.1942e-006
30095	12.898	6.	0.1	-8.6174e-005
30096	12.807	6.	5.e-002	-9.2414e-006
30097	13.082	6.	0.1	-8.4577e-005
30098	12.99	6.	5.e-002	-9.2819e-006
30099	13.265	6.	0.1	-8.2987e-005
30100	13.174	6.	5.e-002	-9.3159e-006
30101	13.449	6.	0.1	-8.1404e-005
30102	13.357	6.	5.e-002	-9.3438e-006
30103	13.632	6.	0.1	-7.9828e-005
30104	13.541	6.	5.e-002	-9.3659e-006
30105	13.816	6.	0.1	-7.8259e-005
30106	13.724	6.	5.e-002	-9.3825e-006
30107	13.999	6.	0.1	-7.6698e-005
30108	13.908	6.	5.e-002	-9.394e-006
30109	14.183	6.	0.1	-7.5143e-005
30110	14.091	6.	5.e-002	-9.4006e-006
30111	14.366	6.	0.1	-7.3595e-005
30112	14.275	6.	5.e-002	-9.4026e-006
30113	14.55	6.	0.1	-7.2054e-005
30114	14.458	6.	5.e-002	-9.4002e-006
30115	14.733	6.	0.1	-7.052e-005
30116	14.642	6.	5.e-002	-9.3937e-006
30117	14.917	6.	0.1	-6.8992e-005
30118	14.825	6.	5.e-002	-9.3832e-006
30119	15.1	6.	0.1	-6.7472e-005
30120	15.009	6.	5.e-002	-9.369e-006
30121	15.284	6.	0.1	-6.5959e-005
30122	15.192	6.	5.e-002	-9.3512e-006
30123	15.467	6.	0.1	-6.4452e-005
30124	15.376	6.	5.e-002	-9.3299e-006
30125	15.651	6.	0.1	-6.2953e-005
30126	15.559	6.	5.e-002	-9.3052e-006
30127	15.834	6.	0.1	-6.146e-005
30128	15.743	6.	5.e-002	-9.2774e-006
30129	16.018	6.	0.1	-5.9974e-005
30130	15.926	6.	5.e-002	-9.2464e-006
30131	16.201	6.	0.1	-5.8495e-005
30132	16.11	6.	5.e-002	-9.2123e-006
30133	16.385	6.	0.1	-5.7023e-005
30134	16.293	6.	5.e-002	-9.1752e-006
30135	16.568	6.	0.1	-5.5557e-005
30136	16.477	6.	5.e-002	-9.1351e-006
30137	16.752	6.	0.1	-5.4099e-005
30138	16.66	6.	5.e-002	-9.092e-006
30139	16.935	6.	0.1	-5.2646e-005
30140	16.844	6.	5.e-002	-9.0459e-006
30141	17.119	6.	0.1	-5.1201e-005
30142	17.027	6.	5.e-002	-8.9969e-006
30143	17.302	6.	0.1	-4.9762e-005
30144	17.211	6.	5.e-002	-8.9447e-006
30145	17.486	6.	0.1	-4.833e-005
30146	17.394	6.	5.e-002	-8.8894e-006
30147	17.669	6.	0.1	-4.6904e-005
30148	17.578	6.	5.e-002	-8.831e-006
30149	17.853	6.	0.1	-4.5485e-005
30150	17.761	6.	5.e-002	-8.7692e-006
30151	18.036	6.	0.1	-4.4072e-005
30152	17.945	6.	5.e-002	-8.704e-006
30153	18.22	6.	0.1	-4.2666e-005
30154	18.128	6.	5.e-002	-8.6352e-006
30155	18.403	6.	0.1	-4.1266e-005
30156	18.312	6.	5.e-002	-8.5626e-006
30157	18.587	6.	0.1	-3.9872e-005
30158	18.495	6.	5.e-002	-8.4861e-006
30159	18.77	6.	0.1	-3.8484e-005
30160	18.679	6.	5.e-002	-8.4055e-006
30161	18.954	6.	0.1	-3.7103e-005
30162	18.862	6.	5.e-002	-8.3204e-006
30163	19.137	6.	0.1	-3.5728e-005
30164	19.046	6.	5.e-002	-8.2307e-006
30165	19.321	6.	0.1	-3.4358e-005
30166	19.229	6.	5.e-002	-8.136e-006
30167	19.504	6.	0.1	-3.2994e-005
30168	19.413	6.	5.e-002	-8.036e-006
30169	19.688	6.	0.1	-3.1636e-005
30170	19.596	6.	5.e-002	-7.9303e-006
30171	19.871	6.	0.1	-3.0284e-005
30172	19.78	6.	5.e-002	-7.8185e-006
30173	20.055	6.	0.1	-2.8937e-005
30174	19.963	6.	5.e-002	-7.7002e-006
30175	20.238	6.	0.1	-2.7595e-005
30176	20.147	6.	5.e-002	-7.5749e-006
30177	20.422	6.	0.1	-2.6259e-005
30178	20.33	6.	5.e-002	-7.4419e-006
30179	20.605	6.	0.1	-2.4927e-005
30180	20.514	6.	5.e-002	-7.3008e-006
30181	20.789	6.	0.1	-2.36e-005
30182	20.697	6.	5.e-002	-7.1509e-006
30183	20.972	6.	0.1	-2.2278e-005
30184	20.881	6.	5.e-002	-6.9913e-006
30185	21.156	6.	0.1	-2.0961e-005
30186	21.064	6.	5.e-002	-6.8213e-006
30187	21.339	6.	0.1	-1.9647e-005
30188	21.248	6.	5.e-002	-6.64e-006
30189	21.523	6.	0.1	-1.8338e-005
30190	21.431	6.	5.e-002	-6.4463e-006
30191	21.706	6.	0.1	-1.7033e-005
30192	21.615	6.	5.e-002	-6.239e-006
30193	21.89	6.	0.1	-1.5732e-005
30194	21.798	6.	5.e-002	-6.0168e-006
30195	22.073	6.	0.1	-1.4435e-005
30196	21.982	6.	5.e-002	-5.7782e-006
30197	22.257	6.	0.1	-1.3142e-005
30198	22.165	6.	5.e-002	-5.5211e-006
30199	22.44	6.	0.1	-1.1853e-005
30200	22.349	6.	5.e-002	-5.2435e-006
30201	22.624	6.	0.1	-1.0568e-005
30202	22.532	6.	5.e-002	-4.9427e-006
30203	22.807	6.	0.1	-9.2872e-006
30204	22.716	6.	5.e-002	-4.6151e-006
30205	22.991	6.	0.1	-8.0115e-006
30206	22.899	6.	5.e-002	-4.2563e-006
30207	23.174	6.	0.1	-6.7415e-006
30208	23.083	6.	5.e-002	-3.8602e-006
30209	23.358	6.	0.1	-5.4768e-006
30210	23.266	6.	5.e-002	-3.418e-006
30211	23.541	6.	0.1	-4.2216e-006
30212	23.45	6.	5.e-002	-2.9158e-006
30213	23.725	6.	0.1	-2.931e-006
30214	23.633	6.	5.e-002	-2.3272e-006
30215	23.908	6.	0.1	-1.4934e-006
30216	23.817	6.	5.e-002	-1.5683e-006
30217	24.	5.9091	0.1	-2.1483e-006
30218	24.	6.	5.e-002	-6.031e-007
30219	24.	5.7273	0.1	-5.1895e-006
30220	24.	5.8182	5.e-002	-5.3693e-007
30221	24.	5.5455	0.1	-7.6286e-006
30222	24.	5.6364	5.e-002	-6.1544e-007
30223	24.	5.3636	0.1	-9.5673e-006
30224	24.	5.4545	5.e-002	-6.8351e-007
30225	24.	5.1818	0.1	-1.1198e-005
30226	24.	5.2727	5.e-002	-7.203e-007
30227	24.	5.	0.1	-1.2595e-005
30228	24.	5.0909	5.e-002	-7.3697e-007
30229	24.	4.8182	0.1	-1.3803e-005
30230	24.	4.9091	5.e-002	-7.3973e-007
30231	24.	4.6364	0.1	-1.4848e-005
30232	24.	4.7273	5.e-002	-7.3278e-007
30233	24.	4.4545	0.1	-1.5751e-005
30234	24.	4.5455	5.e-002	-7.1919e-007
30235	24.	4.2727	0.1	-1.6524e-005
30236	24.	4.3636	5.e-002	-7.0135e-007
30237	24.	4.0909	0.1	-1.7178e-005
30238	24.	4.1818	5.e-002	-6.8121e-007
30239	24.	3.9091	0.1	-1.7721e-005
30240	24.	4.	5.e-002	-6.6044e-007
30241	24.	3.7273	0.1	-1.8158e-005
30242	24.	3.8182	5.e-002	-6.4052e-007
30243	24.	3.5455	0.1	-1.8494e-005
30244	24.	3.6364	5.e-002	-6.2276e-007
30245	24.	3.3636	0.1	-1.8732e-005
30246	24.	3.4545	5.e-002	-6.083e-007
30247	24.	3.1818	0.1	-1.8874e-005
30248	24.	3.2727	5.e-002	-5.981e-007
30249	24.	3.	0.1	-1.8921e-005
30250	24.	3.0909	5.e-002	-5.9282e-007
30251	24.	2.8182	0.1	-1.8874e-005
30252	24.	2.9091	5.e-002	-5.9282e-007
30253	24.	2.6364	0.1	-1.8732e-005
30254	24.	2.7273	5.e-002	-5.981e-007
30255	24.	2.4545	0.1	-1.8494e-005
30256	24.	2.5455	5.e-002	-6.083e-007
30257	24.	2.2727	0.1	-1.8158e-005
30258	24.	2.3636	5.e-002	-6.2276e-007
30259	24.	2.0909	0.1	-1.7721e-005
30260	24.	2.1818	5.e-002	-6.4052e-007
30261	24.	1.9091	0.1	-1.7178e-005
30262	24.	2.	5.e-002	-6.6044e-007
30263	24.	1.7273	0.1	-1.6524e-005
30264	24.	1.8182	5.e-002	-6.8121e-007
30265	24.	1.5455	0.1	-1.5751e-005
30266	24.	1.6364	5.e-002	-7.0135e-007
30267	24.	1.3636	0.1	-1.4848e-005
30268	24.	1.4545	5.e-002	-7.1919e-007
30269	24.	1.1818	0.1	-1.3803e-005
30270	24.	1.2727	5.e-002	-7.3278e-007
30271	24.	1.	0.1	-1.2595e-005
30272	24.	1.0909	5.e-002	-7.3974e-007
30273	24.	0.81818	0.1	-1.1198e-005
30274	24.	0.90909	5.e-002	-7.3698e-007
30275	24.	0.63636	0.1	-9.5673e-006
30276	24.	0.72727	5.e-002	-7.2031e-007
30277	24.	0.45455	0.1	-7.6286e-006
30278	24.	0.54545	5.e-002	-6.8351e-007
30279	24.	0.27273	0.1	-5.1895e-006
30280	24.	0.36364	5.e-002	-6.1545e-007
30281	24.	9.0909e-002	0.1	-2.1483e-006
30282	24.	0.18182	5.e-002	-5.3693e-007
30283	2.3842e-015	0.27273	0.1	-8.6664e-006
30284	7.9472e-016	9.0909e-002	0.1	-7.2891e-005
30285	1.6109e-015	0.18182	5.e-002	-1.2157e-005
30286	3.9736e-015	0.45455	0.1	-3.5659e-006
30287	3.2219e-015	0.36364	5.e-002	-6.8434e-006
30288	5.563e-015	0.63636	0.1	-1.843e-006
30289	4.8328e-015	0.54545	5.e-002	-6.1864e-006
30290	7.1525e-015	0.81818	0.1	-1.151e-006
30291	6.4438e-015	0.72727	5.e-002	-5.4403e-006
30292	8.7419e-015	1.	0.1	-7.8515e-007
30293	8.0547e-015	0.90909	5.e-002	-4.6273e-006
30294	1.0331e-014	1.1818	0.1	-5.6185e-007
30295	9.6657e-015	1.0909	5.e-002	-3.9244e-006
30296	1.1921e-014	1.3636	0.1	-4.1289e-007
30297	1.1277e-014	1.2727	5.e-002	-3.3462e-006
30298	1.351e-014	1.5455	0.1	-3.0758e-007
30299	1.2888e-014	1.4545	5.e-002	-2.8675e-006
30300	1.51e-014	1.7273	0.1	-2.3013e-007
30301	1.4498e-014	1.6364	5.e-002	-2.471e-006
30302	1.6689e-014	1.9091	0.1	-1.715e-007
30303	1.6109e-014	1.8182	5.e-002	-2.1431e-006
30304	1.8279e-014	2.0909	0.1	-1.26e-007
30305	1.772e-014	2.	5.e-002	-1.8742e-006
30306	1.9868e-014	2.2727	0.1	-8.9867e-008
30307	1.9331e-014	2.1818	5.e-002	-1.6575e-006
30308	2.1457e-014	2.4545	0.1	-6.0383e-008
30309	2.0942e-014	2.3636	5.e-002	-1.4882e-006
30310	2.3047e-014	2.6364	0.1	-3.5613e-008
30311	2.2553e-014	2.5455	5.e-002	-1.3634e-006
30312	2.4636e-014	2.8182	0.1	-1.4676e-008
30313	2.4164e-014	2.7273	5.e-002	-1.2812e-006
30314	2.6226e-014	3.	0.1	-2.8816e-009
30315	2.5775e-014	2.9091	5.e-002	-1.2403e-006
30316	2.7815e-014	3.1818	0.1	-1.4676e-008
30317	2.7386e-014	3.0909	5.e-002	-1.2403e-006
30318	2.9405e-014	3.3636	0.1	-3.5613e-008
30319	2.8997e-014	3.2727	5.e-002	-1.2812e-006
30320	3.0994e-014	3.5455	0.1	-6.0383e-008
30321	3.0608e-014	3.4545	5.e-002	-1.3634e-006
30322	3.2583e-014	3.7273	0.1	-8.9867e-008
30323	3.2219e-014	3.6364	5.e-002	-1.4882e-006
30324	3.4173e-014	3.9091	0.1	-1.26e-007
30325	3.383e-014	3.8182	5.e-002	-1.6575e-006
30326	3.5762e-014	4.0909	0.1	-1.715e-007
30327	3.5441e-014	4.	5.e-002	-1.8742e-006
30328	3.7352e-014	4.2727	0.1	-2.3013e-007
30329	3.7052e-014	4.1818	5.e-002	-2.1431e-006
30330	3.8941e-014	4.4545	0.1	-3.0758e-007
30331	3.8663e-014	4.3636	5.e-002	-2.471e-006
30332	4.0531e-014	4.6364	0.1	-4.1289e-007
30333	4.0274e-014	4.5455	5.e-002	-2.8675e-006
30334	4.212e-014	4.8182	0.1	-5.6185e-007
30335	4.1885e-014	4.7273	5.e-002	-3.3462e-006
30336	4.371e-014	5.	0.1	-7.8515e-007
30337	4.3495e-014	4.9091	5.e-002	-3.9244e-006
30338	4.5299e-014	5.1818	0.1	-1.151e-006
30339	4.5106e-014	5.0909	5.e-002	-4.6273e-006
30340	4.6888e-014	5.3636	0.1	-1.843e-006
30341	4.6717e-014	5.2727	5.e-002	-5.4403e-006
30342	4.8478e-014	5.5455	0.1	-3.5659e-006
30343	4.8328e-014	5.4545	5.e-002	-6.1864e-006
30344	5.0067e-014	5.7273	0.1	-8.6664e-006
30345	4.9939e-014	5.6364	5.e-002	-6.8434e-006
30346	5.1657e-014	5.9091	0.1	-7.2891e-005
30347	5.155e-014	5.8182	5.e-002	-1.2157e-005
30348	23.908	0.	0.1	-1.4934e-006
30349	24.	0.	5.e-002	-6.031e-007
30350	23.725	0.	0.1	-2.931e-006
30351	23.817	0.	5.e-002	-1.5683e-006
30352	23.541	0.	0.1	-4.2216e-006
30353	23.633	0.	5.e-002	-2.3272e-006
30354	23.358	0.	0.1	-5.4768e-006
30355	23.45	0.	5.e-002	-2.9158e-006
30356	23.174	0.	0.1	-6.7415e-006
30357	23.266	0.	5.e-002	-3.418e-006
30358	22.991	0.	0.1	-8.0115e-006
30359	23.083	0.	5.e-002	-3.8602e-006
30360	22.807	0.	0.1	-9.2872e-006
30361	22.899	0.	5.e-002	-4.2563e-006
30362	22.624	0.	0.1	-1.0568e-005
30363	22.716	0.	5.e-002	-4.6151e-006
30364	22.44	0.	0.1	-1.1853e-005
30365	22.532	0.	5.e-002	-4.9427e-006
30366	22.257	0.	0.1	-1.3142e-005
30367	22.349	0.	5.e-002	-5.2436e-006
30368	22.073	0.	0.1	-1.4435e-005
30369	22.165	0.	5.e-002	-5.5211e-006
30370	21.89	0.	0.1	-1.5732e-005
30371	21.982	0.	5.e-002	-5.7782e-006
30372	21.706	0.	0.1	-1.7033e-005
30373	21.798	0.	5.e-002	-6.0169e-006
30374	21.523	0.	0.1	-1.8338e-005
30375	21.615	0.	5.e-002	-6.239e-006
30376	21.339	0.	0.1	-1.9647e-005
30377	21.431	0.	5.e-002	-6.4463e-006
30378	21.156	0.	0.1	-2.0961e-005
30379	21.248	0.	5.e-002	-6.64e-006
30380	20.972	0.	0.1	-2.2278e-005
30381	21.064	0.	5.e-002	-6.8213e-006
30382	20.789	0.	0.1	-2.36e-005
30383	20.881	0.	5.e-002	-6.9913e-006
30384	20.605	0.	0.1	-2.4927e-005
30385	20.697	0.	5.e-002	-7.1509e-006
30386	20.422	0.	0.1	-2.6259e-005
30387	20.514	0.	5.e-002	-7.3008e-006
30388	20.238	0.	0.1	-2.7595e-005
30389	20.33	0.	5.e-002	-7.4419e-006
30390	20.055	0.	0.1	-2.8937e-005
30391	20.147	0.	5.e-002	-7.5749e-006
30392	19.871	0.	0.1	-3.0284e-005
30393	19.963	0.	5.e-002	-7.7002e-006
30394	19.688	0.	0.1	-3.1636e-005
30395	19.78	0.	5.e-002	-7.8185e-006
30396	19.504	0.	0.1	-3.2994e-005
30397	19.596	0.	5.e-002	-7.9303e-006
30398	19.321	0.	0.1	-3.4358e-005
30399	19.413	0.	5.e-002	-8.036e-006
30400	19.137	0.	0.1	-3.5728e-005
30401	19.229	0.	5.e-002	-8.136e-006
30402	18.954	0.	0.1	-3.7103e-005
30403	19.046	0.	5.e-002	-8.2307e-006
30404	18.77	0.	0.1	-3.8484e-005
30405	18.862	0.	5.e-002	-8.3204e-006
30406	18.587	0.	0.1	-3.9872e-005
30407	18.679	0.	5.e-002	-8.4055e-006
30408	18.403	0.	0.1	-4.1266e-005
30409	18.495	0.	5.e-002	-8.4861e-006
30410	18.22	0.	0.1	-4.2666e-005
30411	18.312	0.	5.e-002	-8.5626e-006
30412	18.036	0.	0.1	-4.4072e-005
30413	18.128	0.	5.e-002	-8.6352e-006
30414	17.853	0.	0.1	-4.5485e-005
30415	17.945	0.	5.e-002	-8.704e-006
30416	17.669	0.	0.1	-4.6904e-005
30417	17.761	0.	5.e-002	-8.7692e-006
30418	17.486	0.	0.1	-4.833e-005
30419	17.578	0.	5.e-002	-8.831e-006
30420	17.302	0.	0.1	-4.9762e-005
30421	17.394	0.	5.e-002	-8.8895e-006
30422	17.119	0.	0.1	-5.1201e-005
30423	17.211	0.	5.e-002	-8.9447e-006
30424	16.935	0.	0.1	-5.2646e-005
30425	17.027	0.	5.e-002	-8.9969e-006
30426	16.752	0.	0.1	-5.4099e-005
30427	16.844	0.	5.e-002	-9.046e-006
30428	16.568	0.	0.1	-5.5557e-005
30429	16.66	0.	5.e-002	-9.092e-006
30430	16.385	0.	0.1	-5.7023e-005
30431	16.477	0.	5.e-002	-9.1351e-006
30432	16.201	0.	0.1	-5.8495e-005
30433	16.293	0.	5.e-002	-9.1752e-006
30434	16.018	0.	0.1	-5.9974e-005
30435	16.11	0.	5.e-002	-9.2123e-006
30436	15.834	0.	0.1	-6.146e-005
30437	15.926	0.	5.e-002	-9.2464e-006
30438	15.651	0.	0.1	-6.2953e-005
30439	15.743	0.	5.e-002	-9.2774e-006
30440	15.467	0.	0.1	-6.4452e-005
30441	15.559	0.	5.e-002	-9.3052e-006
30442	15.284	0.	0.1	-6.5959e-005
30443	15.376	0.	5.e-002	-9.3299e-006
30444	15.1	0.	0.1	-6.7472e-005
30445	15.192	0.	5.e-002	-9.3512e-006
30446	14.917	0.	0.1	-6.8992e-005
30447	15.009	0.	5.e-002	-9.369e-006
30448	14.733	0.	0.1	-7.052e-005
30449	14.825	0.	5.e-002	-9.3833e-006
30450	14.55	0.	0.1	-7.2054e-005
30451	14.642	0.	5.e-002	-9.3937e-006
30452	14.366	0.	0.1	-7.3595e-005
30453	14.458	0.	5.e-002	-9.4003e-006
30454	14.183	0.	0.1	-7.5143e-005
30455	14.275	0.	5.e-002	-9.4026e-006
30456	13.999	0.	0.1	-7.6698e-005
30457	14.091	0.	5.e-002	-9.4006e-006
30458	13.816	0.	0.1	-7.8259e-005
30459	13.908	0.	5.e-002	-9.394e-006
30460	13.632	0.	0.1	-7.9828e-005
30461	13.724	0.	5.e-002	-9.3825e-006
30462	13.449	0.	0.1	-8.1404e-005
30463	13.541	0.	5.e-002	-9.3659e-006
30464	13.265	0.	0.1	-8.2987e-005
30465	13.357	0.	5.e-002	-9.3438e-006
30466	13.082	0.	0.1	-8.4577e-005
30467	13.174	0.	5.e-002	-9.3159e-006
30468	12.898	0.	0.1	-8.6174e-005
30469	12.99	0.	5.e-002	-9.2819e-006
30470	12.715	0.	0.1	-8.7777e-005
30471	12.807	0.	5.e-002	-9.2415e-006
30472	12.531	0.	0.1	-8.9387e-005
30473	12.623	0.	5.e-002	-9.1942e-006
30474	12.348	0.	0.1	-9.1004e-005
30475	12.44	0.	5.e-002	-9.1399e-006
30476	12.164	0.	0.1	-9.2627e-005
30477	12.256	0.	5.e-002	-9.0781e-006
30478	11.981	0.	0.1	-9.4255e-005
30479	12.073	0.	5.e-002	-9.0085e-006
30480	11.797	0.	0.1	-9.5889e-005
