Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15659	15.376	3.6364	5.e-002	-4.6436
15660	15.651	3.6364	0.	-1875.1
15661	15.559	3.5455	0.	-1897.7
15662	15.559	3.6364	5.e-002	-4.6221
15663	15.834	3.6364	0.	-1829.7
15664	15.743	3.5455	0.	-1852.2
15665	15.743	3.6364	5.e-002	-4.601
15666	16.018	3.6364	0.	-1784.5
15667	15.926	3.5455	0.	-1806.9
15668	15.926	3.6364	5.e-002	-4.5802
15669	16.201	3.6364	0.	-1739.5
15670	16.11	3.5455	0.	-1761.8
15671	16.11	3.6364	5.e-002	-4.5597
15672	16.385	3.6364	0.	-1694.7
15673	16.293	3.5455	0.	-1716.9
15674	16.293	3.6364	5.e-002	-4.5395
15675	16.568	3.6364	0.	-1650.
15676	16.477	3.5455	0.	-1672.1
15677	16.477	3.6364	5.e-002	-4.5196
15678	16.752	3.6364	0.	-1605.6
15679	16.66	3.5455	0.	-1627.6
15680	16.66	3.6364	5.e-002	-4.5
15681	16.935	3.6364	0.	-1561.4
15682	16.844	3.5455	0.	-1583.3
15683	16.844	3.6364	5.e-002	-4.4807
15684	17.119	3.6364	0.	-1517.3
15685	17.027	3.5455	0.	-1539.2
15686	17.027	3.6364	5.e-002	-4.4617
15687	17.302	3.6364	0.	-1473.5
15688	17.211	3.5455	0.	-1495.2
15689	17.211	3.6364	5.e-002	-4.4431
15690	17.486	3.6364	0.	-1429.9
15691	17.394	3.5455	0.	-1451.5
15692	17.394	3.6364	5.e-002	-4.4248
15693	17.669	3.6364	0.	-1386.5
15694	17.578	3.5455	0.	-1408.
15695	17.578	3.6364	5.e-002	-4.4067
15696	17.853	3.6364	0.	-1343.2
15697	17.761	3.5455	0.	-1364.7
15698	17.761	3.6364	5.e-002	-4.389
15699	18.036	3.6364	0.	-1300.2
15700	17.945	3.5455	0.	-1321.5
15701	17.945	3.6364	5.e-002	-4.3718
15702	18.22	3.6364	0.	-1257.4
15703	18.128	3.5455	0.	-1278.6
15704	18.128	3.6364	5.e-002	-4.3548
15705	18.403	3.6364	0.	-1214.8
15706	18.312	3.5455	0.	-1235.9
15707	18.312	3.6364	5.e-002	-4.3382
15708	18.587	3.6364	0.	-1172.4
15709	18.495	3.5455	0.	-1193.4
15710	18.495	3.6364	5.e-002	-4.3221
15711	18.77	3.6364	0.	-1130.2
15712	18.679	3.5455	0.	-1151.1
15713	18.679	3.6364	5.e-002	-4.3064
15714	18.954	3.6364	0.	-1088.2
15715	18.862	3.5455	0.	-1109.
15716	18.862	3.6364	5.e-002	-4.2912
15717	19.137	3.6364	0.	-1046.4
15718	19.046	3.5455	0.	-1067.1
15719	19.046	3.6364	5.e-002	-4.2766
15720	19.321	3.6364	0.	-1004.8
15721	19.229	3.5455	0.	-1025.5
15722	19.229	3.6364	5.e-002	-4.2625
15723	19.504	3.6364	0.	-963.41
15724	19.413	3.5455	0.	-983.99
15725	19.413	3.6364	5.e-002	-4.249
15726	19.688	3.6364	0.	-922.25
15727	19.596	3.5455	0.	-942.73
15728	19.596	3.6364	5.e-002	-4.2362
15729	19.871	3.6364	0.	-881.29
15730	19.78	3.5455	0.	-901.69
15731	19.78	3.6364	5.e-002	-4.2242
15732	20.055	3.6364	0.	-840.55
15733	19.963	3.5455	0.	-860.85
15734	19.963	3.6364	5.e-002	-4.213
15735	20.238	3.6364	0.	-800.01
15736	20.147	3.5455	0.	-820.22
15737	20.147	3.6364	5.e-002	-4.2026
15738	20.422	3.6364	0.	-759.68
15739	20.33	3.5455	0.	-779.8
15740	20.33	3.6364	5.e-002	-4.1933
15741	20.605	3.6364	0.	-719.55
15742	20.514	3.5455	0.	-739.59
15743	20.514	3.6364	5.e-002	-4.1852
15744	20.789	3.6364	0.	-679.63
15745	20.697	3.5455	0.	-699.58
15746	20.697	3.6364	5.e-002	-4.1783
15747	20.972	3.6364	0.	-639.9
15748	20.881	3.5455	0.	-659.78
15749	20.881	3.6364	5.e-002	-4.1728
15750	21.156	3.6364	0.	-600.38
15751	21.064	3.5455	0.	-620.17
15752	21.064	3.6364	5.e-002	-4.1688
15753	21.339	3.6364	0.	-561.04
15754	21.248	3.5455	0.	-580.76
15755	21.248	3.6364	5.e-002	-4.1668
15756	21.523	3.6364	0.	-521.88
15757	21.431	3.5455	0.	-541.53
15758	21.431	3.6364	5.e-002	-4.1667
15759	21.706	3.6364	0.	-482.9
15760	21.615	3.5455	0.	-502.47
15761	21.615	3.6364	5.e-002	-4.1689
15762	21.89	3.6364	0.	-444.07
15763	21.798	3.5455	0.	-463.59
15764	21.798	3.6364	5.e-002	-4.1736
15765	22.073	3.6364	0.	-405.39
15766	21.982	3.5455	0.	-424.85
15767	21.982	3.6364	5.e-002	-4.1813
15768	22.257	3.6364	0.	-366.83
15769	22.165	3.5455	0.	-386.24
15770	22.165	3.6364	5.e-002	-4.1922
15771	22.44	3.6364	0.	-328.37
15772	22.349	3.5455	0.	-347.73
15773	22.349	3.6364	5.e-002	-4.2067
15774	22.624	3.6364	0.	-289.98
15775	22.532	3.5455	0.	-309.31
15776	22.532	3.6364	5.e-002	-4.2252
15777	22.807	3.6364	0.	-251.62
15778	22.716	3.5455	0.	-270.94
15779	22.716	3.6364	5.e-002	-4.2481
15780	22.991	3.6364	0.	-213.25
15781	22.899	3.5455	0.	-232.57
15782	22.899	3.6364	5.e-002	-4.2756
15783	23.174	3.6364	0.	-174.84
15784	23.083	3.5455	0.	-194.17
15785	23.083	3.6364	5.e-002	-4.308
15786	23.358	3.6364	0.	-136.34
15787	23.266	3.5455	0.	-155.7
15788	23.266	3.6364	5.e-002	-4.3454
15789	23.541	3.6364	0.	-97.694
15790	23.45	3.5455	0.	-117.11
15791	23.45	3.6364	5.e-002	-4.3877
15792	23.725	3.6364	0.	-58.937
15793	23.633	3.5455	0.	-78.359
15794	23.633	3.6364	5.e-002	-4.4351
15795	23.817	3.5455	0.	-39.602
15796	23.817	3.6364	5.e-002	-4.5013
15797	23.908	3.6364	0.	-22.293
15798	5.7419	3.4545	0.	-10224
15799	5.6502	3.3636	0.	-10621
15800	5.6502	3.4545	5.e-002	-106.21
15801	5.9254	3.4545	0.	-8979.3
15802	5.8337	3.3636	0.	-9508.8
15803	5.8337	3.4545	5.e-002	-112.09
15804	6.1089	3.4545	0.	-7892.4
15805	6.0172	3.3636	0.	-8408.4
15806	6.0172	3.4545	5.e-002	-92.705
15807	6.2924	3.4545	0.	-7034.7
15808	6.2007	3.3636	0.	-7480.3
15809	6.2007	3.4545	5.e-002	-74.406
15810	6.4759	3.4545	0.	-6370.6
15811	6.3842	3.3636	0.	-6735.9
15812	6.3842	3.4545	5.e-002	-59.459
15813	6.6594	3.4545	0.	-5853.8
15814	6.5677	3.3636	0.	-6147.
15815	6.5677	3.4545	5.e-002	-48.078
15816	6.8429	3.4545	0.	-5447.2
15817	6.7512	3.3636	0.	-5681.
15818	6.7512	3.4545	5.e-002	-39.326
15819	7.0264	3.4545	0.	-5123.2
15820	6.9347	3.3636	0.	-5309.8
15821	6.9347	3.4545	5.e-002	-32.479
15822	7.2099	3.4545	0.	-4861.6
15823	7.1182	3.3636	0.	-5011.4
15824	7.1182	3.4545	5.e-002	-27.063
15825	7.3934	3.4545	0.	-4647.6
15826	7.3017	3.3636	0.	-4769.
15827	7.3017	3.4545	5.e-002	-22.755
15828	7.5769	3.4545	0.	-4470.1
15829	7.4851	3.3636	0.	-4569.5
15830	7.4851	3.4545	5.e-002	-19.317
15831	7.7604	3.4545	0.	-4320.8
15832	7.6686	3.3636	0.	-4403.3
15833	7.6686	3.4545	5.e-002	-16.569
15834	7.9439	3.4545	0.	-4193.4
15835	7.8521	3.3636	0.	-4262.7
15836	7.8521	3.4545	5.e-002	-14.369
15837	8.1274	3.4545	0.	-4082.9
15838	8.0356	3.3636	0.	-4142.1
15839	8.0356	3.4545	5.e-002	-12.607
15840	8.3109	3.4545	0.	-3985.6
15841	8.2191	3.3636	0.	-4037.
15842	8.2191	3.4545	5.e-002	-11.193
15843	8.4944	3.4545	0.	-3898.6
15844	8.4026	3.3636	0.	-3944.
15845	8.4026	3.4545	5.e-002	-10.059
15846	8.6779	3.4545	0.	-3819.7
15847	8.5861	3.3636	0.	-3860.4
15848	8.5861	3.4545	5.e-002	-9.1478
15849	8.8614	3.4545	0.	-3747.
15850	8.7696	3.3636	0.	-3784.1
15851	8.7696	3.4545	5.e-002	-8.4144
15852	9.0449	3.4545	0.	-3679.2
15853	8.9531	3.3636	0.	-3713.5
15854	8.9531	3.4545	5.e-002	-7.8231
15855	9.2284	3.4545	0.	-3615.3
15856	9.1366	3.3636	0.	-3647.4
15857	9.1366	3.4545	5.e-002	-7.3453
15858	9.4119	3.4545	0.	-3554.4
15859	9.3201	3.3636	0.	-3584.8
15860	9.3201	3.4545	5.e-002	-6.958
15861	9.5954	3.4545	0.	-3495.9
15862	9.5036	3.3636	0.	-3525.
15863	9.5036	3.4545	5.e-002	-6.6428
15864	9.7789	3.4545	0.	-3439.3
15865	9.6871	3.3636	0.	-3467.3
15866	9.6871	3.4545	5.e-002	-6.385
15867	9.9624	3.4545	0.	-3384.1
15868	9.8706	3.3636	0.	-3411.4
15869	9.8706	3.4545	5.e-002	-6.173
15870	10.146	3.4545	0.	-3330.1
15871	10.054	3.3636	0.	-3356.8
15872	10.054	3.4545	5.e-002	-5.9975
15873	10.329	3.4545	0.	-3277.
15874	10.238	3.3636	0.	-3303.2
15875	10.238	3.4545	5.e-002	-5.851
15876	10.513	3.4545	0.	-3224.7
15877	10.421	3.3636	0.	-3250.5
15878	10.421	3.4545	5.e-002	-5.7277
15879	10.696	3.4545	0.	-3173.
15880	10.605	3.3636	0.	-3198.5
15881	10.605	3.4545	5.e-002	-5.6232
15882	10.88	3.4545	0.	-3121.8
15883	10.788	3.3636	0.	-3147.1
15884	10.788	3.4545	5.e-002	-5.5334
15885	11.063	3.4545	0.	-3071.1
15886	10.972	3.3636	0.	-3096.1
15887	10.972	3.4545	5.e-002	-5.4556
15888	11.247	3.4545	0.	-3020.7
15889	11.155	3.3636	0.	-3045.5
15890	11.155	3.4545	5.e-002	-5.3876
15891	11.43	3.4545	0.	-2970.6
15892	11.339	3.3636	0.	-2995.3
15893	11.339	3.4545	5.e-002	-5.3273
15894	11.614	3.4545	0.	-2920.8
15895	11.522	3.3636	0.	-2945.4
15896	11.522	3.4545	5.e-002	-5.2733
15897	11.797	3.4545	0.	-2871.2
15898	11.706	3.3636	0.	-2895.7
15899	11.706	3.4545	5.e-002	-5.2245
15900	11.981	3.4545	0.	-2821.8
15901	11.889	3.3636	0.	-2846.2
15902	11.889	3.4545	5.e-002	-5.1799
15903	12.164	3.4545	0.	-2772.7
15904	12.073	3.3636	0.	-2797.
15905	12.073	3.4545	5.e-002	-5.1387
15906	12.348	3.4545	0.	-2723.8
15907	12.256	3.3636	0.	-2748.
15908	12.256	3.4545	5.e-002	-5.1006
15909	12.531	3.4545	0.	-2675.1
15910	12.44	3.3636	0.	-2699.2
15911	12.44	3.4545	5.e-002	-5.0648
15912	12.715	3.4545	0.	-2626.5
15913	12.623	3.3636	0.	-2650.6
15914	12.623	3.4545	5.e-002	-5.031
15915	12.898	3.4545	0.	-2578.2
15916	12.807	3.3636	0.	-2602.1
15917	12.807	3.4545	5.e-002	-4.9989
15918	13.082	3.4545	0.	-2530.
15919	12.99	3.3636	0.	-2553.9
15920	12.99	3.4545	5.e-002	-4.9682
15921	13.265	3.4545	0.	-2482.
15922	13.174	3.3636	0.	-2505.8
15923	13.174	3.4545	5.e-002	-4.9389
15924	13.449	3.4545	0.	-2434.2
15925	13.357	3.3636	0.	-2457.9
15926	13.357	3.4545	5.e-002	-4.9106
15927	13.632	3.4545	0.	-2386.6
15928	13.541	3.3636	0.	-2410.2
15929	13.541	3.4545	5.e-002	-4.8832
15930	13.816	3.4545	0.	-2339.1
15931	13.724	3.3636	0.	-2362.7
15932	13.724	3.4545	5.e-002	-4.8567
15933	13.999	3.4545	0.	-2291.9
15934	13.908	3.3636	0.	-2315.3
15935	13.908	3.4545	5.e-002	-4.8309
15936	14.183	3.4545	0.	-2244.8
15937	14.091	3.3636	0.	-2268.1
15938	14.091	3.4545	5.e-002	-4.8058
15939	14.366	3.4545	0.	-2197.9
15940	14.275	3.3636	0.	-2221.1
15941	14.275	3.4545	5.e-002	-4.7813
15942	14.55	3.4545	0.	-2151.2
15943	14.458	3.3636	0.	-2174.3
15944	14.458	3.4545	5.e-002	-4.7573
15945	14.733	3.4545	0.	-2104.6
15946	14.642	3.3636	0.	-2127.7
15947	14.642	3.4545	5.e-002	-4.7338
15948	14.917	3.4545	0.	-2058.3
15949	14.825	3.3636	0.	-2081.3
15950	14.825	3.4545	5.e-002	-4.7108
15951	15.1	3.4545	0.	-2012.1
15952	15.009	3.3636	0.	-2035.
15953	15.009	3.4545	5.e-002	-4.6881
15954	15.284	3.4545	0.	-1966.2
15955	15.192	3.3636	0.	-1989.
15956	15.192	3.4545	5.e-002	-4.6659
15957	15.467	3.4545	0.	-1920.4
15958	15.376	3.3636	0.	-1943.1
15959	15.376	3.4545	5.e-002	-4.6441
15960	15.651	3.4545	0.	-1874.8
15961	15.559	3.3636	0.	-1897.4
15962	15.559	3.4545	5.e-002	-4.6226
15963	15.834	3.4545	0.	-1829.4
15964	15.743	3.3636	0.	-1851.9
15965	15.743	3.4545	5.e-002	-4.6014
15966	16.018	3.4545	0.	-1784.2
15967	15.926	3.3636	0.	-1806.6
15968	15.926	3.4545	5.e-002	-4.5806
15969	16.201	3.4545	0.	-1739.2
15970	16.11	3.3636	0.	-1761.5
15971	16.11	3.4545	5.e-002	-4.5601
15972	16.385	3.4545	0.	-1694.4
15973	16.293	3.3636	0.	-1716.6
15974	16.293	3.4545	5.e-002	-4.5399
15975	16.568	3.4545	0.	-1649.8
15976	16.477	3.3636	0.	-1671.9
15977	16.477	3.4545	5.e-002	-4.52
15978	16.752	3.4545	0.	-1605.3
15979	16.66	3.3636	0.	-1627.4
15980	16.66	3.4545	5.e-002	-4.5004
15981	16.935	3.4545	0.	-1561.1
15982	16.844	3.3636	0.	-1583.1
15983	16.844	3.4545	5.e-002	-4.4811
15984	17.119	3.4545	0.	-1517.1
15985	17.027	3.3636	0.	-1539.
15986	17.027	3.4545	5.e-002	-4.4621
15987	17.302	3.4545	0.	-1473.3
15988	17.211	3.3636	0.	-1495.
15989	17.211	3.4545	5.e-002	-4.4435
15990	17.486	3.4545	0.	-1429.7
15991	17.394	3.3636	0.	-1451.3
15992	17.394	3.4545	5.e-002	-4.4251
15993	17.669	3.4545	0.	-1386.2
15994	17.578	3.3636	0.	-1407.8
15995	17.578	3.4545	5.e-002	-4.4071
15996	17.853	3.4545	0.	-1343.
15997	17.761	3.3636	0.	-1364.5
15998	17.761	3.4545	5.e-002	-4.3894
15999	18.036	3.4545	0.	-1300.
16000	17.945	3.3636	0.	-1321.4
16001	17.945	3.4545	5.e-002	-4.3721
16002	18.22	3.4545	0.	-1257.2
16003	18.128	3.3636	0.	-1278.5
16004	18.128	3.4545	5.e-002	-4.3552
16005	18.403	3.4545	0.	-1214.6
16006	18.312	3.3636	0.	-1235.8
16007	18.312	3.4545	5.e-002	-4.3386
16008	18.587	3.4545	0.	-1172.2
16009	18.495	3.3636	0.	-1193.3
16010	18.495	3.4545	5.e-002	-4.3226
16011	18.77	3.4545	0.	-1130.
16012	18.679	3.3636	0.	-1151.
16013	18.679	3.4545	5.e-002	-4.3069
16014	18.954	3.4545	0.	-1088.
16015	18.862	3.3636	0.	-1108.9
16016	18.862	3.4545	5.e-002	-4.2917
16017	19.137	3.4545	0.	-1046.3
16018	19.046	3.3636	0.	-1067.
16019	19.046	3.4545	5.e-002	-4.2771
16020	19.321	3.4545	0.	-1004.7
16021	19.229	3.3636	0.	-1025.4
16022	19.229	3.4545	5.e-002	-4.2631
16023	19.504	3.4545	0.	-963.35
16024	19.413	3.3636	0.	-983.93
16025	19.413	3.4545	5.e-002	-4.2496
16026	19.688	3.4545	0.	-922.21
16027	19.596	3.3636	0.	-942.69
16028	19.596	3.4545	5.e-002	-4.2369
16029	19.871	3.4545	0.	-881.28
16030	19.78	3.3636	0.	-901.66
16031	19.78	3.4545	5.e-002	-4.2249
16032	20.055	3.4545	0.	-840.56
16033	19.963	3.3636	0.	-860.85
16034	19.963	3.4545	5.e-002	-4.2138
16035	20.238	3.4545	0.	-800.05
16036	20.147	3.3636	0.	-820.24
16037	20.147	3.4545	5.e-002	-4.2036
16038	20.422	3.4545	0.	-759.75
16039	20.33	3.3636	0.	-779.85
16040	20.33	3.4545	5.e-002	-4.1944
16041	20.605	3.4545	0.	-719.65
16042	20.514	3.3636	0.	-739.66
16043	20.514	3.4545	5.e-002	-4.1864
16044	20.789	3.4545	0.	-679.76
16045	20.697	3.3636	0.	-699.68
16046	20.697	3.4545	5.e-002	-4.1797
16047	20.972	3.4545	0.	-640.07
16048	20.881	3.3636	0.	-659.91
16049	20.881	3.4545	5.e-002	-4.1744
16050	21.156	3.4545	0.	-600.58
16051	21.064	3.3636	0.	-620.33
16052	21.064	3.4545	5.e-002	-4.1707
16053	21.339	3.4545	0.	-561.27
16054	21.248	3.3636	0.	-580.94
16055	21.248	3.4545	5.e-002	-4.1689
16056	21.523	3.4545	0.	-522.15
16057	21.431	3.3636	0.	-541.74
16058	21.431	3.4545	5.e-002	-4.1692
16059	21.706	3.4545	0.	-483.19
16060	21.615	3.3636	0.	-502.71
16061	21.615	3.4545	5.e-002	-4.1717
16062	21.89	3.4545	0.	-444.38
16063	21.798	3.3636	0.	-463.84
16064	21.798	3.4545	5.e-002	-4.1769
16065	22.073	3.4545	0.	-405.72
16066	21.982	3.3636	0.	-425.11
16067	21.982	3.4545	5.e-002	-4.185
16068	22.257	3.4545	0.	-367.16
16069	22.165	3.3636	0.	-386.51
16070	22.165	3.4545	5.e-002	-4.1963
16071	22.44	3.4545	0.	-328.7
16072	22.349	3.3636	0.	-348.01
16073	22.349	3.4545	5.e-002	-4.2112
16074	22.624	3.4545	0.	-290.29
16075	22.532	3.3636	0.	-309.58
16076	22.532	3.4545	5.e-002	-4.2301
16077	22.807	3.4545	0.	-251.9
16078	22.716	3.3636	0.	-271.18
16079	22.716	3.4545	5.e-002	-4.2532
16080	22.991	3.4545	0.	-213.5
16081	22.899	3.3636	0.	-232.79
16082	22.899	3.4545	5.e-002	-4.2807
16083	23.174	3.4545	0.	-175.04
16084	23.083	3.3636	0.	-194.35
16085	23.083	3.4545	5.e-002	-4.3129
16086	23.358	3.4545	0.	-136.47
16087	23.266	3.3636	0.	-155.83
16088	23.266	3.4545	5.e-002	-4.3497
16089	23.541	3.4545	0.	-97.768
16090	23.45	3.3636	0.	-117.2
16091	23.45	3.4545	5.e-002	-4.391
16092	23.725	3.4545	0.	-58.945
16093	23.633	3.3636	0.	-78.393
16094	23.633	3.4545	5.e-002	-4.4368
16095	23.817	3.3636	0.	-39.58
16096	23.817	3.4545	5.e-002	-4.4963
16097	23.908	3.4545	0.	-22.274
16098	5.7419	3.2727	0.	-9916.1
16099	5.6502	3.1818	0.	-10265
16100	5.6502	3.2727	5.e-002	-66.284
16101	5.9254	3.2727	0.	-8951.5
16102	5.8337	3.1818	0.	-9401.5
16103	5.8337	3.2727	5.e-002	-82.542
16104	6.1089	3.2727	0.	-8006.
16105	6.0172	3.1818	0.	-8456.8
16106	6.0172	3.2727	5.e-002	-80.817
16107	6.2924	3.2727	0.	-7187.1
16108	6.2007	3.1818	0.	-7587.1
16109	6.2007	3.2727	5.e-002	-71.168
16110	6.4759	3.2727	0.	-6515.3
16111	6.3842	3.1818	0.	-6849.7
16112	6.3842	3.2727	5.e-002	-60.053
16113	6.6594	3.2727	0.	-5975.7
16114	6.5677	3.1818	0.	-6247.6
16115	6.5677	3.2727	5.e-002	-49.824
16116	6.8429	3.2727	0.	-5544.3
16117	6.7512	3.1818	0.	-5763.
16118	6.7512	3.2727	5.e-002	-41.147
16119	7.0264	3.2727	0.	-5198.4
16120	6.9347	3.1818	0.	-5374.1
16121	6.9347	3.2727	5.e-002	-34.036
16122	7.2099	3.2727	0.	-4919.
16123	7.1182	3.1818	0.	-5060.8
16124	7.1182	3.2727	5.e-002	-28.301
16125	7.3934	3.2727	0.	-4691.
16126	7.3017	3.1818	0.	-4806.4
16127	7.3017	3.2727	5.e-002	-23.71
16128	7.5769	3.2727	0.	-4502.7
16129	7.4851	3.1818	0.	-4597.7
16130	7.4851	3.2727	5.e-002	-20.047
16131	7.7604	3.2727	0.	-4345.2
16132	7.6686	3.1818	0.	-4424.4
16133	7.6686	3.2727	5.e-002	-17.127
16134	7.9439	3.2727	0.	-4211.5
16135	7.8521	3.1818	0.	-4278.5
16136	7.8521	3.2727	5.e-002	-14.798
16137	8.1274	3.2727	0.	-4096.3
16138	8.0356	3.1818	0.	-4153.8
16139	8.0356	3.2727	5.e-002	-12.94
16140	8.3109	3.2727	0.	-3995.4
16141	8.2191	3.1818	0.	-4045.6
16142	8.2191	3.2727	5.e-002	-11.455
16143	8.4944	3.2727	0.	-3905.7
16144	8.4026	3.1818	0.	-3950.2
16145	8.4026	3.2727	5.e-002	-10.267
16146	8.6779	3.2727	0.	-3824.8
16147	8.5861	3.1818	0.	-3864.8
16148	8.5861	3.2727	5.e-002	-9.3141
16149	8.8614	3.2727	0.	-3750.6
16150	8.7696	3.1818	0.	-3787.2
16151	8.7696	3.2727	5.e-002	-8.5485
16152	9.0449	3.2727	0.	-3681.7
16153	8.9531	3.1818	0.	-3715.7
16154	8.9531	3.2727	5.e-002	-7.9319
16155	9.2284	3.2727	0.	-3616.9
16156	9.1366	3.1818	0.	-3648.9
16157	9.1366	3.2727	5.e-002	-7.4337
16158	9.4119	3.2727	0.	-3555.4
16159	9.3201	3.1818	0.	-3585.8
16160	9.3201	3.2727	5.e-002	-7.0299
16161	9.5954	3.2727	0.	-3496.4
16162	9.5036	3.1818	0.	-3525.6
16163	9.5036	3.2727	5.e-002	-6.7013
16164	9.7789	3.2727	0.	-3439.5
16165	9.6871	3.1818	0.	-3467.6
16166	9.6871	3.2727	5.e-002	-6.4326
16167	9.9624	3.2727	0.	-3384.1
16168	9.8706	3.1818	0.	-3411.4
16169	9.8706	3.2727	5.e-002	-6.2117
16170	10.146	3.2727	0.	-3329.9
16171	10.054	3.1818	0.	-3356.7
16172	10.054	3.2727	5.e-002	-6.0288
16173	10.329	3.2727	0.	-3276.7
16174	10.238	3.1818	0.	-3303.
16175	10.238	3.2727	5.e-002	-5.8764
16176	10.513	3.2727	0.	-3224.3
16177	10.421	3.1818	0.	-3250.2
16178	10.421	3.2727	5.e-002	-5.7483
16179	10.696	3.2727	0.	-3172.6
16180	10.605	3.1818	0.	-3198.2
16181	10.605	3.2727	5.e-002	-5.6398
16182	10.88	3.2727	0.	-3121.4
16183	10.788	3.1818	0.	-3146.7
16184	10.788	3.2727	5.e-002	-5.5468
16185	11.063	3.2727	0.	-3070.6
16186	10.972	3.1818	0.	-3095.8
16187	10.972	3.2727	5.e-002	-5.4665
16188	11.247	3.2727	0.	-3020.2
16189	11.155	3.1818	0.	-3045.2
16190	11.155	3.2727	5.e-002	-5.3964
16191	11.43	3.2727	0.	-2970.1
16192	11.339	3.1818	0.	-2995.
16193	11.339	3.2727	5.e-002	-5.3344
16194	11.614	3.2727	0.	-2920.3
16195	11.522	3.1818	0.	-2945.
16196	11.522	3.2727	5.e-002	-5.279
16197	11.797	3.2727	0.	-2870.8
16198	11.706	3.1818	0.	-2895.4
16199	11.706	3.2727	5.e-002	-5.2292
16200	11.981	3.2727	0.	-2821.4
16201	11.889	3.1818	0.	-2845.9
16202	11.889	3.2727	5.e-002	-5.1837
16203	12.164	3.2727	0.	-2772.3
16204	12.073	3.1818	0.	-2796.7
16205	12.073	3.2727	5.e-002	-5.1419
16206	12.348	3.2727	0.	-2723.4
16207	12.256	3.1818	0.	-2747.7
16208	12.256	3.2727	5.e-002	-5.1032
16209	12.531	3.2727	0.	-2674.7
16210	12.44	3.1818	0.	-2698.9
16211	12.44	3.2727	5.e-002	-5.0669
16212	12.715	3.2727	0.	-2626.2
16213	12.623	3.1818	0.	-2650.3
16214	12.623	3.2727	5.e-002	-5.0328
16215	12.898	3.2727	0.	-2577.8
16216	12.807	3.1818	0.	-2601.9
16217	12.807	3.2727	5.e-002	-5.0004
16218	13.082	3.2727	0.	-2529.7
16219	12.99	3.1818	0.	-2553.6
16220	12.99	3.2727	5.e-002	-4.9695
16221	13.265	3.2727	0.	-2481.7
16222	13.174	3.1818	0.	-2505.6
16223	13.174	3.2727	5.e-002	-4.94
16224	13.449	3.2727	0.	-2433.9
16225	13.357	3.1818	0.	-2457.7
16226	13.357	3.2727	5.e-002	-4.9115
16227	13.632	3.2727	0.	-2386.3
16228	13.541	3.1818	0.	-2410.
16229	13.541	3.2727	5.e-002	-4.884
16230	13.816	3.2727	0.	-2338.9
16231	13.724	3.1818	0.	-2362.4
16232	13.724	3.2727	5.e-002	-4.8575
16233	13.999	3.2727	0.	-2291.6
16234	13.908	3.1818	0.	-2315.1
16235	13.908	3.2727	5.e-002	-4.8316
16236	14.183	3.2727	0.	-2244.5
16237	14.091	3.1818	0.	-2267.9
16238	14.091	3.2727	5.e-002	-4.8064
16239	14.366	3.2727	0.	-2197.6
16240	14.275	3.1818	0.	-2221.
16241	14.275	3.2727	5.e-002	-4.7818
16242	14.55	3.2727	0.	-2150.9
16243	14.458	3.1818	0.	-2174.2
16244	14.458	3.2727	5.e-002	-4.7578
16245	14.733	3.2727	0.	-2104.4
16246	14.642	3.1818	0.	-2127.5
16247	14.642	3.2727	5.e-002	-4.7342
16248	14.917	3.2727	0.	-2058.1
16249	14.825	3.1818	0.	-2081.1
16250	14.825	3.2727	5.e-002	-4.7112
16251	15.1	3.2727	0.	-2011.9
16252	15.009	3.1818	0.	-2034.9
16253	15.009	3.2727	5.e-002	-4.6885
16254	15.284	3.2727	0.	-1965.9
16255	15.192	3.1818	0.	-1988.8
16256	15.192	3.2727	5.e-002	-4.6662
16257	15.467	3.2727	0.	-1920.2
16258	15.376	3.1818	0.	-1942.9
16259	15.376	3.2727	5.e-002	-4.6444
16260	15.651	3.2727	0.	-1874.6
16261	15.559	3.1818	0.	-1897.3
16262	15.559	3.2727	5.e-002	-4.6229
16263	15.834	3.2727	0.	-1829.2
16264	15.743	3.1818	0.	-1851.8
16265	15.743	3.2727	5.e-002	-4.6017
16266	16.018	3.2727	0.	-1784.
16267	15.926	3.1818	0.	-1806.5
16268	15.926	3.2727	5.e-002	-4.5809
16269	16.201	3.2727	0.	-1739.
16270	16.11	3.1818	0.	-1761.4
16271	16.11	3.2727	5.e-002	-4.5604
16272	16.385	3.2727	0.	-1694.2
16273	16.293	3.1818	0.	-1716.5
16274	16.293	3.2727	5.e-002	-4.5401
16275	16.568	3.2727	0.	-1649.6
16276	16.477	3.1818	0.	-1671.8
16277	16.477	3.2727	5.e-002	-4.5203
16278	16.752	3.2727	0.	-1605.2
16279	16.66	3.1818	0.	-1627.3
16280	16.66	3.2727	5.e-002	-4.5006
16281	16.935	3.2727	0.	-1561.
16282	16.844	3.1818	0.	-1583.
16283	16.844	3.2727	5.e-002	-4.4813
16284	17.119	3.2727	0.	-1516.9
16285	17.027	3.1818	0.	-1538.8
16286	17.027	3.2727	5.e-002	-4.4623
16287	17.302	3.2727	0.	-1473.1
16288	17.211	3.1818	0.	-1494.9
16289	17.211	3.2727	5.e-002	-4.4437
16290	17.486	3.2727	0.	-1429.5
16291	17.394	3.1818	0.	-1451.2
16292	17.394	3.2727	5.e-002	-4.4254
16293	17.669	3.2727	0.	-1386.1
16294	17.578	3.1818	0.	-1407.7
