Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14070	10.329	4.5455	0.	3252.4
14071	10.238	4.4545	0.	3274.2
14072	10.238	4.5455	5.e-002	9.4665
14073	10.513	4.5455	0.	3203.5
14074	10.421	4.4545	0.	3225.2
14075	10.421	4.5455	5.e-002	9.3859
14076	10.696	4.5455	0.	3154.6
14077	10.605	4.4545	0.	3176.4
14078	10.605	4.5455	5.e-002	9.3111
14079	10.88	4.5455	0.	3105.9
14080	10.788	4.4545	0.	3127.8
14081	10.788	4.5455	5.e-002	9.2404
14082	11.063	4.5455	0.	3057.3
14083	10.972	4.4545	0.	3079.3
14084	10.972	4.5455	5.e-002	9.1733
14085	11.247	4.5455	0.	3008.9
14086	11.155	4.4545	0.	3030.9
14087	11.155	4.5455	5.e-002	9.1092
14088	11.43	4.5455	0.	2960.5
14089	11.339	4.4545	0.	2982.6
14090	11.339	4.5455	5.e-002	9.0475
14091	11.614	4.5455	0.	2912.2
14092	11.522	4.4545	0.	2934.4
14093	11.522	4.5455	5.e-002	8.988
14094	11.797	4.5455	0.	2864.1
14095	11.706	4.4545	0.	2886.3
14096	11.706	4.5455	5.e-002	8.9306
14097	11.981	4.5455	0.	2816.
14098	11.889	4.4545	0.	2838.3
14099	11.889	4.5455	5.e-002	8.8748
14100	12.164	4.5455	0.	2768.1
14101	12.073	4.4545	0.	2790.4
14102	12.073	4.5455	5.e-002	8.8207
14103	12.348	4.5455	0.	2720.3
14104	12.256	4.4545	0.	2742.7
14105	12.256	4.5455	5.e-002	8.7683
14106	12.531	4.5455	0.	2672.6
14107	12.44	4.4545	0.	2695.
14108	12.44	4.5455	5.e-002	8.7172
14109	12.715	4.5455	0.	2625.
14110	12.623	4.4545	0.	2647.4
14111	12.623	4.5455	5.e-002	8.6674
14112	12.898	4.5455	0.	2577.5
14113	12.807	4.4545	0.	2600.
14114	12.807	4.5455	5.e-002	8.6189
14115	13.082	4.5455	0.	2530.2
14116	12.99	4.4545	0.	2552.6
14117	12.99	4.5455	5.e-002	8.5714
14118	13.265	4.5455	0.	2482.9
14119	13.174	4.4545	0.	2505.4
14120	13.174	4.5455	5.e-002	8.5253
14121	13.449	4.5455	0.	2435.9
14122	13.357	4.4545	0.	2458.3
14123	13.357	4.5455	5.e-002	8.48
14124	13.632	4.5455	0.	2388.9
14125	13.541	4.4545	0.	2411.4
14126	13.541	4.5455	5.e-002	8.4356
14127	13.816	4.5455	0.	2342.1
14128	13.724	4.4545	0.	2364.6
14129	13.724	4.5455	5.e-002	8.3923
14130	13.999	4.5455	0.	2295.5
14131	13.908	4.4545	0.	2317.9
14132	13.908	4.5455	5.e-002	8.3497
14133	14.183	4.5455	0.	2249.
14134	14.091	4.4545	0.	2271.3
14135	14.091	4.5455	5.e-002	8.3079
14136	14.366	4.5455	0.	2202.6
14137	14.275	4.4545	0.	2225.
14138	14.275	4.5455	5.e-002	8.267
14139	14.55	4.5455	0.	2156.4
14140	14.458	4.4545	0.	2178.7
14141	14.458	4.5455	5.e-002	8.2267
14142	14.733	4.5455	0.	2110.4
14143	14.642	4.4545	0.	2132.7
14144	14.642	4.5455	5.e-002	8.187
14145	14.917	4.5455	0.	2064.6
14146	14.825	4.4545	0.	2086.8
14147	14.825	4.5455	5.e-002	8.1481
14148	15.1	4.5455	0.	2018.9
14149	15.009	4.4545	0.	2041.
14150	15.009	4.5455	5.e-002	8.1096
14151	15.284	4.5455	0.	1973.4
14152	15.192	4.4545	0.	1995.4
14153	15.192	4.5455	5.e-002	8.0718
14154	15.467	4.5455	0.	1928.
14155	15.376	4.4545	0.	1950.
14156	15.376	4.5455	5.e-002	8.0346
14157	15.651	4.5455	0.	1882.9
14158	15.559	4.4545	0.	1904.8
14159	15.559	4.5455	5.e-002	7.9978
14160	15.834	4.5455	0.	1837.9
14161	15.743	4.4545	0.	1859.8
14162	15.743	4.5455	5.e-002	7.9615
14163	16.018	4.5455	0.	1793.1
14164	15.926	4.4545	0.	1814.9
14165	15.926	4.5455	5.e-002	7.9259
14166	16.201	4.5455	0.	1748.5
14167	16.11	4.4545	0.	1770.2
14168	16.11	4.5455	5.e-002	7.8906
14169	16.385	4.5455	0.	1704.1
14170	16.293	4.4545	0.	1725.7
14171	16.293	4.5455	5.e-002	7.8558
14172	16.568	4.5455	0.	1659.9
14173	16.477	4.4545	0.	1681.5
14174	16.477	4.5455	5.e-002	7.8216
14175	16.752	4.5455	0.	1615.8
14176	16.66	4.4545	0.	1637.4
14177	16.66	4.5455	5.e-002	7.7878
14178	16.935	4.5455	0.	1572.
14179	16.844	4.4545	0.	1593.5
14180	16.844	4.5455	5.e-002	7.7545
14181	17.119	4.5455	0.	1528.4
14182	17.027	4.4545	0.	1549.8
14183	17.027	4.5455	5.e-002	7.7217
14184	17.302	4.5455	0.	1485.
14185	17.211	4.4545	0.	1506.3
14186	17.211	4.5455	5.e-002	7.6893
14187	17.486	4.5455	0.	1441.8
14188	17.394	4.4545	0.	1463.
14189	17.394	4.5455	5.e-002	7.6576
14190	17.669	4.5455	0.	1398.8
14191	17.578	4.4545	0.	1419.9
14192	17.578	4.5455	5.e-002	7.6263
14193	17.853	4.5455	0.	1356.
14194	17.761	4.4545	0.	1377.1
14195	17.761	4.5455	5.e-002	7.5955
14196	18.036	4.5455	0.	1313.4
14197	17.945	4.4545	0.	1334.4
14198	17.945	4.5455	5.e-002	7.5654
14199	18.22	4.5455	0.	1271.1
14200	18.128	4.4545	0.	1292.
14201	18.128	4.5455	5.e-002	7.5358
14202	18.403	4.5455	0.	1229.
14203	18.312	4.4545	0.	1249.8
14204	18.312	4.5455	5.e-002	7.5068
14205	18.587	4.5455	0.	1187.1
14206	18.495	4.4545	0.	1207.8
14207	18.495	4.5455	5.e-002	7.4786
14208	18.77	4.5455	0.	1145.4
14209	18.679	4.4545	0.	1166.1
14210	18.679	4.5455	5.e-002	7.451
14211	18.954	4.5455	0.	1104.
14212	18.862	4.4545	0.	1124.6
14213	18.862	4.5455	5.e-002	7.4242
14214	19.137	4.5455	0.	1062.8
14215	19.046	4.4545	0.	1083.3
14216	19.046	4.5455	5.e-002	7.3982
14217	19.321	4.5455	0.	1021.9
14218	19.229	4.4545	0.	1042.3
14219	19.229	4.5455	5.e-002	7.3731
14220	19.504	4.5455	0.	981.17
14221	19.413	4.4545	0.	1001.6
14222	19.413	4.5455	5.e-002	7.3489
14223	19.688	4.5455	0.	940.73
14224	19.596	4.4545	0.	961.05
14225	19.596	4.5455	5.e-002	7.3258
14226	19.871	4.5455	0.	900.55
14227	19.78	4.4545	0.	920.8
14228	19.78	4.5455	5.e-002	7.3037
14229	20.055	4.5455	0.	860.63
14230	19.963	4.4545	0.	880.83
14231	19.963	4.5455	5.e-002	7.2828
14232	20.238	4.5455	0.	820.99
14233	20.147	4.4545	0.	841.13
14234	20.147	4.5455	5.e-002	7.2634
14235	20.422	4.5455	0.	781.64
14236	20.33	4.4545	0.	801.73
14237	20.33	4.5455	5.e-002	7.2453
14238	20.605	4.5455	0.	742.58
14239	20.514	4.4545	0.	762.62
14240	20.514	4.5455	5.e-002	7.2287
14241	20.789	4.5455	0.	703.83
14242	20.697	4.4545	0.	723.82
14243	20.697	4.5455	5.e-002	7.214
14244	20.972	4.5455	0.	665.4
14245	20.881	4.4545	0.	685.36
14246	20.881	4.5455	5.e-002	7.2012
14247	21.156	4.5455	0.	627.32
14248	21.064	4.4545	0.	647.23
14249	21.064	4.5455	5.e-002	7.1905
14250	21.339	4.5455	0.	589.61
14251	21.248	4.4545	0.	609.48
14252	21.248	4.5455	5.e-002	7.1823
14253	21.523	4.5455	0.	552.3
14254	21.431	4.4545	0.	572.12
14255	21.431	4.5455	5.e-002	7.1769
14256	21.706	4.5455	0.	515.43
14257	21.615	4.4545	0.	535.19
14258	21.615	4.5455	5.e-002	7.1745
14259	21.89	4.5455	0.	479.04
14260	21.798	4.4545	0.	498.73
14261	21.798	4.5455	5.e-002	7.1758
14262	22.073	4.5455	0.	443.2
14263	21.982	4.4545	0.	462.8
14264	21.982	4.5455	5.e-002	7.1813
14265	22.257	4.5455	0.	407.99
14266	22.165	4.4545	0.	427.47
14267	22.165	4.5455	5.e-002	7.1919
14268	22.44	4.5455	0.	373.51
14269	22.349	4.4545	0.	392.83
14270	22.349	4.5455	5.e-002	7.2083
14271	22.624	4.5455	0.	339.91
14272	22.532	4.4545	0.	359.
14273	22.532	4.5455	5.e-002	7.2321
14274	22.807	4.5455	0.	307.36
14275	22.716	4.4545	0.	326.14
14276	22.716	4.5455	5.e-002	7.2646
14277	22.991	4.5455	0.	276.13
14278	22.899	4.4545	0.	294.45
14279	22.899	4.5455	5.e-002	7.3079
14280	23.174	4.5455	0.	246.57
14281	23.083	4.4545	0.	264.25
14282	23.083	4.5455	5.e-002	7.3643
14283	23.358	4.5455	0.	219.17
14284	23.266	4.4545	0.	235.94
14285	23.266	4.5455	5.e-002	7.436
14286	23.541	4.5455	0.	194.69
14287	23.45	4.4545	0.	210.11
14288	23.45	4.5455	5.e-002	7.5252
14289	23.725	4.5455	0.	174.22
14290	23.633	4.4545	0.	187.66
14291	23.633	4.5455	5.e-002	7.6387
14292	23.817	4.4545	0.	169.89
14293	23.817	4.5455	5.e-002	7.8764
14294	23.908	4.5455	0.	159.23
14295	5.7419	4.3636	0.	7125.8
14296	5.6502	4.2727	0.	9352.3
14297	5.6502	4.3636	5.e-002	434.52
14298	5.5584	4.3636	0.	6408.2
14299	5.9254	4.3636	0.	6063.4
14300	5.8337	4.2727	0.	7109.
14301	5.8337	4.3636	5.e-002	171.93
14302	6.1089	4.3636	0.	5447.5
14303	6.0172	4.2727	0.	6074.2
14304	6.0172	4.3636	5.e-002	106.07
14305	6.2924	4.3636	0.	5051.4
14306	6.2007	4.2727	0.	5484.
14307	6.2007	4.3636	5.e-002	75.863
14308	6.4759	4.3636	0.	4780.6
14309	6.3842	4.2727	0.	5091.1
14310	6.3842	4.3636	5.e-002	58.392
14311	6.6594	4.3636	0.	4588.2
14312	6.5677	4.2727	0.	4818.2
14313	6.5677	4.3636	5.e-002	47.559
14314	6.8429	4.3636	0.	4442.9
14315	6.7512	4.2727	0.	4617.1
14316	6.7512	4.3636	5.e-002	39.517
14317	7.0264	4.3636	0.	4327.3
14318	6.9347	4.2727	0.	4461.7
14319	6.9347	4.3636	5.e-002	33.357
14320	7.2099	4.3636	0.	4230.7
14321	7.1182	4.2727	0.	4336.
14322	7.1182	4.3636	5.e-002	28.506
14323	7.3934	4.3636	0.	4146.5
14324	7.3017	4.2727	0.	4230.5
14325	7.3017	4.3636	5.e-002	24.63
14326	7.5769	4.3636	0.	4071.
14327	7.4851	4.2727	0.	4139.
14328	7.4851	4.3636	5.e-002	21.513
14329	7.7604	4.3636	0.	4001.5
14330	7.6686	4.2727	0.	4057.6
14331	7.6686	4.3636	5.e-002	19.005
14332	7.9439	4.3636	0.	3936.5
14333	7.8521	4.2727	0.	3983.6
14334	7.8521	4.3636	5.e-002	16.992
14335	8.1274	4.3636	0.	3874.9
14336	8.0356	4.2727	0.	3915.2
14337	8.0356	4.3636	5.e-002	15.386
14338	8.3109	4.3636	0.	3816.
14339	8.2191	4.2727	0.	3851.2
14340	8.2191	4.3636	5.e-002	14.111
14341	8.4944	4.3636	0.	3759.2
14342	8.4026	4.2727	0.	3790.6
14343	8.4026	4.3636	5.e-002	13.106
14344	8.6779	4.3636	0.	3704.1
14345	8.5861	4.2727	0.	3732.7
14346	8.5861	4.3636	5.e-002	12.316
14347	8.8614	4.3636	0.	3650.4
14348	8.7696	4.2727	0.	3676.8
14349	8.7696	4.3636	5.e-002	11.696
14350	9.0449	4.3636	0.	3597.8
14351	8.9531	4.2727	0.	3622.7
14352	8.9531	4.3636	5.e-002	11.207
14353	9.2284	4.3636	0.	3546.1
14354	9.1366	4.2727	0.	3569.9
14355	9.1366	4.3636	5.e-002	10.821
14356	9.4119	4.3636	0.	3495.1
14357	9.3201	4.2727	0.	3518.1
14358	9.3201	4.3636	5.e-002	10.513
14359	9.5954	4.3636	0.	3444.7
14360	9.5036	4.2727	0.	3467.2
14361	9.5036	4.3636	5.e-002	10.263
14362	9.7789	4.3636	0.	3394.7
14363	9.6871	4.2727	0.	3416.9
14364	9.6871	4.3636	5.e-002	10.058
14365	9.9624	4.3636	0.	3345.2
14366	9.8706	4.2727	0.	3367.2
14367	9.8706	4.3636	5.e-002	9.8864
14368	10.146	4.3636	0.	3296.
14369	10.054	4.2727	0.	3317.8
14370	10.054	4.3636	5.e-002	9.7409
14371	10.329	4.3636	0.	3247.
14372	10.238	4.2727	0.	3268.8
14373	10.238	4.3636	5.e-002	9.6149
14374	10.513	4.3636	0.	3198.2
14375	10.421	4.2727	0.	3220.
14376	10.421	4.3636	5.e-002	9.5041
14377	10.696	4.3636	0.	3149.6
14378	10.605	4.2727	0.	3171.5
14379	10.605	4.3636	5.e-002	9.4054
14380	10.88	4.3636	0.	3101.2
14381	10.788	4.2727	0.	3123.1
14382	10.788	4.3636	5.e-002	9.3158
14383	11.063	4.3636	0.	3052.8
14384	10.972	4.2727	0.	3074.8
14385	10.972	4.3636	5.e-002	9.2336
14386	11.247	4.3636	0.	3004.6
14387	11.155	4.2727	0.	3026.7
14388	11.155	4.3636	5.e-002	9.1578
14389	11.43	4.3636	0.	2956.5
14390	11.339	4.2727	0.	2978.7
14391	11.339	4.3636	5.e-002	9.0867
14392	11.614	4.3636	0.	2908.5
14393	11.522	4.2727	0.	2930.7
14394	11.522	4.3636	5.e-002	9.0197
14395	11.797	4.3636	0.	2860.6
14396	11.706	4.2727	0.	2882.9
14397	11.706	4.3636	5.e-002	8.9565
14398	11.981	4.3636	0.	2812.8
14399	11.889	4.2727	0.	2835.1
14400	11.889	4.3636	5.e-002	8.8961
14401	12.164	4.3636	0.	2765.
14402	12.073	4.2727	0.	2787.4
14403	12.073	4.3636	5.e-002	8.8383
14404	12.348	4.3636	0.	2717.4
14405	12.256	4.2727	0.	2739.8
14406	12.256	4.3636	5.e-002	8.783
14407	12.531	4.3636	0.	2669.9
14408	12.44	4.2727	0.	2692.3
14409	12.44	4.3636	5.e-002	8.7295
14410	12.715	4.3636	0.	2622.4
14411	12.623	4.2727	0.	2644.9
14412	12.623	4.3636	5.e-002	8.6778
14413	12.898	4.3636	0.	2575.1
14414	12.807	4.2727	0.	2597.6
14415	12.807	4.3636	5.e-002	8.6277
14416	13.082	4.3636	0.	2527.9
14417	12.99	4.2727	0.	2550.4
14418	12.99	4.3636	5.e-002	8.5791
14419	13.265	4.3636	0.	2480.8
14420	13.174	4.2727	0.	2503.4
14421	13.174	4.3636	5.e-002	8.5319
14422	13.449	4.3636	0.	2433.9
14423	13.357	4.2727	0.	2456.4
14424	13.357	4.3636	5.e-002	8.4858
14425	13.632	4.3636	0.	2387.
14426	13.541	4.2727	0.	2409.5
14427	13.541	4.3636	5.e-002	8.4408
14428	13.816	4.3636	0.	2340.3
14429	13.724	4.2727	0.	2362.8
14430	13.724	4.3636	5.e-002	8.3969
14431	13.999	4.3636	0.	2293.8
14432	13.908	4.2727	0.	2316.2
14433	13.908	4.3636	5.e-002	8.3539
14434	14.183	4.3636	0.	2247.4
14435	14.091	4.2727	0.	2269.8
14436	14.091	4.3636	5.e-002	8.3117
14437	14.366	4.3636	0.	2201.1
14438	14.275	4.2727	0.	2223.5
14439	14.275	4.3636	5.e-002	8.2704
14440	14.55	4.3636	0.	2155.
14441	14.458	4.2727	0.	2177.3
14442	14.458	4.3636	5.e-002	8.2298
14443	14.733	4.3636	0.	2109.
14444	14.642	4.2727	0.	2131.3
14445	14.642	4.3636	5.e-002	8.1899
14446	14.917	4.3636	0.	2063.2
14447	14.825	4.2727	0.	2085.5
14448	14.825	4.3636	5.e-002	8.1508
14449	15.1	4.3636	0.	2017.6
14450	15.009	4.2727	0.	2039.8
14451	15.009	4.3636	5.e-002	8.1121
14452	15.284	4.3636	0.	1972.2
14453	15.192	4.2727	0.	1994.3
14454	15.192	4.3636	5.e-002	8.0741
14455	15.467	4.3636	0.	1926.9
14456	15.376	4.2727	0.	1948.9
14457	15.376	4.3636	5.e-002	8.0368
14458	15.651	4.3636	0.	1881.8
14459	15.559	4.2727	0.	1903.8
14460	15.559	4.3636	5.e-002	7.9999
14461	15.834	4.3636	0.	1836.8
14462	15.743	4.2727	0.	1858.8
14463	15.743	4.3636	5.e-002	7.9635
14464	16.018	4.3636	0.	1792.1
14465	15.926	4.2727	0.	1814.
14466	15.926	4.3636	5.e-002	7.9278
14467	16.201	4.3636	0.	1747.5
14468	16.11	4.2727	0.	1769.3
14469	16.11	4.3636	5.e-002	7.8925
14470	16.385	4.3636	0.	1703.2
14471	16.293	4.2727	0.	1724.9
14472	16.293	4.3636	5.e-002	7.8576
14473	16.568	4.3636	0.	1659.
14474	16.477	4.2727	0.	1680.6
14475	16.477	4.3636	5.e-002	7.8234
14476	16.752	4.3636	0.	1615.
14477	16.66	4.2727	0.	1636.6
14478	16.66	4.3636	5.e-002	7.7895
14479	16.935	4.3636	0.	1571.3
14480	16.844	4.2727	0.	1592.7
14481	16.844	4.3636	5.e-002	7.7562
14482	17.119	4.3636	0.	1527.7
14483	17.027	4.2727	0.	1549.1
14484	17.027	4.3636	5.e-002	7.7233
14485	17.302	4.3636	0.	1484.3
14486	17.211	4.2727	0.	1505.6
14487	17.211	4.3636	5.e-002	7.691
14488	17.486	4.3636	0.	1441.2
14489	17.394	4.2727	0.	1462.4
14490	17.394	4.3636	5.e-002	7.6593
14491	17.669	4.3636	0.	1398.2
14492	17.578	4.2727	0.	1419.4
14493	17.578	4.3636	5.e-002	7.628
14494	17.853	4.3636	0.	1355.5
14495	17.761	4.2727	0.	1376.6
14496	17.761	4.3636	5.e-002	7.5973
14497	18.036	4.3636	0.	1313.
14498	17.945	4.2727	0.	1334.
14499	17.945	4.3636	5.e-002	7.5672
14500	18.22	4.3636	0.	1270.7
14501	18.128	4.2727	0.	1291.6
14502	18.128	4.3636	5.e-002	7.5376
14503	18.403	4.3636	0.	1228.7
14504	18.312	4.2727	0.	1249.5
14505	18.312	4.3636	5.e-002	7.5088
14506	18.587	4.3636	0.	1186.9
14507	18.495	4.2727	0.	1207.6
14508	18.495	4.3636	5.e-002	7.4806
14509	18.77	4.3636	0.	1145.3
14510	18.679	4.2727	0.	1166.
14511	18.679	4.3636	5.e-002	7.4531
14512	18.954	4.3636	0.	1104.
14513	18.862	4.2727	0.	1124.5
14514	18.862	4.3636	5.e-002	7.4264
14515	19.137	4.3636	0.	1062.9
14516	19.046	4.2727	0.	1083.4
14517	19.046	4.3636	5.e-002	7.4007
14518	19.321	4.3636	0.	1022.1
14519	19.229	4.2727	0.	1042.5
14520	19.229	4.3636	5.e-002	7.3757
14521	19.504	4.3636	0.	981.49
14522	19.413	4.2727	0.	1001.8
14523	19.413	4.3636	5.e-002	7.3517
14524	19.688	4.3636	0.	941.18
14525	19.596	4.2727	0.	961.44
14526	19.596	4.3636	5.e-002	7.3289
14527	19.871	4.3636	0.	901.15
14528	19.78	4.2727	0.	921.33
14529	19.78	4.3636	5.e-002	7.3071
14530	20.055	4.3636	0.	861.39
14531	19.963	4.2727	0.	881.51
14532	19.963	4.3636	5.e-002	7.2866
14533	20.238	4.3636	0.	821.93
14534	20.147	4.2727	0.	841.98
14535	20.147	4.3636	5.e-002	7.2675
14536	20.422	4.3636	0.	782.77
14537	20.33	4.2727	0.	802.75
14538	20.33	4.3636	5.e-002	7.2499
14539	20.605	4.3636	0.	743.93
14540	20.514	4.2727	0.	763.84
14541	20.514	4.3636	5.e-002	7.2339
14542	20.789	4.3636	0.	705.41
14543	20.697	4.2727	0.	725.26
14544	20.697	4.3636	5.e-002	7.2199
14545	20.972	4.3636	0.	667.24
14546	20.881	4.2727	0.	687.02
14547	20.881	4.3636	5.e-002	7.2079
14548	21.156	4.3636	0.	629.44
14549	21.064	4.2727	0.	649.15
14550	21.064	4.3636	5.e-002	7.1982
14551	21.339	4.3636	0.	592.04
14552	21.248	4.2727	0.	611.67
14553	21.248	4.3636	5.e-002	7.1911
14554	21.523	4.3636	0.	555.06
14555	21.431	4.2727	0.	574.61
14556	21.431	4.3636	5.e-002	7.187
14557	21.706	4.3636	0.	518.54
14558	21.615	4.2727	0.	538.01
14559	21.615	4.3636	5.e-002	7.1862
14560	21.89	4.3636	0.	482.53
14561	21.798	4.2727	0.	501.9
14562	21.798	4.3636	5.e-002	7.1894
14563	22.073	4.3636	0.	447.1
14564	21.982	4.2727	0.	466.34
14565	21.982	4.3636	5.e-002	7.197
14566	22.257	4.3636	0.	412.32
14567	22.165	4.2727	0.	431.4
14568	22.165	4.3636	5.e-002	7.2099
14569	22.44	4.3636	0.	378.3
14570	22.349	4.2727	0.	397.17
14571	22.349	4.3636	5.e-002	7.2289
14572	22.624	4.3636	0.	345.17
14573	22.532	4.2727	0.	363.76
14574	22.532	4.3636	5.e-002	7.2553
14575	22.807	4.3636	0.	313.11
14576	22.716	4.2727	0.	331.33
14577	22.716	4.3636	5.e-002	7.2903
14578	22.991	4.3636	0.	282.36
14579	22.899	4.2727	0.	300.08
14580	22.899	4.3636	5.e-002	7.3356
14581	23.174	4.3636	0.	253.27
14582	23.083	4.2727	0.	270.31
14583	23.083	4.3636	5.e-002	7.3927
14584	23.358	4.3636	0.	226.34
14585	23.266	4.2727	0.	242.42
14586	23.266	4.3636	5.e-002	7.4633
14587	23.541	4.3636	0.	202.28
14588	23.45	4.2727	0.	216.99
14589	23.45	4.3636	5.e-002	7.5485
14590	23.725	4.3636	0.	182.13
14591	23.633	4.2727	0.	194.89
14592	23.633	4.3636	5.e-002	7.653
14593	23.817	4.2727	0.	177.33
14594	23.817	4.3636	5.e-002	7.8568
14595	23.908	4.3636	0.	167.46
14596	5.7419	4.1818	0.	9159.7
14597	5.6502	4.0909	0.	11788
14598	5.6502	4.1818	5.e-002	791.2
14599	5.5584	4.1818	0.	9250.6
14600	5.9254	4.1818	0.	7073.8
14601	5.8337	4.0909	0.	8200.9
14602	5.8337	4.1818	5.e-002	263.89
14603	6.1089	4.1818	0.	6089.6
14604	6.0172	4.0909	0.	6793.4
14605	6.0172	4.1818	5.e-002	121.81
14606	6.2924	4.1818	0.	5510.5
14607	6.2007	4.0909	0.	5995.7
14608	6.2007	4.1818	5.e-002	87.62
14609	6.4759	4.1818	0.	5120.6
14610	6.3842	4.0909	0.	5469.4
14611	6.3842	4.1818	5.e-002	68.27
14612	6.6594	4.1818	0.	4842.2
14613	6.5677	4.0909	0.	5101.7
14614	6.5677	4.1818	5.e-002	54.856
14615	6.8429	4.1818	0.	4632.9
14616	6.7512	4.0909	0.	4829.6
14617	6.7512	4.1818	5.e-002	45.305
14618	7.0264	4.1818	0.	4468.8
14619	6.9347	4.0909	0.	4620.4
14620	6.9347	4.1818	5.e-002	38.081
14621	7.2099	4.1818	0.	4335.
14622	7.1182	4.0909	0.	4453.6
14623	7.1182	4.1818	5.e-002	32.445
14624	7.3934	4.1818	0.	4222.5
14625	7.3017	4.0909	0.	4316.5
14626	7.3017	4.1818	5.e-002	27.95
14627	7.5769	4.1818	0.	4125.4
14628	7.4851	4.0909	0.	4201.
14629	7.4851	4.1818	5.e-002	24.325
14630	7.7604	4.1818	0.	4039.6
14631	7.6686	4.0909	0.	4101.3
14632	7.6686	4.1818	5.e-002	21.388
14633	7.9439	4.1818	0.	3962.3
14634	7.8521	4.0909	0.	4013.6
14635	7.8521	4.1818	5.e-002	19.006
14636	8.1274	4.1818	0.	3891.5
14637	8.0356	4.0909	0.	3934.9
14638	8.0356	4.1818	5.e-002	17.08
14639	8.3109	4.1818	0.	3825.8
14640	8.2191	4.0909	0.	3863.3
14641	8.2191	4.1818	5.e-002	15.528
14642	8.4944	4.1818	0.	3764.1
14643	8.4026	4.0909	0.	3797.2
14644	8.4026	4.1818	5.e-002	14.283
14645	8.6779	4.1818	0.	3705.4
14646	8.5861	4.0909	0.	3735.2
14647	8.5861	4.1818	5.e-002	13.286
14648	8.8614	4.1818	0.	3649.2
14649	8.7696	4.0909	0.	3676.5
14650	8.7696	4.1818	5.e-002	12.49
14651	9.0449	4.1818	0.	3594.8
14652	8.9531	4.0909	0.	3620.4
14653	8.9531	4.1818	5.e-002	11.854
14654	9.2284	4.1818	0.	3542.
14655	9.1366	4.0909	0.	3566.3
14656	9.1366	4.1818	5.e-002	11.344
14657	9.4119	4.1818	0.	3490.3
14658	9.3201	4.0909	0.	3513.7
14659	9.3201	4.1818	5.e-002	10.934
14660	9.5954	4.1818	0.	3439.5
14661	9.5036	4.0909	0.	3462.3
14662	9.5036	4.1818	5.e-002	10.601
14663	9.7789	4.1818	0.	3389.4
14664	9.6871	4.0909	0.	3411.8
14665	9.6871	4.1818	5.e-002	10.328
14666	9.9624	4.1818	0.	3339.8
14667	9.8706	4.0909	0.	3361.9
14668	9.8706	4.1818	5.e-002	10.103
14669	10.146	4.1818	0.	3290.7
14670	10.054	4.0909	0.	3312.7
14671	10.054	4.1818	5.e-002	9.9137
14672	10.329	4.1818	0.	3241.9
14673	10.238	4.0909	0.	3263.8
14674	10.238	4.1818	5.e-002	9.7529
14675	10.513	4.1818	0.	3193.3
14676	10.421	4.0909	0.	3215.2
14677	10.421	4.1818	5.e-002	9.6143
14678	10.696	4.1818	0.	3145.
14679	10.605	4.0909	0.	3166.9
14680	10.605	4.1818	5.e-002	9.4934
14681	10.88	4.1818	0.	3096.8
14682	10.788	4.0909	0.	3118.8
14683	10.788	4.1818	5.e-002	9.3862
14684	11.063	4.1818	0.	3048.7
14685	10.972	4.0909	0.	3070.8
14686	10.972	4.1818	5.e-002	9.2901
14687	11.247	4.1818	0.	3000.7
14688	11.155	4.0909	0.	3022.9
14689	11.155	4.1818	5.e-002	9.2032
14690	11.43	4.1818	0.	2952.9
14691	11.339	4.0909	0.	2975.1
14692	11.339	4.1818	5.e-002	9.1233
14693	11.614	4.1818	0.	2905.1
14694	11.522	4.0909	0.	2927.4
14695	11.522	4.1818	5.e-002	9.0495
14696	11.797	4.1818	0.	2857.4
14697	11.706	4.0909	0.	2879.8
14698	11.706	4.1818	5.e-002	8.9807
14699	11.981	4.1818	0.	2809.8
14700	11.889	4.0909	0.	2832.2
14701	11.889	4.1818	5.e-002	8.9159
14702	12.164	4.1818	0.	2762.2
14703	12.073	4.0909	0.	2784.7
14704	12.073	4.1818	5.e-002	8.8546
14705	12.348	4.1818	0.	2714.8
14706	12.256	4.0909	0.	2737.3
14707	12.256	4.1818	5.e-002	8.7965
14708	12.531	4.1818	0.	2667.4
14709	12.44	4.0909	0.	2690.
14710	12.44	4.1818	5.e-002	8.7408
14711	12.715	4.1818	0.	2620.2
14712	12.623	4.0909	0.	2642.7
14713	12.623	4.1818	5.e-002	8.6874
14714	12.898	4.1818	0.	2573.
14715	12.807	4.0909	0.	2595.6
14716	12.807	4.1818	5.e-002	8.6359
14717	13.082	4.1818	0.	2525.9
14718	12.99	4.0909	0.	2548.5
14719	12.99	4.1818	5.e-002	8.5861
14720	13.265	4.1818	0.	2478.9
14721	13.174	4.0909	0.	2501.5
14722	13.174	4.1818	5.e-002	8.538
14723	13.449	4.1818	0.	2432.1
14724	13.357	4.0909	0.	2454.7
14725	13.357	4.1818	5.e-002	8.4911
14726	13.632	4.1818	0.	2385.4
14727	13.541	4.0909	0.	2407.9
14728	13.541	4.1818	5.e-002	8.4454
14729	13.816	4.1818	0.	2338.8
14730	13.724	4.0909	0.	2361.3
14731	13.724	4.1818	5.e-002	8.4011
14732	13.999	4.1818	0.	2292.3
14733	13.908	4.0909	0.	2314.8
14734	13.908	4.1818	5.e-002	8.3576
14735	14.183	4.1818	0.	2246.
14736	14.091	4.0909	0.	2268.4
