Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18235	7.9439	2.	0.	1.1236e-004
18236	7.8521	1.9091	0.	1.146e-004
18237	7.8521	2.	5.e-002	-3.4478e-013
18238	8.1274	2.	0.	1.1081e-004
18239	8.0356	1.9091	0.	1.1284e-004
18240	8.0356	2.	5.e-002	-1.9289e-012
18241	8.3109	2.	0.	1.0954e-004
18242	8.2191	1.9091	0.	1.1139e-004
18243	8.2191	2.	5.e-002	-2.0171e-012
18244	8.4944	2.	0.	1.0846e-004
18245	8.4026	1.9091	0.	1.1014e-004
18246	8.4026	2.	5.e-002	-1.2755e-012
18247	8.6779	2.	0.	1.0751e-004
18248	8.5861	1.9091	0.	1.0905e-004
18249	8.5861	2.	5.e-002	-1.4027e-012
18250	8.8614	2.	0.	1.0663e-004
18251	8.7696	1.9091	0.	1.0805e-004
18252	8.7696	2.	5.e-002	-1.9428e-012
18253	9.0449	2.	0.	1.058e-004
18254	8.9531	1.9091	0.	1.0712e-004
18255	8.9531	2.	5.e-002	-1.5484e-012
18256	9.2284	2.	0.	1.0499e-004
18257	9.1366	1.9091	0.	1.0621e-004
18258	9.1366	2.	5.e-002	-1.0859e-012
18259	9.4119	2.	0.	1.0418e-004
18260	9.3201	1.9091	0.	1.0533e-004
18261	9.3201	2.	5.e-002	-1.9105e-012
18262	9.5954	2.	0.	1.0335e-004
18263	9.5036	1.9091	0.	1.0444e-004
18264	9.5036	2.	5.e-002	-1.026e-012
18265	9.7789	2.	0.	1.0251e-004
18266	9.6871	1.9091	0.	1.0354e-004
18267	9.6871	2.	5.e-002	2.2429e-014
18268	9.9624	2.	0.	1.0163e-004
18269	9.8706	1.9091	0.	1.0262e-004
18270	9.8706	2.	5.e-002	-9.9907e-013
18271	10.146	2.	0.	1.0073e-004
18272	10.054	1.9091	0.	1.0167e-004
18273	10.054	2.	5.e-002	-9.0621e-013
18274	10.329	2.	0.	9.9784e-005
18275	10.238	1.9091	0.	1.007e-004
18276	10.238	2.	5.e-002	-9.0338e-013
18277	10.513	2.	0.	9.8807e-005
18278	10.421	1.9091	0.	9.9695e-005
18279	10.421	2.	5.e-002	-1.8602e-012
18280	10.696	2.	0.	9.7794e-005
18281	10.605	1.9091	0.	9.8661e-005
18282	10.605	2.	5.e-002	-8.9272e-013
18283	10.88	2.	0.	9.6745e-005
18284	10.788	1.9091	0.	9.7595e-005
18285	10.788	2.	5.e-002	-9.4296e-013
18286	11.063	2.	0.	9.5663e-005
18287	10.972	1.9091	0.	9.6498e-005
18288	10.972	2.	5.e-002	-2.7293e-012
18289	11.247	2.	0.	9.4549e-005
18290	11.155	1.9091	0.	9.5372e-005
18291	11.155	2.	5.e-002	-1.7728e-012
18292	11.43	2.	0.	9.3404e-005
18293	11.339	1.9091	0.	9.4217e-005
18294	11.339	2.	5.e-002	-8.923e-013
18295	11.614	2.	0.	9.2231e-005
18296	11.522	1.9091	0.	9.3036e-005
18297	11.522	2.	5.e-002	-9.0228e-013
18298	11.797	2.	0.	9.1031e-005
18299	11.706	1.9091	0.	9.1829e-005
18300	11.706	2.	5.e-002	-1.8065e-012
18301	11.981	2.	0.	8.9807e-005
18302	11.889	1.9091	0.	9.0599e-005
18303	11.889	2.	5.e-002	-8.9658e-013
18304	12.164	2.	0.	8.856e-005
18305	12.073	1.9091	0.	8.9347e-005
18306	12.073	2.	5.e-002	1.2708e-014
18307	12.348	2.	0.	8.7292e-005
18308	12.256	1.9091	0.	8.8076e-005
18309	12.256	2.	5.e-002	-8.973e-013
18310	12.531	2.	0.	8.6006e-005
18311	12.44	1.9091	0.	8.6786e-005
18312	12.44	2.	5.e-002	-1.7977e-012
18313	12.715	2.	0.	8.4703e-005
18314	12.623	1.9091	0.	8.548e-005
18315	12.623	2.	5.e-002	-9.0023e-013
18316	12.898	2.	0.	8.3385e-005
18317	12.807	1.9091	0.	8.4159e-005
18318	12.807	2.	5.e-002	9.4e-015
18319	13.082	2.	0.	8.2054e-005
18320	12.99	1.9091	0.	8.2824e-005
18321	12.99	2.	5.e-002	6.6199e-015
18322	13.265	2.	0.	8.0711e-005
18323	13.174	1.9091	0.	8.1478e-005
18324	13.174	2.	5.e-002	-9.0056e-013
18325	13.449	2.	0.	7.9357e-005
18326	13.357	1.9091	0.	8.0122e-005
18327	13.357	2.	5.e-002	1.0611e-014
18328	13.632	2.	0.	7.7995e-005
18329	13.541	1.9091	0.	7.8757e-005
18330	13.541	2.	5.e-002	-1.8101e-012
18331	13.816	2.	0.	7.6625e-005
18332	13.724	1.9091	0.	7.7384e-005
18333	13.724	2.	5.e-002	-1.8118e-012
18334	13.999	2.	0.	7.5248e-005
18335	13.908	1.9091	0.	7.6004e-005
18336	13.908	2.	5.e-002	-2.7204e-012
18337	14.183	2.	0.	7.3866e-005
18338	14.091	1.9091	0.	7.462e-005
18339	14.091	2.	5.e-002	8.3825e-015
18340	14.366	2.	0.	7.248e-005
18341	14.275	1.9091	0.	7.323e-005
18342	14.275	2.	5.e-002	-9.0242e-013
18343	14.55	2.	0.	7.1071e-005
18344	14.458	1.9091	0.	7.1833e-005
18345	14.458	2.	5.e-002	3.3165e-015
18346	14.733	2.	0.	6.9494e-005
18347	14.642	1.9091	0.	7.0284e-005
18348	14.642	2.	5.e-002	1.4852e-015
18349	14.917	2.	0.	6.7917e-005
18350	14.825	1.9091	0.	6.8703e-005
18351	14.825	2.	5.e-002	3.8212e-016
18352	15.1	2.	0.	6.6348e-005
18353	15.009	1.9091	0.	6.7131e-005
18354	15.009	2.	5.e-002	-9.097e-013
18355	15.284	2.	0.	6.4787e-005
18356	15.192	1.9091	0.	6.5567e-005
18357	15.192	2.	5.e-002	-3.7392e-016
18358	15.467	2.	0.	6.3233e-005
18359	15.376	1.9091	0.	6.401e-005
18360	15.376	2.	5.e-002	-2.645e-016
18361	15.651	2.	0.	6.1688e-005
18362	15.559	1.9091	0.	6.2462e-005
18363	15.559	2.	5.e-002	-9.1033e-013
18364	15.834	2.	0.	6.015e-005
18365	15.743	1.9091	0.	6.0921e-005
18366	15.743	2.	5.e-002	-9.1174e-013
18367	16.018	2.	0.	5.8619e-005
18368	15.926	1.9091	0.	5.9387e-005
18369	15.926	2.	5.e-002	-2.7421e-015
18370	16.201	2.	0.	5.7096e-005
18371	16.11	1.9091	0.	5.7861e-005
18372	16.11	2.	5.e-002	-9.1275e-013
18373	16.385	2.	0.	5.5579e-005
18374	16.293	1.9091	0.	5.6341e-005
18375	16.293	2.	5.e-002	-9.1322e-013
18376	16.568	2.	0.	5.4069e-005
18377	16.477	1.9091	0.	5.4828e-005
18378	16.477	2.	5.e-002	-4.5866e-013
18379	16.752	2.	0.	5.2565e-005
18380	16.66	1.9091	0.	5.3322e-005
18381	16.66	2.	5.e-002	-4.5945e-013
18382	16.935	2.	0.	5.1067e-005
18383	16.844	1.9091	0.	5.1822e-005
18384	16.844	2.	5.e-002	-2.1394e-015
18385	17.119	2.	0.	4.9576e-005
18386	17.027	1.9091	0.	5.0328e-005
18387	17.027	2.	5.e-002	-4.3123e-015
18388	17.302	2.	0.	4.8091e-005
18389	17.211	1.9091	0.	4.8841e-005
18390	17.211	2.	5.e-002	-4.6371e-013
18391	17.486	2.	0.	4.6611e-005
18392	17.394	1.9091	0.	4.7359e-005
18393	17.394	2.	5.e-002	-9.3781e-015
18394	17.669	2.	0.	4.5136e-005
18395	17.578	1.9091	0.	4.5882e-005
18396	17.578	2.	5.e-002	-4.6197e-013
18397	17.853	2.	0.	4.3667e-005
18398	17.761	1.9091	0.	4.4411e-005
18399	17.761	2.	5.e-002	-9.101e-013
18400	18.036	2.	0.	4.2202e-005
18401	17.945	1.9091	0.	4.2945e-005
18402	17.945	2.	5.e-002	6.3742e-016
18403	18.22	2.	0.	4.0743e-005
18404	18.128	1.9091	0.	4.1484e-005
18405	18.128	2.	5.e-002	-4.4314e-013
18406	18.403	2.	0.	3.9287e-005
18407	18.312	1.9091	0.	4.0027e-005
18408	18.312	2.	5.e-002	2.9406e-014
18409	18.587	2.	0.	3.7836e-005
18410	18.495	1.9091	0.	3.8575e-005
18411	18.495	2.	5.e-002	3.4622e-014
18412	18.77	2.	0.	3.6389e-005
18413	18.679	1.9091	0.	3.7127e-005
18414	18.679	2.	5.e-002	3.7671e-014
18415	18.954	2.	0.	3.4946e-005
18416	18.862	1.9091	0.	3.5683e-005
18417	18.862	2.	5.e-002	3.6763e-014
18418	19.137	2.	0.	3.3505e-005
18419	19.046	1.9091	0.	3.4242e-005
18420	19.046	2.	5.e-002	1.3943e-012
18421	19.321	2.	0.	3.2068e-005
18422	19.229	1.9091	0.	3.2804e-005
18423	19.229	2.	5.e-002	9.5255e-013
18424	19.504	2.	0.	3.0633e-005
18425	19.413	1.9091	0.	3.1369e-005
18426	19.413	2.	5.e-002	3.418e-014
18427	19.688	2.	0.	2.9201e-005
18428	19.596	1.9091	0.	2.9937e-005
18429	19.596	2.	5.e-002	3.5562e-014
18430	19.871	2.	0.	2.777e-005
18431	19.78	1.9091	0.	2.8507e-005
18432	19.78	2.	5.e-002	4.6807e-013
18433	20.055	2.	0.	2.634e-005
18434	19.963	1.9091	0.	2.7078e-005
18435	19.963	2.	5.e-002	1.4471e-015
18436	20.238	2.	0.	2.4911e-005
18437	20.147	1.9091	0.	2.5651e-005
18438	20.147	2.	5.e-002	-1.532e-015
18439	20.422	2.	0.	2.3482e-005
18440	20.33	1.9091	0.	2.4224e-005
18441	20.33	2.	5.e-002	-6.5868e-015
18442	20.605	2.	0.	2.2053e-005
18443	20.514	1.9091	0.	2.2797e-005
18444	20.514	2.	5.e-002	1.8662e-013
18445	20.789	2.	0.	2.0623e-005
18446	20.697	1.9091	0.	2.137e-005
18447	20.697	2.	5.e-002	1.8149e-013
18448	20.972	2.	0.	1.9191e-005
18449	20.881	1.9091	0.	1.9941e-005
18450	20.881	2.	5.e-002	4.0789e-013
18451	21.156	2.	0.	1.7757e-005
18452	21.064	1.9091	0.	1.8511e-005
18453	21.064	2.	5.e-002	1.5778e-013
18454	21.339	2.	0.	1.6319e-005
18455	21.248	1.9091	0.	1.7078e-005
18456	21.248	2.	5.e-002	3.7429e-013
18457	21.523	2.	0.	1.4876e-005
18458	21.431	1.9091	0.	1.5641e-005
18459	21.431	2.	5.e-002	-4.6249e-014
18460	21.706	2.	0.	1.3428e-005
18461	21.615	1.9091	0.	1.4199e-005
18462	21.615	2.	5.e-002	3.9508e-013
18463	21.89	2.	0.	1.1974e-005
18464	21.798	1.9091	0.	1.2752e-005
18465	21.798	2.	5.e-002	1.2417e-013
18466	22.073	2.	0.	1.0512e-005
18467	21.982	1.9091	0.	1.1298e-005
18468	21.982	2.	5.e-002	1.1943e-013
18469	22.257	2.	0.	9.0401e-006
18470	22.165	1.9091	0.	9.8356e-006
18471	22.165	2.	5.e-002	2.7317e-013
18472	22.44	2.	0.	7.5578e-006
18473	22.349	1.9091	0.	8.3635e-006
18474	22.349	2.	5.e-002	2.2026e-013
18475	22.624	2.	0.	6.063e-006
18476	22.532	1.9091	0.	6.8801e-006
18477	22.532	2.	5.e-002	2.2666e-014
18478	22.807	2.	0.	4.5539e-006
18479	22.716	1.9091	0.	5.3835e-006
18480	22.716	2.	5.e-002	-2.0649e-013
18481	22.991	2.	0.	3.0288e-006
18482	22.899	1.9091	0.	3.872e-006
18483	22.899	2.	5.e-002	-5.2392e-014
18484	23.174	2.	0.	1.4861e-006
18485	23.083	1.9091	0.	2.3434e-006
18486	23.083	2.	5.e-002	4.5383e-014
18487	23.358	2.	0.	-7.6751e-008
18488	23.266	1.9091	0.	7.9659e-007
18489	23.266	2.	5.e-002	-2.3665e-013
18490	23.541	2.	0.	-1.6552e-006
18491	23.45	1.9091	0.	-7.7268e-007
18492	23.45	2.	5.e-002	-2.0043e-013
18493	23.725	2.	0.	-3.2632e-006
18494	23.633	1.9091	0.	-2.3507e-006
18495	23.633	2.	5.e-002	3.1483e-013
18496	23.817	1.9091	0.	-3.9733e-006
18497	23.817	2.	5.e-002	-7.8347e-014
18498	23.908	2.	0.	-4.7773e-006
18499	5.7419	1.8182	0.	1.6319e-004
18500	5.6502	1.7273	0.	1.1762e-004
18501	5.6502	1.8182	5.e-002	4.9677e-012
18502	5.5584	1.8182	0.	4.7918e-005
18503	5.9254	1.8182	0.	1.8046e-004
18504	5.8337	1.7273	0.	1.5543e-004
18505	5.8337	1.8182	5.e-002	1.1853e-012
18506	6.1089	1.8182	0.	1.7839e-004
18507	6.0172	1.7273	0.	1.6254e-004
18508	6.0172	1.8182	5.e-002	-1.4275e-012
18509	6.2924	1.8182	0.	1.734e-004
18510	6.2007	1.7273	0.	1.6363e-004
18511	6.2007	1.8182	5.e-002	3.2844e-012
18512	6.4759	1.8182	0.	1.6509e-004
18513	6.3842	1.7273	0.	1.6127e-004
18514	6.3842	1.8182	5.e-002	4.4187e-012
18515	6.6594	1.8182	0.	1.5087e-004
18516	6.5677	1.7273	0.	1.554e-004
18517	6.5677	1.8182	5.e-002	8.7303e-012
18518	6.8429	1.8182	0.	1.3998e-004
18519	6.7512	1.7273	0.	1.4458e-004
18520	6.7512	1.8182	5.e-002	-4.8554e-013
18521	7.0264	1.8182	0.	1.3229e-004
18522	6.9347	1.7273	0.	1.3617e-004
18523	6.9347	1.8182	5.e-002	2.1605e-012
18524	7.2099	1.8182	0.	1.2676e-004
18525	7.1182	1.7273	0.	1.3011e-004
18526	7.1182	1.8182	5.e-002	-7.3981e-013
18527	7.3934	1.8182	0.	1.2266e-004
18528	7.3017	1.7273	0.	1.2565e-004
18529	7.3017	1.8182	5.e-002	3.545e-013
18530	7.5769	1.8182	0.	1.1952e-004
18531	7.4851	1.7273	0.	1.2224e-004
18532	7.4851	1.8182	5.e-002	-6.6476e-013
18533	7.7604	1.8182	0.	1.1706e-004
18534	7.6686	1.7273	0.	1.1955e-004
18535	7.6686	1.8182	5.e-002	1.4446e-012
18536	7.9439	1.8182	0.	1.1507e-004
18537	7.8521	1.7273	0.	1.1736e-004
18538	7.8521	1.8182	5.e-002	-1.4249e-012
18539	8.1274	1.8182	0.	1.1341e-004
18540	8.0356	1.7273	0.	1.1552e-004
18541	8.0356	1.8182	5.e-002	-2.0224e-012
18542	8.3109	1.8182	0.	1.1199e-004
18543	8.2191	1.7273	0.	1.1394e-004
18544	8.2191	1.8182	5.e-002	2.0864e-013
18545	8.4944	1.8182	0.	1.1073e-004
18546	8.4026	1.7273	0.	1.1254e-004
18547	8.4026	1.8182	5.e-002	-1.0825e-012
18548	8.6779	1.8182	0.	1.096e-004
18549	8.5861	1.7273	0.	1.1127e-004
18550	8.5861	1.8182	5.e-002	-1.2973e-012
18551	8.8614	1.8182	0.	1.0854e-004
18552	8.7696	1.7273	0.	1.1009e-004
18553	8.7696	1.8182	5.e-002	-1.9771e-012
18554	9.0449	1.8182	0.	1.0753e-004
18555	8.9531	1.7273	0.	1.0898e-004
18556	8.9531	1.8182	5.e-002	-1.9996e-012
18557	9.2284	1.8182	0.	1.0655e-004
18558	9.1366	1.7273	0.	1.079e-004
18559	9.1366	1.8182	5.e-002	-2.3788e-012
18560	9.4119	1.8182	0.	1.0559e-004
18561	9.3201	1.7273	0.	1.0685e-004
18562	9.3201	1.8182	5.e-002	-7.9753e-013
18563	9.5954	1.8182	0.	1.0462e-004
18564	9.5036	1.7273	0.	1.0582e-004
18565	9.5036	1.8182	5.e-002	-1.0741e-012
18566	9.7789	1.8182	0.	1.0365e-004
18567	9.6871	1.7273	0.	1.0478e-004
18568	9.6871	1.8182	5.e-002	-8.8215e-013
18569	9.9624	1.8182	0.	1.0266e-004
18570	9.8706	1.7273	0.	1.0374e-004
18571	9.8706	1.8182	5.e-002	-7.5192e-013
18572	10.146	1.8182	0.	1.0165e-004
18573	10.054	1.7273	0.	1.0268e-004
18574	10.054	1.8182	5.e-002	-2.8114e-014
18575	10.329	1.8182	0.	1.0061e-004
18576	10.238	1.7273	0.	1.0161e-004
18577	10.238	1.8182	5.e-002	-8.9229e-013
18578	10.513	1.8182	0.	9.955e-005
18579	10.421	1.7273	0.	1.0051e-004
18580	10.421	1.8182	5.e-002	-1.7848e-012
18581	10.696	1.8182	0.	9.8463e-005
18582	10.605	1.7273	0.	9.9398e-005
18583	10.605	1.8182	5.e-002	-1.8598e-012
18584	10.88	1.8182	0.	9.7349e-005
18585	10.788	1.7273	0.	9.8261e-005
18586	10.788	1.8182	5.e-002	2.8302e-014
18587	11.063	1.8182	0.	9.6208e-005
18588	10.972	1.7273	0.	9.71e-005
18589	10.972	1.8182	5.e-002	-9.4252e-013
18590	11.247	1.8182	0.	9.5042e-005
18591	11.155	1.7273	0.	9.5917e-005
18592	11.155	1.8182	5.e-002	-8.994e-013
18593	11.43	1.8182	0.	9.3851e-005
18594	11.339	1.7273	0.	9.4712e-005
18595	11.339	1.8182	5.e-002	-1.793e-012
18596	11.614	1.8182	0.	9.2636e-005
18597	11.522	1.7273	0.	9.3485e-005
18598	11.522	1.8182	5.e-002	-8.8563e-013
18599	11.797	1.8182	0.	9.1399e-005
18600	11.706	1.7273	0.	9.2238e-005
18601	11.706	1.8182	5.e-002	-1.8198e-012
18602	11.981	1.8182	0.	9.0142e-005
18603	11.889	1.7273	0.	9.0971e-005
18604	11.889	1.8182	5.e-002	-9.0742e-013
18605	12.164	1.8182	0.	8.8866e-005
18606	12.073	1.7273	0.	8.9687e-005
18607	12.073	1.8182	5.e-002	9.5842e-015
18608	12.348	1.8182	0.	8.7572e-005
18609	12.256	1.7273	0.	8.8386e-005
18610	12.256	1.8182	5.e-002	-8.913e-013
18611	12.531	1.8182	0.	8.6262e-005
18612	12.44	1.7273	0.	8.707e-005
18613	12.44	1.8182	5.e-002	1.4932e-014
18614	12.715	1.8182	0.	8.4938e-005
18615	12.623	1.7273	0.	8.5741e-005
18616	12.623	1.8182	5.e-002	1.9208e-014
18617	12.898	1.8182	0.	8.36e-005
18618	12.807	1.7273	0.	8.4398e-005
18619	12.807	1.8182	5.e-002	-1.8017e-012
18620	13.082	1.8182	0.	8.2252e-005
18621	12.99	1.7273	0.	8.3045e-005
18622	12.99	1.8182	5.e-002	1.1809e-014
18623	13.265	1.8182	0.	8.0892e-005
18624	13.174	1.7273	0.	8.1681e-005
18625	13.174	1.8182	5.e-002	1.7387e-014
18626	13.449	1.8182	0.	7.9524e-005
18627	13.357	1.7273	0.	8.0309e-005
18628	13.357	1.8182	5.e-002	1.3159e-014
18629	13.632	1.8182	0.	7.8149e-005
18630	13.541	1.7273	0.	7.8929e-005
18631	13.541	1.8182	5.e-002	1.3733e-014
18632	13.816	1.8182	0.	7.6767e-005
18633	13.724	1.7273	0.	7.7542e-005
18634	13.724	1.8182	5.e-002	-9.0094e-013
18635	13.999	1.8182	0.	7.5379e-005
18636	13.908	1.7273	0.	7.6151e-005
18637	13.908	1.8182	5.e-002	-8.9842e-013
18638	14.183	1.8182	0.	7.3987e-005
18639	14.091	1.7273	0.	7.4754e-005
18640	14.091	1.8182	5.e-002	7.0683e-015
18641	14.366	1.8182	0.	7.2589e-005
18642	14.275	1.7273	0.	7.3353e-005
18643	14.275	1.8182	5.e-002	-9.0287e-013
18644	14.55	1.8182	0.	7.1076e-005
18645	14.458	1.7273	0.	7.1867e-005
18646	14.458	1.8182	5.e-002	-1.8144e-012
18647	14.733	1.8182	0.	6.9493e-005
18648	14.642	1.7273	0.	7.0282e-005
18649	14.642	1.8182	5.e-002	2.1309e-015
18650	14.917	1.8182	0.	6.7917e-005
18651	14.825	1.7273	0.	6.8703e-005
18652	14.825	1.8182	5.e-002	5.269e-016
18653	15.1	1.8182	0.	6.635e-005
18654	15.009	1.7273	0.	6.7132e-005
18655	15.009	1.8182	5.e-002	-4.8531e-016
18656	15.284	1.8182	0.	6.479e-005
18657	15.192	1.7273	0.	6.557e-005
18658	15.192	1.8182	5.e-002	-9.5269e-016
18659	15.467	1.8182	0.	6.3238e-005
18660	15.376	1.7273	0.	6.4015e-005
18661	15.376	1.8182	5.e-002	-7.5078e-016
18662	15.651	1.8182	0.	6.1694e-005
18663	15.559	1.7273	0.	6.2468e-005
18664	15.559	1.8182	5.e-002	8.4572e-017
18665	15.834	1.8182	0.	6.0158e-005
18666	15.743	1.7273	0.	6.0928e-005
18667	15.743	1.8182	5.e-002	-9.1078e-013
18668	16.018	1.8182	0.	5.8628e-005
18669	15.926	1.7273	0.	5.9396e-005
18670	15.926	1.8182	5.e-002	-4.5452e-013
18671	16.201	1.8182	0.	5.7106e-005
18672	16.11	1.7273	0.	5.7871e-005
18673	16.11	1.8182	5.e-002	-3.7868e-015
18674	16.385	1.8182	0.	5.559e-005
18675	16.293	1.7273	0.	5.6353e-005
18676	16.293	1.8182	5.e-002	-9.1371e-013
18677	16.568	1.8182	0.	5.4081e-005
18678	16.477	1.7273	0.	5.4841e-005
18679	16.477	1.8182	5.e-002	-4.5952e-013
18680	16.752	1.8182	0.	5.2579e-005
18681	16.66	1.7273	0.	5.3337e-005
18682	16.66	1.8182	5.e-002	-9.1216e-013
18683	16.935	1.8182	0.	5.1083e-005
18684	16.844	1.7273	0.	5.1838e-005
18685	16.844	1.8182	5.e-002	-4.5984e-013
18686	17.119	1.8182	0.	4.9593e-005
18687	17.027	1.7273	0.	5.0346e-005
18688	17.027	1.8182	5.e-002	-4.6061e-013
18689	17.302	1.8182	0.	4.8109e-005
18690	17.211	1.7273	0.	4.8859e-005
18691	17.211	1.8182	5.e-002	-9.2256e-013
18692	17.486	1.8182	0.	4.663e-005
18693	17.394	1.7273	0.	4.7379e-005
18694	17.394	1.8182	5.e-002	-9.2063e-013
18695	17.669	1.8182	0.	4.5157e-005
18696	17.578	1.7273	0.	4.5904e-005
18697	17.578	1.8182	5.e-002	-4.6321e-013
18698	17.853	1.8182	0.	4.3689e-005
18699	17.761	1.7273	0.	4.4434e-005
18700	17.761	1.8182	5.e-002	-2.3666e-015
18701	18.036	1.8182	0.	4.2226e-005
18702	17.945	1.7273	0.	4.297e-005
18703	17.945	1.8182	5.e-002	1.0864e-014
18704	18.22	1.8182	0.	4.0768e-005
18705	18.128	1.7273	0.	4.151e-005
18706	18.128	1.8182	5.e-002	2.2446e-014
18707	18.403	1.8182	0.	3.9315e-005
18708	18.312	1.7273	0.	4.0055e-005
18709	18.312	1.8182	5.e-002	-4.2457e-013
18710	18.587	1.8182	0.	3.7865e-005
18711	18.495	1.7273	0.	3.8605e-005
18712	18.495	1.8182	5.e-002	3.8246e-014
18713	18.77	1.8182	0.	3.642e-005
18714	18.679	1.7273	0.	3.7159e-005
18715	18.679	1.8182	5.e-002	4.8389e-014
18716	18.954	1.8182	0.	3.4979e-005
18717	18.862	1.7273	0.	3.5717e-005
18718	18.862	1.8182	5.e-002	5.1331e-013
18719	19.137	1.8182	0.	3.3541e-005
18720	19.046	1.7273	0.	3.4278e-005
18721	19.046	1.8182	5.e-002	4.6238e-014
18722	19.321	1.8182	0.	3.2106e-005
18723	19.229	1.7273	0.	3.2843e-005
18724	19.229	1.8182	5.e-002	4.7803e-014
18725	19.504	1.8182	0.	3.0673e-005
18726	19.413	1.7273	0.	3.1411e-005
18727	19.413	1.8182	5.e-002	3.4524e-014
18728	19.688	1.8182	0.	2.9243e-005
18729	19.596	1.7273	0.	2.9982e-005
18730	19.596	1.8182	5.e-002	4.9395e-013
18731	19.871	1.8182	0.	2.7816e-005
18732	19.78	1.7273	0.	2.8555e-005
18733	19.78	1.8182	5.e-002	1.3334e-014
18734	20.055	1.8182	0.	2.6389e-005
18735	19.963	1.7273	0.	2.7129e-005
18736	19.963	1.8182	5.e-002	-1.0587e-014
18737	20.238	1.8182	0.	2.4964e-005
18738	20.147	1.7273	0.	2.5705e-005
18739	20.147	1.8182	5.e-002	-1.4742e-014
18740	20.422	1.8182	0.	2.3539e-005
18741	20.33	1.7273	0.	2.4282e-005
18742	20.33	1.8182	5.e-002	6.6455e-013
18743	20.605	1.8182	0.	2.2114e-005
18744	20.514	1.7273	0.	2.286e-005
18745	20.514	1.8182	5.e-002	4.0716e-013
18746	20.789	1.8182	0.	2.0688e-005
18747	20.697	1.7273	0.	2.1437e-005
18748	20.697	1.8182	5.e-002	6.2363e-013
18749	20.972	1.8182	0.	1.9261e-005
18750	20.881	1.7273	0.	2.0014e-005
18751	20.881	1.8182	5.e-002	6.2329e-013
18752	21.156	1.8182	0.	1.7832e-005
18753	21.064	1.7273	0.	1.8589e-005
18754	21.064	1.8182	5.e-002	1.5973e-013
18755	21.339	1.8182	0.	1.64e-005
18756	21.248	1.7273	0.	1.7162e-005
18757	21.248	1.8182	5.e-002	5.7965e-013
18758	21.523	1.8182	0.	1.4964e-005
18759	21.431	1.7273	0.	1.5731e-005
18760	21.431	1.8182	5.e-002	-7.076e-014
18761	21.706	1.8182	0.	1.3523e-005
18762	21.615	1.7273	0.	1.4297e-005
18763	21.615	1.8182	5.e-002	3.8636e-013
18764	21.89	1.8182	0.	1.2076e-005
18765	21.798	1.7273	0.	1.2858e-005
18766	21.798	1.8182	5.e-002	3.3649e-013
18767	22.073	1.8182	0.	1.0622e-005
18768	21.982	1.7273	0.	1.1412e-005
18769	21.982	1.8182	5.e-002	-1.3461e-013
18770	22.257	1.8182	0.	9.1589e-006
18771	22.165	1.7273	0.	9.9588e-006
18772	22.165	1.8182	5.e-002	-1.9449e-013
18773	22.44	1.8182	0.	7.6858e-006
18774	22.349	1.7273	0.	8.4965e-006
18775	22.349	1.8182	5.e-002	-2.6203e-013
18776	22.624	1.8182	0.	6.2006e-006
18777	22.532	1.7273	0.	7.0235e-006
18778	22.532	1.8182	5.e-002	-1.1583e-014
18779	22.807	1.8182	0.	4.7015e-006
18780	22.716	1.7273	0.	5.5378e-006
18781	22.716	1.8182	5.e-002	-2.2532e-014
18782	22.991	1.8182	0.	3.1864e-006
18783	22.899	1.7273	0.	4.0374e-006
18784	22.899	1.8182	5.e-002	-3.3668e-013
18785	23.174	1.8182	0.	1.6535e-006
18786	23.083	1.7273	0.	2.5199e-006
18787	23.083	1.8182	5.e-002	-4.7642e-013
18788	23.358	1.8182	0.	9.9855e-008
18789	23.266	1.7273	0.	9.8403e-007
18790	23.266	1.8182	5.e-002	-2.7488e-013
18791	23.541	1.8182	0.	-1.4704e-006
18792	23.45	1.7273	0.	-5.7518e-007
18793	23.45	1.8182	5.e-002	-2.3369e-013
18794	23.725	1.8182	0.	-3.0717e-006
18795	23.633	1.7273	0.	-2.1446e-006
18796	23.633	1.8182	5.e-002	-3.7741e-013
18797	23.817	1.7273	0.	-3.7608e-006
18798	23.817	1.8182	5.e-002	-3.0824e-013
18799	23.908	1.8182	0.	-4.5804e-006
18800	5.7419	1.6364	0.	1.098e-004
18801	5.6502	1.5455	0.	7.7732e-005
18802	5.6502	1.6364	5.e-002	1.9122e-012
18803	5.5584	1.6364	0.	7.6723e-005
18804	5.9254	1.6364	0.	1.374e-004
18805	5.8337	1.5455	0.	1.1476e-004
18806	5.8337	1.6364	5.e-002	1.2267e-011
18807	6.1089	1.6364	0.	1.4778e-004
18808	6.0172	1.5455	0.	1.314e-004
18809	6.0172	1.6364	5.e-002	3.3469e-012
18810	6.2924	1.6364	0.	1.5153e-004
18811	6.2007	1.5455	0.	1.3998e-004
18812	6.2007	1.6364	5.e-002	1.8962e-012
18813	6.4759	1.6364	0.	1.5156e-004
18814	6.3842	1.5455	0.	1.4345e-004
18815	6.3842	1.6364	5.e-002	7.2518e-012
18816	6.6594	1.6364	0.	1.4832e-004
18817	6.5677	1.5455	0.	1.4438e-004
18818	6.5677	1.6364	5.e-002	6.2971e-012
18819	6.8429	1.6364	0.	1.4044e-004
18820	6.7512	1.5455	0.	1.424e-004
18821	6.7512	1.6364	5.e-002	-9.6942e-013
