Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21719,11.155,0.090909,0.1,0.00030707,3068.6,0.00030701,3066.9,-0.00010117,0.010798,-0.00010161,-3.3494,0.76743
21720,10.88,0.18182,0.1,0.00031479,3145.8,0.00031474,3144.3,-0.00010372,0.067276,-0.00010414,-3.0705,0.73319
21721,10.972,0.27273,0.1,0.00031193,3117.2,0.00031194,3117.3,-0.00010288,0.54909,-0.00010298,-0.18795,0.74521
21722,10.972,0.090909,0.1,0.0003121,3118.8,0.00031205,3117.4,-0.00010284,0.014017,-0.00010324,-2.9609,0.74421
21723,10.696,0.18182,0.1,0.00031978,3195.6,0.00031974,3194.4,-0.0001054,0.08926,-0.00010574,-2.5011,0.7103
21724,10.788,0.27273,0.1,0.00031692,3167,0.00031694,3167.6,-0.00010448,1.2074,-0.00010465,-0.10643,0.72222
21725,10.788,0.090909,0.1,0.00031712,3169,0.00031708,3167.7,-0.00010452,0.017954,-0.00010487,-2.5887,0.7212
21726,10.513,0.18182,0.1,0.00032475,3245.3,0.00032472,3244.4,-0.00010706,0.12017,-0.00010734,-1.9931,0.68762
21727,10.605,0.27273,0.1,0.00032191,3216.8,0.00032194,3217.7,-0.00010607,1.868,-0.00010633,-0.083576,0.69943
21728,10.605,0.090909,0.1,0.00032213,3219,0.00032209,3217.9,-0.00010619,0.022333,-0.00010649,-2.2411,0.69841
21729,10.329,0.18182,0.1,0.0003297,3294.7,0.00032967,3294,-0.00010871,0.16234,-0.00010894,-1.5688,0.66515
21730,10.421,0.27273,0.1,0.00032687,3266.4,0.00032691,3267.6,-0.00010766,2.463,-0.00010799,-0.075153,0.67687
21731,10.421,0.090909,0.1,0.00032711,3268.8,0.00032708,3267.9,-0.00010785,0.026886,-0.00010811,-1.9276,0.67583
21732,10.146,0.18182,0.1,0.00033459,3343.6,0.00033458,3343.1,-0.00011034,0.21381,-0.00011053,-1.2509,0.64291
21733,10.238,0.27273,0.1,0.0003318,3315.7,0.00033185,3317.1,-0.00010924,2.9539,-0.00010965,-0.072518,0.65452
21734,10.238,0.090909,0.1,0.00033205,3318.2,0.00033202,3317.4,-0.00010949,0.030575,-0.00010972,-1.6595,0.65347
21735,9.9624,0.18182,0.1,0.00033943,3391.9,0.00033941,3391.5,-0.00011194,0.26181,-0.00011211,-1.056,0.62089
21736,10.054,0.27273,0.1,0.00033668,3364.5,0.00033674,3366.1,-0.00011083,3.3021,-0.00011127,-0.07341,0.6324
21737,10.054,0.090909,0.1,0.00033693,3367,0.00033691,3366.3,-0.00011111,0.031248,-0.00011131,-1.4499,0.63133
21738,9.7789,0.18182,0.1,0.00034417,3439.3,0.00034416,3439,-0.0001135,0.28164,-0.00011367,-0.99435,0.5991
21739,9.8706,0.27273,0.1,0.0003415,3412.6,0.00034155,3414.3,-0.0001124,3.4641,-0.00011287,-0.077256,0.6105
21740,9.8706,0.090909,0.1,0.00034173,3415,0.00034171,3414.3,-0.0001127,0.026111,-0.00011288,-1.3134,0.60942
21741,9.5954,0.18182,0.1,0.00034879,3485.5,0.00034878,3485.1,-0.00011503,0.25388,-0.0001152,-1.0882,0.57755
21742,9.6871,0.27273,0.1,0.00034621,3459.8,0.00034627,3461.4,-0.00011396,3.3892,-0.00011443,-0.084949,0.58883
21743,9.6871,0.090909,0.1,0.00034642,3461.8,0.0003464,3461.2,-0.00011425,0.012719,-0.00011442,-1.2689,0.58774
21744,9.4119,0.18182,0.1,0.00035324,3530,0.00035322,3529.4,-0.00011649,0.18847,-0.0001167,-1.3963,0.55622
21745,9.5036,0.27273,0.1,0.0003508,3505.6,0.00035085,3507.1,-0.00011551,3.0201,-0.00011592,-0.099905,0.5674
21746,9.5036,0.090909,0.1,0.00035095,3507.1,0.00035093,3506.4,-0.00011575,-0.0080234,-0.00011593,-1.3424,0.5663
21747,9.2284,0.18182,0.1,0.00035748,3572.3,0.00035745,3571.4,-0.00011786,0.11889,-0.00011814,-2.0089,0.53514
21748,9.3201,0.27273,0.1,0.00035522,3549.7,0.00035526,3550.8,-0.00011702,2.2982,-0.00011735,-0.13408,0.5462
21749,9.3201,0.090909,0.1,0.00035528,3550.4,0.00035525,3549.6,-0.00011717,-0.030442,-0.00011737,-1.5686,0.54509
21750,9.0449,0.18182,0.1,0.00036143,3611.8,0.00036138,3610.4,-0.00011912,0.067005,-0.00011953,-3.0136,0.51429
21751,9.1366,0.27273,0.1,0.0003594,3591.5,0.00035942,3592,-0.00011849,1.2089,-0.00011868,-0.25472,0.52524
21752,9.1366,0.090909,0.1,0.00035935,3591,0.00035931,3590,-0.00011849,-0.048082,-0.00011875,-1.9881,0.52412
21753,8.8614,0.18182,0.1,0.00036501,3647.6,0.00036494,3645.4,-0.00012023,0.033758,-0.00012083,-4.4862,0.49369
21754,8.9531,0.27273,0.1,0.00036329,3630.4,0.00036327,3629.9,-0.00011981,0.28134,-0.00011999,-1.0838,0.50452
21755,8.9531,0.090909,0.1,0.00036307,3628.2,0.00036303,3626.9,-0.00011969,-0.058282,-0.00012003,-2.6423,0.50339
21756,8.6779,0.18182,0.1,0.00036812,3678.6,0.00036801,3675.4,-0.00012116,0.013304,-0.00012202,-6.5051,0.47333
21757,8.7696,0.27273,0.1,0.00036678,3665.2,0.00036672,3663.6,-0.00012086,0.09313,-0.00012132,-3.303,0.48404
21758,8.7696,0.090909,0.1,0.00036635,3661,0.00036629,3659.2,-0.00012072,-0.061819,-0.00012119,-3.5747,0.4829
21759,8.4944,0.18182,0.1,0.00037061,3703.5,0.00037045,3698.9,-0.00012185,0.00052069,-0.00012307,-9.1589,0.45323
21760,8.5861,0.27273,0.1,0.00036976,3695.1,0.00036965,3691.9,-0.0001217,0.051487,-0.00012256,-6.4338,0.46381
21761,8.5861,0.090909,0.1,0.00036907,3688.1,0.00036898,3685.7,-0.00012156,-0.060423,-0.00012219,-4.8332,0.46266
21762,8.3109,0.18182,0.1,0.00037232,3720.6,0.00037211,3714.4,-0.00012224,-0.008155,-0.00012391,-12.545,0.43336
21763,8.4026,0.27273,0.1,0.0003721,3718.4,0.00037192,3713.2,-0.00012227,0.03813,-0.00012367,-10.48,0.44384
21764,8.4026,0.090909,0.1,0.00037106,3708,0.00037095,3704.7,-0.00012213,-0.055524,-0.00012299,-6.4705,0.44267
21765,8.1274,0.18182,0.1,0.00037305,3727.9,0.00037276,3719.5,-0.00012228,-0.015404,-0.00012451,-16.767,0.41375
21766,8.2191,0.27273,0.1,0.0003736,3733.5,0.00037334,3725.7,-0.00012252,0.035093,-0.00012459,-15.549,0.42411
21767,8.2191,0.090909,0.1,0.00037214,3718.8,0.00037199,3714.5,-0.00012239,-0.04808,-0.00012352,-8.544,0.42293
21768,7.9439,0.18182,0.1,0.00037254,3722.8,0.00037216,3711.8,-0.00012185,-0.02365,-0.00012477,-21.927,0.39439
21769,8.0356,0.27273,0.1,0.00037406,3738,0.00037369,3727.1,-0.00012236,0.037227,-0.00012526,-21.755,0.40463
21770,8.0356,0.090909,0.1,0.00037206,3718,0.00037187,3712.5,-0.00012223,-0.038772,-0.00012371,-11.112,0.40344
21771,7.7604,0.18182,0.1,0.00037048,3702.2,0.00036999,3688,-0.00012086,-0.035444,-0.0001246,-28.116,0.37529
21772,7.8521,0.27273,0.1,0.00037319,3729.3,0.00037269,3714.7,-0.0001217,0.04229,-0.00012559,-29.198,0.3854
21773,7.8521,0.090909,0.1,0.00037055,3702.9,0.0003703,3695.8,-0.00012158,-0.028203,-0.00012347,-14.232,0.3842
21774,7.5769,0.18182,0.1,0.00036649,3662.4,0.00036587,3644.5,-0.00011919,-0.053549,-0.00012389,-35.397,0.35642
21775,7.6686,0.27273,0.1,0.00037066,3704.1,0.00037,3685,-0.00012043,0.048891,-0.00012549,-37.939,0.36642
21776,7.6686,0.090909,0.1,0.00036724,3669.9,0.00036693,3660.9,-0.0001203,-0.017116,-0.00012269,-17.947,0.3652
21777,7.3934,0.18182,0.1,0.00036014,3598.9,0.00035937,3576.8,-0.00011668,-0.080549,-0.00012249,-43.775,0.33781
21778,7.4851,0.27273,0.1,0.00036607,3658.2,0.00036523,3634,-0.00011841,0.056079,-0.00012481,-47.968,0.34769
21779,7.4851,0.090909,0.1,0.00036173,3614.8,0.00036134,3603.6,-0.00011827,-0.006565,-0.00012123,-22.281,0.34646
21780,7.2099,0.18182,0.1,0.0003509,3506.6,0.00034996,3479.6,-0.00011316,-0.11739,-0.00012022,-53.165,0.31943
21781,7.3017,0.27273,0.1,0.00035892,3586.8,0.00035788,3556.8,-0.0001155,0.063638,-0.00012338,-59.164,0.32921
21782,7.3017,0.090909,0.1,0.00035351,3532.7,0.00035304,3519,-0.00011531,0.0018536,-0.00011893,-27.21,0.32795
21783,7.0264,0.18182,0.1,0.00033819,3379.6,0.00033707,3347.4,-0.00010846,-0.16026,-0.00011687,-63.33,0.30129
21784,7.1182,0.27273,0.1,0.00034867,3484.3,0.0003474,3448.2,-0.00011151,0.073671,-0.000121,-71.228,0.31096
21785,7.1182,0.090909,0.1,0.00034203,3417.9,0.00034146,3401.5,-0.00011125,0.0060318,-0.00011559,-32.642,0.30969
21786,6.8429,0.18182,0.1,0.00032138,3211.5,0.00032005,3173.9,-0.00010239,-0.19203,-0.00011219,-73.815,0.28338
21787,6.9347,0.27273,0.1,0.00033467,3344.4,0.00033317,3301.9,-0.00010627,0.093484,-0.00011741,-83.621,0.29295
21788,6.9347,0.090909,0.1,0.00032665,3264.3,0.00032598,3244.9,-0.00010589,0.0025818,-0.000111,-38.365,0.29165
21789,6.6594,0.18182,0.1,0.0002998,2995.9,0.00029828,2953,-9.4763e-05,-0.1704,-0.0001059,-83.88,0.26567
21790,6.7512,0.27273,0.1,0.00031625,3160.3,0.00031451,3111.5,-9.9583e-05,0.14686,-0.00011231,-95.493,0.27516
21791,6.7512,0.090909,0.1,0.00030672,3065.1,0.00030595,3042.9,-9.9033e-05,-0.0094095,-0.00010489,-44.002,0.27383
21792,6.4759,0.18182,0.1,0.00027284,2726.5,0.00027115,2679.1,-8.5418e-05,0.022806,-9.7723e-05,-92.429,0.24817
21793,6.5677,0.27273,0.1,0.00029272,2925.1,0.00029078,2871,-9.1291e-05,0.28309,-0.00010539,-105.67,0.25757
21794,6.5677,0.090909,0.1,0.0002816,2814.1,0.00028074,2789.3,-9.0497e-05,-0.038043,-9.7006e-05,-48.946,0.25621
21795,6.2924,0.18182,0.1,0.00024003,2398.7,0.00023822,2348.4,-7.4253e-05,0.59013,-8.7385e-05,-98.077,0.23084
21796,6.3842,0.27273,0.1,0.00026351,2633.3,0.00026142,2575.4,-8.1257e-05,0.66742,-9.6353e-05,-112.75,0.24018
21797,6.3842,0.090909,0.1,0.00025073,2505.6,0.0002498,2479,-8.0141e-05,-0.039126,-8.7096e-05,-52.292,0.23877
21798,6.1089,0.18182,0.1,0.00020115,2010.2,0.00019931,1959.8,-6.1208e-05,2.3122,-7.4726e-05,-99.258,0.21366
21799,6.2007,0.27273,0.1,0.00022836,2282,0.00022619,2222.6,-6.9424e-05,1.5096,-8.503e-05,-115.75,0.22295
21800,6.2007,0.090909,0.1,0.00021376,2136.1,0.00021281,2109.1,-6.7912e-05,-0.084154,-7.4939e-05,-52.879,0.22151
21801,5.9254,0.18182,0.1,0.00015657,1564.6,0.00015477,1516.6,-4.6312e-05,5.749,-5.9956e-05,-96.765,0.19661
21802,6.0172,0.27273,0.1,0.00018764,1875.1,0.00018546,1816.5,-5.577e-05,4.057,-7.1671e-05,-115.42,0.20586
21803,6.0172,0.090909,0.1,0.0001706,1704.8,0.00016972,1680,-5.3795e-05,0.60445,-6.0414e-05,-49.127,0.20438
21804,5.7419,0.18182,0.1,0.00010923,1091.5,0.0001072,1042.3,-2.9058e-05,18.542,-4.5663e-05,-106.22,0.17965
21805,5.8337,0.27273,0.1,0.00014373,1436.3,0.00014131,1373.8,-4.059e-05,7.1051,-5.7924e-05,-123.14,0.18888
21806,5.8337,0.090909,0.1,0.00012174,1216.6,0.00012098,1195.3,-3.7971e-05,0.99359,-4.3748e-05,-42.413,0.18735
21807,5.6502,0.27273,0.1,0.00010906,1089.8,0.00010423,980.62,-2.3872e-05,18.141,-5.3272e-05,-202.76,0.17197
21808,5.5584,0.18182,0.1,6.2147e-05,621.04,6.0865e-05,587.77,-1.7408e-05,-0.33566,-2.5568e-05,-61.647,0.16274
21809,5.6502,0.090909,0.1,6.9703e-05,696.55,6.8844e-05,676.06,-1.9047e-05,15.682,-2.8022e-05,-51.748,0.17041
21810,23.725,0.36364,0.1,9.4831e-06,94.765,7.3126e-06,55.251,-1.9419e-08,0.16168,-7.251e-06,-54.173,2.6776
21811,23.817,0.45455,0.1,9.2803e-06,92.739,6.055e-06,38.308,9.7641e-07,0.14971,-8.0169e-06,-67.422,2.6927
21812,23.908,0.36364,0.1,7.349e-06,73.439,4.1422e-06,21.404,1.2711e-06,-0.16795,-6.746e-06,-60.405,2.7077
21813,23.541,0.36364,0.1,1.2307e-05,122.98,1.0714e-05,90.896,-1.3767e-06,0.05101,-7.9119e-06,-49.052,2.6475
21814,23.633,0.45455,0.1,1.1568e-05,115.6,9.319e-06,73.311,-4.5117e-07,-0.098427,-8.4165e-06,-59.947,2.6626
21815,23.358,0.36364,0.1,1.5616e-05,156.05,1.4318e-05,127.96,-2.7e-06,0.091051,-8.8241e-06,-45.923,2.6174
21816,23.45,0.45455,0.1,1.4534e-05,145.24,1.2798e-05,109.78,-1.8092e-06,0.028094,-9.1211e-06,-54.911,2.6325
21817,23.174,0.36364,0.1,1.9161e-05,191.48,1.8038e-05,165.84,-4.0229e-06,0.085598,-9.8581e-06,-43.758,2.5873
21818,23.266,0.45455,0.1,1.7858e-05,178.45,1.6421e-05,147.16,-3.1619e-06,0.024567,-9.9981e-06,-51.34,2.6024
21819,22.991,0.36364,0.1,2.2833e-05,228.17,2.1825e-05,204.24,-5.3469e-06,0.084694,-1.0957e-05,-42.069,2.5572
21820,23.083,0.45455,0.1,2.1379e-05,213.64,2.0134e-05,185.18,-4.5069e-06,0.037728,-1.0978e-05,-48.585,2.5723
21821,22.807,0.36364,0.1,2.6582e-05,265.64,2.5657e-05,243,-6.6743e-06,0.079842,-1.2095e-05,-40.647,2.5271
21822,22.899,0.45455,0.1,2.502e-05,250.03,2.3908e-05,223.64,-5.8512e-06,0.039414,-1.2023e-05,-46.333,2.5422
21823,22.624,0.36364,0.1,3.0383e-05,303.62,2.9521e-05,282.03,-8.0055e-06,0.075039,-1.3257e-05,-39.383,2.4971
21824,22.716,0.45455,0.1,2.874e-05,287.2,2.7726e-05,262.43,-7.1958e-06,0.040357,-1.3111e-05,-44.403,2.5122
21825,22.44,0.36364,0.1,3.4221e-05,341.97,3.341e-05,321.28,-9.3404e-06,0.070059,-1.4437e-05,-38.223,2.467
21826,22.532,0.45455,0.1,3.2514e-05,324.92,3.1577e-05,301.48,-8.5419e-06,0.039613,-1.4229e-05,-42.692,2.4821
21827,22.257,0.36364,0.1,3.8087e-05,380.61,3.732e-05,360.71,-1.0679e-05,0.06531,-1.563e-05,-37.134,2.437
21828,22.349,0.45455,0.1,3.6329e-05,363.04,3.5455e-05,340.74,-9.8898e-06,0.038324,-1.537e-05,-41.139,2.4521
21829,22.073,0.36364,0.1,4.1978e-05,419.49,4.1248e-05,400.3,-1.2021e-05,0.060839,-1.6834e-05,-36.099,2.407
21830,22.165,0.45455,0.1,4.0177e-05,401.49,3.9354e-05,380.18,-1.124e-05,0.03667,-1.6529e-05,-39.703,2.4221
21831,21.89,0.36364,0.1,4.589e-05,458.58,4.5192e-05,440.04,-1.3366e-05,0.056694,-1.8046e-05,-35.107,2.3771
21832,21.982,0.45455,0.1,4.4051e-05,440.21,4.3273e-05,419.78,-1.2592e-05,0.034887,-1.7702e-05,-38.362,2.3921
21833,21.706,0.36364,0.1,4.9819e-05,497.85,4.9151e-05,479.92,-1.4715e-05,0.052866,-1.9267e-05,-34.151,2.3471
21834,21.798,0.45455,0.1,4.7948e-05,479.15,4.721e-05,459.54,-1.3947e-05,0.033075,-1.8889e-05,-37.098,2.3622
21835,21.523,0.36364,0.1,5.3767e-05,537.3,5.3125e-05,519.93,-1.6067e-05,0.049347,-2.0496e-05,-33.228,2.3172
21836,21.615,0.45455,0.1,5.1867e-05,518.31,5.1163e-05,499.44,-1.5304e-05,0.031286,-2.0086e-05,-35.899,2.3323
21837,21.339,0.36364,0.1,5.7731e-05,576.91,5.7113e-05,560.08,-1.7423e-05,0.046109,-2.1733e-05,-32.334,2.2873
21838,21.431,0.45455,0.1,5.5804e-05,557.66,5.5132e-05,539.48,-1.6664e-05,0.029565,-2.1294e-05,-34.758,2.3024
21839,21.156,0.36364,0.1,6.1711e-05,616.68,6.1116e-05,600.37,-1.8782e-05,0.043133,-2.2976e-05,-31.468,2.2575
21840,21.248,0.45455,0.1,5.976e-05,597.19,5.9117e-05,579.66,-1.8027e-05,0.027909,-2.2512e-05,-33.669,2.2725
21841,20.972,0.36364,0.1,6.5707e-05,656.62,6.5133e-05,640.79,-2.0145e-05,0.040408,-2.4227e-05,-30.629,2.2277
21842,21.064,0.45455,0.1,6.3735e-05,636.91,6.3117e-05,619.98,-1.9393e-05,0.026353,-2.3739e-05,-32.627,2.2427
21843,20.789,0.36364,0.1,6.972e-05,696.72,6.9165e-05,681.35,-2.1512e-05,0.037895,-2.5485e-05,-29.817,2.198
21844,20.881,0.45455,0.1,6.7726e-05,676.8,6.7133e-05,660.44,-2.0762e-05,0.0249,-2.4975e-05,-31.63,2.213
21845,20.605,0.36364,0.1,7.3748e-05,736.98,7.3212e-05,722.05,-2.2882e-05,0.035579,-2.675e-05,-29.029,2.1683
21846,20.697,0.45455,0.1,7.1735e-05,716.86,7.1165e-05,701.04,-2.2135e-05,0.023516,-2.6221e-05,-30.674,2.1832
21847,20.422,0.36364,0.1,7.7793e-05,777.4,7.7274e-05,762.89,-2.4256e-05,0.03346,-2.8023e-05,-28.267,2.1386
21848,20.514,0.45455,0.1,7.5762e-05,757.1,7.5212e-05,741.79,-2.3511e-05,0.022235,-2.7474e-05,-29.756,2.1536
21849,20.238,0.36364,0.1,8.1855e-05,817.99,8.1352e-05,803.89,-2.5634e-05,0.031501,-2.9302e-05,-27.529,2.109
21850,20.33,0.45455,0.1,7.9806e-05,797.51,7.9276e-05,782.69,-2.4891e-05,0.021052,-2.8737e-05,-28.876,2.1239
21851,20.055,0.36364,0.1,8.5934e-05,858.74,8.5446e-05,845.04,-2.7017e-05,0.029685,-3.059e-05,-26.814,2.0794
21852,20.147,0.45455,0.1,8.3868e-05,838.1,8.3356e-05,823.74,-2.6275e-05,0.019924,-3.0008e-05,-28.03,2.0943
21853,19.871,0.36364,0.1,9.0029e-05,899.67,8.9557e-05,886.34,-2.8404e-05,0.02802,-3.1884e-05,-26.122,2.0499
21854,19.963,0.45455,0.1,8.7947e-05,878.87,8.7453e-05,864.95,-2.7662e-05,0.018883,-3.1287e-05,-27.217,2.0648
21855,19.688,0.36364,0.1,9.4142e-05,940.77,9.3684e-05,927.8,-2.9795e-05,0.026471,-3.3186e-05,-25.452,2.0205
21856,19.78,0.45455,0.1,9.2045e-05,919.81,9.1567e-05,906.32,-2.9054e-05,0.017929,-3.2575e-05,-26.436,2.0354
21857,19.504,0.36364,0.1,9.8273e-05,982.05,9.7827e-05,969.42,-3.1191e-05,0.025027,-3.4496e-05,-24.803,1.9911
21858,19.596,0.45455,0.1,9.616e-05,960.94,9.5698e-05,947.85,-3.0451e-05,0.017009,-3.3871e-05,-25.685,2.006
21859,19.321,0.36364,0.1,0.00010242,1023.5,0.00010199,1011.2,-3.2592e-05,0.023704,-3.5813e-05,-24.175,1.9618
21860,19.413,0.45455,0.1,0.00010029,1002.2,9.9846e-05,989.54,-3.1852e-05,0.016165,-3.5176e-05,-24.962,1.9766
21861,19.137,0.36364,0.1,0.00010659,1065.1,0.00010617,1053.2,-3.3998e-05,0.022463,-3.7138e-05,-23.566,1.9326
21862,19.229,0.45455,0.1,0.00010445,1043.7,0.00010401,1031.4,-3.3257e-05,0.015393,-3.6489e-05,-24.265,1.9473
21863,18.954,0.36364,0.1,0.00011077,1107,0.00011036,1095.3,-3.5409e-05,0.021297,-3.847e-05,-22.976,1.9034
21864,19.046,0.45455,0.1,0.00010862,1085.4,0.0001082,1073.4,-3.4668e-05,0.014635,-3.781e-05,-23.593,1.9181
21865,18.77,0.36364,0.1,0.00011498,1149,0.00011458,1137.6,-3.6825e-05,0.020225,-3.9809e-05,-22.403,1.8743
21866,18.862,0.45455,0.1,0.00011281,1127.3,0.0001124,1115.7,-3.6083e-05,0.013944,-3.9138e-05,-22.945,1.889
21867,18.587,0.36364,0.1,0.0001192,1191.2,0.00011881,1180.1,-3.8246e-05,0.01921,-4.1157e-05,-21.847,1.8452
21868,18.679,0.45455,0.1,0.00011702,1169.4,0.00011662,1158,-3.7503e-05,0.013311,-4.0475e-05,-22.318,1.8599
21869,18.403,0.36364,0.1,0.00012344,1233.5,0.00012306,1222.7,-3.9673e-05,0.018246,-4.2511e-05,-21.306,1.8163
21870,18.495,0.45455,0.1,0.00012124,1211.6,0.00012086,1200.6,-3.8929e-05,0.012678,-4.182e-05,-21.711,1.8309
21871,18.22,0.36364,0.1,0.0001277,1276.1,0.00012733,1265.6,-4.1105e-05,0.017356,-4.3873e-05,-20.779,1.7874
21872,18.312,0.45455,0.1,0.00012549,1254,0.00012512,1243.4,-4.036e-05,0.012098,-4.3173e-05,-21.123,1.802
21873,18.036,0.36364,0.1,0.00013198,1318.9,0.00013162,1308.6,-4.2543e-05,0.016504,-4.5243e-05,-20.265,1.7586
21874,18.128,0.45455,0.1,0.00012976,1296.7,0.0001294,1286.3,-4.1797e-05,0.011569,-4.4534e-05,-20.551,1.7732
21875,17.853,0.36364,0.1,0.00013627,1361.8,0.00013593,1351.8,-4.3987e-05,0.015682,-4.6619e-05,-19.763,1.7299
21876,17.945,0.45455,0.1,0.00013404,1339.5,0.00013369,1329.4,-4.3239e-05,0.011025,-4.5902e-05,-19.995,1.7445
21877,17.669,0.36364,0.1,0.00014059,1405,0.00014025,1395.2,-4.5436e-05,0.014918,-4.8003e-05,-19.272,1.7013
21878,17.761,0.45455,0.1,0.00013835,1382.5,0.00013801,1372.7,-4.4687e-05,0.010524,-4.7277e-05,-19.452,1.7158
21879,17.486,0.36364,0.1,0.00014493,1448.3,0.0001446,1438.8,-4.6892e-05,0.014173,-4.9394e-05,-18.789,1.6728
21880,17.578,0.45455,0.1,0.00014267,1425.7,0.00014234,1416.2,-4.6141e-05,0.010067,-4.866e-05,-18.922,1.6873
21881,17.302,0.36364,0.1,0.00014929,1491.8,0.00014897,1482.6,-4.8353e-05,0.01344,-5.0792e-05,-18.315,1.6444
21882,17.394,0.45455,0.1,0.00014702,1469.2,0.0001467,1459.9,-4.76e-05,0.0095796,-5.0051e-05,-18.401,1.6588
21883,17.119,0.36364,0.1,0.00015366,1535.6,0.00015335,1526.6,-4.9821e-05,0.012748,-5.2198e-05,-17.847,1.6161
21884,17.211,0.45455,0.1,0.00015138,1512.8,0.00015107,1503.7,-4.9066e-05,0.0091256,-5.1448e-05,-17.889,1.6305
21885,16.935,0.36364,0.1,0.00015806,1579.5,0.00015775,1570.7,-5.1294e-05,0.012072,-5.361e-05,-17.384,1.5879
21886,17.027,0.45455,0.1,0.00015576,1556.6,0.00015546,1547.8,-5.0538e-05,0.0087007,-5.2853e-05,-17.384,1.6022
21887,16.752,0.36364,0.1,0.00016247,1623.6,0.00016218,1615.1,-5.2775e-05,0.011408,-5.5029e-05,-16.926,1.5597
21888,16.844,0.45455,0.1,0.00016017,1600.6,0.00015987,1592.1,-5.2016e-05,0.0082691,-5.4264e-05,-16.884,1.574
21889,16.568,0.36364,0.1,0.00016691,1667.9,0.00016662,1659.6,-5.4261e-05,0.01074,-5.6454e-05,-16.469,1.5317
21890,16.66,0.45455,0.1,0.00016459,1644.8,0.00016431,1636.5,-5.3501e-05,0.0078575,-5.5683e-05,-16.387,1.546
21891,16.385,0.36364,0.1,0.00017136,1712.5,0.00017109,1704.4,-5.5754e-05,0.010066,-5.7887e-05,-16.014,1.5039
21892,16.477,0.45455,0.1,0.00016903,1689.2,0.00016876,1681.2,-5.4992e-05,0.0074087,-5.7108e-05,-15.892,1.518
21893,16.201,0.36364,0.1,0.00017584,1757.2,0.00017557,1749.3,-5.7253e-05,0.0094198,-5.9325e-05,-15.558,1.4761
21894,16.293,0.45455,0.1,0.0001735,1733.8,0.00017323,1726,-5.6489e-05,0.0069832,-5.8539e-05,-15.397,1.4902
21895,16.018,0.36364,0.1,0.00018033,1802.1,0.00018007,1794.5,-5.876e-05,0.0087531,-6.0771e-05,-15.101,1.4484
21896,16.11,0.45455,0.1,0.00017798,1778.6,0.00017772,1771.1,-5.7993e-05,0.0065876,-5.9977e-05,-14.9,1.4625
21897,15.834,0.36364,0.1,0.00018485,1847.2,0.00018459,1839.8,-6.0273e-05,0.008061,-6.2222e-05,-14.639,1.4209
21898,15.926,0.45455,0.1,0.00018248,1823.6,0.00018223,1816.3,-5.9504e-05,0.0061239,-6.1421e-05,-14.399,1.4349
21899,15.651,0.36364,0.1,0.00018938,1892.5,0.00018914,1885.4,-6.1792e-05,0.0073864,-6.368e-05,-14.173,1.3934
21900,15.743,0.45455,0.1,0.000187,1868.7,0.00018676,1861.8,-6.1021e-05,0.0056839,-6.2871e-05,-13.892,1.4074
21901,15.467,0.36364,0.1,0.00019394,1938,0.0001937,1931.2,-6.3319e-05,0.0066762,-6.5143e-05,-13.699,1.3662
21902,15.559,0.45455,0.1,0.00019155,1914.1,0.00019131,1907.4,-6.2546e-05,0.0052626,-6.4327e-05,-13.377,1.3801
21903,15.284,0.36364,0.1,0.00019851,1983.8,0.00019828,1977.1,-6.4853e-05,0.0059283,-6.6613e-05,-13.217,1.339
21904,15.376,0.45455,0.1,0.00019611,1959.7,0.00019589,1953.3,-6.4077e-05,0.0047622,-6.5789e-05,-12.853,1.3529
21905,15.1,0.36364,0.1,0.00020311,2029.7,0.00020289,2023.3,-6.6394e-05,0.0051866,-6.8088e-05,-12.725,1.312
21906,15.192,0.45455,0.1,0.00020069,2005.5,0.00020048,1999.3,-6.5616e-05,0.0042794,-6.7256e-05,-12.317,1.3258
21907,14.917,0.36364,0.1,0.00020772,2075.8,0.00020751,2069.6,-6.7942e-05,0.0043955,-6.9569e-05,-12.221,1.2851
21908,15.009,0.45455,0.1,0.00020529,2051.5,0.00020509,2045.6,-6.7162e-05,0.0038093,-6.8728e-05,-11.767,1.2988
21909,14.733,0.36364,0.1,0.00021236,2122.1,0.00021215,2116.2,-6.9497e-05,0.0035522,-7.1055e-05,-11.703,1.2583
21910,14.825,0.45455,0.1,0.00020991,2097.7,0.00020972,2092,-6.8715e-05,0.0032462,-7.0206e-05,-11.2,1.272
21911,14.55,0.36364,0.1,0.00021701,2168.6,0.00021682,2163,-7.1059e-05,0.0027044,-7.2546e-05,-11.169,1.2317
21912,14.642,0.45455,0.1,0.00021455,2144,0.00021437,2138.7,-7.0275e-05,0.002692,-7.1689e-05,-10.616,1.2453
21913,14.366,0.36364,0.1,0.00022169,2215.3,0.0002215,2210,-7.263e-05,0.001792,-7.4043e-05,-10.618,1.2052
21914,14.458,0.45455,0.1,0.00021921,2190.6,0.00021904,2185.6,-7.1844e-05,0.0021442,-7.3176e-05,-10.011,1.2188
