Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16393	23.633	3.1818	0.	166.92
16394	23.633	3.2727	5.e-002	4.4379
16395	23.817	3.1818	0.	177.28
16396	23.817	3.2727	5.e-002	4.4929
16397	23.908	3.2727	0.	181.77
16398	5.7419	3.0909	0.	591.48
16399	5.6502	3.	0.	730.75
16400	5.6502	3.0909	5.e-002	52.48
16401	5.9254	3.0909	0.	303.69
16402	5.8337	3.	0.	444.65
16403	5.8337	3.0909	5.e-002	69.837
16404	6.1089	3.0909	0.	38.779
16405	6.0172	3.	0.	152.65
16406	6.0172	3.0909	5.e-002	73.725
16407	6.2924	3.0909	0.	1.3787
16408	6.2007	3.	0.	1.41
16409	6.2007	3.0909	5.e-002	68.707
16410	6.4759	3.0909	0.	1.2134
16411	6.3842	3.	0.	1.3384
16412	6.3842	3.0909	5.e-002	59.929
16413	6.6594	3.0909	0.	0.96205
16414	6.5677	3.	0.	1.0892
16415	6.5677	3.0909	5.e-002	50.563
16416	6.8429	3.0909	0.	0.72536
16417	6.7512	3.	0.	0.83216
16418	6.7512	3.0909	5.e-002	42.051
16419	7.0264	3.0909	0.	0.53181
16420	6.9347	3.	0.	0.61352
16421	6.9347	3.0909	5.e-002	34.845
16422	7.2099	3.0909	0.	0.3845
16423	7.1182	3.	0.	0.44448
16424	7.1182	3.0909	5.e-002	28.952
16425	7.3934	3.0909	0.	0.27605
16426	7.3017	3.	0.	0.31926
16427	7.3017	3.0909	5.e-002	24.212
16428	7.5769	3.0909	0.	0.19745
16429	7.4851	3.	0.	0.22831
16430	7.4851	3.0909	5.e-002	20.428
16431	7.7604	3.0909	0.	0.14085
16432	7.6686	3.	0.	0.16284
16433	7.6686	3.0909	5.e-002	17.415
16434	7.9439	3.0909	0.	0.10019
16435	7.8521	3.	0.	0.11584
16436	7.8521	3.0909	5.e-002	15.019
16437	8.1274	3.0909	0.	7.0988e-002
16438	8.0356	3.	0.	8.2136e-002
16439	8.0356	3.0909	5.e-002	13.11
16440	8.3109	3.0909	0.	5.0029e-002
16441	8.2191	3.	0.	5.7957e-002
16442	8.2191	3.0909	5.e-002	11.588
16443	8.4944	3.0909	0.	3.5003e-002
16444	8.4026	3.	0.	4.0628e-002
16445	8.4026	3.0909	5.e-002	10.372
16446	8.6779	3.0909	0.	2.4257e-002
16447	8.5861	3.	0.	2.8228e-002
16448	8.5861	3.0909	5.e-002	9.3975
16449	8.8614	3.0909	0.	1.6612e-002
16450	8.7696	3.	0.	1.939e-002
16451	8.7696	3.0909	5.e-002	8.6156
16452	9.0449	3.0909	0.	1.1216e-002
16453	8.9531	3.	0.	1.3134e-002
16454	8.9531	3.0909	5.e-002	7.9861
16455	9.2284	3.0909	0.	7.4563e-003
16456	9.1366	3.	0.	8.7541e-003
16457	9.1366	3.0909	5.e-002	7.4778
16458	9.4119	3.0909	0.	4.8861e-003
16459	9.3201	3.	0.	5.734e-003
16460	9.3201	3.0909	5.e-002	7.0658
16461	9.5954	3.0909	0.	3.1792e-003
16462	9.5036	3.	0.	3.7067e-003
16463	9.5036	3.0909	5.e-002	6.7306
16464	9.7789	3.0909	0.	2.1024e-003
16465	9.6871	3.	0.	2.3929e-003
16466	9.6871	3.0909	5.e-002	6.4565
16467	9.9624	3.0909	0.	1.4669e-003
16468	9.8706	3.	0.	1.6093e-003
16469	9.8706	3.0909	5.e-002	6.231
16470	10.146	3.0909	0.	1.1269e-003
16471	10.054	3.	0.	1.1659e-003
16472	10.054	3.0909	5.e-002	6.0446
16473	10.329	3.0909	0.	1.0495e-003
16474	10.238	3.	0.	9.6356e-004
16475	10.238	3.0909	5.e-002	5.8892
16476	10.513	3.0909	0.	1.1492e-003
16477	10.421	3.	0.	1.0382e-003
16478	10.421	3.0909	5.e-002	5.7587
16479	10.696	3.0909	0.	1.3012e-003
16480	10.605	3.	0.	1.184e-003
16481	10.605	3.0909	5.e-002	5.6482
16482	10.88	3.0909	0.	1.5507e-003
16483	10.788	3.	0.	1.359e-003
16484	10.788	3.0909	5.e-002	5.5536
16485	11.063	3.0909	0.	1.8726e-003
16486	10.972	3.	0.	1.6964e-003
16487	10.972	3.0909	5.e-002	5.472
16488	11.247	3.0909	0.	2.1675e-003
16489	11.155	3.	0.	2.0129e-003
16490	11.155	3.0909	5.e-002	5.4008
16491	11.43	3.0909	0.	2.5002e-003
16492	11.339	3.	0.	2.2946e-003
16493	11.339	3.0909	5.e-002	5.3379
16494	11.614	3.0909	0.	2.8626e-003
16495	11.522	3.	0.	2.6851e-003
16496	11.522	3.0909	5.e-002	5.2819
16497	11.797	3.0909	0.	3.1726e-003
16498	11.706	3.	0.	3.0246e-003
16499	11.706	3.0909	5.e-002	5.2316
16500	11.981	3.0909	0.	3.4992e-003
16501	11.889	3.	0.	3.3091e-003
16502	11.889	3.0909	5.e-002	5.1856
16503	12.164	3.0909	0.	3.8446e-003
16504	12.073	3.	0.	3.6811e-003
16505	12.073	3.0909	5.e-002	5.1435
16506	12.348	3.0909	0.	4.1438e-003
16507	12.256	3.	0.	4.0032e-003
16508	12.256	3.0909	5.e-002	5.1045
16509	12.531	3.0909	0.	4.4298e-003
16510	12.44	3.	0.	4.2817e-003
16511	12.44	3.0909	5.e-002	5.068
16512	12.715	3.0909	0.	4.7074e-003
16513	12.623	3.	0.	4.5764e-003
16514	12.623	3.0909	5.e-002	5.0337
16515	12.898	3.0909	0.	4.9936e-003
16516	12.807	3.	0.	4.8383e-003
16517	12.807	3.0909	5.e-002	5.0011
16518	13.082	3.0909	0.	5.2831e-003
16519	12.99	3.	0.	5.1496e-003
16520	12.99	3.0909	5.e-002	4.9702
16521	13.265	3.0909	0.	5.5241e-003
16522	13.174	3.	0.	5.4174e-003
16523	13.174	3.0909	5.e-002	4.9406
16524	13.449	3.0909	0.	5.7769e-003
16525	13.357	3.	0.	5.631e-003
16526	13.357	3.0909	5.e-002	4.912
16527	13.632	3.0909	0.	6.0466e-003
16528	13.541	3.	0.	5.922e-003
16529	13.541	3.0909	5.e-002	4.8845
16530	13.816	3.0909	0.	6.2709e-003
16531	13.724	3.	0.	6.1683e-003
16532	13.724	3.0909	5.e-002	4.8578
16533	13.999	3.0909	0.	6.511e-003
16534	13.908	3.	0.	6.3671e-003
16535	13.908	3.0909	5.e-002	4.8319
16536	14.183	3.0909	0.	6.7714e-003
16537	14.091	3.	0.	6.6437e-003
16538	14.091	3.0909	5.e-002	4.8067
16539	14.366	3.0909	0.	6.9962e-003
16540	14.275	3.	0.	6.8787e-003
16541	14.275	3.0909	5.e-002	4.7821
16542	14.55	3.0909	0.	7.2559e-003
16543	14.458	3.	0.	7.0732e-003
16544	14.458	3.0909	5.e-002	4.758
16545	14.733	3.0909	0.	7.8339e-003
16546	14.642	3.	0.	7.3433e-003
16547	14.642	3.0909	5.e-002	4.7345
16548	14.917	3.0909	0.	1.2868
16549	14.825	3.	0.	0.50533
16550	14.825	3.0909	5.e-002	4.7114
16551	15.1	3.0909	0.	2.789
16552	15.009	3.	0.	2.0426
16553	15.009	3.0909	5.e-002	4.6887
16554	15.284	3.0909	0.	4.2255
16555	15.192	3.	0.	3.5094
16556	15.192	3.0909	5.e-002	4.6664
16557	15.467	3.0909	0.	5.6055
16558	15.376	3.	0.	4.915
16559	15.376	3.0909	5.e-002	4.6446
16560	15.651	3.0909	0.	6.9383
16561	15.559	3.	0.	6.2689
16562	15.559	3.0909	5.e-002	4.6231
16563	15.834	3.0909	0.	8.2324
16564	15.743	3.	0.	7.5799
16565	15.743	3.0909	5.e-002	4.6019
16566	16.018	3.0909	0.	9.4962
16567	15.926	3.	0.	8.8565
16568	15.926	3.0909	5.e-002	4.5811
16569	16.201	3.0909	0.	10.738
16570	16.11	3.	0.	10.107
16571	16.11	3.0909	5.e-002	4.5605
16572	16.385	3.0909	0.	11.966
16573	16.293	3.	0.	11.34
16574	16.293	3.0909	5.e-002	4.5403
16575	16.568	3.0909	0.	13.188
16576	16.477	3.	0.	12.562
16577	16.477	3.0909	5.e-002	4.5204
16578	16.752	3.0909	0.	14.411
16579	16.66	3.	0.	13.783
16580	16.66	3.0909	5.e-002	4.5008
16581	16.935	3.0909	0.	15.645
16582	16.844	3.	0.	15.009
16583	16.844	3.0909	5.e-002	4.4815
16584	17.119	3.0909	0.	16.896
16585	17.027	3.	0.	16.249
16586	17.027	3.0909	5.e-002	4.4625
16587	17.302	3.0909	0.	18.173
16588	17.211	3.	0.	17.511
16589	17.211	3.0909	5.e-002	4.4438
16590	17.486	3.0909	0.	19.483
16591	17.394	3.	0.	18.802
16592	17.394	3.0909	5.e-002	4.4255
16593	17.669	3.0909	0.	20.836
16594	17.578	3.	0.	20.131
16595	17.578	3.0909	5.e-002	4.4075
16596	17.853	3.0909	0.	22.24
16597	17.761	3.	0.	21.507
16598	17.761	3.0909	5.e-002	4.3898
16599	18.036	3.0909	0.	23.703
16600	17.945	3.	0.	22.938
16601	17.945	3.0909	5.e-002	4.3725
16602	18.22	3.0909	0.	25.236
16603	18.128	3.	0.	24.434
16604	18.128	3.0909	5.e-002	4.3556
16605	18.403	3.0909	0.	26.847
16606	18.312	3.	0.	26.004
16607	18.312	3.0909	5.e-002	4.3391
16608	18.587	3.0909	0.	28.548
16609	18.495	3.	0.	27.657
16610	18.495	3.0909	5.e-002	4.323
16611	18.77	3.0909	0.	30.349
16612	18.679	3.	0.	29.405
16613	18.679	3.0909	5.e-002	4.3074
16614	18.954	3.0909	0.	32.26
16615	18.862	3.	0.	31.258
16616	18.862	3.0909	5.e-002	4.2922
16617	19.137	3.0909	0.	34.295
16618	19.046	3.	0.	33.228
16619	19.046	3.0909	5.e-002	4.2777
16620	19.321	3.0909	0.	36.466
16621	19.229	3.	0.	35.328
16622	19.229	3.0909	5.e-002	4.2636
16623	19.504	3.0909	0.	38.786
16624	19.413	3.	0.	37.57
16625	19.413	3.0909	5.e-002	4.2503
16626	19.688	3.0909	0.	41.269
16627	19.596	3.	0.	39.968
16628	19.596	3.0909	5.e-002	4.2376
16629	19.871	3.0909	0.	43.931
16630	19.78	3.	0.	42.536
16631	19.78	3.0909	5.e-002	4.2257
16632	20.055	3.0909	0.	46.787
16633	19.963	3.	0.	45.291
16634	19.963	3.0909	5.e-002	4.2147
16635	20.238	3.0909	0.	49.854
16636	20.147	3.	0.	48.249
16637	20.147	3.0909	5.e-002	4.2046
16638	20.422	3.0909	0.	53.15
16639	20.33	3.	0.	51.426
16640	20.33	3.0909	5.e-002	4.1955
16641	20.605	3.0909	0.	56.693
16642	20.514	3.	0.	54.841
16643	20.514	3.0909	5.e-002	4.1877
16644	20.789	3.0909	0.	60.502
16645	20.697	3.	0.	58.512
16646	20.697	3.0909	5.e-002	4.1811
16647	20.972	3.0909	0.	64.597
16648	20.881	3.	0.	62.46
16649	20.881	3.0909	5.e-002	4.1761
16650	21.156	3.0909	0.	68.999
16651	21.064	3.	0.	66.704
16652	21.064	3.0909	5.e-002	4.1726
16653	21.339	3.0909	0.	73.728
16654	21.248	3.	0.	71.264
16655	21.248	3.0909	5.e-002	4.1711
16656	21.523	3.0909	0.	78.804
16657	21.431	3.	0.	76.163
16658	21.431	3.0909	5.e-002	4.1717
16659	21.706	3.0909	0.	84.25
16660	21.615	3.	0.	81.42
16661	21.615	3.0909	5.e-002	4.1746
16662	21.89	3.0909	0.	90.084
16663	21.798	3.	0.	87.055
16664	21.798	3.0909	5.e-002	4.1802
16665	22.073	3.0909	0.	96.324
16666	21.982	3.	0.	93.089
16667	21.982	3.0909	5.e-002	4.1887
16668	22.257	3.0909	0.	102.99
16669	22.165	3.	0.	99.538
16670	22.165	3.0909	5.e-002	4.2005
16671	22.44	3.0909	0.	110.09
16672	22.349	3.	0.	106.42
16673	22.349	3.0909	5.e-002	4.2158
16674	22.624	3.0909	0.	117.64
16675	22.532	3.	0.	113.75
16676	22.532	3.0909	5.e-002	4.2349
16677	22.807	3.0909	0.	125.66
16678	22.716	3.	0.	121.53
16679	22.716	3.0909	5.e-002	4.2582
16680	22.991	3.0909	0.	134.13
16681	22.899	3.	0.	129.77
16682	22.899	3.0909	5.e-002	4.2857
16683	23.174	3.0909	0.	143.07
16684	23.083	3.	0.	138.48
16685	23.083	3.0909	5.e-002	4.3176
16686	23.358	3.0909	0.	152.46
16687	23.266	3.	0.	147.65
16688	23.266	3.0909	5.e-002	4.3539
16689	23.541	3.0909	0.	162.33
16690	23.45	3.	0.	157.27
16691	23.45	3.0909	5.e-002	4.3942
16692	23.725	3.0909	0.	172.57
16693	23.633	3.	0.	167.39
16694	23.633	3.0909	5.e-002	4.4384
16695	23.817	3.	0.	177.75
16696	23.817	3.0909	5.e-002	4.4911
16697	23.908	3.0909	0.	182.71
16698	5.7419	2.9091	0.	591.48
16699	5.6502	2.8182	0.	745.36
16700	5.6502	2.9091	5.e-002	52.48
16701	5.9254	2.9091	0.	303.69
16702	5.8337	2.8182	0.	441.71
16703	5.8337	2.9091	5.e-002	69.837
16704	6.1089	2.9091	0.	38.779
16705	6.0172	2.8182	0.	143.45
16706	6.0172	2.9091	5.e-002	73.725
16707	6.2924	2.9091	0.	1.3787
16708	6.2007	2.8182	0.	1.6025
16709	6.2007	2.9091	5.e-002	68.707
16710	6.4759	2.9091	0.	1.2134
16711	6.3842	2.8182	0.	1.3428
16712	6.3842	2.9091	5.e-002	59.929
16713	6.6594	2.9091	0.	0.96205
16714	6.5677	2.8182	0.	1.0821
16715	6.5677	2.9091	5.e-002	50.563
16716	6.8429	2.9091	0.	0.72536
16717	6.7512	2.8182	0.	0.82151
16718	6.7512	2.9091	5.e-002	42.051
16719	7.0264	2.9091	0.	0.53181
16720	6.9347	2.8182	0.	0.6078
16721	6.9347	2.9091	5.e-002	34.845
16722	7.2099	2.9091	0.	0.3845
16723	7.1182	2.8182	0.	0.44304
16724	7.1182	2.9091	5.e-002	28.952
16725	7.3934	2.9091	0.	0.27605
16726	7.3017	2.8182	0.	0.32048
16727	7.3017	2.9091	5.e-002	24.212
16728	7.5769	2.9091	0.	0.19745
16729	7.4851	2.8182	0.	0.23086
16730	7.4851	2.9091	5.e-002	20.428
16731	7.7604	2.9091	0.	0.14085
16732	7.6686	2.8182	0.	0.16584
16733	7.6686	2.9091	5.e-002	17.415
16734	7.9439	2.9091	0.	0.10019
16735	7.8521	2.8182	0.	0.11883
16736	7.8521	2.9091	5.e-002	15.019
16737	8.1274	2.9091	0.	7.0988e-002
16738	8.0356	2.8182	0.	8.4869e-002
16739	8.0356	2.9091	5.e-002	13.11
16740	8.3109	2.9091	0.	5.0029e-002
16741	8.2191	2.8182	0.	6.0352e-002
16742	8.2191	2.9091	5.e-002	11.588
16743	8.4944	2.9091	0.	3.5003e-002
16744	8.4026	2.8182	0.	4.2673e-002
16745	8.4026	2.9091	5.e-002	10.372
16746	8.6779	2.9091	0.	2.4258e-002
16747	8.5861	2.8182	0.	2.9946e-002
16748	8.5861	2.9091	5.e-002	9.3975
16749	8.8614	2.9091	0.	1.6612e-002
16750	8.7696	2.8182	0.	2.0821e-002
16751	8.7696	2.9091	5.e-002	8.6156
16752	9.0449	2.9091	0.	1.1217e-002
16753	8.9531	2.8182	0.	1.4318e-002
16754	8.9531	2.9091	5.e-002	7.9861
16755	9.2284	2.9091	0.	7.4564e-003
16756	9.1366	2.8182	0.	9.7306e-003
16757	9.1366	2.9091	5.e-002	7.4778
16758	9.4119	2.9091	0.	4.8861e-003
16759	9.3201	2.8182	0.	6.5387e-003
16760	9.3201	2.9091	5.e-002	7.0658
16761	9.5954	2.9091	0.	3.1794e-003
16762	9.5036	2.8182	0.	4.3698e-003
16763	9.5036	2.9091	5.e-002	6.7306
16764	9.7789	2.9091	0.	2.1025e-003
16765	9.6871	2.8182	0.	2.9392e-003
16766	9.6871	2.9091	5.e-002	6.4565
16767	9.9624	2.9091	0.	1.467e-003
16768	9.8706	2.8182	0.	2.0596e-003
16769	9.8706	2.9091	5.e-002	6.231
16770	10.146	2.9091	0.	1.1269e-003
16771	10.054	2.8182	0.	1.5371e-003
16772	10.054	2.9091	5.e-002	6.0446
16773	10.329	2.9091	0.	1.0496e-003
16774	10.238	2.8182	0.	1.27e-003
16775	10.238	2.9091	5.e-002	5.8892
16776	10.513	2.9091	0.	1.1492e-003
16777	10.421	2.8182	0.	1.2915e-003
16778	10.421	2.9091	5.e-002	5.7587
16779	10.696	2.9091	0.	1.3012e-003
16780	10.605	2.8182	0.	1.3928e-003
16781	10.605	2.9091	5.e-002	5.6482
16782	10.88	2.9091	0.	1.5509e-003
16783	10.788	2.8182	0.	1.5316e-003
16784	10.788	2.9091	5.e-002	5.5536
16785	11.063	2.9091	0.	1.8724e-003
16786	10.972	2.8182	0.	1.8383e-003
16787	10.972	2.9091	5.e-002	5.472
16788	11.247	2.9091	0.	2.1673e-003
16789	11.155	2.8182	0.	2.1301e-003
16790	11.155	2.9091	5.e-002	5.4008
16791	11.43	2.9091	0.	2.5001e-003
16792	11.339	2.8182	0.	2.3903e-003
16793	11.339	2.9091	5.e-002	5.3379
16794	11.614	2.9091	0.	2.8625e-003
16795	11.522	2.8182	0.	2.7637e-003
16796	11.522	2.9091	5.e-002	5.2819
16797	11.797	2.9091	0.	3.1722e-003
16798	11.706	2.8182	0.	3.0891e-003
16799	11.706	2.9091	5.e-002	5.2316
16800	11.981	2.9091	0.	3.4986e-003
16801	11.889	2.8182	0.	3.3613e-003
16802	11.889	2.9091	5.e-002	5.1856
16803	12.164	2.9091	0.	3.8446e-003
16804	12.073	2.8182	0.	3.7233e-003
16805	12.073	2.9091	5.e-002	5.1435
16806	12.348	2.9091	0.	4.1439e-003
16807	12.256	2.8182	0.	4.0372e-003
16808	12.256	2.9091	5.e-002	5.1045
16809	12.531	2.9091	0.	4.4295e-003
16810	12.44	2.8182	0.	4.3091e-003
16811	12.44	2.9091	5.e-002	5.068
16812	12.715	2.9091	0.	4.7074e-003
16813	12.623	2.8182	0.	4.5986e-003
16814	12.623	2.9091	5.e-002	5.0337
16815	12.898	2.9091	0.	4.9937e-003
16816	12.807	2.8182	0.	4.8559e-003
16817	12.807	2.9091	5.e-002	5.0011
16818	13.082	2.9091	0.	5.2831e-003
16819	12.99	2.8182	0.	5.1655e-003
16820	12.99	2.9091	5.e-002	4.9702
16821	13.265	2.9091	0.	5.5239e-003
16822	13.174	2.8182	0.	5.4305e-003
16823	13.174	2.9091	5.e-002	4.9406
16824	13.449	2.9091	0.	5.7767e-003
16825	13.357	2.8182	0.	5.6443e-003
16826	13.357	2.9091	5.e-002	4.912
16827	13.632	2.9091	0.	6.0463e-003
16828	13.541	2.8182	0.	5.9381e-003
16829	13.541	2.9091	5.e-002	4.8845
16830	13.816	2.9091	0.	6.2703e-003
16831	13.724	2.8182	0.	6.1871e-003
16832	13.724	2.9091	5.e-002	4.8578
16833	13.999	2.9091	0.	6.511e-003
16834	13.908	2.8182	0.	6.3944e-003
16835	13.908	2.9091	5.e-002	4.8319
16836	14.183	2.9091	0.	6.7718e-003
16837	14.091	2.8182	0.	6.6845e-003
16838	14.091	2.9091	5.e-002	4.8067
16839	14.366	2.9091	0.	6.9962e-003
16840	14.275	2.8182	0.	6.9467e-003
16841	14.275	2.9091	5.e-002	4.7821
16842	14.55	2.9091	0.	7.2557e-003
16843	14.458	2.8182	0.	7.2045e-003
16844	14.458	2.9091	5.e-002	4.758
16845	14.733	2.9091	0.	7.8343e-003
16846	14.642	2.8182	0.	7.7417e-003
16847	14.642	2.9091	5.e-002	4.7345
16848	14.917	2.9091	0.	1.2868
16849	14.825	2.8182	0.	0.56539
16850	14.825	2.9091	5.e-002	4.7114
16851	15.1	2.9091	0.	2.789
16852	15.009	2.8182	0.	2.0961
16853	15.009	2.9091	5.e-002	4.6887
16854	15.284	2.9091	0.	4.2255
16855	15.192	2.8182	0.	3.5571
16856	15.192	2.9091	5.e-002	4.6664
16857	15.467	2.9091	0.	5.6055
16858	15.376	2.8182	0.	4.9573
16859	15.376	2.9091	5.e-002	4.6446
16860	15.651	2.9091	0.	6.9383
16861	15.559	2.8182	0.	6.306
16862	15.559	2.9091	5.e-002	4.6231
16863	15.834	2.9091	0.	8.2324
16864	15.743	2.8182	0.	7.6121
16865	15.743	2.9091	5.e-002	4.6019
16866	16.018	2.9091	0.	9.4962
16867	15.926	2.8182	0.	8.884
16868	15.926	2.9091	5.e-002	4.5811
16869	16.201	2.9091	0.	10.738
16870	16.11	2.8182	0.	10.13
16871	16.11	2.9091	5.e-002	4.5605
16872	16.385	2.9091	0.	11.966
16873	16.293	2.8182	0.	11.358
16874	16.293	2.9091	5.e-002	4.5403
16875	16.568	2.9091	0.	13.188
16876	16.477	2.8182	0.	12.576
16877	16.477	2.9091	5.e-002	4.5204
16878	16.752	2.9091	0.	14.411
16879	16.66	2.8182	0.	13.792
16880	16.66	2.9091	5.e-002	4.5008
16881	16.935	2.9091	0.	15.645
16882	16.844	2.8182	0.	15.014
16883	16.844	2.9091	5.e-002	4.4815
16884	17.119	2.9091	0.	16.896
16885	17.027	2.8182	0.	16.249
16886	17.027	2.9091	5.e-002	4.4625
16887	17.302	2.9091	0.	18.173
16888	17.211	2.8182	0.	17.506
16889	17.211	2.9091	5.e-002	4.4438
16890	17.486	2.9091	0.	19.483
16891	17.394	2.8182	0.	18.792
16892	17.394	2.9091	5.e-002	4.4255
16893	17.669	2.9091	0.	20.836
16894	17.578	2.8182	0.	20.116
16895	17.578	2.9091	5.e-002	4.4075
16896	17.853	2.9091	0.	22.24
16897	17.761	2.8182	0.	21.487
16898	17.761	2.9091	5.e-002	4.3898
16899	18.036	2.9091	0.	23.703
16900	17.945	2.8182	0.	22.912
16901	17.945	2.9091	5.e-002	4.3725
16902	18.22	2.9091	0.	25.236
16903	18.128	2.8182	0.	24.401
16904	18.128	2.9091	5.e-002	4.3556
16905	18.403	2.9091	0.	26.847
16906	18.312	2.8182	0.	25.964
16907	18.312	2.9091	5.e-002	4.3391
16908	18.587	2.9091	0.	28.548
16909	18.495	2.8182	0.	27.611
16910	18.495	2.9091	5.e-002	4.323
16911	18.77	2.9091	0.	30.349
16912	18.679	2.8182	0.	29.351
16913	18.679	2.9091	5.e-002	4.3074
16914	18.954	2.9091	0.	32.26
16915	18.862	2.8182	0.	31.196
16916	18.862	2.9091	5.e-002	4.2922
16917	19.137	2.9091	0.	34.295
16918	19.046	2.8182	0.	33.158
16919	19.046	2.9091	5.e-002	4.2777
16920	19.321	2.9091	0.	36.466
16921	19.229	2.8182	0.	35.248
16922	19.229	2.9091	5.e-002	4.2636
16923	19.504	2.9091	0.	38.786
16924	19.413	2.8182	0.	37.48
16925	19.413	2.9091	5.e-002	4.2503
16926	19.688	2.9091	0.	41.269
16927	19.596	2.8182	0.	39.867
16928	19.596	2.9091	5.e-002	4.2376
16929	19.871	2.9091	0.	43.931
16930	19.78	2.8182	0.	42.424
16931	19.78	2.9091	5.e-002	4.2257
16932	20.055	2.9091	0.	46.787
16933	19.963	2.8182	0.	45.167
16934	19.963	2.9091	5.e-002	4.2147
16935	20.238	2.9091	0.	49.854
16936	20.147	2.8182	0.	48.11
16937	20.147	2.9091	5.e-002	4.2046
16938	20.422	2.9091	0.	53.15
16939	20.33	2.8182	0.	51.273
16940	20.33	2.9091	5.e-002	4.1955
16941	20.605	2.9091	0.	56.693
16942	20.514	2.8182	0.	54.672
16943	20.514	2.9091	5.e-002	4.1877
16944	20.789	2.9091	0.	60.502
16945	20.697	2.8182	0.	58.326
16946	20.697	2.9091	5.e-002	4.1811
16947	20.972	2.9091	0.	64.597
16948	20.881	2.8182	0.	62.256
16949	20.881	2.9091	5.e-002	4.1761
16950	21.156	2.9091	0.	68.999
16951	21.064	2.8182	0.	66.481
16952	21.064	2.9091	5.e-002	4.1726
16953	21.339	2.9091	0.	73.728
16954	21.248	2.8182	0.	71.021
16955	21.248	2.9091	5.e-002	4.1711
16956	21.523	2.9091	0.	78.804
16957	21.431	2.8182	0.	75.899
16958	21.431	2.9091	5.e-002	4.1717
16959	21.706	2.9091	0.	84.25
16960	21.615	2.8182	0.	81.134
16961	21.615	2.9091	5.e-002	4.1746
16962	21.89	2.9091	0.	90.084
16963	21.798	2.8182	0.	86.748
16964	21.798	2.9091	5.e-002	4.1802
16965	22.073	2.9091	0.	96.324
16966	21.982	2.8182	0.	92.76
16967	21.982	2.9091	5.e-002	4.1887
16968	22.257	2.9091	0.	102.99
16969	22.165	2.8182	0.	99.187
16970	22.165	2.9091	5.e-002	4.2005
16971	22.44	2.9091	0.	110.09
16972	22.349	2.8182	0.	106.05
16973	22.349	2.9091	5.e-002	4.2158
16974	22.624	2.9091	0.	117.64
16975	22.532	2.8182	0.	113.35
16976	22.532	2.9091	5.e-002	4.2349
16977	22.807	2.9091	0.	125.66
16978	22.716	2.8182	0.	121.12
16979	22.716	2.9091	5.e-002	4.2582
16980	22.991	2.9091	0.	134.13
16981	22.899	2.8182	0.	129.34
16982	22.899	2.9091	5.e-002	4.2857
16983	23.174	2.9091	0.	143.07
16984	23.083	2.8182	0.	138.04
16985	23.083	2.9091	5.e-002	4.3176
16986	23.358	2.9091	0.	152.46
16987	23.266	2.8182	0.	147.2
16988	23.266	2.9091	5.e-002	4.3539
16989	23.541	2.9091	0.	162.33
16990	23.45	2.8182	0.	156.81
16991	23.45	2.9091	5.e-002	4.3942
16992	23.725	2.9091	0.	172.57
16993	23.633	2.8182	0.	166.92
16994	23.633	2.9091	5.e-002	4.4384
16995	23.817	2.8182	0.	177.28
16996	23.817	2.9091	5.e-002	4.4911
16997	23.908	2.9091	0.	182.71
16998	5.7419	2.7273	0.	603.52
16999	5.6502	2.6364	0.	785.88
17000	5.6502	2.7273	5.e-002	66.284
17001	5.9254	2.7273	0.	292.4
17002	5.8337	2.6364	0.	432.33
17003	5.8337	2.7273	5.e-002	82.542
17004	6.1089	2.7273	0.	23.807
17005	6.0172	2.6364	0.	117.42
17006	6.0172	2.7273	5.e-002	80.817
17007	6.2924	2.7273	0.	1.5069
17008	6.2007	2.6364	0.	1.8975
17009	6.2007	2.7273	5.e-002	71.168
17010	6.4759	2.7273	0.	1.2096
17011	6.3842	2.6364	0.	1.3965
17012	6.3842	2.7273	5.e-002	60.053
17013	6.6594	2.7273	0.	0.94646
17014	6.5677	2.6364	0.	1.0556
17015	6.5677	2.7273	5.e-002	49.824
17016	6.8429	2.7273	0.	0.71076
17017	6.7512	2.6364	0.	0.80523
17018	6.7512	2.7273	5.e-002	41.147
17019	7.0264	2.7273	0.	0.52578
17020	6.9347	2.6364	0.	0.60034
17021	6.9347	2.7273	5.e-002	34.036
17022	7.2099	2.7273	0.	0.38495
17023	7.1182	2.6364	0.	0.44504
17024	7.1182	2.7273	5.e-002	28.301
17025	7.3934	2.7273	0.	0.28021
17026	7.3017	2.6364	0.	0.32777
17027	7.3017	2.7273	5.e-002	23.71
17028	7.5769	2.7273	0.	0.20322
17029	7.4851	2.6364	0.	0.24047
17030	7.4851	2.7273	5.e-002	20.047
17031	7.7604	2.7273	0.	0.14696
17032	7.6686	2.6364	0.	0.17588
17033	7.6686	2.7273	5.e-002	17.127
17034	7.9439	2.7273	0.	0.10598
17035	7.8521	2.6364	0.	0.12828
17036	7.8521	2.7273	5.e-002	14.798
17037	8.1274	2.7273	0.	7.616e-002
17038	8.0356	2.6364	0.	9.329e-002
17039	8.0356	2.7273	5.e-002	12.94
17040	8.3109	2.7273	0.	5.4495e-002
17041	8.2191	2.6364	0.	6.7611e-002
17042	8.2191	2.7273	5.e-002	11.455
17043	8.4944	2.7273	0.	3.8781e-002
17044	8.4026	2.6364	0.	4.8805e-002
17045	8.4026	2.7273	5.e-002	10.267
17046	8.6779	2.7273	0.	2.7414e-002
17047	8.5861	2.6364	0.	3.5064e-002
