Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2852,20.834,1.5958,0.1,6.4444e-05,644,6.5106e-05,665.75,-1.7454e-05,45.42,-2.3441e-05,0.43826,1.8231
2853,14.991,1.2265,0.1,0.0002062,2060.6,0.00020501,2027.5,-6.4205e-05,4.754,-7.4005e-05,-68.879,1.046
2854,14.327,1.2458,0.1,0.00022347,2233.1,0.00022272,2211.9,-7.1743e-05,-0.64801,-7.7154e-05,-41.302,0.96701
2855,13.662,1.2562,0.1,0.00023992,2397.6,0.00023946,2384.1,-7.768e-05,1.2922,-8.1564e-05,-27.886,0.88976
2856,12.998,1.264,0.1,0.00025682,2566.5,0.00025649,2556.8,-8.3728e-05,0.50649,-8.6427e-05,-19.769,0.81488
2857,12.333,1.2669,0.1,0.0002741,2739.1,0.00027389,2733,-8.9804e-05,0.28481,-9.1523e-05,-12.631,0.74209
2858,11.667,1.2669,0.1,0.00029171,2915.1,0.0002916,2912,-9.5946e-05,0.1278,-9.6787e-05,-6.1926,0.67151
2859,11,1.2669,0.1,0.00030955,3093.3,0.00030956,3093.8,-0.00010208,0.87512,-0.00010219,0.02244,0.60352
2860,10.333,1.2669,0.1,0.00032762,3274,0.00032777,3278.3,-0.00010739,8.7216,-0.00010854,0.07487,0.53828
2861,9.6667,1.2669,0.1,0.00034586,3456.2,0.00034617,3465.4,-0.00011258,18.532,-0.00011506,-0.0809,0.47595
2862,9,1.2669,0.1,0.00036423,3639.8,0.00036474,3655,-0.0001176,30.908,-0.00012175,-0.28253,0.41669
2863,8.3333,1.2669,0.1,0.0003827,3824.4,0.00038346,3847.2,-0.00012235,46.765,-0.00012865,-0.57673,0.36067
2864,7.6667,1.2669,0.1,0.00040116,4008.9,0.00040225,4041.6,-0.00012669,67.358,-0.00013579,-0.98373,0.30806
2865,7,1.2669,0.1,0.00041957,4192.8,0.00042107,4238.5,-0.00013049,94.29,-0.00014321,-1.3472,0.25902
2866,6.3333,1.2669,0.1,0.00043783,4375.3,0.00043987,4438,-0.00013345,130.33,-0.00015105,-1.8895,0.21373
2867,5.6667,1.2669,0.1,0.00045598,4556.7,0.00045871,4642.1,-0.00013543,177.99,-0.00015935,-1.7137,0.17235
2868,5,1.2669,0.1,0.00047405,4737.2,0.00047761,4850.7,-0.00013616,239.15,-0.00016837,-2.8783,0.13504
2869,4.33,1.259,0.1,0.00049136,4910.2,0.00049586,5057.8,-0.00013513,316.82,-0.00017806,-5.7517,0.10179
2870,3.6567,1.2518,0.1,0.00050789,5075.4,0.0005135,5266.6,-0.0001318,418.06,-0.00018858,-8.5908,0.072865
2871,2.985,1.2582,0.1,0.00052324,5228.7,0.00053035,5482.7,-0.00012481,560.06,-0.00020016,-6.1096,0.048689
2872,2.3153,1.2737,0.1,0.00053662,5362.5,0.0005444,5675.1,-0.00011134,748.09,-0.00021576,-36.426,0.029344
2873,1.6475,1.2948,0.1,0.00054246,5420.9,0.00055523,5942.8,-8.6929e-05,1117.8,-0.00022546,76.961,0.014858
2874,21.161,1.9387,0.1,5.8504e-05,584.64,5.9133e-05,605.78,-1.5424e-05,45.588,-2.1567e-05,-0.57173,1.8698
2875,21.367,4.7263,0.1,5.3703e-05,536.66,5.3927e-05,543.48,-1.6584e-05,13.684,-1.8379e-05,0.19652,1.8989
2876,20.773,4.7497,0.1,6.4843e-05,647.98,6.5179e-05,659.19,-1.8666e-05,29.22,-2.3275e-05,-5.4103,1.8141
2877,21.956,4.7297,0.1,4.2538e-05,425.09,4.2445e-05,422.42,-1.3693e-05,0.62037,-1.456e-05,-5.896,1.9834
2878,22.531,4.7116,0.1,3.1811e-05,317.89,3.1253e-05,303.31,-9.0553e-06,0.44616,-1.2807e-05,-27.739,2.0661
2879,20.873,2.2516,0.1,6.5177e-05,651.32,6.6146e-05,685.3,-1.55e-05,71.844,-2.4825e-05,1.7793,1.8289
2880,18.996,5.1984,0.1,6.8766e-05,687.19,6.7894e-05,663.2,-2.0835e-05,-3.4728,-2.607e-05,-42.807,1.5628
2881,19.007,2.3557,0.1,0.00015308,1529.8,0.00015364,1547.6,-4.6399e-05,44.518,-5.3333e-05,-7.5828,1.5659
2882,18.007,3.0095,0.1,0.00029302,2928.2,0.00028542,2735.3,-7.8866e-05,-1.767,-0.00012554,-352.44,1.4299
2883,18.441,5.3024,0.1,5.0583e-05,505.48,5.0686e-05,509.64,-1.4631e-05,18.877,-1.8392e-05,-9.3832,1.4851
2884,18.379,3.6844,0.1,0.00031807,3178.5,0.00031045,2970.5,-9.3851e-05,-67.254,-0.00012912,-332.28,1.4794
2885,17.979,2.1206,0.1,0.0005086,5082.5,0.00048144,4493.2,-0.00010073,119.01,-0.00026062,-1082.3,1.425
2886,18.18,3.8677,0.1,0.00046924,4689.2,0.00046304,4559.4,-0.00011878,187.8,-0.00019612,-393.26,1.4521
2887,18.167,0.5,0.1,3.6756e-05,367.3,3.7346e-05,386.4,-9.4411e-06,34.861,-1.3397e-05,5.1377,1.4465
2888,18.167,0.16667,0.1,2.3469e-05,234.53,2.5526e-05,306.96,-7.6363e-07,109.42,-8.9713e-06,47.754,1.4459
2889,18.167,0.33333,0.05,7.1758e-06,71.708,5.5101e-06,41.401,4.9827e-13,5.9959e-06,-5.5101e-06,-41.401,1.4462
2890,18.167,0.83333,0.1,5.7349e-05,573.1,5.5895e-05,540.24,-1.3844e-05,16.252,-2.556e-05,-71.777,1.4471
2891,18.167,0.66667,0.05,7.8323e-06,78.269,6.0143e-06,45.189,6.3535e-13,3.7026e-06,-6.0143e-06,-45.189,1.4468
2892,18.167,1.1667,0.1,9.5971e-05,959.05,9.1402e-05,864.82,-1.8289e-05,40.641,-4.8697e-05,-187.84,1.4478
2893,18.167,1,0.05,1.3137e-05,131.28,1.0088e-05,75.794,5.6408e-13,-7.8349e-07,-1.0088e-05,-75.794,1.4474
2894,18.167,1.5,0.1,0.00017283,1727.1,0.00015773,1428.1,-2.3644e-05,65.313,-0.00010078,-514.22,1.4485
2895,18.167,1.3333,0.05,2.6206e-05,261.88,2.0123e-05,151.19,4.3167e-13,3.6211e-06,-2.0123e-05,-151.19,1.4481
2896,18.167,1.8333,0.1,0.00037389,3736.3,0.00036996,3685.5,-8.4664e-05,269.59,-0.0001611,-304.71,1.4494
2897,18.167,1.6667,0.05,5.0796e-05,507.61,3.9005e-05,293.07,-8.2735e-21,-6.2164e-14,-3.9005e-05,-293.07,1.4489
2898,18.083,2,0.1,0.00049026,4899.3,0.00049309,5035.8,-0.00011542,463.64,-0.00019517,-135.51,1.4386
2899,18.167,2,0.05,3.5188e-05,351.64,2.702e-05,203.02,1.0928e-11,4.069e-05,-2.702e-05,-203.02,1.4499
2900,18,1.8333,0.1,0.00042037,4200.8,0.00038407,3534.7,-4.7603e-05,291.21,-0.00024749,-1210.7,1.4268
2901,18,2,0.05,6.051e-05,604.69,4.6465e-05,349.12,1.4849e-11,0.00016526,-4.6465e-05,-349.12,1.4275
2902,18,1.5,0.1,0.00023043,2302.7,0.00019331,1615.1,-1.2043e-05,72.198,-0.00015896,-1031.7,1.4253
2903,18,1.6667,0.05,6.6569e-05,665.23,5.1117e-05,384.07,1.3918e-13,-5.2944e-06,-5.1117e-05,-384.07,1.4261
2904,18,1.1667,0.1,0.00013733,1372.3,0.00012033,1050.6,-1.2222e-05,54.696,-8.8013e-05,-514.76,1.4238
2905,18,1.3333,0.05,4.1687e-05,416.58,3.201e-05,240.51,-6.7899e-21,1.4774e-05,-3.201e-05,-240.51,1.4246
2906,18,0.83333,0.1,8.5856e-05,857.97,7.9626e-05,745.19,-1.0786e-05,65.863,-4.8695e-05,-218.97,1.4224
2907,18,1,0.05,2.4984e-05,249.67,1.9185e-05,144.15,1.711e-12,-3.0575e-14,-1.9185e-05,-144.15,1.4231
2908,18,0.5,0.1,5.0815e-05,507.8,5.2139e-05,551.18,-1.1434e-05,73.518,-1.8844e-05,17.836,1.4209
2909,18,0.66667,0.05,1.2084e-05,120.75,9.2787e-06,69.717,1.2334e-12,7.6294e-06,-9.2787e-06,-69.717,1.4216
2910,18,0.16667,0.1,3.1921e-05,318.99,3.4463e-05,399.41,-4.2846e-06,108.27,-1.0918e-05,58.433,1.4195
2911,18,0.33333,0.05,6.6637e-06,66.591,5.1169e-06,38.446,1.3406e-12,1.6605e-05,-5.1169e-06,-38.446,1.4202
2912,18.167,5.5,0.1,3.8348e-05,383.21,3.9512e-05,417.56,-1.091e-05,38.711,-1.2053e-05,30.124,1.4464
2913,18.167,5.8333,0.1,2.0468e-05,204.54,2.2218e-05,264.18,-1.261e-06,87.771,-7.6217e-06,39.98,1.4458
2914,18.167,5.6667,0.05,5.3681e-06,53.644,4.122e-06,30.971,1.2413e-12,1.4674e-05,-4.122e-06,-30.971,1.4461
2915,18.167,5.1667,0.1,6.2767e-05,627.24,6.1863e-05,610.09,-1.4981e-05,32.722,-2.6961e-05,-57.291,1.447
2916,18.167,5.3333,0.05,7.7813e-06,77.759,5.975e-06,44.894,2.7336e-13,1.6004e-06,-5.975e-06,-44.894,1.4467
2917,18.167,4.8333,0.1,0.00010494,1048.7,0.00010124,974.39,-2.1231e-05,54.155,-5.0713e-05,-167.36,1.4477
2918,18.167,5,0.05,1.4684e-05,146.74,1.1276e-05,84.721,-8.6712e-14,-4.5421e-06,-1.1276e-05,-84.721,1.4473
2919,18.167,4.5,0.1,0.00018203,1819,0.0001725,1627.2,-3.2511e-05,86.808,-9.4592e-05,-379.65,1.4485
2920,18.167,4.6667,0.05,2.6601e-05,265.83,2.0427e-05,153.48,3.9048e-13,7.27e-06,-2.0427e-05,-153.48,1.4481
2921,18.167,4.1667,0.1,0.00038407,3838,0.00038099,3826.1,-8.1726e-05,349.43,-0.00016714,-292.36,1.4494
2922,18.167,4.3333,0.05,4.4267e-05,442.37,3.3992e-05,255.4,-3.7191e-13,-1.2479e-05,-3.3992e-05,-255.4,1.4489
2923,18.083,4,0.1,0.00049289,4925.5,0.00049791,5111.9,-0.00012089,462.54,-0.00018905,-49.626,1.4386
2924,18.167,4,0.05,5.8643e-05,586.03,4.5031e-05,338.34,4.3908e-12,2.9247e-06,-4.5031e-05,-338.34,1.4499
2925,18,4.1667,0.1,0.00041823,4179.4,0.00038788,3597.9,-5.9077e-05,239.68,-0.00023507,-1082.6,1.4268
2926,18,4,0.05,2.5779e-05,257.61,1.9795e-05,148.73,-3.5357e-21,1.5664e-06,-1.9795e-05,-148.73,1.4274
2927,18,4.5,0.1,0.0002391,2389.4,0.00019622,1608.4,-7.6221e-06,76.83,-0.00017021,-1144.8,1.4253
2928,18,4.3333,0.05,7.8145e-05,780.91,6.0005e-05,450.86,-1.2728e-20,-9.5633e-14,-6.0005e-05,-450.86,1.426
2929,18,4.8333,0.1,0.0001257,1256.1,0.00010709,907.42,-8.3891e-06,39.718,-8.4616e-05,-533.02,1.4238
2930,18,4.6667,0.05,5.1016e-05,509.81,3.9174e-05,294.34,6.2652e-14,-6.2434e-14,-3.9174e-05,-294.34,1.4246
2931,18,5.1667,0.1,7.8861e-05,788.07,7.176e-05,648.38,-1.0408e-05,30.994,-4.6378e-05,-239.26,1.4224
2932,18,5,0.05,2.413e-05,241.13,1.8529e-05,139.22,1.985e-13,1.6822e-05,-1.8529e-05,-139.22,1.4231
2933,18,5.5,0.1,4.9438e-05,494.04,4.8555e-05,481.45,-9.9678e-06,41.725,-2.2596e-05,-53.159,1.4209
2934,18,5.3333,0.05,1.4256e-05,142.46,1.0947e-05,82.248,1.0756e-13,1.0299e-05,-1.0947e-05,-82.248,1.4216
2935,18,5.8333,0.1,2.17e-05,216.85,2.3253e-05,264.4,-3.8959e-06,60.411,-7.0594e-06,36.642,1.4195
2936,18,5.6667,0.05,8.7691e-06,87.63,6.7336e-06,50.593,8.0525e-13,2.1294e-06,-6.7336e-06,-50.593,1.4202
2937,18.458,6,0.1,2.7789e-05,277.7,2.8719e-05,306.06,-6.8622e-06,38.713,-9.4787e-06,19.053,1.4863
2938,18.167,6,0.05,4.0753e-06,40.725,3.1293e-06,23.513,-2.9088e-13,2.3833e-06,-3.1293e-06,-23.513,1.4455
2939,19.042,6,0.1,5.1481e-05,514.46,5.0885e-05,497.42,-1.6301e-05,-7.3848,-1.8802e-05,-26.181,1.5681
2940,18.75,6,0.05,7.4326e-07,7.4274,5.7073e-07,4.2882,-5.35e-13,-4.4879e-06,-5.7073e-07,-4.2882,1.5272
2941,19.625,6,0.1,6.5522e-05,654.77,6.4698e-05,630.86,-2.1317e-05,-15.425,-2.3533e-05,-32.077,1.6502
2942,19.333,6,0.05,2.1199e-06,21.185,1.6278e-06,12.231,5.2627e-13,7.3871e-06,-1.6278e-06,-12.231,1.6091
2943,20.208,6,0.1,6.7084e-05,670.38,6.6591e-05,656.26,-2.1353e-05,-4.5168,-2.3856e-05,-23.322,1.7327
2944,19.917,6,0.05,2.8372e-06,28.353,2.1786e-06,16.369,9.0871e-13,1.2149e-05,-2.1786e-06,-16.369,1.6914
2945,20.792,6,0.1,6.2092e-05,620.49,6.1779e-05,611.58,-1.9728e-05,-0.83203,-2.1838e-05,-16.685,1.8157
2946,20.5,6,0.05,2.3803e-06,23.787,1.8278e-06,13.733,9.6314e-13,1.2303e-05,-1.8278e-06,-13.733,1.7741
2947,21.375,6,0.1,5.3416e-05,533.79,5.3147e-05,526.08,-1.7093e-05,-1.6736,-1.8673e-05,-13.545,1.8991
2948,21.083,6,0.05,2.9936e-06,29.915,2.2987e-06,17.271,9.0948e-13,1.2875e-05,-2.2987e-06,-17.271,1.8573
2949,21.958,6,0.1,4.2385e-05,423.56,4.2076e-05,414.85,-1.3289e-05,-1.1405,-1.5252e-05,-15.894,1.9829
2950,21.667,6,0.05,3.2138e-06,32.116,2.4678e-06,18.542,9.0939e-13,1.3351e-05,-2.4678e-06,-18.542,1.9409
2951,22.542,6,0.1,3.0632e-05,306.11,3.0173e-05,293.54,-9.1935e-06,-2.2464,-1.1815e-05,-21.946,2.0669
2952,22.25,6,0.05,3.1778e-06,31.756,2.4402e-06,18.335,9.0798e-13,1.3329e-05,-2.4402e-06,-18.335,2.0248
2953,23.125,6,0.1,1.8707e-05,186.94,1.8043e-05,170.23,-4.8569e-06,-1.8264,-8.4321e-06,-28.689,2.1511
2954,22.833,6,0.05,2.8183e-06,28.164,2.1641e-06,16.261,9.0949e-13,1.3604e-05,-2.1641e-06,-16.261,2.109
2955,23.708,6,0.1,9.1332e-06,91.269,8.202e-06,72.333,-1.2291e-06,1.4714,-5.5048e-06,-30.654,2.2354
2956,23.417,6,0.05,2.3327e-06,23.311,1.7912e-06,13.459,1.3112e-12,1.8358e-05,-1.7912e-06,-13.459,2.1933
2957,24,5.6667,0.1,7.3612e-06,73.561,5.4875e-06,42.697,5.0539e-07,5.2629,-5.7919e-06,-42.053,2.2778
2958,24,6,0.05,1.3986e-06,13.977,1.074e-06,8.0694,1.6104e-12,1.7412e-05,-1.074e-06,-8.0694,2.2776
2959,24,5,0.1,1.0598e-05,105.91,7.1497e-06,51.679,1.4699e-06,9.0027,-8.8995e-06,-68.909,2.2782
2960,24,5.3333,0.05,1.5457e-06,15.446,1.1869e-06,8.9179,6.226e-13,1.2912e-05,-1.1869e-06,-8.9179,2.278
2961,24,4.3333,0.1,1.2699e-05,126.9,8.066e-06,54.697,2.1167e-06,9.9959,-1.0993e-05,-88.503,2.2785
2962,24,4.6667,0.05,1.4994e-06,14.984,1.1514e-06,8.6511,9.1858e-13,1.5318e-05,-1.1514e-06,-8.6511,2.2783
2963,24,3.6667,0.1,1.3573e-05,135.64,8.451e-06,55.729,2.3462e-06,9.86,-1.1862e-05,-96.898,2.2786
2964,24,4,0.05,1.4501e-06,14.491,1.1135e-06,8.3664,6.821e-13,1.3351e-05,-1.1135e-06,-8.3664,2.2785
2965,24,3,0.1,1.3817e-05,138.07,8.5095e-06,55.651,2.479e-06,10.34,-1.2125e-05,-99.385,2.2787
2966,24,3.3333,0.05,1.4581e-06,14.571,1.1197e-06,8.4128,1.1361e-12,1.5253e-05,-1.1197e-06,-8.4128,2.2787
2967,24,2.3333,0.1,1.3628e-05,136.18,8.4928e-06,56.399,2.3872e-06,10.524,-1.1897e-05,-96.799,2.2787
2968,24,2.6667,0.05,1.47e-06,14.69,1.1288e-06,8.481,9.0964e-13,1.526e-05,-1.1288e-06,-8.481,2.2787
2969,24,1.6667,0.1,1.2886e-05,128.77,8.3359e-06,58.153,2.0972e-06,11.278,-1.1048e-05,-87.487,2.2785
2970,24,2,0.05,1.4839e-06,14.829,1.1395e-06,8.5615,1.1353e-12,1.334e-05,-1.1395e-06,-8.5615,2.2786
2971,24,1,0.1,1.0932e-05,109.25,7.7061e-06,58.537,1.3156e-06,10.521,-8.9346e-06,-66.495,2.2783
2972,24,1.3333,0.05,1.5401e-06,15.39,1.1826e-06,8.8854,1.142e-12,1.7227e-05,-1.1826e-06,-8.8853,2.2784
2973,24,0.33333,0.1,7.7815e-06,77.762,6.1103e-06,50.469,3.5242e-07,7.2064,-5.8376e-06,-39.303,2.278
2974,24,0.66667,0.05,1.6037e-06,16.026,1.2314e-06,9.2525,1.7121e-12,2.3747e-05,-1.2314e-06,-9.2525,2.2781
2975,8.7419e-15,1,0.1,0.00036748,3672.3,0.00048978,7266.9,2.5603e-06,3606.1,-4.8733e-07,3583.2,0
2976,2.914e-15,0.33333,0.1,0.00026608,2659,0.00034841,5080.2,-1.7305e-07,2461.1,-1.0571e-05,2383,0
2977,5.9068e-15,0.66667,0.05,2.0578e-05,205.63,1.5801e-05,118.72,-1.0462e-14,-8.3582e-08,-1.5801e-05,-118.72,0
2978,1.457e-14,1.6667,0.1,0.00040284,4025.6,0.0005366,7957.3,2.9598e-06,3947.7,-1.2819e-06,3915.8,0
2979,1.1814e-14,1.3333,0.05,8.0144e-06,80.089,6.1541e-06,46.239,-1.4302e-13,-1.0283e-06,-6.1541e-06,-46.239,0
2980,2.0398e-14,2.3333,0.1,0.00042019,4199,0.00055927,8286.7,1.303e-06,4094.4,-4.7004e-07,4081.1,0
2981,1.772e-14,2,0.05,6.7602e-06,67.555,5.191e-06,39.003,-3.781e-14,-3.1718e-07,-5.191e-06,-39.003,0
2982,2.6226e-14,3,0.1,0.00042531,4250.2,0.00056597,8384.2,6.288e-07,4136.5,-2.7016e-08,4131.6,0
2983,2.3627e-14,2.6667,0.05,4.7595e-06,47.562,3.6547e-06,27.46,-3.2101e-21,-5.8247e-15,-3.6547e-06,-27.46,0
2984,3.2054e-14,3.6667,0.1,0.00042057,4202.8,0.00055979,8294.7,1.3274e-06,4098.7,-4.5603e-07,4085.3,0
2985,2.9534e-14,3.3333,0.05,4.6434e-06,46.402,3.5655e-06,26.79,3.7771e-16,2.8452e-09,-3.5655e-06,-26.79,0
2986,3.7882e-14,4.3333,0.1,0.0004036,4033.2,0.00053765,7973.5,3.094e-06,3957,-1.3308e-06,3923.8,0
2987,3.5441e-14,4,0.05,7.0855e-06,70.806,5.4408e-06,40.88,-7.6577e-14,-5.7814e-07,-5.4408e-06,-40.88,0
2988,4.371e-14,5,0.1,0.0003695,3692.5,0.00049245,7306.2,2.4505e-06,3624.5,-4.1598e-07,3603,0
2989,4.1348e-14,4.6667,0.05,8.2605e-06,82.548,6.3431e-06,47.659,-1.0183e-13,-6.8339e-07,-6.3431e-06,-47.659,0
2990,4.9538e-14,5.6667,0.1,0.00027373,2735.4,0.0003585,5228.7,-1.4123e-07,2534,-1.074e-05,2454.4,0
2991,4.7254e-14,5.3333,0.05,2.2912e-05,228.96,1.7593e-05,132.19,-1.4594e-14,-1.061e-07,-1.7593e-05,-132.19,0
2992,0.35947,6,0.1,0.00039215,3918.8,0.0004129,4545,-8.7859e-05,782.52,-0.00012722,486.8,0.0002839
2993,5.2451e-14,6,0.05,0.00017824,1781.1,0.00013686,1028.3,-2.9031e-20,-8.7732e-07,-0.00013686,-1028.3,0
2994,1.0784,6,0.1,0.00058718,5867.8,0.00058522,5814.9,-0.0001824,47.206,-0.00020841,-148.22,0.0038534
2995,0.71893,6,0.05,4.8035e-05,480.02,3.6885e-05,277.14,-7.8238e-21,-5.8785e-14,-3.6885e-05,-277.14,0.0013952
2996,1.7973,6,0.1,0.00060145,6010.4,0.00060557,6132.8,-0.00018739,174.74,-0.00020115,71.367,0.013255
2997,1.4379,6,0.05,3.2171e-05,321.48,2.4703e-05,185.61,-5.2399e-21,-3.937e-14,-2.4703e-05,-185.61,0.0077408
2998,2.5163,6,0.1,0.00058096,5805.6,0.00058386,5892.8,-0.00018045,150.08,-0.00019692,26.327,0.028826
2999,2.1568,6,0.05,1.4595e-05,145.85,1.1207e-05,84.208,-2.3773e-21,-1.7862e-14,-1.1207e-05,-84.208,0.020243
3000,3.2352,6,0.1,0.00055574,5553.5,0.00055838,5632.5,-0.00017385,130.77,-0.00018747,28.456,0.050393
3001,2.8757,6,0.05,7.3057e-06,73.006,5.6098e-06,42.15,-1.1899e-21,-8.9407e-15,-5.6098e-06,-42.15,0.038839
3002,3.9541,6,0.1,0.00052991,5295.5,0.0005319,5354.7,-0.00016742,100.37,-0.00017823,19.15,0.077715
3003,3.5947,6,0.05,3.8576e-06,38.549,2.9622e-06,22.256,-6.2832e-22,3.2837e-06,-2.9622e-06,-22.256,0.063316
3004,4.6731,6,0.1,0.00050412,5037.7,0.00050564,5082.9,-0.00016069,76.385,-0.00016891,14.68,0.11053
3005,4.3136,6,0.05,1.8398e-06,18.385,1.4127e-06,10.615,3.9015e-15,3.2729e-08,-1.4127e-06,-10.615,0.093421
3006,5.392,6,0.1,0.00047939,4790.6,0.00048052,4824,-0.00015407,55.984,-0.00016003,11.195,0.14858
3007,5.0325,6,0.05,2.6093e-06,26.075,2.0036e-06,15.054,5.0958e-14,3.0751e-06,-2.0036e-06,-15.054,0.12889
3008,6.1109,6,0.1,0.00045585,4555.4,0.00045666,4579.2,-0.00014752,39.646,-0.00015171,8.1924,0.1916
3009,5.7515,6,0.05,3.9025e-06,38.998,2.9966e-06,22.515,-6.3562e-22,4.4971e-07,-2.9966e-06,-22.515,0.16945
3010,6.8299,6,0.1,0.00043314,4328.5,0.00043369,4344.7,-0.000141,26.62,-0.00014376,5.9025,0.23933
3011,6.4704,6,0.05,4.7306e-06,47.274,3.6325e-06,27.293,6.1394e-14,-4.7032e-08,-3.6325e-06,-27.293,0.21486
3012,7.5488,6,0.1,0.000411,4107.1,0.00041134,4117.3,-0.00013448,16.236,-0.00013608,4.166,0.29155
3013,7.1893,6,0.05,5.6456e-06,56.417,4.3351e-06,32.572,-3.9926e-14,6.1135e-07,-4.3351e-06,-32.572,0.26486
3014,8.2678,6,0.1,0.00038934,3890.7,0.00038953,3896.2,-0.00012793,8.2173,-0.00012865,2.8242,0.34801
3015,7.9083,6,0.05,6.121e-06,61.168,4.7002e-06,35.315,-9.9697e-22,3.802e-06,-4.7002e-06,-35.315,0.31923
3016,8.9867,6,0.1,0.00036816,3679,0.00036823,3681.1,-0.00012134,2.7214,-0.0001215,1.4963,0.40849
3017,8.6272,6,0.05,6.5295e-06,65.25,5.0138e-06,37.672,-3.286e-14,3.8097e-06,-5.0138e-06,-37.672,0.37773
3018,9.7056,6,0.1,0.00034739,3471.5,0.00034737,3471,-0.00011441,1.4039,-0.0001149,-2.2793,0.47277
3019,9.3462,6,0.05,6.6331e-06,66.285,5.0934e-06,38.27,-1.0804e-21,3.6513e-06,-5.0934e-06,-38.27,0.44014
3020,10.425,6,0.1,0.00032697,3267.4,0.00032688,3264.8,-0.00010752,0.9266,-0.00010845,-6.0411,0.54063
3021,10.065,6,0.05,6.7645e-06,67.599,5.1943e-06,39.028,-1.1018e-21,3.8141e-06,-5.1943e-06,-39.028,0.50624
3022,11.143,6,0.1,0.00030687,3066.6,0.00030673,3062.3,-0.00010078,0.44919,-0.00010205,-9.0911,0.61185
3023,10.784,6,0.05,6.7948e-06,67.902,5.2176e-06,39.203,-1.1067e-21,3.8485e-06,-5.2176e-06,-39.203,0.57581
3024,11.862,6,0.1,0.00028704,2868.4,0.00028682,2862.2,-9.4151e-05,-0.28811,-9.5708e-05,-11.988,0.68623
3025,11.503,6,0.05,6.8316e-06,68.269,5.2458e-06,39.415,1.3048e-15,4.7684e-06,-5.2458e-06,-39.415,0.64864
3026,12.581,6,0.1,0.00026737,2671.9,0.0002671,2664.1,-8.7556e-05,-0.71241,-8.9436e-05,-14.839,0.76356
3027,12.222,6,0.05,6.6143e-06,66.097,5.0789e-06,38.161,-1.0773e-21,5.6624e-06,-5.0789e-06,-38.161,0.72452
3028,13.3,6,0.1,0.00024785,2476.8,0.00024752,2467.2,-8.1025e-05,-1.3858,-8.3204e-05,-17.758,0.84364
3029,12.941,6,0.05,6.4586e-06,64.541,4.9594e-06,37.263,-1.052e-21,5.7367e-06,-4.9594e-06,-37.263,0.80325
3030,14.019,6,0.1,0.00022804,2278.8,0.00022759,2265.9,-7.4345e-05,-2.7497,-7.7028e-05,-22.912,0.92626
3031,13.66,6,0.05,6.2999e-06,62.956,4.8376e-06,36.347,-1.0261e-21,5.7194e-06,-4.8376e-06,-36.347,0.88463
3032,14.738,6,0.1,0.00020707,2069.3,0.00020638,2049.3,-6.7268e-05,-6.8258,-7.0746e-05,-32.959,1.0112
3033,14.379,6,0.05,6.08e-06,60.758,4.6687e-06,35.079,1.8136e-12,7.6066e-06,-4.6687e-06,-35.079,0.96845
3034,15.457,6,0.1,0.00018224,1821.1,0.00018114,1789.5,-5.8437e-05,-10.562,-6.3943e-05,-51.934,1.0983
3035,15.098,6,0.05,5.8086e-06,58.046,4.4603e-06,33.513,2.9461e-14,7.0946e-06,-4.4603e-06,-33.513,1.0545
3036,16.176,6,0.1,0.00015017,1500.6,0.00014858,1455.9,-4.7005e-05,-13.698,-5.503e-05,-73.995,1.1873
3037,15.817,6,0.05,6.0322e-06,60.28,4.632e-06,34.803,1.1592e-12,5.3979e-06,-4.632e-06,-34.803,1.1426
3038,16.895,6,0.1,0.00011083,1107.5,0.00010821,1034.3,-3.3986e-05,-34.123,-4.3889e-05,-108.53,1.2778
3039,16.536,6,0.05,4.8068e-06,48.035,3.6911e-06,27.733,3.3777e-14,8.887e-06,-3.6911e-06,-27.733,1.2323
3040,17.447,6,0.1,6.5071e-05,650.26,6.2924e-05,593.74,-1.8064e-05,-14.762,-2.8273e-05,-91.47,1.3481
3041,17.254,6,0.05,6.5903e-06,65.857,5.0605e-06,38.023,5.4387e-13,5.8593e-06,-5.0605e-06,-38.023,1.3234
3042,17.82,6,0.1,2.5893e-05,258.75,2.6531e-05,278.99,-6.2779e-06,32.476,-9.3318e-06,9.5297,1.3958
3043,17.641,6,0.05,3.5215e-06,35.191,2.7041e-06,20.318,-8.3761e-14,3.6603e-06,-2.7041e-06,-20.318,1.3728
3044,18,6,0.05,5.3418e-06,53.381,4.1018e-06,30.819,-5.4187e-13,1.9288e-07,-4.1018e-06,-30.819,1.4188
3045,23.676,0,0.1,1.002e-05,100.13,9.22e-06,83.84,-1.5345e-06,3.0339,-5.6884e-06,-28.177,2.2309
3046,24,0,0.05,1.4923e-06,14.912,1.1459e-06,8.6096,2.638e-12,2.0565e-05,-1.1459e-06,-8.6097,2.2778
3047,23.028,0,0.1,2.0704e-05,206.9,2.0112e-05,191.75,-5.586e-06,-1.3335,-8.9537e-06,-26.637,2.1372
3048,23.352,0,0.05,2.4833e-06,24.816,1.9068e-06,14.327,1.3805e-12,1.3854e-05,-1.9068e-06,-14.327,2.184
