Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12632	15.779	2.9091	0.	-1840.2
12633	15.872	2.9091	5.e-002	-4.5951
12634	15.872	2.6364	0.	-1817.6
12635	15.779	2.7273	0.	-1840.3
12636	15.872	2.7273	5.e-002	-4.595
12637	15.872	2.4545	0.	-1817.7
12638	15.779	2.5455	0.	-1840.4
12639	15.872	2.5455	5.e-002	-4.5949
12640	15.872	2.2727	0.	-1817.8
12641	15.779	2.3636	0.	-1840.5
12642	15.872	2.3636	5.e-002	-4.5947
12643	15.872	2.0909	0.	-1818.
12644	15.779	2.1818	0.	-1840.7
12645	15.872	2.1818	5.e-002	-4.5944
12646	15.872	1.9091	0.	-1818.3
12647	15.779	2.	0.	-1840.9
12648	15.872	2.	5.e-002	-4.5941
12649	15.872	1.7273	0.	-1818.6
12650	15.779	1.8182	0.	-1841.2
12651	15.872	1.8182	5.e-002	-4.5936
12652	15.872	1.5455	0.	-1818.9
12653	15.779	1.6364	0.	-1841.5
12654	15.872	1.6364	5.e-002	-4.5931
12655	15.872	1.3636	0.	-1819.3
12656	15.779	1.4545	0.	-1841.9
12657	15.872	1.4545	5.e-002	-4.5924
12658	15.872	1.1818	0.	-1819.8
12659	15.779	1.2727	0.	-1842.4
12660	15.872	1.2727	5.e-002	-4.5916
12661	15.872	1.	0.	-1820.4
12662	15.779	1.0909	0.	-1843.
12663	15.872	1.0909	5.e-002	-4.5907
12664	15.872	0.81818	0.	-1821.1
12665	15.779	0.90909	0.	-1843.6
12666	15.872	0.90909	5.e-002	-4.5895
12667	15.872	0.63636	0.	-1821.9
12668	15.779	0.72727	0.	-1844.3
12669	15.872	0.72727	5.e-002	-4.587
12670	15.872	0.45455	0.	-1822.8
12671	15.779	0.54545	0.	-1845.2
12672	15.872	0.54545	5.e-002	-4.5674
12673	15.872	0.27273	0.	-1824.8
12674	15.779	0.36364	0.	-1846.2
12675	15.872	0.36364	5.e-002	-4.2877
12676	15.779	0.18182	0.	-1849.2
12677	15.872	0.18182	5.e-002	-0.21504
12678	15.872	9.0909e-002	0.	-1820.7
12679	15.687	5.7273	0.	-1870.6
12680	15.595	5.8182	0.	-1895.1
12681	15.687	5.8182	5.e-002	-0.20338
12682	15.687	5.9091	0.	-1866.6
12683	15.687	5.5455	0.	-1868.6
12684	15.595	5.6364	0.	-1892.1
12685	15.687	5.6364	5.e-002	-4.3028
12686	15.687	5.3636	0.	-1867.6
12687	15.595	5.4545	0.	-1891.
12688	15.687	5.4545	5.e-002	-4.5847
12689	15.687	5.1818	0.	-1866.8
12690	15.595	5.2727	0.	-1890.2
12691	15.687	5.2727	5.e-002	-4.6044
12692	15.687	5.	0.	-1866.1
12693	15.595	5.0909	0.	-1889.4
12694	15.687	5.0909	5.e-002	-4.6069
12695	15.687	4.8182	0.	-1865.5
12696	15.595	4.9091	0.	-1888.7
12697	15.687	4.9091	5.e-002	-4.6081
12698	15.687	4.6364	0.	-1865.
12699	15.595	4.7273	0.	-1888.2
12700	15.687	4.7273	5.e-002	-4.6091
12701	15.687	4.4545	0.	-1864.5
12702	15.595	4.5455	0.	-1887.6
12703	15.687	4.5455	5.e-002	-4.6099
12704	15.687	4.2727	0.	-1864.1
12705	15.595	4.3636	0.	-1887.2
12706	15.687	4.3636	5.e-002	-4.6106
12707	15.687	4.0909	0.	-1863.8
12708	15.595	4.1818	0.	-1886.8
12709	15.687	4.1818	5.e-002	-4.6112
12710	15.687	3.9091	0.	-1863.5
12711	15.595	4.	0.	-1886.5
12712	15.687	4.	5.e-002	-4.6117
12713	15.687	3.7273	0.	-1863.3
12714	15.595	3.8182	0.	-1886.3
12715	15.687	3.8182	5.e-002	-4.6121
12716	15.687	3.5455	0.	-1863.2
12717	15.595	3.6364	0.	-1886.1
12718	15.687	3.6364	5.e-002	-4.6123
12719	15.687	3.3636	0.	-1863.
12720	15.595	3.4545	0.	-1886.
12721	15.687	3.4545	5.e-002	-4.6126
12722	15.687	3.1818	0.	-1863.
12723	15.595	3.2727	0.	-1885.9
12724	15.687	3.2727	5.e-002	-4.6127
12725	15.687	3.	0.	-1863.
12726	15.595	3.0909	0.	-1885.8
12727	15.687	3.0909	5.e-002	-4.6128
12728	15.687	2.8182	0.	-1863.
12729	15.595	2.9091	0.	-1885.8
12730	15.687	2.9091	5.e-002	-4.6128
12731	15.687	2.6364	0.	-1863.
12732	15.595	2.7273	0.	-1885.9
12733	15.687	2.7273	5.e-002	-4.6127
12734	15.687	2.4545	0.	-1863.2
12735	15.595	2.5455	0.	-1886.
12736	15.687	2.5455	5.e-002	-4.6126
12737	15.687	2.2727	0.	-1863.3
12738	15.595	2.3636	0.	-1886.1
12739	15.687	2.3636	5.e-002	-4.6124
12740	15.687	2.0909	0.	-1863.5
12741	15.595	2.1818	0.	-1886.3
12742	15.687	2.1818	5.e-002	-4.6121
12743	15.687	1.9091	0.	-1863.8
12744	15.595	2.	0.	-1886.5
12745	15.687	2.	5.e-002	-4.6117
12746	15.687	1.7273	0.	-1864.1
12747	15.595	1.8182	0.	-1886.8
12748	15.687	1.8182	5.e-002	-4.6112
12749	15.687	1.5455	0.	-1864.5
12750	15.595	1.6364	0.	-1887.2
12751	15.687	1.6364	5.e-002	-4.6106
12752	15.687	1.3636	0.	-1865.
12753	15.595	1.4545	0.	-1887.6
12754	15.687	1.4545	5.e-002	-4.6099
12755	15.687	1.1818	0.	-1865.5
12756	15.595	1.2727	0.	-1888.2
12757	15.687	1.2727	5.e-002	-4.6091
12758	15.687	1.	0.	-1866.1
12759	15.595	1.0909	0.	-1888.7
12760	15.687	1.0909	5.e-002	-4.6081
12761	15.687	0.81818	0.	-1866.8
12762	15.595	0.90909	0.	-1889.4
12763	15.687	0.90909	5.e-002	-4.6069
12764	15.687	0.63636	0.	-1867.6
12765	15.595	0.72727	0.	-1890.2
12766	15.687	0.72727	5.e-002	-4.6045
12767	15.687	0.45455	0.	-1868.6
12768	15.595	0.54545	0.	-1891.
12769	15.687	0.54545	5.e-002	-4.5847
12770	15.687	0.27273	0.	-1870.6
12771	15.595	0.36364	0.	-1892.1
12772	15.687	0.36364	5.e-002	-4.3028
12773	15.595	0.18182	0.	-1895.1
12774	15.687	0.18182	5.e-002	-0.20338
12775	15.687	9.0909e-002	0.	-1866.6
12776	15.502	5.7273	0.	-1916.6
12777	15.41	5.8182	0.	-1941.2
12778	15.502	5.8182	5.e-002	-0.19343
12779	15.502	5.9091	0.	-1912.6
12780	15.502	5.5455	0.	-1914.6
12781	15.41	5.6364	0.	-1938.2
12782	15.502	5.6364	5.e-002	-4.3185
12783	15.502	5.3636	0.	-1913.6
12784	15.41	5.4545	0.	-1937.1
12785	15.502	5.4545	5.e-002	-4.6023
12786	15.502	5.1818	0.	-1912.7
12787	15.41	5.2727	0.	-1936.2
12788	15.502	5.2727	5.e-002	-4.6221
12789	15.502	5.	0.	-1912.
12790	15.41	5.0909	0.	-1935.4
12791	15.502	5.0909	5.e-002	-4.6246
12792	15.502	4.8182	0.	-1911.4
12793	15.41	4.9091	0.	-1934.7
12794	15.502	4.9091	5.e-002	-4.6258
12795	15.502	4.6364	0.	-1910.8
12796	15.41	4.7273	0.	-1934.1
12797	15.502	4.7273	5.e-002	-4.6268
12798	15.502	4.4545	0.	-1910.3
12799	15.41	4.5455	0.	-1933.6
12800	15.502	4.5455	5.e-002	-4.6277
12801	15.502	4.2727	0.	-1909.9
12802	15.41	4.3636	0.	-1933.1
12803	15.502	4.3636	5.e-002	-4.6284
12804	15.502	4.0909	0.	-1909.6
12805	15.41	4.1818	0.	-1932.7
12806	15.502	4.1818	5.e-002	-4.629
12807	15.502	3.9091	0.	-1909.3
12808	15.41	4.	0.	-1932.4
12809	15.502	4.	5.e-002	-4.6296
12810	15.502	3.7273	0.	-1909.
12811	15.41	3.8182	0.	-1932.1
12812	15.502	3.8182	5.e-002	-4.63
12813	15.502	3.5455	0.	-1908.9
12814	15.41	3.6364	0.	-1931.9
12815	15.502	3.6364	5.e-002	-4.6303
12816	15.502	3.3636	0.	-1908.7
12817	15.41	3.4545	0.	-1931.7
12818	15.502	3.4545	5.e-002	-4.6305
12819	15.502	3.1818	0.	-1908.7
12820	15.41	3.2727	0.	-1931.6
12821	15.502	3.2727	5.e-002	-4.6307
12822	15.502	3.	0.	-1908.6
12823	15.41	3.0909	0.	-1931.6
12824	15.502	3.0909	5.e-002	-4.6308
12825	15.502	2.8182	0.	-1908.7
12826	15.41	2.9091	0.	-1931.6
12827	15.502	2.9091	5.e-002	-4.6308
12828	15.502	2.6364	0.	-1908.7
12829	15.41	2.7273	0.	-1931.6
12830	15.502	2.7273	5.e-002	-4.6307
12831	15.502	2.4545	0.	-1908.9
12832	15.41	2.5455	0.	-1931.7
12833	15.502	2.5455	5.e-002	-4.6305
12834	15.502	2.2727	0.	-1909.
12835	15.41	2.3636	0.	-1931.9
12836	15.502	2.3636	5.e-002	-4.6303
12837	15.502	2.0909	0.	-1909.3
12838	15.41	2.1818	0.	-1932.1
12839	15.502	2.1818	5.e-002	-4.63
12840	15.502	1.9091	0.	-1909.6
12841	15.41	2.	0.	-1932.4
12842	15.502	2.	5.e-002	-4.6296
12843	15.502	1.7273	0.	-1909.9
12844	15.41	1.8182	0.	-1932.7
12845	15.502	1.8182	5.e-002	-4.629
12846	15.502	1.5455	0.	-1910.3
12847	15.41	1.6364	0.	-1933.1
12848	15.502	1.6364	5.e-002	-4.6284
12849	15.502	1.3636	0.	-1910.8
12850	15.41	1.4545	0.	-1933.6
12851	15.502	1.4545	5.e-002	-4.6277
12852	15.502	1.1818	0.	-1911.4
12853	15.41	1.2727	0.	-1934.1
12854	15.502	1.2727	5.e-002	-4.6269
12855	15.502	1.	0.	-1912.
12856	15.41	1.0909	0.	-1934.7
12857	15.502	1.0909	5.e-002	-4.6259
12858	15.502	0.81818	0.	-1912.7
12859	15.41	0.90909	0.	-1935.4
12860	15.502	0.90909	5.e-002	-4.6247
12861	15.502	0.63636	0.	-1913.6
12862	15.41	0.72727	0.	-1936.2
12863	15.502	0.72727	5.e-002	-4.6222
12864	15.502	0.45455	0.	-1914.6
12865	15.41	0.54545	0.	-1937.1
12866	15.502	0.54545	5.e-002	-4.6024
12867	15.502	0.27273	0.	-1916.6
12868	15.41	0.36364	0.	-1938.2
12869	15.502	0.36364	5.e-002	-4.3185
12870	15.41	0.18182	0.	-1941.2
12871	15.502	0.18182	5.e-002	-0.19343
12872	15.502	9.0909e-002	0.	-1912.6
12873	15.318	5.7273	0.	-1962.7
12874	15.226	5.8182	0.	-1987.5
12875	15.318	5.8182	5.e-002	-0.18481
12876	15.318	5.9091	0.	-1958.9
12877	15.318	5.5455	0.	-1960.7
12878	15.226	5.6364	0.	-1984.5
12879	15.318	5.6364	5.e-002	-4.3345
12880	15.318	5.3636	0.	-1959.7
12881	15.226	5.4545	0.	-1983.3
12882	15.318	5.4545	5.e-002	-4.6202
12883	15.318	5.1818	0.	-1958.8
12884	15.226	5.2727	0.	-1982.4
12885	15.318	5.2727	5.e-002	-4.6402
12886	15.318	5.	0.	-1958.1
12887	15.226	5.0909	0.	-1981.6
12888	15.318	5.0909	5.e-002	-4.6427
12889	15.318	4.8182	0.	-1957.4
12890	15.226	4.9091	0.	-1980.9
12891	15.318	4.9091	5.e-002	-4.6439
12892	15.318	4.6364	0.	-1956.8
12893	15.226	4.7273	0.	-1980.2
12894	15.318	4.7273	5.e-002	-4.6449
12895	15.318	4.4545	0.	-1956.3
12896	15.226	4.5455	0.	-1979.7
12897	15.318	4.5455	5.e-002	-4.6458
12898	15.318	4.2727	0.	-1955.9
12899	15.226	4.3636	0.	-1979.2
12900	15.318	4.3636	5.e-002	-4.6465
12901	15.318	4.0909	0.	-1955.5
12902	15.226	4.1818	0.	-1978.8
12903	15.318	4.1818	5.e-002	-4.6472
12904	15.318	3.9091	0.	-1955.2
12905	15.226	4.	0.	-1978.4
12906	15.318	4.	5.e-002	-4.6477
12907	15.318	3.7273	0.	-1955.
12908	15.226	3.8182	0.	-1978.1
12909	15.318	3.8182	5.e-002	-4.6481
12910	15.318	3.5455	0.	-1954.8
12911	15.226	3.6364	0.	-1977.9
12912	15.318	3.6364	5.e-002	-4.6485
12913	15.318	3.3636	0.	-1954.6
12914	15.226	3.4545	0.	-1977.8
12915	15.318	3.4545	5.e-002	-4.6487
12916	15.318	3.1818	0.	-1954.6
12917	15.226	3.2727	0.	-1977.6
12918	15.318	3.2727	5.e-002	-4.6489
12919	15.318	3.	0.	-1954.5
12920	15.226	3.0909	0.	-1977.6
12921	15.318	3.0909	5.e-002	-4.649
12922	15.318	2.8182	0.	-1954.6
12923	15.226	2.9091	0.	-1977.6
12924	15.318	2.9091	5.e-002	-4.649
12925	15.318	2.6364	0.	-1954.6
12926	15.226	2.7273	0.	-1977.6
12927	15.318	2.7273	5.e-002	-4.6489
12928	15.318	2.4545	0.	-1954.8
12929	15.226	2.5455	0.	-1977.8
12930	15.318	2.5455	5.e-002	-4.6488
12931	15.318	2.2727	0.	-1955.
12932	15.226	2.3636	0.	-1977.9
12933	15.318	2.3636	5.e-002	-4.6485
12934	15.318	2.0909	0.	-1955.2
12935	15.226	2.1818	0.	-1978.1
12936	15.318	2.1818	5.e-002	-4.6482
12937	15.318	1.9091	0.	-1955.5
12938	15.226	2.	0.	-1978.4
12939	15.318	2.	5.e-002	-4.6477
12940	15.318	1.7273	0.	-1955.9
12941	15.226	1.8182	0.	-1978.8
12942	15.318	1.8182	5.e-002	-4.6472
12943	15.318	1.5455	0.	-1956.3
12944	15.226	1.6364	0.	-1979.2
12945	15.318	1.6364	5.e-002	-4.6466
12946	15.318	1.3636	0.	-1956.8
12947	15.226	1.4545	0.	-1979.7
12948	15.318	1.4545	5.e-002	-4.6458
12949	15.318	1.1818	0.	-1957.4
12950	15.226	1.2727	0.	-1980.2
12951	15.318	1.2727	5.e-002	-4.6449
12952	15.318	1.	0.	-1958.1
12953	15.226	1.0909	0.	-1980.9
12954	15.318	1.0909	5.e-002	-4.6439
12955	15.318	0.81818	0.	-1958.8
12956	15.226	0.90909	0.	-1981.6
12957	15.318	0.90909	5.e-002	-4.6427
12958	15.318	0.63636	0.	-1959.7
12959	15.226	0.72727	0.	-1982.4
12960	15.318	0.72727	5.e-002	-4.6402
12961	15.318	0.45455	0.	-1960.7
12962	15.226	0.54545	0.	-1983.3
12963	15.318	0.54545	5.e-002	-4.6203
12964	15.318	0.27273	0.	-1962.7
12965	15.226	0.36364	0.	-1984.5
12966	15.318	0.36364	5.e-002	-4.3346
12967	15.226	0.18182	0.	-1987.5
12968	15.318	0.18182	5.e-002	-0.18481
12969	15.318	9.0909e-002	0.	-1958.9
12970	15.133	5.7273	0.	-2009.1
12971	15.041	5.8182	0.	-2033.9
12972	15.133	5.8182	5.e-002	-0.17714
12973	15.133	5.9091	0.	-2005.3
12974	15.133	5.5455	0.	-2007.1
12975	15.041	5.6364	0.	-2030.9
12976	15.133	5.6364	5.e-002	-4.351
12977	15.133	5.3636	0.	-2006.
12978	15.041	5.4545	0.	-2029.8
12979	15.133	5.4545	5.e-002	-4.6385
12980	15.133	5.1818	0.	-2005.1
12981	15.041	5.2727	0.	-2028.8
12982	15.133	5.2727	5.e-002	-4.6585
12983	15.133	5.	0.	-2004.4
12984	15.041	5.0909	0.	-2028.
12985	15.133	5.0909	5.e-002	-4.661
12986	15.133	4.8182	0.	-2003.7
12987	15.041	4.9091	0.	-2027.2
12988	15.133	4.9091	5.e-002	-4.6622
12989	15.133	4.6364	0.	-2003.1
12990	15.041	4.7273	0.	-2026.6
12991	15.133	4.7273	5.e-002	-4.6633
12992	15.133	4.4545	0.	-2002.5
12993	15.041	4.5455	0.	-2026.
12994	15.133	4.5455	5.e-002	-4.6642
12995	15.133	4.2727	0.	-2002.1
12996	15.041	4.3636	0.	-2025.5
12997	15.133	4.3636	5.e-002	-4.6649
12998	15.133	4.0909	0.	-2001.7
12999	15.041	4.1818	0.	-2025.
13000	15.133	4.1818	5.e-002	-4.6656
13001	15.133	3.9091	0.	-2001.3
13002	15.041	4.	0.	-2024.7
13003	15.133	4.	5.e-002	-4.6662
13004	15.133	3.7273	0.	-2001.1
13005	15.041	3.8182	0.	-2024.4
13006	15.133	3.8182	5.e-002	-4.6666
13007	15.133	3.5455	0.	-2000.9
13008	15.041	3.6364	0.	-2024.1
13009	15.133	3.6364	5.e-002	-4.667
13010	15.133	3.3636	0.	-2000.7
13011	15.041	3.4545	0.	-2024.
13012	15.133	3.4545	5.e-002	-4.6673
13013	15.133	3.1818	0.	-2000.6
13014	15.041	3.2727	0.	-2023.8
13015	15.133	3.2727	5.e-002	-4.6674
13016	15.133	3.	0.	-2000.6
13017	15.041	3.0909	0.	-2023.8
13018	15.133	3.0909	5.e-002	-4.6675
13019	15.133	2.8182	0.	-2000.6
13020	15.041	2.9091	0.	-2023.8
13021	15.133	2.9091	5.e-002	-4.6675
13022	15.133	2.6364	0.	-2000.7
13023	15.041	2.7273	0.	-2023.8
13024	15.133	2.7273	5.e-002	-4.6674
13025	15.133	2.4545	0.	-2000.9
13026	15.041	2.5455	0.	-2024.
13027	15.133	2.5455	5.e-002	-4.6673
13028	15.133	2.2727	0.	-2001.1
13029	15.041	2.3636	0.	-2024.1
13030	15.133	2.3636	5.e-002	-4.667
13031	15.133	2.0909	0.	-2001.3
13032	15.041	2.1818	0.	-2024.4
13033	15.133	2.1818	5.e-002	-4.6666
13034	15.133	1.9091	0.	-2001.7
13035	15.041	2.	0.	-2024.7
13036	15.133	2.	5.e-002	-4.6662
13037	15.133	1.7273	0.	-2002.1
13038	15.041	1.8182	0.	-2025.
13039	15.133	1.8182	5.e-002	-4.6656
13040	15.133	1.5455	0.	-2002.5
13041	15.041	1.6364	0.	-2025.5
13042	15.133	1.6364	5.e-002	-4.665
13043	15.133	1.3636	0.	-2003.1
13044	15.041	1.4545	0.	-2026.
13045	15.133	1.4545	5.e-002	-4.6642
13046	15.133	1.1818	0.	-2003.7
13047	15.041	1.2727	0.	-2026.6
13048	15.133	1.2727	5.e-002	-4.6633
13049	15.133	1.	0.	-2004.4
13050	15.041	1.0909	0.	-2027.2
13051	15.133	1.0909	5.e-002	-4.6623
13052	15.133	0.81818	0.	-2005.1
13053	15.041	0.90909	0.	-2028.
13054	15.133	0.90909	5.e-002	-4.6611
13055	15.133	0.63636	0.	-2006.
13056	15.041	0.72727	0.	-2028.8
13057	15.133	0.72727	5.e-002	-4.6586
13058	15.133	0.45455	0.	-2007.1
13059	15.041	0.54545	0.	-2029.8
13060	15.133	0.54545	5.e-002	-4.6385
13061	15.133	0.27273	0.	-2009.1
13062	15.041	0.36364	0.	-2030.9
13063	15.133	0.36364	5.e-002	-4.351
13064	15.041	0.18182	0.	-2033.9
13065	15.133	0.18182	5.e-002	-0.17714
13066	15.133	9.0909e-002	0.	-2005.3
13067	14.949	5.7273	0.	-2055.6
13068	14.857	5.8182	0.	-2080.5
13069	14.949	5.8182	5.e-002	-0.17008
13070	14.949	5.9091	0.	-2051.9
13071	14.949	5.5455	0.	-2053.6
13072	14.857	5.6364	0.	-2077.6
13073	14.949	5.6364	5.e-002	-4.3678
13074	14.949	5.3636	0.	-2052.5
13075	14.857	5.4545	0.	-2076.4
13076	14.949	5.4545	5.e-002	-4.657
13077	14.949	5.1818	0.	-2051.6
13078	14.857	5.2727	0.	-2075.4
13079	14.949	5.2727	5.e-002	-4.6772
13080	14.949	5.	0.	-2050.8
13081	14.857	5.0909	0.	-2074.6
13082	14.949	5.0909	5.e-002	-4.6797
13083	14.949	4.8182	0.	-2050.1
13084	14.857	4.9091	0.	-2073.8
13085	14.949	4.9091	5.e-002	-4.6809
13086	14.949	4.6364	0.	-2049.5
13087	14.857	4.7273	0.	-2073.1
13088	14.949	4.7273	5.e-002	-4.6819
13089	14.949	4.4545	0.	-2048.9
13090	14.857	4.5455	0.	-2072.5
13091	14.949	4.5455	5.e-002	-4.6828
13092	14.949	4.2727	0.	-2048.4
13093	14.857	4.3636	0.	-2072.
13094	14.949	4.3636	5.e-002	-4.6836
13095	14.949	4.0909	0.	-2048.
13096	14.857	4.1818	0.	-2071.5
13097	14.949	4.1818	5.e-002	-4.6843
13098	14.949	3.9091	0.	-2047.7
13099	14.857	4.	0.	-2071.1
13100	14.949	4.	5.e-002	-4.6849
13101	14.949	3.7273	0.	-2047.4
13102	14.857	3.8182	0.	-2070.8
13103	14.949	3.8182	5.e-002	-4.6854
13104	14.949	3.5455	0.	-2047.2
13105	14.857	3.6364	0.	-2070.6
13106	14.949	3.6364	5.e-002	-4.6857
13107	14.949	3.3636	0.	-2047.
13108	14.857	3.4545	0.	-2070.4
13109	14.949	3.4545	5.e-002	-4.686
13110	14.949	3.1818	0.	-2047.
13111	14.857	3.2727	0.	-2070.2
13112	14.949	3.2727	5.e-002	-4.6862
13113	14.949	3.	0.	-2046.9
13114	14.857	3.0909	0.	-2070.2
13115	14.949	3.0909	5.e-002	-4.6863
13116	14.949	2.8182	0.	-2047.
13117	14.857	2.9091	0.	-2070.2
13118	14.949	2.9091	5.e-002	-4.6863
13119	14.949	2.6364	0.	-2047.
13120	14.857	2.7273	0.	-2070.2
13121	14.949	2.7273	5.e-002	-4.6862
13122	14.949	2.4545	0.	-2047.2
13123	14.857	2.5455	0.	-2070.4
13124	14.949	2.5455	5.e-002	-4.686
13125	14.949	2.2727	0.	-2047.4
13126	14.857	2.3636	0.	-2070.6
13127	14.949	2.3636	5.e-002	-4.6858
13128	14.949	2.0909	0.	-2047.7
13129	14.857	2.1818	0.	-2070.8
13130	14.949	2.1818	5.e-002	-4.6854
13131	14.949	1.9091	0.	-2048.
13132	14.857	2.	0.	-2071.1
13133	14.949	2.	5.e-002	-4.6849
13134	14.949	1.7273	0.	-2048.4
13135	14.857	1.8182	0.	-2071.5
13136	14.949	1.8182	5.e-002	-4.6843
13137	14.949	1.5455	0.	-2048.9
13138	14.857	1.6364	0.	-2072.
13139	14.949	1.6364	5.e-002	-4.6836
13140	14.949	1.3636	0.	-2049.5
13141	14.857	1.4545	0.	-2072.5
13142	14.949	1.4545	5.e-002	-4.6829
13143	14.949	1.1818	0.	-2050.1
13144	14.857	1.2727	0.	-2073.1
13145	14.949	1.2727	5.e-002	-4.6819
13146	14.949	1.	0.	-2050.8
13147	14.857	1.0909	0.	-2073.8
13148	14.949	1.0909	5.e-002	-4.6809
13149	14.949	0.81818	0.	-2051.6
13150	14.857	0.90909	0.	-2074.6
13151	14.949	0.90909	5.e-002	-4.6797
13152	14.949	0.63636	0.	-2052.5
13153	14.857	0.72727	0.	-2075.4
13154	14.949	0.72727	5.e-002	-4.6772
13155	14.949	0.45455	0.	-2053.6
13156	14.857	0.54545	0.	-2076.4
13157	14.949	0.54545	5.e-002	-4.657
13158	14.949	0.27273	0.	-2055.6
13159	14.857	0.36364	0.	-2077.6
13160	14.949	0.36364	5.e-002	-4.3678
13161	14.857	0.18182	0.	-2080.5
13162	14.949	0.18182	5.e-002	-0.17009
13163	14.949	9.0909e-002	0.	-2051.9
13164	14.764	5.7273	0.	-2102.4
13165	14.672	5.8182	0.	-2127.4
13166	14.764	5.8182	5.e-002	-0.16333
13167	14.764	5.9091	0.	-2098.7
13168	14.764	5.5455	0.	-2100.3
13169	14.672	5.6364	0.	-2124.4
13170	14.764	5.6364	5.e-002	-4.385
13171	14.764	5.3636	0.	-2099.2
13172	14.672	5.4545	0.	-2123.2
13173	14.764	5.4545	5.e-002	-4.6758
13174	14.764	5.1818	0.	-2098.3
13175	14.672	5.2727	0.	-2122.2
13176	14.764	5.2727	5.e-002	-4.6961
13177	14.764	5.	0.	-2097.5
13178	14.672	5.0909	0.	-2121.3
13179	14.764	5.0909	5.e-002	-4.6985
13180	14.764	4.8182	0.	-2096.7
13181	14.672	4.9091	0.	-2120.5
13182	14.764	4.9091	5.e-002	-4.6998
13183	14.764	4.6364	0.	-2096.1
13184	14.672	4.7273	0.	-2119.8
13185	14.764	4.7273	5.e-002	-4.7009
13186	14.764	4.4545	0.	-2095.5
13187	14.672	4.5455	0.	-2119.2
13188	14.764	4.5455	5.e-002	-4.7018
13189	14.764	4.2727	0.	-2095.
13190	14.672	4.3636	0.	-2118.6
13191	14.764	4.3636	5.e-002	-4.7026
13192	14.764	4.0909	0.	-2094.6
13193	14.672	4.1818	0.	-2118.2
13194	14.764	4.1818	5.e-002	-4.7033
13195	14.764	3.9091	0.	-2094.2
13196	14.672	4.	0.	-2117.8
13197	14.764	4.	5.e-002	-4.7039
13198	14.764	3.7273	0.	-2093.9
13199	14.672	3.8182	0.	-2117.4
13200	14.764	3.8182	5.e-002	-4.7044
13201	14.764	3.5455	0.	-2093.7
13202	14.672	3.6364	0.	-2117.2
13203	14.764	3.6364	5.e-002	-4.7048
13204	14.764	3.3636	0.	-2093.6
13205	14.672	3.4545	0.	-2117.
13206	14.764	3.4545	5.e-002	-4.7051
13207	14.764	3.1818	0.	-2093.5
13208	14.672	3.2727	0.	-2116.9
13209	14.764	3.2727	5.e-002	-4.7052
13210	14.764	3.	0.	-2093.4
13211	14.672	3.0909	0.	-2116.8
13212	14.764	3.0909	5.e-002	-4.7054
13213	14.764	2.8182	0.	-2093.5
13214	14.672	2.9091	0.	-2116.8
13215	14.764	2.9091	5.e-002	-4.7054
13216	14.764	2.6364	0.	-2093.6
13217	14.672	2.7273	0.	-2116.9
13218	14.764	2.7273	5.e-002	-4.7052
13219	14.764	2.4545	0.	-2093.7
13220	14.672	2.5455	0.	-2117.
13221	14.764	2.5455	5.e-002	-4.7051
13222	14.764	2.2727	0.	-2093.9
13223	14.672	2.3636	0.	-2117.2
13224	14.764	2.3636	5.e-002	-4.7048
13225	14.764	2.0909	0.	-2094.2
13226	14.672	2.1818	0.	-2117.4
13227	14.764	2.1818	5.e-002	-4.7044
13228	14.764	1.9091	0.	-2094.6
13229	14.672	2.	0.	-2117.8
13230	14.764	2.	5.e-002	-4.7039
13231	14.764	1.7273	0.	-2095.
13232	14.672	1.8182	0.	-2118.2
13233	14.764	1.8182	5.e-002	-4.7033
13234	14.764	1.5455	0.	-2095.5
13235	14.672	1.6364	0.	-2118.6
13236	14.764	1.6364	5.e-002	-4.7026
13237	14.764	1.3636	0.	-2096.1
13238	14.672	1.4545	0.	-2119.2
13239	14.764	1.4545	5.e-002	-4.7018
13240	14.764	1.1818	0.	-2096.7
13241	14.672	1.2727	0.	-2119.8
13242	14.764	1.2727	5.e-002	-4.7009
13243	14.764	1.	0.	-2097.5
13244	14.672	1.0909	0.	-2120.5
13245	14.764	1.0909	5.e-002	-4.6998
13246	14.764	0.81818	0.	-2098.3
13247	14.672	0.90909	0.	-2121.3
13248	14.764	0.90909	5.e-002	-4.6986
13249	14.764	0.63636	0.	-2099.2
13250	14.672	0.72727	0.	-2122.2
13251	14.764	0.72727	5.e-002	-4.6961
13252	14.764	0.45455	0.	-2100.3
13253	14.672	0.54545	0.	-2123.2
13254	14.764	0.54545	5.e-002	-4.6758
13255	14.764	0.27273	0.	-2102.4
13256	14.672	0.36364	0.	-2124.4
13257	14.764	0.36364	5.e-002	-4.385
13258	14.672	0.18182	0.	-2127.4
13259	14.764	0.18182	5.e-002	-0.16334
13260	14.764	9.0909e-002	0.	-2098.7
13261	14.58	5.7273	0.	-2149.3
13262	14.487	5.8182	0.	-2174.4
13263	14.58	5.8182	5.e-002	-0.15661
13264	14.58	5.9091	0.	-2145.7
13265	14.58	5.5455	0.	-2147.2
13266	14.487	5.6364	0.	-2171.4
13267	14.58	5.6364	5.e-002	-4.4025
13268	14.58	5.3636	0.	-2146.1
13269	14.487	5.4545	0.	-2170.2
13270	14.58	5.4545	5.e-002	-4.6948
13271	14.58	5.1818	0.	-2145.2
