Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14698	11.996	1.	0.	4.0782
14699	11.904	1.0909	0.	2.8975
14700	11.996	1.0909	5.e-002	5.0155
14701	11.996	0.81818	0.	5.4329
14702	11.904	0.90909	0.	4.275
14703	11.996	0.90909	5.e-002	5.0132
14704	11.996	0.63636	0.	6.8703
14705	11.904	0.72727	0.	5.7413
14706	11.996	0.72727	5.e-002	5.0096
14707	11.996	0.45455	0.	8.4204
14708	11.904	0.54545	0.	7.2914
14709	11.996	0.54545	5.e-002	4.9875
14710	11.996	0.27273	0.	10.73
14711	11.904	0.36364	0.	8.9911
14712	11.996	0.36364	5.e-002	4.6833
14713	11.904	0.18182	0.	12.12
14714	11.996	0.18182	5.e-002	5.2968e-002
14715	11.996	9.0909e-002	0.	8.3423
14716	11.811	5.7273	0.	10.284
14717	11.719	5.8182	0.	11.73
14718	11.811	5.8182	5.e-002	8.0425e-002
14719	11.811	5.9091	0.	8.1074
14720	11.811	5.5455	0.	7.8358
14721	11.719	5.6364	0.	8.4671
14722	11.811	5.6364	5.e-002	4.7063
14723	11.811	5.3636	0.	6.1395
14724	11.719	5.4545	0.	6.6139
14725	11.811	5.4545	5.e-002	5.0106
14726	11.811	5.1818	0.	4.5609
14727	11.719	5.2727	0.	4.9143
14728	11.811	5.2727	5.e-002	5.0329
14729	11.811	5.	0.	3.072
14730	11.719	5.0909	0.	3.3051
14731	11.811	5.0909	5.e-002	5.0367
14732	11.811	4.8182	0.	1.682
14733	11.719	4.9091	0.	1.7942
14734	11.811	4.9091	5.e-002	5.039
14735	11.811	4.6364	0.	0.42347
14736	11.719	4.7273	0.	0.41758
14737	11.811	4.7273	5.e-002	5.0411
14738	11.811	4.4545	0.	2.3502e-002
14739	11.719	4.5455	0.	2.1661e-002
14740	11.811	4.5455	5.e-002	5.0429
14741	11.811	4.2727	0.	1.1404e-002
14742	11.719	4.3636	0.	1.0925e-002
14743	11.811	4.3636	5.e-002	5.0445
14744	11.811	4.0909	0.	8.3019e-003
14745	11.719	4.1818	0.	8.0868e-003
14746	11.811	4.1818	5.e-002	5.0459
14747	11.811	3.9091	0.	6.9423e-003
14748	11.719	4.	0.	6.8263e-003
14749	11.811	4.	5.e-002	5.0471
14750	11.811	3.7273	0.	6.2164e-003
14751	11.719	3.8182	0.	6.143e-003
14752	11.811	3.8182	5.e-002	5.0481
14753	11.811	3.5455	0.	5.7949e-003
14754	11.719	3.6364	0.	5.7386e-003
14755	11.811	3.6364	5.e-002	5.0489
14756	11.811	3.3636	0.	5.5472e-003
14757	11.719	3.4545	0.	5.4931e-003
14758	11.811	3.4545	5.e-002	5.0495
14759	11.811	3.1818	0.	5.4159e-003
14760	11.719	3.2727	0.	5.3499e-003
14761	11.811	3.2727	5.e-002	5.0499
14762	11.811	3.	0.	5.3751e-003
14763	11.719	3.0909	0.	5.2839e-003
14764	11.811	3.0909	5.e-002	5.0501
14765	11.811	2.8182	0.	5.4165e-003
14766	11.719	2.9091	0.	5.284e-003
14767	11.811	2.9091	5.e-002	5.0501
14768	11.811	2.6364	0.	5.5479e-003
14769	11.719	2.7273	0.	5.3503e-003
14770	11.811	2.7273	5.e-002	5.0499
14771	11.811	2.4545	0.	5.795e-003
14772	11.719	2.5455	0.	5.4936e-003
14773	11.811	2.5455	5.e-002	5.0495
14774	11.811	2.2727	0.	6.2167e-003
14775	11.719	2.3636	0.	5.7389e-003
14776	11.811	2.3636	5.e-002	5.0489
14777	11.811	2.0909	0.	6.9431e-003
14778	11.719	2.1818	0.	6.1437e-003
14779	11.811	2.1818	5.e-002	5.0481
14780	11.811	1.9091	0.	8.3024e-003
14781	11.719	2.	0.	6.8263e-003
14782	11.811	2.	5.e-002	5.0471
14783	11.811	1.7273	0.	1.1405e-002
14784	11.719	1.8182	0.	8.0871e-003
14785	11.811	1.8182	5.e-002	5.0459
14786	11.811	1.5455	0.	2.3502e-002
14787	11.719	1.6364	0.	1.0926e-002
14788	11.811	1.6364	5.e-002	5.0445
14789	11.811	1.3636	0.	0.42344
14790	11.719	1.4545	0.	2.1661e-002
14791	11.811	1.4545	5.e-002	5.0428
14792	11.811	1.1818	0.	1.682
14793	11.719	1.2727	0.	0.41754
14794	11.811	1.2727	5.e-002	5.041
14795	11.811	1.	0.	3.072
14796	11.719	1.0909	0.	1.7941
14797	11.811	1.0909	5.e-002	5.039
14798	11.811	0.81818	0.	4.5608
14799	11.719	0.90909	0.	3.3051
14800	11.811	0.90909	5.e-002	5.0366
14801	11.811	0.63636	0.	6.1394
14802	11.719	0.72727	0.	4.9143
14803	11.811	0.72727	5.e-002	5.0329
14804	11.811	0.45455	0.	7.8358
14805	11.719	0.54545	0.	6.6138
14806	11.811	0.54545	5.e-002	5.0105
14807	11.811	0.27273	0.	10.284
14808	11.719	0.36364	0.	8.4671
14809	11.811	0.36364	5.e-002	4.7063
14810	11.719	0.18182	0.	11.73
14811	11.811	0.18182	5.e-002	8.0398e-002
14812	11.811	9.0909e-002	0.	8.1074
14813	11.627	5.7273	0.	9.8171
14814	11.535	5.8182	0.	11.324
14815	11.627	5.8182	5.e-002	0.11142
14816	11.627	5.9091	0.	7.8636
14817	11.627	5.5455	0.	7.2192
14818	11.535	5.6364	0.	7.9154
14819	11.627	5.6364	5.e-002	4.7298
14820	11.627	5.3636	0.	5.366
14821	11.535	5.4545	0.	5.8971
14822	11.627	5.4545	5.e-002	5.034
14823	11.627	5.1818	0.	3.6362
14824	11.535	5.2727	0.	4.0372
14825	11.627	5.2727	5.e-002	5.0565
14826	11.627	5.	0.	2.0048
14827	11.535	5.0909	0.	2.2756
14828	11.627	5.0909	5.e-002	5.0604
14829	11.627	4.8182	0.	0.50177
14830	11.535	4.9091	0.	0.63513
14831	11.627	4.9091	5.e-002	5.0629
14832	11.627	4.6364	0.	2.1665e-002
14833	11.535	4.7273	0.	2.2082e-002
14834	11.627	4.7273	5.e-002	5.0652
14835	11.627	4.4545	0.	1.0742e-002
14836	11.535	4.5455	0.	1.0564e-002
14837	11.627	4.5455	5.e-002	5.0671
14838	11.627	4.2727	0.	7.967e-003
14839	11.535	4.3636	0.	7.8385e-003
14840	11.627	4.3636	5.e-002	5.0688
14841	11.627	4.0909	0.	6.746e-003
14842	11.535	4.1818	0.	6.6587e-003
14843	11.627	4.1818	5.e-002	5.0703
14844	11.627	3.9091	0.	6.084e-003
14845	11.535	4.	0.	6.0217e-003
14846	11.627	4.	5.e-002	5.0715
14847	11.627	3.7273	0.	5.687e-003
14848	11.535	3.8182	0.	5.6369e-003
14849	11.627	3.8182	5.e-002	5.0726
14850	11.627	3.5455	0.	5.4405e-003
14851	11.535	3.6364	0.	5.3933e-003
14852	11.627	3.6364	5.e-002	5.0734
14853	11.627	3.3636	0.	5.2896e-003
14854	11.535	3.4545	0.	5.2391e-003
14855	11.627	3.4545	5.e-002	5.074
14856	11.627	3.1818	0.	5.2067e-003
14857	11.535	3.2727	0.	5.1467e-003
14858	11.627	3.2727	5.e-002	5.0745
14859	11.627	3.	0.	5.1801e-003
14860	11.535	3.0909	0.	5.1026e-003
14861	11.627	3.0909	5.e-002	5.0747
14862	11.627	2.8182	0.	5.2066e-003
14863	11.535	2.9091	0.	5.1026e-003
14864	11.627	2.9091	5.e-002	5.0747
14865	11.627	2.6364	0.	5.2898e-003
14866	11.535	2.7273	0.	5.1464e-003
14867	11.627	2.7273	5.e-002	5.0744
14868	11.627	2.4545	0.	5.4411e-003
14869	11.535	2.5455	0.	5.2394e-003
14870	11.627	2.5455	5.e-002	5.074
14871	11.627	2.2727	0.	5.6877e-003
14872	11.535	2.3636	0.	5.3938e-003
14873	11.627	2.3636	5.e-002	5.0734
14874	11.627	2.0909	0.	6.0839e-003
14875	11.535	2.1818	0.	5.6374e-003
14876	11.627	2.1818	5.e-002	5.0726
14877	11.627	1.9091	0.	6.7459e-003
14878	11.535	2.	0.	6.0217e-003
14879	11.627	2.	5.e-002	5.0715
14880	11.627	1.7273	0.	7.9675e-003
14881	11.535	1.8182	0.	6.6591e-003
14882	11.627	1.8182	5.e-002	5.0703
14883	11.627	1.5455	0.	1.0742e-002
14884	11.535	1.6364	0.	7.839e-003
14885	11.627	1.6364	5.e-002	5.0688
14886	11.627	1.3636	0.	2.1665e-002
14887	11.535	1.4545	0.	1.0565e-002
14888	11.627	1.4545	5.e-002	5.067
14889	11.627	1.1818	0.	0.50174
14890	11.535	1.2727	0.	2.2082e-002
14891	11.627	1.2727	5.e-002	5.0651
14892	11.627	1.	0.	2.0048
14893	11.535	1.0909	0.	0.6351
14894	11.627	1.0909	5.e-002	5.0629
14895	11.627	0.81818	0.	3.6362
14896	11.535	0.90909	0.	2.2755
14897	11.627	0.90909	5.e-002	5.0604
14898	11.627	0.63636	0.	5.366
14899	11.535	0.72727	0.	4.0372
14900	11.627	0.72727	5.e-002	5.0565
14901	11.627	0.45455	0.	7.2192
14902	11.535	0.54545	0.	5.8971
14903	11.627	0.54545	5.e-002	5.034
14904	11.627	0.27273	0.	9.8171
14905	11.535	0.36364	0.	7.9154
14906	11.627	0.36364	5.e-002	4.7298
14907	11.535	0.18182	0.	11.324
14908	11.627	0.18182	5.e-002	0.11136
14909	11.627	9.0909e-002	0.	7.8636
14910	11.442	5.7273	0.	9.3273
14911	11.35	5.8182	0.	10.899
14912	11.442	5.8182	5.e-002	0.14573
14913	11.442	5.9091	0.	7.61
14914	11.442	5.5455	0.	6.5677
14915	11.35	5.6364	0.	7.3333
14916	11.442	5.6364	5.e-002	4.754
14917	11.442	5.3636	0.	4.5459
14918	11.35	5.4545	0.	5.1374
14919	11.442	5.4545	5.e-002	5.0579
14920	11.442	5.1818	0.	2.6542
14921	11.35	5.2727	0.	3.1053
14922	11.442	5.2727	5.e-002	5.0806
14923	11.442	5.	0.	0.87716
14924	11.35	5.0909	0.	1.1836
14925	11.442	5.0909	5.e-002	5.0847
14926	11.442	4.8182	0.	2.4651e-002
14927	11.35	4.9091	0.	2.9233e-002
14928	11.442	4.9091	5.e-002	5.0874
14929	11.442	4.6364	0.	1.0623e-002
14930	11.35	4.7273	0.	1.0651e-002
14931	11.442	4.7273	5.e-002	5.0896
14932	11.442	4.4545	0.	7.7871e-003
14933	11.35	4.5455	0.	7.6881e-003
14934	11.442	4.5455	5.e-002	5.0917
14935	11.442	4.2727	0.	6.6048e-003
14936	11.35	4.3636	0.	6.5103e-003
14937	11.442	4.3636	5.e-002	5.0935
14938	11.442	4.0909	0.	5.9744e-003
14939	11.35	4.1818	0.	5.8929e-003
14940	11.442	4.1818	5.e-002	5.0951
14941	11.442	3.9091	0.	5.5945e-003
14942	11.35	4.	0.	5.5222e-003
14943	11.442	4.	5.e-002	5.0964
14944	11.442	3.7273	0.	5.3511e-003
14945	11.35	3.8182	0.	5.2819e-003
14946	11.442	3.8182	5.e-002	5.0975
14947	11.442	3.5455	0.	5.1925e-003
14948	11.35	3.6364	0.	5.1222e-003
14949	11.442	3.6364	5.e-002	5.0984
14950	11.442	3.3636	0.	5.0923e-003
14951	11.35	3.4545	0.	5.0172e-003
14952	11.442	3.4545	5.e-002	5.0991
14953	11.442	3.1818	0.	5.0362e-003
14954	11.35	3.2727	0.	4.9529e-003
14955	11.442	3.2727	5.e-002	5.0995
14956	11.442	3.	0.	5.0181e-003
14957	11.35	3.0909	0.	4.922e-003
14958	11.442	3.0909	5.e-002	5.0997
14959	11.442	2.8182	0.	5.0362e-003
14960	11.35	2.9091	0.	4.9222e-003
14961	11.442	2.9091	5.e-002	5.0997
14962	11.442	2.6364	0.	5.0922e-003
14963	11.35	2.7273	0.	4.9526e-003
14964	11.442	2.7273	5.e-002	5.0995
14965	11.442	2.4545	0.	5.1927e-003
14966	11.35	2.5455	0.	5.0176e-003
14967	11.442	2.5455	5.e-002	5.0991
14968	11.442	2.2727	0.	5.3514e-003
14969	11.35	2.3636	0.	5.1222e-003
14970	11.442	2.3636	5.e-002	5.0984
14971	11.442	2.0909	0.	5.5951e-003
14972	11.35	2.1818	0.	5.2822e-003
14973	11.442	2.1818	5.e-002	5.0975
14974	11.442	1.9091	0.	5.9749e-003
14975	11.35	2.	0.	5.5223e-003
14976	11.442	2.	5.e-002	5.0964
14977	11.442	1.7273	0.	6.6052e-003
14978	11.35	1.8182	0.	5.8932e-003
14979	11.442	1.8182	5.e-002	5.0951
14980	11.442	1.5455	0.	7.7878e-003
14981	11.35	1.6364	0.	6.5107e-003
14982	11.442	1.6364	5.e-002	5.0935
14983	11.442	1.3636	0.	1.0624e-002
14984	11.35	1.4545	0.	7.6885e-003
14985	11.442	1.4545	5.e-002	5.0917
14986	11.442	1.1818	0.	2.4651e-002
14987	11.35	1.2727	0.	1.0652e-002
14988	11.442	1.2727	5.e-002	5.0896
14989	11.442	1.	0.	0.87713
14990	11.35	1.0909	0.	2.9233e-002
14991	11.442	1.0909	5.e-002	5.0873
14992	11.442	0.81818	0.	2.6542
14993	11.35	0.90909	0.	1.1835
14994	11.442	0.90909	5.e-002	5.0847
14995	11.442	0.63636	0.	4.5459
14996	11.35	0.72727	0.	3.1053
14997	11.442	0.72727	5.e-002	5.0806
14998	11.442	0.45455	0.	6.5677
14999	11.35	0.54545	0.	5.1373
15000	11.442	0.54545	5.e-002	5.0579
15001	11.442	0.27273	0.	9.3273
15002	11.35	0.36364	0.	7.3333
15003	11.442	0.36364	5.e-002	4.7539
15004	11.35	0.18182	0.	10.899
15005	11.442	0.18182	5.e-002	0.14572
15006	11.442	9.0909e-002	0.	7.61
15007	11.258	5.7273	0.	8.8122
15008	11.165	5.8182	0.	10.456
15009	11.258	5.8182	5.e-002	0.18348
15010	11.258	5.9091	0.	7.3458
15011	11.258	5.5455	0.	5.8777
15012	11.165	5.6364	0.	6.7179
15013	11.258	5.6364	5.e-002	4.7786
15014	11.258	5.3636	0.	3.6745
15015	11.165	5.4545	0.	4.3304
15016	11.258	5.4545	5.e-002	5.0822
15017	11.258	5.1818	0.	1.6102
15018	11.165	5.2727	0.	2.1136
15019	11.258	5.2727	5.e-002	5.1051
15020	11.258	5.	0.	4.5201e-002
15021	11.165	5.0909	0.	0.1257
15022	11.258	5.0909	5.e-002	5.1093
15023	11.258	4.8182	0.	1.0978e-002
15024	11.165	4.9091	0.	1.1365e-002
15025	11.258	4.9091	5.e-002	5.1122
15026	11.258	4.6364	0.	7.6649e-003
15027	11.165	4.7273	0.	7.594e-003
15028	11.258	4.7273	5.e-002	5.1146
15029	11.258	4.4545	0.	6.4502e-003
15030	11.165	4.5455	0.	6.3499e-003
15031	11.258	4.5455	5.e-002	5.1168
15032	11.258	4.2727	0.	5.8295e-003
15033	11.165	4.3636	0.	5.733e-003
15034	11.258	4.3636	5.e-002	5.1187
15035	11.258	4.0909	0.	5.4601e-003
15036	11.165	4.1818	0.	5.3696e-003
15037	11.258	4.1818	5.e-002	5.1204
15038	11.258	3.9091	0.	5.2204e-003
15039	11.165	4.	0.	5.1332e-003
15040	11.258	4.	5.e-002	5.1218
15041	11.258	3.7273	0.	5.0578e-003
15042	11.165	3.8182	0.	4.9702e-003
15043	11.258	3.8182	5.e-002	5.123
15044	11.258	3.5455	0.	4.9476e-003
15045	11.165	3.6364	0.	4.8565e-003
15046	11.258	3.6364	5.e-002	5.1239
15047	11.258	3.3636	0.	4.876e-003
15048	11.165	3.4545	0.	4.7799e-003
15049	11.258	3.4545	5.e-002	5.1246
15050	11.258	3.1818	0.	4.8354e-003
15051	11.165	3.2727	0.	4.7314e-003
15052	11.258	3.2727	5.e-002	5.125
15053	11.258	3.	0.	4.8225e-003
15054	11.165	3.0909	0.	4.7078e-003
15055	11.258	3.0909	5.e-002	5.1253
15056	11.258	2.8182	0.	4.8355e-003
15057	11.165	2.9091	0.	4.7076e-003
15058	11.258	2.9091	5.e-002	5.1253
15059	11.258	2.6364	0.	4.8762e-003
15060	11.165	2.7273	0.	4.7313e-003
15061	11.258	2.7273	5.e-002	5.125
15062	11.258	2.4545	0.	4.9478e-003
15063	11.165	2.5455	0.	4.7801e-003
15064	11.258	2.5455	5.e-002	5.1246
15065	11.258	2.2727	0.	5.0578e-003
15066	11.165	2.3636	0.	4.8566e-003
15067	11.258	2.3636	5.e-002	5.1239
15068	11.258	2.0909	0.	5.2202e-003
15069	11.165	2.1818	0.	4.9707e-003
15070	11.258	2.1818	5.e-002	5.123
15071	11.258	1.9091	0.	5.4601e-003
15072	11.165	2.	0.	5.1332e-003
15073	11.258	2.	5.e-002	5.1218
15074	11.258	1.7273	0.	5.8298e-003
15075	11.165	1.8182	0.	5.37e-003
15076	11.258	1.8182	5.e-002	5.1204
15077	11.258	1.5455	0.	6.4504e-003
15078	11.165	1.6364	0.	5.7332e-003
15079	11.258	1.6364	5.e-002	5.1187
15080	11.258	1.3636	0.	7.665e-003
15081	11.165	1.4545	0.	6.3503e-003
15082	11.258	1.4545	5.e-002	5.1168
15083	11.258	1.1818	0.	1.0978e-002
15084	11.165	1.2727	0.	7.5942e-003
15085	11.258	1.2727	5.e-002	5.1146
15086	11.258	1.	0.	4.5198e-002
15087	11.165	1.0909	0.	1.1365e-002
15088	11.258	1.0909	5.e-002	5.1121
15089	11.258	0.81818	0.	1.6102
15090	11.165	0.90909	0.	0.12568
15091	11.258	0.90909	5.e-002	5.1093
15092	11.258	0.63636	0.	3.6745
15093	11.165	0.72727	0.	2.1136
15094	11.258	0.72727	5.e-002	5.1051
15095	11.258	0.45455	0.	5.8777
15096	11.165	0.54545	0.	4.3304
15097	11.258	0.54545	5.e-002	5.0822
15098	11.258	0.27273	0.	8.8122
15099	11.165	0.36364	0.	6.7179
15100	11.258	0.36364	5.e-002	4.7786
15101	11.165	0.18182	0.	10.456
15102	11.258	0.18182	5.e-002	0.18343
15103	11.258	9.0909e-002	0.	7.3458
15104	11.073	5.7273	0.	8.2695
15105	10.981	5.8182	0.	9.9906
15106	11.073	5.8182	5.e-002	0.22491
15107	11.073	5.9091	0.	7.0698
15108	11.073	5.5455	0.	5.1456
15109	10.981	5.6364	0.	6.0661
15110	11.073	5.6364	5.e-002	4.804
15111	11.073	5.3636	0.	2.747
15112	10.981	5.4545	0.	3.472
15113	11.073	5.4545	5.e-002	5.1071
15114	11.073	5.1818	0.	0.5109
15115	10.981	5.2727	0.	1.059
15116	11.073	5.2727	5.e-002	5.1301
15117	11.073	5.	0.	1.2359e-002
15118	10.981	5.0909	0.	1.4109e-002
15119	11.073	5.0909	5.e-002	5.1346
15120	11.073	4.8182	0.	7.6199e-003
15121	10.981	4.9091	0.	7.643e-003
15122	11.073	4.9091	5.e-002	5.1376
15123	11.073	4.6364	0.	6.284e-003
15124	10.981	4.7273	0.	6.2105e-003
15125	11.073	4.7273	5.e-002	5.1402
15126	11.073	4.4545	0.	5.6579e-003
15127	10.981	4.5455	0.	5.5837e-003
15128	11.073	4.5455	5.e-002	5.1425
15129	11.073	4.2727	0.	5.293e-003
15130	10.981	4.3636	0.	5.2223e-003
15131	11.073	4.3636	5.e-002	5.1445
15132	11.073	4.0909	0.	5.0558e-003
15133	10.981	4.1818	0.	4.9877e-003
15134	11.073	4.1818	5.e-002	5.1463
15135	11.073	3.9091	0.	4.8908e-003
15136	10.981	4.	0.	4.823e-003
15137	11.073	4.	5.e-002	5.1478
15138	11.073	3.7273	0.	4.773e-003
15139	10.981	3.8182	0.	4.7015e-003
15140	11.073	3.8182	5.e-002	5.149
15141	11.073	3.5455	0.	4.6902e-003
15142	10.981	3.6364	0.	4.6132e-003
15143	11.073	3.6364	5.e-002	5.15
15144	11.073	3.3636	0.	4.6349e-003
15145	10.981	3.4545	0.	4.5516e-003
15146	11.073	3.4545	5.e-002	5.1507
15147	11.073	3.1818	0.	4.6024e-003
15148	10.981	3.2727	0.	4.5113e-003
15149	11.073	3.2727	5.e-002	5.1512
15150	11.073	3.	0.	4.5913e-003
15151	10.981	3.0909	0.	4.4911e-003
15152	11.073	3.0909	5.e-002	5.1514
15153	11.073	2.8182	0.	4.602e-003
15154	10.981	2.9091	0.	4.4911e-003
15155	11.073	2.9091	5.e-002	5.1514
15156	11.073	2.6364	0.	4.6348e-003
15157	10.981	2.7273	0.	4.5114e-003
15158	11.073	2.7273	5.e-002	5.1512
15159	11.073	2.4545	0.	4.6904e-003
15160	10.981	2.5455	0.	4.5518e-003
15161	11.073	2.5455	5.e-002	5.1507
15162	11.073	2.2727	0.	4.7736e-003
15163	10.981	2.3636	0.	4.613e-003
15164	11.073	2.3636	5.e-002	5.15
15165	11.073	2.0909	0.	4.8916e-003
15166	10.981	2.1818	0.	4.7024e-003
15167	11.073	2.1818	5.e-002	5.149
15168	11.073	1.9091	0.	5.0563e-003
15169	10.981	2.	0.	4.8233e-003
15170	11.073	2.	5.e-002	5.1478
15171	11.073	1.7273	0.	5.2932e-003
15172	10.981	1.8182	0.	4.988e-003
15173	11.073	1.8182	5.e-002	5.1463
15174	11.073	1.5455	0.	5.6583e-003
15175	10.981	1.6364	0.	5.2227e-003
15176	11.073	1.6364	5.e-002	5.1445
15177	11.073	1.3636	0.	6.2844e-003
15178	10.981	1.4545	0.	5.5843e-003
15179	11.073	1.4545	5.e-002	5.1425
15180	11.073	1.1818	0.	7.6202e-003
15181	10.981	1.2727	0.	6.2108e-003
15182	11.073	1.2727	5.e-002	5.1402
15183	11.073	1.	0.	1.236e-002
15184	10.981	1.0909	0.	7.6438e-003
15185	11.073	1.0909	5.e-002	5.1375
15186	11.073	0.81818	0.	0.51087
15187	10.981	0.90909	0.	1.411e-002
15188	11.073	0.90909	5.e-002	5.1345
15189	11.073	0.63636	0.	2.7469
15190	10.981	0.72727	0.	1.059
15191	11.073	0.72727	5.e-002	5.1301
15192	11.073	0.45455	0.	5.1456
15193	10.981	0.54545	0.	3.472
15194	11.073	0.54545	5.e-002	5.1071
15195	11.073	0.27273	0.	8.2695
15196	10.981	0.36364	0.	6.0661
15197	11.073	0.36364	5.e-002	4.804
15198	10.981	0.18182	0.	9.9906
15199	11.073	0.18182	5.e-002	0.22488
15200	11.073	9.0909e-002	0.	7.0698
15201	10.889	5.7273	0.	7.697
15202	10.796	5.8182	0.	9.5026
15203	10.889	5.8182	5.e-002	0.27027
15204	10.889	5.9091	0.	6.7813
15205	10.889	5.5455	0.	4.3678
15206	10.796	5.6364	0.	5.3747
15207	10.889	5.6364	5.e-002	4.8302
15208	10.889	5.3636	0.	1.7588
15209	10.796	5.4545	0.	2.5575
15210	10.889	5.4545	5.e-002	5.1325
15211	10.889	5.1818	0.	1.9956e-002
15212	10.796	5.2727	0.	6.9047e-002
15213	10.889	5.2727	5.e-002	5.1557
15214	10.889	5.	0.	7.7826e-003
15215	10.796	5.0909	0.	7.9477e-003
15216	10.889	5.0909	5.e-002	5.1604
15217	10.889	4.8182	0.	6.1837e-003
15218	10.796	4.9091	0.	6.1284e-003
15219	10.889	4.9091	5.e-002	5.1636
15220	10.889	4.6364	0.	5.5303e-003
15221	10.796	4.7273	0.	5.4564e-003
15222	10.889	4.7273	5.e-002	5.1663
15223	10.889	4.4545	0.	5.1692e-003
15224	10.796	4.5455	0.	5.1022e-003
15225	10.889	4.5455	5.e-002	5.1688
15226	10.889	4.2727	0.	4.9327e-003
15227	10.796	4.3636	0.	4.867e-003
15228	10.889	4.3636	5.e-002	5.171
15229	10.889	4.0909	0.	4.7654e-003
15230	10.796	4.1818	0.	4.6984e-003
15231	10.889	4.1818	5.e-002	5.1728
15232	10.889	3.9091	0.	4.6403e-003
15233	10.796	4.	0.	4.5701e-003
15234	10.889	4.	5.e-002	5.1744
15235	10.889	3.7273	0.	4.5456e-003
15236	10.796	3.8182	0.	4.4691e-003
15237	10.889	3.8182	5.e-002	5.1757
15238	10.889	3.5455	0.	4.4765e-003
15239	10.796	3.6364	0.	4.3923e-003
15240	10.889	3.6364	5.e-002	5.1767
15241	10.889	3.3636	0.	4.4286e-003
15242	10.796	3.4545	0.	4.3368e-003
15243	10.889	3.4545	5.e-002	5.1775
15244	10.889	3.1818	0.	4.3999e-003
15245	10.796	3.2727	0.	4.2997e-003
15246	10.889	3.2727	5.e-002	5.178
15247	10.889	3.	0.	4.3905e-003
15248	10.796	3.0909	0.	4.2809e-003
15249	10.889	3.0909	5.e-002	5.1782
15250	10.889	2.8182	0.	4.4002e-003
15251	10.796	2.9091	0.	4.2808e-003
15252	10.889	2.9091	5.e-002	5.1782
15253	10.889	2.6364	0.	4.4289e-003
15254	10.796	2.7273	0.	4.2997e-003
15255	10.889	2.7273	5.e-002	5.178
15256	10.889	2.4545	0.	4.4762e-003
15257	10.796	2.5455	0.	4.3372e-003
15258	10.889	2.5455	5.e-002	5.1775
15259	10.889	2.2727	0.	4.5456e-003
15260	10.796	2.3636	0.	4.3919e-003
15261	10.889	2.3636	5.e-002	5.1767
15262	10.889	2.0909	0.	4.6407e-003
15263	10.796	2.1818	0.	4.4695e-003
15264	10.889	2.1818	5.e-002	5.1757
15265	10.889	1.9091	0.	4.7656e-003
15266	10.796	2.	0.	4.5703e-003
15267	10.889	2.	5.e-002	5.1743
15268	10.889	1.7273	0.	4.9331e-003
15269	10.796	1.8182	0.	4.6987e-003
15270	10.889	1.8182	5.e-002	5.1728
15271	10.889	1.5455	0.	5.1698e-003
15272	10.796	1.6364	0.	4.8676e-003
15273	10.889	1.6364	5.e-002	5.1709
15274	10.889	1.3636	0.	5.5307e-003
15275	10.796	1.4545	0.	5.1027e-003
15276	10.889	1.4545	5.e-002	5.1687
15277	10.889	1.1818	0.	6.1844e-003
15278	10.796	1.2727	0.	5.4567e-003
15279	10.889	1.2727	5.e-002	5.1663
15280	10.889	1.	0.	7.7838e-003
15281	10.796	1.0909	0.	6.1294e-003
15282	10.889	1.0909	5.e-002	5.1635
15283	10.889	0.81818	0.	1.9956e-002
15284	10.796	0.90909	0.	7.949e-003
15285	10.889	0.90909	5.e-002	5.1603
15286	10.889	0.63636	0.	1.7588
15287	10.796	0.72727	0.	6.9038e-002
15288	10.889	0.72727	5.e-002	5.1556
15289	10.889	0.45455	0.	4.3678
15290	10.796	0.54545	0.	2.5574
15291	10.889	0.54545	5.e-002	5.1324
15292	10.889	0.27273	0.	7.697
15293	10.796	0.36364	0.	5.3747
15294	10.889	0.36364	5.e-002	4.8301
15295	10.796	0.18182	0.	9.5026
15296	10.889	0.18182	5.e-002	0.27025
15297	10.889	9.0909e-002	0.	6.7813
15298	10.704	5.7273	0.	7.0917
15299	10.612	5.8182	0.	8.9895
15300	10.704	5.8182	5.e-002	0.31981
15301	10.704	5.9091	0.	6.479
15302	10.704	5.5455	0.	3.5398
15303	10.612	5.6364	0.	4.6403
15304	10.704	5.6364	5.e-002	4.8571
15305	10.704	5.3636	0.	0.70755
15306	10.612	5.4545	0.	1.5819
15307	10.704	5.4545	5.e-002	5.1584
15308	10.704	5.1818	0.	8.581e-003
15309	10.612	5.2727	0.	9.813e-003
15310	10.704	5.2727	5.e-002	5.1818
15311	10.704	5.	0.	6.0946e-003
15312	10.612	5.0909	0.	6.0336e-003
15313	10.704	5.0909	5.e-002	5.1867
15314	10.704	4.8182	0.	5.4141e-003
15315	10.612	4.9091	0.	5.3567e-003
15316	10.704	4.9091	5.e-002	5.1901
15317	10.704	4.6364	0.	5.0516e-003
15318	10.612	4.7273	0.	4.9924e-003
15319	10.704	4.7273	5.e-002	5.1931
15320	10.704	4.4545	0.	4.8185e-003
15321	10.612	4.5455	0.	4.7651e-003
15322	10.704	4.5455	5.e-002	5.1957
15323	10.704	4.2727	0.	4.646e-003
15324	10.612	4.3636	0.	4.5898e-003
15325	10.704	4.3636	5.e-002	5.1979
15326	10.704	4.0909	0.	4.5121e-003
15327	10.612	4.1818	0.	4.4508e-003
15328	10.704	4.1818	5.e-002	5.2
15329	10.704	3.9091	0.	4.4047e-003
