Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26518	13.011	5.8182	0.1	0.81901
26519	12.919	5.9091	0.1	0.80824
26520	13.103	0.27273	0.1	0.82981
26521	13.196	0.18182	0.1	0.83981
26522	13.103	9.0909e-002	0.1	0.82896
26523	13.103	0.45455	0.1	0.83062
26524	13.196	0.36364	0.1	0.84063
26525	13.103	0.63636	0.1	0.83136
26526	13.196	0.54545	0.1	0.8414
26527	13.103	0.81818	0.1	0.83205
26528	13.196	0.72727	0.1	0.84211
26529	13.103	1.	0.1	0.83269
26530	13.196	0.90909	0.1	0.84277
26531	13.103	1.1818	0.1	0.83327
26532	13.196	1.0909	0.1	0.84337
26533	13.103	1.3636	0.1	0.8338
26534	13.196	1.2727	0.1	0.84392
26535	13.103	1.5455	0.1	0.83427
26536	13.196	1.4545	0.1	0.84442
26537	13.103	1.7273	0.1	0.83468
26538	13.196	1.6364	0.1	0.84486
26539	13.103	1.9091	0.1	0.83504
26540	13.196	1.8182	0.1	0.84524
26541	13.103	2.0909	0.1	0.83535
26542	13.196	2.	0.1	0.84557
26543	13.103	2.2727	0.1	0.8356
26544	13.196	2.1818	0.1	0.84584
26545	13.103	2.4545	0.1	0.83579
26546	13.196	2.3636	0.1	0.84606
26547	13.103	2.6364	0.1	0.83593
26548	13.196	2.5455	0.1	0.84623
26549	13.103	2.8182	0.1	0.83601
26550	13.196	2.7273	0.1	0.84634
26551	13.103	3.	0.1	0.83604
26552	13.196	2.9091	0.1	0.84639
26553	13.103	3.1818	0.1	0.83601
26554	13.196	3.0909	0.1	0.84639
26555	13.103	3.3636	0.1	0.83593
26556	13.196	3.2727	0.1	0.84634
26557	13.103	3.5455	0.1	0.83579
26558	13.196	3.4545	0.1	0.84623
26559	13.103	3.7273	0.1	0.8356
26560	13.196	3.6364	0.1	0.84606
26561	13.103	3.9091	0.1	0.83535
26562	13.196	3.8182	0.1	0.84584
26563	13.103	4.0909	0.1	0.83504
26564	13.196	4.	0.1	0.84557
26565	13.103	4.2727	0.1	0.83468
26566	13.196	4.1818	0.1	0.84524
26567	13.103	4.4545	0.1	0.83427
26568	13.196	4.3636	0.1	0.84486
26569	13.103	4.6364	0.1	0.8338
26570	13.196	4.5455	0.1	0.84442
26571	13.103	4.8182	0.1	0.83327
26572	13.196	4.7273	0.1	0.84392
26573	13.103	5.	0.1	0.83269
26574	13.196	4.9091	0.1	0.84337
26575	13.103	5.1818	0.1	0.83205
26576	13.196	5.0909	0.1	0.84277
26577	13.103	5.3636	0.1	0.83136
26578	13.196	5.2727	0.1	0.84211
26579	13.103	5.5455	0.1	0.83062
26580	13.196	5.4545	0.1	0.8414
26581	13.103	5.7273	0.1	0.82981
26582	13.196	5.6364	0.1	0.84063
26583	13.196	5.8182	0.1	0.83981
26584	13.103	5.9091	0.1	0.82896
26585	13.288	0.27273	0.1	0.85069
26586	13.38	0.18182	0.1	0.86078
26587	13.288	9.0909e-002	0.1	0.84985
26588	13.288	0.45455	0.1	0.85148
26589	13.38	0.36364	0.1	0.86159
26590	13.288	0.63636	0.1	0.85221
26591	13.38	0.54545	0.1	0.86234
26592	13.288	0.81818	0.1	0.85289
26593	13.38	0.72727	0.1	0.86304
26594	13.288	1.	0.1	0.85351
26595	13.38	0.90909	0.1	0.86368
26596	13.288	1.1818	0.1	0.85408
26597	13.38	1.0909	0.1	0.86428
26598	13.288	1.3636	0.1	0.8546
26599	13.38	1.2727	0.1	0.86482
26600	13.288	1.5455	0.1	0.85506
26601	13.38	1.4545	0.1	0.8653
26602	13.288	1.7273	0.1	0.85547
26603	13.38	1.6364	0.1	0.86573
26604	13.288	1.9091	0.1	0.85582
26605	13.38	1.8182	0.1	0.86611
26606	13.288	2.0909	0.1	0.85612
26607	13.38	2.	0.1	0.86643
26608	13.288	2.2727	0.1	0.85637
26609	13.38	2.1818	0.1	0.8667
26610	13.288	2.4545	0.1	0.85656
26611	13.38	2.3636	0.1	0.86692
26612	13.288	2.6364	0.1	0.85669
26613	13.38	2.5455	0.1	0.86708
26614	13.288	2.8182	0.1	0.85678
26615	13.38	2.7273	0.1	0.86719
26616	13.288	3.	0.1	0.8568
26617	13.38	2.9091	0.1	0.86724
26618	13.288	3.1818	0.1	0.85678
26619	13.38	3.0909	0.1	0.86724
26620	13.288	3.3636	0.1	0.85669
26621	13.38	3.2727	0.1	0.86719
26622	13.288	3.5455	0.1	0.85656
26623	13.38	3.4545	0.1	0.86708
26624	13.288	3.7273	0.1	0.85637
26625	13.38	3.6364	0.1	0.86692
26626	13.288	3.9091	0.1	0.85612
26627	13.38	3.8182	0.1	0.8667
26628	13.288	4.0909	0.1	0.85582
26629	13.38	4.	0.1	0.86643
26630	13.288	4.2727	0.1	0.85547
26631	13.38	4.1818	0.1	0.86611
26632	13.288	4.4545	0.1	0.85506
26633	13.38	4.3636	0.1	0.86573
26634	13.288	4.6364	0.1	0.8546
26635	13.38	4.5455	0.1	0.8653
26636	13.288	4.8182	0.1	0.85408
26637	13.38	4.7273	0.1	0.86482
26638	13.288	5.	0.1	0.85351
26639	13.38	4.9091	0.1	0.86428
26640	13.288	5.1818	0.1	0.85289
26641	13.38	5.0909	0.1	0.86368
26642	13.288	5.3636	0.1	0.85221
26643	13.38	5.2727	0.1	0.86304
26644	13.288	5.5455	0.1	0.85148
26645	13.38	5.4545	0.1	0.86234
26646	13.288	5.7273	0.1	0.85069
26647	13.38	5.6364	0.1	0.86159
26648	13.38	5.8182	0.1	0.86078
26649	13.288	5.9091	0.1	0.84985
26650	13.472	0.27273	0.1	0.87173
26651	13.565	0.18182	0.1	0.88191
26652	13.472	9.0909e-002	0.1	0.87091
26653	13.472	0.45455	0.1	0.8725
26654	13.565	0.36364	0.1	0.8827
26655	13.472	0.63636	0.1	0.87322
26656	13.565	0.54545	0.1	0.88344
26657	13.472	0.81818	0.1	0.87389
26658	13.565	0.72727	0.1	0.88413
26659	13.472	1.	0.1	0.8745
26660	13.565	0.90909	0.1	0.88476
26661	13.472	1.1818	0.1	0.87506
26662	13.565	1.0909	0.1	0.88535
26663	13.472	1.3636	0.1	0.87557
26664	13.565	1.2727	0.1	0.88588
26665	13.472	1.5455	0.1	0.87603
26666	13.565	1.4545	0.1	0.88635
26667	13.472	1.7273	0.1	0.87643
26668	13.565	1.6364	0.1	0.88678
26669	13.472	1.9091	0.1	0.87677
26670	13.565	1.8182	0.1	0.88715
26671	13.472	2.0909	0.1	0.87707
26672	13.565	2.	0.1	0.88746
26673	13.472	2.2727	0.1	0.87731
26674	13.565	2.1818	0.1	0.88773
26675	13.472	2.4545	0.1	0.8775
26676	13.565	2.3636	0.1	0.88794
26677	13.472	2.6364	0.1	0.87763
26678	13.565	2.5455	0.1	0.8881
26679	13.472	2.8182	0.1	0.87771
26680	13.565	2.7273	0.1	0.8882
26681	13.472	3.	0.1	0.87774
26682	13.565	2.9091	0.1	0.88826
26683	13.472	3.1818	0.1	0.87771
26684	13.565	3.0909	0.1	0.88826
26685	13.472	3.3636	0.1	0.87763
26686	13.565	3.2727	0.1	0.8882
26687	13.472	3.5455	0.1	0.8775
26688	13.565	3.4545	0.1	0.8881
26689	13.472	3.7273	0.1	0.87731
26690	13.565	3.6364	0.1	0.88794
26691	13.472	3.9091	0.1	0.87707
26692	13.565	3.8182	0.1	0.88773
26693	13.472	4.0909	0.1	0.87677
26694	13.565	4.	0.1	0.88746
26695	13.472	4.2727	0.1	0.87643
26696	13.565	4.1818	0.1	0.88715
26697	13.472	4.4545	0.1	0.87603
26698	13.565	4.3636	0.1	0.88678
26699	13.472	4.6364	0.1	0.87557
26700	13.565	4.5455	0.1	0.88635
26701	13.472	4.8182	0.1	0.87506
26702	13.565	4.7273	0.1	0.88588
26703	13.472	5.	0.1	0.8745
26704	13.565	4.9091	0.1	0.88535
26705	13.472	5.1818	0.1	0.87389
26706	13.565	5.0909	0.1	0.88476
26707	13.472	5.3636	0.1	0.87322
26708	13.565	5.2727	0.1	0.88413
26709	13.472	5.5455	0.1	0.8725
26710	13.565	5.4545	0.1	0.88344
26711	13.472	5.7273	0.1	0.87173
26712	13.565	5.6364	0.1	0.8827
26713	13.565	5.8182	0.1	0.88191
26714	13.472	5.9091	0.1	0.87091
26715	13.657	0.27273	0.1	0.89294
26716	13.749	0.18182	0.1	0.90321
26717	13.657	9.0909e-002	0.1	0.89213
26718	13.657	0.45455	0.1	0.8937
26719	13.749	0.36364	0.1	0.90399
26720	13.657	0.63636	0.1	0.8944
26721	13.749	0.54545	0.1	0.90471
26722	13.657	0.81818	0.1	0.89506
26723	13.749	0.72727	0.1	0.90539
26724	13.657	1.	0.1	0.89566
26725	13.749	0.90909	0.1	0.90601
26726	13.657	1.1818	0.1	0.89621
26727	13.749	1.0909	0.1	0.90658
26728	13.657	1.3636	0.1	0.89671
26729	13.749	1.2727	0.1	0.9071
26730	13.657	1.5455	0.1	0.89715
26731	13.749	1.4545	0.1	0.90757
26732	13.657	1.7273	0.1	0.89755
26733	13.749	1.6364	0.1	0.90798
26734	13.657	1.9091	0.1	0.89789
26735	13.749	1.8182	0.1	0.90835
26736	13.657	2.0909	0.1	0.89818
26737	13.749	2.	0.1	0.90866
26738	13.657	2.2727	0.1	0.89841
26739	13.749	2.1818	0.1	0.90892
26740	13.657	2.4545	0.1	0.8986
26741	13.749	2.3636	0.1	0.90913
26742	13.657	2.6364	0.1	0.89873
26743	13.749	2.5455	0.1	0.90928
26744	13.657	2.8182	0.1	0.89881
26745	13.749	2.7273	0.1	0.90939
26746	13.657	3.	0.1	0.89883
26747	13.749	2.9091	0.1	0.90944
26748	13.657	3.1818	0.1	0.89881
26749	13.749	3.0909	0.1	0.90944
26750	13.657	3.3636	0.1	0.89873
26751	13.749	3.2727	0.1	0.90939
26752	13.657	3.5455	0.1	0.8986
26753	13.749	3.4545	0.1	0.90928
26754	13.657	3.7273	0.1	0.89841
26755	13.749	3.6364	0.1	0.90913
26756	13.657	3.9091	0.1	0.89818
26757	13.749	3.8182	0.1	0.90892
26758	13.657	4.0909	0.1	0.89789
26759	13.749	4.	0.1	0.90866
26760	13.657	4.2727	0.1	0.89755
26761	13.749	4.1818	0.1	0.90835
26762	13.657	4.4545	0.1	0.89715
26763	13.749	4.3636	0.1	0.90798
26764	13.657	4.6364	0.1	0.89671
26765	13.749	4.5455	0.1	0.90757
26766	13.657	4.8182	0.1	0.89621
26767	13.749	4.7273	0.1	0.9071
26768	13.657	5.	0.1	0.89566
26769	13.749	4.9091	0.1	0.90658
26770	13.657	5.1818	0.1	0.89506
26771	13.749	5.0909	0.1	0.90601
26772	13.657	5.3636	0.1	0.8944
26773	13.749	5.2727	0.1	0.90539
26774	13.657	5.5455	0.1	0.8937
26775	13.749	5.4545	0.1	0.90471
26776	13.657	5.7273	0.1	0.89294
26777	13.749	5.6364	0.1	0.90399
26778	13.749	5.8182	0.1	0.90321
26779	13.657	5.9091	0.1	0.89213
26780	13.841	0.27273	0.1	0.91431
26781	13.934	0.18182	0.1	0.92467
26782	13.841	9.0909e-002	0.1	0.91351
26783	13.841	0.45455	0.1	0.91505
26784	13.934	0.36364	0.1	0.92543
26785	13.841	0.63636	0.1	0.91575
26786	13.934	0.54545	0.1	0.92614
26787	13.841	0.81818	0.1	0.91639
26788	13.934	0.72727	0.1	0.9268
26789	13.841	1.	0.1	0.91698
26790	13.934	0.90909	0.1	0.92741
26791	13.841	1.1818	0.1	0.91752
26792	13.934	1.0909	0.1	0.92797
26793	13.841	1.3636	0.1	0.91801
26794	13.934	1.2727	0.1	0.92848
26795	13.841	1.5455	0.1	0.91845
26796	13.934	1.4545	0.1	0.92894
26797	13.841	1.7273	0.1	0.91883
26798	13.934	1.6364	0.1	0.92935
26799	13.841	1.9091	0.1	0.91917
26800	13.934	1.8182	0.1	0.92971
26801	13.841	2.0909	0.1	0.91945
26802	13.934	2.	0.1	0.93001
26803	13.841	2.2727	0.1	0.91968
26804	13.934	2.1818	0.1	0.93027
26805	13.841	2.4545	0.1	0.91986
26806	13.934	2.3636	0.1	0.93047
26807	13.841	2.6364	0.1	0.91999
26808	13.934	2.5455	0.1	0.93062
26809	13.841	2.8182	0.1	0.92007
26810	13.934	2.7273	0.1	0.93073
26811	13.841	3.	0.1	0.92009
26812	13.934	2.9091	0.1	0.93078
26813	13.841	3.1818	0.1	0.92007
26814	13.934	3.0909	0.1	0.93078
26815	13.841	3.3636	0.1	0.91999
26816	13.934	3.2727	0.1	0.93073
26817	13.841	3.5455	0.1	0.91986
26818	13.934	3.4545	0.1	0.93062
26819	13.841	3.7273	0.1	0.91968
26820	13.934	3.6364	0.1	0.93047
26821	13.841	3.9091	0.1	0.91945
26822	13.934	3.8182	0.1	0.93027
26823	13.841	4.0909	0.1	0.91917
26824	13.934	4.	0.1	0.93001
26825	13.841	4.2727	0.1	0.91883
26826	13.934	4.1818	0.1	0.92971
26827	13.841	4.4545	0.1	0.91845
26828	13.934	4.3636	0.1	0.92935
26829	13.841	4.6364	0.1	0.91801
26830	13.934	4.5455	0.1	0.92894
26831	13.841	4.8182	0.1	0.91752
26832	13.934	4.7273	0.1	0.92848
26833	13.841	5.	0.1	0.91698
26834	13.934	4.9091	0.1	0.92797
26835	13.841	5.1818	0.1	0.91639
26836	13.934	5.0909	0.1	0.92741
26837	13.841	5.3636	0.1	0.91575
26838	13.934	5.2727	0.1	0.9268
26839	13.841	5.5455	0.1	0.91505
26840	13.934	5.4545	0.1	0.92614
26841	13.841	5.7273	0.1	0.91431
26842	13.934	5.6364	0.1	0.92543
26843	13.934	5.8182	0.1	0.92467
26844	13.841	5.9091	0.1	0.91351
26845	14.026	0.27273	0.1	0.93584
26846	14.118	0.18182	0.1	0.94628
26847	14.026	9.0909e-002	0.1	0.93506
26848	14.026	0.45455	0.1	0.93657
26849	14.118	0.36364	0.1	0.94703
26850	14.026	0.63636	0.1	0.93725
26851	14.118	0.54545	0.1	0.94773
26852	14.026	0.81818	0.1	0.93788
26853	14.118	0.72727	0.1	0.94838
26854	14.026	1.	0.1	0.93846
26855	14.118	0.90909	0.1	0.94897
26856	14.026	1.1818	0.1	0.93899
26857	14.118	1.0909	0.1	0.94952
26858	14.026	1.3636	0.1	0.93947
26859	14.118	1.2727	0.1	0.95002
26860	14.026	1.5455	0.1	0.9399
26861	14.118	1.4545	0.1	0.95047
26862	14.026	1.7273	0.1	0.94027
26863	14.118	1.6364	0.1	0.95087
26864	14.026	1.9091	0.1	0.9406
26865	14.118	1.8182	0.1	0.95122
26866	14.026	2.0909	0.1	0.94088
26867	14.118	2.	0.1	0.95152
26868	14.026	2.2727	0.1	0.94111
26869	14.118	2.1818	0.1	0.95177
26870	14.026	2.4545	0.1	0.94129
26871	14.118	2.3636	0.1	0.95197
26872	14.026	2.6364	0.1	0.94141
26873	14.118	2.5455	0.1	0.95212
26874	14.026	2.8182	0.1	0.94149
26875	14.118	2.7273	0.1	0.95222
26876	14.026	3.	0.1	0.94151
26877	14.118	2.9091	0.1	0.95227
26878	14.026	3.1818	0.1	0.94149
26879	14.118	3.0909	0.1	0.95227
26880	14.026	3.3636	0.1	0.94141
26881	14.118	3.2727	0.1	0.95222
26882	14.026	3.5455	0.1	0.94129
26883	14.118	3.4545	0.1	0.95212
26884	14.026	3.7273	0.1	0.94111
26885	14.118	3.6364	0.1	0.95197
26886	14.026	3.9091	0.1	0.94088
26887	14.118	3.8182	0.1	0.95177
26888	14.026	4.0909	0.1	0.9406
26889	14.118	4.	0.1	0.95152
26890	14.026	4.2727	0.1	0.94027
26891	14.118	4.1818	0.1	0.95122
26892	14.026	4.4545	0.1	0.9399
26893	14.118	4.3636	0.1	0.95087
26894	14.026	4.6364	0.1	0.93947
26895	14.118	4.5455	0.1	0.95047
26896	14.026	4.8182	0.1	0.93899
26897	14.118	4.7273	0.1	0.95002
26898	14.026	5.	0.1	0.93846
26899	14.118	4.9091	0.1	0.94952
26900	14.026	5.1818	0.1	0.93788
26901	14.118	5.0909	0.1	0.94897
26902	14.026	5.3636	0.1	0.93725
26903	14.118	5.2727	0.1	0.94838
26904	14.026	5.5455	0.1	0.93657
26905	14.118	5.4545	0.1	0.94773
26906	14.026	5.7273	0.1	0.93584
26907	14.118	5.6364	0.1	0.94703
26908	14.118	5.8182	0.1	0.94628
26909	14.026	5.9091	0.1	0.93506
26910	14.211	0.27273	0.1	0.95752
26911	14.303	0.18182	0.1	0.96805
26912	14.211	9.0909e-002	0.1	0.95676
26913	14.211	0.45455	0.1	0.95824
26914	14.303	0.36364	0.1	0.96878
26915	14.211	0.63636	0.1	0.9589
26916	14.303	0.54545	0.1	0.96947
26917	14.211	0.81818	0.1	0.95952
26918	14.303	0.72727	0.1	0.9701
26919	14.211	1.	0.1	0.96009
26920	14.303	0.90909	0.1	0.97069
26921	14.211	1.1818	0.1	0.96061
26922	14.303	1.0909	0.1	0.97123
26923	14.211	1.3636	0.1	0.96108
26924	14.303	1.2727	0.1	0.97172
26925	14.211	1.5455	0.1	0.9615
26926	14.303	1.4545	0.1	0.97216
26927	14.211	1.7273	0.1	0.96187
26928	14.303	1.6364	0.1	0.97255
26929	14.211	1.9091	0.1	0.9622
26930	14.303	1.8182	0.1	0.9729
26931	14.211	2.0909	0.1	0.96247
26932	14.303	2.	0.1	0.97319
26933	14.211	2.2727	0.1	0.96269
26934	14.303	2.1818	0.1	0.97344
26935	14.211	2.4545	0.1	0.96286
26936	14.303	2.3636	0.1	0.97363
26937	14.211	2.6364	0.1	0.96299
26938	14.303	2.5455	0.1	0.97378
26939	14.211	2.8182	0.1	0.96306
26940	14.303	2.7273	0.1	0.97388
26941	14.211	3.	0.1	0.96309
26942	14.303	2.9091	0.1	0.97393
26943	14.211	3.1818	0.1	0.96306
26944	14.303	3.0909	0.1	0.97393
26945	14.211	3.3636	0.1	0.96299
26946	14.303	3.2727	0.1	0.97388
26947	14.211	3.5455	0.1	0.96286
26948	14.303	3.4545	0.1	0.97378
26949	14.211	3.7273	0.1	0.96269
26950	14.303	3.6364	0.1	0.97363
26951	14.211	3.9091	0.1	0.96247
26952	14.303	3.8182	0.1	0.97344
26953	14.211	4.0909	0.1	0.9622
26954	14.303	4.	0.1	0.97319
26955	14.211	4.2727	0.1	0.96187
26956	14.303	4.1818	0.1	0.9729
26957	14.211	4.4545	0.1	0.9615
26958	14.303	4.3636	0.1	0.97255
26959	14.211	4.6364	0.1	0.96108
26960	14.303	4.5455	0.1	0.97216
26961	14.211	4.8182	0.1	0.96061
26962	14.303	4.7273	0.1	0.97172
26963	14.211	5.	0.1	0.96009
26964	14.303	4.9091	0.1	0.97123
26965	14.211	5.1818	0.1	0.95952
26966	14.303	5.0909	0.1	0.97069
26967	14.211	5.3636	0.1	0.9589
26968	14.303	5.2727	0.1	0.9701
26969	14.211	5.5455	0.1	0.95824
26970	14.303	5.4545	0.1	0.96947
26971	14.211	5.7273	0.1	0.95752
26972	14.303	5.6364	0.1	0.96878
26973	14.303	5.8182	0.1	0.96805
26974	14.211	5.9091	0.1	0.95676
26975	14.395	0.27273	0.1	0.97936
26976	14.487	0.18182	0.1	0.98997
26977	14.395	9.0909e-002	0.1	0.97861
26978	14.395	0.45455	0.1	0.98006
26979	14.487	0.36364	0.1	0.99069
26980	14.395	0.63636	0.1	0.98071
26981	14.487	0.54545	0.1	0.99136
26982	14.395	0.81818	0.1	0.98132
26983	14.487	0.72727	0.1	0.99198
26984	14.395	1.	0.1	0.98188
26985	14.487	0.90909	0.1	0.99256
26986	14.395	1.1818	0.1	0.98239
26987	14.487	1.0909	0.1	0.99308
26988	14.395	1.3636	0.1	0.98285
26989	14.487	1.2727	0.1	0.99356
26990	14.395	1.5455	0.1	0.98326
26991	14.487	1.4545	0.1	0.994
26992	14.395	1.7273	0.1	0.98362
26993	14.487	1.6364	0.1	0.99438
26994	14.395	1.9091	0.1	0.98394
26995	14.487	1.8182	0.1	0.99472
26996	14.395	2.0909	0.1	0.98421
26997	14.487	2.	0.1	0.99501
26998	14.395	2.2727	0.1	0.98443
26999	14.487	2.1818	0.1	0.99525
27000	14.395	2.4545	0.1	0.9846
27001	14.487	2.3636	0.1	0.99544
27002	14.395	2.6364	0.1	0.98472
27003	14.487	2.5455	0.1	0.99558
27004	14.395	2.8182	0.1	0.98479
27005	14.487	2.7273	0.1	0.99568
27006	14.395	3.	0.1	0.98482
27007	14.487	2.9091	0.1	0.99573
27008	14.395	3.1818	0.1	0.98479
27009	14.487	3.0909	0.1	0.99573
27010	14.395	3.3636	0.1	0.98472
27011	14.487	3.2727	0.1	0.99568
27012	14.395	3.5455	0.1	0.9846
27013	14.487	3.4545	0.1	0.99558
27014	14.395	3.7273	0.1	0.98443
27015	14.487	3.6364	0.1	0.99544
27016	14.395	3.9091	0.1	0.98421
27017	14.487	3.8182	0.1	0.99525
27018	14.395	4.0909	0.1	0.98394
27019	14.487	4.	0.1	0.99501
27020	14.395	4.2727	0.1	0.98362
27021	14.487	4.1818	0.1	0.99472
27022	14.395	4.4545	0.1	0.98326
27023	14.487	4.3636	0.1	0.99438
27024	14.395	4.6364	0.1	0.98285
27025	14.487	4.5455	0.1	0.994
27026	14.395	4.8182	0.1	0.98239
27027	14.487	4.7273	0.1	0.99356
27028	14.395	5.	0.1	0.98188
27029	14.487	4.9091	0.1	0.99308
27030	14.395	5.1818	0.1	0.98132
27031	14.487	5.0909	0.1	0.99256
27032	14.395	5.3636	0.1	0.98071
27033	14.487	5.2727	0.1	0.99198
27034	14.395	5.5455	0.1	0.98006
27035	14.487	5.4545	0.1	0.99136
27036	14.395	5.7273	0.1	0.97936
27037	14.487	5.6364	0.1	0.99069
27038	14.487	5.8182	0.1	0.98997
27039	14.395	5.9091	0.1	0.97861
27040	14.58	0.27273	0.1	1.0013
27041	14.672	0.18182	0.1	1.012
27042	14.58	9.0909e-002	0.1	1.0006
27043	14.58	0.45455	0.1	1.002
27044	14.672	0.36364	0.1	1.0127
27045	14.58	0.63636	0.1	1.0027
27046	14.672	0.54545	0.1	1.0134
27047	14.58	0.81818	0.1	1.0033
27048	14.672	0.72727	0.1	1.014
27049	14.58	1.	0.1	1.0038
27050	14.672	0.90909	0.1	1.0146
27051	14.58	1.1818	0.1	1.0043
27052	14.672	1.0909	0.1	1.0151
27053	14.58	1.3636	0.1	1.0048
27054	14.672	1.2727	0.1	1.0156
27055	14.58	1.5455	0.1	1.0052
27056	14.672	1.4545	0.1	1.016
27057	14.58	1.7273	0.1	1.0055
27058	14.672	1.6364	0.1	1.0164
27059	14.58	1.9091	0.1	1.0058
27060	14.672	1.8182	0.1	1.0167
27061	14.58	2.0909	0.1	1.0061
27062	14.672	2.	0.1	1.017
27063	14.58	2.2727	0.1	1.0063
27064	14.672	2.1818	0.1	1.0172
27065	14.58	2.4545	0.1	1.0065
27066	14.672	2.3636	0.1	1.0174
27067	14.58	2.6364	0.1	1.0066
27068	14.672	2.5455	0.1	1.0175
27069	14.58	2.8182	0.1	1.0067
27070	14.672	2.7273	0.1	1.0176
27071	14.58	3.	0.1	1.0067
27072	14.672	2.9091	0.1	1.0177
27073	14.58	3.1818	0.1	1.0067
27074	14.672	3.0909	0.1	1.0177
27075	14.58	3.3636	0.1	1.0066
27076	14.672	3.2727	0.1	1.0176
27077	14.58	3.5455	0.1	1.0065
27078	14.672	3.4545	0.1	1.0175
27079	14.58	3.7273	0.1	1.0063
27080	14.672	3.6364	0.1	1.0174
27081	14.58	3.9091	0.1	1.0061
27082	14.672	3.8182	0.1	1.0172
27083	14.58	4.0909	0.1	1.0058
27084	14.672	4.	0.1	1.017
27085	14.58	4.2727	0.1	1.0055
27086	14.672	4.1818	0.1	1.0167
27087	14.58	4.4545	0.1	1.0052
27088	14.672	4.3636	0.1	1.0164
27089	14.58	4.6364	0.1	1.0048
27090	14.672	4.5455	0.1	1.016
27091	14.58	4.8182	0.1	1.0043
27092	14.672	4.7273	0.1	1.0156
27093	14.58	5.	0.1	1.0038
27094	14.672	4.9091	0.1	1.0151
27095	14.58	5.1818	0.1	1.0033
27096	14.672	5.0909	0.1	1.0146
27097	14.58	5.3636	0.1	1.0027
27098	14.672	5.2727	0.1	1.014
27099	14.58	5.5455	0.1	1.002
27100	14.672	5.4545	0.1	1.0134
27101	14.58	5.7273	0.1	1.0013
27102	14.672	5.6364	0.1	1.0127
27103	14.672	5.8182	0.1	1.012
27104	14.58	5.9091	0.1	1.0006
27105	14.764	0.27273	0.1	1.0235
27106	14.857	0.18182	0.1	1.0342
27107	14.764	9.0909e-002	0.1	1.0228
27108	14.764	0.45455	0.1	1.0241
27109	14.857	0.36364	0.1	1.0349
27110	14.764	0.63636	0.1	1.0248
27111	14.857	0.54545	0.1	1.0356
27112	14.764	0.81818	0.1	1.0254
27113	14.857	0.72727	0.1	1.0362
27114	14.764	1.	0.1	1.0259
27115	14.857	0.90909	0.1	1.0367
27116	14.764	1.1818	0.1	1.0264
27117	14.857	1.0909	0.1	1.0372
27118	14.764	1.3636	0.1	1.0268
27119	14.857	1.2727	0.1	1.0377
27120	14.764	1.5455	0.1	1.0272
27121	14.857	1.4545	0.1	1.0381
27122	14.764	1.7273	0.1	1.0276
27123	14.857	1.6364	0.1	1.0385
27124	14.764	1.9091	0.1	1.0279
27125	14.857	1.8182	0.1	1.0388
27126	14.764	2.0909	0.1	1.0281
27127	14.857	2.	0.1	1.0391
27128	14.764	2.2727	0.1	1.0283
27129	14.857	2.1818	0.1	1.0393
27130	14.764	2.4545	0.1	1.0285
27131	14.857	2.3636	0.1	1.0395
27132	14.764	2.6364	0.1	1.0286
27133	14.857	2.5455	0.1	1.0396
27134	14.764	2.8182	0.1	1.0287
27135	14.857	2.7273	0.1	1.0397
27136	14.764	3.	0.1	1.0287
27137	14.857	2.9091	0.1	1.0398
27138	14.764	3.1818	0.1	1.0287
27139	14.857	3.0909	0.1	1.0398
27140	14.764	3.3636	0.1	1.0286
27141	14.857	3.2727	0.1	1.0397
27142	14.764	3.5455	0.1	1.0285
27143	14.857	3.4545	0.1	1.0396
27144	14.764	3.7273	0.1	1.0283
27145	14.857	3.6364	0.1	1.0395
27146	14.764	3.9091	0.1	1.0281
27147	14.857	3.8182	0.1	1.0393
27148	14.764	4.0909	0.1	1.0279
27149	14.857	4.	0.1	1.0391
27150	14.764	4.2727	0.1	1.0276
27151	14.857	4.1818	0.1	1.0388
27152	14.764	4.4545	0.1	1.0272
27153	14.857	4.3636	0.1	1.0385
27154	14.764	4.6364	0.1	1.0268
27155	14.857	4.5455	0.1	1.0381
27156	14.764	4.8182	0.1	1.0264
27157	14.857	4.7273	0.1	1.0377
27158	14.764	5.	0.1	1.0259
27159	14.857	4.9091	0.1	1.0372
27160	14.764	5.1818	0.1	1.0254
27161	14.857	5.0909	0.1	1.0367
27162	14.764	5.3636	0.1	1.0248
27163	14.857	5.2727	0.1	1.0362
27164	14.764	5.5455	0.1	1.0241
27165	14.857	5.4545	0.1	1.0356
27166	14.764	5.7273	0.1	1.0235
27167	14.857	5.6364	0.1	1.0349
27168	14.857	5.8182	0.1	1.0342
27169	14.764	5.9091	0.1	1.0228
27170	14.949	0.27273	0.1	1.0457
27171	15.041	0.18182	0.1	1.0566
27172	14.949	9.0909e-002	0.1	1.045
27173	14.949	0.45455	0.1	1.0464
27174	15.041	0.36364	0.1	1.0573
27175	14.949	0.63636	0.1	1.047
27176	15.041	0.54545	0.1	1.0579
27177	14.949	0.81818	0.1	1.0476
27178	15.041	0.72727	0.1	1.0585
27179	14.949	1.	0.1	1.0481
27180	15.041	0.90909	0.1	1.059
27181	14.949	1.1818	0.1	1.0486
27182	15.041	1.0909	0.1	1.0595
27183	14.949	1.3636	0.1	1.049
27184	15.041	1.2727	0.1	1.06
27185	14.949	1.5455	0.1	1.0494
