Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23879	5.6289	2.1818	0.1	4.4967e-004
23880	5.5366	2.4545	0.1	4.5062e-004
23881	5.6289	2.3636	0.1	4.4879e-004
23882	5.5366	2.6364	0.1	4.5004e-004
23883	5.6289	2.5455	0.1	4.4812e-004
23884	5.5366	2.8182	0.1	4.4969e-004
23885	5.6289	2.7273	0.1	4.4767e-004
23886	5.5366	3.	0.1	4.4957e-004
23887	5.6289	2.9091	0.1	4.4745e-004
23888	5.5366	3.1818	0.1	4.4969e-004
23889	5.6289	3.0909	0.1	4.4745e-004
23890	5.5366	3.3636	0.1	4.5004e-004
23891	5.6289	3.2727	0.1	4.4767e-004
23892	5.5366	3.5455	0.1	4.5062e-004
23893	5.6289	3.4545	0.1	4.4812e-004
23894	5.5366	3.7273	0.1	4.5143e-004
23895	5.6289	3.6364	0.1	4.4879e-004
23896	5.5366	3.9091	0.1	4.5245e-004
23897	5.6289	3.8182	0.1	4.4967e-004
23898	5.5366	4.0909	0.1	4.5368e-004
23899	5.6289	4.	0.1	4.5076e-004
23900	5.5366	4.2727	0.1	4.5511e-004
23901	5.6289	4.1818	0.1	4.5204e-004
23902	5.5366	4.4545	0.1	4.5672e-004
23903	5.6289	4.3636	0.1	4.5351e-004
23904	5.5366	4.6364	0.1	4.585e-004
23905	5.6289	4.5455	0.1	4.5515e-004
23906	5.5366	4.8182	0.1	4.6043e-004
23907	5.6289	4.7273	0.1	4.5694e-004
23908	5.5366	5.	0.1	4.625e-004
23909	5.6289	4.9091	0.1	4.5887e-004
23910	5.5366	5.1818	0.1	4.6469e-004
23911	5.6289	5.0909	0.1	4.6092e-004
23912	5.5366	5.3636	0.1	4.6697e-004
23913	5.6289	5.2727	0.1	4.6307e-004
23914	5.5366	5.5455	0.1	4.6933e-004
23915	5.6289	5.4545	0.1	4.6531e-004
23916	5.5366	5.7273	0.1	4.7178e-004
23917	5.6289	5.6364	0.1	4.6763e-004
23918	5.6289	5.8182	0.1	4.7002e-004
23919	5.5366	5.9091	0.1	4.7399e-004
23920	5.7211	0.27273	0.1	4.6587e-004
23921	5.8134	0.18182	0.1	4.6405e-004
23922	5.7211	9.0909e-002	0.1	4.6791e-004
23923	5.7211	0.45455	0.1	4.6361e-004
23924	5.8134	0.36364	0.1	4.6183e-004
23925	5.7211	0.63636	0.1	4.6142e-004
23926	5.8134	0.54545	0.1	4.5969e-004
23927	5.7211	0.81818	0.1	4.593e-004
23928	5.8134	0.72727	0.1	4.5761e-004
23929	5.7211	1.	0.1	4.5728e-004
23930	5.8134	0.90909	0.1	4.5562e-004
23931	5.7211	1.1818	0.1	4.5537e-004
23932	5.8134	1.0909	0.1	4.5372e-004
23933	5.7211	1.3636	0.1	4.5358e-004
23934	5.8134	1.2727	0.1	4.5194e-004
23935	5.7211	1.5455	0.1	4.5194e-004
23936	5.8134	1.4545	0.1	4.5028e-004
23937	5.7211	1.7273	0.1	4.5045e-004
23938	5.8134	1.6364	0.1	4.4877e-004
23939	5.7211	1.9091	0.1	4.4913e-004
23940	5.8134	1.8182	0.1	4.4741e-004
23941	5.7211	2.0909	0.1	4.4799e-004
23942	5.8134	2.	0.1	4.4623e-004
23943	5.7211	2.2727	0.1	4.4704e-004
23944	5.8134	2.1818	0.1	4.4522e-004
23945	5.7211	2.4545	0.1	4.463e-004
23946	5.8134	2.3636	0.1	4.4441e-004
23947	5.7211	2.6364	0.1	4.4576e-004
23948	5.8134	2.5455	0.1	4.4379e-004
23949	5.7211	2.8182	0.1	4.4543e-004
23950	5.8134	2.7273	0.1	4.4337e-004
23951	5.7211	3.	0.1	4.4533e-004
23952	5.8134	2.9091	0.1	4.4316e-004
23953	5.7211	3.1818	0.1	4.4543e-004
23954	5.8134	3.0909	0.1	4.4316e-004
23955	5.7211	3.3636	0.1	4.4576e-004
23956	5.8134	3.2727	0.1	4.4337e-004
23957	5.7211	3.5455	0.1	4.463e-004
23958	5.8134	3.4545	0.1	4.4379e-004
23959	5.7211	3.7273	0.1	4.4704e-004
23960	5.8134	3.6364	0.1	4.4441e-004
23961	5.7211	3.9091	0.1	4.4799e-004
23962	5.8134	3.8182	0.1	4.4522e-004
23963	5.7211	4.0909	0.1	4.4913e-004
23964	5.8134	4.	0.1	4.4623e-004
23965	5.7211	4.2727	0.1	4.5045e-004
23966	5.8134	4.1818	0.1	4.4741e-004
23967	5.7211	4.4545	0.1	4.5194e-004
23968	5.8134	4.3636	0.1	4.4877e-004
23969	5.7211	4.6364	0.1	4.5358e-004
23970	5.8134	4.5455	0.1	4.5028e-004
23971	5.7211	4.8182	0.1	4.5537e-004
23972	5.8134	4.7273	0.1	4.5194e-004
23973	5.7211	5.	0.1	4.5728e-004
23974	5.8134	4.9091	0.1	4.5372e-004
23975	5.7211	5.1818	0.1	4.593e-004
23976	5.8134	5.0909	0.1	4.5562e-004
23977	5.7211	5.3636	0.1	4.6142e-004
23978	5.8134	5.2727	0.1	4.5761e-004
23979	5.7211	5.5455	0.1	4.6361e-004
23980	5.8134	5.4545	0.1	4.5969e-004
23981	5.7211	5.7273	0.1	4.6587e-004
23982	5.8134	5.6364	0.1	4.6183e-004
23983	5.8134	5.8182	0.1	4.6405e-004
23984	5.7211	5.9091	0.1	4.6791e-004
23985	5.9057	0.27273	0.1	4.6001e-004
23986	5.998	0.18182	0.1	4.5814e-004
23987	5.9057	9.0909e-002	0.1	4.6189e-004
23988	5.9057	0.45455	0.1	4.5791e-004
23989	5.998	0.36364	0.1	4.5607e-004
23990	5.9057	0.63636	0.1	4.5588e-004
23991	5.998	0.54545	0.1	4.5409e-004
23992	5.9057	0.81818	0.1	4.5393e-004
23993	5.998	0.72727	0.1	4.5217e-004
23994	5.9057	1.	0.1	4.5206e-004
23995	5.998	0.90909	0.1	4.5032e-004
23996	5.9057	1.1818	0.1	4.5029e-004
23997	5.998	1.0909	0.1	4.4856e-004
23998	5.9057	1.3636	0.1	4.4864e-004
23999	5.998	1.2727	0.1	4.4691e-004
24000	5.9057	1.5455	0.1	4.4711e-004
24001	5.998	1.4545	0.1	4.4538e-004
24002	5.9057	1.7273	0.1	4.4574e-004
24003	5.998	1.6364	0.1	4.4399e-004
24004	5.9057	1.9091	0.1	4.4452e-004
24005	5.998	1.8182	0.1	4.4273e-004
24006	5.9057	2.0909	0.1	4.4346e-004
24007	5.998	2.	0.1	4.4164e-004
24008	5.9057	2.2727	0.1	4.4259e-004
24009	5.998	2.1818	0.1	4.4071e-004
24010	5.9057	2.4545	0.1	4.419e-004
24011	5.998	2.3636	0.1	4.3996e-004
24012	5.9057	2.6364	0.1	4.4141e-004
24013	5.998	2.5455	0.1	4.3939e-004
24014	5.9057	2.8182	0.1	4.4111e-004
24015	5.998	2.7273	0.1	4.39e-004
24016	5.9057	3.	0.1	4.41e-004
24017	5.998	2.9091	0.1	4.3881e-004
24018	5.9057	3.1818	0.1	4.4111e-004
24019	5.998	3.0909	0.1	4.3881e-004
24020	5.9057	3.3636	0.1	4.4141e-004
24021	5.998	3.2727	0.1	4.39e-004
24022	5.9057	3.5455	0.1	4.419e-004
24023	5.998	3.4545	0.1	4.3939e-004
24024	5.9057	3.7273	0.1	4.4259e-004
24025	5.998	3.6364	0.1	4.3996e-004
24026	5.9057	3.9091	0.1	4.4346e-004
24027	5.998	3.8182	0.1	4.4071e-004
24028	5.9057	4.0909	0.1	4.4452e-004
24029	5.998	4.	0.1	4.4164e-004
24030	5.9057	4.2727	0.1	4.4574e-004
24031	5.998	4.1818	0.1	4.4273e-004
24032	5.9057	4.4545	0.1	4.4711e-004
24033	5.998	4.3636	0.1	4.4399e-004
24034	5.9057	4.6364	0.1	4.4864e-004
24035	5.998	4.5455	0.1	4.4538e-004
24036	5.9057	4.8182	0.1	4.5029e-004
24037	5.998	4.7273	0.1	4.4691e-004
24038	5.9057	5.	0.1	4.5206e-004
24039	5.998	4.9091	0.1	4.4856e-004
24040	5.9057	5.1818	0.1	4.5393e-004
24041	5.998	5.0909	0.1	4.5032e-004
24042	5.9057	5.3636	0.1	4.5588e-004
24043	5.998	5.2727	0.1	4.5217e-004
24044	5.9057	5.5455	0.1	4.5791e-004
24045	5.998	5.4545	0.1	4.5409e-004
24046	5.9057	5.7273	0.1	4.6001e-004
24047	5.998	5.6364	0.1	4.5607e-004
24048	5.998	5.8182	0.1	4.5814e-004
24049	5.9057	5.9091	0.1	4.6189e-004
24050	6.0902	0.27273	0.1	4.5419e-004
24051	6.1825	0.18182	0.1	4.5227e-004
24052	6.0902	9.0909e-002	0.1	4.5592e-004
24053	6.0902	0.45455	0.1	4.5225e-004
24054	6.1825	0.36364	0.1	4.5035e-004
24055	6.0902	0.63636	0.1	4.5037e-004
24056	6.1825	0.54545	0.1	4.4851e-004
24057	6.0902	0.81818	0.1	4.4856e-004
24058	6.1825	0.72727	0.1	4.4673e-004
24059	6.0902	1.	0.1	4.4683e-004
24060	6.1825	0.90909	0.1	4.4502e-004
24061	6.0902	1.1818	0.1	4.4519e-004
24062	6.1825	1.0909	0.1	4.434e-004
24063	6.0902	1.3636	0.1	4.4366e-004
24064	6.1825	1.2727	0.1	4.4187e-004
24065	6.0902	1.5455	0.1	4.4226e-004
24066	6.1825	1.4545	0.1	4.4046e-004
24067	6.0902	1.7273	0.1	4.4098e-004
24068	6.1825	1.6364	0.1	4.3917e-004
24069	6.0902	1.9091	0.1	4.3986e-004
24070	6.1825	1.8182	0.1	4.3801e-004
24071	6.0902	2.0909	0.1	4.3889e-004
24072	6.1825	2.	0.1	4.37e-004
24073	6.0902	2.2727	0.1	4.3808e-004
24074	6.1825	2.1818	0.1	4.3614e-004
24075	6.0902	2.4545	0.1	4.3744e-004
24076	6.1825	2.3636	0.1	4.3545e-004
24077	6.0902	2.6364	0.1	4.3698e-004
24078	6.1825	2.5455	0.1	4.3492e-004
24079	6.0902	2.8182	0.1	4.3671e-004
24080	6.1825	2.7273	0.1	4.3456e-004
24081	6.0902	3.	0.1	4.3661e-004
24082	6.1825	2.9091	0.1	4.3439e-004
24083	6.0902	3.1818	0.1	4.3671e-004
24084	6.1825	3.0909	0.1	4.3439e-004
24085	6.0902	3.3636	0.1	4.3698e-004
24086	6.1825	3.2727	0.1	4.3456e-004
24087	6.0902	3.5455	0.1	4.3744e-004
24088	6.1825	3.4545	0.1	4.3492e-004
24089	6.0902	3.7273	0.1	4.3808e-004
24090	6.1825	3.6364	0.1	4.3545e-004
24091	6.0902	3.9091	0.1	4.3889e-004
24092	6.1825	3.8182	0.1	4.3614e-004
24093	6.0902	4.0909	0.1	4.3986e-004
24094	6.1825	4.	0.1	4.37e-004
24095	6.0902	4.2727	0.1	4.4098e-004
24096	6.1825	4.1818	0.1	4.3801e-004
24097	6.0902	4.4545	0.1	4.4226e-004
24098	6.1825	4.3636	0.1	4.3917e-004
24099	6.0902	4.6364	0.1	4.4366e-004
24100	6.1825	4.5455	0.1	4.4046e-004
24101	6.0902	4.8182	0.1	4.4519e-004
24102	6.1825	4.7273	0.1	4.4187e-004
24103	6.0902	5.	0.1	4.4683e-004
24104	6.1825	4.9091	0.1	4.434e-004
24105	6.0902	5.1818	0.1	4.4856e-004
24106	6.1825	5.0909	0.1	4.4502e-004
24107	6.0902	5.3636	0.1	4.5037e-004
24108	6.1825	5.2727	0.1	4.4673e-004
24109	6.0902	5.5455	0.1	4.5225e-004
24110	6.1825	5.4545	0.1	4.4851e-004
24111	6.0902	5.7273	0.1	4.5419e-004
24112	6.1825	5.6364	0.1	4.5035e-004
24113	6.1825	5.8182	0.1	4.5227e-004
24114	6.0902	5.9091	0.1	4.5592e-004
24115	6.2748	0.27273	0.1	4.4842e-004
24116	6.3671	0.18182	0.1	4.4645e-004
24117	6.2748	9.0909e-002	0.1	4.5e-004
24118	6.2748	0.45455	0.1	4.4661e-004
24119	6.3671	0.36364	0.1	4.4466e-004
24120	6.2748	0.63636	0.1	4.4487e-004
24121	6.3671	0.54545	0.1	4.4296e-004
24122	6.2748	0.81818	0.1	4.432e-004
24123	6.3671	0.72727	0.1	4.4131e-004
24124	6.2748	1.	0.1	4.416e-004
24125	6.3671	0.90909	0.1	4.3973e-004
24126	6.2748	1.1818	0.1	4.4008e-004
24127	6.3671	1.0909	0.1	4.3823e-004
24128	6.2748	1.3636	0.1	4.3867e-004
24129	6.3671	1.2727	0.1	4.3682e-004
24130	6.2748	1.5455	0.1	4.3737e-004
24131	6.3671	1.4545	0.1	4.3551e-004
24132	6.2748	1.7273	0.1	4.3619e-004
24133	6.3671	1.6364	0.1	4.3431e-004
24134	6.2748	1.9091	0.1	4.3515e-004
24135	6.3671	1.8182	0.1	4.3325e-004
24136	6.2748	2.0909	0.1	4.3425e-004
24137	6.3671	2.	0.1	4.3231e-004
24138	6.2748	2.2727	0.1	4.3351e-004
24139	6.3671	2.1818	0.1	4.3152e-004
24140	6.2748	2.4545	0.1	4.3292e-004
24141	6.3671	2.3636	0.1	4.3088e-004
24142	6.2748	2.6364	0.1	4.325e-004
24143	6.3671	2.5455	0.1	4.3039e-004
24144	6.2748	2.8182	0.1	4.3224e-004
24145	6.3671	2.7273	0.1	4.3006e-004
24146	6.2748	3.	0.1	4.3216e-004
24147	6.3671	2.9091	0.1	4.299e-004
24148	6.2748	3.1818	0.1	4.3224e-004
24149	6.3671	3.0909	0.1	4.299e-004
24150	6.2748	3.3636	0.1	4.325e-004
24151	6.3671	3.2727	0.1	4.3006e-004
24152	6.2748	3.5455	0.1	4.3292e-004
24153	6.3671	3.4545	0.1	4.3039e-004
24154	6.2748	3.7273	0.1	4.3351e-004
24155	6.3671	3.6364	0.1	4.3088e-004
24156	6.2748	3.9091	0.1	4.3425e-004
24157	6.3671	3.8182	0.1	4.3152e-004
24158	6.2748	4.0909	0.1	4.3515e-004
24159	6.3671	4.	0.1	4.3231e-004
24160	6.2748	4.2727	0.1	4.3619e-004
24161	6.3671	4.1818	0.1	4.3325e-004
24162	6.2748	4.4545	0.1	4.3737e-004
24163	6.3671	4.3636	0.1	4.3431e-004
24164	6.2748	4.6364	0.1	4.3867e-004
24165	6.3671	4.5455	0.1	4.3551e-004
24166	6.2748	4.8182	0.1	4.4008e-004
24167	6.3671	4.7273	0.1	4.3682e-004
24168	6.2748	5.	0.1	4.416e-004
24169	6.3671	4.9091	0.1	4.3823e-004
24170	6.2748	5.1818	0.1	4.432e-004
24171	6.3671	5.0909	0.1	4.3973e-004
24172	6.2748	5.3636	0.1	4.4487e-004
24173	6.3671	5.2727	0.1	4.4131e-004
24174	6.2748	5.5455	0.1	4.4661e-004
24175	6.3671	5.4545	0.1	4.4296e-004
24176	6.2748	5.7273	0.1	4.4842e-004
24177	6.3671	5.6364	0.1	4.4466e-004
24178	6.3671	5.8182	0.1	4.4645e-004
24179	6.2748	5.9091	0.1	4.5e-004
24180	6.4593	0.27273	0.1	4.4268e-004
24181	6.5516	0.18182	0.1	4.4067e-004
24182	6.4593	9.0909e-002	0.1	4.4412e-004
24183	6.4593	0.45455	0.1	4.41e-004
24184	6.5516	0.36364	0.1	4.39e-004
24185	6.4593	0.63636	0.1	4.3939e-004
24186	6.5516	0.54545	0.1	4.3743e-004
24187	6.4593	0.81818	0.1	4.3784e-004
24188	6.5516	0.72727	0.1	4.359e-004
24189	6.4593	1.	0.1	4.3636e-004
24190	6.5516	0.90909	0.1	4.3444e-004
24191	6.4593	1.1818	0.1	4.3496e-004
24192	6.5516	1.0909	0.1	4.3305e-004
24193	6.4593	1.3636	0.1	4.3366e-004
24194	6.5516	1.2727	0.1	4.3174e-004
24195	6.4593	1.5455	0.1	4.3245e-004
24196	6.5516	1.4545	0.1	4.3053e-004
24197	6.4593	1.7273	0.1	4.3137e-004
24198	6.5516	1.6364	0.1	4.2943e-004
24199	6.4593	1.9091	0.1	4.3041e-004
24200	6.5516	1.8182	0.1	4.2844e-004
24201	6.4593	2.0909	0.1	4.2958e-004
24202	6.5516	2.	0.1	4.2758e-004
24203	6.4593	2.2727	0.1	4.2889e-004
24204	6.5516	2.1818	0.1	4.2685e-004
24205	6.4593	2.4545	0.1	4.2835e-004
24206	6.5516	2.3636	0.1	4.2626e-004
24207	6.4593	2.6364	0.1	4.2795e-004
24208	6.5516	2.5455	0.1	4.2581e-004
24209	6.4593	2.8182	0.1	4.2772e-004
24210	6.5516	2.7273	0.1	4.255e-004
24211	6.4593	3.	0.1	4.2764e-004
24212	6.5516	2.9091	0.1	4.2535e-004
24213	6.4593	3.1818	0.1	4.2772e-004
24214	6.5516	3.0909	0.1	4.2535e-004
24215	6.4593	3.3636	0.1	4.2795e-004
24216	6.5516	3.2727	0.1	4.255e-004
24217	6.4593	3.5455	0.1	4.2835e-004
24218	6.5516	3.4545	0.1	4.2581e-004
24219	6.4593	3.7273	0.1	4.2889e-004
24220	6.5516	3.6364	0.1	4.2626e-004
24221	6.4593	3.9091	0.1	4.2958e-004
24222	6.5516	3.8182	0.1	4.2685e-004
24223	6.4593	4.0909	0.1	4.3041e-004
24224	6.5516	4.	0.1	4.2758e-004
24225	6.4593	4.2727	0.1	4.3137e-004
24226	6.5516	4.1818	0.1	4.2844e-004
24227	6.4593	4.4545	0.1	4.3245e-004
24228	6.5516	4.3636	0.1	4.2943e-004
24229	6.4593	4.6364	0.1	4.3366e-004
24230	6.5516	4.5455	0.1	4.3053e-004
24231	6.4593	4.8182	0.1	4.3496e-004
24232	6.5516	4.7273	0.1	4.3174e-004
24233	6.4593	5.	0.1	4.3636e-004
24234	6.5516	4.9091	0.1	4.3305e-004
24235	6.4593	5.1818	0.1	4.3784e-004
24236	6.5516	5.0909	0.1	4.3444e-004
24237	6.4593	5.3636	0.1	4.3939e-004
24238	6.5516	5.2727	0.1	4.359e-004
24239	6.4593	5.5455	0.1	4.41e-004
24240	6.5516	5.4545	0.1	4.3743e-004
24241	6.4593	5.7273	0.1	4.4268e-004
24242	6.5516	5.6364	0.1	4.39e-004
24243	6.5516	5.8182	0.1	4.4067e-004
24244	6.4593	5.9091	0.1	4.4412e-004
24245	6.6439	0.27273	0.1	4.3698e-004
24246	6.7362	0.18182	0.1	4.3493e-004
24247	6.6439	9.0909e-002	0.1	4.3829e-004
24248	6.6439	0.45455	0.1	4.3542e-004
24249	6.7362	0.36364	0.1	4.3338e-004
24250	6.6439	0.63636	0.1	4.3393e-004
24251	6.7362	0.54545	0.1	4.3192e-004
24252	6.6439	0.81818	0.1	4.325e-004
24253	6.7362	0.72727	0.1	4.305e-004
24254	6.6439	1.	0.1	4.3113e-004
24255	6.7362	0.90909	0.1	4.2915e-004
24256	6.6439	1.1818	0.1	4.2983e-004
24257	6.7362	1.0909	0.1	4.2786e-004
24258	6.6439	1.3636	0.1	4.2862e-004
24259	6.7362	1.2727	0.1	4.2666e-004
24260	6.6439	1.5455	0.1	4.2751e-004
24261	6.7362	1.4545	0.1	4.2554e-004
24262	6.6439	1.7273	0.1	4.2651e-004
24263	6.7362	1.6364	0.1	4.2452e-004
24264	6.6439	1.9091	0.1	4.2562e-004
24265	6.7362	1.8182	0.1	4.2361e-004
24266	6.6439	2.0909	0.1	4.2485e-004
24267	6.7362	2.	0.1	4.2281e-004
24268	6.6439	2.2727	0.1	4.2422e-004
24269	6.7362	2.1818	0.1	4.2213e-004
24270	6.6439	2.4545	0.1	4.2372e-004
24271	6.7362	2.3636	0.1	4.2159e-004
24272	6.6439	2.6364	0.1	4.2336e-004
24273	6.7362	2.5455	0.1	4.2117e-004
24274	6.6439	2.8182	0.1	4.2314e-004
24275	6.7362	2.7273	0.1	4.2089e-004
24276	6.6439	3.	0.1	4.2307e-004
24277	6.7362	2.9091	0.1	4.2075e-004
24278	6.6439	3.1818	0.1	4.2314e-004
24279	6.7362	3.0909	0.1	4.2075e-004
24280	6.6439	3.3636	0.1	4.2336e-004
24281	6.7362	3.2727	0.1	4.2089e-004
24282	6.6439	3.5455	0.1	4.2372e-004
24283	6.7362	3.4545	0.1	4.2117e-004
24284	6.6439	3.7273	0.1	4.2422e-004
24285	6.7362	3.6364	0.1	4.2159e-004
24286	6.6439	3.9091	0.1	4.2485e-004
24287	6.7362	3.8182	0.1	4.2213e-004
24288	6.6439	4.0909	0.1	4.2562e-004
24289	6.7362	4.	0.1	4.2281e-004
24290	6.6439	4.2727	0.1	4.2651e-004
24291	6.7362	4.1818	0.1	4.2361e-004
24292	6.6439	4.4545	0.1	4.2751e-004
24293	6.7362	4.3636	0.1	4.2452e-004
24294	6.6439	4.6364	0.1	4.2862e-004
24295	6.7362	4.5455	0.1	4.2554e-004
24296	6.6439	4.8182	0.1	4.2983e-004
24297	6.7362	4.7273	0.1	4.2666e-004
24298	6.6439	5.	0.1	4.3113e-004
24299	6.7362	4.9091	0.1	4.2786e-004
24300	6.6439	5.1818	0.1	4.325e-004
24301	6.7362	5.0909	0.1	4.2915e-004
24302	6.6439	5.3636	0.1	4.3393e-004
24303	6.7362	5.2727	0.1	4.305e-004
24304	6.6439	5.5455	0.1	4.3542e-004
24305	6.7362	5.4545	0.1	4.3192e-004
24306	6.6439	5.7273	0.1	4.3698e-004
24307	6.7362	5.6364	0.1	4.3338e-004
24308	6.7362	5.8182	0.1	4.3493e-004
24309	6.6439	5.9091	0.1	4.3829e-004
24310	6.8285	0.27273	0.1	4.3132e-004
24311	6.9207	0.18182	0.1	4.2923e-004
24312	6.8285	9.0909e-002	0.1	4.325e-004
24313	6.8285	0.45455	0.1	4.2987e-004
24314	6.9207	0.36364	0.1	4.2778e-004
24315	6.8285	0.63636	0.1	4.2849e-004
24316	6.9207	0.54545	0.1	4.2643e-004
24317	6.8285	0.81818	0.1	4.2716e-004
24318	6.9207	0.72727	0.1	4.2512e-004
24319	6.8285	1.	0.1	4.2589e-004
24320	6.9207	0.90909	0.1	4.2387e-004
24321	6.8285	1.1818	0.1	4.2469e-004
24322	6.9207	1.0909	0.1	4.2268e-004
24323	6.8285	1.3636	0.1	4.2357e-004
24324	6.9207	1.2727	0.1	4.2156e-004
24325	6.8285	1.5455	0.1	4.2255e-004
24326	6.9207	1.4545	0.1	4.2053e-004
24327	6.8285	1.7273	0.1	4.2162e-004
24328	6.9207	1.6364	0.1	4.1958e-004
24329	6.8285	1.9091	0.1	4.208e-004
24330	6.9207	1.8182	0.1	4.1874e-004
24331	6.8285	2.0909	0.1	4.2009e-004
24332	6.9207	2.	0.1	4.18e-004
24333	6.8285	2.2727	0.1	4.195e-004
24334	6.9207	2.1818	0.1	4.1738e-004
24335	6.8285	2.4545	0.1	4.1904e-004
24336	6.9207	2.3636	0.1	4.1687e-004
24337	6.8285	2.6364	0.1	4.1871e-004
24338	6.9207	2.5455	0.1	4.1649e-004
24339	6.8285	2.8182	0.1	4.1851e-004
24340	6.9207	2.7273	0.1	4.1623e-004
24341	6.8285	3.	0.1	4.1844e-004
24342	6.9207	2.9091	0.1	4.161e-004
24343	6.8285	3.1818	0.1	4.1851e-004
24344	6.9207	3.0909	0.1	4.161e-004
24345	6.8285	3.3636	0.1	4.1871e-004
24346	6.9207	3.2727	0.1	4.1623e-004
24347	6.8285	3.5455	0.1	4.1904e-004
24348	6.9207	3.4545	0.1	4.1649e-004
24349	6.8285	3.7273	0.1	4.195e-004
24350	6.9207	3.6364	0.1	4.1687e-004
24351	6.8285	3.9091	0.1	4.2009e-004
24352	6.9207	3.8182	0.1	4.1738e-004
24353	6.8285	4.0909	0.1	4.208e-004
24354	6.9207	4.	0.1	4.18e-004
24355	6.8285	4.2727	0.1	4.2162e-004
24356	6.9207	4.1818	0.1	4.1874e-004
24357	6.8285	4.4545	0.1	4.2255e-004
24358	6.9207	4.3636	0.1	4.1958e-004
24359	6.8285	4.6364	0.1	4.2357e-004
24360	6.9207	4.5455	0.1	4.2053e-004
24361	6.8285	4.8182	0.1	4.2469e-004
24362	6.9207	4.7273	0.1	4.2156e-004
24363	6.8285	5.	0.1	4.2589e-004
24364	6.9207	4.9091	0.1	4.2268e-004
24365	6.8285	5.1818	0.1	4.2716e-004
24366	6.9207	5.0909	0.1	4.2387e-004
24367	6.8285	5.3636	0.1	4.2849e-004
24368	6.9207	5.2727	0.1	4.2512e-004
24369	6.8285	5.5455	0.1	4.2987e-004
24370	6.9207	5.4545	0.1	4.2643e-004
24371	6.8285	5.7273	0.1	4.3132e-004
24372	6.9207	5.6364	0.1	4.2778e-004
24373	6.9207	5.8182	0.1	4.2923e-004
24374	6.8285	5.9091	0.1	4.325e-004
24375	7.013	0.27273	0.1	4.2569e-004
24376	7.1053	0.18182	0.1	4.2357e-004
24377	7.013	9.0909e-002	0.1	4.2676e-004
24378	7.013	0.45455	0.1	4.2434e-004
24379	7.1053	0.36364	0.1	4.2222e-004
24380	7.013	0.63636	0.1	4.2306e-004
24381	7.1053	0.54545	0.1	4.2096e-004
24382	7.013	0.81818	0.1	4.2183e-004
24383	7.1053	0.72727	0.1	4.1975e-004
24384	7.013	1.	0.1	4.2065e-004
24385	7.1053	0.90909	0.1	4.1859e-004
24386	7.013	1.1818	0.1	4.1955e-004
24387	7.1053	1.0909	0.1	4.1749e-004
24388	7.013	1.3636	0.1	4.1851e-004
24389	7.1053	1.2727	0.1	4.1645e-004
24390	7.013	1.5455	0.1	4.1756e-004
24391	7.1053	1.4545	0.1	4.155e-004
24392	7.013	1.7273	0.1	4.1671e-004
24393	7.1053	1.6364	0.1	4.1463e-004
24394	7.013	1.9091	0.1	4.1595e-004
24395	7.1053	1.8182	0.1	4.1385e-004
24396	7.013	2.0909	0.1	4.1529e-004
24397	7.1053	2.	0.1	4.1317e-004
24398	7.013	2.2727	0.1	4.1475e-004
24399	7.1053	2.1818	0.1	4.1259e-004
24400	7.013	2.4545	0.1	4.1432e-004
24401	7.1053	2.3636	0.1	4.1212e-004
24402	7.013	2.6364	0.1	4.1402e-004
24403	7.1053	2.5455	0.1	4.1177e-004
24404	7.013	2.8182	0.1	4.1383e-004
24405	7.1053	2.7273	0.1	4.1153e-004
24406	7.013	3.	0.1	4.1377e-004
24407	7.1053	2.9091	0.1	4.1141e-004
24408	7.013	3.1818	0.1	4.1383e-004
24409	7.1053	3.0909	0.1	4.1141e-004
24410	7.013	3.3636	0.1	4.1402e-004
24411	7.1053	3.2727	0.1	4.1153e-004
24412	7.013	3.5455	0.1	4.1432e-004
24413	7.1053	3.4545	0.1	4.1177e-004
24414	7.013	3.7273	0.1	4.1475e-004
24415	7.1053	3.6364	0.1	4.1212e-004
24416	7.013	3.9091	0.1	4.1529e-004
24417	7.1053	3.8182	0.1	4.1259e-004
24418	7.013	4.0909	0.1	4.1595e-004
24419	7.1053	4.	0.1	4.1317e-004
24420	7.013	4.2727	0.1	4.1671e-004
24421	7.1053	4.1818	0.1	4.1385e-004
24422	7.013	4.4545	0.1	4.1756e-004
24423	7.1053	4.3636	0.1	4.1463e-004
24424	7.013	4.6364	0.1	4.1851e-004
24425	7.1053	4.5455	0.1	4.155e-004
24426	7.013	4.8182	0.1	4.1955e-004
24427	7.1053	4.7273	0.1	4.1645e-004
24428	7.013	5.	0.1	4.2065e-004
24429	7.1053	4.9091	0.1	4.1749e-004
24430	7.013	5.1818	0.1	4.2183e-004
24431	7.1053	5.0909	0.1	4.1859e-004
24432	7.013	5.3636	0.1	4.2306e-004
24433	7.1053	5.2727	0.1	4.1975e-004
24434	7.013	5.5455	0.1	4.2434e-004
24435	7.1053	5.4545	0.1	4.2096e-004
24436	7.013	5.7273	0.1	4.2569e-004
24437	7.1053	5.6364	0.1	4.2222e-004
24438	7.1053	5.8182	0.1	4.2357e-004
24439	7.013	5.9091	0.1	4.2676e-004
24440	7.1976	0.27273	0.1	4.2009e-004
24441	7.2898	0.18182	0.1	4.1795e-004
24442	7.1976	9.0909e-002	0.1	4.2105e-004
24443	7.1976	0.45455	0.1	4.1884e-004
