Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28507,18.64,3.5455,0.1,0.00011917,1190.9,0.00011812,1161.9,-3.652e-05,-0.016072,-4.3975e-05,-56.026,1.5194
28508,18.732,3.4545,0.1,0.00011723,1171.5,0.00011613,1141.3,-3.5763e-05,-0.016556,-4.3524e-05,-58.33,1.5317
28509,18.64,3.7273,0.1,0.00011907,1189.9,0.00011804,1161.5,-3.6542e-05,-0.015712,-4.3854e-05,-54.958,1.5193
28510,18.732,3.6364,0.1,0.00011714,1170.6,0.00011606,1140.9,-3.5781e-05,-0.016302,-4.3418e-05,-57.403,1.5316
28511,18.64,3.9091,0.1,0.00011895,1188.6,0.00011794,1160.9,-3.657e-05,-0.015167,-4.3697e-05,-53.563,1.5192
28512,18.732,3.8182,0.1,0.00011702,1169.4,0.00011597,1140.3,-3.5805e-05,-0.015895,-4.3275e-05,-56.143,1.5314
28513,18.64,4.0909,0.1,0.00011879,1187.1,0.00011782,1160.3,-3.6607e-05,-0.014375,-4.3503e-05,-51.828,1.519
28514,18.732,4,0.1,0.00011687,1167.9,0.00011585,1139.7,-3.5837e-05,-0.015272,-4.3093e-05,-54.534,1.5313
28515,18.64,4.2727,0.1,0.00011861,1185.3,0.00011768,1159.6,-3.6652e-05,-0.013262,-4.3271e-05,-49.746,1.5188
28516,18.732,4.1818,0.1,0.00011669,1166.1,0.00011571,1138.9,-3.5877e-05,-0.014363,-4.2871e-05,-52.563,1.5311
28517,18.64,4.4545,0.1,0.0001184,1183.2,0.00011753,1158.8,-3.6706e-05,-0.011732,-4.3002e-05,-47.315,1.5186
28518,18.732,4.3636,0.1,0.00011648,1164,0.00011555,1138.1,-3.5926e-05,-0.013078,-4.2608e-05,-50.222,1.5309
28519,18.64,4.6364,0.1,0.00011817,1180.9,0.00011735,1158,-3.677e-05,-0.0096736,-4.2697e-05,-44.54,1.5183
28520,18.732,4.5455,0.1,0.00011625,1161.7,0.00011537,1137.2,-3.5985e-05,-0.011302,-4.2307e-05,-47.508,1.5307
28521,18.64,4.8182,0.1,0.00011792,1178.4,0.00011716,1157.2,-3.6845e-05,-0.0069041,-4.2359e-05,-41.437,1.5181
28522,18.732,4.7273,0.1,0.00011599,1159.1,0.00011517,1136.2,-3.6055e-05,-0.0089123,-4.1968e-05,-44.432,1.5305
28523,18.64,5,0.1,0.00011766,1175.8,0.00011697,1156.3,-3.693e-05,-0.0033297,-4.1991e-05,-38.032,1.5178
28524,18.732,4.9091,0.1,0.00011571,1156.3,0.00011496,1135.3,-3.6136e-05,-0.0056411,-4.1594e-05,-41.014,1.5302
28525,18.64,5.1818,0.1,0.0001174,1173.2,0.00011677,1155.6,-3.7026e-05,0.0018342,-4.16e-05,-34.364,1.5174
28526,18.732,5.0909,0.1,0.00011543,1153.5,0.00011475,1134.4,-3.6229e-05,-0.0015414,-4.1191e-05,-37.287,1.5299
28527,18.64,5.3636,0.1,0.00011713,1170.5,0.00011658,1155,-3.7133e-05,0.0070871,-4.1192e-05,-30.488,1.5171
28528,18.732,5.2727,0.1,0.00011514,1150.6,0.00011453,1133.6,-3.6333e-05,0.0051066,-4.0765e-05,-33.299,1.5295
28529,18.64,5.5455,0.1,0.00011689,1168.1,0.00011641,1154.6,-3.7251e-05,0.024012,-4.0782e-05,-26.508,1.5167
28530,18.732,5.4545,0.1,0.00011485,1147.7,0.00011433,1132.9,-3.6449e-05,0.0095283,-4.0325e-05,-29.116,1.5292
28531,18.64,5.7273,0.1,0.0001168,1167.2,0.00011639,1155.4,-3.738e-05,0.025816,-4.049e-05,-23.342,1.5163
28532,18.732,5.6364,0.1,0.0001146,1145.2,0.00011416,1132.6,-3.6575e-05,0.04048,-3.9893e-05,-24.89,1.5288
28533,18.732,5.8182,0.1,0.00011465,1145.7,0.00011425,1134.3,-3.6719e-05,0.0072566,-3.97e-05,-22.393,1.5284
28534,18.64,5.9091,0.1,0.00011584,1157.6,0.00011559,1150.3,-3.7509e-05,0.0091024,-3.9435e-05,-14.467,1.5159
28535,18.824,0.27273,0.1,0.00011242,1123.4,0.000112,1111.4,-3.5912e-05,0.028358,-3.9081e-05,-23.783,1.5408
28536,18.917,0.18182,0.1,0.00011024,1101.6,0.00010984,1090.2,-3.5254e-05,0.0093477,-3.8258e-05,-22.563,1.5529
28537,18.824,0.090909,0.1,0.00011144,1113.6,0.00011118,1106.3,-3.6051e-05,0.0092769,-3.7988e-05,-14.547,1.5404
28538,18.824,0.45455,0.1,0.00011256,1124.8,0.00011206,1110.8,-3.5773e-05,0.025441,-3.943e-05,-27.447,1.5412
28539,18.917,0.36364,0.1,0.00011024,1101.7,0.00010979,1088.7,-3.51e-05,0.043494,-3.8515e-05,-25.617,1.5533
28540,18.824,0.63636,0.1,0.00011285,1127.7,0.00011227,1111.4,-3.5649e-05,0.0069922,-3.9893e-05,-31.884,1.5416
28541,18.917,0.54545,0.1,0.00011055,1104.7,0.00011,1089.2,-3.4966e-05,0.0096297,-3.9006e-05,-30.344,1.5537
28542,18.824,0.81818,0.1,0.00011316,1130.8,0.0001125,1112.3,-3.5536e-05,0.0013524,-4.0351e-05,-36.183,1.542
28543,18.917,0.72727,0.1,0.00011088,1108,0.00011024,1090.1,-3.4843e-05,0.0048147,-3.9501e-05,-34.992,1.5541
28544,18.824,1,0.1,0.00011347,1133.9,0.00011273,1113.3,-3.5435e-05,-0.0041154,-4.0789e-05,-40.234,1.5423
28545,18.917,0.90909,0.1,0.00011122,1111.4,0.0001105,1091.2,-3.4733e-05,-0.0022888,-3.9978e-05,-39.407,1.5544
28546,18.824,1.1818,0.1,0.00011377,1137,0.00011296,1114.3,-3.5347e-05,-0.0078369,-4.1199e-05,-43.977,1.5426
28547,18.917,1.0909,0.1,0.00011155,1114.8,0.00011075,1092.4,-3.4637e-05,-0.0065853,-4.0428e-05,-43.513,1.5547
28548,18.824,1.3636,0.1,0.00011406,1139.8,0.00011318,1115.4,-3.527e-05,-0.010679,-4.1573e-05,-47.37,1.5428
28549,18.917,1.2727,0.1,0.00011188,1118,0.000111,1093.6,-3.4554e-05,-0.0099703,-4.0842e-05,-47.259,1.555
28550,18.824,1.5455,0.1,0.00011433,1142.5,0.00011339,1116.4,-3.5205e-05,-0.012752,-4.191e-05,-50.386,1.5431
28551,18.917,1.4545,0.1,0.00011217,1121,0.00011123,1094.8,-3.4483e-05,-0.012397,-4.1217e-05,-50.61,1.5552
28552,18.824,1.7273,0.1,0.00011456,1144.9,0.00011357,1117.4,-3.5151e-05,-0.014259,-4.2205e-05,-53.012,1.5433
28553,18.917,1.6364,0.1,0.00011245,1123.7,0.00011144,1095.9,-3.4424e-05,-0.014161,-4.1549e-05,-53.546,1.5555
28554,18.824,1.9091,0.1,0.00011477,1146.9,0.00011373,1118.3,-3.5107e-05,-0.015324,-4.2457e-05,-55.244,1.5435
28555,18.917,1.8182,0.1,0.00011268,1126.1,0.00011163,1097,-3.4376e-05,-0.0154,-4.1835e-05,-56.061,1.5557
28556,18.824,2.0909,0.1,0.00011495,1148.7,0.00011387,1119.1,-3.5071e-05,-0.016053,-4.2667e-05,-57.09,1.5436
28557,18.917,2,0.1,0.00011289,1128.1,0.00011179,1097.9,-3.4337e-05,-0.016242,-4.2076e-05,-58.16,1.5558
28558,18.824,2.2727,0.1,0.00011509,1150.1,0.00011398,1119.7,-3.5044e-05,-0.01653,-4.2836e-05,-58.564,1.5438
28559,18.917,2.1818,0.1,0.00011306,1129.8,0.00011192,1098.7,-3.4307e-05,-0.016785,-4.2272e-05,-59.859,1.556
28560,18.824,2.4545,0.1,0.0001152,1151.2,0.00011407,1120.2,-3.5024e-05,-0.016825,-4.2965e-05,-59.684,1.5439
28561,18.917,2.3636,0.1,0.0001132,1131.2,0.00011203,1099.3,-3.4284e-05,-0.017115,-4.2425e-05,-61.179,1.5561
28562,18.824,2.6364,0.1,0.00011528,1152,0.00011413,1120.6,-3.501e-05,-0.016996,-4.3055e-05,-60.468,1.5439
28563,18.917,2.5455,0.1,0.0001133,1132.2,0.00011211,1099.8,-3.4268e-05,-0.017299,-4.2537e-05,-62.143,1.5562
28564,18.824,2.8182,0.1,0.00011533,1152.5,0.00011417,1120.8,-3.5002e-05,-0.017082,-4.3109e-05,-60.931,1.544
28565,18.917,2.7273,0.1,0.00011336,1132.8,0.00011216,1100.1,-3.4258e-05,-0.017393,-4.261e-05,-62.771,1.5562
28566,18.824,3,0.1,0.00011534,1152.6,0.00011418,1120.9,-3.4999e-05,-0.017108,-4.3127e-05,-61.085,1.544
28567,18.917,2.9091,0.1,0.00011339,1133.2,0.00011219,1100.3,-3.4253e-05,-0.017429,-4.2647e-05,-63.081,1.5562
28568,18.824,3.1818,0.1,0.00011533,1152.5,0.00011417,1120.8,-3.5002e-05,-0.017082,-4.3109e-05,-60.931,1.544
28569,18.917,3.0909,0.1,0.00011339,1133.2,0.00011219,1100.3,-3.4253e-05,-0.01743,-4.2647e-05,-63.081,1.5562
28570,18.824,3.3636,0.1,0.00011528,1152,0.00011413,1120.6,-3.501e-05,-0.016996,-4.3055e-05,-60.468,1.5439
28571,18.917,3.2727,0.1,0.00011336,1132.8,0.00011216,1100.1,-3.4258e-05,-0.017393,-4.261e-05,-62.771,1.5562
28572,18.824,3.5455,0.1,0.0001152,1151.2,0.00011407,1120.2,-3.5024e-05,-0.016825,-4.2965e-05,-59.684,1.5439
28573,18.917,3.4545,0.1,0.0001133,1132.2,0.00011211,1099.8,-3.4268e-05,-0.0173,-4.2537e-05,-62.143,1.5562
28574,18.824,3.7273,0.1,0.00011509,1150.1,0.00011398,1119.7,-3.5044e-05,-0.016529,-4.2836e-05,-58.564,1.5438
28575,18.917,3.6364,0.1,0.0001132,1131.2,0.00011203,1099.3,-3.4284e-05,-0.017115,-4.2425e-05,-61.179,1.5561
28576,18.824,3.9091,0.1,0.00011495,1148.7,0.00011387,1119.1,-3.5071e-05,-0.016052,-4.2667e-05,-57.09,1.5436
28577,18.917,3.8182,0.1,0.00011306,1129.8,0.00011192,1098.7,-3.4307e-05,-0.016785,-4.2272e-05,-59.859,1.556
28578,18.824,4.0909,0.1,0.00011477,1146.9,0.00011373,1118.3,-3.5107e-05,-0.015324,-4.2457e-05,-55.244,1.5435
28579,18.917,4,0.1,0.00011289,1128.1,0.00011179,1097.9,-3.4337e-05,-0.016241,-4.2076e-05,-58.16,1.5558
28580,18.824,4.2727,0.1,0.00011456,1144.9,0.00011357,1117.4,-3.5151e-05,-0.014259,-4.2205e-05,-53.012,1.5433
28581,18.917,4.1818,0.1,0.00011268,1126.1,0.00011163,1097,-3.4376e-05,-0.0154,-4.1835e-05,-56.061,1.5557
28582,18.824,4.4545,0.1,0.00011433,1142.5,0.00011339,1116.4,-3.5205e-05,-0.012752,-4.191e-05,-50.387,1.5431
28583,18.917,4.3636,0.1,0.00011245,1123.7,0.00011144,1095.9,-3.4424e-05,-0.014161,-4.1549e-05,-53.546,1.5555
28584,18.824,4.6364,0.1,0.00011406,1139.8,0.00011318,1115.4,-3.527e-05,-0.010678,-4.1573e-05,-47.37,1.5428
28585,18.917,4.5455,0.1,0.00011217,1121,0.00011123,1094.8,-3.4483e-05,-0.012397,-4.1217e-05,-50.61,1.5552
28586,18.824,4.8182,0.1,0.00011377,1137,0.00011296,1114.3,-3.5347e-05,-0.0078362,-4.1199e-05,-43.977,1.5426
28587,18.917,4.7273,0.1,0.00011188,1118,0.000111,1093.6,-3.4554e-05,-0.0099698,-4.0842e-05,-47.259,1.555
28588,18.824,5,0.1,0.00011347,1133.9,0.00011273,1113.3,-3.5435e-05,-0.0041144,-4.0789e-05,-40.234,1.5423
28589,18.917,4.9091,0.1,0.00011155,1114.8,0.00011075,1092.4,-3.4637e-05,-0.0065851,-4.0428e-05,-43.513,1.5547
28590,18.824,5.1818,0.1,0.00011316,1130.8,0.0001125,1112.3,-3.5536e-05,0.0013542,-4.0351e-05,-36.183,1.542
28591,18.917,5.0909,0.1,0.00011122,1111.4,0.0001105,1091.2,-3.4733e-05,-0.0022869,-3.9978e-05,-39.407,1.5544
28592,18.824,5.3636,0.1,0.00011285,1127.7,0.00011227,1111.4,-3.5649e-05,0.0069933,-3.9893e-05,-31.884,1.5416
28593,18.917,5.2727,0.1,0.00011088,1108,0.00011024,1090.1,-3.4843e-05,0.0048161,-3.9501e-05,-34.992,1.5541
28594,18.824,5.5455,0.1,0.00011256,1124.8,0.00011206,1110.8,-3.5773e-05,0.025441,-3.943e-05,-27.447,1.5412
28595,18.917,5.4545,0.1,0.00011055,1104.7,0.00011,1089.2,-3.4966e-05,0.0096303,-3.9006e-05,-30.344,1.5537
28596,18.824,5.7273,0.1,0.00011242,1123.4,0.000112,1111.4,-3.5912e-05,0.028356,-3.9081e-05,-23.783,1.5408
28597,18.917,5.6364,0.1,0.00011024,1101.7,0.00010979,1088.7,-3.51e-05,0.043493,-3.8515e-05,-25.617,1.5533
28598,18.917,5.8182,0.1,0.00011024,1101.6,0.00010984,1090.2,-3.5254e-05,0.0093459,-3.8258e-05,-22.563,1.5529
28599,18.824,5.9091,0.1,0.00011144,1113.6,0.00011118,1106.3,-3.6051e-05,0.0092765,-3.7988e-05,-14.547,1.5404
28600,19.009,0.27273,0.1,0.00010803,1079.6,0.0001076,1067.3,-3.4441e-05,0.031275,-3.7671e-05,-24.237,1.5655
28601,19.101,0.18182,0.1,0.00010581,1057.4,0.00010541,1045.9,-3.3786e-05,0.011986,-3.6811e-05,-22.711,1.5776
28602,19.009,0.090909,0.1,0.00010702,1069.5,0.00010677,1062.1,-3.459e-05,0.0093922,-3.6536e-05,-14.609,1.5651
28603,19.009,0.45455,0.1,0.00010822,1081.5,0.00010771,1067,-3.4293e-05,0.026967,-3.8084e-05,-28.46,1.5659
28604,19.101,0.36364,0.1,0.00010588,1058.1,0.00010541,1044.7,-3.3621e-05,0.046812,-3.714e-05,-26.394,1.578
28605,19.009,0.63636,0.1,0.00010857,1085,0.00010796,1067.9,-3.416e-05,0.0068089,-3.8607e-05,-33.408,1.5662
28606,19.101,0.54545,0.1,0.00010624,1061.7,0.00010567,1045.5,-3.3478e-05,0.0096548,-3.7695e-05,-31.68,1.5784
28607,19.009,0.81818,0.1,0.00010893,1088.6,0.00010824,1069,-3.4041e-05,0.00074916,-3.9122e-05,-38.176,1.5666
28608,19.101,0.72727,0.1,0.00010663,1065.6,0.00010596,1046.7,-3.3348e-05,0.0044095,-3.8252e-05,-36.848,1.5787
28609,19.009,1,0.1,0.0001093,1092.2,0.00010851,1070.3,-3.3936e-05,-0.0050467,-3.9611e-05,-42.65,1.5669
28610,19.101,0.90909,0.1,0.00010703,1069.6,0.00010626,1048.1,-3.3233e-05,-0.0031879,-3.8787e-05,-41.734,1.579
28611,19.009,1.1818,0.1,0.00010965,1095.8,0.00010878,1071.6,-3.3845e-05,-0.0089206,-4.0067e-05,-46.763,1.5672
28612,19.101,1.0909,0.1,0.00010742,1073.5,0.00010656,1049.6,-3.3133e-05,-0.0076935,-3.9289e-05,-46.258,1.5793
28613,19.009,1.3636,0.1,0.00010998,1099.1,0.00010904,1073,-3.3767e-05,-0.011834,-4.0482e-05,-50.47,1.5674
28614,19.101,1.2727,0.1,0.00010779,1077.2,0.00010685,1051.1,-3.3049e-05,-0.011194,-3.975e-05,-50.362,1.5796
28615,19.009,1.5455,0.1,0.00011029,1102.1,0.00010928,1074.3,-3.3702e-05,-0.013914,-4.0853e-05,-53.743,1.5676
28616,19.101,1.4545,0.1,0.00010814,1080.6,0.00010712,1052.6,-3.2978e-05,-0.013652,-4.0164e-05,-54.009,1.5798
28617,19.009,1.7273,0.1,0.00011056,1104.9,0.00010949,1075.5,-3.3649e-05,-0.015384,-4.1176e-05,-56.57,1.5679
28618,19.101,1.6364,0.1,0.00010845,1083.7,0.00010736,1054,-3.292e-05,-0.015392,-4.0528e-05,-57.179,1.5801
28619,19.009,1.9091,0.1,0.0001108,1107.2,0.00010968,1076.6,-3.3606e-05,-0.016382,-4.145e-05,-58.953,1.568
28620,19.101,1.8182,0.1,0.00010872,1086.5,0.00010758,1055.3,-3.2873e-05,-0.016568,-4.0839e-05,-59.871,1.5803
28621,19.009,2.0909,0.1,0.000111,1109.2,0.00010984,1077.5,-3.3573e-05,-0.017027,-4.1677e-05,-60.906,1.5682
28622,19.101,2,0.1,0.00010896,1088.8,0.00010777,1056.4,-3.2837e-05,-0.01732,-4.1099e-05,-62.095,1.5804
28623,19.009,2.2727,0.1,0.00011116,1110.8,0.00010997,1078.3,-3.3547e-05,-0.017414,-4.1857e-05,-62.452,1.5683
28624,19.101,2.1818,0.1,0.00010915,1090.7,0.00010792,1057.4,-3.281e-05,-0.017761,-4.1309e-05,-63.876,1.5806
28625,19.009,2.4545,0.1,0.00011128,1112.1,0.00011007,1078.9,-3.3529e-05,-0.017628,-4.1994e-05,-63.616,1.5684
28626,19.101,2.3636,0.1,0.0001093,1092.2,0.00010804,1058.1,-3.279e-05,-0.01799,-4.1471e-05,-65.245,1.5807
28627,19.009,2.6364,0.1,0.00011137,1113,0.00011014,1079.3,-3.3517e-05,-0.017731,-4.2089e-05,-64.424,1.5685
28628,19.101,2.5455,0.1,0.00010941,1093.4,0.00010813,1058.7,-3.2777e-05,-0.018085,-4.1589e-05,-66.234,1.5807
28629,19.009,2.8182,0.1,0.00011142,1113.5,0.00011018,1079.6,-3.351e-05,-0.017773,-4.2145e-05,-64.899,1.5685
28630,19.101,2.7273,0.1,0.00010948,1094.1,0.00010819,1059.1,-3.2768e-05,-0.018112,-4.1666e-05,-66.874,1.5808
28631,19.009,3,0.1,0.00011144,1113.6,0.00011019,1079.7,-3.3508e-05,-0.017783,-4.2164e-05,-65.056,1.5685
28632,19.101,2.9091,0.1,0.00010952,1094.4,0.00010822,1059.3,-3.2764e-05,-0.018114,-4.1704e-05,-67.188,1.5808
28633,19.009,3.1818,0.1,0.00011142,1113.5,0.00011018,1079.6,-3.351e-05,-0.017773,-4.2145e-05,-64.899,1.5685
28634,19.101,3.0909,0.1,0.00010952,1094.4,0.00010822,1059.3,-3.2764e-05,-0.018114,-4.1704e-05,-67.188,1.5808
28635,19.009,3.3636,0.1,0.00011137,1113,0.00011014,1079.3,-3.3517e-05,-0.017731,-4.2089e-05,-64.424,1.5685
28636,19.101,3.2727,0.1,0.00010948,1094.1,0.00010819,1059.1,-3.2768e-05,-0.018112,-4.1666e-05,-66.874,1.5808
28637,19.009,3.5455,0.1,0.00011128,1112.1,0.00011007,1078.9,-3.3529e-05,-0.017628,-4.1994e-05,-63.616,1.5684
28638,19.101,3.4545,0.1,0.00010941,1093.4,0.00010813,1058.7,-3.2777e-05,-0.018086,-4.1589e-05,-66.234,1.5807
28639,19.009,3.7273,0.1,0.00011116,1110.8,0.00010997,1078.3,-3.3547e-05,-0.017414,-4.1857e-05,-62.452,1.5683
28640,19.101,3.6364,0.1,0.0001093,1092.2,0.00010804,1058.1,-3.279e-05,-0.017989,-4.1471e-05,-65.245,1.5807
28641,19.009,3.9091,0.1,0.000111,1109.2,0.00010984,1077.5,-3.3573e-05,-0.017027,-4.1677e-05,-60.906,1.5682
28642,19.101,3.8182,0.1,0.00010915,1090.7,0.00010792,1057.4,-3.281e-05,-0.017761,-4.1309e-05,-63.876,1.5806
28643,19.009,4.0909,0.1,0.0001108,1107.2,0.00010968,1076.6,-3.3606e-05,-0.016382,-4.145e-05,-58.953,1.568
28644,19.101,4,0.1,0.00010896,1088.8,0.00010777,1056.4,-3.2837e-05,-0.01732,-4.1099e-05,-62.095,1.5804
28645,19.009,4.2727,0.1,0.00011056,1104.9,0.00010949,1075.5,-3.3649e-05,-0.015384,-4.1176e-05,-56.57,1.5679
28646,19.101,4.1818,0.1,0.00010872,1086.5,0.00010758,1055.3,-3.2873e-05,-0.016568,-4.0839e-05,-59.871,1.5803
28647,19.009,4.4545,0.1,0.00011029,1102.1,0.00010928,1074.3,-3.3702e-05,-0.013914,-4.0853e-05,-53.743,1.5676
28648,19.101,4.3636,0.1,0.00010845,1083.7,0.00010736,1054,-3.292e-05,-0.015392,-4.0528e-05,-57.18,1.5801
28649,19.009,4.6364,0.1,0.00010998,1099.1,0.00010904,1073,-3.3767e-05,-0.011834,-4.0482e-05,-50.47,1.5674
28650,19.101,4.5455,0.1,0.00010814,1080.6,0.00010712,1052.6,-3.2978e-05,-0.013651,-4.0164e-05,-54.009,1.5798
28651,19.009,4.8182,0.1,0.00010965,1095.8,0.00010878,1071.6,-3.3845e-05,-0.0089206,-4.0067e-05,-46.763,1.5672
28652,19.101,4.7273,0.1,0.00010779,1077.2,0.00010685,1051.1,-3.3049e-05,-0.011194,-3.975e-05,-50.362,1.5796
28653,19.009,5,0.1,0.0001093,1092.2,0.00010851,1070.3,-3.3936e-05,-0.0050456,-3.9611e-05,-42.65,1.5669
28654,19.101,4.9091,0.1,0.00010742,1073.5,0.00010656,1049.6,-3.3133e-05,-0.0076936,-3.9289e-05,-46.258,1.5793
28655,19.009,5.1818,0.1,0.00010893,1088.6,0.00010824,1069,-3.4041e-05,0.0007508,-3.9122e-05,-38.176,1.5666
28656,19.101,5.0909,0.1,0.00010703,1069.6,0.00010626,1048.1,-3.3233e-05,-0.0031864,-3.8787e-05,-41.734,1.579
28657,19.009,5.3636,0.1,0.00010857,1085,0.00010796,1067.9,-3.416e-05,0.0068098,-3.8607e-05,-33.408,1.5662
28658,19.101,5.2727,0.1,0.00010663,1065.6,0.00010596,1046.7,-3.3348e-05,0.0044116,-3.8252e-05,-36.848,1.5787
28659,19.009,5.5455,0.1,0.00010822,1081.5,0.00010771,1067,-3.4293e-05,0.026967,-3.8084e-05,-28.46,1.5659
28660,19.101,5.4545,0.1,0.00010624,1061.7,0.00010567,1045.5,-3.3478e-05,0.0096558,-3.7695e-05,-31.68,1.5784
28661,19.009,5.7273,0.1,0.00010803,1079.6,0.0001076,1067.3,-3.4441e-05,0.031274,-3.7671e-05,-24.237,1.5655
28662,19.101,5.6364,0.1,0.00010588,1058.1,0.00010541,1044.7,-3.3621e-05,0.046811,-3.714e-05,-26.394,1.578
28663,19.101,5.8182,0.1,0.00010581,1057.4,0.00010541,1045.9,-3.3786e-05,0.011985,-3.6811e-05,-22.711,1.5776
28664,19.009,5.9091,0.1,0.00010702,1069.5,0.00010677,1062.1,-3.459e-05,0.0093902,-3.6536e-05,-14.609,1.5651
28665,19.193,0.27273,0.1,0.00010363,1035.6,0.00010319,1023.1,-3.2965e-05,0.034627,-3.6258e-05,-24.705,1.5902
28666,19.286,0.18182,0.1,0.00010137,1013,0.00010096,1001.4,-3.2313e-05,0.015312,-3.5354e-05,-22.833,1.6023
28667,19.193,0.090909,0.1,0.00010259,1025.2,0.00010234,1017.8,-3.3127e-05,0.0094126,-3.5077e-05,-14.648,1.5898
28668,19.193,0.45455,0.1,0.00010389,1038.2,0.00010335,1023.1,-3.2806e-05,0.028586,-3.6744e-05,-29.558,1.5905
28669,19.286,0.36364,0.1,0.00010151,1014.4,0.00010102,1000.5,-3.2136e-05,0.050459,-3.5766e-05,-27.226,1.6027
28670,19.193,0.63636,0.1,0.0001043,1042.2,0.00010366,1024.3,-3.2665e-05,0.0065082,-3.7334e-05,-35.075,1.5909
28671,19.286,0.54545,0.1,0.00010193,1018.6,0.00010133,1001.7,-3.1983e-05,0.0095776,-3.6394e-05,-33.138,1.6031
28672,19.193,0.81818,0.1,0.00010472,1046.5,0.00010398,1025.7,-3.254e-05,-5.8513e-06,-3.7912e-05,-40.366,1.5912
28673,19.286,0.72727,0.1,0.00010239,1023.2,0.00010168,1003.2,-3.1845e-05,0.0038636,-3.7021e-05,-38.885,1.6034
28674,19.193,1,0.1,0.00010515,1050.7,0.0001043,1027.4,-3.2431e-05,-0.0061523,-3.846e-05,-45.307,1.5915
28675,19.286,0.90909,0.1,0.00010286,1027.9,0.00010203,1005,-3.1725e-05,-0.0042706,-3.762e-05,-44.297,1.6037
28676,19.193,1.1818,0.1,0.00010556,1054.8,0.00010462,1029,-3.2337e-05,-0.010185,-3.8967e-05,-49.826,1.5918
28677,19.286,1.0909,0.1,0.00010331,1032.4,0.00010238,1006.9,-3.1623e-05,-0.0089942,-3.8181e-05,-49.282,1.604
28678,19.193,1.3636,0.1,0.00010594,1058.7,0.00010492,1030.7,-3.2259e-05,-0.013166,-3.9428e-05,-53.873,1.5921
28679,19.286,1.2727,0.1,0.00010374,1036.7,0.00010272,1008.8,-3.1537e-05,-0.012612,-3.8693e-05,-53.778,1.6043
28680,19.193,1.5455,0.1,0.00010629,1062.2,0.0001052,1032.3,-3.2195e-05,-0.015243,-3.9835e-05,-57.42,1.5923
28681,19.286,1.4545,0.1,0.00010414,1040.7,0.00010304,1010.6,-3.1467e-05,-0.015095,-3.9151e-05,-57.744,1.6045
28682,19.193,1.7273,0.1,0.00010661,1065.3,0.00010545,1033.8,-3.2144e-05,-0.01666,-4.0188e-05,-60.456,1.5925
28683,19.286,1.6364,0.1,0.0001045,1044.3,0.00010332,1012.3,-3.1412e-05,-0.016799,-3.955e-05,-61.161,1.6047
28684,19.193,1.9091,0.1,0.00010688,1068,0.00010566,1035.1,-3.2104e-05,-0.01757,-4.0485e-05,-62.989,1.5927
28685,19.286,1.8182,0.1,0.00010481,1047.4,0.00010357,1013.9,-3.1369e-05,-0.01789,-3.9888e-05,-64.03,1.6049
28686,19.193,2.0909,0.1,0.0001071,1070.3,0.00010585,1036.3,-3.2074e-05,-0.018106,-4.0729e-05,-65.042,1.5928
28687,19.286,2,0.1,0.00010508,1050,0.00010379,1015.3,-3.1337e-05,-0.018526,-4.0168e-05,-66.372,1.6051
28688,19.193,2.2727,0.1,0.00010728,1072.1,0.00010599,1037.2,-3.2053e-05,-0.018378,-4.092e-05,-66.647,1.5929
28689,19.286,2.1818,0.1,0.00010529,1052.2,0.00010397,1016.4,-3.1314e-05,-0.018834,-4.0391e-05,-68.222,1.6052
28690,19.193,2.4545,0.1,0.00010742,1073.5,0.00010611,1037.9,-3.2037e-05,-0.018483,-4.1064e-05,-67.842,1.593
28691,19.286,2.3636,0.1,0.00010546,1053.9,0.0001041,1017.3,-3.1298e-05,-0.018931,-4.0562e-05,-69.624,1.6053
28692,19.193,2.6364,0.1,0.00010752,1074.5,0.00010619,1038.5,-3.2028e-05,-0.018499,-4.1164e-05,-68.663,1.5931
28693,19.286,2.5455,0.1,0.00010559,1055.1,0.00010421,1018,-3.1288e-05,-0.018911,-4.0685e-05,-70.623,1.6054
28694,19.193,2.8182,0.1,0.00010758,1075,0.00010623,1038.8,-3.2022e-05,-0.018483,-4.1222e-05,-69.143,1.5931
28695,19.286,2.7273,0.1,0.00010567,1055.9,0.00010427,1018.5,-3.1282e-05,-0.018852,-4.0764e-05,-71.263,1.6055
28696,19.193,3,0.1,0.0001076,1075.2,0.00010625,1038.9,-3.202e-05,-0.018474,-4.1241e-05,-69.3,1.5932
28697,19.286,2.9091,0.1,0.00010571,1056.3,0.00010431,1018.7,-3.1279e-05,-0.018808,-4.0803e-05,-71.574,1.6055
28698,19.193,3.1818,0.1,0.00010758,1075,0.00010623,1038.8,-3.2022e-05,-0.018483,-4.1222e-05,-69.143,1.5931
28699,19.286,3.0909,0.1,0.00010571,1056.3,0.00010431,1018.7,-3.1279e-05,-0.018808,-4.0803e-05,-71.574,1.6055
28700,19.193,3.3636,0.1,0.00010752,1074.5,0.00010619,1038.5,-3.2028e-05,-0.018499,-4.1164e-05,-68.663,1.5931
