Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24955	8.5817	5.4545	0.1	-1.2346e-004
24956	8.4894	5.7273	0.1	-1.2563e-004
24957	8.5817	5.6364	0.1	-1.2431e-004
24958	8.5817	5.8182	0.1	-1.2514e-004
24959	8.4894	5.9091	0.1	-1.2601e-004
24960	8.674	0.27273	0.1	-1.2397e-004
24961	8.7663	0.18182	0.1	-1.2334e-004
24962	8.674	9.0909e-002	0.1	-1.242e-004
24963	8.674	0.45455	0.1	-1.2308e-004
24964	8.7663	0.36364	0.1	-1.2268e-004
24965	8.674	0.63636	0.1	-1.2228e-004
24966	8.7663	0.54545	0.1	-1.2189e-004
24967	8.674	0.81818	0.1	-1.2151e-004
24968	8.7663	0.72727	0.1	-1.2113e-004
24969	8.674	1.	0.1	-1.2077e-004
24970	8.7663	0.90909	0.1	-1.204e-004
24971	8.674	1.1818	0.1	-1.2008e-004
24972	8.7663	1.0909	0.1	-1.1972e-004
24973	8.674	1.3636	0.1	-1.1944e-004
24974	8.7663	1.2727	0.1	-1.1908e-004
24975	8.674	1.5455	0.1	-1.1886e-004
24976	8.7663	1.4545	0.1	-1.1849e-004
24977	8.674	1.7273	0.1	-1.1833e-004
24978	8.7663	1.6364	0.1	-1.1795e-004
24979	8.674	1.9091	0.1	-1.1786e-004
24980	8.7663	1.8182	0.1	-1.1747e-004
24981	8.674	2.0909	0.1	-1.1745e-004
24982	8.7663	2.	0.1	-1.1705e-004
24983	8.674	2.2727	0.1	-1.1712e-004
24984	8.7663	2.1818	0.1	-1.1669e-004
24985	8.674	2.4545	0.1	-1.1686e-004
24986	8.7663	2.3636	0.1	-1.1641e-004
24987	8.674	2.6364	0.1	-1.1667e-004
24988	8.7663	2.5455	0.1	-1.1619e-004
24989	8.674	2.8182	0.1	-1.1656e-004
24990	8.7663	2.7273	0.1	-1.1604e-004
24991	8.674	3.	0.1	-1.1652e-004
24992	8.7663	2.9091	0.1	-1.1597e-004
24993	8.674	3.1818	0.1	-1.1656e-004
24994	8.7663	3.0909	0.1	-1.1597e-004
24995	8.674	3.3636	0.1	-1.1667e-004
24996	8.7663	3.2727	0.1	-1.1604e-004
24997	8.674	3.5455	0.1	-1.1686e-004
24998	8.7663	3.4545	0.1	-1.1619e-004
24999	8.674	3.7273	0.1	-1.1712e-004
25000	8.7663	3.6364	0.1	-1.1641e-004
25001	8.674	3.9091	0.1	-1.1745e-004
25002	8.7663	3.8182	0.1	-1.1669e-004
25003	8.674	4.0909	0.1	-1.1786e-004
25004	8.7663	4.	0.1	-1.1705e-004
25005	8.674	4.2727	0.1	-1.1833e-004
25006	8.7663	4.1818	0.1	-1.1747e-004
25007	8.674	4.4545	0.1	-1.1886e-004
25008	8.7663	4.3636	0.1	-1.1795e-004
25009	8.674	4.6364	0.1	-1.1944e-004
25010	8.7663	4.5455	0.1	-1.1849e-004
25011	8.674	4.8182	0.1	-1.2008e-004
25012	8.7663	4.7273	0.1	-1.1908e-004
25013	8.674	5.	0.1	-1.2077e-004
25014	8.7663	4.9091	0.1	-1.1972e-004
25015	8.674	5.1818	0.1	-1.2151e-004
25016	8.7663	5.0909	0.1	-1.204e-004
25017	8.674	5.3636	0.1	-1.2228e-004
25018	8.7663	5.2727	0.1	-1.2113e-004
25019	8.674	5.5455	0.1	-1.2308e-004
25020	8.7663	5.4545	0.1	-1.2189e-004
25021	8.674	5.7273	0.1	-1.2397e-004
25022	8.7663	5.6364	0.1	-1.2268e-004
25023	8.7663	5.8182	0.1	-1.2334e-004
25024	8.674	5.9091	0.1	-1.242e-004
25025	8.8585	0.27273	0.1	-1.223e-004
25026	8.9508	0.18182	0.1	-1.2153e-004
25027	8.8585	9.0909e-002	0.1	-1.2239e-004
25028	8.8585	0.45455	0.1	-1.2148e-004
25029	8.9508	0.36364	0.1	-1.2104e-004
25030	8.8585	0.63636	0.1	-1.2073e-004
25031	8.9508	0.54545	0.1	-1.2031e-004
25032	8.8585	0.81818	0.1	-1.2002e-004
25033	8.9508	0.72727	0.1	-1.1961e-004
25034	8.8585	1.	0.1	-1.1935e-004
25035	8.9508	0.90909	0.1	-1.1894e-004
25036	8.8585	1.1818	0.1	-1.1871e-004
25037	8.9508	1.0909	0.1	-1.1831e-004
25038	8.8585	1.3636	0.1	-1.1812e-004
25039	8.9508	1.2727	0.1	-1.1772e-004
25040	8.8585	1.5455	0.1	-1.1758e-004
25041	8.9508	1.4545	0.1	-1.1717e-004
25042	8.8585	1.7273	0.1	-1.1709e-004
25043	8.9508	1.6364	0.1	-1.1667e-004
25044	8.8585	1.9091	0.1	-1.1666e-004
25045	8.9508	1.8182	0.1	-1.1623e-004
25046	8.8585	2.0909	0.1	-1.1628e-004
25047	8.9508	2.	0.1	-1.1584e-004
25048	8.8585	2.2727	0.1	-1.1598e-004
25049	8.9508	2.1818	0.1	-1.1552e-004
25050	8.8585	2.4545	0.1	-1.1574e-004
25051	8.9508	2.3636	0.1	-1.1525e-004
25052	8.8585	2.6364	0.1	-1.1556e-004
25053	8.9508	2.5455	0.1	-1.1505e-004
25054	8.8585	2.8182	0.1	-1.1546e-004
25055	8.9508	2.7273	0.1	-1.1492e-004
25056	8.8585	3.	0.1	-1.1542e-004
25057	8.9508	2.9091	0.1	-1.1485e-004
25058	8.8585	3.1818	0.1	-1.1546e-004
25059	8.9508	3.0909	0.1	-1.1485e-004
25060	8.8585	3.3636	0.1	-1.1556e-004
25061	8.9508	3.2727	0.1	-1.1492e-004
25062	8.8585	3.5455	0.1	-1.1574e-004
25063	8.9508	3.4545	0.1	-1.1505e-004
25064	8.8585	3.7273	0.1	-1.1598e-004
25065	8.9508	3.6364	0.1	-1.1525e-004
25066	8.8585	3.9091	0.1	-1.1628e-004
25067	8.9508	3.8182	0.1	-1.1552e-004
25068	8.8585	4.0909	0.1	-1.1666e-004
25069	8.9508	4.	0.1	-1.1584e-004
25070	8.8585	4.2727	0.1	-1.1709e-004
25071	8.9508	4.1818	0.1	-1.1623e-004
25072	8.8585	4.4545	0.1	-1.1758e-004
25073	8.9508	4.3636	0.1	-1.1667e-004
25074	8.8585	4.6364	0.1	-1.1812e-004
25075	8.9508	4.5455	0.1	-1.1717e-004
25076	8.8585	4.8182	0.1	-1.1871e-004
25077	8.9508	4.7273	0.1	-1.1772e-004
25078	8.8585	5.	0.1	-1.1935e-004
25079	8.9508	4.9091	0.1	-1.1831e-004
25080	8.8585	5.1818	0.1	-1.2002e-004
25081	8.9508	5.0909	0.1	-1.1894e-004
25082	8.8585	5.3636	0.1	-1.2073e-004
25083	8.9508	5.2727	0.1	-1.1961e-004
25084	8.8585	5.5455	0.1	-1.2148e-004
25085	8.9508	5.4545	0.1	-1.2031e-004
25086	8.8585	5.7273	0.1	-1.223e-004
25087	8.9508	5.6364	0.1	-1.2104e-004
25088	8.9508	5.8182	0.1	-1.2153e-004
25089	8.8585	5.9091	0.1	-1.2239e-004
25090	9.0431	0.27273	0.1	-1.2062e-004
25091	9.1354	0.18182	0.1	-1.1973e-004
25092	9.0431	9.0909e-002	0.1	-1.2059e-004
25093	9.0431	0.45455	0.1	-1.1987e-004
25094	9.1354	0.36364	0.1	-1.194e-004
25095	9.0431	0.63636	0.1	-1.1918e-004
25096	9.1354	0.54545	0.1	-1.1873e-004
25097	9.0431	0.81818	0.1	-1.1852e-004
25098	9.1354	0.72727	0.1	-1.1808e-004
25099	9.0431	1.	0.1	-1.179e-004
25100	9.1354	0.90909	0.1	-1.1746e-004
25101	9.0431	1.1818	0.1	-1.1731e-004
25102	9.1354	1.0909	0.1	-1.1688e-004
25103	9.0431	1.3636	0.1	-1.1677e-004
25104	9.1354	1.2727	0.1	-1.1633e-004
25105	9.0431	1.5455	0.1	-1.1627e-004
25106	9.1354	1.4545	0.1	-1.1583e-004
25107	9.0431	1.7273	0.1	-1.1582e-004
25108	9.1354	1.6364	0.1	-1.1537e-004
25109	9.0431	1.9091	0.1	-1.1542e-004
25110	9.1354	1.8182	0.1	-1.1496e-004
25111	9.0431	2.0909	0.1	-1.1508e-004
25112	9.1354	2.	0.1	-1.1461e-004
25113	9.0431	2.2727	0.1	-1.1479e-004
25114	9.1354	2.1818	0.1	-1.1431e-004
25115	9.0431	2.4545	0.1	-1.1457e-004
25116	9.1354	2.3636	0.1	-1.1406e-004
25117	9.0431	2.6364	0.1	-1.1441e-004
25118	9.1354	2.5455	0.1	-1.1388e-004
25119	9.0431	2.8182	0.1	-1.1431e-004
25120	9.1354	2.7273	0.1	-1.1375e-004
25121	9.0431	3.	0.1	-1.1428e-004
25122	9.1354	2.9091	0.1	-1.1369e-004
25123	9.0431	3.1818	0.1	-1.1431e-004
25124	9.1354	3.0909	0.1	-1.1369e-004
25125	9.0431	3.3636	0.1	-1.1441e-004
25126	9.1354	3.2727	0.1	-1.1375e-004
25127	9.0431	3.5455	0.1	-1.1457e-004
25128	9.1354	3.4545	0.1	-1.1388e-004
25129	9.0431	3.7273	0.1	-1.1479e-004
25130	9.1354	3.6364	0.1	-1.1406e-004
25131	9.0431	3.9091	0.1	-1.1508e-004
25132	9.1354	3.8182	0.1	-1.1431e-004
25133	9.0431	4.0909	0.1	-1.1542e-004
25134	9.1354	4.	0.1	-1.1461e-004
25135	9.0431	4.2727	0.1	-1.1582e-004
25136	9.1354	4.1818	0.1	-1.1496e-004
25137	9.0431	4.4545	0.1	-1.1627e-004
25138	9.1354	4.3636	0.1	-1.1537e-004
25139	9.0431	4.6364	0.1	-1.1677e-004
25140	9.1354	4.5455	0.1	-1.1583e-004
25141	9.0431	4.8182	0.1	-1.1731e-004
25142	9.1354	4.7273	0.1	-1.1633e-004
25143	9.0431	5.	0.1	-1.179e-004
25144	9.1354	4.9091	0.1	-1.1688e-004
25145	9.0431	5.1818	0.1	-1.1852e-004
25146	9.1354	5.0909	0.1	-1.1746e-004
25147	9.0431	5.3636	0.1	-1.1918e-004
25148	9.1354	5.2727	0.1	-1.1808e-004
25149	9.0431	5.5455	0.1	-1.1987e-004
25150	9.1354	5.4545	0.1	-1.1873e-004
25151	9.0431	5.7273	0.1	-1.2062e-004
25152	9.1354	5.6364	0.1	-1.194e-004
25153	9.1354	5.8182	0.1	-1.1973e-004
25154	9.0431	5.9091	0.1	-1.2059e-004
25155	9.2276	0.27273	0.1	-1.1888e-004
25156	9.3199	0.18182	0.1	-1.1794e-004
25157	9.2276	9.0909e-002	0.1	-1.1879e-004
25158	9.2276	0.45455	0.1	-1.1826e-004
25159	9.3199	0.36364	0.1	-1.1777e-004
25160	9.2276	0.63636	0.1	-1.1762e-004
25161	9.3199	0.54545	0.1	-1.1714e-004
25162	9.2276	0.81818	0.1	-1.1701e-004
25163	9.3199	0.72727	0.1	-1.1654e-004
25164	9.2276	1.	0.1	-1.1644e-004
25165	9.3199	0.90909	0.1	-1.1597e-004
25166	9.2276	1.1818	0.1	-1.159e-004
25167	9.3199	1.0909	0.1	-1.1543e-004
25168	9.2276	1.3636	0.1	-1.1539e-004
25169	9.3199	1.2727	0.1	-1.1493e-004
25170	9.2276	1.5455	0.1	-1.1493e-004
25171	9.3199	1.4545	0.1	-1.1446e-004
25172	9.2276	1.7273	0.1	-1.1452e-004
25173	9.3199	1.6364	0.1	-1.1404e-004
25174	9.2276	1.9091	0.1	-1.1415e-004
25175	9.3199	1.8182	0.1	-1.1367e-004
25176	9.2276	2.0909	0.1	-1.1383e-004
25177	9.3199	2.	0.1	-1.1334e-004
25178	9.2276	2.2727	0.1	-1.1357e-004
25179	9.3199	2.1818	0.1	-1.1306e-004
25180	9.2276	2.4545	0.1	-1.1337e-004
25181	9.3199	2.3636	0.1	-1.1284e-004
25182	9.2276	2.6364	0.1	-1.1322e-004
25183	9.3199	2.5455	0.1	-1.1267e-004
25184	9.2276	2.8182	0.1	-1.1313e-004
25185	9.3199	2.7273	0.1	-1.1255e-004
25186	9.2276	3.	0.1	-1.131e-004
25187	9.3199	2.9091	0.1	-1.1249e-004
25188	9.2276	3.1818	0.1	-1.1313e-004
25189	9.3199	3.0909	0.1	-1.1249e-004
25190	9.2276	3.3636	0.1	-1.1322e-004
25191	9.3199	3.2727	0.1	-1.1255e-004
25192	9.2276	3.5455	0.1	-1.1337e-004
25193	9.3199	3.4545	0.1	-1.1267e-004
25194	9.2276	3.7273	0.1	-1.1357e-004
25195	9.3199	3.6364	0.1	-1.1284e-004
25196	9.2276	3.9091	0.1	-1.1383e-004
25197	9.3199	3.8182	0.1	-1.1306e-004
25198	9.2276	4.0909	0.1	-1.1415e-004
25199	9.3199	4.	0.1	-1.1334e-004
25200	9.2276	4.2727	0.1	-1.1452e-004
25201	9.3199	4.1818	0.1	-1.1367e-004
25202	9.2276	4.4545	0.1	-1.1493e-004
25203	9.3199	4.3636	0.1	-1.1404e-004
25204	9.2276	4.6364	0.1	-1.1539e-004
25205	9.3199	4.5455	0.1	-1.1446e-004
25206	9.2276	4.8182	0.1	-1.159e-004
25207	9.3199	4.7273	0.1	-1.1493e-004
25208	9.2276	5.	0.1	-1.1644e-004
25209	9.3199	4.9091	0.1	-1.1543e-004
25210	9.2276	5.1818	0.1	-1.1701e-004
25211	9.3199	5.0909	0.1	-1.1597e-004
25212	9.2276	5.3636	0.1	-1.1762e-004
25213	9.3199	5.2727	0.1	-1.1654e-004
25214	9.2276	5.5455	0.1	-1.1826e-004
25215	9.3199	5.4545	0.1	-1.1714e-004
25216	9.2276	5.7273	0.1	-1.1888e-004
25217	9.3199	5.6364	0.1	-1.1777e-004
25218	9.3199	5.8182	0.1	-1.1794e-004
25219	9.2276	5.9091	0.1	-1.1879e-004
25220	9.4122	0.27273	0.1	-1.1709e-004
25221	9.5045	0.18182	0.1	-1.1616e-004
25222	9.4122	9.0909e-002	0.1	-1.1701e-004
25223	9.4122	0.45455	0.1	-1.1664e-004
25224	9.5045	0.36364	0.1	-1.1613e-004
25225	9.4122	0.63636	0.1	-1.1606e-004
25226	9.5045	0.54545	0.1	-1.1555e-004
25227	9.4122	0.81818	0.1	-1.155e-004
25228	9.5045	0.72727	0.1	-1.15e-004
25229	9.4122	1.	0.1	-1.1496e-004
25230	9.5045	0.90909	0.1	-1.1447e-004
25231	9.4122	1.1818	0.1	-1.1446e-004
25232	9.5045	1.0909	0.1	-1.1397e-004
25233	9.4122	1.3636	0.1	-1.14e-004
25234	9.5045	1.2727	0.1	-1.1351e-004
25235	9.4122	1.5455	0.1	-1.1357e-004
25236	9.5045	1.4545	0.1	-1.1308e-004
25237	9.4122	1.7273	0.1	-1.1319e-004
25238	9.5045	1.6364	0.1	-1.1269e-004
25239	9.4122	1.9091	0.1	-1.1285e-004
25240	9.5045	1.8182	0.1	-1.1234e-004
25241	9.4122	2.0909	0.1	-1.1256e-004
25242	9.5045	2.	0.1	-1.1204e-004
25243	9.4122	2.2727	0.1	-1.1232e-004
25244	9.5045	2.1818	0.1	-1.1178e-004
25245	9.4122	2.4545	0.1	-1.1213e-004
25246	9.5045	2.3636	0.1	-1.1158e-004
25247	9.4122	2.6364	0.1	-1.12e-004
25248	9.5045	2.5455	0.1	-1.1142e-004
25249	9.4122	2.8182	0.1	-1.1191e-004
25250	9.5045	2.7273	0.1	-1.1132e-004
25251	9.4122	3.	0.1	-1.1189e-004
25252	9.5045	2.9091	0.1	-1.1126e-004
25253	9.4122	3.1818	0.1	-1.1191e-004
25254	9.5045	3.0909	0.1	-1.1126e-004
25255	9.4122	3.3636	0.1	-1.12e-004
25256	9.5045	3.2727	0.1	-1.1132e-004
25257	9.4122	3.5455	0.1	-1.1213e-004
25258	9.5045	3.4545	0.1	-1.1142e-004
25259	9.4122	3.7273	0.1	-1.1232e-004
25260	9.5045	3.6364	0.1	-1.1158e-004
25261	9.4122	3.9091	0.1	-1.1256e-004
25262	9.5045	3.8182	0.1	-1.1178e-004
25263	9.4122	4.0909	0.1	-1.1285e-004
25264	9.5045	4.	0.1	-1.1204e-004
25265	9.4122	4.2727	0.1	-1.1319e-004
25266	9.5045	4.1818	0.1	-1.1234e-004
25267	9.4122	4.4545	0.1	-1.1357e-004
25268	9.5045	4.3636	0.1	-1.1269e-004
25269	9.4122	4.6364	0.1	-1.14e-004
25270	9.5045	4.5455	0.1	-1.1308e-004
25271	9.4122	4.8182	0.1	-1.1446e-004
25272	9.5045	4.7273	0.1	-1.1351e-004
25273	9.4122	5.	0.1	-1.1496e-004
25274	9.5045	4.9091	0.1	-1.1397e-004
25275	9.4122	5.1818	0.1	-1.155e-004
25276	9.5045	5.0909	0.1	-1.1447e-004
25277	9.4122	5.3636	0.1	-1.1606e-004
25278	9.5045	5.2727	0.1	-1.15e-004
25279	9.4122	5.5455	0.1	-1.1664e-004
25280	9.5045	5.4545	0.1	-1.1555e-004
25281	9.4122	5.7273	0.1	-1.1709e-004
25282	9.5045	5.6364	0.1	-1.1613e-004
25283	9.5045	5.8182	0.1	-1.1616e-004
25284	9.4122	5.9091	0.1	-1.1701e-004
25285	9.5967	0.27273	0.1	-1.1531e-004
25286	9.689	0.18182	0.1	-1.1439e-004
25287	9.5967	9.0909e-002	0.1	-1.1524e-004
25288	9.5967	0.45455	0.1	-1.1503e-004
25289	9.689	0.36364	0.1	-1.1447e-004
25290	9.5967	0.63636	0.1	-1.1449e-004
25291	9.689	0.54545	0.1	-1.1395e-004
25292	9.5967	0.81818	0.1	-1.1397e-004
25293	9.689	0.72727	0.1	-1.1344e-004
25294	9.5967	1.	0.1	-1.1348e-004
25295	9.689	0.90909	0.1	-1.1296e-004
25296	9.5967	1.1818	0.1	-1.1301e-004
25297	9.689	1.0909	0.1	-1.125e-004
25298	9.5967	1.3636	0.1	-1.1259e-004
25299	9.689	1.2727	0.1	-1.1207e-004
25300	9.5967	1.5455	0.1	-1.1219e-004
25301	9.689	1.4545	0.1	-1.1167e-004
25302	9.5967	1.7273	0.1	-1.1184e-004
25303	9.689	1.6364	0.1	-1.1132e-004
25304	9.5967	1.9091	0.1	-1.1153e-004
25305	9.689	1.8182	0.1	-1.1099e-004
25306	9.5967	2.0909	0.1	-1.1126e-004
25307	9.689	2.	0.1	-1.1072e-004
25308	9.5967	2.2727	0.1	-1.1104e-004
25309	9.689	2.1818	0.1	-1.1048e-004
25310	9.5967	2.4545	0.1	-1.1086e-004
25311	9.689	2.3636	0.1	-1.1029e-004
25312	9.5967	2.6364	0.1	-1.1074e-004
25313	9.689	2.5455	0.1	-1.1014e-004
25314	9.5967	2.8182	0.1	-1.1066e-004
25315	9.689	2.7273	0.1	-1.1005e-004
25316	9.5967	3.	0.1	-1.1064e-004
25317	9.689	2.9091	0.1	-1.1e-004
25318	9.5967	3.1818	0.1	-1.1066e-004
25319	9.689	3.0909	0.1	-1.1e-004
25320	9.5967	3.3636	0.1	-1.1074e-004
25321	9.689	3.2727	0.1	-1.1005e-004
25322	9.5967	3.5455	0.1	-1.1086e-004
25323	9.689	3.4545	0.1	-1.1014e-004
25324	9.5967	3.7273	0.1	-1.1104e-004
25325	9.689	3.6364	0.1	-1.1029e-004
25326	9.5967	3.9091	0.1	-1.1126e-004
25327	9.689	3.8182	0.1	-1.1048e-004
25328	9.5967	4.0909	0.1	-1.1153e-004
25329	9.689	4.	0.1	-1.1072e-004
25330	9.5967	4.2727	0.1	-1.1184e-004
25331	9.689	4.1818	0.1	-1.1099e-004
25332	9.5967	4.4545	0.1	-1.1219e-004
25333	9.689	4.3636	0.1	-1.1132e-004
25334	9.5967	4.6364	0.1	-1.1259e-004
25335	9.689	4.5455	0.1	-1.1167e-004
25336	9.5967	4.8182	0.1	-1.1301e-004
25337	9.689	4.7273	0.1	-1.1207e-004
25338	9.5967	5.	0.1	-1.1348e-004
25339	9.689	4.9091	0.1	-1.125e-004
25340	9.5967	5.1818	0.1	-1.1397e-004
25341	9.689	5.0909	0.1	-1.1296e-004
25342	9.5967	5.3636	0.1	-1.1449e-004
25343	9.689	5.2727	0.1	-1.1344e-004
25344	9.5967	5.5455	0.1	-1.1503e-004
25345	9.689	5.4545	0.1	-1.1395e-004
25346	9.5967	5.7273	0.1	-1.1531e-004
25347	9.689	5.6364	0.1	-1.1447e-004
25348	9.689	5.8182	0.1	-1.1439e-004
25349	9.5967	5.9091	0.1	-1.1524e-004
25350	9.7813	0.27273	0.1	-1.1355e-004
25351	9.8736	0.18182	0.1	-1.1263e-004
25352	9.7813	9.0909e-002	0.1	-1.1348e-004
25353	9.7813	0.45455	0.1	-1.1341e-004
25354	9.8736	0.36364	0.1	-1.127e-004
25355	9.7813	0.63636	0.1	-1.1291e-004
25356	9.8736	0.54545	0.1	-1.1236e-004
25357	9.7813	0.81818	0.1	-1.1243e-004
25358	9.8736	0.72727	0.1	-1.1189e-004
25359	9.7813	1.	0.1	-1.1198e-004
25360	9.8736	0.90909	0.1	-1.1144e-004
25361	9.7813	1.1818	0.1	-1.1155e-004
25362	9.8736	1.0909	0.1	-1.1101e-004
25363	9.7813	1.3636	0.1	-1.1116e-004
25364	9.8736	1.2727	0.1	-1.1062e-004
25365	9.7813	1.5455	0.1	-1.1079e-004
25366	9.8736	1.4545	0.1	-1.1025e-004
25367	9.7813	1.7273	0.1	-1.1047e-004
25368	9.8736	1.6364	0.1	-1.0992e-004
25369	9.7813	1.9091	0.1	-1.1018e-004
25370	9.8736	1.8182	0.1	-1.0963e-004
25371	9.7813	2.0909	0.1	-1.0993e-004
25372	9.8736	2.	0.1	-1.0937e-004
25373	9.7813	2.2727	0.1	-1.0973e-004
25374	9.8736	2.1818	0.1	-1.0915e-004
25375	9.7813	2.4545	0.1	-1.0957e-004
25376	9.8736	2.3636	0.1	-1.0898e-004
25377	9.7813	2.6364	0.1	-1.0945e-004
25378	9.8736	2.5455	0.1	-1.0884e-004
25379	9.7813	2.8182	0.1	-1.0938e-004
25380	9.8736	2.7273	0.1	-1.0875e-004
25381	9.7813	3.	0.1	-1.0936e-004
25382	9.8736	2.9091	0.1	-1.0871e-004
25383	9.7813	3.1818	0.1	-1.0938e-004
25384	9.8736	3.0909	0.1	-1.0871e-004
25385	9.7813	3.3636	0.1	-1.0945e-004
25386	9.8736	3.2727	0.1	-1.0875e-004
25387	9.7813	3.5455	0.1	-1.0957e-004
25388	9.8736	3.4545	0.1	-1.0884e-004
25389	9.7813	3.7273	0.1	-1.0973e-004
25390	9.8736	3.6364	0.1	-1.0898e-004
25391	9.7813	3.9091	0.1	-1.0993e-004
25392	9.8736	3.8182	0.1	-1.0915e-004
25393	9.7813	4.0909	0.1	-1.1018e-004
25394	9.8736	4.	0.1	-1.0937e-004
25395	9.7813	4.2727	0.1	-1.1047e-004
25396	9.8736	4.1818	0.1	-1.0963e-004
25397	9.7813	4.4545	0.1	-1.1079e-004
25398	9.8736	4.3636	0.1	-1.0992e-004
25399	9.7813	4.6364	0.1	-1.1116e-004
25400	9.8736	4.5455	0.1	-1.1025e-004
25401	9.7813	4.8182	0.1	-1.1155e-004
25402	9.8736	4.7273	0.1	-1.1062e-004
25403	9.7813	5.	0.1	-1.1198e-004
25404	9.8736	4.9091	0.1	-1.1101e-004
25405	9.7813	5.1818	0.1	-1.1243e-004
25406	9.8736	5.0909	0.1	-1.1144e-004
25407	9.7813	5.3636	0.1	-1.1291e-004
25408	9.8736	5.2727	0.1	-1.1189e-004
25409	9.7813	5.5455	0.1	-1.1341e-004
25410	9.8736	5.4545	0.1	-1.1236e-004
25411	9.7813	5.7273	0.1	-1.1355e-004
25412	9.8736	5.6364	0.1	-1.127e-004
25413	9.8736	5.8182	0.1	-1.1263e-004
25414	9.7813	5.9091	0.1	-1.1348e-004
25415	9.9659	0.27273	0.1	-1.1178e-004
25416	10.058	0.18182	0.1	-1.1088e-004
25417	9.9659	9.0909e-002	0.1	-1.1173e-004
25418	9.9659	0.45455	0.1	-1.118e-004
25419	10.058	0.36364	0.1	-1.1094e-004
25420	9.9659	0.63636	0.1	-1.1133e-004
25421	10.058	0.54545	0.1	-1.1076e-004
25422	9.9659	0.81818	0.1	-1.1089e-004
25423	10.058	0.72727	0.1	-1.1033e-004
25424	9.9659	1.	0.1	-1.1047e-004
25425	10.058	0.90909	0.1	-1.0991e-004
25426	9.9659	1.1818	0.1	-1.1008e-004
25427	10.058	1.0909	0.1	-1.0952e-004
25428	9.9659	1.3636	0.1	-1.0971e-004
25429	10.058	1.2727	0.1	-1.0915e-004
25430	9.9659	1.5455	0.1	-1.0938e-004
25431	10.058	1.4545	0.1	-1.0882e-004
25432	9.9659	1.7273	0.1	-1.0908e-004
25433	10.058	1.6364	0.1	-1.0851e-004
25434	9.9659	1.9091	0.1	-1.0881e-004
25435	10.058	1.8182	0.1	-1.0824e-004
25436	9.9659	2.0909	0.1	-1.0858e-004
25437	10.058	2.	0.1	-1.08e-004
25438	9.9659	2.2727	0.1	-1.084e-004
25439	10.058	2.1818	0.1	-1.078e-004
25440	9.9659	2.4545	0.1	-1.0825e-004
25441	10.058	2.3636	0.1	-1.0764e-004
25442	9.9659	2.6364	0.1	-1.0814e-004
25443	10.058	2.5455	0.1	-1.0751e-004
25444	9.9659	2.8182	0.1	-1.0808e-004
25445	10.058	2.7273	0.1	-1.0743e-004
25446	9.9659	3.	0.1	-1.0805e-004
25447	10.058	2.9091	0.1	-1.0739e-004
25448	9.9659	3.1818	0.1	-1.0808e-004
25449	10.058	3.0909	0.1	-1.0739e-004
25450	9.9659	3.3636	0.1	-1.0814e-004
25451	10.058	3.2727	0.1	-1.0743e-004
25452	9.9659	3.5455	0.1	-1.0825e-004
25453	10.058	3.4545	0.1	-1.0751e-004
25454	9.9659	3.7273	0.1	-1.084e-004
25455	10.058	3.6364	0.1	-1.0764e-004
25456	9.9659	3.9091	0.1	-1.0858e-004
25457	10.058	3.8182	0.1	-1.078e-004
25458	9.9659	4.0909	0.1	-1.0881e-004
25459	10.058	4.	0.1	-1.08e-004
25460	9.9659	4.2727	0.1	-1.0908e-004
25461	10.058	4.1818	0.1	-1.0824e-004
25462	9.9659	4.4545	0.1	-1.0938e-004
25463	10.058	4.3636	0.1	-1.0851e-004
25464	9.9659	4.6364	0.1	-1.0971e-004
25465	10.058	4.5455	0.1	-1.0882e-004
25466	9.9659	4.8182	0.1	-1.1008e-004
25467	10.058	4.7273	0.1	-1.0915e-004
25468	9.9659	5.	0.1	-1.1047e-004
25469	10.058	4.9091	0.1	-1.0952e-004
25470	9.9659	5.1818	0.1	-1.1089e-004
25471	10.058	5.0909	0.1	-1.0991e-004
25472	9.9659	5.3636	0.1	-1.1133e-004
25473	10.058	5.2727	0.1	-1.1033e-004
25474	9.9659	5.5455	0.1	-1.118e-004
25475	10.058	5.4545	0.1	-1.1076e-004
25476	9.9659	5.7273	0.1	-1.1178e-004
25477	10.058	5.6364	0.1	-1.1094e-004
25478	10.058	5.8182	0.1	-1.1088e-004
25479	9.9659	5.9091	0.1	-1.1173e-004
25480	10.15	0.27273	0.1	-1.1003e-004
25481	10.243	0.18182	0.1	-1.0914e-004
25482	10.15	9.0909e-002	0.1	-1.0998e-004
25483	10.15	0.45455	0.1	-1.1009e-004
25484	10.243	0.36364	0.1	-1.0919e-004
25485	10.15	0.63636	0.1	-1.0975e-004
25486	10.243	0.54545	0.1	-1.0916e-004
25487	10.15	0.81818	0.1	-1.0934e-004
25488	10.243	0.72727	0.1	-1.0876e-004
25489	10.15	1.	0.1	-1.0896e-004
25490	10.243	0.90909	0.1	-1.0838e-004
25491	10.15	1.1818	0.1	-1.0859e-004
25492	10.243	1.0909	0.1	-1.0801e-004
25493	10.15	1.3636	0.1	-1.0825e-004
25494	10.243	1.2727	0.1	-1.0768e-004
25495	10.15	1.5455	0.1	-1.0795e-004
25496	10.243	1.4545	0.1	-1.0737e-004
25497	10.15	1.7273	0.1	-1.0767e-004
25498	10.243	1.6364	0.1	-1.0708e-004
