Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16633	8.2126	1.4545	0.	3848.4
16634	8.3049	1.4545	5.e-002	9.7649
16635	8.3049	1.1818	0.	3831.9
16636	8.2126	1.2727	0.	3854.4
16637	8.3049	1.2727	5.e-002	9.7571
16638	8.3049	1.	0.	3838.4
16639	8.2126	1.0909	0.	3861.
16640	8.3049	1.0909	5.e-002	9.7476
16641	8.3049	0.81818	0.	3845.3
16642	8.2126	0.90909	0.	3867.9
16643	8.3049	0.90909	5.e-002	9.7362
16644	8.3049	0.63636	0.	3852.6
16645	8.2126	0.72727	0.	3875.3
16646	8.3049	0.72727	5.e-002	9.721
16647	8.3049	0.45455	0.	3860.2
16648	8.2126	0.54545	0.	3883.
16649	8.3049	0.54545	5.e-002	9.6771
16650	8.3049	0.27273	0.	3868.6
16651	8.2126	0.36364	0.	3891.1
16652	8.3049	0.36364	5.e-002	9.2242
16653	8.2126	0.18182	0.	3900.4
16654	8.3049	0.18182	5.e-002	2.6683
16655	8.3049	9.0909e-002	0.	3872.9
16656	8.1203	5.7273	0.	3922.8
16657	8.028	5.8182	0.	3955.1
16658	8.1203	5.8182	5.e-002	2.9439
16659	8.1203	5.9091	0.	3927.9
16660	8.1203	5.5455	0.	3913.9
16661	8.028	5.6364	0.	3945.2
16662	8.1203	5.6364	5.e-002	9.3122
16663	8.1203	5.3636	0.	3905.7
16664	8.028	5.4545	0.	3936.5
16665	8.1203	5.4545	5.e-002	9.7541
16666	8.1203	5.1818	0.	3897.9
16667	8.028	5.2727	0.	3928.2
16668	8.1203	5.2727	5.e-002	9.7981
16669	8.1203	5.	0.	3890.4
16670	8.028	5.0909	0.	3920.2
16671	8.1203	5.0909	5.e-002	9.8138
16672	8.1203	4.8182	0.	3883.4
16673	8.028	4.9091	0.	3912.7
16674	8.1203	4.9091	5.e-002	9.8256
16675	8.1203	4.6364	0.	3876.9
16676	8.028	4.7273	0.	3905.7
16677	8.1203	4.7273	5.e-002	9.8353
16678	8.1203	4.4545	0.	3871.
16679	8.028	4.5455	0.	3899.2
16680	8.1203	4.5455	5.e-002	9.8432
16681	8.1203	4.2727	0.	3865.6
16682	8.028	4.3636	0.	3893.3
16683	8.1203	4.3636	5.e-002	9.8494
16684	8.1203	4.0909	0.	3860.8
16685	8.028	4.1818	0.	3888.
16686	8.1203	4.1818	5.e-002	9.8543
16687	8.1203	3.9091	0.	3856.7
16688	8.028	4.	0.	3883.4
16689	8.1203	4.	5.e-002	9.8581
16690	8.1203	3.7273	0.	3853.3
16691	8.028	3.8182	0.	3879.5
16692	8.1203	3.8182	5.e-002	9.8609
16693	8.1203	3.5455	0.	3850.7
16694	8.028	3.6364	0.	3876.3
16695	8.1203	3.6364	5.e-002	9.8629
16696	8.1203	3.3636	0.	3848.8
16697	8.028	3.4545	0.	3873.9
16698	8.1203	3.4545	5.e-002	9.8642
16699	8.1203	3.1818	0.	3847.6
16700	8.028	3.2727	0.	3872.3
16701	8.1203	3.2727	5.e-002	9.865
16702	8.1203	3.	0.	3847.2
16703	8.028	3.0909	0.	3871.5
16704	8.1203	3.0909	5.e-002	9.8654
16705	8.1203	2.8182	0.	3847.6
16706	8.028	2.9091	0.	3871.5
16707	8.1203	2.9091	5.e-002	9.8654
16708	8.1203	2.6364	0.	3848.8
16709	8.028	2.7273	0.	3872.3
16710	8.1203	2.7273	5.e-002	9.865
16711	8.1203	2.4545	0.	3850.7
16712	8.028	2.5455	0.	3873.9
16713	8.1203	2.5455	5.e-002	9.8642
16714	8.1203	2.2727	0.	3853.3
16715	8.028	2.3636	0.	3876.3
16716	8.1203	2.3636	5.e-002	9.8629
16717	8.1203	2.0909	0.	3856.7
16718	8.028	2.1818	0.	3879.5
16719	8.1203	2.1818	5.e-002	9.8609
16720	8.1203	1.9091	0.	3860.8
16721	8.028	2.	0.	3883.4
16722	8.1203	2.	5.e-002	9.8581
16723	8.1203	1.7273	0.	3865.6
16724	8.028	1.8182	0.	3888.
16725	8.1203	1.8182	5.e-002	9.8543
16726	8.1203	1.5455	0.	3871.
16727	8.028	1.6364	0.	3893.3
16728	8.1203	1.6364	5.e-002	9.8494
16729	8.1203	1.3636	0.	3876.9
16730	8.028	1.4545	0.	3899.2
16731	8.1203	1.4545	5.e-002	9.8432
16732	8.1203	1.1818	0.	3883.4
16733	8.028	1.2727	0.	3905.7
16734	8.1203	1.2727	5.e-002	9.8353
16735	8.1203	1.	0.	3890.4
16736	8.028	1.0909	0.	3912.7
16737	8.1203	1.0909	5.e-002	9.8256
16738	8.1203	0.81818	0.	3897.9
16739	8.028	0.90909	0.	3920.2
16740	8.1203	0.90909	5.e-002	9.8138
16741	8.1203	0.63636	0.	3905.7
16742	8.028	0.72727	0.	3928.2
16743	8.1203	0.72727	5.e-002	9.7981
16744	8.1203	0.45455	0.	3913.9
16745	8.028	0.54545	0.	3936.5
16746	8.1203	0.54545	5.e-002	9.7541
16747	8.1203	0.27273	0.	3922.8
16748	8.028	0.36364	0.	3945.2
16749	8.1203	0.36364	5.e-002	9.3122
16750	8.028	0.18182	0.	3955.1
16751	8.1203	0.18182	5.e-002	2.9439
16752	8.1203	9.0909e-002	0.	3927.9
16753	7.9358	5.7273	0.	3977.3
16754	7.8435	5.8182	0.	4010.
16755	7.9358	5.8182	5.e-002	3.2428
16756	7.9358	5.9091	0.	3983.2
16757	7.9358	5.5455	0.	3967.7
16758	7.8435	5.6364	0.	3999.5
16759	7.9358	5.6364	5.e-002	9.4059
16760	7.9358	5.3636	0.	3958.9
16761	7.8435	5.4545	0.	3990.1
16762	7.9358	5.4545	5.e-002	9.8358
16763	7.9358	5.1818	0.	3950.5
16764	7.8435	5.2727	0.	3981.2
16765	7.9358	5.2727	5.e-002	9.8796
16766	7.9358	5.	0.	3942.5
16767	7.8435	5.0909	0.	3972.6
16768	7.9358	5.0909	5.e-002	9.8958
16769	7.9358	4.8182	0.	3935.
16770	7.8435	4.9091	0.	3964.5
16771	7.9358	4.9091	5.e-002	9.908
16772	7.9358	4.6364	0.	3927.9
16773	7.8435	4.7273	0.	3956.9
16774	7.9358	4.7273	5.e-002	9.9178
16775	7.9358	4.4545	0.	3921.5
16776	7.8435	4.5455	0.	3949.9
16777	7.9358	4.5455	5.e-002	9.9257
16778	7.9358	4.2727	0.	3915.7
16779	7.8435	4.3636	0.	3943.5
16780	7.9358	4.3636	5.e-002	9.9318
16781	7.9358	4.0909	0.	3910.6
16782	7.8435	4.1818	0.	3937.8
16783	7.9358	4.1818	5.e-002	9.9365
16784	7.9358	3.9091	0.	3906.1
16785	7.8435	4.	0.	3932.9
16786	7.9358	4.	5.e-002	9.94
16787	7.9358	3.7273	0.	3902.5
16788	7.8435	3.8182	0.	3928.7
16789	7.9358	3.8182	5.e-002	9.9425
16790	7.9358	3.5455	0.	3899.6
16791	7.8435	3.6364	0.	3925.2
16792	7.9358	3.6364	5.e-002	9.9442
16793	7.9358	3.3636	0.	3897.5
16794	7.8435	3.4545	0.	3922.7
16795	7.9358	3.4545	5.e-002	9.9453
16796	7.9358	3.1818	0.	3896.3
16797	7.8435	3.2727	0.	3920.9
16798	7.9358	3.2727	5.e-002	9.946
16799	7.9358	3.	0.	3895.8
16800	7.8435	3.0909	0.	3920.1
16801	7.9358	3.0909	5.e-002	9.9463
16802	7.9358	2.8182	0.	3896.3
16803	7.8435	2.9091	0.	3920.1
16804	7.9358	2.9091	5.e-002	9.9463
16805	7.9358	2.6364	0.	3897.5
16806	7.8435	2.7273	0.	3920.9
16807	7.9358	2.7273	5.e-002	9.946
16808	7.9358	2.4545	0.	3899.6
16809	7.8435	2.5455	0.	3922.7
16810	7.9358	2.5455	5.e-002	9.9453
16811	7.9358	2.2727	0.	3902.5
16812	7.8435	2.3636	0.	3925.2
16813	7.9358	2.3636	5.e-002	9.9442
16814	7.9358	2.0909	0.	3906.1
16815	7.8435	2.1818	0.	3928.7
16816	7.9358	2.1818	5.e-002	9.9425
16817	7.9358	1.9091	0.	3910.6
16818	7.8435	2.	0.	3932.9
16819	7.9358	2.	5.e-002	9.94
16820	7.9358	1.7273	0.	3915.7
16821	7.8435	1.8182	0.	3937.8
16822	7.9358	1.8182	5.e-002	9.9365
16823	7.9358	1.5455	0.	3921.5
16824	7.8435	1.6364	0.	3943.5
16825	7.9358	1.6364	5.e-002	9.9318
16826	7.9358	1.3636	0.	3927.9
16827	7.8435	1.4545	0.	3949.9
16828	7.9358	1.4545	5.e-002	9.9257
16829	7.9358	1.1818	0.	3935.
16830	7.8435	1.2727	0.	3956.9
16831	7.9358	1.2727	5.e-002	9.9178
16832	7.9358	1.	0.	3942.5
16833	7.8435	1.0909	0.	3964.5
16834	7.9358	1.0909	5.e-002	9.908
16835	7.9358	0.81818	0.	3950.5
16836	7.8435	0.90909	0.	3972.6
16837	7.9358	0.90909	5.e-002	9.8958
16838	7.9358	0.63636	0.	3958.9
16839	7.8435	0.72727	0.	3981.2
16840	7.9358	0.72727	5.e-002	9.8796
16841	7.9358	0.45455	0.	3967.7
16842	7.8435	0.54545	0.	3990.1
16843	7.9358	0.54545	5.e-002	9.8358
16844	7.9358	0.27273	0.	3977.3
16845	7.8435	0.36364	0.	3999.5
16846	7.9358	0.36364	5.e-002	9.4059
16847	7.8435	0.18182	0.	4010.
16848	7.9358	0.18182	5.e-002	3.2428
16849	7.9358	9.0909e-002	0.	3983.2
16850	7.7512	5.7273	0.	4032.1
16851	7.6589	5.8182	0.	4065.2
16852	7.7512	5.8182	5.e-002	3.5667
16853	7.7512	5.9091	0.	4038.8
16854	7.7512	5.5455	0.	4021.8
16855	7.6589	5.6364	0.	4054.
16856	7.7512	5.6364	5.e-002	9.5059
16857	7.7512	5.3636	0.	4012.4
16858	7.6589	5.4545	0.	4044.
16859	7.7512	5.4545	5.e-002	9.9224
16860	7.7512	5.1818	0.	4003.3
16861	7.6589	5.2727	0.	4034.3
16862	7.7512	5.2727	5.e-002	9.9662
16863	7.7512	5.	0.	3994.6
16864	7.6589	5.0909	0.	4025.1
16865	7.7512	5.0909	5.e-002	9.9828
16866	7.7512	4.8182	0.	3986.5
16867	7.6589	4.9091	0.	4016.4
16868	7.7512	4.9091	5.e-002	9.9952
16869	7.7512	4.6364	0.	3978.9
16870	7.6589	4.7273	0.	4008.2
16871	7.7512	4.7273	5.e-002	10.005
16872	7.7512	4.4545	0.	3972.
16873	7.6589	4.5455	0.	4000.6
16874	7.7512	4.5455	5.e-002	10.013
16875	7.7512	4.2727	0.	3965.7
16876	7.6589	4.3636	0.	3993.7
16877	7.7512	4.3636	5.e-002	10.019
16878	7.7512	4.0909	0.	3960.1
16879	7.6589	4.1818	0.	3987.6
16880	7.7512	4.1818	5.e-002	10.023
16881	7.7512	3.9091	0.	3955.4
16882	7.6589	4.	0.	3982.2
16883	7.7512	4.	5.e-002	10.026
16884	7.7512	3.7273	0.	3951.4
16885	7.6589	3.8182	0.	3977.6
16886	7.7512	3.8182	5.e-002	10.028
16887	7.7512	3.5455	0.	3948.3
16888	7.6589	3.6364	0.	3973.9
16889	7.7512	3.6364	5.e-002	10.03
16890	7.7512	3.3636	0.	3946.1
16891	7.6589	3.4545	0.	3971.1
16892	7.7512	3.4545	5.e-002	10.031
16893	7.7512	3.1818	0.	3944.7
16894	7.6589	3.2727	0.	3969.3
16895	7.7512	3.2727	5.e-002	10.031
16896	7.7512	3.	0.	3944.3
16897	7.6589	3.0909	0.	3968.3
16898	7.7512	3.0909	5.e-002	10.031
16899	7.7512	2.8182	0.	3944.7
16900	7.6589	2.9091	0.	3968.3
16901	7.7512	2.9091	5.e-002	10.031
16902	7.7512	2.6364	0.	3946.1
16903	7.6589	2.7273	0.	3969.3
16904	7.7512	2.7273	5.e-002	10.031
16905	7.7512	2.4545	0.	3948.3
16906	7.6589	2.5455	0.	3971.1
16907	7.7512	2.5455	5.e-002	10.031
16908	7.7512	2.2727	0.	3951.4
16909	7.6589	2.3636	0.	3973.9
16910	7.7512	2.3636	5.e-002	10.03
16911	7.7512	2.0909	0.	3955.4
16912	7.6589	2.1818	0.	3977.6
16913	7.7512	2.1818	5.e-002	10.028
16914	7.7512	1.9091	0.	3960.1
16915	7.6589	2.	0.	3982.2
16916	7.7512	2.	5.e-002	10.026
16917	7.7512	1.7273	0.	3965.7
16918	7.6589	1.8182	0.	3987.6
16919	7.7512	1.8182	5.e-002	10.023
16920	7.7512	1.5455	0.	3972.
16921	7.6589	1.6364	0.	3993.7
16922	7.7512	1.6364	5.e-002	10.019
16923	7.7512	1.3636	0.	3978.9
16924	7.6589	1.4545	0.	4000.6
16925	7.7512	1.4545	5.e-002	10.013
16926	7.7512	1.1818	0.	3986.5
16927	7.6589	1.2727	0.	4008.2
16928	7.7512	1.2727	5.e-002	10.005
16929	7.7512	1.	0.	3994.6
16930	7.6589	1.0909	0.	4016.4
16931	7.7512	1.0909	5.e-002	9.9952
16932	7.7512	0.81818	0.	4003.3
16933	7.6589	0.90909	0.	4025.1
16934	7.7512	0.90909	5.e-002	9.9828
16935	7.7512	0.63636	0.	4012.4
16936	7.6589	0.72727	0.	4034.3
16937	7.7512	0.72727	5.e-002	9.9662
16938	7.7512	0.45455	0.	4021.8
16939	7.6589	0.54545	0.	4044.
16940	7.7512	0.54545	5.e-002	9.9224
16941	7.7512	0.27273	0.	4032.1
16942	7.6589	0.36364	0.	4054.
16943	7.7512	0.36364	5.e-002	9.5059
16944	7.6589	0.18182	0.	4065.2
16945	7.7512	0.18182	5.e-002	3.5667
16946	7.7512	9.0909e-002	0.	4038.8
16947	7.5667	5.7273	0.	4087.1
16948	7.4744	5.8182	0.	4120.7
16949	7.5667	5.8182	5.e-002	3.9177
16950	7.5667	5.9091	0.	4094.7
16951	7.5667	5.5455	0.	4076.2
16952	7.4744	5.6364	0.	4108.8
16953	7.5667	5.6364	5.e-002	9.613
16954	7.5667	5.3636	0.	4065.9
16955	7.4744	5.4545	0.	4098.
16956	7.5667	5.4545	5.e-002	10.015
16957	7.5667	5.1818	0.	4056.2
16958	7.4744	5.2727	0.	4087.6
16959	7.5667	5.2727	5.e-002	10.058
16960	7.5667	5.	0.	4046.8
16961	7.4744	5.0909	0.	4077.7
16962	7.5667	5.0909	5.e-002	10.075
16963	7.5667	4.8182	0.	4038.
16964	7.4744	4.9091	0.	4068.2
16965	7.5667	4.9091	5.e-002	10.088
16966	7.5667	4.6364	0.	4029.9
16967	7.4744	4.7273	0.	4059.4
16968	7.5667	4.7273	5.e-002	10.098
16969	7.5667	4.4545	0.	4022.3
16970	7.4744	4.5455	0.	4051.2
16971	7.5667	4.5455	5.e-002	10.105
16972	7.5667	4.2727	0.	4015.6
16973	7.4744	4.3636	0.	4043.8
16974	7.5667	4.3636	5.e-002	10.111
16975	7.5667	4.0909	0.	4009.6
16976	7.4744	4.1818	0.	4037.1
16977	7.5667	4.1818	5.e-002	10.115
16978	7.5667	3.9091	0.	4004.4
16979	7.4744	4.	0.	4031.3
16980	7.5667	4.	5.e-002	10.117
16981	7.5667	3.7273	0.	4000.1
16982	7.4744	3.8182	0.	4026.4
16983	7.5667	3.8182	5.e-002	10.119
16984	7.5667	3.5455	0.	3996.8
16985	7.4744	3.6364	0.	4022.4
16986	7.5667	3.6364	5.e-002	10.12
16987	7.5667	3.3636	0.	3994.3
16988	7.4744	3.4545	0.	4019.4
16989	7.5667	3.4545	5.e-002	10.121
16990	7.5667	3.1818	0.	3992.9
16991	7.4744	3.2727	0.	4017.3
16992	7.5667	3.2727	5.e-002	10.121
16993	7.5667	3.	0.	3992.4
16994	7.4744	3.0909	0.	4016.3
16995	7.5667	3.0909	5.e-002	10.121
16996	7.5667	2.8182	0.	3992.9
16997	7.4744	2.9091	0.	4016.3
16998	7.5667	2.9091	5.e-002	10.121
16999	7.5667	2.6364	0.	3994.3
17000	7.4744	2.7273	0.	4017.3
17001	7.5667	2.7273	5.e-002	10.121
17002	7.5667	2.4545	0.	3996.8
17003	7.4744	2.5455	0.	4019.4
17004	7.5667	2.5455	5.e-002	10.121
17005	7.5667	2.2727	0.	4000.1
17006	7.4744	2.3636	0.	4022.4
17007	7.5667	2.3636	5.e-002	10.12
17008	7.5667	2.0909	0.	4004.4
17009	7.4744	2.1818	0.	4026.4
17010	7.5667	2.1818	5.e-002	10.119
17011	7.5667	1.9091	0.	4009.6
17012	7.4744	2.	0.	4031.3
17013	7.5667	2.	5.e-002	10.117
17014	7.5667	1.7273	0.	4015.6
17015	7.4744	1.8182	0.	4037.1
17016	7.5667	1.8182	5.e-002	10.115
17017	7.5667	1.5455	0.	4022.3
17018	7.4744	1.6364	0.	4043.8
17019	7.5667	1.6364	5.e-002	10.111
17020	7.5667	1.3636	0.	4029.9
17021	7.4744	1.4545	0.	4051.2
17022	7.5667	1.4545	5.e-002	10.105
17023	7.5667	1.1818	0.	4038.
17024	7.4744	1.2727	0.	4059.4
17025	7.5667	1.2727	5.e-002	10.098
17026	7.5667	1.	0.	4046.8
17027	7.4744	1.0909	0.	4068.2
17028	7.5667	1.0909	5.e-002	10.088
17029	7.5667	0.81818	0.	4056.2
17030	7.4744	0.90909	0.	4077.7
17031	7.5667	0.90909	5.e-002	10.075
17032	7.5667	0.63636	0.	4065.9
17033	7.4744	0.72727	0.	4087.6
17034	7.5667	0.72727	5.e-002	10.058
17035	7.5667	0.45455	0.	4076.2
17036	7.4744	0.54545	0.	4098.
17037	7.5667	0.54545	5.e-002	10.015
17038	7.5667	0.27273	0.	4087.1
17039	7.4744	0.36364	0.	4108.8
17040	7.5667	0.36364	5.e-002	9.613
17041	7.4744	0.18182	0.	4120.7
17042	7.5667	0.18182	5.e-002	3.9177
17043	7.5667	9.0909e-002	0.	4094.7
17044	7.3821	5.7273	0.	4142.4
17045	7.2898	5.8182	0.	4176.6
17046	7.3821	5.8182	5.e-002	4.2978
17047	7.3821	5.9091	0.	4151.
17048	7.3821	5.5455	0.	4130.7
17049	7.2898	5.6364	0.	4163.9
17050	7.3821	5.6364	5.e-002	9.7278
17051	7.3821	5.3636	0.	4119.7
17052	7.2898	5.4545	0.	4152.3
17053	7.3821	5.4545	5.e-002	10.113
17054	7.3821	5.1818	0.	4109.1
17055	7.2898	5.2727	0.	4141.
17056	7.3821	5.2727	5.e-002	10.156
17057	7.3821	5.	0.	4099.1
17058	7.2898	5.0909	0.	4130.3
17059	7.3821	5.0909	5.e-002	10.174
17060	7.3821	4.8182	0.	4089.6
17061	7.2898	4.9091	0.	4120.1
17062	7.3821	4.9091	5.e-002	10.187
17063	7.3821	4.6364	0.	4080.7
17064	7.2898	4.7273	0.	4110.6
17065	7.3821	4.7273	5.e-002	10.196
17066	7.3821	4.4545	0.	4072.6
17067	7.2898	4.5455	0.	4101.7
17068	7.3821	4.5455	5.e-002	10.203
17069	7.3821	4.2727	0.	4065.3
17070	7.2898	4.3636	0.	4093.7
17071	7.3821	4.3636	5.e-002	10.209
17072	7.3821	4.0909	0.	4058.8
17073	7.2898	4.1818	0.	4086.5
17074	7.3821	4.1818	5.e-002	10.212
17075	7.3821	3.9091	0.	4053.2
17076	7.2898	4.	0.	4080.2
17077	7.3821	4.	5.e-002	10.214
17078	7.3821	3.7273	0.	4048.6
17079	7.2898	3.8182	0.	4074.9
17080	7.3821	3.8182	5.e-002	10.215
17081	7.3821	3.5455	0.	4045.
17082	7.2898	3.6364	0.	4070.5
17083	7.3821	3.6364	5.e-002	10.215
17084	7.3821	3.3636	0.	4042.3
17085	7.2898	3.4545	0.	4067.3
17086	7.3821	3.4545	5.e-002	10.215
17087	7.3821	3.1818	0.	4040.7
17088	7.2898	3.2727	0.	4065.1
17089	7.3821	3.2727	5.e-002	10.215
17090	7.3821	3.	0.	4040.2
17091	7.2898	3.0909	0.	4064.
17092	7.3821	3.0909	5.e-002	10.215
17093	7.3821	2.8182	0.	4040.7
17094	7.2898	2.9091	0.	4064.
17095	7.3821	2.9091	5.e-002	10.215
17096	7.3821	2.6364	0.	4042.3
17097	7.2898	2.7273	0.	4065.1
17098	7.3821	2.7273	5.e-002	10.215
17099	7.3821	2.4545	0.	4045.
17100	7.2898	2.5455	0.	4067.3
17101	7.3821	2.5455	5.e-002	10.215
17102	7.3821	2.2727	0.	4048.6
17103	7.2898	2.3636	0.	4070.5
17104	7.3821	2.3636	5.e-002	10.215
17105	7.3821	2.0909	0.	4053.2
17106	7.2898	2.1818	0.	4074.9
17107	7.3821	2.1818	5.e-002	10.215
17108	7.3821	1.9091	0.	4058.8
17109	7.2898	2.	0.	4080.2
17110	7.3821	2.	5.e-002	10.214
17111	7.3821	1.7273	0.	4065.3
17112	7.2898	1.8182	0.	4086.5
17113	7.3821	1.8182	5.e-002	10.212
17114	7.3821	1.5455	0.	4072.6
17115	7.2898	1.6364	0.	4093.7
17116	7.3821	1.6364	5.e-002	10.209
17117	7.3821	1.3636	0.	4080.7
17118	7.2898	1.4545	0.	4101.7
17119	7.3821	1.4545	5.e-002	10.203
17120	7.3821	1.1818	0.	4089.6
17121	7.2898	1.2727	0.	4110.6
17122	7.3821	1.2727	5.e-002	10.196
17123	7.3821	1.	0.	4099.1
17124	7.2898	1.0909	0.	4120.1
17125	7.3821	1.0909	5.e-002	10.187
17126	7.3821	0.81818	0.	4109.1
17127	7.2898	0.90909	0.	4130.3
17128	7.3821	0.90909	5.e-002	10.174
17129	7.3821	0.63636	0.	4119.7
17130	7.2898	0.72727	0.	4141.
17131	7.3821	0.72727	5.e-002	10.156
17132	7.3821	0.45455	0.	4130.7
17133	7.2898	0.54545	0.	4152.3
17134	7.3821	0.54545	5.e-002	10.113
17135	7.3821	0.27273	0.	4142.4
17136	7.2898	0.36364	0.	4163.9
17137	7.3821	0.36364	5.e-002	9.7278
17138	7.2898	0.18182	0.	4176.6
17139	7.3821	0.18182	5.e-002	4.2978
17140	7.3821	9.0909e-002	0.	4151.
17141	7.1976	5.7273	0.	4198.
17142	7.1053	5.8182	0.	4232.8
17143	7.1976	5.8182	5.e-002	4.7095
17144	7.1976	5.9091	0.	4207.6
17145	7.1976	5.5455	0.	4185.5
17146	7.1053	5.6364	0.	4219.3
17147	7.1976	5.6364	5.e-002	9.8511
17148	7.1976	5.3636	0.	4173.6
17149	7.1053	5.4545	0.	4206.7
17150	7.1976	5.4545	5.e-002	10.219
17151	7.1976	5.1818	0.	4162.2
17152	7.1053	5.2727	0.	4194.6
17153	7.1976	5.2727	5.e-002	10.261
17154	7.1976	5.	0.	4151.3
17155	7.1053	5.0909	0.	4183.
17156	7.1976	5.0909	5.e-002	10.279
17157	7.1976	4.8182	0.	4141.1
17158	7.1053	4.9091	0.	4172.
17159	7.1976	4.9091	5.e-002	10.292
17160	7.1976	4.6364	0.	4131.5
17161	7.1053	4.7273	0.	4161.7
17162	7.1976	4.7273	5.e-002	10.301
17163	7.1976	4.4545	0.	4122.8
17164	7.1053	4.5455	0.	4152.1
17165	7.1976	4.5455	5.e-002	10.308
17166	7.1976	4.2727	0.	4114.8
17167	7.1053	4.3636	0.	4143.4
17168	7.1976	4.3636	5.e-002	10.312
17169	7.1976	4.0909	0.	4107.8
17170	7.1053	4.1818	0.	4135.6
17171	7.1976	4.1818	5.e-002	10.315
17172	7.1976	3.9091	0.	4101.8
17173	7.1053	4.	0.	4128.8
17174	7.1976	4.	5.e-002	10.316
17175	7.1976	3.7273	0.	4096.8
17176	7.1053	3.8182	0.	4123.
17177	7.1976	3.8182	5.e-002	10.317
17178	7.1976	3.5455	0.	4092.8
17179	7.1053	3.6364	0.	4118.4
17180	7.1976	3.6364	5.e-002	10.316
17181	7.1976	3.3636	0.	4090.
17182	7.1053	3.4545	0.	4114.8
17183	7.1976	3.4545	5.e-002	10.316
17184	7.1976	3.1818	0.	4088.3
17185	7.1053	3.2727	0.	4112.5
17186	7.1976	3.2727	5.e-002	10.315
17187	7.1976	3.	0.	4087.7
17188	7.1053	3.0909	0.	4111.3
17189	7.1976	3.0909	5.e-002	10.315
17190	7.1976	2.8182	0.	4088.3
17191	7.1053	2.9091	0.	4111.3
17192	7.1976	2.9091	5.e-002	10.315
17193	7.1976	2.6364	0.	4090.
17194	7.1053	2.7273	0.	4112.5
17195	7.1976	2.7273	5.e-002	10.315
17196	7.1976	2.4545	0.	4092.8
17197	7.1053	2.5455	0.	4114.8
17198	7.1976	2.5455	5.e-002	10.316
17199	7.1976	2.2727	0.	4096.8
17200	7.1053	2.3636	0.	4118.4
17201	7.1976	2.3636	5.e-002	10.316
17202	7.1976	2.0909	0.	4101.8
17203	7.1053	2.1818	0.	4123.
17204	7.1976	2.1818	5.e-002	10.317
17205	7.1976	1.9091	0.	4107.8
17206	7.1053	2.	0.	4128.8
17207	7.1976	2.	5.e-002	10.316
17208	7.1976	1.7273	0.	4114.8
17209	7.1053	1.8182	0.	4135.6
17210	7.1976	1.8182	5.e-002	10.315
17211	7.1976	1.5455	0.	4122.8
17212	7.1053	1.6364	0.	4143.4
17213	7.1976	1.6364	5.e-002	10.312
17214	7.1976	1.3636	0.	4131.5
17215	7.1053	1.4545	0.	4152.1
17216	7.1976	1.4545	5.e-002	10.308
17217	7.1976	1.1818	0.	4141.1
17218	7.1053	1.2727	0.	4161.7
17219	7.1976	1.2727	5.e-002	10.301
17220	7.1976	1.	0.	4151.3
17221	7.1053	1.0909	0.	4172.
17222	7.1976	1.0909	5.e-002	10.292
17223	7.1976	0.81818	0.	4162.2
17224	7.1053	0.90909	0.	4183.
17225	7.1976	0.90909	5.e-002	10.279
17226	7.1976	0.63636	0.	4173.6
17227	7.1053	0.72727	0.	4194.6
17228	7.1976	0.72727	5.e-002	10.261
17229	7.1976	0.45455	0.	4185.5
17230	7.1053	0.54545	0.	4206.7
17231	7.1976	0.54545	5.e-002	10.219
17232	7.1976	0.27273	0.	4198.
17233	7.1053	0.36364	0.	4219.3
17234	7.1976	0.36364	5.e-002	9.8511
17235	7.1053	0.18182	0.	4232.8
17236	7.1976	0.18182	5.e-002	4.7095
17237	7.1976	9.0909e-002	0.	4207.6
17238	7.013	5.7273	0.	4254.
17239	6.9207	5.8182	0.	4289.4
17240	7.013	5.8182	5.e-002	5.1551
17241	7.013	5.9091	0.	4264.6
17242	7.013	5.5455	0.	4240.5
17243	6.9207	5.6364	0.	4274.9
17244	7.013	5.6364	5.e-002	9.9839
17245	7.013	5.3636	0.	4227.7
17246	6.9207	5.4545	0.	4261.3
17247	7.013	5.4545	5.e-002	10.332
17248	7.013	5.1818	0.	4215.4
17249	6.9207	5.2727	0.	4248.3
17250	7.013	5.2727	5.e-002	10.374
17251	7.013	5.	0.	4203.6
17252	6.9207	5.0909	0.	4235.7
17253	7.013	5.0909	5.e-002	10.392
17254	7.013	4.8182	0.	4192.6
17255	6.9207	4.9091	0.	4223.9
17256	7.013	4.9091	5.e-002	10.405
17257	7.013	4.6364	0.	4182.2
17258	6.9207	4.7273	0.	4212.7
17259	7.013	4.7273	5.e-002	10.414
17260	7.013	4.4545	0.	4172.8
17261	6.9207	4.5455	0.	4202.4
17262	7.013	4.5455	5.e-002	10.42
17263	7.013	4.2727	0.	4164.2
17264	6.9207	4.3636	0.	4193.
17265	7.013	4.3636	5.e-002	10.423
17266	7.013	4.0909	0.	4156.6
17267	6.9207	4.1818	0.	4184.5
17268	7.013	4.1818	5.e-002	10.425
17269	7.013	3.9091	0.	4150.1
17270	6.9207	4.	0.	4177.2
17271	7.013	4.	5.e-002	10.425
17272	7.013	3.7273	0.	4144.6
17273	6.9207	3.8182	0.	4170.9
17274	7.013	3.8182	5.e-002	10.425
17275	7.013	3.5455	0.	4140.4
17276	6.9207	3.6364	0.	4165.9
17277	7.013	3.6364	5.e-002	10.423
17278	7.013	3.3636	0.	4137.3
17279	6.9207	3.4545	0.	4162.
17280	7.013	3.4545	5.e-002	10.422
