Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12587	12.617	4.3636	5.e-002	2.7386e-006
12588	12.892	4.3636	0.	1.791e-003
12589	12.801	4.2727	0.	2.0779e-003
12590	12.801	4.3636	5.e-002	3.8609e-006
12591	13.076	4.3636	0.	2.0643e-003
12592	12.984	4.2727	0.	2.3881e-003
12593	12.984	4.3636	5.e-002	3.0481e-006
12594	13.26	4.3636	0.	2.2987e-003
12595	13.168	4.2727	0.	2.6571e-003
12596	13.168	4.3636	5.e-002	3.5756e-006
12597	13.443	4.3636	0.	2.4873e-003
12598	13.351	4.2727	0.	2.8831e-003
12599	13.351	4.3636	5.e-002	3.603e-006
12600	13.627	4.3636	0.	2.6565e-003
12601	13.535	4.2727	0.	3.0568e-003
12602	13.535	4.3636	5.e-002	3.5875e-006
12603	13.81	4.3636	0.	2.8289e-003
12604	13.719	4.2727	0.	3.241e-003
12605	13.719	4.3636	5.e-002	3.3958e-006
12606	13.994	4.3636	0.	2.9885e-003
12607	13.902	4.2727	0.	3.4194e-003
12608	13.902	4.3636	5.e-002	4.2955e-006
12609	14.178	4.3636	0.	3.1363e-003
12610	14.086	4.2727	0.	3.5774e-003
12611	14.086	4.3636	5.e-002	4.3446e-006
12612	14.361	4.3636	0.	3.2816e-003
12613	14.269	4.2727	0.	3.7325e-003
12614	14.269	4.3636	5.e-002	2.9794e-006
12615	14.545	4.3636	0.	3.4235e-003
12616	14.453	4.2727	0.	3.8852e-003
12617	14.453	4.3636	5.e-002	3.2478e-006
12618	14.728	4.3636	0.	3.5656e-003
12619	14.637	4.2727	0.	4.0343e-003
12620	14.637	4.3636	5.e-002	2.6451e-006
12621	14.912	4.3636	0.	3.7057e-003
12622	14.82	4.2727	0.	4.1888e-003
12623	14.82	4.3636	5.e-002	3.1207e-006
12624	15.096	4.3636	0.	3.8448e-003
12625	15.004	4.2727	0.	4.3333e-003
12626	15.004	4.3636	5.e-002	3.0231e-006
12627	15.279	4.3636	0.	4.0003e-003
12628	15.187	4.2727	0.	4.4862e-003
12629	15.187	4.3636	5.e-002	2.5448e-006
12630	15.463	4.3636	0.	4.1603e-003
12631	15.371	4.2727	0.	4.6646e-003
12632	15.371	4.3636	5.e-002	4.9623e-006
12633	15.646	4.3636	0.	4.3113e-003
12634	15.554	4.2727	0.	4.8269e-003
12635	15.554	4.3636	5.e-002	5.8716e-006
12636	15.83	4.3636	0.	4.4704e-003
12637	15.738	4.2727	0.	4.9877e-003
12638	15.738	4.3636	5.e-002	3.5046e-006
12639	16.013	4.3636	0.	4.641e-003
12640	15.922	4.2727	0.	5.1674e-003
12641	15.922	4.3636	5.e-002	2.9243e-006
12642	16.197	4.3636	0.	4.8184e-003
12643	16.105	4.2727	0.	5.3513e-003
12644	16.105	4.3636	5.e-002	4.4538e-006
12645	16.381	4.3636	0.	5.004e-003
12646	16.289	4.2727	0.	5.5459e-003
12647	16.289	4.3636	5.e-002	5.356e-006
12648	16.564	4.3636	0.	5.1998e-003
12649	16.472	4.2727	0.	5.7482e-003
12650	16.472	4.3636	5.e-002	3.3056e-006
12651	16.748	4.3636	0.	5.4063e-003
12652	16.656	4.2727	0.	5.9634e-003
12653	16.656	4.3636	5.e-002	3.5297e-006
12654	16.931	4.3636	0.	5.6273e-003
12655	16.84	4.2727	0.	6.1882e-003
12656	16.84	4.3636	5.e-002	2.3085e-006
12657	17.115	4.3636	0.	5.864e-003
12658	17.023	4.2727	0.	6.4345e-003
12659	17.023	4.3636	5.e-002	2.2449e-006
12660	17.299	4.3636	0.	6.1045e-003
12661	17.207	4.2727	0.	6.6917e-003
12662	17.207	4.3636	5.e-002	4.3651e-006
12663	17.482	4.3636	0.	6.361e-003
12664	17.39	4.2727	0.	6.9471e-003
12665	17.39	4.3636	5.e-002	3.5981e-006
12666	17.666	4.3636	0.	6.646e-003
12667	17.574	4.2727	0.	7.2374e-003
12668	17.574	4.3636	5.e-002	4.2432e-006
12669	17.849	4.3636	0.	6.9491e-003
12670	17.758	4.2727	0.	7.5507e-003
12671	17.758	4.3636	5.e-002	4.8766e-006
12672	18.033	4.3636	0.	7.2717e-003
12673	17.941	4.2727	0.	7.879e-003
12674	17.941	4.3636	5.e-002	6.0204e-006
12675	18.217	4.3636	0.	7.6185e-003
12676	18.125	4.2727	0.	8.2339e-003
12677	18.125	4.3636	5.e-002	7.3946e-006
12678	18.4	4.3636	0.	7.9911e-003
12679	18.308	4.2727	0.	8.6132e-003
12680	18.308	4.3636	5.e-002	7.3226e-006
12681	18.584	4.3636	0.	8.3938e-003
12682	18.492	4.2727	0.	9.021e-003
12683	18.492	4.3636	5.e-002	3.9875e-006
12684	18.767	4.3636	0.	8.828e-003
12685	18.676	4.2727	0.	9.4631e-003
12686	18.676	4.3636	5.e-002	5.1475e-006
12687	18.951	4.3636	0.	9.2972e-003
12688	18.859	4.2727	0.	9.9371e-003
12689	18.859	4.3636	5.e-002	2.8587e-006
12690	19.135	4.3636	0.	9.8154e-003
12691	19.043	4.2727	0.	1.0453e-002
12692	19.043	4.3636	5.e-002	3.9852e-006
12693	19.318	4.3636	0.	1.038e-002
12694	19.226	4.2727	0.	1.1026e-002
12695	19.226	4.3636	5.e-002	3.629e-006
12696	19.502	4.3636	0.	1.0989e-002
12697	19.41	4.2727	0.	1.1638e-002
12698	19.41	4.3636	5.e-002	6.0474e-006
12699	19.685	4.3636	0.	1.1661e-002
12700	19.594	4.2727	0.	1.2306e-002
12701	19.594	4.3636	5.e-002	5.0272e-006
12702	19.869	4.3636	0.	1.2404e-002
12703	19.777	4.2727	0.	1.3045e-002
12704	19.777	4.3636	5.e-002	1.7243e-006
12705	20.053	4.3636	0.	1.3226e-002
12706	19.961	4.2727	0.	1.3859e-002
12707	19.961	4.3636	5.e-002	3.9486e-006
12708	20.236	4.3636	0.	1.4138e-002
12709	20.144	4.2727	0.	1.4759e-002
12710	20.144	4.3636	5.e-002	6.0855e-007
12711	20.42	4.3636	0.	1.5157e-002
12712	20.328	4.2727	0.	1.5759e-002
12713	20.328	4.3636	5.e-002	2.2597e-006
12714	20.603	4.3636	0.	1.6302e-002
12715	20.512	4.2727	0.	1.6879e-002
12716	20.512	4.3636	5.e-002	6.6677e-006
12717	20.787	4.3636	0.	1.7596e-002
12718	20.695	4.2727	0.	1.8135e-002
12719	20.695	4.3636	5.e-002	7.6025e-006
12720	20.971	4.3636	0.	1.9068e-002
12721	20.879	4.2727	0.	1.9558e-002
12722	20.879	4.3636	5.e-002	7.5002e-006
12723	21.154	4.3636	0.	2.0748e-002
12724	21.062	4.2727	0.	2.1176e-002
12725	21.062	4.3636	5.e-002	6.0266e-006
12726	21.338	4.3636	0.	2.2687e-002
12727	21.246	4.2727	0.	2.3022e-002
12728	21.246	4.3636	5.e-002	4.7496e-006
12729	21.521	4.3636	0.	2.495e-002
12730	21.43	4.2727	0.	2.5162e-002
12731	21.43	4.3636	5.e-002	6.0403e-006
12732	21.705	4.3636	0.	2.761e-002
12733	21.613	4.2727	0.	2.7663e-002
12734	21.613	4.3636	5.e-002	6.2484e-006
12735	21.889	4.3636	0.	3.0769e-002
12736	21.797	4.2727	0.	3.0605e-002
12737	21.797	4.3636	5.e-002	6.2344e-006
12738	22.072	4.3636	0.	3.4574e-002
12739	21.98	4.2727	0.	3.4117e-002
12740	21.98	4.3636	5.e-002	4.6331e-006
12741	22.256	4.3636	0.	3.9226e-002
12742	22.164	4.2727	0.	3.8369e-002
12743	22.164	4.3636	5.e-002	6.1103e-006
12744	22.439	4.3636	0.	4.5037e-002
12745	22.348	4.2727	0.	4.3599e-002
12746	22.348	4.3636	5.e-002	3.7678e-006
12747	22.623	4.3636	0.	5.2403e-002
12748	22.531	4.2727	0.	5.0212e-002
12749	22.531	4.3636	5.e-002	-2.8348e-006
12750	22.807	4.3636	0.	6.2302e-002
12751	22.715	4.2727	0.	5.8639e-002
12752	22.715	4.3636	5.e-002	1.919e-006
12753	22.99	4.3636	0.	7.5114e-002
12754	22.898	4.2727	0.	7.0476e-002
12755	22.898	4.3636	5.e-002	1.8502e-006
12756	23.174	4.3636	0.	9.693e-002
12757	23.082	4.2727	0.	8.5054e-002
12758	23.082	4.3636	5.e-002	1.4863e-006
12759	23.357	4.3636	0.	0.11867
12760	23.266	4.2727	0.	0.11566
12761	23.266	4.3636	5.e-002	3.1095e-006
12762	23.541	4.3636	0.	0.21172
12763	23.449	4.2727	0.	0.13211
12764	23.449	4.3636	5.e-002	7.811e-006
12765	23.725	4.3636	0.	0.20039
12766	23.633	4.2727	0.	0.31325
12767	23.633	4.3636	5.e-002	1.1256e-005
12768	23.816	4.2727	0.	0.17615
12769	23.816	4.3636	5.e-002	5.0697e-006
12770	23.908	4.3636	0.	0.42637
12771	1.1421	4.1818	0.	-95.957
12772	1.0503	4.0909	0.	-545.47
12773	1.0503	4.1818	5.e-002	3.7737e-004
12774	0.95847	4.1818	0.	-469.03
12775	1.3257	4.1818	0.	0.7935
12776	1.2339	4.0909	0.	52.31
12777	1.2339	4.1818	5.e-002	2.9621e-004
12778	1.5093	4.1818	0.	-12.602
12779	1.4175	4.0909	0.	-24.75
12780	1.4175	4.1818	5.e-002	1.7443e-004
12781	1.6929	4.1818	0.	-23.145
12782	1.6011	4.0909	0.	-38.428
12783	1.6011	4.1818	5.e-002	2.3646e-004
12784	1.8765	4.1818	0.	-134.38
12785	1.7847	4.0909	0.	-208.91
12786	1.7847	4.1818	5.e-002	9.4523e-005
12787	2.0601	4.1818	0.	-274.07
12788	1.9683	4.0909	0.	-357.34
12789	1.9683	4.1818	5.e-002	4.9017e-005
12790	2.2437	4.1818	0.	-357.17
12791	2.1519	4.0909	0.	-440.79
12792	2.1519	4.1818	5.e-002	1.5372e-004
12793	2.4272	4.1818	0.	-401.69
12794	2.3354	4.0909	0.	-482.31
12795	2.3354	4.1818	5.e-002	5.3305e-005
12796	2.6108	4.1818	0.	-421.82
12797	2.519	4.0909	0.	-497.77
12798	2.519	4.1818	5.e-002	7.2533e-006
12799	2.7944	4.1818	0.	-426.47
12800	2.7026	4.0909	0.	-496.93
12801	2.7026	4.1818	5.e-002	5.7206e-005
12802	2.978	4.1818	0.	-421.23
12803	2.8862	4.0909	0.	-485.94
12804	2.8862	4.1818	5.e-002	5.7349e-005
12805	3.1616	4.1818	0.	-409.68
12806	3.0698	4.0909	0.	-468.7
12807	3.0698	4.1818	5.e-002	5.7078e-005
12808	3.3452	4.1818	0.	-394.15
12809	3.2534	4.0909	0.	-447.72
12810	3.2534	4.1818	5.e-002	1.7116e-005
12811	3.5288	4.1818	0.	-376.21
12812	3.437	4.0909	0.	-424.67
12813	3.437	4.1818	5.e-002	1.7007e-005
12814	3.7124	4.1818	0.	-356.89
12815	3.6206	4.0909	0.	-400.66
12816	3.6206	4.1818	5.e-002	1.6691e-005
12817	3.896	4.1818	0.	-336.93
12818	3.8042	4.0909	0.	-376.41
12819	3.8042	4.1818	5.e-002	1.8322e-005
12820	4.0796	4.1818	0.	-316.84
12821	3.9878	4.0909	0.	-352.44
12822	3.9878	4.1818	5.e-002	1.6112e-005
12823	4.2632	4.1818	0.	-296.98
12824	4.1714	4.0909	0.	-329.07
12825	4.1714	4.1818	5.e-002	1.6905e-005
12826	4.4468	4.1818	0.	-277.59
12827	4.355	4.0909	0.	-306.54
12828	4.355	4.1818	5.e-002	-5.6596e-008
12829	4.6304	4.1818	0.	-258.84
12830	4.5386	4.0909	0.	-284.98
12831	4.5386	4.1818	5.e-002	1.5596e-005
12832	4.814	4.1818	0.	-240.85
12833	4.7222	4.0909	0.	-264.47
12834	4.7222	4.1818	5.e-002	-8.3496e-006
12835	4.9976	4.1818	0.	-223.69
12836	4.9058	4.0909	0.	-245.06
12837	4.9058	4.1818	5.e-002	4.8948e-006
12838	5.1812	4.1818	0.	-207.41
12839	5.0894	4.0909	0.	-226.76
12840	5.0894	4.1818	5.e-002	4.9717e-006
12841	5.3648	4.1818	0.	-192.02
12842	5.273	4.0909	0.	-209.57
12843	5.273	4.1818	5.e-002	5.3056e-006
12844	5.5484	4.1818	0.	-177.51
12845	5.4566	4.0909	0.	-193.45
12846	5.4566	4.1818	5.e-002	7.5176e-006
12847	5.732	4.1818	0.	-163.89
12848	5.6402	4.0909	0.	-178.38
12849	5.6402	4.1818	5.e-002	3.4381e-007
12850	5.9156	4.1818	0.	-151.12
12851	5.8238	4.0909	0.	-164.31
12852	5.8238	4.1818	5.e-002	7.1863e-006
12853	6.0992	4.1818	0.	-139.17
12854	6.0074	4.0909	0.	-151.2
12855	6.0074	4.1818	5.e-002	5.3833e-006
12856	6.2828	4.1818	0.	-128.02
12857	6.191	4.0909	0.	-138.99
12858	6.191	4.1818	5.e-002	6.7794e-006
12859	6.4664	4.1818	0.	-117.62
12860	6.3746	4.0909	0.	-127.64
12861	6.3746	4.1818	5.e-002	6.2848e-006
12862	6.65	4.1818	0.	-107.94
12863	6.5582	4.0909	0.	-117.1
12864	6.5582	4.1818	5.e-002	4.9311e-006
12865	6.8336	4.1818	0.	-98.93
12866	6.7418	4.0909	0.	-107.32
12867	6.7418	4.1818	5.e-002	4.8116e-006
12868	7.0172	4.1818	0.	-90.561
12869	6.9254	4.0909	0.	-98.243
12870	6.9254	4.1818	5.e-002	5.3904e-006
12871	7.2008	4.1818	0.	-82.789
12872	7.109	4.0909	0.	-89.832
12873	7.109	4.1818	5.e-002	3.1642e-006
12874	7.3844	4.1818	0.	-75.578
12875	7.2926	4.0909	0.	-82.04
12876	7.2926	4.1818	5.e-002	2.7541e-006
12877	7.568	4.1818	0.	-68.89
12878	7.4762	4.0909	0.	-74.823
12879	7.4762	4.1818	5.e-002	3.6634e-006
12880	7.7516	4.1818	0.	-62.691
12881	7.6598	4.0909	0.	-68.142
12882	7.6598	4.1818	5.e-002	1.2702e-006
12883	7.9352	4.1818	0.	-56.948
12884	7.8434	4.0909	0.	-61.959
12885	7.8434	4.1818	5.e-002	2.6341e-006
12886	8.1188	4.1818	0.	-51.628
12887	8.027	4.0909	0.	-56.237
12888	8.027	4.1818	5.e-002	2.6338e-006
12889	8.3024	4.1818	0.	-46.702
12890	8.2106	4.0909	0.	-50.943
12891	8.2106	4.1818	5.e-002	2.4384e-006
12892	8.486	4.1818	0.	-42.142
12893	8.3942	4.0909	0.	-46.046
12894	8.3942	4.1818	5.e-002	2.3579e-006
12895	8.6696	4.1818	0.	-37.92
12896	8.5778	4.0909	0.	-41.517
12897	8.5778	4.1818	5.e-002	1.5752e-006
12898	8.8532	4.1818	0.	-34.014
12899	8.7614	4.0909	0.	-37.328
12900	8.7614	4.1818	5.e-002	2.4108e-006
12901	9.0368	4.1818	0.	-30.398
12902	8.945	4.0909	0.	-33.453
12903	8.945	4.1818	5.e-002	1.7877e-006
12904	9.2204	4.1818	0.	-27.052
12905	9.1286	4.0909	0.	-29.869
12906	9.1286	4.1818	5.e-002	2.2411e-006
12907	9.404	4.1818	0.	-23.955
12908	9.3122	4.0909	0.	-26.553
12909	9.3122	4.1818	5.e-002	1.7637e-006
12910	9.5876	4.1818	0.	-21.088
12911	9.4958	4.0909	0.	-23.486
12912	9.4958	4.1818	5.e-002	2.0217e-006
12913	9.7712	4.1818	0.	-18.434
12914	9.6794	4.0909	0.	-20.648
12915	9.6794	4.1818	5.e-002	1.5002e-006
12916	9.9548	4.1818	0.	-15.977
12917	9.863	4.0909	0.	-18.022
12918	9.863	4.1818	5.e-002	1.7439e-006
12919	10.138	4.1818	0.	-13.701
12920	10.047	4.0909	0.	-15.59
12921	10.047	4.1818	5.e-002	2.1544e-006
12922	10.322	4.1818	0.	-11.593
12923	10.23	4.0909	0.	-13.339
12924	10.23	4.1818	5.e-002	2.5821e-006
12925	10.506	4.1818	0.	-9.6392
12926	10.414	4.0909	0.	-11.254
12927	10.414	4.1818	5.e-002	2.7049e-006
12928	10.689	4.1818	0.	-7.8274
12929	10.597	4.0909	0.	-9.3212
12930	10.597	4.1818	5.e-002	3.1516e-006
12931	10.873	4.1818	0.	-6.1466
12932	10.781	4.0909	0.	-7.5293
12933	10.781	4.1818	5.e-002	2.9001e-006
12934	11.056	4.1818	0.	-4.5864
12935	10.965	4.0909	0.	-5.8669
12936	10.965	4.1818	5.e-002	2.3343e-006
12937	11.24	4.1818	0.	-3.1374
12938	11.148	4.0909	0.	-4.3238
12939	11.148	4.1818	5.e-002	2.1509e-006
12940	11.424	4.1818	0.	-1.7916
12941	11.332	4.0909	0.	-2.8904
12942	11.332	4.1818	5.e-002	1.4252e-006
12943	11.607	4.1818	0.	-0.5511
12944	11.515	4.0909	0.	-1.559
12945	11.515	4.1818	5.e-002	1.4023e-006
12946	11.791	4.1818	0.	-1.4319e-002
12947	11.699	4.0909	0.	-0.34068
12948	11.699	4.1818	5.e-002	1.6424e-006
12949	11.974	4.1818	0.	-2.7367e-003
12950	11.883	4.0909	0.	-8.065e-003
12951	11.883	4.1818	5.e-002	1.5586e-006
12952	12.158	4.1818	0.	-7.8487e-005
12953	12.066	4.0909	0.	-1.0246e-003
12954	12.066	4.1818	5.e-002	1.7401e-006
12955	12.342	4.1818	0.	1.1308e-003
12956	12.25	4.0909	0.	9.6489e-004
12957	12.25	4.1818	5.e-002	3.0545e-006
12958	12.525	4.1818	0.	1.8446e-003
12959	12.433	4.0909	0.	1.9397e-003
12960	12.433	4.1818	5.e-002	3.0024e-006
12961	12.709	4.1818	0.	2.3313e-003
12962	12.617	4.0909	0.	2.5405e-003
12963	12.617	4.1818	5.e-002	2.2992e-006
12964	12.892	4.1818	0.	2.6944e-003
12965	12.801	4.0909	0.	2.967e-003
12966	12.801	4.1818	5.e-002	3.7029e-006
12967	13.076	4.1818	0.	2.9898e-003
12968	12.984	4.0909	0.	3.291e-003
12969	12.984	4.1818	5.e-002	2.7307e-006
12970	13.26	4.1818	0.	3.2429e-003
12971	13.168	4.0909	0.	3.57e-003
12972	13.168	4.1818	5.e-002	3.359e-006
12973	13.443	4.1818	0.	3.4484e-003
12974	13.351	4.0909	0.	3.8052e-003
12975	13.351	4.1818	5.e-002	3.3478e-006
12976	13.627	4.1818	0.	3.6328e-003
12977	13.535	4.0909	0.	3.9886e-003
12978	13.535	4.1818	5.e-002	3.3551e-006
12979	13.81	4.1818	0.	3.8195e-003
12980	13.719	4.0909	0.	4.1819e-003
12981	13.719	4.1818	5.e-002	3.1182e-006
12982	13.994	4.1818	0.	3.9934e-003
12983	13.902	4.0909	0.	4.371e-003
12984	13.902	4.1818	5.e-002	3.8948e-006
12985	14.178	4.1818	0.	4.1562e-003
12986	14.086	4.0909	0.	4.5395e-003
12987	14.086	4.1818	5.e-002	3.9603e-006
12988	14.361	4.1818	0.	4.3164e-003
12989	14.269	4.0909	0.	4.7065e-003
12990	14.269	4.1818	5.e-002	2.5035e-006
12991	14.545	4.1818	0.	4.4744e-003
12992	14.453	4.0909	0.	4.8704e-003
12993	14.453	4.1818	5.e-002	2.6379e-006
12994	14.728	4.1818	0.	4.634e-003
12995	14.637	4.0909	0.	5.0345e-003
12996	14.637	4.1818	5.e-002	1.8702e-006
12997	14.912	4.1818	0.	4.791e-003
12998	14.82	4.0909	0.	5.2021e-003
12999	14.82	4.1818	5.e-002	2.7137e-006
13000	15.096	4.1818	0.	4.9477e-003
13001	15.004	4.0909	0.	5.3608e-003
13002	15.004	4.1818	5.e-002	2.6661e-006
13003	15.279	4.1818	0.	5.1219e-003
13004	15.187	4.0909	0.	5.5285e-003
13005	15.187	4.1818	5.e-002	1.8904e-006
13006	15.463	4.1818	0.	5.301e-003
13007	15.371	4.0909	0.	5.723e-003
13008	15.371	4.1818	5.e-002	4.8816e-006
13009	15.646	4.1818	0.	5.4715e-003
13010	15.554	4.0909	0.	5.9023e-003
13011	15.554	4.1818	5.e-002	5.5557e-006
13012	15.83	4.1818	0.	5.6512e-003
13013	15.738	4.0909	0.	6.0802e-003
13014	15.738	4.1818	5.e-002	3.3048e-006
13015	16.013	4.1818	0.	5.8426e-003
13016	15.922	4.0909	0.	6.2776e-003
13017	15.922	4.1818	5.e-002	2.3613e-006
13018	16.197	4.1818	0.	6.0421e-003
13019	16.105	4.0909	0.	6.4803e-003
13020	16.105	4.1818	5.e-002	4.1352e-006
13021	16.381	4.1818	0.	6.2517e-003
13022	16.289	4.0909	0.	6.6951e-003
13023	16.289	4.1818	5.e-002	5.0514e-006
13024	16.564	4.1818	0.	6.4716e-003
13025	16.472	4.0909	0.	6.918e-003
13026	16.472	4.1818	5.e-002	3.2073e-006
13027	16.748	4.1818	0.	6.7032e-003
13028	16.656	4.0909	0.	7.1542e-003
13029	16.656	4.1818	5.e-002	3.3071e-006
13030	16.931	4.1818	0.	6.9513e-003
13031	16.84	4.0909	0.	7.4011e-003
13032	16.84	4.1818	5.e-002	2.1086e-006
13033	17.115	4.1818	0.	7.2161e-003
13034	17.023	4.0909	0.	7.6718e-003
13035	17.023	4.1818	5.e-002	1.8406e-006
13036	17.299	4.1818	0.	7.486e-003
13037	17.207	4.0909	0.	7.9528e-003
13038	17.207	4.1818	5.e-002	3.9656e-006
13039	17.482	4.1818	0.	7.773e-003
13040	17.39	4.0909	0.	8.2346e-003
13041	17.39	4.1818	5.e-002	3.0567e-006
13042	17.666	4.1818	0.	8.0892e-003
13043	17.574	4.0909	0.	8.5522e-003
13044	17.574	4.1818	5.e-002	3.4614e-006
13045	17.849	4.1818	0.	8.4251e-003
13046	17.758	4.0909	0.	8.8938e-003
13047	17.758	4.1818	5.e-002	4.4264e-006
13048	18.033	4.1818	0.	8.7829e-003
13049	17.941	4.0909	0.	9.2522e-003
13050	17.941	4.1818	5.e-002	6.0702e-006
13051	18.217	4.1818	0.	9.1674e-003
13052	18.125	4.0909	0.	9.6379e-003
13053	18.125	4.1818	5.e-002	7.2658e-006
13054	18.4	4.1818	0.	9.5787e-003
13055	18.308	4.0909	0.	1.0051e-002
13056	18.308	4.1818	5.e-002	6.976e-006
13057	18.584	4.1818	0.	1.0022e-002
13058	18.492	4.0909	0.	1.0493e-002
13059	18.492	4.1818	5.e-002	3.4339e-006
13060	18.767	4.1818	0.	1.0501e-002
13061	18.676	4.0909	0.	1.0973e-002
13062	18.676	4.1818	5.e-002	4.7488e-006
13063	18.951	4.1818	0.	1.1017e-002
13064	18.859	4.0909	0.	1.1484e-002
13065	18.859	4.1818	5.e-002	2.0338e-006
13066	19.135	4.1818	0.	1.1583e-002
13067	19.043	4.0909	0.	1.2042e-002
13068	19.043	4.1818	5.e-002	3.7127e-006
13069	19.318	4.1818	0.	1.2199e-002
13070	19.226	4.0909	0.	1.2658e-002
13071	19.226	4.1818	5.e-002	3.7634e-006
13072	19.502	4.1818	0.	1.2866e-002
13073	19.41	4.0909	0.	1.3317e-002
13074	19.41	4.1818	5.e-002	6.0635e-006
13075	19.685	4.1818	0.	1.3595e-002
13076	19.594	4.0909	0.	1.4033e-002
13077	19.594	4.1818	5.e-002	4.1789e-006
13078	19.869	4.1818	0.	1.4398e-002
13079	19.777	4.0909	0.	1.4823e-002
13080	19.777	4.1818	5.e-002	1.2232e-006
13081	20.053	4.1818	0.	1.5283e-002
13082	19.961	4.0909	0.	1.569e-002
13083	19.961	4.1818	5.e-002	2.5962e-006
13084	20.236	4.1818	0.	1.6264e-002
13085	20.144	4.0909	0.	1.6646e-002
13086	20.144	4.1818	5.e-002	7.109e-007
13087	20.42	4.1818	0.	1.7355e-002
13088	20.328	4.0909	0.	1.7708e-002
13089	20.328	4.1818	5.e-002	1.4661e-006
13090	20.603	4.1818	0.	1.8575e-002
13091	20.512	4.0909	0.	1.8889e-002
13092	20.512	4.1818	5.e-002	4.7973e-006
13093	20.787	4.1818	0.	1.9948e-002
13094	20.695	4.0909	0.	2.0212e-002
13095	20.695	4.1818	5.e-002	7.7169e-006
13096	20.971	4.1818	0.	2.1504e-002
13097	20.879	4.0909	0.	2.1702e-002
13098	20.879	4.1818	5.e-002	7.166e-006
13099	21.154	4.1818	0.	2.3271e-002
13100	21.062	4.0909	0.	2.339e-002
13101	21.062	4.1818	5.e-002	5.1847e-006
13102	21.338	4.1818	0.	2.5298e-002
13103	21.246	4.0909	0.	2.5308e-002
13104	21.246	4.1818	5.e-002	4.4089e-006
13105	21.521	4.1818	0.	2.7651e-002
13106	21.43	4.0909	0.	2.7522e-002
13107	21.43	4.1818	5.e-002	4.7476e-006
13108	21.705	4.1818	0.	3.0402e-002
13109	21.613	4.0909	0.	3.0096e-002
13110	21.613	4.1818	5.e-002	5.577e-006
13111	21.889	4.1818	0.	3.3655e-002
13112	21.797	4.0909	0.	3.3117e-002
13113	21.797	4.1818	5.e-002	7.1937e-006
13114	22.072	4.1818	0.	3.7558e-002
13115	21.98	4.0909	0.	3.6702e-002
13116	21.98	4.1818	5.e-002	3.5695e-006
13117	22.256	4.1818	0.	4.2307e-002
13118	22.164	4.0909	0.	4.1034e-002
13119	22.164	4.1818	5.e-002	5.2988e-006
13120	22.439	4.1818	0.	4.8221e-002
13121	22.348	4.0909	0.	4.6344e-002
13122	22.348	4.1818	5.e-002	1.2247e-006
13123	22.623	4.1818	0.	5.5708e-002
13124	22.531	4.0909	0.	5.3051e-002
13125	22.531	4.1818	5.e-002	-2.4666e-006
13126	22.807	4.1818	0.	6.5756e-002
13127	22.715	4.0909	0.	6.159e-002
13128	22.715	4.1818	5.e-002	1.2661e-006
13129	22.99	4.1818	0.	7.8768e-002
13130	22.898	4.0909	0.	7.3578e-002
13131	22.898	4.1818	5.e-002	1.5467e-006
13132	23.174	4.1818	0.	0.10089
13133	23.082	4.0909	0.	8.8368e-002
13134	23.082	4.1818	5.e-002	-2.8668e-006
13135	23.357	4.1818	0.	0.12308
13136	23.266	4.0909	0.	0.11933
13137	23.266	4.1818	5.e-002	3.588e-006
13138	23.541	4.1818	0.	0.21725
13139	23.449	4.0909	0.	0.13627
13140	23.449	4.1818	5.e-002	6.7842e-006
13141	23.725	4.1818	0.	0.20893
13142	23.633	4.0909	0.	0.3191
13143	23.633	4.1818	5.e-002	9.3278e-006
13144	23.816	4.0909	0.	0.18749
13145	23.816	4.1818	5.e-002	5.1729e-006
13146	23.908	4.1818	0.	0.42947
13147	1.1421	4.	0.	-407.24
13148	1.0503	3.9091	0.	-400.61
13149	1.0503	4.	5.e-002	3.2396e-004
13150	0.95847	4.	0.	-542.75
13151	1.3257	4.	0.	24.697
13152	1.2339	3.9091	0.	52.976
13153	1.2339	4.	5.e-002	2.9128e-004
13154	1.5093	4.	0.	-65.87
13155	1.4175	3.9091	0.	-155.82
13156	1.4175	4.	5.e-002	4.7469e-005
13157	1.6929	4.	0.	-274.89
13158	1.6011	3.9091	0.	-404.79
13159	1.6011	4.	5.e-002	1.1947e-004
13160	1.8765	4.	0.	-438.75
13161	1.7847	3.9091	0.	-560.77
13162	1.7847	4.	5.e-002	8.2976e-005
13163	2.0601	4.	0.	-526.46
13164	1.9683	3.9091	0.	-638.94
13165	1.9683	4.	5.e-002	9.6813e-005
13166	2.2437	4.	0.	-567.25
13167	2.1519	3.9091	0.	-670.87
13168	2.1519	4.	5.e-002	4.8541e-005
13169	2.4272	4.	0.	-579.12
13170	2.3354	3.9091	0.	-674.06
13171	2.3354	4.	5.e-002	1.8109e-005
13172	2.6108	4.	0.	-573.27
13173	2.519	3.9091	0.	-659.78
13174	2.519	4.	5.e-002	5.8853e-005
13175	2.7944	4.	0.	-556.61
13176	2.7026	3.9091	0.	-635.04
13177	2.7026	4.	5.e-002	1.9913e-005
13178	2.978	4.	0.	-533.5
13179	2.8862	3.9091	0.	-604.34
13180	2.8862	4.	5.e-002	2.4972e-005
13181	3.1616	4.	0.	-506.78
13182	3.0698	3.9091	0.	-570.55
13183	3.0698	4.	5.e-002	1.8444e-005
13184	3.3452	4.	0.	-478.26
