Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24667	5.5484	2.1818	0.1	4.576e-004
24668	5.6402	2.2727	0.1	4.5476e-004
24669	5.3648	2.1818	0.1	4.6254e-004
24670	5.4566	2.2727	0.1	4.5965e-004
24671	5.1812	2.1818	0.1	4.6751e-004
24672	5.273	2.2727	0.1	4.6457e-004
24673	4.9976	2.1818	0.1	4.7254e-004
24674	5.0894	2.2727	0.1	4.6953e-004
24675	4.814	2.1818	0.1	4.7768e-004
24676	4.9058	2.2727	0.1	4.7458e-004
24677	4.6304	2.1818	0.1	4.8295e-004
24678	4.7222	2.2727	0.1	4.7974e-004
24679	4.4468	2.1818	0.1	4.8841e-004
24680	4.5386	2.2727	0.1	4.8508e-004
24681	4.2632	2.1818	0.1	4.9415e-004
24682	4.355	2.2727	0.1	4.9066e-004
24683	4.0796	2.1818	0.1	5.0026e-004
24684	4.1714	2.2727	0.1	4.9657e-004
24685	3.896	2.1818	0.1	5.0686e-004
24686	3.9878	2.2727	0.1	5.0293e-004
24687	3.7124	2.1818	0.1	5.1412e-004
24688	3.8042	2.2727	0.1	5.0989e-004
24689	3.5288	2.1818	0.1	5.2225e-004
24690	3.6206	2.2727	0.1	5.1766e-004
24691	3.3452	2.1818	0.1	5.3153e-004
24692	3.437	2.2727	0.1	5.265e-004
24693	3.1616	2.1818	0.1	5.423e-004
24694	3.2534	2.2727	0.1	5.3673e-004
24695	2.978	2.1818	0.1	5.5504e-004
24696	3.0698	2.2727	0.1	5.488e-004
24697	2.7944	2.1818	0.1	5.7036e-004
24698	2.8862	2.2727	0.1	5.6329e-004
24699	2.6108	2.1818	0.1	5.8907e-004
24700	2.7026	2.2727	0.1	5.8093e-004
24701	2.4272	2.1818	0.1	6.1231e-004
24702	2.519	2.2727	0.1	6.0277e-004
24703	2.2437	2.1818	0.1	6.4169e-004
24704	2.3354	2.2727	0.1	6.3018e-004
24705	2.0601	2.1818	0.1	6.7963e-004
24706	2.1519	2.2727	0.1	6.6516e-004
24707	1.8765	2.1818	0.1	7.2988e-004
24708	1.9683	2.2727	0.1	7.1069e-004
24709	1.6929	2.1818	0.1	7.9924e-004
24710	1.7847	2.2727	0.1	7.7138e-004
24711	1.5093	2.1818	0.1	8.9937e-004
24712	1.6011	2.2727	0.1	8.5545e-004
24713	1.3257	2.1818	0.1	1.0626e-003
24714	1.4175	2.2727	0.1	9.7688e-004
24715	1.1421	2.1818	0.1	1.3634e-003
24716	1.2339	2.2727	0.1	1.1715e-003
24717	1.0503	2.2727	0.1	1.502e-003
24718	0.95847	2.1818	0.1	1.8375e-003
24719	23.725	2.3636	0.1	2.0345e-005
24720	23.816	2.4545	0.1	1.9684e-005
24721	23.908	2.3636	0.1	1.8953e-005
24722	23.541	2.3636	0.1	2.2289e-005
24723	23.633	2.4545	0.1	2.1396e-005
24724	23.357	2.3636	0.1	2.4603e-005
24725	23.449	2.4545	0.1	2.3531e-005
24726	23.174	2.3636	0.1	2.7196e-005
24727	23.266	2.4545	0.1	2.5989e-005
24728	22.99	2.3636	0.1	3.0002e-005
24729	23.082	2.4545	0.1	2.8689e-005
24730	22.807	2.3636	0.1	3.2971e-005
24731	22.898	2.4545	0.1	3.1574e-005
24732	22.623	2.3636	0.1	3.6071e-005
24733	22.715	2.4545	0.1	3.4605e-005
24734	22.439	2.3636	0.1	3.9277e-005
24735	22.531	2.4545	0.1	3.7754e-005
24736	22.256	2.3636	0.1	4.2575e-005
24737	22.348	2.4545	0.1	4.1001e-005
24738	22.072	2.3636	0.1	4.595e-005
24739	22.164	2.4545	0.1	4.4331e-005
24740	21.889	2.3636	0.1	4.9394e-005
24741	21.98	2.4545	0.1	4.7735e-005
24742	21.705	2.3636	0.1	5.29e-005
24743	21.797	2.4545	0.1	5.1204e-005
24744	21.521	2.3636	0.1	5.6462e-005
24745	21.613	2.4545	0.1	5.4733e-005
24746	21.338	2.3636	0.1	6.0077e-005
24747	21.43	2.4545	0.1	5.8315e-005
24748	21.154	2.3636	0.1	6.3739e-005
24749	21.246	2.4545	0.1	6.1948e-005
24750	20.971	2.3636	0.1	6.7448e-005
24751	21.062	2.4545	0.1	6.5629e-005
24752	20.787	2.3636	0.1	7.1199e-005
24753	20.879	2.4545	0.1	6.9353e-005
24754	20.603	2.3636	0.1	7.4991e-005
24755	20.695	2.4545	0.1	7.312e-005
24756	20.42	2.3636	0.1	7.8821e-005
24757	20.512	2.4545	0.1	7.6927e-005
24758	20.236	2.3636	0.1	8.2689e-005
24759	20.328	2.4545	0.1	8.0772e-005
24760	20.053	2.3636	0.1	8.6592e-005
24761	20.144	2.4545	0.1	8.4653e-005
24762	19.869	2.3636	0.1	9.0529e-005
24763	19.961	2.4545	0.1	8.857e-005
24764	19.685	2.3636	0.1	9.4498e-005
24765	19.777	2.4545	0.1	9.252e-005
24766	19.502	2.3636	0.1	9.85e-005
24767	19.594	2.4545	0.1	9.6503e-005
24768	19.318	2.3636	0.1	1.0253e-004
24769	19.41	2.4545	0.1	1.0052e-004
24770	19.135	2.3636	0.1	1.0659e-004
24771	19.226	2.4545	0.1	1.0456e-004
24772	18.951	2.3636	0.1	1.1069e-004
24773	19.043	2.4545	0.1	1.0864e-004
24774	18.767	2.3636	0.1	1.1481e-004
24775	18.859	2.4545	0.1	1.1274e-004
24776	18.584	2.3636	0.1	1.1895e-004
24777	18.676	2.4545	0.1	1.1687e-004
24778	18.4	2.3636	0.1	1.2313e-004
24779	18.492	2.4545	0.1	1.2103e-004
24780	18.217	2.3636	0.1	1.2733e-004
24781	18.308	2.4545	0.1	1.2522e-004
24782	18.033	2.3636	0.1	1.3155e-004
24783	18.125	2.4545	0.1	1.2943e-004
24784	17.849	2.3636	0.1	1.358e-004
24785	17.941	2.4545	0.1	1.3366e-004
24786	17.666	2.3636	0.1	1.4008e-004
24787	17.758	2.4545	0.1	1.3793e-004
24788	17.482	2.3636	0.1	1.4438e-004
24789	17.574	2.4545	0.1	1.4221e-004
24790	17.299	2.3636	0.1	1.487e-004
24791	17.39	2.4545	0.1	1.4652e-004
24792	17.115	2.3636	0.1	1.5305e-004
24793	17.207	2.4545	0.1	1.5086e-004
24794	16.931	2.3636	0.1	1.5742e-004
24795	17.023	2.4545	0.1	1.5521e-004
24796	16.748	2.3636	0.1	1.6181e-004
24797	16.84	2.4545	0.1	1.5959e-004
24798	16.564	2.3636	0.1	1.6622e-004
24799	16.656	2.4545	0.1	1.64e-004
24800	16.381	2.3636	0.1	1.7066e-004
24801	16.472	2.4545	0.1	1.6842e-004
24802	16.197	2.3636	0.1	1.7512e-004
24803	16.289	2.4545	0.1	1.7287e-004
24804	16.013	2.3636	0.1	1.796e-004
24805	16.105	2.4545	0.1	1.7734e-004
24806	15.83	2.3636	0.1	1.841e-004
24807	15.922	2.4545	0.1	1.8183e-004
24808	15.646	2.3636	0.1	1.8862e-004
24809	15.738	2.4545	0.1	1.8634e-004
24810	15.463	2.3636	0.1	1.9316e-004
24811	15.554	2.4545	0.1	1.9087e-004
24812	15.279	2.3636	0.1	1.9773e-004
24813	15.371	2.4545	0.1	1.9542e-004
24814	15.096	2.3636	0.1	2.0231e-004
24815	15.187	2.4545	0.1	2.e-004
24816	14.912	2.3636	0.1	2.0691e-004
24817	15.004	2.4545	0.1	2.0459e-004
24818	14.728	2.3636	0.1	2.1153e-004
24819	14.82	2.4545	0.1	2.092e-004
24820	14.545	2.3636	0.1	2.1618e-004
24821	14.637	2.4545	0.1	2.1383e-004
24822	14.361	2.3636	0.1	2.2084e-004
24823	14.453	2.4545	0.1	2.1848e-004
24824	14.178	2.3636	0.1	2.2552e-004
24825	14.269	2.4545	0.1	2.2315e-004
24826	13.994	2.3636	0.1	2.3022e-004
24827	14.086	2.4545	0.1	2.2784e-004
24828	13.81	2.3636	0.1	2.3493e-004
24829	13.902	2.4545	0.1	2.3255e-004
24830	13.627	2.3636	0.1	2.3967e-004
24831	13.719	2.4545	0.1	2.3728e-004
24832	13.443	2.3636	0.1	2.4442e-004
24833	13.535	2.4545	0.1	2.4202e-004
24834	13.26	2.3636	0.1	2.4919e-004
24835	13.351	2.4545	0.1	2.4678e-004
24836	13.076	2.3636	0.1	2.5398e-004
24837	13.168	2.4545	0.1	2.5156e-004
24838	12.892	2.3636	0.1	2.5879e-004
24839	12.984	2.4545	0.1	2.5636e-004
24840	12.709	2.3636	0.1	2.6361e-004
24841	12.801	2.4545	0.1	2.6117e-004
24842	12.525	2.3636	0.1	2.6845e-004
24843	12.617	2.4545	0.1	2.66e-004
24844	12.342	2.3636	0.1	2.733e-004
24845	12.433	2.4545	0.1	2.7085e-004
24846	12.158	2.3636	0.1	2.7817e-004
24847	12.25	2.4545	0.1	2.7571e-004
24848	11.974	2.3636	0.1	2.8305e-004
24849	12.066	2.4545	0.1	2.8058e-004
24850	11.791	2.3636	0.1	2.8795e-004
24851	11.883	2.4545	0.1	2.8547e-004
24852	11.607	2.3636	0.1	2.9287e-004
24853	11.699	2.4545	0.1	2.9038e-004
24854	11.424	2.3636	0.1	2.9779e-004
24855	11.515	2.4545	0.1	2.953e-004
24856	11.24	2.3636	0.1	3.0273e-004
24857	11.332	2.4545	0.1	3.0023e-004
24858	11.056	2.3636	0.1	3.0769e-004
24859	11.148	2.4545	0.1	3.0518e-004
24860	10.873	2.3636	0.1	3.1265e-004
24861	10.965	2.4545	0.1	3.1013e-004
24862	10.689	2.3636	0.1	3.1763e-004
24863	10.781	2.4545	0.1	3.151e-004
24864	10.506	2.3636	0.1	3.2261e-004
24865	10.597	2.4545	0.1	3.2008e-004
24866	10.322	2.3636	0.1	3.2761e-004
24867	10.414	2.4545	0.1	3.2507e-004
24868	10.138	2.3636	0.1	3.3261e-004
24869	10.23	2.4545	0.1	3.3006e-004
24870	9.9548	2.3636	0.1	3.3762e-004
24871	10.047	2.4545	0.1	3.3507e-004
24872	9.7712	2.3636	0.1	3.4264e-004
24873	9.863	2.4545	0.1	3.4008e-004
24874	9.5876	2.3636	0.1	3.4766e-004
24875	9.6794	2.4545	0.1	3.451e-004
24876	9.404	2.3636	0.1	3.5269e-004
24877	9.4958	2.4545	0.1	3.5012e-004
24878	9.2204	2.3636	0.1	3.5772e-004
24879	9.3122	2.4545	0.1	3.5515e-004
24880	9.0368	2.3636	0.1	3.6276e-004
24881	9.1286	2.4545	0.1	3.6018e-004
24882	8.8532	2.3636	0.1	3.6779e-004
24883	8.945	2.4545	0.1	3.6521e-004
24884	8.6696	2.3636	0.1	3.7282e-004
24885	8.7614	2.4545	0.1	3.7023e-004
24886	8.486	2.3636	0.1	3.7785e-004
24887	8.5778	2.4545	0.1	3.7526e-004
24888	8.3024	2.3636	0.1	3.8288e-004
24889	8.3942	2.4545	0.1	3.8028e-004
24890	8.1188	2.3636	0.1	3.879e-004
24891	8.2106	2.4545	0.1	3.853e-004
24892	7.9352	2.3636	0.1	3.9291e-004
24893	8.027	2.4545	0.1	3.9031e-004
24894	7.7516	2.3636	0.1	3.9791e-004
24895	7.8434	2.4545	0.1	3.9531e-004
24896	7.568	2.3636	0.1	4.029e-004
24897	7.6598	2.4545	0.1	4.003e-004
24898	7.3844	2.3636	0.1	4.0788e-004
24899	7.4762	2.4545	0.1	4.0527e-004
24900	7.2008	2.3636	0.1	4.1284e-004
24901	7.2926	2.4545	0.1	4.1023e-004
24902	7.0172	2.3636	0.1	4.1779e-004
24903	7.109	2.4545	0.1	4.1517e-004
24904	6.8336	2.3636	0.1	4.2272e-004
24905	6.9254	2.4545	0.1	4.201e-004
24906	6.65	2.3636	0.1	4.2763e-004
24907	6.7418	2.4545	0.1	4.25e-004
24908	6.4664	2.3636	0.1	4.3252e-004
24909	6.5582	2.4545	0.1	4.2989e-004
24910	6.2828	2.3636	0.1	4.374e-004
24911	6.3746	2.4545	0.1	4.3476e-004
24912	6.0992	2.3636	0.1	4.4226e-004
24913	6.191	2.4545	0.1	4.396e-004
24914	5.9156	2.3636	0.1	4.4711e-004
24915	6.0074	2.4545	0.1	4.4444e-004
24916	5.732	2.3636	0.1	4.5196e-004
24917	5.8238	2.4545	0.1	4.4926e-004
24918	5.5484	2.3636	0.1	4.5681e-004
24919	5.6402	2.4545	0.1	4.5408e-004
24920	5.3648	2.3636	0.1	4.6168e-004
24921	5.4566	2.4545	0.1	4.5892e-004
24922	5.1812	2.3636	0.1	4.6659e-004
24923	5.273	2.4545	0.1	4.6378e-004
24924	4.9976	2.3636	0.1	4.7157e-004
24925	5.0894	2.4545	0.1	4.6869e-004
24926	4.814	2.3636	0.1	4.7665e-004
24927	4.9058	2.4545	0.1	4.7368e-004
24928	4.6304	2.3636	0.1	4.8188e-004
24929	4.7222	2.4545	0.1	4.788e-004
24930	4.4468	2.3636	0.1	4.8733e-004
24931	4.5386	2.4545	0.1	4.8411e-004
24932	4.2632	2.3636	0.1	4.9308e-004
24933	4.355	2.4545	0.1	4.8967e-004
24934	4.0796	2.3636	0.1	4.9924e-004
24935	4.1714	2.4545	0.1	4.9561e-004
24936	3.896	2.3636	0.1	5.0597e-004
24937	3.9878	2.4545	0.1	5.0204e-004
24938	3.7124	2.3636	0.1	5.1344e-004
24939	3.8042	2.4545	0.1	5.0914e-004
24940	3.5288	2.3636	0.1	5.2192e-004
24941	3.6206	2.4545	0.1	5.1715e-004
24942	3.3452	2.3636	0.1	5.3172e-004
24943	3.437	2.4545	0.1	5.2635e-004
24944	3.1616	2.3636	0.1	5.4325e-004
24945	3.2534	2.4545	0.1	5.3713e-004
24946	2.978	2.3636	0.1	5.5707e-004
24947	3.0698	2.4545	0.1	5.5e-004
24948	2.7944	2.3636	0.1	5.7389e-004
24949	2.8862	2.4545	0.1	5.6561e-004
24950	2.6108	2.3636	0.1	5.9466e-004
24951	2.7026	2.4545	0.1	5.8482e-004
24952	2.4272	2.3636	0.1	6.2066e-004
24953	2.519	2.4545	0.1	6.0878e-004
24954	2.2437	2.3636	0.1	6.5368e-004
24955	2.3354	2.4545	0.1	6.3904e-004
24956	2.0601	2.3636	0.1	6.9626e-004
24957	2.1519	2.4545	0.1	6.7773e-004
24958	1.8765	2.3636	0.1	7.5226e-004
24959	1.9683	2.4545	0.1	7.2788e-004
24960	1.6929	2.3636	0.1	8.2781e-004
24961	1.7847	2.4545	0.1	7.9394e-004
24962	1.5093	2.3636	0.1	9.3372e-004
24963	1.6011	2.4545	0.1	8.8266e-004
24964	1.3257	2.3636	0.1	1.0883e-003
24965	1.4175	2.4545	0.1	1.0049e-003
24966	1.1421	2.3636	0.1	1.3157e-003
24967	1.2339	2.4545	0.1	1.175e-003
24968	1.0503	2.4545	0.1	1.3998e-003
24969	0.95847	2.3636	0.1	1.5652e-003
24970	23.725	2.5455	0.1	2.0619e-005
24971	23.816	2.6364	0.1	1.9914e-005
24972	23.908	2.5455	0.1	1.9236e-005
24973	23.541	2.5455	0.1	2.2555e-005
24974	23.633	2.6364	0.1	2.1621e-005
24975	23.357	2.5455	0.1	2.4857e-005
24976	23.449	2.6364	0.1	2.3748e-005
24977	23.174	2.5455	0.1	2.7439e-005
24978	23.266	2.6364	0.1	2.6196e-005
24979	22.99	2.5455	0.1	3.0231e-005
24980	23.082	2.6364	0.1	2.8885e-005
24981	22.807	2.5455	0.1	3.3188e-005
24982	22.898	2.6364	0.1	3.1761e-005
24983	22.623	2.5455	0.1	3.6275e-005
24984	22.715	2.6364	0.1	3.4781e-005
24985	22.439	2.5455	0.1	3.9468e-005
24986	22.531	2.6364	0.1	3.7919e-005
24987	22.256	2.5455	0.1	4.2752e-005
24988	22.348	2.6364	0.1	4.1155e-005
24989	22.072	2.5455	0.1	4.6114e-005
24990	22.164	2.6364	0.1	4.4474e-005
24991	21.889	2.5455	0.1	4.9544e-005
24992	21.98	2.6364	0.1	4.7867e-005
24993	21.705	2.5455	0.1	5.3037e-005
24994	21.797	2.6364	0.1	5.1325e-005
24995	21.521	2.5455	0.1	5.6587e-005
24996	21.613	2.6364	0.1	5.4843e-005
24997	21.338	2.5455	0.1	6.0189e-005
24998	21.43	2.6364	0.1	5.8415e-005
24999	21.154	2.5455	0.1	6.384e-005
25000	21.246	2.6364	0.1	6.2038e-005
25001	20.971	2.5455	0.1	6.7538e-005
25002	21.062	2.6364	0.1	6.5709e-005
25003	20.787	2.5455	0.1	7.1278e-005
25004	20.879	2.6364	0.1	6.9424e-005
25005	20.603	2.5455	0.1	7.506e-005
25006	20.695	2.6364	0.1	7.3183e-005
25007	20.42	2.5455	0.1	7.8882e-005
25008	20.512	2.6364	0.1	7.6982e-005
25009	20.236	2.5455	0.1	8.2741e-005
25010	20.328	2.6364	0.1	8.0819e-005
25011	20.053	2.5455	0.1	8.6636e-005
25012	20.144	2.6364	0.1	8.4694e-005
25013	19.869	2.5455	0.1	9.0566e-005
25014	19.961	2.6364	0.1	8.8604e-005
25015	19.685	2.5455	0.1	9.453e-005
25016	19.777	2.6364	0.1	9.2549e-005
25017	19.502	2.5455	0.1	9.8526e-005
25018	19.594	2.6364	0.1	9.6527e-005
25019	19.318	2.5455	0.1	1.0255e-004
25020	19.41	2.6364	0.1	1.0054e-004
25021	19.135	2.5455	0.1	1.0661e-004
25022	19.226	2.6364	0.1	1.0458e-004
25023	18.951	2.5455	0.1	1.107e-004
25024	19.043	2.6364	0.1	1.0865e-004
25025	18.767	2.5455	0.1	1.1481e-004
25026	18.859	2.6364	0.1	1.1275e-004
25027	18.584	2.5455	0.1	1.1896e-004
25028	18.676	2.6364	0.1	1.1688e-004
25029	18.4	2.5455	0.1	1.2313e-004
25030	18.492	2.6364	0.1	1.2103e-004
25031	18.217	2.5455	0.1	1.2732e-004
25032	18.308	2.6364	0.1	1.2521e-004
25033	18.033	2.5455	0.1	1.3155e-004
25034	18.125	2.6364	0.1	1.2942e-004
25035	17.849	2.5455	0.1	1.3579e-004
25036	17.941	2.6364	0.1	1.3366e-004
25037	17.666	2.5455	0.1	1.4007e-004
25038	17.758	2.6364	0.1	1.3792e-004
25039	17.482	2.5455	0.1	1.4436e-004
25040	17.574	2.6364	0.1	1.422e-004
25041	17.299	2.5455	0.1	1.4869e-004
25042	17.39	2.6364	0.1	1.4651e-004
25043	17.115	2.5455	0.1	1.5303e-004
25044	17.207	2.6364	0.1	1.5084e-004
25045	16.931	2.5455	0.1	1.574e-004
25046	17.023	2.6364	0.1	1.552e-004
25047	16.748	2.5455	0.1	1.6179e-004
25048	16.84	2.6364	0.1	1.5958e-004
25049	16.564	2.5455	0.1	1.662e-004
25050	16.656	2.6364	0.1	1.6398e-004
25051	16.381	2.5455	0.1	1.7064e-004
25052	16.472	2.6364	0.1	1.6841e-004
25053	16.197	2.5455	0.1	1.751e-004
25054	16.289	2.6364	0.1	1.7285e-004
25055	16.013	2.5455	0.1	1.7957e-004
25056	16.105	2.6364	0.1	1.7732e-004
25057	15.83	2.5455	0.1	1.8407e-004
25058	15.922	2.6364	0.1	1.8181e-004
25059	15.646	2.5455	0.1	1.8859e-004
25060	15.738	2.6364	0.1	1.8632e-004
25061	15.463	2.5455	0.1	1.9314e-004
25062	15.554	2.6364	0.1	1.9085e-004
25063	15.279	2.5455	0.1	1.977e-004
25064	15.371	2.6364	0.1	1.954e-004
25065	15.096	2.5455	0.1	2.0228e-004
25066	15.187	2.6364	0.1	1.9997e-004
25067	14.912	2.5455	0.1	2.0688e-004
25068	15.004	2.6364	0.1	2.0457e-004
25069	14.728	2.5455	0.1	2.115e-004
25070	14.82	2.6364	0.1	2.0918e-004
25071	14.545	2.5455	0.1	2.1615e-004
25072	14.637	2.6364	0.1	2.1381e-004
25073	14.361	2.5455	0.1	2.2081e-004
25074	14.453	2.6364	0.1	2.1846e-004
25075	14.178	2.5455	0.1	2.2549e-004
25076	14.269	2.6364	0.1	2.2313e-004
25077	13.994	2.5455	0.1	2.3018e-004
25078	14.086	2.6364	0.1	2.2782e-004
25079	13.81	2.5455	0.1	2.349e-004
25080	13.902	2.6364	0.1	2.3252e-004
25081	13.627	2.5455	0.1	2.3963e-004
25082	13.719	2.6364	0.1	2.3725e-004
25083	13.443	2.5455	0.1	2.4439e-004
25084	13.535	2.6364	0.1	2.4199e-004
25085	13.26	2.5455	0.1	2.4916e-004
25086	13.351	2.6364	0.1	2.4675e-004
25087	13.076	2.5455	0.1	2.5394e-004
25088	13.168	2.6364	0.1	2.5153e-004
25089	12.892	2.5455	0.1	2.5875e-004
25090	12.984	2.6364	0.1	2.5633e-004
25091	12.709	2.5455	0.1	2.6357e-004
25092	12.801	2.6364	0.1	2.6114e-004
25093	12.525	2.5455	0.1	2.684e-004
25094	12.617	2.6364	0.1	2.6597e-004
25095	12.342	2.5455	0.1	2.7326e-004
25096	12.433	2.6364	0.1	2.7081e-004
25097	12.158	2.5455	0.1	2.7812e-004
25098	12.25	2.6364	0.1	2.7567e-004
25099	11.974	2.5455	0.1	2.8301e-004
25100	12.066	2.6364	0.1	2.8054e-004
25101	11.791	2.5455	0.1	2.879e-004
25102	11.883	2.6364	0.1	2.8543e-004
25103	11.607	2.5455	0.1	2.9281e-004
25104	11.699	2.6364	0.1	2.9034e-004
25105	11.424	2.5455	0.1	2.9774e-004
25106	11.515	2.6364	0.1	2.9525e-004
25107	11.24	2.5455	0.1	3.0267e-004
25108	11.332	2.6364	0.1	3.0018e-004
25109	11.056	2.5455	0.1	3.0762e-004
25110	11.148	2.6364	0.1	3.0512e-004
25111	10.873	2.5455	0.1	3.1258e-004
25112	10.965	2.6364	0.1	3.1008e-004
25113	10.689	2.5455	0.1	3.1756e-004
25114	10.781	2.6364	0.1	3.1504e-004
25115	10.506	2.5455	0.1	3.2254e-004
25116	10.597	2.6364	0.1	3.2002e-004
25117	10.322	2.5455	0.1	3.2753e-004
25118	10.414	2.6364	0.1	3.25e-004
25119	10.138	2.5455	0.1	3.3253e-004
25120	10.23	2.6364	0.1	3.3e-004
25121	9.9548	2.5455	0.1	3.3753e-004
25122	10.047	2.6364	0.1	3.35e-004
25123	9.7712	2.5455	0.1	3.4254e-004
25124	9.863	2.6364	0.1	3.4e-004
25125	9.5876	2.5455	0.1	3.4756e-004
25126	9.6794	2.6364	0.1	3.4502e-004
25127	9.404	2.5455	0.1	3.5258e-004
25128	9.4958	2.6364	0.1	3.5003e-004
25129	9.2204	2.5455	0.1	3.576e-004
25130	9.3122	2.6364	0.1	3.5505e-004
25131	9.0368	2.5455	0.1	3.6263e-004
25132	9.1286	2.6364	0.1	3.6007e-004
25133	8.8532	2.5455	0.1	3.6765e-004
25134	8.945	2.6364	0.1	3.651e-004
25135	8.6696	2.5455	0.1	3.7267e-004
25136	8.7614	2.6364	0.1	3.7012e-004
25137	8.486	2.5455	0.1	3.7769e-004
25138	8.5778	2.6364	0.1	3.7513e-004
25139	8.3024	2.5455	0.1	3.8271e-004
25140	8.3942	2.6364	0.1	3.8014e-004
25141	8.1188	2.5455	0.1	3.8771e-004
25142	8.2106	2.6364	0.1	3.8515e-004
25143	7.9352	2.5455	0.1	3.9271e-004
25144	8.027	2.6364	0.1	3.9015e-004
25145	7.7516	2.5455	0.1	3.9769e-004
25146	7.8434	2.6364	0.1	3.9513e-004
25147	7.568	2.5455	0.1	4.0266e-004
25148	7.6598	2.6364	0.1	4.001e-004
25149	7.3844	2.5455	0.1	4.0762e-004
25150	7.4762	2.6364	0.1	4.0506e-004
25151	7.2008	2.5455	0.1	4.1256e-004
25152	7.2926	2.6364	0.1	4.1e-004
25153	7.0172	2.5455	0.1	4.1748e-004
25154	7.109	2.6364	0.1	4.1492e-004
25155	6.8336	2.5455	0.1	4.2238e-004
25156	6.9254	2.6364	0.1	4.1983e-004
25157	6.65	2.5455	0.1	4.2726e-004
25158	6.7418	2.6364	0.1	4.2471e-004
25159	6.4664	2.5455	0.1	4.3212e-004
25160	6.5582	2.6364	0.1	4.2956e-004
25161	6.2828	2.5455	0.1	4.3696e-004
25162	6.3746	2.6364	0.1	4.344e-004
25163	6.0992	2.5455	0.1	4.4178e-004
25164	6.191	2.6364	0.1	4.3922e-004
25165	5.9156	2.5455	0.1	4.4659e-004
25166	6.0074	2.6364	0.1	4.4401e-004
25167	5.732	2.5455	0.1	4.5139e-004
25168	5.8238	2.6364	0.1	4.488e-004
25169	5.5484	2.5455	0.1	4.5619e-004
25170	5.6402	2.6364	0.1	4.5358e-004
25171	5.3648	2.5455	0.1	4.6101e-004
25172	5.4566	2.6364	0.1	4.5837e-004
25173	5.1812	2.5455	0.1	4.6587e-004
25174	5.273	2.6364	0.1	4.6319e-004
25175	4.9976	2.5455	0.1	4.708e-004
25176	5.0894	2.6364	0.1	4.6806e-004
25177	4.814	2.5455	0.1	4.7583e-004
25178	4.9058	2.6364	0.1	4.7301e-004
25179	4.6304	2.5455	0.1	4.8103e-004
25180	4.7222	2.6364	0.1	4.7809e-004
25181	4.4468	2.5455	0.1	4.8645e-004
25182	4.5386	2.6364	0.1	4.8337e-004
25183	4.2632	2.5455	0.1	4.922e-004
25184	4.355	2.6364	0.1	4.8893e-004
25185	4.0796	2.5455	0.1	4.984e-004
25186	4.1714	2.6364	0.1	4.9487e-004
25187	3.896	2.5455	0.1	5.0521e-004
25188	3.9878	2.6364	0.1	5.0135e-004
25189	3.7124	2.5455	0.1	5.1285e-004
25190	3.8042	2.6364	0.1	5.0854e-004
25191	3.5288	2.5455	0.1	5.2158e-004
25192	3.6206	2.6364	0.1	5.1671e-004
25193	3.3452	2.5455	0.1	5.3177e-004
25194	3.437	2.6364	0.1	5.2617e-004
25195	3.1616	2.5455	0.1	5.4389e-004
25196	3.2534	2.6364	0.1	5.3735e-004
25197	2.978	2.5455	0.1	5.5854e-004
25198	3.0698	2.6364	0.1	5.508e-004
25199	2.7944	2.5455	0.1	5.7655e-004
25200	2.8862	2.6364	0.1	5.6725e-004
25201	2.6108	2.5455	0.1	5.9895e-004
25202	2.7026	2.6364	0.1	5.8763e-004
25203	2.4272	2.5455	0.1	6.2718e-004
25204	2.519	2.6364	0.1	6.1321e-004
25205	2.2437	2.5455	0.1	6.6312e-004
25206	2.3354	2.6364	0.1	6.4565e-004
25207	2.0601	2.5455	0.1	7.094e-004
25208	2.1519	2.6364	0.1	6.8717e-004
25209	1.8765	2.5455	0.1	7.6966e-004
25210	1.9683	2.6364	0.1	7.4074e-004
25211	1.6929	2.5455	0.1	8.4903e-004
25212	1.7847	2.6364	0.1	8.1031e-004
25213	1.5093	2.5455	0.1	9.5445e-004
25214	1.6011	2.6364	0.1	9.0088e-004
25215	1.3257	2.5455	0.1	1.0931e-003
25216	1.4175	2.6364	0.1	1.0178e-003
25217	1.1421	2.5455	0.1	1.2607e-003
25218	1.2339	2.6364	0.1	1.1631e-003
25219	1.0503	2.6364	0.1	1.3209e-003
25220	0.95847	2.5455	0.1	1.4218e-003
25221	23.725	2.7273	0.1	2.0801e-005
25222	23.816	2.8182	0.1	2.0052e-005
25223	23.908	2.7273	0.1	1.9424e-005
25224	23.541	2.7273	0.1	2.2731e-005
25225	23.633	2.8182	0.1	2.1755e-005
25226	23.357	2.7273	0.1	2.5026e-005
25227	23.449	2.8182	0.1	2.3877e-005
25228	23.174	2.7273	0.1	2.76e-005
25229	23.266	2.8182	0.1	2.632e-005
25230	22.99	2.7273	0.1	3.0384e-005
25231	23.082	2.8182	0.1	2.9003e-005
25232	22.807	2.7273	0.1	3.3332e-005
25233	22.898	2.8182	0.1	3.1872e-005
25234	22.623	2.7273	0.1	3.6411e-005
25235	22.715	2.8182	0.1	3.4887e-005
25236	22.439	2.7273	0.1	3.9596e-005
25237	22.531	2.8182	0.1	3.8018e-005
25238	22.256	2.7273	0.1	4.2871e-005
25239	22.348	2.8182	0.1	4.1248e-005
25240	22.072	2.7273	0.1	4.6224e-005
25241	22.164	2.8182	0.1	4.456e-005
