Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11222,21.338,5.0909,0,5.8313e-05,582.73,2.2958e-05,44.972,1.6973e-05,0.0037818,-5.7417e-05,-558.94,2.4711
11223,21.246,5,0,6.0356e-05,603.15,2.3708e-05,45.879,1.7602e-05,0.0064629,-5.9445e-05,-578.9,2.456
11224,21.246,5.0909,0.05,7.1572e-07,7.1523,5.4958e-07,4.1294,2.1055e-12,3.7537e-06,-5.4959e-07,-4.1294,2.4559
11225,21.521,5.0909,0,5.4459e-05,544.22,2.1865e-05,47.211,1.5583e-05,0.0049713,-5.3502e-05,-519.07,2.5017
11226,21.43,5,0,5.6507e-05,564.68,2.2627e-05,48.242,1.6207e-05,0.007745,-5.5531e-05,-539.01,2.4865
11227,21.43,5.0909,0.05,7.1475e-07,7.1425,5.4884e-07,4.1237,1.7358e-12,6.851e-06,-5.4884e-07,-4.1238,2.4864
11228,21.705,5.0909,0,5.0638e-05,506.03,2.0797e-05,49.634,1.4192e-05,0.0064711,-4.9611e-05,-479.38,2.5323
11229,21.613,5,0,5.269e-05,526.53,2.1571e-05,50.799,1.4811e-05,0.009323,-5.1641e-05,-499.29,2.5171
11230,21.613,5.0909,0.05,7.14e-07,7.1351,5.4826e-07,4.1194,2.2303e-12,5.75e-06,-5.4826e-07,-4.1194,2.517
11231,21.889,5.0909,0,4.6852e-05,468.2,1.9756e-05,52.266,1.28e-05,0.0083826,-4.5743e-05,-439.87,2.563
11232,21.797,5,0,4.8909e-05,488.75,2.0543e-05,53.573,1.3414e-05,0.011282,-4.7776e-05,-459.75,2.5477
11233,21.797,5.0909,0.05,7.1351e-07,7.1302,5.4788e-07,4.1166,2.3886e-12,7.5531e-06,-5.4789e-07,-4.1166,2.5476
11234,22.072,5.0909,0,4.3106e-05,430.77,1.8744e-05,55.14,1.1407e-05,0.010847,-4.1903e-05,-400.54,2.5936
11235,21.98,5,0,4.5168e-05,451.37,1.9546e-05,56.597,1.2015e-05,0.013743,-4.3938e-05,-420.39,2.5784
11236,21.98,5.0909,0.05,7.1332e-07,7.1283,5.4774e-07,4.1155,1.9533e-12,6.6492e-06,-5.4774e-07,-4.1155,2.5783
11237,22.256,5.0909,0,3.9408e-05,393.81,1.7768e-05,58.299,1.0011e-05,0.014059,-3.8091e-05,-361.4,2.6243
11238,22.164,5,0,4.1474e-05,414.45,1.8584e-05,59.908,1.0613e-05,0.016879,-4.0129e-05,-381.23,2.609
11239,22.164,5.0909,0.05,7.1349e-07,7.13,5.4787e-07,4.1165,2.1444e-12,7.806e-06,-5.4788e-07,-4.1165,2.6089
11240,22.439,5.0909,0,3.5767e-05,357.42,1.6833e-05,61.795,8.6107e-06,0.018325,-3.4312e-05,-322.49,2.655
11241,22.348,5,0,3.7835e-05,378.09,1.7662e-05,63.556,9.2063e-06,0.020919,-3.6351e-05,-342.28,2.6397
11242,22.348,5.0909,0.05,7.1412e-07,7.1362,5.4835e-07,4.1201,2.2819e-12,4.5894e-06,-5.4836e-07,-4.1201,2.6397
11243,22.623,5.0909,0,3.2196e-05,321.74,1.5946e-05,65.701,7.205e-06,0.024028,-3.0571e-05,-283.81,2.6858
11244,22.531,5,0,3.4264e-05,342.4,1.6788e-05,67.601,7.7942e-06,0.026262,-3.2609e-05,-303.55,2.6705
11245,22.531,5.0909,0.05,7.1531e-07,7.1482,5.4927e-07,4.127,1.8317e-12,3.3925e-07,-5.4927e-07,-4.127,2.6704
11246,22.807,5.0909,0,2.8716e-05,286.96,1.5118e-05,70.107,5.792e-06,0.032089,-2.6873e-05,-245.4,2.7165
11247,22.715,5,0,3.0776e-05,307.54,1.5969e-05,72.123,6.3747e-06,0.033307,-2.8907e-05,-265.06,2.7012
11248,22.715,5.0909,0.05,7.1728e-07,7.1678,5.5078e-07,4.1383,1.184e-12,1.9132e-06,-5.5078e-07,-4.1384,2.7011
11249,22.99,5.0909,0,2.5354e-05,253.37,1.4362e-05,75.133,4.3686e-06,0.042801,-2.3226e-05,-207.29,2.7473
11250,22.898,5,0,2.7395e-05,273.76,1.5217e-05,77.22,4.9454e-06,0.04356,-2.5252e-05,-226.84,2.732
11251,22.898,5.0909,0.05,7.203e-07,7.198,5.531e-07,4.1558,8.2747e-13,2.1069e-07,-5.531e-07,-4.1558,2.7319
11252,23.174,5.0909,0,2.2152e-05,221.37,1.3694e-05,80.925,2.9315e-06,0.061852,-1.9637e-05,-169.51,2.7781
11253,23.082,5,0,2.4155e-05,241.38,1.4543e-05,83.009,3.5028e-06,0.056232,-2.1647e-05,-188.91,2.7628
11254,23.082,5.0909,0.05,7.2483e-07,7.2433,5.5658e-07,4.1819,8.1398e-13,-2.7264e-06,-5.5658e-07,-4.1819,2.7627
11255,23.357,5.0909,0,1.917e-05,191.56,1.3129e-05,87.647,1.4743e-06,0.080007,-1.6111e-05,-132.05,2.8089
11256,23.266,5,0,2.1105e-05,210.9,1.3962e-05,89.632,2.0437e-06,0.083956,-1.81e-05,-151.27,2.7936
11257,23.266,5.0909,0.05,7.3155e-07,7.3104,5.6174e-07,4.2207,1.0424e-12,4.178e-06,-5.6174e-07,-4.2207,2.7935
11258,23.541,5.0909,0,1.6497e-05,164.85,1.2683e-05,95.492,-4.2557e-09,0.16447,-1.2652e-05,-94.865,2.8397
11259,23.449,5,0,1.8313e-05,183.01,1.3486e-05,97.216,5.5989e-07,0.096723,-1.4609e-05,-113.88,2.8244
11260,23.449,5.0909,0.05,7.4138e-07,7.4087,5.6929e-07,4.2774,1.0594e-12,9.7377e-06,-5.6929e-07,-4.2774,2.8243
11261,23.725,5.0909,0,1.4274e-05,142.64,1.2374e-05,104.58,-1.5273e-06,0.13216,-9.2551e-06,-57.931,2.8705
11262,23.633,5,0,1.5888e-05,158.77,1.3124e-05,105.94,-9.4123e-07,0.26519,-1.1176e-05,-76.636,2.8552
11263,23.633,5.0909,0.05,7.5637e-07,7.5585,5.808e-07,4.3639,1.0305e-12,9.3169e-06,-5.808e-07,-4.3639,2.8551
11264,23.816,5,0,1.3996e-05,139.86,1.2893e-05,115.78,-2.505e-06,0.092433,-7.7941e-06,-39.648,2.886
11265,23.816,5.0909,0.05,7.9404e-07,7.935,6.0973e-07,4.5812,6.4013e-13,4.521e-06,-6.0973e-07,-4.5812,2.8859
11266,23.908,5.0909,0,1.262e-05,126.11,1.209e-05,113.57,-2.9716e-06,0.39796,-6.0027e-06,-22.377,2.9014
11267,1.1421,4.9091,0,0.00048293,4826,0.00029532,1716.9,6.5988e-05,-6.2766,-0.00043016,-3734.1,0.0084857
11268,1.0503,4.8182,0,0.00057022,5698.2,0.00037745,2417.7,5.4199e-05,-11.081,-0.00048901,-4092.5,0.0054895
11269,1.0503,4.9091,0.05,2.2921e-05,229.05,1.7601e-05,132.24,1.112e-12,7.7195e-06,-1.7601e-05,-132.24,0.0040312
11270,0.95847,4.9091,0,0.00040565,4053.7,0.00026648,1696.6,4.0825e-05,1.0671,-0.00034922,-2929.6,0.0023111
11271,1.3257,4.9091,0,0.00047084,4705.2,0.00025046,1181.7,9.2989e-05,-1.4805,-0.00043946,-4002.1,0.016688
11272,1.2339,4.8182,0,0.00052565,5252.8,0.00030217,1615.5,8.7204e-05,0.29165,-0.00047918,-4255.3,0.013368
11273,1.2339,4.9091,0.05,1.6241e-05,162.3,1.2471e-05,93.705,1.7765e-12,3.5294e-05,-1.2471e-05,-93.705,0.012322
11274,1.5093,4.9091,0,0.00047991,4795.8,0.00022636,833.68,0.00011502,-2.8849,-0.00046027,-4325.3,0.025185
11275,1.4175,4.8182,0,0.00051924,5188.8,0.00026123,1109.1,0.00011312,-3.7317,-0.0004914,-4545.9,0.02164
11276,1.4175,4.9091,0.05,1.3163e-05,131.54,1.0107e-05,75.942,3.4824e-12,2.2937e-05,-1.0107e-05,-75.942,0.020767
11277,1.6929,4.9091,0,0.00049238,4920.4,0.00021035,581.73,0.00013261,-2.3779,-0.00047992,-4604.7,0.033956
11278,1.6011,4.8182,0,0.00052058,5202.2,0.00023295,746.34,0.00013325,-2.7625,-0.00050387,-4789.8,0.030194
11279,1.6011,4.9091,0.05,1.0244e-05,102.37,7.8665e-06,59.106,1.1409e-12,4.0309e-05,-7.8665e-06,-59.106,0.029432
11280,1.8765,4.9091,0,0.00050432,5039.7,0.00019948,398.89,0.00014607,-2.3598,-0.00049637,-4829.4,0.043026
11281,1.7847,4.8182,0,0.00052462,5242.6,0.00021358,489.32,0.00014808,-2.7797,-0.00051461,-4982,0.03905
11282,1.7847,4.9091,0.05,7.9245e-06,79.19,6.085e-06,45.721,2.987e-12,4.4146e-05,-6.085e-06,-45.721,0.038368
11283,2.0601,4.9091,0,0.00051414,5137.9,0.00019178,265.25,0.00015616,-2.3846,-0.00050915,-5001.2,0.052417
11284,1.9683,4.8182,0,0.00052902,5286.5,0.0002003,308.82,0.00015881,-2.8769,-0.00052312,-5126.7,0.048233
11285,1.9683,4.9091,0.05,6.1855e-06,61.812,4.7497e-06,35.687,4.7824e-12,4.8857e-05,-4.7497e-06,-35.687,0.047607
11286,2.2437,4.9091,0,0.00052136,5210,0.00018599,166.06,0.00016353,-2.679,-0.00051838,-5126.3,0.062144
11287,2.1519,4.8182,0,0.00053251,5321.4,0.00019095,181.08,0.00016639,-3.4094,-0.00052924,-5230.2,0.057757
11288,2.1519,4.9091,0.05,4.8913e-06,48.879,3.7559e-06,28.22,7.1828e-12,2.6597e-05,-3.7559e-06,-28.221,0.057172
11289,2.4272,4.9091,0,0.00052604,5256.8,0.0001814,91.586,0.00016874,-3.5001,-0.00052448,-5212.1,0.072217
11290,2.3354,4.8182,0,0.0005346,5342.3,0.00018416,90,0.00017153,-4.9171,-0.00053309,-5299.1,0.067632
11291,2.3354,4.9091,0.05,3.9168e-06,39.141,3.0076e-06,22.598,1.045e-12,1.0136e-05,-3.0076e-06,-22.598,0.067076
11292,2.6108,4.9091,0,0.0005285,5281.3,0.00017778,36.714,0.00017205,-6.3979,-0.00052797,-5266,0.082642
11293,2.519,4.8182,0,0.00053522,5348.5,0.00017956,28.491,0.00017426,-11.346,-0.00053492,-5339.8,0.077864
11294,2.519,4.9091,0.05,3.172e-06,31.698,2.4357e-06,18.301,6.1855e-12,0.00014837,-2.4357e-06,-18.301,0.077329
11295,2.7944,4.9091,0,0.0005291,5287.3,0.00017635,7.8477,0.00017236,-22.16,-0.00052934,-5294.4,0.093423
11296,2.7026,4.8182,0,0.0005345,5341.3,0.00017884,6.0598,0.00017279,-39.336,-0.00053506,-5357.8,0.088456
11297,2.7026,4.9091,0.05,2.599e-06,25.972,1.9957e-06,14.995,6.7662e-12,3.2648e-06,-1.9957e-06,-14.995,0.087935
11298,2.978,4.9091,0,0.00052821,5278.5,0.00017705,2.5283,0.00016989,-51.291,-0.00052902,-5302.6,0.10456
11299,2.8862,4.8182,0,0.00053265,5322.9,0.00017959,2.4125,0.00016952,-73.246,-0.00053382,-5357.9,0.099408
11300,2.8862,4.9091,0.05,2.1603e-06,21.588,1.6588e-06,12.464,7.2329e-12,1.7733e-06,-1.6588e-06,-12.464,0.098897
11301,3.1616,4.9091,0,0.00052616,5257.9,0.00017751,1.2734,0.00016717,-76.383,-0.00052739,-5295.1,0.11606
11302,3.0698,4.8182,0,0.00052989,5295.3,0.0001799,1.3156,0.00016642,-99.957,-0.0005315,-5343.8,0.11072
11303,3.0698,4.9091,0.05,1.8297e-06,18.284,1.405e-06,10.556,1.4121e-14,2.9078e-07,-1.405e-06,-10.556,0.11022
11304,3.3452,4.9091,0,0.00052321,5228.5,0.00017744,0.76684,0.00016461,-95.648,-0.00052475,-5275.2,0.12791
11305,3.2534,4.8182,0,0.00052642,5260.5,0.00017968,0.82052,0.00016364,-119.68,-0.00052834,-5318.9,0.12239
11306,3.2534,4.9091,0.05,1.5872e-06,15.861,1.2188e-06,9.1576,3.9572e-14,4.8713e-07,-1.2188e-06,-9.1576,0.12189
11307,3.5288,4.9091,0,0.00051958,5192.3,0.00017691,0.50647,0.00016224,-109.76,-0.00052135,-5246,0.14011
11308,3.437,4.8182,0,0.00052241,5220.4,0.00017902,0.55082,0.00016116,-133.6,-0.00052454,-5285.7,0.13442
11309,3.437,4.9091,0.05,1.4155e-06,14.146,1.087e-06,8.167,1.6296e-13,1.5369e-06,-1.087e-06,-8.167,0.13392
11310,3.7124,4.9091,0,0.00051546,5151,0.00017602,0.35424,0.00016006,-119.54,-0.00051738,-5209.6,0.15267
11311,3.6206,4.8182,0,0.00051799,5176.4,0.00017799,0.38765,0.00015894,-142.8,-0.00052027,-5246.1,0.1468
11312,3.6206,4.9091,0.05,1.2987e-06,12.978,9.9722e-07,7.4927,6.5927e-12,3.2917e-06,-9.9722e-07,-7.4927,0.1463
11313,3.896,4.9091,0,0.00051097,5106.1,0.00017483,0.25783,0.00015806,-125.71,-0.00051298,-5167.7,0.16557
11314,3.8042,4.8182,0,0.00051329,5129.4,0.0001767,0.28215,0.00015694,-148.17,-0.00051565,-5201.7,0.15953
11315,3.8042,4.9091,0.05,1.2221e-06,12.213,9.3845e-07,7.0511,1.5006e-11,4.7191e-05,-9.3845e-07,-7.0511,0.15903
11316,4.0796,4.9091,0,0.00050621,5058.6,0.00017341,0.19332,0.00015622,-128.93,-0.00050827,-5121.7,0.17882
11317,3.9878,4.8182,0,0.00050839,5080.4,0.00017518,0.21072,0.00015513,-150.44,-0.00051077,-5153.8,0.17261
11318,3.9878,4.9091,0.05,1.1736e-06,11.728,9.0115e-07,6.7709,5.2087e-12,6.6205e-06,-9.0115e-07,-6.7709,0.17211
11319,4.2632,4.9091,0,0.00050126,5009.1,0.00017181,0.14838,0.00015452,-129.75,-0.00050334,-5072.7,0.19242
11320,4.1714,4.8182,0,0.00050334,5029.9,0.0001735,0.16065,0.00015348,-150.23,-0.00050572,-5103.2,0.18604
11321,4.1714,4.9091,0.05,1.1432e-06,11.424,8.7786e-07,6.5959,1.9644e-13,6.421e-06,-8.7786e-07,-6.5959,0.18554
11322,4.4468,4.9091,0,0.00049618,4958.4,0.00017008,0.11608,0.00015294,-128.65,-0.00049824,-5021.4,0.20635
11323,4.355,4.8182,0,0.00049819,4978.5,0.00017169,0.12461,0.00015197,-148.06,-0.00050054,-5050.8,0.1998
11324,4.355,4.9091,0.05,1.1241e-06,11.233,8.6317e-07,6.4855,1.1452e-12,8.3088e-06,-8.6317e-07,-6.4855,0.1993
11325,4.6304,4.9091,0,0.00049101,4906.7,0.00016824,0.092264,0.00015146,-126.04,-0.00049303,-4968.5,0.22062
11326,4.5386,4.8182,0,0.00049298,4926.4,0.00016979,0.098084,0.00015056,-144.38,-0.00049528,-4996.9,0.2139
11327,4.5386,4.9091,0.05,1.1115e-06,11.107,8.5346e-07,6.4125,1.1002e-12,7.5791e-06,-8.5346e-07,-6.4125,0.21341
11328,4.814,4.9091,0,0.00048578,4854.4,0.00016633,0.074348,0.00015005,-122.28,-0.00048774,-4914.4,0.23522
11329,4.7222,4.8182,0,0.00048773,4873.9,0.00016782,0.078206,0.00014924,-139.55,-0.00048995,-4942.2,0.22834
11330,4.7222,4.9091,0.05,1.1023e-06,11.015,8.4639e-07,6.3595,1.0402e-12,7.7339e-06,-8.4639e-07,-6.3595,0.22784
11331,4.9976,4.9091,0,0.00048051,4801.7,0.00016436,0.060637,0.0001487,-117.66,-0.0004824,-4859.5,0.25015
11332,4.9058,4.8182,0,0.00048246,4821.2,0.0001658,0.063087,0.00014797,-133.88,-0.00048459,-4886.7,0.24311
11333,4.9058,4.9091,0.05,1.0947e-06,10.939,8.4059e-07,6.3159,9.2282e-13,6.9353e-06,-8.4059e-07,-6.3159,0.24261
11334,5.1812,4.9091,0,0.00047521,4748.8,0.00016236,0.049984,0.00014739,-112.41,-0.00047702,-4804,0.26541
11335,5.0894,4.8182,0,0.00047717,4768.4,0.00016375,0.051429,0.00014676,-127.62,-0.00047921,-4830.9,0.2582
11336,5.0894,4.9091,0.05,1.0877e-06,10.87,8.3525e-07,6.2758,8.1413e-13,6.9871e-06,-8.3525e-07,-6.2758,0.2577
11337,5.3648,4.9091,0,0.0004699,4695.8,0.00016033,0.041603,0.00014612,-106.75,-0.00047163,-4748.2,0.28099
11338,5.273,4.8182,0,0.00047188,4715.5,0.00016168,0.042332,0.00014557,-120.98,-0.00047382,-4774.8,0.27362
11339,5.273,4.9091,0.05,1.0809e-06,10.801,8.2997e-07,6.2361,7.2725e-13,6.2692e-06,-8.2997e-07,-6.2361,0.27312
11340,5.5484,4.9091,0,0.00046459,4642.7,0.00015828,0.034937,0.00014486,-100.84,-0.00046622,-4692.3,0.29688
11341,5.4566,4.8182,0,0.00046659,4662.6,0.0001596,0.035165,0.0001444,-114.13,-0.00046842,-4718.6,0.28936
11342,5.4566,4.9091,0.05,1.0738e-06,10.731,8.2455e-07,6.1953,6.3688e-13,7.2589e-06,-8.2455e-07,-6.1953,0.28886
11343,5.732,4.9091,0,0.00045927,4589.5,0.00015623,0.029584,0.00014361,-94.812,-0.00046081,-4636.2,0.31309
11344,5.6402,4.8182,0,0.00046129,4609.8,0.00015751,0.029467,0.00014324,-107.21,-0.00046302,-4662.4,0.30541
11345,5.6402,4.9091,0.05,1.0665e-06,10.657,8.1893e-07,6.1531,5.6458e-13,4.9962e-06,-8.1893e-07,-6.1531,0.30491
11346,5.9156,4.9091,0,0.00045396,4536.4,0.00015418,0.025249,0.00014237,-88.77,-0.0004554,-4580.1,0.32961
11347,5.8238,4.8182,0,0.00045601,4556.9,0.00015543,0.0249,0.00014207,-100.32,-0.00045763,-4606.3,0.32177
11348,5.8238,4.9091,0.05,1.0589e-06,10.582,8.1312e-07,6.1095,4.8704e-13,4.5278e-06,-8.1312e-07,-6.1095,0.32128
11349,6.0992,4.9091,0,0.00044864,4483.3,0.00015214,0.021709,0.00014111,-82.797,-0.00044999,-4524.2,0.34644
11350,6.0074,4.8182,0,0.00045073,4504.1,0.00015335,0.021213,0.0001409,-93.546,-0.00045224,-4550.2,0.33845
11351,6.0074,4.9091,0.05,1.0512e-06,10.505,8.0717e-07,6.0648,4.6861e-13,4.2168e-06,-8.0717e-07,-6.0648,0.33796
11352,6.2828,4.9091,0,0.00044334,4430.3,0.0001501,0.018799,0.00013985,-76.956,-0.0004446,-4468.3,0.36357
11353,6.191,4.8182,0,0.00044545,4451.4,0.00015129,0.018216,0.00013971,-86.949,-0.00044686,-4494.2,0.35542
11354,6.191,4.9091,0.05,1.0433e-06,10.426,8.0114e-07,6.0194,4.0509e-13,3.0205e-06,-8.0114e-07,-6.0194,0.35494
11355,6.4664,4.9091,0,0.00043804,4377.3,0.00014807,0.016394,0.00013858,-71.294,-0.00043921,-4412.5,0.381
11356,6.3746,4.8182,0,0.00044018,4398.7,0.00014923,0.015767,0.00013851,-80.574,-0.00044149,-4438.5,0.3727
11357,6.3746,4.9091,0.05,1.0354e-06,10.347,7.9507e-07,5.9739,3.2886e-13,4.4291e-06,-7.9507e-07,-5.9739,0.37222
11358,6.65,4.9091,0,0.00043274,4324.4,0.00014606,0.014391,0.00013729,-65.843,-0.00043382,-4357,0.39873
11359,6.5582,4.8182,0,0.00043491,4346.1,0.00014719,0.013755,0.00013728,-74.456,-0.00043613,-4382.9,0.39028
11360,6.5582,4.9091,0.05,1.0275e-06,10.268,7.8903e-07,5.9285,3.0058e-13,2.3638e-06,-7.8903e-07,-5.9285,0.3898
11361,6.8336,4.9091,0,0.00042745,4271.6,0.00014405,0.012711,0.00013598,-60.627,-0.00042845,-4301.6,0.41675
11362,6.7418,4.8182,0,0.00042965,4293.5,0.00014517,0.012089,0.00013604,-68.616,-0.00043078,-4327.4,0.40815
11363,6.7418,4.9091,0.05,1.0198e-06,10.191,7.8305e-07,5.8835,2.7488e-13,3.3846e-06,-7.8305e-07,-5.8836,0.40767
11364,7.0172,4.9091,0,0.00042217,4218.8,0.00014207,0.011297,0.00013466,-55.661,-0.00042309,-4246.4,0.43506
11365,6.9254,4.8182,0,0.0004244,4241,0.00014316,0.010703,0.00013477,-63.065,-0.00042543,-4272.2,0.42631
11366,6.9254,4.9091,0.05,1.0121e-06,10.114,7.7717e-07,5.8394,2.2004e-13,3.716e-06,-7.7717e-07,-5.8394,0.42583
11367,7.2008,4.9091,0,0.0004169,4166.1,0.00014009,0.010104,0.00013331,-50.952,-0.00041775,-4191.4,0.45365
11368,7.109,4.8182,0,0.00041915,4188.6,0.00014117,0.009547,0.00013348,-57.811,-0.0004201,-4217.2,0.44476
11369,7.109,4.9091,0.05,1.0046e-06,10.039,7.7141e-07,5.7961,1.4216e-13,3.0827e-06,-7.7142e-07,-5.7961,0.44429
11370,7.3844,4.9091,0,0.00041164,4113.5,0.00013814,0.0090913,0.00013195,-46.502,-0.00041241,-4136.6,0.47252
11371,7.2926,4.8182,0,0.00041391,4136.2,0.0001392,0.0085806,0.00013216,-52.854,-0.00041478,-4162.4,0.46349
11372,7.2926,4.9091,0.05,9.973e-07,9.9661,7.658e-07,5.7539,1.8419e-13,3.2058e-06,-7.658e-07,-5.7539,0.46302
11373,7.568,4.9091,0,0.00040638,4061,0.0001362,0.0082296,0.00013056,-42.309,-0.00040708,-4082,0.49168
11374,7.4762,4.8182,0,0.00040867,4083.9,0.00013724,0.0077686,0.00013083,-48.189,-0.00040947,-4107.8,0.4825
11375,7.4762,4.9091,0.05,9.9019e-07,9.8951,7.6034e-07,5.7129,1.0317e-13,3.5008e-06,-7.6035e-07,-5.7129,0.48203
11376,7.7516,4.9091,0,0.00040113,4008.6,0.00013427,0.0074948,0.00012916,-38.369,-0.00040177,-4027.6,0.5111
11377,7.6598,4.8182,0,0.00040344,4031.6,0.0001353,0.0070848,0.00012947,-43.809,-0.00040417,-4053.4,0.50179
11378,7.6598,4.9091,0.05,9.8329e-07,9.8261,7.5505e-07,5.6731,1.54e-13,2.8934e-06,-7.5505e-07,-5.6731,0.50133
11379,7.9352,4.9091,0,0.0003959,3956.2,0.00013236,0.0068678,0.00012774,-34.674,-0.00039647,-3973.4,0.5308
11380,7.8434,4.8182,0,0.00039822,3979.5,0.00013338,0.0065091,0.00012809,-39.706,-0.00039888,-3999.2,0.52134
11381,7.8434,4.9091,0.05,9.766e-07,9.7593,7.4991e-07,5.6345,1.4067e-13,3.0724e-06,-7.4991e-07,-5.6345,0.52089
11382,8.1188,4.9091,0,0.00039067,3904,0.00013046,0.006334,0.00012631,-31.214,-0.00039119,-3919.5,0.55077
11383,8.027,4.8182,0,0.00039301,3927.4,0.00013147,0.0060247,0.00012669,-35.869,-0.0003936,-3945.2,0.54117
11384,8.027,4.9091,0.05,9.7013e-07,9.6946,7.4494e-07,5.5972,1.1003e-13,2.8179e-06,-7.4494e-07,-5.5972,0.54072
11385,8.3024,4.9091,0,0.00038545,3851.8,0.00012858,0.0058801,0.00012486,-27.98,-0.00038592,-3865.7,0.57099
11386,8.2106,4.8182,0,0.0003878,3875.3,0.00012957,0.0056192,0.00012527,-32.285,-0.00038834,-3891.4,0.56126
11387,8.2106,4.9091,0.05,9.6386e-07,9.632,7.4012e-07,5.561,1.8562e-12,1.958e-06,-7.4013e-07,-5.561,0.56082
11388,8.486,4.9091,0,0.00038024,3799.8,0.00012671,0.0054965,0.00012339,-24.961,-0.00038066,-3812.2,0.59148
11389,8.3942,4.8182,0,0.0003826,3823.4,0.00012769,0.0052791,0.00012384,-28.941,-0.00038309,-3837.8,0.58162
11390,8.3942,4.9091,0.05,9.5779e-07,9.5713,7.3547e-07,5.526,7.6067e-14,2.5272e-06,-7.3547e-07,-5.526,0.58118
11391,8.6696,4.9091,0,0.00037504,3747.8,0.00012486,0.0051817,0.00012191,-22.146,-0.00037541,-3758.9,0.61223
11392,8.5778,4.8182,0,0.00037742,3771.6,0.00012583,0.0049991,0.00012239,-25.825,-0.00037785,-3784.4,0.60223
11393,8.5778,4.9091,0.05,9.5192e-07,9.5126,7.3095e-07,5.4921,1.8814e-12,2.2452e-06,-7.3095e-07,-5.4921,0.60179
11394,8.8532,4.9091,0,0.00036986,3696,0.00012302,0.004932,0.00012042,-19.522,-0.00037018,-3705.7,0.63322
11395,8.7614,4.8182,0,0.00037224,3719.8,0.00012397,0.0047822,0.00012092,-22.924,-0.00037262,-3731.2,0.6231
11396,8.7614,4.9091,0.05,9.4622e-07,9.4557,7.2658e-07,5.4592,9.6939e-13,2.3342e-06,-7.2658e-07,-5.4593,0.62266
11397,9.0368,4.9091,0,0.00036468,3644.3,0.00012119,0.0047412,0.00011892,-17.079,-0.00036497,-3652.8,0.65447
11398,8.945,4.8182,0,0.00036707,3668.2,0.00012213,0.0046175,0.00011944,-20.224,-0.00036741,-3678.3,0.64421
11399,8.945,4.9091,0.05,9.407e-07,9.4005,7.2234e-07,5.4274,7.9364e-14,2.2354e-06,-7.2234e-07,-5.4274,0.64379
11400,9.2204,4.9091,0,0.00035952,3592.7,0.00011937,0.0046125,0.0001174,-14.806,-0.00035977,-3600.1,0.67596
11401,9.1286,4.8182,0,0.00036192,3616.7,0.00012031,0.0045028,0.00011795,-17.713,-0.00036221,-3625.5,0.66558
11402,9.1286,4.9091,0.05,9.3534e-07,9.347,7.1823e-07,5.3965,9.5879e-13,2.4183e-06,-7.1823e-07,-5.3965,0.66516
11403,9.404,4.9091,0,0.00035437,3541.2,0.00011757,0.0045536,0.00011588,-12.691,-0.00035458,-3547.6,0.6977
11404,9.3122,4.8182,0,0.00035677,3565.3,0.0001185,0.0044434,0.00011645,-15.379,-0.00035703,-3572.9,0.68719
11405,9.3122,4.9091,0.05,9.3014e-07,9.2949,7.1423e-07,5.3664,5.5184e-14,2.29e-06,-7.1423e-07,-5.3664,0.68677
11406,9.5876,4.9091,0,0.00034923,3489.9,0.00011578,0.0045751,0.00011435,-10.724,-0.00034941,-3495.3,0.71967
11407,9.4958,4.8182,0,0.00035164,3514,0.0001167,0.0044466,0.00011494,-13.21,-0.00035186,-3520.6,0.70904
11408,9.4958,4.9091,0.05,9.2507e-07,9.2443,7.1034e-07,5.3372,1.8613e-12,2.8056e-06,-7.1034e-07,-5.3372,0.70862
11409,9.7712,4.9091,0,0.00034411,3438.7,0.000114,0.004702,0.00011281,-8.8947,-0.00034426,-3443.2,0.74188
11410,9.6794,4.8182,0,0.00034652,3462.8,0.00011491,0.0045202,0.00011342,-11.194,-0.00034671,-3468.4,0.73112
11411,9.6794,4.9091,0.05,9.2014e-07,9.195,7.0655e-07,5.3087,9.4884e-13,1.7351e-06,-7.0655e-07,-5.3088,0.73072
11412,9.9548,4.9091,0,0.000339,3387.7,0.00011223,0.0049846,0.00011127,-7.194,-0.00033912,-3391.3,0.76432
11413,9.863,4.8182,0,0.00034141,3411.8,0.00011313,0.0046925,0.00011189,-9.3212,-0.00034157,-3416.4,0.75344
11414,9.863,4.9091,0.05,9.1532e-07,9.1469,7.0285e-07,5.281,3.6133e-14,2.2437e-06,-7.0286e-07,-5.281,0.75304
11415,10.138,4.9091,0,0.00033391,3336.8,0.00011047,0.0055054,0.00010972,-5.6126,-0.000334,-3339.6,0.78699
11416,10.047,4.8182,0,0.00033632,3360.9,0.00011136,0.0050096,0.00011035,-7.5807,-0.00033645,-3364.6,0.77599
11417,10.047,4.9091,0.05,9.1062e-07,9.1,6.9924e-07,5.2538,4.3676e-14,2.3774e-06,-6.9925e-07,-5.2539,0.7756
11418,10.322,4.9091,0,0.00032883,3286,0.00010872,0.006459,0.00010817,-4.1421,-0.0003289,-3288.1,0.80988
